event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
62,e-,2,7.733327026367188,-41.14455078125,90672.07,0.07518191884212094,30.0,-11.162722,100000.0
62,e+,3,35.40691650390625,-12.503453369140624,90737.79,0.020974726474094412,30.0,-11.162722,100000.0
62,e-,2,87.420556640625,-35.14841796875,90766.91,0.0432376794055414,30.0,-11.162722,100000.0
62,e+,3,52.2492138671875,-65.5760693359375,90699.95,0.015559638451519904,30.0,-11.162722,100000.0
62,e+,3,118.94509765625,34.264794921875,90898.07,0.014507449764295473,30.0,-11.162722,100000.0
62,e+,3,111.9428515625,40.77185791015625,90892.12,0.018625978282721424,30.0,-11.162722,100000.0
62,e+,3,-26.109140625,22.65327880859375,90741.695,0.01104377062359977,30.0,-11.162722,100000.0
62,e+,3,-265.21892578125,-598.78578125,90195.71,0.008014878083062347,30.0,-11.162722,100000.0
62,e+,3,111.236416015625,-162.33798828125,90662.98,0.00471378539224408,30.0,-11.162722,100000.0
62,e+,3,-21.38636962890625,-8.780117797851563,90716.945,0.002993703461311665,30.0,-11.162722,100000.0
62,e+,3,-24.264873046875,-190.77423828125,90515.58,0.010170846279385116,30.0,-11.162722,100000.0
62,e-,2,-28.20955078125,-34.651279296875,90670.63,0.009831655182957845,30.0,-11.162722,100000.0
62,e-,2,80.4369775390625,-63.354189453125,90727.414,0.014515351230940048,30.0,-11.162722,100000.0
62,e+,3,167.08384765625,-206.418828125,90647.24,0.018899855518545058,30.0,-11.162722,100000.0
62,e+,3,10.583348388671874,-26.7349560546875,90697.914,0.011813435048609674,30.0,-11.162722,100000.0
62,e+,3,-8.312765502929688,-2.3795777893066408,90726.64,0.00957575975237974,30.0,-11.162722,100000.0
62,e-,2,-207.24095703125,-55.9803466796875,90521.56,0.003673450289766807,30.0,-11.162722,100000.0
62,e+,3,-207.38759765625,-55.460947265625,90520.07,0.01579074866737549,30.0,-11.162722,100000.0
62,e+,3,-77.8113330078125,43.104228515625,90728.76,0.00558947634214745,30.0,-11.162722,100000.0
62,e+,3,1.7377911376953126,-63.4683447265625,90635.98,0.051323708710298115,30.0,-11.162722,100000.0
62,e-,2,5.362324829101563,-63.7430859375,90638.1,0.10972688907425117,30.0,-11.162722,100000.0
62,e+,3,-10.260765380859375,-107.4962890625,90579.164,0.029764462109855866,30.0,-11.162722,100000.0
62,e+,3,-10.7550439453125,-66.336103515625,90620.41,0.43917147565272746,30.0,-11.162722,100000.0
62,e-,2,-28.3147705078125,-39.38652099609375,90668.836,0.01114323479643131,30.0,-11.162722,100000.0
62,e+,3,-2.223690185546875,-31.19330322265625,90683.7,0.01029446971311051,30.0,-11.162722,100000.0
62,e+,3,-21.30864013671875,-50.1766357421875,90638.71,0.004544938358331479,30.0,-11.162722,100000.0
62,e-,2,-42.8534619140625,-81.8980224609375,90601.68,0.0015237039171865211,30.0,-11.162722,100000.0
62,e+,3,-43.3366259765625,-81.932451171875,90597.91,0.003644603977162557,30.0,-11.162722,100000.0
62,e-,2,-0.6677297973632812,-47.3339794921875,90664.35,0.009892165313699077,30.0,-11.162722,100000.0
62,e+,3,-35.2204248046875,-70.0221533203125,90600.586,0.029987062831796574,30.0,-11.162722,100000.0
62,e+,3,274.09109375,-543.4165234375,90330.97,0.009969552246011667,30.0,-11.162722,100000.0
62,e+,3,9.245753784179687,41.2862646484375,90800.13,0.002166681695989295,30.0,-11.162722,100000.0
62,e-,2,-89.677353515625,119.876064453125,90834.47,0.0867503586698629,30.0,-11.162722,100000.0
62,e+,3,-89.67146484375,120.9544921875,90836.055,0.8495423129045053,30.0,-11.162722,100000.0
62,e+,3,-174.16900390625,-117.5904296875,90430.24,0.023611847192090484,30.0,-11.162722,100000.0
62,e+,3,24.73554443359375,139.800703125,90959.57,0.0028903139910114424,30.0,-11.162722,100000.0
62,e-,2,-302.52708984375,433.53265625,91197.61,0.020625337622529973,30.0,-11.162722,100000.0
62,e+,3,-294.46494140625,432.8180859375,91196.74,0.008464196984286992,30.0,-11.162722,100000.0
62,e+,3,-294.45470703125,432.7526171875,91196.64,0.018540428123379624,30.0,-11.162722,100000.0
62,e+,3,133.75046875,-709.746328125,89971.375,0.0026656787729927526,30.0,-11.162722,100000.0
62,e+,3,7.665112915039063,-971.065078125,89637.01,0.02297430190328937,30.0,-11.162722,100000.0
62,e+,3,363.2334765625,250.3381640625,91439.336,0.031021956362002254,30.0,-11.162722,100000.0
62,e-,2,371.6885546875,253.3634375,91454.96,0.01998042800037362,30.0,-11.162722,100000.0
62,e-,2,-105.937421875,117.231376953125,90825.94,0.007432840814805843,30.0,-11.162722,100000.0
62,e+,3,41.3208056640625,1.0504080200195312,90814.82,0.002352899912054084,30.0,-11.162722,100000.0
62,e+,3,19.493934326171875,5.7953955078125,90752.164,0.005237477469902427,30.0,-11.162722,100000.0
62,e+,3,-158.25861328125,-67.8219140625,90541.67,0.002669989497288327,30.0,-11.162722,100000.0
62,e+,3,-70.591025390625,-53.0197119140625,90648.14,0.0049535620338279985,30.0,-11.162722,100000.0
62,e+,3,0.3265940093994141,-1.3478584289550781,90724.805,0.09737738894016723,30.0,-11.162722,100000.0
62,e-,2,-142.76927734375,-95.28921875,90485.71,0.0071531047222855105,30.0,-11.162722,100000.0
62,e+,3,-142.63484375,-95.2852734375,90485.4,0.041281522728433426,30.0,-11.162722,100000.0
62,e+,3,414.5249609375,-228.55931640625,90914.984,0.037929388158205526,30.0,-11.162722,100000.0
62,e-,2,414.6153515625,-228.27380859375,90915.39,0.07077296512891332,30.0,-11.162722,100000.0
62,e+,3,94.87310546875,174.40939453125,91082.51,0.0053107662690234335,30.0,-11.162722,100000.0
62,e+,3,106.441875,180.213359375,91099.35,0.019497382108958697,30.0,-11.162722,100000.0
62,e-,2,16.7299755859375,308.36515625,91372.664,0.003366909688181119,30.0,-11.162722,100000.0
62,e-,2,214.946484375,-278.76875,90575.67,0.0920809734760987,30.0,-11.162722,100000.0
62,e+,3,174.07576171875,-37.39346435546875,90840.39,0.009953427188576357,30.0,-11.162722,100000.0
62,e-,2,124.187587890625,-75.44375,90730.55,0.2681899918780534,30.0,-11.162722,100000.0
62,e+,3,212.89037109375,-26.09756591796875,90897.086,0.011737691324785266,30.0,-11.162722,100000.0
62,e+,3,221.8059765625,13.181822509765626,90948.4,0.03514927955764249,30.0,-11.162722,100000.0
62,e-,2,224.02361328125,13.96773193359375,90951.805,0.1277965153537194,30.0,-11.162722,100000.0
62,e+,3,198.963359375,-147.996259765625,90722.61,0.008661468819257815,30.0,-11.162722,100000.0
62,e+,3,38.22528076171875,65.8515771484375,90855.5,0.03215014991968858,30.0,-11.162722,100000.0
62,e-,2,10.73665283203125,-12.720167236328125,90715.35,0.09342608884752808,30.0,-11.162722,100000.0
62,e-,2,16.027581787109376,-19.054761962890623,90710.164,0.002588852808023013,30.0,-11.162722,100000.0
62,e+,3,16.0795703125,-18.9992041015625,90710.2,0.004560457906486341,30.0,-11.162722,100000.0
62,e+,3,16.903887939453124,-17.209276123046877,90713.0,0.49882439455127886,30.0,-11.162722,100000.0
62,e-,2,-31.198681640625,-162.51763671875,90489.336,0.023368563879353918,30.0,-11.162722,100000.0
62,e+,3,-32.636220703125,-147.00197265625,90508.02,0.02271879796660585,30.0,-11.162722,100000.0
62,e+,3,134.6396875,-328.4796484375,90517.47,0.011458479248855173,30.0,-11.162722,100000.0
62,e+,3,-114.299814453125,-82.48962890625,90578.74,0.0034325399467525696,30.0,-11.162722,100000.0
62,e+,3,-191.77123046875,-10.014562377929687,90588.07,0.004807495858290025,30.0,-11.162722,100000.0
62,e+,3,-5.68967041015625,70.3836572265625,90826.336,0.02169968752194313,30.0,-11.162722,100000.0
62,e+,3,-42.391005859375,83.44908203125,90817.33,0.009432063189519136,30.0,-11.162722,100000.0
62,e-,2,-42.3852197265625,83.591826171875,90817.39,0.02549259229459915,30.0,-11.162722,100000.0
62,e+,3,246.86150390625,-31.16602294921875,90995.49,0.005152769874963677,30.0,-11.162722,100000.0
62,e-,2,36.0094140625,-150.6586328125,90593.58,0.005789240536186773,30.0,-11.162722,100000.0
62,e+,3,-12.635838623046874,-43.504287109375,90655.79,0.004650562819555529,30.0,-11.162722,100000.0
62,e+,3,106.418095703125,208.35708984375,91236.99,0.008126550442812231,30.0,-11.162722,100000.0
62,e+,3,-3.5929730224609373,-35.5451318359375,90671.68,0.06936989720201486,30.0,-11.162722,100000.0
62,e+,3,-37.42547119140625,-258.062578125,90354.29,0.2944313575420201,30.0,-11.162722,100000.0
62,e+,3,938.2509375,-284.87908203125,91418.73,0.02544244365001945,30.0,-11.162722,100000.0
62,e+,3,-60.0375390625,-13.66198486328125,90667.46,0.005898896564062931,30.0,-11.162722,100000.0
62,e-,2,-13.8753466796875,0.13378384590148926,90714.086,0.01847283693655164,30.0,-11.162722,100000.0
62,e+,3,-18.0202978515625,0.9780722808837891,90709.625,0.0975398883416646,30.0,-11.162722,100000.0
62,e+,3,62.115166015625,178.90509765625,91100.914,0.015086676837258655,30.0,-11.162722,100000.0
62,e+,3,-514.9144140625,190.89474609375,90660.76,0.013134349436461572,30.0,-11.162722,100000.0
62,e+,3,81.2390185546875,-15.77370849609375,90773.18,0.13431947085849674,30.0,-11.162722,100000.0
62,e-,2,81.3618896484375,-16.84708740234375,90771.75,0.44767325541362374,30.0,-11.162722,100000.0
62,e+,3,33.60776123046875,4.715535583496094,90763.29,0.002842061687590929,30.0,-11.162722,100000.0
62,e+,3,34.268095703125,5.2266748046875,90764.29,0.11544784754766282,30.0,-11.162722,100000.0
62,e+,3,31.4247412109375,-38.1260595703125,90701.82,0.031154756309990497,30.0,-11.162722,100000.0
62,e+,3,-254.1668359375,-311.715234375,90124.54,0.009549484910687387,30.0,-11.162722,100000.0
62,e+,3,-193.89126953125,-184.4955078125,90342.336,0.013649403413356178,30.0,-11.162722,100000.0
62,e+,3,43.9237841796875,39.16253173828125,90823.55,0.006012577802560445,30.0,-11.162722,100000.0
62,e-,2,-10.58937255859375,-97.063544921875,90583.51,0.03659657068038186,30.0,-11.162722,100000.0
62,e+,3,55.6697607421875,-3.2217196655273437,90792.625,0.0018736125448641484,30.0,-11.162722,100000.0
62,e-,2,37.3916455078125,7.70260009765625,90773.89,0.006254660271856845,30.0,-11.162722,100000.0
62,e-,2,50.8860595703125,6.318433227539063,90786.95,0.03453648253044301,30.0,-11.162722,100000.0
62,e+,3,-30.89392333984375,0.09016797065734863,90697.09,0.4247470179213122,30.0,-11.162722,100000.0
62,e+,3,183.8687890625,-57.855458984375,90859.49,0.00845652702029108,30.0,-11.162722,100000.0
62,e-,2,160.69376953125,-75.25705078125,90785.47,0.029931193216474854,30.0,-11.162722,100000.0
62,e+,3,-20.50177734375,-58.175556640625,90626.875,0.004574531186385255,30.0,-11.162722,100000.0
62,e+,3,-2.7318780517578123,-51.865107421875,90660.35,0.05160763634478009,30.0,-11.162722,100000.0
62,e-,2,38.56398681640625,-9.985031127929688,90757.12,0.0028535945303549697,30.0,-11.162722,100000.0
62,e+,3,42.573310546875,-14.5599951171875,90747.2,0.005553803172064248,30.0,-11.162722,100000.0
62,e+,3,2.5050347900390624,21.10495849609375,90758.04,0.0019247743375565248,30.0,-11.162722,100000.0
62,e+,3,3.0708642578125,22.44297607421875,90757.81,0.2797346436549983,30.0,-11.162722,100000.0
62,e-,2,-28.43806396484375,-28.48449951171875,90675.58,0.009782438709654031,30.0,-11.162722,100000.0
62,e+,3,-1.3575679016113282,-15.302017822265626,90702.016,0.009922690749948787,30.0,-11.162722,100000.0
62,e-,2,1.852132568359375,-16.4335888671875,90702.125,0.015301172071224797,30.0,-11.162722,100000.0
62,e+,3,1.5099082946777345,-8.306351318359376,90712.5,0.23942219911763787,30.0,-11.162722,100000.0
62,e+,3,-134.90953125,78.0669384765625,90746.2,0.030114404362803042,30.0,-11.162722,100000.0
62,e+,3,29.96449951171875,-94.086025390625,90626.94,0.00821972423205488,30.0,-11.162722,100000.0
62,e+,3,249.28861328125,-165.57228515625,90820.05,0.0020394857601441314,30.0,-11.162722,100000.0
62,e+,3,49.838330078125,-5.341116943359375,90808.586,0.002523227516373196,30.0,-11.162722,100000.0
62,e+,3,13.663026123046874,28.8789501953125,90781.58,0.011809678492587804,30.0,-11.162722,100000.0
62,e+,3,7.093056030273438,17.69522216796875,90754.414,0.11747668084543109,30.0,-11.162722,100000.0
62,e+,3,-224.26009765625,-277.7925390625,90217.43,0.003748027110054691,30.0,-11.162722,100000.0
62,e+,3,-100.371943359375,91.531181640625,90778.7,0.006443018939041578,30.0,-11.162722,100000.0
62,e+,3,8.7418017578125,-96.210595703125,90601.18,0.07311780841357664,30.0,-11.162722,100000.0
62,e-,2,8.681875610351563,-96.016865234375,90601.336,0.10260231568031401,30.0,-11.162722,100000.0
62,e+,3,42.2700732421875,-72.1726220703125,90665.6,0.018964678012928716,30.0,-11.162722,100000.0
62,e-,2,56.6838525390625,-60.055224609375,90694.0,0.06812208988929189,30.0,-11.162722,100000.0
62,e+,3,1.1257850646972656,-14.612620849609375,90703.11,0.015618813642552545,30.0,-11.162722,100000.0
62,e-,2,1.1068920135498046,-14.625091552734375,90703.06,0.13937828998440258,30.0,-11.162722,100000.0
62,e-,2,3.693059387207031,-12.1798583984375,90708.98,0.08721987612333615,30.0,-11.162722,100000.0
62,e-,2,5.259370727539062,-28.005205078125,90688.17,0.5410809699678071,30.0,-11.162722,100000.0
62,e+,3,-25.54932861328125,62.35876953125,90795.945,0.06691993974065814,30.0,-11.162722,100000.0
62,e-,2,-51.6910107421875,-65.9719287109375,90594.74,0.10975176221967553,30.0,-11.162722,100000.0
62,e+,3,-206.972109375,-47.4729248046875,90556.07,0.0024058020897309365,30.0,-11.162722,100000.0
62,e-,2,106.666015625,154.03984375,91065.17,0.00941101568089405,30.0,-11.162722,100000.0
62,e+,3,29.9873388671875,-7.06197021484375,90740.35,0.020583540639598753,30.0,-11.162722,100000.0
62,e+,3,-21.49394775390625,9.205817260742187,90727.984,0.011950176250811602,30.0,-11.162722,100000.0
62,e-,2,-26.2274169921875,23.957841796875,90739.4,0.014841490133858668,30.0,-11.162722,100000.0
62,e+,3,-74.9434326171875,-25.04632568359375,90630.17,0.02625539854161842,30.0,-11.162722,100000.0
62,e-,2,-21.992412109375,-18.235797119140624,90683.8,0.011662668708120315,30.0,-11.162722,100000.0
62,e+,3,125.686982421875,-129.189853515625,90678.19,0.006291997396082451,30.0,-11.162722,100000.0
62,e-,2,126.287119140625,-129.600283203125,90677.22,0.0385187532378823,30.0,-11.162722,100000.0
62,e+,3,152.2499609375,65.3985693359375,90986.32,0.012653187037254317,30.0,-11.162722,100000.0
62,e+,3,4.179983215332031,-13.211011962890625,90708.71,0.06863669042921705,30.0,-11.162722,100000.0
62,e-,2,3.107724304199219,-6.968502197265625,90715.55,0.49889539290437457,30.0,-11.162722,100000.0
62,e+,3,190.8396875,-343.1478125,90529.06,0.009968505138507807,30.0,-11.162722,100000.0
62,e+,3,-504.978203125,-474.4411328125,90027.945,0.003478129198292864,30.0,-11.162722,100000.0
62,e-,2,-495.1915234375,-470.7335546875,90036.35,0.0038876967280566006,30.0,-11.162722,100000.0
62,e+,3,-148.41623046875,-35.92325927734375,90572.5,0.014688973369051455,30.0,-11.162722,100000.0
62,e+,3,-52.193369140625,4.228662109375,90691.19,0.060294529300245724,30.0,-11.162722,100000.0
62,e+,3,-66.6362939453125,-57.135009765625,90610.516,0.0054652570313832825,30.0,-11.162722,100000.0
62,e+,3,19.626353759765625,-108.915703125,90642.086,0.0014855560422444038,30.0,-11.162722,100000.0
62,e+,3,408.581328125,374.78015625,91855.18,0.0026800197121223572,30.0,-11.162722,100000.0
62,e-,2,408.5783203125,374.654140625,91854.73,0.0066515068457444915,30.0,-11.162722,100000.0
62,e+,3,-194.3045703125,-116.546064453125,90508.56,0.004242515153362859,30.0,-11.162722,100000.0
62,e+,3,-67.985712890625,-110.105263671875,90542.08,0.015023042175427912,30.0,-11.162722,100000.0
62,e-,2,-20.3036474609375,1.5298204040527343,90709.07,0.047578332546896994,30.0,-11.162722,100000.0
62,e+,3,-19.503656005859376,-2.1674334716796877,90703.68,0.24576491962157118,30.0,-11.162722,100000.0
62,e+,3,-11.945577392578125,-520.7086328125,90232.484,0.0015561672309072248,30.0,-11.162722,100000.0
62,e-,2,-14.470411376953125,-506.61140625,90231.08,0.010771782798396034,30.0,-11.162722,100000.0
62,e-,2,-1.3528459167480469,38.036708984375,90777.5,0.32962341244994997,30.0,-11.162722,100000.0
62,e+,3,-1.9744770812988282,32.64836669921875,90780.695,0.0017447760775182691,30.0,-11.162722,100000.0
62,e-,2,-8.127506103515625,33.0062109375,90773.05,0.003225498826857161,30.0,-11.162722,100000.0
62,e-,2,69.26326171875,2.74631103515625,90794.61,0.014708766395853199,30.0,-11.162722,100000.0
62,e+,3,-5.0577389526367185,23.42134765625,90754.23,0.1371327822748652,30.0,-11.162722,100000.0
62,e+,3,49.4846337890625,-84.000791015625,90672.15,0.006525262499127711,30.0,-11.162722,100000.0
62,e+,3,-80.253505859375,130.4337109375,90871.84,0.013595388298814582,30.0,-11.162722,100000.0
62,e+,3,-126.19931640625,229.3871484375,91006.08,0.005392005368721376,30.0,-11.162722,100000.0
62,e-,2,-19.261485595703125,3.8441476440429687,90718.45,0.07850351236597478,30.0,-11.162722,100000.0
62,e+,3,-12.095540771484375,-4.419369812011719,90710.445,0.1735750681947982,30.0,-11.162722,100000.0
62,e+,3,86.788125,-40.593974609375,90767.54,0.01074635282244605,30.0,-11.162722,100000.0
62,e+,3,45.6850244140625,1.891112060546875,90771.984,0.008579115358117112,30.0,-11.162722,100000.0
62,e-,2,-139.476962890625,76.2555224609375,90767.42,0.004186353066928462,30.0,-11.162722,100000.0
62,e-,2,-8.645394897460937,-23.494306640625,90682.055,0.036381712810291233,30.0,-11.162722,100000.0
62,e+,3,-8.639764404296875,-23.50020751953125,90682.03,0.8671984576517195,30.0,-11.162722,100000.0
62,e-,2,-68.5975146484375,-111.594072265625,90525.18,0.02177522779473368,30.0,-11.162722,100000.0
62,e+,3,453.0142578125,216.7325390625,91647.586,0.004793183346196961,30.0,-11.162722,100000.0
62,e+,3,-13.08547607421875,30.3662353515625,90756.28,0.041235358811421895,30.0,-11.162722,100000.0
62,e-,2,-13.380009765625,31.6318994140625,90757.9,0.03366242286654731,30.0,-11.162722,100000.0
62,e-,2,-27.63011962890625,-27.36819091796875,90666.63,0.01071128912858274,30.0,-11.162722,100000.0
62,e+,3,-4.003338928222656,1.5883590698242187,90729.24,0.024271643665395894,30.0,-11.162722,100000.0
62,e+,3,5.398775634765625,-16.181263427734375,90709.63,0.05231165615991195,30.0,-11.162722,100000.0
62,e+,3,-51.1090673828125,42.9898681640625,90752.5,0.005746823960774629,30.0,-11.162722,100000.0
62,e-,2,-60.4199658203125,39.10719970703125,90747.43,0.010293872093149463,30.0,-11.162722,100000.0
62,e+,3,21.7727099609375,12.518023681640624,90767.61,0.025828334443952407,30.0,-11.162722,100000.0
62,e-,2,4.942975463867188,10.783011474609374,90747.81,0.0028612269090062714,30.0,-11.162722,100000.0
62,e+,3,4.882057800292968,12.446427001953126,90745.53,0.015486646922034103,30.0,-11.162722,100000.0
62,e+,3,24.7083740234375,-25.64250732421875,90730.53,0.012249647360195072,30.0,-11.162722,100000.0
62,e+,3,-16.4326806640625,5.04070556640625,90719.01,0.09780548002341907,30.0,-11.162722,100000.0
62,e+,3,-1.2928483581542969,10.101807250976563,90736.45,0.2928318719847543,30.0,-11.162722,100000.0
62,e-,2,-1.297926483154297,10.114103393554688,90736.46,0.5643302770787972,30.0,-11.162722,100000.0
62,e-,2,2.897147216796875,-0.38235008239746093,90728.46,0.09534655338785554,30.0,-11.162722,100000.0
62,e+,3,-72.288427734375,-8.47679443359375,90686.37,0.0047932783203393755,30.0,-11.162722,100000.0
62,e+,3,30.759326171875,21.52314697265625,90783.33,0.016303713448611454,30.0,-11.162722,100000.0
62,e+,3,41.072724609375,11.53549072265625,90775.63,0.31064739552716486,30.0,-11.162722,100000.0
62,e-,2,40.86300537109375,-25.283271484375,90741.234,0.003400257317647155,30.0,-11.162722,100000.0
62,e-,2,44.0965576171875,-72.1683349609375,90683.945,0.016082777957792522,30.0,-11.162722,100000.0
62,e+,3,3.113064880371094,12.258502197265624,90749.695,0.009923551004766685,30.0,-11.162722,100000.0
62,e+,3,63.73345703125,-16.999432373046876,90815.39,0.01617845510562547,30.0,-11.162722,100000.0
62,e-,2,4.075871887207032,-5.659348754882813,90718.88,0.015659281727567243,30.0,-11.162722,100000.0
62,e+,3,3.232790832519531,-6.91375,90715.75,0.33677780960106424,30.0,-11.162722,100000.0
62,e+,3,9.456826171875,-0.017572752237319945,90735.78,0.019155193281028136,30.0,-11.162722,100000.0
62,e+,3,1.6573643493652344,-9.885031127929688,90710.42,0.272271998226979,30.0,-11.162722,100000.0
62,e+,3,5.31089599609375,-6.894365234375,90717.52,1.5171178372719687,30.0,-11.162722,100000.0
62,e-,2,5.2242724609375,-7.052451171875,90717.23,1.7514463573099899,30.0,-11.162722,100000.0
62,e+,3,23.04248291015625,2.5900308227539064,90753.53,0.004271007398307236,30.0,-11.162722,100000.0
62,e+,3,117.23634765625,-82.67474609375,90740.33,0.005924100338669307,30.0,-11.162722,100000.0
62,e+,3,280.72458984375,289.27498046875,91657.016,0.0036378016767400533,30.0,-11.162722,100000.0
62,e+,3,34.862978515625,-19.16034912109375,90726.67,0.21997479175238288,30.0,-11.162722,100000.0
62,e+,3,2.3403602600097657,5.685978393554688,90744.875,0.002534954920064356,30.0,-11.162722,100000.0
62,e+,3,0.07728766918182373,6.50135009765625,90734.78,0.022704193363328008,30.0,-11.162722,100000.0
62,e+,3,1.3870457458496093,0.2659650993347168,90726.77,0.00979156037330898,30.0,-11.162722,100000.0
62,e+,3,3.189830322265625,1.7289202880859376,90729.41,0.09622770541856744,30.0,-11.162722,100000.0
62,e+,3,10.915574951171875,-98.8920703125,90618.336,0.0028334268571945857,30.0,-11.162722,100000.0
62,e+,3,128.161796875,241.3905859375,91322.54,0.01015321277841336,30.0,-11.162722,100000.0
62,e+,3,5.54987548828125,21.00785888671875,90760.35,0.11064709775757695,30.0,-11.162722,100000.0
62,e+,3,34.9848974609375,26.53675537109375,90800.555,0.010459859426028159,30.0,-11.162722,100000.0
62,e+,3,12.172989501953126,13.9808740234375,90756.4,0.027831502678092514,30.0,-11.162722,100000.0
62,e+,3,-18.9114453125,-19.84293212890625,90687.65,0.013614445953742045,30.0,-11.162722,100000.0
62,e+,3,-7.8129443359375,-11.551168212890625,90706.16,0.0020680988354701787,30.0,-11.162722,100000.0
62,e+,3,-5.39107421875,-10.390416259765624,90705.16,0.05352581855593934,30.0,-11.162722,100000.0
62,e+,3,63.710732421875,73.797763671875,91023.81,0.0016884472712864734,30.0,-11.162722,100000.0
62,e-,2,120.24970703125,250.83013671875,91278.71,0.008925131217687007,30.0,-11.162722,100000.0
62,e+,3,3.8941192626953125,-1.34114013671875,90724.29,0.0058127894990769,30.0,-11.162722,100000.0
62,e-,2,3.7932803344726564,-1.3483244323730468,90724.18,0.006262860526211369,30.0,-11.162722,100000.0
62,e+,3,-28.27449462890625,-26.31791259765625,90664.08,0.03023875883297635,30.0,-11.162722,100000.0
62,e-,2,-27.72727783203125,-26.5511474609375,90663.99,0.12950655825900104,30.0,-11.162722,100000.0
62,e-,2,-48.089638671875,-22.26214599609375,90664.56,0.012448873040224618,30.0,-11.162722,100000.0
62,e+,3,49.358779296875,-60.305302734375,90722.48,0.04167834342945012,30.0,-11.162722,100000.0
62,e+,3,22.60153564453125,8.012306518554688,90754.35,0.03437603578263191,30.0,-11.162722,100000.0
62,e-,2,21.743701171875,8.2139892578125,90753.71,0.15675176143340896,30.0,-11.162722,100000.0
62,e+,3,-9.403837890625,10.942132568359375,90731.0,0.04836379866543795,30.0,-11.162722,100000.0
62,e-,2,-7.963131713867187,11.640672607421875,90732.97,0.1526461853409367,30.0,-11.162722,100000.0
62,e-,2,16.006741943359376,-33.9914111328125,90701.75,0.04201179525477799,30.0,-11.162722,100000.0
62,e+,3,-32.327939453125,-21.68409423828125,90679.5,0.01781786717528838,30.0,-11.162722,100000.0
62,e-,2,-76.28103515625,-57.6590966796875,90583.03,0.08763384654790142,30.0,-11.162722,100000.0
62,e-,2,-51.385634765625,97.509306640625,90842.16,0.00981523833319226,30.0,-11.162722,100000.0
62,e+,3,78.5427734375,-82.157197265625,90692.29,0.013752055415208152,30.0,-11.162722,100000.0
62,e-,2,80.1943115234375,-81.90291015625,90695.14,0.0050178441269181934,30.0,-11.162722,100000.0
62,e-,2,-93.451650390625,-180.075,90436.32,0.0025472032396984838,30.0,-11.162722,100000.0
62,e+,3,-68.3840234375,296.46361328125,91159.57,0.0068582818810899076,30.0,-11.162722,100000.0
62,e-,2,-42.0624072265625,296.06001953125,91157.36,0.03055315402734012,30.0,-11.162722,100000.0
62,e+,3,2.038280487060547,51.1816162109375,90817.77,0.0018178875806859516,30.0,-11.162722,100000.0
62,e+,3,20.30619384765625,6.711220092773438,90758.81,0.014946848950322318,30.0,-11.162722,100000.0
62,e+,3,-96.669482421875,-66.151474609375,90591.18,0.00312024319798466,30.0,-11.162722,100000.0
62,e+,3,75.2033251953125,-65.641962890625,90746.35,0.0027513559997598322,30.0,-11.162722,100000.0
62,e+,3,1.4584158325195313,-14.712427978515626,90703.16,0.2245033952700195,30.0,-11.162722,100000.0
62,e-,2,19.6788134765625,-65.4945556640625,90649.484,0.008166131606005222,30.0,-11.162722,100000.0
62,e+,3,19.6768212890625,-65.8152197265625,90648.62,0.03955958780808668,30.0,-11.162722,100000.0
62,e+,3,28.18006591796875,-107.06044921875,90620.18,0.04170363359964997,30.0,-11.162722,100000.0
62,e+,3,15.4451611328125,-46.2448974609375,90675.02,0.04970215073164869,30.0,-11.162722,100000.0
62,e+,3,41.215947265625,28.90603759765625,90808.82,0.004200133989304433,30.0,-11.162722,100000.0
62,e-,2,39.93773681640625,25.18555908203125,90796.82,0.05102542949351404,30.0,-11.162722,100000.0
62,e-,2,-106.12771484375,-118.929384765625,90598.484,0.0056985453848945,30.0,-11.162722,100000.0
62,e+,3,-86.016103515625,14.87490478515625,90684.07,0.005845127248050187,30.0,-11.162722,100000.0
62,e+,3,-30.17496337890625,-8.825390625,90715.61,0.0035206831248072038,30.0,-11.162722,100000.0
62,e+,3,-14.218720703125,22.099951171875,90754.26,0.007901948899007555,30.0,-11.162722,100000.0
62,e-,2,-21.0065869140625,28.3003271484375,90749.1,0.008360155045402606,30.0,-11.162722,100000.0
62,e+,3,-268.38626953125,-104.641865234375,90383.32,0.008712309918219505,30.0,-11.162722,100000.0
62,e-,2,-271.818828125,-105.255,90377.76,0.0666559285123773,30.0,-11.162722,100000.0
62,e+,3,49.3389013671875,90.141455078125,90940.48,0.002499198678169005,30.0,-11.162722,100000.0
62,e+,3,102.5074609375,-257.0615234375,90560.3,0.0028996931043927246,30.0,-11.162722,100000.0
62,e+,3,-407.664921875,122.742880859375,91016.195,0.005462693543672793,30.0,-11.162722,100000.0
62,e+,3,60.91171875,-200.44470703125,90521.31,0.003957368576616337,30.0,-11.162722,100000.0
62,e+,3,-8.969439086914063,3.946038818359375,90730.08,0.010903367605465335,30.0,-11.162722,100000.0
62,e-,2,-9.041560668945312,5.637329711914062,90726.33,0.0399162788171703,30.0,-11.162722,100000.0
62,e+,3,-88.874560546875,-21.81694091796875,90644.04,0.029493012785786636,30.0,-11.162722,100000.0
62,e+,3,-60.8484765625,-37.34161865234375,90623.44,0.04247791904329968,30.0,-11.162722,100000.0
62,e+,3,-60.04390625,-11.21763671875,90660.52,0.019764419495478795,30.0,-11.162722,100000.0
