event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
56,e-,2,-14.430804443359374,-74.10955078125,95539.83,0.09467989502667844,30.0,-11.162722,100000.0
56,e-,2,-55.1588916015625,-110.39400390625,95482.03,0.01616598239947841,30.0,-11.162722,100000.0
56,e+,3,102.55099609375,-61.7273779296875,95694.53,0.03382209118622746,30.0,-11.162722,100000.0
56,e+,3,-7.210711669921875,-72.057939453125,95550.76,0.03828745060664555,30.0,-11.162722,100000.0
56,e-,2,31.453857421875,-52.2616015625,95627.22,0.009072875284911297,30.0,-11.162722,100000.0
56,e+,3,-89.7106640625,26.3821923828125,95595.06,0.005899681218489834,30.0,-11.162722,100000.0
56,e+,3,-155.97134765625,-73.479736328125,95433.945,0.007041461350914143,30.0,-11.162722,100000.0
56,e+,3,-60.79654296875,-61.314501953125,95504.69,0.022777835902944566,30.0,-11.162722,100000.0
56,e+,3,61.1573974609375,-57.988759765625,95699.84,0.00582676212850559,30.0,-11.162722,100000.0
56,e+,3,24.1006591796875,-62.9941552734375,95599.375,0.018805761339045306,30.0,-11.162722,100000.0
56,e+,3,8.406509399414062,-101.81525390625,95534.086,0.08112479879201923,30.0,-11.162722,100000.0
56,e+,3,-5.104010314941406,-107.83330078125,95512.36,0.06258408196037499,30.0,-11.162722,100000.0
56,e+,3,-2.74839599609375,-137.45869140625,95506.13,0.006062229863972165,30.0,-11.162722,100000.0
56,e-,2,40.76091552734375,-83.2201953125,95598.01,0.015516126291834586,30.0,-11.162722,100000.0
56,e+,3,-1333.04328125,844.296328125,96733.33,0.021599343776681438,30.0,-11.162722,100000.0
56,e-,2,-173.23546875,-253.675390625,95212.03,0.008969786977673725,30.0,-11.162722,100000.0
56,e+,3,-11.081771240234374,279.76236328125,96146.734,0.0014759187929145568,30.0,-11.162722,100000.0
56,e+,3,-37.668701171875,46.013544921875,95676.02,0.0019039050780365523,30.0,-11.162722,100000.0
56,e-,2,-32.149560546875,46.82376953125,95669.04,0.01310555310865621,30.0,-11.162722,100000.0
56,e+,3,21.32416748046875,16.14275634765625,95687.42,0.04755480066096659,30.0,-11.162722,100000.0
56,e+,3,30.7631982421875,52.6314501953125,95750.375,0.00633482109247297,30.0,-11.162722,100000.0
56,e-,2,-3.6020962524414064,66.3605615234375,95734.4,0.003938189018223499,30.0,-11.162722,100000.0
56,e+,3,6.4438714599609375,67.6159228515625,95735.88,0.012731334394797629,30.0,-11.162722,100000.0
56,e+,3,45.61529296875,11.9389794921875,95710.76,0.016988598668938263,30.0,-11.162722,100000.0
56,e+,3,49.86431640625,7.74306884765625,95710.266,0.07359186693271733,30.0,-11.162722,100000.0
56,e+,3,105.469111328125,151.77638671875,95974.58,0.010855241996733295,30.0,-11.162722,100000.0
56,e-,2,14.858326416015625,1.3936090087890625,95695.82,0.009540990820568546,30.0,-11.162722,100000.0
56,e+,3,32.639765625,-14.406259765625,95672.836,0.008664685814503834,30.0,-11.162722,100000.0
56,e+,3,32.00090087890625,-15.4960302734375,95671.65,0.01226888118189437,30.0,-11.162722,100000.0
56,e-,2,-208.677421875,-202.008984375,95224.34,0.02894026959402307,30.0,-11.162722,100000.0
56,e+,3,-304.04619140625,-238.95703125,95136.24,0.01747690707706717,30.0,-11.162722,100000.0
56,e-,2,-102.49505859375,-97.897216796875,95438.74,0.02592374694328965,30.0,-11.162722,100000.0
56,e+,3,-26.38097900390625,-10.35327392578125,95601.24,0.026962202990247545,30.0,-11.162722,100000.0
56,e+,3,18.91729736328125,47.3452001953125,95742.43,0.00233499659810252,30.0,-11.162722,100000.0
56,e+,3,22.59713134765625,49.4165673828125,95737.555,0.009020351497000912,30.0,-11.162722,100000.0
56,e+,3,30.58203125,54.1061962890625,95745.22,0.14816316600072524,30.0,-11.162722,100000.0
56,e-,2,31.50787841796875,52.4862353515625,95744.21,0.21508165454391256,30.0,-11.162722,100000.0
56,e+,3,31.16132568359375,52.3187353515625,95743.55,1.4397035536011127,30.0,-11.162722,100000.0
56,e+,3,-145.78861328125,108.132744140625,95643.51,0.05190120899842051,30.0,-11.162722,100000.0
56,e+,3,-142.573056640625,132.715244140625,95679.94,0.008002633748043764,30.0,-11.162722,100000.0
56,e+,3,-140.222646484375,143.720078125,95695.74,0.0784141603660613,30.0,-11.162722,100000.0
56,e-,2,-45.823662109375,8.76535888671875,95605.555,0.05211616752673878,30.0,-11.162722,100000.0
56,e+,3,-19.428851318359374,15.1226513671875,95658.33,0.0051775381373546595,30.0,-11.162722,100000.0
56,e+,3,-30.79697509765625,76.207197265625,95732.35,0.001880194703366546,30.0,-11.162722,100000.0
56,e-,2,-30.77992919921875,76.2082421875,95732.37,0.002625022982378641,30.0,-11.162722,100000.0
56,e+,3,18.057069091796876,37.33258544921875,95727.9,0.0036575881027828138,30.0,-11.162722,100000.0
56,e+,3,19.53950439453125,58.0943896484375,95773.375,0.012301393275781676,30.0,-11.162722,100000.0
56,e-,2,31.70570068359375,-10.208473510742188,95668.59,0.018063130244277047,30.0,-11.162722,100000.0
56,e+,3,31.55718994140625,-10.376986083984375,95668.08,0.15505638264174787,30.0,-11.162722,100000.0
56,e+,3,35.7251171875,-25.6174658203125,95656.02,0.04200787502527692,30.0,-11.162722,100000.0
56,e+,3,28.643662109375,-17.014129638671875,95666.34,0.0014662928646256331,30.0,-11.162722,100000.0
56,e-,2,30.44491943359375,-18.41567626953125,95657.25,0.028863411165102156,30.0,-11.162722,100000.0
56,e+,3,25.98090087890625,-31.8958349609375,95636.67,0.02905936052050593,30.0,-11.162722,100000.0
56,e+,3,-145.34703125,-186.95154296875,95294.05,0.05185612676042887,30.0,-11.162722,100000.0
56,e+,3,-362.4162890625,266.296796875,96353.89,0.002228026337793783,30.0,-11.162722,100000.0
56,e+,3,-86.711865234375,-59.5422216796875,95517.9,0.002301755934251515,30.0,-11.162722,100000.0
56,e+,3,112.258994140625,-543.1553515625,95379.25,0.015191127752353553,30.0,-11.162722,100000.0
56,e-,2,-113.866328125,-8.6021337890625,95528.734,0.04190146938119469,30.0,-11.162722,100000.0
56,e+,3,-39.22837158203125,152.2330078125,95817.99,0.012453989213133607,30.0,-11.162722,100000.0
56,e+,3,-32.0194384765625,155.546396484375,95826.016,0.2098132351666537,30.0,-11.162722,100000.0
56,e+,3,-25.021650390625,-27.10480224609375,95588.78,0.017110023257551638,30.0,-11.162722,100000.0
56,e-,2,-27.30435302734375,-33.714072265625,95574.81,0.08327311157531012,30.0,-11.162722,100000.0
56,e-,2,-14.66317138671875,-53.0043603515625,95588.86,0.0046082237942246815,30.0,-11.162722,100000.0
56,e-,2,16.96159912109375,13.45922607421875,95678.42,0.6887133795264558,30.0,-11.162722,100000.0
56,e-,2,-86.855654296875,-137.50791015625,95416.8,0.533291792903488,30.0,-11.162722,100000.0
56,e+,3,-97.726865234375,-133.904072265625,95410.07,0.17594050233051448,30.0,-11.162722,100000.0
56,e+,3,-438.7717578125,-165.1094140625,95138.65,0.0982107159419666,30.0,-11.162722,100000.0
56,e-,2,-425.79203125,-163.42419921875,95144.76,0.22660897223730753,30.0,-11.162722,100000.0
56,e+,3,267.02537109375,-301.66484375,95897.15,0.12747805552581903,30.0,-11.162722,100000.0
56,e-,2,52.1684521484375,223.259765625,96023.16,0.014360468498695843,30.0,-11.162722,100000.0
56,e-,2,40.1279736328125,217.99775390625,96000.16,0.12640242708722788,30.0,-11.162722,100000.0
56,e+,3,40.0665869140625,219.53384765625,96002.44,0.42193144452423303,30.0,-11.162722,100000.0
56,e+,3,-14.702120361328125,41.914169921875,95682.01,0.01500845270123827,30.0,-11.162722,100000.0
56,e+,3,265.51708984375,-383.012734375,95536.625,0.0016364620763824685,30.0,-11.162722,100000.0
56,e+,3,269.083125,-382.5605078125,95534.43,0.03045049007257322,30.0,-11.162722,100000.0
56,e-,2,268.60234375,-382.6569140625,95533.586,0.06129788999553351,30.0,-11.162722,100000.0
56,e+,3,-148.611728515625,-867.102578125,94525.61,0.021876479921974046,30.0,-11.162722,100000.0
56,e+,3,109.56091796875,-64.297294921875,95700.89,0.01645695873273253,30.0,-11.162722,100000.0
56,e-,2,107.458896484375,-54.246533203125,95709.08,0.019180122695614896,30.0,-11.162722,100000.0
56,e+,3,165.20021484375,-77.92013671875,95766.77,0.0047277098419405954,30.0,-11.162722,100000.0
56,e+,3,-161.48861328125,-124.1498046875,95321.41,0.0016140045729730911,30.0,-11.162722,100000.0
56,e-,2,-177.36771484375,-70.3298876953125,95391.73,0.018364002329677612,30.0,-11.162722,100000.0
56,e+,3,3.4418014526367187,-6.384198608398438,95640.34,0.032562548576632225,30.0,-11.162722,100000.0
56,e+,3,-141.2671875,134.919326171875,95689.11,0.003725733680834201,30.0,-11.162722,100000.0
56,e+,3,-188.19068359375,3.3426141357421875,95523.1,0.002086585565755466,30.0,-11.162722,100000.0
56,e+,3,-145.880703125,-635.0128515625,94977.695,0.005319134074753914,30.0,-11.162722,100000.0
56,e-,2,-18.642342529296876,-68.2165625,95578.016,0.00856266252483251,30.0,-11.162722,100000.0
56,e-,2,64.222509765625,-54.0286083984375,95677.08,0.034454920917676976,30.0,-11.162722,100000.0
56,e+,3,86.472138671875,-83.661943359375,95650.37,0.021229486118450318,30.0,-11.162722,100000.0
56,e-,2,104.210087890625,-72.2722412109375,95707.6,0.005351941280078978,30.0,-11.162722,100000.0
56,e+,3,273.5788671875,-660.1246875,95226.53,0.015645845457222557,30.0,-11.162722,100000.0
56,e-,2,300.07912109375,-664.40140625,95227.555,0.04349228819420217,30.0,-11.162722,100000.0
56,e-,2,268.1894140625,3796.50625,101710.16,0.26845338790400947,30.0,-11.162722,100000.0
56,e+,3,269.2379296875,3794.685,101707.67,0.021493511426749774,30.0,-11.162722,100000.0
56,e-,2,268.1139453125,3796.22625,101709.555,0.35817289898076704,30.0,-11.162722,100000.0
56,e+,3,509.0398828125,-1105.260859375,95056.305,0.0014527137951793308,30.0,-11.162722,100000.0
56,e+,3,512.2162890625,-1077.0221875,95062.8,0.005202195833220515,30.0,-11.162722,100000.0
56,e+,3,512.8083203125,-1078.921484375,95061.414,0.005353987794729069,30.0,-11.162722,100000.0
56,e+,3,514.9640234375,-1088.836953125,95051.65,0.04738227753707646,30.0,-11.162722,100000.0
56,e-,2,514.8552734375,-1071.628046875,95064.14,0.3947538835842498,30.0,-11.162722,100000.0
56,e-,2,714.12734375,-528.324453125,95916.96,0.031128140546809225,30.0,-11.162722,100000.0
56,e-,2,707.200703125,-534.171796875,95898.62,0.803307013288742,30.0,-11.162722,100000.0
56,e+,3,-893.85046875,-1033.8846875,93569.91,0.5180546884192907,30.0,-11.162722,100000.0
56,e+,3,-70.4072607421875,-53.0601123046875,95508.53,0.004442008630338486,30.0,-11.162722,100000.0
56,e-,2,-70.2913818359375,-53.0411962890625,95508.0,0.023151123370919943,30.0,-11.162722,100000.0
56,e+,3,-66.06048828125,-52.7025439453125,95514.8,0.004086514473484159,30.0,-11.162722,100000.0
56,e-,2,-68.0573583984375,-51.293330078125,95512.26,0.026839461768621183,30.0,-11.162722,100000.0
56,e+,3,12.748590087890625,100.601787109375,95808.94,0.009546671221870253,30.0,-11.162722,100000.0
56,e+,3,18.90058837890625,83.193544921875,95771.74,0.04344454422443302,30.0,-11.162722,100000.0
56,e-,2,19.156510009765626,83.076787109375,95771.81,0.22377623248097375,30.0,-11.162722,100000.0
56,e+,3,-570.7610546875,230.6495703125,95473.45,0.01697865994946487,30.0,-11.162722,100000.0
56,e+,3,25.87861328125,107.72716796875,95814.62,0.0040913275850750766,30.0,-11.162722,100000.0
56,e-,2,9.68820068359375,50.072255859375,95715.53,0.2649691697220826,30.0,-11.162722,100000.0
56,e+,3,75.4619384765625,156.00275390625,95945.78,0.004209742293920446,30.0,-11.162722,100000.0
56,e+,3,-212.9943359375,146.212119140625,95841.28,0.009870355277515569,30.0,-11.162722,100000.0
56,e+,3,-66.15119140625,69.94046875,95662.26,0.0418293621325573,30.0,-11.162722,100000.0
56,e+,3,40.8019775390625,-46.2906494140625,95633.92,0.07321457289388555,30.0,-11.162722,100000.0
56,e-,2,101.329892578125,-10.489708251953125,95747.08,0.059025629385704576,30.0,-11.162722,100000.0
56,e+,3,75.7772265625,-34.1923046875,95706.65,0.014819889271976066,30.0,-11.162722,100000.0
56,e+,3,148.690673828125,6.579398803710937,95837.4,0.0038854119107360097,30.0,-11.162722,100000.0
56,e-,2,167.9115625,58.8643701171875,95933.336,0.005943080693259463,30.0,-11.162722,100000.0
56,e-,2,115.963056640625,0.6742757415771484,95777.625,0.042999298827130224,30.0,-11.162722,100000.0
56,e+,3,117.474423828125,6.375288696289062,95785.77,0.011641115788933695,30.0,-11.162722,100000.0
56,e+,3,128.048447265625,4.472243041992187,95797.47,0.07630808411737298,30.0,-11.162722,100000.0
56,e+,3,1993.33890625,1086.003984375,101873.12,0.019551237364414765,30.0,-11.162722,100000.0
56,e+,3,141.979384765625,-925.84046875,94913.17,0.12283292337705606,30.0,-11.162722,100000.0
56,e-,2,-1056.079609375,-1015.041640625,93538.7,0.007164652164892644,30.0,-11.162722,100000.0
56,e+,3,-63.23880859375,-2741.423125,93498.9,0.04095150288429275,30.0,-11.162722,100000.0
56,e-,2,872.702734375,967.063515625,98064.44,0.014864296710113871,30.0,-11.162722,100000.0
56,e+,3,920.740390625,986.852421875,98118.53,0.004805476694126421,30.0,-11.162722,100000.0
56,e+,3,917.867734375,990.15671875,98117.516,0.02832409601693125,30.0,-11.162722,100000.0
56,e+,3,918.79671875,987.120390625,98113.64,0.2683342317058634,30.0,-11.162722,100000.0
56,e+,3,-346.3442578125,45.618017578125,95397.516,0.047534834798012175,30.0,-11.162722,100000.0
56,e+,3,790.3825,-1172.46546875,95819.9,0.008445583902694315,30.0,-11.162722,100000.0
56,e-,2,-382.6640234375,171.400390625,95472.484,0.12425387322488231,30.0,-11.162722,100000.0
56,e+,3,-391.681015625,160.880986328125,95449.88,0.032583963643870895,30.0,-11.162722,100000.0
56,e+,3,-408.2235546875,145.63716796875,95436.234,0.02871161521376884,30.0,-11.162722,100000.0
56,e-,2,-389.6488671875,165.313359375,95457.29,0.12184056238577051,30.0,-11.162722,100000.0
56,e-,2,-410.870546875,184.58439453125,95472.18,0.04493027062654845,30.0,-11.162722,100000.0
56,e+,3,-389.3929296875,175.11908203125,95487.625,0.0029555480905396735,30.0,-11.162722,100000.0
56,e-,2,-388.5496484375,167.901953125,95463.555,0.008294994396684649,30.0,-11.162722,100000.0
56,e+,3,-394.870703125,167.6693359375,95455.74,0.08104032103427679,30.0,-11.162722,100000.0
56,e+,3,20.805595703125,-193.56591796875,95467.47,0.008851710352166808,30.0,-11.162722,100000.0
56,e-,2,-76.8060107421875,149.350126953125,95859.414,0.003466343233425088,30.0,-11.162722,100000.0
56,e-,2,57.221806640625,276.95919921875,96097.12,0.0038569791884481832,30.0,-11.162722,100000.0
56,e+,3,64.6867138671875,286.4548046875,96101.88,0.09892253264766114,30.0,-11.162722,100000.0
56,e-,2,29.125078125,31.531005859375,95736.29,0.005667915114791926,30.0,-11.162722,100000.0
56,e+,3,-70.40517578125,99.94177734375,95709.79,0.010435088569765815,30.0,-11.162722,100000.0
56,e+,3,-68.416142578125,97.32306640625,95706.97,0.00913674660007296,30.0,-11.162722,100000.0
56,e-,2,-68.4832470703125,97.4352734375,95706.875,0.021451072820556596,30.0,-11.162722,100000.0
56,e+,3,2758.3025,705.730546875,100469.375,0.02684808583270088,30.0,-11.162722,100000.0
56,e+,3,58.8274169921875,93.9233984375,95943.69,0.008913378402198552,30.0,-11.162722,100000.0
56,e+,3,49.96259765625,-249.0134375,95418.875,0.06639955282863641,30.0,-11.162722,100000.0
56,e+,3,49.54970703125,-258.18640625,95408.28,0.12821200589486415,30.0,-11.162722,100000.0
56,e-,2,31.3380615234375,-246.65759765625,95409.4,0.0038646075110186076,30.0,-11.162722,100000.0
56,e+,3,36.87386962890625,-256.40267578125,95397.82,0.005156344725787453,30.0,-11.162722,100000.0
56,e-,2,38.06582763671875,-254.57578125,95398.42,0.14692838756957655,30.0,-11.162722,100000.0
56,e+,3,46.7207080078125,-259.10794921875,95409.87,0.007435370111366956,30.0,-11.162722,100000.0
56,e-,2,48.92873046875,-253.9709765625,95411.81,0.04016048033361531,30.0,-11.162722,100000.0
56,e+,3,50.58412109375,-255.04908203125,95412.35,0.3113068675358085,30.0,-11.162722,100000.0
56,e+,3,24.79771240234375,-2.745600280761719,95668.91,0.017286949013431904,30.0,-11.162722,100000.0
56,e+,3,-2934.560625,150.95419921875,93744.58,0.010839316429603197,30.0,-11.162722,100000.0
56,e+,3,-2901.949375,211.54771484375,93822.94,0.04590993251961159,30.0,-11.162722,100000.0
56,e-,2,-117.056015625,-133.449482421875,95364.46,0.016509738225647625,30.0,-11.162722,100000.0
56,e+,3,-105.37048828125,-118.727421875,95384.28,0.348485161779177,30.0,-11.162722,100000.0
56,e+,3,-100.2158984375,-129.07330078125,95378.57,0.24060916870865195,30.0,-11.162722,100000.0
56,e+,3,-100.35009765625,-116.408271484375,95392.414,0.11254010324232729,30.0,-11.162722,100000.0
56,e-,2,-100.07384765625,-117.553759765625,95391.21,0.5985702166462744,30.0,-11.162722,100000.0
56,e+,3,-67.891064453125,-132.6242578125,95446.24,0.010213413281278835,30.0,-11.162722,100000.0
56,e+,3,-11.256458740234375,-50.97794921875,95567.43,0.025422087374840325,30.0,-11.162722,100000.0
56,e-,2,-11.252808837890624,-51.09466796875,95567.266,0.05417322113779273,30.0,-11.162722,100000.0
56,e+,3,-161.055771484375,-180.77296875,95309.664,0.0023550833148304057,30.0,-11.162722,100000.0
56,e-,2,220.68509765625,50.30376953125,95965.64,0.0075776388369538285,30.0,-11.162722,100000.0
56,e+,3,216.5381640625,56.62322265625,95967.35,0.14138739811822154,30.0,-11.162722,100000.0
56,e-,2,254.93759765625,59.684736328125,96028.6,0.032368644322759585,30.0,-11.162722,100000.0
56,e-,2,223.00595703125,48.16341796875,95964.39,0.13814391479585805,30.0,-11.162722,100000.0
56,e+,3,223.18861328125,48.3717138671875,95964.836,0.2812295133071793,30.0,-11.162722,100000.0
56,e+,3,265.61248046875,56.90990234375,96037.06,0.01609852292966474,30.0,-11.162722,100000.0
56,e+,3,60.709912109375,68.1291259765625,95906.12,0.006964793112626983,30.0,-11.162722,100000.0
56,e+,3,236.1937890625,49.82583984375,95981.68,0.02998312885549584,30.0,-11.162722,100000.0
56,e-,2,236.18580078125,49.82634765625,95981.67,0.037392315184132704,30.0,-11.162722,100000.0
56,e-,2,250.5481640625,29.70634521484375,95977.56,0.11265369421384548,30.0,-11.162722,100000.0
56,e+,3,250.58775390625,29.7447607421875,95977.66,0.18760540263856454,30.0,-11.162722,100000.0
56,e+,3,165.74720703125,-3.580440673828125,95904.83,0.004352145902017922,30.0,-11.162722,100000.0
56,e+,3,-993.844296875,-821.3325,94096.59,0.00686465427995263,30.0,-11.162722,100000.0
56,e+,3,-1335.21296875,437.1428515625,94998.13,0.06789649317104604,30.0,-11.162722,100000.0
56,e-,2,498.037734375,601.593203125,97088.52,0.05616788173796088,30.0,-11.162722,100000.0
56,e+,3,-479.05546875,534.8584375,95843.78,0.010621757455993953,30.0,-11.162722,100000.0
56,e-,2,-882.090625,-341.2238671875,94432.67,0.0072846723711168385,30.0,-11.162722,100000.0
56,e+,3,-890.975625,-347.708359375,94409.75,0.09634600425079735,30.0,-11.162722,100000.0
56,e-,2,-876.364453125,-308.73123046875,94480.586,0.003128548633164894,30.0,-11.162722,100000.0
56,e+,3,-880.783359375,-304.35357421875,94474.484,0.0091369397004347,30.0,-11.162722,100000.0
56,e+,3,-876.709140625,-341.6565625,94428.92,0.04462635660017727,30.0,-11.162722,100000.0
56,e+,3,-1164.094453125,-2811.4234375,92726.88,0.00827021213541632,30.0,-11.162722,100000.0
56,e-,2,-542.9469921875,-843.82171875,94150.93,0.087733423724246,30.0,-11.162722,100000.0
56,e-,2,-489.9145703125,528.580078125,95878.62,0.002608481999860142,30.0,-11.162722,100000.0
56,e+,3,-500.6094140625,524.0977734375,95852.375,0.01504416087365293,30.0,-11.162722,100000.0
56,e-,2,-23.0847265625,-623.6328515625,95002.484,0.013891778834608728,30.0,-11.162722,100000.0
56,e+,3,-51.3626904296875,-646.411484375,94918.77,0.026833330066203382,30.0,-11.162722,100000.0
56,e+,3,-135.351513671875,312.1840625,95892.26,0.20348583209743404,30.0,-11.162722,100000.0
56,e+,3,-132.54080078125,299.0483203125,95878.43,0.058754295209525215,30.0,-11.162722,100000.0
56,e+,3,-138.040859375,297.52712890625,95878.266,0.005502443017698721,30.0,-11.162722,100000.0
56,e+,3,-136.737314453125,296.61439453125,95873.34,0.013424359731096768,30.0,-11.162722,100000.0
56,e-,2,-139.972734375,302.8721484375,95875.055,0.1220516746486895,30.0,-11.162722,100000.0
56,e+,3,-137.466494140625,302.81419921875,95877.97,0.04153520203060361,30.0,-11.162722,100000.0
56,e-,2,-134.718251953125,310.87755859375,95892.4,0.04913417085517839,30.0,-11.162722,100000.0
56,e-,2,-138.209013671875,306.40517578125,95881.35,0.37627677110124996,30.0,-11.162722,100000.0
56,e+,3,45.8910986328125,-775.970625,94835.05,0.004170494715398043,30.0,-11.162722,100000.0
56,e+,3,-232.02572265625,-0.28347091674804686,95415.04,0.004732279325910563,30.0,-11.162722,100000.0
56,e-,2,343.974765625,782.215078125,97414.42,0.00732443117933526,30.0,-11.162722,100000.0
56,e-,2,342.0205859375,784.006171875,97414.734,0.011811427043446048,30.0,-11.162722,100000.0
56,e+,3,-391.76109375,197.04560546875,95487.21,0.012802131670885388,30.0,-11.162722,100000.0
56,e-,2,-376.2943359375,156.067138671875,95468.59,0.00396098909183739,30.0,-11.162722,100000.0
56,e+,3,-386.02140625,182.4296484375,95472.35,0.03321529282943885,30.0,-11.162722,100000.0
56,e+,3,-385.61828125,187.687578125,95478.836,0.151786745193825,30.0,-11.162722,100000.0
56,e-,2,-140.610830078125,105.029609375,95635.32,0.06996160542176534,30.0,-11.162722,100000.0
56,e+,3,541.1977734375,1881.35671875,98847.17,0.4759520875885891,30.0,-11.162722,100000.0
56,e-,2,865.582265625,735.892421875,98081.484,0.0031721652591061825,30.0,-11.162722,100000.0
56,e+,3,322.4223828125,-34.7309326171875,96004.78,0.005074233096140428,30.0,-11.162722,100000.0
56,e+,3,345.4731640625,-29.50036865234375,96032.38,0.0052953306981138905,30.0,-11.162722,100000.0
56,e+,3,-116.04375,-79.2772607421875,95544.01,0.004952218680130742,30.0,-11.162722,100000.0
56,e+,3,-35.19847900390625,97.60732421875,95794.89,0.012080189176340003,30.0,-11.162722,100000.0
56,e+,3,-93.248173828125,121.354833984375,95698.88,0.2766913824752819,30.0,-11.162722,100000.0
56,e-,2,10.655133056640626,207.7186328125,95925.336,0.005907892389647461,30.0,-11.162722,100000.0
56,e+,3,11.162939453125,207.29400390625,95924.75,0.032984017098507,30.0,-11.162722,100000.0
56,e+,3,-946.98671875,251.70705078125,95628.19,0.04186479793475554,30.0,-11.162722,100000.0
56,e-,2,-971.07390625,264.7345703125,95664.37,0.04922550348061247,30.0,-11.162722,100000.0
56,e+,3,197.13009765625,-962.290625,95144.02,0.005631237628407142,30.0,-11.162722,100000.0
56,e-,2,-78.337421875,-300.1830078125,95244.56,0.003406365989357034,30.0,-11.162722,100000.0
56,e+,3,-58.520205078125,-598.8004296875,94971.76,0.0033556496360959277,30.0,-11.162722,100000.0
56,e+,3,-219.5094921875,-425.7529296875,94913.46,0.025418025956015517,30.0,-11.162722,100000.0
56,e-,2,-220.2834765625,-424.6093359375,94913.68,0.03019520418340002,30.0,-11.162722,100000.0
56,e-,2,-172.4866796875,373.9246875,95993.92,0.042588778636485615,30.0,-11.162722,100000.0
56,e+,3,-172.68705078125,374.0956640625,95993.92,0.08153935783490857,30.0,-11.162722,100000.0
