event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
42,e-,2,8.39688232421875,-94.466708984375,92577.914,0.0491106807215758,30.0,-11.162722,100000.0
42,e-,2,-16.004034423828124,-79.08333984375,92586.555,0.024627375175823852,30.0,-11.162722,100000.0
42,e+,3,-270.8705859375,-395.2814453125,92196.44,0.002121213258283956,30.0,-11.162722,100000.0
42,e-,2,-270.899765625,-395.7736328125,92194.71,0.0038398857119984297,30.0,-11.162722,100000.0
42,e+,3,321.3857421875,-296.33533203125,92329.75,0.006406070855167032,30.0,-11.162722,100000.0
42,e-,2,105.1653515625,-482.5005859375,92115.266,0.009877941244060412,30.0,-11.162722,100000.0
42,e+,3,297.3809765625,38.249482421875,92873.35,0.006726277522304954,30.0,-11.162722,100000.0
42,e-,2,-157.440126953125,-29.10708251953125,92675.72,0.007534160062179356,30.0,-11.162722,100000.0
42,e+,3,-176.11916015625,13.315548095703125,92766.52,0.008838166999376793,30.0,-11.162722,100000.0
42,e+,3,37.65719970703125,-207.37716796875,92405.55,0.016397232143469314,30.0,-11.162722,100000.0
42,e+,3,190.80734375,124.437744140625,92984.28,0.006614556696295859,30.0,-11.162722,100000.0
42,e+,3,-10.040210571289062,-349.4228515625,92188.07,0.02157061516992339,30.0,-11.162722,100000.0
42,e-,2,-214.72470703125,-472.944296875,92037.43,0.004965185289212444,30.0,-11.162722,100000.0
42,e+,3,-30.46324951171875,-252.88599609375,92367.63,0.005903014981058153,30.0,-11.162722,100000.0
42,e+,3,-13.90512939453125,6.459931640625,92723.15,0.019151325904678083,30.0,-11.162722,100000.0
42,e-,2,-7.440776977539063,2.814786071777344,92715.35,0.04747878230283857,30.0,-11.162722,100000.0
42,e-,2,198.04287109375,42.0995849609375,92854.06,0.0039013190512958915,30.0,-11.162722,100000.0
42,e-,2,-119.653896484375,-28.26712646484375,92653.34,0.0025301784370704663,30.0,-11.162722,100000.0
42,e+,3,-119.602666015625,-28.16651123046875,92651.66,0.030329389590741624,30.0,-11.162722,100000.0
42,e+,3,22.325654296875,-62.7566015625,92644.11,0.005219392568037778,30.0,-11.162722,100000.0
42,e+,3,-152.616904296875,-187.1956640625,92419.445,0.05346092711225528,30.0,-11.162722,100000.0
42,e+,3,132.404013671875,147.0955078125,93008.02,0.006210824254018529,30.0,-11.162722,100000.0
42,e-,2,130.444013671875,143.532080078125,92992.52,0.013077235037128532,30.0,-11.162722,100000.0
42,e+,3,201.35322265625,-126.733359375,92550.76,0.009668347320567872,30.0,-11.162722,100000.0
42,e-,2,202.6971484375,-131.256357421875,92542.06,0.016116140734846338,30.0,-11.162722,100000.0
42,e+,3,174.64123046875,-107.388447265625,92575.12,0.02740276257597048,30.0,-11.162722,100000.0
42,e+,3,-339.21953125,236.87365234375,93217.13,0.0039362322011198565,30.0,-11.162722,100000.0
42,e+,3,-165.2046875,-78.8887744140625,92604.305,0.009731393564202391,30.0,-11.162722,100000.0
42,e+,3,-332.3571484375,-409.679375,92087.945,0.006372570019518847,30.0,-11.162722,100000.0
42,e-,2,121.24048828125,-194.47533203125,92447.74,0.002907945549322655,30.0,-11.162722,100000.0
42,e+,3,121.46068359375,-194.3981640625,92446.17,0.014563752433367584,30.0,-11.162722,100000.0
42,e+,3,47.739541015625,597.3934765625,93787.87,0.0027832329819565,30.0,-11.162722,100000.0
42,e+,3,1872.5975,-677.185,93285.414,0.007715395206335833,30.0,-11.162722,100000.0
42,e-,2,-130.35240234375,411.437265625,93416.06,0.015015252889098125,30.0,-11.162722,100000.0
42,e+,3,414.7331640625,1798.46546875,96462.96,0.025123265547258196,30.0,-11.162722,100000.0
42,e-,2,528.978046875,-1172.52640625,91380.93,0.01674309523008759,30.0,-11.162722,100000.0
42,e+,3,6.062494506835938,-137.70603515625,92511.414,0.023655133149072784,30.0,-11.162722,100000.0
42,e-,2,-563.701640625,642.238203125,95252.44,0.10945512619126808,30.0,-11.162722,100000.0
42,e+,3,-26.19135498046875,-93.758583984375,92553.984,0.04398599651312985,30.0,-11.162722,100000.0
42,e-,2,-28.3769384765625,-89.53416015625,92560.945,0.037992680490423515,30.0,-11.162722,100000.0
42,e+,3,-208.37365234375,-60.197998046875,92604.84,0.0030887760030021594,30.0,-11.162722,100000.0
42,e+,3,10.7462744140625,83.549267578125,92898.57,0.005371786768247971,30.0,-11.162722,100000.0
42,e-,2,-26.7678076171875,-6.573275756835938,92695.9,0.048972446864702694,30.0,-11.162722,100000.0
42,e+,3,-23.41402587890625,3.233231201171875,92716.414,0.03573430659317499,30.0,-11.162722,100000.0
42,e+,3,-26.0555859375,-31.7673193359375,92669.5,0.006045193229718771,30.0,-11.162722,100000.0
42,e-,2,-33.85373779296875,-23.896123046875,92676.586,0.023440927980692826,30.0,-11.162722,100000.0
42,e+,3,-26.766259765625,4.55143310546875,92723.8,0.004844733898060359,30.0,-11.162722,100000.0
42,e+,3,8.710932006835938,-33.95575439453125,92664.54,0.009555200012275694,30.0,-11.162722,100000.0
42,e+,3,35.9337744140625,-18.842567138671875,92701.81,0.0023022121216479136,30.0,-11.162722,100000.0
42,e+,3,35.9205224609375,-18.830126953125,92701.805,0.004286779421461202,30.0,-11.162722,100000.0
42,e-,2,9.334989013671875,-30.03509033203125,92668.49,0.020798813178882145,30.0,-11.162722,100000.0
42,e+,3,17.0790966796875,-40.6445849609375,92667.555,0.012279642316975235,30.0,-11.162722,100000.0
42,e+,3,-33.02415771484375,-210.78513671875,92400.19,0.007887027960736325,30.0,-11.162722,100000.0
42,e+,3,-212.02853515625,-62.9463623046875,92670.305,0.003494681936091131,30.0,-11.162722,100000.0
42,e+,3,58.81603515625,145.75625,93021.01,0.0018669896753830426,30.0,-11.162722,100000.0
42,e+,3,34.1630810546875,13.515706787109375,92762.81,0.003638656485975648,30.0,-11.162722,100000.0
42,e+,3,167.47013671875,-193.53853515625,92468.58,0.005254157271696244,30.0,-11.162722,100000.0
42,e+,3,-45.8233837890625,138.799384765625,92954.25,0.0025952713942558447,30.0,-11.162722,100000.0
42,e+,3,79.6451953125,186.221328125,93087.32,0.004587363799445523,30.0,-11.162722,100000.0
42,e-,2,109.265498046875,191.7372265625,93107.625,0.001973285134759365,30.0,-11.162722,100000.0
42,e+,3,114.091083984375,240.15521484375,93178.44,0.003918806689293954,30.0,-11.162722,100000.0
42,e+,3,2.967073974609375,19.830814208984375,92765.56,0.0024392410710932315,30.0,-11.162722,100000.0
42,e+,3,-71.004345703125,203.40072265625,93090.11,0.012535692414712994,30.0,-11.162722,100000.0
42,e+,3,221.6798828125,-987.07328125,91491.53,0.0038069235146502545,30.0,-11.162722,100000.0
42,e-,2,-20.76063232421875,-117.620107421875,92535.92,0.04136882171598838,30.0,-11.162722,100000.0
42,e+,3,772.0390625,-806.776328125,91639.195,0.1267640838842213,30.0,-11.162722,100000.0
42,e+,3,773.06828125,-806.461171875,91639.97,0.11441033605777241,30.0,-11.162722,100000.0
42,e-,2,775.1096875,-804.96953125,91642.65,0.20983995309838616,30.0,-11.162722,100000.0
