event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
92,e+,3,-314.2558203125,186.1792578125,79302.67,0.016821092671275892,30.0,-11.162722,100000.0
92,e+,3,-289.99498046875,176.79462890625,79303.51,0.012384350370653203,30.0,-11.162722,100000.0
92,e+,3,-308.65046875,136.664482421875,79336.24,0.001955934882085819,30.0,-11.162722,100000.0
92,e-,2,-305.7809375,137.2810546875,79331.44,0.36456355810770025,30.0,-11.162722,100000.0
92,e+,3,-306.39490234375,137.5626171875,79332.22,0.06337299390147544,30.0,-11.162722,100000.0
92,e-,2,-307.77333984375,137.414501953125,79333.93,0.0845689054529311,30.0,-11.162722,100000.0
92,e+,3,-319.93955078125,135.529501953125,79353.39,0.16173158976945323,30.0,-11.162722,100000.0
92,e+,3,-337.4998828125,-298.26080078125,79948.95,0.003927846422533379,30.0,-11.162722,100000.0
92,e-,2,-342.7230078125,-326.5790625,79947.93,0.043545927111469436,30.0,-11.162722,100000.0
92,e+,3,-27.79423583984375,92.062568359375,79049.54,0.005023858088951136,30.0,-11.162722,100000.0
92,e+,3,0.5221276473999024,98.108388671875,79003.44,0.035070302576854485,30.0,-11.162722,100000.0
92,e-,2,-7.357694702148438,65.0559130859375,79048.1,0.027418475269078823,30.0,-11.162722,100000.0
92,e+,3,-7.6412353515625,65.3242919921875,79048.19,0.028039181650535237,30.0,-11.162722,100000.0
92,e+,3,0.5259146118164062,68.8953173828125,79034.62,0.16827184006504617,30.0,-11.162722,100000.0
92,e+,3,-5.0125390625,54.2381640625,79057.06,0.29435238554799026,30.0,-11.162722,100000.0
92,e-,2,-91.0163671875,20.38043212890625,79219.98,0.007888868793492598,30.0,-11.162722,100000.0
92,e-,2,95.5770703125,21.41082275390625,79029.29,0.004773736099348254,30.0,-11.162722,100000.0
92,e-,2,-9.377074584960937,38.58175048828125,79081.69,0.05745101950589373,30.0,-11.162722,100000.0
92,e+,3,-16.425045166015625,40.01427001953125,79088.77,0.04707500197860269,30.0,-11.162722,100000.0
92,e-,2,-2.023195343017578,40.11819091796875,79073.664,0.02400259649027371,30.0,-11.162722,100000.0
92,e-,2,-37.4704443359375,43.16046875,79113.89,0.02570732711646212,30.0,-11.162722,100000.0
92,e-,2,0.9118157958984375,48.419443359375,79075.48,0.007983803769527892,30.0,-11.162722,100000.0
92,e+,3,52.07478515625,51.75123046875,79014.76,0.0018086461493921422,30.0,-11.162722,100000.0
92,e+,3,57.4571044921875,47.69708984375,79001.72,0.004906376211946962,30.0,-11.162722,100000.0
92,e+,3,55.2424951171875,37.72917236328125,79020.74,0.00690917081907734,30.0,-11.162722,100000.0
92,e+,3,-33.01430908203125,54.7779931640625,79098.98,0.009380907928963945,30.0,-11.162722,100000.0
92,e-,2,-32.87865234375,54.9523876953125,79098.305,0.027372084641476457,30.0,-11.162722,100000.0
92,e-,2,341.3434765625,615.2876171875,78213.2,0.004239097606574881,30.0,-11.162722,100000.0
92,e+,3,137.05943359375,310.33388671875,78791.62,0.0044506971257923895,30.0,-11.162722,100000.0
92,e+,3,48.1801708984375,13.526446533203124,79066.43,0.0023708907709324685,30.0,-11.162722,100000.0
92,e-,2,47.1995166015625,3.3695233154296873,79058.46,0.02714065276845126,30.0,-11.162722,100000.0
92,e-,2,82.61416015625,40.3100927734375,78981.65,0.006575213615000882,30.0,-11.162722,100000.0
92,e+,3,78.6672802734375,39.19416015625,78982.12,0.03600058225244507,30.0,-11.162722,100000.0
92,e-,2,60.0107421875,46.8077001953125,78994.89,0.006867951924754355,30.0,-11.162722,100000.0
92,e+,3,59.210439453125,47.0689599609375,78992.914,0.04331798957420458,30.0,-11.162722,100000.0
92,e+,3,-157.5473046875,-856.598671875,80747.07,0.002311285249291482,30.0,-11.162722,100000.0
92,e+,3,182.75212890625,-301.22119140625,79358.95,0.002190662026697273,30.0,-11.162722,100000.0
92,e-,2,142.975703125,-57.6270166015625,79057.11,0.0033729558464247154,30.0,-11.162722,100000.0
92,e+,3,144.9843359375,-57.5886962890625,79052.72,0.00814973405564335,30.0,-11.162722,100000.0
92,e+,3,-46.0465576171875,-109.804423828125,79326.77,0.005140213903875413,30.0,-11.162722,100000.0
92,e+,3,116.317275390625,636.7353515625,78455.914,0.022549732907164475,30.0,-11.162722,100000.0
92,e-,2,-50.512841796875,-78.5237109375,79271.11,0.36295355414015146,30.0,-11.162722,100000.0
92,e-,2,1.740074462890625,-114.26669921875,79273.37,0.005308447300008581,30.0,-11.162722,100000.0
92,e+,3,13.099630126953125,-108.271875,79243.9,0.036907511654276304,30.0,-11.162722,100000.0
92,e-,2,47.4174267578125,37.57679443359375,79043.19,0.0024987142223368967,30.0,-11.162722,100000.0
92,e+,3,-11.73360107421875,-2.8427593994140623,79145.055,0.005858639582668047,30.0,-11.162722,100000.0
92,e+,3,-25.607255859375,40.6071728515625,79126.39,0.009163195695319955,30.0,-11.162722,100000.0
92,e+,3,-2.5137783813476564,-21.01079345703125,79144.13,0.04646589381584338,30.0,-11.162722,100000.0
92,e-,2,5.290995483398437,-4.164730224609375,79126.18,0.002234117348434437,30.0,-11.162722,100000.0
92,e+,3,-6.15153564453125,-11.789906005859375,79137.336,0.018568021773771537,30.0,-11.162722,100000.0
92,e+,3,7.9989404296875,-2.486436614990234,79108.58,0.028829610129321538,30.0,-11.162722,100000.0
92,e+,3,-7.53546875,-54.9603369140625,79199.29,0.011860496216119974,30.0,-11.162722,100000.0
92,e+,3,536.3068359375,413.1792578125,78366.484,0.0020913356312576123,30.0,-11.162722,100000.0
92,e+,3,-105.84263671875,-16.655499267578126,79273.17,0.005612219886297698,30.0,-11.162722,100000.0
92,e+,3,-455.714609375,-290.145546875,80069.25,0.00774909801533626,30.0,-11.162722,100000.0
92,e-,2,249.12705078125,210.48509765625,78618.12,0.012710116676617846,30.0,-11.162722,100000.0
92,e+,3,97.056318359375,-262.1729296875,79376.95,0.002494270998138918,30.0,-11.162722,100000.0
92,e-,2,96.8589453125,-263.2845703125,79380.99,0.0024773331845904796,30.0,-11.162722,100000.0
92,e+,3,81.0440380859375,-39.942451171875,79072.95,0.052113872003786636,30.0,-11.162722,100000.0
92,e-,2,81.0436279296875,-39.9433544921875,79072.95,0.053253310840557504,30.0,-11.162722,100000.0
92,e+,3,-25.657822265625,-0.06492505073547364,79158.19,0.03179928631998614,30.0,-11.162722,100000.0
92,e-,2,22.06479248046875,69.579951171875,79047.72,0.019961618210620233,30.0,-11.162722,100000.0
92,e-,2,6.52506591796875,-20.85780517578125,79172.555,0.0022628151244637805,30.0,-11.162722,100000.0
92,e+,3,-69.936953125,-111.8906640625,79338.375,0.03175141289916532,30.0,-11.162722,100000.0
92,e+,3,-95.513916015625,630.68859375,79016.94,0.004150208370452056,30.0,-11.162722,100000.0
92,e+,3,20.744931640625,11.472486572265625,79078.17,0.033016540518804906,30.0,-11.162722,100000.0
92,e-,2,22.12987548828125,13.802158203125,79073.29,0.25830300393587863,30.0,-11.162722,100000.0
92,e-,2,-30.95872802734375,-32.04963623046875,79193.84,0.015789527400916954,30.0,-11.162722,100000.0
92,e-,2,67.6236181640625,-23.42259765625,79071.64,0.014017063656844977,30.0,-11.162722,100000.0
92,e+,3,67.687578125,-23.51463623046875,79071.664,0.018391823623596298,30.0,-11.162722,100000.0
92,e+,3,-113.18583984375,-103.114716796875,79399.26,0.0073614718612672325,30.0,-11.162722,100000.0
92,e-,2,5.812350463867188,339.0700390625,78804.22,0.014127627241768163,30.0,-11.162722,100000.0
92,e-,2,-34.96108642578125,9.174207153320312,79158.45,0.008409815245608769,30.0,-11.162722,100000.0
92,e+,3,20.072591552734377,-22.8298876953125,79132.78,0.00921836392122264,30.0,-11.162722,100000.0
92,e-,2,19.867142333984376,-5.039789123535156,79098.86,0.03517857682000663,30.0,-11.162722,100000.0
92,e+,3,-255.00994140625,-164.83138671875,79717.7,0.018690766329343304,30.0,-11.162722,100000.0
92,e-,2,-33.50210205078125,47.55974609375,79103.59,0.00867413072037747,30.0,-11.162722,100000.0
92,e+,3,-34.75415283203125,46.76576171875,79105.6,0.012657439610436848,30.0,-11.162722,100000.0
92,e+,3,17.348624267578124,3.8833328247070313,79093.05,0.04716940014486238,30.0,-11.162722,100000.0
92,e-,2,-9.791363525390626,-30.7990087890625,79168.234,0.015345356139726889,30.0,-11.162722,100000.0
92,e-,2,-11.347755126953125,-11.09123779296875,79141.164,0.20180785710515167,30.0,-11.162722,100000.0
92,e+,3,-10.60370361328125,-8.702836303710937,79137.664,0.2514304886925707,30.0,-11.162722,100000.0
92,e+,3,-22.2971923828125,-6.971707153320312,79153.86,0.008331958935917315,30.0,-11.162722,100000.0
92,e-,2,-19.4758984375,-2.3613160705566405,79142.96,0.05024190853889237,30.0,-11.162722,100000.0
92,e+,3,-5.225430908203125,21.31233642578125,79105.445,0.01093168933215556,30.0,-11.162722,100000.0
92,e+,3,12.89689453125,15.90900146484375,79093.6,0.020089973139004423,30.0,-11.162722,100000.0
92,e-,2,12.815555419921875,6.152426147460938,79100.06,0.024501318483557893,30.0,-11.162722,100000.0
92,e+,3,29.4400146484375,-2.6926638793945314,79090.76,0.03841160087087478,30.0,-11.162722,100000.0
92,e-,2,14.70433349609375,-16.25157958984375,79122.766,0.04172524811978686,30.0,-11.162722,100000.0
92,e-,2,-35.71440673828125,-26.17617431640625,79203.8,0.062213034628195094,30.0,-11.162722,100000.0
92,e-,2,266.686875,228.80830078125,78651.26,0.06855071567768357,30.0,-11.162722,100000.0
92,e-,2,-19.863372802734375,-17.66393310546875,79159.164,0.17274596203026127,30.0,-11.162722,100000.0
92,e+,3,-20.451988525390625,-19.85781982421875,79162.35,0.48965993994209656,30.0,-11.162722,100000.0
92,e-,2,-93.093828125,-90.87181640625,79356.53,0.038655896605368396,30.0,-11.162722,100000.0
92,e+,3,-173.72662109375,-57.8796484375,79437.02,0.004284134857911775,30.0,-11.162722,100000.0
92,e+,3,74.77763671875,-85.971416015625,79154.125,0.016087363139367178,30.0,-11.162722,100000.0
92,e-,2,9.225912475585938,20.6444189453125,79084.27,0.03271982417472395,30.0,-11.162722,100000.0
92,e-,2,-41.720615234375,-40.92917236328125,79231.13,0.013073834230850215,30.0,-11.162722,100000.0
92,e+,3,-1.924769744873047,-20.134013671875,79144.58,0.09360917341457772,30.0,-11.162722,100000.0
92,e+,3,456.065546875,272.53990234375,78341.0,0.725623768338286,30.0,-11.162722,100000.0
92,e-,2,254.39861328125,84.897412109375,78812.62,0.006387374025913799,30.0,-11.162722,100000.0
92,e+,3,214.7800390625,176.42197265625,78705.88,0.0017203223407871338,30.0,-11.162722,100000.0
92,e+,3,-79.138271484375,-110.320390625,79378.66,0.008727161325344837,30.0,-11.162722,100000.0
92,e+,3,115.9890625,-25.4383056640625,79020.84,0.00643039517481792,30.0,-11.162722,100000.0
92,e+,3,118.045810546875,-25.38968505859375,79018.63,0.021154360156257896,30.0,-11.162722,100000.0
92,e-,2,111.881318359375,-28.4194677734375,79028.83,0.051053769654479914,30.0,-11.162722,100000.0
92,e-,2,12.83255615234375,5.334549560546875,79095.39,0.04882818895314689,30.0,-11.162722,100000.0
92,e+,3,23.65025634765625,8.329008178710938,79077.45,0.12267799910383473,30.0,-11.162722,100000.0
92,e+,3,214.6609375,150.729443359375,78827.64,0.0016112135824889692,30.0,-11.162722,100000.0
92,e+,3,-27.41879150390625,56.364794921875,79097.27,0.0021510148134557083,30.0,-11.162722,100000.0
92,e-,2,17.340509033203126,9.193397827148438,79088.48,0.017306159225460124,30.0,-11.162722,100000.0
92,e+,3,36.984287109375,17.3018994140625,79061.6,0.13341325121082295,30.0,-11.162722,100000.0
92,e+,3,35.92894775390625,-32.53937744140625,79115.09,0.09818699773537863,30.0,-11.162722,100000.0
92,e+,3,-34.7864111328125,-0.6728256225585938,79159.75,0.03469580342429105,30.0,-11.162722,100000.0
92,e-,2,-28.40599609375,-11.325316162109376,79167.05,0.042379671036284004,30.0,-11.162722,100000.0
92,e+,3,28.96047607421875,-4.104020080566406,79086.766,0.046304048221474894,30.0,-11.162722,100000.0
92,e+,3,28.00104736328125,-4.167133483886719,79088.15,0.02831685660688901,30.0,-11.162722,100000.0
92,e+,3,32.7839892578125,-6.254071044921875,79097.695,0.0024836961071380685,30.0,-11.162722,100000.0
92,e-,2,24.888046875,-7.667488403320313,79095.26,0.17647962920747953,30.0,-11.162722,100000.0
92,e+,3,21.252314453125,41.943740234375,79052.82,0.02475868683966861,30.0,-11.162722,100000.0
92,e-,2,-11.221072998046875,54.5662548828125,79069.12,0.037842862784422004,30.0,-11.162722,100000.0
92,e+,3,-13.683890380859374,53.68203125,79073.31,0.0638252018827767,30.0,-11.162722,100000.0
92,e+,3,-85.93640625,-62.0927490234375,79311.61,0.04577176833637022,30.0,-11.162722,100000.0
92,e+,3,16.756859130859375,8.542413940429688,79085.87,0.06530457821669187,30.0,-11.162722,100000.0
92,e-,2,30.024345703125,14.346531982421874,79066.41,0.009717258627140372,30.0,-11.162722,100000.0
92,e-,2,29.92870361328125,15.005804443359375,79063.914,0.22205577651264333,30.0,-11.162722,100000.0
92,e-,2,30.38861328125,2.557505798339844,79080.26,0.07235847957385819,30.0,-11.162722,100000.0
92,e+,3,21.7190673828125,-2.2964906311035156,79092.47,0.07947928553114125,30.0,-11.162722,100000.0
92,e-,2,21.08069091796875,-0.39963111877441404,79090.734,0.127615638703523,30.0,-11.162722,100000.0
92,e+,3,28.05773193359375,5.88677001953125,79077.38,0.06733363869530028,30.0,-11.162722,100000.0
92,e-,2,24.27812255859375,-1.5207844543457032,79088.6,0.10974454621415934,30.0,-11.162722,100000.0
92,e-,2,23.0758935546875,2.8412127685546875,79084.63,0.13626986435843672,30.0,-11.162722,100000.0
92,e+,3,21.59684326171875,-1.8271890258789063,79091.83,0.5727908067353129,30.0,-11.162722,100000.0
92,e-,2,-227.2919140625,-89.898662109375,79542.83,0.008999311744785328,30.0,-11.162722,100000.0
92,e+,3,-249.2292578125,-58.0946240234375,79506.55,0.008481368126204182,30.0,-11.162722,100000.0
92,e+,3,-73.6915869140625,-145.779873046875,79631.586,0.0031291876771751864,30.0,-11.162722,100000.0
92,e+,3,-180.44447265625,-23.766396484375,79372.52,0.00608554652882556,30.0,-11.162722,100000.0
92,e-,2,19.111727294921874,42.2495947265625,79049.52,0.017722299345180274,30.0,-11.162722,100000.0
92,e+,3,26.586533203125,73.9150634765625,79004.664,0.012142643714815323,30.0,-11.162722,100000.0
92,e+,3,16.408675537109374,56.8227587890625,79033.53,0.001940974644263134,30.0,-11.162722,100000.0
92,e+,3,16.501697998046875,56.72947265625,79033.34,0.017712778517886066,30.0,-11.162722,100000.0
92,e+,3,70.2715283203125,57.979443359375,78976.27,0.028910321494186816,30.0,-11.162722,100000.0
92,e-,2,-68.2420947265625,-81.2220849609375,79307.89,0.06756929037608654,30.0,-11.162722,100000.0
92,e+,3,-31.0865283203125,-37.59355224609375,79199.5,0.025448867597969667,30.0,-11.162722,100000.0
92,e-,2,-29.644169921875,-38.08146240234375,79198.59,0.03827642784616135,30.0,-11.162722,100000.0
92,e+,3,-47.3039453125,-29.145927734375,79223.555,0.006172224213273649,30.0,-11.162722,100000.0
92,e+,3,-35.9855810546875,-39.10575927734375,79206.14,0.06766227508131883,30.0,-11.162722,100000.0
92,e+,3,-122.31515625,35.75968994140625,79221.22,0.020171708975215447,30.0,-11.162722,100000.0
92,e+,3,-17.228719482421877,74.278955078125,79048.75,0.0517487294802644,30.0,-11.162722,100000.0
92,e+,3,-287.13939453125,1140.437265625,78912.33,0.0017195226055241742,30.0,-11.162722,100000.0
92,e+,3,89.2280859375,88.77533203125,78921.47,0.010613842834573,30.0,-11.162722,100000.0
92,e-,2,79.12345703125,76.9163671875,78940.36,0.007026941849394644,30.0,-11.162722,100000.0
92,e-,2,-1336.36234375,-2405.03859375,84551.25,0.006625933556052934,30.0,-11.162722,100000.0
92,e-,2,-79.08693359375,-5.3799169921875,79214.695,0.012293579229468573,30.0,-11.162722,100000.0
92,e+,3,-78.5772705078125,-4.861051940917969,79213.836,0.012378357242901258,30.0,-11.162722,100000.0
92,e+,3,97.613017578125,-28.7551025390625,79069.08,0.007849092791014324,30.0,-11.162722,100000.0
92,e+,3,111.079052734375,295.2862890625,78661.34,0.17838393873073805,30.0,-11.162722,100000.0
92,e-,2,62.0439208984375,330.9762109375,78687.55,0.00770340682168686,30.0,-11.162722,100000.0
92,e+,3,64.1113427734375,329.1830859375,78684.56,0.060684394042558515,30.0,-11.162722,100000.0
92,e+,3,73.879580078125,295.99115234375,78712.35,0.015621275315385274,30.0,-11.162722,100000.0
92,e-,2,86.20970703125,296.99853515625,78690.78,0.04834271683620494,30.0,-11.162722,100000.0
92,e+,3,40.5766259765625,247.56853515625,78804.44,0.020011019523320888,30.0,-11.162722,100000.0
92,e-,2,53.14408203125,240.23341796875,78787.95,0.004441425565892781,30.0,-11.162722,100000.0
92,e+,3,53.2025732421875,240.28228515625,78787.52,0.027663272984350097,30.0,-11.162722,100000.0
92,e-,2,44.6264892578125,201.7383984375,78845.58,0.016590372162959006,30.0,-11.162722,100000.0
92,e-,2,26.08694580078125,219.34515625,78835.58,0.07684503611165201,30.0,-11.162722,100000.0
92,e+,3,-98.6336328125,127.299345703125,79138.89,0.002613648729974709,30.0,-11.162722,100000.0
92,e+,3,30.395810546875,207.90806640625,78844.77,0.009718664526808026,30.0,-11.162722,100000.0
92,e-,2,27.5118017578125,198.05888671875,78857.086,0.12545178772043936,30.0,-11.162722,100000.0
92,e+,3,25.40617919921875,166.0108984375,78902.586,0.0040781208191660485,30.0,-11.162722,100000.0
92,e+,3,33.91947021484375,234.12083984375,78824.484,0.008016074169314342,30.0,-11.162722,100000.0
92,e-,2,26.2406591796875,178.40888671875,78892.11,0.028528131845186835,30.0,-11.162722,100000.0
92,e-,2,32.65088134765625,219.16869140625,78828.98,0.05074700081821317,30.0,-11.162722,100000.0
92,e+,3,32.65591552734375,219.19048828125,78828.95,0.05860782992435075,30.0,-11.162722,100000.0
92,e-,2,65.35734375,74.6774462890625,78957.89,0.037809828547512185,30.0,-11.162722,100000.0
92,e+,3,65.3587255859375,74.653232421875,78957.91,0.19842460462506464,30.0,-11.162722,100000.0
92,e+,3,95.59673828125,145.7648828125,78869.31,0.014760635063680923,30.0,-11.162722,100000.0
92,e+,3,-4.11195556640625,18.437259521484375,79100.7,0.025172921237685258,30.0,-11.162722,100000.0
92,e+,3,-57.17158203125,-84.25939453125,79342.22,0.006936414692207618,30.0,-11.162722,100000.0
92,e+,3,14.0954296875,-39.92847412109375,79159.266,0.06581956494209201,30.0,-11.162722,100000.0
92,e+,3,-84.72607421875,-49.0446044921875,79289.2,0.041163392043692994,30.0,-11.162722,100000.0
92,e+,3,30.4799658203125,76.606943359375,78994.83,0.011584004466290295,30.0,-11.162722,100000.0
92,e+,3,6.977708740234375,117.837197265625,78988.22,0.007922859972912765,30.0,-11.162722,100000.0
92,e+,3,75.020029296875,71.428115234375,78946.26,0.2788210494568562,30.0,-11.162722,100000.0
92,e+,3,129.627177734375,220.260546875,78742.65,0.017359573241894244,30.0,-11.162722,100000.0
92,e+,3,-20.207039794921876,13.491759033203126,79136.87,0.0023990784552852342,30.0,-11.162722,100000.0
92,e-,2,41.219365234375,201.23845703125,78880.64,0.006674649972977532,30.0,-11.162722,100000.0
92,e+,3,8.073853759765624,-74.2131396484375,79218.586,0.008649764030655083,30.0,-11.162722,100000.0
92,e-,2,35.43673095703125,64.695595703125,78996.75,0.3231480119974742,30.0,-11.162722,100000.0
92,e+,3,28.65462646484375,88.714033203125,78985.71,0.01076358408383273,30.0,-11.162722,100000.0
92,e-,2,33.1301953125,64.2374951171875,78999.95,0.45658461911358744,30.0,-11.162722,100000.0
92,e-,2,35.78473388671875,65.4762548828125,78995.53,0.05008519330792145,30.0,-11.162722,100000.0
92,e+,3,34.3546533203125,64.41984375,78998.31,0.045743451885273956,30.0,-11.162722,100000.0
92,e-,2,20.62600830078125,84.01513671875,79004.24,0.019772906119670784,30.0,-11.162722,100000.0
92,e+,3,45.3202490234375,76.907236328125,78972.63,0.07314160529039944,30.0,-11.162722,100000.0
92,e+,3,-92.349599609375,72.1455224609375,79154.22,0.015558595018052892,30.0,-11.162722,100000.0
92,e-,2,-95.4774609375,83.0696484375,79139.46,0.030704693444242048,30.0,-11.162722,100000.0
92,e+,3,300.60728515625,266.30240234375,78571.79,0.007945151298422366,30.0,-11.162722,100000.0
92,e-,2,256.83404296875,232.95892578125,78609.07,0.03982051530136563,30.0,-11.162722,100000.0
92,e-,2,253.27708984375,209.49076171875,78636.78,0.009491773743953236,30.0,-11.162722,100000.0
92,e+,3,251.6662109375,207.6329296875,78638.51,0.0497848033106653,30.0,-11.162722,100000.0
92,e-,2,-447.616640625,-664.389765625,80504.51,0.00396361180537504,30.0,-11.162722,100000.0
92,e+,3,303.76115234375,46.67646484375,78747.375,0.0636248476273099,30.0,-11.162722,100000.0
92,e-,2,73.714794921875,45.2885498046875,78980.516,0.008003938998043683,30.0,-11.162722,100000.0
92,e+,3,28.00162841796875,25.08345703125,79054.92,0.0098511860941096,30.0,-11.162722,100000.0
92,e-,2,16.536763916015627,23.9340576171875,79083.41,0.003978401745836962,30.0,-11.162722,100000.0
92,e+,3,29.1964892578125,25.8079833984375,79058.016,0.026963820757410883,30.0,-11.162722,100000.0
92,e-,2,-32.97749755859375,13.00539306640625,79150.81,0.005050536447986092,30.0,-11.162722,100000.0
92,e+,3,27.71934326171875,46.547705078125,79046.46,0.007370449824848104,30.0,-11.162722,100000.0
92,e-,2,71.6766015625,17.136622314453124,79025.99,0.02218180581054817,30.0,-11.162722,100000.0
92,e+,3,909.516328125,964.082578125,78550.695,0.0015086974192459707,30.0,-11.162722,100000.0
92,e+,3,-188.70330078125,81.6447265625,79388.19,0.0040496916616977,30.0,-11.162722,100000.0
92,e+,3,-62.1545751953125,231.74873046875,79009.23,0.0032773988065762536,30.0,-11.162722,100000.0
92,e+,3,88.585693359375,-173.351953125,79272.086,0.002730728752716219,30.0,-11.162722,100000.0
92,e+,3,73.4972607421875,-42.730302734375,79089.305,0.007999137416934126,30.0,-11.162722,100000.0
92,e+,3,-58.0507177734375,303.3058984375,79013.484,0.0020712076829117274,30.0,-11.162722,100000.0
92,e+,3,-70.044423828125,4.292357177734375,79199.71,0.028113952252097896,30.0,-11.162722,100000.0
92,e+,3,-60.620771484375,63.6859814453125,79117.65,0.011623384359274068,30.0,-11.162722,100000.0
92,e-,2,-57.1454541015625,-59.7379833984375,79259.836,0.055866752961810116,30.0,-11.162722,100000.0
92,e+,3,-6.005474243164063,-6.079813232421875,79128.85,0.15741307491839382,30.0,-11.162722,100000.0
92,e-,2,-6.6527471923828125,-6.748091430664062,79130.33,0.6973539341816553,30.0,-11.162722,100000.0
92,e-,2,-25.02618896484375,11.474891357421875,79131.81,0.10299076535298099,30.0,-11.162722,100000.0
92,e+,3,34.0847900390625,-13.835855712890625,79100.39,0.015221800499307776,30.0,-11.162722,100000.0
92,e+,3,-13.912945556640626,-1.5593272399902345,79139.21,0.004784318395505217,30.0,-11.162722,100000.0
92,e+,3,2.2359188842773436,-11.787674560546876,79129.445,0.052361886962950216,30.0,-11.162722,100000.0
92,e-,2,-47.2278564453125,35.79957763671875,79130.68,0.023382530876933934,30.0,-11.162722,100000.0
92,e-,2,-2.951732482910156,13.95458740234375,79110.25,0.005098147055338336,30.0,-11.162722,100000.0
92,e+,3,-2.170360107421875,8.720009765625,79115.68,0.0054988057850483794,30.0,-11.162722,100000.0
92,e-,2,-131.275458984375,89.706044921875,79212.42,0.00569407870984081,30.0,-11.162722,100000.0
92,e+,3,-145.357890625,87.59484375,79243.12,0.011285087117827683,30.0,-11.162722,100000.0
92,e-,2,-0.42650638580322264,-30.1601611328125,79151.625,0.26947801277991157,30.0,-11.162722,100000.0
92,e+,3,-0.44007205963134766,-30.15761474609375,79151.64,0.2977636170629939,30.0,-11.162722,100000.0
92,e+,3,31.83988525390625,-38.8327490234375,79155.37,0.002724877779454055,30.0,-11.162722,100000.0
92,e-,2,-54.20357421875,254.55392578125,78958.43,0.005080470209428907,30.0,-11.162722,100000.0
92,e+,3,-58.5439404296875,-70.5606689453125,79281.375,0.012322880294805072,30.0,-11.162722,100000.0
92,e+,3,-11.739874267578125,-28.75970458984375,79163.11,0.0018043694864247888,30.0,-11.162722,100000.0
92,e+,3,-11.74154541015625,-28.75513916015625,79163.1,0.07495069200977172,30.0,-11.162722,100000.0
92,e-,2,-10.4875927734375,-30.0107177734375,79162.93,1.045495105772781,30.0,-11.162722,100000.0
92,e+,3,59.615751953125,-26.8867626953125,79090.555,0.003927546157601618,30.0,-11.162722,100000.0
92,e+,3,5.952144165039062,0.7137801361083984,79116.04,0.007214877700041968,30.0,-11.162722,100000.0
92,e+,3,2.602884521484375,-44.00318359375,79176.086,0.05642439340097202,30.0,-11.162722,100000.0
92,e+,3,-24.21553955078125,-3.423800048828125,79147.18,0.007767620655810242,30.0,-11.162722,100000.0
92,e-,2,-24.17546630859375,-3.449005126953125,79147.16,0.009462606301496332,30.0,-11.162722,100000.0
92,e-,2,-7.7708984375,32.96906005859375,79094.39,0.008145714543623875,30.0,-11.162722,100000.0
92,e+,3,-20.705849609375,24.20489990234375,79117.32,0.00805434157228095,30.0,-11.162722,100000.0
92,e+,3,-182.21890625,73.1558203125,79290.23,0.013031539618890028,30.0,-11.162722,100000.0
92,e-,2,91.462333984375,17.641856689453125,79029.48,0.028354713364885657,30.0,-11.162722,100000.0
92,e-,2,-33.6689697265625,-46.295986328125,79218.82,0.017849362109236676,30.0,-11.162722,100000.0
92,e+,3,-33.680673828125,-46.308271484375,79218.84,0.10068611226612093,30.0,-11.162722,100000.0
92,e+,3,-18.78284423828125,15.82064208984375,79118.66,0.15319091239658741,30.0,-11.162722,100000.0
92,e-,2,13.681412353515626,48.3043310546875,79043.56,0.056035872094816246,30.0,-11.162722,100000.0
92,e-,2,10.231224365234375,-1.3720469665527344,79108.52,0.04343192841154185,30.0,-11.162722,100000.0
92,e+,3,-4.3273248291015625,10.964039306640625,79106.99,0.13033825310512215,30.0,-11.162722,100000.0
92,e+,3,-25.10713134765625,-20.197901611328124,79175.05,0.012663737953096324,30.0,-11.162722,100000.0
92,e-,2,-37.637255859375,-25.8357763671875,79193.39,0.02929990026822421,30.0,-11.162722,100000.0
92,e-,2,-11.636923828125,50.2151513671875,79101.09,0.008620617415254835,30.0,-11.162722,100000.0
92,e+,3,-24.398837890625,-36.52074951171875,79189.69,0.0352493620835321,30.0,-11.162722,100000.0
92,e+,3,30.482587890625,-15.1730810546875,79105.19,0.10629195492348135,30.0,-11.162722,100000.0
92,e-,2,-16.457049560546874,-21.03593017578125,79169.35,0.012357054218833936,30.0,-11.162722,100000.0
92,e-,2,57.8801416015625,-30.4907470703125,79151.53,0.007672330007093093,30.0,-11.162722,100000.0
92,e-,2,-20.21633544921875,-0.23047231674194335,79138.914,0.07806112646050949,30.0,-11.162722,100000.0
92,e+,3,-21.73989013671875,3.16362060546875,79136.734,0.08870640873701507,30.0,-11.162722,100000.0
92,e+,3,49.243466796875,246.4571484375,78853.37,0.005616410989190919,30.0,-11.162722,100000.0
92,e+,3,35.90939697265625,-153.4157421875,79286.33,0.19453135470248753,30.0,-11.162722,100000.0
92,e-,2,38.3819384765625,-46.2506982421875,79144.625,0.031803817840724544,30.0,-11.162722,100000.0
92,e+,3,17.056170654296874,-11.123250732421875,79110.984,0.05226196584303874,30.0,-11.162722,100000.0
92,e-,2,21.682802734375,-3.1806900024414064,79095.3,0.04863050475084661,30.0,-11.162722,100000.0
92,e+,3,12.90543701171875,-3.9474758911132812,79105.336,0.066448962243778,30.0,-11.162722,100000.0
