event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
35,e+,3,7.403914794921875,67.578095703125,39429.535,0.015208025037257374,30.0,-11.162722,100000.0
35,e-,2,-6.604141845703125,-7.621111450195312,39304.895,0.01870943236709225,30.0,-11.162722,100000.0
35,e+,3,-4.779834594726562,-10.4168359375,39300.35,0.14308031912605032,30.0,-11.162722,100000.0
35,e+,3,123.4578515625,127.32203125,39676.516,0.003040590843146635,30.0,-11.162722,100000.0
35,e-,2,-26.8213525390625,71.73576171875,39404.285,0.09651284780963651,30.0,-11.162722,100000.0
35,e+,3,-28.3471875,72.0722998046875,39403.473,0.31453261330115156,30.0,-11.162722,100000.0
35,e+,3,55.37833984375,-1.1223930358886718,39381.863,0.0022674150145874754,30.0,-11.162722,100000.0
35,e+,3,70.2645654296875,-34.89137939453125,39333.168,0.003703660385279805,30.0,-11.162722,100000.0
35,e+,3,70.200283203125,-35.8002783203125,39330.977,0.03486141693410909,30.0,-11.162722,100000.0
35,e-,2,-53.0046337890625,17.231041259765625,39312.18,0.021073918971037393,30.0,-11.162722,100000.0
35,e-,2,13.77723876953125,-22.32313232421875,39301.0,0.10065267596023406,30.0,-11.162722,100000.0
35,e-,2,-25.2854638671875,9.59236083984375,39324.77,0.030561911482547586,30.0,-11.162722,100000.0
35,e+,3,-25.40726806640625,-0.36247833251953127,39305.977,0.08523839935771574,30.0,-11.162722,100000.0
35,e+,3,262.41796875,453.971015625,40364.965,0.002354008390615197,30.0,-11.162722,100000.0
35,e+,3,256.00759765625,465.4608984375,40363.914,0.022170499596283262,30.0,-11.162722,100000.0
35,e-,2,-42.380986328125,59.3533837890625,39374.555,0.10007550061051343,30.0,-11.162722,100000.0
35,e+,3,-42.0722705078125,59.5233447265625,39375.02,0.14595409140091092,30.0,-11.162722,100000.0
35,e+,3,-27.986630859375,-27.61965576171875,39259.62,0.05029413361609614,30.0,-11.162722,100000.0
35,e+,3,-18.812569580078126,-15.2118798828125,39290.363,0.016788110865691888,30.0,-11.162722,100000.0
35,e+,3,228.1404296875,393.249921875,40312.016,0.003170735010425261,30.0,-11.162722,100000.0
35,e+,3,138.131201171875,778.54203125,41166.113,0.17946800877911354,30.0,-11.162722,100000.0
35,e-,2,-169.5250390625,-1.1013441467285157,39206.566,0.21516099159301752,30.0,-11.162722,100000.0
35,e-,2,-180.91958984375,-8.941871337890625,39190.812,0.2486824836572152,30.0,-11.162722,100000.0
35,e-,2,222.79630859375,365.1559765625,40270.68,0.16163355890471487,30.0,-11.162722,100000.0
35,e+,3,-7.88398681640625,205.18369140625,39685.58,0.005652597933234327,30.0,-11.162722,100000.0
35,e+,3,-13.29531982421875,285.55380859375,39874.31,0.008445490520001521,30.0,-11.162722,100000.0
35,e+,3,-100.063984375,124.982744140625,39480.836,0.001883020260200019,30.0,-11.162722,100000.0
35,e+,3,-41.5149609375,223.445390625,39704.41,0.043310484536061074,30.0,-11.162722,100000.0
35,e-,2,-207.63609375,-387.597109375,38898.3,0.09494067985798425,30.0,-11.162722,100000.0
35,e-,2,70.719287109375,-15.191197509765624,39385.344,0.03369436597223032,30.0,-11.162722,100000.0
35,e+,3,70.6221923828125,-16.063359375,39383.777,0.1357909490558093,30.0,-11.162722,100000.0
35,e+,3,70.2348974609375,-16.5604052734375,39382.55,0.19483004420233194,30.0,-11.162722,100000.0
35,e+,3,137.636611328125,-537.282734375,39138.44,0.007514244141847424,30.0,-11.162722,100000.0
35,e+,3,141.13642578125,-536.831171875,39143.887,0.012638142689038548,30.0,-11.162722,100000.0
35,e-,2,569.1440625,377.390703125,40562.79,0.0229683032222941,30.0,-11.162722,100000.0
35,e-,2,-63.843720703125,102.439375,39441.05,0.03561012329627637,30.0,-11.162722,100000.0
35,e+,3,24.96794921875,60.88611328125,39438.14,0.004537870576373173,30.0,-11.162722,100000.0
35,e-,2,-127.74625,152.25794921875,39464.266,0.006195804028011359,30.0,-11.162722,100000.0
35,e-,2,-50.27259765625,77.6387939453125,39430.883,0.007947455439318062,30.0,-11.162722,100000.0
35,e-,2,33.8406396484375,80.307373046875,39466.45,0.0166259475058931,30.0,-11.162722,100000.0
35,e-,2,34.5334521484375,72.261123046875,39456.42,0.028358592843702454,30.0,-11.162722,100000.0
35,e+,3,30.4771435546875,77.8498388671875,39459.844,0.10406296634402033,30.0,-11.162722,100000.0
35,e-,2,29.50485595703125,21.97432373046875,39385.613,0.05017972548558929,30.0,-11.162722,100000.0
35,e-,2,93.346103515625,78.1569921875,39530.836,0.008683643907602177,30.0,-11.162722,100000.0
35,e+,3,114.291123046875,95.784873046875,39565.023,0.00720581936886953,30.0,-11.162722,100000.0
35,e+,3,92.36654296875,-41.092607421875,39404.613,0.0036253250550536157,30.0,-11.162722,100000.0
35,e-,2,-1531.859375,-1871.99515625,38953.258,0.004575832189974324,30.0,-11.162722,100000.0
35,e-,2,354.4221484375,560.21609375,40595.652,0.02045452919485659,30.0,-11.162722,100000.0
35,e-,2,380.03234375,515.24625,40539.22,0.025200949114587114,30.0,-11.162722,100000.0
35,e+,3,370.5823046875,540.4108984375,40567.586,0.0475606837204547,30.0,-11.162722,100000.0
35,e+,3,497.1309765625,643.9801171875,41004.74,0.002085598824840727,30.0,-11.162722,100000.0
35,e+,3,-23.24390380859375,-445.4778515625,38901.996,0.003794915880105728,30.0,-11.162722,100000.0
35,e+,3,50.869775390625,-461.639921875,39031.242,0.0032341536672364276,30.0,-11.162722,100000.0
35,e-,2,50.6392041015625,-461.517265625,39030.348,0.00585487183673919,30.0,-11.162722,100000.0
35,e+,3,-159.719091796875,11.638560791015625,39215.09,0.0361630000863366,30.0,-11.162722,100000.0
35,e+,3,-364.65375,-243.8434765625,38764.504,0.029631395127012367,30.0,-11.162722,100000.0
35,e+,3,-172.6467578125,109.997119140625,39389.848,0.014579354110338812,30.0,-11.162722,100000.0
35,e+,3,-72.35515625,163.9184375,39519.293,0.01608467749268114,30.0,-11.162722,100000.0
35,e+,3,-509.34203125,-435.4320703125,38881.42,0.005309433151464481,30.0,-11.162722,100000.0
35,e+,3,427.7116796875,-238.54498046875,39583.97,0.019221110063144593,30.0,-11.162722,100000.0
35,e+,3,460.3713671875,-216.77861328125,40162.44,0.001756791675638145,30.0,-11.162722,100000.0
35,e+,3,25.95656005859375,-98.5290625,39240.44,0.02694895396832376,30.0,-11.162722,100000.0
35,e-,2,65.23919921875,0.706012954711914,39378.19,0.03463909577039005,30.0,-11.162722,100000.0
35,e+,3,64.0511767578125,-7.19318359375,39367.465,0.06203831694832145,30.0,-11.162722,100000.0
35,e+,3,68.3880029296875,7.49628662109375,39391.77,0.03830993677624241,30.0,-11.162722,100000.0
35,e-,2,60.6963525390625,-11.3199072265625,39360.316,0.022705472455495406,30.0,-11.162722,100000.0
35,e-,2,68.403671875,37.9690771484375,39434.59,0.05947390662038517,30.0,-11.162722,100000.0
35,e+,3,69.657490234375,42.2386376953125,39442.445,0.13986397388223995,30.0,-11.162722,100000.0
35,e-,2,74.1148681640625,40.7408447265625,39443.84,0.2429153999250685,30.0,-11.162722,100000.0
35,e+,3,55.8354296875,44.071328125,39438.22,0.006755780150238472,30.0,-11.162722,100000.0
35,e+,3,118.83501953125,-32.48597900390625,39431.97,0.00625408069364609,30.0,-11.162722,100000.0
35,e-,2,52.6587353515625,27.9814404296875,39411.96,0.0342669302695791,30.0,-11.162722,100000.0
35,e+,3,25.8754248046875,27.53253662109375,39384.785,0.02897313030524308,30.0,-11.162722,100000.0
35,e-,2,21.06477294921875,24.37715087890625,39375.9,0.10755247744093627,30.0,-11.162722,100000.0
35,e+,3,125.28830078125,66.11693359375,39535.406,0.0076629404705636965,30.0,-11.162722,100000.0
35,e+,3,55.8168017578125,32.39871826171875,39434.453,0.0019737715027535094,30.0,-11.162722,100000.0
35,e-,2,86.449599609375,15.103607177734375,39422.92,0.021614393862706607,30.0,-11.162722,100000.0
35,e-,2,88.439794921875,27.54867431640625,39440.438,0.03713464385655205,30.0,-11.162722,100000.0
35,e+,3,85.367265625,25.1904638671875,39432.625,0.0821493041445732,30.0,-11.162722,100000.0
35,e+,3,71.5782275390625,42.383720703125,39443.652,0.7630884267013066,30.0,-11.162722,100000.0
35,e+,3,95.579267578125,44.7494287109375,39475.676,0.014088412050634993,30.0,-11.162722,100000.0
35,e-,2,75.95390625,47.470439453125,39461.285,0.012670103679912403,30.0,-11.162722,100000.0
35,e+,3,83.0709765625,43.2433251953125,39459.46,0.01420107019212255,30.0,-11.162722,100000.0
35,e+,3,66.7482958984375,19.786092529296877,39406.668,0.01860702587033018,30.0,-11.162722,100000.0
35,e-,2,66.44861328125,19.116978759765626,39405.406,0.05008885929309263,30.0,-11.162722,100000.0
35,e+,3,68.173251953125,19.780318603515624,39407.824,0.09359100296887353,30.0,-11.162722,100000.0
35,e-,2,61.5932861328125,20.6015869140625,39409.832,0.0211001681467699,30.0,-11.162722,100000.0
35,e-,2,44.0783203125,20.198668212890624,39393.05,0.08854682548491408,30.0,-11.162722,100000.0
35,e+,3,69.0578857421875,45.3971533203125,39448.598,0.05545087404258184,30.0,-11.162722,100000.0
35,e+,3,80.29759765625,37.6581591796875,39456.984,0.006351591588364273,30.0,-11.162722,100000.0
35,e+,3,68.7375146484375,33.375791015625,39427.945,0.07055189693175494,30.0,-11.162722,100000.0
35,e-,2,66.21162109375,26.8367431640625,39417.29,0.06237215296775113,30.0,-11.162722,100000.0
35,e+,3,65.732060546875,32.9327978515625,39424.543,0.5398620676005642,30.0,-11.162722,100000.0
35,e+,3,241.36939453125,-83.52107421875,39496.93,0.007735371727994585,30.0,-11.162722,100000.0
35,e-,2,239.5553125,-82.323330078125,39495.656,0.008315323901856285,30.0,-11.162722,100000.0
35,e-,2,84.5859765625,-7.931185302734375,39395.246,0.027796022916752886,30.0,-11.162722,100000.0
35,e+,3,77.4229443359375,5.106286315917969,39411.266,0.005358785268777985,30.0,-11.162722,100000.0
35,e+,3,61.9600244140625,-10.427572021484375,39362.984,0.006568080527367775,30.0,-11.162722,100000.0
35,e-,2,84.33396484375,-3.613924865722656,39402.848,0.014578898653052074,30.0,-11.162722,100000.0
35,e+,3,203.73091796875,72.9236572265625,39670.227,0.0034719329238262274,30.0,-11.162722,100000.0
35,e-,2,203.7341015625,72.9194091796875,39670.223,0.010029839847716238,30.0,-11.162722,100000.0
35,e-,2,177.455859375,142.43466796875,39721.816,0.029494169072355005,30.0,-11.162722,100000.0
35,e+,3,94.509326171875,26.40033203125,39443.203,0.07056920736786469,30.0,-11.162722,100000.0
35,e-,2,77.1811474609375,14.878858642578125,39417.688,0.011088553091613215,30.0,-11.162722,100000.0
35,e+,3,73.2008056640625,26.5580224609375,39422.02,0.4138906649260719,30.0,-11.162722,100000.0
35,e+,3,-638.9098828125,1311.18234375,41785.79,0.0028543361156199544,30.0,-11.162722,100000.0
35,e+,3,-631.4484375,1320.83203125,41779.01,0.03086412945047493,30.0,-11.162722,100000.0
35,e-,2,-128.55107421875,642.8778125,40386.637,0.03899209414157742,30.0,-11.162722,100000.0
35,e+,3,-149.486640625,-112.277734375,39055.477,0.07663546789156535,30.0,-11.162722,100000.0
35,e+,3,-141.3980859375,-87.9574609375,39095.31,0.0049871760308809856,30.0,-11.162722,100000.0
35,e-,2,-144.241181640625,-87.134990234375,39098.96,0.009954353337628946,30.0,-11.162722,100000.0
35,e-,2,-142.611845703125,-15.655692138671874,39199.113,0.011454736463396236,30.0,-11.162722,100000.0
35,e+,3,-156.45982421875,-35.44045654296875,39194.24,0.007008072741543467,30.0,-11.162722,100000.0
35,e-,2,-142.763544921875,-22.35683837890625,39186.695,0.17610084693622166,30.0,-11.162722,100000.0
35,e+,3,-142.947607421875,-21.7333447265625,39187.54,1.499025499870891,30.0,-11.162722,100000.0
35,e+,3,-98.875078125,3.704884033203125,39270.316,0.02921189455008787,30.0,-11.162722,100000.0
35,e+,3,-100.142265625,16.3164990234375,39274.723,0.02838382249571346,30.0,-11.162722,100000.0
35,e-,2,-119.487890625,-22.91632568359375,39210.273,0.005527338681305832,30.0,-11.162722,100000.0
35,e+,3,-108.8952734375,-27.64013427734375,39205.55,0.014910094543012346,30.0,-11.162722,100000.0
35,e-,2,-86.018583984375,0.9210707855224609,39261.62,0.022684003002499654,30.0,-11.162722,100000.0
35,e+,3,-82.774296875,8.305565795898438,39276.324,0.02993495880051434,30.0,-11.162722,100000.0
35,e+,3,-44.2246875,-40.98677734375,39243.152,0.003959672604744067,30.0,-11.162722,100000.0
35,e-,2,-57.4649853515625,-35.21590087890625,39227.098,0.06079809864497642,30.0,-11.162722,100000.0
35,e+,3,82.170087890625,-203.01734375,39244.31,0.0016030790686683948,30.0,-11.162722,100000.0
35,e+,3,-42.92265625,-40.765791015625,39234.23,0.0024851580798064534,30.0,-11.162722,100000.0
35,e-,2,-41.267373046875,-40.81971435546875,39229.984,0.012723378762276468,30.0,-11.162722,100000.0
35,e+,3,-56.7421142578125,-71.245869140625,39175.285,0.026598022618308095,30.0,-11.162722,100000.0
35,e+,3,-55.946494140625,-75.612392578125,39169.777,0.019652115351472772,30.0,-11.162722,100000.0
35,e-,2,-70.113388671875,-69.3037353515625,39167.973,0.061199638526642224,30.0,-11.162722,100000.0
35,e+,3,-8.600265502929688,-4.360767211914062,39368.81,0.004305281222762692,30.0,-11.162722,100000.0
35,e+,3,16.46598876953125,-20.64582275390625,39352.01,0.06241730867496135,30.0,-11.162722,100000.0
35,e-,2,16.529647216796874,-20.53147705078125,39351.938,0.08692133762516409,30.0,-11.162722,100000.0
35,e+,3,42.2893798828125,-26.120595703125,39332.85,0.013908627434188631,30.0,-11.162722,100000.0
35,e+,3,-112.966328125,768.615,40860.254,0.006977166097992945,30.0,-11.162722,100000.0
35,e-,2,-113.0165234375,768.728828125,40860.15,0.0294784918658377,30.0,-11.162722,100000.0
35,e+,3,-571.980625,866.340859375,40896.055,0.007386940683014912,30.0,-11.162722,100000.0
35,e+,3,1446.16984375,-2412.4621875,42920.01,0.010278045660428147,30.0,-11.162722,100000.0
35,e+,3,22.6948486328125,-290.5941796875,39120.766,0.05987000263258223,30.0,-11.162722,100000.0
35,e+,3,-139.571904296875,3.600258483886719,39228.11,0.032238621268727174,30.0,-11.162722,100000.0
35,e+,3,-68.960048828125,45.15111328125,39330.723,0.22968281314760677,30.0,-11.162722,100000.0
35,e-,2,-72.4575927734375,41.730771484375,39322.605,0.5346854774081181,30.0,-11.162722,100000.0
35,e+,3,-76.6897900390625,46.2305908203125,39341.03,0.002662831521515498,30.0,-11.162722,100000.0
35,e-,2,-76.280634765625,32.250244140625,39308.55,0.028605564704675176,30.0,-11.162722,100000.0
35,e-,2,-92.958037109375,69.913798828125,39363.02,0.005455795879859428,30.0,-11.162722,100000.0
35,e+,3,-86.376259765625,63.258818359375,39347.625,0.008784457671274849,30.0,-11.162722,100000.0
35,e-,2,-143.352734375,-162.177587890625,39030.723,0.01302595296835417,30.0,-11.162722,100000.0
35,e+,3,-57.3405859375,3.383863830566406,39297.74,0.007453113200981834,30.0,-11.162722,100000.0
35,e+,3,-59.1091357421875,35.47637939453125,39341.883,0.00546181699776683,30.0,-11.162722,100000.0
35,e-,2,-53.763408203125,26.8806591796875,39319.258,0.02089572075272071,30.0,-11.162722,100000.0
35,e-,2,-159.381904296875,35.84859619140625,39313.59,0.004730137557686063,30.0,-11.162722,100000.0
35,e+,3,109.57189453125,34.19406494140625,39531.234,0.004435877060316213,30.0,-11.162722,100000.0
35,e+,3,183.359296875,7.499869384765625,39528.426,0.0028612436590735395,30.0,-11.162722,100000.0
35,e+,3,186.74201171875,10.993834228515626,39535.62,0.012846592618005795,30.0,-11.162722,100000.0
35,e-,2,184.392890625,7.482551879882813,39525.812,0.2514790010315458,30.0,-11.162722,100000.0
35,e+,3,251.312265625,-1671.163125,39870.832,0.0024417780360164883,30.0,-11.162722,100000.0
35,e+,3,532.7466015625,-1870.9753125,40529.324,0.005585286055039226,30.0,-11.162722,100000.0
35,e+,3,-352.638828125,-2435.8503125,41007.75,0.008008136330670268,30.0,-11.162722,100000.0
35,e+,3,-1111.52921875,-10.318284912109375,39238.152,0.0033311166768647117,30.0,-11.162722,100000.0
35,e+,3,-415.515390625,-3193.8121875,39278.41,0.03082721514756698,30.0,-11.162722,100000.0
35,e+,3,-135.6748828125,330.1305078125,39779.688,0.004761697703403201,30.0,-11.162722,100000.0
35,e+,3,-216.5825,526.8421875,40037.69,0.0022456624846793694,30.0,-11.162722,100000.0
35,e+,3,-217.9044140625,523.91125,40025.11,0.0408854065211945,30.0,-11.162722,100000.0
35,e-,2,-224.75166015625,516.250234375,40006.28,0.2145346309284256,30.0,-11.162722,100000.0
35,e-,2,-627.112734375,847.54453125,40802.645,0.008410755904616395,30.0,-11.162722,100000.0
35,e+,3,-626.9806640625,847.374453125,40802.05,0.010397615937434018,30.0,-11.162722,100000.0
35,e+,3,-677.4003125,332.47890625,39720.28,0.00250267087440667,30.0,-11.162722,100000.0
35,e+,3,265.6730078125,-92.909892578125,39451.35,0.022223106430644086,30.0,-11.162722,100000.0
35,e+,3,299.5767578125,-144.943271484375,39414.46,0.06889901678373121,30.0,-11.162722,100000.0
35,e-,2,299.72802734375,-145.223720703125,39414.312,0.07774855165120365,30.0,-11.162722,100000.0
35,e+,3,43.7859912109375,-87.17595703125,39243.594,0.26222544941779025,30.0,-11.162722,100000.0
35,e+,3,45.262001953125,-90.00833984375,39243.234,0.012230081833234728,30.0,-11.162722,100000.0
35,e-,2,43.7558642578125,-87.10703125,39243.65,0.7390696288546286,30.0,-11.162722,100000.0
35,e+,3,-12.054541015625,-249.72095703125,39042.395,0.0018579626503191012,30.0,-11.162722,100000.0
35,e+,3,-52.086650390625,-225.27890625,39010.8,0.13427855588105544,30.0,-11.162722,100000.0
35,e-,2,55.866337890625,173.62111328125,39710.93,0.03418268477703018,30.0,-11.162722,100000.0
35,e+,3,-130.809150390625,-100.40994140625,39173.863,0.0033993863888103783,30.0,-11.162722,100000.0
35,e+,3,-132.84388671875,-104.75279296875,39165.098,0.05563076193354326,30.0,-11.162722,100000.0
35,e-,2,-138.752451171875,-97.334140625,39171.812,0.0078103248977530095,30.0,-11.162722,100000.0
35,e+,3,-137.947705078125,-97.548505859375,39170.555,0.029840663408165217,30.0,-11.162722,100000.0
35,e+,3,-138.09546875,-99.007470703125,39169.605,0.12258965051445082,30.0,-11.162722,100000.0
35,e-,2,141.7125,67.0459375,39601.953,0.10167024677086724,30.0,-11.162722,100000.0
35,e+,3,132.094482421875,69.9837939453125,39590.035,0.21521288315138443,30.0,-11.162722,100000.0
35,e+,3,140.620224609375,72.2099951171875,39608.67,0.05120098100772496,30.0,-11.162722,100000.0
35,e+,3,122.16185546875,59.9498876953125,39566.242,0.0032693002548672668,30.0,-11.162722,100000.0
35,e+,3,55.0529248046875,269.1797265625,39973.6,0.0018536258888284841,30.0,-11.162722,100000.0
35,e-,2,154.6324609375,262.0612890625,40004.38,0.0933117115767882,30.0,-11.162722,100000.0
35,e-,2,-200.489609375,234.98173828125,39766.434,0.05865893539930742,30.0,-11.162722,100000.0
35,e+,3,161.809931640625,-0.08508101463317871,39492.125,1.1770801557332864,30.0,-11.162722,100000.0
35,e+,3,-77.5859326171875,-0.8328009033203125,39261.312,0.030368102730393327,30.0,-11.162722,100000.0
35,e-,2,-65.3655126953125,-3.9217938232421874,39264.363,0.027917164368842923,30.0,-11.162722,100000.0
35,e+,3,-67.8754345703125,-3.058218688964844,39263.55,0.17879606813380114,30.0,-11.162722,100000.0
35,e+,3,-34.78920654296875,-13.25722900390625,39279.59,0.06235895126631753,30.0,-11.162722,100000.0
35,e-,2,-60.6509521484375,-20.13821533203125,39253.285,0.003562693647873904,30.0,-11.162722,100000.0
35,e+,3,-58.7249072265625,-21.5239453125,39243.566,0.021866892556988062,30.0,-11.162722,100000.0
35,e-,2,-55.4828662109375,-17.28689697265625,39251.96,0.10544111001391825,30.0,-11.162722,100000.0
35,e+,3,-55.8705712890625,-25.20935302734375,39240.406,0.43094608700865694,30.0,-11.162722,100000.0
35,e+,3,-65.3439697265625,25.56924560546875,39307.957,0.045276871969622275,30.0,-11.162722,100000.0
35,e-,2,-56.6945849609375,21.62162109375,39306.867,0.021156470334253122,30.0,-11.162722,100000.0
35,e+,3,-57.7230615234375,18.3777587890625,39301.734,0.14811981573889313,30.0,-11.162722,100000.0
35,e+,3,-57.287548828125,23.131240234375,39308.547,0.0016017986964814116,30.0,-11.162722,100000.0
35,e-,2,-57.458115234375,23.17353759765625,39308.184,1.8999801661712716,30.0,-11.162722,100000.0
35,e+,3,-28.31421630859375,-0.7187939453125,39305.062,0.047084518083080375,30.0,-11.162722,100000.0
35,e+,3,-40.3226513671875,-30.79032470703125,39242.113,0.02549731677417104,30.0,-11.162722,100000.0
35,e+,3,-36.1857568359375,-28.748310546875,39252.2,0.015043378487790712,30.0,-11.162722,100000.0
35,e-,2,-36.70593017578125,-29.23889404296875,39247.383,0.06963693080782286,30.0,-11.162722,100000.0
35,e+,3,-41.077744140625,-29.978505859375,39242.44,0.1055698359494325,30.0,-11.162722,100000.0
35,e+,3,-39.72908935546875,-30.02530029296875,39243.36,0.0063154811727408585,30.0,-11.162722,100000.0
35,e-,2,-39.719091796875,-30.016943359375,39243.37,0.7457524905550679,30.0,-11.162722,100000.0
35,e+,3,76.7383544921875,167.018984375,39707.008,0.042065229704003684,30.0,-11.162722,100000.0
35,e-,2,72.2058203125,166.43193359375,39700.9,0.2526818534596504,30.0,-11.162722,100000.0
35,e-,2,249.51599609375,-414.76109375,39088.617,0.021531639207181257,30.0,-11.162722,100000.0
35,e-,2,677.14328125,-292.53443359375,39751.12,0.06514536423653841,30.0,-11.162722,100000.0
35,e-,2,656.012890625,-36.07256103515625,40485.047,0.008691162685446495,30.0,-11.162722,100000.0
35,e+,3,650.694765625,-29.21937744140625,40478.41,0.008131604336291596,30.0,-11.162722,100000.0
35,e+,3,-497.1683984375,-438.0066796875,39553.523,0.05387176949754629,30.0,-11.162722,100000.0
35,e-,2,-504.2240234375,-433.7631640625,39562.664,0.13710816414794377,30.0,-11.162722,100000.0
35,e+,3,-382.789609375,-185.56302734375,38898.812,0.04359345570734029,30.0,-11.162722,100000.0
35,e-,2,-417.5601171875,-182.81083984375,38918.902,0.010154465278781938,30.0,-11.162722,100000.0
35,e-,2,-403.2157421875,-185.73296875,38893.023,0.143796617551442,30.0,-11.162722,100000.0
35,e+,3,-368.57640625,-24.00107421875,39143.105,0.0017079129618888826,30.0,-11.162722,100000.0
35,e+,3,-383.390625,-26.0746728515625,39109.406,0.025100494570445196,30.0,-11.162722,100000.0
35,e+,3,-392.2826171875,-34.5643505859375,39103.188,0.02177061420345988,30.0,-11.162722,100000.0
35,e+,3,-378.8175,-33.03587646484375,39101.586,0.057278588198948405,30.0,-11.162722,100000.0
35,e-,2,150.599267578125,70.4287890625,39600.234,0.43396836979698195,30.0,-11.162722,100000.0
35,e+,3,-518.6168359375,2.1234474182128906,38967.184,0.03407068979909724,30.0,-11.162722,100000.0
35,e+,3,-531.326484375,11.065203857421874,38990.04,0.0030040079270766203,30.0,-11.162722,100000.0
35,e-,2,-564.8332421875,38.378857421875,39018.863,0.003180293532102159,30.0,-11.162722,100000.0
35,e+,3,-539.5409375,36.38697998046875,39025.88,0.0052880964694092215,30.0,-11.162722,100000.0
35,e+,3,-696.68125,-2.63597412109375,38904.812,0.003908343614722107,30.0,-11.162722,100000.0
35,e-,2,-690.42015625,3.7124813842773436,38911.996,0.008019154564471867,30.0,-11.162722,100000.0
35,e+,3,-375.5484765625,-32.717001953125,39022.938,0.020726891070432248,30.0,-11.162722,100000.0
35,e+,3,14.05114990234375,-48.542158203125,39269.188,0.004314379158714896,30.0,-11.162722,100000.0
35,e+,3,19.372711181640625,-77.79173828125,39229.574,0.03334436042411907,30.0,-11.162722,100000.0
35,e+,3,-92.974677734375,-152.061484375,39091.562,0.002877873239081948,30.0,-11.162722,100000.0
35,e+,3,28.836142578125,51.02177734375,39433.984,0.022252707161601815,30.0,-11.162722,100000.0
35,e+,3,115.124619140625,389.863125,40098.547,0.009041679948356418,30.0,-11.162722,100000.0
35,e+,3,21.4675634765625,-117.70990234375,39188.66,0.012669055248086354,30.0,-11.162722,100000.0
35,e+,3,-9.665733032226562,-67.651455078125,39233.188,0.013030794717092559,30.0,-11.162722,100000.0
35,e+,3,-4.348578796386719,-53.4937744140625,39240.28,0.12101325367303922,30.0,-11.162722,100000.0
35,e+,3,1.5835508728027343,-37.7722216796875,39267.234,0.010587349260858464,30.0,-11.162722,100000.0
35,e-,2,1.8205793762207032,-37.81971923828125,39267.188,0.02259857101330918,30.0,-11.162722,100000.0
35,e+,3,1.6929495239257812,-37.5885888671875,39267.39,0.12580992543941155,30.0,-11.162722,100000.0
35,e+,3,80.70701171875,-27.89779541015625,39383.652,0.001590816097681137,30.0,-11.162722,100000.0
35,e+,3,277.838359375,-99.41740234375,39519.176,0.004709556875577246,30.0,-11.162722,100000.0
35,e+,3,133.539287109375,-84.03275390625,39363.566,0.01159921635692209,30.0,-11.162722,100000.0
35,e+,3,-380.0273828125,-317.2461328125,38716.004,0.0044409858640576,30.0,-11.162722,100000.0
35,e-,2,-19.172281494140623,-0.6886171722412109,39309.32,0.013252390005666272,30.0,-11.162722,100000.0
35,e+,3,-22.487744140625,-9.83795166015625,39302.945,0.0018792854815425422,30.0,-11.162722,100000.0
35,e+,3,-19.293876953125,-4.083820190429687,39301.234,0.02334234124201738,30.0,-11.162722,100000.0
35,e+,3,15.816246337890625,15.495750732421875,39386.316,0.003403056240911374,30.0,-11.162722,100000.0
35,e+,3,10.982799072265625,15.887286376953124,39383.19,0.024594005080053227,30.0,-11.162722,100000.0
35,e-,2,-38.31599609375,-29.9216552734375,39279.9,0.0023637919011360183,30.0,-11.162722,100000.0
35,e+,3,-54.3599169921875,-15.01748291015625,39258.543,0.0076567885319508,30.0,-11.162722,100000.0
35,e-,2,-51.1913525390625,-8.652495727539062,39264.758,0.27181131781545187,30.0,-11.162722,100000.0
35,e-,2,-537.083515625,-175.04265625,38886.07,0.0037096001838673614,30.0,-11.162722,100000.0
35,e-,2,13.624381103515624,-44.11873046875,39276.63,0.006671035684225825,30.0,-11.162722,100000.0
35,e+,3,-514.1660546875,185.27501953125,39379.348,0.004191144134972193,30.0,-11.162722,100000.0
35,e+,3,-94.653642578125,-95.181953125,39129.64,0.006341810984371575,30.0,-11.162722,100000.0
35,e+,3,-7.879385986328125,14.72763916015625,39336.65,0.025827847974338132,30.0,-11.162722,100000.0
35,e-,2,-22.8625146484375,19.09371337890625,39330.426,0.0596466623300779,30.0,-11.162722,100000.0
35,e+,3,-31.640888671875,32.0006982421875,39340.926,0.020697998305676577,30.0,-11.162722,100000.0
35,e-,2,-31.65485107421875,42.76712890625,39357.215,0.03941818174719338,30.0,-11.162722,100000.0
35,e-,2,60.5740869140625,66.2183837890625,39513.754,0.003337264653434622,30.0,-11.162722,100000.0
35,e+,3,1.8134915161132812,-8.44061279296875,39309.434,0.012010159890402114,30.0,-11.162722,100000.0
35,e+,3,-52.7191650390625,246.71189453125,39760.92,0.004809346779557901,30.0,-11.162722,100000.0
35,e-,2,241.78796875,-92.60607421875,39471.992,0.007921252048710721,30.0,-11.162722,100000.0
35,e+,3,245.17224609375,-98.2437109375,39466.695,0.08356968294038736,30.0,-11.162722,100000.0
35,e+,3,16.43046630859375,-13.588021240234376,39322.516,0.011371726362479954,30.0,-11.162722,100000.0
35,e-,2,3.494936218261719,-11.202196044921875,39307.477,0.02641456916031643,30.0,-11.162722,100000.0
35,e-,2,57.1604736328125,-34.65498291015625,39343.96,0.009056935866472684,30.0,-11.162722,100000.0
