event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
76,e+,3,5.7894964599609375,5.046243896484375,146359.2,0.009745818006304861,30.0,-11.162722,100000.0
76,e-,2,2.80484130859375,9.317437133789063,146355.69,0.009528119351718368,30.0,-11.162722,100000.0
76,e+,3,62.3179638671875,-20.156953125,146481.34,0.01623521798296983,30.0,-11.162722,100000.0
76,e-,2,8.5236474609375,2.67260986328125,146376.8,0.005150890183718067,30.0,-11.162722,100000.0
76,e+,3,31.0796435546875,-17.339530029296874,146415.86,0.004562547878082569,30.0,-11.162722,100000.0
76,e+,3,32.05933349609375,-15.439906005859376,146413.64,0.0234343132876294,30.0,-11.162722,100000.0
76,e+,3,40.99146484375,-7.917446899414062,146431.39,0.008100442109917992,30.0,-11.162722,100000.0
76,e-,2,43.8800634765625,-8.515936279296875,146435.75,0.01382354335639179,30.0,-11.162722,100000.0
76,e+,3,15.903463134765625,23.91526611328125,146367.16,0.23091682692695645,30.0,-11.162722,100000.0
76,e+,3,15.989932861328125,25.9393017578125,146367.88,0.00926159922254199,30.0,-11.162722,100000.0
76,e-,2,15.8422265625,23.8744775390625,146367.06,0.2598398250696598,30.0,-11.162722,100000.0
76,e+,3,-36.16690673828125,27.598017578125,146291.61,0.017287715448148753,30.0,-11.162722,100000.0
76,e+,3,-43.64861328125,59.74755859375,146267.95,0.00607939491645061,30.0,-11.162722,100000.0
76,e-,2,-51.491611328125,60.2495947265625,146251.19,0.05031573772573613,30.0,-11.162722,100000.0
76,e-,2,58.120830078125,-94.46220703125,146490.61,0.029816145436072323,30.0,-11.162722,100000.0
76,e+,3,47.07197265625,-91.861806640625,146469.06,0.016691501019390168,30.0,-11.162722,100000.0
76,e+,3,-23.38802734375,14.39438232421875,146327.55,0.003128955149743554,30.0,-11.162722,100000.0
76,e+,3,-43.170302734375,-14.000362548828125,146317.84,0.011323303703136264,30.0,-11.162722,100000.0
76,e-,2,104.15984375,-43.84197265625,146576.17,0.0031284949406110898,30.0,-11.162722,100000.0
76,e+,3,33.4031982421875,26.158056640625,146407.14,0.01724983003782213,30.0,-11.162722,100000.0
76,e-,2,41.0248388671875,49.8835986328125,146403.02,0.05182764812909549,30.0,-11.162722,100000.0
76,e+,3,-29.084287109375,15.067008056640624,146299.38,0.022396870368501687,30.0,-11.162722,100000.0
76,e-,2,-28.46700927734375,10.094403076171876,146301.33,0.08563145766834876,30.0,-11.162722,100000.0
76,e-,2,18.779425048828124,10.40001953125,146378.9,0.005819020810250264,30.0,-11.162722,100000.0
76,e+,3,19.29028076171875,10.80235595703125,146378.58,0.1433467555917967,30.0,-11.162722,100000.0
76,e+,3,-99.060302734375,56.6530419921875,146212.42,0.0020742138200535087,30.0,-11.162722,100000.0
76,e+,3,5.521350708007812,9.959552612304687,146379.05,0.0024882487703360937,30.0,-11.162722,100000.0
76,e-,2,-3.731365966796875,-33.52824951171875,146396.95,0.004849022007170314,30.0,-11.162722,100000.0
76,e-,2,-64.794599609375,32.96873046875,146319.05,0.00452254747508723,30.0,-11.162722,100000.0
76,e+,3,45.1170263671875,26.50891845703125,146422.81,0.02016582093859967,30.0,-11.162722,100000.0
76,e+,3,4.0922982788085935,88.423251953125,146351.98,0.010973472954048187,30.0,-11.162722,100000.0
76,e+,3,89.082177734375,41.9984130859375,146500.92,0.015172948154872426,30.0,-11.162722,100000.0
76,e-,2,48.92943359375,-11.243572998046876,146452.23,0.0040844596459199,30.0,-11.162722,100000.0
76,e+,3,51.196875,-22.41556396484375,146444.88,0.03059487109391102,30.0,-11.162722,100000.0
76,e+,3,20.344188232421875,125.176318359375,146398.89,0.0015388586317222315,30.0,-11.162722,100000.0
76,e-,2,4.431860046386719,140.624365234375,146333.83,0.03660232556162934,30.0,-11.162722,100000.0
76,e-,2,24.53124267578125,33.5833642578125,146382.78,0.05886343290836039,30.0,-11.162722,100000.0
76,e-,2,28.6263671875,26.1633935546875,146389.69,0.05956578080594253,30.0,-11.162722,100000.0
76,e+,3,27.5589306640625,25.73282470703125,146389.45,0.009607556330333143,30.0,-11.162722,100000.0
76,e+,3,30.450849609375,24.6614697265625,146393.48,0.08257086492569794,30.0,-11.162722,100000.0
76,e+,3,-27.96471923828125,84.387705078125,146298.44,0.010647667857044789,30.0,-11.162722,100000.0
76,e+,3,-121.166767578125,-163.9439453125,146298.1,0.06546598550657685,30.0,-11.162722,100000.0
76,e+,3,-29.71951904296875,30.4546142578125,146296.58,0.04459312651004794,30.0,-11.162722,100000.0
76,e+,3,-6.72222900390625,-62.7696337890625,146366.66,0.005533460677930601,30.0,-11.162722,100000.0
76,e-,2,-6.678953247070313,-62.8984619140625,146366.61,0.011904835430986391,30.0,-11.162722,100000.0
76,e-,2,-33.96923583984375,-68.351611328125,146327.19,0.021741024367613132,30.0,-11.162722,100000.0
76,e-,2,0.4371272277832031,29.71951171875,146345.31,0.031358623806561535,30.0,-11.162722,100000.0
76,e+,3,-28.7495556640625,35.92539794921875,146304.83,0.010346374441755107,30.0,-11.162722,100000.0
76,e-,2,-38.762939453125,25.7366455078125,146299.36,0.006755204800704397,30.0,-11.162722,100000.0
76,e+,3,-24.54085693359375,11.15568359375,146313.66,0.020136777377324826,30.0,-11.162722,100000.0
76,e+,3,-10.942965087890625,5.438671264648438,146339.36,0.023721309904859794,30.0,-11.162722,100000.0
76,e-,2,29.65427490234375,24.00695068359375,146397.4,0.024606280193249747,30.0,-11.162722,100000.0
76,e+,3,-1.1974204254150391,25.68112060546875,146339.66,0.03622416050451187,30.0,-11.162722,100000.0
76,e+,3,8.862498779296875,41.488427734375,146371.89,0.0032257036287447445,30.0,-11.162722,100000.0
76,e-,2,10.69533447265625,30.0014697265625,146361.06,0.037297649532536975,30.0,-11.162722,100000.0
76,e+,3,-24.00790283203125,27.96453369140625,146358.6,0.0026071036442548746,30.0,-11.162722,100000.0
76,e+,3,-4.345098876953125,-19.178165283203125,146355.39,0.18217677942760116,30.0,-11.162722,100000.0
76,e+,3,14.856888427734376,3.351004943847656,146373.88,0.06749336002974918,30.0,-11.162722,100000.0
76,e+,3,59.483310546875,22.24961669921875,146478.72,0.005915232100824052,30.0,-11.162722,100000.0
76,e-,2,43.1188427734375,-10.260675048828125,146428.98,0.03289109956989782,30.0,-11.162722,100000.0
76,e-,2,-5.143010864257812,8.0697314453125,146353.0,0.007577843296716804,30.0,-11.162722,100000.0
76,e+,3,27.86600341796875,0.5466789627075195,146396.1,0.05115956837038752,30.0,-11.162722,100000.0
76,e-,2,25.5569921875,0.5587004089355468,146392.06,0.07143591386252231,30.0,-11.162722,100000.0
76,e-,2,10.585428466796875,29.06733642578125,146374.44,0.019622372292646306,30.0,-11.162722,100000.0
76,e+,3,21.54567138671875,-19.01101318359375,146405.1,0.02919141208192606,30.0,-11.162722,100000.0
76,e-,2,33.03750732421875,-8.265950927734375,146409.12,0.11023742633234732,30.0,-11.162722,100000.0
76,e+,3,13.681029052734376,-6.363587036132812,146374.92,0.5855477514906936,30.0,-11.162722,100000.0
76,e-,2,5.6807623291015625,9.878251342773437,146357.39,0.030190647620695003,30.0,-11.162722,100000.0
76,e+,3,4.2231787109375,6.030025634765625,146355.73,0.08044465336061685,30.0,-11.162722,100000.0
76,e-,2,3.777818298339844,8.155391845703125,146354.47,0.05805669930333264,30.0,-11.162722,100000.0
76,e+,3,0.48771373748779295,7.53413818359375,146350.03,0.055586026560431046,30.0,-11.162722,100000.0
76,e+,3,-4.255524597167969,-13.355364990234374,146350.23,0.0038913038445076826,30.0,-11.162722,100000.0
76,e-,2,-10.85240966796875,22.41710205078125,146331.72,0.027631523079761015,30.0,-11.162722,100000.0
76,e+,3,34.2422412109375,18.54695556640625,146409.02,0.02891029524649817,30.0,-11.162722,100000.0
76,e+,3,7.87768798828125,-18.47275634765625,146374.55,0.05506038435842171,30.0,-11.162722,100000.0
76,e-,2,-16.06974609375,16.243377685546875,146319.19,0.010527631462496755,30.0,-11.162722,100000.0
76,e+,3,-16.036072998046876,16.249058837890626,146319.22,0.028507882678291883,30.0,-11.162722,100000.0
76,e+,3,-3.4749911499023436,7.200641479492187,146342.89,0.2494569486441823,30.0,-11.162722,100000.0
76,e+,3,4.216968078613281,4.168681030273437,146356.03,0.014638571233626692,30.0,-11.162722,100000.0
76,e+,3,-4.818667602539063,3.573819885253906,146341.61,0.4682052323802263,30.0,-11.162722,100000.0
76,e-,2,8.59172119140625,-7.114329833984375,146367.11,0.5822588924471839,30.0,-11.162722,100000.0
76,e-,2,-0.23633108139038086,2.6954620361328123,146349.95,0.09873231356666023,30.0,-11.162722,100000.0
76,e+,3,3.79097412109375,-13.796673583984376,146367.89,0.026578576302805513,30.0,-11.162722,100000.0
76,e+,3,9.514679565429688,-1.4676615905761718,146366.16,2.4431894928284503,30.0,-11.162722,100000.0
76,e-,2,3.5544805908203125,-0.2222212791442871,146357.02,0.17379205604408907,30.0,-11.162722,100000.0
76,e+,3,30.25030517578125,27.65352294921875,146393.72,0.016595237291658398,30.0,-11.162722,100000.0
76,e+,3,10.104063110351563,21.41731689453125,146375.42,0.022435630810406167,30.0,-11.162722,100000.0
76,e+,3,-10.99231201171875,57.0554638671875,146320.67,0.05309611329692382,30.0,-11.162722,100000.0
76,e+,3,24.8391943359375,3.667078857421875,146389.89,0.13162478188255805,30.0,-11.162722,100000.0
76,e+,3,125.33658203125,6.922606201171875,146589.7,0.008397504589460788,30.0,-11.162722,100000.0
76,e-,2,5.636055908203125,16.534923095703125,146374.44,0.006488013500270298,30.0,-11.162722,100000.0
76,e+,3,-36.6617919921875,-17.31545654296875,146308.02,0.008278252277998504,30.0,-11.162722,100000.0
76,e-,2,-241.2262890625,-84.540341796875,146112.06,0.013494882121721211,30.0,-11.162722,100000.0
76,e+,3,-241.23107421875,-84.496689453125,146112.03,0.013809030508840173,30.0,-11.162722,100000.0
76,e+,3,69.183974609375,-28.91730224609375,146490.94,0.002929274440684676,30.0,-11.162722,100000.0
76,e+,3,32.36488525390625,-13.440435791015625,146410.0,0.12392937097786089,30.0,-11.162722,100000.0
76,e+,3,22.747744140625,-9.768018188476562,146391.58,0.28177245094159387,30.0,-11.162722,100000.0
76,e+,3,-49.4939599609375,4.918955383300781,146342.88,0.004790563441316947,30.0,-11.162722,100000.0
76,e+,3,6.6253204345703125,-8.263735961914062,146365.69,0.02361164433718743,30.0,-11.162722,100000.0
76,e-,2,8.280679321289062,-11.72267578125,146368.66,0.11449258626334305,30.0,-11.162722,100000.0
76,e+,3,24.7456591796875,118.753662109375,146416.56,0.010110915949151537,30.0,-11.162722,100000.0
76,e+,3,199.68587890625,328.5472265625,146713.42,0.0028626134734545347,30.0,-11.162722,100000.0
76,e+,3,196.79353515625,335.1914453125,146700.14,0.017194155997610372,30.0,-11.162722,100000.0
76,e+,3,-38.84151123046875,101.059130859375,146258.95,0.003462716167024539,30.0,-11.162722,100000.0
76,e+,3,-38.88489990234375,101.070771484375,146258.88,0.007005200546719071,30.0,-11.162722,100000.0
76,e+,3,91.70244140625,2.0540695190429688,146507.19,0.05386023991946774,30.0,-11.162722,100000.0
76,e+,3,-2.5565060424804686,11.155184326171875,146342.45,0.0015673657200879466,30.0,-11.162722,100000.0
76,e-,2,18.71702392578125,-2.78344482421875,146382.5,0.02502889244036704,30.0,-11.162722,100000.0
76,e+,3,20.09715576171875,-4.798302917480469,146385.05,0.10031753500918084,30.0,-11.162722,100000.0
76,e+,3,-23.75154052734375,15.655472412109376,146308.11,0.11616701485571945,30.0,-11.162722,100000.0
76,e+,3,-6.70853515625,-74.7653369140625,146388.47,0.008661293203523037,30.0,-11.162722,100000.0
76,e-,2,-31.0758837890625,-84.07267578125,146352.34,0.04738870148836117,30.0,-11.162722,100000.0
76,e-,2,-40.54202392578125,181.841328125,146234.56,0.018556981973042883,30.0,-11.162722,100000.0
76,e+,3,-43.87880859375,-254.51431640625,146690.47,0.0036827924810271147,30.0,-11.162722,100000.0
76,e+,3,31.20162109375,-53.60740234375,146439.61,0.013482454491111713,30.0,-11.162722,100000.0
76,e+,3,-15.184398193359375,0.9178858947753906,146367.66,0.002675602892984183,30.0,-11.162722,100000.0
76,e-,2,-3.16609619140625,17.356649169921877,146338.88,0.28699401723573215,30.0,-11.162722,100000.0
76,e+,3,-88.574189453125,75.9711376953125,146268.52,0.0027471504504622433,30.0,-11.162722,100000.0
76,e+,3,4.94884765625,9.046381225585938,146354.95,0.16904473857026886,30.0,-11.162722,100000.0
76,e+,3,7.486934814453125,29.6802197265625,146357.02,0.06366249116311296,30.0,-11.162722,100000.0
76,e-,2,-20.50767333984375,4.2872531127929685,146319.08,0.03870421357097305,30.0,-11.162722,100000.0
76,e-,2,-3.5462081909179686,6.698189086914063,146343.39,0.12739111566514053,30.0,-11.162722,100000.0
76,e-,2,3.2340576171875,29.02545166015625,146347.66,0.03417757723858291,30.0,-11.162722,100000.0
76,e+,3,4.3167721557617185,19.2388330078125,146350.34,0.38420810877458317,30.0,-11.162722,100000.0
76,e-,2,0.42504627227783204,19.156407470703126,146351.16,0.004632338203700402,30.0,-11.162722,100000.0
76,e+,3,127.955625,-11.19737548828125,146600.83,0.03758963780744958,30.0,-11.162722,100000.0
76,e-,2,30.41367431640625,4.917264099121094,146402.64,0.03992491164745718,30.0,-11.162722,100000.0
76,e+,3,28.37142333984375,0.10565716743469239,146409.98,0.019296334322639292,30.0,-11.162722,100000.0
76,e+,3,9.025223999023437,-23.4657373046875,146374.39,0.933127388764485,30.0,-11.162722,100000.0
76,e+,3,-3.722607421875,24.87979248046875,146341.05,0.022555791345116472,30.0,-11.162722,100000.0
76,e-,2,-19.2031494140625,38.33198974609375,146306.44,0.06009552322676194,30.0,-11.162722,100000.0
76,e-,2,-19.186412353515625,39.238251953125,146306.05,0.1138103625153215,30.0,-11.162722,100000.0
76,e+,3,22.84568359375,40.88853759765625,146381.84,0.003893732262579729,30.0,-11.162722,100000.0
76,e-,2,20.94283447265625,40.15749267578125,146378.03,0.035987092852021375,30.0,-11.162722,100000.0
76,e+,3,0.5272040939331055,-36.80773681640625,146386.4,0.023472865251719228,30.0,-11.162722,100000.0
76,e-,2,-8.1408349609375,-6.763134765625,146348.44,0.020045352945099765,30.0,-11.162722,100000.0
76,e-,2,7.549144897460938,1.3364328002929688,146361.92,0.6043870569426322,30.0,-11.162722,100000.0
76,e+,3,-66.2248095703125,24.34479248046875,146246.14,0.007177879008824585,30.0,-11.162722,100000.0
76,e-,2,2.954825134277344,-11.50260986328125,146361.88,0.053899715464012544,30.0,-11.162722,100000.0
76,e-,2,44.81181640625,-13.28300048828125,146442.58,0.013376101663654197,30.0,-11.162722,100000.0
76,e+,3,27.15769287109375,-16.82574951171875,146403.16,0.10255646866478552,30.0,-11.162722,100000.0
76,e-,2,-16.774490966796876,-5.650067749023438,146335.94,0.021468852888994448,30.0,-11.162722,100000.0
76,e+,3,3.8824191284179688,-17.58339599609375,146363.47,0.20575937545573142,30.0,-11.162722,100000.0
76,e-,2,-15.946187744140625,38.9113134765625,146310.78,0.05557859099457951,30.0,-11.162722,100000.0
76,e+,3,7.642711181640625,5.287650756835937,146360.64,0.08907201056738748,30.0,-11.162722,100000.0
76,e+,3,-902.791171875,-668.654375,148323.1,0.002088728390224984,30.0,-11.162722,100000.0
76,e-,2,-28.34241943359375,69.6567529296875,146303.11,0.00860463712726627,30.0,-11.162722,100000.0
76,e-,2,-34.6562060546875,36.49063720703125,146289.92,0.03241083169373207,30.0,-11.162722,100000.0
76,e+,3,17.35393310546875,-24.2049755859375,146407.56,0.0018489896843172564,30.0,-11.162722,100000.0
76,e-,2,78.5521044921875,-84.018759765625,146533.33,0.024922215303298877,30.0,-11.162722,100000.0
76,e-,2,-3.497838439941406,20.92083984375,146341.66,0.006391226042381174,30.0,-11.162722,100000.0
76,e+,3,-5.410699462890625,22.64616943359375,146334.7,0.027809324302342682,30.0,-11.162722,100000.0
76,e-,2,20.054925537109376,27.83824951171875,146384.22,0.016279140471471495,30.0,-11.162722,100000.0
76,e+,3,-72.0257763671875,36.6656201171875,146263.3,0.00371723874286401,30.0,-11.162722,100000.0
76,e+,3,73.1505419921875,-111.82701171875,146551.36,0.00447180117823059,30.0,-11.162722,100000.0
76,e-,2,-13.130771484375,-84.3423828125,146371.17,0.08775201584610054,30.0,-11.162722,100000.0
76,e+,3,-14.9673876953125,-25.796982421875,146336.89,0.36581757672763776,30.0,-11.162722,100000.0
76,e+,3,1643.57109375,-685.3575,150301.3,0.010075075280084797,30.0,-11.162722,100000.0
76,e+,3,490.8979296875,-40.85860595703125,147276.3,0.0035213782651852387,30.0,-11.162722,100000.0
76,e+,3,411.22328125,-52.1121484375,147096.75,0.011676270436649948,30.0,-11.162722,100000.0
76,e+,3,-335.3530078125,-123.84189453125,145912.77,0.013358574336807002,30.0,-11.162722,100000.0
76,e-,2,-357.207890625,-131.424375,145950.34,0.029651273784716412,30.0,-11.162722,100000.0
76,e+,3,-357.1912890625,-131.430380859375,145950.38,0.034982286876866574,30.0,-11.162722,100000.0
76,e+,3,163.482734375,82.614794921875,146605.69,0.014303551881854674,30.0,-11.162722,100000.0
76,e+,3,172.1809765625,85.06537109375,146616.98,0.10663063639278506,30.0,-11.162722,100000.0
76,e-,2,174.21240234375,72.5065283203125,146622.27,0.22657187174344787,30.0,-11.162722,100000.0
76,e+,3,-100.89169921875,153.23689453125,146157.92,0.032106998389824955,30.0,-11.162722,100000.0
76,e+,3,6.596905517578125,-6.2672509765625,146364.34,0.07212465743312067,30.0,-11.162722,100000.0
76,e-,2,6.034901123046875,-4.925797729492188,146362.64,0.06802777728323102,30.0,-11.162722,100000.0
76,e-,2,-11.4984033203125,3.275313415527344,146332.08,0.16540848275912173,30.0,-11.162722,100000.0
76,e+,3,-108.587236328125,-32.58071533203125,146262.34,0.0028008016039324317,30.0,-11.162722,100000.0
76,e+,3,-91.96216796875,-9.994298095703124,146226.38,0.022495283849459768,30.0,-11.162722,100000.0
76,e+,3,19.5541552734375,15.03170654296875,146386.62,0.004993377038213546,30.0,-11.162722,100000.0
76,e-,2,32.79470703125,33.1260107421875,146399.2,0.011316900807306888,30.0,-11.162722,100000.0
76,e+,3,32.380146484375,33.2775439453125,146398.56,0.013696158272074096,30.0,-11.162722,100000.0
76,e+,3,-28.5869287109375,33.55006103515625,146310.0,0.014016646439557485,30.0,-11.162722,100000.0
76,e+,3,7.640493774414063,-7.278760375976563,146368.44,0.009713446331382245,30.0,-11.162722,100000.0
76,e-,2,9.727852172851563,-6.976837768554687,146370.34,0.02214363010821971,30.0,-11.162722,100000.0
76,e-,2,-25.95650390625,-18.54218017578125,146349.61,0.006939746736940985,30.0,-11.162722,100000.0
76,e+,3,4.757271728515625,-11.879368896484374,146363.9,0.031078133556546324,30.0,-11.162722,100000.0
76,e+,3,17.882249755859377,-16.906319580078126,146392.48,0.009806235017782067,30.0,-11.162722,100000.0
76,e-,2,22.48123046875,-13.18089111328125,146393.06,0.03673738898631325,30.0,-11.162722,100000.0
76,e+,3,68.4674951171875,-51.810869140625,146505.86,0.009272677993559648,30.0,-11.162722,100000.0
76,e+,3,9.842326049804688,-30.9306005859375,146402.38,0.007211657033624462,30.0,-11.162722,100000.0
76,e-,2,11.611348876953125,-50.6177001953125,146398.8,0.00963194072311907,30.0,-11.162722,100000.0
76,e+,3,40.136669921875,1.9006399536132812,146421.3,0.018268206711866915,30.0,-11.162722,100000.0
76,e+,3,28.78360595703125,1.0293963623046876,146397.05,0.673592126307553,30.0,-11.162722,100000.0
76,e-,2,7.876806030273437,8.068018798828126,146363.42,0.008012280481518244,30.0,-11.162722,100000.0
76,e-,2,-10.902750244140625,58.253779296875,146320.69,0.03193166443810211,30.0,-11.162722,100000.0
76,e+,3,-10.94732421875,-29.914521484375,146374.58,0.011551530020230722,30.0,-11.162722,100000.0
76,e+,3,-7.070899658203125,-21.6224755859375,146366.36,0.003906940664567446,30.0,-11.162722,100000.0
76,e+,3,3.8867623901367185,-23.55865234375,146371.83,0.05696878972128866,30.0,-11.162722,100000.0
76,e+,3,17.032451171875,-2.2618174743652344,146379.12,0.002174806197143437,30.0,-11.162722,100000.0
76,e-,2,16.979942626953125,-2.2535504150390624,146378.98,0.06959869455576469,30.0,-11.162722,100000.0
76,e+,3,20.299305419921875,-6.05783935546875,146386.1,0.05641879986989642,30.0,-11.162722,100000.0
76,e-,2,17.400821533203125,-5.994754638671875,146380.94,0.059061926753894926,30.0,-11.162722,100000.0
76,e+,3,17.1501953125,-5.848043823242188,146380.44,0.11532262278333087,30.0,-11.162722,100000.0
76,e+,3,18.240208740234376,-20.72561767578125,146391.73,0.0450936380812073,30.0,-11.162722,100000.0
76,e+,3,5.77470458984375,-16.947689208984375,146368.8,0.16616808668562366,30.0,-11.162722,100000.0
76,e-,2,16.49482666015625,-0.5202848434448242,146390.36,0.007594459027633301,30.0,-11.162722,100000.0
76,e+,3,18.76325927734375,0.3282026290893555,146381.55,0.01739577684983916,30.0,-11.162722,100000.0
76,e-,2,19.408558349609375,0.359027099609375,146382.31,0.02552652294986988,30.0,-11.162722,100000.0
76,e+,3,14.28720703125,-7.084925537109375,146377.6,0.011097750644957863,30.0,-11.162722,100000.0
76,e-,2,3.594766845703125,-0.6547723388671876,146358.42,0.028494073430492133,30.0,-11.162722,100000.0
76,e+,3,52.015517578125,-21.38396728515625,146462.58,0.010402387656781474,30.0,-11.162722,100000.0
76,e+,3,52.435078125,-44.0339453125,146499.22,0.008936598015471808,30.0,-11.162722,100000.0
76,e+,3,11.403726806640625,1.8192889404296875,146378.83,0.005636944300703831,30.0,-11.162722,100000.0
76,e+,3,21.0788232421875,-26.4842724609375,146404.28,0.05697243446021019,30.0,-11.162722,100000.0
76,e+,3,19.358104248046875,-0.276013126373291,146381.9,0.1285827118822909,30.0,-11.162722,100000.0
76,e-,2,29.26062255859375,20.63139892578125,146414.05,0.01421028736560874,30.0,-11.162722,100000.0
76,e-,2,-52.8417333984375,12.580601806640624,146277.45,0.008030539462636165,30.0,-11.162722,100000.0
76,e+,3,3.4260409545898436,-34.47429931640625,146395.81,0.0023291638683875793,30.0,-11.162722,100000.0
76,e+,3,-28.108271484375,-457.458125,146797.44,0.0025833924279850718,30.0,-11.162722,100000.0
76,e-,2,-28.11493896484375,-457.467421875,146797.44,0.00693411561598778,30.0,-11.162722,100000.0
76,e+,3,-267.55591796875,78.652412109375,146018.14,0.007567191227514862,30.0,-11.162722,100000.0
76,e+,3,29.7146875,17.3514306640625,146408.14,0.0021870313174082497,30.0,-11.162722,100000.0
76,e-,2,22.94506103515625,13.96935791015625,146390.39,0.004406667770148887,30.0,-11.162722,100000.0
76,e+,3,29.4504931640625,7.140775756835938,146397.22,0.07734437893762232,30.0,-11.162722,100000.0
76,e+,3,-12.98621826171875,-8.452402954101563,146337.84,0.004770171152053241,30.0,-11.162722,100000.0
76,e+,3,-16.65397216796875,-13.49760498046875,146336.62,0.03220220936286297,30.0,-11.162722,100000.0
76,e+,3,36.2365966796875,14.73221923828125,146406.39,0.01528664607121078,30.0,-11.162722,100000.0
76,e-,2,23.1213818359375,33.8984326171875,146391.98,0.0053943608805416265,30.0,-11.162722,100000.0
76,e-,2,14.224031982421875,3.3705914306640623,146372.48,0.03083172638866425,30.0,-11.162722,100000.0
76,e+,3,11.635762939453125,2.391909637451172,146368.66,0.04188034235127092,30.0,-11.162722,100000.0
76,e-,2,-11.81966796875,16.681329345703126,146327.52,0.03448111714806187,30.0,-11.162722,100000.0
76,e+,3,-8.665565795898438,15.10573486328125,146332.5,0.06643860410817609,30.0,-11.162722,100000.0
76,e+,3,-92.38740234375,52.78662109375,146199.47,0.01724820328525567,30.0,-11.162722,100000.0
76,e+,3,-93.312138671875,50.7794677734375,146201.06,0.01604137268595771,30.0,-11.162722,100000.0
76,e-,2,-79.1047021484375,57.3430615234375,146212.64,0.08407670373857078,30.0,-11.162722,100000.0
76,e+,3,-208.07923828125,210.27732421875,146073.61,0.0028002732227737906,30.0,-11.162722,100000.0
76,e+,3,2.9107501220703127,136.10068359375,146374.14,0.004506730388941481,30.0,-11.162722,100000.0
76,e-,2,104.02005859375,-153.81869140625,146604.38,0.013764471012763664,30.0,-11.162722,100000.0
76,e+,3,54.3785791015625,-4.257465209960937,146446.69,0.06218003116638767,30.0,-11.162722,100000.0
76,e+,3,66.258984375,-31.78084228515625,146478.42,0.10811096448695506,30.0,-11.162722,100000.0
76,e+,3,-66.338701171875,86.46205078125,146269.75,0.006067898435503618,30.0,-11.162722,100000.0
76,e+,3,-3.6475146484375,53.2853515625,146367.98,0.0031213877140124136,30.0,-11.162722,100000.0
76,e-,2,43.2501806640625,-4.323599853515625,146428.73,0.08270039843694073,30.0,-11.162722,100000.0
76,e+,3,7.701549072265625,5.1449041748046875,146363.3,0.011464559769710314,30.0,-11.162722,100000.0
76,e+,3,-39.1827294921875,47.140966796875,146285.12,0.004198403583151588,30.0,-11.162722,100000.0
76,e+,3,-6.559188232421875,-8.616917114257813,146345.7,0.005537720767557039,30.0,-11.162722,100000.0
76,e+,3,8.607597045898437,-21.282216796875,146385.95,0.02113014181157774,30.0,-11.162722,100000.0
76,e+,3,28.32320068359375,6.2149853515625,146396.48,0.006295404237358277,30.0,-11.162722,100000.0
76,e+,3,14.635794677734374,-12.798399658203126,146396.83,0.0029771657591885553,30.0,-11.162722,100000.0
76,e-,2,36.93545166015625,-1.5188636779785156,146415.2,0.017828017196578325,30.0,-11.162722,100000.0
76,e+,3,36.9374853515625,-1.5222242736816407,146415.2,0.020450828511058925,30.0,-11.162722,100000.0
76,e+,3,21.19075927734375,-20.88686767578125,146398.86,0.011834059441890048,30.0,-11.162722,100000.0
76,e+,3,15.818795166015626,-15.9514208984375,146383.78,0.03214107505097805,30.0,-11.162722,100000.0
76,e-,2,12.634888916015624,-12.360377197265626,146378.19,0.0545422225790538,30.0,-11.162722,100000.0
76,e+,3,-186.0391796875,-347.6200390625,146838.56,0.004135682114457384,30.0,-11.162722,100000.0
76,e+,3,27.7050830078125,1.5990589904785155,146395.53,0.0020740167932087853,30.0,-11.162722,100000.0
76,e-,2,33.59711181640625,12.57236083984375,146401.7,0.3094034286154639,30.0,-11.162722,100000.0
76,e+,3,282.71076171875,-11.67381591796875,146903.2,0.008123209140206871,30.0,-11.162722,100000.0
76,e+,3,-18.09254150390625,36.74063232421875,146315.95,0.11214280985652242,30.0,-11.162722,100000.0
76,e-,2,-22.572138671875,28.63178955078125,146309.4,0.15273559076346477,30.0,-11.162722,100000.0
76,e-,2,-46.871494140625,89.18056640625,146312.08,0.00927129480478651,30.0,-11.162722,100000.0
76,e-,2,10.94114501953125,4.835037536621094,146366.1,0.03678314091202696,30.0,-11.162722,100000.0
76,e+,3,10.93902099609375,4.869478454589844,146366.06,0.053941091231353995,30.0,-11.162722,100000.0
76,e-,2,10.6842529296875,5.162393188476562,146365.56,0.2907679217901171,30.0,-11.162722,100000.0
76,e+,3,12.796318359375,8.022972412109375,146369.27,0.023812421370359556,30.0,-11.162722,100000.0
76,e-,2,11.674617919921875,3.472939758300781,146367.95,0.15800260098028604,30.0,-11.162722,100000.0
76,e+,3,10.446947021484375,5.733562622070313,146364.94,0.6129196717047575,30.0,-11.162722,100000.0
76,e-,2,13.43273681640625,22.62811279296875,146367.16,0.03567871497269154,30.0,-11.162722,100000.0
76,e-,2,-8.903121337890624,-17.762978515625,146356.11,0.008838801730988425,30.0,-11.162722,100000.0
76,e-,2,-7.062102661132813,3.0491168212890627,146338.84,0.0776465760056569,30.0,-11.162722,100000.0
76,e-,2,1.7419674682617188,-20.179609375,146406.98,0.0021731618136683973,30.0,-11.162722,100000.0
76,e-,2,-178.02822265625,76.193701171875,146103.89,0.002457748416532745,30.0,-11.162722,100000.0
