event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
83,e+,3,-542.968203125,42.8630712890625,98535.92,0.1613152744172614,30.0,-11.162722,100000.0
83,e+,3,-556.597890625,68.2546435546875,98589.52,0.023366296357479704,30.0,-11.162722,100000.0
83,e-,2,-561.483203125,71.6857275390625,98599.3,0.06223526590628429,30.0,-11.162722,100000.0
83,e+,3,-558.2005859375,62.206923828125,98580.22,0.28943257780919696,30.0,-11.162722,100000.0
83,e+,3,213.71138671875,357.40359375,98494.95,0.21688510563683674,30.0,-11.162722,100000.0
83,e-,2,207.70197265625,337.0737890625,98464.23,0.01590856989058666,30.0,-11.162722,100000.0
83,e+,3,209.4548046875,336.2800390625,98461.49,0.15643773985113862,30.0,-11.162722,100000.0
83,e+,3,-55.8610791015625,392.103203125,98818.586,0.0020540279532022545,30.0,-11.162722,100000.0
83,e-,2,-55.8980859375,392.05625,98818.516,0.003218611963822244,30.0,-11.162722,100000.0
83,e+,3,-44.3425830078125,19.08097900390625,98108.58,0.0019174096263105708,30.0,-11.162722,100000.0
83,e-,2,-47.70955078125,31.41173828125,98116.52,0.013605128982146155,30.0,-11.162722,100000.0
83,e+,3,-151.654990234375,106.468095703125,98323.836,0.03344065663380372,30.0,-11.162722,100000.0
83,e+,3,-49.6420556640625,-104.98564453125,97934.53,0.009802752363084168,30.0,-11.162722,100000.0
83,e+,3,-119.158017578125,-279.065546875,97935.82,0.0028922353560071044,30.0,-11.162722,100000.0
83,e-,2,227.90724609375,226.21146484375,98325.016,0.021690820455581305,30.0,-11.162722,100000.0
83,e+,3,-141.92037109375,122.89158203125,98359.88,0.0104403807098118,30.0,-11.162722,100000.0
83,e-,2,-143.3796484375,115.154775390625,98345.21,0.012760850395028504,30.0,-11.162722,100000.0
83,e+,3,-66.101181640625,-7.2355804443359375,98100.195,0.005071789136950923,30.0,-11.162722,100000.0
83,e-,2,50.3539404296875,-12.38484375,97989.33,0.005652799256945452,30.0,-11.162722,100000.0
83,e+,3,50.4340625,-12.549793701171875,97989.04,0.005960498643884693,30.0,-11.162722,100000.0
83,e-,2,237.29208984375,9.109742431640624,97945.74,0.008329032407268403,30.0,-11.162722,100000.0
83,e+,3,235.82951171875,9.632611694335937,97946.61,0.009276011887789983,30.0,-11.162722,100000.0
83,e+,3,36.533515625,116.0451171875,98221.805,0.01410931084098802,30.0,-11.162722,100000.0
83,e+,3,10.1424072265625,-209.77263671875,97774.1,0.0029989387884665907,30.0,-11.162722,100000.0
83,e+,3,109.0312109375,-285.40990234375,97640.45,0.0016836919720867242,30.0,-11.162722,100000.0
83,e+,3,73.9422265625,-44.0182275390625,97935.45,0.04190981383705212,30.0,-11.162722,100000.0
83,e+,3,-51.7468017578125,94.17791015625,98224.47,0.019400074229235405,30.0,-11.162722,100000.0
83,e+,3,12.45103271484375,-22.80052734375,98025.47,0.007435615460773865,30.0,-11.162722,100000.0
83,e+,3,11.792911376953125,-22.363828125,98025.695,0.010105737289084522,30.0,-11.162722,100000.0
83,e+,3,-13.041923828125,-30.32443603515625,98018.2,0.005772915896128481,30.0,-11.162722,100000.0
83,e+,3,-6.949086303710938,6.028324584960938,98046.23,0.3549582940987665,30.0,-11.162722,100000.0
83,e-,2,-7.395972900390625,-1.799794921875,98034.69,0.10013706640502724,30.0,-11.162722,100000.0
83,e+,3,114.236201171875,175.2411328125,98302.82,0.0016577189438594753,30.0,-11.162722,100000.0
83,e-,2,-45.5354736328125,15.66473388671875,98090.82,0.03611771129530219,30.0,-11.162722,100000.0
83,e-,2,-45.0623828125,17.455247802734377,98094.266,0.00857386513631788,30.0,-11.162722,100000.0
83,e+,3,-42.0351220703125,15.69785400390625,98086.95,0.05013509982114974,30.0,-11.162722,100000.0
83,e+,3,15.996624755859376,-41.285439453125,97984.76,0.01755409156483933,30.0,-11.162722,100000.0
83,e-,2,-5.54826416015625,-1.2894461059570312,98035.14,0.09691874309226943,30.0,-11.162722,100000.0
83,e+,3,43.4814013671875,-9.375451049804688,97999.85,0.00811362918141336,30.0,-11.162722,100000.0
83,e+,3,81.9076513671875,-13.6997412109375,97989.266,0.0108977323665207,30.0,-11.162722,100000.0
83,e-,2,49.9233349609375,-33.431787109375,98000.27,0.0019687249813735114,30.0,-11.162722,100000.0
83,e+,3,54.71091796875,34.71399658203125,98101.586,0.003460213633285457,30.0,-11.162722,100000.0
83,e+,3,-39.94860107421875,5.054385986328125,98069.17,0.010274340676038466,30.0,-11.162722,100000.0
83,e+,3,-21.38255615234375,29.92599853515625,98099.6,0.04929499832390523,30.0,-11.162722,100000.0
83,e-,2,-28.06536376953125,27.752392578125,98099.48,0.0466464984051173,30.0,-11.162722,100000.0
83,e-,2,-30.47554443359375,-19.134049072265626,98024.17,0.13239841420634743,30.0,-11.162722,100000.0
83,e+,3,-30.04739990234375,-19.77658447265625,98023.19,0.020584681731008754,30.0,-11.162722,100000.0
83,e+,3,-30.07667236328125,-19.21811767578125,98023.92,0.037358974821854504,30.0,-11.162722,100000.0
83,e+,3,-20.30795654296875,30.6569482421875,98095.2,0.0207833881744379,30.0,-11.162722,100000.0
83,e-,2,-19.95785888671875,27.50016845703125,98088.67,0.14219424683891302,30.0,-11.162722,100000.0
83,e-,2,-17.45569091796875,15.6256298828125,98099.42,0.003433527117180731,30.0,-11.162722,100000.0
83,e-,2,-17.330177001953125,20.404903564453125,98078.82,0.011330797525372987,30.0,-11.162722,100000.0
83,e-,2,-23.0319091796875,8.799639892578124,98069.44,0.0020459395318070507,30.0,-11.162722,100000.0
83,e-,2,8.669752807617188,-8.721922607421876,98022.914,0.017599192664296933,30.0,-11.162722,100000.0
83,e+,3,15.648902587890625,21.8831884765625,98068.07,0.009085892926266985,30.0,-11.162722,100000.0
83,e+,3,-24.9131982421875,239.47412109375,98535.12,0.0022530594674616137,30.0,-11.162722,100000.0
83,e-,2,-24.6259228515625,239.60408203125,98534.69,0.0033338630844394683,30.0,-11.162722,100000.0
83,e+,3,-25.74128173828125,27.6698486328125,98093.125,0.058072980991838906,30.0,-11.162722,100000.0
83,e+,3,10.784476318359374,30.47974853515625,98082.91,0.004615118440026873,30.0,-11.162722,100000.0
83,e+,3,5.929461669921875,39.8378759765625,98094.16,0.028591421286638257,30.0,-11.162722,100000.0
83,e-,2,-82.830419921875,62.066416015625,98221.62,0.015231039780869898,30.0,-11.162722,100000.0
83,e+,3,-12.840037841796875,15.59795654296875,98066.984,0.006435949272513665,30.0,-11.162722,100000.0
83,e-,2,-22.2606787109375,11.057568359375,98067.875,0.026860315508408995,30.0,-11.162722,100000.0
83,e+,3,-13.690191650390625,11.01056640625,98058.49,0.16110781836726012,30.0,-11.162722,100000.0
83,e-,2,2.0961819458007813,-4.8152392578125,98024.57,0.06223981578728898,30.0,-11.162722,100000.0
83,e+,3,43.9636767578125,-80.1622412109375,97916.29,0.020605373838246354,30.0,-11.162722,100000.0
83,e+,3,-43.92896484375,78.2169970703125,98198.875,0.004344819782918725,30.0,-11.162722,100000.0
83,e-,2,-45.172060546875,77.408173828125,98196.19,0.016840589438476425,30.0,-11.162722,100000.0
83,e+,3,9.215818481445313,-113.603408203125,97874.17,0.017030005522071973,30.0,-11.162722,100000.0
83,e+,3,-16.584359130859376,1.0175616455078125,98063.47,0.011866132141766574,30.0,-11.162722,100000.0
83,e+,3,28.43819091796875,-18.797269287109376,98051.734,0.0039822417248553425,30.0,-11.162722,100000.0
83,e-,2,-39.44478515625,-6.929199829101562,98050.35,0.03455742339831373,30.0,-11.162722,100000.0
83,e+,3,7.008850708007812,131.104404296875,98281.42,0.003997090573417224,30.0,-11.162722,100000.0
83,e+,3,-0.37401016235351564,11.696815185546875,98051.03,0.09291182179542269,30.0,-11.162722,100000.0
83,e+,3,29.88822265625,22.24748046875,98050.555,0.03780366348214493,30.0,-11.162722,100000.0
83,e+,3,-25.08633056640625,158.642919921875,98334.2,0.002505372679535024,30.0,-11.162722,100000.0
83,e-,2,-23.04301025390625,159.74193359375,98331.87,0.008314494398840258,30.0,-11.162722,100000.0
83,e+,3,10.57141357421875,-58.3418359375,97943.25,0.04592087947965237,30.0,-11.162722,100000.0
83,e-,2,22.8622216796875,39.54873779296875,98081.43,0.05212296401721226,30.0,-11.162722,100000.0
83,e+,3,23.40466796875,39.68121337890625,98081.31,0.02539799382640987,30.0,-11.162722,100000.0
83,e-,2,43.1287255859375,-23.77690185546875,97973.52,0.17317135845034412,30.0,-11.162722,100000.0
83,e+,3,172.2808203125,439.21015625,99206.84,0.03469848205366848,30.0,-11.162722,100000.0
83,e-,2,18.473468017578124,84.905986328125,98164.86,0.0076576813173220995,30.0,-11.162722,100000.0
83,e+,3,17.0122119140625,83.871923828125,98162.07,0.02334602679964522,30.0,-11.162722,100000.0
83,e-,2,3.8531539916992186,95.5040625,98193.664,0.00585492539935951,30.0,-11.162722,100000.0
83,e+,3,113.7001171875,17.64314453125,98038.44,0.011201485739545896,30.0,-11.162722,100000.0
83,e-,2,35.8427001953125,-23.3869140625,97977.625,0.04097984746160019,30.0,-11.162722,100000.0
83,e+,3,38.20562255859375,-2.400879669189453,98021.39,0.008932808212273394,30.0,-11.162722,100000.0
83,e-,2,29.3079833984375,-31.251416015625,97969.336,0.11041671027374031,30.0,-11.162722,100000.0
83,e+,3,36.06696533203125,-26.090380859375,97972.15,0.2487205329136774,30.0,-11.162722,100000.0
83,e+,3,-7.856893920898438,-12.22502197265625,98019.93,0.004421953760024333,30.0,-11.162722,100000.0
83,e+,3,-16.88050048828125,-13.1907080078125,98024.85,0.16886039661057714,30.0,-11.162722,100000.0
83,e+,3,-15.0626904296875,-2.120050506591797,98041.625,0.02041502952824612,30.0,-11.162722,100000.0
83,e+,3,-10.430245361328126,-4.699133605957031,98032.266,0.1588638566568952,30.0,-11.162722,100000.0
83,e+,3,-34.5573876953125,6.77876708984375,98097.93,0.005309225276711631,30.0,-11.162722,100000.0
83,e-,2,-10.186790771484375,-19.529815673828125,98012.14,0.17536394178619585,30.0,-11.162722,100000.0
83,e-,2,-10.96979736328125,-2.5972821044921877,98035.78,0.07161772585589977,30.0,-11.162722,100000.0
83,e+,3,-11.196383056640625,-1.175910415649414,98038.12,0.06976685479861285,30.0,-11.162722,100000.0
83,e-,2,-11.40200439453125,9.793408813476562,98066.43,0.004214540413832399,30.0,-11.162722,100000.0
83,e+,3,-6.657728271484375,11.803179931640624,98057.82,0.044950695781880684,30.0,-11.162722,100000.0
83,e-,2,-40.5325830078125,1.6602485656738282,98073.836,0.038870492040892726,30.0,-11.162722,100000.0
83,e+,3,-16.900068359375,1.3760545349121094,98058.97,0.009745377278595091,30.0,-11.162722,100000.0
83,e-,2,-7.993687133789063,-15.87177978515625,98019.32,0.03249460651339649,30.0,-11.162722,100000.0
83,e-,2,5.2508154296875,42.6978271484375,98105.35,0.0033853624921448638,30.0,-11.162722,100000.0
83,e-,2,4.939869384765625,-5.54526123046875,98021.586,0.14366557391574997,30.0,-11.162722,100000.0
83,e+,3,2.1207252502441407,17.18078857421875,98059.51,0.07625496026361041,30.0,-11.162722,100000.0
83,e-,2,6.284933471679688,-12.06573486328125,98021.02,0.010100950058302152,30.0,-11.162722,100000.0
83,e+,3,-18.414344482421875,14.38453369140625,98069.84,0.02620824489897966,30.0,-11.162722,100000.0
83,e-,2,-16.1064892578125,12.08172607421875,98063.56,0.08570401464861997,30.0,-11.162722,100000.0
83,e-,2,-15.18703857421875,-3.88470947265625,98040.35,0.013858853527119602,30.0,-11.162722,100000.0
83,e+,3,-5.600960693359375,53.789296875,98139.836,0.0157304247544432,30.0,-11.162722,100000.0
83,e+,3,-15.096783447265626,-20.7044091796875,98030.37,0.0024375002039811917,30.0,-11.162722,100000.0
83,e+,3,-6.0419775390625,-13.95607666015625,98018.195,0.035154100798106824,30.0,-11.162722,100000.0
83,e-,2,-4.005540466308593,-18.225924072265624,98010.05,0.055287220611539574,30.0,-11.162722,100000.0
83,e-,2,23.2519482421875,-23.20634521484375,97989.086,0.12503298696189194,30.0,-11.162722,100000.0
83,e+,3,-2.038197784423828,5.4872674560546875,98042.3,0.09298334801028846,30.0,-11.162722,100000.0
83,e-,2,-1.939428253173828,4.984428100585937,98041.35,0.23697650804812076,30.0,-11.162722,100000.0
83,e+,3,-5.845816040039063,7.250940551757813,98047.87,0.07517685857929615,30.0,-11.162722,100000.0
83,e-,2,-2.866044921875,6.497825317382812,98044.32,0.155571266634769,30.0,-11.162722,100000.0
83,e+,3,-2.0555624389648437,6.604315185546875,98044.11,0.00245405398594604,30.0,-11.162722,100000.0
83,e+,3,-2.187516174316406,6.60231689453125,98044.03,0.45773852168886464,30.0,-11.162722,100000.0
83,e-,2,-6.912671508789063,-4.448988037109375,98033.46,0.02892227369193754,30.0,-11.162722,100000.0
83,e+,3,-1.9841456604003906,3.771010437011719,98039.99,0.03178437205363739,30.0,-11.162722,100000.0
83,e-,2,-7.1105889892578125,4.349071350097656,98044.84,0.03167510754413339,30.0,-11.162722,100000.0
83,e+,3,-0.3122299385070801,4.1026849365234375,98039.234,0.0547898410362613,30.0,-11.162722,100000.0
83,e-,2,-0.671400146484375,1.8675006103515626,98036.35,0.030917680848387072,30.0,-11.162722,100000.0
83,e+,3,-0.6116461563110351,2.98611572265625,98037.695,0.03495642591571783,30.0,-11.162722,100000.0
83,e-,2,-5.3105401611328125,4.972354736328125,98043.62,0.2149008098880723,30.0,-11.162722,100000.0
83,e-,2,-3.552653503417969,5.403572387695313,98043.04,4.883167783658308,30.0,-11.162722,100000.0
83,e+,3,64.5325390625,43.639521484375,98087.56,0.011444405840641145,30.0,-11.162722,100000.0
83,e+,3,-19.099627685546874,6.951239013671875,98060.125,0.030770703379087574,30.0,-11.162722,100000.0
83,e+,3,-1.3650382995605468,-1.137596969604492,98033.266,0.08821182160820053,30.0,-11.162722,100000.0
83,e+,3,-6.287448120117188,6.395778198242187,98046.414,1.0028344518540346,30.0,-11.162722,100000.0
83,e+,3,59.6335791015625,-28.390908203125,97969.86,0.00296382782262398,30.0,-11.162722,100000.0
83,e-,2,-2.942894287109375,17.845135498046876,98064.2,0.048449608159954985,30.0,-11.162722,100000.0
83,e+,3,-2.9298519897460937,2.715076599121094,98038.72,0.1658759945889475,30.0,-11.162722,100000.0
83,e-,2,2.9865936279296874,0.7744392395019531,98034.17,0.034642102163064056,30.0,-11.162722,100000.0
83,e+,3,-2.5609835815429687,-4.810557861328125,98027.664,0.02294227469805681,30.0,-11.162722,100000.0
83,e-,2,13.392669677734375,1.4035479736328125,98031.234,0.030295095641236294,30.0,-11.162722,100000.0
83,e+,3,6.823025512695312,-6.802705078125,98019.46,0.1136794020987583,30.0,-11.162722,100000.0
83,e-,2,-7.1040673828125,7.203472900390625,98048.2,1.7020029121634979,30.0,-11.162722,100000.0
83,e+,3,-7.103864135742188,7.2032080078125,98048.2,3.480189311408113,30.0,-11.162722,100000.0
83,e+,3,20.87743408203125,102.785048828125,98196.37,0.09695579726750489,30.0,-11.162722,100000.0
83,e-,2,18.609962158203125,103.222265625,98198.29,0.8016377627493376,30.0,-11.162722,100000.0
83,e+,3,-113.453818359375,-537.6101171875,98279.71,0.007500208145884257,30.0,-11.162722,100000.0
83,e+,3,-460.858515625,237.416953125,99196.836,0.012038091235323217,30.0,-11.162722,100000.0
83,e-,2,-469.26125,242.152109375,99221.75,0.05883602354755748,30.0,-11.162722,100000.0
83,e+,3,-40.67741455078125,-361.1387890625,97749.766,0.18162835253812923,30.0,-11.162722,100000.0
83,e+,3,-139.301943359375,49.037490234375,98249.24,0.005511870304165389,30.0,-11.162722,100000.0
83,e-,2,-131.841552734375,75.4267578125,98280.05,0.02309898621897193,30.0,-11.162722,100000.0
83,e+,3,-131.900771484375,75.487314453125,98280.18,0.0562284440085558,30.0,-11.162722,100000.0
83,e-,2,-190.414609375,-54.630068359375,98169.02,0.07643381674011032,30.0,-11.162722,100000.0
83,e+,3,-195.68087890625,-47.89021484375,98188.04,0.005777007909862262,30.0,-11.162722,100000.0
83,e+,3,-195.817734375,-51.9129638671875,98180.07,0.3542036029691133,30.0,-11.162722,100000.0
83,e+,3,-301.54826171875,308.51193359375,98998.62,0.012645617782018325,30.0,-11.162722,100000.0
83,e-,2,-97.610947265625,14.185152587890625,98139.54,0.1423706593023316,30.0,-11.162722,100000.0
83,e+,3,-97.51599609375,15.422144775390626,98141.29,0.5466251052629382,30.0,-11.162722,100000.0
83,e+,3,-57.0843359375,-19.885576171875,98102.375,0.08666556101348338,30.0,-11.162722,100000.0
83,e+,3,51.4090234375,-117.353095703125,97854.05,0.13260117335923408,30.0,-11.162722,100000.0
83,e-,2,51.2998388671875,-117.32751953125,97854.12,0.33548672607290747,30.0,-11.162722,100000.0
83,e+,3,25.71177001953125,2.223562469482422,98023.266,0.0018048970635748292,30.0,-11.162722,100000.0
83,e+,3,24.9320703125,2.4325384521484374,98023.17,0.0194370343720147,30.0,-11.162722,100000.0
83,e-,2,26.92955078125,2.510331878662109,98021.29,0.5095014655438096,30.0,-11.162722,100000.0
83,e-,2,-23.7624462890625,-114.430224609375,97911.1,0.01627643055914113,30.0,-11.162722,100000.0
83,e-,2,-190.27337890625,-103.0298828125,98156.25,0.0035880745837679378,30.0,-11.162722,100000.0
83,e+,3,-219.18859375,-95.3384375,98171.2,0.06887308688509355,30.0,-11.162722,100000.0
83,e+,3,-182.64107421875,283.99607421875,98781.15,0.002247332611865816,30.0,-11.162722,100000.0
83,e+,3,-13.09454345703125,-5.663826293945313,98035.26,0.05982174254109053,30.0,-11.162722,100000.0
83,e-,2,-18.205042724609374,-28.79710693359375,98015.58,0.002663394556131446,30.0,-11.162722,100000.0
83,e-,2,15.276739501953125,-16.476744384765624,98000.14,0.047951527140315656,30.0,-11.162722,100000.0
83,e-,2,21.025166015625,-6.379984741210937,98025.26,0.01639744412790309,30.0,-11.162722,100000.0
83,e+,3,14.070716552734375,-15.400888671875,98005.695,0.035774188646463055,30.0,-11.162722,100000.0
83,e+,3,-19.105238037109373,-36.494462890625,97995.73,0.02905990339592503,30.0,-11.162722,100000.0
83,e+,3,-3.307494812011719,-29.57483642578125,97991.945,0.026763562931157284,30.0,-11.162722,100000.0
83,e+,3,13.194324951171875,-53.0254052734375,97955.35,0.014228736544200487,30.0,-11.162722,100000.0
83,e-,2,46.7697802734375,-44.75115234375,97956.414,0.07696040288356047,30.0,-11.162722,100000.0
83,e-,2,-0.642833480834961,-19.834708251953124,98002.88,0.5493740407105042,30.0,-11.162722,100000.0
83,e+,3,-0.15294004440307618,-8.403375854492188,98050.81,0.002027414999734228,30.0,-11.162722,100000.0
83,e+,3,-3.128281555175781,6.318508911132812,98044.6,0.03404770338926501,30.0,-11.162722,100000.0
83,e-,2,-3.310767822265625,5.6974249267578125,98043.54,0.20337565826846565,30.0,-11.162722,100000.0
83,e+,3,-7.977720947265625,5.73550537109375,98046.7,0.42081751869446316,30.0,-11.162722,100000.0
83,e+,3,-5.9903631591796875,10.38535888671875,98052.45,0.39216422663702655,30.0,-11.162722,100000.0
83,e-,2,-6.966613159179688,10.198226928710938,98052.95,0.016063248240890927,30.0,-11.162722,100000.0
83,e+,3,-6.680739135742187,10.140806884765626,98052.59,0.02144753766744025,30.0,-11.162722,100000.0
83,e-,2,-6.605775146484375,10.201890869140625,98052.56,0.6384630463883477,30.0,-11.162722,100000.0
83,e-,2,-2.4713784790039064,39.63568115234375,98144.12,0.0032145388893528564,30.0,-11.162722,100000.0
83,e+,3,-9.977864379882812,8.648948364257812,98053.32,0.04504897208075893,30.0,-11.162722,100000.0
83,e-,2,-6.90145751953125,15.546304931640625,98061.49,0.13405425236351914,30.0,-11.162722,100000.0
83,e+,3,-10.778350830078125,9.570281372070312,98055.88,0.03351156948791375,30.0,-11.162722,100000.0
83,e+,3,-6.03213623046875,8.013945922851562,98048.94,0.28679372875695325,30.0,-11.162722,100000.0
83,e+,3,27.93163818359375,0.1980281639099121,98031.71,0.02163868212197962,30.0,-11.162722,100000.0
83,e-,2,-6.684129638671875,11.922320556640624,98055.32,0.8741374971569472,30.0,-11.162722,100000.0
83,e+,3,-110.4398828125,155.09494140625,98417.73,0.0025718704662748967,30.0,-11.162722,100000.0
83,e+,3,240.1435546875,-28.76853515625,97999.5,0.10653790449722107,30.0,-11.162722,100000.0
83,e+,3,47.7335107421875,-2.3190721130371093,98005.06,0.004016992849385293,30.0,-11.162722,100000.0
83,e-,2,35.79023193359375,-16.936080322265624,97999.164,0.019067066577938326,30.0,-11.162722,100000.0
83,e-,2,57.7619873046875,-18.545057373046873,97976.68,0.025576917761112667,30.0,-11.162722,100000.0
83,e+,3,60.1422314453125,-15.60978759765625,97979.39,0.3571510340222743,30.0,-11.162722,100000.0
83,e+,3,13.7823095703125,8.927670288085938,98039.6,0.061818967463689777,30.0,-11.162722,100000.0
83,e-,2,14.83856201171875,3.246632385253906,98028.75,0.1295151099821043,30.0,-11.162722,100000.0
83,e-,2,5.681760864257813,-2.697481994628906,98026.445,0.12971764807636488,30.0,-11.162722,100000.0
83,e+,3,17.098675537109376,-1.167667694091797,98020.55,0.1737593235327288,30.0,-11.162722,100000.0
83,e+,3,15.26929931640625,-4.699134216308594,98015.945,1.3320197095517423,30.0,-11.162722,100000.0
83,e+,3,37.6399951171875,189.395390625,98383.6,0.04144142543031225,30.0,-11.162722,100000.0
83,e+,3,-35.6980322265625,-138.10228515625,97908.89,0.012801173560649274,30.0,-11.162722,100000.0
83,e+,3,-24.49396240234375,-115.77435546875,97905.19,0.06918968109663962,30.0,-11.162722,100000.0
83,e-,2,-14.788172607421876,-130.270390625,97883.73,0.0665759710767346,30.0,-11.162722,100000.0
83,e-,2,-85.474970703125,22.7116650390625,98147.78,0.020744710758505754,30.0,-11.162722,100000.0
83,e+,3,-90.55169921875,2.623809509277344,98120.266,0.009099734379691117,30.0,-11.162722,100000.0
83,e+,3,-88.390166015625,47.083837890625,98193.836,0.0019423265307535885,30.0,-11.162722,100000.0
83,e-,2,-92.17875,4.573414001464844,98120.34,0.021995378398422152,30.0,-11.162722,100000.0
83,e+,3,-90.78712890625,2.1560072326660156,98115.15,0.05009070944755728,30.0,-11.162722,100000.0
83,e+,3,-52.0244384765625,-26.6545068359375,98036.53,0.029718818840703064,30.0,-11.162722,100000.0
83,e+,3,-59.3876904296875,-9.840296020507813,98069.65,0.018344154686409778,30.0,-11.162722,100000.0
83,e-,2,-46.373271484375,-41.0511328125,98013.8,0.020508438289218455,30.0,-11.162722,100000.0
83,e+,3,-104.334482421875,-17.517525634765626,98115.14,0.021101313444362717,30.0,-11.162722,100000.0
83,e-,2,65.2793603515625,66.1256640625,98108.79,0.057094451465707186,30.0,-11.162722,100000.0
83,e+,3,66.4941162109375,53.9429541015625,98110.945,0.00237269088473252,30.0,-11.162722,100000.0
83,e+,3,69.9030419921875,70.638662109375,98118.16,0.012367321361885408,30.0,-11.162722,100000.0
83,e+,3,68.2212841796875,68.7211474609375,98114.93,0.04525420040755095,30.0,-11.162722,100000.0
83,e-,2,95.3346875,20.73308349609375,98047.37,0.02167992318029696,30.0,-11.162722,100000.0
83,e-,2,152.403232421875,-150.622509765625,97854.94,0.2354333723140676,30.0,-11.162722,100000.0
83,e+,3,-39.2404052734375,-45.921806640625,98053.734,0.0020631022579199916,30.0,-11.162722,100000.0
83,e-,2,-8.805215454101562,-47.1914501953125,97970.09,0.0834790754596695,30.0,-11.162722,100000.0
83,e+,3,-5.57699951171875,-57.6504052734375,97955.69,0.0030915265339969827,30.0,-11.162722,100000.0
83,e+,3,-3.8184088134765624,-57.5116796875,97951.74,0.8417708511071181,30.0,-11.162722,100000.0
83,e+,3,-42.4557080078125,40.66575439453125,98128.65,0.40990953831631655,30.0,-11.162722,100000.0
83,e+,3,94.030947265625,-71.0595458984375,97889.79,0.01544636708005762,30.0,-11.162722,100000.0
83,e+,3,77.229638671875,-58.9134326171875,97924.13,0.0022500684999045726,30.0,-11.162722,100000.0
83,e+,3,78.8959814453125,-59.9710693359375,97905.42,0.29534333986419475,30.0,-11.162722,100000.0
83,e-,2,67.6252197265625,-71.2829150390625,97902.65,0.028535785981431982,30.0,-11.162722,100000.0
83,e-,2,85.8645703125,-57.68994140625,97905.99,0.32950902250974423,30.0,-11.162722,100000.0
83,e+,3,86.43212890625,-57.0033837890625,97906.75,0.6939573847138016,30.0,-11.162722,100000.0
83,e-,2,99.831767578125,-49.278857421875,97915.24,0.09665566616416989,30.0,-11.162722,100000.0
83,e+,3,102.359150390625,-42.4703955078125,97927.93,0.012686884034156552,30.0,-11.162722,100000.0
83,e+,3,77.3666162109375,3.3471920776367186,98004.54,0.00938972292443226,30.0,-11.162722,100000.0
83,e-,2,76.6324462890625,2.941172790527344,98002.92,0.014643122611628843,30.0,-11.162722,100000.0
83,e+,3,109.340595703125,-35.78990234375,97935.914,0.01119587049059243,30.0,-11.162722,100000.0
83,e+,3,108.889990234375,-42.384228515625,97924.836,0.012612731835749227,30.0,-11.162722,100000.0
83,e-,2,106.031201171875,-44.1583544921875,97921.6,0.014974279548860568,30.0,-11.162722,100000.0
83,e+,3,98.761416015625,-54.03912109375,97927.18,0.003596624265773431,30.0,-11.162722,100000.0
83,e-,2,-94.579892578125,-34.9582666015625,98060.06,0.14942720828544306,30.0,-11.162722,100000.0
83,e-,2,0.5736472702026367,-3.9307681274414064,98029.46,0.02486213892128154,30.0,-11.162722,100000.0
83,e+,3,11.731153564453125,-16.96307373046875,97999.72,0.05347156316931774,30.0,-11.162722,100000.0
83,e+,3,13.208094482421876,-17.916231689453124,97997.055,0.03380058297596175,30.0,-11.162722,100000.0
83,e+,3,13.108818359375,-17.837684326171875,97997.24,0.5778540807476232,30.0,-11.162722,100000.0
83,e+,3,16.968221435546877,-17.98784423828125,97994.86,0.020251296139777,30.0,-11.162722,100000.0
83,e-,2,24.87826171875,-35.53089111328125,97978.35,0.004096563489677696,30.0,-11.162722,100000.0
83,e-,2,17.576968994140625,-15.67633544921875,97997.85,0.25309967250313287,30.0,-11.162722,100000.0
83,e+,3,16.334840087890626,-17.878778076171876,97995.19,2.5344703081457185,30.0,-11.162722,100000.0
83,e-,2,44.88623046875,-5.0198977661132815,98013.51,0.011330474621691707,30.0,-11.162722,100000.0
83,e+,3,36.13352783203125,23.66685791015625,98076.83,0.011148406324327027,30.0,-11.162722,100000.0
83,e-,2,8.48383544921875,-3.6037106323242187,98021.586,0.012375813886686982,30.0,-11.162722,100000.0
83,e+,3,8.557189331054687,-3.5385232543945313,98021.61,0.01808135906136538,30.0,-11.162722,100000.0
83,e-,2,7.531152954101563,-2.229923095703125,98024.26,0.2992137746959132,30.0,-11.162722,100000.0
83,e+,3,-22.06899658203125,7.330888061523438,98070.195,0.0054849142628641025,30.0,-11.162722,100000.0
83,e-,2,-22.501435546875,7.951187744140625,98070.2,0.009541872851411351,30.0,-11.162722,100000.0
83,e+,3,8.884463500976562,-0.7176559448242188,98025.73,0.6420639972053654,30.0,-11.162722,100000.0
83,e-,2,6.500570068359375,-8.676871337890624,98019.47,0.010056413019490019,30.0,-11.162722,100000.0
83,e-,2,8.057994995117188,-2.892240295410156,98022.84,3.0250202296064246,30.0,-11.162722,100000.0
83,e-,2,57.11890625,-19.634219970703125,97972.766,0.015118909421380776,30.0,-11.162722,100000.0
83,e+,3,57.390966796875,-19.4935693359375,97971.805,0.05274596443309198,30.0,-11.162722,100000.0
83,e+,3,23.956064453125,-63.889521484375,97925.625,1.0381566245855447,30.0,-11.162722,100000.0
83,e-,2,23.7884765625,-61.7339697265625,97928.57,1.3500818063194615,30.0,-11.162722,100000.0
83,e+,3,17.0369140625,43.3972705078125,98103.79,0.00901942595374295,30.0,-11.162722,100000.0
83,e+,3,-0.21030458450317382,16.90791259765625,98059.53,0.03313200086638825,30.0,-11.162722,100000.0
