event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
2,e+,3,-99.83748046875,-81.948642578125,77852.74,0.009582262854651698,30.0,-11.162722,100000.0
2,e-,2,-19.677012939453125,-45.3581494140625,77710.336,0.00826774848974394,30.0,-11.162722,100000.0
2,e+,3,-31.3140234375,-37.21120849609375,77720.49,0.09752716569560191,30.0,-11.162722,100000.0
2,e+,3,10.618404541015625,-28.30573486328125,77651.016,0.010314553396622269,30.0,-11.162722,100000.0
2,e+,3,48.595283203125,-49.2077001953125,77597.02,0.006775771155466241,30.0,-11.162722,100000.0
2,e-,2,5.357316284179688,-129.51240234375,77722.97,0.06537317321591896,30.0,-11.162722,100000.0
2,e+,3,-35.94414306640625,-99.906171875,77753.414,0.02971038718842518,30.0,-11.162722,100000.0
2,e+,3,105.106552734375,114.990732421875,77517.15,0.00787957853807609,30.0,-11.162722,100000.0
2,e+,3,79.318505859375,109.66302734375,77550.23,0.007815227033605486,30.0,-11.162722,100000.0
2,e+,3,83.581435546875,118.98115234375,77552.836,0.010674013037675607,30.0,-11.162722,100000.0
2,e+,3,-43.303994140625,-96.16775390625,77766.97,0.054228840008817045,30.0,-11.162722,100000.0
2,e-,2,-62.96595703125,-54.10876953125,77795.5,0.01602690280537548,30.0,-11.162722,100000.0
2,e+,3,-66.2198193359375,-42.3079345703125,77791.375,0.061703397963657675,30.0,-11.162722,100000.0
2,e-,2,-5.2861566162109375,3.3396002197265626,77682.53,0.005839593713544512,30.0,-11.162722,100000.0
2,e+,3,-21.6550732421875,9.441702270507813,77704.36,0.021557317900332218,30.0,-11.162722,100000.0
2,e+,3,-21.25468505859375,-51.8389013671875,77712.85,0.01850748736215998,30.0,-11.162722,100000.0
2,e+,3,-23.21767822265625,-52.142666015625,77715.39,0.06450553136975623,30.0,-11.162722,100000.0
2,e-,2,31.3249609375,-86.47939453125,77638.47,0.21291453014360057,30.0,-11.162722,100000.0
2,e-,2,-5.762196044921875,-60.035517578125,77687.21,0.2021463162745615,30.0,-11.162722,100000.0
2,e+,3,-14.545313720703126,-72.0302392578125,77705.1,0.18538219336240536,30.0,-11.162722,100000.0
2,e-,2,34.0915234375,-2.355915832519531,77611.97,0.022451034787479767,30.0,-11.162722,100000.0
2,e+,3,31.00776611328125,35.551025390625,77595.57,0.07095367718076027,30.0,-11.162722,100000.0
2,e+,3,28.4960107421875,35.45219482421875,77599.31,0.5661311343373775,30.0,-11.162722,100000.0
2,e+,3,38.93734130859375,26.923046875,77601.164,0.008799033754698213,30.0,-11.162722,100000.0
2,e-,2,25.399501953125,29.5867333984375,77605.664,0.21731317956613957,30.0,-11.162722,100000.0
2,e+,3,32.06508544921875,22.8456982421875,77598.26,0.06745915692842838,30.0,-11.162722,100000.0
2,e+,3,21.82283935546875,28.38540283203125,77611.76,1.1028079795951453,30.0,-11.162722,100000.0
2,e+,3,-6.51680419921875,-37.12159423828125,77685.34,0.017498042532155134,30.0,-11.162722,100000.0
2,e-,2,-6.52310546875,-37.1374951171875,77685.36,0.049643747703417763,30.0,-11.162722,100000.0
2,e-,2,-7.394357299804687,-53.4246484375,77701.19,0.025140113901148075,30.0,-11.162722,100000.0
2,e+,3,-25.06398193359375,41.7889599609375,77703.98,0.031785076578812195,30.0,-11.162722,100000.0
2,e+,3,33.1673193359375,-98.07466796875,77699.734,0.007908831881606236,30.0,-11.162722,100000.0
2,e+,3,-49.751865234375,4.430752563476562,77750.56,0.005271590901145333,30.0,-11.162722,100000.0
2,e+,3,14.2525634765625,39.89048095703125,77625.13,0.023788364729403308,30.0,-11.162722,100000.0
2,e-,2,22.3861669921875,17.091756591796877,77618.43,0.03422467882837505,30.0,-11.162722,100000.0
2,e+,3,20.022445068359374,24.97236083984375,77621.52,0.009080632375034012,30.0,-11.162722,100000.0
2,e+,3,-24.03282470703125,-6.3114556884765625,77715.64,0.027203092308119414,30.0,-11.162722,100000.0
2,e+,3,5.830604248046875,21.38714599609375,77641.2,0.009863631963323436,30.0,-11.162722,100000.0
2,e-,2,6.741032104492188,72.8840185546875,77678.82,0.007136107742989102,30.0,-11.162722,100000.0
2,e+,3,5.309180908203125,20.089737548828126,77645.72,0.0021817619004870902,30.0,-11.162722,100000.0
2,e+,3,6.444132080078125,18.9263525390625,77640.75,0.009901297953271573,30.0,-11.162722,100000.0
2,e-,2,30.8816259765625,-19.43154541015625,77629.484,0.06297334950265715,30.0,-11.162722,100000.0
2,e+,3,10.040800170898438,7.157140502929687,77637.5,0.08735800781657117,30.0,-11.162722,100000.0
2,e-,2,7.644154052734375,7.017431030273437,77641.414,0.3114558301436652,30.0,-11.162722,100000.0
2,e+,3,47.71548828125,-34.4819873046875,77601.99,0.012284872886433908,30.0,-11.162722,100000.0
2,e-,2,23.666708984375,-1.156698226928711,77638.96,0.004382919252068881,30.0,-11.162722,100000.0
2,e+,3,11.5898681640625,7.267409057617187,77634.94,0.06516472393018728,30.0,-11.162722,100000.0
2,e-,2,12.37243408203125,8.000817260742188,77633.414,0.0649296090995643,30.0,-11.162722,100000.0
2,e+,3,13.191612548828125,8.419368286132812,77631.84,0.0654801840108715,30.0,-11.162722,100000.0
2,e-,2,12.270994873046876,8.05743408203125,77633.39,0.19465561090851063,30.0,-11.162722,100000.0
2,e+,3,19.0716162109375,4.808269348144531,77628.516,0.00979432789458731,30.0,-11.162722,100000.0
2,e+,3,11.161292724609375,10.565615234375,77637.63,0.011409107761579117,30.0,-11.162722,100000.0
2,e-,2,14.3228076171875,5.96783935546875,77630.766,0.11543836184374125,30.0,-11.162722,100000.0
2,e-,2,13.550428466796875,6.774335327148438,77631.69,0.023016107997420026,30.0,-11.162722,100000.0
2,e+,3,13.574378662109375,6.808333129882812,77631.64,0.02751803539914664,30.0,-11.162722,100000.0
2,e+,3,13.57274658203125,6.795811157226563,77631.64,3.0623917195759653,30.0,-11.162722,100000.0
2,e-,2,13.122119140625,7.837415771484375,77632.08,0.14784766068722346,30.0,-11.162722,100000.0
2,e+,3,8.435191650390625,7.506649169921875,77640.47,0.17302338532315048,30.0,-11.162722,100000.0
2,e+,3,45.9225146484375,33.9225341796875,77587.28,0.05508668543666952,30.0,-11.162722,100000.0
2,e-,2,23.04684814453125,8.427871704101562,77616.06,0.03786302970488149,30.0,-11.162722,100000.0
2,e+,3,23.3359814453125,8.137494506835937,77615.61,0.051801152493404765,30.0,-11.162722,100000.0
2,e-,2,19.465692138671876,3.8210348510742187,77623.2,0.43648752727809453,30.0,-11.162722,100000.0
2,e+,3,5.6411065673828125,9.288800048828126,77645.195,0.044590790786479616,30.0,-11.162722,100000.0
2,e+,3,12.173326416015625,8.76801025390625,77633.78,0.06097585638197189,30.0,-11.162722,100000.0
2,e-,2,11.30140869140625,6.60018310546875,77635.49,0.07683963718532978,30.0,-11.162722,100000.0
2,e+,3,2.118282470703125,34.84330810546875,77645.945,0.09687114566420009,30.0,-11.162722,100000.0
2,e+,3,9.102233276367187,10.658978271484376,77644.06,0.0028911910977403527,30.0,-11.162722,100000.0
2,e-,2,4.850298461914062,7.933682250976562,77646.766,0.007187541728358263,30.0,-11.162722,100000.0
2,e-,2,5.933126220703125,7.189194946289063,77644.15,0.9492472018389482,30.0,-11.162722,100000.0
2,e-,2,40.037763671875,-8.30080810546875,77605.38,0.013214885865927947,30.0,-11.162722,100000.0
2,e+,3,10.358267822265624,-19.89359130859375,77654.04,0.011810746463657007,30.0,-11.162722,100000.0
2,e+,3,-16.148087158203126,1.347054443359375,77686.586,0.0069210061474673755,30.0,-11.162722,100000.0
2,e+,3,-16.87866943359375,0.3731041717529297,77688.17,0.03721265831172753,30.0,-11.162722,100000.0
2,e+,3,-22.27001953125,46.1336572265625,77688.93,0.0014749722168309314,30.0,-11.162722,100000.0
2,e+,3,-23.4938525390625,48.5742578125,77687.63,0.005270270396379984,30.0,-11.162722,100000.0
2,e+,3,9.474334716796875,17.18477783203125,77637.45,0.038854130093550016,30.0,-11.162722,100000.0
2,e+,3,26.3554150390625,43.4949560546875,77607.89,0.014430980332368736,30.0,-11.162722,100000.0
2,e-,2,10.486507568359375,13.4836181640625,77634.88,0.18370814296124602,30.0,-11.162722,100000.0
2,e-,2,3.490508728027344,23.39413818359375,77649.51,0.020410590550275703,30.0,-11.162722,100000.0
2,e+,3,20.201966552734376,14.978861083984375,77620.35,0.2577625473979754,30.0,-11.162722,100000.0
2,e-,2,-7.249424438476563,-2.734306640625,77671.5,0.07047543160807422,30.0,-11.162722,100000.0
2,e-,2,-16.800946044921876,14.842513427734374,77690.08,0.011895091330688673,30.0,-11.162722,100000.0
2,e+,3,-6.623023681640625,11.043917236328125,77668.72,0.014671179989002697,30.0,-11.162722,100000.0
2,e+,3,2.530112762451172,9.228146362304688,77650.06,0.039139212111029255,30.0,-11.162722,100000.0
2,e-,2,9.762406005859376,12.060599365234374,77636.516,0.3142984931980282,30.0,-11.162722,100000.0
2,e-,2,-31.417939453125,-35.19828857421875,77792.53,0.004060625485622743,30.0,-11.162722,100000.0
2,e+,3,67.23015625,4.099732360839844,77631.11,0.004531323432071752,30.0,-11.162722,100000.0
2,e+,3,4.206194458007812,18.681038818359376,77646.516,0.010822355729971637,30.0,-11.162722,100000.0
2,e-,2,24.5570849609375,30.637734375,77608.664,0.02454216664323429,30.0,-11.162722,100000.0
2,e+,3,21.9991455078125,28.48655517578125,77612.45,0.22446097535911683,30.0,-11.162722,100000.0
2,e-,2,9.935167846679688,-17.04177490234375,77647.88,0.026475636298725635,30.0,-11.162722,100000.0
2,e-,2,35.52318359375,-6.775973510742188,77611.38,0.06800401247628594,30.0,-11.162722,100000.0
2,e+,3,8.926878662109376,15.123419189453125,77641.63,0.01929468221092322,30.0,-11.162722,100000.0
2,e+,3,-12.89308349609375,-9.774910888671876,77683.71,0.11194616830207407,30.0,-11.162722,100000.0
2,e-,2,11.902861328125,2.4558444213867188,77664.875,0.0037170487702540265,30.0,-11.162722,100000.0
2,e+,3,21.60396728515625,-4.832579650878906,77623.46,0.011863075202952395,30.0,-11.162722,100000.0
2,e+,3,24.0606884765625,4.786376037597656,77616.81,0.0749554216947732,30.0,-11.162722,100000.0
2,e+,3,51.4506884765625,18.96062255859375,77587.87,0.003341463889586854,30.0,-11.162722,100000.0
2,e-,2,45.29345703125,11.816414794921876,77584.02,0.17046438791481794,30.0,-11.162722,100000.0
2,e+,3,14.231063232421874,61.4075048828125,77623.03,0.01383110940431009,30.0,-11.162722,100000.0
2,e-,2,14.258631591796876,61.376923828125,77622.85,0.0593740596672015,30.0,-11.162722,100000.0
2,e+,3,-17.668001708984374,69.8419189453125,77684.94,0.006372362471453751,30.0,-11.162722,100000.0
2,e+,3,-27.5785888671875,73.0526318359375,77701.85,0.02057301402517217,30.0,-11.162722,100000.0
2,e+,3,-36.478330078125,30.71459228515625,77719.79,0.003829364997472555,30.0,-11.162722,100000.0
2,e-,2,-36.89305908203125,29.45904052734375,77719.36,0.009665383856120587,30.0,-11.162722,100000.0
2,e-,2,-31.513701171875,64.2296484375,77746.414,0.016882797909689214,30.0,-11.162722,100000.0
2,e+,3,46.71029296875,7.32808349609375,77602.77,0.004151815941831398,30.0,-11.162722,100000.0
2,e+,3,28.72955322265625,12.7181201171875,77610.14,0.01633684152170524,30.0,-11.162722,100000.0
2,e-,2,4.94927978515625,12.820477294921876,77646.805,0.039706491197314064,30.0,-11.162722,100000.0
2,e-,2,54.302548828125,36.4038671875,77572.58,0.04119621986294189,30.0,-11.162722,100000.0
2,e+,3,29.85190185546875,-0.765795669555664,77612.164,0.031567607474160285,30.0,-11.162722,100000.0
2,e+,3,18.145135498046876,9.016043701171874,77623.78,0.2600750707250601,30.0,-11.162722,100000.0
2,e-,2,12.500391845703126,4.562520141601563,77634.625,0.024251075294292067,30.0,-11.162722,100000.0
2,e+,3,13.006427001953124,5.63077392578125,77632.96,0.7042568864243375,30.0,-11.162722,100000.0
2,e+,3,11.217076416015624,6.0655810546875,77635.78,1.0109014490357884,30.0,-11.162722,100000.0
2,e-,2,26.53205322265625,50.174033203125,77649.49,0.024928689632814322,30.0,-11.162722,100000.0
2,e+,3,7.395089111328125,4.950919494628907,77642.484,0.17299214859570597,30.0,-11.162722,100000.0
2,e+,3,-20.245576171875,-21.3255126953125,77704.195,0.062163386940710386,30.0,-11.162722,100000.0
2,e+,3,16.877669677734374,16.2864794921875,77624.41,0.046752832907942916,30.0,-11.162722,100000.0
2,e+,3,18.09018310546875,9.830895385742188,77624.15,0.04218511598867297,30.0,-11.162722,100000.0
2,e-,2,13.379522705078125,10.600185546875,77630.984,0.25568067586883686,30.0,-11.162722,100000.0
2,e-,2,14.948765869140624,7.693694458007813,77629.12,1.4859223946966271,30.0,-11.162722,100000.0
2,e+,3,891.208515625,147.0255859375,77017.24,0.033523584828983384,30.0,-11.162722,100000.0
2,e+,3,977.901953125,120.788134765625,77061.64,0.002234792903693207,30.0,-11.162722,100000.0
2,e+,3,976.839140625,118.268193359375,77057.625,0.01872073666231372,30.0,-11.162722,100000.0
2,e+,3,973.971796875,116.005205078125,77056.26,0.058706171973038276,30.0,-11.162722,100000.0
2,e-,2,-219.66921875,364.0433984375,78102.28,0.004503561234994335,30.0,-11.162722,100000.0
2,e+,3,-238.6907421875,376.1855078125,78146.836,0.01193730093654756,30.0,-11.162722,100000.0
2,e+,3,-240.78046875,346.195234375,78142.17,0.018278663247951053,30.0,-11.162722,100000.0
2,e+,3,-221.08580078125,353.3240625,78094.586,0.2199664105997934,30.0,-11.162722,100000.0
2,e+,3,-45.37232421875,165.707421875,77696.02,0.02279935459839062,30.0,-11.162722,100000.0
2,e+,3,-53.1894287109375,241.823828125,77703.61,0.0021375293717486254,30.0,-11.162722,100000.0
2,e+,3,-34.5219580078125,141.428193359375,77706.46,0.0017723087942518466,30.0,-11.162722,100000.0
2,e-,2,-42.086201171875,145.047744140625,77693.31,0.024410777285684634,30.0,-11.162722,100000.0
2,e+,3,923.059453125,-92.448896484375,76344.805,0.001560020326932742,30.0,-11.162722,100000.0
2,e+,3,887.328203125,-160.79666015625,76332.65,0.09203568863211294,30.0,-11.162722,100000.0
2,e-,2,869.594609375,-172.42771484375,76366.84,0.08082160722366827,30.0,-11.162722,100000.0
2,e+,3,642.961015625,176.96435546875,76762.99,0.013898133378464132,30.0,-11.162722,100000.0
2,e+,3,634.5839453125,187.6925,76764.36,0.0901451292934464,30.0,-11.162722,100000.0
2,e-,2,92.082490234375,353.064296875,77437.09,0.03123191929338202,30.0,-11.162722,100000.0
2,e-,2,93.106630859375,354.982890625,77434.37,0.035925522914281915,30.0,-11.162722,100000.0
2,e+,3,93.527822265625,353.715,77433.945,0.03987707555552811,30.0,-11.162722,100000.0
2,e+,3,177.039375,-12.9828125,77380.375,0.020145149086751586,30.0,-11.162722,100000.0
2,e+,3,-51.4041748046875,-87.79609375,77789.12,0.015561576184747797,30.0,-11.162722,100000.0
2,e-,2,-43.27431640625,-78.4395654296875,77787.914,0.003299478961658974,30.0,-11.162722,100000.0
2,e+,3,172.98447265625,-96.9896484375,77437.88,0.011943141305688191,30.0,-11.162722,100000.0
2,e+,3,-166.5172265625,58.404638671875,77998.32,0.0019316076315353,30.0,-11.162722,100000.0
2,e+,3,1036.19265625,96.369345703125,76506.586,0.003223511184651044,30.0,-11.162722,100000.0
2,e-,2,548.88125,-2869.1875,80617.15,0.0036412203048573734,30.0,-11.162722,100000.0
2,e+,3,28.046474609375,-553.8325390625,78220.27,0.0019721035383576282,30.0,-11.162722,100000.0
2,e-,2,-35.16690185546875,33.245791015625,77707.71,0.03948967047832632,30.0,-11.162722,100000.0
2,e-,2,-20.41841552734375,63.600615234375,77698.03,0.003298687155437368,30.0,-11.162722,100000.0
2,e-,2,-417.27578125,-59.084677734375,78427.15,0.03526383867239774,30.0,-11.162722,100000.0
2,e+,3,262.05529296875,-23.06210693359375,77424.43,0.010926131763116348,30.0,-11.162722,100000.0
2,e+,3,699.11625,-476.347734375,77059.81,0.006857733428398474,30.0,-11.162722,100000.0
2,e-,2,-596.1914453125,82.766318359375,78693.92,0.00621548949751078,30.0,-11.162722,100000.0
2,e+,3,-599.2784765625,84.4075390625,78696.58,0.0027968900029582302,30.0,-11.162722,100000.0
2,e+,3,-598.9603515625,84.586708984375,78695.62,0.025510196217155914,30.0,-11.162722,100000.0
2,e+,3,306.7644921875,19.1866650390625,77207.43,0.009898446285179099,30.0,-11.162722,100000.0
2,e+,3,-261.949765625,-338.8447265625,78207.03,0.01967941726396518,30.0,-11.162722,100000.0
2,e-,2,-286.86513671875,-361.824296875,78272.57,0.01760300405061778,30.0,-11.162722,100000.0
2,e+,3,-268.59365234375,-327.27146484375,78210.516,0.04015359320771404,30.0,-11.162722,100000.0
2,e-,2,-264.67203125,-319.5848046875,78200.71,0.0793585968072825,30.0,-11.162722,100000.0
2,e+,3,-265.1889453125,-320.02,78201.62,0.11781378496950715,30.0,-11.162722,100000.0
2,e-,2,-267.195390625,-319.94185546875,78205.1,0.26457707829618154,30.0,-11.162722,100000.0
2,e-,2,-243.82541015625,-333.16984375,78174.78,0.035122535385317,30.0,-11.162722,100000.0
2,e+,3,-274.799765625,-352.1051953125,78239.78,0.16246235280995455,30.0,-11.162722,100000.0
2,e+,3,-261.37388671875,-334.3281640625,78200.17,0.05914312831604836,30.0,-11.162722,100000.0
2,e-,2,-264.695,-335.684921875,78206.555,0.041431833892253425,30.0,-11.162722,100000.0
2,e+,3,-287.67751953125,-325.431796875,78242.58,0.05738996902145771,30.0,-11.162722,100000.0
2,e-,2,-263.57947265625,-329.6812109375,78202.58,0.08673584481036406,30.0,-11.162722,100000.0
2,e+,3,-254.09470703125,-335.7676171875,78190.28,0.06029442178836655,30.0,-11.162722,100000.0
2,e-,2,-279.07091796875,-297.12703125,78223.586,0.08585144840394775,30.0,-11.162722,100000.0
2,e+,3,333.5478515625,7.397860717773438,77156.77,0.007006750947269845,30.0,-11.162722,100000.0
2,e+,3,1537.756875,-3481.631875,77439.67,0.17476839240775857,30.0,-11.162722,100000.0
2,e-,2,-191.6126171875,-580.7691015625,78276.08,0.0435668732439648,30.0,-11.162722,100000.0
2,e+,3,-12.04836669921875,-517.380625,77870.016,0.0051635179202010936,30.0,-11.162722,100000.0
2,e-,2,-31.86239013671875,-534.459765625,77900.62,0.052107242887373596,30.0,-11.162722,100000.0
2,e+,3,-6.391184692382812,-518.7896484375,77852.66,0.08535254197592113,30.0,-11.162722,100000.0
2,e+,3,-23.99186767578125,-526.05015625,77881.84,0.27208935688018504,30.0,-11.162722,100000.0
2,e+,3,-13.274925537109375,-527.3229296875,77864.586,1.7356963585939802,30.0,-11.162722,100000.0
2,e+,3,642.5305859375,712.350625,76464.336,0.11414545690532878,30.0,-11.162722,100000.0
2,e+,3,654.4662109375,687.61,76449.67,0.02493945785189833,30.0,-11.162722,100000.0
2,e+,3,525.896484375,676.891640625,76664.09,0.0743510227317394,30.0,-11.162722,100000.0
2,e-,2,525.3664453125,677.096875,76664.805,0.20044218708002162,30.0,-11.162722,100000.0
2,e-,2,510.5169921875,674.9021875,76689.6,0.0983858719220441,30.0,-11.162722,100000.0
2,e-,2,514.086875,646.505859375,76690.78,0.07768955712001711,30.0,-11.162722,100000.0
2,e+,3,514.1573828125,675.03625,76682.68,0.4871448746585847,30.0,-11.162722,100000.0
2,e+,3,164.58998046875,49.6930224609375,77507.85,0.010875286886289713,30.0,-11.162722,100000.0
2,e+,3,77.9929296875,21.32970458984375,77524.51,0.004310208856654608,30.0,-11.162722,100000.0
2,e-,2,77.93865234375,21.3140673828125,77524.5,0.017911864454660965,30.0,-11.162722,100000.0
2,e-,2,-149.569267578125,-96.48662109375,77939.86,0.00526824487969477,30.0,-11.162722,100000.0
2,e+,3,464.180859375,230.22283203125,76962.94,0.007060021295679125,30.0,-11.162722,100000.0
2,e+,3,16.96684814453125,45.906259765625,77659.31,0.004201856088923721,30.0,-11.162722,100000.0
2,e-,2,-10.8855126953125,9.151227416992187,77678.22,0.0319854921424372,30.0,-11.162722,100000.0
2,e-,2,-71.6398486328125,-61.72884765625,77806.1,0.0058961985999347695,30.0,-11.162722,100000.0
2,e+,3,-73.642802734375,-64.0602197265625,77807.305,0.012829901016553612,30.0,-11.162722,100000.0
2,e+,3,-7.962006225585937,4.104993896484375,77669.0,0.011361342536535588,30.0,-11.162722,100000.0
2,e+,3,4.787294616699219,31.528076171875,77643.24,0.003563348486224109,30.0,-11.162722,100000.0
2,e-,2,10.3507568359375,-1.5282723999023438,77646.73,0.002745581000597667,30.0,-11.162722,100000.0
2,e-,2,-12.120772705078124,-35.313076171875,77693.92,0.07388977523792532,30.0,-11.162722,100000.0
2,e+,3,-58.358232421875,49.3587939453125,77772.7,0.008459908642147008,30.0,-11.162722,100000.0
2,e+,3,13.295247802734375,-6.172214965820313,77636.56,0.00278691165872493,30.0,-11.162722,100000.0
2,e-,2,3.3669247436523437,-4.956874389648437,77652.49,0.042805997903091544,30.0,-11.162722,100000.0
2,e-,2,11.888656005859374,-1.4546794128417968,77641.055,0.010402868382777474,30.0,-11.162722,100000.0
2,e+,3,6.536568603515625,-0.9103888702392579,77645.77,0.09519692088139227,30.0,-11.162722,100000.0
2,e+,3,7.792720947265625,-3.29230712890625,77644.14,0.6064905773481393,30.0,-11.162722,100000.0
2,e+,3,146.977431640625,10.558338623046875,77427.086,0.01945991528424012,30.0,-11.162722,100000.0
2,e+,3,115.511181640625,82.49861328125,77468.37,0.02833400983580399,30.0,-11.162722,100000.0
2,e-,2,30.83739501953125,-51.035400390625,77638.625,0.018789274603490433,30.0,-11.162722,100000.0
2,e+,3,7.372035522460937,14.236241455078124,77646.58,0.008961552871330108,30.0,-11.162722,100000.0
2,e-,2,-1.1459394073486329,19.9257470703125,77652.01,0.1631425093956753,30.0,-11.162722,100000.0
2,e+,3,3.6963134765625,42.366171875,77693.695,0.008265886784898835,30.0,-11.162722,100000.0
2,e+,3,186.3318359375,36.08989013671875,77398.78,0.002235199689962186,30.0,-11.162722,100000.0
2,e-,2,185.81900390625,36.23779296875,77397.41,0.004310973172534506,30.0,-11.162722,100000.0
2,e+,3,168.5691796875,33.5964111328125,77411.12,0.012064219985834462,30.0,-11.162722,100000.0
2,e-,2,114.9795703125,36.2766943359375,77466.99,0.09110793340185931,30.0,-11.162722,100000.0
2,e+,3,9.994826049804688,-6.537249755859375,77656.984,0.013018336105730492,30.0,-11.162722,100000.0
2,e-,2,44.6543505859375,-6.808318481445313,77597.91,0.0054199774057380155,30.0,-11.162722,100000.0
2,e+,3,168.33296875,-324.04169921875,77598.77,0.0038870196024170605,30.0,-11.162722,100000.0
2,e+,3,167.85677734375,-330.37671875,77602.96,0.007155334766836337,30.0,-11.162722,100000.0
2,e+,3,-332.4466796875,-86.42060546875,78276.44,0.007451985156837398,30.0,-11.162722,100000.0
2,e-,2,-334.682890625,-88.4797265625,78280.734,0.017182598725576023,30.0,-11.162722,100000.0
2,e+,3,41.186572265625,13.47763671875,77604.266,0.015154085710120693,30.0,-11.162722,100000.0
2,e+,3,18.125296630859374,26.71896240234375,77618.78,0.008598875968402862,30.0,-11.162722,100000.0
2,e+,3,15.03069580078125,46.3464892578125,77625.88,0.024734809586648372,30.0,-11.162722,100000.0
2,e-,2,16.707120361328126,37.360869140625,77623.81,0.011609687547659092,30.0,-11.162722,100000.0
2,e-,2,-84.994736328125,46.1200732421875,77798.98,0.033550553048546476,30.0,-11.162722,100000.0
2,e+,3,-62.7151953125,-119.30716796875,77810.21,0.007620428007780034,30.0,-11.162722,100000.0
2,e-,2,-60.117265625,-114.480595703125,77803.42,0.0068676490126202624,30.0,-11.162722,100000.0
2,e+,3,12.378006591796876,1.3892327880859374,77635.85,0.027930941949460372,30.0,-11.162722,100000.0
2,e+,3,17.10951904296875,-1.9523768615722656,77632.96,0.012489825508027626,30.0,-11.162722,100000.0
2,e-,2,9.478474731445312,1.683179168701172,77639.98,0.15370193797758755,30.0,-11.162722,100000.0
2,e-,2,9.371207275390624,0.8559483337402344,77640.32,0.5706623133795393,30.0,-11.162722,100000.0
2,e-,2,-32.27503662109375,51.2827001953125,77698.41,0.03861451023188155,30.0,-11.162722,100000.0
2,e+,3,-5.591900634765625,23.1230615234375,77662.234,0.04244650924668371,30.0,-11.162722,100000.0
2,e-,2,17.727196044921875,-14.80761474609375,77648.53,0.003784413647263834,30.0,-11.162722,100000.0
2,e+,3,6.253461303710938,-31.46786865234375,77659.02,0.019251934305014217,30.0,-11.162722,100000.0
2,e+,3,-68.8176904296875,-80.265498046875,77821.24,0.0019118825378205053,30.0,-11.162722,100000.0
2,e+,3,49.8733251953125,-15.6007177734375,77588.99,0.011973302775059829,30.0,-11.162722,100000.0
2,e+,3,64.0185107421875,-37.30281005859375,77592.734,0.002412578566533091,30.0,-11.162722,100000.0
2,e-,2,401.7950390625,-700.058984375,77398.83,0.12391829515165381,30.0,-11.162722,100000.0
2,e+,3,412.574921875,-695.654296875,77379.664,0.033534631865995757,30.0,-11.162722,100000.0
2,e-,2,406.132890625,-694.83515625,77387.09,0.08935560673228866,30.0,-11.162722,100000.0
2,e+,3,407.0126171875,-692.361328125,77383.65,0.33826325958140807,30.0,-11.162722,100000.0
2,e+,3,436.611484375,610.5805859375,77385.96,0.004618296269080736,30.0,-11.162722,100000.0
2,e+,3,154.433486328125,-248.11169921875,77543.63,0.004433640890467147,30.0,-11.162722,100000.0
2,e+,3,130.9380078125,-226.7888671875,77567.695,0.03651233336489539,30.0,-11.162722,100000.0
2,e-,2,156.88732421875,-229.23490234375,77512.55,0.036826203165377,30.0,-11.162722,100000.0
2,e+,3,152.999521484375,-236.3922265625,77524.086,0.05876547515465867,30.0,-11.162722,100000.0
2,e+,3,161.78640625,-198.64634765625,77491.25,0.006883961519975038,30.0,-11.162722,100000.0
2,e-,2,124.50974609375,-204.40478515625,77568.91,0.01903715090147948,30.0,-11.162722,100000.0
2,e+,3,135.22048828125,-252.38087890625,77592.055,0.003283465863753328,30.0,-11.162722,100000.0
2,e+,3,155.76234375,-232.271328125,77515.95,0.06222092965741601,30.0,-11.162722,100000.0
2,e+,3,341.1244140625,86.772431640625,77129.13,0.007512072690571552,30.0,-11.162722,100000.0
2,e-,2,337.1160546875,89.89287109375,77132.41,0.00881953716816311,30.0,-11.162722,100000.0
2,e+,3,81.8533544921875,99.21390625,77512.555,0.009607061995203196,30.0,-11.162722,100000.0
2,e+,3,45.75984375,79.67234375,77583.34,0.0021028948357049,30.0,-11.162722,100000.0
2,e+,3,45.722900390625,79.4626220703125,77582.945,0.015756599541112557,30.0,-11.162722,100000.0
2,e-,2,-215.12453125,-56.0002099609375,78047.79,0.02600310764497826,30.0,-11.162722,100000.0
2,e-,2,-178.03244140625,-8.34283447265625,77966.89,0.08856211249562647,30.0,-11.162722,100000.0
2,e+,3,-151.27267578125,-51.2531396484375,77938.516,0.005541767572627082,30.0,-11.162722,100000.0
2,e+,3,0.811377182006836,-27.66758056640625,77663.98,0.042060331141434135,30.0,-11.162722,100000.0
2,e-,2,-2.1880108642578127,-29.6636572265625,77668.64,0.3702920422418559,30.0,-11.162722,100000.0
2,e+,3,4.286470947265625,-29.93764892578125,77658.35,0.029924935356174954,30.0,-11.162722,100000.0
2,e-,2,-13.286220703125,-28.66112060546875,77688.4,0.04898625708411627,30.0,-11.162722,100000.0
2,e+,3,-0.7552916717529297,-22.80681884765625,77680.32,0.004403659082320593,30.0,-11.162722,100000.0
2,e-,2,-6.952868041992187,-21.78928466796875,77674.66,0.08560010851078861,30.0,-11.162722,100000.0
2,e+,3,-6.807633056640625,-21.79656494140625,77674.4,0.20839347150843718,30.0,-11.162722,100000.0
2,e+,3,92.30208984375,-71.2189404296875,77583.055,0.012217242218813469,30.0,-11.162722,100000.0
