event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
57,e-,2,53.0567724609375,7.6037445068359375,78826.28,0.1131544315430617,30.0,-11.162722,100000.0
57,e-,2,31.12089599609375,10.06205078125,78802.02,0.018140576442088708,30.0,-11.162722,100000.0
57,e+,3,71.9508154296875,0.7729331207275391,78871.914,0.006594914376170669,30.0,-11.162722,100000.0
57,e+,3,-32.85625,-41.511298828125,78848.29,0.003118065069932813,30.0,-11.162722,100000.0
57,e+,3,-15.3350537109375,14.0762890625,78746.56,0.023965189000058697,30.0,-11.162722,100000.0
57,e-,2,-12.5804638671875,7.4369439697265625,78755.07,0.07642545806872306,30.0,-11.162722,100000.0
57,e-,2,-16.6129931640625,15.855174560546875,78740.72,0.15108033338187707,30.0,-11.162722,100000.0
57,e+,3,260.28953125,161.16171875,79013.11,0.003828735683920533,30.0,-11.162722,100000.0
57,e+,3,71.8210302734375,198.99677734375,78707.66,0.002445264787522982,30.0,-11.162722,100000.0
57,e+,3,-87.850986328125,34.7184228515625,78652.53,0.023824246460206946,30.0,-11.162722,100000.0
57,e+,3,-46.3034130859375,-5.030613708496094,78741.83,0.0035561980314585844,30.0,-11.162722,100000.0
57,e-,2,-44.713623046875,-7.211470947265625,78743.11,0.029411864206934705,30.0,-11.162722,100000.0
57,e+,3,19.175235595703125,23.609326171875,78773.64,0.0859336457692952,30.0,-11.162722,100000.0
57,e+,3,192.563671875,153.841240234375,78833.63,0.016778539158529157,30.0,-11.162722,100000.0
57,e+,3,-75.276845703125,-32.2314453125,78749.51,0.049555150781620594,30.0,-11.162722,100000.0
57,e+,3,122.401982421875,48.108271484375,78885.68,0.011196152969324847,30.0,-11.162722,100000.0
57,e+,3,131.442861328125,63.6878955078125,78848.9,0.12665996959736156,30.0,-11.162722,100000.0
57,e+,3,36.71701904296875,33.76461181640625,78782.17,0.003294083012996309,30.0,-11.162722,100000.0
57,e+,3,35.29206298828125,34.99140380859375,78776.75,0.01993683078460946,30.0,-11.162722,100000.0
57,e+,3,-17.931029052734374,68.1924560546875,78700.72,0.001931271565757032,30.0,-11.162722,100000.0
57,e+,3,-56.1000439453125,4.7754638671875,78742.65,0.0027633945195579815,30.0,-11.162722,100000.0
57,e+,3,-97.717080078125,-82.785986328125,78812.78,0.010215160696030262,30.0,-11.162722,100000.0
57,e-,2,-97.25310546875,-77.9441357421875,78799.72,0.013376183700385933,30.0,-11.162722,100000.0
57,e+,3,63.8282470703125,1.2666859436035156,78846.484,0.03513397865494596,30.0,-11.162722,100000.0
57,e+,3,-93.132880859375,-201.5366796875,79011.36,0.006215335778752752,30.0,-11.162722,100000.0
57,e+,3,11.68365966796875,-33.98866455078125,78846.02,0.04074513392094425,30.0,-11.162722,100000.0
57,e-,2,-0.7524057006835938,8.960335083007813,78766.305,0.11761572045352206,30.0,-11.162722,100000.0
57,e-,2,-66.8081640625,-199.329765625,79078.11,0.003499216047928056,30.0,-11.162722,100000.0
57,e+,3,-18.824378662109375,-3.4161724853515625,78764.09,0.05416920295085465,30.0,-11.162722,100000.0
57,e-,2,-134.31412109375,114.2416796875,78545.94,0.015443732408258177,30.0,-11.162722,100000.0
57,e-,2,-1.400242156982422,10.01358642578125,78793.234,0.002027808022865624,30.0,-11.162722,100000.0
57,e+,3,-0.12810379028320312,-13.654735107421875,78797.52,0.018246418783083227,30.0,-11.162722,100000.0
57,e+,3,173.59373046875,-56.090029296875,79095.24,0.004879482944115787,30.0,-11.162722,100000.0
57,e-,2,174.17837890625,-41.3640234375,79063.45,0.008635976659712313,30.0,-11.162722,100000.0
57,e-,2,-29.0725048828125,36.24668212890625,78701.53,0.0343034146106206,30.0,-11.162722,100000.0
57,e+,3,-29.06381103515625,36.2491455078125,78701.54,0.06644657209120772,30.0,-11.162722,100000.0
57,e+,3,27.163984375,7.304063720703125,78807.33,0.03337716799548424,30.0,-11.162722,100000.0
57,e+,3,-27.7507275390625,17.465362548828125,78729.48,0.05575768913082,30.0,-11.162722,100000.0
57,e+,3,-4.826960754394531,13.805576171875,78754.51,0.26645384711928655,30.0,-11.162722,100000.0
57,e-,2,-10.29711669921875,16.078875732421874,78746.055,0.28395570334393244,30.0,-11.162722,100000.0
57,e-,2,-15.193310546875,48.2451708984375,78702.54,0.01298415331617177,30.0,-11.162722,100000.0
57,e+,3,-15.432008056640624,48.178623046875,78701.47,0.06505958607433861,30.0,-11.162722,100000.0
57,e+,3,35.37421630859375,-183.936796875,79158.99,0.0035586050019195408,30.0,-11.162722,100000.0
57,e+,3,25.600458984375,-32.68118408203125,78855.11,0.06479165089678036,30.0,-11.162722,100000.0
57,e-,2,-23.5519921875,16.2942333984375,78732.62,0.0034531751547374236,30.0,-11.162722,100000.0
57,e+,3,-23.57480224609375,16.19555908203125,78732.68,0.00469688412470454,30.0,-11.162722,100000.0
57,e+,3,-23.58494384765625,16.244500732421876,78732.61,0.029633934288281715,30.0,-11.162722,100000.0
57,e+,3,-51.3053564453125,48.123671875,78669.25,0.020059409614968358,30.0,-11.162722,100000.0
57,e+,3,25.2667236328125,73.9458544921875,78716.75,0.02436268714750712,30.0,-11.162722,100000.0
57,e-,2,25.278828125,73.9452099609375,78716.76,0.05082672215114055,30.0,-11.162722,100000.0
57,e+,3,-14.007584228515626,17.614466552734374,78751.945,0.006951280899608873,30.0,-11.162722,100000.0
57,e-,2,-12.6732568359375,-24.07382080078125,78815.64,0.010551122669768905,30.0,-11.162722,100000.0
57,e-,2,-45.6649462890625,9.360316162109376,78729.016,0.12943763296935082,30.0,-11.162722,100000.0
57,e-,2,-44.3653662109375,27.44927978515625,78709.81,0.010527619132230463,30.0,-11.162722,100000.0
57,e+,3,-22.68306396484375,9.4092822265625,78770.13,0.014101841838575902,30.0,-11.162722,100000.0
57,e+,3,-164.5070703125,-83.124423828125,78777.836,0.0029294128884822072,30.0,-11.162722,100000.0
57,e-,2,-1.6693101501464844,0.38480792999267577,78776.15,0.24170101346743703,30.0,-11.162722,100000.0
57,e+,3,-678.24875,-126.627109375,78731.85,0.0027370782679298033,30.0,-11.162722,100000.0
57,e+,3,58.8061669921875,-13.78423583984375,78871.08,0.03856183365076493,30.0,-11.162722,100000.0
57,e-,2,69.4077587890625,-56.4456640625,78970.24,0.004338039164170195,30.0,-11.162722,100000.0
57,e+,3,6.64022216796875,-15.72123291015625,78809.086,0.008244732677239663,30.0,-11.162722,100000.0
57,e+,3,30.12059326171875,-9.906611328125,78831.805,0.023177182160273424,30.0,-11.162722,100000.0
57,e+,3,7.798594360351562,-4.642019653320313,78792.72,0.118049094462697,30.0,-11.162722,100000.0
57,e-,2,-6.54437744140625,39.171435546875,78758.0,0.007096613736327543,30.0,-11.162722,100000.0
57,e-,2,0.588155632019043,-15.95187744140625,78801.266,0.010931122203720358,30.0,-11.162722,100000.0
57,e+,3,3.8186904907226564,-18.38489501953125,78805.484,0.07531853768002329,30.0,-11.162722,100000.0
57,e+,3,3.19956787109375,-20.5039697265625,78807.805,0.07631847026973829,30.0,-11.162722,100000.0
57,e+,3,-3.8285122680664063,-10.56966064453125,78787.805,0.06727315803004555,30.0,-11.162722,100000.0
57,e-,2,-1.4518031311035156,-4.764307861328125,78782.66,0.20066804626462661,30.0,-11.162722,100000.0
57,e+,3,10.509437255859375,-39.9351953125,78849.96,0.0073212844054500415,30.0,-11.162722,100000.0
57,e+,3,1.9423934936523437,-47.470888671875,78847.65,0.07205199482061037,30.0,-11.162722,100000.0
57,e-,2,-15.426846923828125,10.72239013671875,78748.414,0.03885244357682165,30.0,-11.162722,100000.0
57,e+,3,-9.959139404296875,-57.23017578125,78854.12,0.006467187866737588,30.0,-11.162722,100000.0
57,e+,3,34.08550537109375,37.55352294921875,78770.26,0.060922218933384904,30.0,-11.162722,100000.0
57,e+,3,7.476917114257812,12.60756591796875,78786.18,0.001620751933455933,30.0,-11.162722,100000.0
57,e+,3,7.032994384765625,3.771090393066406,78796.05,0.003502164538029498,30.0,-11.162722,100000.0
57,e-,2,-9.041516723632812,-23.33521728515625,78801.52,0.00948668011631063,30.0,-11.162722,100000.0
57,e+,3,-7.87950927734375,-22.2130322265625,78798.68,0.33456171278028074,30.0,-11.162722,100000.0
57,e-,2,-67.38150390625,-47.495029296875,78792.8,0.012707460255191578,30.0,-11.162722,100000.0
57,e-,2,-159.069404296875,103.57236328125,78500.84,0.013175872828634036,30.0,-11.162722,100000.0
57,e+,3,-173.1075,98.94974609375,78488.69,0.04405498707575986,30.0,-11.162722,100000.0
57,e-,2,-68.5619873046875,21.3909375,78685.36,0.024634199497375206,30.0,-11.162722,100000.0
57,e-,2,-9.3912255859375,4.4028692626953125,78773.56,0.032431372366076364,30.0,-11.162722,100000.0
57,e+,3,-31.82008544921875,15.2295703125,78744.39,0.0035165428770180403,30.0,-11.162722,100000.0
57,e+,3,-17.268924560546875,11.7707470703125,78746.77,0.014898649756683882,30.0,-11.162722,100000.0
57,e+,3,37.674599609375,36.86822998046875,78793.06,0.019039123893994626,30.0,-11.162722,100000.0
57,e+,3,-24.25138916015625,-25.66603271484375,78789.45,0.08849959826198107,30.0,-11.162722,100000.0
57,e-,2,141.215859375,-81.9725,79138.92,0.008863097540398017,30.0,-11.162722,100000.0
57,e+,3,-6.476434936523438,267.06201171875,78503.98,0.026573171049290183,30.0,-11.162722,100000.0
57,e-,2,6.983195190429687,75.87802734375,78699.09,0.009512518849254315,30.0,-11.162722,100000.0
57,e+,3,28.09617919921875,-31.9259228515625,78851.74,0.014187748158984536,30.0,-11.162722,100000.0
57,e+,3,62.9479443359375,25.18475830078125,78835.51,0.0015548775962517054,30.0,-11.162722,100000.0
57,e+,3,-39.457626953125,117.79626953125,78619.33,0.006327886834713159,30.0,-11.162722,100000.0
57,e-,2,-28.84955322265625,120.15623046875,78611.78,0.04371535014482042,30.0,-11.162722,100000.0
57,e+,3,-48.8928271484375,-148.213505859375,78954.73,0.04817084999812459,30.0,-11.162722,100000.0
57,e+,3,-2.5353985595703126,6.3266455078125,78766.484,0.28012762797463936,30.0,-11.162722,100000.0
57,e-,2,3.641523742675781,-3.574639892578125,78794.414,0.004922230248267249,30.0,-11.162722,100000.0
57,e+,3,0.8631710815429687,7.094119262695313,78769.66,0.06545106666663571,30.0,-11.162722,100000.0
57,e-,2,-1.0744158935546875,5.61993408203125,78769.586,0.013071973057246989,30.0,-11.162722,100000.0
57,e+,3,-2.868091735839844,6.392014770507813,78766.23,0.020027138759645024,30.0,-11.162722,100000.0
57,e+,3,-2.0609310913085936,5.597783203125,78767.91,0.7551814605410219,30.0,-11.162722,100000.0
57,e+,3,-21.70988037109375,3.7784628295898437,78762.1,0.012218688845566468,30.0,-11.162722,100000.0
57,e+,3,-5.531470947265625,3.429227294921875,78782.7,0.0037782934887710053,30.0,-11.162722,100000.0
57,e-,2,5.569194946289063,4.515086059570312,78779.695,0.03843539002533103,30.0,-11.162722,100000.0
57,e-,2,-2.9622317504882814,5.617005004882812,78766.92,4.937839365277379,30.0,-11.162722,100000.0
57,e+,3,-5.72786865234375,2.6496661376953123,78767.984,0.36487728320168594,30.0,-11.162722,100000.0
57,e-,2,-3.124051513671875,-0.7359066772460937,78775.04,0.5484622712144694,30.0,-11.162722,100000.0
57,e-,2,-0.5023249053955078,28.18282958984375,78761.414,0.010735281353668686,30.0,-11.162722,100000.0
57,e+,3,-9.264296264648438,2.1073406982421874,78765.15,0.10785799487073756,30.0,-11.162722,100000.0
57,e-,2,-22.25952880859375,-10.6459228515625,78768.71,0.0865487096371815,30.0,-11.162722,100000.0
57,e+,3,-21.739365234375,-11.491492919921875,78770.266,0.15665816976719235,30.0,-11.162722,100000.0
57,e+,3,-18.899998779296876,54.9871728515625,78704.836,0.001571537706133658,30.0,-11.162722,100000.0
57,e+,3,-11.095128173828124,55.2347021484375,78706.4,0.0058109280691250485,30.0,-11.162722,100000.0
57,e-,2,-15.711270751953125,11.0577880859375,78749.555,0.08598672102244032,30.0,-11.162722,100000.0
57,e+,3,-7.242611083984375,-66.4452880859375,78867.76,0.012104085489981488,30.0,-11.162722,100000.0
57,e-,2,-9.592246704101562,-6.294942016601563,78776.6,0.020221389503238145,30.0,-11.162722,100000.0
57,e+,3,-8.685536499023437,-5.0477078247070315,78774.94,0.1160157337623998,30.0,-11.162722,100000.0
57,e+,3,-62.0797509765625,-51.556552734375,78803.984,0.0036306396164686528,30.0,-11.162722,100000.0
57,e+,3,-16.86670166015625,-34.8713525390625,78845.9,0.0026822204888922695,30.0,-11.162722,100000.0
57,e+,3,-4.365742797851563,-42.630029296875,78848.99,0.01323709915935647,30.0,-11.162722,100000.0
57,e+,3,9.81865966796875,-27.516201171875,78827.44,0.12599765902450571,30.0,-11.162722,100000.0
57,e+,3,7.227131958007813,-24.93220458984375,78831.66,0.003862080331683649,30.0,-11.162722,100000.0
57,e-,2,-12.434368896484376,-10.230877075195313,78778.55,0.13501576796307763,30.0,-11.162722,100000.0
57,e+,3,2.556416473388672,6.198657836914062,78777.8,0.0029666825566012464,30.0,-11.162722,100000.0
57,e+,3,3.3883331298828123,3.9727099609375,78777.62,0.08850711113635708,30.0,-11.162722,100000.0
57,e-,2,-1.6722256469726562,9.38061767578125,78764.15,0.37990602496816805,30.0,-11.162722,100000.0
57,e+,3,-6.423543090820313,0.06280955791473389,78770.5,0.24953494655496813,30.0,-11.162722,100000.0
57,e-,2,-6.3894189453125,0.0037515226006507875,78770.61,0.3439736377003246,30.0,-11.162722,100000.0
57,e+,3,-4.687860412597656,-1.7045196533203124,78774.625,0.4929616403308016,30.0,-11.162722,100000.0
57,e-,2,24.6715234375,-133.040302734375,79048.65,0.009481885640026234,30.0,-11.162722,100000.0
57,e-,2,3.947137756347656,9.977244873046875,78775.49,0.009751558099239695,30.0,-11.162722,100000.0
57,e-,2,37.30375244140625,-10.721473388671875,78873.4,0.030664071807655895,30.0,-11.162722,100000.0
57,e+,3,-4.063601379394531,8.223164672851562,78764.625,0.03495686214619036,30.0,-11.162722,100000.0
57,e+,3,-17.725244140625,13.902296142578125,78753.35,0.004540449951035835,30.0,-11.162722,100000.0
57,e-,2,-13.425360107421875,-25.04151611328125,78806.195,0.03169817850275958,30.0,-11.162722,100000.0
57,e-,2,-12.2815087890625,2.601221008300781,78762.78,0.02818922808764048,30.0,-11.162722,100000.0
57,e+,3,-11.12443603515625,19.6626318359375,78741.23,0.08598999996605677,30.0,-11.162722,100000.0
57,e-,2,-11.1190234375,19.6734765625,78741.22,0.2936246556061303,30.0,-11.162722,100000.0
57,e-,2,3.2930532836914064,3.8058261108398437,78776.016,0.004616118390686013,30.0,-11.162722,100000.0
57,e+,3,3.299358215332031,3.754868469238281,78776.04,0.013721686756912418,30.0,-11.162722,100000.0
57,e+,3,11.8533837890625,30.35828857421875,78760.04,0.0031565361051724685,30.0,-11.162722,100000.0
57,e-,2,11.97449462890625,30.56378173828125,78759.95,0.015110783402813717,30.0,-11.162722,100000.0
57,e+,3,-272.241328125,148.830185546875,78357.69,0.01037206511927405,30.0,-11.162722,100000.0
57,e+,3,494.0086328125,46.8373974609375,79416.61,0.005691127247651838,30.0,-11.162722,100000.0
57,e-,2,494.7987109375,46.444443359375,79418.12,0.009038678598762749,30.0,-11.162722,100000.0
57,e+,3,-108.348994140625,186.625859375,78461.984,0.006368518986175924,30.0,-11.162722,100000.0
57,e+,3,-44.183056640625,40.695869140625,78692.03,0.028864640754229846,30.0,-11.162722,100000.0
57,e-,2,-86.729658203125,54.79546875,78627.18,0.008586096920407344,30.0,-11.162722,100000.0
57,e+,3,-81.910771484375,52.2658984375,78631.34,0.05730160811062458,30.0,-11.162722,100000.0
57,e+,3,-83.67291015625,50.182431640625,78632.65,0.07333494041009701,30.0,-11.162722,100000.0
57,e+,3,-233.46517578125,-122.536708984375,78746.17,0.00434366211961938,30.0,-11.162722,100000.0
57,e+,3,-253.71451171875,-33.7658544921875,78698.414,0.0025593208545461234,30.0,-11.162722,100000.0
57,e+,3,-253.86001953125,-31.85559814453125,78692.66,0.0036792232930084163,30.0,-11.162722,100000.0
57,e-,2,130.518779296875,-57.6410693359375,79003.21,0.08966587119302319,30.0,-11.162722,100000.0
57,e+,3,125.30876953125,-62.153125,79003.25,0.08564061450642671,30.0,-11.162722,100000.0
57,e+,3,-207.68763671875,-111.1281640625,78735.555,0.007441351568742826,30.0,-11.162722,100000.0
57,e+,3,-625.3481640625,310.41498046875,77950.336,0.0038424868035757927,30.0,-11.162722,100000.0
57,e+,3,-381.7753515625,252.36333984375,78179.95,0.022973323246857188,30.0,-11.162722,100000.0
57,e+,3,-633.7030078125,134.186591796875,78176.95,0.0032977286672921835,30.0,-11.162722,100000.0
57,e+,3,213.2934375,108.6423828125,78914.11,0.010541638665952273,30.0,-11.162722,100000.0
57,e+,3,217.05064453125,107.0034375,78923.32,0.03605330331185713,30.0,-11.162722,100000.0
57,e+,3,223.23814453125,114.81630859375,78934.984,0.005206766122751421,30.0,-11.162722,100000.0
57,e-,2,216.4425,110.476240234375,78917.97,0.03747661103048746,30.0,-11.162722,100000.0
57,e+,3,211.1212109375,91.993603515625,78931.79,0.011980016354837449,30.0,-11.162722,100000.0
57,e-,2,220.9798046875,96.915576171875,78940.91,0.02784202100391729,30.0,-11.162722,100000.0
57,e+,3,143.92783203125,88.598525390625,78882.0,0.005381380635541196,30.0,-11.162722,100000.0
57,e+,3,244.5996875,153.695244140625,78938.52,0.001737342489502151,30.0,-11.162722,100000.0
57,e-,2,214.71162109375,133.91966796875,78915.414,0.012299511166503161,30.0,-11.162722,100000.0
57,e+,3,244.14654296875,133.522392578125,78978.96,0.005801478128833586,30.0,-11.162722,100000.0
57,e+,3,153.93125,-14.66242431640625,78994.125,0.005844781782833414,30.0,-11.162722,100000.0
57,e-,2,154.205244140625,0.9233882141113281,78959.984,0.07690025145547119,30.0,-11.162722,100000.0
57,e+,3,149.31701171875,11.47423095703125,78939.195,0.046005459499238656,30.0,-11.162722,100000.0
57,e+,3,137.78224609375,23.12709228515625,78921.234,0.007254451332163167,30.0,-11.162722,100000.0
57,e+,3,141.233291015625,7.6897515869140625,78934.13,0.22380014409973353,30.0,-11.162722,100000.0
57,e+,3,123.707763671875,24.9816064453125,78898.375,0.008166113094575518,30.0,-11.162722,100000.0
57,e+,3,134.131298828125,14.731114501953124,78916.43,0.02312540142637528,30.0,-11.162722,100000.0
57,e+,3,134.10126953125,13.52674072265625,78916.35,0.8278789158890697,30.0,-11.162722,100000.0
57,e-,2,-128.92455078125,11.754627685546875,78650.85,0.018522905075762593,30.0,-11.162722,100000.0
57,e+,3,-127.751455078125,11.144718017578125,78651.91,0.08517280507268479,30.0,-11.162722,100000.0
57,e+,3,-180.43724609375,-50.891669921875,78702.28,0.02221257986714144,30.0,-11.162722,100000.0
57,e+,3,-152.051328125,-27.61857666015625,78684.69,0.13429704326817765,30.0,-11.162722,100000.0
57,e-,2,-149.071611328125,-32.404931640625,78693.84,0.05662036042826909,30.0,-11.162722,100000.0
57,e+,3,-148.464541015625,-31.93966552734375,78693.51,0.1569446446133873,30.0,-11.162722,100000.0
57,e+,3,-150.67427734375,-28.1800927734375,78687.625,0.020830305107359767,30.0,-11.162722,100000.0
57,e-,2,-147.545283203125,-32.5295361328125,78695.02,0.48556422360003615,30.0,-11.162722,100000.0
57,e+,3,336.39,-57.0260888671875,79305.555,0.02647306305421933,30.0,-11.162722,100000.0
57,e-,2,305.1376171875,-52.553515625,79258.336,0.014355688577189028,30.0,-11.162722,100000.0
57,e+,3,313.25333984375,-44.83310546875,79250.34,0.017309888795010855,30.0,-11.162722,100000.0
57,e+,3,317.895703125,-50.3189111328125,79263.18,0.06256900296275036,30.0,-11.162722,100000.0
57,e-,2,313.070234375,-51.5157568359375,79257.3,0.06370350861936265,30.0,-11.162722,100000.0
57,e-,2,339.2115234375,-70.241767578125,79327.13,0.002350251493748054,30.0,-11.162722,100000.0
57,e+,3,339.4665234375,-70.419794921875,79326.87,0.04680195929580277,30.0,-11.162722,100000.0
57,e+,3,352.2169921875,-71.767001953125,79353.195,0.09638596887137642,30.0,-11.162722,100000.0
57,e+,3,-600.2787109375,207.51267578125,78404.36,0.10488566373188338,30.0,-11.162722,100000.0
57,e+,3,-467.39765625,6.273937377929688,78578.95,0.18955844384675083,30.0,-11.162722,100000.0
57,e-,2,89.932939453125,10.8234375,78902.414,0.0020904197186568394,30.0,-11.162722,100000.0
57,e+,3,105.194873046875,284.95421875,78632.914,0.005227961174821029,30.0,-11.162722,100000.0
57,e+,3,94.6247265625,284.360078125,78644.65,0.005548359810322359,30.0,-11.162722,100000.0
57,e+,3,87.03158203125,284.7887109375,78626.86,0.3432640763630146,30.0,-11.162722,100000.0
57,e+,3,131.4527734375,426.453203125,78655.16,0.011351917058528328,30.0,-11.162722,100000.0
57,e-,2,239.0508984375,485.105,78753.32,0.13279147286935764,30.0,-11.162722,100000.0
57,e-,2,525.727890625,-61.3048046875,79784.51,0.013701667177902424,30.0,-11.162722,100000.0
57,e+,3,113.038310546875,199.61283203125,78686.09,0.01722449698390694,30.0,-11.162722,100000.0
57,e+,3,132.07861328125,190.83400390625,78789.94,0.002495622365259533,30.0,-11.162722,100000.0
57,e+,3,72.0852197265625,113.296669921875,78728.81,0.01571429937037713,30.0,-11.162722,100000.0
57,e+,3,176.13646484375,-7.662767333984375,79005.39,0.008445410086311105,30.0,-11.162722,100000.0
57,e+,3,104.72255859375,32.5918994140625,78852.18,0.07942117548541952,30.0,-11.162722,100000.0
57,e-,2,104.706982421875,32.606162109375,78852.14,0.15421658488749787,30.0,-11.162722,100000.0
57,e+,3,2.371820983886719,0.1086379623413086,78785.79,0.00906470272648491,30.0,-11.162722,100000.0
57,e-,2,3.5445156860351563,5.301420288085938,78779.664,0.08901130517902604,30.0,-11.162722,100000.0
57,e+,3,105.907001953125,0.22217445373535155,78901.61,0.005435766659699791,30.0,-11.162722,100000.0
57,e-,2,104.06857421875,-2.3945188903808594,78895.41,0.2202235406444232,30.0,-11.162722,100000.0
57,e+,3,130.25,22.1532666015625,78900.586,0.01187649633459961,30.0,-11.162722,100000.0
57,e-,2,129.776142578125,26.2434228515625,78893.13,0.028871618601031362,30.0,-11.162722,100000.0
57,e-,2,-6.461239624023437,-23.64630859375,78805.59,0.1822927770125915,30.0,-11.162722,100000.0
57,e+,3,-71.0011865234375,34.10543212890625,78675.52,0.010381277050075929,30.0,-11.162722,100000.0
57,e-,2,-60.809970703125,101.185546875,78615.586,0.08546247038747454,30.0,-11.162722,100000.0
57,e-,2,-72.38265625,22.41626220703125,78677.67,0.15701770429702064,30.0,-11.162722,100000.0
57,e+,3,-72.83736328125,22.3036865234375,78677.4,0.30535690876328964,30.0,-11.162722,100000.0
57,e+,3,-54.4139306640625,37.31204345703125,78683.11,0.0035774929696674096,30.0,-11.162722,100000.0
57,e+,3,-59.6540966796875,23.50591796875,78687.94,0.012049840091212379,30.0,-11.162722,100000.0
57,e+,3,-53.3156103515625,13.93439453125,78706.664,0.34042464563988784,30.0,-11.162722,100000.0
57,e+,3,136.834404296875,164.10587890625,78768.34,0.0039054384673585948,30.0,-11.162722,100000.0
57,e+,3,868.521875,236.69060546875,80157.36,0.04681172021640954,30.0,-11.162722,100000.0
57,e+,3,93.448876953125,61.0616162109375,78807.125,0.004297744683171799,30.0,-11.162722,100000.0
57,e+,3,37.11679931640625,84.23228515625,78724.72,0.002231459191215344,30.0,-11.162722,100000.0
57,e+,3,38.98509033203125,83.553818359375,78723.984,0.0365929103753937,30.0,-11.162722,100000.0
57,e+,3,-247.7822265625,500.052890625,78101.984,0.01798440627965956,30.0,-11.162722,100000.0
57,e+,3,-9.445022583007812,10.133308715820313,78775.72,0.0033668034253771613,30.0,-11.162722,100000.0
57,e+,3,76.7694873046875,55.4129150390625,78828.695,0.008263051271506904,30.0,-11.162722,100000.0
57,e-,2,-6.739454956054687,69.792724609375,78710.02,0.006362703995939845,30.0,-11.162722,100000.0
57,e-,2,-38.4367236328125,32.36078857421875,78717.08,0.005032674330437662,30.0,-11.162722,100000.0
57,e-,2,25.249951171875,-7.966494140625,78814.94,0.023918667892614303,30.0,-11.162722,100000.0
57,e+,3,24.429892578125,-9.2235498046875,78815.97,0.023979209834637093,30.0,-11.162722,100000.0
57,e-,2,56.0874462890625,87.5918359375,78756.05,0.005091102714858105,30.0,-11.162722,100000.0
57,e+,3,57.39068359375,83.91158203125,78740.24,0.013480273169155108,30.0,-11.162722,100000.0
57,e-,2,57.3273681640625,83.92412109375,78740.16,0.013569811065817937,30.0,-11.162722,100000.0
57,e-,2,-22.06554931640625,124.785205078125,78628.48,0.013964229171919628,30.0,-11.162722,100000.0
57,e-,2,-23.8214111328125,-5.392993774414062,78762.84,0.05875793791429878,30.0,-11.162722,100000.0
57,e-,2,-35.56453125,-57.42970703125,78841.2,0.014719266894927202,30.0,-11.162722,100000.0
57,e+,3,44.2485791015625,18.835308837890626,78803.836,0.07754174803195928,30.0,-11.162722,100000.0
57,e+,3,-19.522547607421874,-29.85068603515625,78801.85,0.010947934152759211,30.0,-11.162722,100000.0
57,e-,2,-27.3232080078125,-33.2418017578125,78801.266,0.008564329193305598,30.0,-11.162722,100000.0
57,e-,2,-12.743062744140625,10.146453857421875,78751.836,0.09210423019049,30.0,-11.162722,100000.0
57,e-,2,-11.494212646484375,20.379219970703126,78743.445,0.004486616384523959,30.0,-11.162722,100000.0
57,e+,3,-14.275750732421875,20.619560546875,78736.76,0.009447401907145757,30.0,-11.162722,100000.0
57,e+,3,-14.5459619140625,21.469423828125,78734.7,0.3029924046313151,30.0,-11.162722,100000.0
57,e+,3,-17.32133544921875,16.895333251953126,78738.875,0.01841064219085599,30.0,-11.162722,100000.0
57,e-,2,-16.2695458984375,14.24673828125,78742.03,0.1929395864922307,30.0,-11.162722,100000.0
57,e-,2,-7.443685302734375,15.9351904296875,78749.984,0.19021355804833304,30.0,-11.162722,100000.0
57,e+,3,-58.0323828125,-11.789373779296875,78769.53,0.0027243165927466834,30.0,-11.162722,100000.0
57,e-,2,-23.072451171875,-8.404232177734375,78766.82,0.03053638538513306,30.0,-11.162722,100000.0
57,e+,3,-13.968380126953125,14.8741259765625,78744.49,0.08800292109460156,30.0,-11.162722,100000.0
57,e-,2,-19.326600341796876,14.305299072265624,78742.625,0.013967861763071503,30.0,-11.162722,100000.0
57,e+,3,-4.161705322265625,19.047467041015626,78753.23,0.008738333237117061,30.0,-11.162722,100000.0
57,e-,2,-10.30256103515625,17.503121337890626,78744.305,0.28647097580218445,30.0,-11.162722,100000.0
57,e+,3,-4.244699096679687,17.513387451171877,78752.664,0.004910919967981345,30.0,-11.162722,100000.0
57,e-,2,-2.729542236328125,18.378499755859377,78752.27,0.00685037198089884,30.0,-11.162722,100000.0
57,e+,3,-29.4158447265625,11.60796630859375,78746.516,0.014594042674960271,30.0,-11.162722,100000.0
57,e-,2,-15.72567626953125,21.4717578125,78737.7,0.05184245907591556,30.0,-11.162722,100000.0
57,e+,3,-13.6892431640625,17.749169921875,78740.84,0.14346756628509072,30.0,-11.162722,100000.0
57,e+,3,-0.5016268920898438,27.45692138671875,78742.234,0.008675554156786275,30.0,-11.162722,100000.0
57,e-,2,-1.2712647247314453,28.096259765625,78740.5,0.010817190194465325,30.0,-11.162722,100000.0
57,e+,3,-0.9753952026367188,27.907255859375,78740.875,0.04220432077786317,30.0,-11.162722,100000.0
57,e+,3,-35.37191162109375,22.8758544921875,78753.61,0.008680903015633993,30.0,-11.162722,100000.0
57,e-,2,1.4060270690917969,4.557569885253907,78773.81,0.09253577597814762,30.0,-11.162722,100000.0
57,e+,3,-15.14914794921875,9.219707641601563,78772.92,0.003131738922238456,30.0,-11.162722,100000.0
