event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
11,e+,3,-0.7015100860595703,231.3734375,213360.56,0.002807709614070103,30.0,-11.162722,100000.0
11,e-,2,-1.588074951171875,235.5885546875,213347.98,0.019726668284565742,30.0,-11.162722,100000.0
11,e+,3,140.235078125,328.042734375,213544.5,0.002429853151823665,30.0,-11.162722,100000.0
11,e-,2,59.6485205078125,239.8184375,213424.27,0.08309310550623145,30.0,-11.162722,100000.0
11,e-,2,53.7830419921875,252.66927734375,213410.31,0.03514779689432418,30.0,-11.162722,100000.0
11,e+,3,66.25611328125,231.83236328125,213442.89,0.05040544280847949,30.0,-11.162722,100000.0
11,e+,3,64.5453125,235.82240234375,213434.67,0.14045015361796348,30.0,-11.162722,100000.0
11,e-,2,-268.944921875,-187.377734375,213406.1,0.010530589138831748,30.0,-11.162722,100000.0
11,e-,2,-31.09465087890625,66.732578125,213397.39,0.0020186235852853356,30.0,-11.162722,100000.0
11,e-,2,-79.445869140625,-34.3549462890625,213453.03,0.023430825036211363,30.0,-11.162722,100000.0
11,e+,3,-88.390751953125,-64.3313720703125,213450.33,0.004176631983180007,30.0,-11.162722,100000.0
11,e-,2,-87.268681640625,-65.296083984375,213450.61,0.919938328008854,30.0,-11.162722,100000.0
11,e-,2,-257.57240234375,-299.9731640625,213544.28,0.0028154873259686663,30.0,-11.162722,100000.0
11,e+,3,-257.57287109375,-300.07357421875,213544.23,0.008492496308418421,30.0,-11.162722,100000.0
11,e+,3,-270.47521484375,-339.223359375,213595.19,0.10274825715090474,30.0,-11.162722,100000.0
11,e+,3,398.630546875,-326.05927734375,214491.47,0.043525477780753115,30.0,-11.162722,100000.0
11,e-,2,148.754189453125,-224.96466796875,213955.22,0.10572823099259475,30.0,-11.162722,100000.0
11,e+,3,228.18080078125,-371.42421875,214244.12,0.014992299144550537,30.0,-11.162722,100000.0
11,e-,2,-7.501316528320313,21.5485546875,213463.28,0.06733110163452076,30.0,-11.162722,100000.0
11,e+,3,44.7575732421875,11.24126708984375,213562.5,0.020214146906404,30.0,-11.162722,100000.0
11,e+,3,30.1215625,-41.7324951171875,213578.42,0.004847234767004573,30.0,-11.162722,100000.0
11,e-,2,22.997900390625,-42.988642578125,213563.95,0.006468678739843718,30.0,-11.162722,100000.0
11,e+,3,23.46123291015625,-43.2733251953125,213564.22,0.01839193841684874,30.0,-11.162722,100000.0
11,e-,2,-206.7444140625,-151.465986328125,213450.61,0.004882013884694015,30.0,-11.162722,100000.0
11,e+,3,57.9803271484375,-1.585775146484375,213583.08,0.014488344892076385,30.0,-11.162722,100000.0
11,e-,2,53.715078125,15.737384033203124,213558.98,0.04251452596195114,30.0,-11.162722,100000.0
11,e-,2,-24.63153076171875,-76.05599609375,213529.31,0.02235500287713609,30.0,-11.162722,100000.0
11,e+,3,-5.5517340087890625,0.13261414527893067,213491.52,0.022699404812707994,30.0,-11.162722,100000.0
11,e-,2,50.5987451171875,19.3765673828125,213578.48,0.01312913247605781,30.0,-11.162722,100000.0
11,e+,3,112.530380859375,-20.284544677734374,213709.2,0.014290939480694822,30.0,-11.162722,100000.0
11,e-,2,16.835006103515624,-43.6626025390625,213556.83,0.060988951760713984,30.0,-11.162722,100000.0
11,e+,3,-31.22136962890625,-28.229521484375,213485.36,0.015446557541672365,30.0,-11.162722,100000.0
11,e-,2,3.846742858886719,-19.00405517578125,213514.38,0.06941261390362538,30.0,-11.162722,100000.0
11,e-,2,-33.50988525390625,4.042514343261718,213493.27,0.0032747952446635013,30.0,-11.162722,100000.0
11,e-,2,-30.57919921875,26.10132080078125,213476.0,0.01286222267208793,30.0,-11.162722,100000.0
11,e+,3,-144.909501953125,217.49228515625,213283.98,0.002052057591607771,30.0,-11.162722,100000.0
11,e-,2,-27.81407470703125,6.327103881835938,213450.67,0.06887105471176372,30.0,-11.162722,100000.0
11,e+,3,-28.27290771484375,-19.898538818359373,213478.36,0.006943440846953369,30.0,-11.162722,100000.0
11,e-,2,-20.42008544921875,-14.35946044921875,213480.48,0.007332598688714032,30.0,-11.162722,100000.0
11,e+,3,-21.17841064453125,-16.290426025390627,213476.69,0.06974550032031578,30.0,-11.162722,100000.0
11,e+,3,0.4753925323486328,-35.00957763671875,213531.67,0.0020706359458528413,30.0,-11.162722,100000.0
11,e-,2,0.7066847229003906,-33.05747802734375,213522.75,0.1005480280761239,30.0,-11.162722,100000.0
11,e+,3,-2.5294708251953124,-27.8482275390625,213512.66,0.4813663379808092,30.0,-11.162722,100000.0
11,e-,2,1.4083131408691407,-56.937109375,213552.27,0.012971293283915868,30.0,-11.162722,100000.0
11,e+,3,-20.99203857421875,-58.3622607421875,213522.5,0.028627659403776626,30.0,-11.162722,100000.0
11,e-,2,-24.4633056640625,-61.07642578125,213520.92,0.03417418731031746,30.0,-11.162722,100000.0
11,e+,3,-4.048541259765625,-76.8801318359375,213562.27,0.020915080963214146,30.0,-11.162722,100000.0
11,e+,3,-36.35595947265625,451.154375,214096.86,0.0031265626909046163,30.0,-11.162722,100000.0
11,e+,3,-36.9907568359375,451.1080859375,214096.2,0.0037772319721332964,30.0,-11.162722,100000.0
11,e+,3,9.181818237304688,-45.0735107421875,213566.94,0.011091514757119269,30.0,-11.162722,100000.0
11,e-,2,4.596857604980468,-18.538819580078126,213520.11,0.017939641506179112,30.0,-11.162722,100000.0
11,e-,2,-17.036524658203124,-16.931715087890623,213491.38,0.059101935917067146,30.0,-11.162722,100000.0
11,e+,3,32.21781982421875,-54.186494140625,213592.88,0.0036494744623671335,30.0,-11.162722,100000.0
11,e+,3,34.80228271484375,-50.3436767578125,213594.92,0.001872667234950025,30.0,-11.162722,100000.0
11,e-,2,33.87671630859375,-49.884521484375,213587.6,0.08019870668173175,30.0,-11.162722,100000.0
11,e+,3,-95.9585546875,28.30845947265625,213353.7,0.014533897549987563,30.0,-11.162722,100000.0
11,e-,2,85.247236328125,-23.02354736328125,213643.34,0.027419990093435192,30.0,-11.162722,100000.0
11,e-,2,32.55581298828125,-39.43889892578125,213575.97,0.03332580214350009,30.0,-11.162722,100000.0
11,e+,3,142.409833984375,-226.73802734375,214098.14,0.0023142718751373473,30.0,-11.162722,100000.0
11,e+,3,138.77955078125,-225.6534765625,214080.44,0.009356888490060097,30.0,-11.162722,100000.0
11,e+,3,-8.074930419921875,-28.59954345703125,213507.84,0.009287568345440304,30.0,-11.162722,100000.0
11,e-,2,-6.94402099609375,-26.1073486328125,213507.02,0.012262799286249767,30.0,-11.162722,100000.0
11,e+,3,25.7086181640625,-35.66606201171875,213560.22,0.04647854815921201,30.0,-11.162722,100000.0
11,e-,2,25.25967529296875,-35.51216796875,213559.31,0.22232882058731404,30.0,-11.162722,100000.0
11,e+,3,1.8277195739746093,45.2150830078125,213489.95,0.007102563573897,30.0,-11.162722,100000.0
11,e+,3,29.1303271484375,33.59888916015625,213519.83,0.003978891703806187,30.0,-11.162722,100000.0
11,e-,2,26.79963623046875,32.0722314453125,213512.78,0.0936587911752723,30.0,-11.162722,100000.0
11,e-,2,-190.1044921875,-216.40474609375,213470.2,0.07689250338806108,30.0,-11.162722,100000.0
11,e+,3,-419.2183203125,418.19921875,212774.05,0.061177870214379294,30.0,-11.162722,100000.0
11,e+,3,-416.4246875,415.7154296875,212776.5,0.36997676392426604,30.0,-11.162722,100000.0
11,e+,3,-66.0689501953125,122.5182421875,213314.0,0.005750449796387697,30.0,-11.162722,100000.0
11,e+,3,-164.40099609375,68.930498046875,213228.03,0.012295583213615423,30.0,-11.162722,100000.0
11,e+,3,-157.634306640625,17.963209228515623,213321.97,0.008934105757192681,30.0,-11.162722,100000.0
11,e-,2,-12.55016845703125,49.3855322265625,213430.06,0.0743947960484171,30.0,-11.162722,100000.0
11,e+,3,78.4495263671875,-13.532979736328125,213622.84,0.002777022375799506,30.0,-11.162722,100000.0
11,e+,3,-1102.303984375,463.587578125,212643.36,0.008733520204658353,30.0,-11.162722,100000.0
11,e+,3,75.6193359375,114.450263671875,213562.25,0.004520895971618781,30.0,-11.162722,100000.0
11,e+,3,29.8536669921875,6.042125244140625,213539.97,0.00933784259580675,30.0,-11.162722,100000.0
11,e+,3,-11.042789306640625,23.7928857421875,213454.9,0.009742644649442059,30.0,-11.162722,100000.0
11,e-,2,-11.145604248046874,24.0442822265625,213454.0,0.03573698194284413,30.0,-11.162722,100000.0
11,e+,3,-28.76586181640625,54.3041259765625,213410.72,0.03692867466539708,30.0,-11.162722,100000.0
11,e-,2,-271.1262890625,-115.3835546875,213350.78,0.031107671700728846,30.0,-11.162722,100000.0
11,e-,2,5.066381225585937,18.78512451171875,213481.48,0.07564446542201024,30.0,-11.162722,100000.0
11,e+,3,2.239871063232422,21.29478515625,213480.45,0.002643035060732368,30.0,-11.162722,100000.0
11,e+,3,1.8574301147460937,23.40720947265625,213473.78,0.004254785261586815,30.0,-11.162722,100000.0
11,e+,3,2.9933822631835936,22.72656005859375,213474.62,0.5249897142831261,30.0,-11.162722,100000.0
11,e+,3,114.871953125,-20.09512451171875,213717.06,0.010130864308819432,30.0,-11.162722,100000.0
11,e+,3,48.048935546875,39.84619873046875,213528.27,0.015794831385837274,30.0,-11.162722,100000.0
11,e+,3,7.675318603515625,-59.61423828125,213566.8,0.011432882656558516,30.0,-11.162722,100000.0
11,e-,2,-83.45185546875,68.05896484375,213330.12,0.011143331546777165,30.0,-11.162722,100000.0
11,e-,2,18.7629833984375,31.693720703125,213506.12,0.0236306854445452,30.0,-11.162722,100000.0
11,e+,3,0.8047364807128906,26.4597998046875,213468.44,0.05905525706828338,30.0,-11.162722,100000.0
11,e-,2,13.820128173828126,-1.5478294372558594,213513.39,0.03937714305727897,30.0,-11.162722,100000.0
11,e+,3,4.502314147949218,-5.251090087890625,213502.89,0.32921463175455656,30.0,-11.162722,100000.0
11,e+,3,117.80552734375,70.730771484375,213609.66,0.008777308849483906,30.0,-11.162722,100000.0
11,e-,2,-6.066329345703125,32.31615966796875,213453.94,0.3459427730028368,30.0,-11.162722,100000.0
11,e+,3,1.875331268310547,35.73837158203125,213461.73,0.48866866935754494,30.0,-11.162722,100000.0
11,e+,3,-54.94548828125,-57.1657080078125,213488.77,0.03562227598573352,30.0,-11.162722,100000.0
11,e-,2,-64.508974609375,-60.0751220703125,213482.97,0.050449226807796434,30.0,-11.162722,100000.0
11,e-,2,-22.09166748046875,30.3418212890625,213436.05,0.011606004488222924,30.0,-11.162722,100000.0
11,e+,3,-19.43364990234375,30.8340283203125,213436.69,0.0624984766643225,30.0,-11.162722,100000.0
11,e+,3,-18.345361328125,-15.08113525390625,213484.28,0.14176106438121147,30.0,-11.162722,100000.0
11,e-,2,-34.03051025390625,11.06064453125,213437.34,0.07530779714937241,30.0,-11.162722,100000.0
11,e-,2,-5.259693603515625,40.95281494140625,213447.31,0.031535079445170186,30.0,-11.162722,100000.0
11,e+,3,-5.273187866210938,40.933935546875,213447.3,0.03624284235031774,30.0,-11.162722,100000.0
11,e+,3,-11.527191162109375,99.0170703125,213409.25,0.002317025441756706,30.0,-11.162722,100000.0
11,e-,2,45.8304248046875,-66.90072265625,213644.45,0.003243921331892087,30.0,-11.162722,100000.0
11,e+,3,42.52236328125,-70.453251953125,213642.17,0.01155805964376371,30.0,-11.162722,100000.0
11,e+,3,5.948585205078125,8.97035888671875,213498.02,0.02289155614763291,30.0,-11.162722,100000.0
11,e-,2,2.474057312011719,23.01205078125,213475.92,0.0207922206758527,30.0,-11.162722,100000.0
11,e+,3,-4.130941772460938,28.56952880859375,213463.16,0.005060965682655247,30.0,-11.162722,100000.0
11,e+,3,-22.73242919921875,-10.14530029296875,213478.48,0.00939938879780176,30.0,-11.162722,100000.0
11,e-,2,-119.961689453125,14.53736572265625,213351.83,0.0014915411486162806,30.0,-11.162722,100000.0
11,e+,3,4.138244018554688,6.827957763671875,213491.61,0.17728418448215386,30.0,-11.162722,100000.0
11,e+,3,9.29953125,20.121634521484374,213492.27,0.010844096919887357,30.0,-11.162722,100000.0
11,e-,2,24.2051416015625,15.824559326171874,213517.69,0.03294905055533778,30.0,-11.162722,100000.0
11,e+,3,13.859718017578125,12.711790771484376,213499.69,0.07919372986625899,30.0,-11.162722,100000.0
11,e+,3,12.1182568359375,7.605780029296875,213502.02,0.09717791210852851,30.0,-11.162722,100000.0
11,e+,3,-3.3021530151367187,51.1616162109375,213442.98,0.11238107991243881,30.0,-11.162722,100000.0
11,e+,3,-42.1150927734375,37.18385986328125,213423.28,0.0016833303694808609,30.0,-11.162722,100000.0
11,e+,3,-41.4854296875,36.86684326171875,213424.27,0.013093958645540714,30.0,-11.162722,100000.0
11,e+,3,-17.92296875,59.6788623046875,213432.62,0.011644053668687268,30.0,-11.162722,100000.0
11,e-,2,-26.14917236328125,-5.77094482421875,213467.1,0.015094939165142908,30.0,-11.162722,100000.0
11,e+,3,15.580682373046875,21.72689208984375,213500.16,0.0059296530338747355,30.0,-11.162722,100000.0
11,e+,3,12.75676513671875,107.97978515625,213431.19,0.010073090325304648,30.0,-11.162722,100000.0
11,e+,3,12.28919677734375,15.101488037109375,213505.34,0.004233073186003242,30.0,-11.162722,100000.0
11,e-,2,-58.2534814453125,56.6350732421875,213413.98,0.006085697485602096,30.0,-11.162722,100000.0
11,e+,3,-11.539228515625,25.69288818359375,213452.75,0.11167964025590789,30.0,-11.162722,100000.0
11,e-,2,-42.9424951171875,43.547744140625,213402.5,0.003986915636288005,30.0,-11.162722,100000.0
11,e+,3,3.576649475097656,33.26178955078125,213466.25,0.11489596005099809,30.0,-11.162722,100000.0
11,e+,3,-117.844443359375,54.300927734375,213292.75,0.01730284268842311,30.0,-11.162722,100000.0
11,e+,3,-134.51033203125,62.398232421875,213262.45,0.009174024113901552,30.0,-11.162722,100000.0
11,e+,3,17.9717822265625,19.544530029296876,213500.23,0.03405471182320907,30.0,-11.162722,100000.0
11,e+,3,-185.9964453125,225.0620703125,213160.2,0.0033079027012742875,30.0,-11.162722,100000.0
11,e+,3,377.5406640625,-127.644501953125,214298.34,0.005250101101041129,30.0,-11.162722,100000.0
11,e-,2,86.190263671875,85.699833984375,213556.22,0.01520466639471984,30.0,-11.162722,100000.0
11,e+,3,-5.3106396484375,117.767041015625,213395.78,0.03236537926851193,30.0,-11.162722,100000.0
11,e+,3,-0.1299760627746582,47.0474462890625,213450.9,0.010321123834785102,30.0,-11.162722,100000.0
11,e+,3,-0.10990865707397461,47.0387158203125,213450.92,0.06859090193257086,30.0,-11.162722,100000.0
11,e+,3,0.09513298034667969,57.42259765625,213447.86,0.010463658835510809,30.0,-11.162722,100000.0
11,e+,3,14.853839111328124,20.014229736328126,213495.48,0.029950959182487764,30.0,-11.162722,100000.0
11,e+,3,46.9114404296875,25.853896484375,213541.02,0.30179229960614046,30.0,-11.162722,100000.0
11,e-,2,17.113082275390624,29.294345703125,213504.3,0.005663905599738374,30.0,-11.162722,100000.0
11,e+,3,10.954163818359374,17.48163818359375,213491.81,0.03174717783980755,30.0,-11.162722,100000.0
11,e+,3,1.9857962036132812,20.6184765625,213475.16,0.5499507101898453,30.0,-11.162722,100000.0
11,e-,2,-11.4673681640625,38.09162841796875,213449.42,0.024821566999332873,30.0,-11.162722,100000.0
11,e+,3,9.11357666015625,10.25285400390625,213498.16,0.037696823100275764,30.0,-11.162722,100000.0
11,e-,2,2.5370101928710938,18.4849951171875,213477.84,0.18991859918223553,30.0,-11.162722,100000.0
11,e-,2,-6.945581665039063,23.4570654296875,213460.56,0.013604889864024052,30.0,-11.162722,100000.0
11,e+,3,-6.957083129882813,23.5581201171875,213460.39,0.02308590421102063,30.0,-11.162722,100000.0
11,e+,3,-0.0032237404584884643,16.921527099609374,213475.92,0.01600401180960949,30.0,-11.162722,100000.0
11,e+,3,-54.1434521484375,-16.231376953125,213444.95,0.020100350775168894,30.0,-11.162722,100000.0
11,e+,3,-5.547399291992187,19.23922607421875,213469.45,0.029789384449084345,30.0,-11.162722,100000.0
11,e-,2,-3.56716552734375,17.2506494140625,213470.9,0.05799321409847306,30.0,-11.162722,100000.0
11,e+,3,0.3108424377441406,8.40306640625,213485.88,0.013918614787289953,30.0,-11.162722,100000.0
11,e+,3,-0.908687973022461,9.4714892578125,213482.72,0.04113829280078706,30.0,-11.162722,100000.0
11,e-,2,-0.45791255950927734,16.686484375,213475.31,0.5741386231709642,30.0,-11.162722,100000.0
11,e-,2,24.97928466796875,13.004012451171874,213523.16,0.01511015649430024,30.0,-11.162722,100000.0
11,e+,3,6.790389404296875,-2.5340179443359374,213520.1,0.01969709456271969,30.0,-11.162722,100000.0
11,e+,3,5.2540234375,34.19012939453125,213484.83,0.002346917898884217,30.0,-11.162722,100000.0
11,e+,3,-8.674520874023438,27.0952978515625,213456.64,0.03401320263053015,30.0,-11.162722,100000.0
11,e-,2,6.1706005859375,31.15270751953125,213471.8,2.571638467963952,30.0,-11.162722,100000.0
11,e+,3,-188.4146484375,-37.52495849609375,213341.06,0.009811802102379951,30.0,-11.162722,100000.0
11,e-,2,13.199227294921876,33.72955810546875,213479.61,0.026610082008757294,30.0,-11.162722,100000.0
11,e+,3,13.192296142578124,33.75678466796875,213479.55,0.09389205105416067,30.0,-11.162722,100000.0
11,e+,3,11.912344970703124,22.563603515625,213494.98,0.0029314961175293487,30.0,-11.162722,100000.0
11,e-,2,7.809564208984375,22.5307666015625,213484.8,0.004901771843977895,30.0,-11.162722,100000.0
11,e+,3,-4.493086547851562,25.83201904296875,213474.42,0.002486822483864818,30.0,-11.162722,100000.0
11,e+,3,-3.4084930419921875,24.19223388671875,213468.9,0.00843763875121237,30.0,-11.162722,100000.0
11,e+,3,3.8608673095703123,24.50062744140625,213474.31,0.8100443813695636,30.0,-11.162722,100000.0
11,e-,2,5.051650390625,25.92541015625,213474.7,2.7314908442811423,30.0,-11.162722,100000.0
11,e-,2,-7.889031982421875,-4.299128723144531,213490.9,0.010648467050823089,30.0,-11.162722,100000.0
11,e+,3,-6.5718017578125,-17.226844482421875,213523.4,0.006980446413334042,30.0,-11.162722,100000.0
11,e-,2,-7.742031860351562,-2.4880340576171873,213482.84,0.013541292086248562,30.0,-11.162722,100000.0
11,e-,2,-16.80980712890625,-1.2993177795410156,213470.36,0.14064691514004016,30.0,-11.162722,100000.0
11,e+,3,-96.80662109375,132.98044921875,213287.52,0.0019468299870444938,30.0,-11.162722,100000.0
11,e+,3,26.3522607421875,36.58139892578125,213502.12,0.010754417758728986,30.0,-11.162722,100000.0
11,e+,3,-5.9637213134765625,72.2871044921875,213426.22,0.02936883181243277,30.0,-11.162722,100000.0
11,e-,2,-5.013389587402344,46.7665234375,213444.45,0.04983216757356934,30.0,-11.162722,100000.0
11,e+,3,-4.039763793945313,46.3361328125,213445.2,0.1724765210096815,30.0,-11.162722,100000.0
11,e+,3,177.48748046875,-86.8121875,213835.03,0.9010124100823657,30.0,-11.162722,100000.0
11,e+,3,-47.922353515625,39.2721728515625,213417.34,0.03381974967552001,30.0,-11.162722,100000.0
11,e-,2,-11.89824951171875,44.2276953125,213445.78,0.0367355085921412,30.0,-11.162722,100000.0
11,e+,3,66.085712890625,-36.07639892578125,213631.14,0.01483105530930802,30.0,-11.162722,100000.0
11,e+,3,31.36608642578125,26.85322998046875,213515.92,0.034879681385018194,30.0,-11.162722,100000.0
11,e+,3,23.55103271484375,12.82294921875,213513.73,0.0761995987479221,30.0,-11.162722,100000.0
11,e+,3,-42.789560546875,139.606689453125,213325.73,0.0050580994495387395,30.0,-11.162722,100000.0
11,e-,2,-42.6943359375,139.625078125,213325.42,0.030166281162329816,30.0,-11.162722,100000.0
11,e-,2,-145.68669921875,8.001752319335937,213310.08,0.002738833640578431,30.0,-11.162722,100000.0
11,e-,2,0.6640048217773438,24.39005126953125,213472.2,0.04134268996341043,30.0,-11.162722,100000.0
11,e+,3,-58.2568798828125,41.0239892578125,213377.02,0.0217762456039273,30.0,-11.162722,100000.0
11,e-,2,97.795712890625,136.590107421875,213535.3,0.0016947262367612073,30.0,-11.162722,100000.0
11,e+,3,103.036279296875,137.965654296875,213530.34,0.012743250967826171,30.0,-11.162722,100000.0
11,e+,3,70.3303759765625,133.408486328125,213490.17,0.027459638452500164,30.0,-11.162722,100000.0
11,e+,3,71.552255859375,27.60716796875,213576.36,0.02383924383768492,30.0,-11.162722,100000.0
11,e-,2,9.920149536132813,2.4023512268066405,213503.1,0.011437077279060218,30.0,-11.162722,100000.0
11,e+,3,9.796104736328125,2.178811798095703,213502.97,0.021715608543949796,30.0,-11.162722,100000.0
11,e-,2,-5.539178466796875,-42.8733056640625,213530.47,0.028168741195061988,30.0,-11.162722,100000.0
11,e-,2,-37.35982421875,-45.4947412109375,213486.83,0.0298815212750984,30.0,-11.162722,100000.0
11,e+,3,-40.17104248046875,123.82048828125,213340.92,0.10366229696636992,30.0,-11.162722,100000.0
11,e+,3,18.12998779296875,-43.3632421875,213559.39,0.035779957184186494,30.0,-11.162722,100000.0
11,e-,2,-35.39179931640625,-34.69271728515625,213507.48,0.020226913850068005,30.0,-11.162722,100000.0
11,e-,2,-37.30422607421875,37.75537353515625,213420.3,0.03161338344821617,30.0,-11.162722,100000.0
11,e+,3,-33.6266015625,32.31395751953125,213432.33,0.0023225363511600225,30.0,-11.162722,100000.0
11,e-,2,-35.26597900390625,21.74939208984375,213422.78,0.1439518028845857,30.0,-11.162722,100000.0
11,e+,3,-38.7133349609375,31.86899169921875,213447.98,0.005007023992051751,30.0,-11.162722,100000.0
11,e+,3,2.011920928955078,-6.7803717041015625,213500.53,0.06753588937463172,30.0,-11.162722,100000.0
11,e-,2,11.950966796875,-30.07013427734375,213546.94,0.0037067283855612317,30.0,-11.162722,100000.0
11,e+,3,13.28295654296875,-35.98630615234375,213554.38,0.007170260644100871,30.0,-11.162722,100000.0
11,e+,3,4.134648742675782,22.7599951171875,213476.89,0.1297860921699389,30.0,-11.162722,100000.0
11,e-,2,-4.5427462768554685,6.832175903320312,213480.23,0.051079040919552385,30.0,-11.162722,100000.0
11,e+,3,-3.0681219482421875,11.16467529296875,213476.86,0.1255383458322377,30.0,-11.162722,100000.0
11,e+,3,-3.793116455078125,13.032708740234375,213475.5,0.023029682718791248,30.0,-11.162722,100000.0
11,e+,3,-0.562622184753418,0.2585256004333496,213489.64,0.003247258068345159,30.0,-11.162722,100000.0
11,e+,3,-0.5464630126953125,0.243361873626709,213489.66,0.9338632478882788,30.0,-11.162722,100000.0
11,e-,2,36.41950439453125,-7.090016479492188,213557.84,0.02401818923680949,30.0,-11.162722,100000.0
11,e+,3,7.3014404296875,-24.93985107421875,213527.97,0.0025737788942922024,30.0,-11.162722,100000.0
11,e-,2,-16.95092529296875,-11.60203369140625,213485.14,0.022839534954879198,30.0,-11.162722,100000.0
11,e-,2,-5.704478149414062,-19.90707763671875,213513.86,0.007009741810841264,30.0,-11.162722,100000.0
11,e-,2,7.007047119140625,-5.676200561523437,213505.88,0.15476504152624507,30.0,-11.162722,100000.0
11,e-,2,-0.25623619079589843,38.681083984375,213461.66,0.2691883573130551,30.0,-11.162722,100000.0
11,e-,2,1.997036895751953,-5.805455932617187,213499.36,0.05278876199145317,30.0,-11.162722,100000.0
11,e+,3,3.6511904907226564,-6.878157958984375,213502.22,0.2349507934544727,30.0,-11.162722,100000.0
11,e-,2,34.0671044921875,-22.88683837890625,213560.31,0.08971981066850791,30.0,-11.162722,100000.0
11,e+,3,-139.7765234375,-92.604326171875,213414.1,0.025488416330727563,30.0,-11.162722,100000.0
11,e-,2,-137.050693359375,13.492774658203125,213314.05,0.00886653770305369,30.0,-11.162722,100000.0
11,e+,3,-89.944853515625,-99.886123046875,213476.08,0.004246316559987682,30.0,-11.162722,100000.0
11,e-,2,-90.009736328125,-100.312734375,213475.34,0.02197175610991648,30.0,-11.162722,100000.0
11,e-,2,-30.0925439453125,-22.65286376953125,213508.27,0.002300048504690517,30.0,-11.162722,100000.0
11,e+,3,-12.811190185546875,-6.736990356445313,213479.97,0.03273649514449406,30.0,-11.162722,100000.0
11,e+,3,-22.24029052734375,-23.34950927734375,213484.23,0.016530468363635694,30.0,-11.162722,100000.0
11,e-,2,-37.0597900390625,-35.5512109375,213489.47,0.06933213928793588,30.0,-11.162722,100000.0
11,e-,2,-46.7750927734375,-85.531259765625,213527.48,0.0035263721828261473,30.0,-11.162722,100000.0
11,e+,3,-39.81368408203125,-93.0298828125,213539.56,0.009292103400243345,30.0,-11.162722,100000.0
11,e+,3,-11.447177734375,6.194696655273438,213469.47,0.23033079544199753,30.0,-11.162722,100000.0
11,e-,2,-20.14907958984375,-135.284404296875,213637.42,0.0030403558602134636,30.0,-11.162722,100000.0
11,e+,3,-24.985146484375,-11.881119384765626,213467.25,0.06330315636039698,30.0,-11.162722,100000.0
11,e+,3,-22.92466552734375,-13.75881591796875,213471.67,0.11107416848432561,30.0,-11.162722,100000.0
11,e-,2,-24.1778076171875,-12.55806884765625,213468.7,0.2759178819124183,30.0,-11.162722,100000.0
11,e+,3,-26.89249755859375,-58.8320703125,213510.75,0.006296779894303108,30.0,-11.162722,100000.0
11,e+,3,-9.752457885742187,-103.187900390625,213583.48,0.052433298313022715,30.0,-11.162722,100000.0
11,e+,3,233.95884765625,162.955986328125,213773.48,0.01689772891199058,30.0,-11.162722,100000.0
11,e+,3,-17.878316650390627,8.754293823242188,213463.88,0.008952178442139882,30.0,-11.162722,100000.0
11,e-,2,-13.254251708984375,-3.7536553955078125,213480.06,0.031356372915762314,30.0,-11.162722,100000.0
11,e-,2,1.6707601928710938,10.190775756835938,213484.62,0.044888999122419504,30.0,-11.162722,100000.0
11,e-,2,2.610380859375,9.543024291992188,213486.16,0.43520830328423993,30.0,-11.162722,100000.0
11,e+,3,-2.357279815673828,1.1159432983398438,213486.33,1.596209153613061,30.0,-11.162722,100000.0
11,e+,3,5.125880737304687,53.794482421875,213478.86,0.011910879476379786,30.0,-11.162722,100000.0
11,e+,3,-0.25038530349731447,3.8794537353515626,213491.14,0.020917507927480476,30.0,-11.162722,100000.0
11,e-,2,-7.610800170898438,-0.2532474517822266,213480.2,1.556588510620487,30.0,-11.162722,100000.0
11,e-,2,1.841834716796875,-1.3699534606933594,213494.9,0.015677767713922482,30.0,-11.162722,100000.0
11,e+,3,8.794076538085937,-1.9813710021972657,213511.0,0.006282557140127986,30.0,-11.162722,100000.0
11,e+,3,14.847606201171875,9.473973999023437,213505.27,0.009884223901821315,30.0,-11.162722,100000.0
11,e-,2,15.308697509765626,10.008024291992188,213505.58,0.14930991224986648,30.0,-11.162722,100000.0
11,e+,3,16.5744677734375,-34.43101806640625,213558.08,0.004119111975760549,30.0,-11.162722,100000.0
11,e+,3,-0.896009521484375,-26.65874755859375,213535.42,0.005419010673314122,30.0,-11.162722,100000.0
11,e+,3,-65.3775830078125,12.00247802734375,213424.34,0.009275156789751843,30.0,-11.162722,100000.0
11,e-,2,-6.408232421875,6.493475341796875,213477.73,0.03398609480515097,30.0,-11.162722,100000.0
11,e+,3,-24.28074951171875,-0.4863549041748047,213474.16,0.0037583398366644984,30.0,-11.162722,100000.0
11,e+,3,-6.082261352539063,-9.76408203125,213495.31,0.006634311246258455,30.0,-11.162722,100000.0
11,e-,2,-26.05909912109375,-37.9200048828125,213526.56,0.022104546202297678,30.0,-11.162722,100000.0
11,e-,2,-3.6783633422851563,-4.268642883300782,213489.45,0.13263467666585171,30.0,-11.162722,100000.0
11,e+,3,-3.615545349121094,-7.287330322265625,213492.28,0.1710270464457105,30.0,-11.162722,100000.0
11,e-,2,-5.029376831054687,-1.4240525817871095,213486.16,0.023911589336726304,30.0,-11.162722,100000.0
11,e-,2,26.47024169921875,-66.176015625,213604.36,0.033172910905959606,30.0,-11.162722,100000.0
11,e+,3,-11.535697021484374,18.95480224609375,213464.17,0.0032448296798097943,30.0,-11.162722,100000.0
