event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
31,e-,2,-45.0891748046875,12.165343017578126,66638.305,0.13967642631131807,30.0,-11.162722,100000.0
31,e+,3,-44.972568359375,-22.89300048828125,66681.18,0.008651903686925852,30.0,-11.162722,100000.0
31,e-,2,-45.34833984375,-22.778525390625,66681.016,0.02037928365944513,30.0,-11.162722,100000.0
31,e+,3,-3.7114993286132814,16.763438720703125,66599.31,0.013047168733698796,30.0,-11.162722,100000.0
31,e+,3,2.742268371582031,9.876837768554687,66595.41,0.01746142562010818,30.0,-11.162722,100000.0
31,e+,3,69.745048828125,7.786417846679687,66556.47,0.015527954216794636,30.0,-11.162722,100000.0
31,e-,2,-29.90916748046875,-39.8523974609375,66694.945,0.06584421826116983,30.0,-11.162722,100000.0
31,e+,3,-23.6026025390625,-23.95738037109375,66663.37,0.08884698356060101,30.0,-11.162722,100000.0
31,e+,3,-3.78621826171875,-12.473330078125,66629.81,0.07920244996781818,30.0,-11.162722,100000.0
31,e-,2,-4.057791748046875,-11.88994140625,66629.19,0.08930772038021711,30.0,-11.162722,100000.0
31,e-,2,0.6897089385986328,13.078887939453125,66600.234,0.010148094693372673,30.0,-11.162722,100000.0
31,e+,3,-30.96008056640625,13.637105712890625,66618.766,0.06383680721209439,30.0,-11.162722,100000.0
31,e+,3,7.09858154296875,5.37215576171875,66595.62,0.008869972707629343,30.0,-11.162722,100000.0
31,e-,2,10.129368896484374,7.098322143554688,66590.15,0.01891648228693545,30.0,-11.162722,100000.0
31,e+,3,-43.845224609375,-27.69195556640625,66697.35,0.06209402818432658,30.0,-11.162722,100000.0
31,e-,2,-22.15357421875,-11.1511669921875,66647.02,0.02831795132799822,30.0,-11.162722,100000.0
31,e+,3,172.07880859375,-39.0773388671875,66583.07,0.01103502138171868,30.0,-11.162722,100000.0
31,e+,3,10.753189697265626,1.688212890625,66597.18,0.02447491773657941,30.0,-11.162722,100000.0
31,e-,2,18.31655029296875,21.1109130859375,66569.03,0.020764996674259056,30.0,-11.162722,100000.0
31,e+,3,8.542681884765624,-28.8070068359375,66653.16,0.06146687061799681,30.0,-11.162722,100000.0
31,e+,3,54.3452880859375,31.4150341796875,66521.81,0.04714118708499158,30.0,-11.162722,100000.0
31,e+,3,18.35455322265625,-13.294208984375,66621.67,0.02696188096321316,30.0,-11.162722,100000.0
31,e+,3,40.64825927734375,32.31597412109375,66563.09,0.0044544608834220815,30.0,-11.162722,100000.0
31,e+,3,28.5650537109375,16.207093505859376,66562.87,0.09472936849724733,30.0,-11.162722,100000.0
31,e-,2,51.9811181640625,-20.5841650390625,66600.13,0.012335827471284788,30.0,-11.162722,100000.0
31,e+,3,-119.931630859375,-4.793915405273437,66728.016,0.002689459371156823,30.0,-11.162722,100000.0
31,e-,2,-57.0295166015625,-131.064921875,66860.77,0.021618812092819135,30.0,-11.162722,100000.0
31,e+,3,-57.0188134765625,-131.11466796875,66860.82,0.04745902770013975,30.0,-11.162722,100000.0
31,e+,3,-3.072911376953125,-66.289736328125,66721.46,0.0025559533822771133,30.0,-11.162722,100000.0
31,e-,2,4.928211364746094,3.828294677734375,66614.86,0.014873546041804953,30.0,-11.162722,100000.0
31,e+,3,-12.41291015625,-10.584532470703126,66634.2,0.0042569614721745435,30.0,-11.162722,100000.0
31,e+,3,-168.249921875,27.29947021484375,66792.555,0.0023718692765411172,30.0,-11.162722,100000.0
31,e+,3,72.1665966796875,-82.08134765625,66721.4,0.004246425341158623,30.0,-11.162722,100000.0
31,e-,2,51.8478466796875,-61.566494140625,66669.69,0.011985502650768113,30.0,-11.162722,100000.0
31,e+,3,50.345009765625,-63.705556640625,66669.37,0.03379337813160868,30.0,-11.162722,100000.0
31,e+,3,-5.3672119140625,125.481171875,66450.68,0.035342507183879,30.0,-11.162722,100000.0
31,e+,3,104.104853515625,-8.016719970703125,66557.74,0.003940058458561152,30.0,-11.162722,100000.0
31,e+,3,39.76990966796875,9.266052856445313,66571.336,0.0041714214406758324,30.0,-11.162722,100000.0
31,e-,2,38.69802001953125,18.072738037109374,66553.086,0.031849480511742835,30.0,-11.162722,100000.0
31,e+,3,36.494365234375,12.1421630859375,66589.16,0.0046104303613003945,30.0,-11.162722,100000.0
31,e-,2,28.2244970703125,24.3258544921875,66552.81,0.028095137881726875,30.0,-11.162722,100000.0
31,e-,2,-63.865712890625,8.02838623046875,66685.664,0.004015673079345663,30.0,-11.162722,100000.0
31,e+,3,-35.386953125,-123.53353515625,66838.336,0.0070265900797678894,30.0,-11.162722,100000.0
31,e+,3,4.376560974121094,5.004118957519531,66597.2,0.20171220348510954,30.0,-11.162722,100000.0
31,e-,2,-37.3040673828125,3.5885574340820314,66642.15,0.0330763147610113,30.0,-11.162722,100000.0
31,e+,3,-76.807724609375,-30.49458984375,66749.43,0.007274540477140981,30.0,-11.162722,100000.0
31,e+,3,-3.609921569824219,-19.0562548828125,66640.9,0.014960048169951974,30.0,-11.162722,100000.0
31,e+,3,13.351676025390624,3.909615478515625,66607.66,0.014835699276772552,30.0,-11.162722,100000.0
31,e-,2,0.02974276065826416,2.6248739624023436,66604.234,0.015659789099633305,30.0,-11.162722,100000.0
31,e+,3,-0.16965641021728517,2.1371519470214846,66605.18,0.0190190678073673,30.0,-11.162722,100000.0
31,e-,2,13.19367919921875,18.8512841796875,66570.84,0.08573656901288546,30.0,-11.162722,100000.0
31,e+,3,19.954517822265625,11.315380859375,66576.98,0.023741419385006596,30.0,-11.162722,100000.0
31,e+,3,12.032271728515624,14.756055908203125,66579.836,0.00911221011636096,30.0,-11.162722,100000.0
31,e-,2,10.81055419921875,12.82031005859375,66582.11,0.07771451851442457,30.0,-11.162722,100000.0
31,e+,3,6.59630859375,-5.152509765625,66617.05,0.014345834356328883,30.0,-11.162722,100000.0
31,e+,3,53.491162109375,15.37760986328125,66614.414,0.004140752061769551,30.0,-11.162722,100000.0
31,e+,3,-11.942625732421876,-28.2505712890625,66680.31,0.005631522357737639,30.0,-11.162722,100000.0
31,e-,2,-17.839661865234376,22.20292724609375,66636.41,0.0018424571498780664,30.0,-11.162722,100000.0
31,e+,3,8.411735229492187,7.207811279296875,66597.61,0.015304781643174368,30.0,-11.162722,100000.0
31,e+,3,-41.8031689453125,47.352685546875,66577.61,0.09022422992909136,30.0,-11.162722,100000.0
31,e-,2,119.77787109375,-67.31884765625,66726.34,0.003841326117318377,30.0,-11.162722,100000.0
31,e-,2,26.799697265625,-21.57924560546875,66627.945,0.011540518576587987,30.0,-11.162722,100000.0
31,e+,3,21.07306396484375,-25.22610595703125,66633.086,0.03366874881913976,30.0,-11.162722,100000.0
31,e-,2,-5.980014038085938,-1.280441436767578,66615.39,0.27358023836747547,30.0,-11.162722,100000.0
31,e-,2,-9.678494873046875,-0.34653003692626955,66616.586,0.16116405403049228,30.0,-11.162722,100000.0
31,e+,3,-35.87923828125,82.2804296875,66531.33,0.02584038340670821,30.0,-11.162722,100000.0
31,e+,3,7.902842407226562,4.515867614746094,66595.29,0.4143476207845432,30.0,-11.162722,100000.0
31,e+,3,15.0589794921875,-1.132962646484375,66597.266,0.060460501744141686,30.0,-11.162722,100000.0
31,e-,2,15.302579345703125,3.6990899658203125,66590.57,0.1532177841714678,30.0,-11.162722,100000.0
31,e+,3,-18.1718505859375,52.6845263671875,66560.055,0.018023344962344496,30.0,-11.162722,100000.0
31,e+,3,-65.7487939453125,-1.9480180358886718,66707.78,0.003358985679801519,30.0,-11.162722,100000.0
31,e-,2,-32.261044921875,19.2677978515625,66607.58,0.04854822565759067,30.0,-11.162722,100000.0
31,e+,3,-34.88739990234375,20.182886962890624,66608.89,0.06248632312893097,30.0,-11.162722,100000.0
31,e+,3,-81.937724609375,169.24021484375,66508.27,0.006587572493309984,30.0,-11.162722,100000.0
31,e-,2,45.7738623046875,-116.231396484375,66757.55,0.015633597920204023,30.0,-11.162722,100000.0
31,e+,3,45.06361328125,-114.83203125,66755.336,0.025000354133859964,30.0,-11.162722,100000.0
31,e+,3,9.810723266601563,-3.9842294311523436,66614.17,0.023385253895967437,30.0,-11.162722,100000.0
31,e+,3,50.2176318359375,0.7441293334960938,66569.1,0.02940464627147478,30.0,-11.162722,100000.0
31,e+,3,1.8010394287109375,79.478330078125,66505.9,0.001632314898030143,30.0,-11.162722,100000.0
31,e+,3,4.3056466674804685,78.4355224609375,66496.914,0.01245438662836902,30.0,-11.162722,100000.0
31,e-,2,2.872919616699219,73.9338525390625,66501.79,0.09639870521955776,30.0,-11.162722,100000.0
31,e-,2,29.0240380859375,-10.230648193359375,66601.586,0.04433864739253395,30.0,-11.162722,100000.0
31,e+,3,42.018349609375,9.976685180664063,66561.336,0.02330569675620466,30.0,-11.162722,100000.0
31,e+,3,-29.6084814453125,-20.88526611328125,66680.74,0.005653872744658998,30.0,-11.162722,100000.0
31,e-,2,8.797349853515625,-18.4358203125,66649.46,0.007560511377250602,30.0,-11.162722,100000.0
31,e+,3,-6.989930419921875,-0.6599649810791015,66627.32,0.002212933327303031,30.0,-11.162722,100000.0
31,e-,2,1.8070294189453124,-17.748814697265626,66646.305,0.01944890161703591,30.0,-11.162722,100000.0
31,e-,2,9.238732299804688,1.4250559997558594,66598.78,0.08704057659101068,30.0,-11.162722,100000.0
31,e+,3,-6.447015380859375,-0.43610652923583987,66616.734,0.012078487721158581,30.0,-11.162722,100000.0
31,e+,3,-3.4362759399414062,6.277066040039062,66602.34,0.12915227059730783,30.0,-11.162722,100000.0
31,e+,3,-4.083064270019531,-68.273388671875,66717.65,0.009043026508855745,30.0,-11.162722,100000.0
31,e+,3,-63.087451171875,35.55465576171875,66634.11,0.011092347944849713,30.0,-11.162722,100000.0
31,e-,2,-43.2827880859375,14.463173828125,66634.64,0.008111726100268024,30.0,-11.162722,100000.0
31,e+,3,-49.3879443359375,23.02171142578125,66635.76,0.00987739816820531,30.0,-11.162722,100000.0
31,e-,2,1.5366026306152343,-27.38041748046875,66653.65,0.004858151120382441,30.0,-11.162722,100000.0
31,e+,3,107.526181640625,109.861416015625,66420.98,0.0017397238216806123,30.0,-11.162722,100000.0
31,e+,3,108.375732421875,106.8948828125,66424.87,0.002157792446506563,30.0,-11.162722,100000.0
31,e-,2,21.921171875,-15.513355712890625,66618.57,0.01580444746492494,30.0,-11.162722,100000.0
31,e+,3,17.3438037109375,0.5558933639526367,66593.63,0.056437281190668945,30.0,-11.162722,100000.0
31,e-,2,87.661162109375,21.41609130859375,66516.49,0.020388158573139057,30.0,-11.162722,100000.0
31,e+,3,87.75634765625,21.37716796875,66516.44,0.04618543908563075,30.0,-11.162722,100000.0
31,e+,3,53.355107421875,266.355078125,66268.94,0.0034501854917609195,30.0,-11.162722,100000.0
31,e-,2,-9.357941284179688,-9.047236938476562,66631.61,0.011521773213958636,30.0,-11.162722,100000.0
31,e-,2,-22.2823046875,18.579161376953124,66601.22,0.017229013110801005,30.0,-11.162722,100000.0
31,e+,3,31.67940673828125,153.858720703125,66431.305,0.003000101022779571,30.0,-11.162722,100000.0
31,e+,3,81.40166015625,62.16947265625,66470.74,0.029597897070913926,30.0,-11.162722,100000.0
31,e+,3,51.8209619140625,41.780087890625,66523.734,0.013637241250487146,30.0,-11.162722,100000.0
31,e-,2,44.6061376953125,58.836494140625,66490.93,0.10047278339082284,30.0,-11.162722,100000.0
31,e+,3,24.31662109375,-8.88633544921875,66604.125,0.005811669899932298,30.0,-11.162722,100000.0
31,e+,3,24.51618896484375,-13.004931640625,66609.914,0.007489532339131091,30.0,-11.162722,100000.0
31,e+,3,-11.20931396484375,51.1784228515625,66551.766,0.0042900200801344645,30.0,-11.162722,100000.0
31,e-,2,-2.4900950622558593,21.233251953125,66584.99,0.019452032913463636,30.0,-11.162722,100000.0
31,e-,2,18.7013134765625,-59.28712890625,66681.766,0.030050241914805466,30.0,-11.162722,100000.0
31,e+,3,282.490234375,36.52111328125,66445.11,0.0077292024749612085,30.0,-11.162722,100000.0
31,e+,3,294.9833984375,41.9438330078125,66437.63,0.0055485953341818176,30.0,-11.162722,100000.0
31,e+,3,-3.034498596191406,40.15934814453125,66561.26,0.0015577154186221403,30.0,-11.162722,100000.0
31,e-,2,-3.0453692626953126,39.950439453125,66557.72,0.012660038585778847,30.0,-11.162722,100000.0
31,e+,3,99.251484375,-102.23068359375,66719.79,0.0233792106654794,30.0,-11.162722,100000.0
31,e+,3,-184.9495703125,32.39487060546875,66783.664,0.024903532146699194,30.0,-11.162722,100000.0
31,e+,3,0.11420989036560059,-15.078331298828125,66632.42,0.013724911422434595,30.0,-11.162722,100000.0
31,e-,2,0.13387505531311036,-9.892044067382812,66622.23,0.12966774614985271,30.0,-11.162722,100000.0
31,e+,3,122.79705078125,-2.3960711669921877,66524.42,0.01220622378994972,30.0,-11.162722,100000.0
31,e+,3,-17.72286376953125,12.161510009765625,66614.03,0.0043696663103218285,30.0,-11.162722,100000.0
31,e-,2,-12.27368408203125,11.90165283203125,66603.17,0.04378788784891345,30.0,-11.162722,100000.0
31,e+,3,38.911513671875,42.38052734375,66524.71,0.014428822923070983,30.0,-11.162722,100000.0
31,e+,3,33.5248974609375,28.10766357421875,66543.48,0.007922974418128894,30.0,-11.162722,100000.0
31,e-,2,39.5307275390625,31.21192626953125,66535.625,0.02196302721062455,30.0,-11.162722,100000.0
31,e+,3,35.22570068359375,25.680791015625,66545.29,0.053799595899069845,30.0,-11.162722,100000.0
31,e+,3,-73.74962890625,-107.396943359375,66834.664,0.04265536108859024,30.0,-11.162722,100000.0
31,e-,2,16.11916015625,-3.8301434326171875,66601.49,0.02901552417527315,30.0,-11.162722,100000.0
31,e-,2,-36.151630859375,-1.3652153015136719,66646.86,0.008689566542240176,30.0,-11.162722,100000.0
31,e+,3,-45.72470703125,-9.117683715820313,66661.41,0.048543705022214244,30.0,-11.162722,100000.0
31,e+,3,-49.472333984375,-17.08198974609375,66675.31,0.054963082333159594,30.0,-11.162722,100000.0
31,e+,3,-189.515390625,102.698798828125,66660.12,0.006030418294894532,30.0,-11.162722,100000.0
31,e+,3,20.393585205078125,-35.2979541015625,66647.23,0.015317809140902878,30.0,-11.162722,100000.0
31,e-,2,-28.12694091796875,-113.627841796875,66834.1,0.0029043519062598886,30.0,-11.162722,100000.0
31,e+,3,-37.663857421875,-10.688988037109375,66662.41,0.008688057779101624,30.0,-11.162722,100000.0
31,e-,2,-30.31646484375,-10.49550537109375,66650.26,0.03609009362310999,30.0,-11.162722,100000.0
31,e+,3,66.8364453125,-18.817371826171875,66616.34,0.011767278895793182,30.0,-11.162722,100000.0
31,e-,2,13.575372314453125,35.576572265625,66595.12,0.0024440752437009145,30.0,-11.162722,100000.0
31,e+,3,2.841008605957031,8.786879272460938,66595.66,0.004915073737219937,30.0,-11.162722,100000.0
31,e-,2,4.671614990234375,8.5455517578125,66592.31,0.142460161661425,30.0,-11.162722,100000.0
31,e+,3,-3.6813116455078125,5.27203857421875,66604.016,0.242682110830429,30.0,-11.162722,100000.0
31,e+,3,36.546083984375,-8.690886840820312,66620.52,0.004281362732572175,30.0,-11.162722,100000.0
31,e+,3,201.31517578125,0.39230010986328123,66540.81,0.009168311547279356,30.0,-11.162722,100000.0
31,e+,3,-295.06005859375,332.592421875,66614.67,0.010000463697418398,30.0,-11.162722,100000.0
31,e-,2,-120.16701171875,-109.92083984375,66904.016,0.024651280768307946,30.0,-11.162722,100000.0
31,e-,2,-59.5522900390625,15.1219287109375,66641.62,0.021213598838643873,30.0,-11.162722,100000.0
31,e-,2,-10.387874755859375,-4.8851925659179685,66626.04,0.10486105958545393,30.0,-11.162722,100000.0
31,e-,2,18.733223876953126,42.470087890625,66531.84,0.016829683702372245,30.0,-11.162722,100000.0
31,e+,3,18.784974365234376,42.4600341796875,66531.75,0.058531389437104425,30.0,-11.162722,100000.0
31,e-,2,-78.954384765625,-48.2128369140625,66749.57,0.015189442584850433,30.0,-11.162722,100000.0
31,e+,3,-77.5969140625,-46.353623046875,66744.48,0.04278183786011619,30.0,-11.162722,100000.0
31,e-,2,57.2191064453125,36.82614013671875,66522.734,0.020264446251184533,30.0,-11.162722,100000.0
31,e+,3,-26.4202490234375,9.659645385742188,66617.44,0.0014542165284770411,30.0,-11.162722,100000.0
31,e-,2,4.896958312988281,-22.95034423828125,66650.31,0.007610212235977045,30.0,-11.162722,100000.0
31,e+,3,4.4803988647460935,-9.515731811523438,66619.65,0.09172613419104217,30.0,-11.162722,100000.0
31,e+,3,2.2894248962402344,-11.383175048828125,66631.68,0.0019420759599013493,30.0,-11.162722,100000.0
31,e+,3,1.0751518249511718,-8.06794677734375,66620.47,0.006800224279771523,30.0,-11.162722,100000.0
31,e-,2,-7.947493286132812,1.6518826293945312,66615.27,0.030075384100062396,30.0,-11.162722,100000.0
31,e-,2,-3.8439178466796875,-4.047232666015625,66617.28,0.09655450583560639,30.0,-11.162722,100000.0
31,e-,2,3.1600994873046875,-0.687925033569336,66606.24,0.1294235505581419,30.0,-11.162722,100000.0
31,e+,3,2.91260986328125,-0.8006717681884765,66606.61,0.1345199826896526,30.0,-11.162722,100000.0
31,e-,2,-19.745704345703125,3.536244201660156,66643.836,0.006162893405878922,30.0,-11.162722,100000.0
31,e+,3,0.12002629280090332,-1.8485516357421874,66610.28,0.6712715714291777,30.0,-11.162722,100000.0
31,e+,3,1.4052619934082031,-6.351639404296875,66615.92,0.5518595956662786,30.0,-11.162722,100000.0
31,e+,3,-258.60150390625,115.68052734375,66748.18,0.0032607183133626506,30.0,-11.162722,100000.0
31,e-,2,38.8974169921875,104.1259375,66435.26,0.023776926672240063,30.0,-11.162722,100000.0
31,e-,2,-0.9365301513671875,-1.9106069946289062,66611.63,0.05505648376200629,30.0,-11.162722,100000.0
31,e+,3,-3.1827243041992186,-0.9606004333496094,66611.67,4.858987899980382,30.0,-11.162722,100000.0
31,e+,3,-15.558021240234375,-13.930328369140625,66652.38,0.006735103440436266,30.0,-11.162722,100000.0
31,e+,3,-46.121708984375,-350.2372265625,67247.586,0.00431103566798731,30.0,-11.162722,100000.0
31,e+,3,-5.252454223632813,6.256412353515625,66602.945,0.040146312793497375,30.0,-11.162722,100000.0
31,e-,2,23.65409423828125,-16.618697509765624,66628.61,0.020074185504058577,30.0,-11.162722,100000.0
31,e+,3,-181.241328125,-33.82306884765625,66824.35,0.003368041339755576,30.0,-11.162722,100000.0
31,e-,2,-4.442098388671875,-34.44884521484375,66663.0,0.11106692091675947,30.0,-11.162722,100000.0
31,e+,3,120.82201171875,53.64724609375,66490.03,0.007339465566042856,30.0,-11.162722,100000.0
31,e+,3,-39.88352294921875,5.202787475585938,66646.83,0.005349057518640164,30.0,-11.162722,100000.0
31,e+,3,-40.5719482421875,-35.54365966796875,66718.83,0.006456696878584153,30.0,-11.162722,100000.0
31,e+,3,-28.09730224609375,52.93671875,66594.71,0.006666460155900364,30.0,-11.162722,100000.0
31,e+,3,-19.283116455078126,28.0767822265625,66594.766,0.0033218665645718378,30.0,-11.162722,100000.0
31,e-,2,-17.57190185546875,25.6505810546875,66590.33,0.021990902322577714,30.0,-11.162722,100000.0
31,e-,2,-47.708134765625,-79.183994140625,66791.586,0.019461822081526713,30.0,-11.162722,100000.0
31,e+,3,-7.8961669921875,-10.56538818359375,66632.195,0.016415715601477636,30.0,-11.162722,100000.0
31,e-,2,-41.73015625,-84.874609375,66779.14,0.07052360938404918,30.0,-11.162722,100000.0
31,e+,3,-26.38784912109375,-31.92458251953125,66679.32,0.05423830168856932,30.0,-11.162722,100000.0
31,e-,2,3.4894900512695313,-12.685487060546874,66630.875,0.01438032862804639,30.0,-11.162722,100000.0
31,e-,2,6.538148803710937,9.851038208007813,66605.805,0.002337962923293617,30.0,-11.162722,100000.0
31,e+,3,9.9326171875,13.513868408203125,66583.945,0.008748845252490272,30.0,-11.162722,100000.0
31,e+,3,27.29462158203125,-145.325830078125,66887.836,0.006913393180864213,30.0,-11.162722,100000.0
31,e+,3,10.321949462890625,-12.01982666015625,66618.3,0.006944971386357538,30.0,-11.162722,100000.0
31,e+,3,-4.165907897949219,-1.5229104614257813,66622.84,0.014086903883435866,30.0,-11.162722,100000.0
31,e-,2,9.702850952148438,-7.903515625,66611.51,0.3717238392017643,30.0,-11.162722,100000.0
31,e-,2,-42.990361328125,-38.79363525390625,66704.055,0.03867624787879677,30.0,-11.162722,100000.0
31,e+,3,-45.940810546875,-42.29482421875,66712.266,0.007534877698863633,30.0,-11.162722,100000.0
31,e-,2,-40.79943115234375,-45.2764990234375,66711.09,0.09476512632206785,30.0,-11.162722,100000.0
31,e+,3,-14.039608154296875,22.46091064453125,66596.2,0.0020255371507082883,30.0,-11.162722,100000.0
31,e-,2,1.2469119262695312,-1.651861572265625,66627.93,0.002783888649276093,30.0,-11.162722,100000.0
31,e+,3,7.6126904296875,-6.594347534179687,66619.87,0.012493419220626661,30.0,-11.162722,100000.0
31,e-,2,-22.45382568359375,12.4785986328125,66612.91,0.006550100971031379,30.0,-11.162722,100000.0
31,e+,3,-24.86876953125,13.014979248046876,66610.945,0.020441540219126954,30.0,-11.162722,100000.0
31,e+,3,-126.1233984375,66.4503515625,66680.25,0.0030239108969395893,30.0,-11.162722,100000.0
31,e+,3,-4.024834899902344,-24.5905859375,66650.28,0.03833796732729674,30.0,-11.162722,100000.0
31,e+,3,-20.58642578125,-10.414052734375,66647.25,0.02140845732848802,30.0,-11.162722,100000.0
31,e+,3,16.114879150390625,-2.679788818359375,66601.62,0.0057512699101428515,30.0,-11.162722,100000.0
31,e+,3,11.81392822265625,-1.7293861389160157,66602.58,0.06712215659866766,30.0,-11.162722,100000.0
31,e-,2,23.51341552734375,-7.744464721679687,66601.1,0.15378078601083292,30.0,-11.162722,100000.0
31,e+,3,26.427138671875,-12.8127880859375,66606.72,0.26068821172593554,30.0,-11.162722,100000.0
31,e+,3,14.216207275390625,-9.973917236328125,66614.27,0.0039649069903052656,30.0,-11.162722,100000.0
31,e+,3,13.575784912109375,-8.468619995117187,66610.49,0.11572093104249333,30.0,-11.162722,100000.0
31,e+,3,38.626083984375,-33.99883544921875,66657.484,0.002486003275636013,30.0,-11.162722,100000.0
31,e+,3,15.753341064453124,1.1709444427490234,66595.35,0.01501293401611882,30.0,-11.162722,100000.0
31,e-,2,15.713385009765625,0.2714971923828125,66595.58,0.053218831398888986,30.0,-11.162722,100000.0
31,e-,2,8.782514038085937,-10.121380615234376,66616.56,0.17136338830919204,30.0,-11.162722,100000.0
31,e+,3,-22.41817138671875,52.5297802734375,66580.78,0.002328865876402809,30.0,-11.162722,100000.0
31,e-,2,9.495014038085937,8.824179077148438,66588.164,0.15284539375724807,30.0,-11.162722,100000.0
31,e+,3,-14.563177490234375,-1.8920806884765624,66624.5,0.06925181596797139,30.0,-11.162722,100000.0
31,e+,3,10.003898315429687,10.072836303710938,66585.41,0.04360836316587074,30.0,-11.162722,100000.0
31,e-,2,9.876222534179687,9.846085205078126,66585.8,0.0683521686275112,30.0,-11.162722,100000.0
31,e-,2,10.72528076171875,0.9426013946533203,66598.57,0.10784138910363433,30.0,-11.162722,100000.0
31,e+,3,11.764686279296875,7.009415283203125,66588.266,0.4457583118513836,30.0,-11.162722,100000.0
31,e-,2,9.727284545898437,1.0415488433837892,66599.59,0.018843389462649112,30.0,-11.162722,100000.0
31,e+,3,-0.811434097290039,5.792308349609375,66603.1,0.012823633156768785,30.0,-11.162722,100000.0
31,e-,2,5.4241259765625,-7.561414794921875,66618.195,0.015613259743824087,30.0,-11.162722,100000.0
31,e+,3,6.889761352539063,3.591331787109375,66597.19,0.013884160135131447,30.0,-11.162722,100000.0
31,e-,2,6.30652587890625,1.6622314453125,66600.28,0.1500068621054773,30.0,-11.162722,100000.0
31,e+,3,16.194935302734375,-9.767561645507813,66613.875,0.0017701481620612713,30.0,-11.162722,100000.0
31,e+,3,16.641900634765626,-10.974561767578125,66613.12,0.04515083949495215,30.0,-11.162722,100000.0
31,e+,3,8.683200073242187,0.6050453567504883,66600.87,0.01604053307321732,30.0,-11.162722,100000.0
31,e+,3,7.10003662109375,7.009900512695313,66592.26,0.010509679634756172,30.0,-11.162722,100000.0
31,e+,3,4.024099426269531,6.603984375,66595.13,0.22515226061555768,30.0,-11.162722,100000.0
31,e+,3,19.775382080078124,-12.5395361328125,66619.42,0.011664633743057486,30.0,-11.162722,100000.0
31,e-,2,8.53553466796875,9.056751708984375,66588.06,0.30027755602860834,30.0,-11.162722,100000.0
31,e-,2,8.359761352539062,5.003283996582031,66593.766,0.3961804574156898,30.0,-11.162722,100000.0
31,e-,2,13.159521484375,13.362418212890624,66582.13,0.026331743233040196,30.0,-11.162722,100000.0
31,e+,3,21.58890380859375,10.548792724609376,66579.055,0.029328968980057754,30.0,-11.162722,100000.0
31,e-,2,4.757022705078125,-10.705496826171874,66648.26,0.004957456248992655,30.0,-11.162722,100000.0
31,e-,2,-36.3396533203125,-12.274937744140624,66662.44,0.03587043213190757,30.0,-11.162722,100000.0
31,e+,3,33.475078125,-31.4446923828125,66644.125,0.012655801188296447,30.0,-11.162722,100000.0
31,e-,2,22.3230126953125,-39.4239990234375,66653.1,0.11182742480950777,30.0,-11.162722,100000.0
31,e-,2,-48.8123974609375,-20.8675634765625,66705.52,0.018709903202058033,30.0,-11.162722,100000.0
31,e+,3,4.616149291992188,-4.68368408203125,66610.84,1.004527716933451,30.0,-11.162722,100000.0
31,e+,3,-13.140916748046875,-2.8800823974609373,66624.63,0.028281544596943754,30.0,-11.162722,100000.0
31,e-,2,11.14451416015625,-2.9100473022460935,66603.25,0.07418018815297689,30.0,-11.162722,100000.0
31,e+,3,-11.691055908203126,0.2895292854309082,66624.0,0.057747564637585576,30.0,-11.162722,100000.0
31,e-,2,-18.834576416015626,14.49740234375,66602.78,0.06061018847164489,30.0,-11.162722,100000.0
31,e+,3,322.35556640625,205.11197265625,66183.336,0.012727702379397705,30.0,-11.162722,100000.0
31,e+,3,-0.4856146240234375,42.537333984375,66554.09,0.0214407594368379,30.0,-11.162722,100000.0
31,e+,3,-9.104055786132813,1.7219627380371094,66612.805,0.27716514518482266,30.0,-11.162722,100000.0
31,e+,3,45.734169921875,45.4692431640625,66513.9,0.01773059862742173,30.0,-11.162722,100000.0
31,e+,3,51.2429248046875,46.5918212890625,66503.9,0.026854857849163596,30.0,-11.162722,100000.0
31,e+,3,-13.1059375,-16.98826171875,66652.41,0.01324220792833716,30.0,-11.162722,100000.0
31,e+,3,-154.9516796875,-43.7592919921875,66824.81,0.003705973685155475,30.0,-11.162722,100000.0
31,e+,3,-18.734361572265627,272.1932421875,66311.195,0.005210410449722712,30.0,-11.162722,100000.0
31,e+,3,-33.041103515625,-36.6079296875,66691.01,0.027114929875628496,30.0,-11.162722,100000.0
31,e-,2,4.050403137207031,-3.4044195556640626,66609.48,0.16613824573755204,30.0,-11.162722,100000.0
31,e+,3,3.730396728515625,-3.5434170532226563,66609.92,0.2608284366596877,30.0,-11.162722,100000.0
31,e-,2,-0.3203379058837891,27.54984619140625,66570.06,0.03227923385495766,30.0,-11.162722,100000.0
31,e+,3,0.7654354858398438,22.9929296875,66576.59,0.016336038724078055,30.0,-11.162722,100000.0
31,e-,2,14.75492431640625,-4.182646179199219,66605.86,0.00584554580922814,30.0,-11.162722,100000.0
31,e+,3,16.04428466796875,-5.921400756835937,66605.555,0.026389834530213038,30.0,-11.162722,100000.0
31,e+,3,-19.939718017578127,-60.460830078125,66742.69,0.006644856133724489,30.0,-11.162722,100000.0
31,e+,3,12.46327392578125,54.69099609375,66528.16,0.026675197818196838,30.0,-11.162722,100000.0
31,e+,3,-24.5392919921875,6.037982177734375,66652.79,0.002640382220472917,30.0,-11.162722,100000.0
31,e+,3,-5.646680908203125,-3.891231689453125,66619.16,0.13353452863030973,30.0,-11.162722,100000.0
