event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
54,e+,3,-450.2443359375,2580.19453125,114485.96,0.0029314616503723313,30.0,-11.162722,100000.0
54,e+,3,-27.03772216796875,-475.5896484375,119322.83,0.006251702107707164,30.0,-11.162722,100000.0
54,e-,2,109.94181640625,13.332197265625,118464.29,0.02107066268195675,30.0,-11.162722,100000.0
54,e-,2,1243.209453125,-406.9470703125,119398.16,0.00474125732050545,30.0,-11.162722,100000.0
54,e+,3,582.464140625,-181.0188671875,118865.51,0.023605567431229154,30.0,-11.162722,100000.0
54,e-,2,586.2200390625,-178.84958984375,118860.71,0.08091889569029403,30.0,-11.162722,100000.0
54,e+,3,-205.09388671875,-315.35845703125,119040.945,0.013167296047578953,30.0,-11.162722,100000.0
54,e-,2,334.6015234375,852.665546875,117097.57,0.014964571491985839,30.0,-11.162722,100000.0
54,e+,3,334.602890625,852.66546875,117097.57,0.01510235792510902,30.0,-11.162722,100000.0
54,e+,3,343.6069140625,855.796328125,117100.41,0.011826765140430216,30.0,-11.162722,100000.0
54,e+,3,332.9497265625,906.155859375,117011.055,0.001924448927997031,30.0,-11.162722,100000.0
54,e+,3,364.2955078125,889.42765625,117053.17,0.008072265535472113,30.0,-11.162722,100000.0
54,e-,2,355.0665234375,923.505546875,116997.96,0.009402642358766922,30.0,-11.162722,100000.0
54,e+,3,307.748984375,926.634765625,116979.52,0.0062585172848371815,30.0,-11.162722,100000.0
54,e+,3,1891.3421875,224.14330078125,118336.445,0.008745352334540088,30.0,-11.162722,100000.0
54,e-,2,1889.4559375,222.1778515625,118338.08,0.16193737559434518,30.0,-11.162722,100000.0
54,e+,3,1887.9128125,224.88576171875,118332.72,0.12317193821311345,30.0,-11.162722,100000.0
54,e+,3,15.760186767578125,652.4026171875,117504.55,0.0022423497896515814,30.0,-11.162722,100000.0
54,e+,3,77.416953125,310.4168359375,118554.14,0.010807961073294153,30.0,-11.162722,100000.0
54,e+,3,-82.703671875,161.8074609375,118239.67,0.012799710817597934,30.0,-11.162722,100000.0
54,e-,2,621.056953125,525.3337890625,118016.22,0.029122706939637078,30.0,-11.162722,100000.0
54,e+,3,622.6276953125,525.7915625,118017.016,0.041592104011642476,30.0,-11.162722,100000.0
54,e+,3,312.6109375,677.635234375,117731.84,0.04191656388909597,30.0,-11.162722,100000.0
54,e+,3,-2032.20234375,-141.04798828125,120449.12,0.08233552965585328,30.0,-11.162722,100000.0
54,e+,3,349.53640625,1156.551484375,117767.01,0.013480256654622592,30.0,-11.162722,100000.0
54,e+,3,350.8661328125,1155.50859375,117767.9,0.027089138835333808,30.0,-11.162722,100000.0
54,e-,2,188.178828125,-54.95015625,118592.695,0.010868279622464746,30.0,-11.162722,100000.0
54,e+,3,53.4522216796875,474.2719140625,117723.81,0.015337885616552499,30.0,-11.162722,100000.0
54,e-,2,-438.0264453125,-494.966328125,121346.42,0.033789873392731214,30.0,-11.162722,100000.0
54,e+,3,-428.3276171875,-502.3258984375,121357.84,0.153899826408457,30.0,-11.162722,100000.0
54,e-,2,-1151.884609375,587.302734375,118307.52,0.005633423882872915,30.0,-11.162722,100000.0
54,e-,2,-1168.102578125,599.488359375,118301.43,0.03417700789721603,30.0,-11.162722,100000.0
54,e-,2,-822.180390625,-50.7580908203125,118821.97,0.07138920254737666,30.0,-11.162722,100000.0
54,e+,3,107.64951171875,-309.76404296875,119060.37,0.0038926504508493176,30.0,-11.162722,100000.0
54,e-,2,111.2667578125,-404.966015625,119218.625,0.006211253758270865,30.0,-11.162722,100000.0
54,e+,3,-72.9002734375,1022.1396875,117772.48,0.02795243506871059,30.0,-11.162722,100000.0
54,e-,2,57.200654296875,1684.128125,118226.195,0.08238325386897477,30.0,-11.162722,100000.0
54,e+,3,57.1970263671875,1683.88828125,118225.78,0.19758879023799714,30.0,-11.162722,100000.0
54,e+,3,-54.6018505859375,-855.842109375,120264.664,0.0038761504002851966,30.0,-11.162722,100000.0
54,e+,3,1340.25921875,-57.15130859375,120175.23,0.004666997672235061,30.0,-11.162722,100000.0
54,e+,3,199.24650390625,302.8295703125,118019.66,0.019948883783420947,30.0,-11.162722,100000.0
54,e-,2,-71.9778857421875,68.669345703125,118362.83,0.0077072944054337586,30.0,-11.162722,100000.0
54,e+,3,43.151083984375,55.4109130859375,118381.82,0.028387730654033327,30.0,-11.162722,100000.0
54,e+,3,-19.1204443359375,29.4096875,118418.414,0.022492056077921676,30.0,-11.162722,100000.0
54,e+,3,11.01995361328125,226.56212890625,118118.78,0.003461666446126476,30.0,-11.162722,100000.0
54,e+,3,-59.2236279296875,213.3101171875,118134.65,0.0014502017653985175,30.0,-11.162722,100000.0
54,e+,3,-59.2242333984375,213.43931640625,118134.375,0.02242812325248651,30.0,-11.162722,100000.0
54,e+,3,-10.6331982421875,128.079375,118271.8,0.008451643043914523,30.0,-11.162722,100000.0
54,e-,2,-2.8511886596679688,131.93775390625,118254.26,0.08066926528022685,30.0,-11.162722,100000.0
54,e+,3,-16.133641357421876,73.529931640625,118351.805,0.006348865679353567,30.0,-11.162722,100000.0
54,e+,3,-16.607763671875,74.2720849609375,118352.68,0.0061155013587477994,30.0,-11.162722,100000.0
54,e+,3,0.9774966430664063,67.4875830078125,118365.54,0.00951881781736877,30.0,-11.162722,100000.0
54,e+,3,5.532313232421875,52.7863916015625,118380.67,0.007825893596715493,30.0,-11.162722,100000.0
54,e+,3,-115.506044921875,38.7952197265625,118413.84,0.011431555114063371,30.0,-11.162722,100000.0
54,e+,3,9.9319091796875,17.214957275390624,118431.805,0.043266657459820515,30.0,-11.162722,100000.0
54,e-,2,167.49052734375,295.4214453125,118045.64,0.010858393321458168,30.0,-11.162722,100000.0
54,e+,3,-82.90017578125,23.77072509765625,118429.97,0.004628915385102339,30.0,-11.162722,100000.0
54,e-,2,-82.81576171875,23.85055419921875,118429.484,0.018892174126875733,30.0,-11.162722,100000.0
54,e-,2,-87.8911328125,15.13431396484375,118449.62,0.028744118954315376,30.0,-11.162722,100000.0
54,e-,2,-4.888810729980468,16.238958740234374,118450.94,0.004040711267500313,30.0,-11.162722,100000.0
54,e+,3,10.434456787109376,12.676553955078125,118443.27,0.025823550331670584,30.0,-11.162722,100000.0
54,e-,2,52.3189453125,14.402598876953125,118460.47,0.001968691351425231,30.0,-11.162722,100000.0
54,e+,3,51.49591796875,21.180771484375,118435.06,0.010851968456688146,30.0,-11.162722,100000.0
54,e-,2,16.309237060546874,-20.293817138671876,118513.15,0.004458988356648156,30.0,-11.162722,100000.0
54,e-,2,20.77330810546875,-5.041767272949219,118469.74,0.029685961448200533,30.0,-11.162722,100000.0
54,e+,3,19.808236083984376,-8.699210205078124,118476.56,0.03316169771453003,30.0,-11.162722,100000.0
54,e+,3,-96.8280078125,-78.820615234375,118645.46,0.007441204801484786,30.0,-11.162722,100000.0
54,e+,3,-7.430604248046875,7.08530029296875,118449.875,0.025493269225043566,30.0,-11.162722,100000.0
54,e-,2,154.969716796875,9.744146728515625,118486.31,0.009175805684426786,30.0,-11.162722,100000.0
54,e+,3,155.079560546875,12.833302001953125,118478.0,0.09965548390359644,30.0,-11.162722,100000.0
54,e+,3,102.222412109375,104.912724609375,118293.82,0.005433600619610444,30.0,-11.162722,100000.0
54,e+,3,55.1646533203125,56.3419921875,118373.57,0.01789134706026489,30.0,-11.162722,100000.0
54,e-,2,30.3115771484375,140.895,118293.414,0.016512366282652496,30.0,-11.162722,100000.0
54,e+,3,29.96515625,-136.790263671875,118731.43,0.022682335975948764,30.0,-11.162722,100000.0
54,e+,3,331.9580078125,-90.66267578125,119044.8,0.002369822417618432,30.0,-11.162722,100000.0
54,e-,2,-135.609326171875,10.7536181640625,118464.01,0.013209823220088419,30.0,-11.162722,100000.0
54,e+,3,307.17548828125,-286.422890625,119278.69,0.0038356490834936937,30.0,-11.162722,100000.0
54,e+,3,102.869501953125,84.56056640625,118362.03,0.0015120680897370365,30.0,-11.162722,100000.0
54,e-,2,102.894990234375,84.998544921875,118356.8,0.009757990322012196,30.0,-11.162722,100000.0
54,e-,2,28.83158203125,148.22669921875,118231.95,0.007118473908117522,30.0,-11.162722,100000.0
54,e+,3,28.137451171875,147.99998046875,118231.29,0.024208313826815417,30.0,-11.162722,100000.0
54,e-,2,-239.56447265625,73.4788134765625,118491.62,0.0024249210139147288,30.0,-11.162722,100000.0
54,e-,2,-32.1379638671875,135.3319921875,118243.59,0.06697482202069872,30.0,-11.162722,100000.0
54,e-,2,79.3766796875,14.779222412109375,118451.55,0.004700209786295785,30.0,-11.162722,100000.0
54,e+,3,78.772998046875,15.82681396484375,118448.46,0.010550439814642182,30.0,-11.162722,100000.0
54,e+,3,-92.16255859375,37.8183642578125,118426.77,0.03289233248207035,30.0,-11.162722,100000.0
54,e+,3,11.7660791015625,42.99521484375,118393.58,0.029610087667960038,30.0,-11.162722,100000.0
54,e+,3,-8.375038452148438,39.21314208984375,118395.82,0.002226842461417449,30.0,-11.162722,100000.0
54,e+,3,-11.230372314453126,39.4620458984375,118395.13,0.45343905548246655,30.0,-11.162722,100000.0
54,e+,3,-36.32025634765625,1.8849612426757814,118473.375,0.00801166844755374,30.0,-11.162722,100000.0
54,e-,2,100.245341796875,-39.61083984375,118542.664,0.06104930648007943,30.0,-11.162722,100000.0
54,e+,3,100.3016796875,-39.84812744140625,118543.086,0.06729135132508064,30.0,-11.162722,100000.0
54,e-,2,-1.30169677734375,39.516220703125,118398.08,0.05025734600943309,30.0,-11.162722,100000.0
54,e+,3,102.19162109375,44.857060546875,118406.555,0.007405413123857681,30.0,-11.162722,100000.0
54,e+,3,101.380537109375,47.07041015625,118401.65,0.015964223189050285,30.0,-11.162722,100000.0
54,e+,3,-30.04120361328125,21.116865234375,118445.414,0.006361243048912084,30.0,-11.162722,100000.0
54,e+,3,-26.798623046875,28.88696044921875,118428.51,0.0069611186125536064,30.0,-11.162722,100000.0
54,e+,3,-38.859580078125,-19.04196044921875,118499.81,0.005025618736924439,30.0,-11.162722,100000.0
54,e+,3,-53.9558203125,6.041439819335937,118473.89,0.002591426720915268,30.0,-11.162722,100000.0
54,e+,3,-45.0650244140625,-18.86090087890625,118497.14,0.13391395110406004,30.0,-11.162722,100000.0
54,e+,3,9.502295532226562,-83.548466796875,118632.57,0.006174340540435441,30.0,-11.162722,100000.0
54,e+,3,-31.065048828125,-47.4331005859375,118552.57,0.009363904224319016,30.0,-11.162722,100000.0
54,e+,3,44.80876953125,145.519658203125,118230.78,0.006479448696616828,30.0,-11.162722,100000.0
54,e+,3,133.519677734375,-570.735625,119596.88,0.004290896194951086,30.0,-11.162722,100000.0
54,e-,2,133.518330078125,-571.813671875,119597.05,0.013642577201167865,30.0,-11.162722,100000.0
54,e-,2,-12.14259521484375,-47.5969091796875,118543.94,0.09976687932736279,30.0,-11.162722,100000.0
54,e-,2,1005.381015625,398.752421875,117966.63,0.016192570766155788,30.0,-11.162722,100000.0
54,e+,3,840.31546875,269.7533984375,118232.63,0.0016626892331658507,30.0,-11.162722,100000.0
54,e+,3,1003.70765625,350.1053125,118026.78,0.010392681841396158,30.0,-11.162722,100000.0
54,e-,2,996.179140625,344.9021875,118018.91,0.03780170099064439,30.0,-11.162722,100000.0
54,e+,3,1000.448671875,326.02322265625,118047.24,0.031794341968737386,30.0,-11.162722,100000.0
54,e-,2,1011.806484375,326.878203125,118048.02,0.061588102820394,30.0,-11.162722,100000.0
