event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
97,e+,3,26.8000048828125,76.84802734375,75137.58,0.02661647557636352,30.0,-11.162722,100000.0
97,e-,2,-77.6438427734375,74.567646484375,75275.63,0.002342758044508621,30.0,-11.162722,100000.0
97,e+,3,1.3141275024414063,6.138560791015625,75232.125,0.011232619844693688,30.0,-11.162722,100000.0
97,e-,2,0.5731039810180664,6.259732055664062,75232.36,0.008344895218928127,30.0,-11.162722,100000.0
97,e-,2,10.299666748046874,13.743153076171875,75214.95,0.05243012818450889,30.0,-11.162722,100000.0
97,e+,3,-17.4737060546875,8.817852783203126,75247.34,0.1123201223168394,30.0,-11.162722,100000.0
97,e-,2,-24.63662841796875,18.39153076171875,75238.125,0.11224816354243924,30.0,-11.162722,100000.0
97,e+,3,38.41363525390625,5.576445922851563,75208.08,0.010942814700686171,30.0,-11.162722,100000.0
97,e-,2,-7.451286010742187,33.881083984375,75210.29,0.006649772419672154,30.0,-11.162722,100000.0
97,e+,3,-28.6715478515625,-29.43726806640625,75313.32,0.005584541266834356,30.0,-11.162722,100000.0
97,e+,3,-25.8545703125,-28.29444091796875,75306.83,0.07625737604816805,30.0,-11.162722,100000.0
97,e+,3,-29.34429443359375,-35.0721826171875,75324.29,0.01191023203244377,30.0,-11.162722,100000.0
97,e-,2,-30.25621826171875,-26.68034912109375,75308.39,0.038513972669269335,30.0,-11.162722,100000.0
97,e-,2,-29.075048828125,12.5067138671875,75255.016,0.03773020972663983,30.0,-11.162722,100000.0
97,e+,3,12.471326904296875,36.33525146484375,75183.164,0.04269906760664766,30.0,-11.162722,100000.0
97,e+,3,10.4954296875,-21.649580078125,75275.305,0.0047212608524901415,30.0,-11.162722,100000.0
97,e+,3,24.6707080078125,-23.6380322265625,75255.016,0.4008596832474274,30.0,-11.162722,100000.0
97,e-,2,25.08934814453125,-22.51617431640625,75253.11,0.683687602429709,30.0,-11.162722,100000.0
97,e+,3,-16.48591064453125,33.65140869140625,75216.71,0.043629245053654724,30.0,-11.162722,100000.0
97,e+,3,-2.0018022155761717,27.76581298828125,75205.48,0.14531399671734951,30.0,-11.162722,100000.0
97,e-,2,-3.955709228515625,-0.008923913836479187,75245.27,0.17937846379861772,30.0,-11.162722,100000.0
97,e+,3,-366.5179296875,412.9742578125,75641.54,0.0022944384190111767,30.0,-11.162722,100000.0
97,e+,3,-52.4232080078125,3.238558654785156,75317.09,0.0014367510083674296,30.0,-11.162722,100000.0
97,e+,3,-39.1601025390625,-4.011012878417969,75283.23,0.1811366855665076,30.0,-11.162722,100000.0
97,e+,3,-4.73128173828125,7.275764770507813,75238.19,0.008821406439154857,30.0,-11.162722,100000.0
97,e+,3,-5.815008544921875,4.9871347045898435,75241.29,0.01681195674059902,30.0,-11.162722,100000.0
97,e-,2,-8.792876586914062,15.02287841796875,75230.52,0.05250845249208004,30.0,-11.162722,100000.0
97,e-,2,-11.089354248046876,5.671784057617187,75247.83,0.029929689013832333,30.0,-11.162722,100000.0
97,e-,2,-39.961884765625,-16.860020751953126,75339.82,0.0034757633177820674,30.0,-11.162722,100000.0
97,e+,3,204.316328125,-96.42193359375,75301.695,0.01811062315318222,30.0,-11.162722,100000.0
97,e-,2,204.6662890625,-89.6916015625,75289.97,0.019600178668441333,30.0,-11.162722,100000.0
97,e+,3,19.06840087890625,-220.45994140625,75571.11,0.005147998245716646,30.0,-11.162722,100000.0
97,e+,3,50.51115234375,-30.270302734375,75247.516,0.01941617968370373,30.0,-11.162722,100000.0
97,e+,3,29.61476806640625,-6.342129516601562,75225.99,0.037349916526539816,30.0,-11.162722,100000.0
97,e-,2,29.2229052734375,-5.733695068359375,75225.305,0.04435085606247525,30.0,-11.162722,100000.0
97,e+,3,28.608046875,-3.988829345703125,75223.18,0.08714879585952517,30.0,-11.162722,100000.0
97,e-,2,22.69238037109375,8.804760131835938,75211.664,0.23510981825527305,30.0,-11.162722,100000.0
97,e+,3,-91.353408203125,-160.838349609375,75589.46,0.004635077306142256,30.0,-11.162722,100000.0
97,e+,3,-65.3561328125,-2.481354064941406,75309.37,0.09856551494930911,30.0,-11.162722,100000.0
97,e-,2,12.915855712890625,7.186207885742188,75230.44,0.013754042666855412,30.0,-11.162722,100000.0
97,e+,3,16.668436279296873,-8.9402001953125,75246.836,0.05106327475984686,30.0,-11.162722,100000.0
97,e+,3,0.11547648429870605,-8.93547607421875,75255.21,0.2267417534501304,30.0,-11.162722,100000.0
97,e+,3,6.55107666015625,-17.554600830078126,75273.55,0.009080550011645684,30.0,-11.162722,100000.0
97,e+,3,-10.016844482421876,-55.8401171875,75337.85,0.017027411653276255,30.0,-11.162722,100000.0
97,e-,2,-2.623953552246094,-59.8076708984375,75333.7,0.194478457209722,30.0,-11.162722,100000.0
97,e+,3,-160.910810546875,-46.6516845703125,75528.39,0.0023059674837339205,30.0,-11.162722,100000.0
97,e-,2,25.4944921875,-179.60890625,75531.13,0.035518982375759296,30.0,-11.162722,100000.0
97,e+,3,-28.521611328125,-13.26380859375,75291.875,0.016442491996700052,30.0,-11.162722,100000.0
97,e-,2,-26.80573974609375,-22.41115966796875,75300.16,0.2068493098956313,30.0,-11.162722,100000.0
97,e+,3,51.9708056640625,25.4911083984375,75205.78,0.005848476224818171,30.0,-11.162722,100000.0
97,e+,3,32.42830078125,-5.19486328125,75233.91,0.025362483187696017,30.0,-11.162722,100000.0
97,e+,3,17.739638671875,43.320625,75166.97,0.015934232353809835,30.0,-11.162722,100000.0
97,e-,2,16.894874267578125,39.98378173828125,75170.78,0.08380499703909852,30.0,-11.162722,100000.0
97,e-,2,32.24596923828125,35.20436279296875,75177.65,0.009485717676732484,30.0,-11.162722,100000.0
97,e+,3,16.52055908203125,196.13203125,75007.516,0.003745000039452473,30.0,-11.162722,100000.0
97,e-,2,16.4678173828125,197.1381640625,75003.56,0.0116680351121955,30.0,-11.162722,100000.0
97,e+,3,40.03666748046875,0.660281982421875,75215.016,0.008011522086543727,30.0,-11.162722,100000.0
97,e-,2,41.45150390625,3.7634234619140625,75207.6,0.029520046971170815,30.0,-11.162722,100000.0
97,e+,3,-34.03267333984375,-33.3023046875,75326.164,0.0033134885543687977,30.0,-11.162722,100000.0
97,e-,2,-33.22195556640625,-31.22044189453125,75319.15,0.007081011803913339,30.0,-11.162722,100000.0
97,e-,2,-51.6380419921875,-35.72835205078125,75350.35,0.018022535845263237,30.0,-11.162722,100000.0
97,e+,3,68.2250732421875,100.98396484375,75130.27,0.0025115237632786125,30.0,-11.162722,100000.0
97,e+,3,52.07466796875,20.89762451171875,75245.17,0.002977342247086998,30.0,-11.162722,100000.0
97,e+,3,3.913253173828125,-0.7226105499267578,75267.445,0.0017105221720465286,30.0,-11.162722,100000.0
97,e-,2,-3.601070556640625,5.828342895507813,75238.164,0.04971243057480523,30.0,-11.162722,100000.0
97,e+,3,-20.5301123046875,-4.064378051757813,75285.9,0.006049457585068745,30.0,-11.162722,100000.0
97,e+,3,13.188409423828125,7.141954345703125,75249.445,0.0017227970629889885,30.0,-11.162722,100000.0
97,e-,2,-1.2589859771728515,4.623802185058594,75236.05,0.22010896687824258,30.0,-11.162722,100000.0
97,e+,3,-0.24561677932739256,3.3016143798828126,75236.94,0.8172258744620483,30.0,-11.162722,100000.0
97,e+,3,-0.5118477630615235,3.200875244140625,75237.31,0.01404320214012118,30.0,-11.162722,100000.0
97,e-,2,-0.5160435867309571,3.197500915527344,75237.32,0.1128560464334894,30.0,-11.162722,100000.0
97,e+,3,17.47094482421875,1.9430712890625,75227.875,0.1033043371753391,30.0,-11.162722,100000.0
97,e-,2,-1.6580992126464844,2.8369049072265624,75238.85,0.8393678986573094,30.0,-11.162722,100000.0
97,e+,3,-7.531104736328125,-9.185094604492187,75265.18,0.028092741305738207,30.0,-11.162722,100000.0
97,e+,3,-0.23877191543579102,2.9094061279296874,75237.484,2.5162997390242334,30.0,-11.162722,100000.0
97,e+,3,-1.4023272705078125,4.736054077148437,75237.2,0.002091555623336222,30.0,-11.162722,100000.0
97,e+,3,5.213907470703125,5.86693115234375,75232.89,0.011325057128768646,30.0,-11.162722,100000.0
97,e-,2,0.04837942123413086,2.827486572265625,75239.11,0.05087812591362984,30.0,-11.162722,100000.0
97,e-,2,29.97654541015625,-12.162398681640624,75239.766,0.013294337182926285,30.0,-11.162722,100000.0
97,e+,3,26.995908203125,-20.98875,75259.555,0.003460883568854385,30.0,-11.162722,100000.0
97,e+,3,22.81362548828125,-16.07845703125,75247.305,0.010465109147597329,30.0,-11.162722,100000.0
97,e-,2,-9.809763793945313,7.329523315429688,75252.1,0.003323238783550775,30.0,-11.162722,100000.0
97,e+,3,-9.861653442382812,7.234461059570313,75252.266,0.006700486117355318,30.0,-11.162722,100000.0
97,e+,3,1.356285858154297,12.746864013671875,75231.18,0.02887210911691172,30.0,-11.162722,100000.0
97,e+,3,-10.059275512695313,15.47281005859375,75231.07,0.021920221763812156,30.0,-11.162722,100000.0
97,e+,3,14.518294677734374,2.276522674560547,75226.25,0.1976642502322917,30.0,-11.162722,100000.0
97,e+,3,11.175653076171875,1.3811483764648438,75230.01,0.06386083018917142,30.0,-11.162722,100000.0
97,e-,2,11.420791015625,0.9752943420410156,75230.34,0.2728970818144593,30.0,-11.162722,100000.0
97,e-,2,4.742604370117188,3.5457769775390626,75232.445,0.27969601838406144,30.0,-11.162722,100000.0
97,e+,3,-5.232892456054688,11.89001953125,75245.22,0.007439046549181736,30.0,-11.162722,100000.0
97,e-,2,-1.1349317169189452,-10.96764404296875,75265.87,0.01052023254005005,30.0,-11.162722,100000.0
97,e+,3,1.693759765625,-12.976263427734375,75262.2,0.0218481019252557,30.0,-11.162722,100000.0
97,e+,3,23.5552783203125,2.4688758850097656,75233.5,0.0015290166212172088,30.0,-11.162722,100000.0
97,e+,3,24.196357421875,2.0990164184570315,75233.28,0.005793062683244186,30.0,-11.162722,100000.0
97,e-,2,18.04915771484375,-8.27666748046875,75239.89,0.2057211940265688,30.0,-11.162722,100000.0
97,e-,2,-9.825761108398437,15.54027099609375,75256.12,0.003444944672442015,30.0,-11.162722,100000.0
97,e+,3,1.2497642517089844,2.553997344970703,75236.9,0.03916093402117539,30.0,-11.162722,100000.0
97,e+,3,-4.827419738769532,2.5906192016601564,75242.0,0.8548515177378693,30.0,-11.162722,100000.0
97,e+,3,-2.2928224182128907,6.21515625,75234.74,0.20862711145104265,30.0,-11.162722,100000.0
97,e+,3,-1.3574935913085937,23.4103857421875,75210.59,0.010388637303558433,30.0,-11.162722,100000.0
97,e+,3,-12.381243896484374,29.768701171875,75213.29,0.17468418301214728,30.0,-11.162722,100000.0
97,e+,3,29.397841796875,36.26780029296875,75165.82,0.05084147006716213,30.0,-11.162722,100000.0
97,e-,2,29.403525390625,36.24320068359375,75165.84,0.20701199485693078,30.0,-11.162722,100000.0
97,e+,3,20.016363525390624,22.50253173828125,75192.97,0.16191688234876886,30.0,-11.162722,100000.0
97,e-,2,20.183966064453124,25.57513427734375,75190.11,0.02582488469729526,30.0,-11.162722,100000.0
97,e+,3,19.298525390625,19.365474853515625,75197.67,0.11411315669616702,30.0,-11.162722,100000.0
97,e+,3,-71.931572265625,38.9503271484375,75271.48,0.003814642391596864,30.0,-11.162722,100000.0
97,e-,2,-77.92103515625,34.35233642578125,75277.05,0.05507215839470112,30.0,-11.162722,100000.0
97,e-,2,-16.197052001953125,-16.424713134765625,75301.85,0.004195738796178846,30.0,-11.162722,100000.0
97,e-,2,26.53940673828125,-83.12205078125,75343.99,0.008148389598001524,30.0,-11.162722,100000.0
97,e+,3,25.824150390625,-83.46666015625,75344.49,0.04088064357802245,30.0,-11.162722,100000.0
97,e+,3,-4.866300964355469,45.0091357421875,75230.56,0.002644058672249489,30.0,-11.162722,100000.0
97,e-,2,5.967681274414063,9.286807250976562,75223.3,0.4777503752924605,30.0,-11.162722,100000.0
97,e+,3,21.50628662109375,32.0730810546875,75188.45,0.006821752487741718,30.0,-11.162722,100000.0
97,e+,3,18.948409423828124,33.281845703125,75189.08,0.026215665016679664,30.0,-11.162722,100000.0
97,e-,2,41.6738720703125,1.0359786987304687,75217.016,0.06162622496248271,30.0,-11.162722,100000.0
97,e+,3,3.7509857177734376,-13.7641552734375,75265.305,0.008970156252886954,30.0,-11.162722,100000.0
97,e+,3,6.483671875,7.94576416015625,75225.234,0.2610795384720593,30.0,-11.162722,100000.0
97,e+,3,40.3370751953125,-9.50152099609375,75228.98,0.03919610419607728,30.0,-11.162722,100000.0
97,e-,2,-7.01288330078125,4.0623046875,75248.05,0.014922400211233542,30.0,-11.162722,100000.0
97,e+,3,4.769018249511719,6.007033081054687,75231.35,0.004373884377982898,30.0,-11.162722,100000.0
97,e-,2,18.46855712890625,-0.4430926513671875,75229.76,0.06882408110491335,30.0,-11.162722,100000.0
97,e-,2,30.8023486328125,42.90599609375,75174.09,0.0034691908043293818,30.0,-11.162722,100000.0
97,e+,3,49.0577880859375,-98.032412109375,75398.89,0.008830204285972181,30.0,-11.162722,100000.0
97,e+,3,-107.316748046875,-199.31564453125,75728.14,0.003038929495040582,30.0,-11.162722,100000.0
97,e+,3,36.017314453125,22.63905517578125,75190.36,0.0024402197768795893,30.0,-11.162722,100000.0
97,e-,2,33.0148583984375,30.34400146484375,75178.805,0.003993141230997045,30.0,-11.162722,100000.0
97,e+,3,-59.7479443359375,31.40415771484375,75264.28,0.010867062060320367,30.0,-11.162722,100000.0
97,e+,3,-222.5107421875,81.505810546875,75434.8,0.0030078963714588566,30.0,-11.162722,100000.0
97,e+,3,-30.535576171875,18.664598388671877,75242.38,0.24454622575707383,30.0,-11.162722,100000.0
97,e+,3,7.115342407226563,50.4634375,75178.27,0.020830154761644418,30.0,-11.162722,100000.0
97,e+,3,32.44169921875,3.6916900634765626,75214.58,0.023348998987993738,30.0,-11.162722,100000.0
97,e-,2,60.9332763671875,48.56810546875,75135.766,0.005059178963431638,30.0,-11.162722,100000.0
97,e+,3,-1.0720179748535157,-7.85291259765625,75255.055,0.05910097997148398,30.0,-11.162722,100000.0
97,e-,2,-19.1756396484375,7.999940795898437,75248.44,0.017633823657673395,30.0,-11.162722,100000.0
97,e+,3,-18.045892333984376,7.297772827148438,75247.31,0.272007663544965,30.0,-11.162722,100000.0
97,e+,3,-61.027763671875,-219.4805859375,75665.95,0.0016038713732399739,30.0,-11.162722,100000.0
97,e-,2,11.41051513671875,4.99865966796875,75239.56,0.006018857889575718,30.0,-11.162722,100000.0
97,e-,2,0.7342527770996093,1.2659473419189453,75240.12,0.050047291009298216,30.0,-11.162722,100000.0
97,e+,3,46.7897607421875,-145.309423828125,75456.88,0.003478595610551578,30.0,-11.162722,100000.0
97,e+,3,-52.18693359375,37.37514892578125,75244.22,0.006852582845640975,30.0,-11.162722,100000.0
97,e+,3,-108.5664453125,50.242685546875,75285.336,0.03600149692405868,30.0,-11.162722,100000.0
97,e-,2,-5.189113159179687,1.358822021484375,75244.05,0.7458410140486342,30.0,-11.162722,100000.0
97,e-,2,-6.113228149414063,1.5662460327148438,75244.55,0.18294650842086557,30.0,-11.162722,100000.0
97,e+,3,-6.060476684570313,1.522802276611328,75244.56,0.4472942968398452,30.0,-11.162722,100000.0
97,e-,2,-6.745282592773438,-0.9239097595214844,75249.18,0.03186829536002314,30.0,-11.162722,100000.0
97,e+,3,-6.1788873291015625,0.9696925354003906,75245.46,1.1099752603934736,30.0,-11.162722,100000.0
97,e+,3,-159.19724609375,312.74060546875,75138.0,0.0032079628723167496,30.0,-11.162722,100000.0
97,e-,2,17.301590576171876,8.030445556640625,75216.75,0.033455627366742985,30.0,-11.162722,100000.0
97,e+,3,12.258804931640626,7.068621826171875,75220.836,0.08570800973756036,30.0,-11.162722,100000.0
97,e+,3,173.08130859375,181.70271484375,74915.52,0.0029509176594022446,30.0,-11.162722,100000.0
97,e+,3,-1.2582278442382813,-13.83914306640625,75266.195,0.031247676053549188,30.0,-11.162722,100000.0
97,e+,3,6.130043334960938,-7.41669921875,75248.04,0.07614938535808576,30.0,-11.162722,100000.0
97,e+,3,-37.34928466796875,-93.8851171875,75460.914,0.0037111828714014744,30.0,-11.162722,100000.0
97,e-,2,-17.309197998046876,-46.4791162109375,75326.07,0.1387426209661274,30.0,-11.162722,100000.0
97,e+,3,23.43648193359375,30.7859228515625,75186.08,0.006198166773723105,30.0,-11.162722,100000.0
97,e+,3,-31.79678955078125,-1.9092990112304689,75280.016,0.0364236664922371,30.0,-11.162722,100000.0
97,e-,2,13.948092041015625,-4.624111633300782,75247.41,0.033728691154955304,30.0,-11.162722,100000.0
97,e-,2,1.4384039306640626,18.306029052734374,75219.3,0.03117367006183991,30.0,-11.162722,100000.0
97,e+,3,-17.1987158203125,5.078621520996093,75250.79,0.09850065723850224,30.0,-11.162722,100000.0
97,e-,2,-6.5634912109375,5.19465576171875,75239.96,0.27481716182324917,30.0,-11.162722,100000.0
97,e-,2,-26.82959716796875,5.045750427246094,75259.086,0.01541149947129648,30.0,-11.162722,100000.0
97,e+,3,-28.3728662109375,7.7605438232421875,75255.84,0.10236501129987434,30.0,-11.162722,100000.0
97,e-,2,-5.832079467773437,58.1656591796875,75247.04,0.00554591709905889,30.0,-11.162722,100000.0
97,e+,3,14.23474365234375,19.15005126953125,75205.95,0.0025964674705821517,30.0,-11.162722,100000.0
97,e-,2,14.949024658203125,20.1559814453125,75200.85,0.016961483782125093,30.0,-11.162722,100000.0
97,e-,2,14.037197265625,19.3424755859375,75202.555,0.12241116658238868,30.0,-11.162722,100000.0
97,e+,3,8.290761108398437,-22.77525634765625,75269.586,0.01056804484686351,30.0,-11.162722,100000.0
97,e-,2,7.960082397460938,-25.500107421875,75274.0,0.021870876079856147,30.0,-11.162722,100000.0
97,e-,2,33.94908935546875,-77.973193359375,75390.63,0.003193063339202165,30.0,-11.162722,100000.0
97,e-,2,147.66263671875,131.472939453125,75151.73,0.00247263026613171,30.0,-11.162722,100000.0
97,e-,2,2.375823669433594,25.847177734375,75203.58,0.05210608130536182,30.0,-11.162722,100000.0
97,e+,3,2.3639308166503907,25.84105712890625,75203.586,0.3196855221609644,30.0,-11.162722,100000.0
97,e+,3,-1.4976408386230469,44.3259375,75195.45,0.00224273021013356,30.0,-11.162722,100000.0
97,e-,2,-14.4908935546875,34.1838720703125,75210.99,0.058171369568765036,30.0,-11.162722,100000.0
97,e-,2,6.468518676757813,38.4438427734375,75206.33,0.015827821370600608,30.0,-11.162722,100000.0
97,e-,2,-3.487528991699219,24.2963720703125,75211.61,0.016693947644434205,30.0,-11.162722,100000.0
97,e+,3,1.434632568359375,25.31736083984375,75205.5,0.01715315501049562,30.0,-11.162722,100000.0
97,e-,2,-0.4355147171020508,25.713095703125,75206.2,0.5487156350978126,30.0,-11.162722,100000.0
97,e+,3,-1.5724729919433593,25.80780517578125,75207.1,0.6086075564168997,30.0,-11.162722,100000.0
97,e-,2,-0.22950817108154298,23.588974609375,75209.84,0.023321986028875596,30.0,-11.162722,100000.0
97,e+,3,-1.4255172729492187,23.411123046875,75210.54,0.11898701136555465,30.0,-11.162722,100000.0
97,e-,2,-0.5299371719360352,6.823475341796875,75257.96,0.003183350842938443,30.0,-11.162722,100000.0
97,e+,3,-18.621771240234374,-28.65846435546875,75301.31,0.29040337211675893,30.0,-11.162722,100000.0
97,e+,3,-6.481995849609375,0.24474224090576172,75250.43,0.008341424576546226,30.0,-11.162722,100000.0
97,e-,2,1.8065419006347656,-10.152171630859375,75257.51,0.08075506677535009,30.0,-11.162722,100000.0
97,e+,3,39.29534912109375,-31.3656396484375,75258.664,0.0031944960540553004,30.0,-11.162722,100000.0
97,e-,2,9.576387939453125,1.044659652709961,75234.06,0.03406602560643141,30.0,-11.162722,100000.0
97,e-,2,-6.59217529296875,-17.687967529296873,75286.96,0.009186905549206308,30.0,-11.162722,100000.0
97,e-,2,9.880535278320313,1.1435021209716796,75238.83,0.008861996024980015,30.0,-11.162722,100000.0
97,e+,3,-0.43306201934814453,1.8235324096679688,75239.984,0.038228588263524065,30.0,-11.162722,100000.0
97,e-,2,-2.6796951293945312,3.892705383300781,75238.36,0.43248646397908086,30.0,-11.162722,100000.0
97,e+,3,-13.182818603515624,0.6555853271484375,75265.93,0.009481436570452306,30.0,-11.162722,100000.0
97,e+,3,-42.21361328125,-15.6168505859375,75308.13,0.004260288841467686,30.0,-11.162722,100000.0
97,e-,2,-46.4053759765625,-16.596649169921875,75310.11,0.06263744210294919,30.0,-11.162722,100000.0
97,e+,3,-46.1458984375,-6.38014892578125,75294.97,0.05516347303915211,30.0,-11.162722,100000.0
97,e+,3,-20.57784912109375,-5.105274353027344,75267.37,1.0822420048753765,30.0,-11.162722,100000.0
97,e+,3,110.59908203125,-97.674921875,75333.87,0.010802867910383386,30.0,-11.162722,100000.0
97,e+,3,-63.137587890625,72.8172998046875,75230.67,0.0016786301932520068,30.0,-11.162722,100000.0
97,e+,3,9.054168090820312,44.332265625,75179.266,0.01762557317350286,30.0,-11.162722,100000.0
97,e-,2,-3.0339755249023437,7.632556762695312,75237.49,0.012737097333556342,30.0,-11.162722,100000.0
97,e-,2,-27.1490576171875,-8.201582641601563,75308.945,0.012981124655359302,30.0,-11.162722,100000.0
97,e+,3,-141.012490234375,224.89216796875,75168.836,0.0032994145482159276,30.0,-11.162722,100000.0
97,e-,2,87.0375390625,-26.1201318359375,75281.56,0.013488739507338782,30.0,-11.162722,100000.0
97,e+,3,-21.24944580078125,19.990225830078124,75238.42,0.034796584755475944,30.0,-11.162722,100000.0
97,e+,3,4.6964810180664065,13.513134765625,75232.57,0.0014591359365161362,30.0,-11.162722,100000.0
97,e+,3,1.3993428039550782,13.29354248046875,75224.75,0.013746306589173552,30.0,-11.162722,100000.0
97,e+,3,1.8698634338378906,33.6780908203125,75193.56,0.029711670502537323,30.0,-11.162722,100000.0
97,e-,2,36.90879638671875,23.53847900390625,75181.0,0.02563504350628634,30.0,-11.162722,100000.0
97,e-,2,1.0162960052490235,38.09153564453125,75218.24,0.011377906753151958,30.0,-11.162722,100000.0
97,e+,3,27.70322021484375,28.28886474609375,75180.93,0.05184112873188118,30.0,-11.162722,100000.0
97,e-,2,31.64644287109375,26.88491943359375,75178.54,0.04966322255129974,30.0,-11.162722,100000.0
97,e+,3,51.5766748046875,-32.04416015625,75279.016,0.007627181241909165,30.0,-11.162722,100000.0
97,e-,2,-4.982425231933593,-0.03483363389968872,75245.9,0.029553177050680803,30.0,-11.162722,100000.0
97,e+,3,-4.990163269042969,-0.028829538822174074,75245.9,0.02986115825676781,30.0,-11.162722,100000.0
97,e-,2,-44.8714697265625,-6.7434844970703125,75293.8,0.042705347808292084,30.0,-11.162722,100000.0
97,e-,2,-45.6126416015625,-22.9965771484375,75318.234,0.04308916744197126,30.0,-11.162722,100000.0
97,e-,2,-1.60223388671875,-25.70772705078125,75283.516,0.00914288267237682,30.0,-11.162722,100000.0
97,e+,3,11.12673095703125,-32.618701171875,75295.94,0.0322735380714836,30.0,-11.162722,100000.0
97,e+,3,54.639287109375,74.3157470703125,75103.59,0.04442249861695094,30.0,-11.162722,100000.0
97,e+,3,-8.3609423828125,171.81529296875,75101.07,0.014815099831679423,30.0,-11.162722,100000.0
97,e+,3,98.92703125,93.656416015625,75104.58,0.0020515258018536722,30.0,-11.162722,100000.0
97,e+,3,-112.259951171875,36.45163818359375,75402.5,0.0022785797343248377,30.0,-11.162722,100000.0
97,e+,3,-6.048834228515625,1.535006561279297,75244.57,0.44906222312329314,30.0,-11.162722,100000.0
97,e+,3,-6.739175415039062,2.5331681823730468,75244.97,0.003679454736171304,30.0,-11.162722,100000.0
97,e+,3,-7.392120361328125,1.5315447998046876,75245.85,0.24043558900462142,30.0,-11.162722,100000.0
97,e-,2,-5.531427001953125,3.3000253295898436,75241.58,0.5914914038322608,30.0,-11.162722,100000.0
97,e+,3,7.15902587890625,-7.360247802734375,75252.766,0.037096661642175704,30.0,-11.162722,100000.0
97,e+,3,-5.355073852539062,-20.154173583984374,75275.32,0.2675367990371217,30.0,-11.162722,100000.0
97,e-,2,-6.0624755859375,-21.159775390625,75277.47,0.3788377822309743,30.0,-11.162722,100000.0
97,e-,2,-36.274443359375,-37.06711181640625,75333.77,0.030296907809231974,30.0,-11.162722,100000.0
97,e-,2,4.132196044921875,-15.242041015625,75260.1,0.022324100400366562,30.0,-11.162722,100000.0
97,e+,3,4.181630554199219,-15.195887451171876,75259.95,0.04681843964559025,30.0,-11.162722,100000.0
97,e+,3,4.797158203125,-16.101456298828126,75261.016,0.09026115600569491,30.0,-11.162722,100000.0
97,e-,2,11.15099365234375,-25.69798095703125,75269.586,0.03234642589446967,30.0,-11.162722,100000.0
97,e+,3,11.116419677734376,-25.7219775390625,75269.63,0.08533225434474723,30.0,-11.162722,100000.0
97,e-,2,-31.51833984375,-41.5707568359375,75335.695,0.029886550515618525,30.0,-11.162722,100000.0
97,e+,3,11.103641357421875,-0.7087560272216797,75233.81,0.028575634656971646,30.0,-11.162722,100000.0
97,e+,3,16.4861865234375,-6.30212890625,75238.69,0.047728038897847075,30.0,-11.162722,100000.0
97,e+,3,11.232274169921874,-2.949959411621094,75236.38,0.15548922716236316,30.0,-11.162722,100000.0
97,e-,2,45.656123046875,63.9257421875,75150.28,0.026606949896047144,30.0,-11.162722,100000.0
97,e+,3,9.829513549804688,4.018529968261719,75227.35,0.07709705506259278,30.0,-11.162722,100000.0
97,e-,2,9.697822875976563,3.1642620849609373,75228.734,0.07155289820049124,30.0,-11.162722,100000.0
97,e+,3,4.2571478271484375,7.677767944335938,75227.586,0.14938681894896647,30.0,-11.162722,100000.0
97,e-,2,-0.6282995986938477,-3.1830352783203124,75247.51,0.20889122659577442,30.0,-11.162722,100000.0
97,e+,3,10.145684814453125,1.2516891479492187,75231.22,0.020973408127370124,30.0,-11.162722,100000.0
97,e+,3,5.503446655273438,2.1256648254394532,75238.09,0.009417747984119066,30.0,-11.162722,100000.0
97,e+,3,12.546617431640625,7.189185791015625,75222.25,0.01164381864107783,30.0,-11.162722,100000.0
97,e+,3,-0.2269610023498535,3.033890686035156,75237.695,0.11136737052301039,30.0,-11.162722,100000.0
97,e+,3,-1.1034397888183594,-0.6104808807373047,75243.625,0.5808704718421521,30.0,-11.162722,100000.0
97,e-,2,-126.303271484375,55.7313623046875,75352.664,0.03098150761948023,30.0,-11.162722,100000.0
97,e+,3,73.4355908203125,41.9120263671875,75209.21,0.004369037990151958,30.0,-11.162722,100000.0
97,e-,2,25.47860595703125,-5.8898382568359375,75229.81,0.023180618386558677,30.0,-11.162722,100000.0
97,e+,3,25.43048095703125,-5.849013061523437,75229.77,0.02437557989282451,30.0,-11.162722,100000.0
97,e-,2,13.42267578125,-1.1216463470458984,75231.84,0.011873447099597015,30.0,-11.162722,100000.0
97,e+,3,13.8715869140625,-1.3139796447753906,75231.734,0.02163606054926545,30.0,-11.162722,100000.0
97,e+,3,13.376046142578126,-1.004860382080078,75231.586,0.31829984254024346,30.0,-11.162722,100000.0
97,e+,3,-20.8753125,-33.59729248046875,75322.5,0.027199544229367982,30.0,-11.162722,100000.0
97,e-,2,-15.50074462890625,-10.212337646484375,75277.664,0.031128206249818782,30.0,-11.162722,100000.0
97,e+,3,10.746058349609376,5.951701049804687,75224.93,0.06389032875865576,30.0,-11.162722,100000.0
97,e-,2,-13.7400146484375,68.1093603515625,75182.09,0.004164125747773594,30.0,-11.162722,100000.0
97,e+,3,-39.42686279296875,-12.55616455078125,75298.18,0.010204012191008182,30.0,-11.162722,100000.0
97,e-,2,4.177366638183594,18.133626708984377,75213.36,0.018766610492564326,30.0,-11.162722,100000.0
97,e+,3,-2.7484609985351565,-44.772265625,75319.19,0.016206746787182227,30.0,-11.162722,100000.0
