event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
39,e+,3,-1345.27703125,467.3572265625,92899.5,0.004719420286690524,30.0,-11.162722,100000.0
39,e+,3,222.5790234375,89.073095703125,92786.1,0.010553113103230507,30.0,-11.162722,100000.0
39,e-,2,222.03033203125,90.098369140625,92783.71,0.026788288026057806,30.0,-11.162722,100000.0
39,e+,3,53.2993359375,125.0057421875,92717.01,0.010567622664890928,30.0,-11.162722,100000.0
39,e-,2,52.48755859375,123.631357421875,92717.55,0.01458711037482179,30.0,-11.162722,100000.0
39,e+,3,44.8694775390625,42.75751953125,92809.98,0.011962540228047627,30.0,-11.162722,100000.0
39,e-,2,-373.6612890625,1029.919765625,91865.71,0.002556948082003076,30.0,-11.162722,100000.0
39,e+,3,-373.8337109375,1030.001171875,91865.375,0.00506737853816063,30.0,-11.162722,100000.0
39,e+,3,40.67178955078125,78.4583740234375,92789.125,0.0017224477433266205,30.0,-11.162722,100000.0
39,e-,2,-57.9103857421875,164.24009765625,92644.51,0.02280078666754661,30.0,-11.162722,100000.0
39,e+,3,-50.505302734375,-5.55572021484375,92907.695,0.03814174815429541,30.0,-11.162722,100000.0
39,e+,3,16.889739990234375,61.447138671875,92782.92,0.0437027378860032,30.0,-11.162722,100000.0
39,e+,3,-50.3409619140625,-182.4939453125,93255.086,0.016119554323325916,30.0,-11.162722,100000.0
39,e+,3,-27.5238330078125,-157.789521484375,93210.07,0.004784302419831865,30.0,-11.162722,100000.0
39,e-,2,-15.612298583984375,-140.175615234375,93152.72,0.009817723418965692,30.0,-11.162722,100000.0
39,e-,2,-4.492787170410156,-136.736064453125,93141.766,0.14146740563658725,30.0,-11.162722,100000.0
39,e-,2,1364.86859375,-131.756640625,93299.766,0.017817416056278273,30.0,-11.162722,100000.0
39,e+,3,-740.17765625,10.359041748046875,93125.31,0.17348795983054638,30.0,-11.162722,100000.0
39,e-,2,115.55990234375,380.3409765625,92287.64,0.6127137655559971,30.0,-11.162722,100000.0
39,e+,3,468.44765625,138.3026171875,92660.875,0.029478930984680428,30.0,-11.162722,100000.0
39,e+,3,554.6341015625,140.850791015625,92691.97,0.010679343694747176,30.0,-11.162722,100000.0
39,e-,2,388.6976171875,142.65404296875,92687.93,0.0021440589493537782,30.0,-11.162722,100000.0
39,e+,3,393.7797265625,140.081474609375,92676.03,0.012862758718195255,30.0,-11.162722,100000.0
39,e+,3,404.433671875,154.01576171875,92653.17,0.00616389179509595,30.0,-11.162722,100000.0
39,e+,3,399.17703125,152.063828125,92655.3,0.023882960917135657,30.0,-11.162722,100000.0
39,e+,3,477.8026953125,170.0800390625,92614.44,0.010085502996411474,30.0,-11.162722,100000.0
39,e-,2,466.141875,169.5783984375,92617.58,0.01334235725043293,30.0,-11.162722,100000.0
39,e+,3,485.03421875,145.994462890625,92669.87,0.011675524586736449,30.0,-11.162722,100000.0
39,e+,3,466.2019140625,151.71546875,92643.54,0.004509892915679787,30.0,-11.162722,100000.0
39,e+,3,467.6523828125,144.988369140625,92648.445,0.2748544490286911,30.0,-11.162722,100000.0
39,e-,2,238.6925390625,145.850986328125,92822.21,0.06257049445802934,30.0,-11.162722,100000.0
39,e-,2,-16.95336181640625,-36.854248046875,92947.16,0.24978917006148893,30.0,-11.162722,100000.0
39,e+,3,-16.926053466796876,-36.82567626953125,92947.09,3.4763162903015368,30.0,-11.162722,100000.0
39,e-,2,-15.613143310546874,-26.404287109375,92936.266,0.08874377632169117,30.0,-11.162722,100000.0
39,e+,3,-23.74732177734375,-27.0967724609375,92942.39,0.011777273415819484,30.0,-11.162722,100000.0
39,e-,2,600.2494140625,158.79880859375,92799.84,0.022582861022206597,30.0,-11.162722,100000.0
39,e+,3,-85.011630859375,457.5423046875,92247.04,0.003344079192413014,30.0,-11.162722,100000.0
39,e-,2,-75.3280322265625,440.956796875,92235.49,0.030467321741933964,30.0,-11.162722,100000.0
39,e+,3,-76.02830078125,440.8388671875,92235.11,0.9071607308607295,30.0,-11.162722,100000.0
39,e+,3,-89.631806640625,-136.5373828125,93156.53,0.04768025930534848,30.0,-11.162722,100000.0
39,e+,3,-37.49143310546875,-26.5325390625,92951.19,0.020553888204088787,30.0,-11.162722,100000.0
39,e+,3,-15.05662841796875,-9.035004272460938,92900.54,0.0015375798808221553,30.0,-11.162722,100000.0
39,e+,3,-15.23022216796875,-9.15218017578125,92900.95,0.001593207719667746,30.0,-11.162722,100000.0
39,e+,3,-14.555867919921875,-9.370145874023438,92900.28,0.040822484009781584,30.0,-11.162722,100000.0
39,e-,2,-14.58142333984375,-9.35681396484375,92900.26,0.11925460579996021,30.0,-11.162722,100000.0
39,e+,3,-20.58190185546875,13.3480712890625,92864.3,0.024812122995272117,30.0,-11.162722,100000.0
39,e+,3,-16.05325439453125,-7.85781494140625,92924.32,0.004185424320074191,30.0,-11.162722,100000.0
39,e+,3,14.98174560546875,5.041779174804687,92880.4,0.08397156418712583,30.0,-11.162722,100000.0
39,e-,2,-11.951187744140626,8.892413330078124,92870.875,0.0196748812390464,30.0,-11.162722,100000.0
39,e+,3,-44.9002294921875,386.820859375,92955.73,0.0032630317959996893,30.0,-11.162722,100000.0
39,e+,3,-20.91643310546875,32.22763427734375,92839.516,0.005767217072610643,30.0,-11.162722,100000.0
39,e+,3,-34.30123046875,108.76060546875,92718.19,0.015193096797841678,30.0,-11.162722,100000.0
39,e+,3,-19.684014892578126,46.037431640625,92821.664,0.007067625285904868,30.0,-11.162722,100000.0
39,e-,2,18.1194775390625,22.04311767578125,92849.625,0.014380323736338865,30.0,-11.162722,100000.0
39,e+,3,-35.924365234375,49.8421533203125,92806.01,0.06497964466930391,30.0,-11.162722,100000.0
39,e+,3,-10.21376953125,83.2392578125,92763.67,0.0020210856158254667,30.0,-11.162722,100000.0
39,e+,3,-8.481702880859375,65.636591796875,92788.0,0.0017562275756919262,30.0,-11.162722,100000.0
39,e+,3,15.976759033203125,21.5275341796875,92848.086,0.007076917302001999,30.0,-11.162722,100000.0
39,e-,2,7.230289916992188,25.56540283203125,92843.15,0.024875051387595656,30.0,-11.162722,100000.0
39,e-,2,-20.242264404296876,12.351787109375,92876.69,0.015639455888452777,30.0,-11.162722,100000.0
39,e+,3,-8.114403686523438,55.7739208984375,92795.09,0.0057722285133064224,30.0,-11.162722,100000.0
39,e-,2,-10.82267578125,52.4338671875,92796.58,0.028236824688650904,30.0,-11.162722,100000.0
39,e-,2,-25.64946533203125,63.1915576171875,92787.375,0.006389908632996372,30.0,-11.162722,100000.0
39,e+,3,-24.40744384765625,49.5795947265625,92808.84,0.006125854856613731,30.0,-11.162722,100000.0
39,e-,2,12.859119873046875,97.77177734375,92745.88,0.005982589496266556,30.0,-11.162722,100000.0
39,e-,2,-38.162392578125,45.206123046875,92817.32,0.027478481367133652,30.0,-11.162722,100000.0
39,e+,3,-19.15542236328125,50.1292822265625,92801.03,0.33227239963254235,30.0,-11.162722,100000.0
39,e+,3,177.61130859375,227.0525,92545.79,0.0059679772838822625,30.0,-11.162722,100000.0
39,e+,3,732.882109375,537.7953515625,92658.69,0.00172368681307142,30.0,-11.162722,100000.0
39,e+,3,221.06095703125,475.21734375,92195.45,0.00552649185567824,30.0,-11.162722,100000.0
39,e+,3,247.15546875,506.571953125,92155.12,0.02417216322449497,30.0,-11.162722,100000.0
39,e+,3,245.01150390625,505.4916015625,92154.94,0.19349125149141697,30.0,-11.162722,100000.0
39,e+,3,35.304765625,252.41541015625,92493.086,0.00682838557764531,30.0,-11.162722,100000.0
39,e+,3,35.4880908203125,250.10234375,92495.805,0.00930597968590026,30.0,-11.162722,100000.0
39,e-,2,36.60678466796875,256.69490234375,92484.38,0.018003988733716447,30.0,-11.162722,100000.0
39,e+,3,84.1727734375,-195.53359375,93241.02,0.0018535016197331483,30.0,-11.162722,100000.0
39,e+,3,-322.94751953125,124.2025390625,92788.21,0.028208002158109174,30.0,-11.162722,100000.0
39,e-,2,-316.5085546875,126.0841796875,92794.836,0.030053974263756097,30.0,-11.162722,100000.0
39,e+,3,-60.2215576171875,-104.082744140625,93072.82,0.012600180271808335,30.0,-11.162722,100000.0
39,e+,3,70.000791015625,23.8747412109375,92878.77,0.02010468991245339,30.0,-11.162722,100000.0
39,e+,3,192.4055859375,75.419365234375,92808.586,0.007426249106797072,30.0,-11.162722,100000.0
39,e-,2,16.4392724609375,14.683843994140625,92857.17,0.10355293350578293,30.0,-11.162722,100000.0
39,e+,3,-35.4376318359375,209.74708984375,92596.84,0.028610686841964595,30.0,-11.162722,100000.0
39,e-,2,9.582408447265625,12.012864990234375,92864.25,0.027362103998750855,30.0,-11.162722,100000.0
39,e+,3,17.77822265625,-2.068395233154297,92892.03,0.0036015893466613096,30.0,-11.162722,100000.0
39,e-,2,18.947308349609376,-2.9089739990234373,92887.18,0.02206749973708587,30.0,-11.162722,100000.0
39,e+,3,91.551728515625,36.44163818359375,92844.086,0.00938428040881221,30.0,-11.162722,100000.0
39,e-,2,28.78048095703125,25.1450732421875,92850.79,0.013546118939113073,30.0,-11.162722,100000.0
39,e+,3,-12.742113037109375,-4.975887145996094,92895.03,0.0044589947610925405,30.0,-11.162722,100000.0
39,e+,3,2.633636474609375,35.43492431640625,92827.86,0.03856520583253373,30.0,-11.162722,100000.0
39,e+,3,-33.04235595703125,-0.12089617729187012,92898.83,0.002222654532711763,30.0,-11.162722,100000.0
39,e-,2,-36.504306640625,3.8942742919921876,92886.12,0.09156658961014044,30.0,-11.162722,100000.0
39,e+,3,-10.780325927734374,-20.7626806640625,92921.22,0.13375574396042428,30.0,-11.162722,100000.0
39,e+,3,-14.476048583984374,-29.54347412109375,92943.06,0.013710680138773254,30.0,-11.162722,100000.0
39,e+,3,-32.8718896484375,-37.63557861328125,92953.7,0.01876189918286363,30.0,-11.162722,100000.0
39,e-,2,5.254788818359375,-4.529335632324218,92901.164,0.030316673040881356,30.0,-11.162722,100000.0
39,e+,3,-4.396989440917968,-9.777591552734375,92899.234,0.03607490735403093,30.0,-11.162722,100000.0
39,e-,2,-7.752178344726563,-11.190159912109374,92901.65,0.17358667242831904,30.0,-11.162722,100000.0
39,e+,3,-20.6119873046875,25.65767578125,92859.32,0.010029426996878279,30.0,-11.162722,100000.0
39,e-,2,-18.861630859375,22.6170654296875,92853.8,0.02020461279492927,30.0,-11.162722,100000.0
39,e+,3,-29.70475341796875,2.5057583618164063,92885.66,0.07917870782904067,30.0,-11.162722,100000.0
39,e+,3,49.9694140625,-3.615406799316406,92887.49,0.01615675997860347,30.0,-11.162722,100000.0
39,e-,2,-6.913030395507812,-76.3983837890625,93024.32,0.051181407614948,30.0,-11.162722,100000.0
39,e-,2,-33.854873046875,-24.37128173828125,92941.62,0.010174139004311012,30.0,-11.162722,100000.0
39,e+,3,25.7000732421875,70.1030224609375,92786.664,0.002029234370858048,30.0,-11.162722,100000.0
39,e-,2,26.9262255859375,71.29697265625,92766.195,0.060753548598197926,30.0,-11.162722,100000.0
39,e-,2,-7.2154736328125,63.52478515625,92781.15,0.04719708151534303,30.0,-11.162722,100000.0
39,e+,3,107.18265625,49.784150390625,92822.29,0.002676837033997667,30.0,-11.162722,100000.0
39,e+,3,106.507138671875,42.144150390625,92839.016,0.0075912333955352835,30.0,-11.162722,100000.0
39,e+,3,68.0997412109375,-67.7591796875,93006.31,0.012313473847682548,30.0,-11.162722,100000.0
39,e+,3,-13.181239013671876,-47.1605810546875,92972.875,0.030036376496752035,30.0,-11.162722,100000.0
39,e+,3,8.197626342773438,14.286329345703125,92857.96,0.15328496780742762,30.0,-11.162722,100000.0
39,e+,3,35.2733203125,-21.3501025390625,92939.945,0.027178001976533306,30.0,-11.162722,100000.0
39,e+,3,63.1702099609375,-30.4720263671875,92960.76,0.010385023747542263,30.0,-11.162722,100000.0
39,e+,3,-5.238521118164062,1.7073228454589844,92913.7,0.0022509980543935584,30.0,-11.162722,100000.0
39,e-,2,9.680733642578126,-10.50486328125,92900.03,0.3195275364471307,30.0,-11.162722,100000.0
39,e-,2,-13.238011474609374,-22.18975830078125,92926.47,0.04899319278436001,30.0,-11.162722,100000.0
39,e+,3,0.4025462341308594,21.82894287109375,92846.516,0.024917893416258146,30.0,-11.162722,100000.0
39,e-,2,5.171873168945313,24.59678466796875,92842.23,0.03603294462218944,30.0,-11.162722,100000.0
39,e+,3,-61.662998046875,15.530330810546875,92880.47,0.06943991502697847,30.0,-11.162722,100000.0
39,e+,3,-21.40266357421875,35.1708935546875,92840.01,0.006724902876777336,30.0,-11.162722,100000.0
39,e-,2,4.791448974609375,32.66753173828125,92830.49,0.03547849136086238,30.0,-11.162722,100000.0
39,e-,2,2.519577941894531,3.5185427856445313,92877.51,0.07029228628046728,30.0,-11.162722,100000.0
39,e+,3,-24.1917236328125,-43.306259765625,92972.22,0.008650572243463443,30.0,-11.162722,100000.0
39,e+,3,-155.629404296875,59.5173974609375,92850.54,0.008927985642418952,30.0,-11.162722,100000.0
39,e+,3,47.2532763671875,77.9592822265625,92790.1,0.002130076678611124,30.0,-11.162722,100000.0
39,e+,3,84.89052734375,52.3603759765625,92820.98,0.003189975058172219,30.0,-11.162722,100000.0
39,e+,3,89.462392578125,-27.50957763671875,92946.44,0.0032562524322191223,30.0,-11.162722,100000.0
39,e-,2,31.74214111328125,-34.8655419921875,92954.97,0.0043624912699010065,30.0,-11.162722,100000.0
39,e+,3,-21.08889892578125,-0.4850302505493164,92903.14,0.0060513415555020255,30.0,-11.162722,100000.0
39,e+,3,-25.1602978515625,-0.9065409088134766,92891.36,0.30328918182738346,30.0,-11.162722,100000.0
39,e+,3,20.95114501953125,13.71305908203125,92941.61,0.007533189829516677,30.0,-11.162722,100000.0
39,e-,2,29.0385888671875,49.281337890625,92805.24,0.011155836263107425,30.0,-11.162722,100000.0
39,e+,3,28.35076416015625,50.3391552734375,92802.6,0.03335194177169991,30.0,-11.162722,100000.0
39,e+,3,18.043131103515623,-20.019482421875,92920.91,0.006621700021164029,30.0,-11.162722,100000.0
39,e-,2,23.45604248046875,-2.68685302734375,92896.37,0.006284388742609854,30.0,-11.162722,100000.0
39,e+,3,-5.737877197265625,16.385068359375,92860.86,0.0076361619054112284,30.0,-11.162722,100000.0
39,e-,2,1.2360477447509766,4.878712768554688,92874.17,0.006051747700089786,30.0,-11.162722,100000.0
39,e+,3,1.2367570495605469,4.905782165527344,92874.12,0.009192180474555531,30.0,-11.162722,100000.0
39,e-,2,-4.773382873535156,51.4019775390625,92868.336,0.0028556391890801887,30.0,-11.162722,100000.0
39,e-,2,-0.6727845001220704,20.95327392578125,92847.26,0.288141377934214,30.0,-11.162722,100000.0
39,e+,3,94.369033203125,29.9627099609375,92840.64,0.005175931655630846,30.0,-11.162722,100000.0
39,e+,3,-57.9384423828125,-12.08521728515625,92912.62,0.007901102319371658,30.0,-11.162722,100000.0
39,e+,3,174.63216796875,-348.568359375,93634.305,0.0016625452403859914,30.0,-11.162722,100000.0
39,e+,3,175.67685546875,-349.0073046875,93633.67,0.005952181835481199,30.0,-11.162722,100000.0
39,e-,2,79.522861328125,50.67861328125,92802.46,0.010089403236344371,30.0,-11.162722,100000.0
39,e+,3,63.12025390625,90.916298828125,92737.8,0.007974894606680221,30.0,-11.162722,100000.0
39,e+,3,-47.164599609375,-78.008701171875,93029.6,0.010020674451459573,30.0,-11.162722,100000.0
39,e+,3,-47.99068359375,-77.450029296875,93028.21,0.07092650054664333,30.0,-11.162722,100000.0
39,e-,2,-26.468349609375,74.6766015625,92768.586,0.0029128756961866085,30.0,-11.162722,100000.0
39,e+,3,-24.44949951171875,72.082548828125,92767.13,0.017617594934968533,30.0,-11.162722,100000.0
39,e+,3,19.189803466796874,149.819638671875,92658.88,0.008444951147131726,30.0,-11.162722,100000.0
39,e+,3,-26.03366455078125,-21.39238525390625,92971.516,0.005102723003829295,30.0,-11.162722,100000.0
39,e+,3,33.579736328125,-41.9999755859375,92965.96,0.025893050577415058,30.0,-11.162722,100000.0
39,e-,2,15.781531982421875,-34.91211669921875,92942.02,0.126106552986638,30.0,-11.162722,100000.0
39,e+,3,-44.754892578125,72.523740234375,92818.59,0.004177535386183133,30.0,-11.162722,100000.0
39,e+,3,-117.971044921875,-1.232275390625,92952.82,0.004668718163302461,30.0,-11.162722,100000.0
39,e+,3,38.24620361328125,17.2906640625,92858.164,0.0033780400454627886,30.0,-11.162722,100000.0
39,e+,3,131.324833984375,-189.07158203125,93274.25,0.0020364807223559327,30.0,-11.162722,100000.0
39,e+,3,-13.123297119140625,-15.303187255859376,92934.15,0.0018963417333438363,30.0,-11.162722,100000.0
39,e-,2,-13.231544189453125,-18.474876708984375,92931.3,0.007117714091296068,30.0,-11.162722,100000.0
39,e-,2,-31.3760400390625,-8.076818237304687,92902.18,0.11244256856664052,30.0,-11.162722,100000.0
39,e+,3,-65.5014404296875,43.2824462890625,92869.45,0.0035794588550373,30.0,-11.162722,100000.0
39,e+,3,-19.075595703125,10.80945556640625,92869.75,0.12267558166997748,30.0,-11.162722,100000.0
39,e-,2,14.3505078125,31.16677978515625,92834.96,0.021957342841179832,30.0,-11.162722,100000.0
39,e+,3,-3.929091796875,23.19829345703125,92854.23,0.017558242812198307,30.0,-11.162722,100000.0
39,e+,3,-6.869337158203125,-1.2687068939208985,92894.39,0.017445477415231267,30.0,-11.162722,100000.0
39,e-,2,1.1196051025390625,61.9266748046875,92784.125,0.06014873346107532,30.0,-11.162722,100000.0
39,e+,3,0.07496403694152833,8.95661376953125,92868.67,0.2813361858265225,30.0,-11.162722,100000.0
39,e-,2,-9.252679443359375,45.673310546875,92814.07,0.03418974187111672,30.0,-11.162722,100000.0
39,e-,2,-59.660302734375,-5.546320190429688,92966.195,0.0015963882001710091,30.0,-11.162722,100000.0
39,e+,3,-0.21013086318969726,13.882691650390624,92858.766,0.7768639154880242,30.0,-11.162722,100000.0
39,e-,2,0.2816247749328613,13.909735107421875,92860.055,0.05465286622215661,30.0,-11.162722,100000.0
39,e+,3,3.2451437377929686,31.513115234375,92832.98,0.008065834809758863,30.0,-11.162722,100000.0
39,e-,2,1.268112564086914,30.58954833984375,92831.27,0.12546354954930422,30.0,-11.162722,100000.0
39,e-,2,-9.306143798828124,-13.89968994140625,92910.06,0.006103767171281891,30.0,-11.162722,100000.0
39,e+,3,-9.287091064453126,-11.91546875,92909.445,0.0016418461063666013,30.0,-11.162722,100000.0
39,e+,3,-8.651807861328125,-14.188758544921875,92909.734,0.0053820062172946406,30.0,-11.162722,100000.0
39,e+,3,31.5521533203125,15.58365234375,92886.23,0.022966678780218207,30.0,-11.162722,100000.0
39,e+,3,-8.031852416992187,-30.17037841796875,92934.93,0.05299783404371473,30.0,-11.162722,100000.0
39,e+,3,-19.650069580078124,-12.53575439453125,92914.04,0.01181341111180824,30.0,-11.162722,100000.0
39,e-,2,-26.8050439453125,-17.7978564453125,92916.71,0.16822213587857687,30.0,-11.162722,100000.0
39,e+,3,15.347752685546874,1.7916337585449218,92882.67,0.013223730293036338,30.0,-11.162722,100000.0
39,e+,3,23.76292724609375,-34.99281982421875,92963.31,0.03548125106064059,30.0,-11.162722,100000.0
39,e-,2,-4.181454772949219,9.9229638671875,92871.89,0.016155885111579508,30.0,-11.162722,100000.0
39,e+,3,-21.03599853515625,-3.769376525878906,92893.04,0.06072252270894465,30.0,-11.162722,100000.0
39,e-,2,-91.58546875,-28.241796875,93023.02,0.005978257976060089,30.0,-11.162722,100000.0
39,e+,3,2.041933135986328,-18.68335693359375,92920.61,0.010183885952369284,30.0,-11.162722,100000.0
39,e-,2,2.82873779296875,-21.1660986328125,92922.375,0.052459607815739016,30.0,-11.162722,100000.0
39,e+,3,0.26557247161865233,47.4968798828125,92857.97,0.001717141460039946,30.0,-11.162722,100000.0
39,e-,2,-12.003082275390625,35.108056640625,92839.73,0.02765950464011888,30.0,-11.162722,100000.0
39,e+,3,3.3937918090820314,17.197440185546874,92855.66,0.003668044813187825,30.0,-11.162722,100000.0
39,e+,3,2.38841064453125,17.681895751953125,92853.34,0.009213200607078576,30.0,-11.162722,100000.0
39,e+,3,3.5160211181640624,21.69364990234375,92845.86,0.6223973492868983,30.0,-11.162722,100000.0
39,e-,2,-6.69734375,31.37746337890625,92833.44,0.061988936074365744,30.0,-11.162722,100000.0
39,e+,3,21.90216796875,-142.2110546875,93169.18,0.002427671018414786,30.0,-11.162722,100000.0
39,e-,2,-16.913367919921875,50.725029296875,92818.88,0.0338812740008869,30.0,-11.162722,100000.0
39,e+,3,-5.87674560546875,-19.618536376953124,92920.94,0.05026512525478698,30.0,-11.162722,100000.0
39,e-,2,6.1334161376953125,18.58767822265625,92851.36,0.08027847416275902,30.0,-11.162722,100000.0
39,e-,2,-6.778956298828125,30.13652587890625,92833.31,0.22277030851864604,30.0,-11.162722,100000.0
39,e-,2,-31.8980126953125,53.9617431640625,92871.11,0.002697109441491116,30.0,-11.162722,100000.0
39,e+,3,-22.23231689453125,33.8215771484375,92853.195,0.006039357519451329,30.0,-11.162722,100000.0
39,e+,3,-11.21735595703125,40.79238037109375,92821.586,0.007329959652145881,30.0,-11.162722,100000.0
39,e+,3,-10.2001416015625,-3.4781985473632813,92903.15,0.005153049706120487,30.0,-11.162722,100000.0
39,e-,2,1.0386747741699218,32.91951416015625,92830.1,0.06337578999346456,30.0,-11.162722,100000.0
39,e+,3,10.121339721679687,45.340205078125,92821.49,0.011919979667995111,30.0,-11.162722,100000.0
39,e-,2,2.4898641967773436,22.98799072265625,92843.86,0.11735740902256735,30.0,-11.162722,100000.0
39,e+,3,42.32501953125,37.86962646484375,92834.21,0.003441627477540071,30.0,-11.162722,100000.0
39,e+,3,1.3457278442382812,13.365653076171874,92877.39,0.003720723259769309,30.0,-11.162722,100000.0
39,e+,3,2.471820068359375,13.00013427734375,92860.0,0.12897331161028444,30.0,-11.162722,100000.0
39,e-,2,3.2954925537109374,13.0608056640625,92860.01,0.038216325588804355,30.0,-11.162722,100000.0
39,e+,3,2.493663635253906,13.09091796875,92859.84,0.19804779288249885,30.0,-11.162722,100000.0
39,e+,3,18.4912255859375,28.1123291015625,92857.984,0.003080246256798333,30.0,-11.162722,100000.0
39,e+,3,-14.978826904296875,18.4728955078125,92857.516,0.02725166905526735,30.0,-11.162722,100000.0
39,e-,2,-1.9806246948242188,23.86851318359375,92843.96,0.07418701872234706,30.0,-11.162722,100000.0
39,e+,3,-3.40583251953125,15.50210693359375,92859.5,0.008108116569407764,30.0,-11.162722,100000.0
39,e-,2,0.04810995101928711,16.38252685546875,92854.7,0.2668295775392549,30.0,-11.162722,100000.0
39,e+,3,0.41630313873291014,12.03692138671875,92862.03,0.008996226476489318,30.0,-11.162722,100000.0
39,e-,2,0.38321796417236326,11.80956298828125,92862.16,0.024536264946797344,30.0,-11.162722,100000.0
39,e-,2,2.792955322265625,17.500706787109376,92858.45,0.008968588734030215,30.0,-11.162722,100000.0
39,e+,3,12.0100927734375,41.36154296875,92825.78,0.018559159025873944,30.0,-11.162722,100000.0
39,e-,2,4.685263671875,8.033976440429688,92872.39,0.012216729676785065,30.0,-11.162722,100000.0
39,e+,3,1.8794944763183594,10.38197265625,92864.6,0.06754882441328387,30.0,-11.162722,100000.0
39,e-,2,6.0955078125,12.423861083984375,92861.84,0.0676863883043657,30.0,-11.162722,100000.0
39,e+,3,0.07876325607299804,22.21813720703125,92848.62,0.059820109103730944,30.0,-11.162722,100000.0
39,e-,2,2.3778070068359374,10.434268798828125,92864.375,0.30889301890041015,30.0,-11.162722,100000.0
39,e+,3,0.18421926498413085,23.03411376953125,92845.87,0.12112986998546707,30.0,-11.162722,100000.0
39,e-,2,4.845605163574219,8.583734741210938,92867.61,0.2675233603834563,30.0,-11.162722,100000.0
39,e+,3,-6.105280151367188,12.36659912109375,92871.41,0.005832655732116137,30.0,-11.162722,100000.0
39,e-,2,2.4238217163085936,7.217388916015625,92869.81,0.1431685751169599,30.0,-11.162722,100000.0
39,e+,3,-8.424126586914063,12.030816650390625,92872.23,0.0032345631574806737,30.0,-11.162722,100000.0
39,e-,2,-4.362392272949219,12.29512451171875,92863.5,0.012577832770305159,30.0,-11.162722,100000.0
39,e+,3,-3.352480773925781,8.340447387695313,92869.61,0.023216602101539162,30.0,-11.162722,100000.0
39,e+,3,-1.3019331359863282,37.36274169921875,92835.97,0.005660600887756377,30.0,-11.162722,100000.0
39,e+,3,3.63262451171875,17.057042236328126,92853.234,0.28928938780070157,30.0,-11.162722,100000.0
39,e-,2,12.730125732421875,1.482838134765625,92878.92,0.007873538430792382,30.0,-11.162722,100000.0
39,e+,3,12.813001708984375,1.503780059814453,92878.586,0.03567153882764123,30.0,-11.162722,100000.0
39,e+,3,4.263718566894531,36.0114794921875,92825.875,0.022653619459871904,30.0,-11.162722,100000.0
39,e-,2,3.855676574707031,34.7022998046875,92827.6,0.03428982840236617,30.0,-11.162722,100000.0
39,e-,2,11.412861328125,-19.477506103515626,92915.75,0.0393226997632102,30.0,-11.162722,100000.0
39,e-,2,12.380145263671874,-20.5328955078125,92917.31,0.3605266704943146,30.0,-11.162722,100000.0
39,e-,2,-12.444847412109375,7.51322265625,92875.63,0.001673086402896704,30.0,-11.162722,100000.0
39,e+,3,-12.429722900390624,7.49582275390625,92875.64,0.004158160771777579,30.0,-11.162722,100000.0
39,e+,3,51.4433837890625,28.14839111328125,92835.67,0.0447410591777083,30.0,-11.162722,100000.0
39,e-,2,35.71705810546875,1.9004412841796876,92882.66,0.012702078008597404,30.0,-11.162722,100000.0
39,e+,3,32.46157470703125,-3.969261474609375,92890.71,0.04653765424083641,30.0,-11.162722,100000.0
39,e+,3,137.4376171875,93.803056640625,92748.1,0.011780572771174228,30.0,-11.162722,100000.0
39,e+,3,153.971552734375,-37.523125,93034.17,0.002152034852667886,30.0,-11.162722,100000.0
39,e+,3,4.635266723632813,17.290947265625,92854.5,0.00794805288170169,30.0,-11.162722,100000.0
39,e+,3,43.9384228515625,-15.996448974609375,92910.16,0.0190413001391393,30.0,-11.162722,100000.0
39,e+,3,-19.542703857421873,-5.22672119140625,92895.66,0.008645531931376283,30.0,-11.162722,100000.0
39,e-,2,23.457578125,0.4316072845458984,92897.37,0.018537557881036684,30.0,-11.162722,100000.0
39,e-,2,15.608753662109375,56.03669921875,92831.555,0.005994864163750723,30.0,-11.162722,100000.0
39,e+,3,-231.529921875,-91.721845703125,93219.44,0.0029496056671686286,30.0,-11.162722,100000.0
39,e+,3,-2.373157196044922,46.49931640625,92810.69,0.009646994717981403,30.0,-11.162722,100000.0
39,e+,3,18.624385986328125,43.329267578125,92820.93,0.0046799932240846505,30.0,-11.162722,100000.0
39,e-,2,13.663414306640625,41.1951513671875,92813.77,0.17334155779139915,30.0,-11.162722,100000.0
39,e+,3,-56.294501953125,-6.181534423828125,92906.336,0.02183062135225489,30.0,-11.162722,100000.0
39,e+,3,12.033369140625,-39.13244140625,93015.96,0.007766024876839149,30.0,-11.162722,100000.0
39,e+,3,24.73275390625,22.444560546875,92851.23,0.026838585256573576,30.0,-11.162722,100000.0
39,e-,2,16.9528759765625,57.4705419921875,92795.45,0.054549785856337324,30.0,-11.162722,100000.0
39,e+,3,-6.365370483398437,39.127646484375,92843.77,0.0017849968768134214,30.0,-11.162722,100000.0
39,e+,3,17.896346435546874,24.589609375,92849.49,0.003989506527626986,30.0,-11.162722,100000.0
39,e-,2,16.86654541015625,31.20798095703125,92833.49,0.002309766415390157,30.0,-11.162722,100000.0
39,e-,2,39.2733544921875,118.155380859375,92740.45,0.003880303429551988,30.0,-11.162722,100000.0
39,e+,3,82.972841796875,87.25017578125,92771.59,0.002511816062641122,30.0,-11.162722,100000.0
39,e+,3,80.7582861328125,97.3851953125,92745.34,0.025060196025279955,30.0,-11.162722,100000.0
