event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
38,e-,2,23.98273681640625,42.866005859375,94793.16,0.11276441958812781,30.0,-11.162722,100000.0
38,e+,3,32.28615234375,47.3449755859375,94781.73,0.02723635285073801,30.0,-11.162722,100000.0
38,e+,3,90.045087890625,88.17376953125,94707.79,0.0027683754367204827,30.0,-11.162722,100000.0
38,e-,2,80.24171875,43.9258837890625,94778.04,0.013985672316464274,30.0,-11.162722,100000.0
38,e+,3,132.9407421875,-45.2683544921875,94904.76,0.004465053501911342,30.0,-11.162722,100000.0
38,e-,2,46.75048828125,-142.945087890625,95089.836,0.04476471912809182,30.0,-11.162722,100000.0
38,e+,3,121.745078125,165.66564453125,94652.05,0.11019632065366708,30.0,-11.162722,100000.0
38,e+,3,245.99482421875,-588.5750390625,95841.52,0.026779076614976156,30.0,-11.162722,100000.0
38,e+,3,75.443310546875,84.489384765625,94728.25,0.013032291526689478,30.0,-11.162722,100000.0
38,e+,3,233.35390625,376.0932421875,94248.87,0.004661590412126894,30.0,-11.162722,100000.0
38,e+,3,91.27439453125,-359.0471484375,95442.44,0.012964312441221579,30.0,-11.162722,100000.0
38,e+,3,153.721767578125,-341.086484375,95384.164,0.025418122343720095,30.0,-11.162722,100000.0
38,e+,3,-168.9362890625,48.3185009765625,94911.97,0.14755368952090128,30.0,-11.162722,100000.0
38,e+,3,-103.663623046875,123.150546875,94764.04,0.009959983727064112,30.0,-11.162722,100000.0
38,e+,3,24.481240234375,-31.6477783203125,94909.805,0.01147221885668222,30.0,-11.162722,100000.0
38,e-,2,25.7241015625,-28.775546875,94903.28,0.05944375113427816,30.0,-11.162722,100000.0
38,e-,2,8.14421630859375,44.8892724609375,94805.34,0.0050076078797943145,30.0,-11.162722,100000.0
38,e+,3,353.057734375,15.62770751953125,94825.016,0.012745279379042443,30.0,-11.162722,100000.0
38,e-,2,-31.21277099609375,58.0295458984375,94814.98,0.006051858235207761,30.0,-11.162722,100000.0
38,e-,2,-26.387138671875,57.7443603515625,94819.89,0.002939857645533391,30.0,-11.162722,100000.0
38,e-,2,-45.585478515625,40.2743603515625,94840.21,0.16665868271232534,30.0,-11.162722,100000.0
38,e+,3,-1227.8603125,45.9403076171875,96120.47,0.3790214509377637,30.0,-11.162722,100000.0
38,e+,3,59.444365234375,-58.6224853515625,94931.55,0.015421940793061237,30.0,-11.162722,100000.0
38,e-,2,59.460908203125,-58.6270654296875,94931.53,0.07721915323379812,30.0,-11.162722,100000.0
38,e+,3,75.1657421875,-35.30541015625,94889.19,0.06159271607602218,30.0,-11.162722,100000.0
38,e-,2,363.4763671875,-137.53826171875,95064.13,0.01524850064562566,30.0,-11.162722,100000.0
38,e+,3,50.776162109375,-68.3892138671875,94952.11,0.07444771482356921,30.0,-11.162722,100000.0
38,e+,3,65.1257080078125,-151.29880859375,95103.336,0.04956173986356193,30.0,-11.162722,100000.0
38,e+,3,62.6921923828125,-150.989384765625,95103.37,0.06132756704869512,30.0,-11.162722,100000.0
38,e+,3,191.76501953125,-58.5879443359375,94931.164,0.002229394390791311,30.0,-11.162722,100000.0
38,e+,3,44.7796044921875,-86.872587890625,94998.414,0.004803519015657998,30.0,-11.162722,100000.0
38,e-,2,47.074306640625,-84.0632421875,94978.54,0.04734080589427139,30.0,-11.162722,100000.0
38,e+,3,47.69412109375,-84.121591796875,94977.93,0.1208641731264834,30.0,-11.162722,100000.0
38,e+,3,34.5763671875,-44.637197265625,94926.734,0.011264645664900309,30.0,-11.162722,100000.0
38,e+,3,-3.917522277832031,12.975418701171876,94939.48,0.0025681394460838544,30.0,-11.162722,100000.0
38,e+,3,29.5885546875,-114.33810546875,95058.48,0.001997969593605002,30.0,-11.162722,100000.0
38,e+,3,28.80008544921875,-116.297919921875,95062.92,0.005700797390195046,30.0,-11.162722,100000.0
38,e+,3,58.4135009765625,-75.1151953125,94972.195,0.0014757504416846937,30.0,-11.162722,100000.0
38,e+,3,62.0833349609375,-74.6133642578125,94957.37,0.01975599849540627,30.0,-11.162722,100000.0
38,e-,2,55.346025390625,-66.8540185546875,94950.05,0.008250180060002015,30.0,-11.162722,100000.0
38,e+,3,45.6452880859375,-74.5061181640625,94964.92,0.043785230046041596,30.0,-11.162722,100000.0
38,e+,3,59.6928857421875,45.1007958984375,94844.34,0.0044423884340891555,30.0,-11.162722,100000.0
38,e+,3,418.881171875,-211.353671875,95236.69,0.004409982089946126,30.0,-11.162722,100000.0
38,e+,3,64.6079052734375,-59.6775830078125,94931.76,0.01789147197215233,30.0,-11.162722,100000.0
38,e+,3,64.56830078125,-51.3911962890625,94920.0,0.04702395858825978,30.0,-11.162722,100000.0
38,e+,3,80.71564453125,-39.52266845703125,94890.93,0.07056997856902408,30.0,-11.162722,100000.0
38,e-,2,81.673095703125,-37.56063720703125,94887.336,0.23071932225164452,30.0,-11.162722,100000.0
38,e+,3,6.904305419921875,-50.6041162109375,94964.52,0.0014300677971113844,30.0,-11.162722,100000.0
38,e-,2,43.464736328125,-99.777041015625,95008.16,0.0022843157653271635,30.0,-11.162722,100000.0
38,e+,3,42.9934619140625,-99.3925,95006.4,0.003557389619323237,30.0,-11.162722,100000.0
38,e-,2,35.52116455078125,-104.935673828125,95021.164,0.030599957274879814,30.0,-11.162722,100000.0
38,e+,3,60.528427734375,-92.56556640625,95002.81,0.020983603381190784,30.0,-11.162722,100000.0
38,e+,3,45.64037109375,-88.4176953125,94986.68,0.014215887089006122,30.0,-11.162722,100000.0
38,e+,3,40.558701171875,-84.65849609375,94983.82,0.08913112212501355,30.0,-11.162722,100000.0
38,e-,2,79.898916015625,151.153916015625,94650.26,0.007822320342487329,30.0,-11.162722,100000.0
38,e+,3,89.061455078125,156.30107421875,94642.73,0.015566613755533129,30.0,-11.162722,100000.0
38,e-,2,-7.285732421875,-76.7447607421875,95018.19,0.003205024481777916,30.0,-11.162722,100000.0
38,e+,3,-7.258394775390625,-76.747587890625,95018.15,0.006135170702510158,30.0,-11.162722,100000.0
38,e+,3,61.5614599609375,-91.96298828125,94986.64,0.03662657624699188,30.0,-11.162722,100000.0
38,e-,2,55.0377587890625,-90.591767578125,94984.58,0.11010250851443773,30.0,-11.162722,100000.0
38,e-,2,47.408330078125,-86.2042578125,94981.29,0.13655493658572704,30.0,-11.162722,100000.0
38,e+,3,47.3474755859375,-86.228466796875,94981.36,0.6983476767138278,30.0,-11.162722,100000.0
38,e+,3,48.6105029296875,-83.53984375,94976.42,0.060254407589253225,30.0,-11.162722,100000.0
38,e-,2,48.55255859375,-83.64380859375,94976.6,0.13566256528459683,30.0,-11.162722,100000.0
38,e+,3,47.4496728515625,-83.55341796875,94977.336,0.07695463051771026,30.0,-11.162722,100000.0
38,e-,2,48.320849609375,-84.487763671875,94978.08,0.30900485400185995,30.0,-11.162722,100000.0
38,e-,2,50.0740234375,-85.9791015625,94979.79,0.10981714548130296,30.0,-11.162722,100000.0
38,e+,3,50.164853515625,-81.4471728515625,94973.62,0.015360333717396646,30.0,-11.162722,100000.0
38,e+,3,48.6640771484375,-81.8668603515625,94973.91,0.10584922624527437,30.0,-11.162722,100000.0
38,e+,3,47.6759423828125,-83.360517578125,94976.99,0.012198697699626114,30.0,-11.162722,100000.0
38,e+,3,48.283603515625,-83.272666015625,94976.34,0.03639131332588894,30.0,-11.162722,100000.0
38,e+,3,48.6220263671875,-83.2840625,94976.0,0.9733332582397074,30.0,-11.162722,100000.0
38,e-,2,54.4126123046875,-71.7357958984375,94957.98,0.007060158463359319,30.0,-11.162722,100000.0
38,e-,2,55.3748828125,-94.779892578125,94990.96,0.23421985723065608,30.0,-11.162722,100000.0
38,e+,3,50.5536328125,-107.488505859375,95021.73,0.020055570548538158,30.0,-11.162722,100000.0
38,e-,2,50.3528076171875,-92.630654296875,94989.96,0.5023970216207945,30.0,-11.162722,100000.0
38,e+,3,64.9854638671875,-104.32267578125,95017.18,0.005948947733244777,30.0,-11.162722,100000.0
38,e-,2,47.641142578125,-96.230546875,94997.875,0.14203620019019353,30.0,-11.162722,100000.0
38,e+,3,51.9569677734375,-93.1023046875,94989.82,0.5299617318421632,30.0,-11.162722,100000.0
38,e+,3,39.54375,-104.947099609375,95020.516,0.0131668731696076,30.0,-11.162722,100000.0
38,e-,2,40.4350439453125,-98.521962890625,95005.234,0.25234764827221545,30.0,-11.162722,100000.0
38,e+,3,55.877392578125,-120.0965234375,95037.3,0.019755173781552938,30.0,-11.162722,100000.0
38,e-,2,49.0750146484375,-116.912255859375,95032.56,0.021669701225595885,30.0,-11.162722,100000.0
38,e+,3,52.3130419921875,-80.49091796875,94973.85,0.007715425332938964,30.0,-11.162722,100000.0
38,e+,3,49.8423095703125,-80.3813134765625,94973.77,0.06458488140697435,30.0,-11.162722,100000.0
38,e+,3,53.3363330078125,-97.431240234375,94997.125,0.039314041447188884,30.0,-11.162722,100000.0
38,e-,2,48.2555224609375,-92.3714453125,94990.945,0.13594226819173905,30.0,-11.162722,100000.0
38,e-,2,47.1182568359375,-96.14060546875,94997.57,0.1736990016497211,30.0,-11.162722,100000.0
38,e-,2,45.1250634765625,-42.1258984375,94944.82,0.005090379261881877,30.0,-11.162722,100000.0
38,e+,3,34.62533203125,-90.5720703125,95009.55,0.013792934007784719,30.0,-11.162722,100000.0
38,e-,2,52.92205078125,-94.408310546875,94991.5,0.23976117511612463,30.0,-11.162722,100000.0
38,e+,3,49.53810546875,-101.659599609375,95006.85,0.05038238997121901,30.0,-11.162722,100000.0
38,e-,2,41.6355712890625,-91.82365234375,94993.83,0.05633529290539969,30.0,-11.162722,100000.0
38,e+,3,42.360380859375,-91.21048828125,94992.266,0.09588324456297076,30.0,-11.162722,100000.0
38,e-,2,39.16356689453125,-86.0101171875,94985.93,0.8215896616406629,30.0,-11.162722,100000.0
38,e+,3,33.880966796875,-94.116982421875,95002.86,0.08956855927540551,30.0,-11.162722,100000.0
38,e+,3,126.5344140625,-100.241689453125,95014.164,0.017861984569846525,30.0,-11.162722,100000.0
38,e-,2,81.026015625,-104.692080078125,95002.555,0.07351893203582344,30.0,-11.162722,100000.0
38,e-,2,51.9968115234375,-88.5046875,94982.625,0.02866462539829982,30.0,-11.162722,100000.0
38,e+,3,52.937939453125,-89.095986328125,94983.016,0.031470064944333326,30.0,-11.162722,100000.0
38,e+,3,52.1290380859375,-89.509814453125,94983.94,1.041735417347993,30.0,-11.162722,100000.0
38,e+,3,64.9866455078125,-101.25521484375,94996.61,0.099342080664936,30.0,-11.162722,100000.0
38,e+,3,52.527470703125,-90.92115234375,94986.96,0.029629789770739552,30.0,-11.162722,100000.0
38,e-,2,73.3255810546875,-117.1496875,95049.46,0.00635860092913003,30.0,-11.162722,100000.0
38,e-,2,58.3445361328125,-89.871787109375,94981.73,0.0808587571416569,30.0,-11.162722,100000.0
38,e+,3,58.842919921875,-92.965166015625,95002.1,0.00177909493433701,30.0,-11.162722,100000.0
38,e+,3,54.7250927734375,-89.024384765625,94981.78,0.38750347973187843,30.0,-11.162722,100000.0
38,e-,2,53.84875,-77.2345703125,94963.97,0.02522070798624734,30.0,-11.162722,100000.0
38,e+,3,53.818984375,-77.576416015625,94964.375,0.08546213607385333,30.0,-11.162722,100000.0
38,e+,3,55.8004248046875,-81.4736572265625,94969.51,0.29421012981651157,30.0,-11.162722,100000.0
38,e+,3,-2.0723802185058595,89.036044921875,94818.57,0.028338220230902267,30.0,-11.162722,100000.0
38,e-,2,-72.3715625,54.6012109375,94902.086,0.019204601581738145,30.0,-11.162722,100000.0
38,e+,3,-52.267802734375,35.91684814453125,94926.56,0.017011899072674818,30.0,-11.162722,100000.0
38,e+,3,183.84240234375,1170.13421875,93734.91,0.0026156650360490267,30.0,-11.162722,100000.0
38,e+,3,132.4844921875,210.90599609375,94514.65,0.017652078614479004,30.0,-11.162722,100000.0
38,e+,3,270.545625,225.8239453125,94435.81,0.012034249806035027,30.0,-11.162722,100000.0
38,e-,2,275.5319921875,204.911171875,94442.48,0.11520287071233576,30.0,-11.162722,100000.0
38,e+,3,101.24779296875,19.909765625,94784.55,0.053923140793184506,30.0,-11.162722,100000.0
38,e+,3,118.601259765625,-8.187599487304688,94847.22,0.007108234078290804,30.0,-11.162722,100000.0
38,e-,2,45.9811572265625,45.48400390625,94800.63,0.014296204882383718,30.0,-11.162722,100000.0
38,e-,2,96.944921875,20.18989990234375,94789.45,0.08767834752633204,30.0,-11.162722,100000.0
38,e+,3,82.727275390625,6.049869384765625,94821.57,0.09466109552320809,30.0,-11.162722,100000.0
38,e+,3,113.980185546875,28.05292236328125,94771.016,0.006392137346523548,30.0,-11.162722,100000.0
38,e-,2,119.098212890625,27.097587890625,94767.15,0.017881634459782008,30.0,-11.162722,100000.0
38,e+,3,112.98982421875,49.284873046875,94757.234,0.00964247632293144,30.0,-11.162722,100000.0
38,e-,2,85.9055859375,25.27559814453125,94787.9,0.015282425213373006,30.0,-11.162722,100000.0
38,e+,3,92.881669921875,20.8327392578125,94787.75,0.2713791369030931,30.0,-11.162722,100000.0
38,e-,2,104.943173828125,-6.67308837890625,94851.79,0.05048576144564447,30.0,-11.162722,100000.0
38,e+,3,96.749326171875,25.5237109375,94778.336,0.15586350752750924,30.0,-11.162722,100000.0
38,e-,2,96.422470703125,25.105791015625,94779.12,0.3478783488153489,30.0,-11.162722,100000.0
38,e+,3,94.830146484375,22.50628173828125,94783.984,0.6878154926103527,30.0,-11.162722,100000.0
38,e+,3,-52.5707421875,-187.48134765625,95255.12,0.0016570744221329524,30.0,-11.162722,100000.0
38,e+,3,-66.3870361328125,41.1728857421875,94875.19,0.0033923232579710807,30.0,-11.162722,100000.0
38,e-,2,-66.775830078125,40.9462353515625,94874.87,0.006870789394236925,30.0,-11.162722,100000.0
38,e+,3,-14.607933349609375,23.9682861328125,94860.66,0.010528663574620376,30.0,-11.162722,100000.0
38,e+,3,151.602138671875,-320.25125,95342.75,0.028026960166033135,30.0,-11.162722,100000.0
38,e+,3,137.63751953125,-358.0022265625,95405.63,0.0015309599640613712,30.0,-11.162722,100000.0
38,e+,3,155.911962890625,-385.1840234375,95434.13,0.11784763579095511,30.0,-11.162722,100000.0
38,e+,3,-156.952236328125,78.19060546875,94887.85,0.007868789359112173,30.0,-11.162722,100000.0
38,e-,2,-331.397109375,824.037890625,94091.01,0.09610469485873652,30.0,-11.162722,100000.0
38,e+,3,-44.8448779296875,-273.2403125,95388.3,0.002249802703467827,30.0,-11.162722,100000.0
38,e+,3,-66.8579296875,8.451613159179688,94946.72,0.0057928761844587605,30.0,-11.162722,100000.0
38,e+,3,-635.549140625,-49.9002587890625,95524.47,0.006948373096777295,30.0,-11.162722,100000.0
38,e-,2,-635.542890625,-49.913076171875,95524.484,0.013360572389825652,30.0,-11.162722,100000.0
38,e-,2,464.608671875,-198.22064453125,95084.08,0.001720092540302599,30.0,-11.162722,100000.0
38,e+,3,464.66515625,-197.7671484375,95079.305,0.0067777952323071124,30.0,-11.162722,100000.0
38,e-,2,102.054140625,62.868193359375,94745.234,0.03396127921803968,30.0,-11.162722,100000.0
38,e+,3,-32.06333984375,134.151123046875,94702.375,0.007094890581127522,30.0,-11.162722,100000.0
38,e+,3,-67.73630859375,184.5330859375,94686.734,0.0028373359466863915,30.0,-11.162722,100000.0
38,e+,3,-53.6256884765625,79.0389013671875,94796.336,0.043367605998092536,30.0,-11.162722,100000.0
38,e+,3,1.47947998046875,206.73814453125,94661.55,0.04368692923670067,30.0,-11.162722,100000.0
38,e+,3,-181.147890625,427.7091796875,94456.65,0.0032860441362971616,30.0,-11.162722,100000.0
38,e+,3,-83.852666015625,327.0296875,94486.414,0.0024909823822784898,30.0,-11.162722,100000.0
38,e-,2,25.48921875,1160.244921875,93300.55,0.17761113902745965,30.0,-11.162722,100000.0
38,e+,3,442.8219140625,1370.044375,92751.76,0.004652791955859487,30.0,-11.162722,100000.0
38,e+,3,565.189921875,1446.38484375,92499.87,0.09194459956656498,30.0,-11.162722,100000.0
38,e+,3,411.2054296875,1500.83828125,92594.88,0.0029686160553870455,30.0,-11.162722,100000.0
38,e+,3,554.335546875,1442.906875,92511.95,0.0022690559350803485,30.0,-11.162722,100000.0
38,e-,2,554.4100390625,1442.24859375,92511.05,0.005109968309342881,30.0,-11.162722,100000.0
38,e-,2,554.4415625,1443.03,92508.93,0.23198823123956178,30.0,-11.162722,100000.0
38,e+,3,1303.316484375,1486.07,92288.195,0.023859934598327276,30.0,-11.162722,100000.0
38,e-,2,1307.200859375,1484.858125,92287.36,0.2626025861557589,30.0,-11.162722,100000.0
38,e+,3,-464.2140625,-202.4639453125,95536.664,0.019100423949463957,30.0,-11.162722,100000.0
38,e+,3,197.5990234375,154.341298828125,94533.01,0.009353064250816518,30.0,-11.162722,100000.0
38,e-,2,32.4034912109375,109.488916015625,94690.86,0.01484569313637196,30.0,-11.162722,100000.0
38,e+,3,31.52784912109375,100.873818359375,94700.29,0.11276866507688797,30.0,-11.162722,100000.0
38,e+,3,804.056328125,1858.54484375,92443.07,0.04205147787763487,30.0,-11.162722,100000.0
38,e-,2,-296.65251953125,693.9028125,94143.25,0.1492011209949724,30.0,-11.162722,100000.0
38,e-,2,1213.728828125,-737.779453125,96271.25,0.026910712870305258,30.0,-11.162722,100000.0
38,e+,3,594.3469140625,944.031484375,93933.34,0.005212348097394723,30.0,-11.162722,100000.0
38,e+,3,111.75251953125,-586.2157421875,95804.49,0.032282697452488004,30.0,-11.162722,100000.0
38,e+,3,137.508427734375,-489.8878515625,95654.99,0.004230913018892181,30.0,-11.162722,100000.0
38,e-,2,85.471171875,-542.5725,95739.984,0.09726788707682764,30.0,-11.162722,100000.0
38,e-,2,100.776845703125,-363.4048046875,95413.76,0.19546102024059206,30.0,-11.162722,100000.0
38,e+,3,-21.2570947265625,-1889.86125,98457.47,0.010442644321624193,30.0,-11.162722,100000.0
38,e-,2,-22.8043994140625,-1900.72484375,98480.234,0.020195335210615582,30.0,-11.162722,100000.0
38,e-,2,36.496669921875,-130.388447265625,95070.49,0.016813572257492755,30.0,-11.162722,100000.0
38,e+,3,-5.442528076171875,446.876015625,94310.79,0.0027781943174280867,30.0,-11.162722,100000.0
38,e-,2,149.0306640625,-41.1961767578125,94873.77,0.0020243650374525742,30.0,-11.162722,100000.0
38,e+,3,147.288310546875,-44.51892578125,94870.15,0.014300313088232795,30.0,-11.162722,100000.0
38,e+,3,15.687056884765624,7.680844116210937,94872.37,0.002539103913447241,30.0,-11.162722,100000.0
38,e+,3,80.9706298828125,-33.56676513671875,94891.58,0.004686765971339422,30.0,-11.162722,100000.0
38,e+,3,20.103785400390624,47.948232421875,94793.27,0.001486200811431514,30.0,-11.162722,100000.0
38,e+,3,-82.6099609375,-65.6950048828125,95054.41,0.03354969161445922,30.0,-11.162722,100000.0
38,e+,3,18.492252197265625,146.9007421875,94672.164,0.0075048650181369645,30.0,-11.162722,100000.0
38,e+,3,49.434482421875,24.30888427734375,94807.31,0.007300702385010299,30.0,-11.162722,100000.0
38,e+,3,60.7207080078125,17.683948974609375,94816.68,0.003426003335408636,30.0,-11.162722,100000.0
38,e-,2,5.016835327148438,-166.58451171875,95150.21,0.012635972807389838,30.0,-11.162722,100000.0
38,e+,3,15.162459716796874,-145.05234375,95098.586,0.0773648872894101,30.0,-11.162722,100000.0
38,e+,3,-60.3087109375,803.6846875,94374.086,0.0021932761391103054,30.0,-11.162722,100000.0
38,e-,2,16.083837890625,-280.13509765625,95355.52,0.004569581950752548,30.0,-11.162722,100000.0
38,e+,3,17.945848388671877,-283.137265625,95359.09,0.00856705621736104,30.0,-11.162722,100000.0
38,e+,3,120.5178125,-31.8004345703125,94860.06,0.03090572375493951,30.0,-11.162722,100000.0
38,e-,2,52.2436865234375,-97.51287109375,94999.56,0.020834560855637535,30.0,-11.162722,100000.0
38,e-,2,82.092451171875,-23.31748046875,94871.484,0.007443575469120797,30.0,-11.162722,100000.0
38,e+,3,76.38015625,-23.52574462890625,94867.41,0.03210393240552268,30.0,-11.162722,100000.0
38,e+,3,74.5405078125,-10.47327880859375,94854.41,0.023682240487535818,30.0,-11.162722,100000.0
38,e-,2,77.33599609375,-29.32004638671875,94876.3,0.07208424046746843,30.0,-11.162722,100000.0
38,e+,3,26.4293994140625,-94.63265625,95030.375,0.010081500897295773,30.0,-11.162722,100000.0
38,e+,3,47.769755859375,-60.7274658203125,94940.86,0.013990805173340549,30.0,-11.162722,100000.0
38,e-,2,-47.624423828125,-179.1728125,95215.84,0.003148241714270777,30.0,-11.162722,100000.0
38,e+,3,-43.400498046875,-185.6835546875,95224.836,0.003273803687252552,30.0,-11.162722,100000.0
38,e+,3,-48.62732421875,-186.26583984375,95231.93,0.00531226616063414,30.0,-11.162722,100000.0
38,e-,2,95.532177734375,-118.153759765625,95021.67,0.025028552523596842,30.0,-11.162722,100000.0
38,e+,3,93.589287109375,-53.0152978515625,94918.67,0.02830632127762507,30.0,-11.162722,100000.0
38,e+,3,-98.217216796875,-7.031510620117188,94960.57,0.022052980621901423,30.0,-11.162722,100000.0
38,e-,2,-100.595966796875,-11.419903564453126,94968.414,0.06369742424747692,30.0,-11.162722,100000.0
38,e+,3,89.243818359375,-96.254736328125,95097.625,0.0021180754350615585,30.0,-11.162722,100000.0
38,e+,3,-181.5923046875,9.523920288085938,94996.57,0.08533403108690683,30.0,-11.162722,100000.0
38,e+,3,182.2911328125,-1500.52953125,97396.234,0.45583129240180886,30.0,-11.162722,100000.0
38,e+,3,436.11734375,194.89158203125,94444.0,0.0042939146787441245,30.0,-11.162722,100000.0
38,e-,2,432.5029296875,191.51716796875,94443.586,0.029181930195523256,30.0,-11.162722,100000.0
38,e+,3,37.245029296875,85.540458984375,94729.75,0.01341060331039147,30.0,-11.162722,100000.0
38,e+,3,42.6896142578125,278.243515625,94483.88,0.024707983833944906,30.0,-11.162722,100000.0
38,e-,2,470.4063671875,82.738154296875,94500.35,0.07135025338463291,30.0,-11.162722,100000.0
38,e+,3,21.0413916015625,-340.017734375,95412.086,0.0381871123160209,30.0,-11.162722,100000.0
38,e+,3,-607.7719140625,1850.1221875,93055.6,0.012405833155876535,30.0,-11.162722,100000.0
38,e+,3,1196.183828125,1338.3046875,92680.586,0.009260944216062631,30.0,-11.162722,100000.0
38,e-,2,1196.186796875,1338.3134375,92680.56,0.089140879756121,30.0,-11.162722,100000.0
38,e+,3,101.266767578125,192.939921875,94631.99,0.008279221696003607,30.0,-11.162722,100000.0
38,e-,2,-1317.01625,-2351.6303125,100552.78,0.07809476649299293,30.0,-11.162722,100000.0
38,e+,3,-1101.187890625,2028.7103125,93133.766,0.007081197660883148,30.0,-11.162722,100000.0
38,e-,2,-1101.2415625,2038.11515625,93114.25,0.47558513337332314,30.0,-11.162722,100000.0
38,e+,3,545.6652734375,-158.544462890625,94927.71,0.0048354911732607295,30.0,-11.162722,100000.0
38,e+,3,205.68890625,-283.59591796875,95209.83,0.010718375754211732,30.0,-11.162722,100000.0
38,e-,2,205.78791015625,-283.75140625,95210.08,0.011303042542764812,30.0,-11.162722,100000.0
38,e+,3,335.9899609375,-266.4541015625,95142.73,0.009789917034099179,30.0,-11.162722,100000.0
38,e-,2,-200.243359375,136.686259765625,94917.055,0.002315884825626122,30.0,-11.162722,100000.0
38,e-,2,1105.9759375,-39.96373291015625,94790.45,0.007242347941118247,30.0,-11.162722,100000.0
38,e+,3,78.53833984375,-241.51228515625,95211.98,0.05770768719279505,30.0,-11.162722,100000.0
38,e+,3,71.50419921875,-256.55810546875,95247.38,0.017924710455062557,30.0,-11.162722,100000.0
38,e-,2,88.056142578125,-247.89365234375,95214.42,0.07402374635447624,30.0,-11.162722,100000.0
38,e+,3,88.23734375,-247.69314453125,95216.68,0.010582560623769879,30.0,-11.162722,100000.0
38,e-,2,-445.495,-431.9460546875,95858.82,0.031778458222143695,30.0,-11.162722,100000.0
38,e-,2,-446.8527734375,-400.5659765625,95799.51,0.030213804969375136,30.0,-11.162722,100000.0
38,e-,2,-457.186875,-407.4317578125,95815.24,0.3229279841519264,30.0,-11.162722,100000.0
38,e+,3,-23.714306640625,84.21625,94811.02,0.001499098902157811,30.0,-11.162722,100000.0
38,e+,3,-2.0108888244628904,8.399120483398438,94862.26,0.026808076558137727,30.0,-11.162722,100000.0
38,e-,2,-7.677232055664063,30.9507080078125,94850.34,0.0063423750162028255,30.0,-11.162722,100000.0
38,e-,2,-56.9450634765625,-15.771123046875,94939.945,0.01975728804918755,30.0,-11.162722,100000.0
38,e+,3,10.46726318359375,55.8933447265625,94799.57,0.004276222707380842,30.0,-11.162722,100000.0
38,e+,3,126.012841796875,813.38265625,93774.76,0.032917653609875364,30.0,-11.162722,100000.0
38,e+,3,-70.8310693359375,14.567999267578125,94902.555,0.01988299867970331,30.0,-11.162722,100000.0
38,e+,3,211.8889453125,272.98046875,94479.58,0.0040468410892912495,30.0,-11.162722,100000.0
38,e+,3,10.702576904296874,12.512861328125,94848.805,0.012703649114115877,30.0,-11.162722,100000.0
38,e-,2,10.47669677734375,12.433228759765624,94848.8,0.09651889554323617,30.0,-11.162722,100000.0
38,e+,3,350.331953125,261.91095703125,94434.34,0.006957821680496888,30.0,-11.162722,100000.0
38,e-,2,38.0281982421875,-217.97482421875,95233.48,0.009802944874909689,30.0,-11.162722,100000.0
38,e+,3,90.587177734375,-15.456357421875,94868.94,0.002957423750150124,30.0,-11.162722,100000.0
38,e+,3,70.2293603515625,-34.77047119140625,94901.74,0.006357263793909408,30.0,-11.162722,100000.0
38,e-,2,164.9953125,-727.728671875,95964.016,0.21558094278841858,30.0,-11.162722,100000.0
38,e-,2,163.32,-727.33609375,95964.18,0.148717481259771,30.0,-11.162722,100000.0
38,e+,3,162.70263671875,-729.293828125,95967.78,0.5069667068101269,30.0,-11.162722,100000.0
38,e-,2,164.166484375,-722.22765625,95955.57,0.38086396089191693,30.0,-11.162722,100000.0
38,e+,3,189.15126953125,-744.072890625,95989.61,0.004514164150949171,30.0,-11.162722,100000.0
38,e+,3,186.33564453125,-744.743359375,95988.984,0.1076118672554643,30.0,-11.162722,100000.0
38,e+,3,-138.189677734375,89.571767578125,94823.59,0.07626502621100203,30.0,-11.162722,100000.0
38,e-,2,146.644814453125,303.56646484375,94355.445,0.018607602481937244,30.0,-11.162722,100000.0
38,e+,3,148.085087890625,305.87453125,94349.77,0.01611975284401176,30.0,-11.162722,100000.0
38,e+,3,142.669443359375,304.04349609375,94356.305,0.061692219099583466,30.0,-11.162722,100000.0
38,e-,2,148.6903515625,-422.5323046875,95486.31,0.056756544579959364,30.0,-11.162722,100000.0
38,e-,2,7.922064208984375,-307.06232421875,95420.27,0.011647895960086252,30.0,-11.162722,100000.0
38,e+,3,7.85996337890625,-307.114140625,95420.38,0.02126801070248227,30.0,-11.162722,100000.0
38,e+,3,283.306875,353.3182421875,94308.43,0.0023828416790060846,30.0,-11.162722,100000.0
38,e+,3,-73.5403564453125,-297.49115234375,95435.94,0.00292005230329909,30.0,-11.162722,100000.0
38,e+,3,-126.2464453125,-194.99228515625,95296.805,0.010540831086422313,30.0,-11.162722,100000.0
38,e+,3,-142.538720703125,-182.1253125,95281.44,0.024863448403000477,30.0,-11.162722,100000.0
38,e+,3,-87.021611328125,-213.71517578125,95263.46,0.11834815804222487,30.0,-11.162722,100000.0
38,e-,2,-86.483779296875,-213.63443359375,95262.98,0.24198984836457144,30.0,-11.162722,100000.0
38,e+,3,168.9650390625,100.600703125,94625.836,0.0019456672374618498,30.0,-11.162722,100000.0
38,e+,3,174.9339453125,188.85373046875,94517.35,0.055439155174482745,30.0,-11.162722,100000.0
38,e-,2,291.96068359375,-178.64322265625,95007.6,0.01799156902001867,30.0,-11.162722,100000.0
38,e+,3,297.7897265625,-185.03453125,95010.19,0.012389576280677623,30.0,-11.162722,100000.0
