event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
90,e+,3,-541.5861328125,122.022373046875,102611.375,0.001884827585383175,30.0,-11.162722,100000.0
90,e+,3,-113.210546875,828.038046875,101418.05,0.0022961024664950864,30.0,-11.162722,100000.0
90,e+,3,-513.43421875,43.3510693359375,102452.48,0.030070829556433993,30.0,-11.162722,100000.0
90,e-,2,-513.4732421875,43.2931201171875,102452.56,0.03083378703833016,30.0,-11.162722,100000.0
90,e+,3,-637.4194140625,91.38951171875,102313.52,0.015128736240027354,30.0,-11.162722,100000.0
90,e-,2,-637.290703125,91.94482421875,102312.5,0.039543799640644625,30.0,-11.162722,100000.0
90,e+,3,32.15961181640625,-21.7127099609375,102768.86,0.015125021659224342,30.0,-11.162722,100000.0
90,e+,3,183.64904296875,-174.96693359375,103089.42,0.008146801132300275,30.0,-11.162722,100000.0
90,e-,2,243.79783203125,234.32439453125,102460.86,0.1277469621377618,30.0,-11.162722,100000.0
90,e-,2,-438.51234375,818.9659375,101348.055,0.033488354962574345,30.0,-11.162722,100000.0
90,e+,3,191.3475,319.1490625,102338.25,0.00221036039862199,30.0,-11.162722,100000.0
90,e+,3,197.2550390625,293.24111328125,102358.086,0.033485400057256774,30.0,-11.162722,100000.0
90,e+,3,175.61931640625,29.2099365234375,102764.52,0.018172154753254934,30.0,-11.162722,100000.0
90,e-,2,186.43158203125,-8.80396728515625,102828.016,0.2016259661911887,30.0,-11.162722,100000.0
90,e+,3,76.7457763671875,-56.05314453125,102829.53,0.08369133896096424,30.0,-11.162722,100000.0
90,e+,3,86.64775390625,-62.65654296875,102848.14,0.13568130535410805,30.0,-11.162722,100000.0
90,e+,3,78.2585986328125,-48.5023486328125,102817.8,0.09632583524409896,30.0,-11.162722,100000.0
90,e-,2,78.989755859375,-49.36470703125,102819.69,0.03688566446802237,30.0,-11.162722,100000.0
90,e+,3,70.0705029296875,-44.7663232421875,102814.32,0.007366650821899882,30.0,-11.162722,100000.0
90,e+,3,77.9819189453125,-51.1145751953125,102822.445,0.03210270510203565,30.0,-11.162722,100000.0
90,e-,2,80.2893994140625,-48.0102392578125,102818.17,0.06548665994152068,30.0,-11.162722,100000.0
90,e-,2,78.95056640625,-48.265859375,102817.71,0.5961323986591768,30.0,-11.162722,100000.0
90,e+,3,180.21525390625,0.6886630249023438,102843.74,0.014379976900644614,30.0,-11.162722,100000.0
90,e+,3,59.954287109375,-109.0398046875,102926.45,0.0017834235472688799,30.0,-11.162722,100000.0
90,e-,2,51.5898779296875,-33.25526611328125,102792.9,0.02373842361473579,30.0,-11.162722,100000.0
90,e+,3,68.035634765625,-71.2799072265625,102850.86,0.3029251069744602,30.0,-11.162722,100000.0
90,e+,3,57.804853515625,-71.6259814453125,102847.555,0.059852443297463385,30.0,-11.162722,100000.0
90,e-,2,62.916826171875,-70.104853515625,102848.67,0.02387334200558733,30.0,-11.162722,100000.0
90,e+,3,72.5063427734375,-56.9292578125,102828.97,0.3160679517884907,30.0,-11.162722,100000.0
90,e+,3,49.2512109375,-18.417896728515625,102759.58,0.039277229911186706,30.0,-11.162722,100000.0
90,e-,2,67.8002734375,-36.17197021484375,102854.57,0.005264034346365532,30.0,-11.162722,100000.0
90,e+,3,68.4327099609375,-56.7880224609375,102828.94,0.03525744651820493,30.0,-11.162722,100000.0
90,e+,3,82.524482421875,-41.8514697265625,102821.42,0.005574235509764079,30.0,-11.162722,100000.0
90,e-,2,70.9638671875,-55.67822265625,102826.195,0.43470506263800673,30.0,-11.162722,100000.0
90,e-,2,53.9155224609375,-49.3743310546875,102812.11,0.03251518244058547,30.0,-11.162722,100000.0
90,e+,3,89.845966796875,-61.1947802734375,102851.58,0.00435844551889894,30.0,-11.162722,100000.0
90,e+,3,91.75240234375,-66.6364599609375,102858.734,0.0675470171997262,30.0,-11.162722,100000.0
90,e+,3,80.3996337890625,-39.72663818359375,102805.32,0.41806573530298685,30.0,-11.162722,100000.0
90,e+,3,-13.916331787109375,-25.43280029296875,102736.25,0.008289422551400184,30.0,-11.162722,100000.0
90,e+,3,63.51046875,-208.05875,103076.055,0.025104242190968677,30.0,-11.162722,100000.0
90,e-,2,61.4183837890625,-209.34419921875,103077.38,0.02091912027408971,30.0,-11.162722,100000.0
90,e+,3,29.2431298828125,-85.420732421875,102857.41,0.017924543496313415,30.0,-11.162722,100000.0
90,e-,2,32.6511376953125,-87.57283203125,102860.7,0.12031757214810967,30.0,-11.162722,100000.0
90,e+,3,-192.93072265625,-24.4998876953125,102706.64,0.02697971520848055,30.0,-11.162722,100000.0
90,e+,3,129.21701171875,-148.730107421875,103041.336,0.017179519636963174,30.0,-11.162722,100000.0
90,e+,3,-399.4307421875,474.7923828125,101994.23,0.002520240365023153,30.0,-11.162722,100000.0
90,e+,3,-399.369609375,474.7111328125,101993.65,0.158430838522153,30.0,-11.162722,100000.0
90,e+,3,-74.5423046875,-68.7290771484375,102788.28,0.019825691728398712,30.0,-11.162722,100000.0
90,e+,3,-77.83146484375,-85.324794921875,102822.01,0.042386936255358845,30.0,-11.162722,100000.0
90,e+,3,43.9109228515625,-96.90837890625,102896.39,0.015605594777179205,30.0,-11.162722,100000.0
90,e+,3,-730.311796875,-92.5740234375,102700.33,0.01634275574482672,30.0,-11.162722,100000.0
90,e-,2,251.24228515625,-65.835009765625,102964.02,0.0014777996065538988,30.0,-11.162722,100000.0
90,e+,3,-20.52445556640625,72.392646484375,102635.64,0.0036714267808229542,30.0,-11.162722,100000.0
90,e-,2,-38.035947265625,56.243623046875,102623.28,0.006843217915043984,30.0,-11.162722,100000.0
90,e+,3,79.683486328125,-19.372860107421875,102773.81,0.01780808338718301,30.0,-11.162722,100000.0
90,e-,2,79.9490576171875,-17.140147705078125,102769.516,0.23028063013875136,30.0,-11.162722,100000.0
90,e-,2,44.6968896484375,-20.404156494140626,102762.18,0.010186875065305263,30.0,-11.162722,100000.0
90,e+,3,1.8142387390136718,-31.34398681640625,102788.734,0.0024327585331327816,30.0,-11.162722,100000.0
90,e+,3,49.9433837890625,-25.0337109375,102770.41,0.029682083871192647,30.0,-11.162722,100000.0
90,e+,3,96.618388671875,-20.197569580078124,102788.08,0.03603604163600518,30.0,-11.162722,100000.0
90,e+,3,60.1844873046875,9.240643310546876,102744.305,0.005072418273938521,30.0,-11.162722,100000.0
90,e+,3,14.721070556640624,3.806374816894531,102726.41,0.008383023184946926,30.0,-11.162722,100000.0
90,e-,2,57.8580517578125,-2.3801341247558594,102748.266,0.008889947848101,30.0,-11.162722,100000.0
90,e+,3,16.849873046875,44.981484375,102668.555,0.002121602565429356,30.0,-11.162722,100000.0
90,e+,3,16.89676513671875,44.24181640625,102668.33,0.007190694805270488,30.0,-11.162722,100000.0
90,e-,2,84.992373046875,52.534091796875,102683.81,0.01705955035676173,30.0,-11.162722,100000.0
90,e+,3,18.43413330078125,-23.5398681640625,102759.5,0.0035968841070320263,30.0,-11.162722,100000.0
90,e+,3,21.09856201171875,-25.1976171875,102759.28,0.10689461865270634,30.0,-11.162722,100000.0
90,e+,3,73.1703369140625,-3.0020828247070312,102750.266,0.0026890396420890627,30.0,-11.162722,100000.0
90,e+,3,71.6293603515625,-5.300758056640625,102746.97,0.03840926646568257,30.0,-11.162722,100000.0
90,e-,2,68.7610205078125,-5.978676147460938,102745.98,0.3054006893658863,30.0,-11.162722,100000.0
90,e+,3,60.83017578125,-11.502520751953124,102759.88,0.00842537834877005,30.0,-11.162722,100000.0
90,e+,3,70.916494140625,-48.473134765625,102824.516,0.004327945924290333,30.0,-11.162722,100000.0
90,e-,2,53.449609375,-9.052949829101562,102744.45,0.09660268100727448,30.0,-11.162722,100000.0
90,e+,3,51.83095703125,-15.499150390625,102753.234,0.1964041990210703,30.0,-11.162722,100000.0
90,e+,3,62.173212890625,-18.435406494140626,102762.055,0.3436727150448728,30.0,-11.162722,100000.0
90,e-,2,62.173291015625,-18.43565185546875,102762.055,1.8903112396694954,30.0,-11.162722,100000.0
90,e+,3,20.28132568359375,-8.329531860351562,102753.92,0.007839146482610528,30.0,-11.162722,100000.0
90,e-,2,104.431826171875,16.164752197265624,102760.56,0.007418335976233518,30.0,-11.162722,100000.0
90,e+,3,66.6189404296875,-8.68156494140625,102751.484,0.009672218824783207,30.0,-11.162722,100000.0
90,e-,2,73.2699365234375,-11.825794677734375,102758.1,0.1190345990805939,30.0,-11.162722,100000.0
90,e-,2,66.9963134765625,-22.19080810546875,102770.82,0.7360746970145458,30.0,-11.162722,100000.0
90,e-,2,-56.5564111328125,39.55449951171875,102687.56,0.020164002806373194,30.0,-11.162722,100000.0
90,e-,2,77.761875,32.5385498046875,102695.82,0.18272439257109332,30.0,-11.162722,100000.0
90,e-,2,44.88142578125,-11.270843505859375,102743.32,0.030568734759325058,30.0,-11.162722,100000.0
90,e-,2,45.4743798828125,-20.50116943359375,102762.234,0.009309371882482872,30.0,-11.162722,100000.0
90,e+,3,51.8821044921875,35.86624755859375,102703.87,0.005729779493286414,30.0,-11.162722,100000.0
90,e+,3,48.40310546875,-2.4294386291503907,102732.3,0.004246057438811526,30.0,-11.162722,100000.0
90,e-,2,146.6780859375,60.8531396484375,102731.57,0.12714459614770515,30.0,-11.162722,100000.0
90,e+,3,72.2483251953125,-8.8555615234375,102753.14,0.01733947626633956,30.0,-11.162722,100000.0
90,e-,2,75.4933154296875,-9.215887451171875,102757.9,0.006293477887715664,30.0,-11.162722,100000.0
90,e+,3,74.71619140625,-7.979847412109375,102753.76,0.03325643768356988,30.0,-11.162722,100000.0
90,e-,2,72.2004541015625,-9.461217651367187,102753.67,0.4827709438081299,30.0,-11.162722,100000.0
90,e-,2,62.064326171875,-13.918316650390626,102754.93,0.01972971820339013,30.0,-11.162722,100000.0
90,e+,3,62.0284326171875,-13.987608642578126,102754.98,0.03795218018329916,30.0,-11.162722,100000.0
90,e+,3,64.386689453125,-22.44490234375,102770.164,0.031753550510543606,30.0,-11.162722,100000.0
90,e+,3,55.182265625,-25.54513671875,102772.35,0.022882949253402486,30.0,-11.162722,100000.0
90,e+,3,54.399697265625,-10.864559326171875,102746.29,0.8236303423629534,30.0,-11.162722,100000.0
90,e+,3,-64.3868798828125,-368.4766015625,103331.64,0.30679266698540847,30.0,-11.162722,100000.0
90,e-,2,423.1648828125,568.156171875,102172.125,0.12905477541970903,30.0,-11.162722,100000.0
90,e-,2,248.199375,534.7116015625,102100.45,0.007473333592851516,30.0,-11.162722,100000.0
90,e+,3,-11.302230224609374,492.137578125,102065.38,0.013789561511641417,30.0,-11.162722,100000.0
90,e-,2,427.29359375,457.3637890625,102316.72,0.01273113589093625,30.0,-11.162722,100000.0
90,e+,3,2510.989375,-983.698359375,107521.68,0.0028014314297101933,30.0,-11.162722,100000.0
90,e-,2,2512.5675,-983.868515625,107519.2,0.013518528676161875,30.0,-11.162722,100000.0
90,e-,2,-183.3152734375,-196.6788671875,103039.91,0.03869398127034485,30.0,-11.162722,100000.0
90,e+,3,-169.7102734375,-219.80517578125,103080.86,0.006971767997164862,30.0,-11.162722,100000.0
90,e+,3,0.7753726196289062,-20.47066650390625,102751.766,1.504015435198,30.0,-11.162722,100000.0
90,e-,2,-867.005,-257.3307421875,102839.8,0.09164086245842261,30.0,-11.162722,100000.0
90,e+,3,-866.732421875,-259.83140625,102843.88,0.3180163000330346,30.0,-11.162722,100000.0
90,e+,3,-116.256025390625,1.6498316955566406,102650.88,0.024465298990936375,30.0,-11.162722,100000.0
90,e+,3,633.07640625,-286.03029296875,103494.72,0.22996506583715307,30.0,-11.162722,100000.0
90,e+,3,-186.89265625,188.02029296875,102515.76,0.002803400393865436,30.0,-11.162722,100000.0
90,e+,3,-6.68857421875,5.885570678710938,102700.0,0.01720448553121407,30.0,-11.162722,100000.0
90,e-,2,23.35854736328125,28.53889404296875,102678.734,0.03024507697030047,30.0,-11.162722,100000.0
90,e+,3,193.66888671875,73.1725,102727.54,0.06120532484908528,30.0,-11.162722,100000.0
90,e-,2,-153.616455078125,748.041640625,101698.9,0.004065534519257651,30.0,-11.162722,100000.0
90,e+,3,-153.52900390625,747.9315625,101698.97,0.005035785669604894,30.0,-11.162722,100000.0
90,e+,3,144.29830078125,-621.4680859375,103901.586,0.001437521819263569,30.0,-11.162722,100000.0
90,e-,2,656.857421875,-107.778681640625,103266.97,0.08510868501962962,30.0,-11.162722,100000.0
90,e+,3,-280.3080859375,-57.6327734375,102735.41,0.007980334027353174,30.0,-11.162722,100000.0
90,e-,2,-264.262890625,486.1148828125,101852.46,0.0231882816476942,30.0,-11.162722,100000.0
90,e-,2,-245.9424609375,511.543515625,101825.56,0.04980613898416228,30.0,-11.162722,100000.0
90,e-,2,-214.64970703125,488.226953125,101866.92,0.03450276726994471,30.0,-11.162722,100000.0
90,e+,3,1122.788984375,-241.8105078125,103807.56,0.011125722402118534,30.0,-11.162722,100000.0
90,e-,2,1120.25375,-241.50501953125,103804.28,0.0543029539497869,30.0,-11.162722,100000.0
90,e+,3,22.45797607421875,-42.9257568359375,102800.58,0.016669652768963872,30.0,-11.162722,100000.0
90,e+,3,506.4023828125,-931.439296875,104927.74,0.01611995797136607,30.0,-11.162722,100000.0
90,e-,2,46.7017724609375,113.860107421875,102596.55,0.01480427392608471,30.0,-11.162722,100000.0
90,e+,3,46.681337890625,113.91171875,102596.4,0.047761508159859634,30.0,-11.162722,100000.0
90,e+,3,153.470029296875,-21.062646484375,102925.26,0.0017492647423720108,30.0,-11.162722,100000.0
90,e+,3,-138.66703125,20.417266845703125,102711.39,0.8422505561636598,30.0,-11.162722,100000.0
90,e+,3,-316.7371875,599.3319921875,102000.516,0.004392060829801145,30.0,-11.162722,100000.0
90,e+,3,5.722913818359375,-41.5806494140625,102803.06,0.004535663742374282,30.0,-11.162722,100000.0
90,e+,3,81.2946630859375,-10.425557861328125,102767.945,0.023595983303440062,30.0,-11.162722,100000.0
90,e-,2,66.035986328125,-31.36591796875,102788.67,0.1405776807759608,30.0,-11.162722,100000.0
90,e-,2,-97.87134765625,-435.18765625,103382.95,0.13820121166758642,30.0,-11.162722,100000.0
90,e+,3,-99.231103515625,-434.2404296875,103380.555,0.5174204254870531,30.0,-11.162722,100000.0
90,e+,3,-99.11693359375,-434.4821484375,103381.02,1.5386932869522245,30.0,-11.162722,100000.0
90,e+,3,33.708408203125,361.369296875,102347.72,0.01794493901880819,30.0,-11.162722,100000.0
90,e+,3,12.24629638671875,-24.048212890625,102747.56,0.0254938692620647,30.0,-11.162722,100000.0
90,e+,3,-32.9416455078125,103.151689453125,102569.695,0.001965905511023661,30.0,-11.162722,100000.0
90,e+,3,-6.995064086914063,-43.7729541015625,102769.86,0.010816635631053456,30.0,-11.162722,100000.0
90,e+,3,-40.39303466796875,-69.4378662109375,102802.45,0.02019335127391146,30.0,-11.162722,100000.0
90,e+,3,-30.0292041015625,-11.02825927734375,102712.4,0.010443289143946632,30.0,-11.162722,100000.0
90,e-,2,0.6139389801025391,-19.690596923828124,102734.516,0.036042202182577095,30.0,-11.162722,100000.0
90,e+,3,50.402685546875,2.3991578674316405,102734.49,0.0030034111488494355,30.0,-11.162722,100000.0
90,e+,3,-8.861717529296875,-23.3199462890625,102735.375,0.10520982039737466,30.0,-11.162722,100000.0
90,e-,2,48.503623046875,-68.6552197265625,102855.04,0.0339832380869224,30.0,-11.162722,100000.0
90,e+,3,-93.722294921875,-40.23680908203125,102974.164,0.002074062475699098,30.0,-11.162722,100000.0
90,e+,3,-94.16439453125,-46.5331103515625,102971.78,0.0029407135953990336,30.0,-11.162722,100000.0
90,e+,3,-21.5039208984375,-72.9975244140625,102853.66,0.020812560870527238,30.0,-11.162722,100000.0
90,e+,3,-1.2776514434814452,-48.5571728515625,102786.445,0.03444110696891511,30.0,-11.162722,100000.0
90,e+,3,20.83483154296875,-13.66806640625,102743.48,0.003719159042699446,30.0,-11.162722,100000.0
90,e-,2,11.730147705078124,-11.2873193359375,102728.91,0.09705128022607136,30.0,-11.162722,100000.0
90,e-,2,10.236217041015625,-31.73096923828125,102757.414,0.8003000143508093,30.0,-11.162722,100000.0
90,e-,2,13.4277978515625,-23.26671630859375,102747.73,0.019721098382962637,30.0,-11.162722,100000.0
90,e+,3,27.92082763671875,0.0906222915649414,102722.06,0.004896733024267561,30.0,-11.162722,100000.0
90,e-,2,7.15418212890625,-0.2992841148376465,102713.13,0.01464797458196538,30.0,-11.162722,100000.0
90,e+,3,18.4400048828125,-7.443638305664063,102724.09,0.0433619293148585,30.0,-11.162722,100000.0
90,e+,3,144.69396484375,67.3271435546875,102709.24,0.0113315175136552,30.0,-11.162722,100000.0
90,e+,3,8.587483520507812,-41.17337890625,102772.8,0.13026031889479678,30.0,-11.162722,100000.0
90,e+,3,10.181951293945312,-35.51271240234375,102769.32,0.013411013458292253,30.0,-11.162722,100000.0
90,e-,2,-1.8740138244628906,-21.41821044921875,102735.586,0.05466075675316268,30.0,-11.162722,100000.0
90,e+,3,-2.641953430175781,-21.92105712890625,102735.95,0.2446126811417057,30.0,-11.162722,100000.0
90,e+,3,3.6995639038085937,-26.0515087890625,102745.19,0.11338731515106214,30.0,-11.162722,100000.0
90,e-,2,21.140185546875,-18.116363525390625,102744.375,0.060953622903839946,30.0,-11.162722,100000.0
90,e+,3,-14.169091796875,-18.74235595703125,102738.43,0.00878475620682177,30.0,-11.162722,100000.0
90,e+,3,5.047597045898438,-28.13599853515625,102749.016,0.6017326068892859,30.0,-11.162722,100000.0
90,e+,3,4.847742309570313,-19.341771240234376,102738.64,0.032383882143142785,30.0,-11.162722,100000.0
90,e+,3,6.3642431640625,-32.770087890625,102757.42,0.16533015405498794,30.0,-11.162722,100000.0
90,e+,3,-5.483053588867188,-34.1641943359375,102770.83,0.00704113207597684,30.0,-11.162722,100000.0
90,e+,3,12.6481640625,-21.3588916015625,102750.4,0.011352931566366718,30.0,-11.162722,100000.0
90,e-,2,5.178206176757812,-28.08795166015625,102749.0,0.32539371413180135,30.0,-11.162722,100000.0
90,e+,3,12.45475830078125,-27.051328125,102751.91,0.04965177307789373,30.0,-11.162722,100000.0
90,e-,2,6.5347967529296875,-29.07029296875,102752.05,0.06076909842069848,30.0,-11.162722,100000.0
90,e+,3,12.67783203125,-14.336551513671875,102739.91,0.00788533153894307,30.0,-11.162722,100000.0
90,e-,2,8.201783447265624,-26.21374755859375,102747.875,0.05229307306925295,30.0,-11.162722,100000.0
90,e+,3,5.7866754150390625,-28.2895654296875,102749.586,5.753752598279171,30.0,-11.162722,100000.0
90,e-,2,-284.72314453125,5.794977416992188,102644.39,0.011209119917891142,30.0,-11.162722,100000.0
90,e+,3,-952.9165625,-1250.178828125,104710.68,0.04140886612083475,30.0,-11.162722,100000.0
90,e-,2,-950.092578125,-1249.167109375,104708.56,0.34045634228829336,30.0,-11.162722,100000.0
90,e-,2,411.202265625,75.97267578125,102822.44,0.016814579173921474,30.0,-11.162722,100000.0
90,e-,2,402.206640625,103.97341796875,102768.23,0.286376501336463,30.0,-11.162722,100000.0
90,e+,3,403.591484375,102.329501953125,102772.45,0.01747594311291629,30.0,-11.162722,100000.0
90,e+,3,402.301015625,103.763798828125,102768.6,0.4387016262281715,30.0,-11.162722,100000.0
90,e-,2,59.3977197265625,-43.2329833984375,102801.65,0.05858959843200344,30.0,-11.162722,100000.0
90,e+,3,-786.101640625,-52.0380908203125,102490.12,0.1208319798641888,30.0,-11.162722,100000.0
90,e+,3,85.135654296875,192.90486328125,102444.01,0.07509127469070283,30.0,-11.162722,100000.0
90,e-,2,84.7476171875,195.71958984375,102439.07,0.16617983083068694,30.0,-11.162722,100000.0
90,e-,2,84.834052734375,197.4583984375,102436.6,0.2114661744496868,30.0,-11.162722,100000.0
90,e-,2,84.825380859375,202.68419921875,102428.82,0.04348162729727983,30.0,-11.162722,100000.0
90,e+,3,84.94255859375,192.21142578125,102444.79,0.8291688378547277,30.0,-11.162722,100000.0
90,e-,2,82.15068359375,191.95205078125,102444.55,0.09343049873732734,30.0,-11.162722,100000.0
90,e+,3,82.27638671875,189.6335546875,102448.016,0.19972342001643614,30.0,-11.162722,100000.0
90,e+,3,83.825810546875,190.4134375,102447.24,0.9159648126919541,30.0,-11.162722,100000.0
90,e+,3,906.562421875,1203.37203125,101488.97,0.026839301688914324,30.0,-11.162722,100000.0
90,e+,3,-993.67875,-203.36685546875,103782.234,0.007774442399930614,30.0,-11.162722,100000.0
