event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
27,e+,3,-18.978892822265625,-2.876429138183594,149706.45,0.00923380673633001,30.0,-11.162722,100000.0
27,e+,3,-13.84130859375,-0.4857673263549805,149708.38,0.009637184823699041,30.0,-11.162722,100000.0
27,e+,3,-42.9778466796875,-40.66571044921875,149735.75,0.01399070635987984,30.0,-11.162722,100000.0
27,e+,3,-40.655078125,-16.778712158203124,149715.75,0.00507992000217402,30.0,-11.162722,100000.0
27,e-,2,-67.2920458984375,49.995166015625,149609.84,0.008421585169985037,30.0,-11.162722,100000.0
27,e+,3,-122.739599609375,89.263662109375,149543.55,0.007005562786768554,30.0,-11.162722,100000.0
27,e-,2,-20.0558447265625,18.97484375,149683.03,0.027430957829182017,30.0,-11.162722,100000.0
27,e+,3,-23.4568212890625,8.005806884765626,149688.5,0.1756621634546278,30.0,-11.162722,100000.0
27,e-,2,20.5559619140625,-40.56918701171875,149802.11,0.022991741861622703,30.0,-11.162722,100000.0
27,e+,3,-47.2288134765625,138.484306640625,149536.84,0.004233174428776172,30.0,-11.162722,100000.0
27,e-,2,-47.259052734375,138.687177734375,149536.33,0.00834071033324842,30.0,-11.162722,100000.0
27,e+,3,123.582646484375,-116.39576171875,150042.22,0.004426123881304003,30.0,-11.162722,100000.0
27,e+,3,34.586708984375,59.74302734375,149705.0,0.02716799528749878,30.0,-11.162722,100000.0
27,e-,2,-37.26834716796875,99.328759765625,149647.62,0.002749285946009606,30.0,-11.162722,100000.0
27,e+,3,-57.0472509765625,-54.619111328125,149747.69,0.0017437146525855352,30.0,-11.162722,100000.0
27,e-,2,-72.8347021484375,-18.44213623046875,149672.44,0.02355422134408344,30.0,-11.162722,100000.0
27,e+,3,-23.37915283203125,43.8322900390625,149662.0,0.0036726688647642555,30.0,-11.162722,100000.0
27,e-,2,108.510390625,-15.681739501953125,149899.47,0.01147324265221219,30.0,-11.162722,100000.0
27,e+,3,101.7764453125,-18.80143310546875,149886.48,0.028548270737561814,30.0,-11.162722,100000.0
27,e-,2,27.5782763671875,-45.95564453125,149824.2,0.012303786509640521,30.0,-11.162722,100000.0
27,e+,3,36.47258544921875,-44.2415576171875,149823.77,0.04785460107957929,30.0,-11.162722,100000.0
27,e-,2,-17.416534423828125,-9.260054931640624,149748.77,0.0021445387658876897,30.0,-11.162722,100000.0
27,e+,3,12.610496826171875,-32.55210693359375,149796.19,0.08351325732927932,30.0,-11.162722,100000.0
27,e+,3,-0.41199893951416017,-1.2676873016357422,149725.03,0.08158227941364013,30.0,-11.162722,100000.0
27,e+,3,46.8702978515625,15.562764892578125,149781.7,0.002605591781717477,30.0,-11.162722,100000.0
27,e+,3,77.0292724609375,17.224708251953125,149832.95,0.0024042545542241577,30.0,-11.162722,100000.0
27,e-,2,-3.905355224609375,18.550198974609376,149722.88,0.013397355635278175,30.0,-11.162722,100000.0
27,e-,2,0.8829864501953125,-10.4493115234375,149737.06,0.00895451716843956,30.0,-11.162722,100000.0
27,e+,3,0.8635507965087891,-10.4618505859375,149737.05,0.011868231305970848,30.0,-11.162722,100000.0
27,e+,3,0.8779404449462891,-10.460538330078125,149737.06,0.4805103170798322,30.0,-11.162722,100000.0
27,e+,3,73.89697265625,6.405706787109375,149831.55,0.004154595749411668,30.0,-11.162722,100000.0
27,e+,3,-8.35267333984375,-17.316976318359377,149739.45,0.029064417255257907,30.0,-11.162722,100000.0
27,e+,3,-47.1194482421875,16.353995361328124,149656.16,0.024508943435740713,30.0,-11.162722,100000.0
27,e+,3,-2.653765869140625,-12.830584716796874,149736.44,0.06260281679537019,30.0,-11.162722,100000.0
27,e-,2,-7.939847412109375,-10.255718994140626,149726.06,0.3188392325206498,30.0,-11.162722,100000.0
27,e-,2,-51.1481689453125,0.4771404647827148,149713.1,0.002870838339858456,30.0,-11.162722,100000.0
27,e+,3,-13.84090576171875,-6.3626611328125,149715.25,0.09882787411248312,30.0,-11.162722,100000.0
27,e+,3,2.2601077270507814,-2.821686096191406,149734.84,0.003462896783174746,30.0,-11.162722,100000.0
27,e-,2,3.8617559814453126,-5.279227294921875,149739.77,0.0048718233776491315,30.0,-11.162722,100000.0
27,e-,2,-6.75326416015625,4.6302188110351565,149710.89,0.270020885939368,30.0,-11.162722,100000.0
27,e-,2,-80.3104541015625,-10.609930419921875,149653.72,0.016965935584570293,30.0,-11.162722,100000.0
27,e+,3,-82.99703125,-20.94048095703125,149662.58,0.009483906722694339,30.0,-11.162722,100000.0
27,e-,2,-0.4183926010131836,-10.67218994140625,149735.75,0.2752150903042988,30.0,-11.162722,100000.0
27,e+,3,7.847562866210938,-8.763053588867187,149744.44,0.012267165110196532,30.0,-11.162722,100000.0
27,e+,3,7.8467822265625,-8.863841552734375,149744.53,0.24420363904321066,30.0,-11.162722,100000.0
27,e+,3,25.4277783203125,-10.772725830078125,149773.19,0.04177348684361059,30.0,-11.162722,100000.0
27,e+,3,13.01206787109375,-39.0403515625,149795.11,0.004896116609808091,30.0,-11.162722,100000.0
27,e+,3,14.478388671875,-36.20719970703125,149789.5,0.04510177744281736,30.0,-11.162722,100000.0
27,e+,3,-13.51278564453125,-24.11291015625,149739.94,0.012199024191377113,30.0,-11.162722,100000.0
27,e-,2,-10.903271484375,-25.40358642578125,149743.27,0.0790427489358408,30.0,-11.162722,100000.0
27,e-,2,-1.120134048461914,-27.073701171875,149755.17,0.04819990914143663,30.0,-11.162722,100000.0
27,e+,3,-62.8231396484375,54.93263671875,149599.9,0.007204717911612528,30.0,-11.162722,100000.0
27,e+,3,-2.663775634765625,27.655830078125,149715.44,0.008320876861444256,30.0,-11.162722,100000.0
27,e+,3,3.6652667236328127,-7.836708374023438,149738.72,0.25498506709232327,30.0,-11.162722,100000.0
27,e+,3,-49.744794921875,23.71302001953125,149674.86,0.015570834788877918,30.0,-11.162722,100000.0
27,e-,2,5.944700927734375,14.082596435546876,149717.56,0.10237263463765321,30.0,-11.162722,100000.0
27,e+,3,-98.438916015625,25.65947998046875,149602.1,0.00786810268199328,30.0,-11.162722,100000.0
27,e-,2,-14.64974365234375,-10.38212890625,149722.52,0.03738071911326442,30.0,-11.162722,100000.0
27,e+,3,-48.830341796875,7.073901977539062,149706.0,0.002518235947411394,30.0,-11.162722,100000.0
27,e+,3,13.863577880859374,-69.23298828125,149847.33,0.0020253186534440553,30.0,-11.162722,100000.0
27,e-,2,6.137921752929688,-1.3837281799316405,149735.33,0.04219594758591155,30.0,-11.162722,100000.0
27,e+,3,18.85732421875,5.909392700195313,149745.31,0.014791481495470502,30.0,-11.162722,100000.0
27,e+,3,-5.537454223632812,5.566126708984375,149713.94,0.03578846735722122,30.0,-11.162722,100000.0
27,e+,3,-46.5630712890625,5.41245849609375,149663.17,0.02203617041015825,30.0,-11.162722,100000.0
27,e-,2,-45.754482421875,6.420518188476563,149662.58,0.2740405796251011,30.0,-11.162722,100000.0
27,e-,2,-46.1086572265625,5.984857788085938,149662.66,0.3708235142322681,30.0,-11.162722,100000.0
27,e+,3,-99.181513671875,48.2274951171875,149566.36,0.04614754272832366,30.0,-11.162722,100000.0
27,e-,2,-26.399453125,165.904375,149543.55,0.0020175052724330732,30.0,-11.162722,100000.0
27,e+,3,-23.3573095703125,172.6035546875,149532.56,0.02674652337641402,30.0,-11.162722,100000.0
27,e-,2,88.64326171875,-109.618720703125,150014.56,0.00335451518855171,30.0,-11.162722,100000.0
27,e+,3,89.01474609375,-109.938076171875,150015.12,0.00554807130501487,30.0,-11.162722,100000.0
27,e+,3,57.6994921875,-10.96493896484375,149812.47,0.03595784985743067,30.0,-11.162722,100000.0
27,e+,3,-34.77877685546875,-44.6016064453125,149741.69,0.0020339507169088206,30.0,-11.162722,100000.0
27,e+,3,-35.024716796875,-44.7361572265625,149741.14,0.022512267040963558,30.0,-11.162722,100000.0
27,e-,2,-23.02793212890625,-22.491328125,149741.95,0.007793643986585129,30.0,-11.162722,100000.0
27,e+,3,-0.687584457397461,-52.0325390625,149790.25,0.02688736911895213,30.0,-11.162722,100000.0
27,e+,3,-1.61146484375,-53.0171533203125,149790.89,0.041951666101982206,30.0,-11.162722,100000.0
27,e+,3,-6.7754638671875,-2.891807861328125,149723.56,0.0028276156154155023,30.0,-11.162722,100000.0
27,e+,3,-6.075686645507813,-0.9744873046875,149718.34,0.059594364437636174,30.0,-11.162722,100000.0
27,e+,3,9.690989990234375,10.233652954101563,149732.05,0.0029895443511582464,30.0,-11.162722,100000.0
27,e+,3,10.2375390625,10.45886962890625,149732.4,0.02324884338659244,30.0,-11.162722,100000.0
27,e-,2,-9.105897827148437,8.811482543945312,149709.73,0.022832154450159802,30.0,-11.162722,100000.0
27,e-,2,16.3883544921875,-10.77724609375,149757.61,0.006482408110621015,30.0,-11.162722,100000.0
27,e+,3,16.6545361328125,-11.259100341796875,149757.88,0.09229883010559146,30.0,-11.162722,100000.0
27,e+,3,1.1409979248046875,7.672363891601562,149719.14,0.004467564890209794,30.0,-11.162722,100000.0
27,e-,2,-0.633690071105957,7.625942993164062,149715.0,0.24728170338590502,30.0,-11.162722,100000.0
27,e+,3,-9.711228637695312,30.82716064453125,149696.42,0.010765610320598903,30.0,-11.162722,100000.0
27,e+,3,4.615685119628906,45.51310546875,149688.25,0.05058422856474594,30.0,-11.162722,100000.0
27,e-,2,4.967732238769531,-6.987870483398438,149740.75,0.1141354363202788,30.0,-11.162722,100000.0
27,e-,2,-8.016087646484374,22.6873291015625,149706.19,0.00808851977046624,30.0,-11.162722,100000.0
27,e+,3,-2.2995591735839844,13.9553173828125,149709.34,0.0214106844043452,30.0,-11.162722,100000.0
27,e+,3,6.8342041015625,-4.334823303222656,149740.81,0.017617172855132663,30.0,-11.162722,100000.0
27,e+,3,16.289315185546876,-3.244446105957031,149748.73,0.006966676699556678,30.0,-11.162722,100000.0
27,e-,2,33.27680419921875,-7.59526611328125,149779.1,0.11442718950622281,30.0,-11.162722,100000.0
27,e+,3,-4.8996450805664065,-3.073722229003906,149721.83,0.3311198692135501,30.0,-11.162722,100000.0
27,e+,3,-4.498255615234375,-0.814507064819336,149721.4,0.05917072864082084,30.0,-11.162722,100000.0
27,e+,3,12.006453857421874,-11.648463134765626,149762.48,0.004317210351650444,30.0,-11.162722,100000.0
27,e-,2,17.6082373046875,-5.433378295898438,149754.52,0.09848621418379092,30.0,-11.162722,100000.0
27,e-,2,0.45296218872070315,0.03475009918212891,149724.67,0.7264062918195567,30.0,-11.162722,100000.0
27,e+,3,-28.2107666015625,3.4098004150390624,149686.9,0.03474736816905524,30.0,-11.162722,100000.0
27,e-,2,-23.73445068359375,2.2096063232421876,149693.75,0.03571501776885358,30.0,-11.162722,100000.0
27,e+,3,7.48115234375,4.308599548339844,149741.86,0.001567241376995803,30.0,-11.162722,100000.0
27,e-,2,12.224454345703125,4.723011474609375,149734.84,0.05739126488524123,30.0,-11.162722,100000.0
27,e+,3,-2.4761512756347654,-32.2803466796875,149778.05,0.018528429125961515,30.0,-11.162722,100000.0
27,e-,2,-25.82442138671875,-29.10423095703125,149764.33,0.004381312879228796,30.0,-11.162722,100000.0
27,e-,2,-27.46126708984375,38.44138671875,149665.88,0.01644978690281527,30.0,-11.162722,100000.0
27,e-,2,-15.185443115234374,7.146036376953125,149701.02,0.06918591208334006,30.0,-11.162722,100000.0
27,e+,3,8.236400756835938,-1.791390380859375,149743.61,0.0073953635876669015,30.0,-11.162722,100000.0
27,e-,2,-2.4005674743652343,-5.635166625976563,149727.56,0.5994845767651402,30.0,-11.162722,100000.0
27,e+,3,-21.0990234375,-7.370419311523437,149712.17,0.023519431287913475,30.0,-11.162722,100000.0
27,e+,3,1.1001466369628907,-5.978333129882812,149732.86,0.007563384428208985,30.0,-11.162722,100000.0
27,e+,3,-0.015524241924285889,-5.735381469726563,149730.55,0.09113088171161567,30.0,-11.162722,100000.0
27,e-,2,0.06990612030029297,-5.705404663085938,149730.61,0.16845350193800712,30.0,-11.162722,100000.0
27,e-,2,-1.0818169403076172,-8.685834350585937,149734.94,0.07992809205505311,30.0,-11.162722,100000.0
27,e+,3,1.4252862548828125,-9.229640502929687,149736.94,0.26898052971757525,30.0,-11.162722,100000.0
27,e-,2,-6.704642944335937,7.09852783203125,149709.66,0.07659216130107074,30.0,-11.162722,100000.0
27,e+,3,5.442974853515625,-4.023098449707032,149736.95,0.03313457922196932,30.0,-11.162722,100000.0
27,e-,2,-0.36247955322265624,-1.1544628143310547,149724.95,0.3715898901614664,30.0,-11.162722,100000.0
27,e+,3,-8.333410034179687,20.85947021484375,149691.97,0.07523356412065026,30.0,-11.162722,100000.0
27,e-,2,-4.358246765136719,-61.9844921875,149807.86,0.005288648889836368,30.0,-11.162722,100000.0
27,e+,3,29.617880859375,-57.63017578125,149855.38,0.045107414830785765,30.0,-11.162722,100000.0
27,e-,2,5.897554321289062,7.796396484375,149725.3,0.0109019961449296,30.0,-11.162722,100000.0
27,e+,3,7.223108520507813,4.023332214355468,149729.19,0.057033869758258846,30.0,-11.162722,100000.0
27,e+,3,17.7242724609375,-1.3874134826660156,149751.66,0.031909708424646015,30.0,-11.162722,100000.0
27,e-,2,-5.580439453125,-12.902322998046875,149732.89,0.11062989792292759,30.0,-11.162722,100000.0
27,e-,2,29.51322998046875,-8.619844970703125,149785.02,0.04642150310680552,30.0,-11.162722,100000.0
27,e-,2,-0.01517986536026001,-8.779953002929688,149740.66,0.002669766091127072,30.0,-11.162722,100000.0
27,e+,3,3.242492980957031,-13.731041259765625,149745.9,0.05121162216226033,30.0,-11.162722,100000.0
27,e+,3,-16.386591796875,20.14338623046875,149687.67,0.004724859170356593,30.0,-11.162722,100000.0
27,e+,3,-13.35109130859375,26.749072265625,149684.44,0.0031939533012467916,30.0,-11.162722,100000.0
27,e+,3,-26.01187744140625,20.0214501953125,149678.5,0.019434925884759608,30.0,-11.162722,100000.0
27,e-,2,18.382720947265625,-39.4243408203125,149800.56,0.05713699495079991,30.0,-11.162722,100000.0
27,e+,3,-4.746738891601563,-0.33797420501708986,149718.73,0.23612476105317906,30.0,-11.162722,100000.0
27,e-,2,-5.77386474609375,0.6157550811767578,149716.45,0.40800164257988575,30.0,-11.162722,100000.0
27,e+,3,-4.608418579101563,-1.7326492309570312,149720.6,0.04008642779985893,30.0,-11.162722,100000.0
27,e+,3,-3.80102783203125,-1.6410543823242187,149721.3,0.49126483145561267,30.0,-11.162722,100000.0
27,e-,2,-1.528234405517578,-0.33850090026855467,149722.67,0.22554620814260162,30.0,-11.162722,100000.0
27,e+,3,-32.73027099609375,4.188457641601563,149690.1,0.002190432233903503,30.0,-11.162722,100000.0
27,e-,2,-30.111962890625,3.9149957275390626,149686.33,0.011398126071611872,30.0,-11.162722,100000.0
27,e+,3,-24.51741943359375,11.57200927734375,149684.5,0.04444071952345669,30.0,-11.162722,100000.0
27,e-,2,-33.58836181640625,17.017623291015624,149673.03,0.0490502483243843,30.0,-11.162722,100000.0
27,e+,3,1.1520697021484374,-21.9736083984375,149768.1,0.009073362020124879,30.0,-11.162722,100000.0
27,e-,2,33.62784423828125,-15.118870849609374,149796.83,0.01099088577009337,30.0,-11.162722,100000.0
27,e+,3,26.15717041015625,-22.54389892578125,149788.84,0.005044588706287672,30.0,-11.162722,100000.0
27,e+,3,17.980819091796874,-21.681474609375,149778.34,0.02148592591173868,30.0,-11.162722,100000.0
27,e-,2,-5.120196533203125,-6.729680786132812,149725.66,0.19241549252109086,30.0,-11.162722,100000.0
27,e-,2,-81.2071337890625,37.0272119140625,149622.92,0.0015443750377348386,30.0,-11.162722,100000.0
27,e+,3,-14.290496826171875,-9.069904174804687,149720.86,0.011675533961123695,30.0,-11.162722,100000.0
27,e-,2,-16.511253662109375,-7.512594604492188,149713.62,0.03194425952922629,30.0,-11.162722,100000.0
27,e+,3,-16.624080810546875,-22.04985107421875,149732.39,0.04346439058147531,30.0,-11.162722,100000.0
27,e+,3,-26.096767578125,-21.12339599609375,149729.25,0.0031299729512024323,30.0,-11.162722,100000.0
27,e+,3,-28.41796142578125,-19.5349462890625,149716.6,0.03323519970656151,30.0,-11.162722,100000.0
27,e+,3,-67.5302978515625,25.1668701171875,149644.2,0.006434951665710822,30.0,-11.162722,100000.0
27,e+,3,15.193275146484375,2.666976318359375,149741.03,0.13403177917861475,30.0,-11.162722,100000.0
27,e+,3,-17.853729248046875,-5.7222222900390625,149710.05,0.027332076185055315,30.0,-11.162722,100000.0
27,e+,3,-38.17779052734375,-1.5915046691894532,149722.72,0.002892038922887735,30.0,-11.162722,100000.0
27,e-,2,-4.191065979003906,8.717203979492188,149710.22,0.04107792985830047,30.0,-11.162722,100000.0
27,e+,3,-2.185011291503906,6.086906127929687,149715.25,0.06616677192666826,30.0,-11.162722,100000.0
27,e+,3,-16.51154541015625,54.8928076171875,149663.6,0.007711472133677961,30.0,-11.162722,100000.0
27,e+,3,-17.0493896484375,69.5181298828125,149645.72,0.021056088175977487,30.0,-11.162722,100000.0
27,e+,3,-13.050684814453126,-6.38165771484375,149717.23,0.04403297164936847,30.0,-11.162722,100000.0
27,e-,2,-12.5975634765625,0.03832731962203979,149708.88,0.05585017533364338,30.0,-11.162722,100000.0
27,e-,2,-26.365009765625,41.0616845703125,149686.3,0.009063630581421003,30.0,-11.162722,100000.0
27,e+,3,-29.07360595703125,-58.8827490234375,149803.14,0.0050760436016005555,30.0,-11.162722,100000.0
27,e-,2,15.987305908203124,-19.342806396484374,149769.25,0.03615246579622642,30.0,-11.162722,100000.0
27,e+,3,14.99596435546875,-18.88021484375,149767.08,0.07716738496982382,30.0,-11.162722,100000.0
27,e-,2,-2.7779714965820315,-1.2308300018310547,149722.84,0.009851576790468474,30.0,-11.162722,100000.0
27,e+,3,-2.810796203613281,1.3181430053710939,149719.33,0.1379906868043472,30.0,-11.162722,100000.0
27,e+,3,-1.4776884460449218,-6.147965087890625,149729.36,0.40274840731206124,30.0,-11.162722,100000.0
27,e+,3,4.938390502929687,14.592716064453125,149721.8,0.004843744984478234,30.0,-11.162722,100000.0
27,e+,3,7.237157592773437,2.817083435058594,149731.08,0.18031932414246332,30.0,-11.162722,100000.0
27,e-,2,-8.967232055664063,-13.114931640625,149742.4,0.008360019075253628,30.0,-11.162722,100000.0
27,e+,3,1.267199249267578,-3.2813580322265623,149732.33,0.01382685645809188,30.0,-11.162722,100000.0
27,e+,3,9.106591796875,-13.464522705078124,149753.27,0.020851409745610807,30.0,-11.162722,100000.0
27,e+,3,-20.19255859375,4.395347595214844,149695.56,0.0633542310441881,30.0,-11.162722,100000.0
27,e+,3,-20.328973388671876,13.314366455078124,149686.45,0.003034890033972993,30.0,-11.162722,100000.0
27,e-,2,-46.4826220703125,7.701930541992187,149666.8,0.11242398394991983,30.0,-11.162722,100000.0
27,e-,2,-14.16672607421875,-3.0031646728515624,149728.5,0.005018761058645814,30.0,-11.162722,100000.0
27,e+,3,-12.822188720703124,-40.4202294921875,149757.88,0.004781879203861345,30.0,-11.162722,100000.0
27,e+,3,-20.5767333984375,-40.2357177734375,149752.62,0.0024775004450290437,30.0,-11.162722,100000.0
27,e+,3,-5.428153076171875,23.44258544921875,149699.94,0.015209752903512728,30.0,-11.162722,100000.0
27,e+,3,-49.701240234375,7.107068481445313,149670.69,0.03670190388114688,30.0,-11.162722,100000.0
27,e+,3,-74.7553955078125,57.4922607421875,149633.55,0.004200685731225248,30.0,-11.162722,100000.0
27,e-,2,20.2691943359375,-29.21478515625,149805.1,0.004594860918266788,30.0,-11.162722,100000.0
27,e-,2,2.964793701171875,-3.233750305175781,149738.17,0.007596500258156065,30.0,-11.162722,100000.0
27,e+,3,-1.6816618347167969,-15.343868408203125,149746.14,0.016794613163238468,30.0,-11.162722,100000.0
27,e+,3,-0.2435775375366211,-0.5287925338745117,149725.44,0.026965649562526596,30.0,-11.162722,100000.0
27,e+,3,-1.0472261810302734,-2.379290008544922,149725.66,0.2521146453666048,30.0,-11.162722,100000.0
27,e+,3,10.842633056640626,28.01820556640625,149727.38,0.0030638407988372424,30.0,-11.162722,100000.0
27,e-,2,30.34906005859375,46.209912109375,149779.53,0.009640912834161158,30.0,-11.162722,100000.0
27,e+,3,-0.9685645294189453,5.63623046875,149717.89,0.004696261613681419,30.0,-11.162722,100000.0
27,e-,2,-18.834893798828126,-7.946138305664062,149719.23,0.029973723755336138,30.0,-11.162722,100000.0
27,e+,3,-4.464622802734375,4.479166870117187,149713.78,0.4139478942546389,30.0,-11.162722,100000.0
27,e+,3,-74.7743896484375,19.403094482421874,149718.73,0.010514164150185279,30.0,-11.162722,100000.0
27,e-,2,3.0435940551757814,-10.071658325195312,149740.17,0.07118487390585941,30.0,-11.162722,100000.0
27,e-,2,16.01383544921875,-24.61905029296875,149774.98,0.22384095630167825,30.0,-11.162722,100000.0
27,e-,2,9.000684204101562,-2.816808166503906,149742.08,0.013141077423890415,30.0,-11.162722,100000.0
27,e+,3,-0.7678382110595703,-2.4584912109375,149725.92,2.7777869304275167,30.0,-11.162722,100000.0
27,e-,2,35.81647705078125,47.4775537109375,149756.55,0.019599261990134915,30.0,-11.162722,100000.0
27,e+,3,5.782448120117188,-8.16415771484375,149741.9,0.13053353284401578,30.0,-11.162722,100000.0
27,e-,2,-3.731116943359375,0.9257772064208984,149718.81,0.03371229845125225,30.0,-11.162722,100000.0
27,e+,3,-2.9339608764648437,0.27204299926757813,149720.6,0.0440621957843339,30.0,-11.162722,100000.0
27,e-,2,-3.9948159790039064,0.017411971092224122,149719.4,0.13496192067616558,30.0,-11.162722,100000.0
27,e+,3,-22.936845703125,2.7979116821289063,149695.34,0.003718240119485578,30.0,-11.162722,100000.0
27,e-,2,-23.46637451171875,2.878312072753906,149693.86,0.0076868703206207,30.0,-11.162722,100000.0
27,e+,3,-28.4454345703125,-8.124058227539063,149713.98,0.01790249992202167,30.0,-11.162722,100000.0
27,e+,3,18.8284814453125,-50.6434619140625,149813.27,0.03252815760874798,30.0,-11.162722,100000.0
27,e-,2,8.141929321289062,7.575203857421875,149727.28,0.023483705619116564,30.0,-11.162722,100000.0
27,e+,3,2.2059510803222655,8.485700073242187,149717.61,0.026759820210433306,30.0,-11.162722,100000.0
27,e-,2,2.126018218994141,8.364249267578124,149717.56,0.28897062913372307,30.0,-11.162722,100000.0
27,e+,3,-2.871998291015625,102.264541015625,149662.48,0.0023211079674814467,30.0,-11.162722,100000.0
27,e+,3,-4.55646240234375,20.405938720703126,149696.52,0.2699863099029729,30.0,-11.162722,100000.0
27,e-,2,-4.5590478515625,20.404075927734375,149696.52,0.7435016422741041,30.0,-11.162722,100000.0
27,e+,3,-33.21890869140625,14.875906982421874,149672.66,0.06979443010660241,30.0,-11.162722,100000.0
27,e-,2,12.811915283203126,36.84923583984375,149708.03,0.066511949447837,30.0,-11.162722,100000.0
27,e+,3,1.151502685546875,3.516568298339844,149723.03,0.05596286664459426,30.0,-11.162722,100000.0
27,e+,3,-12.84334228515625,-16.205887451171876,149738.36,0.01370727316492495,30.0,-11.162722,100000.0
27,e-,2,-13.2319384765625,4.083868408203125,149705.1,0.06633727950519103,30.0,-11.162722,100000.0
27,e-,2,58.108662109375,18.6550146484375,149786.9,0.02762134986753453,30.0,-11.162722,100000.0
27,e+,3,57.07982421875,18.8806982421875,149785.1,0.03227115481826861,30.0,-11.162722,100000.0
27,e+,3,6.518449096679688,-42.01708984375,149787.62,0.023494208255824923,30.0,-11.162722,100000.0
27,e+,3,-28.02646728515625,-6.23576416015625,149725.17,0.002836895282562026,30.0,-11.162722,100000.0
27,e-,2,-19.133272705078124,33.83898193359375,149670.48,0.0716585291475534,30.0,-11.162722,100000.0
27,e+,3,-41.4576513671875,-1.9144462585449218,149681.77,0.006730491895859711,30.0,-11.162722,100000.0
27,e+,3,-43.40982421875,2.741177673339844,149671.17,0.08613853496780068,30.0,-11.162722,100000.0
27,e+,3,-145.4970703125,1.4744674682617187,149624.52,0.0020840547745487143,30.0,-11.162722,100000.0
27,e-,2,-35.46854248046875,42.9944287109375,149642.7,0.04540911307276821,30.0,-11.162722,100000.0
27,e-,2,-44.6766650390625,23.96747802734375,149648.33,0.15415385286194805,30.0,-11.162722,100000.0
27,e-,2,25.33861083984375,5.66904296875,149762.72,0.01636773843762212,30.0,-11.162722,100000.0
27,e-,2,10.752330322265625,-2.9520498657226564,149741.11,0.19762994271465958,30.0,-11.162722,100000.0
27,e+,3,-3.775394287109375,6.914683227539062,149717.9,0.014328581281364593,30.0,-11.162722,100000.0
27,e-,2,8.200955200195313,1.778145751953125,149732.66,0.4559239835748221,30.0,-11.162722,100000.0
27,e-,2,-14.609117431640625,33.04688720703125,149697.92,0.004554817869748855,30.0,-11.162722,100000.0
27,e+,3,-103.712880859375,31.55991943359375,149583.34,0.00803368164598497,30.0,-11.162722,100000.0
27,e-,2,-106.449130859375,34.4891162109375,149575.62,0.07337584683667929,30.0,-11.162722,100000.0
27,e+,3,29.40775390625,-15.822252197265625,149794.73,0.012933416563414873,30.0,-11.162722,100000.0
27,e+,3,27.29552734375,-33.9653564453125,149797.33,0.30249907196003606,30.0,-11.162722,100000.0
27,e-,2,69.8899609375,-52.07693359375,149878.33,0.040835411480165146,30.0,-11.162722,100000.0
27,e+,3,-3.8350125122070313,-4.298603210449219,149726.98,0.013856463501275854,30.0,-11.162722,100000.0
27,e-,2,31.0083544921875,-57.3706201171875,149843.14,0.022912623468431998,30.0,-11.162722,100000.0
27,e+,3,-8.095460815429687,-25.06130859375,149745.16,0.021224114378757142,30.0,-11.162722,100000.0
27,e+,3,-21.29752685546875,-1.3662199401855468,149710.55,0.011105965638028646,30.0,-11.162722,100000.0
27,e-,2,3.8349224853515627,4.437730712890625,149726.78,0.07875403132862986,30.0,-11.162722,100000.0
27,e+,3,-59.770546875,-9.940800170898438,149685.11,0.015722457139687045,30.0,-11.162722,100000.0
27,e+,3,-2.579775390625,0.9998430633544921,149721.16,0.01928424055614635,30.0,-11.162722,100000.0
27,e-,2,0.018122878074645996,1.0727027893066405,149723.08,0.19806863940010186,30.0,-11.162722,100000.0
27,e+,3,0.7036678314208984,-0.11430428504943847,149725.17,0.6426096037606438,30.0,-11.162722,100000.0
27,e+,3,4.329882507324219,12.5178466796875,149719.56,0.0049613688573874526,30.0,-11.162722,100000.0
27,e-,2,4.69147705078125,12.537357177734375,149719.78,0.061118749969919006,30.0,-11.162722,100000.0
27,e+,3,3.538584899902344,-1.3658882141113282,149730.19,0.3956047547155979,30.0,-11.162722,100000.0
27,e+,3,-10.31252685546875,-6.089354858398438,149722.58,0.0766697794154742,30.0,-11.162722,100000.0
27,e-,2,35.73115234375,-59.381162109375,149856.38,0.002893817243893086,30.0,-11.162722,100000.0
27,e+,3,34.0360205078125,-60.0435009765625,149851.31,0.0314906001382972,30.0,-11.162722,100000.0
27,e+,3,23.88176025390625,-30.79671142578125,149790.81,0.016969997575399007,30.0,-11.162722,100000.0
27,e+,3,8.388124389648437,-7.32107666015625,149754.0,0.004568381403940847,30.0,-11.162722,100000.0
27,e-,2,-1.0638461303710938,-3.5354647827148438,149727.3,0.018846649021448735,30.0,-11.162722,100000.0
27,e+,3,-0.3162773895263672,-2.300919494628906,149726.31,0.13891264337932463,30.0,-11.162722,100000.0
27,e+,3,-2.205738830566406,-5.787217407226563,149730.4,0.017220549277021838,30.0,-11.162722,100000.0
27,e-,2,0.7483101654052734,-1.389330596923828,149726.62,0.159826237992278,30.0,-11.162722,100000.0
27,e-,2,-2.2420027160644533,-4.325203247070313,149726.31,0.3567701609972732,30.0,-11.162722,100000.0
27,e+,3,-6.883787231445313,-11.24546875,149732.31,0.03916242100685277,30.0,-11.162722,100000.0
27,e-,2,8.35769775390625,-6.596702880859375,149742.16,0.15668894950841927,30.0,-11.162722,100000.0
