event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
14,e-,2,-27.3547509765625,24.953232421875,94835.57,0.011287692956998932,30.0,-11.162722,100000.0
14,e+,3,38.9393310546875,14.0605712890625,94771.125,0.006259236550003162,30.0,-11.162722,100000.0
14,e+,3,-45.3692138671875,52.414814453125,94868.42,0.28494583333255297,30.0,-11.162722,100000.0
14,e+,3,-43.7589697265625,-0.7615425109863281,94817.68,0.0015535906084407454,30.0,-11.162722,100000.0
14,e-,2,-17.319173583984377,-10.969456787109374,94765.49,0.057681073657069065,30.0,-11.162722,100000.0
14,e+,3,-0.4022045135498047,-25.82451416015625,94776.234,0.003137087984066122,30.0,-11.162722,100000.0
14,e-,2,-33.63794677734375,1.9517881774902344,94795.15,0.07963967017533541,30.0,-11.162722,100000.0
14,e+,3,6.33656982421875,-44.594619140625,94702.914,0.04948947710617614,30.0,-11.162722,100000.0
14,e-,2,11.00701416015625,-40.192705078125,94699.22,0.0692079014732895,30.0,-11.162722,100000.0
14,e+,3,14.249937744140626,36.2961328125,94784.414,0.08437204369402207,30.0,-11.162722,100000.0
14,e+,3,124.920263671875,-28.2716015625,94608.26,0.014289699400426457,30.0,-11.162722,100000.0
14,e+,3,-26.4354248046875,32.78214111328125,94827.34,0.014550175024989764,30.0,-11.162722,100000.0
14,e+,3,-22.65425537109375,36.30681884765625,94826.77,0.03781106762337507,30.0,-11.162722,100000.0
14,e-,2,-72.9599755859375,82.380283203125,94944.82,0.004723612595852006,30.0,-11.162722,100000.0
14,e+,3,-71.6068017578125,81.1615966796875,94941.055,0.007936840350674311,30.0,-11.162722,100000.0
14,e+,3,-17.592388916015626,83.61546875,94883.086,0.01821483800979651,30.0,-11.162722,100000.0
14,e-,2,-17.140447998046874,76.921142578125,94871.914,0.04443634195850436,30.0,-11.162722,100000.0
14,e-,2,-25.92394775390625,71.281416015625,94880.94,0.016718391191709883,30.0,-11.162722,100000.0
14,e+,3,33.32656982421875,29.68404541015625,94760.22,0.005879117244430532,30.0,-11.162722,100000.0
14,e-,2,28.7718017578125,-7.59626708984375,94720.33,0.009233814074763688,30.0,-11.162722,100000.0
14,e+,3,42.0240966796875,-12.158970947265624,94696.47,0.001940849602748034,30.0,-11.162722,100000.0
14,e+,3,40.8467626953125,-11.672208251953125,94695.57,0.0449000166191581,30.0,-11.162722,100000.0
14,e+,3,11.71504638671875,-13.60538330078125,94730.336,0.031055909953803994,30.0,-11.162722,100000.0
14,e-,2,47.15921875,-35.6451953125,94658.39,0.10566512639342972,30.0,-11.162722,100000.0
14,e+,3,45.89423828125,-35.16231201171875,94660.42,0.020963448028055855,30.0,-11.162722,100000.0
14,e+,3,46.672197265625,-35.35828369140625,94659.22,0.12789100044196416,30.0,-11.162722,100000.0
14,e+,3,-110.610009765625,-48.9511865234375,94827.27,0.01367644351734146,30.0,-11.162722,100000.0
14,e+,3,316.26759765625,11.687794189453125,94531.805,0.004173542393785824,30.0,-11.162722,100000.0
14,e+,3,-48.075322265625,-53.516025390625,94747.83,0.0022053991694946638,30.0,-11.162722,100000.0
14,e-,2,-47.3051513671875,-53.1030810546875,94741.72,0.014886978632163983,30.0,-11.162722,100000.0
14,e-,2,14.89092041015625,-40.44473388671875,94705.43,0.0018188751637468277,30.0,-11.162722,100000.0
14,e+,3,10.499786376953125,-36.15786865234375,94697.54,0.022510512899399676,30.0,-11.162722,100000.0
14,e+,3,12.177281494140624,-41.508447265625,94688.07,0.103898888213685,30.0,-11.162722,100000.0
14,e-,2,11.88716552734375,-40.77008544921875,94689.22,0.22222418783332573,30.0,-11.162722,100000.0
14,e-,2,-6.58096923828125,-32.44746337890625,94721.45,0.24855451126186592,30.0,-11.162722,100000.0
14,e-,2,-629.7477734375,444.773203125,96211.71,0.013782908574589504,30.0,-11.162722,100000.0
14,e+,3,-635.1645703125,439.268828125,96212.125,0.024638748265768232,30.0,-11.162722,100000.0
14,e-,2,-622.0296484375,449.6875390625,96202.75,0.005158723708170585,30.0,-11.162722,100000.0
14,e+,3,-622.115078125,449.8735546875,96202.56,0.019354724369886053,30.0,-11.162722,100000.0
14,e+,3,-620.9033984375,450.26609375,96201.4,0.10716667243322688,30.0,-11.162722,100000.0
14,e-,2,-621.4535546875,447.860078125,96198.5,0.1768354203890351,30.0,-11.162722,100000.0
14,e+,3,395.0369140625,528.56546875,95349.9,0.4604764527823667,30.0,-11.162722,100000.0
14,e+,3,397.6311328125,511.1294140625,95336.42,0.0032048310759072106,30.0,-11.162722,100000.0
14,e-,2,400.481875,527.8840234375,95349.266,0.01111581588416725,30.0,-11.162722,100000.0
14,e-,2,399.729921875,524.3301953125,95342.055,0.02627077273764793,30.0,-11.162722,100000.0
14,e+,3,397.110546875,526.0837109375,95344.52,0.04740797347033982,30.0,-11.162722,100000.0
14,e-,2,399.2194140625,531.46734375,95354.72,0.2618121216905073,30.0,-11.162722,100000.0
14,e-,2,26.13515869140625,-294.62693359375,94516.945,0.07669932708875166,30.0,-11.162722,100000.0
14,e+,3,25.930625,-286.96833984375,94521.68,0.019510954172068298,30.0,-11.162722,100000.0
14,e-,2,30.77604736328125,-298.12916015625,94512.33,0.5003087659257591,30.0,-11.162722,100000.0
14,e+,3,79.6527001953125,-494.0698046875,95363.39,0.0014846083273869516,30.0,-11.162722,100000.0
14,e+,3,-106.67375,-112.6540625,94757.0,0.0016871356118495508,30.0,-11.162722,100000.0
14,e+,3,-105.058837890625,-112.449189453125,94757.6,0.00434881781113637,30.0,-11.162722,100000.0
14,e+,3,-34.33680419921875,-171.622421875,94603.79,0.003930094672282241,30.0,-11.162722,100000.0
14,e+,3,-317.40484375,-28.84433349609375,95128.85,0.006581875027777273,30.0,-11.162722,100000.0
14,e+,3,485.2693359375,-781.2290625,93575.51,0.004831253059629403,30.0,-11.162722,100000.0
14,e-,2,663.714296875,-755.564609375,93213.69,0.014445429152567187,30.0,-11.162722,100000.0
14,e+,3,-40.86577880859375,-50.795615234375,94751.78,0.00820253882123457,30.0,-11.162722,100000.0
14,e+,3,61.39345703125,754.34109375,95770.15,0.012034588442119054,30.0,-11.162722,100000.0
14,e-,2,-1265.8396875,528.616953125,97137.414,0.029389298907918412,30.0,-11.162722,100000.0
14,e+,3,45.1285205078125,-42.5112841796875,94675.46,0.05976473158481375,30.0,-11.162722,100000.0
14,e-,2,74.5069384765625,446.0375390625,95337.336,0.003405113804377757,30.0,-11.162722,100000.0
14,e+,3,87.017978515625,452.0015234375,95322.266,0.00649115476240412,30.0,-11.162722,100000.0
14,e-,2,340.5196484375,513.75765625,95105.55,0.020012271738706018,30.0,-11.162722,100000.0
14,e+,3,93.43736328125,-187.12111328125,94428.55,0.025924420761649646,30.0,-11.162722,100000.0
14,e-,2,125.07501953125,-183.35302734375,94395.27,0.08758486644848693,30.0,-11.162722,100000.0
14,e+,3,-579.8553125,196.22537109375,95687.47,0.004832653027885275,30.0,-11.162722,100000.0
14,e+,3,-584.75828125,199.78568359375,95692.95,0.018849123267494678,30.0,-11.162722,100000.0
14,e+,3,-844.19703125,-102.988447265625,95653.42,0.015741501061686123,30.0,-11.162722,100000.0
14,e-,2,-847.452890625,-103.293173828125,95655.43,0.05746057403634898,30.0,-11.162722,100000.0
14,e-,2,-863.393046875,-125.717333984375,95652.93,0.15577537276452086,30.0,-11.162722,100000.0
14,e+,3,422.4308203125,-56.2083447265625,94255.336,0.06791255943543241,30.0,-11.162722,100000.0
14,e+,3,339.287890625,113.426826171875,94593.15,0.01381018737252913,30.0,-11.162722,100000.0
14,e-,2,337.6673828125,113.098330078125,94592.84,0.031980733443068295,30.0,-11.162722,100000.0
14,e-,2,385.1854296875,-82.264619140625,94275.234,0.014157396674397523,30.0,-11.162722,100000.0
14,e+,3,397.8342578125,-45.4503564453125,94320.875,0.002238547287642472,30.0,-11.162722,100000.0
14,e+,3,426.556484375,-59.96384765625,94262.234,0.0027098730165766986,30.0,-11.162722,100000.0
14,e+,3,417.873046875,-58.11623046875,94257.06,0.058928675010843715,30.0,-11.162722,100000.0
14,e+,3,417.181875,-52.8743359375,94263.22,0.760269032643436,30.0,-11.162722,100000.0
14,e-,2,-20.2813427734375,-8.561746215820312,94762.54,9.552582555176153,30.0,-11.162722,100000.0
14,e-,2,-20.459310302734377,-8.170697631835937,94763.234,1.0044517965684852,30.0,-11.162722,100000.0
14,e+,3,-19.88184814453125,-7.853310546875,94764.32,0.0014688473047593262,30.0,-11.162722,100000.0
14,e+,3,-20.192550048828124,-8.324338989257813,94762.74,49.8838866904971,30.0,-11.162722,100000.0
14,e+,3,183.31734375,200.2392578125,94838.12,0.0024026694197569276,30.0,-11.162722,100000.0
14,e-,2,156.7771875,213.289609375,94888.55,0.007860164104610889,30.0,-11.162722,100000.0
14,e-,2,195.68873046875,309.78650390625,94987.586,0.005016732641649336,30.0,-11.162722,100000.0
14,e+,3,192.00373046875,285.8449609375,94958.484,0.004740049383616019,30.0,-11.162722,100000.0
14,e+,3,-738.506328125,599.7116015625,97017.64,0.014696218067750408,30.0,-11.162722,100000.0
14,e-,2,-747.7446875,600.1434375,97034.414,0.06460868014852741,30.0,-11.162722,100000.0
14,e+,3,1984.1125,-702.115390625,92510.766,0.007222569730778483,30.0,-11.162722,100000.0
14,e+,3,1999.243125,-716.862578125,92494.305,0.023501674700834564,30.0,-11.162722,100000.0
14,e+,3,256.81990234375,29.7983837890625,94665.87,0.0148901502652954,30.0,-11.162722,100000.0
14,e-,2,267.25642578125,5.049593505859375,94628.83,0.038055096991795094,30.0,-11.162722,100000.0
14,e+,3,-66.5320751953125,-731.37046875,94272.62,0.02897015534522766,30.0,-11.162722,100000.0
14,e-,2,-432.69109375,1283.69625,97030.69,0.011552942437607218,30.0,-11.162722,100000.0
14,e+,3,-434.1726171875,1283.09828125,97030.45,0.5045582696208316,30.0,-11.162722,100000.0
14,e+,3,-436.57390625,1280.896796875,97030.305,0.6048988684440062,30.0,-11.162722,100000.0
14,e+,3,-32.24331298828125,45.71552734375,94864.0,0.016206538592114,30.0,-11.162722,100000.0
14,e-,2,83.83935546875,-84.99287109375,94570.66,0.011507015266408294,30.0,-11.162722,100000.0
14,e+,3,-7.6126513671875,-58.1262939453125,94689.95,0.04556144557897406,30.0,-11.162722,100000.0
14,e+,3,102.073681640625,42.1213525390625,94701.49,0.01930014530295527,30.0,-11.162722,100000.0
14,e+,3,131.829853515625,41.8939794921875,94672.58,0.00853006433459017,30.0,-11.162722,100000.0
14,e+,3,-55.2839697265625,-199.687421875,94596.96,0.0022036877925824486,30.0,-11.162722,100000.0
14,e+,3,-36.45462646484375,-208.40037109375,94555.51,0.009004681697166252,30.0,-11.162722,100000.0
14,e+,3,69.289375,251.7407421875,95036.89,0.007261227830180263,30.0,-11.162722,100000.0
14,e+,3,229.9579296875,-468.949375,94513.62,0.004455307206189536,30.0,-11.162722,100000.0
14,e-,2,226.665703125,-470.3491796875,94512.555,0.02510131636305961,30.0,-11.162722,100000.0
14,e+,3,31.3664990234375,52.1472998046875,94792.61,0.010914098696826594,30.0,-11.162722,100000.0
14,e+,3,80.10849609375,45.7897705078125,94730.23,0.05659555280856053,30.0,-11.162722,100000.0
14,e-,2,-2.7216314697265624,93.510947265625,94883.04,0.3078388005461208,30.0,-11.162722,100000.0
14,e-,2,-20.065992431640623,130.80330078125,94966.44,0.022454197532971384,30.0,-11.162722,100000.0
14,e+,3,-3.6791610717773438,96.573681640625,94887.92,0.08785708160125191,30.0,-11.162722,100000.0
14,e+,3,272.3490625,-224.94443359375,94267.31,0.002209050284910087,30.0,-11.162722,100000.0
14,e+,3,960.07796875,-1341.53625,92456.945,0.008280556674500521,30.0,-11.162722,100000.0
14,e-,2,101.843994140625,-22.55554931640625,94614.484,0.15256249429219157,30.0,-11.162722,100000.0
14,e+,3,104.809150390625,-22.4065234375,94611.234,0.3795818267386346,30.0,-11.162722,100000.0
14,e+,3,145.473701171875,-4.739459228515625,94613.33,0.05613568235901181,30.0,-11.162722,100000.0
14,e-,2,130.063486328125,-60.7632373046875,94567.33,0.00656255531818134,30.0,-11.162722,100000.0
14,e-,2,113.702958984375,-29.42263916015625,94594.24,0.047971898608249026,30.0,-11.162722,100000.0
14,e+,3,106.17404296875,-24.10800048828125,94607.62,0.3006368144494781,30.0,-11.162722,100000.0
14,e-,2,103.471650390625,-25.386044921875,94609.1,0.3902675272760623,30.0,-11.162722,100000.0
14,e+,3,31.6590869140625,-139.13212890625,94572.336,0.09071547097939563,30.0,-11.162722,100000.0
14,e+,3,-435.138125,52.7102978515625,95446.555,0.04194720872337413,30.0,-11.162722,100000.0
14,e+,3,-29.6336328125,113.09376953125,94992.336,0.016635610243533588,30.0,-11.162722,100000.0
14,e-,2,-7.663355102539063,134.455927734375,95012.87,0.020949162473810283,30.0,-11.162722,100000.0
14,e+,3,-19.6303857421875,164.055390625,95058.195,0.09886120182132481,30.0,-11.162722,100000.0
14,e+,3,-316.41908203125,703.535078125,96600.98,0.006247591858138368,30.0,-11.162722,100000.0
14,e+,3,-88.54494140625,13.929407958984376,94879.35,0.05224991051394306,30.0,-11.162722,100000.0
14,e-,2,-67.2092822265625,-15.40897216796875,94844.63,0.009684382565903073,30.0,-11.162722,100000.0
14,e-,2,-73.950439453125,14.853526611328125,94873.12,0.03377943856625494,30.0,-11.162722,100000.0
14,e+,3,-66.1131884765625,17.415003662109374,94887.37,0.002629026267530273,30.0,-11.162722,100000.0
14,e+,3,-71.02099609375,18.3073046875,94890.63,0.004232115740931036,30.0,-11.162722,100000.0
14,e+,3,-92.095947265625,-2.4136956787109374,94877.055,0.005373540439473044,30.0,-11.162722,100000.0
14,e+,3,-83.0523828125,1.1079725646972656,94862.516,0.005052053542606883,30.0,-11.162722,100000.0
14,e+,3,-76.343173828125,3.9433758544921873,94857.34,0.0031360123820403543,30.0,-11.162722,100000.0
14,e-,2,-77.0772705078125,3.7579135131835937,94856.664,0.045569963095724704,30.0,-11.162722,100000.0
14,e+,3,-88.7128515625,10.223540649414062,94878.76,0.023977034189472383,30.0,-11.162722,100000.0
14,e+,3,-118.8994140625,-23.49250732421875,94869.99,0.016345042858505545,30.0,-11.162722,100000.0
14,e+,3,-99.265361328125,-28.783125,94853.63,0.00344507688486312,30.0,-11.162722,100000.0
14,e-,2,-103.277099609375,-25.3701171875,94853.47,0.017468474804865596,30.0,-11.162722,100000.0
14,e+,3,-95.393154296875,-38.31159423828125,94834.07,0.09535475706583381,30.0,-11.162722,100000.0
14,e-,2,-100.4299609375,-31.6356005859375,94842.26,0.16515080393158937,30.0,-11.162722,100000.0
14,e+,3,-93.88234375,-31.413603515625,94838.125,0.05377401343722065,30.0,-11.162722,100000.0
14,e-,2,-92.322294921875,-32.26175537109375,94836.305,0.10199955996067082,30.0,-11.162722,100000.0
14,e+,3,-97.212744140625,-34.55997802734375,94837.15,0.051316694736724996,30.0,-11.162722,100000.0
14,e+,3,-91.90576171875,-31.89491943359375,94839.375,0.006065980760906266,30.0,-11.162722,100000.0
14,e-,2,-97.2168359375,-33.61850830078125,94837.875,0.23211622820559236,30.0,-11.162722,100000.0
14,e-,2,-92.572998046875,-25.588759765625,94843.21,0.39087792858721554,30.0,-11.162722,100000.0
14,e+,3,-94.508369140625,-30.09976806640625,94839.78,0.09454297608073886,30.0,-11.162722,100000.0
14,e+,3,-96.8934765625,-31.00426025390625,94840.19,0.6746919867065694,30.0,-11.162722,100000.0
14,e-,2,-258.297265625,18.127437744140625,95156.61,0.018434807120655254,30.0,-11.162722,100000.0
14,e+,3,-188.901875,28.1150732421875,95010.06,0.08752289960215558,30.0,-11.162722,100000.0
14,e+,3,-193.90193359375,29.70451416015625,95020.7,0.15615115791922532,30.0,-11.162722,100000.0
14,e+,3,-54.455966796875,-17.960059814453125,94835.32,0.002250939528815007,30.0,-11.162722,100000.0
14,e+,3,-54.81599609375,-9.218447265625,94837.61,0.2077521613185062,30.0,-11.162722,100000.0
14,e-,2,-62.9063525390625,-70.8550244140625,94786.82,0.048878560864781775,30.0,-11.162722,100000.0
14,e-,2,-57.681787109375,-75.436298828125,94780.93,0.030478576962114694,30.0,-11.162722,100000.0
14,e+,3,-64.685869140625,-74.231640625,94784.33,0.1854366156790578,30.0,-11.162722,100000.0
14,e+,3,-53.024296875,-87.57302734375,94770.56,0.0920968591056509,30.0,-11.162722,100000.0
14,e+,3,-304.25533203125,436.2277734375,95961.016,0.29270238338130267,30.0,-11.162722,100000.0
14,e+,3,-283.84630859375,288.1140234375,95592.58,0.07841352608347794,30.0,-11.162722,100000.0
14,e+,3,-268.237265625,276.69216796875,95544.28,0.06777474266193319,30.0,-11.162722,100000.0
14,e-,2,-271.67111328125,277.514765625,95549.945,1.1233485401751668,30.0,-11.162722,100000.0
14,e+,3,-120.048642578125,-75.3258251953125,94852.32,0.0023567516664904312,30.0,-11.162722,100000.0
14,e-,2,-226.7771484375,-244.31837890625,94854.4,0.05302317138321884,30.0,-11.162722,100000.0
14,e+,3,-203.22763671875,-263.03529296875,94832.97,0.014581289681984098,30.0,-11.162722,100000.0
14,e+,3,-212.88646484375,-261.00005859375,94836.16,0.04489314560086616,30.0,-11.162722,100000.0
14,e-,2,-486.9570703125,-325.77306640625,95102.24,0.06703577270224699,30.0,-11.162722,100000.0
14,e+,3,591.906171875,128.686806640625,94726.49,0.0295210097077877,30.0,-11.162722,100000.0
14,e+,3,618.8655859375,140.890244140625,94751.46,0.002284687570931365,30.0,-11.162722,100000.0
14,e+,3,627.5582421875,147.56890625,94755.31,0.023497271155123706,30.0,-11.162722,100000.0
14,e+,3,616.069921875,141.61666015625,94739.04,0.23165351647814245,30.0,-11.162722,100000.0
14,e-,2,-214.7830078125,-280.1575,94734.375,0.023711918896459013,30.0,-11.162722,100000.0
14,e+,3,66.8700927734375,-77.6129833984375,94707.55,0.005681073983826606,30.0,-11.162722,100000.0
14,e+,3,-191.88875,-209.9044921875,94772.266,0.009462205199207582,30.0,-11.162722,100000.0
14,e+,3,-103.133369140625,-165.7280078125,94695.89,0.025327798118880068,30.0,-11.162722,100000.0
14,e-,2,-100.919130859375,-168.11294921875,94690.58,0.10319310038731559,30.0,-11.162722,100000.0
14,e-,2,-468.2241796875,256.50310546875,95780.53,0.06157479593312495,30.0,-11.162722,100000.0
14,e+,3,-103.55552734375,666.200546875,95957.08,0.004853162776549717,30.0,-11.162722,100000.0
14,e-,2,-287.4986328125,463.5024609375,95766.14,0.06651738612193343,30.0,-11.162722,100000.0
14,e+,3,-436.90578125,50.46408203125,95342.58,0.002983872108902806,30.0,-11.162722,100000.0
14,e+,3,-437.0350390625,50.2669775390625,95342.63,0.006939954898420324,30.0,-11.162722,100000.0
14,e+,3,-491.4530078125,339.429921875,95920.46,0.0033903228685874466,30.0,-11.162722,100000.0
14,e-,2,-431.132265625,74.7296142578125,95368.484,0.03541800897282956,30.0,-11.162722,100000.0
14,e-,2,-377.7865625,36.4480224609375,95243.4,0.026636229423914987,30.0,-11.162722,100000.0
14,e+,3,-361.3109765625,65.9069873046875,95262.8,0.007991321642263233,30.0,-11.162722,100000.0
14,e-,2,-362.6730078125,63.508642578125,95256.36,0.028578686453141492,30.0,-11.162722,100000.0
14,e+,3,-79.9966259765625,-96.639375,94726.45,0.050123359030999154,30.0,-11.162722,100000.0
14,e-,2,50.90369140625,-17.2371826171875,94686.96,0.00818854147381905,30.0,-11.162722,100000.0
14,e+,3,176.901015625,-152.159736328125,94445.52,0.0018551330127059582,30.0,-11.162722,100000.0
14,e-,2,175.31990234375,-152.22884765625,94446.05,0.01136542724840672,30.0,-11.162722,100000.0
14,e+,3,-139.455380859375,-173.246484375,94847.2,0.0034285719143567176,30.0,-11.162722,100000.0
14,e+,3,2350.7840625,427.29375,93408.2,0.014152493914486646,30.0,-11.162722,100000.0
14,e+,3,2353.08359375,436.824921875,93418.92,0.12291096413060999,30.0,-11.162722,100000.0
14,e+,3,2402.5571875,402.6460546875,93352.39,0.05076984036818123,30.0,-11.162722,100000.0
14,e+,3,217.526171875,-2208.86890625,93730.45,0.0016254389585461015,30.0,-11.162722,100000.0
14,e+,3,51.13529296875,-108.3887890625,94564.01,0.012260814310595534,30.0,-11.162722,100000.0
14,e-,2,42.840029296875,-103.71271484375,94578.46,0.03288222850229209,30.0,-11.162722,100000.0
14,e+,3,-293.63763671875,-364.008828125,94644.44,0.007061766568911332,30.0,-11.162722,100000.0
14,e-,2,-288.76138671875,-366.83546875,94630.33,0.04270033902980365,30.0,-11.162722,100000.0
14,e+,3,-273.23408203125,-375.31109375,94602.19,0.2004838385625665,30.0,-11.162722,100000.0
14,e+,3,-257.16537109375,-287.4963671875,94727.46,0.006548342094011591,30.0,-11.162722,100000.0
14,e-,2,-267.96111328125,-365.2338671875,94607.77,0.6860741640750464,30.0,-11.162722,100000.0
14,e-,2,-269.85060546875,-363.965625,94611.375,0.42988073061794907,30.0,-11.162722,100000.0
14,e-,2,-243.28474609375,-1940.6353125,93203.83,0.07541963902913484,30.0,-11.162722,100000.0
14,e+,3,-133.277109375,-540.5629296875,94275.695,0.007988131199322183,30.0,-11.162722,100000.0
14,e-,2,-55.87232421875,-2.9469375610351562,94815.65,0.024899172882136184,30.0,-11.162722,100000.0
14,e+,3,-61.1772705078125,-7.9889898681640625,94809.266,0.13195812450703348,30.0,-11.162722,100000.0
14,e+,3,-52.0116162109375,-25.18094970703125,94779.875,0.016555817105270484,30.0,-11.162722,100000.0
14,e+,3,-85.814716796875,7.33178466796875,94862.56,0.02015308416868828,30.0,-11.162722,100000.0
14,e+,3,-72.796611328125,-7.40814453125,94821.78,0.09952043618950211,30.0,-11.162722,100000.0
14,e-,2,-74.5427880859375,-8.034666748046876,94822.734,0.2415649778750375,30.0,-11.162722,100000.0
14,e+,3,-76.3307666015625,-21.99775146484375,94809.625,0.029311420652427356,30.0,-11.162722,100000.0
14,e+,3,-68.4603564453125,-8.716158447265625,94815.51,0.2721587779717675,30.0,-11.162722,100000.0
14,e-,2,-76.68953125,-16.99732177734375,94814.445,0.243789833466758,30.0,-11.162722,100000.0
14,e+,3,-78.6491162109375,-6.988033447265625,94830.56,0.039282909310675934,30.0,-11.162722,100000.0
14,e-,2,-77.217265625,-11.598536376953126,94821.33,0.20731751163991283,30.0,-11.162722,100000.0
14,e-,2,-73.4948779296875,-11.707716064453125,94816.91,0.6165557168576197,30.0,-11.162722,100000.0
14,e-,2,-79.04359375,-12.883951416015625,94822.52,0.021322405754694802,30.0,-11.162722,100000.0
14,e-,2,-96.572099609375,-15.416826171875,94857.375,0.02784321532570341,30.0,-11.162722,100000.0
14,e+,3,-72.9925927734375,-15.36389892578125,94811.95,0.47464553810006405,30.0,-11.162722,100000.0
14,e+,3,-69.12603515625,-18.607945556640626,94805.49,0.01800137906437684,30.0,-11.162722,100000.0
14,e+,3,-71.3123876953125,-16.111654052734377,94809.17,0.36825316758517523,30.0,-11.162722,100000.0
14,e-,2,-61.3587939453125,-34.09715087890625,94780.21,0.1032683578010172,30.0,-11.162722,100000.0
14,e+,3,-70.909599609375,-11.74541748046875,94814.234,0.14785550290084531,30.0,-11.162722,100000.0
14,e-,2,-73.00341796875,-11.121058349609376,94817.12,0.21315984220000878,30.0,-11.162722,100000.0
14,e+,3,-73.180361328125,-10.897078857421874,94817.57,1.4641521421641863,30.0,-11.162722,100000.0
14,e+,3,-74.0245263671875,-10.7057080078125,94818.74,4.136370876966152,30.0,-11.162722,100000.0
14,e+,3,-29.567861328125,-3.38081787109375,94815.6,0.003190875969896357,30.0,-11.162722,100000.0
14,e+,3,-0.7564907073974609,-32.1931982421875,94762.72,0.006431496937981846,30.0,-11.162722,100000.0
14,e-,2,-73.4460009765625,-9.103721313476562,94826.88,0.010191488920397878,30.0,-11.162722,100000.0
14,e+,3,1.289935302734375,87.270810546875,94902.58,0.034130694709094626,30.0,-11.162722,100000.0
14,e-,2,-63.2030322265625,-4.853264465332031,94816.12,0.005696440044829821,30.0,-11.162722,100000.0
14,e+,3,-63.216455078125,-5.103804321289062,94814.914,0.01592637825295951,30.0,-11.162722,100000.0
14,e+,3,-64.444912109375,-2.0729063415527342,94820.98,0.09196636040195295,30.0,-11.162722,100000.0
14,e-,2,-58.777294921875,-55.4500341796875,94761.4,0.02751485123328457,30.0,-11.162722,100000.0
14,e-,2,-82.9959375,-33.66229248046875,94810.82,0.01245199976148962,30.0,-11.162722,100000.0
14,e-,2,-68.439189453125,-9.51563232421875,94825.77,0.005309780000091294,30.0,-11.162722,100000.0
14,e+,3,-66.685751953125,-25.19647705078125,94793.88,0.19546101081946124,30.0,-11.162722,100000.0
14,e-,2,-78.204345703125,-5.28029052734375,94830.42,0.2673021724610416,30.0,-11.162722,100000.0
14,e+,3,-60.58677734375,-14.110029296875,94801.52,0.034336298691727635,30.0,-11.162722,100000.0
14,e+,3,-61.21609375,-16.137838134765627,94799.914,0.03499311648034392,30.0,-11.162722,100000.0
14,e-,2,-55.5174951171875,-7.067044067382812,94806.43,0.09880923141086131,30.0,-11.162722,100000.0
14,e+,3,-53.2665576171875,-50.7507373046875,94758.44,0.03656424349383971,30.0,-11.162722,100000.0
14,e+,3,-69.2222119140625,0.9995526123046875,94847.055,0.0017151324440706917,30.0,-11.162722,100000.0
14,e+,3,-73.7693701171875,2.634066162109375,94838.9,0.023006111164879245,30.0,-11.162722,100000.0
14,e-,2,-59.2848876953125,-33.23665771484375,94792.086,0.014604296282580172,30.0,-11.162722,100000.0
14,e+,3,-76.5249560546875,-13.1125244140625,94819.33,0.06956934850392997,30.0,-11.162722,100000.0
14,e+,3,-75.6886328125,-16.52075927734375,94813.99,0.19872290720088961,30.0,-11.162722,100000.0
14,e+,3,-73.0397314453125,-10.621446533203125,94818.05,0.054918840904391024,30.0,-11.162722,100000.0
14,e-,2,-74.8023095703125,-9.506705932617187,94821.11,0.7725757863469235,30.0,-11.162722,100000.0
14,e+,3,486.1572265625,-1386.6771875,92822.26,0.0015594823973590908,30.0,-11.162722,100000.0
14,e+,3,515.274609375,-1293.234296875,92837.96,0.05550553970837508,30.0,-11.162722,100000.0
14,e+,3,404.5205859375,-1387.38890625,92881.84,0.015189916076368661,30.0,-11.162722,100000.0
14,e+,3,399.0183984375,-1394.01703125,92880.57,0.058252676756836916,30.0,-11.162722,100000.0
14,e-,2,374.4473828125,-348.7111328125,94043.62,0.00911982429078357,30.0,-11.162722,100000.0
14,e+,3,815.2915625,-590.23078125,93212.875,0.004789884778187733,30.0,-11.162722,100000.0
14,e+,3,814.5090625,-589.825859375,93214.09,0.4303694452487108,30.0,-11.162722,100000.0
14,e+,3,1085.9253125,-2678.701875,90633.08,0.0017394460146077965,30.0,-11.162722,100000.0
14,e+,3,1083.503203125,-2716.3,90621.23,0.0059058316727902595,30.0,-11.162722,100000.0
