event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
53,e-,2,-384.85046875,-105.8882421875,45974.33,0.10673880505935479,30.0,-11.162722,100000.0
53,e+,3,-371.6753515625,-118.079423828125,45995.844,0.7837429762381234,30.0,-11.162722,100000.0
53,e-,2,-370.3995703125,-119.5078125,45998.297,0.11849856060115516,30.0,-11.162722,100000.0
53,e+,3,-192.91740234375,-102.7526171875,46275.195,0.03235757998405819,30.0,-11.162722,100000.0
53,e+,3,-156.75099609375,-32.39109130859375,46347.5,0.007613953019095298,30.0,-11.162722,100000.0
53,e-,2,38.1110791015625,-356.5998046875,46912.01,0.006290410205176211,30.0,-11.162722,100000.0
53,e-,2,33.607646484375,-222.02279296875,46690.94,0.0058554722908233355,30.0,-11.162722,100000.0
53,e+,3,26.28029052734375,-217.65740234375,46670.94,0.00825244467865211,30.0,-11.162722,100000.0
53,e-,2,187.690703125,-260.3059375,46962.27,0.02809334392621825,30.0,-11.162722,100000.0
53,e+,3,-84.2455859375,-52.9117578125,46436.215,0.0038153149081760654,30.0,-11.162722,100000.0
53,e+,3,-399.933515625,-461.3087890625,46230.07,0.001430998799872788,30.0,-11.162722,100000.0
53,e+,3,-654.7959375,272.64322265625,45770.34,0.013212928541801996,30.0,-11.162722,100000.0
53,e+,3,484.2553125,16.709422607421875,47410.97,0.008627200293260027,30.0,-11.162722,100000.0
53,e+,3,-131.449482421875,48.26294921875,46333.453,0.02323053163401098,30.0,-11.162722,100000.0
53,e-,2,-81.1664404296875,59.094677734375,46429.164,0.05680958754150598,30.0,-11.162722,100000.0
53,e+,3,-111.3819921875,168.008359375,46356.508,0.025536609109595914,30.0,-11.162722,100000.0
53,e-,2,-182.79955078125,22.94814697265625,46266.21,0.00706218960257591,30.0,-11.162722,100000.0
53,e+,3,-4.759083862304688,309.31109375,46513.625,0.0029610736717873717,30.0,-11.162722,100000.0
53,e+,3,-47.5696875,333.4975390625,46467.062,0.018245381516084642,30.0,-11.162722,100000.0
53,e+,3,-20.398165283203124,339.373671875,46512.02,0.016974808627915502,30.0,-11.162722,100000.0
53,e-,2,187.58509765625,316.97439453125,46848.816,0.05705781880448117,30.0,-11.162722,100000.0
53,e+,3,-777.9765625,-851.30765625,46300.766,0.006623316218437899,30.0,-11.162722,100000.0
53,e-,2,-778.48546875,-852.354375,46300.16,0.02592108630805079,30.0,-11.162722,100000.0
53,e+,3,304.1087109375,323.76802734375,47064.51,0.07524213157635425,30.0,-11.162722,100000.0
53,e+,3,-283.31890625,-325.93587890625,46306.61,0.0031841306076989787,30.0,-11.162722,100000.0
53,e+,3,-180.82791015625,-308.81353515625,46427.918,0.017534751764718477,30.0,-11.162722,100000.0
53,e+,3,-193.77375,-343.108359375,46437.434,0.002504852062039482,30.0,-11.162722,100000.0
53,e+,3,-232.6058984375,-339.4265234375,46356.56,0.17497374934364596,30.0,-11.162722,100000.0
53,e+,3,-236.30703125,-334.8176171875,46347.7,0.006560338948218115,30.0,-11.162722,100000.0
53,e+,3,-253.165625,-358.7242578125,46348.508,0.021714704152714284,30.0,-11.162722,100000.0
53,e-,2,-255.5783203125,-356.047421875,46340.973,0.04680721554909167,30.0,-11.162722,100000.0
53,e+,3,-235.8712890625,-339.03140625,46354.008,0.06342590196909127,30.0,-11.162722,100000.0
53,e+,3,204.180234375,-314.53919921875,47032.812,0.0032226748181452937,30.0,-11.162722,100000.0
53,e-,2,355.5839453125,-134.6427734375,47228.016,0.028446628678454336,30.0,-11.162722,100000.0
53,e+,3,320.8837109375,-143.76830078125,47164.605,0.027425893600459394,30.0,-11.162722,100000.0
53,e-,2,-446.782890625,365.3483203125,46110.05,0.05523381786874139,30.0,-11.162722,100000.0
53,e+,3,-416.4231640625,374.25140625,46121.152,0.1458517620279111,30.0,-11.162722,100000.0
53,e-,2,302.86619140625,4.536264343261719,47091.24,0.05093497351782729,30.0,-11.162722,100000.0
53,e+,3,312.1062109375,30.77832763671875,47107.277,0.013297640191268974,30.0,-11.162722,100000.0
53,e-,2,310.6685546875,26.3893115234375,47101.875,0.12246798749742266,30.0,-11.162722,100000.0
53,e+,3,166.73431640625,17.717657470703124,46833.168,0.09036725320130765,30.0,-11.162722,100000.0
53,e-,2,166.60640625,17.3885400390625,46832.98,0.613430797342538,30.0,-11.162722,100000.0
53,e+,3,88.8756640625,-28.55293212890625,46720.594,0.0822426566640417,30.0,-11.162722,100000.0
53,e+,3,135.920341796875,27.9589306640625,46777.65,0.04376145866558283,30.0,-11.162722,100000.0
53,e+,3,92.695556640625,16.35487060546875,46722.17,0.03348690458808947,30.0,-11.162722,100000.0
53,e+,3,227.067734375,31.47639404296875,46942.99,0.018225675410832705,30.0,-11.162722,100000.0
53,e-,2,227.89455078125,44.276796875,46944.168,0.02951546110182453,30.0,-11.162722,100000.0
53,e+,3,236.643359375,33.25243896484375,46958.043,0.050979373028421766,30.0,-11.162722,100000.0
53,e+,3,225.9660546875,48.9546826171875,46945.117,0.011718740412416745,30.0,-11.162722,100000.0
53,e+,3,232.2969921875,33.723408203125,46949.887,0.04614150489321666,30.0,-11.162722,100000.0
53,e-,2,235.71353515625,34.00976806640625,46955.79,0.06180782482575268,30.0,-11.162722,100000.0
53,e-,2,235.68765625,33.86781005859375,46955.676,0.5034777714634056,30.0,-11.162722,100000.0
53,e+,3,211.14951171875,-61.6788916015625,46960.6,0.0037744374254521764,30.0,-11.162722,100000.0
53,e+,3,127.903369140625,17.05409912109375,46769.926,0.030602150376938635,30.0,-11.162722,100000.0
53,e-,2,93.18921875,-19.73048095703125,46737.39,0.005538238972613333,30.0,-11.162722,100000.0
53,e+,3,-27.33052978515625,-39.73864501953125,46554.727,0.011214829371027553,30.0,-11.162722,100000.0
53,e-,2,-7.835285034179687,0.12961969375610352,46545.133,0.11171074852414706,30.0,-11.162722,100000.0
53,e+,3,-27.32372802734375,4.312979736328125,46514.043,0.038194358005829356,30.0,-11.162722,100000.0
53,e+,3,-25.8478369140625,6.662236328125,46515.117,0.14609026162251992,30.0,-11.162722,100000.0
53,e-,2,-26.39332763671875,6.591041870117188,46514.32,0.11066199383474468,30.0,-11.162722,100000.0
53,e+,3,351.6601953125,445.5719140625,47145.207,0.015687190207550022,30.0,-11.162722,100000.0
53,e-,2,351.69765625,445.5602734375,47145.227,0.08298825203830888,30.0,-11.162722,100000.0
53,e+,3,320.2633203125,411.98109375,47085.79,0.018338029400591187,30.0,-11.162722,100000.0
53,e+,3,320.2058203125,420.53203125,47083.94,0.039559140668169575,30.0,-11.162722,100000.0
53,e+,3,-99.26576171875,-1.9165255737304687,46399.66,0.010555215564943977,30.0,-11.162722,100000.0
53,e+,3,-98.41857421875,-2.0807650756835936,46401.34,0.0032910476586618504,30.0,-11.162722,100000.0
53,e-,2,-98.961982421875,-2.674473876953125,46399.605,0.0428700329208448,30.0,-11.162722,100000.0
53,e+,3,26.7073291015625,-94.257373046875,46625.98,0.07708129682885953,30.0,-11.162722,100000.0
53,e+,3,183.97841796875,-154.1061328125,46935.906,0.007706180554429316,30.0,-11.162722,100000.0
53,e-,2,2.449849853515625,-29.44535400390625,46577.95,0.008821533766959343,30.0,-11.162722,100000.0
53,e-,2,17.606268310546874,5.889947509765625,46585.617,0.006150868397127602,30.0,-11.162722,100000.0
53,e+,3,16.897008056640626,4.5891415405273435,46581.94,0.03321057080282577,30.0,-11.162722,100000.0
53,e+,3,140.3579296875,-36.0093798828125,46810.49,0.007280912318746558,30.0,-11.162722,100000.0
53,e+,3,-10.97264892578125,-182.330390625,46634.918,0.008855387929305566,30.0,-11.162722,100000.0
53,e+,3,149.00603515625,74.51306640625,46845.992,0.004752130113539724,30.0,-11.162722,100000.0
53,e+,3,21.6241015625,-47.5035107421875,46605.47,0.018097104869948956,30.0,-11.162722,100000.0
53,e-,2,-5.73385498046875,18.293868408203124,46565.715,0.004996271267255034,30.0,-11.162722,100000.0
53,e-,2,9.542977905273437,-14.73900390625,46587.64,0.009018356010550541,30.0,-11.162722,100000.0
53,e+,3,-460.9287109375,-368.7552734375,46411.902,0.0018610655793193376,30.0,-11.162722,100000.0
53,e-,2,-54.996259765625,45.0061181640625,46454.957,0.024489110634744904,30.0,-11.162722,100000.0
53,e+,3,-55.587763671875,44.8289306640625,46453.9,0.03533925277288247,30.0,-11.162722,100000.0
53,e+,3,-3.258560791015625,15.768563232421876,46543.61,0.21300634946601268,30.0,-11.162722,100000.0
53,e+,3,-29.4917138671875,-32.08908203125,46516.637,0.08005991562450049,30.0,-11.162722,100000.0
53,e-,2,-11.944598388671874,21.9949951171875,46528.094,0.09237864312548225,30.0,-11.162722,100000.0
53,e+,3,-11.931512451171875,21.9963134765625,46528.113,0.15773877987163457,30.0,-11.162722,100000.0
53,e+,3,69.99833984375,-292.0426953125,46793.82,0.0033201999139813284,30.0,-11.162722,100000.0
53,e+,3,-839.619921875,132.692978515625,45467.766,0.010114383890864402,30.0,-11.162722,100000.0
53,e+,3,-839.684765625,127.04302734375,45487.508,0.01417811371692905,30.0,-11.162722,100000.0
53,e+,3,-307.62494140625,-28.3825537109375,46100.977,0.006690285903425177,30.0,-11.162722,100000.0
53,e-,2,-384.9498828125,-53.6554931640625,46002.777,0.043995575082104645,30.0,-11.162722,100000.0
53,e+,3,-2.8048269653320315,82.719873046875,46576.395,0.0034772230968802254,30.0,-11.162722,100000.0
53,e-,2,241.30310546875,-98.123828125,47069.41,0.0050694117581224175,30.0,-11.162722,100000.0
53,e+,3,-97.151591796875,92.165087890625,46374.895,0.2916326734644706,30.0,-11.162722,100000.0
53,e-,2,-97.004248046875,92.11810546875,46375.133,0.44782497170312885,30.0,-11.162722,100000.0
53,e+,3,77.7038671875,-258.91482421875,46829.094,0.00481681387678719,30.0,-11.162722,100000.0
53,e-,2,-35.89103759765625,297.02482421875,46462.367,0.05971417248365881,30.0,-11.162722,100000.0
53,e+,3,-35.31086669921875,297.30037109375,46463.26,0.044589436956113504,30.0,-11.162722,100000.0
53,e-,2,-86.995439453125,-62.0775146484375,46432.492,0.025043946412783704,30.0,-11.162722,100000.0
53,e+,3,-82.81892578125,-60.9852294921875,46437.75,0.12444594493517022,30.0,-11.162722,100000.0
53,e-,2,-148.430791015625,-104.94849609375,46352.49,0.030824535210374406,30.0,-11.162722,100000.0
53,e+,3,505.5057421875,-607.6648046875,47736.004,0.010660024377765443,30.0,-11.162722,100000.0
53,e-,2,-184.511015625,-367.9377734375,46488.926,0.012043613094789149,30.0,-11.162722,100000.0
53,e+,3,-58.180791015625,173.8778515625,46703.2,0.03343810806782456,30.0,-11.162722,100000.0
53,e+,3,143.518056640625,-115.148896484375,46855.035,0.003369300052057993,30.0,-11.162722,100000.0
53,e-,2,-176.99646484375,-172.8075,46342.363,0.004204967602491351,30.0,-11.162722,100000.0
53,e-,2,-60.699453125,234.33263671875,46431.914,0.004985199287713491,30.0,-11.162722,100000.0
53,e+,3,-59.0065185546875,235.0373828125,46433.406,0.0075274185042064025,30.0,-11.162722,100000.0
53,e+,3,174.0089453125,-638.6095703125,47219.887,0.0018157611120080046,30.0,-11.162722,100000.0
53,e+,3,187.9453515625,-632.9283203125,47229.03,0.003661662735733504,30.0,-11.162722,100000.0
53,e+,3,418.2501171875,-88.858125,47356.91,0.017636706788738018,30.0,-11.162722,100000.0
53,e-,2,419.0564453125,-89.054814453125,47358.164,0.11815740367871282,30.0,-11.162722,100000.0
53,e+,3,221.2408203125,84.34302734375,47086.066,0.00154976798052425,30.0,-11.162722,100000.0
53,e+,3,365.3825390625,-147.81359375,47298.78,0.006674631931315811,30.0,-11.162722,100000.0
53,e+,3,132.581806640625,-36.2056787109375,46827.01,0.004480519646345967,30.0,-11.162722,100000.0
53,e-,2,105.561708984375,21.11206787109375,46738.047,0.004840159826644452,30.0,-11.162722,100000.0
53,e-,2,100.88423828125,48.6022021484375,46731.96,0.03434767135618724,30.0,-11.162722,100000.0
53,e+,3,67.9427783203125,22.88355224609375,46687.094,0.009343923230962956,30.0,-11.162722,100000.0
53,e-,2,108.837900390625,22.7184765625,46749.176,0.002386540644253437,30.0,-11.162722,100000.0
53,e+,3,113.585029296875,16.589676513671876,46760.51,0.001857921601908158,30.0,-11.162722,100000.0
53,e+,3,108.1180859375,16.913095703125,46741.027,0.03406828468771782,30.0,-11.162722,100000.0
53,e-,2,107.65384765625,21.23742919921875,46738.387,0.06523832457564613,30.0,-11.162722,100000.0
53,e+,3,107.8387109375,19.723450927734376,46739.348,0.039088764062955514,30.0,-11.162722,100000.0
53,e+,3,91.3346875,-7.000137939453125,46714.54,0.24027880107666455,30.0,-11.162722,100000.0
53,e-,2,56.592626953125,6.89797119140625,46684.715,0.006221276579363294,30.0,-11.162722,100000.0
53,e+,3,114.799775390625,18.459896240234375,46765.957,0.008321124595584107,30.0,-11.162722,100000.0
53,e-,2,94.48611328125,-3.7117095947265626,46719.21,0.10216070169372292,30.0,-11.162722,100000.0
53,e+,3,92.776962890625,-2.1815496826171876,46715.75,0.4769253771718097,30.0,-11.162722,100000.0
53,e-,2,93.3698046875,-0.4408716201782227,46716.47,0.6052900169299914,30.0,-11.162722,100000.0
53,e+,3,78.92158203125,4.8450448608398435,46706.805,0.0062825721293728355,30.0,-11.162722,100000.0
53,e+,3,104.166806640625,-31.689736328125,46763.92,0.007365841222634129,30.0,-11.162722,100000.0
53,e-,2,83.354033203125,-12.1713623046875,46703.0,0.0043929072903529385,30.0,-11.162722,100000.0
53,e+,3,83.62609375,-12.322615966796874,46703.32,0.005700680034977766,30.0,-11.162722,100000.0
53,e+,3,98.62533203125,-18.953404541015626,46732.34,0.07453576929998895,30.0,-11.162722,100000.0
53,e-,2,94.064453125,-1.7345352172851562,46717.883,0.7067400178323,30.0,-11.162722,100000.0
53,e+,3,231.96728515625,-27.3026513671875,46979.08,0.01930412706088469,30.0,-11.162722,100000.0
53,e-,2,-273.31888671875,59.30431640625,46141.164,0.009949387505788361,30.0,-11.162722,100000.0
53,e+,3,-270.01634765625,57.3072998046875,46142.902,0.028491866675741506,30.0,-11.162722,100000.0
53,e+,3,-60.021611328125,35.90844482421875,46453.934,0.01630854928710522,30.0,-11.162722,100000.0
53,e+,3,62.92173828125,150.506279296875,46657.105,0.01750011164939696,30.0,-11.162722,100000.0
53,e+,3,-116.50146484375,-9.778917846679688,46445.848,0.008434361997868055,30.0,-11.162722,100000.0
53,e-,2,-114.458857421875,41.043271484375,46372.15,0.08152012071279771,30.0,-11.162722,100000.0
53,e+,3,-13.629757080078125,-61.4679345703125,46572.195,0.014388482680386302,30.0,-11.162722,100000.0
53,e-,2,-0.15146450996398925,29.25345947265625,46546.547,0.032636692598682786,30.0,-11.162722,100000.0
53,e+,3,47.3039697265625,84.123525390625,46654.188,0.0018267021027897343,30.0,-11.162722,100000.0
53,e+,3,20.98055908203125,31.39616455078125,46581.527,0.09142763631884501,30.0,-11.162722,100000.0
53,e-,2,13.5023583984375,33.040751953125,46568.383,0.1735227336184971,30.0,-11.162722,100000.0
53,e+,3,-128.970791015625,209.6896875,46472.305,0.012843826308317666,30.0,-11.162722,100000.0
53,e+,3,168.6390625,150.156962890625,46829.43,0.017537230620234684,30.0,-11.162722,100000.0
53,e+,3,258.04580078125,182.92419921875,46999.98,0.008364190973649136,30.0,-11.162722,100000.0
53,e-,2,251.975,200.3107421875,46987.32,0.007854686619172923,30.0,-11.162722,100000.0
53,e-,2,62.0914794921875,276.686171875,46651.914,0.00456165832320425,30.0,-11.162722,100000.0
53,e+,3,60.475595703125,276.0796484375,46647.375,0.011582907474245077,30.0,-11.162722,100000.0
53,e+,3,205.820703125,306.173984375,46902.598,0.015932837116867257,30.0,-11.162722,100000.0
53,e-,2,140.814453125,117.886181640625,46773.812,0.022017303105846917,30.0,-11.162722,100000.0
53,e+,3,141.670263671875,104.654072265625,46775.848,0.03732142074630112,30.0,-11.162722,100000.0
53,e+,3,-712.4521875,-49.2103173828125,45621.754,0.012881449274199576,30.0,-11.162722,100000.0
53,e-,2,8.861478881835938,63.49494140625,46574.293,0.0028960334354648765,30.0,-11.162722,100000.0
53,e+,3,23.44251953125,75.7834814453125,46573.906,0.05216268873480261,30.0,-11.162722,100000.0
53,e+,3,-13.838431396484374,47.6576416015625,46523.94,0.006471393087054432,30.0,-11.162722,100000.0
53,e-,2,-15.670172119140625,-4.2099307250976565,46529.902,0.00661823733988941,30.0,-11.162722,100000.0
53,e+,3,-15.432139892578125,-4.525447692871094,46530.168,0.009246742352836616,30.0,-11.162722,100000.0
53,e+,3,56.6031298828125,-47.4551513671875,46681.586,0.00777942397781069,30.0,-11.162722,100000.0
53,e+,3,5.958374633789062,37.68982421875,46556.37,0.059901947470812386,30.0,-11.162722,100000.0
53,e+,3,195.9935546875,-37.3458056640625,46957.613,0.0824043464559787,30.0,-11.162722,100000.0
53,e-,2,-36.5866455078125,-238.62818359375,46676.098,0.013112787551512056,30.0,-11.162722,100000.0
53,e-,2,-35.74073486328125,47.8522216796875,46482.74,0.11674551012430512,30.0,-11.162722,100000.0
53,e+,3,-36.317041015625,48.268115234375,46481.695,0.15944102578061206,30.0,-11.162722,100000.0
53,e+,3,-6.004190063476562,36.97249755859375,46561.39,0.0074879068140371935,30.0,-11.162722,100000.0
53,e+,3,-36.6475537109375,50.77875,46480.535,1.6654299823826424,30.0,-11.162722,100000.0
53,e-,2,-27.47727294921875,56.04712890625,46508.414,0.0034364939398683803,30.0,-11.162722,100000.0
53,e+,3,-35.9103369140625,59.6166162109375,46482.09,0.01826775103726878,30.0,-11.162722,100000.0
53,e-,2,-24.85206787109375,71.8692529296875,46498.97,0.1071040295655984,30.0,-11.162722,100000.0
53,e+,3,-67.6415478515625,23.7895166015625,46452.953,0.010442696427642287,30.0,-11.162722,100000.0
53,e+,3,-53.9326611328125,44.2992822265625,46456.227,0.10122804016476881,30.0,-11.162722,100000.0
53,e+,3,-34.9200048828125,49.5122705078125,46489.66,0.00247478774965092,30.0,-11.162722,100000.0
53,e+,3,-22.7431689453125,51.4902880859375,46508.75,0.04610838154910391,30.0,-11.162722,100000.0
53,e+,3,-26.93289306640625,42.4292578125,46498.76,0.4401666220543949,30.0,-11.162722,100000.0
53,e+,3,-201.46548828125,263.29037109375,46245.52,0.004568262141808817,30.0,-11.162722,100000.0
53,e-,2,-201.31275390625,263.2445703125,46245.36,0.011987187832416323,30.0,-11.162722,100000.0
53,e-,2,-44.3699951171875,55.6113232421875,46477.06,0.0125829955181008,30.0,-11.162722,100000.0
53,e+,3,-55.540322265625,54.1844775390625,46452.27,0.0456374986717398,30.0,-11.162722,100000.0
53,e+,3,-21.46865234375,24.12845947265625,46513.24,0.009504457292729286,30.0,-11.162722,100000.0
53,e-,2,-19.4009619140625,24.41530029296875,46515.95,0.029028723161498945,30.0,-11.162722,100000.0
53,e-,2,-24.93729248046875,9.650559692382812,46513.67,0.13390630407376503,30.0,-11.162722,100000.0
53,e+,3,100.840556640625,106.0019921875,46751.73,0.0029209479322164027,30.0,-11.162722,100000.0
53,e+,3,-64.4042041015625,8.745074462890624,46450.207,0.010156831259326652,30.0,-11.162722,100000.0
53,e+,3,-155.6654296875,138.245380859375,46320.145,0.005450594079924128,30.0,-11.162722,100000.0
53,e+,3,-148.69802734375,146.095,46324.82,0.03104445279985248,30.0,-11.162722,100000.0
53,e+,3,-77.47064453125,60.5116259765625,46428.098,0.0021916081637397547,30.0,-11.162722,100000.0
53,e+,3,-66.761474609375,65.1702783203125,46439.125,0.0085289930875655,30.0,-11.162722,100000.0
53,e+,3,-26.52471435546875,63.9602099609375,46497.062,0.0038948132093127668,30.0,-11.162722,100000.0
53,e+,3,131.42623046875,125.29474609375,46787.727,0.03026357049176485,30.0,-11.162722,100000.0
53,e+,3,-8.556735229492187,65.8330908203125,46528.65,0.08019328132686304,30.0,-11.162722,100000.0
53,e-,2,-38.0448681640625,49.5925146484375,46478.797,0.2792540578272753,30.0,-11.162722,100000.0
53,e+,3,-23.60756591796875,42.2873095703125,46505.484,0.006427473807557581,30.0,-11.162722,100000.0
53,e+,3,-71.40673828125,78.8861474609375,46461.816,0.0034205095522042285,30.0,-11.162722,100000.0
53,e-,2,450.1653515625,-122.563857421875,47401.305,0.02777491980124144,30.0,-11.162722,100000.0
53,e+,3,42.6933837890625,-162.91740234375,46741.344,0.00770141668421428,30.0,-11.162722,100000.0
53,e-,2,-1473.4228125,-1217.771640625,45605.727,0.0032067658246820096,30.0,-11.162722,100000.0
53,e+,3,-83.024091796875,-33.12447998046875,46455.53,0.0048470669922256295,30.0,-11.162722,100000.0
53,e+,3,-611.3709765625,364.4846484375,45928.816,0.002555896710070527,30.0,-11.162722,100000.0
53,e-,2,258.24349609375,410.73421875,47020.18,0.2302503803434427,30.0,-11.162722,100000.0
53,e+,3,-911.033671875,970.555078125,45577.07,0.01751256412428897,30.0,-11.162722,100000.0
53,e+,3,171.05505859375,-68.3715771484375,46896.28,0.007719327826169824,30.0,-11.162722,100000.0
53,e+,3,-78.3360595703125,133.207841796875,46401.74,0.12063558494604998,30.0,-11.162722,100000.0
53,e+,3,-170.46892578125,-673.288203125,46805.83,0.0040449504101950215,30.0,-11.162722,100000.0
53,e+,3,-179.14724609375,-126.522080078125,46337.008,0.002908080770553297,30.0,-11.162722,100000.0
53,e-,2,1477.66109375,1860.095625,49608.117,0.08522369500169877,30.0,-11.162722,100000.0
53,e+,3,-263.44724609375,-145.80466796875,46274.492,0.0033256966317024147,30.0,-11.162722,100000.0
53,e+,3,-252.96689453125,-103.46228515625,46266.42,0.003277486704099047,30.0,-11.162722,100000.0
53,e-,2,-253.0249609375,-103.7425390625,46265.746,0.008847810044446031,30.0,-11.162722,100000.0
53,e+,3,-252.59189453125,-104.28298828125,46266.777,0.01752197506297808,30.0,-11.162722,100000.0
53,e+,3,-167.95025390625,-138.114833984375,46424.117,0.01593244114816577,30.0,-11.162722,100000.0
53,e+,3,286.09103515625,214.80642578125,47104.508,0.0029882011804076387,30.0,-11.162722,100000.0
53,e+,3,520.17671875,-156.71767578125,47588.355,0.006573322569069967,30.0,-11.162722,100000.0
53,e+,3,185.4446875,767.956484375,46886.48,0.013447599898095079,30.0,-11.162722,100000.0
53,e-,2,204.204140625,-259.86453125,46991.023,2.085809295964175,30.0,-11.162722,100000.0
53,e-,2,-288.46349609375,667.386796875,46103.047,0.012815059155527097,30.0,-11.162722,100000.0
53,e-,2,-289.6783984375,661.674609375,46097.68,0.10793722340654031,30.0,-11.162722,100000.0
53,e+,3,-816.4053125,-379.4136328125,45485.91,0.03864635084443081,30.0,-11.162722,100000.0
53,e+,3,-816.360234375,-375.9616015625,45492.75,0.05363081978452327,30.0,-11.162722,100000.0
53,e+,3,-78.7857666015625,-82.0084765625,46461.195,0.003331664712328937,30.0,-11.162722,100000.0
53,e-,2,-79.2870654296875,-83.76275390625,46459.44,0.015690185025261753,30.0,-11.162722,100000.0
53,e+,3,37.18999267578125,38.36751708984375,46605.574,0.004110984666078342,30.0,-11.162722,100000.0
53,e-,2,-213.29150390625,212.85453125,46224.42,0.008592054526067401,30.0,-11.162722,100000.0
53,e+,3,56.570400390625,-112.798701171875,46678.94,0.029303596519223624,30.0,-11.162722,100000.0
53,e-,2,61.79279296875,17.9350537109375,46668.22,0.017053171707286888,30.0,-11.162722,100000.0
53,e+,3,59.3277880859375,23.1100048828125,46660.01,0.030396768501707083,30.0,-11.162722,100000.0
53,e+,3,-2.4229649353027343,-111.3336328125,46608.707,0.008435745168572302,30.0,-11.162722,100000.0
53,e-,2,4.517622375488282,-116.785849609375,46614.53,0.054509650396842614,30.0,-11.162722,100000.0
53,e-,2,-1.988331298828125,37.80310546875,46550.324,0.005540080529421685,30.0,-11.162722,100000.0
53,e+,3,-44.514482421875,-63.2741162109375,46498.707,0.009522892797013426,30.0,-11.162722,100000.0
53,e-,2,-94.830830078125,75.937626953125,46387.36,0.007528331962102279,30.0,-11.162722,100000.0
53,e+,3,-172.37615234375,162.58412109375,46263.996,0.009575984786467848,30.0,-11.162722,100000.0
53,e-,2,10.501773681640625,40.448427734375,46560.496,0.46909251281038594,30.0,-11.162722,100000.0
53,e+,3,-0.2013304901123047,-31.39981689453125,46565.82,0.13906620789988478,30.0,-11.162722,100000.0
53,e-,2,11.811710205078125,-23.079921875,46579.28,0.14423186758588455,30.0,-11.162722,100000.0
53,e-,2,-106.879267578125,78.8189599609375,46390.04,0.002633347272744017,30.0,-11.162722,100000.0
53,e+,3,-106.899755859375,78.710361328125,46389.875,0.007175558798170624,30.0,-11.162722,100000.0
53,e+,3,-139.110537109375,129.082958984375,46348.758,0.005482756119562261,30.0,-11.162722,100000.0
53,e+,3,-11.579925537109375,-269.936484375,46669.074,0.0025978994415382837,30.0,-11.162722,100000.0
53,e-,2,242.7005859375,199.89388671875,46963.863,0.005050136013648616,30.0,-11.162722,100000.0
53,e+,3,240.74515625,200.30544921875,46958.332,0.010725246440065504,30.0,-11.162722,100000.0
53,e+,3,-248.94681640625,-16.555169677734376,46194.68,0.003566970251764696,30.0,-11.162722,100000.0
53,e+,3,-102.134814453125,22.45288330078125,46404.406,0.007459792773745493,30.0,-11.162722,100000.0
53,e-,2,148.75556640625,-16.664593505859376,46862.727,0.014127201799876041,30.0,-11.162722,100000.0
53,e-,2,-46.142353515625,-23.43446533203125,46506.793,0.005922913786579321,30.0,-11.162722,100000.0
53,e+,3,-34.48481689453125,-12.5142236328125,46506.68,0.004683755910580162,30.0,-11.162722,100000.0
53,e-,2,-43.39365234375,-8.851119995117188,46494.086,0.04656539656683495,30.0,-11.162722,100000.0
53,e-,2,19.446866455078126,-8.848232421875,46593.113,0.018790405433280404,30.0,-11.162722,100000.0
53,e+,3,22.6902294921875,-12.971492919921875,46595.59,0.006855247598276812,30.0,-11.162722,100000.0
53,e+,3,36.1078515625,-20.336258544921876,46628.977,0.009981126618566209,30.0,-11.162722,100000.0
53,e+,3,-84.822138671875,-48.9811181640625,46455.59,0.011404994285169645,30.0,-11.162722,100000.0
53,e+,3,19.9462109375,-31.558837890625,46614.84,0.012043266147452035,30.0,-11.162722,100000.0
53,e-,2,111.885908203125,252.445078125,46926.992,0.002969681315987226,30.0,-11.162722,100000.0
53,e+,3,111.66373046875,251.920234375,46925.42,0.0033590205005781526,30.0,-11.162722,100000.0
53,e+,3,2.7856890869140627,32.158896484375,46572.07,0.005023262183461707,30.0,-11.162722,100000.0
53,e+,3,15.652479248046875,-12.601531982421875,46585.777,0.01582912105448377,30.0,-11.162722,100000.0
53,e+,3,27.10010986328125,-25.56344970703125,46613.805,0.02042646364449964,30.0,-11.162722,100000.0
53,e+,3,14.68597412109375,-32.81035400390625,46594.0,0.026522023418916945,30.0,-11.162722,100000.0
53,e+,3,19.90273681640625,1.1343637084960938,46586.984,0.14665653908861592,30.0,-11.162722,100000.0
53,e+,3,683.287578125,-93.07173828125,48207.598,0.012430146114139364,30.0,-11.162722,100000.0
53,e-,2,689.258203125,-94.025986328125,48225.945,0.012232294025206761,30.0,-11.162722,100000.0
53,e+,3,-80.8335595703125,72.1806103515625,46438.48,0.003147747482167723,30.0,-11.162722,100000.0
53,e-,2,-7.263851318359375,-46.05025390625,46555.547,0.010190530007042647,30.0,-11.162722,100000.0
53,e-,2,39.40884521484375,-149.679169921875,46669.52,0.026180484688394026,30.0,-11.162722,100000.0
53,e+,3,-112.704677734375,-133.915166015625,46434.58,0.0023986989466947754,30.0,-11.162722,100000.0
53,e+,3,34.9105908203125,372.8248046875,46684.965,0.004703340435048344,30.0,-11.162722,100000.0
53,e-,2,-24.64946044921875,33.1682373046875,46555.414,0.01280655830911259,30.0,-11.162722,100000.0
53,e-,2,-9.200267333984375,-27.296279296875,46551.504,0.014601032625140944,30.0,-11.162722,100000.0
