event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
6,e+,3,1.295087890625,47.964462890625,66063.89,1.6926006728471434,30.0,-11.162722,100000.0
6,e-,2,54.50400390625,17.505140380859373,66027.66,0.009905826315125365,30.0,-11.162722,100000.0
6,e+,3,15.1686376953125,-18.10226806640625,66114.15,0.0021458071834949757,30.0,-11.162722,100000.0
6,e+,3,9.991119384765625,-8.298279418945313,66112.16,0.005149827806752702,30.0,-11.162722,100000.0
6,e-,2,9.069736328125,-10.784232177734374,66112.625,0.3241099352645574,30.0,-11.162722,100000.0
6,e+,3,-34.38262939453125,39.36351318359375,66129.22,0.031237092768560352,30.0,-11.162722,100000.0
6,e+,3,148.27751953125,-200.50408203125,66216.82,0.003993033471244376,30.0,-11.162722,100000.0
6,e-,2,104.10232421875,-14.274808349609375,66006.6,0.008132259402756638,30.0,-11.162722,100000.0
6,e+,3,104.087548828125,-14.170057373046875,66006.375,0.02007089309429219,30.0,-11.162722,100000.0
6,e-,2,10.789957275390625,-55.8242138671875,66168.586,0.011041165099110102,30.0,-11.162722,100000.0
6,e+,3,28.42611572265625,-64.07533203125,66148.52,0.022504023010325794,30.0,-11.162722,100000.0
6,e+,3,25.9460400390625,-58.9579150390625,66142.04,0.45106299192092403,30.0,-11.162722,100000.0
6,e+,3,109.086533203125,-30.85763427734375,66057.42,0.0057465119153025926,30.0,-11.162722,100000.0
6,e+,3,39.15565673828125,-48.5647314453125,66115.46,0.11466167294544065,30.0,-11.162722,100000.0
6,e-,2,18.216920166015626,-91.18634765625,66198.6,0.029296043408868995,30.0,-11.162722,100000.0
6,e+,3,16.48987060546875,-105.54767578125,66218.85,0.02432780482403697,30.0,-11.162722,100000.0
6,e+,3,23.70159423828125,48.59654296875,66116.58,0.002490179790779919,30.0,-11.162722,100000.0
6,e-,2,23.65396728515625,-43.8507861328125,66158.28,0.001659837345629186,30.0,-11.162722,100000.0
6,e+,3,14.9173486328125,-8.150819702148437,66151.46,0.004105866593204555,30.0,-11.162722,100000.0
6,e-,2,38.18669677734375,-54.981953125,66135.89,0.005647924196885009,30.0,-11.162722,100000.0
6,e-,2,42.403359375,-38.04606689453125,66099.74,0.17883740479862434,30.0,-11.162722,100000.0
6,e+,3,547.383515625,145.933232421875,65612.18,0.00216867360494462,30.0,-11.162722,100000.0
6,e-,2,-66.9499072265625,394.197734375,65992.57,0.01642671778887484,30.0,-11.162722,100000.0
6,e+,3,166.04857421875,-312.13892578125,66347.56,0.006288508881410681,30.0,-11.162722,100000.0
6,e+,3,338.1371875,-442.426171875,66481.24,0.00549466037013625,30.0,-11.162722,100000.0
6,e+,3,14.84736572265625,5.73388916015625,66097.08,0.00964333208810904,30.0,-11.162722,100000.0
6,e+,3,2.3866700744628906,0.04512204647064209,66111.21,0.01228196770288423,30.0,-11.162722,100000.0
6,e-,2,-2.126791534423828,-2.4257937622070314,66118.516,0.02355989645345739,30.0,-11.162722,100000.0
6,e+,3,-12.67397705078125,-15.0483154296875,66145.82,0.10584076550793024,30.0,-11.162722,100000.0
6,e+,3,-64.9919775390625,-211.9356640625,66465.625,0.0017422845694166503,30.0,-11.162722,100000.0
6,e+,3,-64.093828125,-212.27634765625,66465.81,0.0019099975987408495,30.0,-11.162722,100000.0
6,e-,2,-52.1754931640625,-136.548525390625,66355.375,0.007267388535372708,30.0,-11.162722,100000.0
6,e+,3,-67.0261181640625,-166.82427734375,66394.99,0.2700385478619625,30.0,-11.162722,100000.0
6,e+,3,-63.205751953125,-162.0225390625,66384.016,0.15312866713007553,30.0,-11.162722,100000.0
6,e+,3,-67.9092431640625,-168.20505859375,66399.87,0.024744797016615954,30.0,-11.162722,100000.0
6,e-,2,-64.560419921875,-173.21677734375,66399.74,0.09336755172987518,30.0,-11.162722,100000.0
6,e+,3,-72.1466748046875,-180.49056640625,66425.3,0.007044417081325515,30.0,-11.162722,100000.0
6,e+,3,-71.660771484375,-197.25576171875,66460.05,0.0025479987643567013,30.0,-11.162722,100000.0
6,e+,3,-71.250810546875,-212.39517578125,66468.484,0.05187378519964332,30.0,-11.162722,100000.0
6,e-,2,-62.4682373046875,-119.25833984375,66333.375,0.022438004412797547,30.0,-11.162722,100000.0
6,e-,2,-71.0195458984375,-179.21146484375,66417.72,0.07421851495673161,30.0,-11.162722,100000.0
6,e-,2,-70.856982421875,-170.6271484375,66406.89,0.0032372372623640745,30.0,-11.162722,100000.0
6,e+,3,-71.0036181640625,-171.17650390625,66405.8,0.11815921549355062,30.0,-11.162722,100000.0
6,e-,2,-68.905400390625,-178.28306640625,66413.31,0.004614114232554963,30.0,-11.162722,100000.0
6,e+,3,-68.756328125,-177.95103515625,66412.125,0.007318556906593917,30.0,-11.162722,100000.0
6,e-,2,-71.81455078125,-167.2228515625,66423.24,0.0017345468216260476,30.0,-11.162722,100000.0
6,e-,2,-79.5296142578125,-178.86779296875,66429.016,0.07685613811799724,30.0,-11.162722,100000.0
6,e-,2,-55.2719384765625,-168.71828125,66386.06,0.025925063743353342,30.0,-11.162722,100000.0
6,e-,2,-67.6517138671875,-172.94712890625,66405.516,0.05266404859209882,30.0,-11.162722,100000.0
6,e-,2,99.650625,20.94363037109375,65973.13,0.05959119255320956,30.0,-11.162722,100000.0
6,e+,3,40.69744873046875,-37.8406201171875,66101.1,0.04552532932466049,30.0,-11.162722,100000.0
6,e-,2,-3.0860995483398437,-86.37099609375,66225.055,0.008282154728653256,30.0,-11.162722,100000.0
6,e+,3,52.5424853515625,-27.59980712890625,66074.4,0.2734785825216249,30.0,-11.162722,100000.0
6,e-,2,54.020009765625,-27.90051025390625,66072.87,0.22995306111474928,30.0,-11.162722,100000.0
6,e-,2,29.11970947265625,-47.428115234375,66126.29,0.18590384820367903,30.0,-11.162722,100000.0
6,e+,3,50.8877783203125,-68.773662109375,66123.67,0.078217781326889,30.0,-11.162722,100000.0
6,e-,2,64.1762548828125,-75.29302734375,66119.1,0.09715600754032026,30.0,-11.162722,100000.0
6,e+,3,-1178.4159375,461.492265625,68408.32,0.02365910347900863,30.0,-11.162722,100000.0
6,e-,2,40.0121826171875,-7.950260620117188,66069.71,0.09196911612504621,30.0,-11.162722,100000.0
6,e+,3,39.8902294921875,-4.485617065429688,66066.195,0.1068271248517475,30.0,-11.162722,100000.0
6,e+,3,35.4103759765625,27.31298095703125,66040.05,0.2224511776274976,30.0,-11.162722,100000.0
6,e+,3,37.09621337890625,0.4665082550048828,66070.08,0.005112165734405348,30.0,-11.162722,100000.0
6,e+,3,-64.7914208984375,-18.82044677734375,66232.945,0.008903496383302328,30.0,-11.162722,100000.0
6,e-,2,32.02638671875,6.473790893554687,66079.54,0.018595024867272297,30.0,-11.162722,100000.0
6,e-,2,-18.246689453125,8.489484252929687,66129.695,0.18656141164028883,30.0,-11.162722,100000.0
6,e+,3,4.8819100952148435,18.574967041015626,66093.055,0.011547370418926412,30.0,-11.162722,100000.0
6,e+,3,15.565911865234375,4.368737487792969,66093.76,0.02014923778452953,30.0,-11.162722,100000.0
6,e-,2,12.732357177734375,16.342686767578126,66080.5,0.22551152122980048,30.0,-11.162722,100000.0
6,e+,3,-18.673609619140624,18.84833984375,66132.97,0.009368916798909378,30.0,-11.162722,100000.0
6,e+,3,-5.918553466796875,5.9618597412109375,66114.85,0.10474260085478053,30.0,-11.162722,100000.0
6,e-,2,2.2051341247558596,6.320741577148437,66102.945,3.0143031269655416,30.0,-11.162722,100000.0
6,e+,3,183.29947265625,-38.99277587890625,65994.56,0.0015589386437254494,30.0,-11.162722,100000.0
6,e+,3,183.36166015625,-38.94110107421875,65994.33,0.020036917749503995,30.0,-11.162722,100000.0
6,e+,3,65.2911767578125,9.636768798828125,66035.65,0.019414946131333915,30.0,-11.162722,100000.0
6,e-,2,-7.7599859619140625,2.2237188720703127,66121.81,0.09888986441056795,30.0,-11.162722,100000.0
6,e-,2,-3.2186343383789064,13.6310595703125,66103.234,0.2945517012910679,30.0,-11.162722,100000.0
6,e+,3,19.64187744140625,0.17869459152221678,66092.43,0.03801732895513112,30.0,-11.162722,100000.0
6,e-,2,3.0717767333984374,-9.162976684570312,66118.31,0.5271555686743101,30.0,-11.162722,100000.0
6,e-,2,19.947239990234376,-10.082564086914063,66102.92,0.006607254472009155,30.0,-11.162722,100000.0
6,e+,3,17.496632080078125,3.171217041015625,66086.7,0.11814682243319716,30.0,-11.162722,100000.0
6,e-,2,17.186875,4.890316772460937,66085.29,0.26518678598954265,30.0,-11.162722,100000.0
6,e+,3,74.59001953125,-15.562177734375,66061.516,0.002198585340797016,30.0,-11.162722,100000.0
6,e-,2,80.01705078125,20.49760498046875,66000.48,0.027127226398148577,30.0,-11.162722,100000.0
6,e+,3,80.1410009765625,20.10877685546875,66000.68,0.06239501589317902,30.0,-11.162722,100000.0
6,e+,3,-46.2040771484375,-8.40251220703125,66190.69,0.014136549875219277,30.0,-11.162722,100000.0
6,e+,3,-39.380126953125,-7.460123291015625,66181.086,0.015162111843576487,30.0,-11.162722,100000.0
6,e+,3,-20.67182373046875,7.576007690429687,66133.695,0.058288025873348796,30.0,-11.162722,100000.0
6,e+,3,11.369151611328125,6.185099487304687,66094.87,0.030490769412704358,30.0,-11.162722,100000.0
6,e+,3,-1.1383689117431641,12.22832275390625,66102.61,0.038793692542648923,30.0,-11.162722,100000.0
6,e-,2,30.8630078125,16.800748291015626,66088.96,0.006408241274806621,30.0,-11.162722,100000.0
6,e+,3,5.73038330078125,20.70324951171875,66089.664,0.00569651949858534,30.0,-11.162722,100000.0
6,e-,2,2.9780709838867185,18.24656982421875,66092.42,0.029273903124309292,30.0,-11.162722,100000.0
6,e+,3,-3.7106951904296874,13.782296142578126,66103.84,0.24208566769729709,30.0,-11.162722,100000.0
6,e-,2,5.305768432617188,7.658565673828125,66097.7,0.0715620676878463,30.0,-11.162722,100000.0
6,e+,3,3.07638671875,7.80842529296875,66100.32,0.3956867923116466,30.0,-11.162722,100000.0
6,e-,2,27.4013427734375,23.36711181640625,66062.54,0.023093867663795897,30.0,-11.162722,100000.0
6,e+,3,38.92407470703125,-22.1652197265625,66107.83,0.03314863579704029,30.0,-11.162722,100000.0
6,e+,3,9.997940063476562,-3.510944519042969,66103.85,0.014966858112012931,30.0,-11.162722,100000.0
6,e+,3,10.055579833984375,-2.7634237670898436,66102.61,0.2949310039887913,30.0,-11.162722,100000.0
6,e-,2,-68.7656640625,115.868115234375,66126.45,0.011219288631367638,30.0,-11.162722,100000.0
6,e-,2,-5.9610791015625,230.02091796875,65953.445,0.11903215302424969,30.0,-11.162722,100000.0
6,e+,3,62.1588623046875,247.42193359375,65864.01,0.044133821505779776,30.0,-11.162722,100000.0
6,e-,2,18.507830810546874,113.709404296875,65988.21,0.12953280189660552,30.0,-11.162722,100000.0
6,e-,2,38.55644287109375,111.467255859375,65964.45,0.028423912741509984,30.0,-11.162722,100000.0
6,e+,3,38.2545947265625,116.601572265625,65960.52,0.03274624051339159,30.0,-11.162722,100000.0
6,e+,3,38.949169921875,120.354013671875,65959.336,0.009729523892778409,30.0,-11.162722,100000.0
6,e+,3,44.5234814453125,111.140732421875,65960.22,0.002712272819847614,30.0,-11.162722,100000.0
6,e+,3,59.1834814453125,111.365390625,65938.76,0.20934478100819676,30.0,-11.162722,100000.0
6,e+,3,-160.3316796875,-231.48083984375,66653.89,0.08815549171211381,30.0,-11.162722,100000.0
6,e-,2,-160.329130859375,-231.47080078125,66653.87,0.09799026125243121,30.0,-11.162722,100000.0
6,e+,3,157.03767578125,-132.03951171875,66119.42,0.008586013002220531,30.0,-11.162722,100000.0
6,e+,3,-282.11505859375,-163.48630859375,66730.305,0.07506350052017488,30.0,-11.162722,100000.0
6,e+,3,156.16978515625,684.964609375,65423.527,0.008561872637279406,30.0,-11.162722,100000.0
6,e+,3,363.4337109375,-305.16451171875,66106.86,0.008431672486125693,30.0,-11.162722,100000.0
6,e+,3,507.793203125,-80.7001904296875,65641.83,0.0018125364985318636,30.0,-11.162722,100000.0
6,e-,2,506.4190234375,-80.3269140625,65637.73,0.013188713072182801,30.0,-11.162722,100000.0
6,e-,2,1774.868125,1474.559375,65638.97,0.07035182254093576,30.0,-11.162722,100000.0
6,e+,3,1774.8703125,1474.57375,65638.98,0.11401788275991415,30.0,-11.162722,100000.0
6,e+,3,706.520859375,868.57890625,64862.59,0.0082229306994611,30.0,-11.162722,100000.0
6,e+,3,534.133515625,770.550703125,64988.23,0.007791548302139676,30.0,-11.162722,100000.0
6,e+,3,479.8967578125,525.7775390625,65222.613,0.006365866427842732,30.0,-11.162722,100000.0
6,e+,3,64.961962890625,-144.218642578125,66186.05,0.031032138052120305,30.0,-11.162722,100000.0
6,e+,3,-4.0836489868164065,-111.75810546875,66241.62,0.006293964639975365,30.0,-11.162722,100000.0
6,e+,3,-12.477435302734374,-172.9191796875,66310.38,0.05072535150069186,30.0,-11.162722,100000.0
6,e-,2,-8.510922241210938,-168.88107421875,66300.81,0.09187882015432483,30.0,-11.162722,100000.0
6,e+,3,-13.142630615234374,-167.29076171875,66315.86,0.007267092859181998,30.0,-11.162722,100000.0
6,e+,3,46.8358056640625,-179.4304296875,66253.56,0.00623707017534441,30.0,-11.162722,100000.0
6,e-,2,25.31724853515625,-155.185732421875,66255.93,0.01155149818777251,30.0,-11.162722,100000.0
6,e+,3,-10.1270458984375,-162.54681640625,66295.695,0.008269970777865343,30.0,-11.162722,100000.0
6,e+,3,2.1618191528320314,-162.359814453125,66285.945,0.008009412077687223,30.0,-11.162722,100000.0
6,e-,2,-9.839762573242188,-169.70380859375,66309.016,0.00911875753335633,30.0,-11.162722,100000.0
6,e+,3,-6.735390014648438,-161.0927734375,66290.46,0.014854393121917915,30.0,-11.162722,100000.0
6,e+,3,-3.171372375488281,-174.62162109375,66308.75,0.004470522499173937,30.0,-11.162722,100000.0
6,e-,2,-364.4662109375,1941.93859375,65953.57,0.0646866393201787,30.0,-11.162722,100000.0
6,e+,3,-390.4955078125,-365.5956640625,67176.75,0.002124148157756869,30.0,-11.162722,100000.0
6,e-,2,-395.6873046875,-368.881875,67181.766,0.004145854718809907,30.0,-11.162722,100000.0
6,e+,3,-6.35374267578125,-18.501973876953127,66147.984,0.019100198963308567,30.0,-11.162722,100000.0
6,e-,2,4.6820166015625,-25.04904541015625,66131.92,0.060405718378681174,30.0,-11.162722,100000.0
6,e+,3,32.78942138671875,43.233515625,66032.914,0.01867303027687995,30.0,-11.162722,100000.0
6,e-,2,-961.90703125,-479.9987109375,68186.99,0.013123730368836652,30.0,-11.162722,100000.0
6,e+,3,429.6404296875,-10.18385498046875,65640.99,0.008366317503797908,30.0,-11.162722,100000.0
6,e-,2,434.7171875,12.0786669921875,65602.836,0.013317442762450445,30.0,-11.162722,100000.0
6,e+,3,109.85166015625,195.60349609375,65799.96,0.004425259421601923,30.0,-11.162722,100000.0
6,e-,2,112.043076171875,197.0649609375,65796.17,0.005279764499023549,30.0,-11.162722,100000.0
6,e+,3,111.062431640625,202.7161328125,65786.55,0.021947507837890824,30.0,-11.162722,100000.0
6,e+,3,190.7353125,-55.6383984375,65945.04,0.017009695590463794,30.0,-11.162722,100000.0
6,e+,3,-44.5542724609375,929.143515625,65430.668,0.00633310232054357,30.0,-11.162722,100000.0
6,e+,3,267.4894921875,1230.678125,64813.086,0.022518397287304218,30.0,-11.162722,100000.0
6,e+,3,286.3990625,1237.312265625,64792.2,0.012098624791497994,30.0,-11.162722,100000.0
6,e-,2,273.1020703125,1221.505859375,64824.645,0.0059729800455079075,30.0,-11.162722,100000.0
6,e-,2,268.09171875,1223.045703125,64821.957,0.02334314082987105,30.0,-11.162722,100000.0
6,e-,2,210.59865234375,215.39744140625,65652.04,0.028383249864031738,30.0,-11.162722,100000.0
6,e+,3,217.9289453125,218.85841796875,65638.375,0.12122642258996477,30.0,-11.162722,100000.0
6,e+,3,-117.06263671875,-96.97400390625,66388.836,0.016247934896103617,30.0,-11.162722,100000.0
6,e+,3,-132.855849609375,-76.2334912109375,66380.64,0.00671237687558531,30.0,-11.162722,100000.0
6,e+,3,-132.98212890625,-76.173193359375,66380.734,0.016695691971389724,30.0,-11.162722,100000.0
6,e-,2,-208.364765625,-369.48890625,66824.35,0.002978358011767914,30.0,-11.162722,100000.0
6,e+,3,-214.376953125,-355.7962890625,66794.65,0.07538729657478141,30.0,-11.162722,100000.0
6,e+,3,52.578203125,88.59796875,65964.24,0.03616685275175434,30.0,-11.162722,100000.0
6,e+,3,-86.35986328125,60.5647998046875,66199.47,0.001643080589950171,30.0,-11.162722,100000.0
6,e-,2,-92.151484375,62.93328125,66184.56,0.005904662920977428,30.0,-11.162722,100000.0
6,e-,2,-23.00369873046875,104.03869140625,66044.914,0.007599185949229423,30.0,-11.162722,100000.0
6,e+,3,-19.33745361328125,105.619296875,66035.56,0.0868593379153279,30.0,-11.162722,100000.0
6,e+,3,-14.18801513671875,101.53208984375,66033.516,0.1570306179210347,30.0,-11.162722,100000.0
6,e-,2,32.4753564453125,113.0981640625,65968.01,0.01499625044173177,30.0,-11.162722,100000.0
6,e-,2,41.3741552734375,96.5773828125,65966.46,0.10306190589781695,30.0,-11.162722,100000.0
6,e+,3,-335.363046875,-175.11001953125,66797.195,0.00200959441692098,30.0,-11.162722,100000.0
6,e-,2,-331.6102734375,-169.94078125,66810.46,0.0038216870394501517,30.0,-11.162722,100000.0
6,e-,2,343.13546875,825.45921875,65109.043,0.002288135711472438,30.0,-11.162722,100000.0
6,e+,3,-322.69572265625,-105.22298828125,66766.49,0.0016357243330128593,30.0,-11.162722,100000.0
6,e+,3,-7.535369873046875,-93.868837890625,66232.05,0.02031198950908083,30.0,-11.162722,100000.0
6,e+,3,84.2287890625,-57.2300634765625,66077.37,0.003522538246227123,30.0,-11.162722,100000.0
6,e-,2,136.996416015625,118.746396484375,65824.07,0.012237460830197057,30.0,-11.162722,100000.0
6,e+,3,144.17400390625,125.6028515625,65806.92,0.031022234764113345,30.0,-11.162722,100000.0
6,e+,3,128.83927734375,-249.147109375,66272.75,0.008675006332050084,30.0,-11.162722,100000.0
6,e-,2,573.8227734375,70.5808251953125,65544.34,0.0017790683816652846,30.0,-11.162722,100000.0
6,e-,2,31.46013916015625,35.2617919921875,66048.1,0.0033180137477561164,30.0,-11.162722,100000.0
6,e+,3,32.5560302734375,26.29483642578125,66047.914,0.005035593331607369,30.0,-11.162722,100000.0
6,e-,2,-378.834140625,-483.2594921875,67161.74,0.5908700673878299,30.0,-11.162722,100000.0
6,e+,3,66.0123779296875,308.17453125,65731.82,0.054711617945993635,30.0,-11.162722,100000.0
6,e+,3,54.0582080078125,262.33947265625,65801.46,0.02016578508613788,30.0,-11.162722,100000.0
6,e-,2,114.020625,315.095625,65690.25,0.004189560365944125,30.0,-11.162722,100000.0
6,e+,3,42.7282470703125,327.16201171875,65751.48,0.020536386360323167,30.0,-11.162722,100000.0
6,e+,3,57.8967431640625,326.97998046875,65725.28,0.0026070842503498988,30.0,-11.162722,100000.0
6,e-,2,59.320068359375,327.52728515625,65720.58,0.06835309061244302,30.0,-11.162722,100000.0
6,e+,3,66.8962060546875,332.55828125,65706.69,0.026848658822494015,30.0,-11.162722,100000.0
6,e+,3,61.814677734375,331.1230078125,65716.56,0.027785887960545794,30.0,-11.162722,100000.0
6,e+,3,-15.348824462890626,300.21791015625,65884.32,0.03498817735150613,30.0,-11.162722,100000.0
6,e+,3,256.782890625,123.725,65672.05,0.019324132631695533,30.0,-11.162722,100000.0
6,e+,3,537.4428515625,-110.4698828125,65594.88,0.004271976111118972,30.0,-11.162722,100000.0
6,e-,2,545.096015625,-130.045048828125,65599.77,0.011215723558767581,30.0,-11.162722,100000.0
6,e+,3,-256.33453125,-329.2963671875,66887.195,0.008428246943253198,30.0,-11.162722,100000.0
6,e+,3,-215.347109375,36.6176806640625,66370.57,0.05973705176816993,30.0,-11.162722,100000.0
6,e+,3,855.815390625,1183.73875,64116.59,0.01349657456882137,30.0,-11.162722,100000.0
6,e+,3,852.77109375,1176.709765625,64119.957,0.037768147170175216,30.0,-11.162722,100000.0
6,e+,3,-267.43408203125,142.259814453125,66406.11,0.030784929201687537,30.0,-11.162722,100000.0
6,e-,2,-273.47494140625,140.737890625,66416.98,0.02408978597610636,30.0,-11.162722,100000.0
6,e+,3,-300.19783203125,144.056103515625,66459.3,0.04991842720150862,30.0,-11.162722,100000.0
6,e+,3,280.49525390625,117.910498046875,65642.375,0.008022391496015198,30.0,-11.162722,100000.0
6,e-,2,279.32908203125,117.6030078125,65643.1,0.03071653966568396,30.0,-11.162722,100000.0
6,e-,2,442.556640625,23.70102783203125,65597.19,0.042910014889830324,30.0,-11.162722,100000.0
6,e+,3,134.558671875,195.86349609375,65775.33,0.0014355410088716354,30.0,-11.162722,100000.0
6,e-,2,114.92537109375,72.4978466796875,65914.54,0.002246295769014948,30.0,-11.162722,100000.0
6,e+,3,113.815009765625,84.657099609375,65884.02,0.0528055135395643,30.0,-11.162722,100000.0
6,e-,2,245.50427734375,-116.5370703125,66404.6,0.039299658530751964,30.0,-11.162722,100000.0
6,e+,3,-30.47345458984375,-118.404208984375,66357.516,0.002706086164194548,30.0,-11.162722,100000.0
6,e+,3,41.6671826171875,46.0107275390625,66011.98,0.12456711695873948,30.0,-11.162722,100000.0
6,e-,2,41.1593994140625,45.88626953125,66012.78,0.18356133420345297,30.0,-11.162722,100000.0
6,e-,2,94.27990234375,39.62862060546875,65975.625,0.002226547585266555,30.0,-11.162722,100000.0
6,e+,3,547.0320703125,264.6423828125,65300.59,0.13683591174841903,30.0,-11.162722,100000.0
6,e+,3,-527.691640625,1102.733515625,66524.53,0.03831506656614484,30.0,-11.162722,100000.0
6,e+,3,79.062666015625,-45.471123046875,66108.01,0.0021470219809980166,30.0,-11.162722,100000.0
6,e-,2,24.8029736328125,209.45380859375,66074.72,0.007623238142329244,30.0,-11.162722,100000.0
6,e+,3,30.41402587890625,-122.77830078125,66213.19,0.003491797107739842,30.0,-11.162722,100000.0
6,e+,3,72.87396484375,-96.587734375,66128.016,0.014010272580526483,30.0,-11.162722,100000.0
6,e+,3,94.64134765625,-30.3247802734375,66092.766,0.0030579639798512907,30.0,-11.162722,100000.0
6,e-,2,72.8214013671875,-82.1375,66106.875,0.14235833759095082,30.0,-11.162722,100000.0
6,e+,3,55.5185546875,-86.714560546875,66138.93,0.01072379828389365,30.0,-11.162722,100000.0
6,e-,2,59.246953125,-94.749365234375,66136.195,0.07928395259009206,30.0,-11.162722,100000.0
6,e+,3,58.903828125,-94.215244140625,66135.9,0.8807177235813767,30.0,-11.162722,100000.0
6,e-,2,67.4233935546875,-0.009184902310371399,66033.305,0.0043858702912325295,30.0,-11.162722,100000.0
6,e+,3,62.3888671875,6.599346313476563,66027.414,0.04798020260907559,30.0,-11.162722,100000.0
6,e-,2,60.833662109375,7.71791259765625,66028.01,0.05902120396887005,30.0,-11.162722,100000.0
6,e+,3,33.95613037109375,30.0093896484375,66040.69,0.018583916034229944,30.0,-11.162722,100000.0
6,e+,3,126.373310546875,68.2861669921875,65896.33,0.007032209583076821,30.0,-11.162722,100000.0
6,e+,3,10.791260986328124,22.90815673828125,66075.75,0.04761602312357897,30.0,-11.162722,100000.0
6,e+,3,58.1465087890625,-10.8909521484375,66054.63,0.014471952971272756,30.0,-11.162722,100000.0
6,e+,3,-58.1498388671875,-48.452568359375,66255.58,0.0032066623461168616,30.0,-11.162722,100000.0
6,e-,2,-58.0092626953125,-50.7855908203125,66255.09,0.05744226798863915,30.0,-11.162722,100000.0
6,e+,3,-5.836885375976562,107.86322265625,66046.35,0.004007498866278536,30.0,-11.162722,100000.0
6,e-,2,188.64591796875,-142.2209765625,66032.62,0.03086920829236368,30.0,-11.162722,100000.0
6,e+,3,307.2095703125,831.77109375,65635.93,0.014049558826638914,30.0,-11.162722,100000.0
6,e+,3,810.2309375,435.840546875,64722.918,0.0024536458125334177,30.0,-11.162722,100000.0
6,e+,3,810.211328125,435.9059765625,64722.863,0.010322920896747016,30.0,-11.162722,100000.0
6,e+,3,825.382421875,393.9728515625,64727.316,0.11001934742247672,30.0,-11.162722,100000.0
6,e+,3,266.4250390625,342.8783203125,65483.574,0.010994770911833719,30.0,-11.162722,100000.0
6,e+,3,129.31509765625,-106.916494140625,66056.914,0.14776690253539523,30.0,-11.162722,100000.0
6,e+,3,118.680078125,-90.239150390625,66074.234,0.001451620995738299,30.0,-11.162722,100000.0
6,e+,3,119.0872265625,-91.02107421875,66067.47,0.03802711000148519,30.0,-11.162722,100000.0
6,e-,2,119.38197265625,-91.156953125,66067.19,0.11657009632737735,30.0,-11.162722,100000.0
6,e-,2,120.4867578125,-89.891337890625,66064.67,0.7188291682398823,30.0,-11.162722,100000.0
6,e-,2,337.0365234375,-321.5934765625,66147.016,0.009946504935422712,30.0,-11.162722,100000.0
6,e-,2,-27.17801025390625,233.13529296875,65940.39,0.061543915910808177,30.0,-11.162722,100000.0
6,e+,3,-18.8036279296875,230.38189453125,65930.24,0.023630618378139612,30.0,-11.162722,100000.0
6,e+,3,-21.11055419921875,230.8786328125,65933.93,0.0770076354353606,30.0,-11.162722,100000.0
6,e-,2,-17.954071044921875,227.75349609375,65930.77,0.26492543196733187,30.0,-11.162722,100000.0
6,e+,3,43.02044921875,280.57025390625,65811.086,0.039369513664575445,30.0,-11.162722,100000.0
6,e+,3,-27.21520751953125,223.4501171875,65954.33,0.0075405458381342695,30.0,-11.162722,100000.0
6,e+,3,-153.12947265625,76.6521533203125,66318.8,0.0022420233703410704,30.0,-11.162722,100000.0
6,e+,3,-17.126158447265624,249.9909375,65912.72,0.030623155805459715,30.0,-11.162722,100000.0
6,e-,2,-16.329095458984376,256.41197265625,65911.805,0.009297082536950179,30.0,-11.162722,100000.0
6,e+,3,-24.75102294921875,250.88501953125,65922.92,0.014396208740891705,30.0,-11.162722,100000.0
6,e+,3,49.365146484375,169.19044921875,65914.766,0.0033576734038566485,30.0,-11.162722,100000.0
6,e+,3,1.8872853088378907,252.40173828125,65895.98,0.013525420661537514,30.0,-11.162722,100000.0
6,e-,2,-23.0879248046875,243.2775,65929.07,0.034695079136478194,30.0,-11.162722,100000.0
6,e+,3,244.49978515625,-51.547197265625,65883.234,0.010026205488945126,30.0,-11.162722,100000.0
6,e+,3,288.03318359375,-392.650078125,66243.055,0.003905671299618079,30.0,-11.162722,100000.0
6,e+,3,571.6008203125,29.896875,65449.81,0.012041728857753875,30.0,-11.162722,100000.0
6,e+,3,117.47865234375,2531.56640625,64600.723,0.002351357917092316,30.0,-11.162722,100000.0
6,e-,2,120.76232421875,2532.46578125,64578.867,0.04639413133599751,30.0,-11.162722,100000.0
6,e+,3,458.68296875,1000.868828125,64800.85,0.018919080584698527,30.0,-11.162722,100000.0
6,e+,3,439.9209765625,1018.822734375,64810.13,0.005120906952321902,30.0,-11.162722,100000.0
6,e+,3,439.1619921875,1003.156796875,64819.617,0.20841174255887152,30.0,-11.162722,100000.0
6,e+,3,-606.5680859375,-557.6751171875,67594.07,0.005707371131655363,30.0,-11.162722,100000.0
6,e-,2,1064.163984375,-421.2712890625,65291.438,0.008503781576579965,30.0,-11.162722,100000.0
6,e-,2,1033.335390625,-424.6021484375,65327.383,0.13003925847234363,30.0,-11.162722,100000.0
6,e+,3,15.875059814453126,-25.02138671875,66137.46,0.006268019599687757,30.0,-11.162722,100000.0
6,e+,3,-328.2821484375,236.25181640625,66399.54,0.013129230309214857,30.0,-11.162722,100000.0
6,e+,3,-689.424296875,1002.675390625,66777.49,0.0030413508558648802,30.0,-11.162722,100000.0
6,e-,2,-327.32697265625,-2.92297119140625,66580.34,0.0169680236126709,30.0,-11.162722,100000.0
6,e+,3,-327.32400390625,-2.9184027099609375,66580.336,0.09446565566812307,30.0,-11.162722,100000.0
