event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
99,e-,2,102.638037109375,-38.8440576171875,89763.28,0.013635122315128945,30.0,-11.162722,100000.0
99,e+,3,83.016552734375,-25.401455078125,89783.74,0.9504552911301287,30.0,-11.162722,100000.0
99,e+,3,175.03759765625,-139.426630859375,89716.62,0.006136278776217351,30.0,-11.162722,100000.0
99,e-,2,177.98765625,-135.306455078125,89704.56,0.05607368135035754,30.0,-11.162722,100000.0
99,e-,2,111.453212890625,20.67896240234375,89726.79,0.027278850148190873,30.0,-11.162722,100000.0
99,e+,3,-152.667255859375,221.75330078125,90156.305,0.013885393868065355,30.0,-11.162722,100000.0
99,e+,3,801.328984375,54.042900390625,88668.79,0.008281394058969766,30.0,-11.162722,100000.0
99,e+,3,776.42984375,50.8238525390625,88690.555,0.40780351172061985,30.0,-11.162722,100000.0
99,e+,3,406.4730859375,-539.0243359375,89488.63,0.03878570274109998,30.0,-11.162722,100000.0
99,e+,3,55.558759765625,9.429046630859375,89838.0,0.008647798405757636,30.0,-11.162722,100000.0
99,e-,2,41.15828125,6.560560913085937,89851.67,0.027935453416437814,30.0,-11.162722,100000.0
99,e+,3,-115.28673828125,-923.8140625,90967.51,0.005701277698375103,30.0,-11.162722,100000.0
99,e+,3,39.68478759765625,49.3418115234375,89843.19,0.008106610639200347,30.0,-11.162722,100000.0
99,e+,3,-2.2541122436523438,168.00396484375,89868.99,0.001449603517365376,30.0,-11.162722,100000.0
99,e-,2,5.272622680664062,170.2071875,89857.766,0.020028297474949785,30.0,-11.162722,100000.0
99,e-,2,-637.81375,-138.81931640625,91062.984,0.0566215154584014,30.0,-11.162722,100000.0
99,e+,3,-638.0220703125,-141.5676953125,91064.99,0.02699534512239782,30.0,-11.162722,100000.0
99,e-,2,-634.66734375,-144.140361328125,91057.68,0.15424036359455673,30.0,-11.162722,100000.0
99,e-,2,-636.6142578125,-143.506171875,91069.69,0.009805867610053597,30.0,-11.162722,100000.0
99,e+,3,-631.2498828125,-134.7613671875,91051.02,0.057076289119141296,30.0,-11.162722,100000.0
99,e+,3,-641.013515625,-147.285166015625,91070.92,0.14974122585485908,30.0,-11.162722,100000.0
99,e+,3,-235.5909375,-190.84765625,90456.055,0.00606732229316259,30.0,-11.162722,100000.0
99,e-,2,-235.62001953125,-192.19982421875,90455.75,0.01367142785813806,30.0,-11.162722,100000.0
99,e+,3,-293.14974609375,257.8113671875,90329.96,4.0633656426611955,30.0,-11.162722,100000.0
99,e+,3,1601.51890625,689.556640625,88014.016,0.0326965312209369,30.0,-11.162722,100000.0
99,e+,3,139.132578125,233.484296875,89627.46,0.013786777584409809,30.0,-11.162722,100000.0
99,e-,2,142.431083984375,233.7801953125,89621.01,0.0064891911460068395,30.0,-11.162722,100000.0
99,e+,3,273.3116796875,346.826953125,89396.92,0.2866284047091843,30.0,-11.162722,100000.0
99,e+,3,290.063515625,347.0976953125,89376.81,0.008675792548910795,30.0,-11.162722,100000.0
99,e+,3,-55.473525390625,-174.85935546875,90079.69,0.015169057860152192,30.0,-11.162722,100000.0
99,e+,3,-26.35159423828125,-124.0565625,90008.84,0.010088876091091277,30.0,-11.162722,100000.0
99,e-,2,-77.210615234375,-175.32048828125,90107.42,0.005735950422467338,30.0,-11.162722,100000.0
99,e+,3,-43.29041015625,-13.13535400390625,90010.6,0.017139820680169532,30.0,-11.162722,100000.0
99,e+,3,-63.6875634765625,-102.1165234375,90062.99,0.004757223861238247,30.0,-11.162722,100000.0
99,e-,2,-64.4405615234375,-98.145849609375,90052.586,0.026609491914608527,30.0,-11.162722,100000.0
99,e+,3,-66.560625,-100.94234375,90055.766,0.04262701340957666,30.0,-11.162722,100000.0
99,e-,2,-73.1775390625,-58.81642578125,90080.1,0.015562089861770304,30.0,-11.162722,100000.0
99,e-,2,-33.73976318359375,-94.146455078125,90006.84,0.03620910052660786,30.0,-11.162722,100000.0
99,e+,3,17.04564453125,-38.95710693359375,89935.68,0.027150388992297957,30.0,-11.162722,100000.0
99,e+,3,269.4136328125,-629.61296875,89765.4,0.07971315514518,30.0,-11.162722,100000.0
99,e+,3,-41.2962255859375,-27.31813232421875,89989.58,0.01675528780814181,30.0,-11.162722,100000.0
99,e-,2,-41.5176904296875,-28.37521484375,89990.445,0.026117458869115498,30.0,-11.162722,100000.0
99,e+,3,-42.0128173828125,-25.491982421875,89989.93,0.23102458432130535,30.0,-11.162722,100000.0
99,e+,3,-42.2944677734375,-63.2566650390625,90005.76,0.00522720482066857,30.0,-11.162722,100000.0
99,e-,2,-43.9582080078125,-61.789072265625,90006.54,0.012276562302264942,30.0,-11.162722,100000.0
99,e+,3,-4.521919250488281,-52.8577685546875,89954.12,0.0037011411712913737,30.0,-11.162722,100000.0
99,e-,2,0.17656068801879882,-57.15953125,89945.26,0.012823493059026064,30.0,-11.162722,100000.0
99,e-,2,-95.930556640625,-57.2468017578125,90092.87,0.08948245305590376,30.0,-11.162722,100000.0
99,e+,3,610.3201953125,137.02255859375,88961.93,0.017659251155990385,30.0,-11.162722,100000.0
99,e+,3,620.5788671875,136.0676171875,88949.125,0.04023291081797935,30.0,-11.162722,100000.0
99,e+,3,-74.1350244140625,161.0947265625,90011.56,0.002825871961230125,30.0,-11.162722,100000.0
99,e+,3,1542.7653125,126.97484375,88097.54,0.0065575720205324544,30.0,-11.162722,100000.0
99,e-,2,-37.9501904296875,749.095390625,89912.266,0.006788540110414482,30.0,-11.162722,100000.0
99,e+,3,794.192890625,-226.86208984375,88818.21,0.10234730791592936,30.0,-11.162722,100000.0
99,e-,2,794.236171875,-226.7704296875,88818.11,0.18300587659074713,30.0,-11.162722,100000.0
99,e+,3,786.03578125,-226.87640625,88834.07,0.003523776929499538,30.0,-11.162722,100000.0
99,e+,3,789.390703125,-233.8854296875,88830.2,0.024736574569394175,30.0,-11.162722,100000.0
99,e-,2,785.485078125,-225.54908203125,88831.46,0.0949225137644836,30.0,-11.162722,100000.0
99,e+,3,-659.19140625,-599.3684765625,91337.56,0.02814015210493204,30.0,-11.162722,100000.0
99,e+,3,-656.48421875,-633.5248828125,91348.305,0.023924431855359887,30.0,-11.162722,100000.0
99,e+,3,52.2602392578125,415.4403125,89736.16,0.005014305663060591,30.0,-11.162722,100000.0
99,e-,2,53.122939453125,415.162890625,89733.336,0.011783225635838898,30.0,-11.162722,100000.0
99,e+,3,56.852509765625,251.52185546875,89792.445,0.004790242419127685,30.0,-11.162722,100000.0
99,e-,2,52.936318359375,258.68298828125,89784.19,0.007990504035539471,30.0,-11.162722,100000.0
99,e-,2,-634.316328125,241.01671875,91107.42,0.1749013557360776,30.0,-11.162722,100000.0
99,e-,2,2648.323125,2583.7328125,87008.0,0.45348484414790785,30.0,-11.162722,100000.0
99,e-,2,-84.386728515625,199.61697265625,89998.375,0.158648354456458,30.0,-11.162722,100000.0
99,e+,3,346.281796875,378.6896484375,89398.55,0.0018942096735944638,30.0,-11.162722,100000.0
99,e-,2,344.9696484375,376.0340234375,89392.42,0.05514475599804959,30.0,-11.162722,100000.0
99,e+,3,319.37173828125,373.2781640625,89434.68,0.0723998981064333,30.0,-11.162722,100000.0
99,e+,3,1003.34171875,1339.27953125,89389.766,0.001570864507839798,30.0,-11.162722,100000.0
99,e-,2,876.05703125,215.2288671875,89049.086,0.021153054191695515,30.0,-11.162722,100000.0
99,e+,3,41.811845703125,107.011865234375,89831.21,0.01841848861180709,30.0,-11.162722,100000.0
99,e+,3,-992.080390625,1473.0153125,91863.766,0.09481026362664724,30.0,-11.162722,100000.0
99,e+,3,320.968984375,530.7424609375,89379.586,0.005459430420261311,30.0,-11.162722,100000.0
99,e+,3,162.969130859375,107.074658203125,89651.05,0.029789942165895544,30.0,-11.162722,100000.0
99,e+,3,-283.3821484375,-2.0615635681152344,90406.95,0.01178893789649087,30.0,-11.162722,100000.0
99,e+,3,-236.028046875,-158.15443359375,90389.414,0.004507608191091087,30.0,-11.162722,100000.0
99,e+,3,645.056328125,196.23599609375,89032.22,0.008260509929512957,30.0,-11.162722,100000.0
99,e-,2,147.90876953125,-151.107919921875,89733.65,0.005530589385745373,30.0,-11.162722,100000.0
99,e+,3,147.444482421875,-151.543828125,89732.35,0.07476132753142974,30.0,-11.162722,100000.0
99,e+,3,122.07044921875,-147.594541015625,89770.67,0.03811161474371133,30.0,-11.162722,100000.0
99,e+,3,-368.680078125,-466.819296875,90920.3,0.005780823144963389,30.0,-11.162722,100000.0
99,e+,3,333.404765625,-240.47015625,89537.62,0.014902300863742838,30.0,-11.162722,100000.0
99,e+,3,-258.7458203125,-382.14453125,90551.63,0.03355714478487576,30.0,-11.162722,100000.0
99,e+,3,-91.20615234375,95.99501953125,90059.055,0.0033874487942517242,30.0,-11.162722,100000.0
99,e+,3,-19.78293701171875,9.371403198242188,89992.66,0.0016596954423271498,30.0,-11.162722,100000.0
99,e-,2,-42.873173828125,12.366971435546875,90018.89,0.00794514762673142,30.0,-11.162722,100000.0
99,e-,2,378.0655859375,-172.317109375,89429.0,0.003968159204459595,30.0,-11.162722,100000.0
99,e+,3,371.456796875,-177.00236328125,89432.36,0.007456145629494561,30.0,-11.162722,100000.0
99,e+,3,-1056.00578125,-1365.24546875,92387.1,1.005241601229652,30.0,-11.162722,100000.0
99,e-,2,306.36466796875,872.53828125,89217.555,0.0037399681859658974,30.0,-11.162722,100000.0
99,e+,3,282.43359375,884.99984375,89242.92,0.4099493222164377,30.0,-11.162722,100000.0
99,e+,3,294.17900390625,888.22296875,89232.25,0.010074762090769905,30.0,-11.162722,100000.0
99,e-,2,283.31025390625,877.7515625,89243.99,0.04087133322611634,30.0,-11.162722,100000.0
99,e+,3,288.2687890625,885.20875,89233.36,0.5040653356231253,30.0,-11.162722,100000.0
99,e+,3,156.075712890625,-110.471123046875,89746.43,0.003337497619817381,30.0,-11.162722,100000.0
99,e+,3,-37.041982421875,235.49376953125,89934.4,0.002179491073615008,30.0,-11.162722,100000.0
99,e+,3,-36.4331494140625,235.5489453125,89932.69,0.03157733723585345,30.0,-11.162722,100000.0
99,e+,3,-52.136015625,18.7560302734375,90006.69,0.016914894515542185,30.0,-11.162722,100000.0
99,e-,2,-68.9255615234375,51.4586474609375,90014.336,0.005792042222950936,30.0,-11.162722,100000.0
99,e-,2,115.441435546875,-116.453427734375,89794.07,0.007678081158888746,30.0,-11.162722,100000.0
99,e-,2,-94.1028515625,143.3611328125,90047.734,0.022186595582784376,30.0,-11.162722,100000.0
99,e+,3,44.7688916015625,-110.0243359375,89895.97,0.0033833637932196687,30.0,-11.162722,100000.0
99,e+,3,-1.3903240966796875,-9.607161254882813,89916.15,0.04892889410357587,30.0,-11.162722,100000.0
99,e-,2,-2.6701956176757813,-11.45305419921875,89918.695,0.0770877911990819,30.0,-11.162722,100000.0
99,e-,2,-15.813614501953126,-47.582529296875,89959.64,0.038722927224413235,30.0,-11.162722,100000.0
99,e-,2,-0.6785254669189453,4.496774597167969,89912.06,0.027641748367470423,30.0,-11.162722,100000.0
99,e+,3,21.21833740234375,1.3029371643066405,89892.586,0.005440987380072758,30.0,-11.162722,100000.0
99,e-,2,4.897471008300781,1.2676766967773438,89902.44,0.06095817061075283,30.0,-11.162722,100000.0
99,e+,3,7.664300537109375,-0.40039260864257814,89898.05,0.48369723413045784,30.0,-11.162722,100000.0
99,e-,2,-246.3869921875,-66.3227783203125,90354.09,0.006315326750370283,30.0,-11.162722,100000.0
99,e+,3,-249.9768359375,-73.699482421875,90356.03,0.05623011871029098,30.0,-11.162722,100000.0
99,e+,3,-373.9530859375,1224.768125,90460.46,0.12450744388380916,30.0,-11.162722,100000.0
99,e-,2,37.12965576171875,86.028134765625,89825.35,0.025903391835432048,30.0,-11.162722,100000.0
99,e+,3,-152.0438671875,201.0825390625,90108.555,0.082164186145456,30.0,-11.162722,100000.0
99,e+,3,134.81822265625,-240.45783203125,89818.26,0.01478577457462806,30.0,-11.162722,100000.0
99,e-,2,-8.066402587890625,-30.10893310546875,89938.234,0.05476158050785212,30.0,-11.162722,100000.0
99,e+,3,-18.33977783203125,-21.77323486328125,89965.31,0.008517108368566723,30.0,-11.162722,100000.0
99,e+,3,38.12258056640625,29.62171630859375,89846.99,0.005734834584172335,30.0,-11.162722,100000.0
99,e-,2,-34.6831396484375,-26.33941650390625,89982.96,0.005781571078568341,30.0,-11.162722,100000.0
99,e+,3,-34.61674560546875,7.920025634765625,89974.66,0.00323966887286242,30.0,-11.162722,100000.0
99,e-,2,6.41814697265625,12.86713623046875,89899.28,0.03571671853739158,30.0,-11.162722,100000.0
99,e+,3,-10.798792724609376,20.262154541015626,89924.83,0.09023129768315749,30.0,-11.162722,100000.0
99,e+,3,129.33345703125,18.665728759765624,89729.13,0.004213041770037008,30.0,-11.162722,100000.0
99,e-,2,12.5145751953125,0.258260440826416,89890.75,0.04990800392538852,30.0,-11.162722,100000.0
99,e-,2,53.604345703125,32.97952880859375,89813.305,0.06335721108668003,30.0,-11.162722,100000.0
99,e+,3,22.12890380859375,572.5619140625,89827.234,0.08062071153306424,30.0,-11.162722,100000.0
99,e+,3,-351.58875,764.180390625,90605.53,0.006675213864824696,30.0,-11.162722,100000.0
99,e-,2,-350.4650390625,762.468359375,90600.85,0.019670035294786902,30.0,-11.162722,100000.0
99,e-,2,52.433046875,-6.049745483398437,89838.2,0.030207541665454134,30.0,-11.162722,100000.0
99,e-,2,-29.62012451171875,-3.2843252563476564,89996.42,0.01195521552249388,30.0,-11.162722,100000.0
99,e+,3,-26.18012451171875,6.184872436523437,89951.77,0.11281731331929702,30.0,-11.162722,100000.0
99,e-,2,-25.16025634765625,6.271443481445313,89950.05,0.13992415344728243,30.0,-11.162722,100000.0
99,e+,3,18.84493408203125,39.6876708984375,89873.73,0.011310272639435457,30.0,-11.162722,100000.0
99,e-,2,13.686827392578126,38.553994140625,89879.37,0.03188828463482718,30.0,-11.162722,100000.0
99,e+,3,10.232588500976563,-75.0807275390625,89924.52,0.01701674053188653,30.0,-11.162722,100000.0
99,e+,3,467.113125,419.26109375,89144.164,0.05286717890768409,30.0,-11.162722,100000.0
99,e+,3,190.54560546875,-108.66470703125,89658.88,0.033690332444348096,30.0,-11.162722,100000.0
99,e-,2,27.3738671875,-110.57802734375,89915.78,0.05248971696548816,30.0,-11.162722,100000.0
99,e+,3,240.10333984375,-33.25525390625,89618.61,0.0022287951426450394,30.0,-11.162722,100000.0
99,e+,3,78.03775390625,79.3064306640625,89769.03,0.0015475356450730888,30.0,-11.162722,100000.0
99,e-,2,83.257431640625,-140.815087890625,89865.61,0.004502117958690034,30.0,-11.162722,100000.0
99,e+,3,-224.96154296875,-789.74921875,90916.84,0.015618388919634288,30.0,-11.162722,100000.0
99,e-,2,43.37201171875,-19.356546630859373,89858.54,0.0035717252370635433,30.0,-11.162722,100000.0
99,e+,3,38.932138671875,-21.614619140625,89857.125,0.015337530435400893,30.0,-11.162722,100000.0
99,e+,3,-215.8810546875,42.5955322265625,90352.445,0.0026611808012430745,30.0,-11.162722,100000.0
99,e-,2,19.71901123046875,99.329375,89857.64,0.006488571540070416,30.0,-11.162722,100000.0
99,e+,3,16.620113525390625,110.41212890625,89881.43,0.0018816586596591104,30.0,-11.162722,100000.0
99,e-,2,-7.142073974609375,-37.040439453125,89949.24,0.009571230503055255,30.0,-11.162722,100000.0
99,e+,3,692.5246875,12.348287353515625,89090.65,0.004949331090925759,30.0,-11.162722,100000.0
99,e+,3,41.4148095703125,109.570068359375,89813.54,0.07724465364590269,30.0,-11.162722,100000.0
99,e+,3,-674.68234375,-921.748828125,91602.63,0.004994062335946505,30.0,-11.162722,100000.0
99,e-,2,-672.148984375,-923.54359375,91595.58,0.018139570711762212,30.0,-11.162722,100000.0
99,e+,3,-702.681015625,-920.30203125,91679.336,0.0015723179170154277,30.0,-11.162722,100000.0
99,e+,3,-671.365625,-923.055390625,91593.766,0.3044797631141372,30.0,-11.162722,100000.0
99,e-,2,157.94830078125,-67.3599853515625,89681.484,0.02505686618068918,30.0,-11.162722,100000.0
99,e+,3,159.89515625,-67.030888671875,89677.98,0.09533393492528752,30.0,-11.162722,100000.0
99,e-,2,-742.79453125,-58.822578125,91263.44,0.53732093127154,30.0,-11.162722,100000.0
99,e+,3,-139.770361328125,-135.845732421875,90198.48,0.05061351441303549,30.0,-11.162722,100000.0
99,e+,3,-133.220185546875,-152.036875,90188.23,0.021782011266425053,30.0,-11.162722,100000.0
99,e-,2,-127.545732421875,-147.17453125,90177.41,0.18462244914803122,30.0,-11.162722,100000.0
99,e+,3,-134.4131640625,-150.24939453125,90189.57,0.5549353266205346,30.0,-11.162722,100000.0
99,e-,2,-134.999931640625,-151.176552734375,90190.84,0.44060566188229533,30.0,-11.162722,100000.0
99,e+,3,-135.048046875,-151.352421875,90190.98,2.4827982822663217,30.0,-11.162722,100000.0
99,e-,2,-297.81107421875,-767.41109375,90897.68,0.023653484144169994,30.0,-11.162722,100000.0
99,e+,3,-389.3218359375,170.999375,90621.96,0.04819923716660624,30.0,-11.162722,100000.0
99,e+,3,84.461435546875,-12.399671630859375,89844.7,0.026259942796275304,30.0,-11.162722,100000.0
99,e+,3,-0.9236981201171875,-16.210396728515626,89968.57,0.024836732826353965,30.0,-11.162722,100000.0
99,e-,2,-10.525118408203125,-25.28167236328125,89994.03,0.0122098183489633,30.0,-11.162722,100000.0
99,e-,2,8.785844116210937,-35.0714208984375,89966.125,0.05032035562248078,30.0,-11.162722,100000.0
99,e-,2,-21.97531494140625,-61.6647607421875,90033.69,0.028682847662422396,30.0,-11.162722,100000.0
99,e-,2,-32.05281494140625,-103.953095703125,90091.984,0.008496122114489376,30.0,-11.162722,100000.0
99,e-,2,-19.8674365234375,-51.5292626953125,90021.42,0.13242768237659971,30.0,-11.162722,100000.0
99,e-,2,218.200546875,224.21884765625,89531.62,0.009330878457554538,30.0,-11.162722,100000.0
99,e+,3,196.11892578125,224.0159375,89565.13,0.009580123763449548,30.0,-11.162722,100000.0
99,e-,2,-263.57009765625,-68.2335595703125,90394.836,0.008117866357428343,30.0,-11.162722,100000.0
99,e-,2,-282.02736328125,-69.6018603515625,90411.79,0.21898448808381968,30.0,-11.162722,100000.0
99,e-,2,241.170078125,137.17638671875,89857.85,0.01986116671852828,30.0,-11.162722,100000.0
99,e+,3,933.014296875,-891.816015625,89098.25,0.006701261786356795,30.0,-11.162722,100000.0
99,e-,2,495.4313671875,-280.28638671875,89293.33,0.022702137398524478,30.0,-11.162722,100000.0
99,e+,3,495.90390625,-283.56947265625,89294.61,0.031207030348749352,30.0,-11.162722,100000.0
99,e+,3,-416.349375,145.358359375,90586.44,3.159466471542941,30.0,-11.162722,100000.0
99,e+,3,63.1700537109375,63.88396484375,89792.47,0.06195717513632505,30.0,-11.162722,100000.0
99,e+,3,42.911650390625,43.146181640625,89831.05,0.041001310717747784,30.0,-11.162722,100000.0
99,e-,2,35.2986767578125,48.2518115234375,89839.945,0.6438011410567865,30.0,-11.162722,100000.0
99,e-,2,32.23549072265625,46.164248046875,89845.51,0.010748048488704032,30.0,-11.162722,100000.0
99,e+,3,32.25086669921875,46.1391064453125,89845.42,0.07387454808695117,30.0,-11.162722,100000.0
99,e-,2,48.17169921875,55.662431640625,89819.35,0.13101754769685786,30.0,-11.162722,100000.0
99,e+,3,-110.03814453125,-2.269306640625,90104.06,0.011073792743554607,30.0,-11.162722,100000.0
99,e-,2,-115.2634375,-2.972589111328125,90110.62,0.013134179214091704,30.0,-11.162722,100000.0
99,e+,3,-107.88875,-41.7591015625,90107.36,0.11163559491119088,30.0,-11.162722,100000.0
99,e+,3,72.92296875,-163.22041015625,89857.64,0.008411883581658404,30.0,-11.162722,100000.0
99,e+,3,70.6427685546875,-163.100283203125,89860.125,0.22735466366350301,30.0,-11.162722,100000.0
99,e-,2,114.09625,-38.3867431640625,89750.46,0.043375064102715806,30.0,-11.162722,100000.0
99,e+,3,97.46541015625,-90.18533203125,89795.58,0.007398694548840704,30.0,-11.162722,100000.0
99,e+,3,92.781162109375,-104.1951953125,89812.07,0.014663794762000372,30.0,-11.162722,100000.0
99,e+,3,83.513544921875,-79.779443359375,89808.414,0.9635784704945217,30.0,-11.162722,100000.0
99,e+,3,-66.7327783203125,-207.72302734375,90133.68,0.4923407066482111,30.0,-11.162722,100000.0
99,e-,2,-67.5923681640625,-208.8660546875,90136.03,1.58719455814277,30.0,-11.162722,100000.0
99,e+,3,-44.608466796875,-90.155126953125,90036.49,0.0027218429136844,30.0,-11.162722,100000.0
99,e+,3,11.37990966796875,-9.018601684570312,89903.96,0.01091350009520851,30.0,-11.162722,100000.0
99,e-,2,-1.8799884033203125,-13.549276123046875,89918.586,0.11786114312379034,30.0,-11.162722,100000.0
99,e+,3,0.4966436767578125,-13.05146484375,89914.99,0.08027081196413566,30.0,-11.162722,100000.0
99,e-,2,35.4225634765625,-24.466103515625,89865.84,0.044846471926058604,30.0,-11.162722,100000.0
99,e-,2,49.4095751953125,-24.6975537109375,89844.62,0.05682192589405955,30.0,-11.162722,100000.0
99,e+,3,26.82568115234375,-28.4388427734375,89882.016,0.046540823311018456,30.0,-11.162722,100000.0
99,e-,2,52.6997216796875,-20.9749609375,89838.12,0.07007116256553018,30.0,-11.162722,100000.0
99,e+,3,55.2427978515625,-3.544732971191406,89826.37,0.17355820501316555,30.0,-11.162722,100000.0
99,e+,3,43.421953125,33.67729736328125,89840.72,0.02507643341648859,30.0,-11.162722,100000.0
99,e-,2,88.24501953125,27.9147900390625,89795.336,0.015178901349236112,30.0,-11.162722,100000.0
99,e-,2,21.1045068359375,-43.4177978515625,89898.77,0.039444567780359756,30.0,-11.162722,100000.0
99,e-,2,62.2159130859375,-39.04852783203125,89836.35,0.06268990869701452,30.0,-11.162722,100000.0
99,e-,2,-422.45671875,100.85494140625,90631.97,0.005535699007409828,30.0,-11.162722,100000.0
99,e+,3,-425.496328125,100.4240234375,90635.36,0.03046088761933448,30.0,-11.162722,100000.0
99,e-,2,687.33640625,1029.027109375,89753.27,0.008243099155996424,30.0,-11.162722,100000.0
99,e-,2,1724.3709375,69.9436376953125,88496.11,0.23604228779583034,30.0,-11.162722,100000.0
99,e+,3,1746.58109375,48.566005859375,88505.91,0.02766249588272945,30.0,-11.162722,100000.0
99,e+,3,1751.30640625,47.40720703125,88506.79,0.04825874977692,30.0,-11.162722,100000.0
99,e+,3,1746.5403125,52.3352734375,88516.41,0.0027603274017045667,30.0,-11.162722,100000.0
99,e+,3,1745.40109375,46.9677978515625,88506.7,0.09327084598049613,30.0,-11.162722,100000.0
99,e-,2,1753.906875,69.31919921875,88501.14,0.021762548243776138,30.0,-11.162722,100000.0
99,e+,3,1753.90875,69.2226025390625,88501.11,0.03382860250524567,30.0,-11.162722,100000.0
99,e-,2,1755.50890625,72.8669482421875,88501.9,0.058822926036154945,30.0,-11.162722,100000.0
99,e+,3,-720.959140625,153.807431640625,91244.85,0.02803541537807484,30.0,-11.162722,100000.0
99,e+,3,-812.189375,107.809384765625,91448.85,0.008170668940108369,30.0,-11.162722,100000.0
99,e-,2,19.9487890625,-4.933994140625,89880.28,0.881006192191461,30.0,-11.162722,100000.0
99,e-,2,42.175947265625,-3.61484619140625,89850.94,0.03497579215569154,30.0,-11.162722,100000.0
99,e+,3,21.25821533203125,-2.1190492248535158,89877.49,0.0797431024245027,30.0,-11.162722,100000.0
99,e+,3,23.94460205078125,-4.074994201660156,89873.51,1.0221595821158602,30.0,-11.162722,100000.0
99,e+,3,25.09933837890625,-4.363042297363282,89871.945,0.15506729473206804,30.0,-11.162722,100000.0
99,e-,2,92.319521484375,-53.242119140625,89853.84,0.002461881856324686,30.0,-11.162722,100000.0
99,e+,3,25.32194580078125,-1.8561605834960937,89871.74,0.04875847002223898,30.0,-11.162722,100000.0
99,e-,2,30.29421630859375,-8.168528442382813,89865.33,0.07955892300909896,30.0,-11.162722,100000.0
99,e-,2,35.4624853515625,-4.176196899414062,89857.53,0.02884822959879705,30.0,-11.162722,100000.0
99,e-,2,30.6780419921875,-6.668032836914063,89864.46,0.027243890959308566,30.0,-11.162722,100000.0
99,e+,3,27.37645751953125,-7.341414794921875,89869.6,0.05178356378721399,30.0,-11.162722,100000.0
99,e+,3,21.73909912109375,-6.494144287109375,89877.88,0.060762572349320816,30.0,-11.162722,100000.0
99,e-,2,21.80091796875,-5.124705810546875,89877.3,3.159576206116885,30.0,-11.162722,100000.0
99,e-,2,-59.0865478515625,-66.0937939453125,90032.086,0.06444851977670076,30.0,-11.162722,100000.0
99,e+,3,-60.8262158203125,-67.7390087890625,90035.49,0.112289162035337,30.0,-11.162722,100000.0
99,e-,2,-48.67142578125,-8.753945922851562,90009.68,0.009064564645191252,30.0,-11.162722,100000.0
99,e+,3,-49.25564453125,-22.5702685546875,90002.03,0.17148142470864203,30.0,-11.162722,100000.0
99,e+,3,144.865556640625,42.4076904296875,89674.586,0.0026091485943640505,30.0,-11.162722,100000.0
99,e+,3,144.538603515625,39.93572509765625,89671.484,0.0693401677476766,30.0,-11.162722,100000.0
99,e-,2,141.976943359375,41.306201171875,89674.7,0.11180114855401371,30.0,-11.162722,100000.0
99,e+,3,141.871552734375,40.77814453125,89674.94,1.053529974325947,30.0,-11.162722,100000.0
99,e-,2,140.921669921875,40.69870849609375,89676.44,0.13739997375290103,30.0,-11.162722,100000.0
99,e+,3,140.80427734375,40.00319091796875,89676.766,0.5893949448579957,30.0,-11.162722,100000.0
99,e+,3,141.138759765625,40.43624755859375,89676.15,0.21023077045706356,30.0,-11.162722,100000.0
99,e-,2,140.975263671875,40.496650390625,89676.375,0.23253594916074283,30.0,-11.162722,100000.0
99,e+,3,137.5462890625,42.9927392578125,89685.41,0.004792464875787402,30.0,-11.162722,100000.0
99,e-,2,139.887275390625,38.66645751953125,89678.59,0.5224195859879688,30.0,-11.162722,100000.0
99,e+,3,421.15390625,-466.8562109375,90513.555,0.014313100491491607,30.0,-11.162722,100000.0
99,e+,3,420.48890625,-470.4411328125,90517.81,0.22332549597248644,30.0,-11.162722,100000.0
99,e-,2,-21.1397265625,406.9850390625,89907.64,0.026517721640959897,30.0,-11.162722,100000.0
99,e+,3,-16.891434326171876,408.95734375,89898.31,0.09209877892683589,30.0,-11.162722,100000.0
99,e+,3,-16.997838134765626,408.8818359375,89898.48,0.18055708105823423,30.0,-11.162722,100000.0
99,e-,2,-16.93217529296875,408.8880859375,89898.37,0.2687093322911959,30.0,-11.162722,100000.0
99,e+,3,-321.06162109375,729.530703125,90587.59,0.005206522333783763,30.0,-11.162722,100000.0
99,e-,2,-675.837109375,-935.674765625,94032.055,0.13369885255965333,30.0,-11.162722,100000.0
99,e+,3,1472.85515625,670.98875,88547.66,0.014555779985038961,30.0,-11.162722,100000.0
99,e+,3,-520.021484375,-1787.5696875,92714.0,0.02043161783195899,30.0,-11.162722,100000.0
99,e-,2,-44.7536474609375,-146.951513671875,90059.234,0.0038152637010219837,30.0,-11.162722,100000.0
99,e-,2,-65.95283203125,-115.672138671875,90064.43,0.02031379196191476,30.0,-11.162722,100000.0
99,e+,3,-37.633779296875,-116.28826171875,90022.15,0.023992943185222004,30.0,-11.162722,100000.0
99,e+,3,-73.30146484375,-106.739677734375,90082.36,0.006805425461471411,30.0,-11.162722,100000.0
99,e+,3,39.65930908203125,-127.19474609375,89895.51,0.024072698060006247,30.0,-11.162722,100000.0
99,e-,2,68.9893212890625,-41.74990234375,89828.95,0.02818096502590229,30.0,-11.162722,100000.0
99,e-,2,-18.140853271484374,-100.69037109375,89978.73,0.053659206357429205,30.0,-11.162722,100000.0
99,e+,3,-17.205657958984375,-100.680419921875,89976.96,0.17029201690093163,30.0,-11.162722,100000.0
99,e+,3,-135.77142578125,-60.3413427734375,90256.35,0.0016291017826174244,30.0,-11.162722,100000.0
