event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
29,e-,2,-10.86991455078125,-5.540803833007812,52914.055,0.01019140513031813,30.0,-11.162722,100000.0
29,e+,3,38.024296875,26.2450439453125,52974.31,0.0019672980898367944,30.0,-11.162722,100000.0
29,e-,2,6.977433471679688,27.1549658203125,52957.5,0.055653983663778404,30.0,-11.162722,100000.0
29,e-,2,16.26390380859375,22.75297607421875,52948.273,0.023881355881867235,30.0,-11.162722,100000.0
29,e-,2,14.353497314453126,23.50239990234375,52952.176,0.0034954933092318954,30.0,-11.162722,100000.0
29,e+,3,13.01432861328125,23.27201904296875,52948.766,0.10203806924513205,30.0,-11.162722,100000.0
29,e+,3,7.92926025390625,45.746845703125,52992.535,0.003910888512538801,30.0,-11.162722,100000.0
29,e-,2,8.497381591796875,34.170615234375,52969.355,0.1269130040996659,30.0,-11.162722,100000.0
29,e+,3,-68.852177734375,-34.07300537109375,52875.383,0.032485823917372106,30.0,-11.162722,100000.0
29,e+,3,-223.31970703125,427.22875,53717.414,0.005822279798996878,30.0,-11.162722,100000.0
29,e+,3,33.135048828125,2.7459005737304687,52917.004,0.05068982704021491,30.0,-11.162722,100000.0
29,e+,3,169.36740234375,190.4528515625,53264.223,0.007499284817714595,30.0,-11.162722,100000.0
29,e+,3,-12.7274853515625,-99.631689453125,52780.867,0.0028701509159976208,30.0,-11.162722,100000.0
29,e+,3,10.833013916015625,-75.50388671875,52786.23,0.101666557888769,30.0,-11.162722,100000.0
29,e+,3,12.660540771484374,-70.927265625,52793.305,0.09279278133496768,30.0,-11.162722,100000.0
29,e+,3,369.0784765625,-166.61033203125,52714.355,0.021734247462310785,30.0,-11.162722,100000.0
29,e+,3,-79.5793017578125,-223.465625,52792.73,0.026832591285805302,30.0,-11.162722,100000.0
29,e+,3,8.631517333984375,1.7094761657714843,52913.086,0.053467878955993295,30.0,-11.162722,100000.0
29,e+,3,6.85591064453125,3.1089910888671874,52915.633,0.05458137790549444,30.0,-11.162722,100000.0
29,e-,2,8.241022338867188,2.3004466247558595,52913.938,0.3601674003989192,30.0,-11.162722,100000.0
29,e+,3,8.130289916992188,1.47069580078125,52912.574,0.30359365167150787,30.0,-11.162722,100000.0
29,e+,3,109.432783203125,-111.278310546875,52735.887,0.03680392887646986,30.0,-11.162722,100000.0
29,e-,2,109.504658203125,-111.25712890625,52735.89,0.22294269414920653,30.0,-11.162722,100000.0
29,e+,3,108.52564453125,-112.461533203125,52734.086,0.8567524475973545,30.0,-11.162722,100000.0
29,e+,3,-457.9159375,434.82421875,53878.25,0.02990889606696837,30.0,-11.162722,100000.0
29,e-,2,-459.2846875,433.5094140625,53875.59,0.07785961929546258,30.0,-11.162722,100000.0
29,e+,3,-459.48078125,433.5484375,53875.684,0.08949774444419939,30.0,-11.162722,100000.0
29,e+,3,984.9396875,-376.53890625,52409.684,0.05716231932650245,30.0,-11.162722,100000.0
29,e-,2,-598.518046875,-689.187734375,51989.85,0.08794962441832446,30.0,-11.162722,100000.0
29,e+,3,-143.1176953125,200.0520703125,53309.777,0.013372667907692166,30.0,-11.162722,100000.0
29,e+,3,-105.324580078125,550.7694921875,53965.52,0.003923487488108447,30.0,-11.162722,100000.0
29,e+,3,83.0695703125,98.93560546875,53095.15,0.0040871508415184785,30.0,-11.162722,100000.0
29,e+,3,-45.0346533203125,7.547149047851563,52943.73,0.03190833706099225,30.0,-11.162722,100000.0
29,e+,3,669.682265625,-123.882265625,52866.543,0.01951240114874952,30.0,-11.162722,100000.0
29,e+,3,-1124.19765625,188.3953125,53869.26,0.004402479768411295,30.0,-11.162722,100000.0
29,e+,3,-140.5483984375,232.849375,53396.156,0.016079963926693953,30.0,-11.162722,100000.0
29,e-,2,-14.635098876953125,108.13505859375,53103.54,0.008155723715905464,30.0,-11.162722,100000.0
29,e+,3,171.1666796875,307.58318359375,53433.098,0.002271507235618464,30.0,-11.162722,100000.0
29,e+,3,169.9871875,308.4391796875,53431.273,0.03624240481256508,30.0,-11.162722,100000.0
29,e-,2,166.57810546875,309.4578515625,53432.25,0.12930347027720837,30.0,-11.162722,100000.0
29,e+,3,-160.423662109375,218.22619140625,53368.75,0.003538104233042361,30.0,-11.162722,100000.0
29,e+,3,-346.7558984375,-89.210673828125,52918.22,0.007196615872668619,30.0,-11.162722,100000.0
29,e-,2,-40.6530859375,194.6638671875,53249.88,0.020257323719309654,30.0,-11.162722,100000.0
29,e+,3,-47.038203125,110.277587890625,53110.375,0.04194126941156498,30.0,-11.162722,100000.0
29,e+,3,93.0694921875,105.16490234375,53084.555,0.012768127242904909,30.0,-11.162722,100000.0
29,e+,3,-16.256981201171875,36.808759765625,53016.79,0.01066173716704169,30.0,-11.162722,100000.0
29,e-,2,0.35030181884765627,-43.1420458984375,52844.938,0.019399550133919224,30.0,-11.162722,100000.0
29,e+,3,-215.2548046875,141.233193359375,53199.418,0.00593309406738564,30.0,-11.162722,100000.0
29,e+,3,-97.321064453125,-111.325078125,52794.0,0.016028304675448277,30.0,-11.162722,100000.0
29,e+,3,38.49352783203125,-16.265556640625,52884.54,0.006878192752307063,30.0,-11.162722,100000.0
29,e-,2,16.63212158203125,42.1138916015625,52995.066,0.017086649353037376,30.0,-11.162722,100000.0
29,e-,2,-13.42021484375,10.38885009765625,52950.934,0.020147121442265867,30.0,-11.162722,100000.0
29,e+,3,33.16411865234375,51.0992919921875,53021.906,0.002849154688207331,30.0,-11.162722,100000.0
29,e+,3,11.136707763671875,39.95467529296875,53002.19,0.00309795071396273,30.0,-11.162722,100000.0
29,e-,2,70.5058056640625,20.60311767578125,52961.15,0.0018367981037724192,30.0,-11.162722,100000.0
29,e+,3,70.7248291015625,20.62228271484375,52955.523,0.017671016522561683,30.0,-11.162722,100000.0
29,e-,2,25.88543212890625,33.05618408203125,52967.9,0.00537147107179658,30.0,-11.162722,100000.0
29,e+,3,24.4884033203125,33.05855712890625,52965.938,0.06121750426784528,30.0,-11.162722,100000.0
29,e+,3,-200.4681640625,-172.35990234375,52722.43,0.011875299406996609,30.0,-11.162722,100000.0
29,e+,3,274.7534375,321.23857421875,53788.98,0.0023161464202995463,30.0,-11.162722,100000.0
29,e+,3,-13.860887451171875,-23.85822265625,52876.793,0.008460371758799833,30.0,-11.162722,100000.0
29,e-,2,-10.798135986328125,-24.0765673828125,52874.79,0.016039450905825762,30.0,-11.162722,100000.0
29,e-,2,20.5010595703125,-97.7467578125,52762.395,0.0674464607076575,30.0,-11.162722,100000.0
29,e+,3,27.94603515625,-85.46572265625,52795.508,0.007248400893760759,30.0,-11.162722,100000.0
29,e+,3,7.522263793945313,7.2369012451171875,52922.65,0.12293585900909589,30.0,-11.162722,100000.0
29,e-,2,26.168154296875,25.30394287109375,52952.742,0.06798701966238421,30.0,-11.162722,100000.0
29,e+,3,-15.859818115234376,-27.32390625,52868.906,0.01487093926676484,30.0,-11.162722,100000.0
29,e-,2,6.286734619140625,6.374834594726562,52923.043,0.01574986942220344,30.0,-11.162722,100000.0
29,e+,3,-0.5713426971435547,5.427029418945312,52920.48,0.025002626159382108,30.0,-11.162722,100000.0
29,e+,3,34.13595703125,12.81335205078125,52937.934,0.0043877488637220395,30.0,-11.162722,100000.0
29,e+,3,39.3009521484375,9.618244018554687,52924.1,0.30799328700269724,30.0,-11.162722,100000.0
29,e+,3,-213.88611328125,-247.3573828125,52590.938,0.0015486163988353097,30.0,-11.162722,100000.0
29,e-,2,-218.33693359375,-245.86861328125,52583.426,0.01221788874385459,30.0,-11.162722,100000.0
29,e+,3,3.074961853027344,30.795048828125,52973.582,0.0028712687689236207,30.0,-11.162722,100000.0
29,e-,2,2.0762928771972655,33.2119482421875,52972.14,0.0577453057302313,30.0,-11.162722,100000.0
29,e+,3,96.396328125,-13.737027587890625,52911.9,0.008152500826622975,30.0,-11.162722,100000.0
29,e-,2,107.756181640625,5.549907836914063,52947.098,0.007407451957160814,30.0,-11.162722,100000.0
29,e+,3,-162.719482421875,293.29333984375,53461.867,0.015522500012337117,30.0,-11.162722,100000.0
29,e+,3,651.3388671875,94.163251953125,53406.8,0.008983006352186448,30.0,-11.162722,100000.0
29,e-,2,-229.86826171875,38.0607275390625,53048.082,0.010876532222010522,30.0,-11.162722,100000.0
29,e+,3,-233.4501953125,38.95391357421875,53049.17,0.030250005835212822,30.0,-11.162722,100000.0
29,e+,3,-13.51082275390625,-60.904140625,52820.637,0.017843940341465,30.0,-11.162722,100000.0
29,e+,3,146.908994140625,-27.3221826171875,52887.227,0.016469186320403225,30.0,-11.162722,100000.0
29,e-,2,-7.106978759765625,-14.38842529296875,52888.074,0.0984027930724378,30.0,-11.162722,100000.0
29,e+,3,-7.38139892578125,-14.11218505859375,52888.61,0.10299195886201647,30.0,-11.162722,100000.0
29,e+,3,-6.895859375,-14.66608642578125,52887.59,0.1477190995582117,30.0,-11.162722,100000.0
29,e+,3,20.316441650390626,-13.395291748046875,52887.984,0.05644098789166944,30.0,-11.162722,100000.0
29,e+,3,148.533974609375,-8.869437866210937,52979.9,0.002583883714108827,30.0,-11.162722,100000.0
29,e+,3,-176.73271484375,165.261328125,53261.727,0.011817255397470363,30.0,-11.162722,100000.0
29,e+,3,104.35408203125,324.313515625,53533.164,0.004826820184635815,30.0,-11.162722,100000.0
29,e+,3,164.51798828125,64.034638671875,53036.316,0.011304689725939508,30.0,-11.162722,100000.0
29,e+,3,3.5349771118164064,-17.99189208984375,52898.426,0.016549837230210855,30.0,-11.162722,100000.0
29,e-,2,-30.54400390625,8.1405078125,52930.9,0.03923421779274303,30.0,-11.162722,100000.0
29,e+,3,-36.56580322265625,25.5170361328125,52965.88,0.007283264139947894,30.0,-11.162722,100000.0
29,e-,2,-41.6580126953125,181.04310546875,53238.805,0.02029929893720982,30.0,-11.162722,100000.0
29,e-,2,-25.07722412109375,-87.148935546875,52771.555,0.13979273233339765,30.0,-11.162722,100000.0
29,e+,3,-27.85744384765625,-92.1858203125,52774.168,0.0021154029492508426,30.0,-11.162722,100000.0
29,e+,3,-25.05273681640625,-87.106884765625,52771.62,0.16101888825781352,30.0,-11.162722,100000.0
29,e+,3,563.6313671875,483.965859375,53985.207,0.0037357672845023263,30.0,-11.162722,100000.0
29,e+,3,-2.81221923828125,153.0309375,53185.305,0.006889382181408017,30.0,-11.162722,100000.0
29,e-,2,-5.179860229492188,153.218486328125,53184.13,0.015278471295831066,30.0,-11.162722,100000.0
29,e+,3,-6.085687866210938,152.243828125,53180.016,0.03936381348446818,30.0,-11.162722,100000.0
29,e+,3,-82.145771484375,-134.18408203125,52733.668,0.00429635663569881,30.0,-11.162722,100000.0
29,e-,2,-61.35099609375,-78.5034716796875,52804.766,0.002309094580531785,30.0,-11.162722,100000.0
29,e+,3,-61.3723388671875,-78.5098828125,52804.754,0.003366365104959833,30.0,-11.162722,100000.0
29,e+,3,61.275419921875,44.8481591796875,52988.81,0.011196982002554942,30.0,-11.162722,100000.0
29,e-,2,61.754443359375,42.3455908203125,52982.98,0.0809366846494274,30.0,-11.162722,100000.0
29,e+,3,104.966962890625,194.23814453125,53267.35,0.01673794137372566,30.0,-11.162722,100000.0
29,e+,3,-52.727265625,10.4081689453125,52960.59,0.005167782958275798,30.0,-11.162722,100000.0
29,e+,3,-16.192730712890626,69.37205078125,53036.18,0.015025787751142243,30.0,-11.162722,100000.0
29,e+,3,-13.136015625,95.774599609375,53097.58,0.002405497036946867,30.0,-11.162722,100000.0
29,e-,2,-25.6341845703125,91.288271484375,53076.543,0.01841247069260091,30.0,-11.162722,100000.0
29,e+,3,-47.0028369140625,110.390634765625,53133.402,0.0015346252511331702,30.0,-11.162722,100000.0
29,e+,3,216.85197265625,67.1864453125,53104.54,0.011301590240750854,30.0,-11.162722,100000.0
29,e+,3,18.924683837890626,-30.69114990234375,52858.99,0.02702430520843226,30.0,-11.162722,100000.0
29,e-,2,-17.019178466796873,-18.4622216796875,52882.637,0.0528922841354093,30.0,-11.162722,100000.0
29,e+,3,-17.82560546875,-18.16045166015625,52883.055,0.259410961932209,30.0,-11.162722,100000.0
29,e-,2,-65.38123046875,-21.442783203125,52894.805,0.01625320567616173,30.0,-11.162722,100000.0
29,e+,3,36.9780322265625,-28.3483837890625,52880.574,0.00783932680484272,30.0,-11.162722,100000.0
29,e-,2,27.71160888671875,-18.789317626953125,52925.188,0.0024456966105745907,30.0,-11.162722,100000.0
29,e-,2,0.31432500839233396,-2.6706307983398436,52912.35,0.02986774129268512,30.0,-11.162722,100000.0
29,e+,3,-2.547037353515625,-18.28581298828125,52924.207,0.00910709393217894,30.0,-11.162722,100000.0
29,e+,3,-15.59892822265625,40.1933740234375,53000.656,0.011716996462441369,30.0,-11.162722,100000.0
29,e-,2,4.713397216796875,16.794161376953124,52958.496,0.010437379738527668,30.0,-11.162722,100000.0
29,e+,3,13.30342041015625,-32.57783447265625,52856.793,0.028342875055702717,30.0,-11.162722,100000.0
29,e+,3,18.845328369140624,-0.4527377700805664,52914.277,0.09707806691459367,30.0,-11.162722,100000.0
29,e-,2,-7.555455932617187,38.92822021484375,52980.996,0.007763964131762088,30.0,-11.162722,100000.0
29,e+,3,-7.4912939453125,39.03804443359375,52981.082,0.014972245266129655,30.0,-11.162722,100000.0
29,e+,3,-760.47109375,-21.9562451171875,53621.816,0.0062169666128542266,30.0,-11.162722,100000.0
29,e-,2,-7.989000854492187,11.529263916015625,52935.676,0.09988271107664329,30.0,-11.162722,100000.0
29,e+,3,-843.35953125,-1033.75125,52089.633,0.005699615896489366,30.0,-11.162722,100000.0
29,e+,3,-35.87942626953125,-38.6781298828125,52855.06,0.050548020851340476,30.0,-11.162722,100000.0
29,e+,3,-103.4898046875,-24.18409912109375,52892.473,0.03705392570708904,30.0,-11.162722,100000.0
29,e+,3,0.06828359603881835,29.03068115234375,52980.496,0.018215314262568293,30.0,-11.162722,100000.0
29,e+,3,3.8994366455078127,30.07250732421875,52964.86,0.13931899069482295,30.0,-11.162722,100000.0
29,e+,3,-6.445903930664063,-5.590860595703125,52906.05,0.01822511626480111,30.0,-11.162722,100000.0
29,e+,3,111.126572265625,124.706728515625,53124.676,0.010661304260342558,30.0,-11.162722,100000.0
29,e+,3,-76.4700634765625,454.9409765625,53779.58,0.015617989552404645,30.0,-11.162722,100000.0
29,e-,2,-37.4379248046875,-219.6055078125,52607.39,0.006556663318789531,30.0,-11.162722,100000.0
29,e-,2,101.50455078125,-50.828671875,52845.816,0.0046537076080712435,30.0,-11.162722,100000.0
29,e+,3,88.897939453125,-15.803179931640624,52887.598,0.08005331288420808,30.0,-11.162722,100000.0
29,e+,3,75.721474609375,-132.637216796875,52718.44,0.006401446989720126,30.0,-11.162722,100000.0
29,e+,3,50.60830078125,-142.449482421875,52688.66,0.011263444467064438,30.0,-11.162722,100000.0
29,e+,3,-68.4524951171875,-56.2994287109375,52861.023,0.0015898470498250886,30.0,-11.162722,100000.0
29,e+,3,-73.248662109375,-53.7914306640625,52854.41,0.00903300990937613,30.0,-11.162722,100000.0
29,e-,2,-102.481689453125,-24.78083251953125,52891.383,0.008783684593099469,30.0,-11.162722,100000.0
29,e+,3,-36.16309326171875,2.113547515869141,52923.676,0.08303382651749744,30.0,-11.162722,100000.0
29,e-,2,-17.01923828125,8.729513549804688,52927.984,0.06607764915416975,30.0,-11.162722,100000.0
29,e+,3,31.6272509765625,-65.41431640625,52847.44,0.03476389673273106,30.0,-11.162722,100000.0
29,e+,3,14.52836669921875,21.52862060546875,52947.953,0.03819159119536092,30.0,-11.162722,100000.0
29,e+,3,-5.984782104492187,5.125537719726562,52920.47,0.247909929680798,30.0,-11.162722,100000.0
29,e-,2,-30.57612060546875,3.8927597045898437,52925.793,0.13910471511330455,30.0,-11.162722,100000.0
29,e+,3,-54.606220703125,16.828096923828124,52957.43,0.002640483405659171,30.0,-11.162722,100000.0
29,e+,3,-89.515478515625,-16.20275146484375,52928.246,0.0015298890932439566,30.0,-11.162722,100000.0
29,e+,3,7.629577026367188,-66.3980615234375,52810.645,0.030364682520185034,30.0,-11.162722,100000.0
29,e-,2,17.050869140625,6.487449951171875,52923.98,0.03959070126412152,30.0,-11.162722,100000.0
29,e+,3,10.542449951171875,60.292060546875,53033.45,0.013120383339219312,30.0,-11.162722,100000.0
29,e+,3,37.8299755859375,-74.125556640625,52847.387,0.059305728684901075,30.0,-11.162722,100000.0
29,e+,3,5.268328247070312,13.725205078125,52937.598,0.017182991656624142,30.0,-11.162722,100000.0
29,e+,3,25.2907373046875,51.3616162109375,53001.24,0.00947670117105106,30.0,-11.162722,100000.0
29,e-,2,25.0185791015625,49.1602587890625,52995.086,0.04008662251985899,30.0,-11.162722,100000.0
29,e+,3,-5.119439392089844,27.768486328125,52958.402,0.036784540928462034,30.0,-11.162722,100000.0
29,e-,2,-5.622650146484375,27.78291259765625,52958.44,0.09534155685694487,30.0,-11.162722,100000.0
29,e+,3,-157.738232421875,110.79857421875,53121.934,0.008625148876282553,30.0,-11.162722,100000.0
29,e-,2,-157.774345703125,110.787109375,53121.89,0.027409661418012547,30.0,-11.162722,100000.0
29,e-,2,14.11928955078125,-22.7170849609375,52881.535,0.007184986997349941,30.0,-11.162722,100000.0
29,e-,2,-12.17376220703125,48.893623046875,52998.715,0.029562116177789245,30.0,-11.162722,100000.0
29,e-,2,-0.4503238296508789,27.61188232421875,52959.348,0.03143763553680465,30.0,-11.162722,100000.0
29,e+,3,6.565817260742188,62.862978515625,53025.1,0.01208899890724584,30.0,-11.162722,100000.0
29,e-,2,19.76359130859375,51.6140380859375,52998.0,0.13003321510278448,30.0,-11.162722,100000.0
29,e+,3,69.89880859375,18.4102099609375,52941.12,0.02119176293320775,30.0,-11.162722,100000.0
29,e-,2,-14.557078857421875,-61.2741259765625,52813.11,0.19645833447713973,30.0,-11.162722,100000.0
29,e+,3,17.66748046875,-60.71751953125,52891.387,0.001888194256073812,30.0,-11.162722,100000.0
29,e+,3,-13.927874755859374,-45.571552734375,52839.727,0.007692782386481784,30.0,-11.162722,100000.0
29,e+,3,-10.769290771484375,-47.2814208984375,52834.684,0.7638976463989521,30.0,-11.162722,100000.0
29,e+,3,-16.68098388671875,18.4340185546875,52966.918,0.002355862844903036,30.0,-11.162722,100000.0
29,e-,2,-25.96727294921875,34.98098876953125,52981.09,0.01642863085775821,30.0,-11.162722,100000.0
29,e+,3,-126.69396484375,21.4808740234375,52982.863,0.027650639313286846,30.0,-11.162722,100000.0
29,e-,2,-134.98609375,18.7282958984375,52979.348,0.04956236882146826,30.0,-11.162722,100000.0
29,e-,2,13.53075439453125,-3.231942138671875,52909.383,0.051937003094641,30.0,-11.162722,100000.0
29,e+,3,144.430517578125,-154.531923828125,52951.52,0.0025943022271047132,30.0,-11.162722,100000.0
29,e+,3,-108.396337890625,-32.76099609375,52889.57,0.014444505669019381,30.0,-11.162722,100000.0
29,e-,2,-157.30361328125,-33.86616943359375,52887.168,0.021730224086238172,30.0,-11.162722,100000.0
29,e+,3,-237.44162109375,-76.8137939453125,52841.42,0.048754263504340416,30.0,-11.162722,100000.0
29,e+,3,-155.66017578125,-65.720380859375,52840.645,0.004923489532441752,30.0,-11.162722,100000.0
29,e-,2,-914.42109375,1777.0040625,57060.76,0.03136249895573709,30.0,-11.162722,100000.0
29,e-,2,67.55033203125,52.5911572265625,52995.785,0.05017023313807571,30.0,-11.162722,100000.0
29,e+,3,66.711787109375,50.530263671875,52992.605,0.07449226802355595,30.0,-11.162722,100000.0
29,e+,3,1.2162653350830077,38.8814599609375,53012.613,0.0037143433543096152,30.0,-11.162722,100000.0
29,e-,2,53.7902978515625,95.328134765625,53069.516,0.015337501155199443,30.0,-11.162722,100000.0
29,e+,3,55.1581640625,95.158515625,53069.19,0.022843150641396883,30.0,-11.162722,100000.0
29,e+,3,140.904931640625,108.7827734375,53147.508,0.039406958549095344,30.0,-11.162722,100000.0
29,e+,3,57.2266748046875,22.334326171875,52966.246,0.03376829222677336,30.0,-11.162722,100000.0
29,e-,2,44.9384130859375,92.817255859375,53067.44,0.0032316983929675663,30.0,-11.162722,100000.0
29,e+,3,45.576064453125,92.63412109375,53064.477,0.0414824844745423,30.0,-11.162722,100000.0
29,e+,3,45.867099609375,92.420703125,53064.02,0.060124461281734744,30.0,-11.162722,100000.0
29,e+,3,109.090234375,89.007880859375,53056.312,0.0065753459725564805,30.0,-11.162722,100000.0
29,e+,3,34.44406494140625,219.71162109375,53347.86,0.019785719818619724,30.0,-11.162722,100000.0
29,e-,2,30.423212890625,219.56798828125,53346.598,0.02007926503495789,30.0,-11.162722,100000.0
29,e-,2,88.987373046875,-244.74541015625,52516.29,0.0673246712431942,30.0,-11.162722,100000.0
29,e+,3,87.7297265625,-244.53798828125,52516.36,0.29118168239589837,30.0,-11.162722,100000.0
29,e+,3,35.753232421875,-306.59798828125,52435.06,0.005766096788800066,30.0,-11.162722,100000.0
29,e+,3,211.79185546875,93.252333984375,53064.285,0.023761080585048434,30.0,-11.162722,100000.0
29,e+,3,-4.322434387207031,613.5471484375,54872.617,0.015370943526672032,30.0,-11.162722,100000.0
29,e-,2,-4.381041564941406,615.0548828125,54875.8,0.03229044541790647,30.0,-11.162722,100000.0
29,e+,3,95.172587890625,150.4003125,53162.336,0.05444334211882353,30.0,-11.162722,100000.0
29,e+,3,280.2605078125,618.5921484375,54041.344,0.09506455510792855,30.0,-11.162722,100000.0
29,e+,3,30.56111572265625,-45.7431884765625,52835.52,0.01614758636608317,30.0,-11.162722,100000.0
29,e+,3,109.170263671875,94.695419921875,53089.84,0.01565354893466722,30.0,-11.162722,100000.0
29,e+,3,-17.89763671875,-36.00880859375,52854.043,0.05640976133665406,30.0,-11.162722,100000.0
29,e+,3,-201.2971875,4.633442993164063,52970.07,0.009272954002679409,30.0,-11.162722,100000.0
29,e-,2,-6.841275024414062,-123.9380078125,52728.68,0.014780647773158654,30.0,-11.162722,100000.0
29,e+,3,185.17916015625,-69.12701171875,52849.293,0.0326283395086058,30.0,-11.162722,100000.0
29,e+,3,-23.75481201171875,170.98134765625,53228.395,0.007649382284226868,30.0,-11.162722,100000.0
29,e+,3,-43.38111328125,-7.8549365234375,52912.863,0.05891235915880132,30.0,-11.162722,100000.0
29,e+,3,-172.610390625,316.738046875,53521.375,0.016442450145084903,30.0,-11.162722,100000.0
29,e+,3,341.10359375,-76.47498046875,52833.992,0.003745787256909601,30.0,-11.162722,100000.0
29,e-,2,146.21880859375,4.662168273925781,52912.723,0.010517209506605027,30.0,-11.162722,100000.0
29,e+,3,145.38244140625,-8.930431518554688,52886.688,0.05533127220809699,30.0,-11.162722,100000.0
29,e+,3,96.16353515625,-72.6370654296875,52889.867,0.011866146907552983,30.0,-11.162722,100000.0
29,e+,3,159.82390625,15.666395263671875,52928.92,0.03094264326079028,30.0,-11.162722,100000.0
29,e+,3,127.3512109375,-15.157359619140625,52884.78,0.006030251380508098,30.0,-11.162722,100000.0
29,e+,3,128.225703125,-13.011136474609375,52885.184,0.0617939216414318,30.0,-11.162722,100000.0
29,e+,3,136.14916015625,20.372384033203126,52933.46,0.08967349489153277,30.0,-11.162722,100000.0
29,e-,2,136.16849609375,20.44625244140625,52933.574,0.5225155162269755,30.0,-11.162722,100000.0
29,e+,3,135.68703125,11.0441259765625,52918.83,0.02766421055291431,30.0,-11.162722,100000.0
29,e+,3,140.343369140625,-3.50539794921875,52906.457,0.0063864905060869,30.0,-11.162722,100000.0
29,e+,3,180.1848046875,-25.31457763671875,52861.12,0.1717146492782739,30.0,-11.162722,100000.0
29,e-,2,159.74685546875,-24.43715576171875,52863.86,0.046348225135034796,30.0,-11.162722,100000.0
29,e+,3,175.77423828125,-2.077151031494141,52903.113,0.008586120759074214,30.0,-11.162722,100000.0
29,e+,3,155.8210546875,0.6045205688476563,52908.38,0.021355292519605096,30.0,-11.162722,100000.0
29,e+,3,239.16513671875,-271.5101953125,52486.81,0.008764134405062077,30.0,-11.162722,100000.0
29,e-,2,244.71001953125,-267.5556640625,52489.7,0.051500600018015,30.0,-11.162722,100000.0
29,e-,2,-3665.7115625,3145.2396875,61108.133,0.17139228397881043,30.0,-11.162722,100000.0
29,e+,3,-29.44729736328125,-489.942578125,52162.26,0.002643305055297203,30.0,-11.162722,100000.0
29,e+,3,1052.75546875,-1637.56265625,50491.574,0.11721597357406095,30.0,-11.162722,100000.0
29,e-,2,92.90845703125,57.5626513671875,52998.742,0.21217906794022004,30.0,-11.162722,100000.0
29,e+,3,95.37951171875,57.0094873046875,52997.6,0.15803704786878367,30.0,-11.162722,100000.0
29,e-,2,101.613515625,30.96751708984375,52959.91,0.03682780050805936,30.0,-11.162722,100000.0
29,e+,3,96.832109375,54.3061328125,52992.848,0.9202003655875871,30.0,-11.162722,100000.0
29,e+,3,96.358515625,55.575966796875,52995.043,0.18060328427218117,30.0,-11.162722,100000.0
29,e-,2,96.459033203125,54.9990234375,52994.03,1.0470082467693638,30.0,-11.162722,100000.0
29,e-,2,96.180751953125,56.23349609375,52996.09,0.648380352754487,30.0,-11.162722,100000.0
29,e+,3,96.504462890625,56.51201171875,52996.523,1.3149245111638153,30.0,-11.162722,100000.0
29,e-,2,96.168046875,6.92818115234375,52947.418,0.009887682902934326,30.0,-11.162722,100000.0
29,e+,3,153.722646484375,63.8229736328125,53021.29,0.017283059233939947,30.0,-11.162722,100000.0
29,e-,2,98.96609375,-48.5018310546875,52856.98,0.029412261355960808,30.0,-11.162722,100000.0
29,e+,3,-250.83703125,124.12978515625,53190.125,0.0016633537593660308,30.0,-11.162722,100000.0
29,e-,2,-253.0667578125,135.8712109375,53190.703,0.008286314542940865,30.0,-11.162722,100000.0
29,e+,3,-272.51388671875,157.40822265625,53260.785,0.002065268951869567,30.0,-11.162722,100000.0
29,e+,3,-253.67484375,140.37365234375,53195.76,0.011356082997779434,30.0,-11.162722,100000.0
29,e-,2,-254.5553125,141.345078125,53197.906,0.16266844039048745,30.0,-11.162722,100000.0
29,e+,3,-71.2335546875,83.119248046875,53086.113,0.001761722418886828,30.0,-11.162722,100000.0
29,e+,3,-39.3968896484375,-80.48505859375,52816.285,0.009900141411696753,30.0,-11.162722,100000.0
29,e+,3,-66.9821875,181.80642578125,53253.453,0.024744195951144823,30.0,-11.162722,100000.0
29,e-,2,-19.810750732421877,22.5069677734375,52967.688,0.009315205414635585,30.0,-11.162722,100000.0
29,e+,3,-31.82829345703125,25.2178564453125,52960.875,0.07162121186780382,30.0,-11.162722,100000.0
29,e+,3,-17.0218505859375,44.3820849609375,52994.766,0.00715117950640146,30.0,-11.162722,100000.0
29,e+,3,-16.613876953125,15.276060791015626,52954.35,0.023762679740671724,30.0,-11.162722,100000.0
29,e+,3,-30.8649609375,1.7717416381835938,52934.832,0.0031153555621575768,30.0,-11.162722,100000.0
29,e+,3,-54.2438427734375,77.7862109375,53054.29,0.021084701340565122,30.0,-11.162722,100000.0
29,e+,3,19.2410205078125,-54.72837890625,52872.664,0.009786675406602868,30.0,-11.162722,100000.0
29,e+,3,-67.9720068359375,6.913804931640625,52979.14,0.003153234125675694,30.0,-11.162722,100000.0
29,e+,3,19.0357421875,-45.0957177734375,52874.86,0.015747590785183552,30.0,-11.162722,100000.0
29,e+,3,-49.1372705078125,98.70986328125,53087.062,0.013384833183314862,30.0,-11.162722,100000.0
29,e-,2,-48.038154296875,94.892919921875,53081.207,0.015091717997074105,30.0,-11.162722,100000.0
29,e+,3,-47.7721630859375,92.467392578125,53095.195,0.0022289149941089694,30.0,-11.162722,100000.0
29,e+,3,-53.5205322265625,91.597421875,53075.84,0.020694936430062805,30.0,-11.162722,100000.0
29,e-,2,-53.588671875,84.926904296875,53064.93,0.024396558519627635,30.0,-11.162722,100000.0
29,e+,3,-127.4965234375,-32.08909912109375,52957.84,0.004385729270628361,30.0,-11.162722,100000.0
