event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
66,e+,3,-14.54515380859375,-5.015698852539063,43684.547,0.827970526391718,30.0,-11.162722,100000.0
66,e+,3,-1.0867318725585937,-25.294951171875,43723.637,0.012792139689133236,30.0,-11.162722,100000.0
66,e-,2,-43.799931640625,-12.439703369140625,43659.926,0.02097899661256668,30.0,-11.162722,100000.0
66,e+,3,-11.089442138671876,12.69310791015625,43683.72,0.00361221953564083,30.0,-11.162722,100000.0
66,e-,2,-10.951259765625,13.842220458984375,43682.227,0.12917084884895774,30.0,-11.162722,100000.0
66,e-,2,-12.017130126953125,-6.02011962890625,43689.355,0.06333894316003602,30.0,-11.162722,100000.0
66,e-,2,-10.61350830078125,-0.5212011337280273,43689.082,0.03445107235402926,30.0,-11.162722,100000.0
66,e+,3,-16.948548583984376,-1.0164170837402344,43679.15,0.0886649875160447,30.0,-11.162722,100000.0
66,e+,3,-7.647860717773438,-0.9927069854736328,43701.375,0.001941640917358828,30.0,-11.162722,100000.0
66,e+,3,-11.591990966796875,0.14151402473449706,43687.492,0.026977572237491244,30.0,-11.162722,100000.0
66,e-,2,-9.611141357421875,-5.517905883789062,43692.504,0.6358842743030269,30.0,-11.162722,100000.0
66,e+,3,-12.144921875,-7.290867919921875,43689.63,0.6653316561087967,30.0,-11.162722,100000.0
66,e-,2,-11.945828857421875,-7.275071411132813,43689.92,1.215286610552107,30.0,-11.162722,100000.0
66,e+,3,-65.399892578125,-20.91468505859375,43653.465,0.011053211529161286,30.0,-11.162722,100000.0
66,e-,2,-0.39108753204345703,10.8124169921875,43716.703,0.0016588782380878655,30.0,-11.162722,100000.0
66,e+,3,-10.45494384765625,-4.9073312377929685,43691.18,0.19118786736824098,30.0,-11.162722,100000.0
66,e+,3,-12.91306640625,-10.615550537109375,43690.645,0.4277342137966622,30.0,-11.162722,100000.0
66,e+,3,-12.908790283203125,-7.561190795898438,43688.637,0.06640143154582934,30.0,-11.162722,100000.0
66,e-,2,-12.646102294921874,-7.628861083984375,43689.066,2.92421507649006,30.0,-11.162722,100000.0
66,e+,3,-41.1404833984375,15.347769775390624,43638.12,0.05669354099077061,30.0,-11.162722,100000.0
66,e+,3,-42.66474609375,8.711885375976562,43638.8,0.018539024612459504,30.0,-11.162722,100000.0
66,e-,2,-22.85275634765625,4.459033508300781,43680.0,0.007103634839121582,30.0,-11.162722,100000.0
66,e+,3,-19.644866943359375,-6.546436157226562,43681.496,0.011288424183743054,30.0,-11.162722,100000.0
66,e-,2,-16.98373046875,-1.6512860107421874,43678.902,0.8505938627760942,30.0,-11.162722,100000.0
66,e+,3,-14.38344482421875,-1.2585110473632812,43683.47,0.013605388926922531,30.0,-11.162722,100000.0
66,e-,2,-14.66537353515625,-2.6451751708984377,43683.06,0.8684796247070075,30.0,-11.162722,100000.0
66,e-,2,-10.17642578125,-8.860100708007813,43697.11,0.005528944292649525,30.0,-11.162722,100000.0
66,e+,3,-12.809290771484376,-8.074085693359375,43689.996,0.0018631959268397447,30.0,-11.162722,100000.0
66,e+,3,-11.86533935546875,-9.07744873046875,43691.21,0.998071041172403,30.0,-11.162722,100000.0
66,e-,2,-12.86940673828125,-7.308443603515625,43688.695,0.012201692293815403,30.0,-11.162722,100000.0
66,e+,3,-12.75841064453125,-7.351133422851563,43688.723,0.08380942692047562,30.0,-11.162722,100000.0
66,e-,2,-10.35155517578125,-9.601361083984376,43694.004,0.5184550399477924,30.0,-11.162722,100000.0
66,e+,3,-15.552388916015625,-5.433788452148438,43683.406,0.398132956100664,30.0,-11.162722,100000.0
66,e+,3,33.9416162109375,-6.97531494140625,43778.645,0.011894732353398729,30.0,-11.162722,100000.0
66,e+,3,-14.559661865234375,-11.041400146484374,43688.465,0.13919931657321732,30.0,-11.162722,100000.0
66,e+,3,-8.910401000976563,-21.5942626953125,43705.645,0.08681495643794569,30.0,-11.162722,100000.0
66,e+,3,-22.21950927734375,16.2456640625,43662.97,0.016862868486262183,30.0,-11.162722,100000.0
66,e+,3,-19.54954345703125,17.624134521484375,43665.31,0.0034846706287211867,30.0,-11.162722,100000.0
66,e-,2,-18.942001953125,17.88437255859375,43665.46,0.04047986024480655,30.0,-11.162722,100000.0
66,e+,3,-21.79080078125,-30.434375,43699.004,0.015505228837260798,30.0,-11.162722,100000.0
66,e-,2,-6.64431396484375,-28.71137451171875,43712.934,0.36881322843729625,30.0,-11.162722,100000.0
66,e+,3,-5.3199560546875,-26.95440185546875,43713.688,0.037499073427941176,30.0,-11.162722,100000.0
66,e-,2,-5.346791381835938,-27.03092041015625,43713.715,0.05637892192703639,30.0,-11.162722,100000.0
66,e-,2,-4.62818115234375,-29.03810302734375,43716.504,0.11433909365600134,30.0,-11.162722,100000.0
66,e-,2,-9.092979736328125,-27.5146044921875,43708.84,0.02119221545465383,30.0,-11.162722,100000.0
66,e+,3,-6.942957763671875,-26.26540771484375,43710.65,0.25505714115035605,30.0,-11.162722,100000.0
66,e+,3,-15.096785888671874,-22.36031005859375,43697.73,0.043740056145659977,30.0,-11.162722,100000.0
66,e+,3,2.9485794067382813,-3.3627813720703124,43715.2,0.02217686840456802,30.0,-11.162722,100000.0
66,e+,3,-10.36116943359375,-7.8224114990234375,43694.195,0.02381377590658848,30.0,-11.162722,100000.0
66,e-,2,-9.06502197265625,-5.785667114257812,43693.816,0.13145505287478387,30.0,-11.162722,100000.0
66,e+,3,-11.930927734375,-10.502928466796876,43692.082,0.29238695828556727,30.0,-11.162722,100000.0
66,e-,2,-10.588228759765625,-8.803892822265626,43693.008,1.0273492891792317,30.0,-11.162722,100000.0
66,e-,2,-33.39725341796875,-14.01421142578125,43668.73,0.055063136575311894,30.0,-11.162722,100000.0
66,e+,3,-11.62138916015625,-7.7738409423828125,43690.76,0.3928006677971512,30.0,-11.162722,100000.0
66,e+,3,-12.21318603515625,-7.299620361328125,43690.027,0.01749614786362482,30.0,-11.162722,100000.0
66,e-,2,-14.24764892578125,-8.275985107421874,43687.215,0.07278464496435484,30.0,-11.162722,100000.0
66,e+,3,-2.781849060058594,-12.708892822265625,43712.24,0.022491742727705658,30.0,-11.162722,100000.0
66,e+,3,-15.185428466796875,-5.9447393798828125,43687.64,0.005131661402781715,30.0,-11.162722,100000.0
66,e+,3,-12.2495166015625,-7.359696044921875,43689.51,2.3936329538336487,30.0,-11.162722,100000.0
66,e+,3,136.899697265625,-77.47609375,43991.91,0.002691428060991455,30.0,-11.162722,100000.0
66,e+,3,136.45669921875,-74.793271484375,43986.305,0.02355159357015201,30.0,-11.162722,100000.0
66,e+,3,146.53375,-109.7860546875,44057.836,0.0026313819094264564,30.0,-11.162722,100000.0
66,e+,3,-239.8472265625,-148.813212890625,43511.574,0.006255526153383435,30.0,-11.162722,100000.0
66,e-,2,28.33738525390625,-367.85375,44129.29,0.00472373223982422,30.0,-11.162722,100000.0
66,e+,3,31.15278564453125,-374.158203125,44139.89,0.002214734836280556,30.0,-11.162722,100000.0
66,e+,3,32.83505615234375,-375.6941796875,44142.33,0.009670651333058507,30.0,-11.162722,100000.0
66,e-,2,-72.3235546875,-68.4292724609375,43642.605,0.09455303091959667,30.0,-11.162722,100000.0
66,e+,3,-73.0283203125,-68.4474755859375,43641.555,0.41030593400674,30.0,-11.162722,100000.0
66,e-,2,-58.0023974609375,-102.090478515625,43693.047,0.03582955566641326,30.0,-11.162722,100000.0
66,e-,2,3.0975750732421874,114.419140625,43660.64,0.008566141570064384,30.0,-11.162722,100000.0
66,e-,2,-1.5893411254882812,72.6164208984375,43662.7,0.06100726841636729,30.0,-11.162722,100000.0
66,e+,3,58.8499951171875,156.547568359375,43729.68,0.012692428978550526,30.0,-11.162722,100000.0
66,e-,2,-94.058515625,51.6266796875,43542.734,0.017145747866542906,30.0,-11.162722,100000.0
66,e-,2,15.374385986328125,43.831708984375,43703.52,0.02188148784760472,30.0,-11.162722,100000.0
66,e+,3,15.161376953125,41.3852392578125,43704.355,0.021908530171328672,30.0,-11.162722,100000.0
66,e+,3,45.9873974609375,49.71947265625,43753.074,0.006939300563350031,30.0,-11.162722,100000.0
66,e+,3,115.834287109375,18.857294921875,43915.777,0.001721947113213262,30.0,-11.162722,100000.0
66,e+,3,55.1792724609375,64.3997265625,43756.906,0.011316789932666702,30.0,-11.162722,100000.0
66,e+,3,41.606484375,85.25248046875,43724.207,0.007733464200572432,30.0,-11.162722,100000.0
66,e+,3,40.394404296875,84.477177734375,43723.23,0.008031720087535143,30.0,-11.162722,100000.0
66,e-,2,40.65604248046875,86.374365234375,43721.72,0.05925023768699734,30.0,-11.162722,100000.0
66,e-,2,-5.70093017578125,112.331337890625,43676.277,0.009542622413230397,30.0,-11.162722,100000.0
66,e-,2,18.773443603515624,92.6541015625,43689.56,0.03643898447090922,30.0,-11.162722,100000.0
66,e+,3,18.789971923828126,92.659990234375,43689.58,0.07547339812350548,30.0,-11.162722,100000.0
66,e+,3,61.6661376953125,85.541279296875,43773.895,0.03555367405548835,30.0,-11.162722,100000.0
66,e+,3,-4.271216125488281,85.060283203125,43674.387,0.004211207314155944,30.0,-11.162722,100000.0
66,e-,2,38.12290771484375,59.0743701171875,43735.77,0.007860891541283747,30.0,-11.162722,100000.0
66,e+,3,51.3076904296875,59.752890625,43751.03,0.05029902702697936,30.0,-11.162722,100000.0
66,e+,3,48.695,59.6014794921875,43746.56,0.0762750067006629,30.0,-11.162722,100000.0
66,e-,2,56.4244482421875,57.171982421875,43762.5,0.06895461601178922,30.0,-11.162722,100000.0
66,e+,3,46.6084521484375,57.119248046875,43744.414,0.3118282382897763,30.0,-11.162722,100000.0
66,e+,3,44.0999169921875,19.74843017578125,43790.184,0.020617467279002086,30.0,-11.162722,100000.0
66,e-,2,39.04863525390625,67.8968505859375,43730.78,0.04942274969268036,30.0,-11.162722,100000.0
66,e+,3,54.93615234375,38.824853515625,43774.55,0.06708345076991966,30.0,-11.162722,100000.0
66,e+,3,71.1734765625,59.6483056640625,43784.426,0.1972710442182638,30.0,-11.162722,100000.0
66,e+,3,-114.1202734375,106.67876953125,43625.516,0.05870722788205961,30.0,-11.162722,100000.0
66,e-,2,-117.2191015625,108.16380859375,43626.594,0.10805057532342308,30.0,-11.162722,100000.0
66,e+,3,17.8537939453125,-48.496982421875,43778.76,0.24356679263649117,30.0,-11.162722,100000.0
66,e+,3,-140.940185546875,37.6240283203125,43636.062,0.004317733925609228,30.0,-11.162722,100000.0
66,e-,2,-106.420068359375,127.349716796875,43641.09,0.005122179602312382,30.0,-11.162722,100000.0
66,e-,2,-84.376416015625,133.115126953125,43639.23,0.007852158805638694,30.0,-11.162722,100000.0
66,e+,3,69.5900146484375,-186.98478515625,44077.16,0.020704140348509342,30.0,-11.162722,100000.0
66,e-,2,64.7436328125,-185.0742578125,44065.25,0.058952718994853576,30.0,-11.162722,100000.0
66,e-,2,3.3551296997070312,21.48831787109375,43698.246,0.12329277507896536,30.0,-11.162722,100000.0
66,e+,3,11.04113525390625,27.58606689453125,43713.688,0.011182183151096883,30.0,-11.162722,100000.0
66,e+,3,3.5550872802734377,14.7824609375,43703.465,0.026833584489368283,30.0,-11.162722,100000.0
66,e-,2,3.532459411621094,24.0383056640625,43697.527,0.6629753697026662,30.0,-11.162722,100000.0
66,e-,2,3.9709686279296874,22.5530126953125,43698.78,0.13965239921286465,30.0,-11.162722,100000.0
66,e+,3,3.226554260253906,23.16841796875,43697.406,0.15368628039897753,30.0,-11.162722,100000.0
66,e-,2,2.975061340332031,23.731376953125,43696.855,0.13074987508354877,30.0,-11.162722,100000.0
66,e+,3,3.7665170288085936,22.173837890625,43698.574,0.6098425210910695,30.0,-11.162722,100000.0
66,e+,3,3.798708190917969,22.2987451171875,43698.574,5.595645415672708,30.0,-11.162722,100000.0
66,e+,3,22.1315576171875,-20.025445556640626,43759.344,0.02018647297624705,30.0,-11.162722,100000.0
66,e-,2,46.9618310546875,-16.1386669921875,43795.703,0.3069255489278979,30.0,-11.162722,100000.0
66,e+,3,46.963779296875,-16.136201171875,43795.703,0.3087896401047034,30.0,-11.162722,100000.0
66,e+,3,45.2949755859375,-12.626373291015625,43790.848,0.054549072644785555,30.0,-11.162722,100000.0
66,e-,2,47.0750390625,-15.5148291015625,43795.465,2.1443194006918667,30.0,-11.162722,100000.0
66,e+,3,-27.4350439453125,23.29197509765625,43660.023,0.035492421730915415,30.0,-11.162722,100000.0
66,e+,3,4.326450500488281,10.652728271484374,43704.668,0.16436300355650718,30.0,-11.162722,100000.0
66,e+,3,3.361737060546875,14.371278076171874,43701.395,0.09893121294538822,30.0,-11.162722,100000.0
66,e-,2,5.57205810546875,16.6549609375,43703.902,0.28807147065322963,30.0,-11.162722,100000.0
66,e+,3,6.97737548828125,31.75688232421875,43700.66,0.2978206464445939,30.0,-11.162722,100000.0
66,e-,2,5.679269409179687,31.9308203125,43698.504,0.14588554166528303,30.0,-11.162722,100000.0
66,e-,2,4.684103393554688,31.9149755859375,43696.926,0.04027469737867735,30.0,-11.162722,100000.0
66,e+,3,5.075325927734375,31.650576171875,43697.566,0.6701326764147842,30.0,-11.162722,100000.0
66,e-,2,22.29371826171875,25.73564208984375,43728.406,0.6147178375281076,30.0,-11.162722,100000.0
66,e+,3,20.13403076171875,20.78630126953125,43726.336,1.1285737526213382,30.0,-11.162722,100000.0
66,e-,2,3.761663513183594,0.5243730163574218,43709.312,2.328677735486419,30.0,-11.162722,100000.0
66,e+,3,-559.71234375,-713.351015625,45996.773,0.01815005770638075,30.0,-11.162722,100000.0
66,e-,2,-43.5008251953125,30.5206787109375,43636.53,0.020167874542090222,30.0,-11.162722,100000.0
66,e+,3,-45.66146484375,29.9140283203125,43633.754,0.5719654763847712,30.0,-11.162722,100000.0
66,e+,3,-80.0358837890625,-14.88534423828125,43636.23,0.3535194589486992,30.0,-11.162722,100000.0
66,e-,2,-80.060205078125,-14.87403076171875,43636.21,0.6531847063376736,30.0,-11.162722,100000.0
66,e+,3,37.1377734375,30.16963134765625,43755.223,0.005862878043993382,30.0,-11.162722,100000.0
66,e+,3,37.57664306640625,31.08726318359375,43754.41,0.4588341884863129,30.0,-11.162722,100000.0
66,e+,3,-9.170972900390625,-13.851925048828125,43701.043,0.002685295163396126,30.0,-11.162722,100000.0
66,e-,2,-9.080361938476562,-12.94496826171875,43699.098,0.8594080377908546,30.0,-11.162722,100000.0
66,e+,3,-9.3500634765625,-12.965579833984375,43698.723,0.2828423923227122,30.0,-11.162722,100000.0
66,e-,2,-9.4071240234375,-12.998746337890625,43698.668,0.2431530399667158,30.0,-11.162722,100000.0
66,e+,3,-9.171060180664062,-13.036719970703125,43699.035,0.9356291036877118,30.0,-11.162722,100000.0
66,e+,3,-29.9714111328125,-1.4624911499023439,43662.46,0.1395033206106215,30.0,-11.162722,100000.0
66,e-,2,-29.7198876953125,-0.5569166564941406,43662.105,0.9982370728627364,30.0,-11.162722,100000.0
66,e-,2,-14.943221435546874,-3.3975570678710936,43683.84,2.119429533404835,30.0,-11.162722,100000.0
66,e+,3,-21.0918017578125,-1.6653030395507813,43674.676,0.11524449217386995,30.0,-11.162722,100000.0
66,e-,2,-14.766280517578124,-2.8857101440429687,43683.758,0.5635554292980527,30.0,-11.162722,100000.0
66,e+,3,-15.246556396484374,-3.202607421875,43683.28,0.42639004109902107,30.0,-11.162722,100000.0
66,e+,3,-17.071217041015625,-2.3728868103027345,43681.42,0.011418575487439719,30.0,-11.162722,100000.0
66,e-,2,-16.097674560546874,-2.8749014282226564,43682.73,0.013425621743078356,30.0,-11.162722,100000.0
66,e+,3,-14.38544677734375,-2.707450256347656,43684.492,0.022553550303790797,30.0,-11.162722,100000.0
66,e+,3,-14.126173095703125,-4.657682495117188,43686.008,0.030708397172504034,30.0,-11.162722,100000.0
66,e+,3,-15.056484375,-4.4358084106445315,43684.473,0.05807383781765733,30.0,-11.162722,100000.0
66,e-,2,-14.8786474609375,-4.072547912597656,43684.402,0.6171609509098666,30.0,-11.162722,100000.0
66,e+,3,-4.855919494628906,-9.018056640625,43711.11,0.006492447001336378,30.0,-11.162722,100000.0
66,e-,2,-1.010863265991211,-13.41138427734375,43713.367,0.03143139033179372,30.0,-11.162722,100000.0
66,e+,3,2.2782046508789064,-6.3972021484375,43711.707,0.07569358671084676,30.0,-11.162722,100000.0
66,e-,2,5.593839111328125,-6.682701416015625,43717.19,0.33336749303336227,30.0,-11.162722,100000.0
66,e+,3,-3.2149468994140626,-1.9495098876953125,43706.402,0.0016392299759051187,30.0,-11.162722,100000.0
66,e-,2,-2.907890625,-0.936024169921875,43700.105,0.011226659152203144,30.0,-11.162722,100000.0
66,e-,2,-2.8291717529296876,-0.7297310638427734,43699.895,0.03527216609253205,30.0,-11.162722,100000.0
66,e+,3,-2.8250350952148438,-0.717978515625,43699.87,0.1666864128759831,30.0,-11.162722,100000.0
66,e-,2,-2.8658761596679687,-2.1654722595214846,43703.773,0.0034737175942649305,30.0,-11.162722,100000.0
66,e+,3,-4.231638793945312,-1.0056072998046874,43701.29,0.0023144851004947304,30.0,-11.162722,100000.0
66,e+,3,-1.8633120727539063,-0.8398707580566406,43701.73,0.012207585968038228,30.0,-11.162722,100000.0
66,e+,3,-2.5322080993652345,-1.9346636962890624,43701.098,1.6127998943229904,30.0,-11.162722,100000.0
66,e+,3,-209.34263671875,370.630078125,44084.94,0.011032869967300272,30.0,-11.162722,100000.0
66,e-,2,13.607969970703126,8.943616943359375,43727.387,0.01362588851061942,30.0,-11.162722,100000.0
66,e+,3,4.53300048828125,-1.1343505859375,43711.812,0.04520131094224341,30.0,-11.162722,100000.0
66,e+,3,4.8866552734375,-0.8810340881347656,43712.043,0.15259524721236126,30.0,-11.162722,100000.0
66,e-,2,6.000621337890625,-0.2792717742919922,43713.434,0.46569940042959757,30.0,-11.162722,100000.0
66,e-,2,3.3818701171875,1.137742919921875,43708.348,0.3312442630590502,30.0,-11.162722,100000.0
66,e-,2,4.234163513183594,1.500330810546875,43709.605,0.06221984075906705,30.0,-11.162722,100000.0
66,e+,3,3.0098941040039064,1.4997579956054687,43707.54,0.30250104960538454,30.0,-11.162722,100000.0
66,e+,3,2.673365478515625,0.5576071166992187,43707.59,0.935934962859816,30.0,-11.162722,100000.0
66,e-,2,13.85675048828125,-0.28679386138916013,43727.477,0.05448717439237244,30.0,-11.162722,100000.0
66,e+,3,3.9860064697265627,-7.483538208007812,43717.79,0.006385787482437877,30.0,-11.162722,100000.0
66,e+,3,4.211943359375,-7.565890502929688,43718.258,0.03327803098730906,30.0,-11.162722,100000.0
66,e+,3,4.284855651855469,0.4549933624267578,43710.184,4.946849956913383,30.0,-11.162722,100000.0
66,e+,3,-5.892561645507812,20.385283203125,43684.85,0.1299935436623987,30.0,-11.162722,100000.0
66,e+,3,-10.80069580078125,25.94240966796875,43676.5,0.002209455219489712,30.0,-11.162722,100000.0
66,e-,2,-11.77447998046875,25.8244140625,43673.508,0.13140882669955628,30.0,-11.162722,100000.0
66,e-,2,17.966861572265625,15.8937841796875,43724.625,0.4730343938640344,30.0,-11.162722,100000.0
66,e+,3,17.39798828125,16.650806884765625,43723.31,2.2553332610278916,30.0,-11.162722,100000.0
66,e+,3,50.2562353515625,57.3462158203125,43790.77,0.029687211696185118,30.0,-11.162722,100000.0
66,e+,3,48.934794921875,54.6575927734375,43787.395,0.025251993955964686,30.0,-11.162722,100000.0
66,e+,3,173.98294921875,-101.73140625,44211.43,0.0067912515260353185,30.0,-11.162722,100000.0
66,e+,3,-10.0562646484375,20.24837890625,43679.9,0.0017011837510510072,30.0,-11.162722,100000.0
66,e+,3,-9.880662841796875,20.15958984375,43679.883,0.14740969392220146,30.0,-11.162722,100000.0
66,e+,3,-9.390667114257813,17.735677490234377,43681.285,0.03603759477185575,30.0,-11.162722,100000.0
66,e-,2,-9.518151245117188,17.8676513671875,43681.023,0.1625437328480558,30.0,-11.162722,100000.0
66,e-,2,-9.069273681640626,17.667271728515626,43681.73,0.6588708766158723,30.0,-11.162722,100000.0
66,e+,3,34.0345849609375,26.3254736328125,43767.418,0.00509899969916266,30.0,-11.162722,100000.0
66,e+,3,43.636015625,19.646324462890625,43774.863,0.3040079436538299,30.0,-11.162722,100000.0
66,e-,2,44.487548828125,20.8667626953125,43776.285,0.2871840245086306,30.0,-11.162722,100000.0
66,e-,2,17.26094482421875,-60.4973779296875,43815.652,0.12961809013586945,30.0,-11.162722,100000.0
66,e+,3,17.076435546875,-60.3288330078125,43814.99,0.22749791339264785,30.0,-11.162722,100000.0
66,e-,2,7.375012817382813,-23.54605712890625,43736.613,0.10245306729308963,30.0,-11.162722,100000.0
66,e+,3,5.445862426757812,-25.65357177734375,43735.9,2.444243378274273,30.0,-11.162722,100000.0
66,e-,2,-79.178212890625,-136.361826171875,43726.688,0.009425205744944737,30.0,-11.162722,100000.0
66,e+,3,-79.626044921875,-140.3705859375,43727.21,0.0034615762665932207,30.0,-11.162722,100000.0
66,e+,3,-79.5841650390625,-140.378896484375,43727.242,0.06226682285651785,30.0,-11.162722,100000.0
66,e+,3,11.0543798828125,-52.502666015625,43774.516,0.002377670221869816,30.0,-11.162722,100000.0
66,e+,3,1.2305565643310548,-58.5108251953125,43760.02,0.6793019993993166,30.0,-11.162722,100000.0
66,e+,3,15.00893798828125,257.44638671875,43672.88,0.437790262219828,30.0,-11.162722,100000.0
66,e-,2,-4.620493774414062,155.96591796875,43637.027,0.22147572182108288,30.0,-11.162722,100000.0
66,e+,3,-9.359404296875,142.9754296875,43631.254,0.1589192102875339,30.0,-11.162722,100000.0
66,e-,2,417.33171875,-197.346796875,44598.633,0.007601903142375238,30.0,-11.162722,100000.0
66,e+,3,419.9474609375,-197.67083984375,44604.38,0.019473954099702265,30.0,-11.162722,100000.0
66,e+,3,191.92076171875,375.591640625,43932.84,0.0015123065088383286,30.0,-11.162722,100000.0
66,e+,3,-55.9226123046875,-41.2436962890625,43678.023,0.005447221751727422,30.0,-11.162722,100000.0
66,e-,2,-67.1561376953125,-22.5609814453125,43630.383,0.10160504279281557,30.0,-11.162722,100000.0
66,e+,3,-119.884619140625,105.570947265625,43471.24,0.022536321534979708,30.0,-11.162722,100000.0
66,e+,3,-64.2682275390625,82.46150390625,43579.57,0.009880747134027297,30.0,-11.162722,100000.0
66,e-,2,-68.362734375,88.898564453125,43554.36,0.06033814667965716,30.0,-11.162722,100000.0
66,e+,3,-248.2556640625,48.697890625,43340.766,0.0374094487918229,30.0,-11.162722,100000.0
66,e+,3,-199.89060546875,27.248896484375,43415.438,0.02676841709104373,30.0,-11.162722,100000.0
66,e-,2,-200.1327734375,27.318701171875,43415.195,0.03025529919366828,30.0,-11.162722,100000.0
66,e+,3,-94.003369140625,-1091.67265625,45270.414,0.040383157020520685,30.0,-11.162722,100000.0
66,e-,2,-188.97705078125,130.999169921875,43366.457,0.008374189687236248,30.0,-11.162722,100000.0
66,e+,3,-187.0676171875,135.9511328125,43361.965,0.057049849978941226,30.0,-11.162722,100000.0
66,e+,3,-172.4350390625,126.409423828125,43387.996,0.010604047013112525,30.0,-11.162722,100000.0
66,e+,3,-114.796337890625,125.168515625,43482.44,0.008125484997204368,30.0,-11.162722,100000.0
66,e+,3,-226.12109375,147.38337890625,43317.066,0.01366133206440023,30.0,-11.162722,100000.0
66,e-,2,-211.05671875,139.803037109375,43328.504,0.14516456277789364,30.0,-11.162722,100000.0
66,e-,2,-275.06384765625,154.57755859375,43241.12,0.020610090079136768,30.0,-11.162722,100000.0
66,e+,3,-275.11068359375,154.541416015625,43241.008,0.28221498224290015,30.0,-11.162722,100000.0
66,e-,2,-273.67068359375,162.13943359375,43240.95,0.2640961768836787,30.0,-11.162722,100000.0
66,e-,2,-278.95380859375,156.059287109375,43235.934,0.12177591147200258,30.0,-11.162722,100000.0
66,e+,3,-266.31841796875,140.040947265625,43264.797,0.023069614650316005,30.0,-11.162722,100000.0
66,e+,3,-279.50953125,144.22376953125,43260.59,0.0018641334318502912,30.0,-11.162722,100000.0
66,e+,3,-278.1103515625,152.477978515625,43238.21,1.4097962952172887,30.0,-11.162722,100000.0
66,e-,2,-114.187958984375,-75.6016943359375,43615.402,0.022514364977020643,30.0,-11.162722,100000.0
66,e+,3,88.7175,-446.8409765625,44557.64,0.007126556910922665,30.0,-11.162722,100000.0
66,e+,3,-92.594345703125,-100.805341796875,43643.63,0.004337262280962803,30.0,-11.162722,100000.0
66,e-,2,-98.00712890625,-99.7380859375,43629.33,0.14193388532663015,30.0,-11.162722,100000.0
66,e+,3,-186.8109375,-104.21369140625,43526.15,0.02744247078641308,30.0,-11.162722,100000.0
66,e+,3,-186.80103515625,104.38373046875,43486.824,0.00444411970353804,30.0,-11.162722,100000.0
66,e+,3,-119.730556640625,-114.364873046875,43623.35,0.06189165242079023,30.0,-11.162722,100000.0
66,e+,3,-202.5208984375,-96.15021484375,43486.14,0.02845075686549594,30.0,-11.162722,100000.0
66,e-,2,-202.37513671875,-96.275498046875,43486.37,0.07056470555000154,30.0,-11.162722,100000.0
66,e+,3,-198.35119140625,-73.959169921875,43476.844,0.022346940804766617,30.0,-11.162722,100000.0
66,e+,3,544.28328125,-26.515673828125,44758.242,0.012096538493688405,30.0,-11.162722,100000.0
66,e+,3,459.2989453125,63.4366259765625,44538.09,0.004246154014913991,30.0,-11.162722,100000.0
66,e-,2,467.27,61.982060546875,44545.55,0.016454577486858694,30.0,-11.162722,100000.0
66,e+,3,460.33796875,59.1456884765625,44532.69,0.05247886658117194,30.0,-11.162722,100000.0
66,e+,3,467.8620703125,52.6727685546875,44564.293,0.002369037998883192,30.0,-11.162722,100000.0
66,e+,3,464.415078125,65.2712744140625,44536.86,0.45106748081702913,30.0,-11.162722,100000.0
66,e-,2,464.5228515625,62.8514306640625,44538.086,2.0151333019560274,30.0,-11.162722,100000.0
66,e-,2,-984.39421875,1293.850390625,43316.836,0.13537289542626563,30.0,-11.162722,100000.0
66,e-,2,-999.70328125,1293.01765625,43312.906,0.01114050842686677,30.0,-11.162722,100000.0
66,e+,3,-1003.5971875,1294.05671875,43313.12,0.017643933086561685,30.0,-11.162722,100000.0
66,e-,2,-983.1365625,1297.755,43327.12,0.022902820715445218,30.0,-11.162722,100000.0
66,e+,3,-994.140390625,1284.031171875,43301.824,0.0025004288165740894,30.0,-11.162722,100000.0
66,e+,3,-993.876328125,1284.401875,43301.805,0.04566087451792812,30.0,-11.162722,100000.0
66,e+,3,137.2563671875,227.8580859375,44223.445,0.028294932675060717,30.0,-11.162722,100000.0
66,e-,2,135.56357421875,229.33046875,44219.684,0.07729048142335988,30.0,-11.162722,100000.0
66,e+,3,-284.928046875,103.20087890625,43427.863,0.0068823135764367995,30.0,-11.162722,100000.0
66,e-,2,-337.3626953125,142.917607421875,43294.348,0.023970976201852456,30.0,-11.162722,100000.0
66,e+,3,26.0882177734375,10.730267333984376,43744.793,0.007501394668638637,30.0,-11.162722,100000.0
66,e+,3,68.3822900390625,44.1162255859375,43802.96,0.006910897025519976,30.0,-11.162722,100000.0
66,e+,3,53.4602099609375,-2.270346832275391,43797.95,0.028719993709497748,30.0,-11.162722,100000.0
66,e+,3,57.2497021484375,-13.35436767578125,43879.15,0.0016333258552815892,30.0,-11.162722,100000.0
66,e+,3,94.354208984375,23.1227587890625,43847.777,0.043916570974432044,30.0,-11.162722,100000.0
66,e-,2,12.52512451171875,22.4825634765625,43710.07,0.08133671341893901,30.0,-11.162722,100000.0
66,e+,3,32.82253662109375,43.2226171875,43735.26,0.017060606976222928,30.0,-11.162722,100000.0
66,e-,2,15.815025634765625,7.365170288085937,43728.723,0.03567581256186441,30.0,-11.162722,100000.0
66,e+,3,27.688974609375,32.60898681640625,43729.145,0.1284524817033625,30.0,-11.162722,100000.0
