event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
89,e+,3,251.13720703125,-293.2105078125,79273.88,0.0021692024745055094,30.0,-11.162722,100000.0
89,e+,3,256.32474609375,-305.469609375,79250.29,0.006935570363776553,30.0,-11.162722,100000.0
89,e+,3,69.3750048828125,50.3556494140625,79697.65,0.005531129879566946,30.0,-11.162722,100000.0
89,e-,2,88.01552734375,18.6302294921875,79627.18,0.013191427545491597,30.0,-11.162722,100000.0
89,e+,3,255.91861328125,402.900546875,80353.7,0.03410978853776121,30.0,-11.162722,100000.0
89,e-,2,264.2705859375,410.5284375,80367.734,0.15667893119216608,30.0,-11.162722,100000.0
89,e+,3,438.7473828125,134.65609375,80171.18,0.002625085898771314,30.0,-11.162722,100000.0
89,e+,3,-11.20286865234375,-32.20392578125,79520.24,0.016740367342563428,30.0,-11.162722,100000.0
89,e-,2,11.94929443359375,-246.72498046875,79183.67,0.009685436391732003,30.0,-11.162722,100000.0
89,e+,3,12.286434326171875,-246.09634765625,79184.305,0.017437511290520177,30.0,-11.162722,100000.0
89,e-,2,38.60051025390625,-100.563955078125,79477.83,0.0016513701401011385,30.0,-11.162722,100000.0
89,e+,3,-33.07530517578125,-46.3442431640625,79492.95,0.040711485251271884,30.0,-11.162722,100000.0
89,e-,2,-37.62263916015625,-44.17830078125,79495.17,0.34097545713961,30.0,-11.162722,100000.0
89,e-,2,-98.521513671875,59.92431640625,79674.19,0.00800895687528387,30.0,-11.162722,100000.0
89,e+,3,-99.648701171875,59.3100341796875,79671.69,0.019474680286647585,30.0,-11.162722,100000.0
89,e-,2,18.58671630859375,-22.4751513671875,79537.72,0.008509640387472728,30.0,-11.162722,100000.0
89,e+,3,18.58529296875,-22.43849609375,79537.625,0.08091326664810729,30.0,-11.162722,100000.0
89,e+,3,15.175718994140626,-17.95,79549.24,0.024652348000768116,30.0,-11.162722,100000.0
89,e-,2,11.6937060546875,-85.7203125,79472.74,0.01159420913748644,30.0,-11.162722,100000.0
89,e+,3,15.009183349609375,61.8133740234375,79680.15,0.02005771002452607,30.0,-11.162722,100000.0
89,e+,3,-29.30775146484375,57.6184912109375,79683.91,0.005360166108589747,30.0,-11.162722,100000.0
89,e-,2,-36.4484765625,-23.273818359375,79552.39,0.008636755002891799,30.0,-11.162722,100000.0
89,e+,3,6.920507202148437,-2.020169525146484,79569.67,0.09564568479276016,30.0,-11.162722,100000.0
89,e+,3,-0.3975774002075195,-7.582389526367187,79559.75,0.07953135120769403,30.0,-11.162722,100000.0
89,e-,2,-4.036835327148437,-9.137382202148437,79557.87,0.15402479267028404,30.0,-11.162722,100000.0
89,e+,3,-0.0018225128948688508,-16.334713134765625,79548.836,0.024633383309010364,30.0,-11.162722,100000.0
89,e+,3,-29.29684326171875,-63.503896484375,79495.32,0.0063023804089221555,30.0,-11.162722,100000.0
89,e-,2,-12.381375732421875,-40.78481689453125,79506.42,0.012843489470562143,30.0,-11.162722,100000.0
89,e-,2,-114.514140625,-57.7908740234375,79515.93,0.004633969925366123,30.0,-11.162722,100000.0
89,e+,3,-106.577900390625,-52.1758154296875,79507.03,0.01962121610784757,30.0,-11.162722,100000.0
89,e+,3,4.611171875,-2.9409078979492187,79569.445,0.0339780488608421,30.0,-11.162722,100000.0
89,e+,3,-0.8805236053466797,-0.39129215240478515,79571.01,0.052911231440069116,30.0,-11.162722,100000.0
89,e+,3,-11.267386474609374,-20.660908203125,79537.836,0.015932856934321733,30.0,-11.162722,100000.0
89,e+,3,-13.878175048828124,-18.459586181640624,79540.42,0.019266945872882617,30.0,-11.162722,100000.0
89,e-,2,-16.224459228515624,-17.126590576171875,79541.43,0.16485951910332305,30.0,-11.162722,100000.0
89,e+,3,151.86689453125,68.4080810546875,79757.43,0.007858203479930909,30.0,-11.162722,100000.0
89,e+,3,-60.38482421875,27.2690576171875,79672.35,0.0023349221394377987,30.0,-11.162722,100000.0
89,e-,2,-38.626982421875,27.37541748046875,79624.74,0.007654245861487578,30.0,-11.162722,100000.0
89,e+,3,97.44939453125,-50.329951171875,79519.94,0.010609545724091278,30.0,-11.162722,100000.0
89,e+,3,158.377744140625,-48.3565087890625,79555.805,0.0031814220657460247,30.0,-11.162722,100000.0
89,e-,2,158.142939453125,-48.615107421875,79553.945,0.007993081769960868,30.0,-11.162722,100000.0
89,e+,3,27.80478271484375,28.8009033203125,79637.266,0.011510736738378088,30.0,-11.162722,100000.0
89,e-,2,-32.225712890625,-9.759545288085938,79558.68,0.020665537936146915,30.0,-11.162722,100000.0
89,e-,2,37.23053955078125,14.40218017578125,79615.27,0.013017670811180135,30.0,-11.162722,100000.0
89,e+,3,1.6047105407714843,2.6959735107421876,79576.38,0.24376223746306,30.0,-11.162722,100000.0
89,e-,2,-83.8883984375,-37.00681884765625,79525.836,0.004690328968589798,30.0,-11.162722,100000.0
89,e-,2,22.4045166015625,38.07521240234375,79685.305,0.0021292499368257916,30.0,-11.162722,100000.0
89,e-,2,10.577996826171875,-32.51535888671875,79533.57,0.003418955446406641,30.0,-11.162722,100000.0
89,e-,2,19.269390869140626,-13.508028564453125,79553.06,0.12166518929336646,30.0,-11.162722,100000.0
89,e+,3,-63.2614306640625,-19.605372314453124,79553.64,0.08663729517643758,30.0,-11.162722,100000.0
89,e+,3,-37.26498046875,-12.52078369140625,79567.336,0.01081186295245336,30.0,-11.162722,100000.0
89,e-,2,-9.190245361328126,-11.295794677734374,79552.664,0.10139343021806346,30.0,-11.162722,100000.0
89,e-,2,31.20740234375,-41.9193603515625,79513.65,0.009698583324454507,30.0,-11.162722,100000.0
89,e+,3,79.6866162109375,-60.5802099609375,79522.445,0.022257482007402032,30.0,-11.162722,100000.0
89,e-,2,-6.489544067382813,10.30027587890625,79588.32,0.015146589743233536,30.0,-11.162722,100000.0
89,e+,3,-5.091163635253906,10.956287841796875,79589.47,0.04039088676973392,30.0,-11.162722,100000.0
89,e+,3,-165.87037109375,-146.218427734375,79373.34,0.006974364084968009,30.0,-11.162722,100000.0
89,e+,3,14.001556396484375,-38.96457763671875,79512.664,0.015657276672591116,30.0,-11.162722,100000.0
89,e-,2,10.486663818359375,-34.3350634765625,79518.21,0.034787557349839814,30.0,-11.162722,100000.0
89,e-,2,8.5263037109375,61.1391650390625,79698.11,0.007554512249504538,30.0,-11.162722,100000.0
89,e-,2,-36.394619140625,-1.5986892700195312,79571.88,0.03497124104895992,30.0,-11.162722,100000.0
89,e+,3,-81.91205078125,-120.894638671875,79405.73,0.001691895983405428,30.0,-11.162722,100000.0
89,e+,3,-48.76705078125,-8.952855224609374,79557.39,0.02599499489008169,30.0,-11.162722,100000.0
89,e-,2,11.020723876953125,4.737613830566406,79583.19,0.019922128042034064,30.0,-11.162722,100000.0
89,e+,3,21.71889404296875,33.13406005859375,79652.99,0.006939676117076953,30.0,-11.162722,100000.0
89,e+,3,50.5102685546875,-21.10125,79553.83,0.02716986005737358,30.0,-11.162722,100000.0
89,e-,2,0.35560726165771483,41.6473583984375,79643.336,0.0672615304041494,30.0,-11.162722,100000.0
89,e+,3,-5.516451416015625,43.6619970703125,79645.04,0.14110863584328384,30.0,-11.162722,100000.0
89,e+,3,-60.4744482421875,-2.089457550048828,79580.42,0.01265375524172241,30.0,-11.162722,100000.0
89,e+,3,-71.1939404296875,55.44318359375,79725.016,0.004939588198178895,30.0,-11.162722,100000.0
89,e+,3,-14.530438232421876,22.41901611328125,79615.24,0.005025122940067009,30.0,-11.162722,100000.0
89,e+,3,-3.95497314453125,8.22555908203125,79599.875,0.011474378885316867,30.0,-11.162722,100000.0
89,e-,2,-30.2289013671875,4.077466430664063,79576.33,0.0061434797942001,30.0,-11.162722,100000.0
89,e+,3,-30.141318359375,3.9601736450195313,79575.87,0.017926226513980244,30.0,-11.162722,100000.0
89,e-,2,-13.680694580078125,16.087845458984376,79598.195,0.019179845850561185,30.0,-11.162722,100000.0
89,e+,3,-10.222953491210937,14.010089111328124,79595.234,0.034696808232454954,30.0,-11.162722,100000.0
89,e+,3,-0.44061721801757814,32.3146044921875,79631.22,0.005810609479732096,30.0,-11.162722,100000.0
89,e-,2,-25.01139892578125,32.29510498046875,79634.65,0.05211533162204981,30.0,-11.162722,100000.0
89,e+,3,0.0018654420971870422,-2.608529357910156,79567.35,0.13317121405932505,30.0,-11.162722,100000.0
89,e-,2,-1.1457985687255858,-1.764093017578125,79569.164,0.03677342388986102,30.0,-11.162722,100000.0
89,e-,2,-5.279384155273437,39.02261962890625,79651.4,0.009535095517224727,30.0,-11.162722,100000.0
89,e+,3,-53.1791845703125,-23.754169921875,79550.07,0.005203371400677767,30.0,-11.162722,100000.0
89,e+,3,-35.657412109375,-17.0948779296875,79544.664,0.013459164170608702,30.0,-11.162722,100000.0
89,e-,2,21.940263671875,-22.15261962890625,79558.26,0.004123455973307126,30.0,-11.162722,100000.0
89,e+,3,23.9288232421875,10.745411376953125,79615.52,0.008162250261448945,30.0,-11.162722,100000.0
89,e+,3,-7.954740600585938,48.8055029296875,79664.27,0.018110646537073737,30.0,-11.162722,100000.0
89,e-,2,-16.704749755859375,27.404541015625,79620.65,0.03643517640150252,30.0,-11.162722,100000.0
89,e+,3,15.305838623046874,5.525203857421875,79584.16,0.04513511766508616,30.0,-11.162722,100000.0
89,e+,3,17.34002197265625,-25.57341796875,79546.64,0.016443051882502887,30.0,-11.162722,100000.0
89,e+,3,30.87509033203125,-17.895062255859376,79574.97,0.026864101828408225,30.0,-11.162722,100000.0
89,e-,2,1.0175000762939452,5.904601440429688,79581.66,0.14625916251065474,30.0,-11.162722,100000.0
89,e-,2,-14.4535791015625,-2.0239933776855468,79568.77,0.05827973927145396,30.0,-11.162722,100000.0
89,e+,3,17.627269287109375,37.49728515625,79682.51,0.003155091479789962,30.0,-11.162722,100000.0
89,e-,2,4.852839660644531,-15.09176025390625,79553.78,0.03754792058051213,30.0,-11.162722,100000.0
89,e+,3,1.6660507202148438,-29.5585986328125,79532.15,0.015530525643441696,30.0,-11.162722,100000.0
89,e-,2,6.071669311523437,-22.06698486328125,79539.59,0.051475487532840175,30.0,-11.162722,100000.0
89,e-,2,-1.9929829406738282,2.455782470703125,79580.22,0.011167706976476727,30.0,-11.162722,100000.0
89,e+,3,0.20475210189819337,0.9105599212646485,79575.53,0.02068325443762672,30.0,-11.162722,100000.0
89,e+,3,3.9644345092773436,-6.759371948242188,79561.4,0.19282500578394549,30.0,-11.162722,100000.0
89,e+,3,5.958345947265625,2.650599060058594,79582.29,0.005774802540009937,30.0,-11.162722,100000.0
89,e-,2,4.489188537597657,9.6393701171875,79590.63,0.03627689696893778,30.0,-11.162722,100000.0
89,e-,2,-12.583653564453124,49.5875830078125,79679.734,0.010878200553506067,30.0,-11.162722,100000.0
89,e+,3,3.0816714477539064,36.956015625,79654.25,0.00269719507910064,30.0,-11.162722,100000.0
89,e-,2,-16.51247802734375,-8.2078857421875,79592.32,0.02018561635551541,30.0,-11.162722,100000.0
89,e-,2,-73.3194873046875,1.325872802734375,79614.336,0.003166614356198392,30.0,-11.162722,100000.0
89,e+,3,-38.33468994140625,24.86770751953125,79611.66,0.007949456647853905,30.0,-11.162722,100000.0
89,e+,3,-41.1143017578125,22.85542236328125,79609.01,0.010854754253970035,30.0,-11.162722,100000.0
89,e+,3,4.470801696777344,10.619127197265625,79607.39,0.011554293365634604,30.0,-11.162722,100000.0
89,e+,3,0.8383138275146484,-1.4726229858398439,79569.21,1.0032119953880643,30.0,-11.162722,100000.0
89,e-,2,-70.135146484375,37.965166015625,79634.195,0.01115908888577641,30.0,-11.162722,100000.0
89,e-,2,51.6213671875,-33.07997802734375,79530.195,0.006131878951167217,30.0,-11.162722,100000.0
89,e+,3,50.4637890625,-31.39816650390625,79530.47,0.01076881084348844,30.0,-11.162722,100000.0
89,e+,3,-11.62432373046875,207.5061328125,80028.9,0.0022922708959071964,30.0,-11.162722,100000.0
89,e-,2,34.5851904296875,191.17119140625,79949.89,0.011994294537292354,30.0,-11.162722,100000.0
89,e+,3,60.6412841796875,208.86349609375,80003.19,0.032531985338788635,30.0,-11.162722,100000.0
89,e+,3,-0.5685297393798828,60.2859619140625,79699.56,0.006763931707508579,30.0,-11.162722,100000.0
89,e-,2,138.847861328125,83.333349609375,79818.07,0.010270310967089333,30.0,-11.162722,100000.0
89,e+,3,-18.797845458984376,-32.518662109375,79518.72,0.02118921441665759,30.0,-11.162722,100000.0
89,e-,2,6.703311767578125,36.8796240234375,79635.96,0.13802998020852947,30.0,-11.162722,100000.0
89,e+,3,5.0260531616210935,16.6965771484375,79600.78,0.147394485320693,30.0,-11.162722,100000.0
89,e-,2,6.11983642578125,21.71524658203125,79609.4,0.05887245890990947,30.0,-11.162722,100000.0
89,e+,3,-73.9839794921875,-179.903203125,79301.44,0.03498496671382698,30.0,-11.162722,100000.0
89,e-,2,0.9103752136230469,3.5846435546875,79578.46,0.06007939872755037,30.0,-11.162722,100000.0
89,e+,3,1.788720703125,-1.080712203979492,79570.13,0.22467951799668676,30.0,-11.162722,100000.0
89,e+,3,-25.170166015625,-6.956408081054687,79563.734,0.020469229959782263,30.0,-11.162722,100000.0
89,e-,2,-37.35467041015625,203.57755859375,79955.24,0.008644684630244877,30.0,-11.162722,100000.0
89,e-,2,-1.8946499633789062,-7.657039794921875,79560.74,0.010142031557668412,30.0,-11.162722,100000.0
89,e+,3,1.5843228149414061,-6.66576904296875,79560.74,0.055684687661674837,30.0,-11.162722,100000.0
89,e+,3,82.186962890625,161.93380859375,79908.08,0.008585619274256252,30.0,-11.162722,100000.0
89,e-,2,45.8273876953125,-41.8186767578125,79513.164,0.015700440358404486,30.0,-11.162722,100000.0
89,e+,3,14.968116455078125,-140.16958984375,79387.195,0.003927495625397729,30.0,-11.162722,100000.0
89,e+,3,13.655709228515626,-143.90796875,79380.73,0.011145188584382765,30.0,-11.162722,100000.0
89,e+,3,6.2473992919921875,-3.9978793334960936,79567.805,0.05019470180745237,30.0,-11.162722,100000.0
89,e+,3,-3.5423037719726564,-6.154964599609375,79566.016,0.0076436026905528,30.0,-11.162722,100000.0
89,e+,3,24.1986767578125,-3.513599853515625,79573.086,0.003477088845122273,30.0,-11.162722,100000.0
89,e+,3,24.08635009765625,-2.2468157958984376,79573.766,0.2828994942736947,30.0,-11.162722,100000.0
89,e-,2,14.227149658203125,1.8559002685546875,79577.78,0.14918215229335574,30.0,-11.162722,100000.0
89,e+,3,13.98371826171875,-2.4896495056152346,79570.12,0.18776724257273028,30.0,-11.162722,100000.0
89,e+,3,-4.86103271484375,-12.12280517578125,79553.98,0.05387346189207424,30.0,-11.162722,100000.0
89,e+,3,-0.994566421508789,-6.563458251953125,79560.664,0.10411293973285524,30.0,-11.162722,100000.0
89,e-,2,-0.7896065521240234,-5.782470703125,79561.945,0.23708774940070715,30.0,-11.162722,100000.0
89,e+,3,52.1737255859375,-11.633450927734375,79563.53,0.00856606118168987,30.0,-11.162722,100000.0
89,e-,2,51.8285205078125,-11.147421875,79563.75,0.048125145000961794,30.0,-11.162722,100000.0
89,e+,3,-17.276773681640623,97.654619140625,79754.45,0.0040200525446529205,30.0,-11.162722,100000.0
89,e-,2,-17.3128857421875,97.6824609375,79753.98,0.07674964888433783,30.0,-11.162722,100000.0
89,e-,2,-13.686668701171875,109.2962890625,79778.56,0.06079019903926612,30.0,-11.162722,100000.0
89,e+,3,28.464609375,-16.708619384765626,79550.89,0.017349824222324405,30.0,-11.162722,100000.0
89,e-,2,26.18214111328125,-22.19130615234375,79541.0,0.02180461454063285,30.0,-11.162722,100000.0
89,e+,3,2.4303790283203126,7.740613403320313,79585.18,0.14644442155928986,30.0,-11.162722,100000.0
89,e-,2,2.7492724609375,1.905410614013672,79575.26,0.10450460185698376,30.0,-11.162722,100000.0
89,e+,3,3.5131927490234376,1.961224822998047,79575.43,0.3575345247982769,30.0,-11.162722,100000.0
89,e-,2,0.1075083351135254,-15.18850830078125,79546.46,0.453227481246182,30.0,-11.162722,100000.0
89,e+,3,0.6960175323486328,-14.727896728515624,79547.3,0.689525731870715,30.0,-11.162722,100000.0
89,e+,3,5.439241333007812,-36.52796142578125,79527.71,0.004782318529571663,30.0,-11.162722,100000.0
89,e+,3,-11.505506591796875,15.1027978515625,79599.54,0.07330864809718904,30.0,-11.162722,100000.0
89,e+,3,5.550286865234375,41.27263671875,79657.08,0.013765831550185187,30.0,-11.162722,100000.0
89,e+,3,27.01882080078125,22.84866455078125,79618.15,0.003979376961540391,30.0,-11.162722,100000.0
89,e-,2,10.79672607421875,3.884889831542969,79610.086,0.0022102130765887375,30.0,-11.162722,100000.0
89,e-,2,17.759737548828124,-7.469180908203125,79562.58,0.0324621541495056,30.0,-11.162722,100000.0
89,e+,3,82.695791015625,95.47369140625,79782.83,0.051536099259179124,30.0,-11.162722,100000.0
89,e+,3,18.319420166015625,-22.4025927734375,79539.016,0.08695266579297693,30.0,-11.162722,100000.0
89,e+,3,10.36348876953125,0.668968734741211,79587.79,0.0028985591064636562,30.0,-11.162722,100000.0
89,e+,3,3.5636532592773436,-5.785653076171875,79562.45,0.533671074170191,30.0,-11.162722,100000.0
89,e-,2,3.7185772705078124,-5.655222778320312,79562.69,1.0055034028471104,30.0,-11.162722,100000.0
89,e-,2,-227.67341796875,26.25231201171875,79624.94,0.120108120139873,30.0,-11.162722,100000.0
89,e+,3,-221.17876953125,-167.54015625,79384.34,0.009470309329347506,30.0,-11.162722,100000.0
89,e+,3,-49.563916015625,3.891627197265625,79583.8,0.010701415766644904,30.0,-11.162722,100000.0
89,e+,3,-16.217669677734374,-34.72089599609375,79537.87,0.010900164482552382,30.0,-11.162722,100000.0
89,e+,3,39.42330322265625,-10.5293603515625,79566.64,0.0194561651576923,30.0,-11.162722,100000.0
89,e+,3,36.539990234375,-10.75771240234375,79562.51,0.03885241511511913,30.0,-11.162722,100000.0
89,e-,2,14.8959228515625,-6.028425903320312,79564.19,0.1917101930321114,30.0,-11.162722,100000.0
89,e+,3,-749.230390625,173.16466796875,80225.28,0.0027786224290696168,30.0,-11.162722,100000.0
89,e-,2,-45.5316796875,-0.24388788223266603,79577.76,0.006663848361923037,30.0,-11.162722,100000.0
89,e-,2,-2.165661163330078,10.681903076171874,79589.125,0.17465157842204876,30.0,-11.162722,100000.0
89,e+,3,-2.7694491577148437,10.921109619140625,79589.39,0.29381260018851385,30.0,-11.162722,100000.0
89,e+,3,2.7321011352539064,-9.927206420898438,79558.97,0.0073915474271825455,30.0,-11.162722,100000.0
89,e+,3,-1.6209007263183595,-9.012554931640626,79557.9,0.033373412549000996,30.0,-11.162722,100000.0
89,e+,3,0.17206541061401368,-2.1987236022949217,79568.92,0.0020457919957172386,30.0,-11.162722,100000.0
89,e+,3,0.3536851501464844,-2.4721333312988283,79568.07,0.07430999396121624,30.0,-11.162722,100000.0
89,e-,2,2.1335380554199217,3.947775573730469,79578.66,0.20755588569952005,30.0,-11.162722,100000.0
89,e+,3,-1.8825666809082031,1.4234938049316406,79574.125,0.03494906842894542,30.0,-11.162722,100000.0
89,e+,3,4.445954284667969,11.35718505859375,79593.016,0.0190339041583281,30.0,-11.162722,100000.0
89,e+,3,3.680921936035156,8.991231079101562,79588.09,0.029357383453486905,30.0,-11.162722,100000.0
89,e+,3,-5.493717041015625,-3.0997470092773436,79566.48,0.11275336133065757,30.0,-11.162722,100000.0
89,e+,3,-2.348663787841797,5.582988891601563,79581.164,0.013529550174987585,30.0,-11.162722,100000.0
89,e-,2,-6.9241943359375,5.679122314453125,79580.695,0.14334229038328658,30.0,-11.162722,100000.0
89,e+,3,-22.400869140625,-61.54322265625,79502.125,0.021750583484019884,30.0,-11.162722,100000.0
89,e+,3,-26.81308837890625,-3.8963223266601563,79567.26,0.01107215146589817,30.0,-11.162722,100000.0
89,e+,3,-21.8701416015625,-25.80744140625,79537.16,0.010930721319173076,30.0,-11.162722,100000.0
89,e+,3,-23.9721337890625,-17.59517333984375,79548.94,0.006383386912412336,30.0,-11.162722,100000.0
89,e+,3,-41.577568359375,-10.09272705078125,79564.0,0.017157967745025298,30.0,-11.162722,100000.0
89,e+,3,-38.5296728515625,90.545244140625,79735.09,0.012914605136535666,30.0,-11.162722,100000.0
89,e+,3,107.026220703125,95.3830078125,79784.695,0.0039340697002813035,30.0,-11.162722,100000.0
89,e-,2,6.243348999023437,-15.365689697265625,79547.99,0.10193510531182216,30.0,-11.162722,100000.0
89,e-,2,-6.370316772460938,-5.923750610351562,79561.805,0.06013989346536743,30.0,-11.162722,100000.0
89,e+,3,9.890865478515625,-14.50078369140625,79551.43,0.021337776819489018,30.0,-11.162722,100000.0
89,e+,3,8.80192626953125,-31.75815673828125,79522.586,0.03963699146257584,30.0,-11.162722,100000.0
89,e-,2,358.311796875,-30.50046875,79751.71,0.0038179224767263143,30.0,-11.162722,100000.0
89,e+,3,349.8987109375,-336.8581640625,79733.13,0.0016588392797815018,30.0,-11.162722,100000.0
89,e+,3,-13.437445068359375,-179.45150390625,79513.14,0.009369404710166134,30.0,-11.162722,100000.0
89,e+,3,18.104090576171874,4.5301708984375,79586.31,0.023087184389568333,30.0,-11.162722,100000.0
89,e+,3,-9.506813354492188,-18.34013427734375,79542.49,0.052480939126853275,30.0,-11.162722,100000.0
89,e-,2,12.965657958984375,6.75600830078125,79585.02,0.2048820857776048,30.0,-11.162722,100000.0
89,e+,3,15.552001953125,2.156322021484375,79577.58,0.2672413033555504,30.0,-11.162722,100000.0
89,e+,3,5.253472900390625,28.87859130859375,79624.63,0.09799750532803589,30.0,-11.162722,100000.0
89,e-,2,15.64302734375,2.8065179443359374,79578.72,0.01589967026345638,30.0,-11.162722,100000.0
89,e+,3,15.55361572265625,2.7496136474609374,79578.52,0.06217237181459471,30.0,-11.162722,100000.0
89,e+,3,15.536748046875,3.18265625,79579.23,0.48120205623982554,30.0,-11.162722,100000.0
89,e-,2,15.38615478515625,3.238830261230469,79579.305,0.5035308299336375,30.0,-11.162722,100000.0
89,e-,2,34.73749755859375,17.89418701171875,79610.555,0.03233945130630334,30.0,-11.162722,100000.0
89,e-,2,-12.475362548828125,12.442359619140625,79592.27,0.03521030053550997,30.0,-11.162722,100000.0
89,e+,3,-4.899668884277344,10.261781005859374,79589.586,0.0405923038004615,30.0,-11.162722,100000.0
89,e+,3,4.069248352050781,-62.2062646484375,79479.29,0.001452228463641825,30.0,-11.162722,100000.0
89,e-,2,20.500673828125,-0.022678976058959962,79582.3,0.03217072004988727,30.0,-11.162722,100000.0
89,e+,3,-128.275078125,-154.564169921875,79320.57,0.031757144522861186,30.0,-11.162722,100000.0
89,e-,2,-2.9121185302734376,-27.29888671875,79526.375,0.21886359929127663,30.0,-11.162722,100000.0
89,e+,3,66.1428369140625,6.022388916015625,79607.12,0.023102734444059976,30.0,-11.162722,100000.0
89,e+,3,114.220732421875,-61.4685546875,79501.734,0.02085215283789266,30.0,-11.162722,100000.0
89,e+,3,16.079637451171877,8.915426025390625,79597.305,0.017649618761299512,30.0,-11.162722,100000.0
89,e-,2,-2.1504144287109375,160.154345703125,79874.52,0.005237237825920355,30.0,-11.162722,100000.0
89,e-,2,54.0535595703125,7.29759521484375,79618.984,0.011479292920740144,30.0,-11.162722,100000.0
89,e-,2,23.90887451171875,-16.834544677734375,79549.88,0.010864587346666305,30.0,-11.162722,100000.0
89,e+,3,23.79474853515625,-12.070252685546874,79558.9,0.002709947661450371,30.0,-11.162722,100000.0
89,e+,3,25.14110107421875,-11.956134033203124,79557.08,0.25703496633135814,30.0,-11.162722,100000.0
89,e+,3,0.30703235626220704,-8.209374389648438,79558.37,0.07456905695491314,30.0,-11.162722,100000.0
89,e-,2,2.1259169006347656,-7.525308227539062,79559.48,0.18278342788680316,30.0,-11.162722,100000.0
89,e-,2,0.3983649826049805,5.763555908203125,79584.11,0.03827914377154702,30.0,-11.162722,100000.0
89,e+,3,0.6492337799072265,-9.269526977539062,79561.89,0.0019826716997311854,30.0,-11.162722,100000.0
89,e+,3,-0.29543184280395507,-8.310125122070312,79558.03,0.27080737948725453,30.0,-11.162722,100000.0
89,e+,3,-24.93260009765625,10.9750634765625,79588.41,0.053465601774945165,30.0,-11.162722,100000.0
89,e+,3,-24.7667333984375,5.549296264648437,79578.84,0.11315903946328058,30.0,-11.162722,100000.0
89,e+,3,-281.98693359375,-112.707734375,79602.555,0.002186161221316823,30.0,-11.162722,100000.0
89,e-,2,-54.7719677734375,28.4791748046875,79654.95,0.0033293403181707017,30.0,-11.162722,100000.0
89,e+,3,-5.072813720703125,54.3704931640625,79666.305,0.08006841256103057,30.0,-11.162722,100000.0
89,e-,2,39.04003173828125,-57.29935546875,79501.93,0.004035591169603081,30.0,-11.162722,100000.0
89,e+,3,-8.035061645507813,-14.870589599609374,79548.44,0.12437300392818419,30.0,-11.162722,100000.0
89,e+,3,-36.5628662109375,-30.9026171875,79544.71,0.006225141317515967,30.0,-11.162722,100000.0
89,e+,3,26.1023876953125,11.389635009765625,79617.87,0.003812156160822324,30.0,-11.162722,100000.0
89,e+,3,17.240810546875,-0.2530221939086914,79574.47,0.012601901427317062,30.0,-11.162722,100000.0
89,e-,2,17.242601318359377,-0.2671857070922852,79574.42,0.10522825794653805,30.0,-11.162722,100000.0
89,e+,3,19.342259521484376,-7.807686767578125,79564.11,0.08832988744477747,30.0,-11.162722,100000.0
89,e+,3,-7.8943328857421875,49.4979150390625,79667.86,0.028178929684927228,30.0,-11.162722,100000.0
89,e+,3,-6.706118774414063,9.470274658203126,79590.336,0.02033858946368768,30.0,-11.162722,100000.0
89,e-,2,-3.649574890136719,15.177960205078126,79605.766,0.00845004170885188,30.0,-11.162722,100000.0
89,e+,3,-3.70170166015625,2.7527752685546876,79575.9,0.15992985296068926,30.0,-11.162722,100000.0
89,e-,2,0.053016338348388675,1.5657846069335937,79574.93,0.02774415657751399,30.0,-11.162722,100000.0
89,e+,3,1.5926803588867187,-1.5783796691894532,79569.29,0.07477191814137762,30.0,-11.162722,100000.0
89,e+,3,33.50151123046875,36.32098876953125,79650.03,0.052759886046523194,30.0,-11.162722,100000.0
89,e+,3,-18.50302001953125,-12.89869873046875,79552.266,0.05369663261908219,30.0,-11.162722,100000.0
89,e-,2,-6.599461059570313,0.25155818939208985,79571.67,0.1387142903334269,30.0,-11.162722,100000.0
89,e-,2,-7.494166870117187,3.3770742797851563,79576.93,0.0893930375348874,30.0,-11.162722,100000.0
89,e+,3,-2.759813232421875,0.7892195129394531,79572.53,1.4393763293775168,30.0,-11.162722,100000.0
89,e-,2,1.1824712371826172,19.409208984375,79605.766,0.0430065871629266,30.0,-11.162722,100000.0
89,e+,3,16.941707763671875,-10.762921142578126,79563.41,0.003989057278370365,30.0,-11.162722,100000.0
89,e+,3,-7.693370361328125,-21.13443359375,79555.75,0.0063717478772711625,30.0,-11.162722,100000.0
89,e+,3,-3.6479290771484374,-27.582490234375,79527.27,0.010728120127111707,30.0,-11.162722,100000.0
89,e-,2,232.29947265625,65.7144189453125,79880.52,0.012165592123664446,30.0,-11.162722,100000.0
89,e+,3,13.45983642578125,27.06546630859375,79626.92,0.041384874453992415,30.0,-11.162722,100000.0
89,e-,2,23.53679443359375,-15.058448486328125,79563.55,0.004388773370489474,30.0,-11.162722,100000.0
89,e+,3,-0.44462291717529295,-12.72329833984375,79550.99,0.03413090630889212,30.0,-11.162722,100000.0
89,e+,3,-72.5625927734375,91.182880859375,79757.336,0.01522195453062888,30.0,-11.162722,100000.0
89,e+,3,-38.40614501953125,-16.669652099609376,79557.22,0.004397561467786914,30.0,-11.162722,100000.0
89,e-,2,-13.47791259765625,11.344705810546875,79590.34,0.08606072225306216,30.0,-11.162722,100000.0
89,e-,2,-11.08220458984375,-25.2384326171875,79545.984,0.005143767870456427,30.0,-11.162722,100000.0
