event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
4,e+,3,41.7488525390625,-18.33930419921875,93276.445,0.07485184088362927,30.0,-11.162722,100000.0
4,e+,3,38.4119873046875,-29.27658447265625,93274.22,0.03558868623646792,30.0,-11.162722,100000.0
4,e-,2,22.0773681640625,-24.8135107421875,93300.53,0.11523708441015945,30.0,-11.162722,100000.0
4,e+,3,100.99359375,78.2000244140625,93261.234,0.024527148230203053,30.0,-11.162722,100000.0
4,e-,2,100.99671875,78.222509765625,93261.23,0.16051806583677955,30.0,-11.162722,100000.0
4,e+,3,258.97591796875,-88.89748046875,93041.35,0.002559117068897714,30.0,-11.162722,100000.0
4,e+,3,48.994140625,36.935634765625,93309.71,0.032944167167757034,30.0,-11.162722,100000.0
4,e+,3,78.3009326171875,-1.3762031555175782,93252.26,0.003570194714840696,30.0,-11.162722,100000.0
4,e+,3,78.559931640625,-3.888380126953125,93252.56,0.006248193268901235,30.0,-11.162722,100000.0
4,e+,3,43.0671826171875,6.459421997070312,93290.695,0.10731572393751412,30.0,-11.162722,100000.0
4,e+,3,40.65691650390625,8.031550903320312,93298.18,0.005920480162619048,30.0,-11.162722,100000.0
4,e-,2,43.7695654296875,6.168654174804687,93289.38,0.36310761612534104,30.0,-11.162722,100000.0
4,e+,3,42.212431640625,48.0014599609375,93334.0,0.008038971447168107,30.0,-11.162722,100000.0
4,e+,3,-32.154580078125,-227.444609375,93360.93,0.003635726236884978,30.0,-11.162722,100000.0
4,e+,3,59.1932275390625,-1.4693551635742188,93263.44,0.00974662337009183,30.0,-11.162722,100000.0
4,e+,3,57.7953564453125,1.140982666015625,93265.17,0.0647152449009892,30.0,-11.162722,100000.0
4,e+,3,266.54390625,-47.1112353515625,92940.1,0.015953725261269862,30.0,-11.162722,100000.0
4,e+,3,365.5184375,29.42736572265625,92896.01,0.003306772797582681,30.0,-11.162722,100000.0
4,e+,3,-49.4372900390625,-461.4890625,93191.195,0.013321621352406849,30.0,-11.162722,100000.0
4,e-,2,105.955224609375,-533.13625,92937.695,0.0141008833075426,30.0,-11.162722,100000.0
4,e+,3,80.7269580078125,-473.487734375,92982.42,0.00460913385217965,30.0,-11.162722,100000.0
4,e-,2,81.469404296875,-477.912265625,92980.734,0.016606040058458487,30.0,-11.162722,100000.0
4,e+,3,-281.3732421875,-48.0906640625,93831.43,0.03706421409987679,30.0,-11.162722,100000.0
4,e+,3,-323.97716796875,-24.23726318359375,93925.29,0.011888901244507108,30.0,-11.162722,100000.0
4,e-,2,-315.17673828125,-19.3407275390625,93925.25,0.025225260494535256,30.0,-11.162722,100000.0
4,e+,3,-327.640625,-22.4009619140625,93932.445,0.17961720716218935,30.0,-11.162722,100000.0
4,e-,2,-362.827421875,-27.27521484375,94011.22,0.0446699354096263,30.0,-11.162722,100000.0
4,e+,3,-263.02095703125,12.97890380859375,93882.87,0.00664475081126542,30.0,-11.162722,100000.0
4,e-,2,-299.83029296875,-32.10271728515625,93911.516,0.002069710705830866,30.0,-11.162722,100000.0
4,e+,3,-329.4927734375,-31.095146484375,93931.9,0.051349293005505704,30.0,-11.162722,100000.0
4,e-,2,-329.2262109375,-32.36099609375,93930.586,0.09257936904229443,30.0,-11.162722,100000.0
4,e+,3,632.68328125,89.29671875,93006.32,0.005945794142977,30.0,-11.162722,100000.0
4,e+,3,632.5932421875,90.481884765625,93007.516,0.04001987913175735,30.0,-11.162722,100000.0
4,e-,2,-210.37076171875,56.588603515625,93753.15,0.06761927760686585,30.0,-11.162722,100000.0
4,e+,3,-216.7367578125,69.1816943359375,93780.66,0.07173933125779045,30.0,-11.162722,100000.0
4,e+,3,-200.77791015625,41.5219091796875,93723.01,0.1365437134844532,30.0,-11.162722,100000.0
4,e-,2,-192.75861328125,43.5036474609375,93709.375,0.18129349230847522,30.0,-11.162722,100000.0
4,e-,2,124.7041015625,-19.295013427734375,93171.81,0.0500144351631104,30.0,-11.162722,100000.0
4,e+,3,146.242880859375,614.380546875,94155.05,0.06177592448738987,30.0,-11.162722,100000.0
4,e-,2,146.276669921875,614.2146484375,94154.63,0.12042075214220284,30.0,-11.162722,100000.0
4,e-,2,49.3669873046875,36.21029296875,93355.96,0.0016942396333870457,30.0,-11.162722,100000.0
4,e+,3,9.690111083984375,15.667149658203124,93348.95,0.059874919076062384,30.0,-11.162722,100000.0
4,e+,3,10.218339233398437,25.1851953125,93362.805,0.0016316515897782677,30.0,-11.162722,100000.0
4,e+,3,21.2163037109375,15.765294189453124,93330.375,0.021072160199866245,30.0,-11.162722,100000.0
4,e-,2,21.20349853515625,15.768177490234375,93330.38,0.13862082160754485,30.0,-11.162722,100000.0
4,e+,3,-5.723834228515625,0.1650967788696289,93372.3,0.005726571806109783,30.0,-11.162722,100000.0
4,e-,2,-6.13353515625,22.66872802734375,93391.516,0.012736156057908187,30.0,-11.162722,100000.0
4,e-,2,14.66080078125,44.4224560546875,93402.74,0.015315370323446846,30.0,-11.162722,100000.0
4,e+,3,14.797645263671875,11.982322998046875,93336.945,0.14205369003578935,30.0,-11.162722,100000.0
4,e-,2,14.7299560546875,12.04870361328125,93337.09,0.16433197691152313,30.0,-11.162722,100000.0
4,e-,2,12.50492919921875,7.986376953125,93338.73,0.011747050275632038,30.0,-11.162722,100000.0
4,e+,3,10.985640869140624,7.3891259765625,93339.52,0.06712919982608397,30.0,-11.162722,100000.0
4,e+,3,5.5095263671875,5.819069213867188,93348.84,0.03910097435884807,30.0,-11.162722,100000.0
4,e+,3,-5.923784790039062,9.9328857421875,93372.43,0.014608170317121399,30.0,-11.162722,100000.0
4,e+,3,0.7177113342285156,-2.429035491943359,93349.164,0.08082437330345886,30.0,-11.162722,100000.0
4,e+,3,-3.04967529296875,-4.207568054199219,93355.195,0.01571666706902109,30.0,-11.162722,100000.0
4,e-,2,-1.1505545806884765,-14.48988037109375,93342.62,0.2703508583826014,30.0,-11.162722,100000.0
4,e+,3,-39.5392333984375,5.780639038085938,93419.79,0.01918508098271487,30.0,-11.162722,100000.0
4,e-,2,-30.47791748046875,-9.328958740234375,93392.59,0.10165921272690073,30.0,-11.162722,100000.0
4,e+,3,13.2637255859375,-4.228544006347656,93327.78,0.04155342045604655,30.0,-11.162722,100000.0
4,e+,3,155.030234375,-42.190107421875,93140.59,0.047095840599993735,30.0,-11.162722,100000.0
4,e+,3,87.869072265625,-29.2727783203125,93213.92,0.03694058542514259,30.0,-11.162722,100000.0
4,e+,3,12.999896240234374,-29.5620166015625,93320.516,0.022155642631902967,30.0,-11.162722,100000.0
4,e-,2,-10.7700634765625,25.23758056640625,93388.89,0.041167234411079445,30.0,-11.162722,100000.0
4,e-,2,-7.809509887695312,-1.2024610900878907,93365.195,0.020552062297080814,30.0,-11.162722,100000.0
4,e+,3,4.9515313720703125,0.9632740783691406,93343.74,0.08369557609574059,30.0,-11.162722,100000.0
4,e-,2,4.30521240234375,-0.0058853918313980106,93343.75,0.08057826369005995,30.0,-11.162722,100000.0
4,e+,3,4.425684204101563,-0.10770207405090332,93343.47,0.1563296477065893,30.0,-11.162722,100000.0
4,e+,3,3.9842660522460935,2.852508850097656,93348.19,0.003685134489062668,30.0,-11.162722,100000.0
4,e+,3,4.407744750976563,3.4624313354492187,93348.516,0.011034283828507362,30.0,-11.162722,100000.0
4,e+,3,-9.32888427734375,-12.174085693359375,93365.58,0.009314753696821684,30.0,-11.162722,100000.0
4,e+,3,-3.8264794921875,-5.09925048828125,93356.57,0.002053450717407949,30.0,-11.162722,100000.0
4,e+,3,-4.89101318359375,-9.092902221679687,93360.72,0.0027950468693388087,30.0,-11.162722,100000.0
4,e-,2,-3.155648193359375,-5.077415771484375,93352.21,0.1539007010978255,30.0,-11.162722,100000.0
4,e-,2,22.6981591796875,-24.5665576171875,93303.984,0.021931254859931436,30.0,-11.162722,100000.0
4,e+,3,11.58033447265625,-12.282117919921875,93327.414,0.09574467018539456,30.0,-11.162722,100000.0
4,e+,3,-11.944403076171875,-1.0699176025390624,93368.48,0.019934395568389027,30.0,-11.162722,100000.0
4,e-,2,-10.37906494140625,-2.4253515625,93364.51,0.07318131045655017,30.0,-11.162722,100000.0
4,e-,2,8.503713989257813,-31.050322265625,93344.51,0.0031420271167704383,30.0,-11.162722,100000.0
4,e+,3,12.2168310546875,-4.529307250976562,93329.21,0.14428603377995225,30.0,-11.162722,100000.0
4,e+,3,-75.8813916015625,-15.5176318359375,93468.87,0.012363400580463032,30.0,-11.162722,100000.0
4,e+,3,19.1149951171875,-2.6428826904296874,93323.016,0.005369300909899664,30.0,-11.162722,100000.0
4,e-,2,17.374915771484375,-20.622724609375,93324.266,0.015450313120689802,30.0,-11.162722,100000.0
4,e+,3,31.99162841796875,37.55003173828125,93354.47,0.031952786844273995,30.0,-11.162722,100000.0
4,e+,3,6.60895751953125,-3.412364807128906,93338.164,0.10874404580824142,30.0,-11.162722,100000.0
4,e-,2,7.784190063476562,-3.2534744262695314,93336.29,0.14289502235662724,30.0,-11.162722,100000.0
4,e+,3,6.183606567382813,-1.6723817443847657,93339.71,1.5468539072822862,30.0,-11.162722,100000.0
4,e+,3,3.935235595703125,-0.9456693267822266,93343.59,1.0489019124415786,30.0,-11.162722,100000.0
4,e-,2,6.711470336914062,1.444794921875,93342.34,0.02198643425243968,30.0,-11.162722,100000.0
4,e-,2,0.9559067535400391,-2.0114396667480468,93347.42,0.6952102295956194,30.0,-11.162722,100000.0
4,e+,3,4.0288330078125,-0.41906314849853515,93343.86,0.08133763902492529,30.0,-11.162722,100000.0
4,e-,2,3.85891357421875,-0.8454991149902343,93344.16,0.008580830012532214,30.0,-11.162722,100000.0
4,e+,3,4.401181335449219,-0.7568215942382812,93343.53,0.01140654870245515,30.0,-11.162722,100000.0
4,e-,2,4.111546936035157,-0.8616374969482422,93343.39,1.1263600145063855,30.0,-11.162722,100000.0
4,e+,3,3.698478088378906,-0.3867343521118164,93344.34,0.45679060317990156,30.0,-11.162722,100000.0
4,e+,3,48.3128564453125,33.1690771484375,93338.016,0.0026403071156500812,30.0,-11.162722,100000.0
4,e+,3,54.163564453125,31.15195068359375,93308.8,0.003001466158772814,30.0,-11.162722,100000.0
4,e-,2,29.95240478515625,46.118076171875,93357.42,0.03750860457569727,30.0,-11.162722,100000.0
4,e+,3,-6.5226611328125,43.204306640625,93422.984,0.004532916102550689,30.0,-11.162722,100000.0
4,e+,3,52.862646484375,21.6340576171875,93293.31,0.014902285292546329,30.0,-11.162722,100000.0
4,e-,2,65.1999755859375,25.2573681640625,93272.99,0.05077303341576775,30.0,-11.162722,100000.0
4,e+,3,46.4910546875,-12.0763818359375,93285.43,0.011305675507235434,30.0,-11.162722,100000.0
4,e-,2,115.54791015625,22.9847705078125,93202.65,0.020923996699092097,30.0,-11.162722,100000.0
4,e+,3,115.53986328125,22.9747265625,93202.65,0.03305823349098481,30.0,-11.162722,100000.0
4,e+,3,139.243525390625,-8.369238891601562,93172.27,0.029058601817039696,30.0,-11.162722,100000.0
4,e+,3,118.70666015625,-84.13716796875,93152.05,0.0036027106200070217,30.0,-11.162722,100000.0
4,e+,3,282.0308203125,-123.070517578125,92915.16,0.045558038287213096,30.0,-11.162722,100000.0
4,e+,3,284.0376171875,-118.736103515625,92915.555,0.23734837643267426,30.0,-11.162722,100000.0
4,e+,3,13.963466796875,-36.91155517578125,93324.69,0.003024610872600384,30.0,-11.162722,100000.0
4,e+,3,30.289052734375,-21.58478515625,93289.76,0.01346781196479708,30.0,-11.162722,100000.0
4,e-,2,30.2293896484375,-21.53087646484375,93289.88,0.021507960198328468,30.0,-11.162722,100000.0
4,e+,3,35.4671728515625,-40.33258544921875,93274.24,0.0035650773553251624,30.0,-11.162722,100000.0
4,e-,2,36.379794921875,-40.5800732421875,93271.84,0.034201161322890826,30.0,-11.162722,100000.0
4,e-,2,23.07710205078125,-27.63654541015625,93297.38,0.0025366438686831847,30.0,-11.162722,100000.0
4,e+,3,22.83884033203125,-27.5575927734375,93297.44,0.004513725171868537,30.0,-11.162722,100000.0
4,e+,3,19.354443359375,-26.2882763671875,93303.7,0.21921976235990223,30.0,-11.162722,100000.0
4,e+,3,32.85218017578125,-20.424432373046876,93286.734,0.045089825393007425,30.0,-11.162722,100000.0
4,e-,2,32.8548876953125,-20.4266650390625,93286.73,0.27398673780452876,30.0,-11.162722,100000.0
4,e-,2,32.589208984375,-18.79761474609375,93288.29,0.4256373193922766,30.0,-11.162722,100000.0
4,e+,3,-1350.55171875,660.25328125,97069.53,0.006323987889656572,30.0,-11.162722,100000.0
4,e+,3,-151.5330078125,294.648125,93906.29,0.00717051311795602,30.0,-11.162722,100000.0
4,e-,2,35.655576171875,-7.82005615234375,93293.5,0.02049610596280356,30.0,-11.162722,100000.0
4,e+,3,37.70469970703125,-1.661687774658203,93293.71,0.03298119035328931,30.0,-11.162722,100000.0
4,e-,2,52.8254931640625,-15.5432763671875,93266.91,0.017179769438395318,30.0,-11.162722,100000.0
4,e-,2,25.13771240234375,14.332060546875,93323.87,0.012611889655641483,30.0,-11.162722,100000.0
4,e+,3,24.94460693359375,13.46199462890625,93323.03,0.06446716130200032,30.0,-11.162722,100000.0
4,e+,3,36.86451904296875,14.70688232421875,93309.97,0.024489381166338628,30.0,-11.162722,100000.0
4,e-,2,52.5203564453125,1.0909064483642579,93277.26,0.04212753360093645,30.0,-11.162722,100000.0
4,e+,3,32.48995361328125,-6.39155029296875,93307.33,0.005977390175527089,30.0,-11.162722,100000.0
4,e-,2,23.5343701171875,-7.475232543945313,93312.33,0.01622714924790996,30.0,-11.162722,100000.0
4,e-,2,27.23838134765625,-7.34638916015625,93307.414,0.01062270227112779,30.0,-11.162722,100000.0
4,e+,3,80.5514501953125,17.24873291015625,93281.12,0.006834680180940352,30.0,-11.162722,100000.0
4,e+,3,37.26150390625,0.5116977691650391,93298.33,0.02396843004059984,30.0,-11.162722,100000.0
4,e+,3,41.9009619140625,3.1659725952148436,93291.81,0.05298399048048421,30.0,-11.162722,100000.0
4,e-,2,35.58607177734375,1.412366943359375,93298.57,0.08615840473701346,30.0,-11.162722,100000.0
4,e+,3,44.4413720703125,-6.490817260742188,93282.25,0.00772467802091344,30.0,-11.162722,100000.0
4,e+,3,40.56720703125,-4.973096313476563,93286.3,0.5045035334553007,30.0,-11.162722,100000.0
4,e+,3,34.62265625,-13.57879638671875,93295.305,0.006256486923469697,30.0,-11.162722,100000.0
4,e+,3,-197.28375,4.575770263671875,93725.54,0.009216234157425146,30.0,-11.162722,100000.0
4,e+,3,-4.707142944335938,5.66861083984375,93366.11,0.083783363404723,30.0,-11.162722,100000.0
4,e+,3,438.766953125,-806.70609375,92716.41,0.013550223458858772,30.0,-11.162722,100000.0
4,e+,3,457.199296875,-542.1192578125,93025.234,0.03884727054971163,30.0,-11.162722,100000.0
4,e+,3,85.176875,86.5864453125,93343.336,0.6213166877817627,30.0,-11.162722,100000.0
4,e-,2,80.5288525390625,88.35189453125,93352.516,0.00851027799058723,30.0,-11.162722,100000.0
4,e+,3,80.8913134765625,88.45326171875,93351.78,0.016855860986658634,30.0,-11.162722,100000.0
4,e-,2,81.7159912109375,88.416083984375,93350.3,1.0512778138639305,30.0,-11.162722,100000.0
4,e+,3,-14.926507568359375,-7.384583740234375,93386.16,0.01902899497072553,30.0,-11.162722,100000.0
4,e-,2,104.49384765625,12.3746826171875,93245.29,0.0027312050556043375,30.0,-11.162722,100000.0
4,e+,3,104.46037109375,12.45769775390625,93245.04,0.013722789623086188,30.0,-11.162722,100000.0
4,e+,3,-88.7998828125,-653.21171875,93287.62,0.019703662065091773,30.0,-11.162722,100000.0
4,e-,2,-645.8044921875,-749.678671875,94632.484,0.040515122927406416,30.0,-11.162722,100000.0
4,e+,3,38.51397705078125,-22.81865234375,93281.55,0.004053243291725692,30.0,-11.162722,100000.0
4,e-,2,39.35243408203125,-20.43968994140625,93278.22,0.02393393307881497,30.0,-11.162722,100000.0
4,e+,3,24.2539990234375,-89.660859375,93287.66,0.00576614680795864,30.0,-11.162722,100000.0
4,e-,2,30.25257568359375,-91.015693359375,93267.44,0.013715248989199635,30.0,-11.162722,100000.0
4,e+,3,-19.032978515625,-81.2982080078125,93350.06,0.007181437477218943,30.0,-11.162722,100000.0
4,e-,2,-19.039501953125,-81.30125,93350.07,0.01026212074195829,30.0,-11.162722,100000.0
4,e+,3,-45.6284130859375,-37.23826171875,93404.89,0.004270845522901416,30.0,-11.162722,100000.0
4,e-,2,-41.5611767578125,-31.0840673828125,93396.45,0.07177222395932192,30.0,-11.162722,100000.0
4,e+,3,-29.49716064453125,-44.04052734375,93366.61,0.2680921026871942,30.0,-11.162722,100000.0
4,e+,3,268.7512890625,-225.3802734375,92907.62,0.02515735574999818,30.0,-11.162722,100000.0
4,e+,3,-17.835899658203125,-32.06508544921875,93378.28,0.008027981416578416,30.0,-11.162722,100000.0
4,e-,2,-6.386074829101562,-2.691827392578125,93358.87,0.051603248750493054,30.0,-11.162722,100000.0
4,e+,3,-4.635218811035156,-3.0961328125,93355.445,0.17954009989559244,30.0,-11.162722,100000.0
4,e-,2,116.041611328125,-68.229453125,93151.84,0.01893844872641583,30.0,-11.162722,100000.0
4,e+,3,116.35853515625,-69.0657958984375,93150.875,0.04977194985201469,30.0,-11.162722,100000.0
4,e+,3,28.407626953125,-12.187225341796875,93300.73,0.23632440829879434,30.0,-11.162722,100000.0
4,e-,2,-85.119609375,-28.26767822265625,93496.914,0.003743304149994775,30.0,-11.162722,100000.0
4,e-,2,6.931300659179687,-19.187496337890625,93330.69,0.0030365769453264743,30.0,-11.162722,100000.0
4,e+,3,7.71510009765625,-20.87400634765625,93324.51,0.0977007155213348,30.0,-11.162722,100000.0
4,e-,2,10.216590576171875,9.931015625,93349.695,0.015349736334861065,30.0,-11.162722,100000.0
4,e+,3,-36.07056640625,24.8202978515625,93526.48,0.0116484260768254,30.0,-11.162722,100000.0
4,e+,3,-3.1862533569335936,-3.3614642333984377,93363.57,0.014471786509203428,30.0,-11.162722,100000.0
4,e-,2,37.5903955078125,-37.64017822265625,93288.46,0.014242856912194707,30.0,-11.162722,100000.0
4,e+,3,26.31128662109375,-26.963857421875,93294.19,0.033296034054979155,30.0,-11.162722,100000.0
4,e+,3,27.76114501953125,-26.00874755859375,93291.57,0.06045193557149293,30.0,-11.162722,100000.0
4,e+,3,31.2761376953125,-14.644921875,93319.18,0.009018249529897117,30.0,-11.162722,100000.0
4,e-,2,6.525723876953125,-6.80042724609375,93338.46,0.052675418380195946,30.0,-11.162722,100000.0
4,e+,3,8.0398095703125,-14.971072998046875,93327.6,0.1647442907400439,30.0,-11.162722,100000.0
4,e+,3,19.324283447265625,-24.68759765625,93310.05,0.013444167383805203,30.0,-11.162722,100000.0
4,e-,2,0.6698835754394531,-19.09158203125,93337.695,0.021545056053684276,30.0,-11.162722,100000.0
4,e-,2,9.982044067382812,-19.455863037109374,93323.2,0.05223261502707093,30.0,-11.162722,100000.0
4,e-,2,-6.5179296875,-39.41621826171875,93337.125,0.04055566690791136,30.0,-11.162722,100000.0
4,e+,3,16.316947021484374,-19.00782470703125,93313.32,0.0472828324510498,30.0,-11.162722,100000.0
4,e-,2,30.09270751953125,-31.26017578125,93285.46,0.12180116677541958,30.0,-11.162722,100000.0
4,e-,2,-6.820852661132813,-23.154990234375,93349.03,0.10305399965106046,30.0,-11.162722,100000.0
4,e+,3,30.254892578125,-61.038876953125,93282.02,0.002655018141263611,30.0,-11.162722,100000.0
4,e-,2,34.46608642578125,-57.123837890625,93267.34,0.004321146484393629,30.0,-11.162722,100000.0
4,e+,3,-67.04091796875,-22.08147216796875,93455.35,0.006361256103695807,30.0,-11.162722,100000.0
4,e-,2,5.783724975585938,32.5778662109375,93404.82,0.002330787628727787,30.0,-11.162722,100000.0
4,e+,3,17.30301025390625,-7.368292236328125,93321.375,0.03817306125594268,30.0,-11.162722,100000.0
4,e-,2,13.353929443359375,-6.5842138671875,93326.28,0.08485714967301598,30.0,-11.162722,100000.0
4,e+,3,65.8614453125,-43.58171875,93266.41,0.002921727762540232,30.0,-11.162722,100000.0
4,e-,2,66.7818212890625,-44.8819873046875,93264.49,0.0035679560251554725,30.0,-11.162722,100000.0
4,e+,3,46.3237060546875,-37.92662841796875,93272.766,0.014252551417936497,30.0,-11.162722,100000.0
4,e+,3,12.7728125,-5.6723779296875,93329.19,0.015807098700536003,30.0,-11.162722,100000.0
4,e+,3,15.51732666015625,-4.218972778320312,93328.445,0.008235781069440912,30.0,-11.162722,100000.0
4,e+,3,11.350731201171875,-2.7001266479492188,93345.27,0.002852526547647068,30.0,-11.162722,100000.0
4,e+,3,11.639202880859376,-11.3690576171875,93324.69,0.4906294589507411,30.0,-11.162722,100000.0
4,e-,2,22.8951318359375,-12.67896728515625,93314.27,0.011969730232416976,30.0,-11.162722,100000.0
4,e+,3,11.0086083984375,-11.881363525390626,93325.266,0.1354530373389065,30.0,-11.162722,100000.0
4,e+,3,8.42138671875,-7.981520385742187,93333.68,0.04555494956712917,30.0,-11.162722,100000.0
4,e-,2,12.022235107421874,-7.208140258789062,93327.34,0.1319456741923053,30.0,-11.162722,100000.0
4,e-,2,12.366861572265625,-10.34078857421875,93324.305,1.0508047610130482,30.0,-11.162722,100000.0
4,e+,3,14.073131103515625,8.41490966796875,93352.43,0.004278405954001809,30.0,-11.162722,100000.0
4,e-,2,9.932625732421876,-8.35416748046875,93329.82,0.08876010227599328,30.0,-11.162722,100000.0
4,e+,3,15.367027587890625,0.9784374237060547,93329.52,0.07042223799836327,30.0,-11.162722,100000.0
4,e+,3,-24.6818603515625,-27.5902734375,93381.266,0.0023969309297999643,30.0,-11.162722,100000.0
4,e+,3,-18.91630615234375,-7.635303344726562,93385.32,0.021512248648634207,30.0,-11.162722,100000.0
4,e+,3,2.686220703125,-9.022994995117188,93341.88,0.021004013860632352,30.0,-11.162722,100000.0
4,e-,2,6.4951904296875,-10.33739990234375,93333.086,1.0712189842800275,30.0,-11.162722,100000.0
4,e+,3,13.220030517578126,-12.890782470703124,93359.56,0.0016300829676450552,30.0,-11.162722,100000.0
4,e-,2,-0.563277473449707,-4.781400451660156,93354.84,0.02638675272520199,30.0,-11.162722,100000.0
4,e-,2,-10.011019287109375,-23.60891357421875,93354.336,0.055926851873030405,30.0,-11.162722,100000.0
4,e+,3,6.832933349609375,-16.44609130859375,93328.37,0.28477764443447356,30.0,-11.162722,100000.0
4,e+,3,15.364332275390625,-28.0623779296875,93308.84,0.053493088968739236,30.0,-11.162722,100000.0
4,e-,2,13.585548095703125,-31.8350732421875,93309.586,0.21467050696828105,30.0,-11.162722,100000.0
4,e-,2,-63.3355078125,-20.462479248046876,93446.69,0.008479088980188372,30.0,-11.162722,100000.0
4,e+,3,-64.6270068359375,-17.900447998046875,93451.54,0.008761810143848884,30.0,-11.162722,100000.0
4,e-,2,77.398876953125,-148.591279296875,93210.055,0.010249018499702793,30.0,-11.162722,100000.0
4,e-,2,15.72558349609375,19.08888916015625,93342.91,0.03994905202988936,30.0,-11.162722,100000.0
4,e+,3,16.118084716796876,19.26983642578125,93342.42,0.07480114097500178,30.0,-11.162722,100000.0
4,e+,3,-12.95012451171875,-26.53737060546875,93356.69,0.0038731883342317764,30.0,-11.162722,100000.0
4,e+,3,7.08927490234375,-6.30164306640625,93335.67,0.055363713716425546,30.0,-11.162722,100000.0
4,e-,2,6.737332763671875,-4.026532592773438,93337.48,0.15778089427908112,30.0,-11.162722,100000.0
4,e+,3,5.37831787109375,-4.551337890625,93338.98,0.2853114117577084,30.0,-11.162722,100000.0
4,e+,3,-34.32364990234375,-6.438472900390625,93399.48,0.060036674146368846,30.0,-11.162722,100000.0
4,e-,2,-6.290428466796875,10.517728271484375,93367.79,0.1767770008976456,30.0,-11.162722,100000.0
4,e+,3,-3.3253692626953124,10.348016357421875,93362.945,0.39624406435670434,30.0,-11.162722,100000.0
4,e-,2,-11.516104736328124,-23.84639404296875,93367.44,0.008615623454643978,30.0,-11.162722,100000.0
4,e+,3,-46.93318359375,46.3712255859375,93493.52,0.0034126894540209445,30.0,-11.162722,100000.0
4,e+,3,4.60271728515625,-32.85031982421875,93322.99,0.15333216269845673,30.0,-11.162722,100000.0
4,e+,3,7.485701904296875,-13.765062255859375,93329.305,0.5223879573616728,30.0,-11.162722,100000.0
4,e+,3,28.10515380859375,-11.062830810546876,93300.45,0.344919015550337,30.0,-11.162722,100000.0
4,e+,3,21.3839697265625,-4.635185241699219,93318.06,0.009059069938038445,30.0,-11.162722,100000.0
4,e+,3,28.368818359375,-2.776513671875,93307.08,0.11322918767916257,30.0,-11.162722,100000.0
4,e-,2,-32.627861328125,78.7361865234375,93474.36,0.011722350473451203,30.0,-11.162722,100000.0
4,e+,3,-33.0542919921875,80.70423828125,93475.68,0.017968926276711806,30.0,-11.162722,100000.0
4,e+,3,2.7266464233398438,16.982200927734375,93359.05,0.10766098230358859,30.0,-11.162722,100000.0
4,e+,3,-20.8193701171875,1.8532562255859375,93397.84,0.013635495203523414,30.0,-11.162722,100000.0
4,e+,3,-20.6497021484375,6.884852905273437,93390.22,0.008974501908879145,30.0,-11.162722,100000.0
4,e+,3,-36.83353271484375,35.56744140625,93447.85,0.003835710991466999,30.0,-11.162722,100000.0
4,e+,3,19.048076171875,-90.176259765625,93265.72,0.23920343372016906,30.0,-11.162722,100000.0
4,e+,3,198.61318359375,-140.33541015625,93082.516,0.0021248366859694186,30.0,-11.162722,100000.0
4,e+,3,-7.798804931640625,67.6290185546875,93420.6,0.002987410102508942,30.0,-11.162722,100000.0
4,e+,3,190.585859375,112.09357421875,93260.24,0.0026928615846358844,30.0,-11.162722,100000.0
4,e-,2,194.12275390625,-134.155419921875,93107.28,0.0027601798542772845,30.0,-11.162722,100000.0
4,e-,2,86.6633203125,-100.11240234375,93179.69,0.0069379727879696025,30.0,-11.162722,100000.0
4,e+,3,11.580406494140625,-27.58204833984375,93314.86,0.02492942226544291,30.0,-11.162722,100000.0
4,e-,2,11.663743896484375,-26.1927734375,93315.805,0.025443229760309882,30.0,-11.162722,100000.0
4,e+,3,82.149541015625,13.73674560546875,93242.67,0.0056573475618581885,30.0,-11.162722,100000.0
4,e-,2,84.95984375,14.855521240234374,93238.07,0.014798990012401342,30.0,-11.162722,100000.0
4,e+,3,-99.425576171875,-54.6863525390625,93478.84,0.009024983382535542,30.0,-11.162722,100000.0
4,e+,3,225.13759765625,-108.593828125,92997.37,0.013973638485813419,30.0,-11.162722,100000.0
4,e+,3,37.00863037109375,-3.053294372558594,93295.73,0.08322252081796279,30.0,-11.162722,100000.0
4,e-,2,35.67589111328125,28.9666357421875,93320.12,0.09186858626257571,30.0,-11.162722,100000.0
4,e+,3,35.66745849609375,28.9519287109375,93320.12,0.1658706637149913,30.0,-11.162722,100000.0
4,e+,3,4.9343563842773435,-16.1455810546875,93331.81,0.010566773432472311,30.0,-11.162722,100000.0
4,e-,2,-40.1867041015625,-19.974384765625,93413.88,0.040181663030193535,30.0,-11.162722,100000.0
4,e+,3,121.943896484375,-176.895234375,93117.26,0.008559856886427596,30.0,-11.162722,100000.0
4,e+,3,5.9587646484375,62.566376953125,93399.555,0.003911562072141533,30.0,-11.162722,100000.0
4,e+,3,9.7086181640625,60.00880859375,93384.2,0.01763866459903078,30.0,-11.162722,100000.0
4,e-,2,43.3315576171875,21.03780517578125,93304.984,0.08332806804147626,30.0,-11.162722,100000.0
4,e+,3,12.44188720703125,20.65815673828125,93367.086,0.00324589863078299,30.0,-11.162722,100000.0
4,e-,2,29.97332763671875,-5.4100537109375,93334.96,0.016815321829231834,30.0,-11.162722,100000.0
4,e+,3,0.8135899353027344,3.1691375732421876,93352.0,0.013061905008632793,30.0,-11.162722,100000.0
