event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
48,e+,3,-774.37375,-506.1708203125,75888.375,0.026341367237756704,30.0,-11.162722,100000.0
48,e+,3,264.9914453125,624.788046875,74850.48,0.02436094956350807,30.0,-11.162722,100000.0
48,e+,3,-204.95091796875,80.5897021484375,75185.48,0.378883178819893,30.0,-11.162722,100000.0
48,e-,2,-204.48060546875,80.5052880859375,75185.89,0.5733915283590807,30.0,-11.162722,100000.0
48,e-,2,-199.4144140625,84.4151171875,75183.59,0.5155346623158011,30.0,-11.162722,100000.0
48,e+,3,-204.84294921875,81.085478515625,75184.82,0.119500656175743,30.0,-11.162722,100000.0
48,e-,2,-205.157578125,81.1078076171875,75184.57,0.4163667327034528,30.0,-11.162722,100000.0
48,e-,2,-202.302265625,79.1940380859375,75189.57,0.00481253023583677,30.0,-11.162722,100000.0
48,e+,3,-202.17130859375,79.1538330078125,75189.51,0.01135069260591599,30.0,-11.162722,100000.0
48,e+,3,-202.385390625,78.6578955078125,75190.07,0.23170346767941358,30.0,-11.162722,100000.0
48,e-,2,-204.6151171875,77.9857958984375,75189.83,0.017485976117648117,30.0,-11.162722,100000.0
48,e+,3,-204.664609375,78.631689453125,75188.57,0.27200916548050863,30.0,-11.162722,100000.0
48,e-,2,-200.60587890625,79.19626953125,75190.69,0.21758861484502606,30.0,-11.162722,100000.0
48,e+,3,-203.72396484375,72.3325146484375,75198.78,0.45210139946770195,30.0,-11.162722,100000.0
48,e+,3,-4.791622314453125,85.3039453125,75317.0,0.041096003241098,30.0,-11.162722,100000.0
48,e-,2,-250.62326171875,254.7492578125,74925.33,0.04297617124358069,30.0,-11.162722,100000.0
48,e+,3,-239.4586328125,281.95482421875,74894.6,0.02864307730762542,30.0,-11.162722,100000.0
48,e-,2,-241.1982421875,280.431171875,74894.43,0.06568539838803468,30.0,-11.162722,100000.0
48,e+,3,-233.5011328125,255.6900390625,74944.945,0.018078344468873315,30.0,-11.162722,100000.0
48,e+,3,-242.33021484375,281.43501953125,74892.4,0.018411882155168206,30.0,-11.162722,100000.0
48,e-,2,-241.6001171875,281.3336328125,74892.83,0.12666538215877987,30.0,-11.162722,100000.0
48,e+,3,-243.68474609375,281.64666015625,74890.95,0.20139436626369267,30.0,-11.162722,100000.0
48,e+,3,-83.18427734375,-152.521005859375,75629.12,0.02876728504682142,30.0,-11.162722,100000.0
48,e-,2,-81.4930029296875,-155.363291015625,75634.33,0.04824849766514517,30.0,-11.162722,100000.0
48,e+,3,-168.39990234375,519.4321484375,74750.21,0.014235649076394716,30.0,-11.162722,100000.0
48,e+,3,38.659326171875,-26.0022021484375,75549.24,0.002260046571900957,30.0,-11.162722,100000.0
48,e-,2,-14.20510009765625,-4.842148742675781,75442.86,0.008495352730294914,30.0,-11.162722,100000.0
48,e+,3,-14.332540283203125,-4.765631408691406,75442.55,0.013226710714529513,30.0,-11.162722,100000.0
48,e+,3,-22.86806640625,-20.364576416015623,75466.58,0.017492564991641164,30.0,-11.162722,100000.0
48,e+,3,-1.6330714416503906,23.35491455078125,75420.01,0.0038067083502663765,30.0,-11.162722,100000.0
48,e+,3,-155.547109375,1078.766796875,74308.84,0.005832144715942398,30.0,-11.162722,100000.0
48,e-,2,-3.9958920288085937,115.9937890625,75293.55,0.00394742559396066,30.0,-11.162722,100000.0
48,e+,3,-18.55695556640625,135.94484375,75248.44,0.0067629848477526976,30.0,-11.162722,100000.0
48,e+,3,-188.1056640625,-80.436220703125,75494.76,0.017195412404048847,30.0,-11.162722,100000.0
48,e+,3,-52.95931640625,35.39221923828125,75354.61,0.16734461165858175,30.0,-11.162722,100000.0
48,e-,2,-73.0538818359375,43.1662548828125,75332.17,0.03808424823086553,30.0,-11.162722,100000.0
48,e-,2,-47.8635302734375,34.12724609375,75372.375,0.006074390294310049,30.0,-11.162722,100000.0
48,e+,3,-60.201689453125,37.09076171875,75345.92,0.30344137957010914,30.0,-11.162722,100000.0
48,e+,3,-62.1352392578125,37.4138671875,75345.6,0.011136301806764675,30.0,-11.162722,100000.0
48,e+,3,-60.04220703125,37.0862548828125,75346.05,0.3708120880177618,30.0,-11.162722,100000.0
48,e-,2,-60.243857421875,35.4527490234375,75348.31,1.1630913578047466,30.0,-11.162722,100000.0
48,e+,3,-45.20021484375,-0.3079333114624023,75414.98,0.10813799947271735,30.0,-11.162722,100000.0
48,e+,3,-91.838701171875,45.17216796875,75320.06,0.0046493320519777935,30.0,-11.162722,100000.0
48,e-,2,-74.6079443359375,0.5761681365966796,75396.17,0.019229713964607882,30.0,-11.162722,100000.0
48,e+,3,-99.24734375,17.734061279296874,75352.15,0.0026788582617315337,30.0,-11.162722,100000.0
48,e-,2,-99.68033203125,18.463009033203125,75347.47,0.019294369847769246,30.0,-11.162722,100000.0
48,e+,3,-56.0933740234375,80.40873046875,75305.14,0.009437570116047364,30.0,-11.162722,100000.0
48,e+,3,78.13115234375,-20.94022216796875,75575.84,0.0017767823096568082,30.0,-11.162722,100000.0
48,e-,2,-52.2284423828125,5.89889404296875,75407.82,0.011808351726979341,30.0,-11.162722,100000.0
48,e+,3,-256.70912109375,60.4429248046875,75296.85,0.0019301283988205726,30.0,-11.162722,100000.0
48,e-,2,-15.846346435546875,70.267392578125,75374.06,0.008230309528665495,30.0,-11.162722,100000.0
48,e-,2,-293.2541796875,237.74705078125,74929.516,0.01117751626363159,30.0,-11.162722,100000.0
48,e+,3,-289.89109375,212.83798828125,74965.32,0.012115244787334827,30.0,-11.162722,100000.0
48,e-,2,-276.015390625,209.897578125,74972.91,0.01837143779713088,30.0,-11.162722,100000.0
48,e+,3,-288.90546875,156.05625,75041.734,0.04814677351903897,30.0,-11.162722,100000.0
48,e+,3,84.513876953125,-24.22466064453125,75557.516,0.022366495617690888,30.0,-11.162722,100000.0
48,e+,3,-23.432236328125,47.5247705078125,75361.23,0.02126467035407857,30.0,-11.162722,100000.0
48,e-,2,-2.5355351257324217,-18.257523193359376,75470.71,0.09108639541868026,30.0,-11.162722,100000.0
48,e+,3,2.1093955993652345,-19.05388916015625,75475.4,0.2130228866835573,30.0,-11.162722,100000.0
48,e+,3,146.3497265625,21.50352294921875,75574.95,0.011195510097404852,30.0,-11.162722,100000.0
48,e+,3,120.136943359375,-92.891123046875,75686.414,0.07252977167034456,30.0,-11.162722,100000.0
48,e-,2,122.725458984375,74.870009765625,75436.3,0.040771708303791475,30.0,-11.162722,100000.0
48,e+,3,-48.7684033203125,-177.04564453125,75708.02,0.0023513241573860683,30.0,-11.162722,100000.0
48,e+,3,-55.6854541015625,4.414439697265625,75411.34,0.010646843862630252,30.0,-11.162722,100000.0
48,e+,3,-101.22265625,8.652354736328125,75442.19,0.0014759831666516195,30.0,-11.162722,100000.0
48,e-,2,-644.5829296875,324.679375,74755.76,0.021314623161606056,30.0,-11.162722,100000.0
48,e-,2,44.0805419921875,-15.994998779296875,75505.15,0.37010561752564913,30.0,-11.162722,100000.0
48,e+,3,43.651513671875,-16.317298583984375,75505.234,0.6078712700843324,30.0,-11.162722,100000.0
48,e+,3,49.1702294921875,-3.9572430419921876,75522.91,0.0041181517655950765,30.0,-11.162722,100000.0
48,e-,2,49.865703125,-31.567431640625,75534.65,0.040177393947024055,30.0,-11.162722,100000.0
48,e+,3,38.44552734375,-26.82632568359375,75517.26,0.01029698690197052,30.0,-11.162722,100000.0
48,e+,3,38.684541015625,-25.85515625,75515.82,0.6356414872323507,30.0,-11.162722,100000.0
48,e+,3,719.640703125,-76.9728515625,76361.37,0.02486123655143132,30.0,-11.162722,100000.0
48,e+,3,278.2988671875,327.27587890625,75276.836,0.007610972749820392,30.0,-11.162722,100000.0
48,e+,3,42.382666015625,-120.786064453125,75690.4,0.01617068719289151,30.0,-11.162722,100000.0
48,e-,2,25.865068359375,-33.22373291015625,75515.28,0.03884120497680693,30.0,-11.162722,100000.0
48,e-,2,-87.701357421875,-17.295225830078124,75432.7,0.0024406758583373424,30.0,-11.162722,100000.0
48,e+,3,249.1312109375,59.8519775390625,75693.57,0.00381621103064234,30.0,-11.162722,100000.0
48,e+,3,49.07517578125,55.2331640625,75405.734,0.10923089298997546,30.0,-11.162722,100000.0
48,e-,2,-52.4844775390625,112.629931640625,75247.05,0.06224021319980731,30.0,-11.162722,100000.0
48,e+,3,261.8949609375,333.9594140625,75252.08,0.008817610754962487,30.0,-11.162722,100000.0
48,e+,3,-34.5562548828125,80.46724609375,75313.7,0.034674985452975725,30.0,-11.162722,100000.0
48,e+,3,42.3390380859375,48.0952099609375,75443.71,0.00227902531587282,30.0,-11.162722,100000.0
48,e+,3,-7.389951171875,61.9709765625,75369.88,0.0017895413367078471,30.0,-11.162722,100000.0
48,e+,3,111.97109375,28.75636962890625,75502.26,0.0068893915391819325,30.0,-11.162722,100000.0
48,e-,2,91.327060546875,32.68395263671875,75467.51,0.034158991159154044,30.0,-11.162722,100000.0
48,e+,3,626.1434375,-331.765859375,76548.516,0.003625069822863433,30.0,-11.162722,100000.0
48,e-,2,626.2980078125,-331.72765625,76547.39,0.02621314438517031,30.0,-11.162722,100000.0
48,e+,3,404.789609375,-585.10375,76815.875,0.004613240508750659,30.0,-11.162722,100000.0
48,e+,3,157.458125,-303.64888671875,76054.44,0.06197314843592305,30.0,-11.162722,100000.0
48,e-,2,118.63525390625,-157.84328125,75894.08,0.007237299871217082,30.0,-11.162722,100000.0
48,e-,2,1.057951889038086,-20.4900830078125,75496.91,0.003566397970791215,30.0,-11.162722,100000.0
48,e-,2,-43.847529296875,13.83224609375,75407.76,0.03769554075884669,30.0,-11.162722,100000.0
48,e-,2,19.29119384765625,-4.163404541015625,75500.31,0.0072178881856990226,30.0,-11.162722,100000.0
48,e+,3,-66.3356201171875,-168.54609375,75655.625,0.04480809881859069,30.0,-11.162722,100000.0
48,e-,2,-79.2727294921875,-170.40001953125,75652.984,0.005502322395430677,30.0,-11.162722,100000.0
48,e-,2,-72.40822265625,-171.98009765625,75657.8,0.03536429409557746,30.0,-11.162722,100000.0
48,e+,3,-65.5302001953125,-158.7183203125,75639.29,0.6504599751556991,30.0,-11.162722,100000.0
48,e-,2,5.969203491210937,60.68541015625,75373.32,0.013810120001533742,30.0,-11.162722,100000.0
48,e+,3,-51.8410498046875,-402.4108203125,76062.01,0.01786476432578807,30.0,-11.162722,100000.0
48,e-,2,-10.59761474609375,-392.6383203125,76058.86,0.0082346837542154,30.0,-11.162722,100000.0
48,e+,3,-10.595240478515626,-392.6590234375,76058.89,0.017537295276605226,30.0,-11.162722,100000.0
48,e-,2,-11.985120849609375,-386.55125,76049.625,0.03401749536408414,30.0,-11.162722,100000.0
48,e+,3,437.23640625,-72.4187060546875,75982.125,0.002089059881791369,30.0,-11.162722,100000.0
48,e+,3,284.41654296875,496.068515625,75136.28,0.012779199387612603,30.0,-11.162722,100000.0
48,e-,2,-17.75286376953125,-7.79898193359375,75445.48,0.03701361538871036,30.0,-11.162722,100000.0
48,e-,2,190.94291015625,156.655673828125,75387.8,0.004074681720013628,30.0,-11.162722,100000.0
48,e+,3,217.86017578125,59.65388671875,75539.46,0.008625017346911883,30.0,-11.162722,100000.0
48,e+,3,214.41681640625,96.839677734375,75475.69,0.08164936637662235,30.0,-11.162722,100000.0
48,e-,2,-219.44220703125,202.783984375,76019.586,0.010849371425365958,30.0,-11.162722,100000.0
48,e+,3,5.916762084960937,-26.3533154296875,75489.49,0.15818135864477706,30.0,-11.162722,100000.0
48,e+,3,-136.873466796875,219.776875,75037.12,0.005756652742665631,30.0,-11.162722,100000.0
48,e+,3,29.19234375,-2.1174607849121094,75471.17,0.10854789242685342,30.0,-11.162722,100000.0
48,e-,2,5.391029663085938,-13.982891845703126,75470.24,0.07522464482816969,30.0,-11.162722,100000.0
48,e+,3,0.40579689025878907,-21.39770751953125,75481.43,0.006620131560408548,30.0,-11.162722,100000.0
48,e+,3,4.196443786621094,-18.831722412109375,75476.69,0.07126238226430281,30.0,-11.162722,100000.0
48,e+,3,2.507579345703125,-16.042298583984376,75473.48,0.017292537877112744,30.0,-11.162722,100000.0
48,e+,3,20.9790234375,-1.8436521911621093,75467.48,0.1479085706931546,30.0,-11.162722,100000.0
48,e-,2,12.520592041015625,2.0655221557617187,75458.22,0.04058687664743253,30.0,-11.162722,100000.0
48,e+,3,13.37652587890625,-17.67323486328125,75482.25,0.09871006756016334,30.0,-11.162722,100000.0
48,e-,2,-5.414942626953125,-11.373819580078125,75460.06,0.047947143660984855,30.0,-11.162722,100000.0
48,e+,3,4.9052908325195315,-12.277889404296875,75467.25,0.07048382446684885,30.0,-11.162722,100000.0
48,e-,2,4.962069702148438,-12.32108642578125,75467.36,0.08008778455590547,30.0,-11.162722,100000.0
48,e+,3,22.1910791015625,12.382918701171874,75470.34,0.003352893500304265,30.0,-11.162722,100000.0
48,e-,2,7.436646728515625,-8.490091552734375,75463.74,0.23956017835809046,30.0,-11.162722,100000.0
48,e+,3,-19.993756103515626,16.675865478515625,75411.375,0.014156919711720953,30.0,-11.162722,100000.0
48,e-,2,-20.00697021484375,16.670782470703124,75411.37,0.016979135013432813,30.0,-11.162722,100000.0
48,e+,3,6.5615777587890625,61.8491015625,75371.78,0.032295395932854645,30.0,-11.162722,100000.0
48,e-,2,-5.575482177734375,34.43870849609375,75391.39,0.06311642912400178,30.0,-11.162722,100000.0
48,e+,3,29.04337646484375,-223.9001171875,75865.086,0.02328956673775613,30.0,-11.162722,100000.0
48,e+,3,-45.6936279296875,17.38153076171875,75403.15,0.01580905568132941,30.0,-11.162722,100000.0
48,e+,3,27.088046875,-4.290984191894531,75482.625,0.029430957816917187,30.0,-11.162722,100000.0
48,e-,2,6.535838623046875,-18.7362109375,75478.1,0.3977596621391035,30.0,-11.162722,100000.0
48,e-,2,-51.4114208984375,-14.8674169921875,75449.26,0.0083613208989659,30.0,-11.162722,100000.0
48,e-,2,67.7661474609375,-64.83423828125,75599.6,0.007832548392914994,30.0,-11.162722,100000.0
48,e+,3,67.6812060546875,-64.779228515625,75599.33,0.019155533150404646,30.0,-11.162722,100000.0
48,e+,3,135.68830078125,-184.485546875,75870.914,0.02650212539751845,30.0,-11.162722,100000.0
48,e+,3,27.64474365234375,-66.6790087890625,75575.68,0.0033203981121367855,30.0,-11.162722,100000.0
48,e+,3,28.42053466796875,-76.3704443359375,75583.625,0.03993626924730777,30.0,-11.162722,100000.0
48,e-,2,26.8857470703125,11.44626220703125,75453.484,0.006462130961062595,30.0,-11.162722,100000.0
48,e+,3,32.5697509765625,9.739176025390625,75458.51,0.013401038255096016,30.0,-11.162722,100000.0
48,e+,3,-6.119542846679687,152.5044921875,75298.46,0.0017559974138712713,30.0,-11.162722,100000.0
48,e+,3,-298.25830078125,241.77337890625,74997.88,0.00652972137498347,30.0,-11.162722,100000.0
48,e-,2,22.129052734375,21.35181640625,75477.79,0.0016174359606106147,30.0,-11.162722,100000.0
48,e-,2,68.1893017578125,22.96668212890625,75464.03,0.03686144549778372,30.0,-11.162722,100000.0
48,e+,3,68.321630859375,22.5861962890625,75464.664,0.07327476989024004,30.0,-11.162722,100000.0
48,e+,3,5.74673828125,-2.917158508300781,75455.15,0.10059046717801906,30.0,-11.162722,100000.0
48,e+,3,19.394569091796875,-47.347958984375,75551.52,0.009566914990106253,30.0,-11.162722,100000.0
48,e+,3,-194.51763671875,-104.62890625,75480.055,0.017310975744876434,30.0,-11.162722,100000.0
48,e+,3,42.9703515625,-141.207578125,75698.48,0.2116757617040805,30.0,-11.162722,100000.0
48,e+,3,23.43170166015625,-55.45298828125,75552.66,0.007551915070048661,30.0,-11.162722,100000.0
48,e-,2,21.9417333984375,-57.9114794921875,75554.55,0.03068651848294023,30.0,-11.162722,100000.0
48,e+,3,202.86513671875,118.35681640625,75483.41,0.0029847969211583207,30.0,-11.162722,100000.0
48,e-,2,213.95287109375,109.310654296875,75492.38,0.044448985672714006,30.0,-11.162722,100000.0
48,e+,3,-144.421396484375,31.24449462890625,75400.32,0.0021934956083692245,30.0,-11.162722,100000.0
48,e-,2,-80.4826611328125,74.833603515625,75280.914,0.047073354940404995,30.0,-11.162722,100000.0
48,e-,2,130.71568359375,102.487021484375,75419.375,0.056170318699353246,30.0,-11.162722,100000.0
48,e+,3,-426.25890625,1292.239921875,75633.29,0.012770544126412407,30.0,-11.162722,100000.0
48,e+,3,21.0580908203125,-793.698046875,76754.914,0.015338711656100568,30.0,-11.162722,100000.0
48,e+,3,826.331796875,-673.47078125,77337.336,0.012324106942386594,30.0,-11.162722,100000.0
48,e+,3,138.3075,78.460947265625,75440.125,0.029256933212489594,30.0,-11.162722,100000.0
48,e-,2,136.18748046875,71.7511669921875,75450.68,0.0334984607168666,30.0,-11.162722,100000.0
48,e+,3,124.408017578125,73.0736572265625,75439.44,0.0031855876521491838,30.0,-11.162722,100000.0
48,e-,2,136.386181640625,56.8411474609375,75476.58,0.02973036943631968,30.0,-11.162722,100000.0
48,e+,3,143.0584375,92.124794921875,75429.195,0.0017535077286344111,30.0,-11.162722,100000.0
48,e-,2,145.342998046875,92.154404296875,75425.52,0.0737503885952533,30.0,-11.162722,100000.0
48,e+,3,118.704462890625,87.18359375,75414.22,0.01758214998080742,30.0,-11.162722,100000.0
48,e+,3,116.032314453125,87.9876171875,75411.85,0.04496523332707458,30.0,-11.162722,100000.0
48,e+,3,135.827509765625,104.250390625,75405.39,0.029577346279052334,30.0,-11.162722,100000.0
48,e-,2,130.55431640625,77.6466552734375,75456.48,0.002535010612208508,30.0,-11.162722,100000.0
48,e-,2,151.0666796875,74.1513916015625,75456.445,0.4386938575439126,30.0,-11.162722,100000.0
48,e+,3,62.59404296875,35.77244140625,75469.164,0.0191702516071405,30.0,-11.162722,100000.0
48,e-,2,132.151171875,90.753818359375,75420.3,0.010841988362983604,30.0,-11.162722,100000.0
48,e+,3,125.13822265625,79.1505224609375,75428.16,0.5957531997500051,30.0,-11.162722,100000.0
48,e-,2,-340.6162109375,207.92166015625,74902.08,0.01149762661395276,30.0,-11.162722,100000.0
48,e+,3,-342.58796875,209.7128125,74896.86,0.0019750846986638826,30.0,-11.162722,100000.0
48,e+,3,-343.241875,209.95203125,74895.016,0.1405895263373092,30.0,-11.162722,100000.0
48,e+,3,-413.3230859375,203.2487890625,74961.83,0.02207311007243409,30.0,-11.162722,100000.0
48,e-,2,43.474306640625,-165.89962890625,75729.48,2.615465038673497,30.0,-11.162722,100000.0
48,e-,2,-1375.0075,-1418.29328125,77156.016,0.005223482518786935,30.0,-11.162722,100000.0
48,e-,2,-1341.404375,-1465.465625,77255.695,0.025138636083634498,30.0,-11.162722,100000.0
48,e+,3,428.9088671875,51.842958984375,75722.52,0.00527604963900522,30.0,-11.162722,100000.0
48,e-,2,401.135625,61.5160205078125,75707.16,0.020706321446666794,30.0,-11.162722,100000.0
48,e-,2,417.059921875,71.7448388671875,75680.68,0.08613355501999956,30.0,-11.162722,100000.0
48,e+,3,417.054375,71.7819580078125,75680.62,0.5078467487474426,30.0,-11.162722,100000.0
48,e+,3,131.014775390625,-255.4551171875,75966.63,0.004168420805303263,30.0,-11.162722,100000.0
48,e-,2,-60.241328125,67.9346337890625,75315.94,0.017479462406762816,30.0,-11.162722,100000.0
48,e+,3,156.167607421875,-693.36875,76940.305,0.02124748482912863,30.0,-11.162722,100000.0
48,e+,3,174.03671875,-706.342890625,76992.49,0.03225697565966461,30.0,-11.162722,100000.0
48,e-,2,115.576484375,-180.28267578125,75861.91,0.005819373415651819,30.0,-11.162722,100000.0
48,e+,3,119.500322265625,-176.19525390625,75845.836,0.024463424647073333,30.0,-11.162722,100000.0
48,e+,3,374.996328125,-389.544140625,76468.586,0.0038923560565576167,30.0,-11.162722,100000.0
48,e+,3,373.3527734375,-387.34171875,76460.0,0.008816610048684493,30.0,-11.162722,100000.0
48,e+,3,377.73203125,-390.712578125,76468.81,0.0973709318557536,30.0,-11.162722,100000.0
48,e+,3,355.6183203125,-388.6700390625,76466.83,0.01330574798299257,30.0,-11.162722,100000.0
48,e+,3,87.794658203125,-96.95005859375,75674.08,0.010006247597863569,30.0,-11.162722,100000.0
48,e+,3,-52.1485498046875,-117.110419921875,75612.875,0.00624835647243678,30.0,-11.162722,100000.0
48,e-,2,-44.6087646484375,-87.445556640625,75546.84,0.08096606603243066,30.0,-11.162722,100000.0
48,e+,3,0.3882371139526367,-58.8368994140625,75538.01,0.004816168960613622,30.0,-11.162722,100000.0
48,e+,3,35.3073486328125,-65.1444287109375,75589.11,0.002926142938811619,30.0,-11.162722,100000.0
48,e+,3,-41.4361376953125,173.6352734375,75290.65,0.0020733012771939094,30.0,-11.162722,100000.0
48,e-,2,-2972.1665625,724.9221875,74214.49,0.13295097551604132,30.0,-11.162722,100000.0
48,e-,2,193.21322265625,163.980234375,75371.8,0.05707665412316785,30.0,-11.162722,100000.0
48,e-,2,177.298046875,168.4821484375,75345.586,0.14122793027805136,30.0,-11.162722,100000.0
48,e+,3,160.862666015625,174.236484375,75323.68,0.12160559350610517,30.0,-11.162722,100000.0
48,e+,3,165.41298828125,170.09337890625,75332.55,0.9381160577101436,30.0,-11.162722,100000.0
48,e-,2,-137.61037109375,62.325283203125,75259.6,0.060671014584734215,30.0,-11.162722,100000.0
48,e+,3,21.505107421875,-21.87448486328125,75495.5,0.016937149446301727,30.0,-11.162722,100000.0
48,e-,2,21.47658447265625,-21.91858642578125,75495.53,0.028269438784145517,30.0,-11.162722,100000.0
48,e+,3,-84.566904296875,176.28748046875,75139.14,0.05128920876842343,30.0,-11.162722,100000.0
48,e+,3,-68.8064794921875,8.687669067382812,75396.75,0.004056422126633321,30.0,-11.162722,100000.0
48,e+,3,-41.3199853515625,79.4603662109375,75299.86,0.03277609275902909,30.0,-11.162722,100000.0
48,e+,3,-110.746826171875,108.675908203125,75236.29,0.0054918567385900535,30.0,-11.162722,100000.0
48,e+,3,-163.93857421875,-197.959140625,75653.7,0.015435346509376517,30.0,-11.162722,100000.0
48,e+,3,43.1413134765625,85.5198828125,75367.55,0.006409621845701921,30.0,-11.162722,100000.0
48,e-,2,59.653427734375,-12.225037841796874,75511.984,0.05715544122198899,30.0,-11.162722,100000.0
48,e-,2,101.60125,24.52794677734375,75496.016,0.005918435908019107,30.0,-11.162722,100000.0
48,e-,2,89.05734375,30.29490478515625,75472.23,0.2711404226995424,30.0,-11.162722,100000.0
48,e+,3,88.41052734375,29.1756982421875,75473.195,0.41587998071986854,30.0,-11.162722,100000.0
48,e+,3,97.9501953125,4.376406860351563,75521.79,0.01223081568124051,30.0,-11.162722,100000.0
48,e-,2,97.64564453125,5.690413208007812,75520.77,0.017920350157106236,30.0,-11.162722,100000.0
48,e+,3,106.828525390625,-1.5043048095703124,75538.39,0.033722986619521424,30.0,-11.162722,100000.0
48,e-,2,100.59724609375,31.92769775390625,75487.234,0.04439856343712262,30.0,-11.162722,100000.0
48,e-,2,66.715859375,-55.556337890625,75601.836,0.022878128708965845,30.0,-11.162722,100000.0
48,e-,2,58.6378076171875,-54.9244775390625,75587.42,0.023125149347548297,30.0,-11.162722,100000.0
48,e+,3,98.902294921875,-82.525791015625,75646.81,0.00272198920402842,30.0,-11.162722,100000.0
48,e+,3,115.6393359375,-84.564267578125,75670.375,0.022445099814768357,30.0,-11.162722,100000.0
48,e+,3,62.1650927734375,-47.0567041015625,75588.94,0.004715641145628727,30.0,-11.162722,100000.0
48,e-,2,84.112080078125,-69.486650390625,75621.41,0.02057395827235447,30.0,-11.162722,100000.0
48,e+,3,80.120830078125,-30.09468505859375,75557.086,0.011497153362131208,30.0,-11.162722,100000.0
48,e+,3,33.2632421875,-149.515263671875,75709.586,0.013944604280019325,30.0,-11.162722,100000.0
48,e-,2,37.0347119140625,-148.43287109375,75711.67,0.023389515115812925,30.0,-11.162722,100000.0
48,e+,3,31.3624853515625,-148.165146484375,75705.266,0.030020947646526276,30.0,-11.162722,100000.0
48,e+,3,91.81033203125,-78.6318701171875,75646.55,0.00304799935298324,30.0,-11.162722,100000.0
48,e-,2,84.17162109375,-78.8434033203125,75628.73,0.05293936942765565,30.0,-11.162722,100000.0
48,e+,3,83.7887109375,-78.5742724609375,75627.95,0.46099448506600854,30.0,-11.162722,100000.0
48,e-,2,77.79748046875,-86.65890625,75637.63,0.024756709218609573,30.0,-11.162722,100000.0
48,e+,3,73.276796875,-76.7631396484375,75617.73,0.06996458772344086,30.0,-11.162722,100000.0
48,e+,3,23.47166748046875,-86.40130859375,75637.34,0.0023974148895708172,30.0,-11.162722,100000.0
48,e+,3,75.181953125,-75.2748388671875,75619.02,0.06521056080349452,30.0,-11.162722,100000.0
48,e+,3,93.92796875,-79.4316845703125,75637.66,0.07762333358253906,30.0,-11.162722,100000.0
48,e-,2,92.628359375,-76.731796875,75632.29,0.17569572415029588,30.0,-11.162722,100000.0
48,e+,3,93.455361328125,-67.5522412109375,75621.04,0.0040912094310726335,30.0,-11.162722,100000.0
48,e-,2,111.313544921875,-42.6980322265625,75599.836,0.029865555946146535,30.0,-11.162722,100000.0
48,e+,3,98.022392578125,-60.887685546875,75615.04,0.014526717085047592,30.0,-11.162722,100000.0
48,e-,2,53.084111328125,-81.6965966796875,75622.516,0.022608100905824054,30.0,-11.162722,100000.0
48,e-,2,81.1609716796875,-58.4467333984375,75597.09,0.1900920164731892,30.0,-11.162722,100000.0
48,e+,3,89.629013671875,-78.1266064453125,75633.04,0.014437299013049024,30.0,-11.162722,100000.0
48,e-,2,92.132978515625,-78.1752392578125,75634.086,0.06788621235433656,30.0,-11.162722,100000.0
48,e+,3,69.8928076171875,-69.307490234375,75612.56,0.008919565546474625,30.0,-11.162722,100000.0
48,e-,2,87.691025390625,-78.3515283203125,75639.87,0.001711785640798772,30.0,-11.162722,100000.0
48,e+,3,88.454453125,-80.202353515625,75635.24,0.006564008296836542,30.0,-11.162722,100000.0
48,e+,3,92.733544921875,-76.8030712890625,75645.805,0.0027344294545694615,30.0,-11.162722,100000.0
48,e+,3,83.055751953125,-82.2339453125,75636.266,0.00860695141805126,30.0,-11.162722,100000.0
48,e-,2,86.709521484375,-84.814208984375,75640.39,0.11815485214754255,30.0,-11.162722,100000.0
48,e-,2,106.9449609375,-95.47283203125,75678.445,0.04254737545436681,30.0,-11.162722,100000.0
48,e+,3,-40.87455322265625,-52.603837890625,75500.69,0.06510342578528919,30.0,-11.162722,100000.0
48,e+,3,-291.93623046875,153.57921875,75060.41,0.03169432811362029,30.0,-11.162722,100000.0
48,e+,3,-174.11453125,116.194833984375,75168.64,0.007946574423689269,30.0,-11.162722,100000.0
48,e+,3,-186.54490234375,123.464892578125,75153.08,0.004842710007464077,30.0,-11.162722,100000.0
48,e-,2,-166.11388671875,114.611796875,75178.89,0.004032048990935055,30.0,-11.162722,100000.0
48,e+,3,-170.30033203125,106.7258984375,75183.26,0.021760462990057256,30.0,-11.162722,100000.0
48,e+,3,-171.8103125,107.06650390625,75181.836,0.10190934062223002,30.0,-11.162722,100000.0
48,e+,3,-170.54013671875,112.342734375,75174.88,0.07435769725894668,30.0,-11.162722,100000.0
48,e+,3,-180.29287109375,117.201552734375,75163.42,0.07955975168595142,30.0,-11.162722,100000.0
48,e-,2,-162.327041015625,356.0653125,74826.2,0.015711313679074967,30.0,-11.162722,100000.0
48,e+,3,-161.67861328125,355.014609375,74827.77,0.035875303557540796,30.0,-11.162722,100000.0
48,e+,3,-161.060439453125,356.8226953125,74825.39,0.1349536250340476,30.0,-11.162722,100000.0
48,e+,3,-153.985205078125,358.782578125,74827.79,0.3917726974478225,30.0,-11.162722,100000.0
48,e+,3,-171.35015625,362.135546875,74814.68,0.01864244616841608,30.0,-11.162722,100000.0
48,e-,2,-174.03603515625,360.8228515625,74813.75,0.055580840785817084,30.0,-11.162722,100000.0
