event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
72,e-,2,1.6950355529785157,-41.929248046875,81030.26,0.014639984457944445,30.0,-11.162722,100000.0
72,e+,3,3.0423953247070314,-41.5575634765625,81027.555,0.09211452891610146,30.0,-11.162722,100000.0
72,e+,3,55.2629638671875,-37.6633203125,80986.86,0.0059012910922566185,30.0,-11.162722,100000.0
72,e-,2,17.45899169921875,-40.34926025390625,81004.36,0.1721535454584728,30.0,-11.162722,100000.0
72,e-,2,-16.952864990234374,-33.87092041015625,81061.664,0.008546488661383595,30.0,-11.162722,100000.0
72,e+,3,311.30033203125,370.593828125,80487.28,0.0057245913133073265,30.0,-11.162722,100000.0
72,e+,3,-431.5396484375,132.7519921875,81799.59,0.004901288739448943,30.0,-11.162722,100000.0
72,e+,3,89.970703125,389.650703125,80833.26,0.010379485101238517,30.0,-11.162722,100000.0
72,e+,3,184.38681640625,-851.892578125,81231.25,0.004495446213199572,30.0,-11.162722,100000.0
72,e-,2,727.711328125,-257.53916015625,80195.695,0.003826856084201521,30.0,-11.162722,100000.0
72,e-,2,-88.320546875,502.913046875,81467.375,0.02429394543294184,30.0,-11.162722,100000.0
72,e+,3,-87.0391015625,503.9235546875,81465.69,0.32579128142307373,30.0,-11.162722,100000.0
72,e+,3,270.326953125,-104.717236328125,80661.016,0.0050576050832311596,30.0,-11.162722,100000.0
72,e+,3,325.133515625,-76.7691796875,80584.695,0.01019585785740402,30.0,-11.162722,100000.0
72,e-,2,307.01052734375,-37.6026611328125,80580.03,0.06175573341704443,30.0,-11.162722,100000.0
72,e+,3,-874.94953125,-327.65083984375,82836.93,0.05018428052769425,30.0,-11.162722,100000.0
72,e+,3,-879.317421875,-317.6785546875,82843.4,0.12438366518081864,30.0,-11.162722,100000.0
72,e-,2,242.33671875,-208.202890625,80712.4,0.036282296909240244,30.0,-11.162722,100000.0
72,e+,3,-28.9084423828125,-16.8658056640625,81110.62,0.009133051544927983,30.0,-11.162722,100000.0
72,e+,3,-90.68787109375,317.26529296875,81142.97,0.004735529592238176,30.0,-11.162722,100000.0
72,e-,2,-102.046826171875,292.194609375,81191.34,0.0052781393957576665,30.0,-11.162722,100000.0
72,e+,3,-65.84203125,272.2757421875,81141.16,0.0074957483970851425,30.0,-11.162722,100000.0
72,e-,2,32.83062744140625,52.002578125,80972.36,0.03047744444894937,30.0,-11.162722,100000.0
72,e-,2,-409.5268359375,-1150.11375,82204.21,0.03640614352476761,30.0,-11.162722,100000.0
72,e+,3,-442.955078125,-1191.851640625,82286.43,0.04232841822498148,30.0,-11.162722,100000.0
72,e+,3,-418.1619921875,-1216.77796875,82272.07,0.014517575436338527,30.0,-11.162722,100000.0
72,e+,3,-417.24296875,-1198.04328125,82236.67,0.08502078907518777,30.0,-11.162722,100000.0
72,e+,3,-266.77916015625,65.9110986328125,81496.234,0.42156288884201004,30.0,-11.162722,100000.0
72,e-,2,1857.05015625,805.08078125,78316.52,0.18216756230643724,30.0,-11.162722,100000.0
72,e+,3,449.4565234375,202.56755859375,80425.414,0.13039925958385679,30.0,-11.162722,100000.0
72,e+,3,-69.6600390625,23.60048095703125,81133.0,0.022331375228622895,30.0,-11.162722,100000.0
72,e+,3,-94.6770703125,323.334921875,81151.02,0.0029814380658787906,30.0,-11.162722,100000.0
72,e+,3,29.3325048828125,-28.60350830078125,80985.87,0.006371405635997475,30.0,-11.162722,100000.0
72,e-,2,21.871943359375,-27.7267724609375,80992.56,0.09352027604541896,30.0,-11.162722,100000.0
72,e-,2,75.478681640625,-28.49005615234375,80913.13,0.08433597872757014,30.0,-11.162722,100000.0
72,e+,3,216.4584765625,-65.6908837890625,80923.695,0.00864053099046179,30.0,-11.162722,100000.0
72,e-,2,159.433271484375,-87.871474609375,80964.78,0.01453360215912479,30.0,-11.162722,100000.0
72,e+,3,-7.422728271484375,-65.59333984375,81144.555,0.0032494633567631574,30.0,-11.162722,100000.0
72,e+,3,5.062164916992187,-65.8934228515625,81097.93,0.020480360536737196,30.0,-11.162722,100000.0
72,e+,3,6.801092529296875,-65.2255322265625,81098.58,0.007793460587972843,30.0,-11.162722,100000.0
72,e+,3,1.0837339782714843,-66.75048828125,81104.14,0.01789067066369515,30.0,-11.162722,100000.0
72,e+,3,6.0299224853515625,-68.76013671875,81099.516,0.01334154720464469,30.0,-11.162722,100000.0
72,e+,3,4.358631286621094,-67.5652685546875,81100.41,0.013848995964767633,30.0,-11.162722,100000.0
72,e+,3,4.337313537597656,-65.93380859375,81098.36,0.30694736436169084,30.0,-11.162722,100000.0
72,e-,2,-0.3130632209777832,175.98158203125,81019.734,0.003051250828349933,30.0,-11.162722,100000.0
72,e+,3,-0.7243189239501953,176.136953125,81019.83,0.005491572787104626,30.0,-11.162722,100000.0
72,e+,3,5.738500366210937,8.080899047851563,81028.52,0.011674233480041766,30.0,-11.162722,100000.0
72,e+,3,1.1261725616455078,31.53522705078125,81013.39,0.003567829683097673,30.0,-11.162722,100000.0
72,e+,3,-0.09648335456848145,29.12473388671875,81013.26,0.2359963584943049,30.0,-11.162722,100000.0
72,e-,2,-164.10267578125,59.836298828125,81296.88,0.03298045303841489,30.0,-11.162722,100000.0
72,e-,2,-463.4240234375,-69.0270654296875,82059.875,0.003242636589207481,30.0,-11.162722,100000.0
72,e-,2,183.63115234375,-777.630625,81633.164,0.007349308841050386,30.0,-11.162722,100000.0
72,e-,2,-75.340654296875,93.098212890625,81139.78,0.007501253512711682,30.0,-11.162722,100000.0
72,e+,3,-76.204365234375,89.356474609375,81134.76,0.03272105030775674,30.0,-11.162722,100000.0
72,e+,3,-94.481826171875,16.931138916015627,81195.24,0.0019017764102805133,30.0,-11.162722,100000.0
72,e-,2,-96.66740234375,21.59528564453125,81182.8,0.028395651650541642,30.0,-11.162722,100000.0
72,e-,2,-41.433720703125,111.8823046875,81075.05,0.01576999061796106,30.0,-11.162722,100000.0
72,e+,3,-41.332607421875,111.898681640625,81074.836,0.030792493324263676,30.0,-11.162722,100000.0
72,e+,3,-68.22392578125,54.2784521484375,81121.96,0.015671894087923084,30.0,-11.162722,100000.0
72,e-,2,-72.8192333984375,35.95633544921875,81147.45,0.010220122102026719,30.0,-11.162722,100000.0
72,e+,3,-62.922138671875,54.152041015625,81111.97,0.04381358648767921,30.0,-11.162722,100000.0
72,e-,2,-57.8279443359375,66.0167822265625,81103.23,0.07261960270807016,30.0,-11.162722,100000.0
72,e+,3,-115.2095703125,55.0585302734375,81228.12,0.007716182214969436,30.0,-11.162722,100000.0
72,e+,3,-91.447734375,-58.553779296875,81207.31,0.01603602346795894,30.0,-11.162722,100000.0
72,e+,3,-60.852734375,41.559697265625,81125.99,0.00940748488584725,30.0,-11.162722,100000.0
72,e+,3,-30.679033203125,44.1422607421875,81059.46,0.16895628528096776,30.0,-11.162722,100000.0
72,e+,3,-31.64370849609375,47.6905029296875,81061.78,0.003884144364194138,30.0,-11.162722,100000.0
72,e+,3,-31.60497314453125,48.5380126953125,81060.22,0.4081124376592219,30.0,-11.162722,100000.0
72,e-,2,-27.40297119140625,56.6061767578125,81054.92,0.06391088970744928,30.0,-11.162722,100000.0
72,e+,3,-30.24372314453125,41.8037548828125,81059.27,0.3164232739641726,30.0,-11.162722,100000.0
72,e+,3,-31.32118896484375,41.0433203125,81062.05,0.002644290920243038,30.0,-11.162722,100000.0
72,e+,3,-31.868525390625,41.48017578125,81061.91,1.0056200189069504,30.0,-11.162722,100000.0
72,e-,2,-32.03529541015625,41.3605859375,81062.21,6.424248509945478,30.0,-11.162722,100000.0
72,e+,3,95.321025390625,-182.6303515625,80981.99,0.028738926295231323,30.0,-11.162722,100000.0
72,e+,3,375.36375,-107.620537109375,80616.87,0.3607865346465327,30.0,-11.162722,100000.0
72,e-,2,4.162904968261719,647.4622265625,81283.414,0.0030040712795619115,30.0,-11.162722,100000.0
72,e+,3,485.4819921875,-170.81056640625,80425.625,0.02261750562694938,30.0,-11.162722,100000.0
72,e+,3,63.5358251953125,162.485224609375,80893.664,0.09845039663965081,30.0,-11.162722,100000.0
72,e+,3,-491.4365234375,-300.78708984375,82064.81,0.008436164685605393,30.0,-11.162722,100000.0
72,e+,3,-497.82546875,-236.602265625,82032.555,0.04488252307202781,30.0,-11.162722,100000.0
72,e+,3,-1731.99703125,-94.906875,84925.484,0.04854061862588105,30.0,-11.162722,100000.0
72,e-,2,-313.2659375,318.6709375,81823.99,0.2315157466935581,30.0,-11.162722,100000.0
72,e+,3,-90.392705078125,-185.1238671875,81314.4,0.5586510050403833,30.0,-11.162722,100000.0
72,e-,2,-90.419912109375,-185.22048828125,81314.51,0.535938009627089,30.0,-11.162722,100000.0
72,e+,3,-33.363603515625,162.618857421875,81048.45,0.009615511326345371,30.0,-11.162722,100000.0
72,e+,3,-30.93006591796875,174.67296875,81040.85,0.00334389233808306,30.0,-11.162722,100000.0
72,e-,2,-30.16102294921875,171.35400390625,81043.18,0.004870391199121094,30.0,-11.162722,100000.0
72,e-,2,-15.393367919921875,157.8232421875,81023.95,0.00799727639577435,30.0,-11.162722,100000.0
72,e+,3,-39.71487060546875,166.32240234375,81050.08,0.01570956613584501,30.0,-11.162722,100000.0
72,e+,3,-29.6034912109375,188.99376953125,81038.945,0.0113402360701801,30.0,-11.162722,100000.0
72,e-,2,-41.9948974609375,172.66572265625,81051.65,0.07618421120653028,30.0,-11.162722,100000.0
72,e+,3,-43.4078076171875,167.7083984375,81054.984,0.10085685925479626,30.0,-11.162722,100000.0
72,e+,3,-308.764609375,-465.826953125,81773.25,0.012175656654132611,30.0,-11.162722,100000.0
72,e+,3,-28.84789306640625,-205.4742578125,81142.41,0.03575897115610944,30.0,-11.162722,100000.0
72,e+,3,-28.82408447265625,-205.49275390625,81142.375,0.029487531585148097,30.0,-11.162722,100000.0
72,e-,2,-28.90239990234375,-205.52076171875,81142.47,0.0984973356412694,30.0,-11.162722,100000.0
72,e-,2,209.4794921875,57.838876953125,80683.375,0.03318941320749476,30.0,-11.162722,100000.0
72,e+,3,-1856.22703125,-365.24484375,85197.17,0.002889346595296393,30.0,-11.162722,100000.0
72,e+,3,227.501953125,-75.69701171875,80703.75,0.013614746967111202,30.0,-11.162722,100000.0
72,e+,3,224.43537109375,-63.610107421875,80702.055,0.0035372790104219363,30.0,-11.162722,100000.0
72,e-,2,226.12447265625,-63.8719970703125,80700.07,0.01337980857547014,30.0,-11.162722,100000.0
72,e+,3,-165.79076171875,-989.8771875,82045.305,0.021236872238411322,30.0,-11.162722,100000.0
72,e-,2,554.68234375,351.756796875,80170.96,0.03788298220919077,30.0,-11.162722,100000.0
72,e+,3,535.1202734375,326.5107421875,80157.65,0.02299405865091595,30.0,-11.162722,100000.0
72,e+,3,-193.933359375,-5.317542724609375,81349.34,0.10801480733208842,30.0,-11.162722,100000.0
72,e+,3,88.433603515625,-139.355302734375,80964.49,0.015482129661881115,30.0,-11.162722,100000.0
72,e-,2,1086.50875,284.0891796875,79312.43,0.004592926530766347,30.0,-11.162722,100000.0
72,e+,3,1088.07640625,298.35138671875,79294.39,0.00848461764332657,30.0,-11.162722,100000.0
72,e+,3,-2467.53390625,1174.928828125,85315.8,0.27666243574075067,30.0,-11.162722,100000.0
72,e-,2,271.8367578125,1533.29375,80409.6,0.04583604870000366,30.0,-11.162722,100000.0
72,e+,3,244.396484375,1533.53609375,80473.56,0.01202332566500228,30.0,-11.162722,100000.0
72,e+,3,259.144453125,1525.1071875,80436.45,0.06801127827591967,30.0,-11.162722,100000.0
72,e-,2,1395.91828125,945.342890625,78819.33,0.006214133014791212,30.0,-11.162722,100000.0
72,e+,3,1396.6490625,946.344765625,78816.73,0.008886276042243187,30.0,-11.162722,100000.0
72,e+,3,1410.2546875,840.869921875,78683.34,0.12667378502903068,30.0,-11.162722,100000.0
72,e+,3,221.3478515625,81.502421875,80644.76,0.004426725049974079,30.0,-11.162722,100000.0
72,e+,3,220.3433984375,92.6362109375,80638.88,0.045002974270631976,30.0,-11.162722,100000.0
72,e-,2,209.28390625,109.467763671875,80665.92,0.013718161197700673,30.0,-11.162722,100000.0
72,e+,3,230.81388671875,79.7561181640625,80624.04,0.010058581614010673,30.0,-11.162722,100000.0
72,e-,2,231.6317578125,80.249306640625,80622.02,0.07676968427510145,30.0,-11.162722,100000.0
72,e+,3,225.2783984375,85.295341796875,80633.484,0.0255653470616963,30.0,-11.162722,100000.0
72,e+,3,235.93271484375,77.4810888671875,80616.68,0.10614186495847293,30.0,-11.162722,100000.0
72,e-,2,223.905234375,80.661240234375,80636.13,0.022091658517639775,30.0,-11.162722,100000.0
72,e-,2,230.15759765625,77.771513671875,80625.086,0.24266387763949734,30.0,-11.162722,100000.0
72,e+,3,1115.011171875,-612.59171875,79588.2,0.034138523419764,30.0,-11.162722,100000.0
72,e-,2,1115.5440625,-612.790078125,79587.52,0.0621445520197449,30.0,-11.162722,100000.0
72,e+,3,268.12234375,-145.685322265625,80647.234,0.0149206743384345,30.0,-11.162722,100000.0
72,e-,2,138.494609375,373.24953125,80765.945,0.037569735059608166,30.0,-11.162722,100000.0
72,e+,3,138.719736328125,373.29828125,80765.57,0.07572456925599844,30.0,-11.162722,100000.0
72,e+,3,-73.162919921875,-470.321171875,81489.32,0.010367058344428453,30.0,-11.162722,100000.0
72,e-,2,25.01299072265625,-1364.66671875,81604.125,0.008494421956212785,30.0,-11.162722,100000.0
72,e+,3,24.826630859375,-1365.1203125,81604.195,0.014984050258046366,30.0,-11.162722,100000.0
72,e+,3,19.63052734375,-1356.9171875,81608.734,0.2835852580587314,30.0,-11.162722,100000.0
72,e-,2,268.2187890625,-1170.822734375,81078.7,1.0257227744008144,30.0,-11.162722,100000.0
72,e-,2,1281.544921875,2697.519375,80355.516,0.004964220674496334,30.0,-11.162722,100000.0
72,e-,2,-149.293515625,340.325078125,81329.71,0.0062269936902517265,30.0,-11.162722,100000.0
72,e-,2,-98.1687890625,141.326416015625,81174.88,0.01605427312933185,30.0,-11.162722,100000.0
72,e+,3,-119.45041015625,182.4219921875,81183.484,0.28932336304602274,30.0,-11.162722,100000.0
72,e+,3,1229.102109375,1003.181875,79185.85,0.002951379852582247,30.0,-11.162722,100000.0
72,e+,3,-84.5171875,170.106171875,81152.67,0.03705158346990967,30.0,-11.162722,100000.0
72,e-,2,-74.176376953125,239.66154296875,81139.67,0.008607927754721667,30.0,-11.162722,100000.0
72,e+,3,-69.397392578125,6.1639892578125,81283.875,0.006931527529726301,30.0,-11.162722,100000.0
72,e+,3,-319.82248046875,1196.651015625,81418.85,0.786113699209484,30.0,-11.162722,100000.0
72,e+,3,982.893125,-231.558984375,79579.24,0.0034231270994065552,30.0,-11.162722,100000.0
72,e-,2,293.79318359375,-215.42154296875,80638.914,0.028353686656825732,30.0,-11.162722,100000.0
72,e+,3,-48.2417578125,-228.30900390625,81226.07,0.0037849177088384355,30.0,-11.162722,100000.0
72,e+,3,287.06095703125,76.2619189453125,80616.516,0.0015300351741570249,30.0,-11.162722,100000.0
72,e-,2,82.62755859375,-277.289921875,81032.38,0.016552076269756827,30.0,-11.162722,100000.0
72,e-,2,112.498271484375,102.276611328125,80844.55,0.009782811951376534,30.0,-11.162722,100000.0
72,e+,3,-2208.61203125,2368.3684375,84925.836,0.005421450488652409,30.0,-11.162722,100000.0
72,e-,2,-99.02052734375,-60.358291015625,81209.56,0.10216320542506507,30.0,-11.162722,100000.0
72,e+,3,-413.379609375,-319.87466796875,81850.695,0.32567788576440027,30.0,-11.162722,100000.0
72,e-,2,-155.785283203125,-25.85868408203125,81287.88,0.04611431954330709,30.0,-11.162722,100000.0
72,e+,3,247.44666015625,-40.9824072265625,80633.43,0.044791867523694275,30.0,-11.162722,100000.0
72,e+,3,244.95501953125,-33.22747314453125,80633.42,0.08268163300798076,30.0,-11.162722,100000.0
72,e-,2,245.049375,-33.4594091796875,80633.31,0.6133260014176768,30.0,-11.162722,100000.0
72,e-,2,235.517734375,-39.8487841796875,80652.92,0.02701179756592503,30.0,-11.162722,100000.0
72,e+,3,249.44822265625,-41.0889892578125,80629.914,0.03238885564908219,30.0,-11.162722,100000.0
72,e-,2,254.653671875,-36.77763671875,80621.664,0.07235556634592613,30.0,-11.162722,100000.0
72,e+,3,243.85654296875,-31.78948974609375,80635.1,0.05081653100338898,30.0,-11.162722,100000.0
72,e-,2,244.61431640625,-34.18023681640625,80634.23,0.18850648352657037,30.0,-11.162722,100000.0
72,e+,3,244.3466015625,-34.07570068359375,80634.62,0.43639992838656383,30.0,-11.162722,100000.0
72,e+,3,15.098177490234375,56.5975439453125,80986.09,0.06984131990110518,30.0,-11.162722,100000.0
72,e-,2,-21.29421875,30.9077587890625,81057.086,0.012088241354074178,30.0,-11.162722,100000.0
72,e+,3,-29.07782470703125,17.38334228515625,81064.18,0.06221798537911737,30.0,-11.162722,100000.0
72,e+,3,-153.410537109375,-102.247109375,81337.695,0.0031169366379367484,30.0,-11.162722,100000.0
72,e-,2,36.77124755859375,32.374501953125,80953.336,0.025723515726869997,30.0,-11.162722,100000.0
72,e+,3,-547.577265625,-343.4709765625,82079.66,0.007392235304644007,30.0,-11.162722,100000.0
72,e-,2,-453.81625,-286.96681640625,81887.89,0.00525197983402451,30.0,-11.162722,100000.0
72,e+,3,-453.499453125,-284.161796875,81881.84,0.0032697175627459394,30.0,-11.162722,100000.0
72,e+,3,-455.078984375,-282.87580078125,81881.42,0.0918818046427146,30.0,-11.162722,100000.0
72,e-,2,980.828828125,181.38267578125,79417.08,0.5196505674663046,30.0,-11.162722,100000.0
72,e-,2,-279.4423046875,-98.406396484375,81527.125,0.14481594697788677,30.0,-11.162722,100000.0
72,e-,2,1015.37359375,-503.622890625,79623.47,0.35543734925695797,30.0,-11.162722,100000.0
72,e-,2,1018.286953125,-501.9725,79618.51,0.24897432877461126,30.0,-11.162722,100000.0
72,e+,3,1018.848046875,-502.6619140625,79617.99,0.2709571670557859,30.0,-11.162722,100000.0
72,e+,3,-1237.8971875,-110.10111328125,83241.38,0.012401096965614157,30.0,-11.162722,100000.0
72,e-,2,3914.125,817.641953125,76729.98,0.0030036352629283104,30.0,-11.162722,100000.0
72,e+,3,3909.3653125,813.772578125,76720.27,0.015030188442434785,30.0,-11.162722,100000.0
72,e+,3,8.986491088867188,11.292646484375,81002.81,0.0822388792024911,30.0,-11.162722,100000.0
72,e-,2,-10.85405517578125,18.43430908203125,81039.18,0.01870169659742841,30.0,-11.162722,100000.0
72,e-,2,-101.642001953125,-1137.540703125,81706.98,0.01604132092975774,30.0,-11.162722,100000.0
72,e+,3,-101.4982421875,-1137.2940625,81706.39,0.3126675421980492,30.0,-11.162722,100000.0
72,e+,3,293.1404296875,786.965625,80840.11,0.0031533539374261487,30.0,-11.162722,100000.0
72,e+,3,-109.867138671875,173.5457421875,81282.33,0.0024748591023876164,30.0,-11.162722,100000.0
72,e+,3,-15.450413818359374,-7.935729370117188,81048.33,0.006801922677448612,30.0,-11.162722,100000.0
72,e-,2,-15.469476318359375,-7.851392822265625,81048.086,0.02781997746092831,30.0,-11.162722,100000.0
72,e+,3,-15.550347900390625,-8.522064208984375,81048.47,0.4450179650562191,30.0,-11.162722,100000.0
72,e-,2,151.6344140625,90.775302734375,80773.305,0.0050701961229030435,30.0,-11.162722,100000.0
72,e-,2,80.786396484375,117.2090625,80885.42,0.009080297561935093,30.0,-11.162722,100000.0
72,e+,3,66.137021484375,120.065244140625,80904.055,0.011533718453180904,30.0,-11.162722,100000.0
72,e+,3,12.396339111328125,-55.7827685546875,81037.84,0.007153267975003404,30.0,-11.162722,100000.0
72,e+,3,-29.0254150390625,-128.445263671875,81213.734,0.002186800509751954,30.0,-11.162722,100000.0
72,e-,2,49.4222998046875,-135.06318359375,80989.77,0.04207560903534759,30.0,-11.162722,100000.0
72,e+,3,115.8808984375,100.834228515625,80814.43,0.12074707398104918,30.0,-11.162722,100000.0
72,e+,3,52.1816796875,-53.0606591796875,80960.195,0.031331050539784924,30.0,-11.162722,100000.0
72,e+,3,-599.4624609375,-500.09375,82449.41,0.005802799424198075,30.0,-11.162722,100000.0
72,e+,3,-25.9417724609375,-121.73212890625,81128.49,0.013654026946126325,30.0,-11.162722,100000.0
72,e+,3,0.10722201347351074,-8.734645385742187,81032.35,0.007706361647798624,30.0,-11.162722,100000.0
72,e-,2,3.5108477783203127,6.855855102539063,81012.96,0.27337425302042895,30.0,-11.162722,100000.0
72,e+,3,-14.92942626953125,-1.6514509582519532,81045.52,0.49434937735966994,30.0,-11.162722,100000.0
72,e+,3,136.855712890625,154.857666015625,80790.945,0.0016658872187184665,30.0,-11.162722,100000.0
72,e+,3,136.926171875,155.038564453125,80790.516,0.046054880218202504,30.0,-11.162722,100000.0
72,e+,3,10.055081176757813,58.9177392578125,81003.21,0.014231335579720695,30.0,-11.162722,100000.0
72,e+,3,478.91109375,155.000791015625,80319.055,0.009909623686841637,30.0,-11.162722,100000.0
72,e+,3,-32.32021240234375,-26.5751220703125,81087.61,0.0072731483835556015,30.0,-11.162722,100000.0
72,e-,2,-24.56916015625,-40.6575146484375,81085.016,0.02006575913942036,30.0,-11.162722,100000.0
72,e+,3,-5.0126516723632815,-21.1105029296875,81039.125,0.013761948283987756,30.0,-11.162722,100000.0
72,e-,2,-9.645938720703125,-12.837889404296876,81040.555,0.05448005437078759,30.0,-11.162722,100000.0
72,e+,3,-9.535243530273437,-13.053802490234375,81040.43,0.05767490322310512,30.0,-11.162722,100000.0
72,e+,3,328.460703125,-352.6890625,80755.375,0.004327634082651604,30.0,-11.162722,100000.0
72,e+,3,-94.512548828125,-81.15751953125,81214.06,0.020376812021798196,30.0,-11.162722,100000.0
72,e-,2,-81.85345703125,454.924765625,81044.74,0.04708784789417896,30.0,-11.162722,100000.0
72,e+,3,-81.861455078125,454.9296484375,81044.75,0.19395648285935163,30.0,-11.162722,100000.0
72,e+,3,-126.72984375,360.1458984375,81164.85,0.0077111942753305815,30.0,-11.162722,100000.0
72,e-,2,-97.910576171875,455.4057421875,81070.98,0.02719889668545716,30.0,-11.162722,100000.0
72,e+,3,-97.371943359375,455.7816015625,81069.95,0.05072200797230669,30.0,-11.162722,100000.0
72,e+,3,-78.5236181640625,475.4670703125,81046.31,0.02150319145049455,30.0,-11.162722,100000.0
72,e+,3,-106.291513671875,458.7916796875,81084.43,0.09408083118845892,30.0,-11.162722,100000.0
72,e-,2,-25.11888671875,399.112421875,80993.95,0.03192478990476447,30.0,-11.162722,100000.0
72,e-,2,-109.98529296875,468.3596875,81101.57,0.06007037674705599,30.0,-11.162722,100000.0
72,e+,3,-19.1639453125,416.904609375,80976.52,0.01176550048553777,30.0,-11.162722,100000.0
72,e-,2,-50.8495654296875,447.2758203125,80998.234,0.0902733470675589,30.0,-11.162722,100000.0
72,e+,3,591.7520703125,162.10859375,80068.29,0.0021739041820721633,30.0,-11.162722,100000.0
72,e-,2,622.174375,130.555849609375,80016.32,0.05041900774144126,30.0,-11.162722,100000.0
72,e+,3,-301.560859375,-1018.670625,82282.93,0.014365921597107022,30.0,-11.162722,100000.0
72,e-,2,-306.7192578125,-1016.89109375,82286.46,0.018036032480130755,30.0,-11.162722,100000.0
72,e+,3,-419.5533203125,-545.3770703125,82158.89,0.002274390352652016,30.0,-11.162722,100000.0
72,e+,3,79.36953125,159.108193359375,80880.46,0.011334081628983857,30.0,-11.162722,100000.0
72,e-,2,-161.022255859375,362.16015625,81314.055,0.0064573943638002946,30.0,-11.162722,100000.0
72,e-,2,329.2704296875,94.475263671875,80540.95,0.004771155483073668,30.0,-11.162722,100000.0
72,e+,3,322.26806640625,59.876923828125,80537.76,0.02203173998532336,30.0,-11.162722,100000.0
72,e+,3,-67.6199609375,130.05189453125,81109.59,0.10687423280103941,30.0,-11.162722,100000.0
72,e+,3,-224.77955078125,-7.642677001953125,81421.875,0.023248804618306945,30.0,-11.162722,100000.0
72,e-,2,-68.133583984375,-184.0916796875,81227.07,0.006842881384075156,30.0,-11.162722,100000.0
72,e+,3,-68.315546875,-184.16328125,81227.48,0.006950438902428967,30.0,-11.162722,100000.0
72,e-,2,102.020380859375,-171.75044921875,80963.43,0.015983329226403956,30.0,-11.162722,100000.0
72,e+,3,0.28903940200805667,-52.704873046875,81039.664,0.017133540495695362,30.0,-11.162722,100000.0
72,e-,2,-2.939546813964844,-52.227568359375,81043.05,0.1518789948192033,30.0,-11.162722,100000.0
72,e+,3,27.60194580078125,-56.516142578125,81000.67,0.0026969790956300078,30.0,-11.162722,100000.0
72,e+,3,34.58150146484375,-51.806982421875,80987.17,0.027355376543701494,30.0,-11.162722,100000.0
72,e+,3,-7.9540557861328125,-52.593955078125,81055.13,0.026211820177965032,30.0,-11.162722,100000.0
72,e+,3,70.075849609375,-35.9891259765625,80925.44,0.012138983173448735,30.0,-11.162722,100000.0
72,e+,3,110.048671875,-53.0491796875,80884.14,0.006967907879320309,30.0,-11.162722,100000.0
72,e+,3,175.0642578125,-87.57931640625,80797.44,0.005942088945996405,30.0,-11.162722,100000.0
72,e+,3,-178.20935546875,5.0883203125,81331.4,0.011014538743412627,30.0,-11.162722,100000.0
72,e+,3,6.471956176757812,-102.97541015625,81049.05,0.03430483960734587,30.0,-11.162722,100000.0
72,e-,2,-83.795029296875,-18.633338623046875,81166.77,0.041394822568690835,30.0,-11.162722,100000.0
72,e+,3,-81.325078125,-54.3695068359375,81182.95,0.017482134008400978,30.0,-11.162722,100000.0
72,e+,3,34.1685595703125,-1.4005926513671876,80970.55,0.006673282148470584,30.0,-11.162722,100000.0
72,e-,2,56.9308056640625,-10.27226806640625,80944.34,0.03432395848529958,30.0,-11.162722,100000.0
72,e+,3,-16.10947998046875,6.289412231445312,81062.85,0.016656053384053973,30.0,-11.162722,100000.0
72,e+,3,-55.24798828125,-19.06871337890625,81130.47,0.019842297529798086,30.0,-11.162722,100000.0
72,e+,3,-109.883232421875,-30.79781005859375,81217.2,0.03521719928513372,30.0,-11.162722,100000.0
72,e+,3,-102.231640625,-38.529921875,81221.71,0.0021008385807409612,30.0,-11.162722,100000.0
72,e-,2,-108.8563671875,-32.3156689453125,81215.35,0.23043359843764194,30.0,-11.162722,100000.0
72,e+,3,-125.840703125,26.51351318359375,81247.94,0.01746349004106168,30.0,-11.162722,100000.0
72,e+,3,-20.91421875,-17.425811767578125,81061.72,0.0054510456352954715,30.0,-11.162722,100000.0
72,e+,3,-52.07953125,24.177607421875,81103.16,0.004351082318780815,30.0,-11.162722,100000.0
72,e-,2,-52.00224609375,25.1447998046875,81102.03,0.04944822498343544,30.0,-11.162722,100000.0
72,e+,3,-37.30449462890625,73.6014697265625,81075.44,0.00893078356996555,30.0,-11.162722,100000.0
72,e-,2,-41.1639208984375,54.8641650390625,81078.164,0.020879633697077526,30.0,-11.162722,100000.0
72,e+,3,-40.63023681640625,53.745517578125,81077.05,0.1380093144159332,30.0,-11.162722,100000.0
72,e-,2,-30.977822265625,-12.51302978515625,81074.97,0.1865006523511816,30.0,-11.162722,100000.0
72,e+,3,-7.752543334960937,16.490950927734374,81056.625,0.005589486086078935,30.0,-11.162722,100000.0
72,e+,3,-65.6443115234375,-37.747900390625,81160.17,0.002258706336650644,30.0,-11.162722,100000.0
72,e-,2,-74.378798828125,-28.52976806640625,81168.92,0.03884052714611885,30.0,-11.162722,100000.0
72,e+,3,557.3780859375,243.611640625,80564.125,0.004318465365085437,30.0,-11.162722,100000.0
72,e+,3,-72.262275390625,78.0052001953125,81130.77,0.02033763268694463,30.0,-11.162722,100000.0
72,e+,3,-217.70158203125,-388.7084765625,81660.26,0.03394727546381744,30.0,-11.162722,100000.0
72,e-,2,-44.5872607421875,-23.884521484375,81104.2,0.015347787876364136,30.0,-11.162722,100000.0
