event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
28,e-,2,-0.045484943389892576,1.727514190673828,68615.13,0.19899973004475552,30.0,-11.162722,100000.0
28,e+,3,1.1118724822998047,-7.108648681640625,68602.91,0.010700154654748772,30.0,-11.162722,100000.0
28,e-,2,1.8720712280273437,-3.225228576660156,68607.74,0.022897479430798538,30.0,-11.162722,100000.0
28,e+,3,2.9156878662109373,-14.605284423828126,68589.234,0.16545318109569124,30.0,-11.162722,100000.0
28,e+,3,-9.00008544921875,-11.659814453125,68593.49,0.060677588879714514,30.0,-11.162722,100000.0
28,e-,2,-1.787794952392578,-4.269807739257812,68604.76,0.6586873347836412,30.0,-11.162722,100000.0
28,e+,3,11.726309814453124,18.066171875,68660.19,0.006828021799622123,30.0,-11.162722,100000.0
28,e-,2,7.321581420898437,12.836878662109376,68637.75,0.031042472320072956,30.0,-11.162722,100000.0
28,e-,2,0.011146520376205444,-1.0803773498535156,68610.4,0.1622491410218047,30.0,-11.162722,100000.0
28,e+,3,-0.7132432556152344,-2.1788508605957033,68608.38,0.4093820838076164,30.0,-11.162722,100000.0
28,e+,3,9.536524047851563,-27.947578125,68579.69,0.005177183175539413,30.0,-11.162722,100000.0
28,e+,3,9.715474853515625,-29.5719482421875,68578.4,0.01092114206821707,30.0,-11.162722,100000.0
28,e+,3,2.5050502014160156,-1.5006674194335938,68610.836,0.02839303892356384,30.0,-11.162722,100000.0
28,e+,3,1.9730084228515625,-3.617781677246094,68606.46,0.49679097291909785,30.0,-11.162722,100000.0
28,e+,3,9.017560424804687,1.2031342315673828,68638.76,0.009372052472449462,30.0,-11.162722,100000.0
28,e-,2,-5.891319580078125,-18.88619873046875,68581.375,0.03413507811616299,30.0,-11.162722,100000.0
28,e+,3,-39.61529296875,26.20394775390625,68683.76,0.003925368818152759,30.0,-11.162722,100000.0
28,e+,3,-28.99784912109375,-26.08377197265625,68591.7,0.015727530641919334,30.0,-11.162722,100000.0
28,e+,3,2.1875100708007813,-32.24835693359375,68572.82,0.013477250026215306,30.0,-11.162722,100000.0
28,e+,3,16.66704833984375,84.015703125,68761.42,0.0027750181797062306,30.0,-11.162722,100000.0
28,e+,3,19.646654052734377,82.465224609375,68755.82,0.025208133563587837,30.0,-11.162722,100000.0
28,e-,2,16.0763916015625,87.746611328125,68762.82,0.24025488651196505,30.0,-11.162722,100000.0
28,e+,3,192.624375,35.09842529296875,68725.54,0.009366868900377657,30.0,-11.162722,100000.0
28,e-,2,185.27642578125,41.2066162109375,68726.8,0.04467942491828744,30.0,-11.162722,100000.0
28,e+,3,15.861083984375,-81.273857421875,68501.12,0.009199863092541161,30.0,-11.162722,100000.0
28,e+,3,12.70859130859375,-18.638748779296876,68586.37,0.014369726667940647,30.0,-11.162722,100000.0
28,e+,3,27.199384765625,-81.14734375,68505.625,0.03225285908916222,30.0,-11.162722,100000.0
28,e+,3,-125.751923828125,176.61365234375,69005.19,0.0018388335843626416,30.0,-11.162722,100000.0
28,e+,3,41.3569384765625,8.4098828125,68642.71,0.017399821793296084,30.0,-11.162722,100000.0
28,e+,3,2.548551025390625,15.556944580078126,68638.62,0.09853215671583804,30.0,-11.162722,100000.0
28,e-,2,2.484743347167969,15.5970166015625,68638.67,0.20126904187318193,30.0,-11.162722,100000.0
28,e+,3,-7.09193603515625,18.7041796875,68650.4,0.005788216143025455,30.0,-11.162722,100000.0
28,e+,3,-21.60659423828125,-5.293992309570313,68601.1,0.2462409456883646,30.0,-11.162722,100000.0
28,e+,3,27.688623046875,-40.42378173828125,68563.07,0.023166153864206913,30.0,-11.162722,100000.0
28,e-,2,16.163548583984376,-3.73399658203125,68609.695,0.08214533129508535,30.0,-11.162722,100000.0
28,e+,3,5.623934326171875,-6.304475708007812,68602.58,0.44933961315510723,30.0,-11.162722,100000.0
28,e-,2,5.79445068359375,-11.188140869140625,68606.43,0.0017781794315930674,30.0,-11.162722,100000.0
28,e+,3,9.013401489257813,-10.455640869140625,68598.34,0.02496301806226398,30.0,-11.162722,100000.0
28,e+,3,-32.99900390625,38.37669921875,68695.375,0.002303205130593079,30.0,-11.162722,100000.0
28,e+,3,62.9282470703125,61.9524560546875,68745.96,0.0016021124536598334,30.0,-11.162722,100000.0
28,e-,2,64.4446142578125,60.0007080078125,68739.28,0.009335131217342738,30.0,-11.162722,100000.0
28,e+,3,-128.878974609375,7.9813525390625,68628.31,0.0064995561964969455,30.0,-11.162722,100000.0
28,e-,2,40.6095703125,-29.8620703125,68573.555,0.0019458224778292983,30.0,-11.162722,100000.0
28,e+,3,40.3442333984375,-29.536123046875,68570.29,0.04175764824668538,30.0,-11.162722,100000.0
28,e-,2,6.260800170898437,-55.3948291015625,68524.44,0.0240076272911139,30.0,-11.162722,100000.0
28,e+,3,37.13442626953125,-65.5476416015625,68540.41,0.007590770886281796,30.0,-11.162722,100000.0
28,e-,2,3.339607849121094,34.77776611328125,68671.11,0.02128552732258869,30.0,-11.162722,100000.0
28,e+,3,3.1758001708984374,34.60593017578125,68670.72,0.05378302048057642,30.0,-11.162722,100000.0
28,e-,2,-78.9503515625,-90.075732421875,68472.73,0.051383078642439704,30.0,-11.162722,100000.0
28,e+,3,-31.5219873046875,80.8603076171875,68753.445,0.0216055736592863,30.0,-11.162722,100000.0
28,e+,3,-41.7863427734375,25.06345703125,68660.99,0.03863268559707133,30.0,-11.162722,100000.0
28,e+,3,20.7190869140625,40.73941650390625,68687.42,0.03925813591732576,30.0,-11.162722,100000.0
28,e-,2,-9.286035766601563,7.761898803710937,68624.05,0.5469393796775434,30.0,-11.162722,100000.0
28,e+,3,-15.17313720703125,-35.41429443359375,68574.6,0.0020701647067706917,30.0,-11.162722,100000.0
28,e+,3,-16.8889794921875,-35.387021484375,68574.336,0.0035748073479297256,30.0,-11.162722,100000.0
28,e-,2,-9.57168701171875,-23.81268798828125,68576.84,0.01753146193307576,30.0,-11.162722,100000.0
28,e+,3,-4.6713800048828125,-12.368900146484375,68597.46,0.009208540552232258,30.0,-11.162722,100000.0
28,e-,2,-315.38091796875,-91.4783984375,68540.89,0.011916245579963495,30.0,-11.162722,100000.0
28,e+,3,-26.356572265625,29.64736083984375,68674.73,0.05958840462205463,30.0,-11.162722,100000.0
28,e+,3,-46.55373046875,-62.3566552734375,68555.33,0.005787684511846729,30.0,-11.162722,100000.0
28,e+,3,-24.0440869140625,-13.4288427734375,68610.15,0.00449698383169159,30.0,-11.162722,100000.0
28,e+,3,76.149326171875,-4.659909057617187,68635.234,0.013425996590960738,30.0,-11.162722,100000.0
28,e+,3,-0.9334111785888672,-37.67005859375,68562.47,0.017926603651932046,30.0,-11.162722,100000.0
28,e+,3,42.7816259765625,33.20175048828125,68696.03,0.020772302519458774,30.0,-11.162722,100000.0
28,e-,2,7.436900634765625,-18.27328369140625,68586.34,0.010541488518621977,30.0,-11.162722,100000.0
28,e+,3,8.844094848632812,-11.81569091796875,68593.98,0.08723339573939377,30.0,-11.162722,100000.0
28,e+,3,19.25734619140625,-1.657896728515625,68623.36,0.009357809997415558,30.0,-11.162722,100000.0
28,e-,2,-26.9901025390625,-49.118994140625,68529.125,0.018202475857971977,30.0,-11.162722,100000.0
28,e+,3,-27.323046875,-49.6218212890625,68528.25,0.020520376236540086,30.0,-11.162722,100000.0
28,e+,3,-23.3101123046875,-48.8930908203125,68531.04,0.11984123190100486,30.0,-11.162722,100000.0
28,e-,2,-35.6013525390625,-42.1242626953125,68538.45,0.1472808267784267,30.0,-11.162722,100000.0
28,e+,3,-35.19421875,-58.70671875,68511.04,0.19401034955812244,30.0,-11.162722,100000.0
28,e+,3,-95.73744140625,-62.6494921875,68522.28,0.008765838671559226,30.0,-11.162722,100000.0
28,e-,2,-79.783271484375,-46.9778515625,68542.234,0.03563423371965943,30.0,-11.162722,100000.0
28,e-,2,-46.2382373046875,-83.3399609375,68482.71,0.01444631207143688,30.0,-11.162722,100000.0
28,e+,3,-30.23295166015625,-53.9141015625,68519.6,0.010071079685401337,30.0,-11.162722,100000.0
28,e-,2,-51.98501953125,-77.5782958984375,68493.33,0.021264856067084642,30.0,-11.162722,100000.0
28,e+,3,-25.473857421875,-51.272568359375,68526.57,0.11563633113306553,30.0,-11.162722,100000.0
28,e+,3,-135.129873046875,-138.04603515625,68419.95,0.0050125489097289444,30.0,-11.162722,100000.0
28,e+,3,-10.81876708984375,-155.325009765625,68380.51,0.006907829374091755,30.0,-11.162722,100000.0
28,e-,2,-34.14965576171875,-93.675029296875,68459.836,0.020421234493866975,30.0,-11.162722,100000.0
28,e-,2,-43.7571728515625,-87.428017578125,68465.58,0.0039143352592451285,30.0,-11.162722,100000.0
28,e+,3,-43.83609375,-87.48712890625,68464.88,0.023981090233217556,30.0,-11.162722,100000.0
28,e+,3,-48.862021484375,-84.251220703125,68472.77,0.007936174811582361,30.0,-11.162722,100000.0
28,e+,3,-44.3393798828125,-84.2173828125,68470.41,0.06719396640408262,30.0,-11.162722,100000.0
28,e+,3,-57.3383203125,-69.3652001953125,68496.31,0.04382219990934621,30.0,-11.162722,100000.0
28,e+,3,-50.3866650390625,-93.25787109375,68456.125,0.2138647241381387,30.0,-11.162722,100000.0
28,e+,3,-45.5243896484375,-34.70303955078125,68552.79,0.003891215625589935,30.0,-11.162722,100000.0
28,e+,3,-47.16376953125,-37.609677734375,68547.664,0.003549668485531821,30.0,-11.162722,100000.0
28,e-,2,-44.77056640625,-36.79299560546875,68545.99,0.06822340210499642,30.0,-11.162722,100000.0
28,e+,3,-46.0017041015625,-37.731630859375,68547.36,0.003995201006738012,30.0,-11.162722,100000.0
28,e+,3,-44.7832275390625,-15.9108984375,68591.43,0.01602669338455434,30.0,-11.162722,100000.0
28,e+,3,-29.56611083984375,-73.9457861328125,68495.61,0.006827821041981866,30.0,-11.162722,100000.0
28,e-,2,-29.2569482421875,-74.1701123046875,68495.37,0.0072528416240732465,30.0,-11.162722,100000.0
28,e-,2,11.15001220703125,-85.44033203125,68510.23,0.007720455069295388,30.0,-11.162722,100000.0
28,e+,3,-520.44921875,-1139.430859375,67714.695,0.0029221675144847532,30.0,-11.162722,100000.0
28,e-,2,-2.8761279296875,146.783994140625,68878.21,0.010748070488506426,30.0,-11.162722,100000.0
28,e-,2,-48.9393310546875,362.0093359375,69247.78,0.009460346576038461,30.0,-11.162722,100000.0
28,e+,3,-46.9253076171875,361.3035546875,69245.516,0.009690303521175002,30.0,-11.162722,100000.0
28,e-,2,-111.73458984375,573.3453125,69714.44,0.010208674702578068,30.0,-11.162722,100000.0
28,e+,3,-88.1907421875,546.7755078125,69625.43,0.07030687575087223,30.0,-11.162722,100000.0
28,e+,3,-81.5912646484375,556.060859375,69643.06,0.08225792606882813,30.0,-11.162722,100000.0
28,e-,2,-223.11076171875,46.728095703125,68679.65,0.014445512243885015,30.0,-11.162722,100000.0
28,e+,3,-7.29852294921875,-339.906171875,68116.586,0.004588813868316878,30.0,-11.162722,100000.0
28,e-,2,17.660958251953126,-114.98240234375,68430.66,0.12406963361819455,30.0,-11.162722,100000.0
28,e+,3,-288.19435546875,-215.290078125,68308.28,0.006305978406173523,30.0,-11.162722,100000.0
28,e-,2,336.3697265625,97.0658984375,68895.875,0.022288068313465293,30.0,-11.162722,100000.0
28,e-,2,-46.92296875,14.469332275390625,68647.984,0.0054493235977241756,30.0,-11.162722,100000.0
28,e+,3,-32.08751220703125,-49.357001953125,68533.96,0.047587292487603364,30.0,-11.162722,100000.0
28,e-,2,-31.6509521484375,-47.404189453125,68536.79,0.05055847937660359,30.0,-11.162722,100000.0
28,e+,3,-21.5298486328125,-5.25280517578125,68612.59,0.00391633335787793,30.0,-11.162722,100000.0
28,e-,2,-24.59926025390625,-0.6049751663208007,68608.914,0.13016966843027158,30.0,-11.162722,100000.0
28,e-,2,132.498720703125,246.07220703125,69177.82,0.031247382334227834,30.0,-11.162722,100000.0
28,e+,3,72.903876953125,-70.8375146484375,68511.71,0.011083129285831663,30.0,-11.162722,100000.0
28,e+,3,50.416826171875,-78.358779296875,68496.74,0.011340420169099679,30.0,-11.162722,100000.0
28,e+,3,49.0913720703125,-78.47,68496.05,0.014735894052229996,30.0,-11.162722,100000.0
28,e-,2,-56.73423828125,-16.763572998046875,68582.836,0.020772709735027924,30.0,-11.162722,100000.0
28,e+,3,-59.3422705078125,-19.5365283203125,68576.86,0.14294932066990887,30.0,-11.162722,100000.0
28,e+,3,81.3873046875,-221.0314453125,68324.016,0.016920129505272403,30.0,-11.162722,100000.0
28,e+,3,37.82683837890625,94.047158203125,68787.73,0.024247876599476748,30.0,-11.162722,100000.0
28,e+,3,86.838037109375,9.32575927734375,68645.6,0.05692778267369813,30.0,-11.162722,100000.0
28,e-,2,91.310927734375,40.34078369140625,68696.14,0.016623748947921457,30.0,-11.162722,100000.0
28,e+,3,91.293662109375,40.29989501953125,68696.04,0.054117930964557234,30.0,-11.162722,100000.0
28,e+,3,88.4662890625,43.4439501953125,68702.586,0.025002455080706046,30.0,-11.162722,100000.0
28,e-,2,86.222470703125,40.04728759765625,68695.63,0.02574280142731298,30.0,-11.162722,100000.0
28,e-,2,72.256611328125,44.605869140625,68703.52,0.007344712572396878,30.0,-11.162722,100000.0
28,e+,3,73.397333984375,42.96853515625,68697.81,0.03355442785136148,30.0,-11.162722,100000.0
28,e-,2,84.7710546875,-1.0966835021972656,68666.195,0.0015239117889787877,30.0,-11.162722,100000.0
28,e+,3,79.3030224609375,62.588447265625,68731.93,0.0033205373321455204,30.0,-11.162722,100000.0
28,e-,2,79.3093017578125,62.407001953125,68730.77,0.013586670513806012,30.0,-11.162722,100000.0
28,e-,2,70.574375,56.86822265625,68723.5,0.08726883231614833,30.0,-11.162722,100000.0
28,e+,3,67.4368115234375,47.7656494140625,68719.66,0.005026504581434696,30.0,-11.162722,100000.0
28,e+,3,72.147587890625,39.4505810546875,68694.86,0.03453527231706143,30.0,-11.162722,100000.0
28,e+,3,84.677080078125,21.70145751953125,68671.43,0.011454743814010529,30.0,-11.162722,100000.0
28,e+,3,417.1045703125,-180.5101953125,68581.52,0.005740553104145078,30.0,-11.162722,100000.0
28,e+,3,-630.050859375,-434.26546875,68386.67,0.0029803264834563667,30.0,-11.162722,100000.0
28,e-,2,-628.8640625,-434.7569140625,68382.85,0.01097381078490134,30.0,-11.162722,100000.0
28,e-,2,-637.7476171875,-457.6819921875,68366.57,0.04440711016020328,30.0,-11.162722,100000.0
28,e-,2,642.989765625,-55.9406640625,68940.15,0.04800854691781847,30.0,-11.162722,100000.0
28,e+,3,559.7271484375,-67.926123046875,68781.414,0.04360375237867247,30.0,-11.162722,100000.0
28,e+,3,556.771328125,-63.0614501953125,68782.88,0.25903810610340056,30.0,-11.162722,100000.0
28,e+,3,-17.03040283203125,87.228916015625,68759.01,0.008075549561578353,30.0,-11.162722,100000.0
28,e+,3,182.14083984375,514.030859375,69610.19,0.020207977194508526,30.0,-11.162722,100000.0
28,e+,3,83.318037109375,329.361484375,69344.03,0.0016622532951701264,30.0,-11.162722,100000.0
28,e+,3,-199.71662109375,-183.49396484375,68362.91,0.003812131167648586,30.0,-11.162722,100000.0
28,e+,3,644.13234375,212.593828125,69495.35,0.004823677332885094,30.0,-11.162722,100000.0
28,e+,3,24.667353515625,-66.8195166015625,68515.27,0.017995753985217418,30.0,-11.162722,100000.0
28,e-,2,24.639306640625,-65.569580078125,68516.125,0.024615665184558256,30.0,-11.162722,100000.0
28,e+,3,50.9545751953125,-110.9933984375,68449.695,0.02320308049044334,30.0,-11.162722,100000.0
28,e+,3,105.9465625,-83.09009765625,68520.49,0.0036911379131534085,30.0,-11.162722,100000.0
28,e-,2,106.08015625,-83.979755859375,68518.87,0.003941556003207761,30.0,-11.162722,100000.0
28,e+,3,95.1381640625,-75.67068359375,68514.664,0.06582482884171327,30.0,-11.162722,100000.0
28,e-,2,-212.7620703125,122.987578125,68860.59,0.07515447751887425,30.0,-11.162722,100000.0
28,e+,3,75.575400390625,14.40127685546875,68660.02,0.034983638910690354,30.0,-11.162722,100000.0
28,e-,2,39.4405517578125,39.87437255859375,68685.48,0.26056592643538223,30.0,-11.162722,100000.0
28,e-,2,83.37388671875,-18.298724365234374,68603.33,0.02227326249405157,30.0,-11.162722,100000.0
28,e-,2,-29.4968896484375,94.190185546875,68785.17,0.0034129560899546136,30.0,-11.162722,100000.0
28,e+,3,63.2412548828125,52.4979248046875,68721.82,0.003422836938694023,30.0,-11.162722,100000.0
28,e+,3,91.015986328125,90.7844921875,68802.35,0.0376082531893654,30.0,-11.162722,100000.0
28,e-,2,80.61798828125,-2.2273931884765625,68630.07,0.023348013646993827,30.0,-11.162722,100000.0
28,e+,3,41.528701171875,15.905133056640626,68647.65,0.008197007083236153,30.0,-11.162722,100000.0
28,e+,3,-11.978079833984374,113.4691015625,68808.69,0.008106044096073248,30.0,-11.162722,100000.0
28,e-,2,-367.30421875,193.4634375,68987.05,0.013033959099293078,30.0,-11.162722,100000.0
28,e+,3,-311.151640625,20.33391357421875,68650.08,0.004503603727261879,30.0,-11.162722,100000.0
28,e+,3,-310.61775390625,23.02138671875,68652.23,0.3571365106953673,30.0,-11.162722,100000.0
28,e-,2,63.8756982421875,-383.6771484375,68025.91,0.008602798404290235,30.0,-11.162722,100000.0
28,e+,3,63.854443359375,-383.6773828125,68025.87,0.05430390011736467,30.0,-11.162722,100000.0
28,e-,2,-95.80388671875,20.119722900390624,68690.47,0.05794195764563012,30.0,-11.162722,100000.0
28,e+,3,-12.66362060546875,268.63212890625,69088.03,0.0032337050802418114,30.0,-11.162722,100000.0
28,e+,3,-22.26075439453125,-591.3757421875,67796.46,0.014829191687393257,30.0,-11.162722,100000.0
28,e-,2,-54.320595703125,121.56955078125,68821.555,0.005041694784463202,30.0,-11.162722,100000.0
28,e+,3,-48.8766015625,122.373876953125,68815.01,0.08229662990155096,30.0,-11.162722,100000.0
28,e-,2,5.376477661132813,122.885068359375,68820.555,0.44053202719335,30.0,-11.162722,100000.0
28,e+,3,12.3184375,136.536328125,68846.25,0.0032332819303085045,30.0,-11.162722,100000.0
28,e-,2,12.055870361328125,136.67544921875,68845.336,0.00898119991815759,30.0,-11.162722,100000.0
28,e+,3,-558.851484375,673.16015625,69801.98,0.5909112509615397,30.0,-11.162722,100000.0
28,e+,3,149.52384765625,-1452.6925,66997.67,0.005202669739770253,30.0,-11.162722,100000.0
28,e+,3,13.68783447265625,-46.8500537109375,68542.234,0.0064000577830306314,30.0,-11.162722,100000.0
28,e+,3,7.087989501953125,-48.0935888671875,68538.01,0.005112094450222761,30.0,-11.162722,100000.0
28,e+,3,-24.08552978515625,-32.06005859375,68580.81,0.0048344203740891475,30.0,-11.162722,100000.0
28,e+,3,-23.47963134765625,-33.35385009765625,68584.375,0.00650192431582198,30.0,-11.162722,100000.0
28,e-,2,-45.485810546875,-29.14190185546875,68574.58,0.005082910049097481,30.0,-11.162722,100000.0
28,e-,2,6.122100219726563,35.44032958984375,68677.55,0.010019495988715625,30.0,-11.162722,100000.0
28,e+,3,4.8859521484375,32.701611328125,68670.88,0.07663236510409409,30.0,-11.162722,100000.0
28,e-,2,-15.84901123046875,37.53217529296875,68683.48,0.04477437147977065,30.0,-11.162722,100000.0
28,e+,3,-34.18903564453125,-61.5005712890625,68553.2,0.09503584282868459,30.0,-11.162722,100000.0
28,e+,3,5.403377075195312,-27.31802490234375,68577.32,0.005818584831389323,30.0,-11.162722,100000.0
28,e+,3,1.3136660766601562,-20.389766845703125,68585.16,0.007205519489633213,30.0,-11.162722,100000.0
28,e-,2,7.840153198242188,-35.20278564453125,68564.94,0.021439651752127857,30.0,-11.162722,100000.0
28,e+,3,1.9179310607910156,-47.22927734375,68537.055,0.011000056828439476,30.0,-11.162722,100000.0
28,e+,3,-17.90460693359375,190.6048046875,68992.32,0.0021242684305064255,30.0,-11.162722,100000.0
28,e+,3,21.5400341796875,248.9726171875,69156.766,0.00381381069381693,30.0,-11.162722,100000.0
28,e+,3,-164.233359375,-86.379833984375,68565.28,0.002249288010471429,30.0,-11.162722,100000.0
28,e+,3,-39.0327001953125,6.11612548828125,68631.984,0.002260912747418352,30.0,-11.162722,100000.0
28,e+,3,7.842119750976562,-100.406103515625,68459.85,0.0031242476565449505,30.0,-11.162722,100000.0
28,e+,3,403.6551171875,-306.26607421875,68341.67,0.006672710403245411,30.0,-11.162722,100000.0
28,e+,3,530.4821875,226.9037890625,69174.695,0.0153270349175431,30.0,-11.162722,100000.0
28,e+,3,-67.188203125,45.09490234375,68691.19,0.004518536374673581,30.0,-11.162722,100000.0
28,e+,3,723.42953125,523.1567578125,69765.93,0.004313553778883354,30.0,-11.162722,100000.0
28,e-,2,723.3446875,523.1259765625,69765.234,0.03621004880161633,30.0,-11.162722,100000.0
28,e-,2,722.33046875,489.7951953125,69707.586,0.07797939033596203,30.0,-11.162722,100000.0
28,e+,3,714.190234375,507.0915234375,69737.25,0.0177814152053509,30.0,-11.162722,100000.0
28,e-,2,730.259296875,513.6020703125,69753.53,0.04231219858210913,30.0,-11.162722,100000.0
28,e+,3,735.691328125,587.77046875,69919.836,0.05141934989649239,30.0,-11.162722,100000.0
28,e+,3,-205.42576171875,39.3762060546875,68705.2,0.02353448250112886,30.0,-11.162722,100000.0
28,e-,2,-216.40560546875,48.55408203125,68750.08,0.01130599748001291,30.0,-11.162722,100000.0
28,e-,2,-252.41921875,83.3007421875,68810.06,0.015539505493334849,30.0,-11.162722,100000.0
28,e-,2,-123.571962890625,-101.70751953125,68445.76,0.04749173892544122,30.0,-11.162722,100000.0
28,e-,2,697.23671875,-923.920703125,67555.88,0.261596474378941,30.0,-11.162722,100000.0
28,e+,3,-15.003648681640625,24.80378662109375,68672.87,0.0030907022584091173,30.0,-11.162722,100000.0
28,e+,3,-6.652510986328125,24.137587890625,68656.05,0.023524172303970123,30.0,-11.162722,100000.0
28,e+,3,-3.9702667236328124,-0.16227718353271484,68613.12,0.007414103353115395,30.0,-11.162722,100000.0
28,e-,2,-5.317112426757813,3.396873779296875,68618.695,0.06119714185067081,30.0,-11.162722,100000.0
28,e-,2,-27.00162841796875,32.5665283203125,68716.125,0.0019596101453973193,30.0,-11.162722,100000.0
28,e+,3,-272.45283203125,124.7614453125,68830.24,0.004662915081402661,30.0,-11.162722,100000.0
28,e+,3,628.992265625,-1042.840703125,67814.87,0.004579575083502107,30.0,-11.162722,100000.0
28,e+,3,-429.940625,-726.800234375,67591.01,0.013646494103328084,30.0,-11.162722,100000.0
28,e-,2,-419.9202734375,-728.093203125,67573.36,0.07467151082154902,30.0,-11.162722,100000.0
28,e+,3,105.423564453125,-1057.59453125,67291.43,0.01946841604122988,30.0,-11.162722,100000.0
28,e+,3,-808.14359375,704.3696875,69977.24,0.12787945402058332,30.0,-11.162722,100000.0
28,e+,3,283.15740234375,1394.86734375,71258.695,0.003758126320255734,30.0,-11.162722,100000.0
28,e+,3,310.9254296875,1376.80875,71237.79,0.06261522603013508,30.0,-11.162722,100000.0
28,e+,3,458.2735546875,-243.133046875,68370.836,0.026781962198291605,30.0,-11.162722,100000.0
28,e+,3,1093.551953125,-1671.96265625,66712.055,0.015570003647753784,30.0,-11.162722,100000.0
28,e+,3,-308.8274609375,-156.438662109375,68346.09,0.011691393257213604,30.0,-11.162722,100000.0
28,e-,2,-317.6223046875,-136.79876953125,68392.57,0.019641570614709166,30.0,-11.162722,100000.0
28,e-,2,-237.53556640625,-151.99361328125,68408.98,0.010316184919491853,30.0,-11.162722,100000.0
28,e+,3,-303.26740234375,-174.15521484375,68313.766,0.0242512972309827,30.0,-11.162722,100000.0
28,e-,2,-296.6208203125,-195.41197265625,68281.65,0.024428227286086412,30.0,-11.162722,100000.0
28,e+,3,-303.773984375,-198.85767578125,68268.82,0.059412035372309116,30.0,-11.162722,100000.0
28,e+,3,-60.7345703125,-120.9104296875,68431.92,0.011527819577857912,30.0,-11.162722,100000.0
28,e+,3,-311.09763671875,87.96740234375,69069.97,0.0027879679313236936,30.0,-11.162722,100000.0
28,e+,3,-89.26748046875,-124.653271484375,68445.305,0.009373632494176167,30.0,-11.162722,100000.0
28,e+,3,16.733861083984376,153.9306640625,68886.28,0.010574611697590037,30.0,-11.162722,100000.0
28,e+,3,-66.8979052734375,243.8797265625,69063.8,0.0035028042212246397,30.0,-11.162722,100000.0
28,e+,3,60.3011865234375,25.77353271484375,68669.98,0.01147338343792663,30.0,-11.162722,100000.0
28,e+,3,-3.140877685546875,-329.9631640625,68117.11,0.014929350392957834,30.0,-11.162722,100000.0
28,e+,3,-98.553125,76.0889599609375,68746.984,0.003524048363670178,30.0,-11.162722,100000.0
28,e+,3,-36.5889794921875,20.87272216796875,68644.62,0.39572521000919225,30.0,-11.162722,100000.0
28,e-,2,-174.426015625,-884.107578125,67493.81,0.014710599980230062,30.0,-11.162722,100000.0
28,e+,3,420.1505078125,-652.5347265625,67983.42,0.010910640774403678,30.0,-11.162722,100000.0
28,e+,3,-50.7037646484375,-62.7780322265625,68616.7,0.0024735970677348404,30.0,-11.162722,100000.0
28,e+,3,-98.689765625,-257.85720703125,68262.875,0.0038642558725393624,30.0,-11.162722,100000.0
28,e+,3,-74.92998046875,75.3948046875,68760.055,0.002906657205941432,30.0,-11.162722,100000.0
28,e-,2,-75.14603515625,73.4745703125,68752.27,0.010045968216681791,30.0,-11.162722,100000.0
28,e+,3,2.180684051513672,-1.5908934020996093,68610.71,0.04040931649553009,30.0,-11.162722,100000.0
28,e+,3,16.478218994140626,-52.4964501953125,68557.54,0.0018299938076002877,30.0,-11.162722,100000.0
28,e+,3,16.12149169921875,-50.0036962890625,68553.8,0.003064691899027864,30.0,-11.162722,100000.0
28,e+,3,3.0843930053710937,-12.942852783203126,68592.6,0.08484926364985344,30.0,-11.162722,100000.0
28,e-,2,-2.3795155334472655,-124.698984375,68418.81,0.009975191390605785,30.0,-11.162722,100000.0
28,e+,3,-2.633034973144531,-124.043115234375,68418.74,0.012661856205685823,30.0,-11.162722,100000.0
28,e-,2,-91.572490234375,-131.705947265625,68420.29,0.0029926945631684044,30.0,-11.162722,100000.0
28,e-,2,59.0411962890625,73.634990234375,68748.32,0.013854762726739708,30.0,-11.162722,100000.0
28,e+,3,56.951904296875,73.7180419921875,68747.52,0.01953953355652161,30.0,-11.162722,100000.0
28,e-,2,0.3693195724487305,-4.867183227539062,68607.66,0.013255319332380994,30.0,-11.162722,100000.0
28,e-,2,-56.699921875,-82.388505859375,68540.29,0.045013372843240015,30.0,-11.162722,100000.0
28,e+,3,182.889140625,-271.57220703125,68262.54,0.006191686266861425,30.0,-11.162722,100000.0
28,e+,3,-8.800934448242188,-49.704326171875,68535.11,0.024780622130749927,30.0,-11.162722,100000.0
28,e-,2,-8.786921997070312,-49.6793310546875,68535.1,0.06359699898670954,30.0,-11.162722,100000.0
28,e+,3,-2.4140538024902343,-18.09860107421875,68587.195,0.044718264996618046,30.0,-11.162722,100000.0
28,e-,2,16.155655517578126,9.392210083007813,68629.99,0.11855117968816904,30.0,-11.162722,100000.0
28,e+,3,37.7037158203125,8.49292724609375,68646.01,0.04758428138267011,30.0,-11.162722,100000.0
28,e+,3,102.874453125,0.43471828460693357,68650.07,0.011407101456090234,30.0,-11.162722,100000.0
28,e+,3,82.380771484375,-826.7309375,67668.266,0.009758016781477438,30.0,-11.162722,100000.0
28,e+,3,33.8624609375,212.633125,68988.81,0.01828790645772906,30.0,-11.162722,100000.0
28,e+,3,84.470283203125,6.617444458007813,68645.96,0.02101607124313309,30.0,-11.162722,100000.0
28,e-,2,10.170331420898437,23.0443017578125,68654.57,0.007408215865676664,30.0,-11.162722,100000.0
28,e+,3,10.122132568359374,19.417293701171875,68646.445,0.023288059789902005,30.0,-11.162722,100000.0
