event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
7,e+,3,8.3512744140625,51.0262451171875,99749.01,0.016882295849300812,30.0,-11.162722,100000.0
7,e+,3,12.203994140625,23.606826171875,99735.72,0.006619090066461809,30.0,-11.162722,100000.0
7,e-,2,12.2381884765625,23.6119970703125,99735.305,0.11596715486701738,30.0,-11.162722,100000.0
7,e+,3,-4.08328369140625,35.94463623046875,99755.7,0.037210831470655965,30.0,-11.162722,100000.0
7,e+,3,-35.78568359375,18.65041748046875,99839.57,0.005848303852610229,30.0,-11.162722,100000.0
7,e+,3,-4.263775634765625,10.955899658203125,99771.76,0.02776202599226306,30.0,-11.162722,100000.0
7,e-,2,29.37285888671875,29.6818310546875,99717.02,0.0622713171274766,30.0,-11.162722,100000.0
7,e+,3,-53.3558447265625,2.702275695800781,99874.03,0.0027563819485046026,30.0,-11.162722,100000.0
7,e+,3,-59.708310546875,-5.104106140136719,99895.09,0.002524368818777025,30.0,-11.162722,100000.0
7,e-,2,-14.18643798828125,18.893721923828124,99777.914,0.1032584070362656,30.0,-11.162722,100000.0
7,e+,3,-17.742266845703124,17.47301025390625,99784.03,0.6134920767581439,30.0,-11.162722,100000.0
7,e-,2,-15.28185302734375,-1.0382777404785157,99795.01,0.03219202440313549,30.0,-11.162722,100000.0
7,e-,2,-25.4092333984375,11.126602783203126,99802.72,0.07357996150327656,30.0,-11.162722,100000.0
7,e+,3,-0.3508045196533203,-9.933721313476562,99777.49,0.016488986734470305,30.0,-11.162722,100000.0
7,e+,3,-39.2156787109375,30.9114697265625,99816.99,0.12364553015619843,30.0,-11.162722,100000.0
7,e-,2,-1.3813381958007813,3.0330325317382814,99784.47,0.002467448267901031,30.0,-11.162722,100000.0
7,e+,3,-1.117322998046875,9.3340966796875,99763.414,0.15010588322401675,30.0,-11.162722,100000.0
7,e+,3,-10.759921875,17.54998779296875,99774.18,0.03248003887895714,30.0,-11.162722,100000.0
7,e-,2,-7.941984252929688,20.7260302734375,99766.7,0.7717092204885182,30.0,-11.162722,100000.0
7,e+,3,-151.011796875,-39.78380859375,100095.09,0.005643623270216002,30.0,-11.162722,100000.0
7,e+,3,-5.74970947265625,12.5260205078125,99767.95,0.02321658153355314,30.0,-11.162722,100000.0
7,e-,2,-6.634886474609375,14.62287109375,99767.79,0.09322297932324954,30.0,-11.162722,100000.0
7,e+,3,1.7791273498535156,20.073902587890625,99754.29,0.021904694520606623,30.0,-11.162722,100000.0
7,e-,2,48.5942578125,81.3025,99731.0,0.002566693598854027,30.0,-11.162722,100000.0
7,e-,2,43.5151513671875,97.84828125,99692.02,0.2326734481630654,30.0,-11.162722,100000.0
7,e-,2,-7.202964477539062,18.16322021484375,99770.516,0.029271981946501817,30.0,-11.162722,100000.0
7,e+,3,1.9897474670410156,26.13544677734375,99751.0,0.037952125274215105,30.0,-11.162722,100000.0
7,e-,2,6.02425537109375,32.82533935546875,99743.87,0.041164213922678335,30.0,-11.162722,100000.0
7,e-,2,-1.9473631286621094,20.51086181640625,99758.31,0.006228469690076942,30.0,-11.162722,100000.0
7,e+,3,-2.013080291748047,20.53564453125,99758.31,0.01490244422550306,30.0,-11.162722,100000.0
7,e+,3,-1.3295248413085938,20.65386962890625,99757.57,0.0278744825170088,30.0,-11.162722,100000.0
7,e-,2,-7.823494262695313,21.79431884765625,99766.06,0.14453143142691213,30.0,-11.162722,100000.0
7,e+,3,-7.122744750976563,18.914105224609376,99766.38,0.20275647738760047,30.0,-11.162722,100000.0
7,e-,2,28.78878662109375,331.7,99690.23,0.006100168417466779,30.0,-11.162722,100000.0
7,e-,2,-2.89203369140625,73.549580078125,99769.42,0.010474708976509775,30.0,-11.162722,100000.0
7,e-,2,4.9475576782226565,38.8064892578125,99753.23,0.006460800691880695,30.0,-11.162722,100000.0
7,e+,3,-4.315655212402344,28.0252197265625,99761.78,0.014299937816230558,30.0,-11.162722,100000.0
7,e+,3,-8.938854370117188,62.776240234375,99784.945,0.0033590907290576007,30.0,-11.162722,100000.0
7,e-,2,21.96271484375,-5.184788208007813,99747.95,0.07763628498311878,30.0,-11.162722,100000.0
7,e+,3,-4.349143676757812,6.659775390625,99769.92,0.04146415177033405,30.0,-11.162722,100000.0
7,e-,2,-11.64037841796875,3.499053955078125,99784.125,0.0713848253412641,30.0,-11.162722,100000.0
7,e-,2,-25.93693359375,31.35915283203125,99796.984,0.013627724023733556,30.0,-11.162722,100000.0
7,e+,3,-8.898801879882813,31.08078857421875,99764.46,0.022826211457069635,30.0,-11.162722,100000.0
7,e+,3,-10.653248291015625,27.92323486328125,99768.86,0.03905870545220798,30.0,-11.162722,100000.0
7,e-,2,-3.965364990234375,9.091771240234374,99768.83,0.04763105704076974,30.0,-11.162722,100000.0
7,e+,3,-10.0722314453125,20.227589111328125,99771.3,0.08304224821725369,30.0,-11.162722,100000.0
7,e+,3,77.1244140625,69.7533203125,99626.12,0.002671570786091673,30.0,-11.162722,100000.0
7,e+,3,120.997216796875,-274.13279296875,99921.03,0.0055172035229944455,30.0,-11.162722,100000.0
7,e+,3,3.2974578857421877,24.30785400390625,99752.125,0.003046191949074098,30.0,-11.162722,100000.0
7,e+,3,-3.1602752685546873,-7.314090576171875,99798.14,0.0022138521039238796,30.0,-11.162722,100000.0
7,e+,3,-5.067300720214844,-8.970239868164063,99798.12,0.010175969262033275,30.0,-11.162722,100000.0
7,e+,3,4.596576232910156,45.9447412109375,99755.39,0.012129735592665199,30.0,-11.162722,100000.0
7,e-,2,-8.168289184570312,14.55051513671875,99770.81,0.14270713996635281,30.0,-11.162722,100000.0
7,e-,2,27.95029052734375,-10.782275390625,99729.1,0.010875621577688944,30.0,-11.162722,100000.0
7,e+,3,27.95472412109375,-10.782081298828125,99729.08,0.3107051262305782,30.0,-11.162722,100000.0
7,e-,2,-172.5071484375,121.816279296875,100012.92,0.017757683418065044,30.0,-11.162722,100000.0
7,e+,3,-186.29107421875,143.347392578125,100022.695,0.05288030957366138,30.0,-11.162722,100000.0
7,e+,3,-105.025224609375,35.54355224609375,99926.47,0.033205602308030706,30.0,-11.162722,100000.0
7,e+,3,20.61867431640625,16.014913330078127,99743.88,0.0060067055240905646,30.0,-11.162722,100000.0
7,e+,3,27.4814453125,-11.042882080078124,99736.65,0.06270545645973172,30.0,-11.162722,100000.0
7,e-,2,100.9856640625,-24.39374267578125,99634.79,0.021701631049875547,30.0,-11.162722,100000.0
7,e+,3,126.048642578125,-29.495869140625,99599.21,0.038359459568199535,30.0,-11.162722,100000.0
7,e-,2,9.944842529296874,45.71625,99734.94,0.008316627195336854,30.0,-11.162722,100000.0
7,e-,2,-11.052138671875,20.068857421875,99785.805,0.01872756157243028,30.0,-11.162722,100000.0
7,e+,3,14.4791845703125,39.08533203125,99722.87,0.11401845734123954,30.0,-11.162722,100000.0
7,e+,3,-15.23584228515625,18.962025146484375,99780.49,0.0033950646719788408,30.0,-11.162722,100000.0
7,e-,2,-18.866063232421876,-4.986316833496094,99807.625,0.021781322883368804,30.0,-11.162722,100000.0
7,e+,3,0.03944840431213379,35.87029052734375,99766.56,0.012503512945793997,30.0,-11.162722,100000.0
7,e+,3,-48.3267529296875,82.7973046875,99837.92,0.0015265981608476326,30.0,-11.162722,100000.0
7,e-,2,-49.4853955078125,85.87111328125,99828.766,0.007752700023128024,30.0,-11.162722,100000.0
7,e-,2,-58.6287646484375,-0.21135305404663085,99861.52,0.1754392848099605,30.0,-11.162722,100000.0
7,e+,3,-78.227587890625,248.1876953125,99828.445,0.0014439672566933265,30.0,-11.162722,100000.0
7,e-,2,-15.35284423828125,-22.12138671875,99807.79,0.03312842158554973,30.0,-11.162722,100000.0
7,e-,2,85.705693359375,60.07189453125,99606.8,0.1340878136191868,30.0,-11.162722,100000.0
7,e+,3,6.943296508789063,-102.224560546875,99821.02,0.02400618404529937,30.0,-11.162722,100000.0
7,e-,2,3.13635009765625,-98.430947265625,99822.87,0.13166462189205458,30.0,-11.162722,100000.0
7,e-,2,44.0688232421875,-39.39183837890625,99743.48,0.007619108704705643,30.0,-11.162722,100000.0
7,e+,3,60.9329931640625,-27.201943359375,99684.82,0.09467214261579317,30.0,-11.162722,100000.0
7,e-,2,27.69883056640625,37.88886474609375,99705.625,0.0435720782074525,30.0,-11.162722,100000.0
7,e+,3,-58.7983349609375,-38.8999267578125,99895.01,0.027523556742273893,30.0,-11.162722,100000.0
7,e+,3,-25.5703369140625,-4.44298828125,99808.76,0.03322746769777623,30.0,-11.162722,100000.0
7,e-,2,-21.2897314453125,-5.051533203125,99802.06,0.04628114931062331,30.0,-11.162722,100000.0
7,e+,3,139.054765625,125.53126953125,99569.125,0.0033892333962140466,30.0,-11.162722,100000.0
7,e+,3,-24.060888671875,-25.0286962890625,99818.13,0.3809460831683675,30.0,-11.162722,100000.0
7,e+,3,-18.2862060546875,-3.01418212890625,99798.234,0.08365920409923554,30.0,-11.162722,100000.0
7,e-,2,140.470693359375,223.66923828125,99706.39,0.027090831563062853,30.0,-11.162722,100000.0
7,e+,3,-126.219716796875,157.900146484375,99920.65,0.028946696659946144,30.0,-11.162722,100000.0
7,e+,3,-65.890771484375,-24.9535986328125,99919.76,0.003016519612499083,30.0,-11.162722,100000.0
7,e+,3,-118.99703125,537.480625,100091.61,0.0025917549944128337,30.0,-11.162722,100000.0
7,e-,2,-120.40396484375,540.933828125,100093.336,0.005358250553357039,30.0,-11.162722,100000.0
7,e-,2,-98.207421875,166.84806640625,99864.016,0.038665044129335815,30.0,-11.162722,100000.0
7,e+,3,43.4633251953125,101.6516015625,99655.07,0.011477888169610886,30.0,-11.162722,100000.0
7,e+,3,17.9523681640625,17.171258544921876,99741.37,0.02733834624858742,30.0,-11.162722,100000.0
7,e-,2,30.84373779296875,50.7698779296875,99696.48,0.029119163888981475,30.0,-11.162722,100000.0
7,e+,3,7.452666625976563,60.85486328125,99725.7,0.04427011074190233,30.0,-11.162722,100000.0
7,e+,3,9.481644287109376,49.1973388671875,99725.266,0.015827219230868255,30.0,-11.162722,100000.0
7,e-,2,9.50711181640625,49.687578125,99724.91,0.3745589446090228,30.0,-11.162722,100000.0
7,e-,2,-1.1373688507080078,40.8013330078125,99746.77,0.38045128945002427,30.0,-11.162722,100000.0
7,e-,2,6.038313598632812,44.4865869140625,99733.586,0.025236096053038764,30.0,-11.162722,100000.0
7,e+,3,-11.219173583984375,52.6718505859375,99777.195,0.00165676479767786,30.0,-11.162722,100000.0
7,e+,3,-8.030899047851562,49.8410302734375,99766.11,0.017426141814244886,30.0,-11.162722,100000.0
7,e+,3,7.207733764648437,50.119375,99728.97,0.06479495781612563,30.0,-11.162722,100000.0
7,e-,2,14.035888671875,51.0290625,99717.33,0.10197432142540645,30.0,-11.162722,100000.0
7,e-,2,8.4072705078125,42.5540087890625,99730.91,0.10590938491945759,30.0,-11.162722,100000.0
7,e+,3,22.52912841796875,77.293583984375,99691.875,0.07211130774374878,30.0,-11.162722,100000.0
7,e+,3,162.850126953125,74.4511376953125,99538.52,0.0017269226937127358,30.0,-11.162722,100000.0
7,e+,3,-107.383046875,-119.023203125,100035.68,0.009222371686779736,30.0,-11.162722,100000.0
7,e-,2,41.885263671875,-19.0697412109375,99726.3,0.03938676123341018,30.0,-11.162722,100000.0
7,e-,2,-74.7713134765625,36.96239013671875,99871.79,0.00789822397244894,30.0,-11.162722,100000.0
7,e+,3,-74.1165869140625,40.29828369140625,99866.79,0.10782691855884319,30.0,-11.162722,100000.0
7,e-,2,2.1206500244140627,48.13986328125,99741.375,0.05341167299284491,30.0,-11.162722,100000.0
7,e+,3,-84.03458984375,-20.70443359375,99915.586,0.0032335059457811524,30.0,-11.162722,100000.0
7,e+,3,-33.66107177734375,4.490322265625,99823.15,0.010696901657854828,30.0,-11.162722,100000.0
7,e-,2,-31.07015380859375,8.600476684570312,99817.38,0.012141827489421818,30.0,-11.162722,100000.0
7,e-,2,18.843404541015627,44.65345703125,99718.59,0.0025672721142903647,30.0,-11.162722,100000.0
7,e+,3,18.548876953125,47.1023486328125,99711.984,0.032966802952582544,30.0,-11.162722,100000.0
7,e-,2,53.994541015625,31.37368896484375,99671.04,0.018846807790039742,30.0,-11.162722,100000.0
7,e-,2,77.9875244140625,157.32052734375,99619.65,0.007919147772900467,30.0,-11.162722,100000.0
7,e+,3,-14.044013671875,12.44779296875,99792.06,0.0201280276590788,30.0,-11.162722,100000.0
7,e+,3,0.7941304779052735,46.654970703125,99741.164,0.12521033259398986,30.0,-11.162722,100000.0
7,e+,3,0.8522129821777343,42.888515625,99741.95,0.6367488979781535,30.0,-11.162722,100000.0
7,e+,3,6.475901489257812,48.6179052734375,99730.81,0.001628778253011302,30.0,-11.162722,100000.0
7,e-,2,6.3042364501953125,48.37375,99730.67,0.2666468191828541,30.0,-11.162722,100000.0
7,e-,2,-1.6716807556152344,45.0412451171875,99746.305,0.04858871417084123,30.0,-11.162722,100000.0
7,e+,3,4.8669061279296875,46.12765625,99733.94,2.150473809881507,30.0,-11.162722,100000.0
7,e+,3,-33.79287109375,38.33905517578125,99819.625,0.0020066978401212248,30.0,-11.162722,100000.0
7,e+,3,-0.03136207580566406,41.65767578125,99744.68,0.06804294728950395,30.0,-11.162722,100000.0
7,e-,2,4.665497436523437,42.6080322265625,99737.17,0.0831722862572556,30.0,-11.162722,100000.0
7,e+,3,8.684734497070313,52.2618359375,99731.52,0.01759634154701892,30.0,-11.162722,100000.0
7,e+,3,26.55169677734375,22.840849609375,99763.766,0.002075406793690937,30.0,-11.162722,100000.0
7,e-,2,-45.6598046875,71.1102197265625,99816.34,0.030462608595792823,30.0,-11.162722,100000.0
7,e-,2,11.781802978515625,53.4914306640625,99722.664,0.012955718398227881,30.0,-11.162722,100000.0
7,e+,3,-5.55130615234375,58.670068359375,99754.04,0.0035400050340835664,30.0,-11.162722,100000.0
7,e-,2,-42.3884033203125,43.1359521484375,99830.59,0.0074619350790563945,30.0,-11.162722,100000.0
7,e+,3,31.1102294921875,74.539697265625,99684.47,0.01563576404343485,30.0,-11.162722,100000.0
7,e-,2,17.526656494140624,59.1106103515625,99716.586,0.007329857118225991,30.0,-11.162722,100000.0
7,e+,3,9.75822265625,53.2773779296875,99722.88,0.3117989921786692,30.0,-11.162722,100000.0
7,e+,3,17.765177001953123,75.5346875,99749.586,0.001561050969837029,30.0,-11.162722,100000.0
7,e-,2,1.328665771484375,44.870888671875,99741.92,0.06837067093765625,30.0,-11.162722,100000.0
7,e-,2,8.316901245117187,46.602578125,99728.54,0.22593939223236711,30.0,-11.162722,100000.0
7,e-,2,6.716826171875,40.44819091796875,99735.78,0.022843526813163907,30.0,-11.162722,100000.0
7,e+,3,7.24016357421875,46.8292041015625,99732.63,0.004829124997591975,30.0,-11.162722,100000.0
7,e-,2,6.92935302734375,47.633330078125,99730.41,0.027001947129503604,30.0,-11.162722,100000.0
7,e+,3,30.07825439453125,69.408779296875,99700.26,0.015335930372505214,30.0,-11.162722,100000.0
7,e+,3,-57.6910302734375,78.1862353515625,99834.875,0.011228158224888147,30.0,-11.162722,100000.0
7,e+,3,75.25419921875,15.92042724609375,99702.65,0.0014434133707646884,30.0,-11.162722,100000.0
7,e+,3,5.361989135742188,72.788291015625,99753.016,0.0019226369365186518,30.0,-11.162722,100000.0
7,e+,3,-12.26482421875,43.437353515625,99765.94,0.03737522410846374,30.0,-11.162722,100000.0
7,e-,2,5.93467529296875,45.048291015625,99732.984,0.30236965595822235,30.0,-11.162722,100000.0
7,e+,3,22.30853759765625,41.595859375,99717.54,0.00948048711146284,30.0,-11.162722,100000.0
7,e-,2,2.558634490966797,44.6289990234375,99738.625,0.10521558783760838,30.0,-11.162722,100000.0
7,e-,2,38.46368896484375,67.95521484375,99679.53,0.026453076428327702,30.0,-11.162722,100000.0
7,e+,3,25.8943701171875,53.40158203125,99698.164,0.08626777723163749,30.0,-11.162722,100000.0
7,e+,3,1.084853057861328,85.549326171875,99726.81,0.14704398286629192,30.0,-11.162722,100000.0
7,e+,3,-12.79551025390625,30.71186279296875,99772.984,0.022985887690414167,30.0,-11.162722,100000.0
7,e+,3,4.371412963867187,45.0965185546875,99741.34,0.0056514742993339796,30.0,-11.162722,100000.0
7,e+,3,-63.6134375,-98.0457421875,99974.41,0.003355986457154935,30.0,-11.162722,100000.0
7,e+,3,20.33986328125,58.8835498046875,99705.44,0.14065897490373713,30.0,-11.162722,100000.0
7,e+,3,-4.86871337890625,64.1521923828125,99759.59,0.0058167313295338675,30.0,-11.162722,100000.0
7,e-,2,-37.86028076171875,20.63376220703125,99845.74,0.00320821556211363,30.0,-11.162722,100000.0
7,e+,3,134.81419921875,-27.64487060546875,99649.5,0.004784484227212799,30.0,-11.162722,100000.0
7,e-,2,6.538522338867187,50.3649658203125,99730.57,0.01894926123509136,30.0,-11.162722,100000.0
7,e-,2,-0.7768666076660157,42.1198779296875,99745.484,0.30373311612673204,30.0,-11.162722,100000.0
7,e-,2,2.9754794311523436,55.227919921875,99736.914,0.009984310710829416,30.0,-11.162722,100000.0
7,e+,3,-4.812243347167969,51.9623095703125,99748.53,0.0209014879843776,30.0,-11.162722,100000.0
7,e+,3,12.945430908203125,66.8483251953125,99717.76,0.010970796517738565,30.0,-11.162722,100000.0
7,e+,3,11.224227294921874,63.0873291015625,99718.37,0.04201358573746518,30.0,-11.162722,100000.0
7,e-,2,11.27842041015625,50.457177734375,99721.766,1.3250864986109554,30.0,-11.162722,100000.0
7,e-,2,1.3582351684570313,51.78146484375,99738.164,0.16325058349478172,30.0,-11.162722,100000.0
7,e-,2,1013.8225,-255.35392578125,98708.98,0.18882740626070105,30.0,-11.162722,100000.0
7,e+,3,-524.432734375,231.47861328125,100588.96,0.005242982338337593,30.0,-11.162722,100000.0
7,e+,3,-528.4269140625,233.84701171875,100597.2,0.01176289410010929,30.0,-11.162722,100000.0
7,e+,3,-525.2676953125,316.44384765625,100568.04,0.011999944118646676,30.0,-11.162722,100000.0
7,e-,2,-528.0470703125,317.21560546875,100572.01,0.0659197504716055,30.0,-11.162722,100000.0
7,e-,2,-263.1225390625,347.767265625,100087.2,0.006922103661301266,30.0,-11.162722,100000.0
7,e-,2,107.41046875,345.5553515625,99763.805,0.005065725836901229,30.0,-11.162722,100000.0
7,e+,3,-96.468662109375,184.79166015625,100219.414,0.05470248708534961,30.0,-11.162722,100000.0
7,e-,2,-97.0518359375,185.03625,100220.16,0.17306224254540997,30.0,-11.162722,100000.0
7,e+,3,1126.086640625,255.563203125,98349.82,0.01462434633312147,30.0,-11.162722,100000.0
7,e+,3,572.25765625,-1487.7596875,100469.28,0.11402834392486033,30.0,-11.162722,100000.0
7,e-,2,-629.7170703125,60.2316357421875,100813.66,0.054549174836977465,30.0,-11.162722,100000.0
7,e-,2,17.80341796875,-16.281297607421877,99766.82,0.011348559900909968,30.0,-11.162722,100000.0
7,e-,2,-32.465673828125,-45.9160302734375,99853.23,0.004071174957590781,30.0,-11.162722,100000.0
7,e+,3,-33.039169921875,-54.8765673828125,99853.46,0.006379931555502607,30.0,-11.162722,100000.0
7,e+,3,1066.547109375,-942.581171875,98940.92,0.004968525801287933,30.0,-11.162722,100000.0
7,e-,2,14.735445556640625,94.396826171875,99776.42,0.030649838259868365,30.0,-11.162722,100000.0
7,e+,3,-358.33296875,7.202335815429688,100347.164,0.023889989851326336,30.0,-11.162722,100000.0
7,e-,2,5031.5021875,3478.20125,93628.89,0.002227136986055198,30.0,-11.162722,100000.0
7,e-,2,-146.785419921875,144.55763671875,99953.22,0.002422792959171462,30.0,-11.162722,100000.0
7,e+,3,-145.795703125,145.521474609375,99946.12,0.007992256699962928,30.0,-11.162722,100000.0
7,e+,3,-103.63197265625,84.55205078125,99889.766,0.004641546793892417,30.0,-11.162722,100000.0
7,e+,3,-103.2752734375,86.410732421875,99887.57,0.2662395959632918,30.0,-11.162722,100000.0
7,e-,2,-104.1384375,84.914140625,99889.75,0.04349096175589079,30.0,-11.162722,100000.0
7,e+,3,-105.28181640625,84.168486328125,99891.69,0.5782314277878625,30.0,-11.162722,100000.0
7,e-,2,-104.808681640625,84.291474609375,99890.87,1.5237187926550881,30.0,-11.162722,100000.0
7,e-,2,-8.193051147460938,56.4175439453125,99750.75,0.019785867632677815,30.0,-11.162722,100000.0
7,e+,3,-8.17946533203125,56.3564892578125,99750.734,0.031088861288774226,30.0,-11.162722,100000.0
7,e+,3,-31.53001953125,69.6835498046875,99792.54,0.006829228066530046,30.0,-11.162722,100000.0
7,e+,3,-34.864013671875,69.003544921875,99796.19,0.008755532607537104,30.0,-11.162722,100000.0
7,e+,3,204.3126171875,153.36755859375,99395.82,0.019188779493591466,30.0,-11.162722,100000.0
7,e-,2,-309.379609375,256.273046875,100221.9,0.008305783531118915,30.0,-11.162722,100000.0
7,e+,3,-11.870181884765625,-109.4692578125,99856.125,0.011629755687795798,30.0,-11.162722,100000.0
7,e-,2,-29.15480712890625,-84.795078125,99864.164,0.008140131385840276,30.0,-11.162722,100000.0
7,e+,3,-37.76574462890625,-303.2779296875,100079.5,0.003610435550411155,30.0,-11.162722,100000.0
7,e+,3,-124.3353125,5.907008666992187,99969.16,0.010232547417892812,30.0,-11.162722,100000.0
7,e-,2,-108.417119140625,-43.0831005859375,99976.87,0.0032971850748379507,30.0,-11.162722,100000.0
7,e+,3,-138.1834375,-124.555771484375,100075.234,0.010154741017758073,30.0,-11.162722,100000.0
7,e-,2,-56.69763671875,-65.2574365234375,99889.484,0.014892708089467582,30.0,-11.162722,100000.0
7,e+,3,-56.7216015625,-65.249814453125,99889.45,0.14572383148271156,30.0,-11.162722,100000.0
7,e+,3,-85.235947265625,-37.5319384765625,99928.09,0.0025220446446400017,30.0,-11.162722,100000.0
7,e-,2,-85.282412109375,-36.60311279296875,99926.18,0.01612722737529835,30.0,-11.162722,100000.0
7,e+,3,-93.310927734375,-43.9097265625,99938.87,0.04316011835337369,30.0,-11.162722,100000.0
7,e-,2,-90.79802734375,-41.125595703125,99933.164,0.10562046808134859,30.0,-11.162722,100000.0
7,e+,3,107.5864453125,-29.8228662109375,99692.19,0.0015322346508598163,30.0,-11.162722,100000.0
7,e+,3,-149.274482421875,57.3708544921875,99990.51,0.03678345662867975,30.0,-11.162722,100000.0
7,e+,3,-144.242333984375,-55.001171875,100030.12,0.011742494039763218,30.0,-11.162722,100000.0
7,e+,3,-95.597158203125,-44.475205078125,99973.61,0.0019543787657202764,30.0,-11.162722,100000.0
7,e+,3,177.0918359375,-714.229921875,100518.0,0.004927825201083682,30.0,-11.162722,100000.0
7,e+,3,-84.068662109375,-56.492646484375,99930.7,0.009675039316402562,30.0,-11.162722,100000.0
7,e+,3,-71.8860107421875,-31.05179931640625,99915.91,0.001968073108636434,30.0,-11.162722,100000.0
7,e-,2,-73.2458447265625,-31.635703125,99914.03,0.01050842639728018,30.0,-11.162722,100000.0
7,e-,2,-83.672568359375,-12.199796142578125,99910.15,0.014098454628828893,30.0,-11.162722,100000.0
7,e+,3,-83.718515625,-12.213514404296875,99910.22,0.01608213786105978,30.0,-11.162722,100000.0
7,e+,3,-282.58935546875,-217.78158203125,100423.125,0.010395134063622313,30.0,-11.162722,100000.0
7,e-,2,5.023761901855469,-8.6209033203125,99775.11,0.03247533948142326,30.0,-11.162722,100000.0
7,e+,3,-111.204580078125,-25.21591552734375,99957.67,0.07426517650173586,30.0,-11.162722,100000.0
7,e-,2,-110.925634765625,-25.02739013671875,99957.09,0.14704279734740658,30.0,-11.162722,100000.0
7,e+,3,-185.39939453125,-96.609609375,100143.8,0.0022728352044222456,30.0,-11.162722,100000.0
7,e+,3,-133.71552734375,18.111484375,99980.59,0.015387277709501442,30.0,-11.162722,100000.0
7,e-,2,-133.71291015625,18.091805419921876,99980.56,0.12324458493109813,30.0,-11.162722,100000.0
7,e+,3,-97.324228515625,-55.2725634765625,99951.72,0.07679732690901096,30.0,-11.162722,100000.0
7,e-,2,-120.414814453125,-66.99921875,99995.49,0.024986205678631867,30.0,-11.162722,100000.0
7,e+,3,-120.15416015625,-61.404296875,99995.17,0.029691000179250606,30.0,-11.162722,100000.0
7,e+,3,-113.142353515625,-74.738408203125,99986.86,0.02220747536195307,30.0,-11.162722,100000.0
7,e+,3,-114.345283203125,-84.158505859375,100015.77,0.0015177027919528428,30.0,-11.162722,100000.0
7,e-,2,-128.6828125,-87.7846875,100022.73,0.021514824512219,30.0,-11.162722,100000.0
7,e+,3,-171.92046875,-70.703603515625,100098.55,0.00322795713200046,30.0,-11.162722,100000.0
7,e-,2,-103.872080078125,-50.1394091796875,100000.6,0.020415972242759286,30.0,-11.162722,100000.0
7,e+,3,-147.122412109375,-97.903916015625,100057.875,0.04377409663522464,30.0,-11.162722,100000.0
7,e+,3,-121.805166015625,-160.66865234375,100086.45,0.002397657170200169,30.0,-11.162722,100000.0
7,e-,2,-245.12484375,-144.010537109375,100282.086,0.014121441069557148,30.0,-11.162722,100000.0
7,e+,3,-142.702998046875,-90.98568359375,100045.43,0.14762144131547697,30.0,-11.162722,100000.0
7,e-,2,-99.16505859375,-52.2657373046875,99966.305,0.0023244310685087656,30.0,-11.162722,100000.0
7,e-,2,-109.32541015625,-52.6970947265625,99968.27,0.0444737736511841,30.0,-11.162722,100000.0
7,e+,3,-112.14234375,-53.06099609375,99973.375,0.01563398267248521,30.0,-11.162722,100000.0
7,e-,2,-113.04107421875,-52.9239990234375,99974.516,0.05947022527224752,30.0,-11.162722,100000.0
7,e-,2,-112.8333203125,-53.3323828125,99974.35,0.3142053020143614,30.0,-11.162722,100000.0
7,e+,3,-140.578818359375,-54.2994873046875,100032.69,0.03789888916584626,30.0,-11.162722,100000.0
7,e+,3,-105.549130859375,-46.95251953125,99962.42,0.003790805087931353,30.0,-11.162722,100000.0
7,e+,3,-104.17240234375,-47.938779296875,99957.586,0.05274442582847429,30.0,-11.162722,100000.0
7,e-,2,-103.154267578125,-51.6406640625,99957.09,0.37373241099061494,30.0,-11.162722,100000.0
7,e-,2,-127.549814453125,-33.7689794921875,100022.01,0.023078060513125366,30.0,-11.162722,100000.0
7,e-,2,-136.17109375,-28.76911376953125,100007.38,0.008343425440892406,30.0,-11.162722,100000.0
7,e-,2,-92.70490234375,-40.4625439453125,99964.04,0.0038338598859745804,30.0,-11.162722,100000.0
7,e+,3,-197.29154296875,-80.0940478515625,100146.945,0.04203886768696101,30.0,-11.162722,100000.0
7,e+,3,-97.253046875,-42.481962890625,99948.055,0.007636098872987712,30.0,-11.162722,100000.0
7,e+,3,-100.274814453125,-43.7587646484375,99953.9,0.007473439192422392,30.0,-11.162722,100000.0
7,e-,2,-71.5855859375,29.165849609375,99911.17,0.0074238586142573075,30.0,-11.162722,100000.0
7,e-,2,-132.97935546875,-56.140322265625,100015.27,0.0395877386090667,30.0,-11.162722,100000.0
7,e+,3,349.3805078125,326.8903125,99247.336,0.0016978832045215456,30.0,-11.162722,100000.0
7,e+,3,61.9018310546875,123.725322265625,99627.97,0.0164663223307301,30.0,-11.162722,100000.0
7,e+,3,-272.1570703125,114.40263671875,100249.69,0.003623006847767687,30.0,-11.162722,100000.0
7,e-,2,-280.00189453125,113.0778515625,100247.36,0.008189274816724167,30.0,-11.162722,100000.0
7,e-,2,-478.3937109375,222.90443359375,100624.17,0.008154224332611043,30.0,-11.162722,100000.0
7,e-,2,267.84232421875,-10.80286865234375,99444.47,0.006308962675256803,30.0,-11.162722,100000.0
7,e-,2,21.1012353515625,18.698099365234373,99728.34,0.05608150583516137,30.0,-11.162722,100000.0
7,e+,3,21.83563720703125,117.3753515625,99677.03,0.031011342452592256,30.0,-11.162722,100000.0
7,e+,3,24.9393701171875,100.140498046875,99678.56,0.2059017380545815,30.0,-11.162722,100000.0
