event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
40,e-,2,33.96196533203125,5.9527825927734375,47634.113,0.022779524016410667,30.0,-11.162722,100000.0
40,e+,3,-57.976259765625,-13.559942626953125,47583.633,0.009868223488596473,30.0,-11.162722,100000.0
40,e-,2,-59.4599560546875,-18.8769921875,47581.098,0.010691905188365755,30.0,-11.162722,100000.0
40,e-,2,25.40462646484375,43.99767578125,47694.035,0.08883927083563475,30.0,-11.162722,100000.0
40,e+,3,0.36694488525390623,-10.065836791992188,47594.99,0.012418120626038233,30.0,-11.162722,100000.0
40,e-,2,-13.020286865234375,-21.4807373046875,47566.85,0.01669028764162844,30.0,-11.162722,100000.0
40,e+,3,19.629486083984375,-113.51439453125,47443.64,0.009498396966636687,30.0,-11.162722,100000.0
40,e+,3,45.3271533203125,-73.39626953125,47509.754,0.01773346576868726,30.0,-11.162722,100000.0
40,e-,2,46.3766650390625,-74.0428759765625,47508.836,0.06890668253032345,30.0,-11.162722,100000.0
40,e+,3,-3.09477783203125,-32.2443212890625,47553.66,0.02683618835335504,30.0,-11.162722,100000.0
40,e+,3,-6.248743896484375,-35.88875244140625,47548.574,0.005706548806489334,30.0,-11.162722,100000.0
40,e+,3,-6.080223388671875,-32.75328369140625,47551.242,0.397908825785484,30.0,-11.162722,100000.0
40,e-,2,76.248271484375,-158.893662109375,47395.96,0.08753550399740048,30.0,-11.162722,100000.0
40,e+,3,74.8818994140625,-158.18265625,47396.188,0.20584774719731413,30.0,-11.162722,100000.0
40,e+,3,-53.250576171875,-30.1106396484375,47544.79,0.05857608392000273,30.0,-11.162722,100000.0
40,e+,3,-16.5544287109375,-42.45279296875,47576.62,0.0018025147736511875,30.0,-11.162722,100000.0
40,e+,3,-32.7452783203125,-42.762158203125,47527.16,0.021951146917813105,30.0,-11.162722,100000.0
40,e+,3,-31.6910400390625,-38.75998779296875,47533.438,0.034107313653794324,30.0,-11.162722,100000.0
40,e+,3,55.1334033203125,297.9001171875,48216.883,0.0018100495537364837,30.0,-11.162722,100000.0
40,e+,3,-37.762958984375,-234.06306640625,47262.363,0.014736821733938091,30.0,-11.162722,100000.0
40,e+,3,-50.8371142578125,-75.9398046875,47477.14,0.0020515750833546443,30.0,-11.162722,100000.0
40,e-,2,-45.95166015625,-73.2624169921875,47477.688,0.02067091910982762,30.0,-11.162722,100000.0
40,e+,3,31.72070068359375,-9.647045288085938,47626.008,0.01125242081659622,30.0,-11.162722,100000.0
40,e+,3,3.427800598144531,24.4255517578125,47655.52,0.003089717600548653,30.0,-11.162722,100000.0
40,e-,2,4.49015869140625,22.73197265625,47645.812,0.06950788703501867,30.0,-11.162722,100000.0
40,e+,3,25.4531787109375,6.86549560546875,47643.195,0.005772801596403687,30.0,-11.162722,100000.0
40,e+,3,2.3581668090820314,2.9889935302734374,47617.203,0.006874487923428422,30.0,-11.162722,100000.0
40,e-,2,-0.011595832109451294,17.039752197265624,47635.41,0.011142251072491614,30.0,-11.162722,100000.0
40,e+,3,0.4676081848144531,16.063125,47633.387,0.07424575974581568,30.0,-11.162722,100000.0
40,e+,3,-7.879691772460937,3.735140380859375,47609.13,0.08164208548347404,30.0,-11.162722,100000.0
40,e-,2,-6.481443481445313,1.2818850708007812,47605.82,0.086080168445702,30.0,-11.162722,100000.0
40,e+,3,0.7025052642822266,-42.4562060546875,47541.2,0.036710011415143066,30.0,-11.162722,100000.0
40,e+,3,25.5562548828125,-0.8420376586914062,47626.406,0.006779845436014585,30.0,-11.162722,100000.0
40,e+,3,-19.586322021484374,-11.612760009765625,47585.344,0.026468857408119856,30.0,-11.162722,100000.0
40,e+,3,-6.9363037109375,-5.231340942382812,47595.02,0.277690310206261,30.0,-11.162722,100000.0
40,e+,3,-56.4994677734375,-12.4144189453125,47579.082,0.029934759163823706,30.0,-11.162722,100000.0
40,e-,2,-15.774111328125,-8.583688354492187,47586.39,0.1337731020769068,30.0,-11.162722,100000.0
40,e+,3,-15.33328369140625,-4.925729370117187,47592.543,0.20030127722219818,30.0,-11.162722,100000.0
40,e+,3,11.075924072265625,31.90848388671875,47678.23,0.014027614299959815,30.0,-11.162722,100000.0
40,e+,3,39.05616943359375,31.07449462890625,47693.297,0.009524789829865498,30.0,-11.162722,100000.0
40,e-,2,2.69144775390625,81.678740234375,47778.453,0.027481705213122022,30.0,-11.162722,100000.0
40,e+,3,-1.9678340148925781,-15.337930908203125,47584.04,0.02262071895476999,30.0,-11.162722,100000.0
40,e+,3,-3.517099609375,-16.889144287109374,47580.047,0.04211618103346928,30.0,-11.162722,100000.0
40,e+,3,-8.071680908203126,-1.9744186401367188,47600.28,0.06208567755175438,30.0,-11.162722,100000.0
40,e+,3,-22.2535107421875,-18.370499267578126,47577.938,0.007544919359951067,30.0,-11.162722,100000.0
40,e-,2,-30.05696533203125,-16.286484375,47571.215,0.1305051573324404,30.0,-11.162722,100000.0
40,e-,2,10.7134423828125,-49.092880859375,47535.824,0.057265284777511256,30.0,-11.162722,100000.0
40,e-,2,12.863597412109375,-11.904527587890625,47594.68,0.01989637857149491,30.0,-11.162722,100000.0
40,e+,3,7.5124444580078125,-6.612052001953125,47597.977,0.12217971090898992,30.0,-11.162722,100000.0
40,e-,2,80.2390625,-47.2419482421875,47573.133,0.03858027836164119,30.0,-11.162722,100000.0
40,e+,3,-3.888586120605469,-72.064775390625,47504.285,0.03496876677731162,30.0,-11.162722,100000.0
40,e+,3,-0.31385738372802735,-52.7188330078125,47533.543,0.018471101699429046,30.0,-11.162722,100000.0
40,e-,2,44.590048828125,-59.9142626953125,47538.945,0.023763049594080685,30.0,-11.162722,100000.0
40,e+,3,75.4242529296875,-47.727080078125,47582.48,0.021941152574769238,30.0,-11.162722,100000.0
40,e-,2,-52.7454150390625,-5.951842651367188,47643.81,0.006174799092405773,30.0,-11.162722,100000.0
40,e+,3,19.38019287109375,-104.347861328125,47456.582,0.032308649023091635,30.0,-11.162722,100000.0
40,e-,2,-49.9871630859375,-2.80245361328125,47584.266,0.12786329372313765,30.0,-11.162722,100000.0
40,e+,3,-49.9872998046875,-2.8516790771484377,47584.18,0.594575671750757,30.0,-11.162722,100000.0
40,e-,2,101.720283203125,46.5720654296875,47744.19,0.007439455393364194,30.0,-11.162722,100000.0
40,e+,3,54.6321337890625,21.9426806640625,47667.086,0.04973836758390771,30.0,-11.162722,100000.0
40,e+,3,63.62654296875,28.36900390625,47681.227,0.03684895156851604,30.0,-11.162722,100000.0
40,e-,2,59.2498583984375,22.48633544921875,47668.254,0.06715350002688991,30.0,-11.162722,100000.0
40,e-,2,82.81041015625,66.7402294921875,47753.53,0.08834544862806495,30.0,-11.162722,100000.0
40,e-,2,86.124091796875,-44.3084912109375,47574.945,0.03819731304801593,30.0,-11.162722,100000.0
40,e+,3,86.19810546875,-44.325419921875,47574.945,0.08078842194203802,30.0,-11.162722,100000.0
40,e-,2,89.577490234375,4.738576354980469,47655.117,0.08692491433227734,30.0,-11.162722,100000.0
40,e+,3,46.000595703125,-13.733570556640625,47612.94,0.002990593900417055,30.0,-11.162722,100000.0
40,e-,2,-3.145785217285156,-308.60041015625,47247.2,0.0035080917369012233,30.0,-11.162722,100000.0
40,e+,3,1.0853878021240235,-320.7715234375,47223.82,0.008413871464508593,30.0,-11.162722,100000.0
40,e-,2,-53.0573486328125,-48.7947998046875,47526.83,0.010356848752612273,30.0,-11.162722,100000.0
40,e-,2,-82.512314453125,-114.67447265625,47413.703,0.008342569399305057,30.0,-11.162722,100000.0
40,e-,2,-4.720792541503906,42.1851025390625,47674.37,0.04921194029162012,30.0,-11.162722,100000.0
40,e+,3,-62.605205078125,26.59520263671875,47651.57,0.008179875752272161,30.0,-11.162722,100000.0
40,e+,3,85.26904296875,-2.6185223388671877,47642.51,0.09089392513398269,30.0,-11.162722,100000.0
40,e+,3,97.7496484375,-18.080552978515627,47688.434,0.024445869445473358,30.0,-11.162722,100000.0
40,e+,3,129.93376953125,41.819482421875,47745.746,0.003536157503677982,30.0,-11.162722,100000.0
40,e+,3,126.811689453125,42.924833984375,47740.688,0.013064957478523286,30.0,-11.162722,100000.0
40,e+,3,20.91043701171875,-8.92610595703125,47600.586,0.16971826708180096,30.0,-11.162722,100000.0
40,e-,2,-913.180859375,-527.136015625,47169.63,0.00812104339570731,30.0,-11.162722,100000.0
40,e+,3,28.2840966796875,-764.411171875,46604.543,0.001885675265634661,30.0,-11.162722,100000.0
40,e+,3,34.6589453125,-759.7721875,46605.758,0.03029958696272679,30.0,-11.162722,100000.0
40,e-,2,456.818515625,-88.9340625,47811.266,0.0037518526918839095,30.0,-11.162722,100000.0
40,e-,2,-246.925859375,-197.7028515625,47235.137,0.017162571370146935,30.0,-11.162722,100000.0
40,e+,3,-257.29994140625,-211.0376171875,47203.023,0.0653754864340799,30.0,-11.162722,100000.0
40,e+,3,183.16376953125,231.25578125,48075.992,0.0351639030993506,30.0,-11.162722,100000.0
40,e-,2,181.70384765625,231.00869140625,48074.547,0.04067612655555366,30.0,-11.162722,100000.0
40,e+,3,89.101103515625,152.882978515625,47907.086,0.009850841358512738,30.0,-11.162722,100000.0
40,e+,3,93.3541796875,163.0867578125,47922.125,0.014618173366995738,30.0,-11.162722,100000.0
40,e-,2,93.363388671875,163.107734375,47922.062,0.1929620764554946,30.0,-11.162722,100000.0
40,e-,2,-1366.76015625,-2107.17265625,48949.656,0.013682855075261078,30.0,-11.162722,100000.0
40,e+,3,-1369.80828125,-2104.93609375,48949.46,0.02719244138021337,30.0,-11.162722,100000.0
40,e+,3,117.498740234375,182.914453125,48053.58,0.003096424225436475,30.0,-11.162722,100000.0
40,e+,3,242.7409765625,-52.9569189453125,47646.324,0.008303940387571748,30.0,-11.162722,100000.0
40,e+,3,397.230703125,-293.3014453125,47404.332,0.0029487678492188863,30.0,-11.162722,100000.0
40,e-,2,49.4919091796875,-246.5808203125,47258.273,0.002840986340102828,30.0,-11.162722,100000.0
40,e+,3,49.4115869140625,-246.5739453125,47258.16,0.005744060067195378,30.0,-11.162722,100000.0
40,e-,2,48.32419921875,-264.3775390625,47247.605,0.008213413469171805,30.0,-11.162722,100000.0
40,e+,3,-28.894423828125,16.143350830078123,47642.91,0.0133261461473805,30.0,-11.162722,100000.0
40,e+,3,-18.575006103515626,21.4726611328125,47638.24,0.03175626981245443,30.0,-11.162722,100000.0
40,e+,3,3.7090890502929685,12.688360595703125,47631.562,0.0015036477255011944,30.0,-11.162722,100000.0
40,e+,3,4.1965335083007815,11.63113525390625,47626.984,0.014263903298326754,30.0,-11.162722,100000.0
40,e-,2,4.290079650878906,11.643006591796874,47627.04,0.021756286910660477,30.0,-11.162722,100000.0
40,e+,3,-1.2244998931884765,-1.1309317779541015,47604.254,0.023176855586222945,30.0,-11.162722,100000.0
40,e+,3,-11.444072265625,-17.118526611328125,47582.9,0.003961334251637369,30.0,-11.162722,100000.0
40,e-,2,3.59240234375,-3.4388272094726564,47602.383,0.17837648348074356,30.0,-11.162722,100000.0
40,e+,3,78.0515380859375,180.13115234375,47977.34,0.004086220902040225,30.0,-11.162722,100000.0
40,e+,3,7.349551391601563,27.0428125,47659.383,0.05095825800458278,30.0,-11.162722,100000.0
40,e+,3,39.57899169921875,7.9811639404296875,47635.93,0.004638667020913936,30.0,-11.162722,100000.0
40,e-,2,39.5414697265625,7.966143798828125,47635.867,0.008413099045791225,30.0,-11.162722,100000.0
40,e+,3,13.069945068359376,2.1504998779296876,47644.586,0.0018080947412465141,30.0,-11.162722,100000.0
40,e-,2,14.7022314453125,2.405287780761719,47645.88,0.0032273243837194774,30.0,-11.162722,100000.0
40,e-,2,7.469254760742188,22.60896728515625,47647.074,0.08777991362018908,30.0,-11.162722,100000.0
40,e+,3,-36.459033203125,243.976796875,48183.023,0.002762100628880306,30.0,-11.162722,100000.0
40,e-,2,73.318828125,34.11909423828125,47697.133,0.02095459999773603,30.0,-11.162722,100000.0
40,e+,3,33.12445556640625,24.83179931640625,47664.51,0.04007304197547333,30.0,-11.162722,100000.0
40,e-,2,100.417529296875,326.98318359375,48241.395,0.005765908846017472,30.0,-11.162722,100000.0
40,e+,3,-165.18244140625,-9.072515869140625,47637.0,0.0018719937622784738,30.0,-11.162722,100000.0
40,e+,3,1.0557752227783204,-40.35455078125,47545.31,0.006034618477201031,30.0,-11.162722,100000.0
40,e+,3,50.36111328125,49.5658154296875,47716.15,0.004596481187358097,30.0,-11.162722,100000.0
40,e+,3,-9.819757080078125,-30.44386962890625,47580.5,0.006537682707367869,30.0,-11.162722,100000.0
40,e-,2,11.904383544921876,-17.680623779296877,47582.914,0.08749999954721956,30.0,-11.162722,100000.0
40,e+,3,-1.2514575958251952,-59.14224609375,47521.137,0.0550719741204676,30.0,-11.162722,100000.0
40,e+,3,-41.050205078125,35.5990576171875,47650.645,0.0169824573613708,30.0,-11.162722,100000.0
40,e-,2,83.027998046875,-46.2027197265625,47574.625,0.014028534149176581,30.0,-11.162722,100000.0
40,e+,3,38.58049560546875,-78.0480029296875,47501.926,0.03429183075388105,30.0,-11.162722,100000.0
40,e+,3,-46.9561865234375,-44.864013671875,47566.47,0.0044991820286569865,30.0,-11.162722,100000.0
40,e-,2,7.812344360351562,-122.177197265625,47444.92,0.004439860881370655,30.0,-11.162722,100000.0
40,e+,3,9.44839599609375,-121.980732421875,47444.66,0.006290409091673158,30.0,-11.162722,100000.0
40,e+,3,42.526708984375,-74.6632421875,47525.785,0.005617079127191554,30.0,-11.162722,100000.0
40,e-,2,-7.3445806884765625,-25.431943359375,47617.16,0.0051679204020110055,30.0,-11.162722,100000.0
40,e+,3,-270.90556640625,64.3687353515625,47711.383,0.0032422840603662825,30.0,-11.162722,100000.0
40,e+,3,70.1972216796875,-68.11708984375,47536.54,0.0163467233959822,30.0,-11.162722,100000.0
40,e+,3,-65.0754150390625,154.9252734375,47866.023,0.018322069983266548,30.0,-11.162722,100000.0
40,e-,2,-18.511885986328124,-33.6006396484375,47549.418,0.09310425429220438,30.0,-11.162722,100000.0
40,e-,2,-5.8433380126953125,17.309925537109375,47634.223,0.041104569052126706,30.0,-11.162722,100000.0
40,e+,3,-257.138671875,114.76595703125,47800.51,0.006358165953114418,30.0,-11.162722,100000.0
40,e+,3,217.81818359375,-1057.6521875,46400.64,0.012183865363023391,30.0,-11.162722,100000.0
40,e-,2,219.97099609375,-1056.9546875,46400.805,0.05741436391533759,30.0,-11.162722,100000.0
40,e-,2,0.740628890991211,26.77804931640625,47651.348,0.04034331809229479,30.0,-11.162722,100000.0
40,e+,3,3.832503356933594,21.69584228515625,47642.793,0.11906032454410116,30.0,-11.162722,100000.0
40,e-,2,-53.27103515625,-88.3960546875,47485.523,0.006705488019026745,30.0,-11.162722,100000.0
40,e+,3,5.729208374023438,-1.8456336975097656,47606.44,0.010558284210356334,30.0,-11.162722,100000.0
40,e+,3,8.994923706054687,-2.7632147216796876,47607.688,0.0135002326581795,30.0,-11.162722,100000.0
40,e+,3,5.277168579101563,-2.008576202392578,47607.41,0.002166385755189773,30.0,-11.162722,100000.0
40,e-,2,4.2132870483398435,-1.215426025390625,47605.844,0.044999296789671794,30.0,-11.162722,100000.0
40,e+,3,-241.2059375,-315.85021484375,47078.24,0.007183468398946838,30.0,-11.162722,100000.0
40,e+,3,38.70437255859375,-18.287081298828124,47598.242,0.008654958464649233,30.0,-11.162722,100000.0
40,e-,2,35.723017578125,-20.20540283203125,47590.062,0.04257073645072643,30.0,-11.162722,100000.0
40,e+,3,-18.21206298828125,5.350178833007813,47611.113,0.007249325488939694,30.0,-11.162722,100000.0
40,e+,3,-14.18392333984375,10.24624267578125,47620.332,0.07614057818089252,30.0,-11.162722,100000.0
40,e+,3,9.855164184570313,-33.25456298828125,47592.023,0.009291934224994415,30.0,-11.162722,100000.0
40,e-,2,25.362041015625,-2.881694641113281,47616.81,0.009699310062196261,30.0,-11.162722,100000.0
40,e+,3,13.4380322265625,-3.0281362915039063,47606.473,0.036257290779715616,30.0,-11.162722,100000.0
40,e+,3,357.65890625,-187.70375,47528.22,0.00782539971234751,30.0,-11.162722,100000.0
40,e+,3,3.3970489501953125,-55.0963916015625,47531.242,0.00444863281310171,30.0,-11.162722,100000.0
40,e-,2,-6.498643188476563,-45.453232421875,47531.84,0.019752909178636348,30.0,-11.162722,100000.0
40,e+,3,-63.8873828125,104.03390625,47839.38,0.002107977103624225,30.0,-11.162722,100000.0
40,e-,2,-137.82404296875,-12.427755126953125,47618.492,0.007097285497212987,30.0,-11.162722,100000.0
40,e+,3,-91.5289453125,-148.883134765625,47364.645,0.02356791891920893,30.0,-11.162722,100000.0
40,e+,3,40.67713134765625,-375.8966796875,47096.152,0.003296437993376651,30.0,-11.162722,100000.0
40,e-,2,-74.1847216796875,47.1192626953125,47684.93,0.00480206299383297,30.0,-11.162722,100000.0
40,e+,3,369.553984375,-263.34693359375,47457.74,0.00617234349247487,30.0,-11.162722,100000.0
40,e+,3,-22.58894287109375,-678.684375,46787.9,0.020485486328815652,30.0,-11.162722,100000.0
40,e-,2,322.72740234375,323.097734375,48339.125,0.014901414802428202,30.0,-11.162722,100000.0
40,e+,3,322.67869140625,323.181796875,48339.19,0.02089779141432479,30.0,-11.162722,100000.0
40,e+,3,359.8107421875,-226.307734375,47412.086,0.004878849619625002,30.0,-11.162722,100000.0
40,e-,2,359.8298828125,-226.1117578125,47411.79,0.01714150708780519,30.0,-11.162722,100000.0
40,e+,3,1.9213543701171876,-117.48916015625,47420.746,0.00894424121825867,30.0,-11.162722,100000.0
40,e-,2,1.183085708618164,-120.1651953125,47414.22,0.02265842266262783,30.0,-11.162722,100000.0
40,e-,2,58.027001953125,17.950347900390625,47657.973,0.28522976980757375,30.0,-11.162722,100000.0
40,e+,3,57.820634765625,18.07678955078125,47658.09,0.6439191544029387,30.0,-11.162722,100000.0
40,e+,3,-19.580579833984373,53.210244140625,47688.062,0.021505699106334826,30.0,-11.162722,100000.0
40,e+,3,-50.111689453125,-601.030546875,46949.832,0.009152357022803205,30.0,-11.162722,100000.0
40,e+,3,-12.35203369140625,323.3419921875,48320.074,0.0041963336214152274,30.0,-11.162722,100000.0
40,e-,2,59.0775146484375,-50.5951708984375,47551.242,0.013055857739569628,30.0,-11.162722,100000.0
40,e+,3,59.1409033203125,-50.9378369140625,47550.387,0.040207492825920337,30.0,-11.162722,100000.0
40,e+,3,43.2147705078125,39.44718017578125,47690.176,0.11338561314824895,30.0,-11.162722,100000.0
40,e-,2,55.200478515625,42.7272607421875,47709.355,0.017157000081470475,30.0,-11.162722,100000.0
40,e+,3,-208.11076171875,-14.8036083984375,47620.902,0.010857960117465785,30.0,-11.162722,100000.0
40,e+,3,-457.1638671875,-96.72970703125,47476.93,0.009686906067414307,30.0,-11.162722,100000.0
40,e+,3,68.3399853515625,52.8627197265625,47729.527,0.01936470793785598,30.0,-11.162722,100000.0
40,e+,3,-91.99263671875,-161.6985546875,47359.016,0.011428435670153584,30.0,-11.162722,100000.0
40,e-,2,-136.203935546875,103.395009765625,47757.27,0.0021580899009340524,30.0,-11.162722,100000.0
40,e-,2,-63.4941162109375,-150.274931640625,47368.664,0.016679140107035185,30.0,-11.162722,100000.0
40,e+,3,-64.3009619140625,-150.429873046875,47368.04,0.056337082518879054,30.0,-11.162722,100000.0
40,e+,3,-132.118212890625,49.4347705078125,47698.215,0.010114414703663126,30.0,-11.162722,100000.0
40,e+,3,24.759140625,-3.052060546875,47615.09,0.007677353011628866,30.0,-11.162722,100000.0
40,e-,2,22.007607421875,-8.726511840820313,47600.137,0.29023743283295933,30.0,-11.162722,100000.0
40,e+,3,25.098828125,-8.986240234375,47600.855,0.811967208453701,30.0,-11.162722,100000.0
40,e-,2,-699.8575,781.4378125,48984.777,0.2489442844058504,30.0,-11.162722,100000.0
40,e-,2,-188.60666015625,101.94705078125,47728.227,0.0047531295518292195,30.0,-11.162722,100000.0
40,e+,3,-193.884296875,122.2683203125,47771.355,0.0023940442439479067,30.0,-11.162722,100000.0
40,e+,3,45.5213232421875,-1218.121015625,45957.582,0.005485753831035548,30.0,-11.162722,100000.0
40,e+,3,-4.680978698730469,225.95115234375,48020.168,0.006956445224328111,30.0,-11.162722,100000.0
40,e-,2,13.44443603515625,82.14232421875,47774.09,0.010851867937677343,30.0,-11.162722,100000.0
40,e-,2,-41.972099609375,341.1765625,48235.543,0.0043769011121151365,30.0,-11.162722,100000.0
40,e-,2,-184.2597265625,80.3803955078125,47694.59,0.04198823457282995,30.0,-11.162722,100000.0
40,e-,2,-180.71068359375,-601.14203125,46729.516,0.3359139493216614,30.0,-11.162722,100000.0
40,e-,2,-509.4895703125,-199.84310546875,47218.496,0.00931018092789993,30.0,-11.162722,100000.0
40,e+,3,-508.05484375,-195.90326171875,47221.34,0.02126243067037336,30.0,-11.162722,100000.0
40,e+,3,202.75875,209.14275390625,48097.914,0.002758335780124218,30.0,-11.162722,100000.0
40,e+,3,98.415537109375,386.589375,48379.39,0.002508518630530821,30.0,-11.162722,100000.0
40,e+,3,180.6641015625,375.3909765625,48348.516,0.003851584472552596,30.0,-11.162722,100000.0
40,e-,2,-25.0250830078125,27.42947265625,47650.27,0.01604121428343228,30.0,-11.162722,100000.0
40,e-,2,17.154517822265625,32.803349609375,47678.305,0.021110259736814498,30.0,-11.162722,100000.0
40,e+,3,39.0292236328125,32.25802978515625,47675.477,0.12196243183400708,30.0,-11.162722,100000.0
40,e-,2,13.514273681640624,-189.3777734375,47346.9,0.009246590711106534,30.0,-11.162722,100000.0
40,e+,3,0.46664920806884763,14.30281494140625,47632.87,0.008538814506122691,30.0,-11.162722,100000.0
40,e-,2,0.8974199676513672,4.913076782226563,47617.17,0.017978851921129455,30.0,-11.162722,100000.0
40,e-,2,-121.146611328125,163.527470703125,47857.582,0.01603712024285009,30.0,-11.162722,100000.0
40,e+,3,-280.27271484375,-283.52951171875,47160.38,0.0014878691817718109,30.0,-11.162722,100000.0
40,e+,3,35.46825439453125,-25.65431884765625,47579.87,0.11099894348845146,30.0,-11.162722,100000.0
40,e+,3,24.867939453125,-82.00951171875,47485.71,0.012563238277767072,30.0,-11.162722,100000.0
40,e+,3,81.4552197265625,-56.028671875,47556.777,0.06294868764057293,30.0,-11.162722,100000.0
40,e-,2,26.05491943359375,39.14114013671875,47680.54,0.07432886352089348,30.0,-11.162722,100000.0
40,e+,3,106.744423828125,-54.84919921875,47575.707,0.018822570369855275,30.0,-11.162722,100000.0
40,e+,3,-15.773624267578125,-18.901209716796874,47570.613,0.11727379523236275,30.0,-11.162722,100000.0
40,e-,2,-13.453955078125,-21.114287109375,47568.21,0.09010797966142885,30.0,-11.162722,100000.0
40,e+,3,-191.57125,12.45938232421875,47587.125,0.004948870435711508,30.0,-11.162722,100000.0
40,e+,3,364.900703125,-255.81234375,47686.92,0.010737031230404256,30.0,-11.162722,100000.0
40,e-,2,-14.41536376953125,-207.218515625,47291.22,0.10884170929627449,30.0,-11.162722,100000.0
40,e+,3,46.8868798828125,37.21604736328125,47686.195,0.028878409509202,30.0,-11.162722,100000.0
40,e-,2,42.7959228515625,46.2815771484375,47701.92,0.011551900703969673,30.0,-11.162722,100000.0
40,e+,3,41.742314453125,37.83302978515625,47684.27,0.017139800388672192,30.0,-11.162722,100000.0
40,e-,2,42.5166552734375,38.96979736328125,47686.254,0.3826216465799398,30.0,-11.162722,100000.0
40,e+,3,-152.831591796875,68.596630859375,47734.23,0.0020458031414971813,30.0,-11.162722,100000.0
40,e+,3,-432.9683203125,-1594.31578125,46060.07,0.005796739926042719,30.0,-11.162722,100000.0
40,e-,2,-29.49829345703125,88.676884765625,47745.137,0.03648203129001166,30.0,-11.162722,100000.0
40,e+,3,-110.10751953125,169.73181640625,48004.152,0.004193798651026746,30.0,-11.162722,100000.0
40,e+,3,-59.5354296875,62.8773583984375,47714.906,0.002235165692081271,30.0,-11.162722,100000.0
40,e+,3,-126.81986328125,-37.75185791015625,47503.59,0.020931183579824087,30.0,-11.162722,100000.0
40,e-,2,-125.866357421875,-40.589453125,47498.617,0.007537005615092437,30.0,-11.162722,100000.0
40,e-,2,-153.551484375,-4.482760314941406,47618.88,0.008328953865677642,30.0,-11.162722,100000.0
40,e+,3,688.680078125,581.8741015625,49044.55,0.011399042505145012,30.0,-11.162722,100000.0
40,e-,2,81.7714599609375,-480.58296875,47012.902,0.0034165010206321476,30.0,-11.162722,100000.0
40,e+,3,82.62607421875,-481.02765625,47011.402,0.004153754676923009,30.0,-11.162722,100000.0
40,e+,3,-1433.210625,-268.01966796875,47974.387,0.004597491052786579,30.0,-11.162722,100000.0
40,e+,3,-1435.31984375,-275.4234375,47963.727,0.010336550374492229,30.0,-11.162722,100000.0
40,e+,3,-1448.66375,-249.025625,48014.08,0.02307445346480976,30.0,-11.162722,100000.0
40,e+,3,-1455.45953125,-266.79650390625,47998.676,0.01211289951612817,30.0,-11.162722,100000.0
40,e-,2,-1449.44625,-263.43822265625,47990.58,0.1088706610932611,30.0,-11.162722,100000.0
40,e+,3,713.34953125,-83.00080078125,47948.086,0.019185098258410763,30.0,-11.162722,100000.0
40,e-,2,713.844453125,-82.775380859375,47948.688,0.059709711725303385,30.0,-11.162722,100000.0
40,e+,3,39.0990185546875,-9.183291015625,47651.457,0.02669232003991253,30.0,-11.162722,100000.0
40,e+,3,108.480341796875,-47.65373046875,47581.375,0.07567424100195415,30.0,-11.162722,100000.0
40,e+,3,77.894033203125,-70.0229736328125,47541.08,0.002532780077963639,30.0,-11.162722,100000.0
40,e+,3,74.7374609375,-72.7964404296875,47529.2,0.006775248892824039,30.0,-11.162722,100000.0
40,e+,3,75.28953125,-72.2862939453125,47530.15,0.02332844835891285,30.0,-11.162722,100000.0
40,e+,3,86.471484375,-91.138017578125,47507.727,0.003042217182329189,30.0,-11.162722,100000.0
40,e-,2,85.208271484375,-82.521796875,47518.02,0.03249026805761317,30.0,-11.162722,100000.0
40,e+,3,112.9887109375,-74.9761474609375,47566.95,0.003494608015227181,30.0,-11.162722,100000.0
40,e+,3,85.3946875,-129.20984375,47476.297,0.006574546191545033,30.0,-11.162722,100000.0
40,e+,3,32.92128173828125,-83.085517578125,47519.68,0.0033300362364591827,30.0,-11.162722,100000.0
40,e+,3,-148.069697265625,-161.202734375,47304.19,0.019446763211584138,30.0,-11.162722,100000.0
40,e+,3,-25.80336181640625,-60.6369873046875,47508.74,0.02664883226445267,30.0,-11.162722,100000.0
40,e+,3,99.19982421875,368.9780859375,48338.492,0.004870279400219125,30.0,-11.162722,100000.0
40,e-,2,97.795126953125,-82.638583984375,47553.38,0.013377954885345229,30.0,-11.162722,100000.0
40,e+,3,97.46052734375,-82.67185546875,47552.703,0.03962626866158308,30.0,-11.162722,100000.0
40,e+,3,-53.62666015625,-19.31458251953125,47562.613,0.015564308685143396,30.0,-11.162722,100000.0
40,e-,2,-55.521220703125,-6.85009765625,47575.13,0.17841409292872512,30.0,-11.162722,100000.0
40,e+,3,8.469578857421874,-99.4655078125,47466.08,0.01095158908582251,30.0,-11.162722,100000.0
40,e-,2,78.6910693359375,29.1975048828125,47698.53,0.08704278371342389,30.0,-11.162722,100000.0
40,e+,3,87.670224609375,48.942353515625,47747.62,0.029773189219926704,30.0,-11.162722,100000.0
40,e+,3,82.3030078125,32.97135009765625,47714.75,0.0024547477889593217,30.0,-11.162722,100000.0
40,e-,2,81.4962548828125,30.10515380859375,47701.934,0.07702276398585442,30.0,-11.162722,100000.0
40,e+,3,82.3176171875,31.97490966796875,47720.12,0.00407768413274083,30.0,-11.162722,100000.0
40,e+,3,67.0162158203125,39.10366943359375,47708.527,0.8630744410603214,30.0,-11.162722,100000.0
40,e-,2,66.213505859375,37.25063720703125,47704.754,0.1974076907374836,30.0,-11.162722,100000.0
