event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
64,e+,3,36.4793701171875,-127.6140625,71481.51,0.05792805465252665,30.0,-11.162722,100000.0
64,e-,2,87.9221484375,34.49017333984375,71273.92,0.04268069291611088,30.0,-11.162722,100000.0
64,e-,2,127.17416015625,43.13923828125,71222.72,0.039827507457936624,30.0,-11.162722,100000.0
64,e+,3,131.133037109375,14.712965087890625,71228.555,0.03125436142813016,30.0,-11.162722,100000.0
64,e-,2,75.3164013671875,21.92497314453125,71318.34,0.012312398604866732,30.0,-11.162722,100000.0
64,e+,3,74.1109130859375,-14.811776123046876,71335.19,0.029015840746544463,30.0,-11.162722,100000.0
64,e-,2,52.1546630859375,1173.55015625,71584.89,0.020436241273668027,30.0,-11.162722,100000.0
64,e+,3,-910.07640625,-50.001162109375,73257.82,0.029699933654963425,30.0,-11.162722,100000.0
64,e+,3,559.8065625,-432.548046875,71384.64,0.02473081811050658,30.0,-11.162722,100000.0
64,e-,2,268.89189453125,-157.150478515625,71283.9,0.04813441958719403,30.0,-11.162722,100000.0
64,e-,2,-182.07634765625,-17.365621337890627,71728.766,0.2991184607813183,30.0,-11.162722,100000.0
64,e-,2,-75.7107177734375,-27.26445556640625,71612.77,0.0131337607638469,30.0,-11.162722,100000.0
64,e+,3,-114.154111328125,-15.762388916015626,71634.44,0.009389758139741093,30.0,-11.162722,100000.0
64,e+,3,144.71171875,-137.484873046875,71402.23,0.006868082257198823,30.0,-11.162722,100000.0
64,e-,2,189.9433984375,92.48275390625,71131.04,0.03691423775404509,30.0,-11.162722,100000.0
64,e-,2,229.03611328125,129.503828125,71094.61,0.0029785667892413253,30.0,-11.162722,100000.0
64,e-,2,193.71013671875,61.766865234375,71141.15,0.037783158020036185,30.0,-11.162722,100000.0
64,e-,2,190.65919921875,61.523994140625,71149.305,0.0038938503518749982,30.0,-11.162722,100000.0
64,e-,2,162.0580078125,45.8939990234375,71207.32,0.006562882341669777,30.0,-11.162722,100000.0
64,e+,3,172.10119140625,41.6141015625,71180.16,0.2609514148686477,30.0,-11.162722,100000.0
64,e+,3,-37.05079833984375,-14.792188720703125,71528.164,0.0027656899317249585,30.0,-11.162722,100000.0
64,e+,3,-160.198837890625,-40.8224853515625,71719.44,0.01917579131192915,30.0,-11.162722,100000.0
64,e+,3,-214.86171875,18.677703857421875,71807.99,0.005845171217946608,30.0,-11.162722,100000.0
64,e+,3,71.1762939453125,-106.69802734375,71476.97,0.001527359982265711,30.0,-11.162722,100000.0
64,e+,3,-7.1854705810546875,-110.4112890625,71595.26,0.002503168845635051,30.0,-11.162722,100000.0
64,e-,2,-9.694532470703125,4.648747253417969,71456.71,0.02317082020421986,30.0,-11.162722,100000.0
64,e-,2,-52.7039697265625,12.801070556640624,71496.77,0.07777876476735393,30.0,-11.162722,100000.0
64,e+,3,-40.812900390625,18.967470703125,71474.68,0.2600608869220884,30.0,-11.162722,100000.0
64,e+,3,28.18606689453125,59.0371044921875,71389.69,0.025225199522272746,30.0,-11.162722,100000.0
64,e-,2,-33.77393798828125,26.51074951171875,71459.01,0.0418195588936472,30.0,-11.162722,100000.0
64,e-,2,-34.703349609375,-29.919306640625,71514.56,0.007088610472203779,30.0,-11.162722,100000.0
64,e-,2,-44.9196533203125,-35.37268798828125,71531.875,0.028978060239428158,30.0,-11.162722,100000.0
64,e+,3,-28.60560791015625,-11.01521728515625,71490.12,0.004204745746350691,30.0,-11.162722,100000.0
64,e+,3,-55.527626953125,-97.235791015625,71608.53,0.003391987866640641,30.0,-11.162722,100000.0
64,e+,3,20.377535400390624,-5.77814697265625,71405.11,0.02911115742155865,30.0,-11.162722,100000.0
64,e-,2,18.327587890625,-4.4164276123046875,71406.445,0.1247725553550217,30.0,-11.162722,100000.0
64,e+,3,-42.77716796875,12.41357421875,71481.76,0.037797416968721124,30.0,-11.162722,100000.0
64,e-,2,-42.6210546875,11.62153564453125,71481.97,0.1612999159127563,30.0,-11.162722,100000.0
64,e+,3,-64.52525390625,87.031171875,71504.836,0.004357309566882393,30.0,-11.162722,100000.0
64,e-,2,-163.59857421875,-6.14060546875,71706.99,0.014667764818868008,30.0,-11.162722,100000.0
64,e+,3,-45.3945703125,15.8883349609375,71498.69,0.008650538103811644,30.0,-11.162722,100000.0
64,e+,3,-6.23006103515625,27.15333740234375,71421.52,0.07987184844084799,30.0,-11.162722,100000.0
64,e+,3,-249.26177734375,206.9198828125,71713.04,0.003723063436373492,30.0,-11.162722,100000.0
64,e-,2,-41.6710107421875,15.585325927734376,71480.87,0.04480274454503319,30.0,-11.162722,100000.0
64,e+,3,-27.2469921875,-63.5294921875,71527.04,0.009891228991065416,30.0,-11.162722,100000.0
64,e+,3,45.9810986328125,-93.70521484375,71563.09,0.003982896252998477,30.0,-11.162722,100000.0
64,e+,3,-59.907734375,51.0591259765625,71537.01,0.004281485459670457,30.0,-11.162722,100000.0
64,e-,2,-14.771488037109375,-8.00277099609375,71457.375,0.051707865237163926,30.0,-11.162722,100000.0
64,e+,3,-28.75861083984375,-11.95987060546875,71480.97,0.10094592094965846,30.0,-11.162722,100000.0
64,e+,3,-28.80426025390625,13.35896240234375,71460.07,0.029197298705941413,30.0,-11.162722,100000.0
64,e-,2,-53.717734375,0.27933813095092774,71512.44,0.07925699438740758,30.0,-11.162722,100000.0
64,e+,3,-40.7183984375,21.2746826171875,71485.46,0.007361735241642711,30.0,-11.162722,100000.0
64,e+,3,-36.3823046875,42.10716796875,71453.84,0.0771557257681457,30.0,-11.162722,100000.0
64,e-,2,-42.40982421875,40.48950927734375,71465.0,0.02794671602182013,30.0,-11.162722,100000.0
64,e-,2,-40.275263671875,41.535302734375,71460.0,0.39132500276930476,30.0,-11.162722,100000.0
64,e+,3,16.2942578125,77.7976220703125,71371.84,0.022172576685223804,30.0,-11.162722,100000.0
64,e+,3,137.10626953125,27.14759765625,71278.39,0.0019028598026992894,30.0,-11.162722,100000.0
64,e+,3,116.938828125,16.59537109375,71276.46,0.022456314912742078,30.0,-11.162722,100000.0
64,e+,3,-41.7231982421875,-35.72464599609375,71518.266,0.02758816891111252,30.0,-11.162722,100000.0
64,e+,3,96.115107421875,-65.533369140625,71360.4,0.020842394520374126,30.0,-11.162722,100000.0
64,e+,3,-4.822194213867188,5.458098754882813,71430.17,0.22412902599075873,30.0,-11.162722,100000.0
64,e+,3,-12.573402099609375,6.400614624023437,71441.266,0.21219690434644614,30.0,-11.162722,100000.0
64,e-,2,48.993623046875,-51.00732421875,71477.07,0.005590677361978412,30.0,-11.162722,100000.0
64,e+,3,8.703165283203125,12.365384521484375,71417.984,0.04319822721243908,30.0,-11.162722,100000.0
64,e+,3,-0.24029300689697267,4.73446533203125,71425.375,0.03368982928858745,30.0,-11.162722,100000.0
64,e-,2,1.6473695373535155,8.506758422851563,71419.0,0.028178922717075536,30.0,-11.162722,100000.0
64,e-,2,1.2172834777832031,6.507615966796875,71420.78,0.1315349618121625,30.0,-11.162722,100000.0
64,e+,3,38.0295654296875,-2.8068206787109373,71378.586,0.004735778835162804,30.0,-11.162722,100000.0
64,e-,2,37.62656005859375,-2.6474954223632814,71377.99,0.03452308308573195,30.0,-11.162722,100000.0
64,e-,2,7.9713372802734375,-1.0255107879638672,71436.64,0.004968516793071402,30.0,-11.162722,100000.0
64,e+,3,19.364803466796875,-21.1661328125,71425.914,0.008818158063012251,30.0,-11.162722,100000.0
64,e+,3,-87.770966796875,383.4239453125,71441.37,0.005071006599345053,30.0,-11.162722,100000.0
64,e+,3,-47.3949560546875,-24.6323486328125,71534.26,0.012998214508146217,30.0,-11.162722,100000.0
64,e-,2,-39.56378173828125,-19.520938720703125,71540.26,0.013760054387303648,30.0,-11.162722,100000.0
64,e-,2,66.2568359375,-9.290700073242187,71339.45,0.05058724662757096,30.0,-11.162722,100000.0
64,e+,3,67.04013671875,-8.322562866210937,71337.63,0.0605170561787344,30.0,-11.162722,100000.0
64,e+,3,88.883212890625,30.0842041015625,71282.85,0.020219316226578247,30.0,-11.162722,100000.0
64,e-,2,99.821640625,29.046298828125,71270.56,0.024151877074286236,30.0,-11.162722,100000.0
64,e+,3,-42.246865234375,-14.90945556640625,71515.22,0.005980684382013056,30.0,-11.162722,100000.0
64,e+,3,22.36249267578125,-45.6341357421875,71430.94,0.03311389096835925,30.0,-11.162722,100000.0
64,e-,2,22.32537841796875,-45.6580322265625,71430.99,0.055615676305788175,30.0,-11.162722,100000.0
64,e+,3,-37.6365185546875,-93.267119140625,71592.88,0.009924164072095752,30.0,-11.162722,100000.0
64,e+,3,24.39622314453125,-28.11255126953125,71416.47,0.010116843153223126,30.0,-11.162722,100000.0
64,e+,3,62.7243017578125,-5.62216552734375,71355.35,0.06933660886933622,30.0,-11.162722,100000.0
64,e+,3,-28.76251953125,-10.183834838867188,71480.69,0.02988312276070328,30.0,-11.162722,100000.0
64,e+,3,-24.0532373046875,4.147876281738281,71465.48,0.004587214052082781,30.0,-11.162722,100000.0
64,e+,3,-33.74991943359375,16.19957763671875,71480.95,0.01533790565855638,30.0,-11.162722,100000.0
64,e+,3,22.94857666015625,-66.5017919921875,71458.67,0.013238148101304685,30.0,-11.162722,100000.0
64,e-,2,24.60494384765625,-69.124501953125,71451.484,0.06545596336218026,30.0,-11.162722,100000.0
64,e-,2,107.579541015625,-115.56015625,71439.03,0.00981360585738872,30.0,-11.162722,100000.0
64,e-,2,21.7170947265625,-34.98283203125,71424.06,0.16047857690247777,30.0,-11.162722,100000.0
64,e+,3,170.43765625,-160.732265625,71335.44,0.044064696319349075,30.0,-11.162722,100000.0
64,e+,3,167.74912109375,-160.6778515625,71337.37,0.08320397144346317,30.0,-11.162722,100000.0
64,e+,3,227.62794921875,-134.05400390625,71241.34,0.006889981237253332,30.0,-11.162722,100000.0
64,e-,2,227.62087890625,-133.88890625,71240.71,0.029212346326287792,30.0,-11.162722,100000.0
64,e+,3,163.84771484375,-160.9182421875,71342.45,0.4604015673656203,30.0,-11.162722,100000.0
64,e+,3,-10.59599609375,13.40590576171875,71444.414,0.021142141803315476,30.0,-11.162722,100000.0
64,e+,3,-305.05169921875,-100.0637890625,72005.26,0.05221516955143787,30.0,-11.162722,100000.0
64,e+,3,-107.147158203125,-36.26654541015625,71635.445,0.012597418368472202,30.0,-11.162722,100000.0
64,e+,3,-77.0086279296875,-29.55117431640625,71573.664,0.05597548133159954,30.0,-11.162722,100000.0
64,e+,3,-86.194482421875,7.9221142578125,71559.44,0.02411118542164947,30.0,-11.162722,100000.0
64,e-,2,-86.05830078125,7.8419580078125,71559.234,0.03494887352520045,30.0,-11.162722,100000.0
64,e+,3,-98.049697265625,-24.45693603515625,71602.625,0.020441816244889076,30.0,-11.162722,100000.0
64,e-,2,248.0104296875,592.482265625,71278.13,0.004418147645486773,30.0,-11.162722,100000.0
64,e+,3,276.265078125,613.19640625,71283.41,0.032508531180642855,30.0,-11.162722,100000.0
64,e+,3,161.0201171875,407.295625,71174.45,0.07183289957322957,30.0,-11.162722,100000.0
64,e-,2,158.035068359375,392.0106640625,71192.23,0.003964555814594254,30.0,-11.162722,100000.0
64,e-,2,-232.35361328125,-197.8603515625,72144.89,0.05296106621821018,30.0,-11.162722,100000.0
64,e+,3,-93.39130859375,-41.6136962890625,71667.84,0.0761901179711349,30.0,-11.162722,100000.0
64,e-,2,-91.9535546875,-44.975458984375,71665.39,0.18597174034176991,30.0,-11.162722,100000.0
64,e+,3,-98.78791015625,-141.624306640625,71755.305,0.11453565073285718,30.0,-11.162722,100000.0
64,e+,3,-97.8216796875,-136.45634765625,71750.79,0.00831129220955672,30.0,-11.162722,100000.0
64,e-,2,-102.392021484375,-139.146044921875,71757.4,0.26214447155402765,30.0,-11.162722,100000.0
64,e+,3,-326.6540234375,248.70861328125,71882.36,0.012655803153518705,30.0,-11.162722,100000.0
64,e-,2,-326.65455078125,248.643125,71882.34,0.019991572172720264,30.0,-11.162722,100000.0
64,e+,3,-327.233828125,181.585390625,71901.8,0.015770565908324312,30.0,-11.162722,100000.0
64,e+,3,-318.6129296875,221.78642578125,71877.33,0.09490587700671221,30.0,-11.162722,100000.0
64,e+,3,-237.95619140625,190.0076953125,71738.05,0.03278334333509261,30.0,-11.162722,100000.0
64,e-,2,-255.4505078125,145.278935546875,71776.13,0.0505461122842026,30.0,-11.162722,100000.0
64,e+,3,-255.03521484375,144.564931640625,71775.59,0.05234649101116899,30.0,-11.162722,100000.0
64,e-,2,-64.1487109375,202.77146484375,71419.01,0.008600551941044383,30.0,-11.162722,100000.0
64,e+,3,-66.1873828125,192.7250390625,71422.875,0.014884697147658988,30.0,-11.162722,100000.0
64,e+,3,17.672044677734377,-26.3695947265625,71425.49,0.07988281855865971,30.0,-11.162722,100000.0
64,e+,3,12.149149169921875,-26.27473876953125,71433.32,0.04010019135645828,30.0,-11.162722,100000.0
64,e+,3,18.716044921875,-14.928436279296875,71414.71,0.002761236701080954,30.0,-11.162722,100000.0
64,e-,2,18.625196533203123,-15.581824951171875,71414.47,0.22223412739416615,30.0,-11.162722,100000.0
64,e+,3,14.5235986328125,-13.51935791015625,71430.33,0.003529261784715025,30.0,-11.162722,100000.0
64,e-,2,4.215542907714844,-26.45819091796875,71445.09,0.04969211569583211,30.0,-11.162722,100000.0
64,e+,3,17.8293408203125,35.89242431640625,71403.75,0.04177378222267872,30.0,-11.162722,100000.0
64,e-,2,19.123314208984375,-40.74620849609375,71450.086,0.0015611685999116524,30.0,-11.162722,100000.0
64,e-,2,23.9669775390625,-17.477666015625,71410.234,0.0372578272236369,30.0,-11.162722,100000.0
64,e+,3,13.40429443359375,-15.443199462890625,71421.52,0.4961801678581199,30.0,-11.162722,100000.0
64,e+,3,13.682041015625,-22.0681396484375,71427.01,0.0024600413057759923,30.0,-11.162722,100000.0
64,e+,3,13.17117431640625,-22.08953125,71427.06,0.31732366468955175,30.0,-11.162722,100000.0
64,e-,2,9.921072387695313,-22.89724853515625,71432.31,1.6514292519541685,30.0,-11.162722,100000.0
64,e-,2,-117.0706640625,-48.4899853515625,71657.36,0.035039129079551264,30.0,-11.162722,100000.0
64,e+,3,-11.257093505859375,-32.78642822265625,71475.11,0.0048831947476591,30.0,-11.162722,100000.0
64,e-,2,-12.2793994140625,-32.71427978515625,71474.43,0.04316826617394903,30.0,-11.162722,100000.0
64,e+,3,-25.4391015625,-36.91284912109375,71496.56,0.01748009197291405,30.0,-11.162722,100000.0
64,e+,3,-30.31290283203125,-36.1209814453125,71504.984,0.024253211582901956,30.0,-11.162722,100000.0
64,e+,3,-44.17865234375,-33.3790771484375,71534.766,0.004490721577764412,30.0,-11.162722,100000.0
64,e+,3,-25.92747314453125,-38.81889892578125,71499.57,0.016478621710853306,30.0,-11.162722,100000.0
64,e+,3,-28.6271240234375,-38.66012939453125,71504.83,0.011264437517925751,30.0,-11.162722,100000.0
64,e+,3,-27.4835791015625,-42.0933251953125,71506.32,0.028966440552137578,30.0,-11.162722,100000.0
64,e-,2,-36.10554931640625,-38.65827392578125,71514.82,0.02859766770924548,30.0,-11.162722,100000.0
64,e+,3,-39.59283203125,-39.435341796875,71522.086,0.002320078319035275,30.0,-11.162722,100000.0
64,e+,3,-87.8092578125,-33.959794921875,71605.39,0.010112557231076527,30.0,-11.162722,100000.0
64,e+,3,-59.36287109375,-26.0721630859375,71545.36,0.004918877917944226,30.0,-11.162722,100000.0
64,e+,3,-44.1172802734375,-17.160810546875,71511.1,0.014091014016975024,30.0,-11.162722,100000.0
64,e+,3,-34.11932861328125,-33.43298583984375,71507.38,0.022358429520206502,30.0,-11.162722,100000.0
64,e+,3,-28.694521484375,-38.10281494140625,71502.016,0.021449823674379222,30.0,-11.162722,100000.0
64,e-,2,-28.87104736328125,-38.26118896484375,71502.34,0.046985741675080295,30.0,-11.162722,100000.0
64,e+,3,-17.7833349609375,-67.8277001953125,71532.01,0.005513296213144196,30.0,-11.162722,100000.0
64,e-,2,-21.96861083984375,-16.709248046875,71474.016,0.27932410275064046,30.0,-11.162722,100000.0
64,e+,3,-22.5089404296875,-15.79954345703125,71474.15,0.23057702475015612,30.0,-11.162722,100000.0
64,e+,3,18.9027001953125,-36.71431884765625,71434.3,0.03201930070061763,30.0,-11.162722,100000.0
64,e+,3,49.517001953125,2.9254071044921877,71392.67,0.003595137653995716,30.0,-11.162722,100000.0
64,e-,2,-24.30793701171875,-22.2815185546875,71481.945,0.9223894761288361,30.0,-11.162722,100000.0
64,e+,3,-202.5897265625,-1021.3565625,73322.99,0.021859374260226175,30.0,-11.162722,100000.0
64,e+,3,-218.8415234375,-1037.867578125,73378.86,0.0018010259267764038,30.0,-11.162722,100000.0
64,e-,2,-215.45619140625,-1031.656640625,73359.32,0.3343595629159507,30.0,-11.162722,100000.0
64,e+,3,-204.47560546875,177.31107421875,71656.63,1.0793582319126733,30.0,-11.162722,100000.0
64,e+,3,52.1213525390625,-953.18625,72605.586,0.006048187911728222,30.0,-11.162722,100000.0
64,e+,3,298.68625,159.10056640625,70913.9,0.01576058200749286,30.0,-11.162722,100000.0
64,e-,2,298.74673828125,159.350341796875,70913.69,0.008521880814456,30.0,-11.162722,100000.0
64,e+,3,363.2919140625,386.504609375,70750.51,0.002590808826311698,30.0,-11.162722,100000.0
64,e+,3,316.731953125,246.26439453125,70851.28,0.05757204749301197,30.0,-11.162722,100000.0
64,e-,2,313.045625,258.98375,70838.97,0.07154606244019052,30.0,-11.162722,100000.0
64,e-,2,69.4997119140625,-66.3762158203125,71382.23,0.017171331550498495,30.0,-11.162722,100000.0
64,e+,3,69.430283203125,-74.0532470703125,71396.945,0.002707110009932432,30.0,-11.162722,100000.0
64,e+,3,61.2254150390625,-67.9851220703125,71395.41,0.04447791692423609,30.0,-11.162722,100000.0
64,e+,3,-13.737198486328126,-79.6027099609375,71513.28,0.034833698114051,30.0,-11.162722,100000.0
64,e-,2,-14.241561279296874,-81.8472998046875,71516.35,0.04146423260910461,30.0,-11.162722,100000.0
64,e-,2,6.051846313476562,-77.362421875,71481.414,0.13120057953625117,30.0,-11.162722,100000.0
64,e+,3,6.052647705078125,-77.367646484375,71481.414,0.1858021871480571,30.0,-11.162722,100000.0
64,e-,2,14.937042236328125,-79.5852197265625,71472.06,0.03551356477412786,30.0,-11.162722,100000.0
64,e-,2,27.557255859375,-87.40548828125,71461.16,0.09630293358383943,30.0,-11.162722,100000.0
64,e+,3,24.5913330078125,-93.969775390625,71486.77,0.0038944038837521264,30.0,-11.162722,100000.0
64,e+,3,30.98865966796875,-99.76404296875,71465.445,0.2738141958776822,30.0,-11.162722,100000.0
64,e+,3,26.917158203125,-87.428427734375,71468.27,0.013931123250530449,30.0,-11.162722,100000.0
64,e-,2,27.97111083984375,-96.81099609375,71467.22,0.09711811876942589,30.0,-11.162722,100000.0
64,e-,2,23.8669873046875,-80.7346728515625,71468.8,0.009514028569847835,30.0,-11.162722,100000.0
64,e+,3,39.2972021484375,-99.244658203125,71454.79,0.041409359220397665,30.0,-11.162722,100000.0
64,e-,2,30.85384765625,-102.514794921875,71468.305,0.3670742504580094,30.0,-11.162722,100000.0
64,e+,3,90.425146484375,-61.23251953125,71352.9,0.0054404455902406215,30.0,-11.162722,100000.0
64,e+,3,78.2769287109375,-44.856142578125,71355.2,0.057829683339296105,30.0,-11.162722,100000.0
64,e+,3,68.8659033203125,-72.712109375,71406.49,0.003359217723801381,30.0,-11.162722,100000.0
64,e+,3,41.5490185546875,-90.221083984375,71445.41,0.026225788071133578,30.0,-11.162722,100000.0
64,e-,2,25.37970947265625,-105.159404296875,71479.13,0.1150321489305477,30.0,-11.162722,100000.0
64,e+,3,25.02250732421875,-114.72853515625,71488.336,0.03462881182044944,30.0,-11.162722,100000.0
64,e-,2,25.17664794921875,-115.062802734375,71488.305,0.03743457137930797,30.0,-11.162722,100000.0
64,e-,2,20.8251318359375,-108.539267578125,71488.414,0.1903833657592747,30.0,-11.162722,100000.0
64,e+,3,20.83667236328125,-109.93623046875,71489.71,0.41513812340000295,30.0,-11.162722,100000.0
64,e+,3,-20.047056884765624,-55.626103515625,71504.53,0.0023394200918470404,30.0,-11.162722,100000.0
64,e+,3,-20.1657470703125,-55.5358642578125,71504.484,0.019226433954339102,30.0,-11.162722,100000.0
64,e-,2,-20.440723876953125,-57.2246142578125,71504.91,0.3969488213588296,30.0,-11.162722,100000.0
64,e-,2,-5.89906494140625,-26.7430029296875,71463.09,0.0028461154006845595,30.0,-11.162722,100000.0
64,e+,3,-5.93463623046875,-27.467431640625,71462.06,0.027682359708727646,30.0,-11.162722,100000.0
64,e+,3,-12.9907568359375,-50.711962890625,71488.46,0.34517357292062534,30.0,-11.162722,100000.0
64,e-,2,-24.44663330078125,-75.619619140625,71534.74,0.025316738153213447,30.0,-11.162722,100000.0
64,e-,2,-33.2008642578125,-77.0719384765625,71543.3,0.05353751412711331,30.0,-11.162722,100000.0
64,e+,3,-37.1505712890625,-72.6787158203125,71545.65,0.12088651744292689,30.0,-11.162722,100000.0
64,e-,2,-68.82259765625,-64.3473583984375,71596.664,0.025728642373478536,30.0,-11.162722,100000.0
64,e+,3,2.395718841552734,-38.6510009765625,71467.164,0.0699794155512157,30.0,-11.162722,100000.0
64,e-,2,-25.6115869140625,-61.8083984375,71516.81,0.20111875486891856,30.0,-11.162722,100000.0
64,e+,3,-25.62387939453125,-61.67169921875,71516.71,0.14382184955153302,30.0,-11.162722,100000.0
64,e-,2,-7.284547119140625,-48.7263623046875,71497.68,0.009094120964069814,30.0,-11.162722,100000.0
64,e-,2,-32.01973876953125,-73.24607421875,71537.57,0.7595851729075065,30.0,-11.162722,100000.0
64,e-,2,56.11701171875,3.5051644897460936,71363.664,0.09355688406232322,30.0,-11.162722,100000.0
64,e+,3,-51.0773583984375,-21.32651123046875,71529.64,0.010264619477447992,30.0,-11.162722,100000.0
64,e+,3,-30.0483154296875,-20.60423583984375,71491.46,0.04665278421487779,30.0,-11.162722,100000.0
64,e+,3,-45.824990234375,-11.452108154296875,71507.36,0.003885761096675249,30.0,-11.162722,100000.0
64,e-,2,-44.6817431640625,-10.366942138671876,71502.89,0.27834369380683116,30.0,-11.162722,100000.0
64,e+,3,-39.104169921875,-9.022673950195312,71492.836,0.09010330795822741,30.0,-11.162722,100000.0
64,e-,2,-39.11356689453125,-9.066563110351563,71492.88,0.09144082102384314,30.0,-11.162722,100000.0
64,e-,2,-39.1702197265625,-8.733220825195312,71492.72,1.4979263992177954,30.0,-11.162722,100000.0
64,e+,3,-28.812607421875,-14.881060791015624,71481.7,0.27512529903996813,30.0,-11.162722,100000.0
64,e-,2,-38.79447265625,-14.68279052734375,71496.79,1.487762106027982,30.0,-11.162722,100000.0
64,e+,3,-38.1658447265625,-13.27287841796875,71498.18,0.0029141281587227587,30.0,-11.162722,100000.0
64,e+,3,-38.59161865234375,-15.277625732421875,71496.92,1.0199275004525836,30.0,-11.162722,100000.0
64,e+,3,-41.4437255859375,-8.21426513671875,71502.914,0.004658778972034505,30.0,-11.162722,100000.0
64,e-,2,-36.3710693359375,-12.968660888671875,71491.65,0.44816898063512445,30.0,-11.162722,100000.0
64,e+,3,-36.487451171875,-14.841048583984374,71493.34,0.04152732587643917,30.0,-11.162722,100000.0
64,e-,2,-36.81130859375,-15.275589599609376,71494.13,0.1175378327107512,30.0,-11.162722,100000.0
64,e+,3,-41.753134765625,-16.08306884765625,71505.54,0.007161445388929535,30.0,-11.162722,100000.0
64,e-,2,-29.497802734375,-13.379276123046875,71486.375,0.011445502339726906,30.0,-11.162722,100000.0
64,e+,3,-36.91078857421875,-15.280408935546875,71494.28,0.8598342540331568,30.0,-11.162722,100000.0
64,e-,2,191.68767578125,94.7591796875,71299.62,0.005819690106759396,30.0,-11.162722,100000.0
64,e+,3,213.85609375,112.826123046875,71282.63,0.34671600257788715,30.0,-11.162722,100000.0
64,e+,3,-49.3048681640625,52.3708935546875,71477.11,0.19671058910286474,30.0,-11.162722,100000.0
64,e-,2,-49.2078271484375,51.476298828125,71477.09,0.2873937771915538,30.0,-11.162722,100000.0
64,e+,3,-70.1971044921875,90.912265625,71520.45,0.006131111966289871,30.0,-11.162722,100000.0
64,e-,2,-103.525869140625,52.2444091796875,71580.375,0.029878362371623373,30.0,-11.162722,100000.0
64,e+,3,-87.04435546875,54.1950439453125,71554.18,0.004807111674712409,30.0,-11.162722,100000.0
64,e-,2,-91.156787109375,54.9088720703125,71558.81,0.008811797744867804,30.0,-11.162722,100000.0
64,e+,3,-100.314091796875,74.464033203125,71565.56,0.041980115864456546,30.0,-11.162722,100000.0
64,e+,3,-94.012373046875,72.981435546875,71552.555,0.6469847314575018,30.0,-11.162722,100000.0
64,e+,3,-84.095791015625,71.9861669921875,71534.31,0.11851417499956918,30.0,-11.162722,100000.0
64,e+,3,79.2967724609375,-9.798511352539062,71356.38,0.036643925125719026,30.0,-11.162722,100000.0
64,e+,3,90.14822265625,-19.37592529296875,71358.305,0.009082342015792286,30.0,-11.162722,100000.0
64,e-,2,92.106513671875,-12.8399755859375,71346.69,0.3220435663705282,30.0,-11.162722,100000.0
64,e-,2,-36.6550537109375,-31.1860791015625,71508.5,0.14296636300531707,30.0,-11.162722,100000.0
64,e+,3,-27.34451416015625,-29.11780029296875,71505.164,0.0024118443935178023,30.0,-11.162722,100000.0
64,e-,2,-25.39428466796875,-34.26110107421875,71495.01,0.009258670527140868,30.0,-11.162722,100000.0
64,e+,3,-25.7024755859375,-33.71090087890625,71493.41,1.3053333846708837,30.0,-11.162722,100000.0
64,e-,2,-27.32422607421875,-1.4591163635253905,71469.55,0.0844087266089209,30.0,-11.162722,100000.0
64,e+,3,-20.438314208984377,-106.018349609375,71575.2,0.030337519657616326,30.0,-11.162722,100000.0
64,e+,3,-442.926328125,-389.2127734375,73018.37,0.005458369077070983,30.0,-11.162722,100000.0
64,e+,3,-5.910613403320313,58.63595703125,71425.36,0.010365005813079033,30.0,-11.162722,100000.0
64,e+,3,-104.768701171875,-65.723232421875,71656.78,0.018032690979025115,30.0,-11.162722,100000.0
64,e+,3,-84.799931640625,-40.1599072265625,71603.66,0.009739171931799755,30.0,-11.162722,100000.0
64,e+,3,223.067421875,376.5910546875,71645.36,0.013613195986830967,30.0,-11.162722,100000.0
64,e+,3,-64.71375,-4.276620483398437,71530.52,0.005395943966216766,30.0,-11.162722,100000.0
64,e+,3,-26.9623974609375,-41.5546533203125,71514.98,0.00261108167733198,30.0,-11.162722,100000.0
64,e-,2,-50.491962890625,-30.79948486328125,71537.5,0.03435440400547017,30.0,-11.162722,100000.0
64,e+,3,-88.1107421875,-18.09848388671875,71593.8,0.009628021331826178,30.0,-11.162722,100000.0
64,e+,3,-78.237705078125,-10.9886962890625,71562.78,0.01737827383303041,30.0,-11.162722,100000.0
64,e-,2,-64.9025341796875,-24.6549365234375,71545.74,0.1395187043041756,30.0,-11.162722,100000.0
64,e-,2,-63.831708984375,-24.606435546875,71543.88,0.6516341718760904,30.0,-11.162722,100000.0
64,e+,3,-25.32784912109375,-12.36102783203125,71494.305,0.005610676529812081,30.0,-11.162722,100000.0
64,e+,3,-59.391806640625,-11.255927734375,71533.586,0.04675362464032229,30.0,-11.162722,100000.0
64,e+,3,-7.21782470703125,0.4069271469116211,71462.04,0.012401170879460223,30.0,-11.162722,100000.0
64,e+,3,-37.1244921875,-9.110731201171875,71489.82,0.12826215325670948,30.0,-11.162722,100000.0
64,e-,2,-32.62271484375,-12.918968505859375,71486.484,0.10621872501438644,30.0,-11.162722,100000.0
64,e-,2,-21.7998486328125,-38.4921337890625,71514.875,0.005157867028712211,30.0,-11.162722,100000.0
64,e-,2,-36.0623779296875,-6.820011596679688,71486.7,0.10225220977239165,30.0,-11.162722,100000.0
