event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
78,e+,3,-23.73709716796875,-11.634871826171874,258376.38,0.002293463690370707,30.0,-11.162722,100000.0
78,e+,3,14.734788818359375,4.832020568847656,258292.42,0.02360276484667902,30.0,-11.162722,100000.0
78,e+,3,10.43066650390625,-12.741417236328125,258305.34,0.04990872042625801,30.0,-11.162722,100000.0
78,e+,3,-11.405308837890624,-2.353269500732422,258334.31,0.0020054295795562736,30.0,-11.162722,100000.0
78,e-,2,14.416475830078125,-1.4213906860351562,258298.1,0.016701293022771412,30.0,-11.162722,100000.0
78,e+,3,0.3337396621704102,0.007054679989814758,258314.45,0.06590770885855562,30.0,-11.162722,100000.0
78,e-,2,-2.5637652587890627,1.6778794860839843,258318.9,0.1944389419380085,30.0,-11.162722,100000.0
78,e+,3,13.7729052734375,0.009961172938346863,258293.52,0.10653012723970715,30.0,-11.162722,100000.0
78,e+,3,-0.6427252197265625,-60.19951171875,258357.86,0.002689713025208653,30.0,-11.162722,100000.0
78,e+,3,4.205987854003906,14.844859619140625,258310.52,0.017065288722475563,30.0,-11.162722,100000.0
78,e+,3,-1.1584648132324218,9.377142944335937,258317.56,0.16169050993600462,30.0,-11.162722,100000.0
78,e+,3,-5.995908813476563,-3.9251309204101563,258327.23,0.006508351462759259,30.0,-11.162722,100000.0
78,e+,3,-59.95505859375,-23.84337158203125,258420.27,0.06885171211883802,30.0,-11.162722,100000.0
78,e+,3,0.8953407287597657,-4.004613342285157,258320.83,0.026940607000879142,30.0,-11.162722,100000.0
78,e+,3,407.2555078125,76.622587890625,257694.52,0.002427063945927539,30.0,-11.162722,100000.0
78,e-,2,11.29802734375,46.819140625,258302.0,0.09706367498029563,30.0,-11.162722,100000.0
78,e+,3,375.80171875,-600.52390625,257947.2,0.024507947038051328,30.0,-11.162722,100000.0
78,e+,3,51.282099609375,-48.15923828125,258233.42,0.042509871495549224,30.0,-11.162722,100000.0
78,e-,2,-26.14197021484375,36.5516162109375,258368.33,0.0830997734362526,30.0,-11.162722,100000.0
78,e+,3,-7.292828369140625,27.1214599609375,258340.27,0.05227332946094155,30.0,-11.162722,100000.0
78,e+,3,42.4924365234375,-19.2833740234375,258255.0,0.026145477567421183,30.0,-11.162722,100000.0
78,e+,3,42.3784228515625,-19.1351220703125,258255.02,0.04751498395939283,30.0,-11.162722,100000.0
78,e-,2,17.551668701171874,-8.219154663085938,258285.08,0.05525142366012039,30.0,-11.162722,100000.0
78,e+,3,-138.382412109375,79.7101513671875,258596.28,0.00787482600851475,30.0,-11.162722,100000.0
78,e+,3,-9.600824584960938,77.1768017578125,258360.81,0.011549972011138965,30.0,-11.162722,100000.0
78,e+,3,302.079765625,-173.16525390625,257849.42,0.030473771260247,30.0,-11.162722,100000.0
78,e+,3,-196.03302734375,172.57541015625,258701.28,0.0053168990908788565,30.0,-11.162722,100000.0
78,e-,2,26.58954345703125,14.65283935546875,258282.44,0.003721866958199195,30.0,-11.162722,100000.0
78,e+,3,45.8034814453125,0.9737421417236328,258267.19,0.006350037704321614,30.0,-11.162722,100000.0
78,e+,3,7.455260009765625,38.47877197265625,258325.5,0.005092847395868113,30.0,-11.162722,100000.0
78,e+,3,26.86833984375,37.5749560546875,258335.75,0.002348108148239509,30.0,-11.162722,100000.0
78,e+,3,-71.62212890625,80.344677734375,258461.2,0.021763251719121617,30.0,-11.162722,100000.0
78,e+,3,42.1390087890625,-49.147978515625,258270.97,0.012961567332625629,30.0,-11.162722,100000.0
78,e-,2,-12.459033203125,-158.36419921875,258331.78,0.011002279427759715,30.0,-11.162722,100000.0
78,e+,3,-11.519593505859374,-157.095634765625,258329.48,0.05486600518304253,30.0,-11.162722,100000.0
78,e-,2,-23.69253662109375,-143.778603515625,258370.55,0.002899525075641176,30.0,-11.162722,100000.0
78,e-,2,-25.539208984375,-142.234130859375,258355.58,0.02102535498850411,30.0,-11.162722,100000.0
78,e+,3,96.5131640625,-96.874453125,258166.25,0.01744635296270417,30.0,-11.162722,100000.0
78,e-,2,-241.10291015625,-444.2946484375,258767.55,0.4579959095394433,30.0,-11.162722,100000.0
78,e+,3,-299.90513671875,71.2009326171875,258866.0,0.015357040740880503,30.0,-11.162722,100000.0
78,e+,3,-265.7416796875,6.033441162109375,258778.55,0.020557714787548892,30.0,-11.162722,100000.0
78,e-,2,-201.07046875,31.69795654296875,258666.62,0.012198088112145752,30.0,-11.162722,100000.0
78,e+,3,-158.260947265625,10.10552734375,258594.34,0.005130440283042194,30.0,-11.162722,100000.0
78,e+,3,-148.50068359375,30.35173583984375,258589.66,0.0018016562563141331,30.0,-11.162722,100000.0
78,e-,2,-156.6888671875,33.47663818359375,258582.56,0.02165058595560639,30.0,-11.162722,100000.0
78,e+,3,-159.1948828125,33.32250732421875,258586.38,0.2025762803876128,30.0,-11.162722,100000.0
78,e-,2,-1789.8275,558.24328125,261608.36,0.6668603992499366,30.0,-11.162722,100000.0
78,e+,3,-76.132822265625,302.67859375,258550.69,0.003660066869057475,30.0,-11.162722,100000.0
78,e+,3,208.468984375,-457.2691015625,258009.6,0.002555341665860362,30.0,-11.162722,100000.0
78,e+,3,215.047109375,-444.8018359375,258005.42,0.004405281331492556,30.0,-11.162722,100000.0
78,e+,3,227.0544921875,-452.0263671875,257969.61,0.27120863781747606,30.0,-11.162722,100000.0
78,e-,2,147.06111328125,-506.956953125,258117.03,0.020460202731285286,30.0,-11.162722,100000.0
78,e+,3,225.71349609375,-448.7878125,257971.56,0.08126306005459315,30.0,-11.162722,100000.0
78,e-,2,217.16966796875,-448.1053125,257989.4,0.016744601560474092,30.0,-11.162722,100000.0
78,e+,3,226.83509765625,-447.34484375,257971.6,0.0015080693038753699,30.0,-11.162722,100000.0
78,e+,3,220.08416015625,-397.599453125,258009.94,0.0019309204887581388,30.0,-11.162722,100000.0
78,e+,3,225.50876953125,-383.1519140625,258031.27,0.007002054490953556,30.0,-11.162722,100000.0
78,e-,2,176.80640625,-40.541455078125,258022.2,0.15125165574713592,30.0,-11.162722,100000.0
78,e+,3,274.11521484375,-260.68986328125,257897.48,0.006498758922716565,30.0,-11.162722,100000.0
78,e+,3,292.775,-279.92861328125,257854.61,0.02166718983729007,30.0,-11.162722,100000.0
78,e-,2,332.3165625,994.501484375,258239.28,0.052482330396564594,30.0,-11.162722,100000.0
78,e+,3,156.8503125,22.32019287109375,258095.62,0.0016900530193757646,30.0,-11.162722,100000.0
78,e-,2,2292.46359375,-145.493203125,256002.97,0.02934817951380753,30.0,-11.162722,100000.0
78,e+,3,2298.2359375,-120.7494921875,256012.45,0.030178934762343793,30.0,-11.162722,100000.0
78,e+,3,38.45254638671875,500.3712109375,258381.08,0.01774448347406937,30.0,-11.162722,100000.0
78,e+,3,-90.2094921875,8.777265014648437,258470.52,0.0171520142197266,30.0,-11.162722,100000.0
78,e-,2,-90.178486328125,8.582177734375,258470.38,0.030279847035275528,30.0,-11.162722,100000.0
78,e+,3,-83.057490234375,-4.798124694824219,258456.81,0.003955383122093216,30.0,-11.162722,100000.0
78,e+,3,-85.164921875,-7.187086791992187,258459.12,0.05436407031851753,30.0,-11.162722,100000.0
78,e+,3,-65.552099609375,7.365526123046875,258432.34,0.046757643890839355,30.0,-11.162722,100000.0
78,e+,3,1121.719609375,-510.4303515625,257726.16,0.0024572365025353473,30.0,-11.162722,100000.0
78,e-,2,46.099677734375,120.47900390625,258387.38,0.19585365774708235,30.0,-11.162722,100000.0
78,e+,3,50.94294921875,-11.596517333984375,258231.08,0.006725661520616539,30.0,-11.162722,100000.0
78,e-,2,50.43408203125,-12.339764404296876,258231.81,0.02607765699490572,30.0,-11.162722,100000.0
78,e-,2,44.005087890625,-13.77870361328125,258241.58,0.15914269997419203,30.0,-11.162722,100000.0
78,e-,2,133.853642578125,-45.019921875,258168.95,0.002195296947654974,30.0,-11.162722,100000.0
78,e+,3,-93.3327734375,10.418062744140625,258490.89,0.006713465479692442,30.0,-11.162722,100000.0
78,e+,3,-93.474765625,19.589473876953125,258497.9,0.0195660513982783,30.0,-11.162722,100000.0
78,e+,3,-58.586435546875,341.510859375,258496.39,0.008774432210617524,30.0,-11.162722,100000.0
78,e-,2,-55.3578515625,347.05359375,258490.25,0.02424653714087708,30.0,-11.162722,100000.0
78,e-,2,-69.3574169921875,-46.998173828125,258438.5,0.007545636367342133,30.0,-11.162722,100000.0
78,e-,2,-10.8821337890625,-8.217837524414062,258344.36,0.01101241116182884,30.0,-11.162722,100000.0
78,e+,3,17.631943359375,-175.979375,258313.17,0.003538995309647736,30.0,-11.162722,100000.0
78,e+,3,-9.193922729492188,103.810625,258364.52,0.012861344206735547,30.0,-11.162722,100000.0
78,e+,3,97.2356640625,-139.342158203125,258177.5,0.02058186590979097,30.0,-11.162722,100000.0
78,e+,3,-16.0624609375,-13.48633544921875,258347.16,0.04621592360241276,30.0,-11.162722,100000.0
78,e-,2,13.9599853515625,-18.877630615234374,258294.3,0.09139193286488843,30.0,-11.162722,100000.0
78,e-,2,27.36492919921875,-126.7746875,258291.36,0.002953400269649939,30.0,-11.162722,100000.0
78,e+,3,72.7185498046875,-115.477109375,258225.08,0.0014302649066117938,30.0,-11.162722,100000.0
78,e+,3,-38.62822509765625,-9.567019653320312,258384.53,0.003879723841701676,30.0,-11.162722,100000.0
78,e-,2,24.34151123046875,-24.1198583984375,258299.67,0.004782896238997116,30.0,-11.162722,100000.0
78,e+,3,-0.5177544784545899,-54.715830078125,258313.88,0.038862360094654554,30.0,-11.162722,100000.0
78,e-,2,-0.3517423629760742,-52.745390625,258313.25,0.05030404630223374,30.0,-11.162722,100000.0
78,e+,3,-96.215576171875,52.8562451171875,258583.5,0.007808103384809778,30.0,-11.162722,100000.0
78,e+,3,-33.50970703125,-25.279267578125,258371.23,0.12707992375743626,30.0,-11.162722,100000.0
78,e-,2,-41.9697607421875,-5.456340942382813,258385.16,0.03234829846652504,30.0,-11.162722,100000.0
78,e+,3,-41.6324609375,-5.100794677734375,258384.48,0.06103090703603044,30.0,-11.162722,100000.0
78,e+,3,29.64990234375,-31.5689794921875,258292.36,0.005275845250903648,30.0,-11.162722,100000.0
78,e+,3,-125.034375,-11.626280517578126,258528.81,0.04548946181626176,30.0,-11.162722,100000.0
78,e-,2,-151.548134765625,-13.33485595703125,258601.23,0.004343648297066631,30.0,-11.162722,100000.0
78,e+,3,15.4071142578125,-168.33966796875,258326.36,0.011352833978472886,30.0,-11.162722,100000.0
78,e+,3,303.81025390625,-92.2911328125,257937.1,0.007931623527681762,30.0,-11.162722,100000.0
78,e+,3,-29.7172998046875,-84.183046875,258363.77,0.015121415778166556,30.0,-11.162722,100000.0
78,e-,2,-35.13363525390625,-75.66689453125,258370.14,0.06609670484561803,30.0,-11.162722,100000.0
78,e+,3,-455.6601953125,9.78754150390625,259213.27,0.003367360999678592,30.0,-11.162722,100000.0
78,e-,2,368.705859375,704.485,258142.55,0.13560786320394466,30.0,-11.162722,100000.0
78,e-,2,1147.702578125,205.97673828125,257208.25,0.010803756738320224,30.0,-11.162722,100000.0
78,e+,3,1147.688671875,205.96466796875,257208.23,0.04389836957250881,30.0,-11.162722,100000.0
78,e+,3,821.192578125,-347.3325390625,257369.7,0.003115742050545719,30.0,-11.162722,100000.0
78,e-,2,91.42732421875,-5.90111328125,258184.58,0.03343259975171289,30.0,-11.162722,100000.0
78,e+,3,90.609150390625,-13.958468017578125,258184.02,0.025365490140792427,30.0,-11.162722,100000.0
78,e+,3,84.8556640625,37.61953857421875,258191.81,0.00891804364011534,30.0,-11.162722,100000.0
78,e+,3,78.5407470703125,61.9914794921875,258190.88,0.47774838842890316,30.0,-11.162722,100000.0
78,e-,2,90.275361328125,53.2504736328125,258181.36,0.004979162950175099,30.0,-11.162722,100000.0
78,e+,3,78.8981201171875,72.261708984375,258191.95,0.12463301850506599,30.0,-11.162722,100000.0
78,e-,2,81.9948046875,71.034013671875,258186.33,0.33184759193264296,30.0,-11.162722,100000.0
78,e+,3,21.06474853515625,359.889296875,258505.8,0.0024931462619806125,30.0,-11.162722,100000.0
78,e+,3,91.62880859375,68.3489306640625,258172.89,0.03243459786381353,30.0,-11.162722,100000.0
78,e-,2,90.3438671875,82.00490234375,258179.75,0.03961096871158506,30.0,-11.162722,100000.0
78,e+,3,76.20884765625,69.886806640625,258195.62,0.7308485797474739,30.0,-11.162722,100000.0
78,e-,2,74.485927734375,65.9725244140625,258199.52,0.04425346318254407,30.0,-11.162722,100000.0
78,e+,3,69.016123046875,74.6704833984375,258211.84,0.01417860438455066,30.0,-11.162722,100000.0
78,e+,3,69.2507470703125,71.69517578125,258207.97,0.10864072648214684,30.0,-11.162722,100000.0
78,e+,3,77.82353515625,68.734501953125,258193.45,0.0338491663709906,30.0,-11.162722,100000.0
78,e-,2,76.0842333984375,71.6610107421875,258196.34,0.06772244471627964,30.0,-11.162722,100000.0
78,e+,3,74.8301708984375,68.65244140625,258197.69,0.20535368684278318,30.0,-11.162722,100000.0
78,e-,2,115.845771484375,66.6585302734375,258140.14,0.03408829660721322,30.0,-11.162722,100000.0
78,e+,3,100.329951171875,42.092939453125,258157.06,0.08740067519518584,30.0,-11.162722,100000.0
78,e+,3,99.324609375,67.9568310546875,258157.94,0.31758313294347823,30.0,-11.162722,100000.0
78,e-,2,225.3941015625,-73.1317138671875,257966.22,0.005749312907590246,30.0,-11.162722,100000.0
78,e-,2,-144.51322265625,285.321796875,258643.72,0.019744047075725,30.0,-11.162722,100000.0
78,e+,3,212.41974609375,-215.4914453125,258029.23,0.0058391450713194725,30.0,-11.162722,100000.0
78,e+,3,79.7430712890625,51.2867236328125,258216.19,0.013443433107566755,30.0,-11.162722,100000.0
78,e+,3,144.456513671875,-14.096778564453125,258101.02,0.008866668717853824,30.0,-11.162722,100000.0
78,e+,3,-85.31390625,548.3358203125,258832.64,0.0024403701883791134,30.0,-11.162722,100000.0
78,e-,2,-85.3095703125,548.5465625,258832.89,0.002850842550912331,30.0,-11.162722,100000.0
78,e-,2,-161.280986328125,300.6364453125,258693.9,0.11765002837385329,30.0,-11.162722,100000.0
78,e+,3,-160.77173828125,300.12677734375,258692.77,0.0665491672003487,30.0,-11.162722,100000.0
78,e+,3,-148.32908203125,307.85177734375,258677.03,0.027094529651283658,30.0,-11.162722,100000.0
78,e+,3,-161.886748046875,316.39091796875,258716.28,0.0031416213983846988,30.0,-11.162722,100000.0
78,e+,3,-159.7587890625,314.59599609375,258706.8,0.0023857269579137764,30.0,-11.162722,100000.0
78,e-,2,-160.09755859375,314.46103515625,258707.12,0.015566701180321886,30.0,-11.162722,100000.0
78,e+,3,-139.8099609375,313.91876953125,258668.11,0.024809457528399515,30.0,-11.162722,100000.0
78,e+,3,-29.53679931640625,-158.0615625,258388.11,0.045734959951817915,30.0,-11.162722,100000.0
78,e+,3,-39.53479248046875,-136.81373046875,258411.39,0.002886516430963999,30.0,-11.162722,100000.0
78,e-,2,-58.872294921875,-133.017578125,258421.88,0.015688845744448374,30.0,-11.162722,100000.0
78,e+,3,-42.2876171875,-107.97291015625,258403.92,0.0027597357488017586,30.0,-11.162722,100000.0
78,e-,2,-42.028203125,-113.498447265625,258392.25,0.2048875862691128,30.0,-11.162722,100000.0
78,e+,3,21.09296630859375,-582.1485546875,258653.83,0.001953575227244999,30.0,-11.162722,100000.0
78,e-,2,253.58658203125,-362.991015625,258033.53,0.021791244390868453,30.0,-11.162722,100000.0
78,e+,3,574.337421875,-228.09583984375,257635.38,0.0014355367463489681,30.0,-11.162722,100000.0
78,e-,2,574.7131640625,-228.09884765625,257634.72,0.011749745993242758,30.0,-11.162722,100000.0
78,e+,3,574.584609375,-229.62892578125,257635.06,0.014261793477599186,30.0,-11.162722,100000.0
78,e+,3,569.7245703125,-243.383984375,257645.45,0.014207491770302737,30.0,-11.162722,100000.0
78,e+,3,-276.200625,194.36462890625,258869.5,0.011423237410521519,30.0,-11.162722,100000.0
78,e-,2,-270.17736328125,184.2175390625,258854.0,0.021183386184116554,30.0,-11.162722,100000.0
78,e-,2,311.74498046875,127.18951171875,257920.61,0.0036462448695523514,30.0,-11.162722,100000.0
78,e+,3,323.52716796875,123.39068359375,257893.08,0.012567024459245159,30.0,-11.162722,100000.0
78,e+,3,408.871875,217.0144921875,257840.27,0.0037069183227947996,30.0,-11.162722,100000.0
78,e+,3,408.3560546875,223.33955078125,257835.72,0.006182840011407546,30.0,-11.162722,100000.0
78,e-,2,598.1979296875,-61.1391455078125,257598.31,0.04711338965065795,30.0,-11.162722,100000.0
78,e+,3,589.7774609375,-59.0131640625,257602.64,0.08519250827647144,30.0,-11.162722,100000.0
78,e+,3,587.166171875,-49.94525390625,257612.66,0.009831001578670315,30.0,-11.162722,100000.0
78,e+,3,688.8115625,-86.8171875,257701.39,0.01866707310950677,30.0,-11.162722,100000.0
78,e+,3,509.41546875,-184.627109375,257731.17,0.004076736887848486,30.0,-11.162722,100000.0
78,e+,3,234.71583984375,-55.6255419921875,257961.28,0.017867648481061524,30.0,-11.162722,100000.0
78,e+,3,233.16255859375,-56.0559375,257963.25,0.0733567145388883,30.0,-11.162722,100000.0
78,e+,3,76.748388671875,14.338885498046874,258226.3,0.01151220016432904,30.0,-11.162722,100000.0
78,e+,3,377.8453515625,253.988125,257886.27,0.022366137617216685,30.0,-11.162722,100000.0
78,e+,3,397.7203125,217.56470703125,257839.36,0.009946297811786832,30.0,-11.162722,100000.0
78,e-,2,419.029375,280.9297265625,257866.56,0.0042798807885799685,30.0,-11.162722,100000.0
78,e+,3,420.3146484375,281.24134765625,257864.28,0.006871939513529113,30.0,-11.162722,100000.0
78,e-,2,29.2205615234375,253.23578125,258346.12,0.008858251738490515,30.0,-11.162722,100000.0
78,e+,3,27.33376708984375,252.24296875,258346.47,0.08275861642561809,30.0,-11.162722,100000.0
78,e-,2,27.0872802734375,243.95947265625,258344.94,0.012198467087887634,30.0,-11.162722,100000.0
78,e+,3,26.36361328125,248.28294921875,258345.9,0.5783405362006374,30.0,-11.162722,100000.0
78,e+,3,-246.49482421875,-529.55546875,259179.23,0.0018780946193887866,30.0,-11.162722,100000.0
78,e+,3,-106.0092578125,-194.89564453125,258511.39,0.004454428980897728,30.0,-11.162722,100000.0
78,e+,3,-58.7262890625,-61.365400390625,258412.14,0.05553205303790935,30.0,-11.162722,100000.0
78,e+,3,-55.0293701171875,-66.5969091796875,258405.11,0.0025836610358002917,30.0,-11.162722,100000.0
78,e-,2,-54.7104638671875,-66.3024609375,258403.66,0.702448557309243,30.0,-11.162722,100000.0
78,e-,2,-102.878642578125,-69.486259765625,258485.55,0.07824916019278477,30.0,-11.162722,100000.0
78,e+,3,-103.343291015625,-66.6804296875,258488.81,0.010486658780236044,30.0,-11.162722,100000.0
78,e+,3,-105.669443359375,-70.875478515625,258490.05,0.2855027649372024,30.0,-11.162722,100000.0
78,e+,3,-38.21279052734375,-192.15212890625,258379.92,0.03830516151544101,30.0,-11.162722,100000.0
78,e-,2,-3470.8184375,-510.486171875,268213.03,0.011932801670162543,30.0,-11.162722,100000.0
78,e+,3,-3470.8915625,-508.84921875,268208.16,0.08625703500059823,30.0,-11.162722,100000.0
78,e+,3,-178.7605859375,252.71845703125,258665.94,0.18465001537906597,30.0,-11.162722,100000.0
78,e+,3,169.5275390625,-468.8379296875,258119.75,0.01932750537362126,30.0,-11.162722,100000.0
78,e+,3,328.228828125,-19.695986328125,257960.33,0.0018266365961101486,30.0,-11.162722,100000.0
78,e+,3,-365.2047265625,-275.44986328125,259058.53,0.012436664396715471,30.0,-11.162722,100000.0
78,e-,2,-362.3925390625,-283.98205078125,259058.0,0.012774000345668737,30.0,-11.162722,100000.0
78,e-,2,-320.12421875,-292.39642578125,258972.2,0.03133885525673494,30.0,-11.162722,100000.0
78,e+,3,-58.841435546875,61.1299853515625,258445.67,0.1479488486423742,30.0,-11.162722,100000.0
78,e+,3,-53.3026025390625,75.42599609375,258492.81,0.0020599304379671523,30.0,-11.162722,100000.0
78,e+,3,-70.788076171875,70.7469970703125,258471.31,0.0020298698990484417,30.0,-11.162722,100000.0
78,e-,2,-53.326787109375,24.41388427734375,258441.06,0.09129411775441269,30.0,-11.162722,100000.0
78,e+,3,-46.4504248046875,57.6074609375,258424.11,0.01841034252544206,30.0,-11.162722,100000.0
78,e+,3,-46.03087890625,47.8524755859375,258420.45,0.27885409103149217,30.0,-11.162722,100000.0
78,e+,3,-56.0051123046875,57.5147607421875,258439.72,0.6125327278064591,30.0,-11.162722,100000.0
78,e+,3,23.19184814453125,57.5111767578125,258293.16,0.19829536446938856,30.0,-11.162722,100000.0
78,e-,2,21.29453369140625,66.490673828125,258296.27,0.9589382737616797,30.0,-11.162722,100000.0
78,e-,2,37.65986328125,-35.15551513671875,258250.27,0.180263562108341,30.0,-11.162722,100000.0
78,e-,2,40.91962158203125,-39.0250341796875,258245.6,0.0022998630228106428,30.0,-11.162722,100000.0
78,e+,3,40.863876953125,-39.056689453125,258244.77,0.02955148939055,30.0,-11.162722,100000.0
78,e+,3,91.564033203125,-215.72142578125,258249.81,0.08651533625310844,30.0,-11.162722,100000.0
78,e+,3,38.01797607421875,-62.7086767578125,258251.64,0.011109165188144464,30.0,-11.162722,100000.0
78,e-,2,43.3962060546875,-44.975869140625,258242.36,0.02829300324952913,30.0,-11.162722,100000.0
78,e+,3,38.76402099609375,-36.62303955078125,258248.38,0.2107994529274099,30.0,-11.162722,100000.0
78,e-,2,-42.47822265625,602.73890625,258528.19,0.010941247225263183,30.0,-11.162722,100000.0
78,e+,3,-80.886201171875,593.0468359375,258576.28,0.03686251615410746,30.0,-11.162722,100000.0
78,e-,2,-70.785126953125,591.4824609375,258556.8,0.11776165762954117,30.0,-11.162722,100000.0
78,e+,3,-70.1671826171875,595.114140625,258557.11,0.028388030657985307,30.0,-11.162722,100000.0
78,e-,2,-70.3336376953125,595.5362109375,258557.44,0.10673022294973449,30.0,-11.162722,100000.0
78,e+,3,-58.4714208984375,594.2394140625,258538.55,0.19072859187401087,30.0,-11.162722,100000.0
78,e+,3,317.18349609375,331.86828125,257904.1,0.01991419369736476,30.0,-11.162722,100000.0
78,e+,3,332.5195703125,320.51361328125,257870.52,0.06092133569024786,30.0,-11.162722,100000.0
78,e-,2,17.910867919921873,-408.5859375,258312.2,0.008871246565493174,30.0,-11.162722,100000.0
78,e-,2,26.47783203125,-115.728798828125,258293.52,0.020157311047175382,30.0,-11.162722,100000.0
78,e+,3,-23.89408935546875,-161.791943359375,258355.12,0.053788247375504916,30.0,-11.162722,100000.0
78,e-,2,-33.55521728515625,-148.734091796875,258367.23,0.2875315811449827,30.0,-11.162722,100000.0
78,e+,3,-23.107890625,-152.610380859375,258352.52,0.1905906435542519,30.0,-11.162722,100000.0
78,e+,3,-47.6884130859375,-161.48544921875,258393.36,0.1525734460632302,30.0,-11.162722,100000.0
78,e-,2,-47.8778173828125,-152.288876953125,258409.11,0.0027196134666216108,30.0,-11.162722,100000.0
78,e+,3,-54.8237939453125,-157.716875,258403.6,0.016345776784125486,30.0,-11.162722,100000.0
78,e-,2,-52.8628857421875,-156.490732421875,258399.72,0.16223009026032686,30.0,-11.162722,100000.0
78,e+,3,228.7087109375,299.4159375,258023.9,0.0768813877395925,30.0,-11.162722,100000.0
78,e-,2,231.28060546875,312.392421875,258034.16,0.007460665366848336,30.0,-11.162722,100000.0
78,e+,3,207.155234375,295.98873046875,258068.12,0.005651432386067605,30.0,-11.162722,100000.0
78,e+,3,-387.00578125,122.158046875,259011.38,0.007941608531047379,30.0,-11.162722,100000.0
78,e-,2,945.191953125,455.1817578125,258008.53,0.025189295181159334,30.0,-11.162722,100000.0
78,e+,3,-259.349765625,-311.591171875,258791.42,0.004314831299677753,30.0,-11.162722,100000.0
78,e-,2,-94.378466796875,182.3301953125,258594.45,0.04900910781440828,30.0,-11.162722,100000.0
78,e+,3,-169.94919921875,209.0301953125,258715.89,0.02186223660279512,30.0,-11.162722,100000.0
78,e+,3,109.34546875,50.73919921875,258145.95,0.010222721994904841,30.0,-11.162722,100000.0
78,e-,2,111.605126953125,54.5635302734375,258139.84,0.04924300283513018,30.0,-11.162722,100000.0
78,e-,2,57.821025390625,46.758740234375,258255.81,0.006837088517354218,30.0,-11.162722,100000.0
78,e+,3,72.4216064453125,52.7152734375,258224.28,0.005126578770288336,30.0,-11.162722,100000.0
78,e+,3,37.27465087890625,15.483131103515625,258257.19,0.08455584592864472,30.0,-11.162722,100000.0
78,e+,3,-213.09154296875,352.871953125,258781.38,0.07047559314064768,30.0,-11.162722,100000.0
78,e+,3,-220.4738671875,-1.5736605834960937,258685.08,0.021121570187871513,30.0,-11.162722,100000.0
78,e+,3,-220.40830078125,-1.640814208984375,258684.95,10.347768572155092,30.0,-11.162722,100000.0
78,e+,3,351.438125,-221.72197265625,257736.53,0.04917862181916335,30.0,-11.162722,100000.0
78,e-,2,400.7405859375,-218.6586328125,257688.42,0.006431414971608873,30.0,-11.162722,100000.0
78,e-,2,-2455.999375,680.370625,262976.06,0.9668455316802542,30.0,-11.162722,100000.0
78,e-,2,37.0385107421875,-377.5869140625,258243.06,0.15272066883891056,30.0,-11.162722,100000.0
78,e+,3,14.92328125,59.0484521484375,258314.31,0.023753381977617682,30.0,-11.162722,100000.0
78,e-,2,-536.0351953125,931.79125,259444.58,0.19104570267001747,30.0,-11.162722,100000.0
78,e+,3,1055.38171875,493.653203125,256764.42,0.7102276033092917,30.0,-11.162722,100000.0
78,e+,3,526.178046875,50.7228125,257623.58,0.0038975399490623983,30.0,-11.162722,100000.0
78,e-,2,526.1842578125,50.9130810546875,257623.3,0.007381845027816084,30.0,-11.162722,100000.0
78,e-,2,93.0065234375,-179.48,258152.45,0.017201076856220774,30.0,-11.162722,100000.0
78,e+,3,95.302861328125,-179.2491796875,258147.81,0.0621493559952751,30.0,-11.162722,100000.0
78,e-,2,116.887919921875,96.126953125,258147.61,0.022726897125182745,30.0,-11.162722,100000.0
78,e-,2,147.1530078125,127.99466796875,258096.86,0.02690342507496655,30.0,-11.162722,100000.0
78,e-,2,166.376328125,103.049091796875,258054.81,0.0926068055328198,30.0,-11.162722,100000.0
78,e+,3,173.4494140625,98.6128125,258040.4,0.4650724974908799,30.0,-11.162722,100000.0
78,e+,3,725.798203125,208.2056640625,257263.69,0.030201384493993958,30.0,-11.162722,100000.0
78,e+,3,-47.537578125,109.8644921875,258409.47,0.0059233393896813095,30.0,-11.162722,100000.0
78,e-,2,-366.5258984375,-447.4105078125,259100.34,0.016589008466831267,30.0,-11.162722,100000.0
78,e+,3,-369.1038671875,-397.0684375,259063.3,0.04093041642446372,30.0,-11.162722,100000.0
78,e-,2,82.803427734375,-14.88380615234375,258178.64,0.03983261876816748,30.0,-11.162722,100000.0
78,e+,3,84.166923828125,-13.69327880859375,258176.4,0.044810557356632176,30.0,-11.162722,100000.0
78,e+,3,-900.48359375,1108.361328125,260204.78,0.0034477269828575487,30.0,-11.162722,100000.0
78,e-,2,347.524921875,64.494814453125,257747.62,1.4006609162239492,30.0,-11.162722,100000.0
78,e+,3,347.61015625,64.0347998046875,257747.44,1.6481395072974383,30.0,-11.162722,100000.0
78,e-,2,347.588046875,64.0076220703125,257747.47,2.12085380067227,30.0,-11.162722,100000.0
78,e+,3,351.8402734375,62.391435546875,257742.06,0.021395970409359946,30.0,-11.162722,100000.0
78,e+,3,358.56484375,56.47435546875,257751.03,0.004785016660740783,30.0,-11.162722,100000.0
78,e-,2,347.6670703125,64.0429345703125,257747.34,4.505155468026722,30.0,-11.162722,100000.0
78,e-,2,1423.94359375,-101.381083984375,256293.45,0.06370809958492242,30.0,-11.162722,100000.0
