event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
52,e-,2,-17.52862548828125,-6.052072143554687,47164.79,0.029914159338556727,30.0,-11.162722,100000.0
52,e+,3,-16.102413330078125,-22.32224853515625,47151.293,0.28073782789293966,30.0,-11.162722,100000.0
52,e+,3,23.08818115234375,42.601259765625,47216.105,0.0015972277780516792,30.0,-11.162722,100000.0
52,e+,3,173.84697265625,122.30271484375,47116.67,0.0030881373594603373,30.0,-11.162722,100000.0
52,e+,3,-14.096256103515625,14.297066650390626,47189.844,0.0014786829367359285,30.0,-11.162722,100000.0
52,e+,3,-13.7386376953125,15.63208984375,47187.875,0.0018832309348951258,30.0,-11.162722,100000.0
52,e+,3,0.843656997680664,-13.97966064453125,47144.8,0.00877774387163111,30.0,-11.162722,100000.0
52,e-,2,-3.7156747436523436,6.272105712890625,47156.32,0.1580196939693598,30.0,-11.162722,100000.0
52,e+,3,-3.5257504272460936,6.4295196533203125,47156.19,0.3314438593870679,30.0,-11.162722,100000.0
52,e+,3,34.17629150390625,31.12071533203125,47135.855,0.007858180607559497,30.0,-11.162722,100000.0
52,e-,2,34.16884033203125,31.08617431640625,47135.75,0.04705344715959535,30.0,-11.162722,100000.0
52,e+,3,27.07819580078125,-4.201380310058593,47106.742,0.03071623518827632,30.0,-11.162722,100000.0
52,e+,3,15.22613037109375,-12.8165478515625,47116.902,0.03646304896490434,30.0,-11.162722,100000.0
52,e-,2,-14.943358154296876,-0.056419816017150876,47175.777,0.021780528797073952,30.0,-11.162722,100000.0
52,e+,3,3.2840817260742186,-30.694013671875,47125.05,0.005783192870119199,30.0,-11.162722,100000.0
52,e-,2,-14.617869873046875,-34.120263671875,47139.645,0.043041330336185894,30.0,-11.162722,100000.0
52,e+,3,-18.309129638671877,32.16924560546875,47240.93,0.001749216342009661,30.0,-11.162722,100000.0
52,e+,3,-10.2231201171875,9.406666870117187,47168.77,0.15887539526614658,30.0,-11.162722,100000.0
52,e+,3,26.82459716796875,5.956674194335937,47140.445,0.0028387932690849445,30.0,-11.162722,100000.0
52,e+,3,-46.2443896484375,-0.9101538848876953,47243.832,0.004185676013145546,30.0,-11.162722,100000.0
52,e-,2,-16.869627685546874,5.595863037109375,47175.77,0.018095344309770296,30.0,-11.162722,100000.0
52,e+,3,-32.8106787109375,17.866341552734376,47214.105,0.009292331965229094,30.0,-11.162722,100000.0
52,e+,3,-23.749853515625,18.918736572265626,47200.484,0.03512295928728709,30.0,-11.162722,100000.0
52,e-,2,-36.87838134765625,-0.5040267562866211,47201.375,0.12830960848920686,30.0,-11.162722,100000.0
52,e+,3,-23.586748046875,-3.079920654296875,47177.57,0.0016879029002266762,30.0,-11.162722,100000.0
52,e-,2,-16.7767236328125,-6.4757928466796875,47166.715,0.01354777707077218,30.0,-11.162722,100000.0
52,e-,2,7.325897216796875,23.7439892578125,47165.88,0.025932474782991793,30.0,-11.162722,100000.0
52,e+,3,-34.50213134765625,-3.9190847778320315,47197.79,0.0023546933594088713,30.0,-11.162722,100000.0
52,e+,3,-67.201337890625,7.592493286132813,47266.742,0.024257664819467596,30.0,-11.162722,100000.0
52,e+,3,10.220169677734376,-6.802349853515625,47128.434,0.03281923651520298,30.0,-11.162722,100000.0
52,e-,2,2.153786315917969,-1.6026803588867187,47141.312,0.16564971286712468,30.0,-11.162722,100000.0
52,e+,3,4.565266723632813,-17.8496630859375,47127.484,0.06708237516018575,30.0,-11.162722,100000.0
52,e+,3,4.588693237304687,28.7924951171875,47168.477,0.023484523406713455,30.0,-11.162722,100000.0
52,e-,2,-11.701995849609375,-4.940561828613281,47162.465,0.05410391726122017,30.0,-11.162722,100000.0
52,e+,3,-9.503828125,6.653363647460938,47165.09,0.07246489630035653,30.0,-11.162722,100000.0
52,e-,2,-9.165966796875,6.850845947265625,47164.746,0.0978604560409483,30.0,-11.162722,100000.0
52,e-,2,-0.9043151092529297,-1.934158172607422,47144.727,0.16258843363421774,30.0,-11.162722,100000.0
52,e+,3,-0.7071775817871093,-1.4331575012207032,47144.906,0.20616748608205632,30.0,-11.162722,100000.0
52,e-,2,-0.10234609603881836,-2.9978402709960936,47142.656,0.22944170262387487,30.0,-11.162722,100000.0
52,e-,2,-0.534670066833496,-0.24775003433227538,47145.71,0.43566026820528897,30.0,-11.162722,100000.0
52,e+,3,0.3711427688598633,-1.0506635284423829,47144.27,0.012804166927769865,30.0,-11.162722,100000.0
52,e+,3,-0.4980221176147461,-0.0664060115814209,47145.83,0.5551909877003761,30.0,-11.162722,100000.0
52,e+,3,-2.202139892578125,-1.7410897827148437,47146.727,0.17991012994655822,30.0,-11.162722,100000.0
52,e+,3,14.138792724609376,-4.437393493652344,47138.91,0.0027912704674533588,30.0,-11.162722,100000.0
52,e+,3,-0.8088512420654297,-0.7357022857666016,47146.46,0.0025991940415845427,30.0,-11.162722,100000.0
52,e-,2,-0.1641676902770996,-1.2432755279541015,47144.344,0.12240579952432205,30.0,-11.162722,100000.0
52,e+,3,-0.2858827018737793,-1.4530984497070312,47144.223,7.587033465938952,30.0,-11.162722,100000.0
52,e+,3,1.292040557861328,-0.8955646514892578,47142.56,1.6153586468401802,30.0,-11.162722,100000.0
52,e+,3,4.983630981445312,-8.121493530273437,47131.555,0.09766675405242509,30.0,-11.162722,100000.0
52,e-,2,0.46710548400878904,-0.49747295379638673,47144.074,0.8492567153142125,30.0,-11.162722,100000.0
52,e+,3,2.5581979370117187,-0.005279402732849121,47145.824,0.0022559965807048173,30.0,-11.162722,100000.0
52,e-,2,1.192998809814453,-1.312967529296875,47142.363,0.16236503773313407,30.0,-11.162722,100000.0
52,e+,3,0.7477770233154297,-0.9308500671386719,47143.324,0.12932031349552273,30.0,-11.162722,100000.0
52,e-,2,0.5251593399047851,-0.6167160034179687,47143.89,0.2582432067464291,30.0,-11.162722,100000.0
52,e+,3,1.1563786315917968,-0.2693167495727539,47143.33,1.0192840809328716,30.0,-11.162722,100000.0
52,e-,2,0.8454670715332031,-0.11908527374267579,47143.895,0.6369369812595502,30.0,-11.162722,100000.0
52,e+,3,1.0115518951416016,-0.07585207939147949,47143.707,1.008697077306291,30.0,-11.162722,100000.0
52,e+,3,1.0139868927001954,-0.06483532428741455,47143.754,0.031898352464580775,30.0,-11.162722,100000.0
52,e-,2,0.8501045227050781,-0.061773066520690915,47143.94,0.3245341905879129,30.0,-11.162722,100000.0
52,e-,2,0.9197341156005859,-0.11499575614929199,47143.797,7.743754653047744,30.0,-11.162722,100000.0
52,e-,2,-82.8224609375,21.50486083984375,47347.277,0.010759568180729026,30.0,-11.162722,100000.0
52,e+,3,-39.1587890625,23.25798095703125,47231.652,0.044439927796163244,30.0,-11.162722,100000.0
52,e-,2,4.890144958496093,-0.5732350540161133,47137.902,0.722618083636838,30.0,-11.162722,100000.0
52,e-,2,-7.584197387695313,12.59935546875,47177.902,0.014260410134573452,30.0,-11.162722,100000.0
52,e+,3,-3.7844277954101564,3.5257339477539062,47156.434,0.0600336270261564,30.0,-11.162722,100000.0
52,e+,3,4.882478332519531,1.8394528198242188,47144.316,0.012387000560339898,30.0,-11.162722,100000.0
52,e+,3,15.291490478515625,7.984397583007812,47133.098,0.06517079545791556,30.0,-11.162722,100000.0
52,e-,2,-6.680167846679687,-12.3441748046875,47148.14,0.014397042499172105,30.0,-11.162722,100000.0
52,e+,3,-39.65371826171875,-27.1949853515625,47211.38,0.008683959739591391,30.0,-11.162722,100000.0
52,e-,2,23.236513671875,0.16080039978027344,47122.316,0.01789783929689408,30.0,-11.162722,100000.0
52,e-,2,-6.709353637695313,-0.04392648696899414,47158.56,0.11727150686812107,30.0,-11.162722,100000.0
52,e+,3,7.963001708984375,-7.547402954101562,47127.574,0.12895399009178982,30.0,-11.162722,100000.0
52,e+,3,16.2857177734375,-5.053267822265625,47119.473,0.00475869128943991,30.0,-11.162722,100000.0
52,e+,3,17.30830322265625,-3.4209585571289063,47118.902,0.5536914605773243,30.0,-11.162722,100000.0
52,e+,3,39.360078125,9.3763330078125,47114.344,0.012279923975550801,30.0,-11.162722,100000.0
52,e+,3,14.08137939453125,-10.315924072265625,47127.23,0.01874500274197598,30.0,-11.162722,100000.0
52,e+,3,35.06852783203125,8.139553833007813,47123.58,0.0042627159898036985,30.0,-11.162722,100000.0
52,e+,3,24.9044287109375,-13.141287841796874,47100.727,0.06451992278929804,30.0,-11.162722,100000.0
52,e+,3,-2.1219410705566406,-9.257859497070312,47150.99,0.001727610010132793,30.0,-11.162722,100000.0
52,e-,2,-5.103466796875,-9.104078369140625,47147.09,0.03937487632753062,30.0,-11.162722,100000.0
52,e+,3,9.422531127929688,29.1245751953125,47171.066,0.0019070967335452504,30.0,-11.162722,100000.0
52,e+,3,7.312151489257812,-35.621259765625,47114.49,0.015536628779315853,30.0,-11.162722,100000.0
52,e+,3,1.4084033203125,-17.70058349609375,47133.715,0.02037481547475826,30.0,-11.162722,100000.0
52,e+,3,3.08838134765625,-1.0226005554199218,47140.035,0.48840662440120997,30.0,-11.162722,100000.0
52,e-,2,11.306710205078126,-10.765152587890626,47125.617,0.11694622151167162,30.0,-11.162722,100000.0
52,e+,3,0.03601301908493042,-12.348912353515624,47140.473,0.03835376396592499,30.0,-11.162722,100000.0
52,e-,2,1.9904678344726563,11.599610595703124,47165.258,0.005561065180916817,30.0,-11.162722,100000.0
52,e+,3,-2.9912945556640627,-4.231117553710938,47146.53,0.02878348108010356,30.0,-11.162722,100000.0
52,e+,3,-11.283148193359375,-4.567216491699218,47157.42,0.16549155886574243,30.0,-11.162722,100000.0
52,e-,2,-11.716859130859374,-4.705750122070312,47157.95,0.21032237291695668,30.0,-11.162722,100000.0
52,e+,3,2.1234614562988283,-5.431136474609375,47145.73,0.006876886067880736,30.0,-11.162722,100000.0
52,e+,3,2.504750518798828,0.7324533843994141,47142.438,1.413136065710073,30.0,-11.162722,100000.0
52,e+,3,-9.468427124023437,-9.013055419921875,47150.984,0.047725173733977055,30.0,-11.162722,100000.0
52,e+,3,5.405672607421875,-15.48595703125,47126.918,0.018803824729381028,30.0,-11.162722,100000.0
52,e+,3,0.4910594940185547,-18.416920166015625,47133.566,0.0026364195036543137,30.0,-11.162722,100000.0
52,e+,3,-1.5171934509277343,-17.306229248046876,47134.383,0.012640460915142806,30.0,-11.162722,100000.0
52,e-,2,-0.66322509765625,-17.63818359375,47132.438,0.020650497990530172,30.0,-11.162722,100000.0
52,e+,3,14.6237548828125,65.6649658203125,47207.08,0.0014927371303180273,30.0,-11.162722,100000.0
52,e+,3,11.651239013671875,67.8626611328125,47208.176,0.026332758156543845,30.0,-11.162722,100000.0
52,e+,3,18.85882568359375,-28.75844970703125,47098.0,0.09209876971073447,30.0,-11.162722,100000.0
52,e-,2,11.877919921875,-17.438433837890624,47116.53,0.03824650713541254,30.0,-11.162722,100000.0
52,e+,3,13.457762451171876,-4.728814392089844,47134.176,0.00525774907208848,30.0,-11.162722,100000.0
52,e+,3,21.38261962890625,9.140958251953125,47126.0,0.061178791955018345,30.0,-11.162722,100000.0
52,e-,2,11.838074951171874,-1.0546253204345704,47128.516,0.1621463580875257,30.0,-11.162722,100000.0
52,e+,3,1.5235710144042969,-4.010430603027344,47139.52,0.19622288698087367,30.0,-11.162722,100000.0
52,e-,2,6.636080932617188,1.5559657287597657,47138.266,0.061448826821189025,30.0,-11.162722,100000.0
52,e+,3,-0.6555109405517578,3.6103530883789063,47150.06,0.07440268359003313,30.0,-11.162722,100000.0
52,e-,2,-6.174141235351563,16.90484375,47175.875,0.08311254267536261,30.0,-11.162722,100000.0
52,e+,3,1.7172964477539063,0.9563041687011719,47144.1,0.06640603999276709,30.0,-11.162722,100000.0
52,e-,2,0.3168854331970215,0.6270280838012695,47145.336,0.2590604851925909,30.0,-11.162722,100000.0
52,e-,2,0.08451290130615234,0.4382887268066406,47145.477,1.8199845954938754,30.0,-11.162722,100000.0
52,e-,2,2.4288294982910155,-0.6315751266479492,47141.242,1.5121194216633345,30.0,-11.162722,100000.0
52,e+,3,1.5102630615234376,-0.2038200569152832,47142.9,2.404754386493861,30.0,-11.162722,100000.0
52,e+,3,1.41464111328125,-0.12782367706298828,47143.13,0.47790786391717616,30.0,-11.162722,100000.0
52,e-,2,0.44207756042480467,-0.8375361633300781,47143.812,0.41363230312791516,30.0,-11.162722,100000.0
52,e-,2,7.672696533203125,5.506233520507813,47140.316,0.35331084201843826,30.0,-11.162722,100000.0
52,e+,3,-20.266651611328125,-10.69302734375,47170.297,0.03216461203717266,30.0,-11.162722,100000.0
52,e-,2,-2.291165466308594,0.0367886757850647,47148.723,0.054725036816412824,30.0,-11.162722,100000.0
52,e-,2,-3.276737060546875,1.3031239318847656,47151.07,0.6436909519625975,30.0,-11.162722,100000.0
52,e+,3,0.8807352447509765,8.399157104492188,47153.258,0.08090223646263932,30.0,-11.162722,100000.0
52,e+,3,1.4577314758300781,-0.23528850555419922,47142.953,0.12580684867449368,30.0,-11.162722,100000.0
52,e+,3,1.4524551391601563,-0.3099873161315918,47142.88,0.2702053498710557,30.0,-11.162722,100000.0
52,e-,2,1.4589759826660156,-0.314509220123291,47142.863,0.3172852413199688,30.0,-11.162722,100000.0
52,e-,2,1.4544215393066406,-0.31220705032348633,47142.87,1.2307385800907478,30.0,-11.162722,100000.0
52,e+,3,1.5665650939941407,-0.5270336151123047,47142.793,0.03063581018136958,30.0,-11.162722,100000.0
52,e-,2,0.025806906223297118,-0.06469150543212891,47145.12,0.16453890522133535,30.0,-11.162722,100000.0
52,e+,3,9.977857055664062,1.0195728302001954,47132.816,0.6431161746706178,30.0,-11.162722,100000.0
52,e-,2,3.8354974365234376,-9.190410766601563,47137.85,0.005476403326926914,30.0,-11.162722,100000.0
52,e+,3,2.284119110107422,-1.9873133850097657,47145.86,0.0033314473024920886,30.0,-11.162722,100000.0
52,e-,2,-11.566849365234376,-7.394392700195312,47157.598,0.04888881477895693,30.0,-11.162722,100000.0
52,e-,2,-7.28002197265625,7.306277465820313,47166.977,0.020996886104550968,30.0,-11.162722,100000.0
52,e-,2,10.311632080078125,0.9695836639404297,47133.855,0.01130270260988715,30.0,-11.162722,100000.0
52,e+,3,9.365172119140626,1.2521218109130858,47133.78,0.17576854637702233,30.0,-11.162722,100000.0
52,e+,3,13.871131591796875,6.071002807617187,47174.82,0.0058058689456761525,30.0,-11.162722,100000.0
52,e-,2,-3.324834899902344,-10.84617919921875,47140.723,0.07197700052850006,30.0,-11.162722,100000.0
52,e-,2,-10.175201416015625,-7.869708251953125,47159.617,0.005116262686693223,30.0,-11.162722,100000.0
52,e-,2,38.2723681640625,11.786807861328125,47107.04,0.013417881453344629,30.0,-11.162722,100000.0
52,e+,3,38.546572265625,11.388919677734375,47106.113,0.0311653593572568,30.0,-11.162722,100000.0
52,e+,3,19.8204541015625,-16.76473876953125,47106.15,0.0032944017030564743,30.0,-11.162722,100000.0
52,e+,3,21.80130615234375,-16.40968505859375,47101.223,0.13326624813295146,30.0,-11.162722,100000.0
52,e-,2,1.8688044738769531,-0.8097127532958984,47142.03,0.12008478786256377,30.0,-11.162722,100000.0
52,e-,2,0.5095448684692383,0.3504331970214844,47144.914,0.04511435193828011,30.0,-11.162722,100000.0
52,e+,3,-1.4216172790527344,0.7827057647705078,47148.258,0.04705140219296605,30.0,-11.162722,100000.0
52,e+,3,-2.88265625,5.027067565917969,47154.1,0.5512585804752876,30.0,-11.162722,100000.0
52,e-,2,11.906661376953124,20.18517578125,47151.35,0.03091656545303145,30.0,-11.162722,100000.0
52,e+,3,16.04753662109375,4.939541320800782,47134.75,0.003906772922239745,30.0,-11.162722,100000.0
52,e-,2,16.2100390625,8.193838500976563,47131.797,0.02037038947335408,30.0,-11.162722,100000.0
52,e-,2,15.642923583984375,8.33145263671875,47132.547,0.0381732870545446,30.0,-11.162722,100000.0
52,e+,3,14.19781494140625,13.05737060546875,47138.746,0.18860429304453932,30.0,-11.162722,100000.0
52,e+,3,-13.180386962890625,-25.36650146484375,47149.85,0.061163215219002934,30.0,-11.162722,100000.0
52,e+,3,15.332884521484376,-1.3939802551269531,47125.043,0.05826859121733812,30.0,-11.162722,100000.0
52,e-,2,11.6292138671875,6.818565673828125,47136.727,0.022897709779489347,30.0,-11.162722,100000.0
52,e+,3,15.797369384765625,16.082322998046877,47143.434,0.015222184081861895,30.0,-11.162722,100000.0
52,e-,2,16.6965576171875,7.527774047851563,47130.254,0.08532398607012401,30.0,-11.162722,100000.0
52,e+,3,93.888955078125,3.8178173828125,47074.06,0.004775779651763126,30.0,-11.162722,100000.0
52,e+,3,94.1219140625,3.6800311279296873,47074.004,0.0070160398439544705,30.0,-11.162722,100000.0
52,e+,3,30.35015869140625,15.722392578125,47131.348,0.03669079010130078,30.0,-11.162722,100000.0
52,e-,2,22.20549560546875,-16.258260498046877,47107.355,0.0021699174923752156,30.0,-11.162722,100000.0
52,e+,3,26.0116748046875,-21.429814453125,47102.105,0.025273605379291488,30.0,-11.162722,100000.0
52,e-,2,-6.12178955078125,13.31947509765625,47170.535,0.03711330800345357,30.0,-11.162722,100000.0
52,e+,3,4.879811401367188,-0.2009298324584961,47138.3,1.11289422874352,30.0,-11.162722,100000.0
52,e-,2,-13.973834228515624,5.684111938476563,47172.37,0.1035118311510026,30.0,-11.162722,100000.0
52,e+,3,-22.8057470703125,-40.24587646484375,47160.57,0.0034145458007352374,30.0,-11.162722,100000.0
52,e+,3,-29.36717529296875,-32.2566552734375,47168.98,0.011271392016811425,30.0,-11.162722,100000.0
52,e+,3,-44.6707958984375,-33.57057861328125,47192.117,0.057271518386444814,30.0,-11.162722,100000.0
52,e-,2,-1.794097900390625,-1.3885282897949218,47147.227,0.04602251769687656,30.0,-11.162722,100000.0
52,e+,3,-4.085502319335937,0.5275997924804687,47151.633,0.14394788713415615,30.0,-11.162722,100000.0
52,e+,3,64.554736328125,7.96818359375,47076.695,0.0026864459478734637,30.0,-11.162722,100000.0
52,e-,2,1.4524905395507812,18.23715576171875,47162.43,0.06877709082393739,30.0,-11.162722,100000.0
52,e+,3,15.696580810546875,-18.22506591796875,47107.81,0.05547309960741739,30.0,-11.162722,100000.0
52,e-,2,16.402747802734375,-17.86598388671875,47107.09,0.3190386539930473,30.0,-11.162722,100000.0
52,e+,3,4.348885192871093,-3.4780502319335938,47137.37,0.025046934840557623,30.0,-11.162722,100000.0
52,e-,2,5.400196533203125,-0.3569171905517578,47138.055,0.0520458600411982,30.0,-11.162722,100000.0
52,e-,2,3.1194329833984376,3.38712158203125,47144.082,1.56828173333167,30.0,-11.162722,100000.0
52,e+,3,13.16027099609375,-4.975376586914063,47124.895,0.08931312742996272,30.0,-11.162722,100000.0
52,e-,2,6.1112213134765625,-19.343509521484375,47124.305,0.02587732448513051,30.0,-11.162722,100000.0
52,e-,2,-6.804501953125,-1.101674575805664,47153.855,0.2782439452691552,30.0,-11.162722,100000.0
52,e+,3,-3.8196905517578124,1.1158687591552734,47151.746,0.1438872046197101,30.0,-11.162722,100000.0
52,e+,3,-1.285474853515625,-0.07760160446166992,47146.965,0.030650215994190915,30.0,-11.162722,100000.0
52,e-,2,-1.5373622131347657,-0.13511329650878906,47147.23,0.5249470861803882,30.0,-11.162722,100000.0
52,e+,3,-10.448310546875,6.5709130859375,47166.414,0.009926875343671631,30.0,-11.162722,100000.0
52,e-,2,-23.06283447265625,-3.6309085083007813,47176.61,0.12846078041750422,30.0,-11.162722,100000.0
52,e+,3,2.159451141357422,7.758674926757813,47153.83,0.02666509940496305,30.0,-11.162722,100000.0
52,e+,3,27.0804296875,0.6790467834472657,47134.773,0.007872579232983547,30.0,-11.162722,100000.0
52,e+,3,-0.8755841064453125,1.2485354614257813,47147.8,0.07657702934246245,30.0,-11.162722,100000.0
52,e-,2,-9.17148193359375,4.516437683105469,47163.895,0.09269993610153901,30.0,-11.162722,100000.0
52,e-,2,-0.7885946655273437,-0.8844795227050781,47145.492,0.5339682062733081,30.0,-11.162722,100000.0
52,e+,3,74.647490234375,-49.83345703125,47039.094,0.0017692437365954678,30.0,-11.162722,100000.0
52,e-,2,-56.253349609375,-8.64743408203125,47225.188,0.00719301613498325,30.0,-11.162722,100000.0
52,e+,3,-55.458017578125,-9.657703247070312,47220.6,0.012208827889273022,30.0,-11.162722,100000.0
52,e+,3,-4.555941162109375,11.7811572265625,47181.97,0.0036635212520138103,30.0,-11.162722,100000.0
52,e+,3,-7.689100341796875,-8.045235595703126,47149.477,0.003691641138339784,30.0,-11.162722,100000.0
52,e-,2,16.2536181640625,-13.632562255859375,47114.414,0.03826632176374821,30.0,-11.162722,100000.0
52,e+,3,-25.8911669921875,37.84873779296875,47249.695,0.014625054026007374,30.0,-11.162722,100000.0
52,e+,3,-6.609830322265625,10.81393310546875,47164.992,0.060751760065736425,30.0,-11.162722,100000.0
52,e-,2,-5.6497314453125,10.888575439453126,47163.594,0.1349846645782926,30.0,-11.162722,100000.0
52,e+,3,-6.2181463623046875,12.32736328125,47165.957,0.16944845321531193,30.0,-11.162722,100000.0
52,e-,2,-3.5198263549804687,8.613582763671875,47158.625,0.05252610614500705,30.0,-11.162722,100000.0
52,e+,3,-4.345667114257813,8.532393188476563,47159.61,0.1304712665690235,30.0,-11.162722,100000.0
52,e+,3,-3.930040283203125,10.847474365234374,47161.41,0.00472040225270873,30.0,-11.162722,100000.0
52,e-,2,-3.722387390136719,10.785499267578125,47160.887,0.09092223074386722,30.0,-11.162722,100000.0
52,e+,3,-5.723870849609375,10.9747705078125,47163.86,0.15142207311630024,30.0,-11.162722,100000.0
52,e+,3,-5.72966552734375,10.596373291015626,47163.41,0.4413924269875707,30.0,-11.162722,100000.0
52,e+,3,2.78582763671875,-0.5853713989257813,47140.855,0.17004679350216,30.0,-11.162722,100000.0
52,e-,2,-15.712313232421875,0.9049616241455078,47180.215,0.00796820688260832,30.0,-11.162722,100000.0
52,e-,2,-0.31844171524047854,-0.6300160598754883,47145.05,0.4501783613928208,30.0,-11.162722,100000.0
52,e+,3,-2.222994537353516,-1.5583441162109375,47153.785,0.014003957986360635,30.0,-11.162722,100000.0
52,e-,2,14.011798095703124,0.18016887664794923,47133.684,0.004496346465147326,30.0,-11.162722,100000.0
52,e+,3,1.7280696105957032,-2.3144566345214845,47143.06,0.0017378745496359443,30.0,-11.162722,100000.0
52,e+,3,2.250535125732422,-1.4679798889160156,47140.766,0.40138794749390894,30.0,-11.162722,100000.0
52,e-,2,2.7200833129882813,1.8257217407226562,47143.21,0.30802822774749533,30.0,-11.162722,100000.0
52,e-,2,-0.666186294555664,-3.5910015869140626,47143.28,0.051329224453756706,30.0,-11.162722,100000.0
52,e+,3,-7.770139770507813,-7.566334838867188,47153.324,0.04219087237327011,30.0,-11.162722,100000.0
52,e-,2,8.157022094726562,0.8097405242919922,47135.02,0.06949520098235436,30.0,-11.162722,100000.0
52,e+,3,8.156063232421875,0.8122208404541016,47135.023,0.16125111441817738,30.0,-11.162722,100000.0
52,e+,3,9.0796923828125,-1.6865531921386718,47131.7,0.14370789933388886,30.0,-11.162722,100000.0
52,e+,3,3.2122653198242186,-0.2164757537841797,47140.88,0.015251449837928477,30.0,-11.162722,100000.0
52,e-,2,2.192302551269531,-0.19430179595947267,47141.99,0.2622517228709915,30.0,-11.162722,100000.0
52,e-,2,1.5490609741210937,-0.24680133819580077,47142.805,4.475797338771644,30.0,-11.162722,100000.0
52,e+,3,92.214306640625,-19.71008544921875,47042.652,0.003518268288050486,30.0,-11.162722,100000.0
52,e-,2,-5.301448364257812,-4.620823059082031,47149.113,0.04425118204242375,30.0,-11.162722,100000.0
52,e+,3,-13.647779541015625,10.195840454101562,47177.98,0.0639823054902319,30.0,-11.162722,100000.0
52,e+,3,-5.977472534179688,0.3457497787475586,47155.875,0.010298705558125176,30.0,-11.162722,100000.0
52,e+,3,-2.13541259765625,3.58112060546875,47156.227,0.002806971395064069,30.0,-11.162722,100000.0
52,e-,2,-3.84844970703125,1.4582763671875,47151.977,0.08350594366349375,30.0,-11.162722,100000.0
52,e+,3,-1.1532604217529296,-1.0239579010009765,47145.91,0.4903043344604421,30.0,-11.162722,100000.0
52,e-,2,3.4792681884765626,-2.9310284423828126,47137.754,0.1804247115561338,30.0,-11.162722,100000.0
52,e+,3,9.315458374023438,-2.483601837158203,47130.48,0.6988102632710494,30.0,-11.162722,100000.0
52,e-,2,-0.855409164428711,-17.899564208984376,47134.094,0.02072341672149499,30.0,-11.162722,100000.0
52,e+,3,19.871318359375,-3.8300326538085936,47116.05,0.3131359213809882,30.0,-11.162722,100000.0
52,e+,3,2.950250549316406,-4.712861938476562,47136.816,0.23130817527925274,30.0,-11.162722,100000.0
52,e-,2,0.3320276641845703,-5.718536987304687,47139.664,0.05866289936796468,30.0,-11.162722,100000.0
52,e+,3,0.33114871978759763,-33.73879150390625,47128.812,0.00238192510393417,30.0,-11.162722,100000.0
52,e+,3,2.6328326416015626,-7.848469848632813,47135.13,0.05181696685618777,30.0,-11.162722,100000.0
52,e+,3,23.41628173828125,-33.16703125,47096.418,0.02384456434405947,30.0,-11.162722,100000.0
52,e-,2,0.33414249420166015,1.0533622741699218,47146.766,0.0190303966383359,30.0,-11.162722,100000.0
52,e+,3,2.726670227050781,-0.42216537475585936,47141.2,0.09234234347629126,30.0,-11.162722,100000.0
52,e-,2,8.985573120117188,22.5857861328125,47159.152,0.041589984527242246,30.0,-11.162722,100000.0
52,e+,3,2.407556610107422,26.11435791015625,47173.05,0.051709339269086003,30.0,-11.162722,100000.0
52,e+,3,-28.22414306640625,39.92850341796875,47227.33,0.0016548090359698574,30.0,-11.162722,100000.0
52,e+,3,-19.792391357421874,-11.49854736328125,47165.164,0.0066851702377389395,30.0,-11.162722,100000.0
52,e-,2,-12.014920654296875,3.813700866699219,47165.754,0.5258419358127338,30.0,-11.162722,100000.0
52,e+,3,-7.088077392578125,4.891903381347657,47159.793,0.9747768498703779,30.0,-11.162722,100000.0
52,e-,2,0.922879638671875,-0.646885986328125,47143.332,0.03100030483210071,30.0,-11.162722,100000.0
52,e+,3,0.9973013305664062,-0.7246293640136718,47143.13,0.051882522992264056,30.0,-11.162722,100000.0
52,e+,3,5.136338500976563,0.08030887603759766,47138.254,0.7903072460459591,30.0,-11.162722,100000.0
52,e-,2,-13.81922119140625,17.60614501953125,47189.71,0.010830030647300908,30.0,-11.162722,100000.0
52,e-,2,0.6754933166503906,-0.598724250793457,47143.684,1.1856435917070625,30.0,-11.162722,100000.0
52,e+,3,-7.567203369140625,-14.095606689453126,47150.56,0.0025645794295001572,30.0,-11.162722,100000.0
52,e+,3,3.3722125244140626,19.33134765625,47163.758,0.019415422210459096,30.0,-11.162722,100000.0
52,e-,2,16.45804931640625,5.065234985351562,47133.0,0.014226361615725552,30.0,-11.162722,100000.0
52,e+,3,14.765875244140625,-13.071143798828125,47117.918,0.0165851590664346,30.0,-11.162722,100000.0
52,e+,3,-13.198370361328125,-17.55349853515625,47156.523,0.11525203633700834,30.0,-11.162722,100000.0
52,e+,3,8.402813110351563,-5.479133911132813,47132.496,0.004787592506117838,30.0,-11.162722,100000.0
52,e+,3,5.0342474365234375,-4.595502014160156,47136.926,0.009846678503714476,30.0,-11.162722,100000.0
52,e+,3,20.10193359375,-4.839683227539062,47116.9,0.05653244414519479,30.0,-11.162722,100000.0
52,e+,3,11.324754638671875,-17.128355712890624,47122.668,0.009190925660621059,30.0,-11.162722,100000.0
52,e+,3,-4.874175415039063,6.110567626953125,47159.07,0.057370152809156943,30.0,-11.162722,100000.0
52,e-,2,-12.208291015625,12.506285400390626,47177.77,0.06270863216126712,30.0,-11.162722,100000.0
52,e-,2,-6.108629760742187,4.803153076171875,47159.324,0.09330922986204784,30.0,-11.162722,100000.0
