event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
17,e-,2,-12.26580078125,11.430902099609375,63442.79,0.8077422096208926,30.0,-11.162722,100000.0
17,e+,3,-10.703184814453126,13.11944091796875,63445.457,0.04017126865408597,30.0,-11.162722,100000.0
17,e-,2,-12.657080078125,10.559302978515625,63441.63,0.2735979472584504,30.0,-11.162722,100000.0
17,e-,2,-11.41609619140625,12.228060302734375,63443.637,1.3223635198891222,30.0,-11.162722,100000.0
17,e-,2,-29.09103759765625,15.002921142578124,63460.312,0.03252345617426053,30.0,-11.162722,100000.0
17,e+,3,-23.845947265625,-8.690350341796876,63434.297,0.002993807919005983,30.0,-11.162722,100000.0
17,e-,2,-28.3267431640625,36.42462158203125,63497.734,0.05513161087899417,30.0,-11.162722,100000.0
17,e-,2,-11.4812939453125,21.01238525390625,63460.83,0.040251021405648194,30.0,-11.162722,100000.0
17,e+,3,-6.076619262695313,3.70070068359375,63427.402,0.3760939781858845,30.0,-11.162722,100000.0
17,e-,2,-5.733579711914063,3.686728820800781,63427.203,0.6186294133412037,30.0,-11.162722,100000.0
17,e+,3,11.0609228515625,5.26539794921875,63439.777,0.0029709254462914475,30.0,-11.162722,100000.0
17,e+,3,4.836475524902344,4.226340637207032,63423.473,0.137878406688486,30.0,-11.162722,100000.0
17,e-,2,-14.52889404296875,7.392650756835938,63437.785,0.48119419882702014,30.0,-11.162722,100000.0
17,e+,3,-6.962774658203125,-6.200106201171875,63417.094,0.03660136208953278,30.0,-11.162722,100000.0
17,e-,2,-17.322698974609374,32.89920166015625,63496.625,0.008706907140631461,30.0,-11.162722,100000.0
17,e-,2,-7.306099243164063,32.82274658203125,63478.15,0.048417878116509036,30.0,-11.162722,100000.0
17,e+,3,0.05898773670196533,39.45544189453125,63490.39,0.02082383580309998,30.0,-11.162722,100000.0
17,e-,2,4.253086242675781,32.1240771484375,63470.246,0.07045696605732983,30.0,-11.162722,100000.0
17,e+,3,1.5572219848632813,42.220234375,63506.555,0.009595831224318,30.0,-11.162722,100000.0
17,e-,2,-13.1810986328125,19.220357666015627,63462.23,0.013422684620430293,30.0,-11.162722,100000.0
17,e+,3,-8.870046997070313,11.121048583984376,63441.086,0.0339316516031463,30.0,-11.162722,100000.0
17,e-,2,-9.231591796875,1.3646479797363282,63425.582,0.14470137058074145,30.0,-11.162722,100000.0
17,e-,2,-7.700794067382812,-5.809957885742188,63414.91,0.032897474422406585,30.0,-11.162722,100000.0
17,e+,3,-34.45869384765625,57.4609619140625,63548.246,0.0030900307576354155,30.0,-11.162722,100000.0
17,e-,2,-20.7112255859375,14.304908447265625,63452.504,0.13721274702464575,30.0,-11.162722,100000.0
17,e-,2,2.044844970703125,34.317578125,63478.855,0.05808212600675275,30.0,-11.162722,100000.0
17,e+,3,-22.45341552734375,30.48055419921875,63508.324,0.009787049322950834,30.0,-11.162722,100000.0
17,e+,3,-22.76291259765625,29.2736962890625,63505.37,0.01836906958868678,30.0,-11.162722,100000.0
17,e+,3,-11.398839111328124,14.95025390625,63448.062,0.016879732044028678,30.0,-11.162722,100000.0
17,e-,2,-13.048470458984376,14.889171142578125,63448.777,0.18170913255188798,30.0,-11.162722,100000.0
17,e+,3,-15.17601806640625,4.543109130859375,63433.95,0.03229485699014185,30.0,-11.162722,100000.0
17,e+,3,-50.2636474609375,10.280086669921875,63479.715,0.0048574835040508055,30.0,-11.162722,100000.0
17,e-,2,-48.927421875,19.04432373046875,63476.402,0.05022156512424802,30.0,-11.162722,100000.0
17,e+,3,-48.830966796875,19.459935302734376,63477.152,0.026831694525355467,30.0,-11.162722,100000.0
17,e-,2,-48.2523583984375,19.926937255859375,63477.27,0.12935451553858873,30.0,-11.162722,100000.0
17,e+,3,-22.576865234375,13.05987548828125,63452.31,0.07396060133051423,30.0,-11.162722,100000.0
17,e+,3,-16.68775634765625,71.30951171875,63545.785,0.018644474806609825,30.0,-11.162722,100000.0
17,e+,3,-44.4206689453125,-84.259853515625,63317.4,0.05408795392771192,30.0,-11.162722,100000.0
17,e-,2,-44.469599609375,-83.86935546875,63317.934,0.16427723052188978,30.0,-11.162722,100000.0
17,e+,3,-49.831923828125,-0.2885537910461426,63446.03,0.013610023973782125,30.0,-11.162722,100000.0
17,e+,3,-22.60716552734375,4.620806274414062,63439.02,0.007479021926275824,30.0,-11.162722,100000.0
17,e-,2,-19.947265625,8.633121337890625,63443.61,0.10697401528931452,30.0,-11.162722,100000.0
17,e+,3,-13.487144775390625,9.810677490234376,63440.918,0.7737639042782185,30.0,-11.162722,100000.0
17,e+,3,12.591927490234376,-5.527698364257812,63453.402,0.02043708449751619,30.0,-11.162722,100000.0
17,e+,3,140.9331640625,7.705781860351562,63421.61,0.004829676104585433,30.0,-11.162722,100000.0
17,e-,2,133.333818359375,7.324500732421875,63408.21,0.01231290517840954,30.0,-11.162722,100000.0
17,e-,2,8.661907958984376,-66.9515380859375,63318.953,0.04188383161107181,30.0,-11.162722,100000.0
17,e-,2,-22.848154296875,11.453538818359375,63449.945,0.024354567508375325,30.0,-11.162722,100000.0
17,e+,3,-25.0632177734375,7.656881713867188,63443.67,0.2364765628226406,30.0,-11.162722,100000.0
17,e-,2,4.801410827636719,41.51052734375,63483.07,0.06467913492908867,30.0,-11.162722,100000.0
17,e+,3,4.264622802734375,41.6916650390625,63483.586,0.23413088769978074,30.0,-11.162722,100000.0
17,e-,2,-4.7293798828125,-11.4525390625,63403.555,0.02968247196857072,30.0,-11.162722,100000.0
17,e+,3,-4.506712951660156,-12.78753173828125,63400.984,0.3560317088695911,30.0,-11.162722,100000.0
17,e-,2,-13.312529296875,-6.149229125976563,63416.387,0.010146882193965976,30.0,-11.162722,100000.0
17,e+,3,-13.234774169921875,-6.44638671875,63415.254,0.21446738931546278,30.0,-11.162722,100000.0
17,e+,3,-13.68205078125,-5.67818603515625,63416.7,0.2556978219072547,30.0,-11.162722,100000.0
17,e+,3,-12.758902587890624,-5.811492309570313,63415.99,0.40191365979285815,30.0,-11.162722,100000.0
17,e+,3,-14.433448486328125,-25.32413330078125,63391.09,0.004000992937997442,30.0,-11.162722,100000.0
17,e-,2,3.696969299316406,9.353286743164062,63432.86,0.09995680228395365,30.0,-11.162722,100000.0
17,e+,3,0.31751457214355466,-16.6452294921875,63397.066,0.0024913221766874947,30.0,-11.162722,100000.0
17,e+,3,-21.34120849609375,-14.86435546875,63417.97,0.004869958332182934,30.0,-11.162722,100000.0
17,e+,3,-23.787314453125,-21.9778466796875,63410.87,0.008118403044973129,30.0,-11.162722,100000.0
17,e-,2,-50.5706396484375,-56.16693359375,63374.477,0.0035241979757803608,30.0,-11.162722,100000.0
17,e-,2,-66.7433544921875,-56.8403125,63393.207,0.021779646408982504,30.0,-11.162722,100000.0
17,e+,3,-33.70267822265625,-51.836513671875,63370.39,0.013375125362786339,30.0,-11.162722,100000.0
17,e+,3,-15.59038818359375,-20.664658203125,63413.6,0.008080563178929167,30.0,-11.162722,100000.0
17,e-,2,-21.1219775390625,-30.2230224609375,63428.85,0.003534885107390166,30.0,-11.162722,100000.0
17,e-,2,-23.42619140625,24.21602294921875,63479.05,0.0025006736514399186,30.0,-11.162722,100000.0
17,e+,3,-21.652958984375,25.6621240234375,63472.64,0.009972150767633468,30.0,-11.162722,100000.0
17,e+,3,-6.307049560546875,8.338699951171876,63449.867,0.001838885051547017,30.0,-11.162722,100000.0
17,e-,2,-10.10381103515625,10.03304931640625,63441.01,0.08771214634598148,30.0,-11.162722,100000.0
17,e+,3,-88.952998046875,97.8846875,63710.04,0.005183963650859206,30.0,-11.162722,100000.0
17,e-,2,-6.562290649414063,43.0937451171875,63495.848,0.004941844725406856,30.0,-11.162722,100000.0
17,e+,3,-6.25206787109375,44.01330078125,63495.727,0.0067167311085335815,30.0,-11.162722,100000.0
17,e+,3,-5.968821411132812,43.2375146484375,63493.734,0.1074062353277622,30.0,-11.162722,100000.0
17,e-,2,-48.342421875,69.883193359375,63563.2,0.022445765932363516,30.0,-11.162722,100000.0
17,e+,3,-48.8908544921875,70.2739892578125,63564.117,0.051167944530588066,30.0,-11.162722,100000.0
17,e+,3,11.108741455078125,-177.93001953125,63345.152,0.0030040696046561162,30.0,-11.162722,100000.0
17,e+,3,-25.4605615234375,282.98765625,64077.836,0.010919632341801013,30.0,-11.162722,100000.0
17,e-,2,10.8805859375,34.412314453125,63483.94,0.02285853347448763,30.0,-11.162722,100000.0
17,e-,2,-18.093062744140624,21.05820556640625,63462.453,0.11582537779826324,30.0,-11.162722,100000.0
17,e-,2,-6.368400268554687,4.950511169433594,63429.98,0.1636564925016162,30.0,-11.162722,100000.0
17,e+,3,-5.653445434570313,20.84864501953125,63456.723,0.03782775632169919,30.0,-11.162722,100000.0
17,e-,2,-7.17598876953125,9.254877319335938,63436.824,0.140089730908562,30.0,-11.162722,100000.0
17,e+,3,-5.45898193359375,10.220206909179687,63437.652,0.026941401689534412,30.0,-11.162722,100000.0
17,e-,2,-7.048536376953125,13.8420654296875,63446.156,0.005536766610786037,30.0,-11.162722,100000.0
17,e+,3,-7.635428466796875,10.327938232421875,63438.742,0.2612510353634191,30.0,-11.162722,100000.0
17,e+,3,-7.051123046875,5.144375,63441.906,0.0017572540848062993,30.0,-11.162722,100000.0
17,e-,2,-5.839783325195312,9.199251098632812,63436.33,0.017346509183248555,30.0,-11.162722,100000.0
17,e+,3,-5.858944702148437,11.90658935546875,63440.383,0.27281048447859246,30.0,-11.162722,100000.0
17,e-,2,9.625415649414062,-25.56816650390625,63380.523,0.025944051407146645,30.0,-11.162722,100000.0
17,e-,2,-18.2091552734375,19.6175537109375,63460.703,0.15247034575812352,30.0,-11.162722,100000.0
17,e+,3,-10.16505615234375,11.141236572265624,63441.863,0.007682991360492077,30.0,-11.162722,100000.0
17,e+,3,-10.02555908203125,12.455482177734375,63443.29,0.2668880852543348,30.0,-11.162722,100000.0
17,e-,2,-3.697257385253906,-1.8464993286132811,63421.965,0.03586642543434469,30.0,-11.162722,100000.0
17,e+,3,-7.296422729492187,16.715975341796874,63449.52,0.07598533492635945,30.0,-11.162722,100000.0
17,e+,3,-29.3859130859375,53.519912109375,63535.285,0.01802780641399715,30.0,-11.162722,100000.0
17,e+,3,-11.493685302734375,14.835491943359376,63448.098,0.10394492198537579,30.0,-11.162722,100000.0
17,e-,2,-9.57966064453125,13.23644287109375,63444.445,0.213153990205705,30.0,-11.162722,100000.0
17,e+,3,-10.698358154296875,10.872928466796875,63441.234,0.0722496277698836,30.0,-11.162722,100000.0
17,e+,3,11.2594775390625,11.844864501953126,63436.44,0.0053795871501719,30.0,-11.162722,100000.0
17,e+,3,-7.738487548828125,-8.574741821289063,63414.664,0.013645952942113385,30.0,-11.162722,100000.0
17,e+,3,4.39916259765625,-2.617322998046875,63413.383,0.19977131836561132,30.0,-11.162722,100000.0
17,e-,2,6.9021728515625,-30.10455322265625,63379.105,0.017827779615713357,30.0,-11.162722,100000.0
17,e+,3,-47.29552734375,8.511749267578125,63475.156,0.007289262509910845,30.0,-11.162722,100000.0
17,e-,2,-2.465102081298828,-42.10900390625,63375.777,0.0701565463007135,30.0,-11.162722,100000.0
17,e+,3,-7.882947998046875,-10.194642333984374,63409.434,0.09882203314249834,30.0,-11.162722,100000.0
17,e+,3,-13.5390283203125,0.9545413970947265,63430.76,0.007660142088855288,30.0,-11.162722,100000.0
17,e+,3,-24.53382080078125,7.317692260742188,63444.625,0.008069786735312298,30.0,-11.162722,100000.0
17,e+,3,-17.0100732421875,-1.108780975341797,63438.645,0.0014795955270894634,30.0,-11.162722,100000.0
17,e+,3,-15.02170166015625,-0.8063053131103516,63436.36,0.005431004900676935,30.0,-11.162722,100000.0
17,e-,2,-16.197696533203125,-6.728982543945312,63416.945,0.052947063861774425,30.0,-11.162722,100000.0
17,e+,3,-20.2594677734375,-5.785847778320313,63420.637,0.019826216837138547,30.0,-11.162722,100000.0
17,e+,3,-12.290279541015625,-8.40947265625,63412.957,0.06550118924945407,30.0,-11.162722,100000.0
17,e+,3,-60.59978515625,20.75180908203125,63486.88,0.030210907473216832,30.0,-11.162722,100000.0
17,e-,2,-60.67693359375,20.818251953125,63487.03,0.03318525644467657,30.0,-11.162722,100000.0
17,e-,2,-28.66429443359375,19.602235107421876,63477.96,0.010508149185025671,30.0,-11.162722,100000.0
17,e+,3,-12.607662353515625,2.551491241455078,63432.023,0.03162605792115786,30.0,-11.162722,100000.0
17,e+,3,-13.457733154296875,11.02344970703125,63442.805,0.028048505674509783,30.0,-11.162722,100000.0
17,e-,2,-13.3958447265625,11.010355224609375,63442.707,0.6949943553296445,30.0,-11.162722,100000.0
17,e+,3,-12.13087890625,10.778193359375,63441.71,0.5081100574962253,30.0,-11.162722,100000.0
17,e-,2,-18.12826904296875,41.1951904296875,63499.99,0.0423798146475417,30.0,-11.162722,100000.0
17,e-,2,-10.84138671875,12.23191162109375,63443.48,0.34978542459618317,30.0,-11.162722,100000.0
17,e+,3,-23.9310986328125,7.270016479492187,63460.87,0.0032657400993389065,30.0,-11.162722,100000.0
17,e-,2,-51.2948291015625,44.560693359375,63548.086,0.009004379444152178,30.0,-11.162722,100000.0
17,e-,2,-22.3061474609375,22.406025390625,63466.258,0.2494496564909331,30.0,-11.162722,100000.0
17,e-,2,-58.876298828125,-75.779326171875,63372.45,0.009149812767201473,30.0,-11.162722,100000.0
17,e-,2,-57.426201171875,6.234998779296875,63468.535,0.005847627921223221,30.0,-11.162722,100000.0
17,e+,3,-49.7454443359375,13.861378173828125,63472.5,0.0167544293948577,30.0,-11.162722,100000.0
17,e+,3,-50.1274951171875,-38.14568115234375,63435.766,0.0022502038250949677,30.0,-11.162722,100000.0
17,e-,2,5.34416748046875,90.163271484375,63577.688,0.005243245056624681,30.0,-11.162722,100000.0
17,e+,3,2.178233642578125,87.78048828125,63570.77,0.022426146967586876,30.0,-11.162722,100000.0
17,e+,3,-29.7749560546875,12.348521728515625,63478.156,0.004352226288062042,30.0,-11.162722,100000.0
17,e+,3,102.87748046875,-48.82431640625,63376.85,0.15365370185606408,30.0,-11.162722,100000.0
17,e-,2,-4.598011474609375,0.7719747924804687,63423.246,0.04386871904409683,30.0,-11.162722,100000.0
17,e+,3,-5.110782470703125,7.083814697265625,63432.58,0.11468721309563222,30.0,-11.162722,100000.0
17,e+,3,-59.4096435546875,81.79703125,63597.773,0.013874871311665591,30.0,-11.162722,100000.0
17,e-,2,-59.4211083984375,81.8110595703125,63597.797,0.09790074116305601,30.0,-11.162722,100000.0
17,e+,3,3.735078125,-15.55822509765625,63395.035,0.01776110789363184,30.0,-11.162722,100000.0
17,e+,3,3.685148010253906,94.824365234375,63574.1,0.042480422148226206,30.0,-11.162722,100000.0
17,e-,2,-55.8967578125,-36.329453125,63414.953,0.0057425133687259,30.0,-11.162722,100000.0
17,e-,2,-39.9956396484375,-7.124498291015625,63464.26,0.010052512213336274,30.0,-11.162722,100000.0
17,e-,2,-4.014190063476563,-0.8123876953125,63452.832,0.0036277756587229453,30.0,-11.162722,100000.0
17,e+,3,-17.734188232421875,-19.627601318359375,63429.2,0.003122911517894562,30.0,-11.162722,100000.0
17,e+,3,22.0934033203125,-18.40527587890625,63391.598,0.004509724218317936,30.0,-11.162722,100000.0
17,e-,2,17.558956298828125,-26.4390478515625,63373.426,0.022173871539743057,30.0,-11.162722,100000.0
17,e+,3,-6.095179443359375,-20.50810791015625,63399.797,0.00250557702557309,30.0,-11.162722,100000.0
17,e-,2,25.780771484375,18.463634033203125,63453.977,0.010875983322663044,30.0,-11.162722,100000.0
17,e-,2,-22.1143115234375,-58.7215673828125,63352.977,0.009188037742742072,30.0,-11.162722,100000.0
17,e+,3,-24.8467724609375,17.4062451171875,63461.215,0.028866131169297152,30.0,-11.162722,100000.0
17,e-,2,-9.17472412109375,58.578916015625,63522.152,0.011683558391275155,30.0,-11.162722,100000.0
17,e+,3,-9.033358154296875,60.507568359375,63524.66,0.018463428979013444,30.0,-11.162722,100000.0
17,e-,2,-24.72483642578125,20.72469482421875,63464.266,0.5823635153912068,30.0,-11.162722,100000.0
17,e-,2,-24.66729248046875,20.037532958984375,63463.18,0.03459531264174751,30.0,-11.162722,100000.0
17,e+,3,-24.5485693359375,20.22073486328125,63463.355,0.194698029864939,30.0,-11.162722,100000.0
17,e+,3,-24.81804443359375,20.186988525390625,63463.457,0.8503149971840775,30.0,-11.162722,100000.0
17,e+,3,-38.13166748046875,23.97326904296875,63501.637,0.0024273252887533053,30.0,-11.162722,100000.0
17,e-,2,-18.07236572265625,29.43720458984375,63474.992,0.1224311292738813,30.0,-11.162722,100000.0
17,e+,3,-40.19172607421875,21.013232421875,63476.51,0.05504367904050638,30.0,-11.162722,100000.0
17,e+,3,-23.5711181640625,13.531260986328125,63452.324,0.038374172327593666,30.0,-11.162722,100000.0
17,e-,2,-23.60433837890625,14.00341552734375,63453.09,0.05774772094041852,30.0,-11.162722,100000.0
17,e-,2,-14.508653564453125,-11.732606201171874,63418.2,0.028594138421430274,30.0,-11.162722,100000.0
17,e+,3,-4.218464050292969,16.235653076171875,63446.97,0.048168656731409916,30.0,-11.162722,100000.0
17,e-,2,-3.7364739990234375,16.609620361328126,63447.363,0.06361389074402854,30.0,-11.162722,100000.0
17,e-,2,-12.8140185546875,8.836561279296875,63439.094,0.26309078951020526,30.0,-11.162722,100000.0
17,e+,3,16.749208984375,30.90010986328125,63545.73,0.0015983994663118968,30.0,-11.162722,100000.0
17,e+,3,-9.668467407226563,8.198707885742188,63437.254,0.03139196646459305,30.0,-11.162722,100000.0
17,e-,2,-7.6104833984375,5.531422119140625,63431.21,0.0691456259326925,30.0,-11.162722,100000.0
17,e+,3,-37.0325927734375,-42.6472802734375,63397.39,0.003296139841280352,30.0,-11.162722,100000.0
17,e+,3,-22.69386474609375,-2.9167694091796874,63427.97,0.10569478042392087,30.0,-11.162722,100000.0
17,e-,2,-12.78842529296875,12.0884130859375,63444.336,0.7167877248344926,30.0,-11.162722,100000.0
17,e-,2,-12.593865966796875,-10.177339477539062,63410.93,0.14847726484277493,30.0,-11.162722,100000.0
17,e+,3,-27.34474609375,13.4181689453125,63463.613,0.0345898900521517,30.0,-11.162722,100000.0
17,e+,3,-37.0855810546875,14.4774462890625,63476.035,0.010089438512282448,30.0,-11.162722,100000.0
17,e+,3,2.3665614318847656,27.08003662109375,63461.395,0.1839540935739066,30.0,-11.162722,100000.0
17,e-,2,-5.446806640625,28.252294921875,63468.5,0.041553143506013,30.0,-11.162722,100000.0
17,e-,2,-11.759197998046876,22.57239501953125,63460.7,0.05656507657547689,30.0,-11.162722,100000.0
17,e+,3,-13.756676025390625,23.02922607421875,63462.363,0.016737582037098814,30.0,-11.162722,100000.0
17,e-,2,-13.744378662109375,23.08477783203125,63462.4,0.050451441657544636,30.0,-11.162722,100000.0
17,e+,3,0.37915576934814454,19.136314697265625,63456.527,0.016466506066255465,30.0,-11.162722,100000.0
17,e-,2,-16.58346923828125,22.42944091796875,63462.906,0.4938814858336315,30.0,-11.162722,100000.0
17,e-,2,-6.461151123046875,10.89361572265625,63439.273,0.03847232081376848,30.0,-11.162722,100000.0
17,e-,2,-5.085848693847656,10.285382080078126,63437.3,0.9272243775309389,30.0,-11.162722,100000.0
17,e+,3,-375.2441796875,534.7943359375,64985.39,0.00840362629255374,30.0,-11.162722,100000.0
17,e+,3,-14.5815478515625,42.6266064453125,63495.75,0.0178073638168105,30.0,-11.162722,100000.0
17,e-,2,-4.0102230834960935,15.5338525390625,63445.91,0.11854131806462327,30.0,-11.162722,100000.0
17,e+,3,-18.93926513671875,-19.01586181640625,63409.77,0.017159523400707494,30.0,-11.162722,100000.0
17,e+,3,-1.2220033264160157,-48.8221484375,63369.363,0.024399568335326676,30.0,-11.162722,100000.0
17,e-,2,-8.801732788085937,10.188187866210937,63439.074,0.5871710852327096,30.0,-11.162722,100000.0
17,e+,3,-18.191246337890625,-5.875812377929687,63430.535,0.01014509348884993,30.0,-11.162722,100000.0
17,e+,3,-13.70552734375,15.854981689453124,63452.074,0.011409551748528824,30.0,-11.162722,100000.0
17,e-,2,-10.591839599609376,10.65787841796875,63440.754,0.18543088561602566,30.0,-11.162722,100000.0
17,e+,3,-10.747174072265626,10.46952880859375,63440.504,0.47295694563973795,30.0,-11.162722,100000.0
17,e-,2,-12.46332763671875,13.388544921875,63446.13,0.6671399117962353,30.0,-11.162722,100000.0
17,e+,3,-20.5833837890625,10.2997216796875,63447.363,0.03413234903136252,30.0,-11.162722,100000.0
17,e+,3,-24.32510009765625,13.803804931640625,63460.49,0.0016222804333172651,30.0,-11.162722,100000.0
17,e-,2,-22.00106201171875,15.5046875,63454.684,0.08515448897038137,30.0,-11.162722,100000.0
17,e+,3,-17.365911865234374,10.7646728515625,63444.836,0.24305346302004352,30.0,-11.162722,100000.0
17,e+,3,-2.809827880859375,-28.84566650390625,63421.84,0.0021510076755840183,30.0,-11.162722,100000.0
17,e+,3,-17.204197998046876,12.368392333984374,63449.7,0.018959098868975996,30.0,-11.162722,100000.0
17,e-,2,-57.083681640625,-15.376661376953125,63464.61,0.004706160962719635,30.0,-11.162722,100000.0
17,e-,2,-51.522744140625,2.059537200927734,63454.652,0.02983780453876456,30.0,-11.162722,100000.0
17,e+,3,-52.6955029296875,-2.8906707763671875,63447.254,0.03511418001204855,30.0,-11.162722,100000.0
17,e+,3,-107.49984375,124.300615234375,63714.36,0.0022615167428583867,30.0,-11.162722,100000.0
17,e+,3,-19.24741943359375,24.54949951171875,63470.434,0.05302337975373621,30.0,-11.162722,100000.0
17,e-,2,-10.41258056640625,12.412266845703124,63443.438,0.443297851593769,30.0,-11.162722,100000.0
17,e+,3,61.2784619140625,27.8535498046875,63448.63,0.04719442768887578,30.0,-11.162722,100000.0
17,e-,2,-26.21619873046875,43.5752490234375,63512.42,0.02538678223945539,30.0,-11.162722,100000.0
17,e-,2,-32.6547998046875,27.93565673828125,63484.875,0.057302140952057115,30.0,-11.162722,100000.0
17,e-,2,-19.546162109375,9.517186279296874,63444.797,0.03908397130632323,30.0,-11.162722,100000.0
17,e+,3,-20.3147216796875,12.247496337890626,63449.062,0.041407867495321465,30.0,-11.162722,100000.0
17,e+,3,-17.212008056640624,5.828405151367187,63439.63,0.034110778857024626,30.0,-11.162722,100000.0
17,e-,2,-13.62785888671875,8.391959838867187,63440.586,0.03831893193989788,30.0,-11.162722,100000.0
17,e+,3,-3.5287347412109376,7.881642456054688,63434.06,0.04139385108267653,30.0,-11.162722,100000.0
17,e-,2,-11.279752197265625,19.736279296875,63465.934,0.006890622244703472,30.0,-11.162722,100000.0
17,e-,2,3.1831344604492187,31.53745361328125,63469.508,0.028159006985247172,30.0,-11.162722,100000.0
17,e+,3,37.48171142578125,7.2450189208984375,63434.29,0.0131584304767654,30.0,-11.162722,100000.0
17,e-,2,29.07686767578125,33.78430419921875,63469.562,0.029854026041555574,30.0,-11.162722,100000.0
17,e-,2,-7.805966186523437,2.7269015502929688,63428.445,0.0568001723017731,30.0,-11.162722,100000.0
17,e+,3,-1.7027830505371093,-8.203313598632812,63410.633,0.03351275229527668,30.0,-11.162722,100000.0
17,e+,3,-1.6480084228515626,15.66478515625,63447.785,0.004360355884805109,30.0,-11.162722,100000.0
17,e-,2,-4.0886328125,15.878670654296876,63446.09,0.07570721036170035,30.0,-11.162722,100000.0
17,e-,2,-3.8529507446289064,15.97793212890625,63446.125,0.584965869800662,30.0,-11.162722,100000.0
17,e+,3,-4.5867626953125,22.104423828125,63456.543,0.041186099725326,30.0,-11.162722,100000.0
17,e+,3,-3.2676602172851563,101.9037109375,63598.555,0.007595262550759384,30.0,-11.162722,100000.0
17,e-,2,-13.73814697265625,-1.6692724609375,63423.37,0.11751668770604855,30.0,-11.162722,100000.0
17,e-,2,-21.977412109375,11.334385986328124,63447.953,0.3067148510518775,30.0,-11.162722,100000.0
17,e-,2,-12.541422119140625,10.793016357421875,63441.918,0.27747594216443167,30.0,-11.162722,100000.0
17,e+,3,-12.4348583984375,10.831488037109375,63441.92,1.6094748066829552,30.0,-11.162722,100000.0
17,e+,3,-10.121133422851562,9.450929565429687,63438.758,0.011269463285186956,30.0,-11.162722,100000.0
17,e+,3,-8.688723754882812,14.01181884765625,63446.36,0.042656334247394054,30.0,-11.162722,100000.0
17,e+,3,-19.88321533203125,19.051839599609377,63464.754,0.0059853609841035126,30.0,-11.162722,100000.0
17,e-,2,-11.741865234375,10.148255615234374,63440.87,0.02572681923567508,30.0,-11.162722,100000.0
17,e+,3,-10.62426513671875,10.51664306640625,63440.71,0.02849772421121725,30.0,-11.162722,100000.0
17,e+,3,-11.568765869140625,11.382496337890625,63442.35,1.3792671133665135,30.0,-11.162722,100000.0
17,e-,2,18.52586181640625,17.594114990234374,63456.77,0.020732952358494657,30.0,-11.162722,100000.0
17,e+,3,-23.91537841796875,32.32916015625,63485.234,0.03585800925628923,30.0,-11.162722,100000.0
17,e+,3,-13.766875,46.0611181640625,63509.78,0.03833418981413328,30.0,-11.162722,100000.0
17,e-,2,-24.082470703125,17.78719482421875,63463.45,0.04648230803777406,30.0,-11.162722,100000.0
17,e+,3,-17.27789794921875,-9.710963134765626,63421.223,0.0394462631513123,30.0,-11.162722,100000.0
17,e+,3,-12.867618408203125,5.267888793945312,63434.816,0.08961538963560936,30.0,-11.162722,100000.0
17,e+,3,-30.12827880859375,28.49033203125,63490.016,0.01757313313867841,30.0,-11.162722,100000.0
17,e+,3,-54.685107421875,26.0233935546875,63490.96,0.2027507678093353,30.0,-11.162722,100000.0
17,e+,3,-24.06951904296875,-20.203199462890623,63400.348,0.20755458617924705,30.0,-11.162722,100000.0
17,e+,3,13.82832763671875,-19.08826171875,63389.96,0.02824182039458103,30.0,-11.162722,100000.0
17,e+,3,-1.5151307678222656,-4.636163940429688,63412.266,0.05902457301958568,30.0,-11.162722,100000.0
17,e+,3,-2.079529266357422,-4.744965209960937,63412.305,0.407599670456886,30.0,-11.162722,100000.0
17,e+,3,-23.65529296875,-9.104041748046875,63420.22,0.01157423230478206,30.0,-11.162722,100000.0
17,e+,3,-15.5004150390625,-60.995419921875,63341.344,0.009999096213719706,30.0,-11.162722,100000.0
17,e+,3,-14.5324951171875,8.66067626953125,63440.863,0.007661110028861085,30.0,-11.162722,100000.0
17,e-,2,-15.295733642578124,24.5732421875,63465.72,0.2555472556275382,30.0,-11.162722,100000.0
17,e-,2,36.392783203125,-13.933045654296874,63409.523,0.003322593194947555,30.0,-11.162722,100000.0
17,e+,3,27.44593994140625,-36.278203125,63365.734,0.014437600660935619,30.0,-11.162722,100000.0
17,e+,3,4.419330749511719,-13.957469482421875,63396.086,0.05274354549014039,30.0,-11.162722,100000.0
17,e-,2,-22.49143798828125,-52.4551220703125,63359.35,0.01618926822917136,30.0,-11.162722,100000.0
17,e+,3,-44.5965869140625,-11.77456787109375,63440.17,0.020434765909564917,30.0,-11.162722,100000.0
17,e+,3,-26.0809423828125,-1.569261016845703,63442.008,0.011529832479832722,30.0,-11.162722,100000.0
17,e-,2,-14.5332568359375,-49.25916015625,63354.688,0.06481398112115497,30.0,-11.162722,100000.0
17,e+,3,-7.212366943359375,7.357517700195313,63445.074,0.00484439196529425,30.0,-11.162722,100000.0
17,e-,2,-13.101356201171875,6.556962890625,63451.223,0.002892253646743656,30.0,-11.162722,100000.0
17,e+,3,-5.839943237304688,8.118076782226563,63440.61,0.007027941155994674,30.0,-11.162722,100000.0
17,e-,2,-9.566701049804687,6.169481201171875,63436.1,0.010449880909280859,30.0,-11.162722,100000.0
17,e+,3,-8.671619262695312,5.283748168945312,63432.152,0.020080049105118618,30.0,-11.162722,100000.0
17,e+,3,-9.148968505859376,12.95335205078125,63448.156,0.030560701695220467,30.0,-11.162722,100000.0
