event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
44,e-,2,-132.666376953125,-145.498828125,68428.92,0.010663764342982702,30.0,-11.162722,100000.0
44,e+,3,-86.07732421875,-199.0825390625,68395.58,0.06564314247684329,30.0,-11.162722,100000.0
44,e+,3,35.0892578125,-227.41248046875,68272.17,0.011067868961335613,30.0,-11.162722,100000.0
44,e+,3,-120.4333984375,-196.87,68446.04,0.016903389607258328,30.0,-11.162722,100000.0
44,e+,3,512.891640625,-105.056865234375,67541.84,0.005731004580631528,30.0,-11.162722,100000.0
44,e-,2,517.3178515625,-101.830166015625,67526.66,0.1629621491519402,30.0,-11.162722,100000.0
44,e-,2,516.4376171875,-101.336103515625,67527.91,0.04829715005417015,30.0,-11.162722,100000.0
44,e+,3,516.9886328125,-101.1994921875,67526.695,0.21851705081569822,30.0,-11.162722,100000.0
44,e+,3,245.14609375,-451.0180078125,68362.914,0.0038894905229343996,30.0,-11.162722,100000.0
44,e+,3,1064.99296875,111.6351171875,67289.0,0.001961929951510057,30.0,-11.162722,100000.0
44,e+,3,-47.2176220703125,-34.93867431640625,68196.586,0.004212562256102943,30.0,-11.162722,100000.0
44,e-,2,-37.37853271484375,26.5091943359375,68203.055,0.004180457323967647,30.0,-11.162722,100000.0
44,e+,3,-95.44185546875,-27.01350341796875,68260.94,0.04125836996997138,30.0,-11.162722,100000.0
44,e-,2,-102.996259765625,-33.31759521484375,68276.42,0.10934958187746924,30.0,-11.162722,100000.0
44,e-,2,-35.56664794921875,-16.6752734375,68161.55,0.11515169301067389,30.0,-11.162722,100000.0
44,e+,3,-43.3355078125,-173.11009765625,68436.77,0.0033798394346231304,30.0,-11.162722,100000.0
44,e-,2,121.731376953125,36.19584228515625,67896.79,0.004693407940050356,30.0,-11.162722,100000.0
44,e+,3,120.1291015625,35.46337646484375,67897.7,0.015556245004146143,30.0,-11.162722,100000.0
44,e+,3,-3363.495625,834.74515625,74307.97,0.004308058069355477,30.0,-11.162722,100000.0
44,e-,2,-3311.6453125,930.3775,74134.89,0.003466731424417653,30.0,-11.162722,100000.0
44,e+,3,-3311.6375,930.3446875,74134.84,0.009594014630967531,30.0,-11.162722,100000.0
44,e+,3,-173.33724609375,5.7406158447265625,68412.19,0.0037082003776712762,30.0,-11.162722,100000.0
44,e+,3,38.97637939453125,-26.86183349609375,68061.125,0.01634115693351928,30.0,-11.162722,100000.0
44,e-,2,38.7536962890625,-27.0532177734375,68061.41,0.022710871333773475,30.0,-11.162722,100000.0
44,e-,2,13.41944091796875,82.336884765625,68021.89,0.008287125486547057,30.0,-11.162722,100000.0
44,e+,3,2.316938934326172,85.547978515625,68038.51,0.019307409798233303,30.0,-11.162722,100000.0
44,e+,3,100.123818359375,319.48091796875,67899.64,0.003066926951753883,30.0,-11.162722,100000.0
44,e-,2,19.86163330078125,-31.66946044921875,68108.09,0.0019441157437605663,30.0,-11.162722,100000.0
44,e-,2,-505.2197265625,312.9182421875,68774.81,0.0014258630876178805,30.0,-11.162722,100000.0
44,e+,3,-513.581015625,308.84958984375,68780.09,0.011500339824416847,30.0,-11.162722,100000.0
44,e+,3,-375.3795703125,119.672412109375,68652.625,0.021661066758664665,30.0,-11.162722,100000.0
44,e-,2,-473.980546875,197.77765625,68708.61,1.570615185365157,30.0,-11.162722,100000.0
44,e+,3,8.556826171875,-230.1912890625,68272.14,0.006998904995501265,30.0,-11.162722,100000.0
44,e-,2,6.864422607421875,-228.52240234375,68271.48,0.09299521136652159,30.0,-11.162722,100000.0
44,e+,3,-47.1719677734375,-225.0151171875,68379.61,0.0023555431723814293,30.0,-11.162722,100000.0
44,e+,3,52.33904296875,-354.9039453125,68361.9,0.004812486828105721,30.0,-11.162722,100000.0
44,e+,3,1552.54875,589.0333984375,65955.31,0.0020440822763703828,30.0,-11.162722,100000.0
44,e-,2,-0.48667713165283205,-280.65921875,68331.28,0.051086680270964996,30.0,-11.162722,100000.0
44,e+,3,456.9554296875,-1068.997109375,68530.555,0.0562534702382515,30.0,-11.162722,100000.0
44,e-,2,-108.585,-639.9082421875,68820.98,0.016780609573758955,30.0,-11.162722,100000.0
44,e-,2,-72.5174658203125,-60.778310546875,68251.88,0.02774065407113229,30.0,-11.162722,100000.0
44,e-,2,-70.4096826171875,-74.0752001953125,68269.53,0.01240345638871699,30.0,-11.162722,100000.0
44,e+,3,-61.911982421875,-107.10103515625,68298.63,0.006871514630635993,30.0,-11.162722,100000.0
44,e-,2,-63.97265625,-67.1609375,68243.55,0.03671515273964863,30.0,-11.162722,100000.0
44,e-,2,225.99513671875,955.972734375,67217.92,0.021725517009782567,30.0,-11.162722,100000.0
44,e-,2,418.05703125,54.6905029296875,67479.48,0.008920499618941818,30.0,-11.162722,100000.0
44,e-,2,406.117578125,47.6174658203125,67490.586,0.042961067737493565,30.0,-11.162722,100000.0
44,e+,3,248.67400390625,-1484.0665625,70314.016,0.013002260320284042,30.0,-11.162722,100000.0
44,e+,3,253.4758203125,-1512.4071875,70389.05,0.0026539297917060503,30.0,-11.162722,100000.0
44,e+,3,0.041187095642089847,-228.23255859375,68296.57,0.006809553455859657,30.0,-11.162722,100000.0
44,e-,2,-2.170401611328125,-230.77791015625,68300.28,0.008149156126102486,30.0,-11.162722,100000.0
44,e-,2,-388.5338671875,-526.7909375,69314.15,0.016792809605666204,30.0,-11.162722,100000.0
44,e-,2,-391.8445703125,-406.877109375,69257.69,0.0061640549303873604,30.0,-11.162722,100000.0
44,e+,3,-582.89015625,-1815.61953125,72197.85,0.014964492607542382,30.0,-11.162722,100000.0
44,e+,3,-579.6466796875,-1821.49953125,72203.055,0.02527596447266936,30.0,-11.162722,100000.0
44,e+,3,-456.312578125,-963.763984375,69970.266,0.0034775039779498256,30.0,-11.162722,100000.0
44,e-,2,-448.6094921875,-952.48984375,69953.266,0.016764128027031828,30.0,-11.162722,100000.0
44,e+,3,-868.797265625,-1293.490078125,71263.914,0.021735808531544425,30.0,-11.162722,100000.0
44,e+,3,900.40625,1324.48171875,66854.56,0.004300900778718473,30.0,-11.162722,100000.0
44,e-,2,-128.120380859375,-58.3575146484375,68366.484,0.002337343400919983,30.0,-11.162722,100000.0
44,e+,3,-158.98296875,-37.8298291015625,68370.875,0.06824988246937334,30.0,-11.162722,100000.0
44,e-,2,-80.323056640625,-61.0513623046875,68274.54,0.03553252706703827,30.0,-11.162722,100000.0
44,e+,3,-145.7129296875,6.076469116210937,68345.445,0.0052332848940412485,30.0,-11.162722,100000.0
44,e-,2,56.2138818359375,122.180224609375,67955.56,0.01798798496645387,30.0,-11.162722,100000.0
44,e-,2,-542.9523828125,-327.993125,69234.58,0.028114040938700395,30.0,-11.162722,100000.0
44,e+,3,76.7506787109375,-23.688447265625,68014.93,0.003416790139500415,30.0,-11.162722,100000.0
44,e-,2,80.6120751953125,-23.8461767578125,68010.43,0.00389926504451557,30.0,-11.162722,100000.0
44,e+,3,55.9043994140625,-388.2169921875,68387.17,0.006686302842490141,30.0,-11.162722,100000.0
44,e+,3,57.4217822265625,-383.1663671875,68381.28,0.007104916484222878,30.0,-11.162722,100000.0
44,e-,2,-50.726494140625,32.77428955078125,68151.82,0.026843091312878518,30.0,-11.162722,100000.0
44,e+,3,-41.8584228515625,39.31581298828125,68132.08,0.04311709804491704,30.0,-11.162722,100000.0
44,e+,3,-6.206310424804688,-20.56255126953125,68123.46,0.02344280500544292,30.0,-11.162722,100000.0
44,e-,2,-2.089568786621094,46.0291064453125,68066.91,0.11821573332392182,30.0,-11.162722,100000.0
44,e+,3,25.10702392578125,-159.329326171875,68191.4,0.02071405037628789,30.0,-11.162722,100000.0
44,e-,2,30.66405029296875,-154.315009765625,68177.72,0.05479752472654083,30.0,-11.162722,100000.0
44,e+,3,96.358447265625,-245.61599609375,68189.836,0.008397202770049393,30.0,-11.162722,100000.0
44,e-,2,130.261376953125,31.48405029296875,67936.59,0.014118116304148371,30.0,-11.162722,100000.0
44,e-,2,-99.832705078125,-242.93505859375,68460.03,0.022495489541110917,30.0,-11.162722,100000.0
44,e+,3,-108.18869140625,-242.97255859375,68472.35,0.037010104187466905,30.0,-11.162722,100000.0
44,e-,2,399.040859375,486.086484375,67288.88,0.0030158277672594097,30.0,-11.162722,100000.0
44,e+,3,285.0244921875,-113.832578125,67891.86,0.010220341250773554,30.0,-11.162722,100000.0
44,e+,3,77.8504638671875,-236.0258984375,68279.88,0.020285940524580427,30.0,-11.162722,100000.0
44,e+,3,381.919765625,-120.806494140625,67713.62,0.010419545591385707,30.0,-11.162722,100000.0
44,e-,2,381.9205859375,-120.125673828125,67712.47,0.021946474439973752,30.0,-11.162722,100000.0
44,e-,2,387.286015625,-83.191591796875,67669.22,0.011845659107698114,30.0,-11.162722,100000.0
44,e+,3,387.4927734375,-83.107880859375,67668.52,0.029678609274265428,30.0,-11.162722,100000.0
44,e-,2,115.86861328125,-97.520732421875,68008.38,0.011361265605051374,30.0,-11.162722,100000.0
44,e-,2,134.393349609375,-78.773671875,67977.78,0.012316235222273233,30.0,-11.162722,100000.0
44,e+,3,128.69615234375,-104.480947265625,67995.586,0.006427270414721534,30.0,-11.162722,100000.0
44,e+,3,127.28591796875,-102.447060546875,67992.836,0.3722480605050749,30.0,-11.162722,100000.0
44,e+,3,94.675712890625,-85.95662109375,68042.68,0.0024852251934232906,30.0,-11.162722,100000.0
44,e+,3,93.04416015625,-84.81052734375,68034.266,0.01818143544464874,30.0,-11.162722,100000.0
44,e+,3,-92.91521484375,-63.9284619140625,68346.7,0.005865278938883384,30.0,-11.162722,100000.0
44,e+,3,122.27810546875,-38.65359619140625,68015.68,0.0027091342411372267,30.0,-11.162722,100000.0
44,e-,2,113.616298828125,-91.292626953125,68001.95,0.29747555964661704,30.0,-11.162722,100000.0
44,e+,3,193.10068359375,-63.822236328125,67903.77,0.013580831320852117,30.0,-11.162722,100000.0
44,e+,3,1297.549140625,338.533359375,66945.6,0.004927653961813791,30.0,-11.162722,100000.0
44,e+,3,590.1637890625,530.46453125,67110.43,0.0044801996133805614,30.0,-11.162722,100000.0
44,e-,2,578.377265625,529.1370703125,67117.68,0.01405979230051332,30.0,-11.162722,100000.0
44,e+,3,252.67455078125,1283.09296875,67163.86,0.0027561179316282817,30.0,-11.162722,100000.0
44,e+,3,-204.28462890625,-54.552529296875,68462.445,0.017298374245856146,30.0,-11.162722,100000.0
44,e+,3,-23.5494775390625,-218.1730078125,68424.164,0.03188797852174042,30.0,-11.162722,100000.0
44,e+,3,-137.285048828125,412.6038671875,68125.4,0.005046993299117674,30.0,-11.162722,100000.0
44,e+,3,-193.5179296875,11.76695068359375,68393.76,0.10636162611497758,30.0,-11.162722,100000.0
44,e-,2,-1327.91265625,945.725,69983.86,0.0030128127437650627,30.0,-11.162722,100000.0
44,e+,3,153.418173828125,517.9453515625,68021.54,0.0023799029132241106,30.0,-11.162722,100000.0
44,e+,3,92.837998046875,171.6009375,67869.86,0.0058087502788601985,30.0,-11.162722,100000.0
44,e+,3,-7.60047607421875,445.9357421875,68004.98,0.0021397628684633606,30.0,-11.162722,100000.0
44,e+,3,315.329140625,-333.3995703125,67967.33,0.014461365806234144,30.0,-11.162722,100000.0
44,e+,3,24.3091455078125,136.649189453125,67987.914,0.02001850940014347,30.0,-11.162722,100000.0
44,e+,3,-57.2811669921875,215.7268359375,68084.336,0.0029630643207692593,30.0,-11.162722,100000.0
44,e+,3,100.55927734375,-26.7773876953125,67996.305,0.004530288275048908,30.0,-11.162722,100000.0
44,e-,2,122.461923828125,8.203916625976563,67919.34,0.019572767012261457,30.0,-11.162722,100000.0
44,e+,3,-82.601396484375,-41.5352734375,68266.3,0.0031738145622169805,30.0,-11.162722,100000.0
44,e+,3,-48.54146484375,20.60692138671875,68176.84,0.015536795156926164,30.0,-11.162722,100000.0
44,e+,3,-10.85999267578125,-14.389974365234375,68123.46,0.047522413534776174,30.0,-11.162722,100000.0
44,e-,2,12.731229248046875,-18.717001953125,68121.01,0.01343315183373137,30.0,-11.162722,100000.0
44,e-,2,-96.781533203125,-95.355107421875,68323.34,0.009073747604591951,30.0,-11.162722,100000.0
44,e+,3,405.8155859375,-207.9268359375,67784.914,0.004078452669285529,30.0,-11.162722,100000.0
44,e-,2,-498.02109375,66.056962890625,68938.305,0.014730845370641866,30.0,-11.162722,100000.0
44,e+,3,-498.0666796875,66.150380859375,68938.305,0.022192548233153198,30.0,-11.162722,100000.0
44,e+,3,235.5133984375,7.223590698242187,67792.664,0.014340291466670372,30.0,-11.162722,100000.0
44,e-,2,411.01140625,-121.37623046875,67721.37,0.05602298629495446,30.0,-11.162722,100000.0
44,e+,3,421.776953125,-106.322744140625,67696.29,0.10336815230290984,30.0,-11.162722,100000.0
44,e+,3,42.0959130859375,93.258564453125,68099.7,0.005485589093381456,30.0,-11.162722,100000.0
44,e+,3,-51.3370361328125,10.5817578125,68175.305,0.0035649873337629855,30.0,-11.162722,100000.0
44,e+,3,-65.66599609375,8.974810180664063,68188.62,0.04187608681816805,30.0,-11.162722,100000.0
44,e+,3,-47.8069482421875,-1.0678157806396484,68169.695,0.052210843772413994,30.0,-11.162722,100000.0
44,e+,3,-79.749873046875,-2.47169189453125,68218.445,0.26050136162657095,30.0,-11.162722,100000.0
44,e+,3,-45.385361328125,1.4571122741699218,68162.12,0.030366644855079727,30.0,-11.162722,100000.0
44,e+,3,-44.1312890625,1.8771076965332032,68164.53,0.0016000961907837417,30.0,-11.162722,100000.0
44,e-,2,-46.108720703125,1.3480526733398437,68163.32,0.0353068159489615,30.0,-11.162722,100000.0
44,e+,3,-50.5586572265625,-1.8917864990234374,68172.05,0.22137344056139166,30.0,-11.162722,100000.0
44,e-,2,-49.063154296875,-3.11189208984375,68170.74,0.22496191192440676,30.0,-11.162722,100000.0
44,e+,3,-50.25646484375,-2.8386685180664064,68172.24,0.06580370155926263,30.0,-11.162722,100000.0
44,e-,2,-50.249716796875,-2.83395751953125,68172.23,0.13264807871882922,30.0,-11.162722,100000.0
44,e-,2,-52.798974609375,-3.519764099121094,68176.65,0.5899994298713278,30.0,-11.162722,100000.0
44,e+,3,-50.7615087890625,-2.3325445556640627,68172.63,0.44849061830599585,30.0,-11.162722,100000.0
44,e-,2,-50.657548828125,-1.849290008544922,68172.13,0.5633450323597019,30.0,-11.162722,100000.0
44,e+,3,741.62484375,-432.5398046875,67596.57,0.11047844957358856,30.0,-11.162722,100000.0
44,e-,2,-11.28639892578125,-62.6028125,68179.61,0.031026172680327105,30.0,-11.162722,100000.0
44,e-,2,-124.62390625,5.55418212890625,68285.51,0.013534877750552069,30.0,-11.162722,100000.0
44,e+,3,-125.8014453125,4.922504577636719,68287.95,0.015446655152823811,30.0,-11.162722,100000.0
44,e+,3,-2.0609434509277342,108.449765625,68046.54,0.005579472188338282,30.0,-11.162722,100000.0
44,e+,3,-18.53702880859375,102.93537109375,68063.16,0.014035901624433071,30.0,-11.162722,100000.0
44,e+,3,14.450203857421876,0.7097117614746093,68073.23,0.030945762959609376,30.0,-11.162722,100000.0
44,e+,3,-81.1284130859375,-12.51803955078125,68233.91,0.03052889886290368,30.0,-11.162722,100000.0
44,e+,3,-25.60543701171875,-22.10066650390625,68171.24,0.028626727745291163,30.0,-11.162722,100000.0
44,e+,3,-30.397431640625,26.97544189453125,68121.01,0.07066487926070025,30.0,-11.162722,100000.0
44,e+,3,221.0680078125,98.780830078125,67794.51,0.011078192892914637,30.0,-11.162722,100000.0
44,e+,3,-63.5423876953125,10.103499755859374,68227.43,0.003490155044976989,30.0,-11.162722,100000.0
44,e+,3,-700.90125,-173.77859375,69566.48,0.006385064750399233,30.0,-11.162722,100000.0
44,e-,2,118.80978515625,127.527900390625,67834.06,0.0027832639548786816,30.0,-11.162722,100000.0
44,e+,3,118.657021484375,127.855654296875,67832.58,0.006247040799996677,30.0,-11.162722,100000.0
44,e+,3,113.777392578125,121.547685546875,67845.63,0.023608430607575625,30.0,-11.162722,100000.0
44,e+,3,14.198099365234375,248.0965234375,67910.38,0.016924711612998484,30.0,-11.162722,100000.0
44,e-,2,-1753.78453125,-1852.44859375,73029.14,0.08750646126648552,30.0,-11.162722,100000.0
44,e-,2,-1740.4496875,-1843.5359375,72994.04,0.07027562074873206,30.0,-11.162722,100000.0
44,e+,3,-212.56009765625,-183.29259765625,68600.23,0.002136087416994719,30.0,-11.162722,100000.0
44,e+,3,24.8709375,22.83210693359375,68043.64,0.013403427261458984,30.0,-11.162722,100000.0
44,e-,2,24.71315185546875,22.67529541015625,68043.84,0.03349068061280427,30.0,-11.162722,100000.0
44,e+,3,-14.424228515625,13.833861083984376,68124.7,0.019376299699638694,30.0,-11.162722,100000.0
44,e+,3,-947.2134375,257.9937890625,69623.01,0.004320163669190074,30.0,-11.162722,100000.0
44,e+,3,-60.414951171875,-141.983134765625,68306.63,0.026533151220479806,30.0,-11.162722,100000.0
44,e+,3,275.7243359375,-8.352018432617188,67717.96,0.01203550440528781,30.0,-11.162722,100000.0
44,e+,3,1734.12359375,-849.97453125,66606.32,0.001582117330708963,30.0,-11.162722,100000.0
44,e-,2,1740.2728125,-856.09484375,66595.375,0.03434475448260492,30.0,-11.162722,100000.0
44,e+,3,1739.67109375,-830.810859375,66589.6,0.00908650265162419,30.0,-11.162722,100000.0
44,e-,2,1424.76921875,-223.5918359375,66660.45,0.04587543351447302,30.0,-11.162722,100000.0
44,e+,3,-172.40513671875,57.5782421875,68348.25,0.013536834098531058,30.0,-11.162722,100000.0
44,e-,2,112.774833984375,69.9248876953125,67899.69,0.00401419217808948,30.0,-11.162722,100000.0
44,e-,2,-625.9814453125,-84.656796875,69264.28,0.013235896818390618,30.0,-11.162722,100000.0
44,e+,3,-455.6966796875,35.1936181640625,68827.78,0.018825270262923684,30.0,-11.162722,100000.0
44,e+,3,98.7878515625,63.8567822265625,67924.055,0.014296609656402755,30.0,-11.162722,100000.0
44,e-,2,48.9748974609375,-5.009012145996094,68027.41,0.016750516498858795,30.0,-11.162722,100000.0
44,e+,3,50.9816796875,-2.0976234436035157,68021.72,0.036950809190911454,30.0,-11.162722,100000.0
44,e+,3,68.7023095703125,81.33982421875,67957.99,0.0026881612128476385,30.0,-11.162722,100000.0
44,e+,3,68.3196533203125,81.84564453125,67957.79,0.006977878040767726,30.0,-11.162722,100000.0
44,e-,2,38.285615234375,744.7096875,67549.266,0.18143619614580644,30.0,-11.162722,100000.0
44,e+,3,-114.151396484375,177.7666015625,68169.29,0.01010323097465057,30.0,-11.162722,100000.0
44,e+,3,1025.458125,103.292236328125,66904.22,0.017312561711307285,30.0,-11.162722,100000.0
44,e+,3,17.05408447265625,-29.05570068359375,68141.74,0.025302647344254362,30.0,-11.162722,100000.0
44,e-,2,16.440567626953126,-29.5561669921875,68142.78,0.051043159375726774,30.0,-11.162722,100000.0
44,e+,3,126.3620703125,37.34095703125,67885.4,0.037443011532823416,30.0,-11.162722,100000.0
44,e-,2,125.3967578125,31.45279052734375,67889.586,0.20304209269227008,30.0,-11.162722,100000.0
44,e-,2,-216.8626171875,519.86296875,68098.125,0.00910243847444552,30.0,-11.162722,100000.0
44,e+,3,-216.954375,519.6744921875,68098.305,0.011460545118435592,30.0,-11.162722,100000.0
44,e+,3,22.9625439453125,-334.831953125,68334.02,0.02334861164011576,30.0,-11.162722,100000.0
44,e+,3,-852.862109375,8.615686645507813,69429.27,0.03566108170280068,30.0,-11.162722,100000.0
44,e+,3,-735.27921875,-464.4224609375,69755.21,0.006659822624710952,30.0,-11.162722,100000.0
44,e+,3,-1011.63109375,-27.88650390625,69715.68,0.004724973287849546,30.0,-11.162722,100000.0
44,e+,3,-1012.425625,-29.6300927734375,69717.766,0.006405135598460723,30.0,-11.162722,100000.0
44,e-,2,-1451.13953125,926.9978125,69893.78,0.009324460668881845,30.0,-11.162722,100000.0
44,e+,3,-1451.40828125,926.710859375,69894.32,0.009475470749880073,30.0,-11.162722,100000.0
44,e+,3,-1444.4996875,964.77265625,69878.13,0.012223971512625696,30.0,-11.162722,100000.0
44,e-,2,-1449.41546875,963.79796875,69887.23,0.016157718107260365,30.0,-11.162722,100000.0
44,e+,3,273.88734375,-184.4889453125,68034.2,0.008398002018303473,30.0,-11.162722,100000.0
44,e+,3,336.03953125,-110.298388671875,67910.75,0.006364502064671078,30.0,-11.162722,100000.0
44,e-,2,335.681015625,-117.219775390625,67913.47,0.013748746742352623,30.0,-11.162722,100000.0
44,e+,3,-1309.250625,644.5933984375,69807.09,0.029594374975486164,30.0,-11.162722,100000.0
44,e-,2,-352.3846484375,-170.36876953125,68823.0,0.24891152136823624,30.0,-11.162722,100000.0
44,e+,3,1852.15984375,1191.187890625,65559.164,0.025162446925420415,30.0,-11.162722,100000.0
44,e-,2,172.533359375,12.4561474609375,67862.28,0.0034244182727205317,30.0,-11.162722,100000.0
44,e-,2,-1413.77796875,537.3444140625,70197.25,0.03512409207232808,30.0,-11.162722,100000.0
44,e+,3,-176.9262890625,-170.03546875,68506.516,0.01786312123081839,30.0,-11.162722,100000.0
44,e+,3,-305.91630859375,-271.46400390625,68779.875,0.019438055420028764,30.0,-11.162722,100000.0
44,e+,3,-263.166796875,-350.4415625,68781.71,0.021305441034883858,30.0,-11.162722,100000.0
44,e-,2,-269.81142578125,-336.7848828125,68775.0,0.12546943327938967,30.0,-11.162722,100000.0
44,e-,2,-98.934091796875,44.7568310546875,68340.85,0.0027641296121654847,30.0,-11.162722,100000.0
44,e-,2,956.6459375,-97.720595703125,66945.67,0.09751510500904423,30.0,-11.162722,100000.0
44,e-,2,315.19455078125,-734.12171875,68288.25,0.01945681079198184,30.0,-11.162722,100000.0
44,e+,3,288.8476953125,-695.15703125,68285.336,0.047062466470049594,30.0,-11.162722,100000.0
44,e-,2,63.9741552734375,57.7137939453125,67975.96,0.003656896862771668,30.0,-11.162722,100000.0
44,e+,3,80.6901318359375,92.512646484375,67972.28,0.009515953851324348,30.0,-11.162722,100000.0
44,e+,3,40.0071728515625,35.457412109375,68013.3,0.02905965714884761,30.0,-11.162722,100000.0
44,e-,2,68.623271484375,66.046708984375,67954.83,0.003065192605460995,30.0,-11.162722,100000.0
44,e+,3,69.1665869140625,60.983818359375,67948.34,0.10697196887637661,30.0,-11.162722,100000.0
44,e+,3,-302.33818359375,97.949072265625,68508.055,0.004663830627299771,30.0,-11.162722,100000.0
44,e+,3,-171.25099609375,127.53044921875,68292.56,0.011473321869513053,30.0,-11.162722,100000.0
44,e+,3,-241.76560546875,48.6282470703125,68427.625,0.12939055650964484,30.0,-11.162722,100000.0
44,e+,3,-236.92884765625,39.4345849609375,68436.12,0.017463773046895777,30.0,-11.162722,100000.0
44,e+,3,-162.63701171875,143.05259765625,68319.62,0.0018124079370467384,30.0,-11.162722,100000.0
44,e+,3,-215.60673828125,53.07671875,68382.42,0.5120519829882382,30.0,-11.162722,100000.0
44,e+,3,-220.89712890625,-165.45173828125,68586.055,0.002812966824255576,30.0,-11.162722,100000.0
44,e+,3,476.7887109375,-290.4220703125,67753.27,0.0191441281037021,30.0,-11.162722,100000.0
44,e+,3,23.36558349609375,-60.225888671875,68115.83,0.008072847482195094,30.0,-11.162722,100000.0
44,e+,3,-162.948583984375,191.77369140625,68266.375,0.01660438092045043,30.0,-11.162722,100000.0
44,e+,3,-454.8198046875,-115.96177734375,68958.67,0.002920858893348065,30.0,-11.162722,100000.0
44,e-,2,-451.73546875,-116.346748046875,68949.21,0.023557505160870636,30.0,-11.162722,100000.0
44,e-,2,84.6044140625,0.21857908248901367,67977.6,0.004302403249323021,30.0,-11.162722,100000.0
44,e-,2,138.477509765625,-37.6154150390625,67923.97,0.039840477417226426,30.0,-11.162722,100000.0
44,e-,2,57.57021484375,39.8590576171875,67997.11,0.02842145612250216,30.0,-11.162722,100000.0
44,e-,2,30.73889404296875,1.5838430786132813,68050.555,0.14308386348182503,30.0,-11.162722,100000.0
44,e-,2,25.0614013671875,-8.599718627929688,68071.7,0.01357730944016587,30.0,-11.162722,100000.0
44,e+,3,19.1222607421875,-8.037870483398438,68074.46,0.051935330986161626,30.0,-11.162722,100000.0
44,e+,3,21.064599609375,-0.5390764236450195,68064.836,0.003482189769049715,30.0,-11.162722,100000.0
44,e+,3,19.757572021484375,-1.895158233642578,68067.46,0.0816323848908783,30.0,-11.162722,100000.0
44,e+,3,4.455163879394531,3.571338806152344,68095.91,0.013043549152117945,30.0,-11.162722,100000.0
44,e+,3,-48.878759765625,31.55208740234375,68147.836,0.00965614521048009,30.0,-11.162722,100000.0
44,e-,2,-52.006943359375,30.96928466796875,68154.13,0.007021780978232275,30.0,-11.162722,100000.0
44,e-,2,-50.6594091796875,31.798701171875,68149.8,0.021517747197640668,30.0,-11.162722,100000.0
44,e+,3,-219.08654296875,-661.939375,69144.414,0.006320852511391238,30.0,-11.162722,100000.0
44,e+,3,9.595691528320312,51.7701708984375,68052.05,0.03412922476141004,30.0,-11.162722,100000.0
44,e+,3,99.29529296875,-39.5058447265625,67984.766,0.0019535032935178985,30.0,-11.162722,100000.0
44,e+,3,98.811494140625,-39.861015625,67985.73,0.009721376696979384,30.0,-11.162722,100000.0
44,e-,2,101.88474609375,-38.89856689453125,67978.77,0.059978590357927776,30.0,-11.162722,100000.0
44,e-,2,107.62552734375,-66.6112646484375,67994.195,0.02944987178677333,30.0,-11.162722,100000.0
44,e+,3,108.2453125,-67.3529931640625,67994.18,0.025456629707317487,30.0,-11.162722,100000.0
44,e-,2,107.79259765625,-67.44349609375,67994.695,0.10524355344053245,30.0,-11.162722,100000.0
44,e-,2,-106.3744921875,90.93587890625,68225.54,0.0014962735261606671,30.0,-11.162722,100000.0
44,e+,3,-106.5133203125,90.799697265625,68224.81,0.0049276680917522565,30.0,-11.162722,100000.0
44,e+,3,-83.71384765625,-145.201220703125,68343.62,0.004137569609353727,30.0,-11.162722,100000.0
44,e+,3,-20.429736328125,-58.7842333984375,68179.695,0.011963191267192834,30.0,-11.162722,100000.0
44,e+,3,300.22794921875,-235.0883984375,67936.05,0.012788173335430043,30.0,-11.162722,100000.0
44,e+,3,5.88626708984375,63.096708984375,68083.54,0.014821291993358122,30.0,-11.162722,100000.0
44,e+,3,-11.67876708984375,25.2286572265625,68104.45,0.00775183621032274,30.0,-11.162722,100000.0
44,e-,2,-8.511441650390625,-33.912197265625,68158.86,0.024833930653291026,30.0,-11.162722,100000.0
44,e-,2,-134.13822265625,27.7892626953125,68296.305,0.008297558689848748,30.0,-11.162722,100000.0
44,e-,2,22.628271484375,-34.02419189453125,68099.2,0.006731172132842016,30.0,-11.162722,100000.0
44,e-,2,41.0553857421875,44.3385546875,68023.13,0.014702228672307945,30.0,-11.162722,100000.0
44,e-,2,-9.414120483398438,-15.559290771484376,68126.05,0.008742344107270244,30.0,-11.162722,100000.0
44,e-,2,150.63587890625,155.015205078125,67907.016,0.0017665423909617598,30.0,-11.162722,100000.0
44,e+,3,106.305185546875,348.608125,67725.83,0.017568987423190664,30.0,-11.162722,100000.0
44,e+,3,-247.7703515625,173.435234375,68424.22,0.004469822960003424,30.0,-11.162722,100000.0
44,e-,2,159.84505859375,12.70001220703125,67863.84,0.016480541489967863,30.0,-11.162722,100000.0
44,e+,3,194.3276171875,29.89097900390625,67806.75,0.010389765930825275,30.0,-11.162722,100000.0
44,e+,3,-253.33447265625,-611.779453125,69049.0,0.0020455532492761916,30.0,-11.162722,100000.0
44,e+,3,-251.9044921875,-609.935859375,69039.484,0.37969967894653855,30.0,-11.162722,100000.0
44,e+,3,-590.3141796875,-457.112890625,69509.14,0.10202047663115128,30.0,-11.162722,100000.0
44,e-,2,-590.5863671875,-463.65609375,69516.51,0.14077877713574677,30.0,-11.162722,100000.0
44,e+,3,-494.7981640625,412.1137109375,68731.4,0.1075823638821959,30.0,-11.162722,100000.0
