event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
8,e+,3,62.994736328125,-49.0336181640625,70636.58,0.005439280386738498,30.0,-11.162722,100000.0
8,e-,2,62.9941943359375,-49.04294921875,70636.57,0.01911644010488435,30.0,-11.162722,100000.0
8,e-,2,131.512158203125,15.532183837890624,70620.56,0.012142989336345554,30.0,-11.162722,100000.0
8,e+,3,128.885087890625,17.982762451171876,70624.89,0.08236935922558783,30.0,-11.162722,100000.0
8,e-,2,714.509765625,-253.17708984375,70432.56,0.020610309660517766,30.0,-11.162722,100000.0
8,e+,3,739.518828125,-227.9534375,70469.69,0.029401559369757174,30.0,-11.162722,100000.0
8,e+,3,733.275078125,-248.63626953125,70457.8,0.01881718633837587,30.0,-11.162722,100000.0
8,e-,2,-44.327216796875,-134.038779296875,70665.19,0.030300718448318387,30.0,-11.162722,100000.0
8,e+,3,-40.12255615234375,-136.687412109375,70655.9,0.044429696896246464,30.0,-11.162722,100000.0
8,e-,2,-40.12999755859375,-136.6860546875,70655.91,0.10732236919187012,30.0,-11.162722,100000.0
8,e+,3,-40.097333984375,-136.610517578125,70655.94,0.48906830687086544,30.0,-11.162722,100000.0
8,e-,2,-42.3904736328125,-136.530595703125,70678.56,0.004853456780923174,30.0,-11.162722,100000.0
8,e+,3,-36.14437255859375,-133.42048828125,70655.07,0.05872859206102187,30.0,-11.162722,100000.0
8,e-,2,-26.87091796875,-116.235517578125,70663.586,0.046509688752300354,30.0,-11.162722,100000.0
8,e+,3,8.798372802734375,-140.774765625,70619.05,0.012471987704366496,30.0,-11.162722,100000.0
8,e-,2,-19.225452880859375,-109.40740234375,70662.55,0.012967452993134008,30.0,-11.162722,100000.0
8,e-,2,-581.4172265625,-18.49533203125,71624.06,0.021122356153988737,30.0,-11.162722,100000.0
8,e+,3,-575.8135546875,-12.686668701171875,71613.3,0.07158583885291384,30.0,-11.162722,100000.0
8,e+,3,446.583828125,-320.88431640625,70087.875,0.004514166752763792,30.0,-11.162722,100000.0
8,e+,3,120.85845703125,369.99125,71155.38,0.0027114664381950723,30.0,-11.162722,100000.0
8,e-,2,119.43689453125,367.6838671875,71153.0,0.017911362106260743,30.0,-11.162722,100000.0
8,e+,3,112.4882421875,348.6540625,71134.51,0.0032775617292863544,30.0,-11.162722,100000.0
8,e-,2,122.7982421875,350.7325,71133.18,0.013684397750130023,30.0,-11.162722,100000.0
8,e-,2,109.417021484375,356.8932421875,71159.37,0.006438151091454204,30.0,-11.162722,100000.0
8,e+,3,134.6252734375,372.4331640625,71147.086,0.00211667865732167,30.0,-11.162722,100000.0
8,e+,3,133.627470703125,372.3599609375,71143.305,0.29134642892762636,30.0,-11.162722,100000.0
8,e+,3,-286.9846875,-127.3043359375,71274.34,0.0054989963115268485,30.0,-11.162722,100000.0
8,e-,2,-118.35552734375,191.39892578125,71142.625,0.11411477428639467,30.0,-11.162722,100000.0
8,e+,3,-118.1497265625,191.8126171875,71142.945,0.18684974151762085,30.0,-11.162722,100000.0
8,e+,3,-67.6109716796875,306.17314453125,71280.99,0.00793087430968582,30.0,-11.162722,100000.0
8,e-,2,-153.611767578125,153.34849609375,71139.9,0.013874822552724007,30.0,-11.162722,100000.0
8,e+,3,-144.391162109375,524.6665625,72105.91,0.04906437823091513,30.0,-11.162722,100000.0
8,e+,3,-23.6399267578125,-41.2930615234375,70768.17,0.004241215126080996,30.0,-11.162722,100000.0
8,e+,3,-18.091260986328123,-41.269736328125,70752.71,0.01808610430776659,30.0,-11.162722,100000.0
8,e-,2,-17.51669921875,-41.6628125,70751.31,0.3829187070379334,30.0,-11.162722,100000.0
8,e+,3,22.67843505859375,55.6443603515625,70804.266,0.08732615955969555,30.0,-11.162722,100000.0
8,e-,2,31.96013916015625,42.9891943359375,70774.08,0.5038933296721688,30.0,-11.162722,100000.0
8,e-,2,66.2601416015625,23.352744140625,70710.02,0.0028633239878561507,30.0,-11.162722,100000.0
8,e+,3,63.2356640625,25.6504736328125,70711.61,0.017752441466484716,30.0,-11.162722,100000.0
8,e+,3,20.001068115234375,-58.78291015625,70683.0,0.008002757683673919,30.0,-11.162722,100000.0
8,e-,2,3.4237985229492187,20.24067626953125,70773.08,0.08964274361100369,30.0,-11.162722,100000.0
8,e-,2,9.188697509765625,25.5280126953125,70773.88,0.04208699237670582,30.0,-11.162722,100000.0
8,e+,3,-10.855443115234374,29.55071533203125,70800.86,0.041108039653738944,30.0,-11.162722,100000.0
8,e+,3,-24.77202392578125,46.0568701171875,70849.7,0.005177793777969289,30.0,-11.162722,100000.0
8,e+,3,73.4474755859375,127.578623046875,70868.66,0.0031119406563791547,30.0,-11.162722,100000.0
8,e-,2,8.401749877929687,15.012205810546876,70789.68,0.004629550448188012,30.0,-11.162722,100000.0
8,e+,3,7.681008911132812,14.623575439453125,70760.91,0.030214881269197254,30.0,-11.162722,100000.0
8,e+,3,11.181048583984374,69.99783203125,70833.5,0.020574338850213956,30.0,-11.162722,100000.0
8,e-,2,28.20165283203125,70.6677294921875,70809.13,0.0626415399859187,30.0,-11.162722,100000.0
8,e+,3,0.14088897705078124,12.010931396484375,70767.42,0.04391462248133991,30.0,-11.162722,100000.0
8,e+,3,-57.9904443359375,-18.315169677734374,70817.805,0.006455463166410752,30.0,-11.162722,100000.0
8,e+,3,27.76791748046875,-15.8804736328125,70705.08,0.11291972574959716,30.0,-11.162722,100000.0
8,e+,3,54.514970703125,-0.865638427734375,70735.6,0.0061294215055074115,30.0,-11.162722,100000.0
8,e-,2,-15.331907958984376,-5.1168505859375,70771.24,0.013972521116397166,30.0,-11.162722,100000.0
8,e+,3,-6.5612030029296875,10.33824951171875,70772.46,0.11561604284183616,30.0,-11.162722,100000.0
8,e-,2,-2.507498321533203,7.498933715820312,70764.1,0.1531314243755152,30.0,-11.162722,100000.0
8,e+,3,-3.1433486938476562,4.473550720214844,70761.28,0.11515934094945596,30.0,-11.162722,100000.0
8,e-,2,-6.398442993164062,7.385435180664063,70768.54,0.3327853155966373,30.0,-11.162722,100000.0
8,e+,3,-27.731474609375,-16.170579833984377,70780.75,0.002721443459144313,30.0,-11.162722,100000.0
8,e+,3,-31.6618408203125,-8.19763427734375,70782.9,0.07550574848458348,30.0,-11.162722,100000.0
8,e+,3,-37.90481689453125,44.5820849609375,70857.23,0.010876392769593379,30.0,-11.162722,100000.0
8,e-,2,-10.84260498046875,27.8764990234375,70812.44,0.002027642789055879,30.0,-11.162722,100000.0
8,e+,3,-11.3557177734375,14.9608984375,70783.46,0.023064903150401977,30.0,-11.162722,100000.0
8,e-,2,8.44688720703125,-4.620671081542969,70747.57,0.013051396787749761,30.0,-11.162722,100000.0
8,e+,3,-6.796195068359375,-11.01699462890625,70749.9,0.03435010837399381,30.0,-11.162722,100000.0
8,e+,3,-12.295189208984375,14.6239892578125,70784.61,0.010884250921554884,30.0,-11.162722,100000.0
8,e-,2,-12.830601806640624,14.94747802734375,70785.29,0.024931451605283927,30.0,-11.162722,100000.0
8,e-,2,14.5376708984375,19.221390380859376,70769.99,0.06184627988694608,30.0,-11.162722,100000.0
8,e+,3,20.98203125,13.33409912109375,70751.16,0.0034557579195992017,30.0,-11.162722,100000.0
8,e+,3,50.629912109375,0.015832483768463135,70755.0,0.0023113976625877912,30.0,-11.162722,100000.0
8,e+,3,-6.080086059570313,14.69307861328125,70776.77,0.4033630952248013,30.0,-11.162722,100000.0
8,e-,2,-5.608068237304687,14.547247314453125,70776.03,0.4176092953874804,30.0,-11.162722,100000.0
8,e+,3,369.056484375,287.41103515625,70998.39,0.0055619789085451605,30.0,-11.162722,100000.0
8,e+,3,7.9173345947265625,-8.206031494140625,70733.67,0.2178481029357144,30.0,-11.162722,100000.0
8,e+,3,-14.092774658203124,42.103125,70822.73,0.03727374555807996,30.0,-11.162722,100000.0
8,e+,3,-6.493220825195312,14.7075341796875,70780.055,0.008304658896777986,30.0,-11.162722,100000.0
8,e-,2,-1.3623660278320313,14.9231787109375,70772.0,0.08151263012395153,30.0,-11.162722,100000.0
8,e+,3,-5.5685357666015625,13.02324462890625,70774.21,0.33523005964802377,30.0,-11.162722,100000.0
8,e-,2,21.822646484375,-50.0852734375,70693.77,0.015376874085610765,30.0,-11.162722,100000.0
8,e-,2,-54.6241943359375,8.3051171875,70836.86,0.07806163978464377,30.0,-11.162722,100000.0
8,e+,3,1.7639515686035157,3.634285888671875,70767.59,0.007068146462943606,30.0,-11.162722,100000.0
8,e+,3,-82.91064453125,25.08708740234375,70908.42,0.0014425871499630124,30.0,-11.162722,100000.0
8,e+,3,-15.98656982421875,-4.648097229003906,70767.305,0.1584397609444715,30.0,-11.162722,100000.0
8,e+,3,18.514688720703123,12.37986572265625,70749.82,0.016086975357613848,30.0,-11.162722,100000.0
8,e-,2,24.5993701171875,-6.57348876953125,70725.42,0.035068907521405096,30.0,-11.162722,100000.0
8,e-,2,-13.778739013671874,21.6474267578125,70794.63,0.0815500987093888,30.0,-11.162722,100000.0
8,e+,3,-14.533409423828125,21.61251708984375,70795.45,0.1945637380345181,30.0,-11.162722,100000.0
8,e+,3,-6.8549432373046875,24.3552001953125,70790.29,0.039332497329548126,30.0,-11.162722,100000.0
8,e+,3,-14.471082763671875,-64.7886279296875,70755.18,0.007391209266419499,30.0,-11.162722,100000.0
8,e-,2,-18.819652099609375,-9.952844848632813,70765.41,0.06662272871064875,30.0,-11.162722,100000.0
8,e-,2,-8.328992919921875,14.8178515625,70779.77,0.10193205684101159,30.0,-11.162722,100000.0
8,e+,3,-10.340615234375,14.153309326171875,70781.29,0.33002100680396423,30.0,-11.162722,100000.0
8,e-,2,-6.921838989257813,9.52469482421875,70771.85,0.061784431926244304,30.0,-11.162722,100000.0
8,e+,3,-5.190795288085938,13.978359375,70777.17,0.062215363949820454,30.0,-11.162722,100000.0
8,e-,2,-14.12711669921875,25.478046875,70803.56,0.004554120490250952,30.0,-11.162722,100000.0
8,e+,3,-16.7335205078125,22.49410888671875,70799.26,0.03075988388371123,30.0,-11.162722,100000.0
8,e-,2,-16.42917236328125,23.8849853515625,70800.6,0.1485130676747544,30.0,-11.162722,100000.0
8,e+,3,-15.949332275390624,23.4039013671875,70799.29,0.4468649784371828,30.0,-11.162722,100000.0
8,e+,3,-5.494707641601562,-33.12620361328125,70722.08,0.04202306493671,30.0,-11.162722,100000.0
8,e-,2,-46.5674609375,74.3971533203125,70931.56,0.024881823108869324,30.0,-11.162722,100000.0
8,e+,3,-20.184544677734376,22.9326123046875,70805.97,0.03642795178613496,30.0,-11.162722,100000.0
8,e-,2,-133.876318359375,-3.294464416503906,70930.78,0.008815512002445644,30.0,-11.162722,100000.0
8,e+,3,-133.92787109375,-3.441941833496094,70930.54,0.01564366102335584,30.0,-11.162722,100000.0
8,e-,2,19.264107666015626,-11.9995361328125,70718.766,0.026844612684607316,30.0,-11.162722,100000.0
8,e+,3,19.975106201171876,-12.56969482421875,70717.18,0.08047637894471149,30.0,-11.162722,100000.0
8,e-,2,-39.97488037109375,3.872381591796875,70832.836,0.012224215124231805,30.0,-11.162722,100000.0
8,e+,3,-23.07111572265625,195.03865234375,71136.48,0.0014386262570222972,30.0,-11.162722,100000.0
8,e-,2,-11.256527099609375,-14.133985595703125,70749.28,0.5026601849419658,30.0,-11.162722,100000.0
8,e+,3,-9.79356689453125,-12.99505615234375,70748.875,0.5502442307398631,30.0,-11.162722,100000.0
8,e+,3,-23.87685302734375,-32.9154541015625,70751.14,0.0037135701877927087,30.0,-11.162722,100000.0
8,e+,3,-26.73794677734375,-33.98819580078125,70750.24,0.015068734180379231,30.0,-11.162722,100000.0
8,e+,3,-36.1273388671875,-25.899296875,70777.25,0.003835077043588896,30.0,-11.162722,100000.0
8,e+,3,-38.6908837890625,-33.33692138671875,70762.14,0.07266908553187391,30.0,-11.162722,100000.0
8,e-,2,-35.68281005859375,-33.3110986328125,70758.41,0.057782088737403675,30.0,-11.162722,100000.0
8,e+,3,-36.7365869140625,-33.68130126953125,70759.19,0.10666977376511574,30.0,-11.162722,100000.0
8,e+,3,-5.019551086425781,-5.836614379882812,70755.58,0.04921498641991997,30.0,-11.162722,100000.0
8,e+,3,-28.76884033203125,-11.308531494140626,70788.28,0.01039930919713345,30.0,-11.162722,100000.0
8,e-,2,-1.5640415954589844,-16.510653076171874,70737.79,0.025224612643547337,30.0,-11.162722,100000.0
8,e+,3,-12.548040771484375,-4.574427795410156,70762.125,0.17005428986555032,30.0,-11.162722,100000.0
8,e-,2,-15.467554931640626,-4.865404052734375,70765.08,1.7679335090828525,30.0,-11.162722,100000.0
8,e+,3,-12.11224365234375,9.762587890625,70787.0,0.025587113954489232,30.0,-11.162722,100000.0
8,e-,2,-11.267003173828124,-2.9362310791015624,70762.41,0.5680845366775373,30.0,-11.162722,100000.0
8,e+,3,-3.635747985839844,17.67656982421875,70786.336,0.038118940956373144,30.0,-11.162722,100000.0
8,e-,2,-68.898359375,52.942412109375,70917.164,0.00549266871266535,30.0,-11.162722,100000.0
8,e-,2,-74.4087841796875,72.9744482421875,70960.66,0.0024062462947763716,30.0,-11.162722,100000.0
8,e+,3,-67.3232958984375,62.3257275390625,70918.61,0.006725210894739774,30.0,-11.162722,100000.0
8,e+,3,-67.2561083984375,62.4988134765625,70918.49,0.00831861785737142,30.0,-11.162722,100000.0
8,e+,3,-65.410390625,76.9126123046875,70940.8,0.020219349871516305,30.0,-11.162722,100000.0
8,e+,3,-67.3571142578125,63.4342626953125,70920.555,0.0021071618832937743,30.0,-11.162722,100000.0
8,e+,3,-66.6168115234375,62.7812060546875,70917.22,0.10064610426132435,30.0,-11.162722,100000.0
8,e+,3,12.049068603515625,-6.68851318359375,70734.875,0.015835748219869657,30.0,-11.162722,100000.0
8,e-,2,13.577738037109375,2.813544921875,70743.42,0.025221905124093565,30.0,-11.162722,100000.0
8,e+,3,-200.824921875,28.6664453125,71106.586,0.0032452570181115805,30.0,-11.162722,100000.0
8,e-,2,-201.77787109375,26.431123046875,71101.57,0.01726989336568009,30.0,-11.162722,100000.0
8,e+,3,-13.83503662109375,-21.5282080078125,70745.66,0.004482545370476938,30.0,-11.162722,100000.0
8,e-,2,-23.4627685546875,-4.613880920410156,70783.36,0.017378024696847228,30.0,-11.162722,100000.0
8,e+,3,-37.02788330078125,-10.29017578125,70789.414,0.03920062042230786,30.0,-11.162722,100000.0
8,e+,3,-13.432523193359375,-28.44435302734375,70746.86,0.019294023026776998,30.0,-11.162722,100000.0
8,e-,2,-14.49912841796875,-17.511361083984376,70749.45,0.44450360820478396,30.0,-11.162722,100000.0
8,e+,3,-15.106605224609375,-13.2692724609375,70754.914,1.1765288630017683,30.0,-11.162722,100000.0
8,e+,3,1.785003662109375,-8.25662353515625,70742.33,0.051995169876078086,30.0,-11.162722,100000.0
8,e-,2,-9.762649536132812,-14.03087158203125,70749.85,0.01275747701925803,30.0,-11.162722,100000.0
8,e-,2,4.429266052246094,-54.0542138671875,70693.31,0.006940845881331829,30.0,-11.162722,100000.0
8,e+,3,4.48936767578125,-53.0927490234375,70692.72,0.05129567661386181,30.0,-11.162722,100000.0
8,e+,3,-12.82455322265625,-53.324130859375,70736.18,0.0023736764035828606,30.0,-11.162722,100000.0
8,e+,3,-2.928697509765625,-15.9134619140625,70739.13,0.04695863652925264,30.0,-11.162722,100000.0
8,e-,2,-18.831771240234374,-12.07556884765625,70762.76,0.049712112874365964,30.0,-11.162722,100000.0
8,e-,2,-33.38521728515625,12.867752685546876,70850.766,0.006078681355780258,30.0,-11.162722,100000.0
8,e+,3,-143.402626953125,82.939716796875,71076.91,0.005123035434183408,30.0,-11.162722,100000.0
8,e-,2,0.8700216674804687,1.546595916748047,70757.19,0.00973153345075127,30.0,-11.162722,100000.0
8,e+,3,-12.9963916015625,-16.776334228515626,70748.57,0.13459868401695146,30.0,-11.162722,100000.0
8,e-,2,-12.860316162109376,-18.198804931640623,70746.78,0.6300355285261771,30.0,-11.162722,100000.0
8,e+,3,-19.947681884765625,-17.812691650390626,70756.84,0.027410106662810425,30.0,-11.162722,100000.0
8,e-,2,-21.6607958984375,-16.56423583984375,70759.54,0.11210144729803094,30.0,-11.162722,100000.0
8,e-,2,-20.02820068359375,-18.3480615234375,70755.83,0.05682134743571922,30.0,-11.162722,100000.0
8,e+,3,-13.173297119140624,-14.592679443359375,70753.83,0.007284821084054781,30.0,-11.162722,100000.0
8,e+,3,-16.370853271484375,-14.904317626953125,70754.63,0.4272891570702358,30.0,-11.162722,100000.0
8,e+,3,-12.61047607421875,-16.3119287109375,70763.39,0.0015598729119630493,30.0,-11.162722,100000.0
8,e-,2,-17.748941650390623,-13.72320068359375,70758.375,0.02626016222878024,30.0,-11.162722,100000.0
8,e+,3,-15.214102783203124,-12.03460205078125,70756.555,0.11615712932820133,30.0,-11.162722,100000.0
8,e-,2,-9.795506591796874,-13.648155517578125,70748.164,1.280822140000645,30.0,-11.162722,100000.0
8,e-,2,-10.411844482421875,-20.69149169921875,70747.19,0.006242651813585269,30.0,-11.162722,100000.0
8,e+,3,-67.5359033203125,12.519617919921876,70882.8,0.012430275071171419,30.0,-11.162722,100000.0
8,e+,3,-5.601201782226562,5.607005004882812,70788.09,0.004370492597717726,30.0,-11.162722,100000.0
8,e+,3,-0.026450915336608885,-22.7377197265625,70730.97,0.016653817328278447,30.0,-11.162722,100000.0
8,e+,3,-1.1774909210205078,-1.747898712158203,70753.0,0.12493040400784458,30.0,-11.162722,100000.0
8,e+,3,11.842589111328126,-0.6059633255004883,70766.945,0.00957557024784617,30.0,-11.162722,100000.0
8,e+,3,-14.272955322265625,-21.17189453125,70745.266,0.04971556985995898,30.0,-11.162722,100000.0
8,e+,3,-15.403603515625,-14.54852783203125,70759.51,0.007022603423092056,30.0,-11.162722,100000.0
8,e-,2,-46.5717626953125,-18.960697021484375,70794.33,0.040282774174572565,30.0,-11.162722,100000.0
8,e-,2,-15.547259521484374,-10.82082275390625,70758.28,0.25356615889814593,30.0,-11.162722,100000.0
8,e+,3,-15.61775390625,-10.7433642578125,70758.445,0.3926611768295941,30.0,-11.162722,100000.0
8,e+,3,-20.06578125,-11.509547119140626,70763.055,1.506385011233898,30.0,-11.162722,100000.0
8,e+,3,-51.8743408203125,-19.97148681640625,70817.58,0.0037094242860554083,30.0,-11.162722,100000.0
8,e-,2,-34.789775390625,-16.601185302734375,70776.84,0.06209311709143187,30.0,-11.162722,100000.0
8,e+,3,-30.5112451171875,-13.9124267578125,70785.695,0.002683253389255109,30.0,-11.162722,100000.0
8,e+,3,-34.903251953125,24.894404296875,70830.84,0.0527632012103816,30.0,-11.162722,100000.0
8,e+,3,-8.579754638671876,-24.5591015625,70735.94,0.022230245402191547,30.0,-11.162722,100000.0
8,e-,2,-32.62799072265625,-33.47362060546875,70762.49,0.02396381252798559,30.0,-11.162722,100000.0
8,e-,2,-19.9120166015625,-12.37430419921875,70761.89,0.14205123428834857,30.0,-11.162722,100000.0
8,e+,3,-18.9010888671875,-12.736163330078124,70760.164,0.3268286249316776,30.0,-11.162722,100000.0
8,e+,3,-6.591207275390625,-19.040784912109373,70738.836,0.03544149033784652,30.0,-11.162722,100000.0
8,e+,3,-15.7784765625,-11.67849853515625,70757.57,0.4405549312008355,30.0,-11.162722,100000.0
8,e-,2,-16.258143310546874,-12.04360107421875,70757.72,0.48462113485053543,30.0,-11.162722,100000.0
8,e+,3,-17.656600341796874,-12.019656982421875,70759.48,0.015734612696236425,30.0,-11.162722,100000.0
8,e-,2,-17.666298828125,-12.0210498046875,70759.46,0.21596473437527433,30.0,-11.162722,100000.0
8,e+,3,-51.91369140625,3.8741799926757814,70835.984,0.012623653793467034,30.0,-11.162722,100000.0
8,e-,2,-7.739451904296875,-16.669423828125,70743.93,0.054714958200461725,30.0,-11.162722,100000.0
8,e-,2,-14.38344482421875,-7.7100762939453125,70774.51,0.0019854438924093876,30.0,-11.162722,100000.0
8,e+,3,-19.689603271484376,-10.39308349609375,70764.03,0.04020712744506805,30.0,-11.162722,100000.0
8,e+,3,-26.73716064453125,-11.82791259765625,70779.75,0.00630869559520006,30.0,-11.162722,100000.0
8,e-,2,-19.84696044921875,-9.2998876953125,70765.32,0.8682170689351938,30.0,-11.162722,100000.0
8,e+,3,17.827821044921876,-17.248028564453126,70732.836,0.008910417532576365,30.0,-11.162722,100000.0
8,e+,3,-10.01328369140625,-11.610867919921875,70751.48,0.1903514691657573,30.0,-11.162722,100000.0
8,e+,3,-20.183741455078124,-15.691494140625,70762.055,0.008390218933414864,30.0,-11.162722,100000.0
8,e-,2,-18.34958251953125,-11.2180419921875,70761.23,3.959995010500707,30.0,-11.162722,100000.0
8,e-,2,296.70833984375,-89.83880859375,70782.87,0.003755145490939227,30.0,-11.162722,100000.0
8,e+,3,275.4565234375,-57.4544140625,70804.6,0.0020029959858364824,30.0,-11.162722,100000.0
8,e+,3,281.63037109375,-48.79970703125,70821.82,0.0026374685086608756,30.0,-11.162722,100000.0
8,e+,3,279.15849609375,-40.39709228515625,70819.875,0.13110806673344003,30.0,-11.162722,100000.0
8,e+,3,36.6308935546875,82.0669921875,70820.086,0.0026244688286417976,30.0,-11.162722,100000.0
8,e+,3,36.3850244140625,79.95724609375,70815.27,0.03365111424258368,30.0,-11.162722,100000.0
8,e+,3,38.16549072265625,100.024091796875,70843.36,0.006974417269954971,30.0,-11.162722,100000.0
8,e+,3,25.959951171875,103.792060546875,70854.33,0.06742008473841905,30.0,-11.162722,100000.0
8,e+,3,-6.678814697265625,7.687017822265625,70772.516,0.06947063115571961,30.0,-11.162722,100000.0
8,e-,2,7.181095581054688,-30.89547119140625,70773.42,0.003312173048049053,30.0,-11.162722,100000.0
8,e+,3,-18.54037109375,12.96615478515625,70801.89,0.004129331601777393,30.0,-11.162722,100000.0
8,e+,3,-17.875435791015626,30.54401611328125,70819.07,0.014844470746410562,30.0,-11.162722,100000.0
8,e-,2,-6.096826171875,140.099833984375,70963.99,0.008920846081735385,30.0,-11.162722,100000.0
8,e+,3,22.8000634765625,143.601328125,70929.72,0.001966196943409856,30.0,-11.162722,100000.0
8,e+,3,18.53518310546875,5.678468017578125,70852.3,0.008143679226007764,30.0,-11.162722,100000.0
8,e-,2,652.5155859375,-53.3066650390625,70152.19,0.006345619654628741,30.0,-11.162722,100000.0
8,e+,3,657.5140625,-45.487841796875,70146.56,0.17934594373867585,30.0,-11.162722,100000.0
8,e-,2,655.451953125,-50.399404296875,70142.31,0.052561925426089603,30.0,-11.162722,100000.0
8,e+,3,654.4587890625,-46.9070556640625,70146.56,0.2665772814017196,30.0,-11.162722,100000.0
8,e+,3,-47.98662109375,-10.398447265625,70858.14,0.0018717219563213854,30.0,-11.162722,100000.0
8,e-,2,125.149912109375,87.924853515625,70744.94,0.00405366355667654,30.0,-11.162722,100000.0
8,e+,3,0.6127963256835938,99.57029296875,70873.79,0.009706525190315899,30.0,-11.162722,100000.0
8,e-,2,0.3675563049316406,103.235390625,70879.23,0.04336606695532704,30.0,-11.162722,100000.0
8,e-,2,49.4781396484375,68.18255859375,70780.59,0.013226743122033837,30.0,-11.162722,100000.0
8,e+,3,49.5119091796875,68.1878955078125,70780.49,0.096702633030142,30.0,-11.162722,100000.0
8,e+,3,-34.855390625,117.19501953125,70948.09,0.006863574789842055,30.0,-11.162722,100000.0
8,e-,2,-32.47263916015625,125.887822265625,70950.97,0.016179329883175043,30.0,-11.162722,100000.0
8,e+,3,-38.2607763671875,101.501650390625,70922.46,0.05873810989074526,30.0,-11.162722,100000.0
8,e-,2,35.92779052734375,98.663525390625,70842.734,0.017765103662343382,30.0,-11.162722,100000.0
8,e+,3,30.927138671875,143.341943359375,70896.016,0.02706250181961066,30.0,-11.162722,100000.0
8,e-,2,34.06268798828125,157.609970703125,70913.03,0.0031618021065470065,30.0,-11.162722,100000.0
8,e+,3,34.5272265625,158.199599609375,70911.37,0.03695092177272685,30.0,-11.162722,100000.0
8,e-,2,48.511474609375,174.244375,70931.56,0.0026962353747092276,30.0,-11.162722,100000.0
8,e+,3,45.6829443359375,168.77453125,70919.07,0.008577479392041227,30.0,-11.162722,100000.0
8,e-,2,-302.85458984375,404.7715625,71733.664,0.004357298982837184,30.0,-11.162722,100000.0
8,e+,3,-311.793203125,413.8552734375,71740.414,0.04261810565852631,30.0,-11.162722,100000.0
8,e+,3,-248.2549609375,485.90421875,71761.46,0.016569507146677008,30.0,-11.162722,100000.0
8,e-,2,-249.0568359375,486.330390625,71762.91,0.18539055086047052,30.0,-11.162722,100000.0
8,e+,3,-26.48661865234375,-9.46261474609375,70778.98,0.013354811394381964,30.0,-11.162722,100000.0
8,e+,3,-38.78045654296875,5.71670166015625,70823.36,0.010968004686061801,30.0,-11.162722,100000.0
8,e-,2,-10.842342529296875,-9.305358276367187,70759.12,0.11732263758700688,30.0,-11.162722,100000.0
8,e+,3,-50.9014794921875,-9.200669555664062,70862.914,0.0035998412617910826,30.0,-11.162722,100000.0
8,e+,3,-6.230306396484375,12.512337646484376,70774.586,0.2119859907168581,30.0,-11.162722,100000.0
8,e+,3,-22.555078125,12.321788330078125,70801.36,0.003905393121343342,30.0,-11.162722,100000.0
8,e-,2,-7.8723828125,11.975567626953126,70776.836,0.14198070049670475,30.0,-11.162722,100000.0
8,e+,3,-13.635367431640624,12.5777587890625,70784.375,0.0018098541744743012,30.0,-11.162722,100000.0
8,e+,3,-13.734166259765624,12.978944091796874,70784.375,0.07138290562795545,30.0,-11.162722,100000.0
8,e+,3,-11.249464111328125,15.824798583984375,70784.74,0.23597816569311947,30.0,-11.162722,100000.0
8,e-,2,-14.46139892578125,11.367081298828126,70783.875,0.04813252142870333,30.0,-11.162722,100000.0
8,e+,3,-22.10061279296875,0.7651914978027343,70794.805,0.015519093151781106,30.0,-11.162722,100000.0
8,e+,3,-19.85974853515625,26.87105224609375,70808.59,0.7378739674851988,30.0,-11.162722,100000.0
8,e+,3,-0.8753845977783203,6.427728271484375,70761.625,0.005293659284538354,30.0,-11.162722,100000.0
8,e+,3,-15.863829345703126,4.346033630371093,70785.305,0.007686165556267476,30.0,-11.162722,100000.0
8,e-,2,-1.8550654602050782,6.917958374023438,70762.56,0.11665614775165153,30.0,-11.162722,100000.0
8,e-,2,-0.13931017875671386,5.813185424804687,70759.266,1.3337238495021215,30.0,-11.162722,100000.0
8,e+,3,-0.6856877899169922,5.6521826171875,70759.63,6.8519349788218635,30.0,-11.162722,100000.0
8,e-,2,-15.1369921875,21.00691162109375,70797.2,0.009572953388590722,30.0,-11.162722,100000.0
8,e+,3,-17.0819677734375,18.80332275390625,70795.36,0.030777857734863242,30.0,-11.162722,100000.0
8,e+,3,25.628291015625,94.355576171875,70877.51,0.016065109331920947,30.0,-11.162722,100000.0
8,e-,2,-20.661982421875,9.305801391601562,70788.95,0.1124668426160356,30.0,-11.162722,100000.0
8,e-,2,-19.29047607421875,14.87623291015625,70794.5,0.07672406349270876,30.0,-11.162722,100000.0
8,e+,3,-21.46748046875,15.956617431640625,70799.914,0.010483882233364406,30.0,-11.162722,100000.0
8,e+,3,0.9074724578857422,17.876260986328123,70777.195,0.010816670203204435,30.0,-11.162722,100000.0
8,e-,2,-5.974996337890625,8.628590698242187,70769.445,0.3002193961099425,30.0,-11.162722,100000.0
8,e+,3,-5.223174438476563,9.043637084960938,70769.05,0.36665591697015004,30.0,-11.162722,100000.0
8,e+,3,-13.270369873046874,12.964483642578125,70787.81,0.0027910508274713265,30.0,-11.162722,100000.0
8,e-,2,-37.81979736328125,18.554290771484375,70839.24,0.037321233560731144,30.0,-11.162722,100000.0
8,e-,2,-5.093098449707031,7.052937622070313,70766.52,0.8399253810696002,30.0,-11.162722,100000.0
8,e+,3,-5.718751831054687,8.47252197265625,70768.93,0.8533417153740932,30.0,-11.162722,100000.0
