event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
87,e+,3,-79.0192041015625,-96.971484375,60697.91,0.036120986440282075,30.0,-11.162722,100000.0
87,e+,3,-16.71958251953125,-19.009365234375,60528.56,0.510017406993502,30.0,-11.162722,100000.0
87,e+,3,-13.9504736328125,-21.99614990234375,60532.207,0.1546560583813261,30.0,-11.162722,100000.0
87,e-,2,-15.957799072265624,-19.240430908203123,60528.477,3.620628428207346,30.0,-11.162722,100000.0
87,e+,3,-26.14171142578125,19.119906005859374,60504.555,0.0024226529866114583,30.0,-11.162722,100000.0
87,e+,3,36.98114013671875,55.9408740234375,60385.4,0.05433179962493824,30.0,-11.162722,100000.0
87,e+,3,-45.53333984375,63.8656103515625,60420.117,0.09605318906963901,30.0,-11.162722,100000.0
87,e+,3,-21.28812255859375,-51.4207421875,60586.85,0.0739342187360707,30.0,-11.162722,100000.0
87,e+,3,-332.9342578125,402.808046875,60401.203,0.0015734401033453951,30.0,-11.162722,100000.0
87,e+,3,-63.488603515625,-37.80833984375,60589.332,0.02165253873975672,30.0,-11.162722,100000.0
87,e+,3,49.472119140625,-136.19373046875,60722.535,0.006612615928650844,30.0,-11.162722,100000.0
87,e+,3,35.84232666015625,-100.090498046875,60635.12,0.009604909663411985,30.0,-11.162722,100000.0
87,e-,2,32.61421630859375,-100.776181640625,60635.043,0.03084416546949838,30.0,-11.162722,100000.0
87,e-,2,-100.42560546875,-219.25978515625,60918.973,0.0059427883969391734,30.0,-11.162722,100000.0
87,e+,3,-101.015673828125,-225.71408203125,60925.895,0.033390715297584125,30.0,-11.162722,100000.0
87,e+,3,97.59416015625,143.9278515625,60221.39,0.024324570565176614,30.0,-11.162722,100000.0
87,e-,2,-87.976923828125,-9.016400146484376,60562.42,0.020574783808118988,30.0,-11.162722,100000.0
87,e-,2,-286.99267578125,228.251015625,60409.32,0.0127536770881513,30.0,-11.162722,100000.0
87,e-,2,-566.2964453125,187.07576171875,60791.707,0.009708102994552274,30.0,-11.162722,100000.0
87,e+,3,596.14265625,-9.045630493164062,60352.98,0.2520410122249397,30.0,-11.162722,100000.0
87,e+,3,36.2530224609375,-276.634453125,60938.316,0.002828959934493989,30.0,-11.162722,100000.0
87,e+,3,39.75705322265625,-86.1045703125,60632.98,0.006133492689989186,30.0,-11.162722,100000.0
87,e-,2,44.019228515625,-75.528359375,60608.875,0.013644731052007418,30.0,-11.162722,100000.0
87,e-,2,-29.5826611328125,13.24578125,60493.047,0.026996551967068492,30.0,-11.162722,100000.0
87,e-,2,29.25436279296875,39.16833251953125,60429.39,0.011928226818696005,30.0,-11.162722,100000.0
87,e+,3,-167.8496875,-127.15837890625,60842.273,0.012380079064893714,30.0,-11.162722,100000.0
87,e+,3,13.102275390625,-5.799073486328125,60500.77,0.006627918261035707,30.0,-11.162722,100000.0
87,e-,2,13.1389111328125,-7.046400146484375,60501.574,0.007923697536384196,30.0,-11.162722,100000.0
87,e-,2,-16.493857421875,130.607109375,60336.34,0.0031094326843615684,30.0,-11.162722,100000.0
87,e+,3,-191.45796875,189.2278125,60367.246,0.01209330414454343,30.0,-11.162722,100000.0
87,e+,3,52.021337890625,-74.201015625,60611.43,0.0025852073003495577,30.0,-11.162722,100000.0
87,e+,3,69.887060546875,27.1221240234375,60506.504,0.0035134631375678964,30.0,-11.162722,100000.0
87,e+,3,-119.136875,28.615908203125,60536.65,0.0046257936047418135,30.0,-11.162722,100000.0
87,e-,2,-63.8915283203125,-29.9708642578125,60581.09,0.01977702112304061,30.0,-11.162722,100000.0
87,e+,3,187.020234375,447.8745703125,59844.688,0.007170410220922417,30.0,-11.162722,100000.0
87,e+,3,-20.65847900390625,7.06886962890625,60503.914,0.00592972708835935,30.0,-11.162722,100000.0
87,e-,2,-28.92607421875,2.8199822998046873,60502.203,0.04514494925675571,30.0,-11.162722,100000.0
87,e-,2,-48.584345703125,-121.830537109375,60735.676,0.04643631678106543,30.0,-11.162722,100000.0
87,e+,3,-47.767119140625,-122.566943359375,60736.508,0.04706101995213099,30.0,-11.162722,100000.0
87,e+,3,-73.5746044921875,-30.99075439453125,60592.668,0.007929670605282447,30.0,-11.162722,100000.0
87,e-,2,-106.307939453125,112.140224609375,60436.3,0.003963880368203889,30.0,-11.162722,100000.0
87,e+,3,-30.25764892578125,-7.789529418945312,60519.457,0.027636845193970565,30.0,-11.162722,100000.0
87,e-,2,-28.766357421875,-7.56774169921875,60517.77,0.057367842417423674,30.0,-11.162722,100000.0
87,e+,3,-30.77408447265625,-5.15427490234375,60514.82,0.03080181207637893,30.0,-11.162722,100000.0
87,e+,3,-36.78269775390625,-6.463136596679687,60524.195,0.06660715930050214,30.0,-11.162722,100000.0
87,e+,3,3.318064880371094,51.1894775390625,60420.65,0.006942968777422803,30.0,-11.162722,100000.0
87,e+,3,-21.97379150390625,85.15326171875,60382.605,0.006937800096064562,30.0,-11.162722,100000.0
87,e-,2,129.05953125,-56.5208154296875,60529.1,0.07477257171701926,30.0,-11.162722,100000.0
87,e+,3,4.1032666015625,-535.178515625,61482.277,0.003183639215844418,30.0,-11.162722,100000.0
87,e+,3,-44.351083984375,81.3473974609375,60396.84,0.004157866593631991,30.0,-11.162722,100000.0
87,e-,2,-23.47460693359375,-14.83223388671875,60526.31,0.11171971933840236,30.0,-11.162722,100000.0
87,e+,3,-23.1155859375,-14.800982666015624,60527.3,0.0017102256915149188,30.0,-11.162722,100000.0
87,e+,3,-23.20392333984375,-15.522421875,60527.203,0.25715209219304264,30.0,-11.162722,100000.0
87,e+,3,-336.823125,-838.445703125,62175.56,0.008028162677853348,30.0,-11.162722,100000.0
87,e-,2,18.972371826171877,30.81069580078125,60456.066,0.01600797723414736,30.0,-11.162722,100000.0
87,e+,3,7.8255224609375,26.840830078125,60465.918,0.0014605084607173387,30.0,-11.162722,100000.0
87,e+,3,8.3502099609375,27.7928857421875,60461.74,0.02494620188869582,30.0,-11.162722,100000.0
87,e+,3,-200.4942578125,-153.166103515625,60885.33,0.03838087455582225,30.0,-11.162722,100000.0
87,e+,3,-62.641591796875,-125.591962890625,60738.074,0.012832409298965099,30.0,-11.162722,100000.0
87,e-,2,234.54904296875,40.00677734375,60418.547,0.0019122957281116771,30.0,-11.162722,100000.0
87,e+,3,7.15022216796875,143.462431640625,60296.57,0.005292252373932375,30.0,-11.162722,100000.0
87,e+,3,-58.2850830078125,69.5237890625,60414.086,0.05958863381563829,30.0,-11.162722,100000.0
87,e-,2,-58.0003515625,70.3249609375,60412.645,0.6426344546754839,30.0,-11.162722,100000.0
87,e+,3,-12.269595947265625,18.16983154296875,60472.06,0.051784006234010145,30.0,-11.162722,100000.0
87,e-,2,-48.9273583984375,7.58147705078125,60525.74,0.011650495526435399,30.0,-11.162722,100000.0
87,e-,2,-63.7244140625,-16.617044677734373,60554.87,0.07812522354441263,30.0,-11.162722,100000.0
87,e+,3,128.29923828125,-406.3015234375,61126.434,0.013976714754577688,30.0,-11.162722,100000.0
87,e+,3,124.892666015625,-405.7446875,61126.12,0.1063320670186209,30.0,-11.162722,100000.0
87,e+,3,732.376328125,257.46083984375,59844.316,0.007939047227047493,30.0,-11.162722,100000.0
87,e-,2,69.6318310546875,-226.56541015625,60866.734,0.004301030705061276,30.0,-11.162722,100000.0
87,e+,3,253.3616796875,-561.680390625,61338.504,0.004814401058237688,30.0,-11.162722,100000.0
87,e+,3,131.095341796875,99.127841796875,60289.426,0.02190248620163409,30.0,-11.162722,100000.0
87,e+,3,-30.731875,-127.62037109375,60713.7,0.05694805973013213,30.0,-11.162722,100000.0
87,e+,3,-9.94197265625,-122.6969140625,60694.75,0.01239357095201133,30.0,-11.162722,100000.0
87,e-,2,-11.38831298828125,-119.182255859375,60687.766,0.05875434993509524,30.0,-11.162722,100000.0
87,e-,2,-7.88257568359375,-136.500966796875,60737.34,0.0034608841745628087,30.0,-11.162722,100000.0
87,e+,3,-20.61746826171875,-121.532587890625,60695.473,0.11839190431671949,30.0,-11.162722,100000.0
87,e+,3,232.0733203125,481.6434765625,59792.598,0.014392146544478025,30.0,-11.162722,100000.0
87,e-,2,-20.163121337890626,364.797109375,60069.773,0.008180243492350131,30.0,-11.162722,100000.0
87,e+,3,-19.737152099609375,364.7978125,60068.777,0.014962910726283562,30.0,-11.162722,100000.0
87,e+,3,-17.664246826171876,110.90966796875,60333.824,0.07751336562662552,30.0,-11.162722,100000.0
87,e+,3,-186.20484375,925.556640625,59526.418,0.017866907269178205,30.0,-11.162722,100000.0
87,e+,3,-109.29716796875,-42.652333984375,60648.98,0.0038817789332209057,30.0,-11.162722,100000.0
87,e-,2,-166.17224609375,218.16197265625,60346.645,0.02040760104311267,30.0,-11.162722,100000.0
87,e+,3,-163.028798828125,216.09556640625,60343.484,0.08215762156607732,30.0,-11.162722,100000.0
87,e+,3,-40.8343212890625,40.92212890625,60473.723,0.003056627678847095,30.0,-11.162722,100000.0
87,e-,2,-53.066064453125,-3.6420135498046875,60529.438,0.0018417517112276117,30.0,-11.162722,100000.0
87,e+,3,-53.6815380859375,-3.7827203369140623,60526.023,0.013477315581464307,30.0,-11.162722,100000.0
87,e+,3,74.154140625,-222.0071484375,61035.934,0.0017203295678716514,30.0,-11.162722,100000.0
87,e+,3,-19.73717041015625,56.7785107421875,60414.0,0.027390695342882895,30.0,-11.162722,100000.0
87,e+,3,-51.5253369140625,45.99876953125,60461.082,0.003275705546764812,30.0,-11.162722,100000.0
87,e+,3,-2.4974830627441404,-40.21565673828125,60565.723,0.00333727846945563,30.0,-11.162722,100000.0
87,e-,2,90.986103515625,9.347523803710937,60530.816,0.005474643454356957,30.0,-11.162722,100000.0
87,e+,3,-1.190206069946289,-30.0186328125,60550.426,0.006125191815661359,30.0,-11.162722,100000.0
87,e+,3,-151.755263671875,84.8531640625,60462.816,0.0027332006110910786,30.0,-11.162722,100000.0
87,e-,2,-150.034189453125,81.84240234375,60460.176,0.03699116575591696,30.0,-11.162722,100000.0
87,e+,3,-36.29144287109375,23.05439453125,60475.902,0.0028294591560823297,30.0,-11.162722,100000.0
87,e-,2,-35.06708984375,27.02888427734375,60470.086,0.03885767951902209,30.0,-11.162722,100000.0
87,e-,2,6.780994262695312,125.256064453125,60300.93,0.010141151946076241,30.0,-11.162722,100000.0
87,e+,3,1027.0665625,214.6480078125,61102.35,0.002933464962742536,30.0,-11.162722,100000.0
87,e+,3,1.8608894348144531,-16.129588623046875,60525.992,0.005979914732468045,30.0,-11.162722,100000.0
87,e+,3,403.84328125,426.0377734375,59691.926,0.08883368861439091,30.0,-11.162722,100000.0
87,e-,2,402.707265625,425.0157421875,59693.37,0.14913142934122317,30.0,-11.162722,100000.0
87,e-,2,402.885234375,425.023203125,59693.3,0.48364046617411793,30.0,-11.162722,100000.0
87,e-,2,-15.949044189453126,-1.8206991577148437,60508.273,0.025192855467739316,30.0,-11.162722,100000.0
87,e+,3,-16.225396728515626,-0.6007826614379883,60505.473,0.05102688927564959,30.0,-11.162722,100000.0
87,e+,3,79.60515625,536.8103125,59692.285,0.08832942455050824,30.0,-11.162722,100000.0
87,e+,3,264.1136328125,-33.787197265625,60427.582,0.01237473226654081,30.0,-11.162722,100000.0
87,e-,2,-137.284970703125,634.1351171875,60273.375,0.00235141383038907,30.0,-11.162722,100000.0
87,e-,2,615.373359375,-551.3709765625,61204.242,0.023589902101781718,30.0,-11.162722,100000.0
87,e-,2,664.708828125,-558.0740234375,61229.016,0.0122509191199901,30.0,-11.162722,100000.0
87,e+,3,588.9000390625,-791.87828125,61679.098,0.0046589577961092185,30.0,-11.162722,100000.0
87,e+,3,-77.9975341796875,-22.63736083984375,60571.03,0.10660171461495763,30.0,-11.162722,100000.0
87,e+,3,593.7829296875,-710.884921875,61558.46,0.011565596306875037,30.0,-11.162722,100000.0
87,e-,2,-876.56703125,-242.5048828125,61554.434,2.0791123428907934,30.0,-11.162722,100000.0
87,e-,2,-312.36373046875,-272.41888671875,61137.086,0.021580005511246968,30.0,-11.162722,100000.0
87,e-,2,2174.93390625,4.357357482910157,61234.61,0.0017465337753972913,30.0,-11.162722,100000.0
87,e-,2,-286.5555078125,-407.593046875,61359.43,0.004079699274652178,30.0,-11.162722,100000.0
87,e+,3,-286.56005859375,-407.5738671875,61359.273,0.064005848848234,30.0,-11.162722,100000.0
87,e+,3,-287.35669921875,-408.2502734375,61360.98,0.2070845594378823,30.0,-11.162722,100000.0
87,e+,3,-656.246640625,209.754765625,60731.395,0.0663794387622098,30.0,-11.162722,100000.0
87,e+,3,-81.93693359375,159.33791015625,60302.7,0.019078595217133093,30.0,-11.162722,100000.0
87,e-,2,-97.674716796875,165.056015625,60304.863,0.024044937232641606,30.0,-11.162722,100000.0
87,e-,2,-27.3044873046875,-611.7678515625,61622.98,0.06297700983290812,30.0,-11.162722,100000.0
87,e+,3,-27.1957666015625,-612.5279296875,61624.46,0.08591014312112487,30.0,-11.162722,100000.0
87,e+,3,-32.5973095703125,-616.4054296875,61636.3,0.057727567884456425,30.0,-11.162722,100000.0
87,e+,3,-17.31327880859375,-162.54853515625,60777.62,0.002421134964973227,30.0,-11.162722,100000.0
87,e+,3,-146.4923828125,276.15568359375,60172.79,0.025660642204579462,30.0,-11.162722,100000.0
87,e+,3,-513.2308203125,47.610322265625,60818.336,0.006961882955226086,30.0,-11.162722,100000.0
87,e+,3,-154.085087890625,-145.482587890625,60835.816,0.016750917491701225,30.0,-11.162722,100000.0
87,e+,3,-9.368895263671876,327.3832421875,60052.88,0.004041610474888581,30.0,-11.162722,100000.0
87,e-,2,159.36716796875,-24.5822509765625,60485.832,0.03132873126403929,30.0,-11.162722,100000.0
87,e+,3,160.475546875,-26.837763671875,60488.832,0.07044794243680605,30.0,-11.162722,100000.0
87,e+,3,-44.6026171875,176.6201171875,60311.22,0.0015935639487476825,30.0,-11.162722,100000.0
87,e-,2,688.005546875,-44.15224609375,60594.0,0.00346376938485877,30.0,-11.162722,100000.0
87,e-,2,34.40290283203125,-52.1847412109375,60571.18,0.01925067310509001,30.0,-11.162722,100000.0
87,e+,3,12.076907958984375,-58.7127490234375,60578.824,0.008414110124502727,30.0,-11.162722,100000.0
87,e-,2,9.975567626953126,-61.5424951171875,60582.223,0.07044135940212544,30.0,-11.162722,100000.0
87,e+,3,-206.8180859375,-34.58433837890625,60806.99,0.0032587441115960367,30.0,-11.162722,100000.0
87,e+,3,-358.190859375,58.6550048828125,60652.93,0.015249729370322655,30.0,-11.162722,100000.0
87,e-,2,-166.99083984375,230.69607421875,60266.695,0.011695330371166853,30.0,-11.162722,100000.0
87,e-,2,-178.91421875,245.87876953125,60249.77,0.023115926660914443,30.0,-11.162722,100000.0
87,e+,3,35.17525146484375,761.184140625,59545.984,0.011679325148518408,30.0,-11.162722,100000.0
87,e+,3,-96.41470703125,-144.20060546875,60801.9,0.001477640858356652,30.0,-11.162722,100000.0
87,e+,3,-98.823232421875,-126.874658203125,60760.617,0.00746292663248786,30.0,-11.162722,100000.0
87,e+,3,-118.189921875,-136.469658203125,60815.76,0.004829017042797602,30.0,-11.162722,100000.0
87,e-,2,13.996832275390625,-8.635624389648438,60538.105,0.006005689272195732,30.0,-11.162722,100000.0
87,e+,3,-7.305126342773438,-268.399453125,60950.707,0.011550324685155877,30.0,-11.162722,100000.0
87,e-,2,634.7488671875,88.2057421875,60149.617,0.30541760828274117,30.0,-11.162722,100000.0
87,e-,2,129.1081640625,-2392.55578125,64930.68,0.10447078403220832,30.0,-11.162722,100000.0
87,e+,3,-127.5499609375,0.23263376235961913,60589.66,0.010330875104075828,30.0,-11.162722,100000.0
87,e+,3,-110.715947265625,-7.243609008789062,60600.99,0.004116946742978632,30.0,-11.162722,100000.0
87,e-,2,-134.14259765625,-2.1561518859863282,60593.527,0.030278656400533614,30.0,-11.162722,100000.0
87,e+,3,-191.43658203125,2.094449005126953,60631.496,0.027153037828362023,30.0,-11.162722,100000.0
87,e-,2,-167.929921875,0.9484421539306641,60605.473,0.20178154520229624,30.0,-11.162722,100000.0
87,e+,3,-216.5544140625,1.9325843811035157,60666.31,0.009613665683210417,30.0,-11.162722,100000.0
87,e+,3,78.8344140625,63.9250390625,60352.51,0.015811674358489222,30.0,-11.162722,100000.0
87,e-,2,2180.53515625,-748.95625,61275.086,0.01533490085918235,30.0,-11.162722,100000.0
87,e+,3,2187.54390625,-768.826640625,61299.168,0.11515045962553289,30.0,-11.162722,100000.0
87,e+,3,865.901796875,1746.20921875,58271.066,0.0031319327110806094,30.0,-11.162722,100000.0
87,e+,3,-203.13837890625,75.9199755859375,60535.77,0.005163248061275106,30.0,-11.162722,100000.0
87,e+,3,-101.393349609375,151.460283203125,60392.395,0.0018235381500446197,30.0,-11.162722,100000.0
87,e-,2,-101.5998046875,151.2219140625,60392.617,0.0037161746299144705,30.0,-11.162722,100000.0
87,e+,3,1486.8734375,1024.135234375,59477.41,0.012850983707424851,30.0,-11.162722,100000.0
87,e+,3,825.308828125,1073.58890625,59102.457,0.012152341814057995,30.0,-11.162722,100000.0
87,e-,2,504.6355859375,1170.42546875,58948.258,0.0036881104753605457,30.0,-11.162722,100000.0
87,e+,3,-158.808193359375,-198.1440234375,60960.96,0.0033048361464673797,30.0,-11.162722,100000.0
87,e+,3,-81.88673828125,516.1758984375,59787.367,0.009501116110145362,30.0,-11.162722,100000.0
87,e+,3,-86.1323046875,520.9424609375,59787.81,0.00625395383858438,30.0,-11.162722,100000.0
87,e+,3,-87.048125,517.0923046875,59796.508,0.006462523657568989,30.0,-11.162722,100000.0
87,e+,3,-88.177431640625,525.5169140625,59779.418,0.04245713364103701,30.0,-11.162722,100000.0
87,e-,2,-71.6659033203125,-3667.6353125,67564.1,0.03105827695299706,30.0,-11.162722,100000.0
87,e+,3,-147.754384765625,51.5502197265625,60510.707,0.012356198371991606,30.0,-11.162722,100000.0
87,e+,3,861.22640625,-96.4072265625,60344.844,0.11967689113517431,30.0,-11.162722,100000.0
87,e+,3,-120.33458984375,-37.3843017578125,60624.95,0.012308864210896395,30.0,-11.162722,100000.0
87,e+,3,-130.0383203125,-34.44353515625,60632.613,0.001674997808738608,30.0,-11.162722,100000.0
87,e-,2,-127.199990234375,-34.7006201171875,60620.84,0.13444340615582023,30.0,-11.162722,100000.0
87,e+,3,-107.8559375,495.5344921875,59917.85,0.0015423135207532149,30.0,-11.162722,100000.0
87,e+,3,-192.4684375,484.537421875,60095.773,0.003917527751794827,30.0,-11.162722,100000.0
87,e+,3,1036.20859375,-430.945625,60907.438,0.020430023205058802,30.0,-11.162722,100000.0
87,e+,3,441.330859375,28.12832275390625,60327.227,0.0263579442915347,30.0,-11.162722,100000.0
87,e+,3,-17.313851318359376,67.884150390625,60399.637,0.029834537572707754,30.0,-11.162722,100000.0
87,e+,3,58.971474609375,72.964951171875,60369.83,0.007348094839255647,30.0,-11.162722,100000.0
87,e-,2,-17.12826171875,149.7678515625,60311.637,0.017145516867147118,30.0,-11.162722,100000.0
87,e-,2,-27.04359619140625,29.8755224609375,60467.445,0.004677132508413048,30.0,-11.162722,100000.0
87,e+,3,-20.83578857421875,34.9059130859375,60446.254,0.03014527856475194,30.0,-11.162722,100000.0
87,e-,2,-28.8275048828125,52.4925732421875,60428.676,0.04246102988457661,30.0,-11.162722,100000.0
87,e+,3,124.445341796875,333.1687890625,60045.09,0.020278160357483102,30.0,-11.162722,100000.0
87,e-,2,-12.9268798828125,-464.2963671875,61305.188,0.011799398018791298,30.0,-11.162722,100000.0
87,e+,3,-12.214130859375,-465.648515625,61306.58,0.0287674117554804,30.0,-11.162722,100000.0
87,e+,3,115.19767578125,-196.8078125,60815.84,0.005410407380479764,30.0,-11.162722,100000.0
87,e+,3,-98.4624609375,242.01478515625,60196.453,0.006344090789751795,30.0,-11.162722,100000.0
87,e-,2,-116.6020703125,230.5881640625,60222.418,0.032082671361486376,30.0,-11.162722,100000.0
87,e+,3,315.30314453125,-426.16140625,61109.117,0.09215097243626966,30.0,-11.162722,100000.0
87,e-,2,10.80395263671875,154.3129296875,60271.023,0.0045827160952233,30.0,-11.162722,100000.0
87,e+,3,-2.5989697265625,138.35046875,60298.996,0.006091758026926142,30.0,-11.162722,100000.0
87,e+,3,65.7769287109375,-39.35650146484375,60525.574,0.029803504766618496,30.0,-11.162722,100000.0
87,e+,3,-150.1860546875,878.50890625,59329.594,0.021026212491037585,30.0,-11.162722,100000.0
87,e+,3,-147.34662109375,880.611640625,59319.06,0.036980067201805356,30.0,-11.162722,100000.0
87,e-,2,-142.28345703125,883.6065625,59309.477,0.054617500760120376,30.0,-11.162722,100000.0
87,e+,3,-117.2850390625,901.258828125,59295.664,0.009365450639889632,30.0,-11.162722,100000.0
87,e+,3,-140.6851953125,878.52515625,59316.023,0.12513922127266702,30.0,-11.162722,100000.0
87,e-,2,-6.1173974609375,47.03671875,60442.86,0.007515243005469146,30.0,-11.162722,100000.0
87,e+,3,6.886578369140625,57.5218505859375,60412.066,0.007072998270056601,30.0,-11.162722,100000.0
87,e-,2,-25.43673095703125,-60.1658349609375,60606.156,0.03690307584265827,30.0,-11.162722,100000.0
87,e+,3,-26.0692041015625,-60.768251953125,60607.543,0.05896640527698988,30.0,-11.162722,100000.0
87,e+,3,97.323115234375,-529.6027734375,61369.453,0.01588401181076251,30.0,-11.162722,100000.0
87,e+,3,-7.4660272216796875,61.1406201171875,60435.57,0.018647541646494493,30.0,-11.162722,100000.0
87,e+,3,71.1116845703125,-16.001103515625,60478.285,0.2182891646203645,30.0,-11.162722,100000.0
87,e-,2,97.925205078125,-8.663182983398437,60475.508,0.004198132279486072,30.0,-11.162722,100000.0
87,e+,3,-60.0281640625,62.7077734375,60502.098,0.01938871944872386,30.0,-11.162722,100000.0
87,e+,3,373.538515625,618.44734375,59974.7,0.06059446921666004,30.0,-11.162722,100000.0
87,e+,3,368.902421875,613.92984375,59974.223,0.018901936262273884,30.0,-11.162722,100000.0
87,e-,2,368.675078125,621.87484375,59963.473,0.9802945403711779,30.0,-11.162722,100000.0
87,e-,2,26.99935546875,4.029171752929687,60471.5,0.0103945759075149,30.0,-11.162722,100000.0
87,e+,3,27.70706787109375,9.23572998046875,60460.164,0.023758755042437928,30.0,-11.162722,100000.0
87,e-,2,107.117001953125,71.596318359375,60334.79,0.00695256682565568,30.0,-11.162722,100000.0
87,e+,3,102.087421875,76.2021923828125,60338.824,0.001725177936569408,30.0,-11.162722,100000.0
87,e+,3,104.38501953125,71.3414208984375,60336.7,0.006692912957699737,30.0,-11.162722,100000.0
87,e+,3,-36.2565966796875,67.5595947265625,60451.58,0.010601364793993822,30.0,-11.162722,100000.0
87,e-,2,-16.89507080078125,-108.510810546875,60678.277,0.004610115036733145,30.0,-11.162722,100000.0
87,e+,3,-16.8121923828125,-108.296884765625,60677.55,0.008470221225254301,30.0,-11.162722,100000.0
87,e+,3,-20.4685009765625,89.189404296875,60364.387,0.12870799345032752,30.0,-11.162722,100000.0
87,e-,2,66.6082763671875,96.82568359375,60310.45,0.0590457753127652,30.0,-11.162722,100000.0
87,e+,3,-147.83482421875,290.95962890625,60152.344,0.014174918868342016,30.0,-11.162722,100000.0
87,e+,3,-259.4741015625,133.60642578125,60484.617,0.004983436390329464,30.0,-11.162722,100000.0
87,e+,3,178.39072265625,-855.4959375,61815.453,0.020681327429099356,30.0,-11.162722,100000.0
87,e+,3,155.19701171875,-894.38328125,61897.02,0.013758316654286023,30.0,-11.162722,100000.0
87,e+,3,160.032216796875,-885.60703125,61877.066,0.03430972890244713,30.0,-11.162722,100000.0
87,e-,2,167.80185546875,-858.92625,61830.02,0.006516643816421395,30.0,-11.162722,100000.0
87,e+,3,-60.8907763671875,-1022.25390625,62394.32,0.004426386575168524,30.0,-11.162722,100000.0
87,e+,3,186.520390625,-845.218671875,61810.805,0.008730892465135963,30.0,-11.162722,100000.0
87,e-,2,191.0438671875,-899.27390625,61885.645,0.017403000632786006,30.0,-11.162722,100000.0
87,e-,2,181.593671875,-907.171875,61905.297,0.043840647715360684,30.0,-11.162722,100000.0
87,e+,3,171.74771484375,-874.2659375,61848.926,0.06065378162319248,30.0,-11.162722,100000.0
87,e-,2,175.7037109375,-875.11765625,61847.844,0.12049677648415637,30.0,-11.162722,100000.0
87,e-,2,181.5290625,-890.5134375,61877.18,0.011897063839350745,30.0,-11.162722,100000.0
87,e+,3,170.73533203125,-883.27015625,61865.594,0.07501904327870706,30.0,-11.162722,100000.0
87,e-,2,175.52619140625,-878.397109375,61853.324,0.591764354349348,30.0,-11.162722,100000.0
87,e+,3,181.28349609375,-882.031875,61872.11,0.0024200011843770407,30.0,-11.162722,100000.0
87,e-,2,207.7451953125,-861.198828125,61828.86,0.009455481628594588,30.0,-11.162722,100000.0
87,e-,2,173.58541015625,-876.468203125,61855.63,0.007979362165544096,30.0,-11.162722,100000.0
87,e-,2,167.68455078125,-873.06921875,61855.906,0.008760950345561446,30.0,-11.162722,100000.0
87,e+,3,172.7493359375,-882.82578125,61862.48,0.19820291149003413,30.0,-11.162722,100000.0
87,e-,2,175.09998046875,-877.036875,61851.375,0.009720672494951448,30.0,-11.162722,100000.0
87,e-,2,177.86796875,-874.03984375,61845.094,0.2233927661143604,30.0,-11.162722,100000.0
87,e+,3,53.963994140625,84.03546875,60335.66,0.02921152637778965,30.0,-11.162722,100000.0
87,e+,3,466.6636328125,240.49630859375,60113.656,0.0016284546432265826,30.0,-11.162722,100000.0
87,e+,3,317.962734375,-12.366358642578126,60390.78,0.03131880488100434,30.0,-11.162722,100000.0
87,e+,3,51.0690380859375,120.51333984375,60336.016,0.0023822675565780965,30.0,-11.162722,100000.0
87,e+,3,-171.9873828125,996.728359375,59488.105,0.00146541306042757,30.0,-11.162722,100000.0
87,e+,3,41.7031298828125,-130.226875,60694.438,0.004208864264860915,30.0,-11.162722,100000.0
87,e-,2,-103.180693359375,50.553525390625,60478.805,0.022085428023414396,30.0,-11.162722,100000.0
87,e+,3,-103.731884765625,56.2742138671875,60468.383,0.05612101543491658,30.0,-11.162722,100000.0
87,e+,3,14.16965087890625,-146.064296875,60730.01,0.028967661318604575,30.0,-11.162722,100000.0
87,e-,2,-5.659852905273437,2.9838397216796877,60488.65,0.1586515987254907,30.0,-11.162722,100000.0
87,e+,3,1.982802276611328,12.62270263671875,60468.34,2.375172948113412,30.0,-11.162722,100000.0
87,e-,2,16.304307861328127,13.526146240234375,60469.594,0.007838629186087895,30.0,-11.162722,100000.0
87,e+,3,2.9264337158203126,12.544228515625,60467.953,1.1146252682222477,30.0,-11.162722,100000.0
87,e-,2,2.070760955810547,11.927716064453126,60469.375,6.472700069094605,30.0,-11.162722,100000.0
87,e-,2,-2.9718472290039064,16.380003662109374,60466.13,0.09356431341283769,30.0,-11.162722,100000.0
87,e+,3,-3.9548681640625,17.279005126953123,60465.074,0.373327668370905,30.0,-11.162722,100000.0
87,e+,3,-13.194144287109374,15.23142333984375,60475.812,0.05306201674948858,30.0,-11.162722,100000.0
87,e-,2,-34.50548583984375,-12.37872314453125,60552.27,0.018343578688061846,30.0,-11.162722,100000.0
87,e+,3,-0.6856582641601563,19.412738037109374,60459.395,0.6263001612175784,30.0,-11.162722,100000.0
87,e+,3,17.590015869140625,55.9546240234375,60432.92,0.010500742035707005,30.0,-11.162722,100000.0
87,e+,3,-0.46252922058105467,56.10326171875,60426.363,0.0024607874786431254,30.0,-11.162722,100000.0
87,e-,2,15.568182373046875,8.63037109375,60470.945,0.022382274959054312,30.0,-11.162722,100000.0
87,e+,3,-3.2465304565429687,15.11494873046875,60467.72,0.49176562034291976,30.0,-11.162722,100000.0
87,e+,3,3.531129150390625,-8.884851684570313,60507.312,0.016576101542356975,30.0,-11.162722,100000.0
87,e-,2,-15.94355712890625,9.283935546875,60488.02,0.043433689393290884,30.0,-11.162722,100000.0
