event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
15,e-,2,4.78812744140625,-13.219295654296875,95362.484,0.003046675617105764,30.0,-11.162722,100000.0
15,e+,3,9.099743041992188,-9.9637255859375,95358.87,0.0473050342139442,30.0,-11.162722,100000.0
15,e+,3,-0.1882331657409668,-16.643382568359375,95348.555,0.030124524477772606,30.0,-11.162722,100000.0
15,e+,3,55.672607421875,-19.004825439453125,95445.586,0.012951831467261666,30.0,-11.162722,100000.0
15,e-,2,52.497998046875,-26.21560302734375,95439.84,0.08249415575045906,30.0,-11.162722,100000.0
15,e+,3,40.172333984375,-23.67443115234375,95423.85,0.004442279300143409,30.0,-11.162722,100000.0
15,e+,3,48.3683154296875,-19.274443359375,95432.78,0.006740787630353508,30.0,-11.162722,100000.0
15,e-,2,41.1480810546875,-17.58875,95415.75,0.18834999140862646,30.0,-11.162722,100000.0
15,e+,3,-405.5075390625,-300.79365234375,94977.82,0.00660898594933777,30.0,-11.162722,100000.0
15,e+,3,1560.296875,47.2731640625,98409.25,0.0622913100889003,30.0,-11.162722,100000.0
15,e+,3,-471.297734375,-149.154345703125,94774.35,0.006352729652662351,30.0,-11.162722,100000.0
15,e-,2,-480.3882421875,-151.121015625,94764.1,0.013175809715445052,30.0,-11.162722,100000.0
15,e-,2,19.5277783203125,-159.9111328125,95496.29,0.016439348963773165,30.0,-11.162722,100000.0
15,e-,2,89.04599609375,40.62202880859375,95471.625,0.012820721427058675,30.0,-11.162722,100000.0
15,e+,3,59.0618212890625,-0.20628759384155274,95438.945,0.009506070978454217,30.0,-11.162722,100000.0
15,e+,3,16.448057861328124,-21.6410498046875,95389.3,0.005115300599763571,30.0,-11.162722,100000.0
15,e-,2,32.631669921875,-23.69704833984375,95406.97,0.096210219408592,30.0,-11.162722,100000.0
15,e+,3,46.247265625,-14.519703369140625,95425.04,0.0062834125874540805,30.0,-11.162722,100000.0
15,e+,3,43.3879248046875,-16.48095703125,95419.66,0.0858671405072168,30.0,-11.162722,100000.0
15,e+,3,34.23560546875,-112.714052734375,95487.13,0.009797621928932042,30.0,-11.162722,100000.0
15,e+,3,12.594998779296875,-116.935234375,95436.52,0.018738181925259504,30.0,-11.162722,100000.0
15,e-,2,-1.4367985534667969,-99.880107421875,95397.1,0.03721822585176825,30.0,-11.162722,100000.0
15,e+,3,-1.1928296661376954,-99.611669921875,95397.21,0.20646491401342293,30.0,-11.162722,100000.0
15,e+,3,-400.77875,-428.4617578125,95118.13,0.0016180574814021738,30.0,-11.162722,100000.0
15,e-,2,-398.88921875,-429.0069140625,95115.836,0.019989851795463344,30.0,-11.162722,100000.0
15,e+,3,-402.189375,-433.347265625,95115.7,0.0528188582064988,30.0,-11.162722,100000.0
15,e+,3,-511.106328125,-491.493046875,95055.72,0.0025534899512776087,30.0,-11.162722,100000.0
15,e+,3,-506.4240234375,-490.68125,95061.7,0.03491478358796608,30.0,-11.162722,100000.0
15,e+,3,178.87978515625,515.430078125,95461.87,0.002259683921132255,30.0,-11.162722,100000.0
15,e-,2,180.73412109375,513.205625,95459.24,0.005821660972089015,30.0,-11.162722,100000.0
15,e+,3,-220.27986328125,359.371640625,94873.2,0.01528470578913633,30.0,-11.162722,100000.0
15,e-,2,-217.2533203125,360.1682421875,94876.74,0.04029128821375957,30.0,-11.162722,100000.0
15,e+,3,-228.2813671875,350.36125,94863.07,0.14170013390788996,30.0,-11.162722,100000.0
15,e-,2,-230.606171875,353.25046875,94859.266,0.12218479974918328,30.0,-11.162722,100000.0
15,e+,3,-232.2264453125,321.98958984375,94867.34,0.012395160885334938,30.0,-11.162722,100000.0
15,e+,3,-233.00455078125,321.905703125,94865.03,0.10730538197722021,30.0,-11.162722,100000.0
15,e-,2,-226.45572265625,334.6166796875,94871.0,0.028288266035004284,30.0,-11.162722,100000.0
15,e-,2,-435.699765625,417.809765625,94594.14,1.067573997213901,30.0,-11.162722,100000.0
15,e+,3,337.4624609375,1045.123828125,96205.125,0.030231891221184404,30.0,-11.162722,100000.0
15,e+,3,339.833203125,1041.535,96206.4,0.06275212021948237,30.0,-11.162722,100000.0
15,e+,3,-170.575390625,-25.36494873046875,95106.05,0.020619052586008754,30.0,-11.162722,100000.0
15,e+,3,-128.01662109375,-26.98298828125,95161.78,0.026946142523871605,30.0,-11.162722,100000.0
15,e-,2,-127.950859375,-27.001826171875,95161.86,0.04901967965606832,30.0,-11.162722,100000.0
15,e+,3,32.10291748046875,43.19359375,95430.02,0.015174178500981482,30.0,-11.162722,100000.0
15,e+,3,-236.21248046875,-60.15115234375,95047.234,0.04371750056304448,30.0,-11.162722,100000.0
15,e+,3,-94.300751953125,347.155703125,95130.54,0.0019135354163060457,30.0,-11.162722,100000.0
15,e+,3,31.97645751953125,5.289606323242188,95416.14,0.002167887322304947,30.0,-11.162722,100000.0
15,e+,3,-34.72755615234375,38.51400634765625,95268.445,0.019497044339925967,30.0,-11.162722,100000.0
15,e-,2,-39.068984375,56.4920458984375,95255.24,0.0034192069179862622,30.0,-11.162722,100000.0
15,e+,3,-43.2007568359375,55.9556787109375,95244.98,0.030456365709078788,30.0,-11.162722,100000.0
15,e-,2,-13.80631103515625,86.662763671875,95279.28,0.005207715719665264,30.0,-11.162722,100000.0
15,e+,3,-14.6909765625,87.431123046875,95277.15,0.00811117856192943,30.0,-11.162722,100000.0
15,e+,3,34.25181396484375,50.20646484375,95371.38,0.006928027207309735,30.0,-11.162722,100000.0
15,e+,3,-121.021533203125,-60.4566162109375,95204.95,0.011060753073129459,30.0,-11.162722,100000.0
15,e+,3,-155.044345703125,-41.9826025390625,95131.08,0.12320313760712093,30.0,-11.162722,100000.0
15,e+,3,-98.86537109375,-30.262060546875,95204.94,0.007413314928842592,30.0,-11.162722,100000.0
15,e+,3,-122.2014453125,-51.856640625,95200.445,0.013969948410356217,30.0,-11.162722,100000.0
15,e-,2,-113.219130859375,-32.23799072265625,95201.95,0.002739634676564553,30.0,-11.162722,100000.0
15,e+,3,-118.268203125,-36.51494140625,95185.68,0.024278577722587825,30.0,-11.162722,100000.0
15,e+,3,-102.43958984375,-33.18167724609375,95202.05,0.07142478158546092,30.0,-11.162722,100000.0
15,e-,2,-224.42755859375,1296.938046875,95512.22,0.08286775256452864,30.0,-11.162722,100000.0
15,e+,3,-259.1378125,20.1636083984375,94949.64,0.015913304789916233,30.0,-11.162722,100000.0
15,e+,3,-147.78662109375,120.350908203125,95058.11,0.04769185444057877,30.0,-11.162722,100000.0
15,e+,3,-148.14255859375,108.61484375,95067.02,0.027771838125109978,30.0,-11.162722,100000.0
15,e+,3,-158.99751953125,133.163388671875,95036.76,0.0243017882930199,30.0,-11.162722,100000.0
15,e-,2,-89.9379296875,88.169541015625,95160.22,0.021818818726938628,30.0,-11.162722,100000.0
15,e+,3,-88.56064453125,90.190302734375,95161.17,0.01595067711763036,30.0,-11.162722,100000.0
15,e+,3,-167.56228515625,45.5095751953125,95085.87,0.05483918855595723,30.0,-11.162722,100000.0
15,e+,3,-527.0087109375,397.4662109375,94911.62,0.0032188793499851346,30.0,-11.162722,100000.0
15,e+,3,-122.714501953125,150.5919921875,95085.516,0.0488261891754646,30.0,-11.162722,100000.0
15,e-,2,-124.200771484375,150.480830078125,95083.06,0.11864957510596409,30.0,-11.162722,100000.0
15,e-,2,-138.34755859375,160.91603515625,95061.25,0.07764875413953176,30.0,-11.162722,100000.0
15,e+,3,122.83720703125,-62.1461572265625,95586.99,0.003981359364032867,30.0,-11.162722,100000.0
15,e+,3,130.63837890625,-55.3153076171875,95588.7,0.022813516648571033,30.0,-11.162722,100000.0
15,e-,2,129.96103515625,-54.3975146484375,95586.625,0.5139380035767651,30.0,-11.162722,100000.0
15,e+,3,-748.07015625,33.38070068359375,94438.92,0.027219830828568534,30.0,-11.162722,100000.0
15,e-,2,-755.074375,24.23211181640625,94438.19,0.04472904258415992,30.0,-11.162722,100000.0
15,e-,2,-805.141875,-29.61464599609375,94490.21,0.003555058418140332,30.0,-11.162722,100000.0
15,e-,2,-738.6959375,30.54675048828125,94452.99,0.024481293360978165,30.0,-11.162722,100000.0
15,e+,3,-742.701328125,49.1566015625,94434.93,0.027969784060464416,30.0,-11.162722,100000.0
15,e+,3,-1200.071796875,650.2642578125,94372.68,0.016205567644260285,30.0,-11.162722,100000.0
15,e+,3,39.9983984375,361.7540234375,95299.93,0.003155366086057268,30.0,-11.162722,100000.0
15,e-,2,40.54286376953125,361.431015625,95298.555,0.02268122966055228,30.0,-11.162722,100000.0
15,e-,2,39.94343017578125,360.2798046875,95297.32,0.08553170689864802,30.0,-11.162722,100000.0
15,e+,3,175.781484375,465.232109375,95559.37,0.0035170402532598392,30.0,-11.162722,100000.0
15,e-,2,-22.25395263671875,485.7374609375,95192.25,0.05595198633522425,30.0,-11.162722,100000.0
15,e+,3,35.8865283203125,219.600546875,95714.16,0.018417224650716886,30.0,-11.162722,100000.0
15,e-,2,-35.5300927734375,111.359560546875,95689.18,0.004188514894900121,30.0,-11.162722,100000.0
15,e+,3,588.0665234375,-127.70326171875,96514.195,0.004191875256454368,30.0,-11.162722,100000.0
15,e+,3,601.782109375,-139.0344921875,96536.23,0.01511753368844551,30.0,-11.162722,100000.0
15,e-,2,175.013984375,-1000.100625,96771.414,0.0021620499330212936,30.0,-11.162722,100000.0
15,e+,3,177.91572265625,-1017.98578125,96786.58,0.012197685544789266,30.0,-11.162722,100000.0
15,e+,3,38.65129150390625,-621.943203125,95977.66,0.002308874222083024,30.0,-11.162722,100000.0
15,e+,3,-388.4023828125,-484.8445703125,95286.25,0.004695621563489143,30.0,-11.162722,100000.0
15,e-,2,-66.01458984375,-3.5581298828125,95248.9,0.026298071201575377,30.0,-11.162722,100000.0
15,e+,3,-65.9882666015625,-3.5755844116210938,95248.92,0.10911316826313353,30.0,-11.162722,100000.0
15,e+,3,-666.09859375,511.7190234375,94310.02,0.02245268596639608,30.0,-11.162722,100000.0
15,e-,2,-658.817578125,518.8941015625,94313.5,0.1833782884027742,30.0,-11.162722,100000.0
15,e+,3,423.7179296875,-181.036015625,96183.24,0.03042704814954264,30.0,-11.162722,100000.0
15,e-,2,417.8691796875,-179.019453125,96170.125,0.09193960449149359,30.0,-11.162722,100000.0
15,e+,3,415.6721484375,-170.57927734375,96159.84,0.042942533973317445,30.0,-11.162722,100000.0
15,e+,3,419.8026171875,-160.159453125,96162.15,0.08382065785396758,30.0,-11.162722,100000.0
15,e-,2,415.964765625,-165.47828125,96181.54,0.00408104457187841,30.0,-11.162722,100000.0
15,e+,3,420.9923828125,-166.3767578125,96166.56,0.09588666137635415,30.0,-11.162722,100000.0
15,e-,2,420.5805859375,-167.79248046875,96166.48,0.0906254132329974,30.0,-11.162722,100000.0
15,e+,3,-881.80875,-120.900751953125,94457.05,0.004497518199169877,30.0,-11.162722,100000.0
15,e-,2,-879.986171875,-119.65740234375,94455.17,0.01798139258455755,30.0,-11.162722,100000.0
15,e+,3,-571.702578125,284.84751953125,94954.57,0.017604708504905735,30.0,-11.162722,100000.0
15,e+,3,-1384.1025,1925.4909375,92645.555,0.006792434433796662,30.0,-11.162722,100000.0
15,e+,3,258.609921875,-174.13638671875,95894.54,0.016877439751705713,30.0,-11.162722,100000.0
15,e+,3,103.27240234375,-331.139921875,95732.125,0.07932108045457187,30.0,-11.162722,100000.0
15,e+,3,138.504375,74.946318359375,95534.9,0.013341679378152968,30.0,-11.162722,100000.0
15,e+,3,32.90705810546875,222.136875,95317.13,0.003921539647648822,30.0,-11.162722,100000.0
15,e-,2,-322.24408203125,-283.97396484375,95040.695,0.005932709202867796,30.0,-11.162722,100000.0
15,e+,3,-59.577880859375,-43.606748046875,95295.75,0.01710071364240404,30.0,-11.162722,100000.0
15,e+,3,39.6294287109375,-44.6216015625,95426.76,0.07109960804371464,30.0,-11.162722,100000.0
15,e-,2,59.7289990234375,-76.64888671875,95480.3,0.032492964778258186,30.0,-11.162722,100000.0
15,e+,3,314.52203125,-3.1336187744140624,95900.484,0.004058336216071769,30.0,-11.162722,100000.0
15,e+,3,-25.07134765625,29.3896044921875,95285.3,0.058408152913759885,30.0,-11.162722,100000.0
15,e-,2,-11.41011474609375,32.86876708984375,95305.08,0.010886951786339735,30.0,-11.162722,100000.0
15,e-,2,-35.212998046875,42.352109375,95268.72,0.01727933353830188,30.0,-11.162722,100000.0
15,e+,3,-16.144398193359375,50.339736328125,95299.8,0.007712857937460185,30.0,-11.162722,100000.0
15,e+,3,-22.06525390625,41.17037109375,95284.2,0.23354712023929758,30.0,-11.162722,100000.0
15,e+,3,-5.505040283203125,20.18264404296875,95321.01,0.16941404576633512,30.0,-11.162722,100000.0
15,e+,3,-14.415267333984374,19.092528076171874,95305.97,0.0513362900005267,30.0,-11.162722,100000.0
15,e+,3,-14.544893798828125,19.957725830078125,95305.41,0.15264865905758118,30.0,-11.162722,100000.0
15,e-,2,-113.174228515625,62.6710693359375,95173.57,0.008659441466792735,30.0,-11.162722,100000.0
15,e-,2,-8.70771484375,20.48568359375,95329.266,0.006720480914638679,30.0,-11.162722,100000.0
15,e-,2,-26.57112548828125,23.72843505859375,95285.51,0.0279418716494479,30.0,-11.162722,100000.0
15,e+,3,-29.00824462890625,22.1525,95282.445,0.06567863991895483,30.0,-11.162722,100000.0
15,e+,3,-29.752138671875,23.33255126953125,95280.85,0.13511749163622838,30.0,-11.162722,100000.0
15,e-,2,-0.467685661315918,4.463840026855468,95335.94,0.13803719268199832,30.0,-11.162722,100000.0
15,e+,3,-2.1912767028808595,4.845695495605469,95332.89,0.29948656817775604,30.0,-11.162722,100000.0
15,e+,3,5.18158935546875,25.65109619140625,95343.2,0.014858119463449742,30.0,-11.162722,100000.0
15,e-,2,-3.9211773681640625,4.578406677246094,95344.28,0.026426609024939436,30.0,-11.162722,100000.0
15,e-,2,5.618638916015625,25.4263525390625,95337.555,0.020471137548055688,30.0,-11.162722,100000.0
15,e+,3,3.7440670776367186,29.3319677734375,95331.266,0.16950672700912583,30.0,-11.162722,100000.0
15,e+,3,-22.29643798828125,50.7125439453125,95283.36,0.023106374531978672,30.0,-11.162722,100000.0
15,e-,2,-34.387568359375,33.0771484375,95269.89,0.12404837379385195,30.0,-11.162722,100000.0
15,e-,2,-10.65654052734375,39.682685546875,95311.61,0.008804213534473101,30.0,-11.162722,100000.0
15,e+,3,13.20306396484375,19.148514404296876,95354.32,0.05327526884803405,30.0,-11.162722,100000.0
15,e-,2,-15.782724609375,19.870947265625,95303.26,0.1055326217598965,30.0,-11.162722,100000.0
15,e+,3,-16.896168212890625,21.3929931640625,95300.875,0.13023757697301577,30.0,-11.162722,100000.0
15,e+,3,-20.566982421875,15.402781982421875,95298.734,0.012027123916500418,30.0,-11.162722,100000.0
15,e-,2,-20.093577880859375,16.405150146484374,95298.29,0.0708320395653624,30.0,-11.162722,100000.0
15,e+,3,-16.480748291015626,20.8743896484375,95301.76,0.2769465973643721,30.0,-11.162722,100000.0
15,e+,3,-23.1213916015625,-5.190208740234375,95307.41,0.011895842782951688,30.0,-11.162722,100000.0
15,e-,2,-19.751622314453126,-2.466554718017578,95311.97,0.012110671282883852,30.0,-11.162722,100000.0
15,e-,2,-12.387447509765625,8.32765380859375,95314.87,0.2776120199441649,30.0,-11.162722,100000.0
15,e-,2,-8.617984619140625,4.150945739746094,95323.695,0.18126217488722537,30.0,-11.162722,100000.0
15,e+,3,-12.554248046875,13.51863525390625,95312.445,0.005444564819895413,30.0,-11.162722,100000.0
15,e-,2,-12.218123779296874,12.711737060546875,95313.24,0.006306359017494158,30.0,-11.162722,100000.0
15,e-,2,-0.07476897716522217,11.980777587890625,95332.34,0.32731813933603265,30.0,-11.162722,100000.0
15,e+,3,16.333165283203126,7.084874877929687,95362.8,0.11643165145919931,30.0,-11.162722,100000.0
15,e-,2,-32.0589208984375,21.14229736328125,95281.05,0.10506957187998488,30.0,-11.162722,100000.0
15,e-,2,-38.3157470703125,21.57790283203125,95278.805,0.007230665405654469,30.0,-11.162722,100000.0
15,e+,3,-0.5513103485107422,15.72829345703125,95333.23,0.009361083126036096,30.0,-11.162722,100000.0
15,e-,2,-8.227203979492188,12.905985107421875,95321.5,0.026345573939449363,30.0,-11.162722,100000.0
15,e-,2,-3.622325439453125,14.029637451171874,95326.56,0.08085020816149195,30.0,-11.162722,100000.0
15,e+,3,23.9343505859375,31.08874755859375,95392.44,0.010207936003052575,30.0,-11.162722,100000.0
15,e+,3,9.94475830078125,17.533980712890624,95350.95,0.03992463452182927,30.0,-11.162722,100000.0
15,e+,3,-14.276229248046874,-1.1594966125488282,95320.734,0.02078641947540517,30.0,-11.162722,100000.0
15,e+,3,28.82732177734375,-9.836751098632812,95399.31,0.12244331025154097,30.0,-11.162722,100000.0
15,e+,3,5.372836303710938,12.9341357421875,95340.73,0.05851110866699626,30.0,-11.162722,100000.0
15,e-,2,4.095715026855469,12.55376953125,95338.66,0.24058567733615888,30.0,-11.162722,100000.0
15,e-,2,110.726240234375,-13.33857177734375,95564.99,0.013609625475281904,30.0,-11.162722,100000.0
15,e-,2,4.853933410644531,16.14719482421875,95338.07,0.05931510223495072,30.0,-11.162722,100000.0
15,e+,3,4.030592956542969,15.3215234375,95337.06,0.3044569067774031,30.0,-11.162722,100000.0
15,e+,3,35.84648193359375,55.1833837890625,95371.4,0.012142630048369595,30.0,-11.162722,100000.0
15,e+,3,79.04662109375,33.21248046875,95458.74,0.0037521250379745886,30.0,-11.162722,100000.0
15,e-,2,66.8806201171875,101.398212890625,95435.15,0.054312681018364437,30.0,-11.162722,100000.0
15,e+,3,50.3612646484375,57.3929150390625,95412.29,0.005106278734401583,30.0,-11.162722,100000.0
15,e-,2,57.07775390625,53.1474267578125,95413.21,0.04887164658259798,30.0,-11.162722,100000.0
15,e+,3,59.930498046875,12.924520263671875,95446.484,0.013380389229278197,30.0,-11.162722,100000.0
15,e+,3,64.4646044921875,35.084541015625,95425.72,0.147300313582473,30.0,-11.162722,100000.0
15,e+,3,-3.446769104003906,9.72933349609375,95346.734,0.00803825907361194,30.0,-11.162722,100000.0
15,e+,3,94.14857421875,-0.07767292976379395,95498.18,0.03751130171433474,30.0,-11.162722,100000.0
15,e+,3,73.3303173828125,18.030478515625,95449.195,0.03272288432437901,30.0,-11.162722,100000.0
15,e+,3,73.3444140625,12.231473388671875,95450.26,0.10889335766847995,30.0,-11.162722,100000.0
15,e-,2,78.623779296875,10.237376098632813,95460.18,0.258032348048864,30.0,-11.162722,100000.0
15,e-,2,67.2080615234375,21.055654296875,95435.99,0.4444999968696906,30.0,-11.162722,100000.0
15,e+,3,67.2050146484375,21.06335693359375,95435.98,0.6978132583362644,30.0,-11.162722,100000.0
15,e+,3,80.3314208984375,14.844188232421875,95461.836,0.021745349383742604,30.0,-11.162722,100000.0
15,e-,2,81.0667138671875,15.67273681640625,95461.664,0.04161810918753881,30.0,-11.162722,100000.0
15,e+,3,66.9653759765625,23.262568359375,95439.19,0.004643064676824181,30.0,-11.162722,100000.0
15,e-,2,68.2399560546875,24.83814208984375,95436.31,0.3917656802941225,30.0,-11.162722,100000.0
15,e+,3,107.090478515625,25.29514404296875,95514.75,0.0035987937107082217,30.0,-11.162722,100000.0
15,e-,2,105.01619140625,22.4157763671875,95508.195,0.02058963362812209,30.0,-11.162722,100000.0
15,e+,3,85.864853515625,11.924532470703125,95472.47,0.05343086360732055,30.0,-11.162722,100000.0
15,e+,3,89.737255859375,13.12245849609375,95477.25,0.09553280115792373,30.0,-11.162722,100000.0
15,e-,2,90.5319921875,12.616094970703125,95478.82,0.1697460967854985,30.0,-11.162722,100000.0
15,e+,3,73.332138671875,-4.363199768066406,95464.59,0.012863419389619674,30.0,-11.162722,100000.0
15,e+,3,74.5193798828125,-6.778185424804687,95468.414,0.012909683057175577,30.0,-11.162722,100000.0
15,e+,3,-34.85571533203125,-131.21224609375,95374.914,0.011130338738841348,30.0,-11.162722,100000.0
15,e+,3,-31.28939697265625,-135.12890625,95384.0,0.07045838128942368,30.0,-11.162722,100000.0
15,e+,3,-25.13598876953125,-117.098935546875,95381.76,0.006547709532708296,30.0,-11.162722,100000.0
15,e-,2,-25.31700927734375,-119.995146484375,95379.414,0.08262273492658148,30.0,-11.162722,100000.0
15,e-,2,-16.848018798828125,-128.286787109375,95405.125,0.006303875603591399,30.0,-11.162722,100000.0
15,e+,3,-22.9574560546875,-139.95419921875,95399.59,0.017273336973674027,30.0,-11.162722,100000.0
15,e+,3,-28.231923828125,-125.404609375,95378.65,0.14144620035272318,30.0,-11.162722,100000.0
15,e+,3,-34.3507568359375,-76.075234375,95339.62,0.0019916716464386786,30.0,-11.162722,100000.0
15,e-,2,-32.1993798828125,-74.5312255859375,95336.766,0.049140582830970045,30.0,-11.162722,100000.0
15,e+,3,-35.473037109375,-71.4805615234375,95330.08,0.04278723025147745,30.0,-11.162722,100000.0
15,e+,3,-105.2856640625,-45.7397998046875,95242.45,0.006726428870473195,30.0,-11.162722,100000.0
15,e+,3,-7.001723022460937,-126.276240234375,95433.37,0.006492839742836358,30.0,-11.162722,100000.0
15,e+,3,9.470646362304688,-39.87169921875,95390.22,0.0020067737828374684,30.0,-11.162722,100000.0
15,e-,2,10.001240234375,-39.74336181640625,95390.42,0.016831299188840534,30.0,-11.162722,100000.0
15,e-,2,41.685947265625,-140.379541015625,95515.03,0.0032318704280570524,30.0,-11.162722,100000.0
15,e+,3,42.4313232421875,-139.691435546875,95511.31,0.07080941705131354,30.0,-11.162722,100000.0
15,e+,3,-15.1171923828125,-97.50580078125,95378.64,0.034718582019907435,30.0,-11.162722,100000.0
15,e-,2,-10.74794677734375,-97.49611328125,95384.26,0.0599024994957167,30.0,-11.162722,100000.0
15,e-,2,-17.3553173828125,-53.64443359375,95383.19,0.00399223932003773,30.0,-11.162722,100000.0
15,e+,3,-29.04605712890625,-99.89666015625,95368.45,0.013718845600565417,30.0,-11.162722,100000.0
15,e+,3,-27.0423583984375,-92.38509765625,95356.02,0.03594011282127244,30.0,-11.162722,100000.0
15,e-,2,-27.8443994140625,-92.14484375,95354.734,0.03670355403293582,30.0,-11.162722,100000.0
15,e-,2,0.4723640823364258,-99.756962890625,95404.79,0.033496229727463724,30.0,-11.162722,100000.0
15,e-,2,-35.1363037109375,-76.6890771484375,95336.15,0.03839607247631843,30.0,-11.162722,100000.0
15,e+,3,-75.245830078125,-121.9347265625,95353.18,0.0036406048649264677,30.0,-11.162722,100000.0
15,e+,3,-38.322470703125,-95.311875,95351.54,0.018554616341483088,30.0,-11.162722,100000.0
15,e-,2,6.899699096679687,-85.966005859375,95406.54,0.02788366208465397,30.0,-11.162722,100000.0
15,e+,3,-1.2396562194824219,-84.24138671875,95388.945,0.25290057779335057,30.0,-11.162722,100000.0
15,e+,3,-36.21563232421875,-38.30676025390625,95316.95,0.07253361106665218,30.0,-11.162722,100000.0
15,e-,2,-59.555380859375,-44.9006494140625,95283.78,0.02275679774790108,30.0,-11.162722,100000.0
15,e+,3,-15.572791748046875,-76.0961376953125,95380.15,0.015006501204327043,30.0,-11.162722,100000.0
15,e+,3,202.6287890625,35.07421142578125,95673.93,0.2536795500579823,30.0,-11.162722,100000.0
15,e+,3,-108.350537109375,-3.8622314453125,95190.664,0.015228573805921969,30.0,-11.162722,100000.0
15,e-,2,-95.79326171875,-15.515792236328124,95210.97,0.04792358283291389,30.0,-11.162722,100000.0
15,e+,3,19.98404296875,144.499970703125,95334.22,0.010278795653514814,30.0,-11.162722,100000.0
15,e+,3,65.74203125,-30.2341064453125,95471.31,0.004120295967057108,30.0,-11.162722,100000.0
15,e+,3,69.8655224609375,-37.01444580078125,95491.65,0.003964941590515414,30.0,-11.162722,100000.0
15,e+,3,57.1453271484375,-35.189794921875,95456.19,0.0018053974068351207,30.0,-11.162722,100000.0
15,e+,3,56.15783203125,-35.1251513671875,95448.26,0.041539717595394474,30.0,-11.162722,100000.0
15,e-,2,56.825029296875,-33.7341748046875,95448.49,0.08794328045727653,30.0,-11.162722,100000.0
15,e+,3,-646.1414453125,986.915625,95306.0,0.006435288959716838,30.0,-11.162722,100000.0
15,e+,3,-519.5689453125,1014.6878125,95428.875,0.006455550857808985,30.0,-11.162722,100000.0
15,e+,3,23.2130029296875,5.1146612548828125,95377.09,0.013610849255023701,30.0,-11.162722,100000.0
15,e-,2,82.7592578125,-51.300009765625,95531.445,0.0020505277886874195,30.0,-11.162722,100000.0
15,e-,2,35.18616943359375,-33.7010888671875,95414.35,0.04057871719053169,30.0,-11.162722,100000.0
15,e+,3,11.7671240234375,-10.79933837890625,95369.164,0.017368657877132276,30.0,-11.162722,100000.0
15,e-,2,19.08945068359375,16.0097265625,95364.2,0.03223369875283074,30.0,-11.162722,100000.0
15,e+,3,10.923709716796875,-6.661591186523437,95361.62,0.13282945158720644,30.0,-11.162722,100000.0
15,e-,2,11.936025390625,-2.693350830078125,95359.945,0.11445124641282615,30.0,-11.162722,100000.0
15,e+,3,12.649984130859375,-3.4015158081054686,95361.414,0.14214490279913222,30.0,-11.162722,100000.0
15,e-,2,22.38797607421875,3.803605041503906,95373.234,0.10308600282499011,30.0,-11.162722,100000.0
15,e-,2,49.358740234375,26.609794921875,95415.23,0.017896285067876876,30.0,-11.162722,100000.0
15,e+,3,-25.57720703125,-7.135184936523437,95339.81,0.005321817458014695,30.0,-11.162722,100000.0
15,e-,2,71.122978515625,-51.2227587890625,95496.73,0.1466323627790685,30.0,-11.162722,100000.0
15,e-,2,12.177889404296875,6.020077514648437,95365.64,0.0035746582645116423,30.0,-11.162722,100000.0
15,e-,2,15.234495849609376,2.9955062866210938,95362.48,0.048555719297392295,30.0,-11.162722,100000.0
15,e+,3,-43.8280712890625,-50.1475146484375,95336.055,0.005808853423548533,30.0,-11.162722,100000.0
15,e+,3,-21.62434814453125,11.367537841796874,95321.18,0.01121000758184498,30.0,-11.162722,100000.0
15,e+,3,4.260146789550781,-5.424345092773438,95351.03,0.02780561710812311,30.0,-11.162722,100000.0
15,e-,2,6.985520629882813,-11.881143798828125,95358.24,0.046014660135344713,30.0,-11.162722,100000.0
15,e+,3,-55.44189453125,15.937412109375,95273.04,0.004519580106478313,30.0,-11.162722,100000.0
15,e+,3,-0.7580592346191406,-19.03042236328125,95349.82,0.025459506567761706,30.0,-11.162722,100000.0
15,e+,3,-0.7328962707519531,-19.842950439453126,95350.055,0.5083311682754809,30.0,-11.162722,100000.0
15,e+,3,-10.036133422851563,-5.4186865234375,95346.56,0.00901079102670234,30.0,-11.162722,100000.0
15,e+,3,-42.839130859375,-10.510963134765625,95299.59,0.0308365621261115,30.0,-11.162722,100000.0
15,e+,3,-11.12541748046875,-16.019876708984373,95336.91,0.023468744854424378,30.0,-11.162722,100000.0
15,e+,3,0.7927166748046875,-28.09001220703125,95358.09,0.0205165363114775,30.0,-11.162722,100000.0
15,e-,2,-3.955300598144531,-24.8476904296875,95348.43,0.4962796503279101,30.0,-11.162722,100000.0
15,e-,2,-391.6413671875,72.430234375,95060.51,0.03365386328383526,30.0,-11.162722,100000.0
15,e+,3,-311.1261328125,-209.96755859375,95238.664,0.1155330142687738,30.0,-11.162722,100000.0
15,e+,3,197.28580078125,-236.49619140625,95921.75,0.015501352996453872,30.0,-11.162722,100000.0
15,e-,2,459.5772265625,152.559580078125,96556.94,0.004174635290489364,30.0,-11.162722,100000.0
15,e+,3,91.761630859375,-138.476669921875,95592.15,0.8305121043908011,30.0,-11.162722,100000.0
15,e+,3,8.067982177734375,-32.66572021484375,95370.93,0.030649457176682122,30.0,-11.162722,100000.0
15,e-,2,8.648038330078125,-32.8029541015625,95371.734,0.10571890811077547,30.0,-11.162722,100000.0
15,e+,3,8.839313354492187,-31.02750732421875,95371.08,0.1260307958187737,30.0,-11.162722,100000.0
