event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
69,e+,3,47.938740234375,46.96248046875,67574.37,0.4503773567638664,30.0,-11.162722,100000.0
69,e+,3,35.910078125,115.70494140625,67701.07,0.03494217543116501,30.0,-11.162722,100000.0
69,e+,3,299.2315625,156.3027734375,67872.75,0.017577897132933715,30.0,-11.162722,100000.0
69,e-,2,163.9409765625,-22.89511962890625,67507.59,0.021824712082120494,30.0,-11.162722,100000.0
69,e+,3,172.10640625,-16.921649169921874,67515.9,0.034612628316614685,30.0,-11.162722,100000.0
69,e+,3,91.274765625,-41.221025390625,67442.82,0.016902735736345997,30.0,-11.162722,100000.0
69,e+,3,142.50609375,33.09841552734375,67592.14,0.010965295268646738,30.0,-11.162722,100000.0
69,e-,2,143.955361328125,29.6594384765625,67584.586,0.010282832341015714,30.0,-11.162722,100000.0
69,e+,3,144.1126953125,29.78584228515625,67584.82,0.013964276002519697,30.0,-11.162722,100000.0
69,e+,3,69.52283203125,251.85734375,67975.78,0.006044335523639952,30.0,-11.162722,100000.0
69,e+,3,418.8801953125,-654.2681640625,67015.84,0.009250315683736072,30.0,-11.162722,100000.0
69,e-,2,-343.7409375,-182.89515625,67323.08,0.003624763603369027,30.0,-11.162722,100000.0
69,e+,3,-318.55677734375,-61.365576171875,67435.66,0.014733444830094962,30.0,-11.162722,100000.0
69,e+,3,-407.1368359375,143.79548828125,67828.67,0.0038338520894058595,30.0,-11.162722,100000.0
69,e+,3,-171.18400390625,188.45736328125,67820.02,0.003575387125924914,30.0,-11.162722,100000.0
69,e-,2,-170.70955078125,189.17884765625,67820.22,0.013018658613923794,30.0,-11.162722,100000.0
69,e+,3,-169.98525390625,189.3483984375,67820.336,0.03152464545085368,30.0,-11.162722,100000.0
69,e+,3,-149.816357421875,198.8191796875,67837.64,0.05120095071079561,30.0,-11.162722,100000.0
69,e-,2,-169.51734375,196.00298828125,67833.95,0.007870926435575545,30.0,-11.162722,100000.0
69,e-,2,89.27083984375,-257.9488671875,67219.32,0.006381921709866035,30.0,-11.162722,100000.0
69,e+,3,7.0380517578125,55.8951318359375,67599.305,0.005130523474005496,30.0,-11.162722,100000.0
69,e+,3,2.163094024658203,63.029638671875,67601.49,0.03960432508472735,30.0,-11.162722,100000.0
69,e+,3,1.8975177001953125,24.05234619140625,67529.7,0.0014826796280260574,30.0,-11.162722,100000.0
69,e+,3,4.102330017089844,15.995755615234375,67526.84,0.0035394680679279498,30.0,-11.162722,100000.0
69,e-,2,-2.1843107604980467,11.844176025390626,67508.625,0.19012607984705276,30.0,-11.162722,100000.0
69,e-,2,18.01249755859375,37.8686474609375,67564.07,0.010996205345296496,30.0,-11.162722,100000.0
69,e+,3,33.3667236328125,39.67875732421875,67569.19,0.0033326508656218645,30.0,-11.162722,100000.0
69,e+,3,43.7623291015625,25.64485107421875,67547.14,0.027547546667357623,30.0,-11.162722,100000.0
69,e+,3,22.77341796875,59.1039111328125,67593.95,0.037086524051422376,30.0,-11.162722,100000.0
69,e+,3,2.83617919921875,36.1786181640625,67556.06,0.07764795662802315,30.0,-11.162722,100000.0
69,e-,2,23.54764892578125,49.30896484375,67579.83,0.023598071491307243,30.0,-11.162722,100000.0
69,e+,3,40.7084814453125,22.40199462890625,67538.195,0.022696638876450417,30.0,-11.162722,100000.0
69,e-,2,65.2539013671875,-155.61525390625,67343.266,0.05316192807363959,30.0,-11.162722,100000.0
69,e+,3,4.734619140625,-78.7662353515625,67369.555,0.05396869512343598,30.0,-11.162722,100000.0
69,e+,3,64.047431640625,3.563875732421875,67521.984,0.00858716457265363,30.0,-11.162722,100000.0
69,e-,2,49.7052734375,-34.0741259765625,67444.8,0.04519094087631992,30.0,-11.162722,100000.0
69,e+,3,48.58244140625,-43.0420068359375,67430.43,0.08138694990935083,30.0,-11.162722,100000.0
69,e+,3,34.41497314453125,-55.7265625,67407.62,0.004371587813902193,30.0,-11.162722,100000.0
69,e-,2,-21.5409521484375,-9.066401977539062,67489.555,0.028457122403800085,30.0,-11.162722,100000.0
69,e+,3,50.1957177734375,-40.8523876953125,67433.48,1.8976966797091168,30.0,-11.162722,100000.0
69,e-,2,-89.2365234375,-307.67806640625,67112.266,0.02185545153075188,30.0,-11.162722,100000.0
69,e+,3,-40.02813720703125,-327.819140625,67123.52,0.06487957784740093,30.0,-11.162722,100000.0
69,e-,2,-83.62,-297.0437109375,67121.945,0.06041862131277218,30.0,-11.162722,100000.0
69,e+,3,-179.84966796875,75.1625146484375,67623.516,0.03085263230346169,30.0,-11.162722,100000.0
69,e-,2,-170.702734375,62.2132568359375,67595.44,0.09269573105867743,30.0,-11.162722,100000.0
69,e-,2,-174.5616796875,69.000439453125,67607.93,0.13008745315314035,30.0,-11.162722,100000.0
69,e+,3,-30.46346435546875,27.5855126953125,67564.734,0.0038732833392067802,30.0,-11.162722,100000.0
69,e-,2,-21.41145263671875,59.44951171875,67588.84,0.06991108102440037,30.0,-11.162722,100000.0
69,e+,3,-26.14721435546875,65.673017578125,67646.3,0.0024023758847727754,30.0,-11.162722,100000.0
69,e+,3,-146.57361328125,224.1141015625,67893.305,0.013705679358643768,30.0,-11.162722,100000.0
69,e+,3,-147.262626953125,238.57568359375,67919.195,0.03830632816105485,30.0,-11.162722,100000.0
69,e+,3,-127.4116015625,197.52119140625,67837.9,0.024756803043500756,30.0,-11.162722,100000.0
69,e-,2,-104.21392578125,195.310625,67833.5,0.0849497303018278,30.0,-11.162722,100000.0
69,e+,3,-108.74291015625,198.085703125,67838.71,0.05697649618668731,30.0,-11.162722,100000.0
69,e+,3,-166.826953125,193.03541015625,67844.49,0.0024368319070028864,30.0,-11.162722,100000.0
69,e-,2,-166.98701171875,191.7332421875,67840.85,0.00441956771123681,30.0,-11.162722,100000.0
69,e+,3,-170.67283203125,172.8451953125,67830.836,0.015544194816634785,30.0,-11.162722,100000.0
69,e-,2,-140.67134765625,234.10791015625,67907.305,0.10810863643011885,30.0,-11.162722,100000.0
69,e+,3,-141.9089453125,202.7620703125,67847.4,0.05789948058207433,30.0,-11.162722,100000.0
69,e-,2,-146.19671875,218.0304296875,67875.42,0.28633943703384585,30.0,-11.162722,100000.0
69,e+,3,15.57063232421875,11.98131103515625,67512.78,0.010606083286968096,30.0,-11.162722,100000.0
69,e+,3,-43.895732421875,135.695458984375,67724.98,0.04706594148244651,30.0,-11.162722,100000.0
69,e-,2,74.1042724609375,30.30131103515625,67599.41,0.004298189964604058,30.0,-11.162722,100000.0
69,e+,3,9.172786254882812,58.368095703125,67588.25,0.07612648202939812,30.0,-11.162722,100000.0
69,e+,3,10.41443359375,45.9404931640625,67567.97,0.00622176573513975,30.0,-11.162722,100000.0
69,e-,2,12.17867431640625,44.8025830078125,67564.96,0.027693744700953298,30.0,-11.162722,100000.0
69,e+,3,11.5545703125,39.03358154296875,67555.7,0.06462615646458951,30.0,-11.162722,100000.0
69,e-,2,5.258972778320312,47.7090869140625,67568.16,0.8624381422266536,30.0,-11.162722,100000.0
69,e-,2,-0.640323486328125,42.2884375,67559.99,0.01999147897814732,30.0,-11.162722,100000.0
69,e+,3,6.7040673828125,42.376083984375,67559.75,0.040506530121319696,30.0,-11.162722,100000.0
69,e-,2,-22.906025390625,38.23543701171875,67565.03,0.01473675544437604,30.0,-11.162722,100000.0
69,e+,3,-7.336785888671875,27.72467041015625,67536.266,0.04256269723962308,30.0,-11.162722,100000.0
69,e-,2,-0.13825104713439942,38.28489013671875,67551.85,0.16013022411546982,30.0,-11.162722,100000.0
69,e+,3,-15.101636962890625,36.7955029296875,67565.63,0.01884320485946713,30.0,-11.162722,100000.0
69,e-,2,-3.029524841308594,56.704013671875,67583.734,0.11437786014631209,30.0,-11.162722,100000.0
69,e+,3,3.592057189941406,53.4289892578125,67577.98,0.32037960110540953,30.0,-11.162722,100000.0
69,e-,2,21.3835595703125,38.7718896484375,67560.59,0.004454291688687377,30.0,-11.162722,100000.0
69,e+,3,21.14403564453125,38.96692626953125,67559.49,0.009577142575915722,30.0,-11.162722,100000.0
69,e-,2,6.21449462890625,31.88825927734375,67545.41,0.02735872499067065,30.0,-11.162722,100000.0
69,e+,3,9.601576538085938,43.8902294921875,67562.3,0.9762414609172562,30.0,-11.162722,100000.0
69,e+,3,-296.90921875,-218.29603515625,67165.3,0.21398616852869448,30.0,-11.162722,100000.0
69,e+,3,216.57431640625,119.57865234375,67775.15,0.01597737932836489,30.0,-11.162722,100000.0
69,e-,2,213.61328125,122.226767578125,67776.98,0.006515459326213453,30.0,-11.162722,100000.0
69,e+,3,213.61568359375,123.124482421875,67778.42,0.01270733659175588,30.0,-11.162722,100000.0
69,e+,3,203.07333984375,127.969091796875,67780.24,0.0469803202936388,30.0,-11.162722,100000.0
69,e+,3,214.50857421875,125.7233203125,67781.47,0.05576438151783733,30.0,-11.162722,100000.0
69,e-,2,202.22564453125,108.419267578125,67741.49,0.029117254738722665,30.0,-11.162722,100000.0
69,e-,2,193.793984375,109.82611328125,67738.71,0.5235920874177736,30.0,-11.162722,100000.0
69,e+,3,200.70080078125,100.640302734375,67732.49,0.0020208030618196417,30.0,-11.162722,100000.0
69,e+,3,202.99203125,100.178056640625,67726.75,0.034682418039567224,30.0,-11.162722,100000.0
69,e-,2,205.111015625,106.2703515625,67746.36,0.0030103512742803477,30.0,-11.162722,100000.0
69,e+,3,208.45005859375,100.928759765625,67730.336,0.17111846298583894,30.0,-11.162722,100000.0
69,e+,3,213.94037109375,109.79421875,67757.664,0.027281728859008807,30.0,-11.162722,100000.0
69,e+,3,148.893701171875,6.838584594726562,67585.83,0.007127002025415976,30.0,-11.162722,100000.0
69,e-,2,204.28908203125,95.449697265625,67717.914,0.26463811139613874,30.0,-11.162722,100000.0
69,e+,3,181.121484375,82.34984375,67686.62,0.006272708050699314,30.0,-11.162722,100000.0
69,e+,3,178.84298828125,81.797705078125,67686.516,0.006623120758968957,30.0,-11.162722,100000.0
69,e-,2,177.60859375,84.13876953125,67689.55,0.010578597083218825,30.0,-11.162722,100000.0
69,e+,3,178.15224609375,90.93271484375,67699.24,0.34433346914203505,30.0,-11.162722,100000.0
69,e+,3,208.60275390625,92.50109375,67730.57,0.0027874587377937905,30.0,-11.162722,100000.0
69,e-,2,192.3170703125,89.17859375,67709.195,0.005975882245594241,30.0,-11.162722,100000.0
69,e+,3,203.57412109375,94.92720703125,67716.57,0.20917584180229562,30.0,-11.162722,100000.0
69,e-,2,199.805234375,109.859775390625,67744.93,0.015708584994239817,30.0,-11.162722,100000.0
69,e+,3,202.75234375,97.3511328125,67723.44,0.014975543861061239,30.0,-11.162722,100000.0
69,e+,3,189.7219140625,70.414189453125,67676.32,0.00207721917084058,30.0,-11.162722,100000.0
69,e+,3,188.89513671875,72.7118408203125,67675.625,0.034449568389340476,30.0,-11.162722,100000.0
69,e-,2,204.04658203125,86.57083984375,67701.68,0.9189548261087163,30.0,-11.162722,100000.0
69,e+,3,156.01439453125,-579.6854296875,66894.805,0.027009825035583482,30.0,-11.162722,100000.0
69,e-,2,155.877119140625,-579.766953125,66894.69,0.05505954519725742,30.0,-11.162722,100000.0
69,e+,3,-539.9565625,-292.99369140625,67373.92,0.005151476751506494,30.0,-11.162722,100000.0
69,e+,3,-105.691015625,67.7725927734375,67602.63,0.01580069283564338,30.0,-11.162722,100000.0
69,e-,2,-130.50005859375,10.177596435546874,67654.37,0.010317496941071503,30.0,-11.162722,100000.0
69,e+,3,-279.4251171875,67.005185546875,67618.055,0.02858095434880684,30.0,-11.162722,100000.0
69,e-,2,-108.41658203125,165.7120703125,67780.88,0.013368535196170492,30.0,-11.162722,100000.0
69,e+,3,-135.9432421875,119.419501953125,67686.33,0.014918690212373914,30.0,-11.162722,100000.0
69,e-,2,-141.48744140625,124.773701171875,67695.055,0.015732028942343396,30.0,-11.162722,100000.0
69,e+,3,-141.554365234375,124.874521484375,67695.22,0.021166288760310896,30.0,-11.162722,100000.0
69,e-,2,-109.090947265625,94.4580859375,67650.52,0.02743555653848085,30.0,-11.162722,100000.0
69,e+,3,-130.174365234375,94.5065625,67642.195,0.012747113287407024,30.0,-11.162722,100000.0
69,e-,2,-131.451201171875,96.562919921875,67646.46,0.04332950161470287,30.0,-11.162722,100000.0
69,e+,3,-113.23662109375,130.6197265625,67726.61,0.005603226936591295,30.0,-11.162722,100000.0
69,e-,2,-109.277119140625,95.796162109375,67648.67,0.008902088902381663,30.0,-11.162722,100000.0
69,e+,3,-77.921728515625,110.023564453125,67683.375,0.07307808385842422,30.0,-11.162722,100000.0
69,e-,2,-149.96455078125,98.33408203125,67649.59,0.13191036299904338,30.0,-11.162722,100000.0
69,e+,3,-130.3692578125,103.888828125,67656.6,1.773350656205493,30.0,-11.162722,100000.0
69,e+,3,103.96931640625,161.50767578125,67791.68,0.015512761870962765,30.0,-11.162722,100000.0
69,e+,3,90.597890625,47.9342041015625,67616.7,0.011670453508070557,30.0,-11.162722,100000.0
69,e+,3,11.20195556640625,96.320546875,67693.85,0.0035791572834250143,30.0,-11.162722,100000.0
69,e+,3,247.26482421875,315.5087109375,68180.35,0.0022636124565624306,30.0,-11.162722,100000.0
69,e+,3,106.1789453125,59.47095703125,67639.31,0.0016341096053295017,30.0,-11.162722,100000.0
69,e+,3,-38.12960693359375,-170.7428515625,67237.94,0.007833053896014082,30.0,-11.162722,100000.0
69,e-,2,-28.50296142578125,15.8542822265625,67514.34,0.007347360035561464,30.0,-11.162722,100000.0
69,e+,3,-60.7435009765625,26.12057373046875,67527.26,0.024408883092158256,30.0,-11.162722,100000.0
69,e-,2,-64.162197265625,27.5127685546875,67529.09,0.05051811694980894,30.0,-11.162722,100000.0
69,e+,3,-5.796119384765625,33.784052734375,67543.05,0.34028732150753804,30.0,-11.162722,100000.0
69,e+,3,21.42070068359375,86.496259765625,67701.17,0.09746578393635856,30.0,-11.162722,100000.0
69,e+,3,-23.59982421875,-35.7098095703125,67437.99,0.007740596459980613,30.0,-11.162722,100000.0
69,e+,3,-23.52361572265625,-35.5663427734375,67437.695,0.0475900338145259,30.0,-11.162722,100000.0
69,e+,3,-8.306305541992188,14.13318115234375,67516.414,0.00532447081088553,30.0,-11.162722,100000.0
69,e+,3,-9.437955322265625,15.389088134765625,67513.74,0.05405612247546,30.0,-11.162722,100000.0
69,e+,3,-32.80146484375,17.4427978515625,67513.0,0.11628332522940635,30.0,-11.162722,100000.0
69,e+,3,-34.03067138671875,14.329971923828126,67508.52,0.008593822894158528,30.0,-11.162722,100000.0
69,e-,2,-33.9807177734375,11.252852783203124,67502.22,0.1658455265907872,30.0,-11.162722,100000.0
69,e+,3,-16.3106298828125,27.53836669921875,67540.44,0.007800733406376689,30.0,-11.162722,100000.0
69,e+,3,-31.68155029296875,23.89258056640625,67523.32,0.08323717502836224,30.0,-11.162722,100000.0
69,e+,3,-19.32104736328125,25.82468994140625,67527.68,0.2819719978802549,30.0,-11.162722,100000.0
69,e-,2,-19.4829541015625,25.81719970703125,67527.65,1.2733366392146483,30.0,-11.162722,100000.0
69,e-,2,-18.2933251953125,23.08572998046875,67538.7,0.00871831048439496,30.0,-11.162722,100000.0
69,e+,3,-24.63048095703125,-12.18134521484375,67468.06,0.007174626748658088,30.0,-11.162722,100000.0
69,e+,3,-26.8580908203125,-18.761837158203125,67458.49,0.06724845971025198,30.0,-11.162722,100000.0
69,e+,3,-34.9764501953125,5.992472534179687,67493.84,0.1308193964297782,30.0,-11.162722,100000.0
69,e-,2,-41.9670947265625,15.799342041015626,67512.164,0.03486818627678118,30.0,-11.162722,100000.0
69,e+,3,-33.38083984375,24.17132080078125,67523.555,0.17816321800909446,30.0,-11.162722,100000.0
69,e-,2,-49.358515625,9.46172607421875,67503.77,0.013548467151025959,30.0,-11.162722,100000.0
69,e+,3,-35.77930908203125,24.49391357421875,67529.484,0.01565413480145161,30.0,-11.162722,100000.0
69,e+,3,-2.9205703735351562,9.422014770507813,67525.61,0.0014875610595677107,30.0,-11.162722,100000.0
69,e+,3,-2.9191165161132813,11.53415771484375,67522.375,0.01983148211005443,30.0,-11.162722,100000.0
69,e-,2,-33.3774658203125,12.429058837890626,67504.664,0.05788540408815755,30.0,-11.162722,100000.0
69,e+,3,-44.8684814453125,15.1681787109375,67511.375,0.06173625838859645,30.0,-11.162722,100000.0
69,e-,2,-30.36424072265625,19.487132568359375,67515.81,0.18059958030999068,30.0,-11.162722,100000.0
69,e-,2,-49.634248046875,24.793017578125,67535.73,0.004254828446573472,30.0,-11.162722,100000.0
69,e+,3,-14.9710302734375,29.50863525390625,67542.55,0.01644532463077616,30.0,-11.162722,100000.0
69,e+,3,-13.40639892578125,26.3800244140625,67531.78,0.01384324923832228,30.0,-11.162722,100000.0
69,e+,3,-9.848450927734374,18.817608642578126,67518.586,0.06308681034967362,30.0,-11.162722,100000.0
69,e-,2,0.8569841003417968,17.985675048828124,67521.08,0.02122619234035003,30.0,-11.162722,100000.0
69,e+,3,5.6162158203125,1.7583694458007812,67502.19,0.00834292193139648,30.0,-11.162722,100000.0
69,e+,3,-40.413876953125,-0.8353652954101562,67500.555,0.014500872230824559,30.0,-11.162722,100000.0
69,e+,3,-8.213934326171875,43.147412109375,67570.06,0.007174761845686335,30.0,-11.162722,100000.0
69,e-,2,-91.869765625,-1068.06078125,65936.875,0.028221051075049654,30.0,-11.162722,100000.0
69,e+,3,318.706953125,310.134765625,68155.02,0.0027936037956734065,30.0,-11.162722,100000.0
69,e-,2,4.303336486816407,-296.2225,67036.95,0.02828536138926223,30.0,-11.162722,100000.0
69,e+,3,-227.76666015625,-236.1873828125,67167.2,0.01071174343980203,30.0,-11.162722,100000.0
69,e+,3,22.45269775390625,24.6531494140625,67543.4,0.004215538702267632,30.0,-11.162722,100000.0
69,e+,3,81.576083984375,104.664853515625,67716.18,0.004541744941228419,30.0,-11.162722,100000.0
69,e+,3,228.9819921875,-236.5916015625,67202.77,0.009125542573723135,30.0,-11.162722,100000.0
69,e-,2,-84.475693359375,23.65533447265625,67573.9,0.005686780595768305,30.0,-11.162722,100000.0
69,e+,3,-39.31219482421875,41.3616552734375,67557.94,0.06178776915168591,30.0,-11.162722,100000.0
69,e+,3,-116.803798828125,182.06326171875,67807.17,0.006714126930146628,30.0,-11.162722,100000.0
69,e+,3,-8.215870361328125,322.55462890625,68064.23,0.015142717801897682,30.0,-11.162722,100000.0
69,e+,3,-180.716171875,-139.015166015625,67336.19,0.0026054708646765313,30.0,-11.162722,100000.0
69,e+,3,112.572802734375,-13.040054931640626,67526.71,0.002964538797063223,30.0,-11.162722,100000.0
69,e+,3,288.3835546875,-231.15515625,67240.69,0.06126702898645464,30.0,-11.162722,100000.0
69,e+,3,140.3143359375,-2.6525509643554686,67541.07,0.00982881149562668,30.0,-11.162722,100000.0
69,e+,3,42.7183837890625,21.3086572265625,67537.86,0.022619464264442488,30.0,-11.162722,100000.0
69,e-,2,-9.745072631835937,-25.1052294921875,67447.31,0.05620701593594331,30.0,-11.162722,100000.0
69,e-,2,16.89099365234375,240.26294921875,67939.65,0.005724571879272736,30.0,-11.162722,100000.0
69,e+,3,-21.194501953125,213.19978515625,67862.21,0.06246561817395777,30.0,-11.162722,100000.0
69,e-,2,-36.1434033203125,156.6936328125,67774.73,0.01986819628735298,30.0,-11.162722,100000.0
69,e+,3,2.9048672485351563,160.127119140625,67780.8,0.05267828013404582,30.0,-11.162722,100000.0
69,e+,3,626.7410546875,-388.715078125,67053.5,0.0378748007466039,30.0,-11.162722,100000.0
69,e+,3,632.1508203125,-386.24875,67058.055,0.0026976850926248488,30.0,-11.162722,100000.0
69,e-,2,632.80984375,-390.0058984375,67050.17,0.19531520722751186,30.0,-11.162722,100000.0
69,e+,3,641.6159375,-403.6516796875,67033.8,0.2475040679457635,30.0,-11.162722,100000.0
69,e+,3,647.1608984375,-375.5431640625,67081.11,0.03907106598572158,30.0,-11.162722,100000.0
69,e+,3,645.7439453125,-376.5403515625,67078.63,0.049821547427598555,30.0,-11.162722,100000.0
69,e+,3,624.96515625,-420.6980078125,67009.66,0.04096114704828826,30.0,-11.162722,100000.0
69,e+,3,185.47044921875,-131.46341796875,67462.2,0.03060217952659835,30.0,-11.162722,100000.0
69,e-,2,697.33421875,-79.321123046875,67602.31,0.00628189000212776,30.0,-11.162722,100000.0
69,e+,3,697.497734375,-72.244580078125,67613.75,0.015162386093673895,30.0,-11.162722,100000.0
69,e+,3,105.8312890625,-6.897857055664063,67508.14,0.009846265207138011,30.0,-11.162722,100000.0
69,e-,2,101.091591796875,64.2191552734375,67630.89,0.022815574711274197,30.0,-11.162722,100000.0
69,e+,3,-19.6143017578125,-55.450888671875,67394.75,0.006808604976770737,30.0,-11.162722,100000.0
69,e+,3,-0.582346305847168,29.277353515625,67576.19,0.019148181240508412,30.0,-11.162722,100000.0
69,e-,2,28.494970703125,6.784261474609375,67503.38,0.10079929835993304,30.0,-11.162722,100000.0
69,e+,3,-217.49375,-400.2955859375,67038.16,0.002478618456707593,30.0,-11.162722,100000.0
69,e-,2,55.6238916015625,34.26520263671875,67561.86,0.017885682710337147,30.0,-11.162722,100000.0
69,e-,2,-32.65007080078125,-36.428544921875,67458.71,0.0016054931438948177,30.0,-11.162722,100000.0
69,e+,3,-19.66249267578125,18.087293701171873,67518.41,0.009766501269784096,30.0,-11.162722,100000.0
69,e-,2,-25.6512109375,-29.480234375,67435.016,0.01177082416287148,30.0,-11.162722,100000.0
69,e+,3,-653.9210546875,-136.85408203125,67291.53,0.01496475356848126,30.0,-11.162722,100000.0
69,e+,3,5.0615771484375,21.8589453125,67524.99,0.04032533012486093,30.0,-11.162722,100000.0
69,e+,3,-17.374345703125,-2.76301513671875,67482.6,0.03245779394698014,30.0,-11.162722,100000.0
69,e+,3,-17.43037841796875,-15.47044677734375,67464.37,0.004847147589168046,30.0,-11.162722,100000.0
69,e-,2,46.287353515625,36.08287841796875,67571.03,0.008277040051326021,30.0,-11.162722,100000.0
69,e+,3,17.8202734375,40.050498046875,67562.47,0.012742746032339125,30.0,-11.162722,100000.0
69,e+,3,43.7111572265625,-0.6152633666992188,67564.18,0.09090217306874765,30.0,-11.162722,100000.0
69,e+,3,85.126640625,43.0705224609375,67577.75,0.11627803734900499,30.0,-11.162722,100000.0
69,e+,3,55.4338916015625,-10.220936889648437,67516.82,0.0019886150452250702,30.0,-11.162722,100000.0
69,e+,3,-60.4401513671875,-233.44169921875,67157.23,0.0028377088376231136,30.0,-11.162722,100000.0
69,e+,3,169.813984375,33.51502685546875,67582.5,0.0032814046488051983,30.0,-11.162722,100000.0
69,e+,3,132.397333984375,38.97491943359375,67581.055,0.03573825033002901,30.0,-11.162722,100000.0
69,e+,3,554.0976171875,495.4471484375,68589.26,0.011909634523387043,30.0,-11.162722,100000.0
69,e-,2,-608.74046875,-855.780078125,66356.38,0.012128099985579793,30.0,-11.162722,100000.0
69,e+,3,504.417578125,59.67322265625,67800.59,0.009488398892090672,30.0,-11.162722,100000.0
69,e+,3,7.377073364257813,-16.608121337890626,67468.09,0.00540572215441282,30.0,-11.162722,100000.0
69,e-,2,13.44640869140625,-20.4942333984375,67455.625,0.01688708543644705,30.0,-11.162722,100000.0
69,e+,3,53.3495947265625,-165.3441015625,67286.45,0.05275665679020463,30.0,-11.162722,100000.0
69,e+,3,65.081826171875,16.413900146484377,67528.02,0.006556646837179559,30.0,-11.162722,100000.0
69,e+,3,109.71423828125,103.436572265625,67703.84,0.026583635467212065,30.0,-11.162722,100000.0
69,e+,3,-30.00183349609375,32.39687744140625,67547.414,0.0028335828037871504,30.0,-11.162722,100000.0
69,e+,3,13.90558349609375,7.77904296875,67513.055,0.016645623209427307,30.0,-11.162722,100000.0
69,e-,2,16.354532470703123,-3.0372186279296876,67485.25,0.05301612200820773,30.0,-11.162722,100000.0
69,e+,3,174.23923828125,-38.760390625,67500.44,0.009509465129546478,30.0,-11.162722,100000.0
69,e+,3,220.5593359375,-260.75220703125,67195.586,0.02334559906247689,30.0,-11.162722,100000.0
69,e+,3,219.31630859375,729.678125,68898.52,0.034676667248227634,30.0,-11.162722,100000.0
69,e+,3,235.228671875,719.76234375,68884.95,0.1662144425201592,30.0,-11.162722,100000.0
69,e-,2,1050.67578125,249.50259765625,69193.94,0.008593358663802073,30.0,-11.162722,100000.0
69,e+,3,34.6904150390625,305.37140625,68126.87,0.04915059593627342,30.0,-11.162722,100000.0
69,e+,3,35.45119384765625,301.90677734375,68119.32,0.07031822908155569,30.0,-11.162722,100000.0
69,e+,3,131.43876953125,-327.7471875,67055.04,0.025547743386950584,30.0,-11.162722,100000.0
69,e+,3,135.9486328125,-334.6184375,67057.97,0.002786389330718319,30.0,-11.162722,100000.0
69,e-,2,139.530283203125,-323.20078125,67069.61,0.007991444024033923,30.0,-11.162722,100000.0
69,e+,3,132.867548828125,-329.3680078125,67058.42,0.007007537643116931,30.0,-11.162722,100000.0
69,e+,3,140.23814453125,-330.6981640625,67054.97,0.24504345722240145,30.0,-11.162722,100000.0
69,e+,3,144.472568359375,-283.613828125,67165.51,0.005618446442257799,30.0,-11.162722,100000.0
69,e-,2,133.393720703125,-324.0384765625,67059.875,0.01801782548987457,30.0,-11.162722,100000.0
69,e+,3,134.88908203125,-324.38755859375,67059.54,0.1601922309972629,30.0,-11.162722,100000.0
69,e-,2,-158.7178515625,-11.41036865234375,67473.85,0.2524382110804459,30.0,-11.162722,100000.0
69,e+,3,1.9457789611816407,-288.58765625,67208.91,0.052018315849722975,30.0,-11.162722,100000.0
69,e+,3,451.914765625,-198.48119140625,67712.18,0.003429889443215605,30.0,-11.162722,100000.0
69,e-,2,173.72251953125,-375.6069921875,67172.31,0.02350288190427579,30.0,-11.162722,100000.0
69,e+,3,172.217890625,-375.6384375,67170.195,0.057287351469460984,30.0,-11.162722,100000.0
69,e-,2,376.175078125,-483.9530859375,67271.875,0.006210132044279757,30.0,-11.162722,100000.0
69,e+,3,-312.67236328125,-756.807734375,66803.31,0.014813557733573011,30.0,-11.162722,100000.0
69,e+,3,-151.61984375,-250.3578125,67083.76,0.008254377541575085,30.0,-11.162722,100000.0
69,e-,2,-149.53828125,-252.0431640625,67078.22,0.20975740985546035,30.0,-11.162722,100000.0
69,e+,3,-149.057578125,-251.70861328125,67078.65,0.500068990643585,30.0,-11.162722,100000.0
69,e-,2,-141.71818359375,-123.577373046875,67276.75,0.045588337775963654,30.0,-11.162722,100000.0
69,e+,3,-140.774912109375,-120.55626953125,67281.38,0.05324300801457478,30.0,-11.162722,100000.0
69,e-,2,-133.675673828125,-167.3681640625,67212.336,0.049909224169482,30.0,-11.162722,100000.0
69,e-,2,304.9497265625,-50.2262255859375,67490.86,0.05271818585982325,30.0,-11.162722,100000.0
69,e+,3,425.2266796875,-832.359453125,66468.23,0.004584353624485615,30.0,-11.162722,100000.0
69,e-,2,426.051953125,-832.49171875,66467.78,0.05660618850727934,30.0,-11.162722,100000.0
69,e-,2,222.79634765625,46.1272900390625,67693.35,0.14994177021012248,30.0,-11.162722,100000.0
69,e+,3,69.173408203125,50.20619140625,67599.65,0.007251103376413785,30.0,-11.162722,100000.0
69,e+,3,-4.487866821289063,72.289375,67650.06,0.0043229874697315466,30.0,-11.162722,100000.0
69,e+,3,245.80458984375,75.0295849609375,67784.3,0.0034836869084502774,30.0,-11.162722,100000.0
69,e+,3,260.37462890625,61.4998193359375,67710.14,0.004090493892571955,30.0,-11.162722,100000.0
69,e+,3,135.49087890625,103.527265625,67695.8,0.00868545571166225,30.0,-11.162722,100000.0
69,e-,2,130.877880859375,97.63236328125,67707.38,0.0037333688011232198,30.0,-11.162722,100000.0
69,e+,3,140.396162109375,105.47884765625,67697.67,0.019428403285065336,30.0,-11.162722,100000.0
69,e+,3,120.0708984375,98.832265625,67693.77,0.0019992291970956453,30.0,-11.162722,100000.0
