event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
65,e-,2,87.451318359375,149.3824609375,62260.46,0.051642714751157476,30.0,-11.162722,100000.0
65,e-,2,111.223798828125,-28.2206640625,62545.92,0.028624077058288618,30.0,-11.162722,100000.0
65,e+,3,112.806435546875,-27.9179248046875,62546.426,0.03586380022139406,30.0,-11.162722,100000.0
65,e-,2,4.227253112792969,-26.38755859375,62493.29,0.07949803714069377,30.0,-11.162722,100000.0
65,e+,3,4.249568481445312,-26.35644775390625,62493.242,0.15882174794844184,30.0,-11.162722,100000.0
65,e+,3,273.26716796875,526.1329296875,61932.05,0.002504127987690303,30.0,-11.162722,100000.0
65,e+,3,-551.062265625,854.841875,61467.04,0.008179837536308679,30.0,-11.162722,100000.0
65,e+,3,4.387863464355469,43.6713427734375,62389.71,0.032561591806776924,30.0,-11.162722,100000.0
65,e-,2,19.170726318359375,30.52242919921875,62408.05,0.08148426641468984,30.0,-11.162722,100000.0
65,e-,2,-2.9341033935546874,-7.856478881835938,62461.39,0.11076970951198283,30.0,-11.162722,100000.0
65,e+,3,-6.324015502929687,-0.9322055816650391,62447.848,0.5099664647736056,30.0,-11.162722,100000.0
65,e+,3,158.823271484375,26.38637451171875,62474.5,0.008497838249860282,30.0,-11.162722,100000.0
65,e-,2,158.967900390625,26.33845458984375,62474.402,0.016996462162663463,30.0,-11.162722,100000.0
65,e+,3,-14.79657958984375,-17.379517822265626,62473.773,0.018247542138709494,30.0,-11.162722,100000.0
65,e-,2,-20.437301025390624,-18.845843505859374,62472.164,0.07737743115205403,30.0,-11.162722,100000.0
65,e+,3,-7.307281494140625,83.742646484375,62315.89,0.003324240206543919,30.0,-11.162722,100000.0
65,e+,3,-14.299608154296875,59.7047802734375,62366.992,0.0028586719229851437,30.0,-11.162722,100000.0
65,e+,3,2.099484100341797,42.9866845703125,62387.31,0.011929010447139224,30.0,-11.162722,100000.0
65,e+,3,-286.2751953125,201.69810546875,62036.254,0.017469117659679494,30.0,-11.162722,100000.0
65,e+,3,-267.3289453125,271.12142578125,62010.273,0.012836027311272476,30.0,-11.162722,100000.0
65,e-,2,159.8251953125,441.110859375,61933.85,0.014914782325959379,30.0,-11.162722,100000.0
65,e+,3,159.82365234375,441.103515625,61933.855,0.039378633964347196,30.0,-11.162722,100000.0
65,e+,3,332.5071875,388.307578125,62087.574,0.0045388123628392965,30.0,-11.162722,100000.0
65,e+,3,-47.5478369140625,-17.420718994140625,62463.746,0.05606858234528803,30.0,-11.162722,100000.0
65,e-,2,-171.2905078125,199.12748046875,62131.52,0.002564116960304287,30.0,-11.162722,100000.0
65,e+,3,-171.010234375,199.68283203125,62128.348,0.009021102908871542,30.0,-11.162722,100000.0
65,e+,3,-498.0440625,1554.8625,60694.137,0.010542597314830463,30.0,-11.162722,100000.0
65,e+,3,-33.99020263671875,36.926279296875,62383.16,0.018768325613153464,30.0,-11.162722,100000.0
65,e+,3,129.367607421875,439.403046875,62006.008,0.007864266714525647,30.0,-11.162722,100000.0
65,e-,2,34.89623291015625,-18.13794921875,62491.96,0.12878597385962964,30.0,-11.162722,100000.0
65,e+,3,34.65609130859375,-19.1342724609375,62493.5,0.13562362062721597,30.0,-11.162722,100000.0
65,e+,3,162.741962890625,-401.9163671875,63290.18,0.004126337430180174,30.0,-11.162722,100000.0
65,e-,2,6.332542114257812,9.284437866210938,62437.9,0.1637946004885852,30.0,-11.162722,100000.0
65,e+,3,27.879736328125,81.1473876953125,62380.89,0.002294409574657753,30.0,-11.162722,100000.0
65,e+,3,-1.0674636840820313,-33.86578369140625,62509.617,0.028700877582652645,30.0,-11.162722,100000.0
65,e+,3,4.51838623046875,-46.4015625,62533.95,0.009493281783225487,30.0,-11.162722,100000.0
65,e-,2,5.756586303710938,-47.690322265625,62537.742,0.0054115439887230735,30.0,-11.162722,100000.0
65,e+,3,33.5412939453125,-38.71085205078125,62541.27,0.003811341483446862,30.0,-11.162722,100000.0
65,e-,2,-7.78585693359375,28.834404296875,62400.87,0.12973993996293293,30.0,-11.162722,100000.0
65,e+,3,-15.59980224609375,-43.299111328125,62515.88,0.00464946631066679,30.0,-11.162722,100000.0
65,e-,2,-15.577257080078125,-43.2968603515625,62515.707,0.07738552449638056,30.0,-11.162722,100000.0
65,e+,3,42.757353515625,-11.236964111328126,62503.324,0.003294063029753268,30.0,-11.162722,100000.0
65,e+,3,-185.9886328125,-60.8968115234375,62634.285,0.002342824695643859,30.0,-11.162722,100000.0
65,e-,2,-130.25603515625,-118.4926171875,62674.9,0.01125231575596885,30.0,-11.162722,100000.0
65,e+,3,-34.78471923828125,92.8924609375,62307.66,0.00976175466703604,30.0,-11.162722,100000.0
65,e-,2,-4.130899658203125,49.3877734375,62371.465,0.01775831211013759,30.0,-11.162722,100000.0
65,e+,3,-29.43713623046875,17.66827392578125,62416.363,0.023805101270794993,30.0,-11.162722,100000.0
65,e-,2,-22.48127685546875,58.0008251953125,62374.56,0.00902021734901701,30.0,-11.162722,100000.0
65,e+,3,40.09698486328125,-2.4077940368652344,62471.66,0.05475099129886742,30.0,-11.162722,100000.0
65,e+,3,48.35861328125,-8.884912719726563,62499.97,0.002574696781670977,30.0,-11.162722,100000.0
65,e-,2,55.454189453125,-18.208292236328123,62504.54,0.060245728645738794,30.0,-11.162722,100000.0
65,e+,3,119.036328125,94.14568359375,62365.31,0.015960193496328254,30.0,-11.162722,100000.0
65,e+,3,685.47890625,7.602699584960938,63063.21,0.005422303137432353,30.0,-11.162722,100000.0
65,e-,2,6.314033813476563,-12.165731201171875,62471.934,0.054342869090630117,30.0,-11.162722,100000.0
65,e+,3,-5.297220458984375,1.921490478515625,62444.094,0.08637348817556967,30.0,-11.162722,100000.0
65,e+,3,-4.687657165527344,302.27041015625,62114.465,0.003061472519903348,30.0,-11.162722,100000.0
65,e-,2,-59.960009765625,-214.88662109375,62827.63,0.01063020564932023,30.0,-11.162722,100000.0
65,e+,3,-61.8367578125,-218.86201171875,62832.81,0.021159845166901572,30.0,-11.162722,100000.0
65,e+,3,-24.70744140625,-4.402207641601563,62449.05,0.008850071045278568,30.0,-11.162722,100000.0
65,e+,3,-26.5798779296875,5.739859008789063,62430.582,0.006122119534014292,30.0,-11.162722,100000.0
65,e-,2,-18.58427734375,4.148817443847657,62447.004,0.013052158865896755,30.0,-11.162722,100000.0
65,e+,3,-57.8329541015625,-14.092059326171874,62453.45,0.025573943183459128,30.0,-11.162722,100000.0
65,e-,2,-59.112392578125,-15.97982177734375,62456.047,0.11163970858305367,30.0,-11.162722,100000.0
65,e-,2,30.03077392578125,33.25086669921875,62417.25,0.012096755121533336,30.0,-11.162722,100000.0
65,e+,3,2.0737626647949217,4.539585266113281,62444.066,0.027765297048194932,30.0,-11.162722,100000.0
65,e+,3,10.53556396484375,-0.6969026184082031,62454.094,0.039891649504617085,30.0,-11.162722,100000.0
65,e-,2,4.11865966796875,1.003180923461914,62448.85,0.10982085469290023,30.0,-11.162722,100000.0
65,e+,3,-4.155081787109375,11.705709228515625,62431.71,0.009483335210325163,30.0,-11.162722,100000.0
65,e+,3,-3.2117691040039062,9.684310913085938,62433.34,0.11034577833880226,30.0,-11.162722,100000.0
65,e-,2,60.4619189453125,-11.09842529296875,62501.78,0.01914896951227234,30.0,-11.162722,100000.0
65,e+,3,20.8902490234375,-178.7955859375,62809.156,0.0026608883577927513,30.0,-11.162722,100000.0
65,e+,3,25.6159619140625,-31.12580810546875,62515.84,0.036516865063165205,30.0,-11.162722,100000.0
65,e+,3,22.27576171875,-6.617715454101562,62478.19,0.008603777035996766,30.0,-11.162722,100000.0
65,e+,3,16.808760986328124,-24.62567626953125,62505.074,0.006691388728962823,30.0,-11.162722,100000.0
65,e-,2,26.04452880859375,-10.00829833984375,62492.49,0.012031707446436292,30.0,-11.162722,100000.0
65,e-,2,26.25359619140625,13.643065185546876,62440.992,0.055132624841478885,30.0,-11.162722,100000.0
65,e+,3,25.5775244140625,45.80087890625,62448.03,0.0047913462369400025,30.0,-11.162722,100000.0
65,e-,2,-10.851927490234376,25.3873779296875,62405.78,0.07093612373150786,30.0,-11.162722,100000.0
65,e+,3,89.505078125,-54.207685546875,62575.07,0.04747385214694663,30.0,-11.162722,100000.0
65,e-,2,96.191455078125,-55.536728515625,62580.207,0.0756035578466961,30.0,-11.162722,100000.0
65,e+,3,30.01598876953125,-21.48315673828125,62496.72,0.007956057623503543,30.0,-11.162722,100000.0
65,e+,3,100.317265625,27.57443603515625,62456.09,0.007325925491795264,30.0,-11.162722,100000.0
65,e+,3,87.85443359375,-42.08373046875,62569.883,0.012255442431184024,30.0,-11.162722,100000.0
65,e+,3,7.815,-94.994384765625,62610.19,0.020579203664160627,30.0,-11.162722,100000.0
65,e+,3,-138.986298828125,-8.01406494140625,62449.043,0.01406792653912761,30.0,-11.162722,100000.0
65,e+,3,-248.55779296875,41.4474462890625,62324.78,0.02628091015161735,30.0,-11.162722,100000.0
65,e-,2,-250.920859375,37.04118896484375,62335.207,0.008163018879473462,30.0,-11.162722,100000.0
65,e+,3,-249.053359375,44.078994140625,62320.305,0.01628530476804546,30.0,-11.162722,100000.0
65,e+,3,11.6331689453125,46.4830859375,62387.75,0.0034089615147115883,30.0,-11.162722,100000.0
65,e-,2,15.669510498046876,38.88916259765625,62392.004,0.06267032651836012,30.0,-11.162722,100000.0
65,e+,3,10.03410888671875,6.597587890625,62441.9,0.3099733761114558,30.0,-11.162722,100000.0
65,e-,2,-92.47705078125,-43.7481298828125,62500.062,0.008310809493863914,30.0,-11.162722,100000.0
65,e-,2,-248.91248046875,60.70880859375,62324.383,0.006671716492570912,30.0,-11.162722,100000.0
65,e+,3,-248.91435546875,60.747763671875,62324.258,0.029455541312670634,30.0,-11.162722,100000.0
65,e+,3,-44.2948486328125,296.9907421875,61995.934,0.005522796958526125,30.0,-11.162722,100000.0
65,e+,3,-13.83519775390625,23.9659716796875,62409.72,0.014758781994372486,30.0,-11.162722,100000.0
65,e+,3,23.565849609375,37.55116943359375,62412.297,0.019068985919172454,30.0,-11.162722,100000.0
65,e-,2,10.66818115234375,-98.9730078125,62619.562,0.04529977714442618,30.0,-11.162722,100000.0
65,e+,3,29.436953125,-109.557099609375,62643.527,0.05295476304808388,30.0,-11.162722,100000.0
65,e+,3,42.27498046875,-15.278505859375,62521.82,0.0014611328591612523,30.0,-11.162722,100000.0
65,e+,3,42.2910400390625,-15.415164794921875,62522.043,0.0075856407070501375,30.0,-11.162722,100000.0
65,e+,3,29.0579736328125,19.851754150390626,62430.645,0.014801336936324306,30.0,-11.162722,100000.0
65,e+,3,-73.8485400390625,542.2287890625,61746.65,0.02918627684876964,30.0,-11.162722,100000.0
65,e+,3,-106.621513671875,-21.63260498046875,62462.285,0.0308030208952853,30.0,-11.162722,100000.0
65,e-,2,-17.83976806640625,35.28251708984375,62394.168,0.021385032063675268,30.0,-11.162722,100000.0
65,e-,2,21.9895361328125,10.648577880859374,62443.617,0.06554613064260552,30.0,-11.162722,100000.0
65,e+,3,-41.61470703125,38.48464599609375,62375.035,0.0026976707530622195,30.0,-11.162722,100000.0
65,e-,2,-41.46779296875,38.46113525390625,62374.598,0.009480290445317,30.0,-11.162722,100000.0
65,e+,3,1.2486508941650392,59.7841748046875,62364.44,0.015700596458891283,30.0,-11.162722,100000.0
65,e+,3,1.5114947509765626,104.3622265625,62286.75,0.03293881118869935,30.0,-11.162722,100000.0
65,e+,3,11.027940673828125,405.0071875,61828.688,0.1830631197122194,30.0,-11.162722,100000.0
65,e-,2,6.154345703125,407.9876953125,61826.176,0.0427788398100493,30.0,-11.162722,100000.0
65,e+,3,16.124962158203125,401.307578125,61836.25,0.14216364027911127,30.0,-11.162722,100000.0
65,e+,3,16.665181884765627,354.6895703125,61928.06,0.004535222894757936,30.0,-11.162722,100000.0
65,e-,2,48.728564453125,383.559609375,61896.26,0.01839846188655261,30.0,-11.162722,100000.0
65,e-,2,12.211285400390626,400.54375,61835.64,0.6102416942511242,30.0,-11.162722,100000.0
65,e-,2,-20.478525390625,1443.7184375,60505.824,0.1323438998271177,30.0,-11.162722,100000.0
65,e-,2,-209.5381640625,40.83966064453125,62326.004,0.014759131855676203,30.0,-11.162722,100000.0
65,e+,3,-118.688662109375,73.5986083984375,62310.33,0.008575527788664826,30.0,-11.162722,100000.0
65,e+,3,-119.493798828125,83.69060546875,62296.496,0.014758222575019023,30.0,-11.162722,100000.0
65,e+,3,-144.90400390625,35.1133056640625,62342.043,0.03795456347546991,30.0,-11.162722,100000.0
65,e+,3,-175.914453125,26.50024169921875,62356.008,0.03225337711168642,30.0,-11.162722,100000.0
65,e+,3,-162.699208984375,41.1468994140625,62328.457,0.02896852585180005,30.0,-11.162722,100000.0
65,e-,2,-132.351005859375,27.18236083984375,62360.746,0.017354079630868588,30.0,-11.162722,100000.0
65,e-,2,-130.5272265625,22.20019775390625,62369.0,0.12903451820295303,30.0,-11.162722,100000.0
65,e+,3,-136.997724609375,26.3992041015625,62359.035,0.017508057445517484,30.0,-11.162722,100000.0
65,e-,2,-139.600673828125,23.794189453125,62367.547,0.003996176336277626,30.0,-11.162722,100000.0
65,e+,3,-137.9028515625,27.0005126953125,62357.22,2.2461240122887225,30.0,-11.162722,100000.0
65,e-,2,-144.3294921875,47.8075830078125,62329.08,0.029805974155290845,30.0,-11.162722,100000.0
65,e+,3,-112.23234375,39.39778564453125,62368.426,0.008886367850845555,30.0,-11.162722,100000.0
65,e-,2,-122.9923828125,15.318768310546876,62385.33,0.030344012540245848,30.0,-11.162722,100000.0
65,e+,3,-138.97212890625,28.0719775390625,62356.125,0.048309599907227586,30.0,-11.162722,100000.0
65,e-,2,-126.048515625,35.004423828125,62350.527,0.046135953624920636,30.0,-11.162722,100000.0
65,e+,3,-126.1527734375,35.10146484375,62350.29,0.14970264475293601,30.0,-11.162722,100000.0
65,e+,3,-122.396357421875,20.73203369140625,62380.234,0.02690681860171447,30.0,-11.162722,100000.0
65,e-,2,-139.5675390625,25.48206787109375,62359.203,0.2947197509573302,30.0,-11.162722,100000.0
65,e-,2,-140.281611328125,27.1047021484375,62356.305,0.07111311062689227,30.0,-11.162722,100000.0
65,e+,3,-140.18046875,27.23359619140625,62356.094,0.45816387744985315,30.0,-11.162722,100000.0
65,e-,2,-139.83720703125,28.0785107421875,62354.83,0.5340137750787696,30.0,-11.162722,100000.0
65,e+,3,-140.67181640625,27.850556640625,62354.926,3.596566004955095,30.0,-11.162722,100000.0
65,e+,3,1703.21859375,-966.36046875,65444.04,0.04830889353744254,30.0,-11.162722,100000.0
65,e+,3,-123.584326171875,-222.54595703125,62822.83,0.0038145160877054943,30.0,-11.162722,100000.0
65,e+,3,-93.8003125,-35.19565185546875,62484.543,0.01111231049403084,30.0,-11.162722,100000.0
65,e+,3,-237.0215234375,-228.27966796875,62788.965,0.01584316021131849,30.0,-11.162722,100000.0
65,e+,3,-13.95843505859375,40.63468994140625,62382.47,0.011212719709379315,30.0,-11.162722,100000.0
65,e+,3,-193.5946875,-12.827738037109375,62416.52,0.18089964921510615,30.0,-11.162722,100000.0
65,e+,3,-14.99291259765625,-86.706640625,62593.816,0.013713027848297128,30.0,-11.162722,100000.0
65,e-,2,-156.79173828125,58.589150390625,62321.93,0.0051912985851146004,30.0,-11.162722,100000.0
65,e+,3,-88.981884765625,-97.135380859375,62609.137,0.0035182181278842067,30.0,-11.162722,100000.0
65,e-,2,-19.5373046875,-23.722021484375,62480.598,0.048705695208335176,30.0,-11.162722,100000.0
65,e+,3,-18.542559814453124,-25.261142578125,62483.285,0.5995540927689035,30.0,-11.162722,100000.0
65,e+,3,12.0301708984375,-47.29451171875,62533.9,0.0483943976393488,30.0,-11.162722,100000.0
65,e+,3,169.70373046875,-85.054482421875,62660.82,0.02222446366104244,30.0,-11.162722,100000.0
65,e-,2,168.96626953125,-83.6676953125,62657.805,0.07098482345206455,30.0,-11.162722,100000.0
65,e+,3,37.2078271484375,-140.328271484375,62707.3,0.013755165978834685,30.0,-11.162722,100000.0
65,e-,2,37.18404052734375,-140.281044921875,62707.16,0.0474791827322672,30.0,-11.162722,100000.0
65,e-,2,30.00369873046875,-68.5722216796875,62585.723,0.011686947405411863,30.0,-11.162722,100000.0
65,e+,3,25.72638427734375,-71.6167431640625,62584.543,0.03719883306549252,30.0,-11.162722,100000.0
65,e+,3,-136.58982421875,-390.671484375,63122.848,0.006067999657113705,30.0,-11.162722,100000.0
65,e+,3,-55.5321728515625,53.8931982421875,62350.21,0.003370728165814947,30.0,-11.162722,100000.0
65,e+,3,24.16301513671875,27.1272998046875,62432.1,0.01292600131188518,30.0,-11.162722,100000.0
65,e-,2,-36.522763671875,-46.702578125,62513.17,0.251162106377838,30.0,-11.162722,100000.0
65,e+,3,-37.95198486328125,-49.05798828125,62516.727,0.21483462570548462,30.0,-11.162722,100000.0
65,e-,2,41.1348193359375,-8.581939697265625,62483.805,0.00485111546184539,30.0,-11.162722,100000.0
65,e+,3,47.191748046875,-10.87690673828125,62492.055,0.007352928689969367,30.0,-11.162722,100000.0
65,e+,3,56.8601904296875,42.6991357421875,62411.99,0.024301888528530664,30.0,-11.162722,100000.0
65,e-,2,44.02228515625,41.3047216796875,62404.914,0.08697681078145134,30.0,-11.162722,100000.0
65,e+,3,-40.9748193359375,-50.4995068359375,62522.957,0.009406441395135794,30.0,-11.162722,100000.0
65,e-,2,-41.7980078125,-49.6603662109375,62520.21,0.017821098103857933,30.0,-11.162722,100000.0
65,e+,3,-33.553642578125,29.72935302734375,62433.902,0.016815959362365903,30.0,-11.162722,100000.0
65,e+,3,49.858486328125,-33.3202587890625,62537.59,0.05180279168219941,30.0,-11.162722,100000.0
65,e+,3,-42.472119140625,31.97577880859375,62412.05,0.004320163947717474,30.0,-11.162722,100000.0
65,e-,2,-46.6655126953125,30.43666015625,62399.316,0.010351698346756937,30.0,-11.162722,100000.0
65,e+,3,36.38768798828125,-94.5037890625,62638.402,0.008683740059535684,30.0,-11.162722,100000.0
65,e+,3,2.6206600952148436,39.8134814453125,62393.816,0.004826156040011502,30.0,-11.162722,100000.0
65,e-,2,-3.8583547973632815,-23.88061279296875,62510.004,0.005035969371122261,30.0,-11.162722,100000.0
65,e+,3,-48.85095703125,104.328193359375,62307.12,0.03132116849878332,30.0,-11.162722,100000.0
65,e+,3,42.2388671875,-46.9969091796875,62578.715,0.002427763301266171,30.0,-11.162722,100000.0
65,e-,2,-18.1160595703125,13.084033203125,62424.68,0.025554989468019304,30.0,-11.162722,100000.0
65,e+,3,-19.243017578125,6.23443115234375,62434.555,0.02008248577972246,30.0,-11.162722,100000.0
65,e+,3,-35.7877392578125,78.655615234375,62330.12,0.003276556805776515,30.0,-11.162722,100000.0
65,e-,2,-119.404052734375,-249.01875,62837.715,0.07404322084126294,30.0,-11.162722,100000.0
65,e+,3,-104.79427734375,126.3617578125,62252.918,0.006037775820238129,30.0,-11.162722,100000.0
65,e+,3,19.623109130859376,36.84759521484375,62399.793,0.015837264550593314,30.0,-11.162722,100000.0
65,e-,2,-125.9246875,-35.56535888671875,62501.6,0.00972395019769167,30.0,-11.162722,100000.0
65,e+,3,71.304228515625,-91.394189453125,62629.79,0.007852526807436729,30.0,-11.162722,100000.0
65,e-,2,75.3533349609375,-93.666357421875,62636.305,0.008950699934652943,30.0,-11.162722,100000.0
65,e+,3,71.6874365234375,-100.10671875,62643.11,0.10189286655813869,30.0,-11.162722,100000.0
65,e+,3,2.7225592041015627,-51.671826171875,62535.938,0.0027342973897630067,30.0,-11.162722,100000.0
65,e+,3,-3.7058758544921875,-82.299296875,62591.66,0.03383134673244291,30.0,-11.162722,100000.0
65,e+,3,-10.225894165039062,-69.808466796875,62569.895,0.021573799436419266,30.0,-11.162722,100000.0
65,e-,2,452.2645703125,-205.23146484375,63047.84,0.01447871468912246,30.0,-11.162722,100000.0
65,e+,3,-17.551387939453125,54.7713720703125,62358.79,0.024217310949418418,30.0,-11.162722,100000.0
65,e-,2,-6.409362182617188,35.91562255859375,62391.176,0.0338921834661131,30.0,-11.162722,100000.0
65,e+,3,-39.20529296875,-26.910078125,62488.43,0.004622393737648423,30.0,-11.162722,100000.0
65,e+,3,25.0994482421875,16.2116357421875,62459.61,0.002292986698648794,30.0,-11.162722,100000.0
65,e+,3,66.2751416015625,68.002626953125,62391.516,0.01626106081344667,30.0,-11.162722,100000.0
65,e-,2,50.5475537109375,86.05728515625,62399.37,0.0021472508457320493,30.0,-11.162722,100000.0
65,e+,3,-69.360654296875,233.5342578125,62061.45,0.03854731735823006,30.0,-11.162722,100000.0
65,e+,3,-43.9300830078125,329.6304296875,61950.38,0.01116112828905722,30.0,-11.162722,100000.0
65,e-,2,10.858643798828124,-311.5173828125,63034.945,0.008958094757681029,30.0,-11.162722,100000.0
65,e+,3,74.4619580078125,561.8471875,61941.562,0.004226246086879968,30.0,-11.162722,100000.0
65,e+,3,11.4237744140625,353.0520703125,61986.86,0.0045125642377117515,30.0,-11.162722,100000.0
65,e+,3,-19.926602783203126,-59.324716796875,62539.223,0.1975429557154697,30.0,-11.162722,100000.0
65,e-,2,-21.983056640625,-58.7303173828125,62537.53,0.238807091024484,30.0,-11.162722,100000.0
65,e+,3,-42.087236328125,-43.68388671875,62510.992,0.01153466035044342,30.0,-11.162722,100000.0
65,e-,2,228.4656640625,-10.11167236328125,62578.605,0.023581576434477322,30.0,-11.162722,100000.0
65,e-,2,-161.179423828125,384.439375,61830.387,0.00632752354755988,30.0,-11.162722,100000.0
65,e+,3,-160.499814453125,384.08796875,61830.086,0.009986712708035863,30.0,-11.162722,100000.0
65,e+,3,367.318828125,-149.567099609375,62957.51,0.0028597351132548035,30.0,-11.162722,100000.0
65,e+,3,54.567568359375,-26.99990966796875,62537.746,0.008215002768414864,30.0,-11.162722,100000.0
65,e+,3,-35.53994140625,31.93964111328125,62406.164,0.0034810740351585534,30.0,-11.162722,100000.0
65,e-,2,40.36892333984375,-36.0566162109375,62532.44,0.007600510675242666,30.0,-11.162722,100000.0
65,e+,3,58.850107421875,-22.2523486328125,62531.973,0.006038195862128438,30.0,-11.162722,100000.0
65,e-,2,54.7272265625,-9.73791259765625,62496.29,0.03180683650908408,30.0,-11.162722,100000.0
65,e+,3,-7.562161254882812,86.8790234375,62318.016,0.0031543372490686434,30.0,-11.162722,100000.0
65,e+,3,20.8249951171875,40.56342041015625,62394.465,0.05481486792985338,30.0,-11.162722,100000.0
65,e-,2,149.618525390625,246.474140625,62142.45,0.009324700181380671,30.0,-11.162722,100000.0
65,e+,3,-142.05251953125,-246.93015625,62838.35,0.002614816273847831,30.0,-11.162722,100000.0
65,e-,2,-113.214892578125,362.0740625,61899.71,0.013465109203317933,30.0,-11.162722,100000.0
65,e-,2,37.1440869140625,51.93291015625,62406.113,0.005294522309347935,30.0,-11.162722,100000.0
65,e-,2,89.8581640625,-2.747400207519531,62492.516,0.03765582859361733,30.0,-11.162722,100000.0
65,e+,3,50.2166015625,25.764384765625,62428.344,0.005871776821839731,30.0,-11.162722,100000.0
65,e-,2,-702.097265625,183.35294921875,62130.535,0.008795520882112832,30.0,-11.162722,100000.0
65,e+,3,-696.588125,183.12517578125,62129.086,0.011985213590949928,30.0,-11.162722,100000.0
65,e-,2,93.928779296875,15.905491943359374,62465.5,0.014612831182281143,30.0,-11.162722,100000.0
65,e+,3,9.337891845703124,40.400283203125,62390.27,0.05201080188001113,30.0,-11.162722,100000.0
65,e+,3,-67.616962890625,31.2804052734375,62378.312,0.007563215997505262,30.0,-11.162722,100000.0
65,e-,2,-232.5797265625,115.795380859375,62229.43,0.002330834143560835,30.0,-11.162722,100000.0
65,e+,3,-231.14505859375,115.999501953125,62224.902,0.008490547100083344,30.0,-11.162722,100000.0
65,e-,2,-65.5340576171875,123.705068359375,62246.004,0.007353032679766997,30.0,-11.162722,100000.0
65,e-,2,-174.41259765625,20.05327880859375,62392.047,0.023446192985893295,30.0,-11.162722,100000.0
65,e-,2,-3.0196954345703126,5.590941162109375,62441.676,0.014632244372941507,30.0,-11.162722,100000.0
65,e+,3,-27.8413134765625,15.863536376953125,62415.316,0.033080883478473835,30.0,-11.162722,100000.0
65,e-,2,-28.63270751953125,37.9495263671875,62379.52,0.029381542679844237,30.0,-11.162722,100000.0
65,e-,2,-33.31707275390625,-25.44759521484375,62479.164,0.05021984676134351,30.0,-11.162722,100000.0
65,e+,3,-31.7392236328125,-29.7433740234375,62487.01,0.11146445187928607,30.0,-11.162722,100000.0
65,e+,3,-7.046824340820312,-13.189212646484375,62470.89,0.00863909334302787,30.0,-11.162722,100000.0
65,e-,2,-13.573839111328125,-6.067554321289062,62467.484,0.006770183181716481,30.0,-11.162722,100000.0
65,e+,3,-12.889393310546875,-13.93839111328125,62467.984,0.11123951158584883,30.0,-11.162722,100000.0
65,e+,3,72.6813818359375,-34.2227734375,62538.2,0.05412227771848188,30.0,-11.162722,100000.0
65,e+,3,-38.77963134765625,44.3180517578125,62365.918,0.033615953930228364,30.0,-11.162722,100000.0
65,e+,3,209.045234375,82.7067578125,62500.297,0.0020327211678241495,30.0,-11.162722,100000.0
65,e-,2,20.73730224609375,-31.04311279296875,62510.434,0.03833659769227512,30.0,-11.162722,100000.0
65,e+,3,-31.90776611328125,-129.78279296875,62683.43,0.0026131458375433826,30.0,-11.162722,100000.0
65,e-,2,-34.09643310546875,-127.496123046875,62673.16,0.009616934100478666,30.0,-11.162722,100000.0
65,e-,2,-2.8484976196289065,22.42792236328125,62412.055,0.06850676628040363,30.0,-11.162722,100000.0
65,e+,3,-10.42525146484375,12.2454736328125,62425.938,0.0834602156721012,30.0,-11.162722,100000.0
65,e+,3,-124.53361328125,78.5495947265625,62314.34,0.010848125809279933,30.0,-11.162722,100000.0
65,e-,2,-120.432724609375,84.5698828125,62304.64,0.029910409815062777,30.0,-11.162722,100000.0
65,e+,3,5.906455688476562,30.00694580078125,62404.38,0.0037347310581956465,30.0,-11.162722,100000.0
65,e-,2,-115.825498046875,-49.80509765625,62514.215,0.01628429570863866,30.0,-11.162722,100000.0
65,e-,2,-176.28458984375,-95.446953125,62565.008,0.026175533454418823,30.0,-11.162722,100000.0
65,e+,3,549.2695703125,-117.024130859375,62994.77,0.01167563849772073,30.0,-11.162722,100000.0
65,e-,2,-4.802694396972656,6.578108520507812,62440.0,0.07955815106998407,30.0,-11.162722,100000.0
65,e+,3,68.4312548828125,283.0287109375,62083.207,0.00504015310921384,30.0,-11.162722,100000.0
65,e+,3,181.741484375,-85.16880859375,62756.867,0.0021712438882084276,30.0,-11.162722,100000.0
65,e-,2,-36.10060546875,66.7532568359375,62329.56,0.029557487614813596,30.0,-11.162722,100000.0
65,e+,3,-171.4787890625,294.3389453125,62083.72,0.008534077626330386,30.0,-11.162722,100000.0
65,e-,2,10.443857421875,-40.141328125,62518.16,0.010616001828466328,30.0,-11.162722,100000.0
65,e+,3,10.427640380859375,-40.12494140625,62518.09,0.07459091678435181,30.0,-11.162722,100000.0
65,e+,3,502.7102734375,391.4603515625,62127.69,0.014171613324217243,30.0,-11.162722,100000.0
65,e-,2,221.42609375,-196.0375390625,62877.242,0.027778920490947,30.0,-11.162722,100000.0
65,e-,2,7.455211181640625,10.617899169921875,62449.938,0.023281331611411684,30.0,-11.162722,100000.0
65,e+,3,201.9898046875,-112.083466796875,62762.477,0.024057905613520853,30.0,-11.162722,100000.0
65,e+,3,3.9523968505859375,95.971962890625,62302.445,0.016037259807704905,30.0,-11.162722,100000.0
65,e-,2,291.3940234375,-57.971435546875,62752.63,0.02684661759946089,30.0,-11.162722,100000.0
65,e-,2,1.0919237518310547,29.998017578125,62403.566,0.09995638263189692,30.0,-11.162722,100000.0
65,e-,2,27.74367919921875,-63.3578759765625,62586.785,0.0095978028199921,30.0,-11.162722,100000.0
