event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
13,e+,3,18.2976220703125,-5.108889465332031,76259.97,0.02247562208622933,30.0,-11.162722,100000.0
13,e-,2,45.0371142578125,-15.555028076171874,76313.45,0.008580115946844654,30.0,-11.162722,100000.0
13,e+,3,32.7209130859375,-6.5603076171875,76273.94,0.2297222628043454,30.0,-11.162722,100000.0
13,e+,3,28.67222900390625,-1.51026123046875,76263.75,0.011497060570309199,30.0,-11.162722,100000.0
13,e-,2,-42.680654296875,11.850040283203125,76215.34,0.011016713502625447,30.0,-11.162722,100000.0
13,e-,2,19.456370849609375,-7.9534326171875,76263.48,0.15390883727587282,30.0,-11.162722,100000.0
13,e+,3,34.85489013671875,-17.079508056640623,76291.18,0.318048759138218,30.0,-11.162722,100000.0
13,e+,3,3.295240478515625,-12.243436279296875,76253.96,0.05440291608744098,30.0,-11.162722,100000.0
13,e-,2,1.40615234375,-23.02460693359375,76275.234,0.012651727581526157,30.0,-11.162722,100000.0
13,e+,3,-9.649110717773437,-22.96500244140625,76257.25,0.029679917536859543,30.0,-11.162722,100000.0
13,e+,3,18.189539794921874,-56.19736328125,76366.97,0.00200147822467409,30.0,-11.162722,100000.0
13,e-,2,20.050914306640625,-27.5609521484375,76290.99,0.1956457703579401,30.0,-11.162722,100000.0
13,e+,3,-82.699169921875,39.781611328125,76121.05,0.008402319475052523,30.0,-11.162722,100000.0
13,e+,3,0.7740142822265625,-5.310357666015625,76261.234,0.011165320045356029,30.0,-11.162722,100000.0
13,e+,3,120.51197265625,92.49611328125,76284.3,0.004496515997963738,30.0,-11.162722,100000.0
13,e-,2,101.317841796875,138.851640625,76232.4,0.0014544145411399501,30.0,-11.162722,100000.0
13,e+,3,99.55890625,138.309306640625,76220.93,0.013663765332745608,30.0,-11.162722,100000.0
13,e-,2,-25.42730712890625,68.6146337890625,76131.08,0.07967254172512034,30.0,-11.162722,100000.0
13,e-,2,-45.1495556640625,53.613623046875,76125.15,0.03670996580792588,30.0,-11.162722,100000.0
13,e+,3,-51.327783203125,50.6371044921875,76123.99,0.05767545745117157,30.0,-11.162722,100000.0
13,e-,2,11.5373974609375,-16.53825439453125,76267.65,0.08157903629902577,30.0,-11.162722,100000.0
13,e-,2,-9.246171264648437,125.800576171875,76138.77,0.00498793570273037,30.0,-11.162722,100000.0
13,e+,3,14.202808837890625,20.110732421875,76223.375,0.012822847028060871,30.0,-11.162722,100000.0
13,e+,3,-76.5821728515625,45.8926123046875,76155.59,0.015110387488173041,30.0,-11.162722,100000.0
13,e+,3,21.79867919921875,10.6193701171875,76242.08,0.04375995680138682,30.0,-11.162722,100000.0
13,e+,3,7.88947998046875,0.8170681762695312,76239.305,0.012755018595526805,30.0,-11.162722,100000.0
13,e+,3,7.904826049804687,0.8071286773681641,76239.33,0.2885825440626939,30.0,-11.162722,100000.0
13,e+,3,8.730789794921876,0.11376365661621093,76241.04,1.4702515561341993,30.0,-11.162722,100000.0
13,e+,3,10.516678466796876,5.1759130859375,76244.53,0.003687419931126554,30.0,-11.162722,100000.0
13,e-,2,8.550550537109375,0.2781504249572754,76240.64,4.655358086218049,30.0,-11.162722,100000.0
13,e+,3,17.1120849609375,7.100725708007812,76242.09,0.059112592143448134,30.0,-11.162722,100000.0
13,e+,3,11.25892822265625,4.712921142578125,76237.62,0.1081502186604307,30.0,-11.162722,100000.0
13,e-,2,8.110242919921875,15.152462158203125,76223.945,0.010719114635052715,30.0,-11.162722,100000.0
13,e+,3,-10.615948486328126,-23.55407958984375,76261.305,0.007321096746616834,30.0,-11.162722,100000.0
13,e+,3,-2.5116685485839843,-24.99886962890625,76270.055,0.05037179450981102,30.0,-11.162722,100000.0
13,e+,3,-21.32800537109375,-47.709111328125,76298.23,0.02078640454142924,30.0,-11.162722,100000.0
13,e-,2,29.06225830078125,-34.687119140625,76311.086,0.059353501351202625,30.0,-11.162722,100000.0
13,e+,3,26.05470458984375,-31.20249755859375,76302.35,0.26380047043717225,30.0,-11.162722,100000.0
13,e+,3,5.749555053710938,-11.368966064453126,76255.24,0.021091818126775908,30.0,-11.162722,100000.0
13,e-,2,54.7803125,26.12810302734375,76313.46,0.00682284460552011,30.0,-11.162722,100000.0
13,e+,3,56.641923828125,12.174691162109376,76290.94,0.007548175920131039,30.0,-11.162722,100000.0
13,e+,3,57.4842236328125,12.949110107421875,76291.86,0.004561737704453308,30.0,-11.162722,100000.0
13,e+,3,57.4530517578125,12.904261474609376,76291.77,0.013511493710032851,30.0,-11.162722,100000.0
13,e+,3,-3.4679354858398437,-46.688994140625,76319.89,0.0044228326242869345,30.0,-11.162722,100000.0
13,e-,2,-24.10947998046875,-57.713134765625,76297.48,0.035231662754293,30.0,-11.162722,100000.0
13,e+,3,4.391785888671875,35.22476318359375,76192.22,0.10280395347903414,30.0,-11.162722,100000.0
13,e+,3,-5.567616577148438,46.99505859375,76173.29,0.05791477002111326,30.0,-11.162722,100000.0
13,e+,3,-19.24048095703125,12.33207763671875,76199.94,0.01423753414710213,30.0,-11.162722,100000.0
13,e-,2,25.79415283203125,66.16125,76215.945,0.015263481283774678,30.0,-11.162722,100000.0
13,e+,3,-70.242060546875,0.735379409790039,76251.81,0.009576131684486297,30.0,-11.162722,100000.0
13,e+,3,-9.375020751953125,-24.42458740234375,76280.305,0.008407816825136905,30.0,-11.162722,100000.0
13,e-,2,7.291790161132813,7.197860107421875,76231.73,0.05556068431350297,30.0,-11.162722,100000.0
13,e+,3,-115.383740234375,30.64936279296875,76179.49,0.005839008841927628,30.0,-11.162722,100000.0
13,e-,2,-31.34069091796875,104.5018359375,76120.125,0.04486027519984426,30.0,-11.162722,100000.0
13,e+,3,15.4991796875,14.0467529296875,76244.86,0.005150800559653504,30.0,-11.162722,100000.0
13,e-,2,28.738876953125,1.923941650390625,76258.95,0.12563488873825934,30.0,-11.162722,100000.0
13,e+,3,1.3525155639648438,4.024270935058594,76231.734,0.06008979977961284,30.0,-11.162722,100000.0
13,e-,2,11.694920654296874,-2.7769989013671874,76247.86,1.135430517518181,30.0,-11.162722,100000.0
13,e+,3,-8.179812622070312,36.116826171875,76177.22,0.05698918691826128,30.0,-11.162722,100000.0
13,e-,2,-6.936004028320313,37.215,76176.89,0.12440188391255452,30.0,-11.162722,100000.0
13,e+,3,128.847138671875,73.8457861328125,76306.625,0.01342103473008357,30.0,-11.162722,100000.0
13,e-,2,16.73716796875,56.0041162109375,76213.984,0.011678399476589219,30.0,-11.162722,100000.0
13,e+,3,26.88662841796875,-10.985933837890625,76274.72,0.14447487424270827,30.0,-11.162722,100000.0
13,e+,3,-4.101647644042969,16.084583740234375,76208.336,0.004554683290438636,30.0,-11.162722,100000.0
13,e+,3,-0.4387319946289063,19.39375732421875,76206.68,0.11917839548736041,30.0,-11.162722,100000.0
13,e-,2,0.3141806602478027,12.324132080078124,76217.49,0.10324782682478456,30.0,-11.162722,100000.0
13,e-,2,1.6792213439941406,-0.5888331985473633,76241.99,0.009330351277334902,30.0,-11.162722,100000.0
13,e+,3,5.837230834960938,7.398406372070313,76231.94,0.012888265463849347,30.0,-11.162722,100000.0
13,e-,2,6.9560693359375,-2.1207879638671874,76242.52,0.4908408335762861,30.0,-11.162722,100000.0
13,e+,3,22.7180322265625,-31.8634326171875,76305.94,0.08439184136343382,30.0,-11.162722,100000.0
13,e+,3,-0.7803960418701172,21.39447998046875,76214.516,0.007849926736158542,30.0,-11.162722,100000.0
13,e-,2,12.153170166015625,7.869929809570312,76234.64,0.08889055188087526,30.0,-11.162722,100000.0
13,e+,3,14.9907763671875,8.415554809570313,76239.19,0.014174191044009441,30.0,-11.162722,100000.0
13,e+,3,-0.7643846130371094,1.2125646209716796,76231.12,0.36163056940040395,30.0,-11.162722,100000.0
13,e+,3,439.111796875,202.3405859375,77256.48,0.0032360913206703843,30.0,-11.162722,100000.0
13,e-,2,63.126484375,-51.158046875,76407.24,0.02975188642763068,30.0,-11.162722,100000.0
13,e+,3,-6.755756225585937,3.2876715087890624,76225.03,0.0762701920222332,30.0,-11.162722,100000.0
13,e-,2,45.4399755859375,-23.2560791015625,76314.83,0.06687764555970535,30.0,-11.162722,100000.0
13,e+,3,1.774642791748047,10.655902099609374,76221.02,0.053341025366429935,30.0,-11.162722,100000.0
13,e+,3,2.0409153747558593,6.736888427734375,76227.74,0.005672324055892554,30.0,-11.162722,100000.0
13,e-,2,1.53444091796875,5.431219482421875,76227.945,0.07728362704755112,30.0,-11.162722,100000.0
13,e+,3,4.033382263183594,-7.454620971679687,76249.15,0.012471763736513578,30.0,-11.162722,100000.0
13,e-,2,0.236793155670166,16.24752197265625,76233.83,0.006328713411134401,30.0,-11.162722,100000.0
13,e+,3,-35.81850341796875,-37.6039111328125,76272.88,0.05377571129865357,30.0,-11.162722,100000.0
13,e+,3,5.366746215820313,-6.528821411132813,76248.68,0.012662440889269249,30.0,-11.162722,100000.0
13,e-,2,20.241527099609375,-5.701126708984375,76263.92,0.015465789375183748,30.0,-11.162722,100000.0
13,e+,3,9.4820263671875,-4.991793518066406,76249.1,0.17562452578174423,30.0,-11.162722,100000.0
13,e+,3,-8.122550659179687,12.8905615234375,76211.03,0.06713764595346859,30.0,-11.162722,100000.0
13,e-,2,-4.251470642089844,-6.11795166015625,76243.945,0.01743252965683457,30.0,-11.162722,100000.0
13,e+,3,8.570384521484375,-10.398907470703126,76256.805,0.060292157621183874,30.0,-11.162722,100000.0
13,e+,3,10.92605712890625,-9.156807250976563,76256.98,0.040229018203346185,30.0,-11.162722,100000.0
13,e-,2,13.542755126953125,-9.945609130859374,76259.92,0.04680843845580532,30.0,-11.162722,100000.0
13,e-,2,14.494051513671875,-9.514951782226563,76260.07,0.5530691581163616,30.0,-11.162722,100000.0
13,e-,2,12.40676513671875,-5.901409301757813,76256.37,0.001968339724960297,30.0,-11.162722,100000.0
13,e+,3,11.270234375,-5.396555786132812,76260.74,0.0036209646044874123,30.0,-11.162722,100000.0
13,e+,3,22.008486328125,5.95473876953125,76247.55,0.04622118974477168,30.0,-11.162722,100000.0
13,e+,3,18.335745849609374,4.056771240234375,76247.68,0.042765731619038315,30.0,-11.162722,100000.0
13,e-,2,20.81839111328125,1.2661888122558593,76251.53,0.23320767586786822,30.0,-11.162722,100000.0
13,e-,2,8.954285278320313,-0.6441639709472656,76243.72,0.054820099058595126,30.0,-11.162722,100000.0
13,e+,3,4.677744445800781,-1.343498992919922,76239.95,0.022052954240361956,30.0,-11.162722,100000.0
13,e+,3,-2.9240042114257814,2.2665676879882812,76227.73,0.21490687715704623,30.0,-11.162722,100000.0
13,e+,3,9.68825439453125,-5.581249389648438,76250.43,0.18666238799608773,30.0,-11.162722,100000.0
13,e-,2,7.787053833007812,-2.71886474609375,76244.44,0.12608497335859406,30.0,-11.162722,100000.0
13,e+,3,38.62442626953125,189.127578125,76038.25,0.013378864094147855,30.0,-11.162722,100000.0
13,e+,3,1784.04203125,390.1510546875,78475.734,0.02447731660919877,30.0,-11.162722,100000.0
13,e-,2,1765.571875,431.0935546875,78397.04,0.025785220013024985,30.0,-11.162722,100000.0
13,e+,3,1769.79125,432.1853515625,78435.984,0.002428133393971235,30.0,-11.162722,100000.0
13,e+,3,1760.90328125,403.2376953125,78415.77,0.0703903830344924,30.0,-11.162722,100000.0
13,e-,2,796.760859375,208.943046875,77001.44,0.06215480633209149,30.0,-11.162722,100000.0
13,e-,2,8.241300659179688,119.873486328125,76087.23,0.05818290958614189,30.0,-11.162722,100000.0
13,e+,3,-153.7078125,183.269921875,75901.805,0.009984525247344896,30.0,-11.162722,100000.0
13,e+,3,28.93080810546875,-104.489111328125,76434.734,0.0030064418084463813,30.0,-11.162722,100000.0
13,e+,3,-26.7262451171875,45.718427734375,76162.43,0.01327066464507965,30.0,-11.162722,100000.0
13,e+,3,-60.5785595703125,58.943994140625,76117.08,0.0023991222352920086,30.0,-11.162722,100000.0
13,e-,2,-123.816875,-1.4505474853515625,76135.555,0.01164923667089726,30.0,-11.162722,100000.0
13,e+,3,-136.53134765625,-5.065062866210938,76130.61,0.03929169481014681,30.0,-11.162722,100000.0
13,e-,2,-6.411073608398437,59.78419921875,76154.305,0.11988609098828763,30.0,-11.162722,100000.0
13,e+,3,-91.569248046875,150.85287109375,75984.02,0.005682574683295457,30.0,-11.162722,100000.0
13,e+,3,-25.011923828125,105.073203125,76072.58,0.05106299628867617,30.0,-11.162722,100000.0
13,e+,3,-27.96547119140625,104.081787109375,76072.9,0.01036127056851015,30.0,-11.162722,100000.0
13,e-,2,-23.5429443359375,103.27349609375,76075.63,0.016001022304665897,30.0,-11.162722,100000.0
13,e-,2,35.5159619140625,62.873759765625,76189.94,0.012983726229664708,30.0,-11.162722,100000.0
13,e+,3,26.6624853515625,74.9846044921875,76157.984,0.08881316650019759,30.0,-11.162722,100000.0
13,e-,2,30.2014404296875,80.3155615234375,76159.54,0.004388213098119337,30.0,-11.162722,100000.0
13,e-,2,36.733095703125,107.172509765625,76142.7,0.010431331421860566,30.0,-11.162722,100000.0
13,e-,2,32.2701708984375,73.540341796875,76165.695,0.21397703403350915,30.0,-11.162722,100000.0
13,e-,2,27.91667724609375,79.0685400390625,76153.78,0.2864359741742646,30.0,-11.162722,100000.0
13,e+,3,28.67653076171875,77.01322265625,76157.3,0.19736993214672602,30.0,-11.162722,100000.0
13,e+,3,8.102449340820312,1.0689671325683594,76271.29,0.00451492482901818,30.0,-11.162722,100000.0
13,e-,2,-5.472570190429687,10.631795654296875,76241.04,0.006022500672996004,30.0,-11.162722,100000.0
13,e+,3,-2.0356797790527343,5.36523193359375,76246.69,0.013383168058198296,30.0,-11.162722,100000.0
13,e-,2,47.3168603515625,79.4409228515625,76173.39,0.09618153090797643,30.0,-11.162722,100000.0
13,e+,3,-65.1216162109375,68.6165234375,76132.81,0.0018031834112520791,30.0,-11.162722,100000.0
13,e+,3,-80.571259765625,71.60408203125,76117.97,0.004460137907268855,30.0,-11.162722,100000.0
13,e-,2,79.3002978515625,0.7551246643066406,76316.88,0.010395751102042942,30.0,-11.162722,100000.0
13,e+,3,75.1915771484375,-0.9195293426513672,76312.125,0.02737785678990764,30.0,-11.162722,100000.0
13,e-,2,29.0930859375,73.8353173828125,76167.72,0.005424087526299421,30.0,-11.162722,100000.0
13,e+,3,27.20580322265625,70.830947265625,76164.0,0.11815629506809097,30.0,-11.162722,100000.0
13,e-,2,27.206650390625,79.2288916015625,76153.75,0.09214749864607118,30.0,-11.162722,100000.0
13,e-,2,67.9150048828125,121.466279296875,76147.64,0.006781909860154114,30.0,-11.162722,100000.0
13,e+,3,69.050322265625,120.1391015625,76149.12,0.040781867842598976,30.0,-11.162722,100000.0
13,e+,3,28.23909423828125,86.109599609375,76146.47,0.09769804861014363,30.0,-11.162722,100000.0
13,e+,3,25.3811474609375,86.601748046875,76142.67,0.12249927577869088,30.0,-11.162722,100000.0
13,e+,3,43.081875,84.4801171875,76161.93,0.29795724974344784,30.0,-11.162722,100000.0
13,e+,3,28.76135498046875,92.08421875,76139.266,0.06439478495786084,30.0,-11.162722,100000.0
13,e-,2,40.17208740234375,71.80853515625,76176.16,0.15000162784335186,30.0,-11.162722,100000.0
13,e+,3,33.5702001953125,61.214814453125,76186.18,0.02708298789456684,30.0,-11.162722,100000.0
13,e-,2,-36.385029296875,79.3120654296875,76108.81,0.026519659425910704,30.0,-11.162722,100000.0
13,e+,3,21.6856982421875,102.62810546875,76130.95,0.008561137688334162,30.0,-11.162722,100000.0
13,e+,3,37.5468212890625,89.21453125,76155.35,0.038140021986006654,30.0,-11.162722,100000.0
13,e+,3,21.9185498046875,89.0237109375,76137.22,0.01002123771490676,30.0,-11.162722,100000.0
13,e+,3,66.815908203125,106.67353515625,76180.914,0.017500708159777747,30.0,-11.162722,100000.0
13,e+,3,41.407509765625,11.953995361328126,76271.69,0.005248610917984474,30.0,-11.162722,100000.0
13,e+,3,31.77773193359375,92.61763671875,76163.26,0.004925949399099227,30.0,-11.162722,100000.0
13,e+,3,20.861181640625,80.75380859375,76148.26,0.0021266076533242306,30.0,-11.162722,100000.0
13,e+,3,21.865703125,79.56986328125,76147.695,0.1305023783436142,30.0,-11.162722,100000.0
13,e+,3,27.9512890625,63.434384765625,76176.87,0.01895347325757323,30.0,-11.162722,100000.0
13,e+,3,4.591734008789063,79.44267578125,76141.52,0.01999051573042063,30.0,-11.162722,100000.0
13,e-,2,28.3305615234375,83.60732421875,76150.766,0.03646137897597216,30.0,-11.162722,100000.0
13,e+,3,16.559710693359374,84.296552734375,76137.2,0.14233975013745734,30.0,-11.162722,100000.0
13,e-,2,21.925732421875,83.345322265625,76146.24,0.03386876782288317,30.0,-11.162722,100000.0
13,e-,2,7.07666259765625,76.240205078125,76148.05,0.017035067195240686,30.0,-11.162722,100000.0
13,e-,2,27.765673828125,94.91861328125,76134.16,0.03826693715776149,30.0,-11.162722,100000.0
13,e+,3,28.2720947265625,94.52947265625,76135.09,0.07633132137839745,30.0,-11.162722,100000.0
13,e+,3,27.65392578125,93.767255859375,76135.33,0.16465167833116107,30.0,-11.162722,100000.0
13,e+,3,70.5753759765625,-139.754951171875,76500.65,0.008709634899856643,30.0,-11.162722,100000.0
13,e-,2,71.417685546875,-139.64072265625,76500.72,0.34754517644357935,30.0,-11.162722,100000.0
13,e+,3,177.4201953125,-59.46177734375,76548.95,0.006046119660995223,30.0,-11.162722,100000.0
13,e-,2,20.12817626953125,-90.85953125,76390.05,0.019310904564643506,30.0,-11.162722,100000.0
13,e+,3,92.328857421875,-97.80828125,76482.14,0.013443137815631697,30.0,-11.162722,100000.0
13,e-,2,65.0830078125,-111.859033203125,76454.51,0.1772979192483576,30.0,-11.162722,100000.0
13,e+,3,70.07306640625,-126.699287109375,76482.32,0.008516244030937913,30.0,-11.162722,100000.0
13,e-,2,65.287919921875,-120.450390625,76466.54,0.14312842174646281,30.0,-11.162722,100000.0
13,e+,3,65.3266552734375,-124.29216796875,76472.11,0.6780363922757815,30.0,-11.162722,100000.0
13,e+,3,-91.7891015625,-118.70150390625,76334.88,0.012102777357530929,30.0,-11.162722,100000.0
13,e+,3,-92.759150390625,-118.978515625,76334.484,0.04643170942393802,30.0,-11.162722,100000.0
13,e+,3,-314.35052734375,-138.548134765625,76259.79,0.007134857576547112,30.0,-11.162722,100000.0
13,e-,2,-314.76259765625,-140.029716796875,76259.945,0.0135087939797715,30.0,-11.162722,100000.0
13,e+,3,-338.2935546875,-125.30681640625,76242.31,0.010734379291739624,30.0,-11.162722,100000.0
13,e-,2,1129.8509375,-54.3670556640625,78339.68,0.027064713949011936,30.0,-11.162722,100000.0
13,e+,3,1121.2284375,-63.484091796875,78333.11,0.039609541001317965,30.0,-11.162722,100000.0
13,e+,3,-98.26537109375,852.0228125,75379.9,0.002334307965182449,30.0,-11.162722,100000.0
13,e-,2,-101.006416015625,857.71671875,75364.78,0.0034425711038507086,30.0,-11.162722,100000.0
13,e+,3,181.3904296875,-777.530234375,77737.59,0.0018418695697805935,30.0,-11.162722,100000.0
13,e+,3,181.43662109375,-777.5896875,77737.62,0.005422689009511932,30.0,-11.162722,100000.0
13,e-,2,41.339619140625,109.15962890625,76129.16,0.04779351492441778,30.0,-11.162722,100000.0
13,e+,3,4.022513732910157,111.806728515625,76089.555,0.021131888252499433,30.0,-11.162722,100000.0
13,e+,3,56.2399169921875,54.075224609375,76225.74,0.006914664929177991,30.0,-11.162722,100000.0
13,e+,3,82.65650390625,182.584296875,76098.414,0.0018488996642845798,30.0,-11.162722,100000.0
13,e-,2,83.04783203125,114.41517578125,76188.77,0.019685348057910796,30.0,-11.162722,100000.0
13,e+,3,68.0892236328125,105.21400390625,76162.15,0.07244979546972997,30.0,-11.162722,100000.0
13,e+,3,54.1644287109375,79.580048828125,76209.984,0.004583576915641352,30.0,-11.162722,100000.0
13,e+,3,72.6076953125,111.119755859375,76158.14,0.08663449776600515,30.0,-11.162722,100000.0
13,e-,2,65.547666015625,113.13927734375,76147.695,0.4089090300060106,30.0,-11.162722,100000.0
13,e+,3,-259.67794921875,370.75796875,75589.7,0.014803860648187783,30.0,-11.162722,100000.0
13,e+,3,498.6007421875,309.77505859375,76748.336,0.0016953106649871918,30.0,-11.162722,100000.0
13,e+,3,-51.91458984375,18.737236328125,76173.586,0.017014530073935677,30.0,-11.162722,100000.0
13,e-,2,-51.9346728515625,18.43008056640625,76173.914,0.04319552501040947,30.0,-11.162722,100000.0
13,e+,3,159.42001953125,-62.8378125,76481.32,0.01606806125228399,30.0,-11.162722,100000.0
13,e+,3,191.38345703125,165.59787109375,76394.95,0.006707188371672743,30.0,-11.162722,100000.0
13,e-,2,154.49080078125,15.07484375,76416.69,0.005656720318984294,30.0,-11.162722,100000.0
13,e+,3,161.914658203125,-45.012451171875,76459.414,0.123888903102652,30.0,-11.162722,100000.0
13,e+,3,200.17609375,-39.7691162109375,76512.72,0.010050102006242644,30.0,-11.162722,100000.0
13,e+,3,161.9996875,-42.542529296875,76459.35,0.01969069041395111,30.0,-11.162722,100000.0
13,e-,2,163.9205859375,-34.7062548828125,76447.47,0.19391114394268077,30.0,-11.162722,100000.0
13,e+,3,144.716328125,-69.3547705078125,76492.38,0.015705473517777103,30.0,-11.162722,100000.0
13,e+,3,165.13724609375,-36.27681396484375,76452.8,0.035296140728762845,30.0,-11.162722,100000.0
13,e-,2,163.8671484375,-41.882861328125,76457.13,0.058526316233724986,30.0,-11.162722,100000.0
13,e-,2,157.45447265625,-41.7803125,76452.87,0.036521800833683137,30.0,-11.162722,100000.0
13,e-,2,18.396968994140625,9.455642700195312,76257.69,0.0040375465626635715,30.0,-11.162722,100000.0
13,e+,3,7.932219848632813,-2.376104736328125,76244.625,0.08680722717478644,30.0,-11.162722,100000.0
13,e+,3,-129.64669921875,-13.643602294921875,76155.4,0.004834524492230798,30.0,-11.162722,100000.0
13,e+,3,-29.7544873046875,-72.14890625,76313.89,0.003864772527824508,30.0,-11.162722,100000.0
13,e+,3,-63.9318115234375,-77.1178955078125,76285.18,0.015282876702037094,30.0,-11.162722,100000.0
13,e-,2,-19.16627685546875,-64.5375,76307.56,0.08319669352730484,30.0,-11.162722,100000.0
13,e+,3,-120.97802734375,-90.03921875,76277.23,0.0017364669540305521,30.0,-11.162722,100000.0
13,e-,2,-116.16125,-72.1652099609375,76248.96,0.011040882147932383,30.0,-11.162722,100000.0
13,e-,2,-130.81673828125,-31.62663818359375,76170.93,0.01236745079642715,30.0,-11.162722,100000.0
13,e+,3,-52.1667724609375,-45.33556640625,76250.89,0.0069821658110244015,30.0,-11.162722,100000.0
13,e-,2,-52.2961376953125,-45.4052197265625,76250.78,0.0098524739337391,30.0,-11.162722,100000.0
13,e+,3,523.9875,476.26484375,77259.04,0.005989930175992561,30.0,-11.162722,100000.0
13,e-,2,394.633125,428.8075,76897.9,0.054876654391889414,30.0,-11.162722,100000.0
13,e-,2,-46.1680224609375,-71.7142529296875,76447.39,0.009345363898225646,30.0,-11.162722,100000.0
13,e+,3,282.5753515625,387.2637890625,76619.85,0.0017106030723396523,30.0,-11.162722,100000.0
13,e+,3,282.1374609375,387.657109375,76619.82,0.001754533195140769,30.0,-11.162722,100000.0
13,e+,3,324.8863671875,390.5912890625,76707.78,0.0034874945527539427,30.0,-11.162722,100000.0
13,e-,2,348.937578125,391.1537109375,76759.4,0.04223882394198425,30.0,-11.162722,100000.0
13,e+,3,-103.568994140625,-418.6340234375,77203.58,0.1861790764909955,30.0,-11.162722,100000.0
13,e+,3,-155.094248046875,-308.634375,76642.39,0.0186104973500689,30.0,-11.162722,100000.0
13,e-,2,-155.255625,-307.61478515625,76639.91,0.03299719694703988,30.0,-11.162722,100000.0
13,e-,2,0.781078109741211,-239.4667578125,76612.34,0.004272660302917022,30.0,-11.162722,100000.0
13,e+,3,-6.66833984375,-233.976640625,76580.945,0.03540976930505015,30.0,-11.162722,100000.0
13,e-,2,-5.2760498046875,-219.8735546875,76564.71,0.016813858943902027,30.0,-11.162722,100000.0
13,e+,3,-13.545452880859376,-232.138046875,76576.13,0.0020528575156928677,30.0,-11.162722,100000.0
13,e+,3,-11.333031005859375,-229.96603515625,76568.1,0.1084067986631452,30.0,-11.162722,100000.0
13,e-,2,-12.04219970703125,-233.53076171875,76573.33,0.03752319722170357,30.0,-11.162722,100000.0
13,e+,3,-12.80746826171875,-232.6458203125,76570.97,0.44844489057346737,30.0,-11.162722,100000.0
13,e-,2,-974.032734375,343.3760546875,75652.555,0.028097830845918274,30.0,-11.162722,100000.0
13,e+,3,-972.029296875,343.941875,75649.85,0.035575561028717013,30.0,-11.162722,100000.0
13,e+,3,-809.0334375,-73.1821533203125,76074.97,0.012969371457808632,30.0,-11.162722,100000.0
13,e+,3,270.5187109375,-185.09013671875,76810.805,0.056039368257534514,30.0,-11.162722,100000.0
13,e-,2,271.70828125,-183.79001953125,76810.266,0.10119309104149726,30.0,-11.162722,100000.0
13,e+,3,224.09884765625,-234.39138671875,76833.14,0.01213696757031535,30.0,-11.162722,100000.0
13,e+,3,145.670244140625,-235.339765625,76758.42,0.0038537064308122107,30.0,-11.162722,100000.0
13,e+,3,185.45341796875,1005.74109375,75853.81,0.0015017350779787464,30.0,-11.162722,100000.0
13,e+,3,216.245,1061.54859375,75942.414,0.010103422405630356,30.0,-11.162722,100000.0
13,e-,2,210.043515625,1010.32125,75871.414,0.022829736151959403,30.0,-11.162722,100000.0
13,e+,3,-502.0094921875,416.2573046875,75501.44,0.001593094363177356,30.0,-11.162722,100000.0
13,e-,2,-504.7631640625,421.91875,75479.84,0.015686708365617582,30.0,-11.162722,100000.0
13,e+,3,1800.49046875,-716.78453125,80754.336,0.0016294829411837612,30.0,-11.162722,100000.0
13,e+,3,1.2279521942138671,-24.87639892578125,76269.27,0.04239677314382317,30.0,-11.162722,100000.0
13,e+,3,1.0760206604003906,-49.2058056640625,76304.516,0.020046841092124353,30.0,-11.162722,100000.0
13,e-,2,16.409481201171875,-8.72976318359375,76260.71,0.09589734548242548,30.0,-11.162722,100000.0
13,e-,2,-110.493271484375,-108.41505859375,76365.0,0.004941746038097665,30.0,-11.162722,100000.0
13,e+,3,-114.12857421875,-114.036748046875,76374.16,0.011864455902875205,30.0,-11.162722,100000.0
13,e-,2,20.05724365234375,-16.48963623046875,76277.914,0.08506218452114132,30.0,-11.162722,100000.0
13,e-,2,23.46138671875,-15.178890380859375,76278.16,0.021292120777651333,30.0,-11.162722,100000.0
13,e+,3,14.04235595703125,-32.03328125,76301.086,0.006220389385638577,30.0,-11.162722,100000.0
13,e+,3,19.62197265625,-18.805322265625,76278.63,0.005555509426113931,30.0,-11.162722,100000.0
13,e-,2,19.47755615234375,-17.964683837890625,76276.68,0.21355605411596523,30.0,-11.162722,100000.0
13,e+,3,-12.311016845703126,-11.4156982421875,76244.08,0.023745891648965723,30.0,-11.162722,100000.0
13,e+,3,-0.9035848999023437,5.7023779296875,76226.305,0.0765325498401496,30.0,-11.162722,100000.0
13,e-,2,10.28428466796875,3.9356243896484373,76237.64,0.08345705471189215,30.0,-11.162722,100000.0
13,e+,3,10.4796484375,2.2473025512695313,76239.99,0.1458122425907677,30.0,-11.162722,100000.0
13,e+,3,14.156978759765625,1.2497705841064453,76245.96,0.12786226442799137,30.0,-11.162722,100000.0
13,e+,3,13.85201171875,-4.470325927734375,76254.164,0.004664310789610353,30.0,-11.162722,100000.0
13,e-,2,15.390623779296876,-4.834171447753906,76254.96,0.11201568090071881,30.0,-11.162722,100000.0
13,e+,3,61.7649267578125,44.182724609375,76254.16,0.0040099858170398696,30.0,-11.162722,100000.0
13,e-,2,-4.034813232421875,-3.88047119140625,76237.914,0.04160625924870517,30.0,-11.162722,100000.0
13,e-,2,-30.5463232421875,-23.97148681640625,76258.62,0.023533776385911524,30.0,-11.162722,100000.0
