event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
71,e-,2,154.93421875,-128.74689453125,170991.31,0.16344012993382334,30.0,-11.162722,100000.0
71,e-,2,98.260634765625,41.1840380859375,171260.64,0.10066489593161257,30.0,-11.162722,100000.0
71,e+,3,97.030283203125,38.45875,171256.08,0.10995300768529373,30.0,-11.162722,100000.0
71,e+,3,-4.1383123779296875,2.457691650390625,171204.94,6.053728779419277,30.0,-11.162722,100000.0
71,e-,2,-4.074146118164062,2.433270263671875,171204.89,1.2744089711017952,30.0,-11.162722,100000.0
71,e+,3,-4.094288024902344,2.393463897705078,171204.83,0.5559302916992294,30.0,-11.162722,100000.0
71,e-,2,-4.098103332519531,2.39305419921875,171204.83,0.9971977290083679,30.0,-11.162722,100000.0
71,e+,3,-4.264375,2.390746307373047,171204.84,1.831558906928009,30.0,-11.162722,100000.0
71,e-,2,-4.174291381835937,2.383881072998047,171204.81,21.476530061451257,30.0,-11.162722,100000.0
71,e+,3,-83.01228515625,-135.9629296875,171090.52,0.001984052571403985,30.0,-11.162722,100000.0
71,e-,2,-104.2955859375,-121.586025390625,171031.47,0.08110386604051932,30.0,-11.162722,100000.0
71,e+,3,-72.157578125,-82.956376953125,171106.22,0.00732386724008183,30.0,-11.162722,100000.0
71,e+,3,-104.819423828125,-106.17623046875,171056.56,0.0527009804616285,30.0,-11.162722,100000.0
71,e+,3,-47.4079736328125,-194.16380859375,170979.64,0.005671714466890091,30.0,-11.162722,100000.0
71,e+,3,-50.6231005859375,-196.91806640625,170975.45,0.009573824431257849,30.0,-11.162722,100000.0
71,e-,2,-17.03938720703125,-120.95357421875,171031.42,0.017030653025073957,30.0,-11.162722,100000.0
71,e-,2,-39.022822265625,-71.9238037109375,171105.78,0.0212954773868922,30.0,-11.162722,100000.0
71,e+,3,32.78088134765625,-50.50310546875,171113.8,0.04956765456193915,30.0,-11.162722,100000.0
71,e-,2,31.6892822265625,-53.6255908203125,171108.22,0.062382144747251116,30.0,-11.162722,100000.0
71,e-,2,-27.46732421875,-92.3391796875,171061.42,0.04016515866456289,30.0,-11.162722,100000.0
71,e+,3,-23.5812451171875,-74.9723828125,171090.34,0.03397507217986017,30.0,-11.162722,100000.0
71,e-,2,-3.5958392333984377,-80.3815771484375,171071.31,0.12678396949876417,30.0,-11.162722,100000.0
71,e+,3,1.9279472351074218,-82.5326953125,171067.44,0.017956893645274145,30.0,-11.162722,100000.0
71,e+,3,2.1903688049316408,-80.9931298828125,171069.14,0.34379630043613657,30.0,-11.162722,100000.0
71,e-,2,-7.25052734375,-78.5939306640625,171087.7,0.003457193301673589,30.0,-11.162722,100000.0
71,e-,2,-20.937294921875,-112.641025390625,171028.23,0.02133846722553553,30.0,-11.162722,100000.0
71,e+,3,-20.64479248046875,-57.8478515625,171129.5,0.0019083201266360682,30.0,-11.162722,100000.0
71,e+,3,-7.567826538085938,-63.89646484375,171109.66,0.010686124025006316,30.0,-11.162722,100000.0
71,e-,2,-19.52078125,-94.413994140625,171052.23,0.17340320009242094,30.0,-11.162722,100000.0
71,e+,3,-17.02895263671875,-91.57041015625,171055.81,2.8865226282456113,30.0,-11.162722,100000.0
71,e-,2,78.9773681640625,-17.92131591796875,171184.1,0.11561932150377013,30.0,-11.162722,100000.0
71,e-,2,67.7833935546875,-19.9479150390625,171183.42,0.02020459030128155,30.0,-11.162722,100000.0
71,e+,3,79.2347998046875,-3.8358773803710937,171206.25,0.01608923367765604,30.0,-11.162722,100000.0
71,e+,3,77.62900390625,3.833498229980469,171219.4,0.04446393099805852,30.0,-11.162722,100000.0
71,e+,3,-19.746531982421875,-9.024385986328125,171197.7,0.01657667238275281,30.0,-11.162722,100000.0
71,e-,2,-20.56997314453125,-8.412155151367188,171198.42,0.09706461891571172,30.0,-11.162722,100000.0
71,e+,3,212.55419921875,224.677578125,171626.44,0.01390508146761068,30.0,-11.162722,100000.0
71,e+,3,-114.339423828125,3.104466552734375,171233.36,0.051012551169745284,30.0,-11.162722,100000.0
71,e+,3,-119.444697265625,6.113224487304688,171240.73,0.1070910188532571,30.0,-11.162722,100000.0
71,e+,3,-111.922548828125,8.348709716796876,171241.14,0.01448091999915936,30.0,-11.162722,100000.0
71,e-,2,-111.947353515625,8.386941528320312,171241.2,0.23640867466368198,30.0,-11.162722,100000.0
71,e-,2,-87.317666015625,4.680773620605469,171228.98,0.029170507036333816,30.0,-11.162722,100000.0
71,e+,3,-99.09173828125,-0.8902013397216797,171240.98,0.0034601987614904907,30.0,-11.162722,100000.0
71,e-,2,-87.059951171875,-16.43906494140625,171196.28,0.04353060088253806,30.0,-11.162722,100000.0
71,e+,3,-119.438203125,-20.0928466796875,171196.97,0.007032571261390912,30.0,-11.162722,100000.0
71,e+,3,-86.2973828125,-34.7397314453125,171189.69,0.00578010026429728,30.0,-11.162722,100000.0
71,e-,2,-107.435009765625,1.7920057678222656,171230.17,0.006781497340203933,30.0,-11.162722,100000.0
71,e+,3,-107.48939453125,1.3929853820800782,171229.1,0.012943557528989957,30.0,-11.162722,100000.0
71,e+,3,-66.05365234375,-82.495390625,171086.73,0.015003240399236282,30.0,-11.162722,100000.0
71,e-,2,-65.80474609375,-82.4037890625,171086.67,0.02853290405243452,30.0,-11.162722,100000.0
71,e+,3,-105.953974609375,-21.91831787109375,171195.97,0.006957598614600096,30.0,-11.162722,100000.0
71,e-,2,-105.61826171875,-7.93816650390625,171214.69,0.011189179674010544,30.0,-11.162722,100000.0
71,e+,3,-121.793193359375,-45.5149072265625,171202.0,0.04724937862817444,30.0,-11.162722,100000.0
71,e+,3,61.010595703125,-288.92962890625,170816.94,0.026188777979082145,30.0,-11.162722,100000.0
71,e+,3,-52.9009765625,-34.9222119140625,171162.16,0.014080102319448121,30.0,-11.162722,100000.0
71,e-,2,-82.93126953125,-20.8142138671875,171243.12,0.00814389118083409,30.0,-11.162722,100000.0
71,e+,3,-13.614630126953125,-12.353966064453125,171233.67,0.005478064452414719,30.0,-11.162722,100000.0
71,e-,2,-41.1318115234375,-20.996630859375,171174.66,0.04009147561892787,30.0,-11.162722,100000.0
71,e-,2,-147.238935546875,187.212265625,171576.31,0.023977898412027927,30.0,-11.162722,100000.0
71,e+,3,-355.8487109375,-226.9606640625,171313.81,0.008405087233171467,30.0,-11.162722,100000.0
71,e-,2,-355.6757421875,-225.99767578125,171314.11,0.010610535713401184,30.0,-11.162722,100000.0
71,e+,3,87.114736328125,-44.2562841796875,171120.84,0.016317331294207246,30.0,-11.162722,100000.0
71,e+,3,1.6763385009765626,503.3444921875,172240.19,0.004388020998757486,30.0,-11.162722,100000.0
71,e-,2,12.559505615234375,-41.89978515625,171145.06,0.00515624669686114,30.0,-11.162722,100000.0
71,e+,3,56.1028515625,-77.2875048828125,171098.88,0.00774338815341862,30.0,-11.162722,100000.0
71,e+,3,92.705283203125,-105.460263671875,171025.02,0.00473547705616725,30.0,-11.162722,100000.0
71,e-,2,93.810693359375,-103.4746484375,171027.1,0.15919920612329458,30.0,-11.162722,100000.0
71,e-,2,131.419658203125,536.4659375,172119.22,0.11037608580983488,30.0,-11.162722,100000.0
71,e+,3,131.90583984375,537.1984375,172120.48,0.2614635448186339,30.0,-11.162722,100000.0
71,e+,3,86.927822265625,200.6317578125,171556.28,0.00830156935444961,30.0,-11.162722,100000.0
71,e-,2,85.8830859375,200.77060546875,171555.61,0.03919529461489896,30.0,-11.162722,100000.0
71,e-,2,62.8304736328125,180.37271484375,171521.64,0.10917976428652097,30.0,-11.162722,100000.0
71,e-,2,-293.3506640625,-230.9780859375,170910.86,0.012811089270924798,30.0,-11.162722,100000.0
71,e-,2,2370.76859375,-2680.2196875,167366.94,0.022931921955649737,30.0,-11.162722,100000.0
71,e+,3,-971.336328125,-360.8573046875,170989.66,0.009711284412110634,30.0,-11.162722,100000.0
71,e-,2,-843.479296875,-259.93708984375,171065.25,0.025421872508091074,30.0,-11.162722,100000.0
71,e-,2,-571.1986328125,317.87822265625,172335.06,0.015302988061920373,30.0,-11.162722,100000.0
71,e+,3,-516.446171875,315.2117578125,172279.42,0.02216118305565119,30.0,-11.162722,100000.0
71,e-,2,-290.075078125,810.217890625,172859.5,0.020605988098549667,30.0,-11.162722,100000.0
71,e+,3,67.830244140625,-150.633134765625,170954.98,0.02612693474346008,30.0,-11.162722,100000.0
71,e-,2,87.277099609375,-161.4230078125,170928.27,0.03924996088366702,30.0,-11.162722,100000.0
71,e-,2,2.7126150512695313,-13.646915283203125,171177.58,0.018362932424357468,30.0,-11.162722,100000.0
71,e+,3,-185.919765625,-1163.63140625,170049.19,0.012956510784974895,30.0,-11.162722,100000.0
71,e-,2,-186.58708984375,-1163.47015625,170048.92,0.13439248556305528,30.0,-11.162722,100000.0
71,e-,2,77.476748046875,-766.176875,170091.58,0.010916587773068734,30.0,-11.162722,100000.0
71,e+,3,77.3747119140625,-764.499765625,170092.73,0.021989903526529027,30.0,-11.162722,100000.0
71,e+,3,-571.99953125,-663.926171875,170366.36,0.009105936813101834,30.0,-11.162722,100000.0
71,e+,3,-246.06390625,155.170791015625,171604.98,0.0016755131219081563,30.0,-11.162722,100000.0
71,e-,2,-185.2853125,229.21421875,171633.42,1.066182240270458,30.0,-11.162722,100000.0
71,e+,3,-4.71548583984375,69.9591552734375,171324.11,0.030243997312048677,30.0,-11.162722,100000.0
71,e-,2,-815.29171875,-304.52236328125,170951.38,0.007332993536360123,30.0,-11.162722,100000.0
71,e+,3,-815.303203125,-304.482734375,170951.4,0.015885136562230225,30.0,-11.162722,100000.0
71,e+,3,233.42103515625,-619.237578125,170169.98,0.006094887259967094,30.0,-11.162722,100000.0
71,e-,2,236.9442578125,-614.1933203125,170170.89,2.5872462055425323,30.0,-11.162722,100000.0
71,e-,2,-425.7121484375,-503.0913671875,170564.36,0.0666456886449209,30.0,-11.162722,100000.0
71,e-,2,113.904033203125,-131.2537109375,171005.19,0.01324946442543598,30.0,-11.162722,100000.0
71,e+,3,112.273251953125,-128.798037109375,171008.14,0.04894989496796234,30.0,-11.162722,100000.0
71,e-,2,-80.0128173828125,-5.406802368164063,171257.92,0.0031419780621624255,30.0,-11.162722,100000.0
71,e-,2,30.6850830078125,-48.880654296875,171116.97,0.02429296337213447,30.0,-11.162722,100000.0
71,e+,3,22.23297607421875,-40.33421630859375,171131.97,0.020896767073620676,30.0,-11.162722,100000.0
71,e+,3,47.530751953125,-50.261953125,171126.88,0.012271092104231633,30.0,-11.162722,100000.0
71,e+,3,23.3102880859375,-3.7383859252929685,171197.55,0.006053263781349275,30.0,-11.162722,100000.0
71,e+,3,-152.273330078125,-284.52318359375,170902.55,0.005174752156831533,30.0,-11.162722,100000.0
71,e-,2,-152.0678515625,-284.75365234375,170902.12,0.005390145683287843,30.0,-11.162722,100000.0
71,e+,3,-59.433935546875,-7.966245727539063,171206.61,0.029890792924029096,30.0,-11.162722,100000.0
71,e+,3,51.9370703125,-20.926953125,171191.02,0.003948391363844498,30.0,-11.162722,100000.0
71,e+,3,-269.04478515625,-30.2106787109375,171268.05,0.010311907784238848,30.0,-11.162722,100000.0
71,e-,2,-272.71220703125,-29.9262353515625,171271.42,0.013874600466004675,30.0,-11.162722,100000.0
71,e+,3,-32.551875,22.39942138671875,171244.6,0.07463144050069272,30.0,-11.162722,100000.0
71,e-,2,-31.954443359375,22.4364306640625,171244.47,0.10638932572429445,30.0,-11.162722,100000.0
71,e+,3,32.773115234375,-42.7915283203125,171128.36,0.09802418851153608,30.0,-11.162722,100000.0
71,e+,3,12.76882080078125,-28.83482421875,171159.56,0.011806403575805344,30.0,-11.162722,100000.0
71,e+,3,33.10505126953125,-7.562831420898437,171183.78,0.009790504716896454,30.0,-11.162722,100000.0
71,e+,3,22.83634765625,-33.41799072265625,171146.6,0.008598618851577759,30.0,-11.162722,100000.0
71,e-,2,25.95903076171875,-39.862373046875,171137.33,0.019057031220738176,30.0,-11.162722,100000.0
71,e+,3,-27.57372314453125,-4.745484008789062,171205.33,0.010693054910707605,30.0,-11.162722,100000.0
71,e+,3,-13.924539794921875,-105.175634765625,171045.47,0.008226707742235837,30.0,-11.162722,100000.0
71,e+,3,-15.753353271484375,-84.456318359375,171120.86,0.028007560382143876,30.0,-11.162722,100000.0
71,e+,3,18.969088134765624,1.3644822692871095,171199.36,0.0047039928469204675,30.0,-11.162722,100000.0
71,e+,3,30.93155517578125,3.8294912719726564,171202.89,0.0037782164302740512,30.0,-11.162722,100000.0
71,e-,2,31.27313720703125,4.009778442382813,171202.8,0.5136145052240101,30.0,-11.162722,100000.0
71,e-,2,57.6566259765625,-117.270908203125,171109.53,0.06767884190270575,30.0,-11.162722,100000.0
71,e-,2,22.47388427734375,-14.537880859375,171173.61,0.01170059489914267,30.0,-11.162722,100000.0
71,e+,3,22.4641259765625,-14.54759765625,171173.58,0.0320426508593715,30.0,-11.162722,100000.0
71,e+,3,33.57172119140625,18.680322265625,171242.03,0.00688240674974331,30.0,-11.162722,100000.0
71,e-,2,14.060435791015625,5.2186474609375,171207.28,0.14089590117864967,30.0,-11.162722,100000.0
71,e+,3,19.523974609375,-38.45412109375,171146.88,0.035334519318318956,30.0,-11.162722,100000.0
71,e+,3,31.97784912109375,1.7173263549804687,171200.06,0.09031569505733615,30.0,-11.162722,100000.0
71,e+,3,20.60998046875,-18.153148193359375,171177.06,0.006882214909283672,30.0,-11.162722,100000.0
71,e-,2,7.987804565429688,-27.46792724609375,171184.56,0.004479977367087061,30.0,-11.162722,100000.0
71,e+,3,43.2451025390625,1.414248046875,171228.19,0.003963560497828008,30.0,-11.162722,100000.0
71,e-,2,19.63904296875,-0.009408979415893555,171196.92,0.36463577544324804,30.0,-11.162722,100000.0
71,e+,3,13.15729248046875,-7.599284057617187,171186.06,0.07537921741554134,30.0,-11.162722,100000.0
71,e-,2,46.6046923828125,51.69583984375,171315.11,0.005473586974054059,30.0,-11.162722,100000.0
71,e-,2,-26.85564697265625,19.82987548828125,171263.16,0.020827167478080937,30.0,-11.162722,100000.0
71,e+,3,3.2227239990234375,-3.8544992065429686,171193.8,0.11594060979000838,30.0,-11.162722,100000.0
71,e-,2,4.8200006103515625,-0.8345269775390625,171198.58,0.20729728115768772,30.0,-11.162722,100000.0
71,e-,2,15.97542724609375,2.7111273193359375,171202.81,0.252700188120212,30.0,-11.162722,100000.0
71,e-,2,0.018102675676345825,-5.66365234375,171192.33,0.04825070632263628,30.0,-11.162722,100000.0
71,e+,3,5.392993774414062,-4.250454711914062,171192.38,0.3661199523816756,30.0,-11.162722,100000.0
71,e+,3,4.296779174804687,71.778388671875,171354.03,0.0018441839508931705,30.0,-11.162722,100000.0
71,e-,2,9.666398315429687,0.5935892105102539,171213.4,0.06371479602668063,30.0,-11.162722,100000.0
71,e+,3,97.877275390625,-368.978671875,170731.4,0.006776475431700441,30.0,-11.162722,100000.0
71,e+,3,-150.763515625,-63.698369140625,171146.22,0.0016293477883396665,30.0,-11.162722,100000.0
71,e+,3,-151.4767578125,-63.35208984375,171145.72,0.04216133283795656,30.0,-11.162722,100000.0
71,e-,2,-147.7769140625,-63.3349609375,171143.81,0.12984414905641617,30.0,-11.162722,100000.0
71,e-,2,-77.3570166015625,-46.26931640625,171150.56,0.0030794703903684177,30.0,-11.162722,100000.0
71,e-,2,30.68206298828125,-248.17947265625,170842.84,0.011618276726037902,30.0,-11.162722,100000.0
71,e+,3,-46.371669921875,19.385675048828126,171244.66,0.07861855033379868,30.0,-11.162722,100000.0
71,e-,2,-47.407353515625,18.552779541015624,171243.58,0.11123179450178253,30.0,-11.162722,100000.0
71,e+,3,5.080241088867187,56.67638671875,171300.5,0.04697480069390683,30.0,-11.162722,100000.0
71,e-,2,-461.6597265625,-520.9681640625,170632.98,0.003404206719214796,30.0,-11.162722,100000.0
71,e-,2,498.35171875,-81.99771484375,171117.53,0.04147338991241145,30.0,-11.162722,100000.0
71,e-,2,406.665390625,80.8665234375,171351.53,0.04861546699874618,30.0,-11.162722,100000.0
71,e+,3,-94.99185546875,-307.321796875,170917.77,0.002795671202495435,30.0,-11.162722,100000.0
71,e+,3,159.640517578125,-180.0469921875,170933.9,0.010699947878910328,30.0,-11.162722,100000.0
71,e+,3,-82.254931640625,42.2501123046875,171357.12,0.0029179415962280065,30.0,-11.162722,100000.0
71,e+,3,-52.1431884765625,36.6426904296875,171295.19,0.006390466366746924,30.0,-11.162722,100000.0
71,e+,3,30.5550927734375,60.6784814453125,171317.77,0.015195692648114639,30.0,-11.162722,100000.0
71,e+,3,340.123203125,-343.1415234375,170746.4,0.005172107134014131,30.0,-11.162722,100000.0
71,e+,3,9.71079345703125,-2.0390725708007813,171195.14,0.06582748243376021,30.0,-11.162722,100000.0
71,e-,2,9.8761279296875,-2.4863494873046874,171194.31,0.5102820824475389,30.0,-11.162722,100000.0
71,e-,2,14.533966064453125,3.4968695068359374,171203.94,0.1093849384125015,30.0,-11.162722,100000.0
71,e+,3,8.52119140625,-4.105740356445312,171192.06,0.24870813728011623,30.0,-11.162722,100000.0
71,e-,2,6.606463623046875,-4.924561462402344,171190.94,0.19093798037327311,30.0,-11.162722,100000.0
71,e+,3,12.59156005859375,-20.30317626953125,171183.27,0.004204753072934983,30.0,-11.162722,100000.0
71,e+,3,0.8696693420410156,-25.666474609375,171158.89,0.20677205119844794,30.0,-11.162722,100000.0
71,e-,2,-0.7337141418457032,-25.2352490234375,171159.83,0.18991823721609005,30.0,-11.162722,100000.0
71,e-,2,-20.3330322265625,118.62716796875,171420.97,0.009451167536634568,30.0,-11.162722,100000.0
71,e+,3,-18.8668701171875,-142.2902734375,170991.9,0.010585020023046354,30.0,-11.162722,100000.0
71,e+,3,-1.3027940368652344,-132.606240234375,170992.27,0.03675884390030093,30.0,-11.162722,100000.0
71,e-,2,80.8508447265625,-21.69,171174.05,0.006191342295949693,30.0,-11.162722,100000.0
71,e+,3,77.1108837890625,98.528974609375,171374.78,0.02895207366162097,30.0,-11.162722,100000.0
71,e-,2,37.69721923828125,43.0463037109375,171275.42,0.05704725533706796,30.0,-11.162722,100000.0
71,e-,2,67.337431640625,-199.35271484375,170894.66,0.004957470413581155,30.0,-11.162722,100000.0
71,e-,2,-45.1297021484375,64.046240234375,171322.83,0.02024820204838031,30.0,-11.162722,100000.0
71,e+,3,152.398125,-186.26591796875,170965.34,0.0035960135935132636,30.0,-11.162722,100000.0
71,e-,2,149.431455078125,-181.370625,170966.8,0.008022543825692355,30.0,-11.162722,100000.0
71,e+,3,25.1164013671875,-43.9405517578125,171126.28,0.008514687988023047,30.0,-11.162722,100000.0
71,e+,3,-121.375576171875,342.70203125,171865.84,0.01543401600022715,30.0,-11.162722,100000.0
71,e+,3,-58.00357421875,24.68114013671875,171261.5,0.004047133012246423,30.0,-11.162722,100000.0
71,e-,2,-53.0685791015625,27.25815185546875,171258.17,0.03923350198038548,30.0,-11.162722,100000.0
71,e-,2,145.07828125,382.7040625,171856.28,1.1954173822741474,30.0,-11.162722,100000.0
71,e-,2,-416.3894921875,-215.8610546875,170973.0,0.021783870051601126,30.0,-11.162722,100000.0
71,e+,3,-417.183984375,-228.4200390625,170949.83,0.024250727376268443,30.0,-11.162722,100000.0
71,e+,3,-402.278515625,-244.43208984375,170922.12,0.027010144423535366,30.0,-11.162722,100000.0
71,e-,2,-415.01453125,-244.109765625,170928.89,0.008226709740504188,30.0,-11.162722,100000.0
71,e+,3,-428.59078125,-225.898515625,170956.6,0.10567211717033147,30.0,-11.162722,100000.0
71,e-,2,-418.731953125,-229.86482421875,170945.61,1.213683243574497,30.0,-11.162722,100000.0
71,e+,3,-2898.0909375,2457.266875,178196.72,0.10303429711304252,30.0,-11.162722,100000.0
71,e-,2,-228.9809375,-274.85294921875,170829.69,0.021353234765139503,30.0,-11.162722,100000.0
71,e+,3,-224.85015625,-283.5778515625,170813.03,0.06294394716101775,30.0,-11.162722,100000.0
71,e+,3,20.011441650390626,-428.75984375,170620.11,0.003517293512844094,30.0,-11.162722,100000.0
71,e-,2,-8.363822021484374,-309.01642578125,170779.48,0.013760726610004886,30.0,-11.162722,100000.0
71,e-,2,3.8007077026367186,-285.06345703125,170793.34,0.003279580171153964,30.0,-11.162722,100000.0
71,e+,3,5.21411865234375,-283.52615234375,170789.77,0.07193271098675694,30.0,-11.162722,100000.0
71,e+,3,79.0075146484375,-358.423046875,170665.34,0.020404086967438846,30.0,-11.162722,100000.0
71,e-,2,92.009658203125,-362.960703125,170664.9,0.04005425495277666,30.0,-11.162722,100000.0
71,e-,2,152.837900390625,557.1216796875,172231.33,0.01803206889730561,30.0,-11.162722,100000.0
71,e+,3,115.706494140625,359.416171875,171843.0,0.06777626471255949,30.0,-11.162722,100000.0
71,e+,3,94.73,468.983671875,172026.89,0.06990271683307506,30.0,-11.162722,100000.0
71,e-,2,184.133203125,150.287255859375,171439.22,0.01882942452610834,30.0,-11.162722,100000.0
71,e+,3,-141.83154296875,-48.354052734375,171162.66,0.0365939226952911,30.0,-11.162722,100000.0
71,e-,2,-27.0967138671875,13.873560791015626,171239.45,0.01976646164499207,30.0,-11.162722,100000.0
71,e-,2,-42.4666064453125,15.556627197265625,171248.9,0.003016464962122201,30.0,-11.162722,100000.0
71,e+,3,-116.474638671875,35.73106689453125,171313.84,0.008357559847456815,30.0,-11.162722,100000.0
71,e+,3,-61.3334765625,-12.079486083984374,171198.98,0.03656118419510725,30.0,-11.162722,100000.0
71,e+,3,-82.32849609375,-39.86891845703125,171173.78,0.005600884279649419,30.0,-11.162722,100000.0
71,e+,3,-116.154072265625,6.781866455078125,171250.6,0.00213559584147944,30.0,-11.162722,100000.0
71,e-,2,-117.53810546875,9.0819921875,171245.88,0.05325615889484776,30.0,-11.162722,100000.0
71,e+,3,-63.48810546875,-67.0576171875,171125.11,0.03117238032721276,30.0,-11.162722,100000.0
71,e+,3,-206.37404296875,389.696015625,171926.17,0.13107801237186142,30.0,-11.162722,100000.0
71,e-,2,-13.329986572265625,-392.6574609375,171317.73,0.0014864864026300165,30.0,-11.162722,100000.0
71,e+,3,-367.2034765625,361.8061328125,171950.02,0.017168971169453394,30.0,-11.162722,100000.0
71,e+,3,-74.8982177734375,142.755712890625,171462.14,0.020452398498191044,30.0,-11.162722,100000.0
71,e+,3,-80.6485791015625,174.74814453125,171517.05,0.005892277075711375,30.0,-11.162722,100000.0
71,e+,3,-81.4726416015625,173.80640625,171514.98,0.04652326135303873,30.0,-11.162722,100000.0
71,e+,3,521.91953125,-239.87318359375,170754.86,0.7289352990895624,30.0,-11.162722,100000.0
71,e-,2,-1931.3834375,612.382890625,173219.84,0.31301923787121627,30.0,-11.162722,100000.0
71,e+,3,949.334140625,-886.05234375,169889.66,0.10154741894553551,30.0,-11.162722,100000.0
71,e-,2,949.330625,-886.05046875,169889.66,0.23139896277834227,30.0,-11.162722,100000.0
71,e-,2,-604.7867578125,-1288.20125,169721.1,0.15481512256957122,30.0,-11.162722,100000.0
71,e+,3,217.18427734375,222.49435546875,171826.06,0.0058797930778869195,30.0,-11.162722,100000.0
71,e+,3,-180.860078125,-825.123515625,170436.3,0.009994065290880573,30.0,-11.162722,100000.0
71,e-,2,-197.79248046875,-822.068125,170453.58,0.04579776151114488,30.0,-11.162722,100000.0
71,e+,3,-187.69830078125,-818.146171875,170448.78,0.0035476421052017103,30.0,-11.162722,100000.0
71,e+,3,-186.41974609375,-822.455,170442.86,0.033580719715932655,30.0,-11.162722,100000.0
71,e+,3,255.51439453125,133.3489453125,171462.08,0.012659872223935852,30.0,-11.162722,100000.0
71,e+,3,200.91115234375,144.5625390625,171457.25,0.09508152852616455,30.0,-11.162722,100000.0
71,e-,2,194.82478515625,147.967421875,171465.7,0.09279491445818595,30.0,-11.162722,100000.0
71,e-,2,-213.38306640625,-274.8812890625,170884.73,0.00431799939985467,30.0,-11.162722,100000.0
71,e+,3,-213.391875,-274.87490234375,170884.73,0.024538862191339557,30.0,-11.162722,100000.0
71,e+,3,1414.19359375,-575.41015625,170599.5,0.04946075149800014,30.0,-11.162722,100000.0
71,e-,2,47.2019677734375,81.11955078125,171368.12,0.005592987262875546,30.0,-11.162722,100000.0
71,e+,3,47.2198095703125,81.185849609375,171368.22,0.005902734002029498,30.0,-11.162722,100000.0
71,e-,2,919.5009375,1525.9840625,173982.42,0.04109161947343381,30.0,-11.162722,100000.0
71,e+,3,160.92068359375,-271.28966796875,170774.28,0.002518042643422332,30.0,-11.162722,100000.0
71,e+,3,161.1553515625,-267.89521484375,170773.67,0.04720753047070115,30.0,-11.162722,100000.0
71,e+,3,85.95087890625,-198.5674609375,170894.1,0.014519476173398122,30.0,-11.162722,100000.0
71,e-,2,77.907294921875,-188.14671875,170912.75,0.008124094840936322,30.0,-11.162722,100000.0
71,e+,3,20.442999267578124,-94.389365234375,171096.83,0.013354724194613319,30.0,-11.162722,100000.0
71,e-,2,-69.92611328125,89.436298828125,171399.1,0.0044202398434409216,30.0,-11.162722,100000.0
71,e+,3,-55.7561865234375,78.760546875,171365.83,0.02253495676453017,30.0,-11.162722,100000.0
71,e+,3,-238.74337890625,185.41818359375,171687.55,0.0023938741806240503,30.0,-11.162722,100000.0
71,e+,3,-230.412265625,279.86376953125,171837.16,0.0023694375283593158,30.0,-11.162722,100000.0
71,e+,3,-127.007158203125,-874.89640625,169976.6,0.01385718485659314,30.0,-11.162722,100000.0
71,e-,2,-127.197685546875,-876.36265625,169974.03,0.09181275927692956,30.0,-11.162722,100000.0
71,e+,3,694.4221875,-911.48296875,169941.62,0.008676012025856682,30.0,-11.162722,100000.0
71,e+,3,269.0759375,325.02830078125,171730.6,0.018160207085336888,30.0,-11.162722,100000.0
71,e+,3,-139.226279296875,-237.674453125,170886.5,0.013145209888120173,30.0,-11.162722,100000.0
71,e-,2,-748.01140625,251.690390625,171920.58,0.020976232529527215,30.0,-11.162722,100000.0
71,e+,3,-67.4563916015625,-29.78220947265625,171168.5,0.026555445233025887,30.0,-11.162722,100000.0
71,e+,3,-167.339765625,-681.329453125,170215.89,0.40979755228978076,30.0,-11.162722,100000.0
71,e+,3,-217.0372265625,328.67359375,171892.38,0.4161243170762913,30.0,-11.162722,100000.0
71,e-,2,-95.515439453125,-470.8212890625,170480.6,0.015136560463697416,30.0,-11.162722,100000.0
71,e+,3,-128.763955078125,172.9973046875,171527.88,0.009944992487835522,30.0,-11.162722,100000.0
71,e-,2,-100.13390625,145.055517578125,171470.08,0.017725897600699377,30.0,-11.162722,100000.0
71,e+,3,-99.729375,135.4193359375,171451.52,0.007303231922780294,30.0,-11.162722,100000.0
71,e-,2,-100.34322265625,135.16857421875,171451.11,0.07755402491169268,30.0,-11.162722,100000.0
71,e+,3,-82.49416015625,156.839970703125,171499.56,0.005892223790174353,30.0,-11.162722,100000.0
71,e+,3,-111.032900390625,140.342734375,171474.5,0.006319187851095308,30.0,-11.162722,100000.0
71,e+,3,-94.5067578125,140.204091796875,171457.05,0.4149357489687098,30.0,-11.162722,100000.0
71,e+,3,301.89875,-157.07306640625,170930.36,0.0033692680002541378,30.0,-11.162722,100000.0
71,e+,3,-27.68789794921875,89.738369140625,171381.8,0.027274763538296134,30.0,-11.162722,100000.0
71,e+,3,-174.571171875,235.455234375,171666.67,0.02822999190088612,30.0,-11.162722,100000.0
71,e+,3,95.897626953125,-181.23580078125,170966.5,0.010803357440805222,30.0,-11.162722,100000.0
71,e+,3,60.9484716796875,-247.07044921875,170938.77,0.004874366420532601,30.0,-11.162722,100000.0
71,e-,2,-12.13703125,17.76912353515625,171233.06,0.0807232272923993,30.0,-11.162722,100000.0
71,e+,3,-11.570145263671876,17.909000244140625,171233.06,0.21210973408943418,30.0,-11.162722,100000.0
71,e+,3,-117.0453515625,-64.9397216796875,171122.56,0.009019900397347009,30.0,-11.162722,100000.0
