event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
88,e-,2,-52.3403369140625,-14.97938232421875,187112.94,0.08545898881143624,30.0,-11.162722,100000.0
88,e+,3,-112.179775390625,-20.219617919921873,187216.61,0.03142222864428067,30.0,-11.162722,100000.0
88,e-,2,-111.96234375,-20.250438232421875,187216.17,0.03906432117439361,30.0,-11.162722,100000.0
88,e+,3,-13.4991552734375,2.684253845214844,187039.39,0.04676222647394166,30.0,-11.162722,100000.0
88,e-,2,-38.915166015625,10.092235717773438,187082.62,0.1042867714201372,30.0,-11.162722,100000.0
88,e+,3,-8.255595703125,-9.62239013671875,187034.72,0.28967448839618637,30.0,-11.162722,100000.0
88,e+,3,110.0351171875,-36.66936767578125,186880.42,0.013756575677475583,30.0,-11.162722,100000.0
88,e+,3,10.307454833984375,20.309461669921873,186998.61,0.035609247643237266,30.0,-11.162722,100000.0
88,e-,2,7.0931243896484375,12.695533447265625,187002.19,0.12169924624280469,30.0,-11.162722,100000.0
88,e+,3,11.068275146484375,7.470919799804688,186997.98,0.06099413901436329,30.0,-11.162722,100000.0
88,e+,3,26.7447802734375,15.848099365234376,186970.61,0.007057129382768718,30.0,-11.162722,100000.0
88,e-,2,26.658203125,15.912550048828125,186970.36,0.03234011060292484,30.0,-11.162722,100000.0
88,e-,2,34.5813134765625,18.257236328125,186958.17,0.17323068134888644,30.0,-11.162722,100000.0
88,e+,3,17.909044189453127,0.4718976211547852,186995.02,0.036385801905940686,30.0,-11.162722,100000.0
88,e-,2,-2.065047149658203,14.69047607421875,187017.7,0.032135847455050714,30.0,-11.162722,100000.0
88,e+,3,-2.807470397949219,10.100556030273438,187021.11,0.0073835353157632524,30.0,-11.162722,100000.0
88,e+,3,20.40306396484375,40.0020458984375,186982.05,0.012801256239340647,30.0,-11.162722,100000.0
88,e-,2,2.7484283447265625,12.353175048828126,187010.53,0.07530118291066039,30.0,-11.162722,100000.0
88,e+,3,9.57284423828125,9.571075439453125,187000.83,0.026307422706118133,30.0,-11.162722,100000.0
88,e+,3,5.071215515136719,10.453016357421875,187006.23,0.13046739271329794,30.0,-11.162722,100000.0
88,e+,3,-46.180458984375,5.721448974609375,187111.73,0.008446678810016126,30.0,-11.162722,100000.0
88,e+,3,10.744547119140625,33.8622900390625,186997.12,0.003078625653606529,30.0,-11.162722,100000.0
88,e+,3,3.78440185546875,4.752957458496094,187013.4,0.008886631847103827,30.0,-11.162722,100000.0
88,e+,3,1.8945907592773437,5.4579534912109375,187013.0,0.10099486970684861,30.0,-11.162722,100000.0
88,e+,3,-5.480532836914063,46.1024365234375,187037.61,0.011541567041839012,30.0,-11.162722,100000.0
88,e-,2,19.04830322265625,10.075115966796876,186985.55,0.07808155319993866,30.0,-11.162722,100000.0
88,e+,3,18.3181103515625,3.4036334228515623,186988.06,0.13838580091714756,30.0,-11.162722,100000.0
88,e+,3,4.797215270996094,5.889979858398437,187007.92,0.23461085117123534,30.0,-11.162722,100000.0
88,e-,2,-1.1633329010009765,9.111444702148438,187018.86,0.01982348116313094,30.0,-11.162722,100000.0
88,e+,3,2.3898355102539064,8.849063720703125,187011.22,0.009837822969858726,30.0,-11.162722,100000.0
88,e-,2,1.9061146545410157,8.909501342773437,187011.66,0.3176371654621258,30.0,-11.162722,100000.0
88,e+,3,-7.879053955078125,9.51646484375,187028.19,0.12234341366720139,30.0,-11.162722,100000.0
88,e+,3,11.20119873046875,12.5722314453125,187002.97,0.011658892442347657,30.0,-11.162722,100000.0
88,e+,3,14.860419921875,29.876787109375,186985.83,0.2520968393036842,30.0,-11.162722,100000.0
88,e+,3,-0.49665138244628904,12.9313818359375,187015.73,0.030941706561397067,30.0,-11.162722,100000.0
88,e+,3,20.148861083984375,-12.740286865234374,186993.39,0.06408920379034865,30.0,-11.162722,100000.0
88,e+,3,14.15296142578125,12.260802001953126,186994.5,0.034923010826671146,30.0,-11.162722,100000.0
88,e-,2,3.332138671875,2.439686737060547,187011.53,0.1499459809072946,30.0,-11.162722,100000.0
88,e+,3,13.248759765625,9.946116333007813,186992.95,0.4184896098101086,30.0,-11.162722,100000.0
88,e-,2,14.09582763671875,9.937457275390624,186991.6,0.20906743137207526,30.0,-11.162722,100000.0
88,e+,3,-3.5376663208007812,15.616182861328125,187020.0,0.1531198323301317,30.0,-11.162722,100000.0
88,e+,3,9.4258642578125,-8.854833374023437,187012.86,0.03032790155698594,30.0,-11.162722,100000.0
88,e-,2,9.1804541015625,-1.125481491088867,187003.3,0.19873747391421553,30.0,-11.162722,100000.0
88,e-,2,2.98478515625,11.979366455078125,187009.25,0.34189365136466005,30.0,-11.162722,100000.0
88,e+,3,21.221767578125,36.85349609375,187006.34,0.007065981202519105,30.0,-11.162722,100000.0
88,e+,3,10.812274169921874,12.86216796875,186996.03,0.44321475013989425,30.0,-11.162722,100000.0
88,e-,2,13.383106689453125,36.20466552734375,186991.52,0.09197267961330864,30.0,-11.162722,100000.0
88,e+,3,5.377652587890625,7.942083740234375,187007.4,0.019767193104776676,30.0,-11.162722,100000.0
88,e-,2,0.28238332748413086,10.005808715820313,187017.28,0.023987339475604916,30.0,-11.162722,100000.0
88,e+,3,8.749031372070313,10.004766845703125,187008.06,0.003290418997922316,30.0,-11.162722,100000.0
88,e+,3,17.8078515625,0.8978038024902344,186992.55,0.008376303590117597,30.0,-11.162722,100000.0
88,e+,3,11.707703857421874,32.29513427734375,186995.62,0.007480225134541165,30.0,-11.162722,100000.0
88,e+,3,10.020426025390625,31.845556640625,186997.52,0.048320508664065426,30.0,-11.162722,100000.0
88,e-,2,-20.16310791015625,-56.3845263671875,187089.83,0.00557064587362657,30.0,-11.162722,100000.0
88,e+,3,-12.273079833984376,64.00013671875,187038.94,0.051251453059390904,30.0,-11.162722,100000.0
88,e+,3,14.87376220703125,74.8104443359375,187010.25,0.036473330429367144,30.0,-11.162722,100000.0
88,e+,3,2.200381622314453,10.157918090820312,187010.86,0.0374655965006083,30.0,-11.162722,100000.0
88,e-,2,2.179882049560547,9.77182861328125,187010.9,0.49323642285144165,30.0,-11.162722,100000.0
88,e+,3,9.671322631835938,9.688123779296875,187002.22,0.013435715136189932,30.0,-11.162722,100000.0
88,e-,2,1.4625296020507812,1.4473411560058593,187018.88,0.018597737302439195,30.0,-11.162722,100000.0
88,e+,3,-0.9828044128417969,9.988990478515625,187017.72,0.0054535906845522035,30.0,-11.162722,100000.0
88,e-,2,-0.06555209159851075,10.7983544921875,187014.81,0.011948998616221014,30.0,-11.162722,100000.0
88,e-,2,-0.8846790313720703,10.522135009765625,187015.78,1.1283283215055693,30.0,-11.162722,100000.0
88,e+,3,-1.6689518737792968,6.812481079101563,187018.36,0.1646923507899763,30.0,-11.162722,100000.0
88,e-,2,9.813050537109374,6.495233764648438,187008.2,0.007629290871110521,30.0,-11.162722,100000.0
88,e+,3,0.06893042087554932,10.299058837890625,187014.31,0.28201563231048365,30.0,-11.162722,100000.0
88,e-,2,0.11491008758544922,10.389293212890625,187014.2,0.3261647387089825,30.0,-11.162722,100000.0
88,e+,3,-2.83538330078125,7.350994873046875,187020.84,0.0710151626693915,30.0,-11.162722,100000.0
88,e-,2,0.3553168869018555,10.981866455078125,187013.66,0.6948228972677588,30.0,-11.162722,100000.0
88,e-,2,0.7566083526611328,7.947964477539062,187013.83,0.3582035754637586,30.0,-11.162722,100000.0
88,e+,3,2.035775451660156,9.5658251953125,187011.22,1.7223482859912362,30.0,-11.162722,100000.0
88,e+,3,-535.520234375,88.24359375,187990.55,0.00975212915089429,30.0,-11.162722,100000.0
88,e-,2,-424.8146875,333.7358203125,187772.33,0.0032460875802411233,30.0,-11.162722,100000.0
88,e+,3,664.88015625,79.639765625,186126.55,0.010528108406514494,30.0,-11.162722,100000.0
88,e-,2,947.027734375,611.4911328125,186035.17,0.0031490261547822123,30.0,-11.162722,100000.0
88,e+,3,949.28390625,611.330546875,186030.38,0.006508400286699612,30.0,-11.162722,100000.0
88,e-,2,-249.0783984375,-156.110888671875,187519.4,0.010934269740567016,30.0,-11.162722,100000.0
88,e+,3,-263.63513671875,-153.345283203125,187534.05,0.07135529535077918,30.0,-11.162722,100000.0
88,e+,3,-91.94802734375,0.2279759979248047,187249.33,0.008131481246234364,30.0,-11.162722,100000.0
88,e-,2,-192.20572265625,-57.4548291015625,187390.11,0.002636325454937295,30.0,-11.162722,100000.0
88,e+,3,-200.09041015625,-61.1621484375,187385.19,0.10304093831122342,30.0,-11.162722,100000.0
88,e+,3,175.423203125,134.19552734375,186718.69,0.05119572296793593,30.0,-11.162722,100000.0
88,e-,2,132.870927734375,120.529482421875,186778.81,0.20243052337214332,30.0,-11.162722,100000.0
88,e-,2,145.79033203125,97.695625,186771.38,0.007473904954478424,30.0,-11.162722,100000.0
88,e+,3,132.149580078125,119.5667578125,186780.72,0.10755640249598947,30.0,-11.162722,100000.0
88,e+,3,-60.8878515625,37.759873046875,187117.55,0.006070103332648235,30.0,-11.162722,100000.0
88,e+,3,-36.3558544921875,8.828915405273438,187076.73,0.008436525526467092,30.0,-11.162722,100000.0
88,e+,3,27.98918212890625,25.5323583984375,186974.44,0.00763266565660637,30.0,-11.162722,100000.0
88,e-,2,24.7160693359375,24.2983544921875,186976.62,0.029421027625773713,30.0,-11.162722,100000.0
88,e+,3,-16.19024169921875,-3.458562927246094,187045.06,1.3264415688869913,30.0,-11.162722,100000.0
88,e-,2,-15.075660400390625,-11.942589111328125,187046.11,0.22691945243059367,30.0,-11.162722,100000.0
88,e-,2,-9.259443969726563,-10.084996948242187,187036.56,0.07222713751411156,30.0,-11.162722,100000.0
88,e+,3,-11.42681396484375,-12.279666748046875,187040.6,0.09222465173307999,30.0,-11.162722,100000.0
88,e-,2,25.65599609375,17.874036865234373,187003.72,0.02588931201527829,30.0,-11.162722,100000.0
88,e+,3,-15.613828125,-53.415419921875,187132.67,0.0015843697201669376,30.0,-11.162722,100000.0
88,e+,3,60.15162109375,-0.04374492168426514,186926.77,0.0014329211997154059,30.0,-11.162722,100000.0
88,e+,3,60.53064453125,-1.1698606872558595,186923.25,0.0408737312753456,30.0,-11.162722,100000.0
88,e-,2,23.753193359375,-11.147779541015625,186985.14,0.013307518616983045,30.0,-11.162722,100000.0
88,e+,3,18.707852783203126,-11.30246337890625,186993.16,0.01730807814339356,30.0,-11.162722,100000.0
88,e+,3,-2.578744201660156,39.523525390625,187053.11,0.0014603195490098227,30.0,-11.162722,100000.0
88,e-,2,11.748353271484374,22.13522705078125,187001.4,0.008285183593122783,30.0,-11.162722,100000.0
88,e+,3,-9.377205200195313,39.745361328125,187030.11,0.06944620797311786,30.0,-11.162722,100000.0
88,e+,3,-32.58230224609375,-4.908359375,187074.9,0.005778067642266353,30.0,-11.162722,100000.0
88,e-,2,-33.12447265625,-6.694581298828125,187076.42,0.006875110413852879,30.0,-11.162722,100000.0
88,e-,2,214.3173046875,-55.4797412109375,186772.67,0.021593613420132877,30.0,-11.162722,100000.0
88,e+,3,208.63634765625,-43.2702490234375,186767.64,0.03302176793227423,30.0,-11.162722,100000.0
88,e+,3,78.2865380859375,-1.3256446838378906,186916.23,0.00940427486027353,30.0,-11.162722,100000.0
88,e+,3,34.5149658203125,-24.8983642578125,186974.44,0.007047961525830848,30.0,-11.162722,100000.0
88,e+,3,33.62001953125,-37.61511962890625,186978.55,0.30916313053419175,30.0,-11.162722,100000.0
88,e+,3,3.4065255737304687,30.3931591796875,187006.06,0.010367338702198938,30.0,-11.162722,100000.0
88,e+,3,-34.02913330078125,-20.89156982421875,187097.16,0.00623642429871818,30.0,-11.162722,100000.0
88,e-,2,-3.6747967529296877,-35.69704345703125,187043.23,0.00686445350761951,30.0,-11.162722,100000.0
88,e+,3,-6.937946166992187,-6.369869384765625,187031.52,0.0052818119239647476,30.0,-11.162722,100000.0
88,e+,3,-558.7883984375,164.7462890625,188194.67,0.007636241736992126,30.0,-11.162722,100000.0
88,e-,2,227.854140625,176.33212890625,186689.62,0.020481691144293566,30.0,-11.162722,100000.0
88,e-,2,69.3513134765625,-99.886572265625,186996.86,0.004610875791522173,30.0,-11.162722,100000.0
88,e+,3,-6.757935791015625,51.2312646484375,187030.25,0.004282047765894204,30.0,-11.162722,100000.0
88,e-,2,-23.61705322265625,14.325213623046874,187065.53,0.01171318924526225,30.0,-11.162722,100000.0
88,e+,3,-8.380338745117188,4.6629940795898435,187030.64,0.023262907393539367,30.0,-11.162722,100000.0
88,e-,2,-48.57361328125,-34.90153564453125,187127.72,0.01188064387453927,30.0,-11.162722,100000.0
88,e-,2,12.6416796875,23.10115234375,186994.47,0.02652959736620407,30.0,-11.162722,100000.0
88,e-,2,-17.914974365234375,30.371279296875,187044.81,0.09026353302442812,30.0,-11.162722,100000.0
88,e-,2,55.6095654296875,-3.1782461547851564,186930.95,0.09160717733708526,30.0,-11.162722,100000.0
88,e-,2,64.7633642578125,-43.5372509765625,186958.75,0.03482338056363126,30.0,-11.162722,100000.0
88,e+,3,-33.73785400390625,47.8993017578125,187098.92,0.01140784083408084,30.0,-11.162722,100000.0
88,e-,2,3.755246887207031,-1.5325106811523437,187012.75,0.08551821006851353,30.0,-11.162722,100000.0
88,e+,3,-5.759629516601563,-6.40612060546875,187029.16,0.09852370177968275,30.0,-11.162722,100000.0
88,e+,3,-5.2558135986328125,-8.086641235351562,187028.61,0.0851421550372421,30.0,-11.162722,100000.0
88,e-,2,-3.829002685546875,-8.701882934570312,187026.45,0.5439803903486896,30.0,-11.162722,100000.0
88,e-,2,-12.1114697265625,-15.6141845703125,187050.53,0.006914174656588962,30.0,-11.162722,100000.0
88,e+,3,-9.001112060546875,-21.41521484375,187041.34,0.02001612813896539,30.0,-11.162722,100000.0
88,e-,2,6.746142578125,14.041060791015624,187002.5,0.18345802513023143,30.0,-11.162722,100000.0
88,e+,3,7.681587524414063,14.744237060546874,187000.84,0.2234851801380208,30.0,-11.162722,100000.0
88,e+,3,-12.52361572265625,16.4898388671875,187040.94,0.007473998984249229,30.0,-11.162722,100000.0
88,e+,3,16.563193359375,15.119239501953125,186987.28,0.1906217987423628,30.0,-11.162722,100000.0
88,e-,2,4.4108038330078125,-46.8952197265625,187034.28,0.044728310685223496,30.0,-11.162722,100000.0
88,e+,3,20.0248486328125,6.988839111328125,186983.77,0.029621447940583856,30.0,-11.162722,100000.0
88,e-,2,19.22694091796875,6.913746337890625,186984.95,0.05559718186162912,30.0,-11.162722,100000.0
88,e+,3,2.820021057128906,-10.45728271484375,187026.61,0.0024058866510773868,30.0,-11.162722,100000.0
88,e-,2,-0.45615219116210937,-15.13549560546875,187023.05,0.41634776351237235,30.0,-11.162722,100000.0
88,e+,3,0.3034502410888672,-12.183282470703125,187026.25,0.0030500176513725487,30.0,-11.162722,100000.0
88,e-,2,2.580740966796875,-15.41095947265625,187018.97,0.011808314376673939,30.0,-11.162722,100000.0
88,e+,3,3.1846737670898437,-14.60715087890625,187016.94,0.678873797750579,30.0,-11.162722,100000.0
88,e+,3,-18.54506103515625,-12.036815185546875,187052.16,0.0387956743122311,30.0,-11.162722,100000.0
88,e-,2,-18.301727294921875,-11.864461669921875,187051.52,0.13058939697860938,30.0,-11.162722,100000.0
88,e-,2,0.3233959197998047,-0.16456886291503905,187019.0,0.1896964295792524,30.0,-11.162722,100000.0
88,e+,3,-3.787356262207031,-4.921817932128906,187025.11,0.11851993105408372,30.0,-11.162722,100000.0
88,e-,2,-3.7678125,-4.999367065429688,187025.11,0.35260808989689707,30.0,-11.162722,100000.0
88,e+,3,10.833759765625,6.036060791015625,187010.11,0.0015316055742264885,30.0,-11.162722,100000.0
88,e+,3,97.600498046875,-114.05375,186984.48,0.010811793459901296,30.0,-11.162722,100000.0
88,e+,3,3.6100152587890624,1.609849853515625,187012.05,0.003187446951877487,30.0,-11.162722,100000.0
88,e-,2,3.889163818359375,4.65412841796875,187011.28,0.06759648741357771,30.0,-11.162722,100000.0
88,e+,3,0.42524803161621094,2.0092071533203124,187016.25,0.432755573267301,30.0,-11.162722,100000.0
88,e+,3,50.552275390625,-1.1498272705078125,186952.84,0.0031044331474799048,30.0,-11.162722,100000.0
88,e+,3,-27.12027099609375,-13.69395751953125,187071.44,0.012293858889605774,30.0,-11.162722,100000.0
88,e-,2,-10.65613525390625,-9.093243408203126,187045.78,0.009721200781835419,30.0,-11.162722,100000.0
88,e-,2,-19.073497314453125,6.602916259765625,187065.66,0.004246604828356309,30.0,-11.162722,100000.0
88,e+,3,0.2032152557373047,20.8229296875,187029.12,0.0023387079676932486,30.0,-11.162722,100000.0
88,e+,3,-2.8681689453125,23.86941650390625,187039.73,0.0018205871704541439,30.0,-11.162722,100000.0
88,e+,3,-2.331883544921875,12.25981689453125,187023.66,0.01610110878738692,30.0,-11.162722,100000.0
88,e-,2,-12.270736083984374,26.39321533203125,187043.16,0.005102288148965898,30.0,-11.162722,100000.0
88,e-,2,-9.736973876953124,1.2028555297851562,187034.0,0.09923066802639104,30.0,-11.162722,100000.0
88,e-,2,-13.316328125,16.763760986328126,187041.64,0.026753348986691416,30.0,-11.162722,100000.0
88,e+,3,1.203412094116211,3.18919189453125,187015.17,0.05242673945054298,30.0,-11.162722,100000.0
88,e+,3,62.7356982421875,66.1037158203125,186907.95,0.044766891568783364,30.0,-11.162722,100000.0
88,e+,3,20.466458740234376,48.813876953125,186999.56,0.03478700139809686,30.0,-11.162722,100000.0
88,e-,2,-9.196854248046876,20.985888671875,187026.81,0.18265446004398567,30.0,-11.162722,100000.0
88,e+,3,-11.8374755859375,3.6122589111328125,187048.81,0.005111492030276348,30.0,-11.162722,100000.0
88,e-,2,14.54425048828125,21.68036865234375,187006.31,0.020226354677753525,30.0,-11.162722,100000.0
88,e+,3,-1.9319148254394531,-4.05914794921875,187040.31,0.006454681106009518,30.0,-11.162722,100000.0
88,e-,2,-19.10571533203125,17.562137451171875,187044.6,0.21143399966314028,30.0,-11.162722,100000.0
88,e-,2,-7.440662231445312,-10.184978637695313,187035.11,0.04104314156194886,30.0,-11.162722,100000.0
88,e-,2,-16.713154296875,37.53260986328125,187036.72,0.07996468819345867,30.0,-11.162722,100000.0
88,e+,3,-16.568260498046875,37.6286572265625,187036.47,0.09496438447578547,30.0,-11.162722,100000.0
88,e-,2,-2.458274383544922,-5.427733154296875,187023.1,0.3922472701844756,30.0,-11.162722,100000.0
88,e+,3,-2.586139831542969,-5.829984130859375,187023.42,0.6491415280438716,30.0,-11.162722,100000.0
88,e+,3,51.515576171875,-9.816644897460938,186941.64,0.0029567247393725137,30.0,-11.162722,100000.0
88,e+,3,-3.7127316284179686,-1.3511166381835937,187024.03,0.6041618930387289,30.0,-11.162722,100000.0
88,e+,3,69.9759521484375,-64.5417431640625,186935.27,0.00196958970106336,30.0,-11.162722,100000.0
88,e+,3,323.06126953125,-144.79845703125,186730.95,0.0015870293712167737,30.0,-11.162722,100000.0
88,e+,3,-84.903681640625,-116.002451171875,187206.42,0.011730319794723195,30.0,-11.162722,100000.0
88,e+,3,-140.424755859375,-57.240087890625,187301.48,0.0069927419274514535,30.0,-11.162722,100000.0
88,e+,3,-0.7180775451660156,13.190943603515626,187018.02,0.0056189153538759576,30.0,-11.162722,100000.0
88,e-,2,2.1493930053710937,13.39875,187010.4,0.028115876692579245,30.0,-11.162722,100000.0
88,e+,3,-166.9385546875,372.4381640625,187342.5,0.008854067884249774,30.0,-11.162722,100000.0
88,e+,3,143.666572265625,-26.11008056640625,186982.23,0.006395240132332705,30.0,-11.162722,100000.0
88,e+,3,20.981455078125,-29.9126171875,186998.84,0.008869773309673165,30.0,-11.162722,100000.0
88,e+,3,71.5069775390625,-18.393558349609375,186951.23,0.002491079240509113,30.0,-11.162722,100000.0
88,e+,3,22.6977392578125,-55.822509765625,187016.73,0.008918719463584019,30.0,-11.162722,100000.0
88,e+,3,56.284677734375,-38.68640380859375,186943.48,0.03589797460497549,30.0,-11.162722,100000.0
88,e-,2,32.6179931640625,38.26464111328125,186955.06,0.0313935494491448,30.0,-11.162722,100000.0
88,e+,3,-13.589395751953125,-11.300419921875,187045.42,0.07400979817561201,30.0,-11.162722,100000.0
88,e+,3,25.2721484375,38.17575927734375,186968.17,0.04882787145415822,30.0,-11.162722,100000.0
88,e-,2,24.985625,38.647099609375,186968.48,0.0875925475077625,30.0,-11.162722,100000.0
88,e+,3,17.08596435546875,-2.4704676818847657,186991.78,0.038588327430839356,30.0,-11.162722,100000.0
88,e-,2,17.108226318359375,-2.48274169921875,186991.73,0.057160900632553545,30.0,-11.162722,100000.0
88,e+,3,5.140322265625,3.7715548706054687,187009.97,0.10585486843250017,30.0,-11.162722,100000.0
88,e-,2,-10.805201416015626,1.5536578369140626,187036.02,0.04822010125685088,30.0,-11.162722,100000.0
88,e-,2,-33.4265576171875,-20.54148681640625,187094.16,0.00933426594128205,30.0,-11.162722,100000.0
88,e+,3,12.200692138671876,-2.0612339782714844,187008.08,0.008964467175136069,30.0,-11.162722,100000.0
88,e-,2,6.715733032226563,-7.32522216796875,187012.88,0.010606776993746148,30.0,-11.162722,100000.0
88,e-,2,-56.75255859375,-52.5453515625,187136.28,0.0015217899947502897,30.0,-11.162722,100000.0
88,e+,3,-56.9059423828125,-52.466943359375,187135.25,0.00709939935168741,30.0,-11.162722,100000.0
88,e-,2,-17.922738037109376,-20.464122314453125,187057.64,0.018373149523292717,30.0,-11.162722,100000.0
88,e+,3,-8.774035034179688,-16.673651123046874,187038.75,0.051317056529229105,30.0,-11.162722,100000.0
88,e-,2,-5.738591918945312,-7.404341430664062,187035.38,0.007182702664989954,30.0,-11.162722,100000.0
88,e-,2,-13.91093505859375,-16.67560546875,187045.61,0.18055119815522247,30.0,-11.162722,100000.0
88,e+,3,-13.3151806640625,-17.027864990234374,187044.73,0.33078862841839385,30.0,-11.162722,100000.0
88,e+,3,45.2345166015625,33.63350341796875,186988.69,0.0034178162903136856,30.0,-11.162722,100000.0
88,e+,3,15.93779541015625,-11.25308837890625,186998.47,0.017341502395848984,30.0,-11.162722,100000.0
88,e-,2,-28.23291259765625,4.672825622558594,187069.44,0.013063036472838126,30.0,-11.162722,100000.0
88,e+,3,-28.3479638671875,4.832735290527344,187069.4,0.0863597136179609,30.0,-11.162722,100000.0
88,e+,3,-43.2434619140625,3.378157958984375,187092.7,0.015448974459616995,30.0,-11.162722,100000.0
88,e+,3,7.554841918945312,-15.78417236328125,187012.31,0.023050527053443463,30.0,-11.162722,100000.0
88,e-,2,2.8647601318359377,-12.67130126953125,187017.1,0.07383915807776768,30.0,-11.162722,100000.0
88,e-,2,21.90518310546875,29.1091552734375,186993.44,0.01724131415054511,30.0,-11.162722,100000.0
88,e+,3,-9.33635009765625,-30.205908203125,187054.08,0.03017452144414704,30.0,-11.162722,100000.0
88,e-,2,0.6426652526855469,-82.880263671875,187060.53,0.008102760521177128,30.0,-11.162722,100000.0
88,e+,3,-1.763950958251953,-80.7961474609375,187061.11,0.010132243508375324,30.0,-11.162722,100000.0
88,e+,3,-5.342364501953125,-129.041103515625,187099.03,0.0021431158905597402,30.0,-11.162722,100000.0
88,e-,2,5.21373779296875,-16.7598486328125,187014.47,0.11656935747136915,30.0,-11.162722,100000.0
88,e-,2,27.20777099609375,2.9261984252929687,186976.42,0.06065792704258932,30.0,-11.162722,100000.0
88,e+,3,1.514061737060547,54.8528271484375,187018.3,0.0021574144164579066,30.0,-11.162722,100000.0
88,e+,3,14.974373779296876,-4.941422424316406,186995.36,0.04841643674143433,30.0,-11.162722,100000.0
88,e+,3,6.380060424804688,-5.651456909179688,187015.0,0.023027929270623363,30.0,-11.162722,100000.0
88,e-,2,28.08138916015625,18.513662109375,186972.86,0.05156512802420115,30.0,-11.162722,100000.0
88,e+,3,-9.227005004882812,-2.072296142578125,187033.9,0.15807031210003636,30.0,-11.162722,100000.0
88,e-,2,7.6072607421875,-9.336714477539063,187011.22,0.037228117623572865,30.0,-11.162722,100000.0
88,e-,2,1.5581382751464843,16.724154052734374,187011.73,0.05161164401610609,30.0,-11.162722,100000.0
88,e-,2,17.9524951171875,-2.73346435546875,186997.44,0.013256169454983433,30.0,-11.162722,100000.0
88,e+,3,12.007906494140625,-4.213981628417969,187002.16,0.01493200181870908,30.0,-11.162722,100000.0
88,e-,2,9.276924438476563,-2.9534735107421874,187003.8,0.07531889264288363,30.0,-11.162722,100000.0
88,e+,3,9.7738134765625,7.3118408203125,187001.16,0.03566349377760649,30.0,-11.162722,100000.0
88,e-,2,-33.60450439453125,-14.424764404296875,187080.31,0.1261790339991755,30.0,-11.162722,100000.0
88,e-,2,-426.3481640625,389.7112109375,187923.75,0.008206729620196775,30.0,-11.162722,100000.0
88,e-,2,5.3607177734375,20.804794921875,187008.3,0.022985509986205358,30.0,-11.162722,100000.0
88,e+,3,1.6707015991210938,15.37017822265625,187011.38,0.09387863501312495,30.0,-11.162722,100000.0
88,e+,3,4.644930114746094,6.216944580078125,187010.14,0.06780127874035882,30.0,-11.162722,100000.0
88,e-,2,-24.09134033203125,38.858037109375,187060.75,0.01616110379412154,30.0,-11.162722,100000.0
88,e+,3,76.594677734375,79.30578125,186901.28,0.007910333894740539,30.0,-11.162722,100000.0
88,e+,3,8.213069458007812,8.542164306640625,187006.77,0.007354435839766329,30.0,-11.162722,100000.0
88,e-,2,24.3167138671875,-33.87516845703125,186995.06,0.03105051614561805,30.0,-11.162722,100000.0
88,e+,3,-15.727042236328124,-14.92572998046875,187052.64,0.003942353807381313,30.0,-11.162722,100000.0
88,e-,2,-15.786541748046876,-14.758809814453125,187052.52,0.006026350411789753,30.0,-11.162722,100000.0
88,e-,2,1.0133499145507812,-70.5798779296875,187075.77,0.0440792820468981,30.0,-11.162722,100000.0
88,e+,3,0.1692374610900879,3.191141357421875,187025.83,0.013047261350857901,30.0,-11.162722,100000.0
88,e-,2,0.17597097396850586,-15.76690185546875,187024.02,0.017982832437622026,30.0,-11.162722,100000.0
88,e+,3,11.93430419921875,-10.628427734375,187004.42,0.0014639497733361336,30.0,-11.162722,100000.0
88,e+,3,6.725338134765625,-13.14222412109375,187010.67,0.11506812661983822,30.0,-11.162722,100000.0
88,e+,3,9.938010864257812,-84.7119140625,187038.52,0.08917615912317904,30.0,-11.162722,100000.0
88,e+,3,16.358160400390624,-20.4745458984375,187000.83,0.0047299603839275235,30.0,-11.162722,100000.0
88,e-,2,-10.81148681640625,-13.18257568359375,187047.31,0.004127655681902064,30.0,-11.162722,100000.0
88,e+,3,-4.077876281738281,-16.618758544921874,187031.12,0.014514611565938003,30.0,-11.162722,100000.0
88,e-,2,-4.425870666503906,-28.35599365234375,187036.44,0.025521903789234475,30.0,-11.162722,100000.0
88,e-,2,-8.889940185546875,-27.99017578125,187044.52,0.02102219298208175,30.0,-11.162722,100000.0
88,e-,2,-21.43506103515625,-10.493658447265625,187059.3,0.1974171223430417,30.0,-11.162722,100000.0
88,e+,3,-2.6557107543945313,-18.339627685546876,187027.64,0.29761591607679033,30.0,-11.162722,100000.0
88,e+,3,40.0055615234375,79.64369140625,186958.73,0.002515608517028381,30.0,-11.162722,100000.0
88,e+,3,34.03982421875,-27.60968994140625,186975.47,0.00469362262683814,30.0,-11.162722,100000.0
88,e+,3,-362.1189453125,115.127177734375,187690.22,0.003984388861519035,30.0,-11.162722,100000.0
88,e+,3,-201.8962890625,32.17822021484375,187366.05,0.008717625038868252,30.0,-11.162722,100000.0
88,e-,2,-202.813125,29.91362060546875,187368.23,0.023441982910412364,30.0,-11.162722,100000.0
88,e-,2,-201.2559375,42.6755908203125,187366.81,0.0059237849449646695,30.0,-11.162722,100000.0
88,e+,3,-198.4498828125,40.7872265625,187358.98,0.010194228415088182,30.0,-11.162722,100000.0
88,e-,2,-11.886468505859375,-18.650758056640626,187053.52,0.004223738130856083,30.0,-11.162722,100000.0
