event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
91,e+,3,224.98662109375,272.15466796875,111420.4,0.009223538730251904,30.0,-11.162722,100000.0
91,e-,2,206.62369140625,244.8965234375,111439.01,0.01061479791605791,30.0,-11.162722,100000.0
91,e+,3,87.0756640625,116.782060546875,111065.7,0.00380730770926991,30.0,-11.162722,100000.0
91,e+,3,144.27125,186.83990234375,111246.29,0.010546368693960232,30.0,-11.162722,100000.0
91,e-,2,148.994990234375,192.43748046875,111264.29,0.009745197894539828,30.0,-11.162722,100000.0
91,e+,3,167.1595703125,-276.12916015625,110776.53,0.005794726364571861,30.0,-11.162722,100000.0
91,e-,2,167.10275390625,-276.16224609375,110776.38,0.013599475032896496,30.0,-11.162722,100000.0
91,e+,3,76.7551611328125,94.973505859375,111010.484,0.14657059230481012,30.0,-11.162722,100000.0
91,e+,3,9.592222900390626,160.3153125,111089.92,0.005102906421484075,30.0,-11.162722,100000.0
91,e+,3,48.805029296875,92.353388671875,110976.51,0.03477643740587338,30.0,-11.162722,100000.0
91,e-,2,55.3394775390625,122.7916796875,111048.234,0.0077795546997787325,30.0,-11.162722,100000.0
91,e+,3,72.1709765625,112.6248046875,111030.984,0.01489850581956379,30.0,-11.162722,100000.0
91,e-,2,74.3470947265625,110.4992578125,111030.13,0.05052404456588926,30.0,-11.162722,100000.0
91,e+,3,76.046171875,136.426630859375,111165.516,0.015570538552657897,30.0,-11.162722,100000.0
91,e-,2,75.87267578125,137.432978515625,111165.89,0.27582011586139216,30.0,-11.162722,100000.0
91,e+,3,523.42265625,255.7232421875,111766.66,0.0021291403430424675,30.0,-11.162722,100000.0
91,e+,3,527.2059765625,255.38380859375,111765.06,0.022646127590786824,30.0,-11.162722,100000.0
91,e+,3,-205.80783203125,-360.67140625,110208.04,0.0035447866507227637,30.0,-11.162722,100000.0
91,e+,3,-396.4492578125,264.44560546875,110786.266,0.010271788495828948,30.0,-11.162722,100000.0
91,e+,3,1801.21671875,29.79622314453125,113747.1,0.0031010427126171394,30.0,-11.162722,100000.0
91,e+,3,-1995.4478125,819.202578125,111815.73,0.0050329576360705775,30.0,-11.162722,100000.0
91,e+,3,146.71884765625,107.465673828125,111123.234,0.053324602116012594,30.0,-11.162722,100000.0
91,e-,2,146.712705078125,107.490703125,111123.26,0.07159417873572962,30.0,-11.162722,100000.0
91,e+,3,-110.5527734375,37.7460888671875,110758.9,0.003925037768901492,30.0,-11.162722,100000.0
91,e+,3,-75.7953369140625,46.0357470703125,110797.45,0.00632952516588284,30.0,-11.162722,100000.0
91,e-,2,-111.21056640625,69.77091796875,110781.53,0.06360421175352719,30.0,-11.162722,100000.0
91,e+,3,-71.4084326171875,76.68888671875,110834.72,0.002932431895640114,30.0,-11.162722,100000.0
91,e-,2,-139.25916015625,43.835634765625,110721.375,0.022002091020443378,30.0,-11.162722,100000.0
91,e-,2,-69.888994140625,222.41259765625,111077.85,0.006778303481798824,30.0,-11.162722,100000.0
91,e-,2,-78.1883642578125,25.8150537109375,110765.81,0.018290512835018,30.0,-11.162722,100000.0
91,e+,3,179.62466796875,-49.8182666015625,111165.47,0.0032699867122172746,30.0,-11.162722,100000.0
91,e+,3,-193.47681640625,-9.475433959960938,110607.22,0.08263139820132252,30.0,-11.162722,100000.0
91,e+,3,-150.5709375,-57.3702392578125,110612.164,0.016293370473964872,30.0,-11.162722,100000.0
91,e-,2,-118.28134765625,177.71392578125,110930.05,0.018200428821030585,30.0,-11.162722,100000.0
91,e+,3,-102.477490234375,199.54962890625,110972.45,0.07361625689456815,30.0,-11.162722,100000.0
91,e-,2,55.8201953125,229.70046875,111188.74,0.012891923821628643,30.0,-11.162722,100000.0
91,e+,3,-181.76384765625,190.9943359375,110943.58,0.014140060333800386,30.0,-11.162722,100000.0
91,e+,3,552.24359375,-42.0439404296875,111471.266,0.0027400802151022253,30.0,-11.162722,100000.0
91,e+,3,-418.992109375,-1891.36453125,108620.695,0.016024491750060592,30.0,-11.162722,100000.0
91,e+,3,1968.0075,-451.7725,113901.53,0.060797300952420856,30.0,-11.162722,100000.0
91,e+,3,-2121.56109375,1282.21125,114111.1,0.019667996974100065,30.0,-11.162722,100000.0
91,e-,2,3.471491394042969,171.20314453125,111105.3,0.11651903606848178,30.0,-11.162722,100000.0
91,e-,2,-742.277890625,-346.7493359375,110103.984,0.4412096249134429,30.0,-11.162722,100000.0
91,e+,3,-97.75951171875,213.85357421875,110997.25,0.0489545057565011,30.0,-11.162722,100000.0
91,e+,3,51.2886279296875,-28.20393310546875,110831.71,0.009692840293963435,30.0,-11.162722,100000.0
91,e+,3,35.7624755859375,-93.800341796875,110727.73,0.008986529179595656,30.0,-11.162722,100000.0
91,e+,3,25.6741748046875,-82.06716796875,110735.15,0.015681741427688654,30.0,-11.162722,100000.0
91,e+,3,973.57,696.01953125,113440.16,0.004069615150277505,30.0,-11.162722,100000.0
91,e+,3,249.09234375,-6.983689575195313,111105.64,0.020129894116431575,30.0,-11.162722,100000.0
91,e+,3,-269.955546875,-1296.02375,109645.55,0.026441519439289015,30.0,-11.162722,100000.0
91,e-,2,-269.73904296875,-1296.0490625,109645.8,0.030453719359635496,30.0,-11.162722,100000.0
91,e+,3,-145.14142578125,-340.530234375,110349.78,0.005937868720689993,30.0,-11.162722,100000.0
91,e+,3,-220.90763671875,-375.213359375,110164.305,0.019829878997892656,30.0,-11.162722,100000.0
91,e+,3,-242.44578125,-368.2493359375,110190.93,0.0020406684867243026,30.0,-11.162722,100000.0
91,e+,3,-561.9390234375,-369.0225390625,109914.43,0.027389781516856015,30.0,-11.162722,100000.0
91,e+,3,-533.0005078125,-361.386953125,109955.234,0.020270614815079507,30.0,-11.162722,100000.0
91,e+,3,245.320859375,302.153359375,111526.2,0.009883384257096013,30.0,-11.162722,100000.0
91,e-,2,-421.23125,-285.26037109375,110048.07,0.05731958487244071,30.0,-11.162722,100000.0
91,e+,3,19.525550537109375,-174.0488671875,110628.484,0.009957681478610264,30.0,-11.162722,100000.0
91,e-,2,19.98059814453125,596.222734375,111655.4,0.003269320283618028,30.0,-11.162722,100000.0
91,e+,3,-210.33607421875,640.56328125,111514.17,0.03186890328113915,30.0,-11.162722,100000.0
91,e-,2,-365.9068359375,-671.25921875,109735.99,0.5612448287322794,30.0,-11.162722,100000.0
91,e+,3,-438.995390625,-283.4381640625,110103.66,0.06384538212813846,30.0,-11.162722,100000.0
91,e-,2,-474.53515625,-317.138203125,110042.41,0.08767262847204953,30.0,-11.162722,100000.0
91,e+,3,-24.65784423828125,-304.06162109375,110827.16,0.009683187270152136,30.0,-11.162722,100000.0
91,e-,2,-270.62017578125,-487.5925,110889.21,0.005843315320441082,30.0,-11.162722,100000.0
91,e+,3,-273.0455078125,-484.8657421875,110883.9,0.04984348219804228,30.0,-11.162722,100000.0
91,e+,3,-270.30578125,-486.515234375,110885.09,0.18929296377998517,30.0,-11.162722,100000.0
91,e+,3,88.57421875,-279.43369140625,110584.41,0.004147740456465706,30.0,-11.162722,100000.0
91,e+,3,107.496044921875,-410.2809765625,110531.43,0.004057827969220744,30.0,-11.162722,100000.0
91,e+,3,-48.5624658203125,-132.589091796875,110693.96,0.008731602997067144,30.0,-11.162722,100000.0
91,e+,3,61.661806640625,374.7017578125,111418.44,0.01025389059332387,30.0,-11.162722,100000.0
91,e+,3,58.1555810546875,29.648271484375,110909.086,0.03886656381190959,30.0,-11.162722,100000.0
91,e-,2,5.856425170898437,48.2397216796875,110876.14,0.05246837374006604,30.0,-11.162722,100000.0
91,e-,2,-78.538525390625,65.20138671875,110936.625,0.01178834226779231,30.0,-11.162722,100000.0
91,e-,2,69.510625,-6.897197875976563,110888.47,0.016905284285038992,30.0,-11.162722,100000.0
91,e+,3,69.5110595703125,-6.904631958007813,110888.46,0.02667039498530696,30.0,-11.162722,100000.0
91,e+,3,36.98983154296875,-14.21564453125,110845.01,0.015138944524869892,30.0,-11.162722,100000.0
91,e+,3,36.97733154296875,-131.93734375,110716.51,0.0036196382011894155,30.0,-11.162722,100000.0
91,e+,3,45.224912109375,-41.1629638671875,110843.18,0.002325563838723195,30.0,-11.162722,100000.0
91,e+,3,-181.9881640625,590.692265625,111486.15,0.021420726470694474,30.0,-11.162722,100000.0
91,e+,3,-3697.2903125,-51.5199560546875,111237.98,0.005848691654338081,30.0,-11.162722,100000.0
91,e+,3,-2101.80203125,765.37859375,110955.984,0.009221243464868795,30.0,-11.162722,100000.0
91,e+,3,-82.07990234375,101.630791015625,110848.586,0.04684232690139271,30.0,-11.162722,100000.0
91,e+,3,284.7377734375,-338.2744140625,110748.3,0.0072778420424435735,30.0,-11.162722,100000.0
91,e-,2,287.21455078125,-340.5575390625,110743.94,0.017764402110286532,30.0,-11.162722,100000.0
91,e+,3,268.46857421875,-397.0292578125,110661.54,0.0032107980637221204,30.0,-11.162722,100000.0
91,e+,3,267.84884765625,-395.8775390625,110660.05,0.004434542508788464,30.0,-11.162722,100000.0
91,e+,3,292.5350390625,-364.8783984375,110709.17,0.12500668423154473,30.0,-11.162722,100000.0
91,e-,2,292.987890625,-362.258203125,110712.73,0.1413570665273849,30.0,-11.162722,100000.0
91,e-,2,286.53734375,-431.055859375,110711.85,0.02408052260090585,30.0,-11.162722,100000.0
91,e+,3,305.8395703125,-378.5672265625,110717.91,0.011415910322030256,30.0,-11.162722,100000.0
91,e-,2,276.241171875,-370.18921875,110683.3,0.11765578160504293,30.0,-11.162722,100000.0
91,e+,3,65.9836376953125,-246.739375,110597.17,0.0075136747575715625,30.0,-11.162722,100000.0
91,e+,3,169.20095703125,262.58138671875,111342.414,0.058500657126842735,30.0,-11.162722,100000.0
91,e+,3,273.0929296875,313.584609375,111557.33,0.0024274200051592914,30.0,-11.162722,100000.0
91,e+,3,156.034208984375,140.7180859375,111161.125,0.007488280793242908,30.0,-11.162722,100000.0
91,e+,3,140.320341796875,100.394677734375,111095.484,0.0434161825519206,30.0,-11.162722,100000.0
91,e-,2,111.710830078125,135.16880859375,111111.32,0.002798854047989953,30.0,-11.162722,100000.0
91,e+,3,135.2249609375,93.4630078125,111083.82,0.010378027505913606,30.0,-11.162722,100000.0
91,e+,3,101.530244140625,-392.3076171875,110477.67,0.0077756868725987836,30.0,-11.162722,100000.0
91,e+,3,272.53865234375,-464.6521875,110719.71,0.0037171519197791,30.0,-11.162722,100000.0
91,e+,3,-693.367890625,729.302265625,111497.64,0.06477876158465526,30.0,-11.162722,100000.0
91,e-,2,-692.55328125,730.0371875,111499.65,0.09595974406973254,30.0,-11.162722,100000.0
91,e+,3,-675.22921875,195.936640625,110486.5,0.008552680065053749,30.0,-11.162722,100000.0
91,e-,2,313.66591796875,-951.746015625,110258.945,0.005076106360344635,30.0,-11.162722,100000.0
91,e-,2,467.48546875,-795.734140625,110562.63,0.005101165177230187,30.0,-11.162722,100000.0
91,e+,3,-1138.229921875,-1615.4690625,108445.15,0.0169279537201454,30.0,-11.162722,100000.0
91,e+,3,29.53388427734375,711.6153125,112038.97,0.01212248550726161,30.0,-11.162722,100000.0
91,e-,2,-69.18435546875,-125.105712890625,110581.31,0.02489860557177937,30.0,-11.162722,100000.0
91,e+,3,-78.943740234375,-166.6441796875,110556.98,0.002167389342653988,30.0,-11.162722,100000.0
91,e-,2,-171.2020703125,-609.6153515625,109980.336,0.003347163649623373,30.0,-11.162722,100000.0
91,e+,3,-171.09935546875,-609.024921875,109979.15,0.011825226674409292,30.0,-11.162722,100000.0
91,e+,3,179.9361328125,-551.4883203125,110407.234,0.0027678090632009575,30.0,-11.162722,100000.0
91,e+,3,-254.77046875,156.65685546875,110811.5,0.007411739912848995,30.0,-11.162722,100000.0
91,e+,3,366.8533203125,945.091328125,112716.76,0.003334648061688994,30.0,-11.162722,100000.0
91,e+,3,-307.60634765625,-145.96240234375,110467.625,0.0035848833978236283,30.0,-11.162722,100000.0
91,e-,2,-565.901015625,-126.46337890625,110116.88,0.014562770572976358,30.0,-11.162722,100000.0
91,e+,3,-691.696875,-226.112890625,109844.016,0.14543413429380705,30.0,-11.162722,100000.0
91,e-,2,181.75291015625,-72.9867236328125,110919.64,0.014049873857785826,30.0,-11.162722,100000.0
91,e+,3,180.27875,-76.37486328125,110912.92,0.854783881476743,30.0,-11.162722,100000.0
91,e+,3,182.99291015625,-48.497255859375,110955.46,0.1555177459107553,30.0,-11.162722,100000.0
91,e+,3,222.6905859375,-77.4910302734375,110970.125,0.006414219700237858,30.0,-11.162722,100000.0
91,e-,2,181.331328125,-78.9873681640625,110911.016,0.7169993427206899,30.0,-11.162722,100000.0
91,e+,3,177.49166015625,-77.36208984375,110909.305,0.011757636840371849,30.0,-11.162722,100000.0
91,e-,2,177.14638671875,-74.916669921875,110911.91,0.010947296935962516,30.0,-11.162722,100000.0
91,e-,2,175.67623046875,-80.6334912109375,110904.51,0.06274281048137544,30.0,-11.162722,100000.0
91,e+,3,211.87021484375,-100.86966796875,110930.84,0.03720250084019831,30.0,-11.162722,100000.0
91,e+,3,194.433359375,-60.5410400390625,110957.086,0.025575591554897865,30.0,-11.162722,100000.0
91,e-,2,179.92380859375,-56.9407763671875,110938.63,0.035101112611132156,30.0,-11.162722,100000.0
91,e-,2,742.526328125,-1670.34125,110775.35,0.011319993172713413,30.0,-11.162722,100000.0
91,e-,2,-249.6437890625,-130.612783203125,110400.54,0.016009987712599236,30.0,-11.162722,100000.0
91,e+,3,-249.791484375,-130.74083984375,110400.07,0.07476197546066757,30.0,-11.162722,100000.0
91,e+,3,229.2541015625,-284.019453125,110790.78,0.008093429781463343,30.0,-11.162722,100000.0
91,e+,3,24.47185546875,-60.4257421875,110763.6,0.005666303168027771,30.0,-11.162722,100000.0
91,e-,2,-255.17408203125,62.799423828125,110630.15,0.10510949543531022,30.0,-11.162722,100000.0
91,e+,3,919.0409375,-2186.28703125,110415.68,0.02909918742254745,30.0,-11.162722,100000.0
91,e+,3,919.839765625,-2214.5684375,110466.82,0.0023479403963438156,30.0,-11.162722,100000.0
91,e-,2,923.533828125,-2184.11984375,110421.234,0.02765188643856472,30.0,-11.162722,100000.0
91,e-,2,-531.29265625,456.6226953125,110906.22,0.00585065209892195,30.0,-11.162722,100000.0
91,e+,3,-1.8513722229003906,-91.409521484375,110705.86,0.004378787922632278,30.0,-11.162722,100000.0
91,e-,2,-94.34142578125,129.15744140625,110885.05,0.03674812905793155,30.0,-11.162722,100000.0
91,e+,3,23.7982666015625,99.240048828125,110958.54,0.06188559477313128,30.0,-11.162722,100000.0
91,e-,2,24.021240234375,98.93318359375,110958.36,0.06670513366960114,30.0,-11.162722,100000.0
91,e+,3,-510.2071875,182.88009765625,110887.9,0.02821990405714196,30.0,-11.162722,100000.0
91,e+,3,48.4250244140625,8.493391723632813,110875.69,0.02902853318005983,30.0,-11.162722,100000.0
91,e+,3,33.30620849609375,-87.394287109375,110735.48,0.013082396820527612,30.0,-11.162722,100000.0
91,e+,3,-19.570599365234376,203.4936328125,111128.52,0.004642691693459161,30.0,-11.162722,100000.0
91,e+,3,45.57515625,-62.559736328125,110784.96,0.002096903923643865,30.0,-11.162722,100000.0
91,e+,3,48.070859375,-59.7325732421875,110783.086,0.2321233742394807,30.0,-11.162722,100000.0
91,e-,2,48.7873681640625,-58.2822607421875,110786.83,0.03741873268314435,30.0,-11.162722,100000.0
91,e+,3,-903.137890625,412.3080078125,110520.305,0.02018619227589537,30.0,-11.162722,100000.0
91,e+,3,-909.0690625,373.0316015625,110484.43,0.013375927097993066,30.0,-11.162722,100000.0
91,e+,3,-161.978837890625,246.25357421875,111001.82,0.004151852631582814,30.0,-11.162722,100000.0
91,e-,2,-15.37693359375,-39.753505859375,110738.81,0.006659180257633047,30.0,-11.162722,100000.0
91,e+,3,-14.551080322265625,-39.1174560546875,110739.48,0.08100823638687679,30.0,-11.162722,100000.0
91,e+,3,-247.69833984375,886.609765625,112162.21,0.005985242459670094,30.0,-11.162722,100000.0
91,e-,2,-343.8055859375,537.0581640625,111286.28,0.006352278876185808,30.0,-11.162722,100000.0
91,e+,3,109.27564453125,207.24546875,111213.63,0.010932437747016447,30.0,-11.162722,100000.0
91,e+,3,643.632890625,250.271328125,111968.766,0.005123644820952334,30.0,-11.162722,100000.0
91,e+,3,-28.12998779296875,6.27235107421875,110781.99,0.13806813314572214,30.0,-11.162722,100000.0
91,e-,2,66.1683740234375,331.46796875,111332.43,0.013516562627479895,30.0,-11.162722,100000.0
91,e+,3,87.0363671875,361.8086328125,111407.08,0.0049091043648394565,30.0,-11.162722,100000.0
91,e+,3,72.738173828125,328.268125,111338.55,0.007409669789302801,30.0,-11.162722,100000.0
91,e-,2,-211.40138671875,2225.61234375,114573.79,0.2724089126029999,30.0,-11.162722,100000.0
91,e+,3,-762.72078125,-217.7084375,110887.984,0.02040625908050435,30.0,-11.162722,100000.0
91,e-,2,-762.460625,-217.606015625,110888.16,0.035306908551053014,30.0,-11.162722,100000.0
91,e-,2,-619.4623828125,-553.9065234375,109519.46,0.03373088236986247,30.0,-11.162722,100000.0
91,e-,2,-257.0694140625,-275.1132421875,110219.234,0.0036894729871402967,30.0,-11.162722,100000.0
91,e+,3,-147.08490234375,-168.73556640625,110446.375,0.01611458368311281,30.0,-11.162722,100000.0
91,e+,3,1350.590625,1268.721015625,114356.93,0.04074333807340519,30.0,-11.162722,100000.0
91,e+,3,51.6499755859375,59.3324853515625,110936.414,0.9900143893954418,30.0,-11.162722,100000.0
91,e-,2,51.7445751953125,59.6841357421875,110936.96,5.879918539462744,30.0,-11.162722,100000.0
91,e-,2,119.7769140625,388.1980859375,111457.62,0.03601187168888475,30.0,-11.162722,100000.0
91,e+,3,120.23775390625,394.6743359375,111466.3,0.06149715726463912,30.0,-11.162722,100000.0
91,e+,3,161.216142578125,382.1448046875,111491.73,0.14190373109052862,30.0,-11.162722,100000.0
91,e-,2,88.8597265625,567.0971484375,111721.11,0.007458479416779605,30.0,-11.162722,100000.0
91,e+,3,87.890263671875,566.57546875,111718.83,0.008466965902991496,30.0,-11.162722,100000.0
91,e-,2,483.2948046875,880.296171875,112787.7,0.0864231706617155,30.0,-11.162722,100000.0
91,e+,3,142.79291015625,-438.905,110443.9,0.07008681497742797,30.0,-11.162722,100000.0
91,e+,3,121.945888671875,-390.043125,110475.89,0.027378492909496198,30.0,-11.162722,100000.0
91,e-,2,121.951201171875,-390.0948828125,110475.82,0.035695857091595236,30.0,-11.162722,100000.0
91,e+,3,-46.8325048828125,124.284951171875,110933.16,0.005571818691706592,30.0,-11.162722,100000.0
91,e+,3,402.1130078125,242.073203125,112113.86,0.0023433928993975184,30.0,-11.162722,100000.0
91,e-,2,403.3741796875,357.8500390625,111831.08,0.015586714469305266,30.0,-11.162722,100000.0
91,e+,3,400.2303125,355.42484375,111822.45,0.022127805463314006,30.0,-11.162722,100000.0
91,e+,3,6.702073974609375,-6.252367553710937,110805.06,0.00414452395072309,30.0,-11.162722,100000.0
91,e-,2,5.915989379882813,-5.387572021484375,110805.84,0.013686614554943933,30.0,-11.162722,100000.0
91,e-,2,-78.794130859375,-48.7301953125,110672.9,0.00708400170440607,30.0,-11.162722,100000.0
91,e-,2,349.1844921875,656.88359375,112149.664,0.13126564510367858,30.0,-11.162722,100000.0
91,e+,3,352.9932421875,658.81734375,112155.8,0.1744694921112194,30.0,-11.162722,100000.0
91,e-,2,24.28452392578125,55.7273681640625,110914.93,0.005806358324749935,30.0,-11.162722,100000.0
91,e+,3,23.78772216796875,54.9749609375,110913.0,0.009034235751112528,30.0,-11.162722,100000.0
91,e+,3,32.87483642578125,-12.084197998046875,110825.59,0.007891961179056153,30.0,-11.162722,100000.0
91,e-,2,32.504541015625,-11.940560302734376,110824.914,0.020544798362594045,30.0,-11.162722,100000.0
91,e+,3,13.39024658203125,-124.51544921875,110667.19,0.0411917095916847,30.0,-11.162722,100000.0
91,e+,3,-40.2611572265625,101.509892578125,110892.234,0.010756835908977188,30.0,-11.162722,100000.0
91,e-,2,-40.13010498046875,101.630654296875,110892.29,0.04448715046740627,30.0,-11.162722,100000.0
91,e-,2,275.7524609375,7.04805908203125,111182.445,0.017959564339556783,30.0,-11.162722,100000.0
91,e+,3,274.701875,5.939194946289063,111179.12,0.02702561887925861,30.0,-11.162722,100000.0
91,e+,3,-93.141533203125,18.405457763671876,110737.11,0.011216765068336588,30.0,-11.162722,100000.0
91,e+,3,15.094420166015626,16.45484619140625,110859.75,0.003425263920945951,30.0,-11.162722,100000.0
91,e+,3,31.99847900390625,16.072711181640624,110880.36,0.021776349547414843,30.0,-11.162722,100000.0
91,e-,2,-16.564512939453124,61.0009912109375,110865.8,0.015718552636209967,30.0,-11.162722,100000.0
91,e+,3,-17.096407470703124,62.90935546875,110866.7,0.0609186061269637,30.0,-11.162722,100000.0
91,e+,3,8.497498779296874,70.31419921875,110925.24,0.0056135212867524055,30.0,-11.162722,100000.0
91,e-,2,-8.755365600585938,65.93587890625,110879.375,0.1129358201352419,30.0,-11.162722,100000.0
91,e+,3,-9.940849609375,54.1813671875,110863.19,0.06362265581512991,30.0,-11.162722,100000.0
91,e+,3,-104.6848046875,404.6896875,111335.66,0.001651013022527076,30.0,-11.162722,100000.0
91,e+,3,-104.600146484375,405.32703125,111336.23,0.023672448751985837,30.0,-11.162722,100000.0
91,e+,3,-20.27888671875,-59.74955078125,110723.94,0.022967930948597087,30.0,-11.162722,100000.0
91,e-,2,-20.278494873046874,-59.785986328125,110723.9,0.03384303541485774,30.0,-11.162722,100000.0
91,e+,3,-23.58394287109375,49.4463330078125,110857.84,0.006384669449977896,30.0,-11.162722,100000.0
91,e-,2,18.634749755859374,95.290732421875,110950.38,0.023069170442387644,30.0,-11.162722,100000.0
91,e+,3,19.57682373046875,-37.32305908203125,110829.9,0.0027253190511250126,30.0,-11.162722,100000.0
91,e-,2,-90.6366015625,4.24439208984375,110720.87,0.004977905092130619,30.0,-11.162722,100000.0
91,e-,2,-466.8816796875,-325.352734375,110198.125,0.005295490717371865,30.0,-11.162722,100000.0
91,e+,3,-167.5566015625,25.65365478515625,110698.77,0.008444554232776636,30.0,-11.162722,100000.0
91,e-,2,-37.2633447265625,145.9715234375,110966.14,0.0171876089058082,30.0,-11.162722,100000.0
91,e-,2,-1.919622039794922,155.538720703125,111097.09,0.0031830214151493115,30.0,-11.162722,100000.0
91,e+,3,70.792099609375,395.7134375,111486.47,0.01276144366016673,30.0,-11.162722,100000.0
91,e+,3,2.117292785644531,65.566455078125,110894.695,0.021240078865664976,30.0,-11.162722,100000.0
91,e-,2,-2.7177255249023435,76.63283203125,110900.02,0.09555568420446733,30.0,-11.162722,100000.0
91,e+,3,-54.4631982421875,67.0531591796875,110842.266,0.0026127411836032715,30.0,-11.162722,100000.0
91,e+,3,15.755596923828126,73.6253955078125,110928.11,0.007515049732113348,30.0,-11.162722,100000.0
91,e+,3,3.7551956176757812,71.56740234375,110900.414,0.033043430465331876,30.0,-11.162722,100000.0
91,e+,3,3.1265252685546874,67.42296875,110894.22,0.0916860220540617,30.0,-11.162722,100000.0
91,e+,3,4.188170166015625,65.6797607421875,110892.84,0.046082979427993734,30.0,-11.162722,100000.0
91,e-,2,3.788149719238281,66.0867919921875,110892.86,0.07712590752089767,30.0,-11.162722,100000.0
91,e+,3,18.09005615234375,40.37127197265625,110890.33,0.013478450832126017,30.0,-11.162722,100000.0
91,e-,2,5.488081665039062,74.0794970703125,110905.2,0.45664651719692706,30.0,-11.162722,100000.0
91,e+,3,-1351.89390625,-2082.64953125,107683.82,0.01624444724719239,30.0,-11.162722,100000.0
91,e+,3,-1351.48828125,-2103.84703125,107679.945,0.05328596811050774,30.0,-11.162722,100000.0
91,e-,2,45.464443359375,-49.1293505859375,110797.13,0.10070850350544586,30.0,-11.162722,100000.0
91,e+,3,53.560634765625,-70.2134814453125,110776.984,0.049798443513544406,30.0,-11.162722,100000.0
91,e-,2,65.02697265625,-67.06994140625,110792.46,0.19653051491494353,30.0,-11.162722,100000.0
91,e+,3,46.8692578125,-68.3577880859375,110780.89,0.009868118004036454,30.0,-11.162722,100000.0
91,e-,2,61.5643603515625,-69.7681884765625,110785.9,0.032388380351144094,30.0,-11.162722,100000.0
91,e-,2,55.1627392578125,-72.656416015625,110783.414,0.005987708003674251,30.0,-11.162722,100000.0
91,e+,3,72.494609375,-61.689140625,110810.234,0.018705347264405963,30.0,-11.162722,100000.0
91,e-,2,82.7575390625,-48.6366650390625,110842.89,0.04103768806803599,30.0,-11.162722,100000.0
91,e+,3,62.444521484375,-67.0381787109375,110791.26,0.003205899264738949,30.0,-11.162722,100000.0
91,e-,2,62.86072265625,-66.778759765625,110790.445,0.3337441398004185,30.0,-11.162722,100000.0
91,e+,3,60.9012548828125,-66.19841796875,110788.53,0.7157712810196144,30.0,-11.162722,100000.0
91,e-,2,59.489765625,-68.835107421875,110784.086,0.04781389262978442,30.0,-11.162722,100000.0
91,e-,2,-17.051416015625,-167.5558203125,110757.92,0.0034781636383573945,30.0,-11.162722,100000.0
91,e+,3,31.226552734375,-83.769384765625,110743.22,0.003612755934404225,30.0,-11.162722,100000.0
91,e+,3,33.2681201171875,-84.812607421875,110741.836,0.04984062700133298,30.0,-11.162722,100000.0
91,e+,3,67.60140625,-79.45087890625,110784.2,0.08754867228450601,30.0,-11.162722,100000.0
91,e-,2,63.3025927734375,-68.4997119140625,110788.516,0.016556891349048832,30.0,-11.162722,100000.0
91,e+,3,63.1954296875,-68.7415283203125,110788.06,0.022709638752632443,30.0,-11.162722,100000.0
91,e+,3,77.937880859375,-97.44720703125,110784.95,0.026429903605544796,30.0,-11.162722,100000.0
91,e+,3,62.6570263671875,-65.181591796875,110791.83,0.16479710563844033,30.0,-11.162722,100000.0
91,e+,3,60.8311767578125,-69.3208154296875,110787.234,0.007849444013129422,30.0,-11.162722,100000.0
91,e-,2,62.8411474609375,-65.536572265625,110791.94,0.02862140549274463,30.0,-11.162722,100000.0
91,e+,3,61.5890185546875,-65.184208984375,110790.55,0.2337295582525753,30.0,-11.162722,100000.0
91,e-,2,61.6935400390625,-65.73294921875,110790.01,0.1828776196348838,30.0,-11.162722,100000.0
91,e-,2,236.97888671875,-510.71484375,110588.24,0.01596808292806015,30.0,-11.162722,100000.0
91,e+,3,27.8488525390625,382.4536328125,111595.45,0.01056367546849448,30.0,-11.162722,100000.0
91,e-,2,13.814013671875,374.8201953125,111562.54,0.08144865811082776,30.0,-11.162722,100000.0
91,e-,2,-59.298759765625,582.1640234375,111904.65,0.029048910296009967,30.0,-11.162722,100000.0
91,e+,3,-39.29778564453125,572.055625,111895.39,0.016245225339567335,30.0,-11.162722,100000.0
91,e+,3,-34.3510302734375,571.581015625,111895.79,0.21585691525521047,30.0,-11.162722,100000.0
91,e-,2,198.70099609375,-892.495625,110831.766,0.15898797287441652,30.0,-11.162722,100000.0
91,e+,3,-128.4227734375,-9.337691040039063,110668.65,0.07653818580848967,30.0,-11.162722,100000.0
91,e+,3,-63.2193701171875,10.620897216796875,110751.875,0.025693072019044437,30.0,-11.162722,100000.0
91,e-,2,-63.2306201171875,10.64755615234375,110751.86,0.05065675143258495,30.0,-11.162722,100000.0
91,e+,3,-44.8855419921875,-43.734345703125,110704.71,0.040308874092414335,30.0,-11.162722,100000.0
91,e+,3,216.30798828125,-95.44642578125,111041.15,0.010475393973755659,30.0,-11.162722,100000.0
91,e+,3,130.451240234375,101.910927734375,111111.5,0.004680188237409638,30.0,-11.162722,100000.0
91,e-,2,153.545234375,104.79609375,111135.65,0.006566996829107755,30.0,-11.162722,100000.0
91,e-,2,-51.8614501953125,39.54011962890625,110807.37,0.00739025794805919,30.0,-11.162722,100000.0
91,e+,3,82.050234375,-178.09869140625,110721.28,0.01750028023777871,30.0,-11.162722,100000.0
