event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
1,e+,3,-496.7481640625,526.8139453125,72093.46,0.0234875426511895,30.0,-11.162722,100000.0
1,e-,2,-495.682734375,529.4151171875,72095.67,0.2003825731250062,30.0,-11.162722,100000.0
1,e+,3,-493.5889453125,530.5565234375,72117.24,0.0018732543247606058,30.0,-11.162722,100000.0
1,e+,3,-496.9009375,526.14890625,72095.39,0.0024650932118829103,30.0,-11.162722,100000.0
1,e+,3,-497.175859375,525.998046875,72092.54,0.901035137600193,30.0,-11.162722,100000.0
1,e-,2,-50.81640625,373.137265625,73089.99,0.03457542500756515,30.0,-11.162722,100000.0
1,e-,2,-189.9152734375,112.479375,72603.66,0.003235580940156038,30.0,-11.162722,100000.0
1,e-,2,-167.5097265625,55.10275390625,72623.42,0.009561326486246887,30.0,-11.162722,100000.0
1,e+,3,-160.072470703125,111.536435546875,72633.555,0.0019981637686764045,30.0,-11.162722,100000.0
1,e+,3,-1455.63171875,-274.486796875,70826.35,0.02202686789487306,30.0,-11.162722,100000.0
1,e-,2,-1454.21515625,-273.6825390625,70825.75,0.03490587178475912,30.0,-11.162722,100000.0
1,e+,3,-1454.1696875,-273.59919921875,70825.734,0.10006320051203739,30.0,-11.162722,100000.0
1,e-,2,570.7578515625,-2600.56984375,75559.23,0.10425866961308992,30.0,-11.162722,100000.0
1,e-,2,-27.76803466796875,-173.83642578125,72853.63,0.0230154282323813,30.0,-11.162722,100000.0
1,e+,3,-17.79488525390625,-177.93423828125,72868.97,0.12085021278596723,30.0,-11.162722,100000.0
1,e+,3,-23.378251953125,-177.68849609375,72859.09,0.5635406121308273,30.0,-11.162722,100000.0
1,e+,3,-44.61673828125,-175.65255859375,72828.25,0.03692207126878093,30.0,-11.162722,100000.0
1,e+,3,-24.26112548828125,-177.113046875,72857.56,0.17180136973244034,30.0,-11.162722,100000.0
1,e+,3,-24.2300341796875,-186.7120703125,72863.32,0.005463478707695854,30.0,-11.162722,100000.0
1,e+,3,-22.59261474609375,-184.361171875,72862.52,0.01390713544052799,30.0,-11.162722,100000.0
1,e+,3,-20.8583642578125,-182.1180078125,72868.16,0.0027176904068660656,30.0,-11.162722,100000.0
1,e-,2,-20.399866943359374,-184.3064453125,72866.09,0.04344675641280681,30.0,-11.162722,100000.0
1,e+,3,-61.2214501953125,-192.59650390625,72811.24,0.002519577076359712,30.0,-11.162722,100000.0
1,e+,3,-37.78093505859375,-170.478515625,72838.016,0.014300801294818075,30.0,-11.162722,100000.0
1,e-,2,-41.4463427734375,-188.63294921875,72833.78,0.054720253154005145,30.0,-11.162722,100000.0
1,e-,2,-50.2025732421875,-166.369921875,72837.91,0.003696930537962252,30.0,-11.162722,100000.0
1,e+,3,-37.9877197265625,-172.16072265625,72834.93,0.25329150722874977,30.0,-11.162722,100000.0
1,e+,3,-74.5092529296875,-183.70986328125,72795.414,0.017644226567718538,30.0,-11.162722,100000.0
1,e-,2,-44.32654296875,-180.07251953125,72825.01,0.36018091434784283,30.0,-11.162722,100000.0
1,e-,2,856.2059375,181.83099609375,74495.06,0.03903671796439852,30.0,-11.162722,100000.0
1,e+,3,49.8744384765625,-263.5009765625,72992.91,5.597469403843659,30.0,-11.162722,100000.0
1,e+,3,208.14525390625,1079.88703125,73447.15,0.21012154599193875,30.0,-11.162722,100000.0
1,e+,3,-69.76978515625,-121.560400390625,72780.805,0.010450566295004638,30.0,-11.162722,100000.0
1,e-,2,-69.780185546875,-122.01576171875,72780.51,0.017624038776745978,30.0,-11.162722,100000.0
1,e-,2,-1630.85046875,-181.657265625,71193.14,0.03274125566570112,30.0,-11.162722,100000.0
1,e+,3,-1618.5834375,-167.40251953125,71208.98,0.07389242227540152,30.0,-11.162722,100000.0
1,e+,3,1694.16640625,-267.69330078125,76461.13,0.04509320906088377,30.0,-11.162722,100000.0
1,e-,2,-496.9983984375,-89.14419921875,72152.92,0.0018887753235924895,30.0,-11.162722,100000.0
1,e+,3,-496.9901171875,-89.146669921875,72152.875,0.03513065993417585,30.0,-11.162722,100000.0
1,e-,2,-536.8333203125,82.999609375,72041.52,0.03586785761373105,30.0,-11.162722,100000.0
1,e-,2,-43.192666015625,-406.7533984375,73133.49,0.03903429312839012,30.0,-11.162722,100000.0
1,e+,3,-429.122734375,-469.9676171875,72525.516,0.05516425815358237,30.0,-11.162722,100000.0
1,e+,3,-560.3969921875,-451.7416796875,72368.39,0.03214039188642494,30.0,-11.162722,100000.0
1,e+,3,-384.6805078125,-519.2096875,72608.85,0.008458605834564035,30.0,-11.162722,100000.0
1,e+,3,-1039.17015625,1337.6815625,71623.1,0.014748942646228743,30.0,-11.162722,100000.0
1,e+,3,45.5638037109375,-35.663037109375,72969.586,0.048584133982832615,30.0,-11.162722,100000.0
1,e+,3,44.0823828125,-35.825478515625,72968.16,0.004380373364513171,30.0,-11.162722,100000.0
1,e-,2,45.5404248046875,-35.20333251953125,72969.734,0.027789812291752862,30.0,-11.162722,100000.0
1,e+,3,32.2369677734375,-35.4934814453125,72948.15,0.07405462660424253,30.0,-11.162722,100000.0
1,e+,3,-483.5383984375,-96.216826171875,72128.25,0.013359634612589136,30.0,-11.162722,100000.0
1,e+,3,-458.1740625,-58.08505859375,72162.28,0.02925367283852845,30.0,-11.162722,100000.0
1,e+,3,-460.7080078125,-54.2341748046875,72154.44,0.08888010067162548,30.0,-11.162722,100000.0
1,e-,2,-461.8455078125,-56.11908203125,72152.55,0.11139654260256067,30.0,-11.162722,100000.0
1,e-,2,-455.5699609375,-80.4248974609375,72176.21,0.007590020850320582,30.0,-11.162722,100000.0
1,e+,3,-456.743359375,-87.43337890625,72171.89,0.010608405804956141,30.0,-11.162722,100000.0
1,e+,3,-453.3604296875,-88.324443359375,72174.67,0.06544849875745722,30.0,-11.162722,100000.0
1,e+,3,112.4587109375,63.99544921875,73095.61,0.0037160964425174345,30.0,-11.162722,100000.0
1,e-,2,40.9482666015625,20.470860595703126,72958.73,0.0025047478752837247,30.0,-11.162722,100000.0
1,e+,3,40.9566455078125,20.473865966796875,72958.73,0.009801502449325953,30.0,-11.162722,100000.0
1,e+,3,38.04452392578125,23.90018798828125,72953.73,0.04557414883605452,30.0,-11.162722,100000.0
1,e+,3,35.79888671875,20.8475537109375,72950.305,0.33316883281447934,30.0,-11.162722,100000.0
1,e+,3,-10.086743774414062,38.7422265625,72878.18,0.0019619038032864483,30.0,-11.162722,100000.0
1,e+,3,-9.06729736328125,37.41094970703125,72877.86,0.0028940166909128583,30.0,-11.162722,100000.0
1,e+,3,-22.11793701171875,77.180673828125,72867.36,0.0018720276180300298,30.0,-11.162722,100000.0
1,e-,2,-22.2443896484375,76.8388427734375,72866.04,0.0027605044727887795,30.0,-11.162722,100000.0
1,e+,3,156.7617578125,-53.594208984375,73190.266,0.008236401758274512,30.0,-11.162722,100000.0
1,e-,2,9.237508544921875,-12.411875,72905.305,0.014892450226455491,30.0,-11.162722,100000.0
1,e+,3,9.443158569335937,-12.674326171875,72905.2,0.023297836392639784,30.0,-11.162722,100000.0
1,e+,3,227.4750390625,13.69661376953125,73334.36,0.013422597801333308,30.0,-11.162722,100000.0
1,e+,3,-31.0408935546875,-20.304091796875,72845.72,0.0033660781103704313,30.0,-11.162722,100000.0
1,e+,3,-34.62040771484375,-23.88193115234375,72841.125,0.004406599068005008,30.0,-11.162722,100000.0
1,e-,2,528.4740234375,583.952421875,73941.26,0.07015876164735191,30.0,-11.162722,100000.0
1,e-,2,-193.217578125,-335.766796875,72826.75,0.002229420192387002,30.0,-11.162722,100000.0
1,e+,3,-208.93681640625,-350.5683203125,72798.06,0.006128159165862014,30.0,-11.162722,100000.0
1,e+,3,-323.94279296875,-141.74564453125,72526.22,0.0014757126081196095,30.0,-11.162722,100000.0
1,e+,3,-317.1973828125,-142.888544921875,72512.695,0.003468247892648362,30.0,-11.162722,100000.0
1,e+,3,114.67046875,684.0103125,73183.68,0.00754768989655746,30.0,-11.162722,100000.0
1,e+,3,-3.59403076171875,-37.1685107421875,72887.21,0.00547935423562866,30.0,-11.162722,100000.0
1,e-,2,-3.279917907714844,-36.80150146484375,72886.83,0.02709825323495291,30.0,-11.162722,100000.0
1,e+,3,-132.60091796875,62.3227294921875,72685.98,0.005205892693246403,30.0,-11.162722,100000.0
1,e+,3,-201.31900390625,-128.61259765625,72574.39,0.014273274025422904,30.0,-11.162722,100000.0
1,e-,2,-85.954716796875,-296.27732421875,72792.61,0.09357363196627108,30.0,-11.162722,100000.0
1,e-,2,-28.81185302734375,1392.6809375,74546.63,0.0020855204048779294,30.0,-11.162722,100000.0
1,e+,3,-45.12154296875,-20.068648681640624,72817.99,0.00885710969359625,30.0,-11.162722,100000.0
1,e-,2,119.79244140625,-1619.92328125,73435.516,0.02957691494941752,30.0,-11.162722,100000.0
1,e-,2,-24.26124267578125,978.359765625,73155.72,0.02347756190303229,30.0,-11.162722,100000.0
1,e+,3,-23.989619140625,978.0575,73155.88,0.02638103028213229,30.0,-11.162722,100000.0
1,e+,3,26.86805419921875,59.2485107421875,72939.15,0.009655324751225016,30.0,-11.162722,100000.0
1,e-,2,-26.26214111328125,2.9966366577148436,72859.4,0.021028411922468217,30.0,-11.162722,100000.0
1,e-,2,-49.5931298828125,4.986170654296875,72806.11,0.0703058953674788,30.0,-11.162722,100000.0
1,e+,3,-2.459188995361328,26.04264892578125,72882.88,0.0923354003695485,30.0,-11.162722,100000.0
1,e+,3,-90.627919921875,34.3314501953125,72741.016,0.019477498081000952,30.0,-11.162722,100000.0
1,e+,3,-268.023515625,10.223525390625,72477.33,0.002336343553120672,30.0,-11.162722,100000.0
1,e+,3,-252.60861328125,-68.1994189453125,72574.23,0.0026842949775278354,30.0,-11.162722,100000.0
1,e-,2,-139.58505859375,209.11154296875,72679.84,0.012074841240695706,30.0,-11.162722,100000.0
1,e+,3,-138.316259765625,199.3118359375,72675.164,0.057103658062211626,30.0,-11.162722,100000.0
1,e-,2,-166.6252734375,44.942109375,72648.41,0.0070915435328760415,30.0,-11.162722,100000.0
1,e-,2,-8.041654663085938,59.9258642578125,72872.055,0.17625516740110048,30.0,-11.162722,100000.0
1,e+,3,10.518466796875,-16.80823974609375,72904.83,0.15235197730914493,30.0,-11.162722,100000.0
1,e-,2,-442.3690625,246.68431640625,72364.766,0.004301744184671592,30.0,-11.162722,100000.0
1,e-,2,97.21560546875,-100.81857421875,73062.34,0.05348615032696475,30.0,-11.162722,100000.0
1,e+,3,82.76517578125,-109.945146484375,73040.17,0.1027232614434781,30.0,-11.162722,100000.0
1,e+,3,88.577763671875,265.20201171875,73101.664,0.009728078763963643,30.0,-11.162722,100000.0
1,e+,3,64.5979638671875,-13.676055908203125,73011.92,0.0039049297075799396,30.0,-11.162722,100000.0
1,e+,3,13.699539794921876,-74.97201171875,72943.9,0.005192537397850576,30.0,-11.162722,100000.0
1,e+,3,53.615859375,72.3155419921875,72982.21,0.08137131087718204,30.0,-11.162722,100000.0
1,e+,3,-2.293787384033203,2.801769104003906,72882.58,0.024627335095741255,30.0,-11.162722,100000.0
1,e+,3,-2.52495849609375,3.1081243896484376,72883.01,0.0041447743166660445,30.0,-11.162722,100000.0
1,e-,2,-1.6856668090820313,3.821280517578125,72883.46,0.11372534945691493,30.0,-11.162722,100000.0
1,e+,3,-109.19421875,-131.0477734375,72768.875,0.007752609407922646,30.0,-11.162722,100000.0
1,e+,3,-7.388230590820313,-15.469818115234375,72887.914,0.008620230929621447,30.0,-11.162722,100000.0
1,e-,2,44.743466796875,-8.431356811523438,72968.75,0.060355744479481416,30.0,-11.162722,100000.0
1,e+,3,45.3902197265625,4.077635192871094,72966.125,0.1431126083739309,30.0,-11.162722,100000.0
1,e-,2,97.67234375,194.6133984375,73061.23,0.009657460037087458,30.0,-11.162722,100000.0
1,e+,3,97.904345703125,194.141015625,73061.12,0.024640319807684632,30.0,-11.162722,100000.0
1,e-,2,-59.6655322265625,50.484169921875,72794.71,0.02836728506576809,30.0,-11.162722,100000.0
1,e+,3,26.99929443359375,4.969673461914063,72950.016,0.002730801022753372,30.0,-11.162722,100000.0
1,e+,3,19.093701171875,7.632416381835937,72919.47,0.24318845746633147,30.0,-11.162722,100000.0
1,e+,3,-406.12953125,38.955947265625,72283.68,0.01749825169889538,30.0,-11.162722,100000.0
1,e+,3,34.09044677734375,19.5439453125,72965.03,0.0026601410827948014,30.0,-11.162722,100000.0
1,e-,2,303.89716796875,-181.64900390625,73476.87,0.01479942188255831,30.0,-11.162722,100000.0
1,e+,3,0.38712104797363284,-105.337939453125,72956.39,0.012396452584334668,30.0,-11.162722,100000.0
1,e+,3,-71.9045703125,-54.9101220703125,72778.53,0.010336521426108303,30.0,-11.162722,100000.0
1,e-,2,-70.288486328125,-53.4217724609375,72780.79,0.030731194163989787,30.0,-11.162722,100000.0
1,e+,3,-19.390235595703125,2.4998468017578124,72854.195,0.09266156558752642,30.0,-11.162722,100000.0
1,e-,2,-19.409488525390625,2.588211975097656,72854.14,0.10571146894257476,30.0,-11.162722,100000.0
1,e-,2,-10.77444091796875,-87.210078125,72875.94,0.16322339052920165,30.0,-11.162722,100000.0
1,e+,3,153.14123046875,-75.0659765625,73196.055,0.001654607888097797,30.0,-11.162722,100000.0
1,e+,3,144.039892578125,-72.597421875,73161.28,0.009034335065880356,30.0,-11.162722,100000.0
1,e-,2,151.595302734375,-70.74947265625,73171.62,0.02256329823002622,30.0,-11.162722,100000.0
1,e-,2,40.6319189453125,24.585361328125,72954.64,0.031204445925171926,30.0,-11.162722,100000.0
1,e+,3,40.6019482421875,24.60181884765625,72954.586,0.04528137337950434,30.0,-11.162722,100000.0
1,e-,2,-6.2717138671875,-0.9521898651123046,72876.71,0.022411183155401037,30.0,-11.162722,100000.0
1,e-,2,38.24297607421875,11.01269775390625,72957.05,0.0073764587412088346,30.0,-11.162722,100000.0
1,e+,3,41.604423828125,5.364086303710938,72958.44,0.018442906564108807,30.0,-11.162722,100000.0
1,e+,3,-30.4434033203125,-8.017201538085937,72837.52,0.021341364134043285,30.0,-11.162722,100000.0
1,e+,3,18.128145751953124,2.3361863708496093,72927.38,0.004643226941119583,30.0,-11.162722,100000.0
1,e+,3,10.2219091796875,165.07181640625,72912.03,0.015884819914788774,30.0,-11.162722,100000.0
1,e+,3,17.729962158203126,33.8366796875,72932.31,0.0021759705377438657,30.0,-11.162722,100000.0
1,e-,2,9.97818603515625,6.755335083007813,72908.04,0.039173839900048545,30.0,-11.162722,100000.0
1,e+,3,-22.134140625,55.1735791015625,72859.68,0.008445180871766423,30.0,-11.162722,100000.0
1,e+,3,-40.04555908203125,48.165185546875,72823.42,0.009069151142064703,30.0,-11.162722,100000.0
1,e-,2,-42.8398681640625,47.34291015625,72820.266,0.00950411160958856,30.0,-11.162722,100000.0
1,e-,2,-56.3151220703125,43.22294921875,72806.13,0.012266069278397471,30.0,-11.162722,100000.0
1,e-,2,-54.0956494140625,-42.8148779296875,72807.97,0.0045378742126048754,30.0,-11.162722,100000.0
1,e+,3,-56.621904296875,-47.3158349609375,72800.945,0.028088210294833868,30.0,-11.162722,100000.0
1,e-,2,1.9753822326660155,7.947981567382812,72897.234,0.08280871900521809,30.0,-11.162722,100000.0
1,e-,2,32.42424072265625,3.838370666503906,72943.06,0.09197370459631772,30.0,-11.162722,100000.0
1,e-,2,6.193132934570312,-6.740228271484375,72898.68,0.017463636741299495,30.0,-11.162722,100000.0
1,e+,3,6.681879272460938,-9.4375830078125,72898.06,0.1064154833898403,30.0,-11.162722,100000.0
1,e+,3,14.24390625,-8.100613403320313,72911.75,0.05063127464213029,30.0,-11.162722,100000.0
1,e-,2,8.848430786132813,-10.725283203125,72901.695,0.8494055673627686,30.0,-11.162722,100000.0
1,e+,3,-6.315142822265625,2.1689515686035157,72878.49,0.004939946499288775,30.0,-11.162722,100000.0
1,e+,3,-9.402649536132813,-4.3461376953125,72871.94,0.023981749731862807,30.0,-11.162722,100000.0
1,e-,2,-28.2319189453125,-52.2386669921875,72848.31,0.009771709782175848,30.0,-11.162722,100000.0
1,e+,3,-30.28040771484375,-40.189111328125,72841.96,0.025285676170342306,30.0,-11.162722,100000.0
1,e-,2,-32.374365234375,-48.5347265625,72838.52,0.047328864394301694,30.0,-11.162722,100000.0
1,e+,3,-76.7615380859375,209.739921875,72800.1,0.0036293591246714754,30.0,-11.162722,100000.0
1,e-,2,-77.044033203125,209.794375,72798.836,0.009180694399526844,30.0,-11.162722,100000.0
1,e+,3,-22.339443359375,40.73602294921875,72849.99,0.0036106601855615326,30.0,-11.162722,100000.0
1,e+,3,-22.465234375,40.65059326171875,72849.69,0.021398285045151875,30.0,-11.162722,100000.0
1,e-,2,-17.669239501953125,-134.98244140625,72895.945,0.03237445303689892,30.0,-11.162722,100000.0
1,e+,3,-70.95833984375,-26.5155810546875,72793.055,0.005512674930843579,30.0,-11.162722,100000.0
1,e+,3,-69.9192041015625,-30.839853515625,72788.86,0.012880774049269385,30.0,-11.162722,100000.0
1,e+,3,-28.64628662109375,-43.8846142578125,72846.37,0.019872453085369383,30.0,-11.162722,100000.0
1,e-,2,-35.93628662109375,-30.5663037109375,72829.78,0.09588917758287402,30.0,-11.162722,100000.0
1,e-,2,-19.3534619140625,-36.0351953125,72870.6,0.015565182006683737,30.0,-11.162722,100000.0
1,e+,3,-35.87456787109375,-15.590953369140625,72846.46,0.003951336211118159,30.0,-11.162722,100000.0
1,e+,3,-21.2074951171875,0.20414190292358397,72851.55,0.40004176979127515,30.0,-11.162722,100000.0
1,e+,3,124.007412109375,-11.77593505859375,73125.45,0.00804887317892267,30.0,-11.162722,100000.0
1,e+,3,-42.6670849609375,3.92839599609375,72819.57,0.014606302862231364,30.0,-11.162722,100000.0
1,e+,3,-51.351865234375,-3.8367462158203125,72806.8,0.050171799987331234,30.0,-11.162722,100000.0
1,e+,3,-35.4539208984375,30.298486328125,72832.19,0.002856233398219503,30.0,-11.162722,100000.0
1,e-,2,-34.596591796875,29.751796875,72830.7,0.010102788324864095,30.0,-11.162722,100000.0
1,e+,3,-422.7420703125,-33.91693115234375,72373.914,0.012589351741692567,30.0,-11.162722,100000.0
1,e-,2,-44.7924755859375,12.10329345703125,72830.484,0.004228539131582206,30.0,-11.162722,100000.0
1,e-,2,-57.705693359375,12.0277978515625,72818.97,0.0030590790472028945,30.0,-11.162722,100000.0
1,e-,2,84.40177734375,29.96781005859375,73099.1,0.004427669384876464,30.0,-11.162722,100000.0
1,e-,2,-7.4833447265625,-38.19432373046875,72878.055,0.367939296818871,30.0,-11.162722,100000.0
1,e+,3,-12.129564208984375,-78.790849609375,72916.61,0.0029381983682331275,30.0,-11.162722,100000.0
1,e-,2,-2.8178921508789063,8.253346557617187,72888.57,0.020476321491814147,30.0,-11.162722,100000.0
1,e-,2,2.689256286621094,35.611455078125,72897.97,0.024286393060728512,30.0,-11.162722,100000.0
1,e+,3,22.84489501953125,14.3240673828125,72927.805,0.0271931710207006,30.0,-11.162722,100000.0
1,e+,3,-13.59888427734375,-10.370555419921875,72866.336,0.13537887682493488,30.0,-11.162722,100000.0
1,e-,2,15.016070556640624,12.687584228515625,72913.0,0.1290705189460574,30.0,-11.162722,100000.0
1,e+,3,6.545393676757812,-148.41978515625,72956.7,0.013047999885542581,30.0,-11.162722,100000.0
1,e+,3,-23.82784912109375,6.369314575195313,72850.43,0.02532788417217495,30.0,-11.162722,100000.0
1,e+,3,-41.2981298828125,-32.2123095703125,72843.23,0.016577394936698537,30.0,-11.162722,100000.0
1,e+,3,11.94472900390625,2.9969903564453126,72915.09,0.018496388620484274,30.0,-11.162722,100000.0
1,e-,2,-13.687926025390626,-18.21878173828125,72870.26,0.07234360336160621,30.0,-11.162722,100000.0
1,e+,3,19.9887109375,-21.64967529296875,72921.92,0.01056446413138583,30.0,-11.162722,100000.0
1,e-,2,19.932147216796874,-21.62245361328125,72921.79,0.022604015654676797,30.0,-11.162722,100000.0
1,e-,2,-0.7246086120605468,-18.033680419921875,72892.21,0.01331163055398335,30.0,-11.162722,100000.0
1,e-,2,16.370633544921876,-26.65443359375,72917.57,0.1030825222603504,30.0,-11.162722,100000.0
1,e-,2,-1.80947509765625,-11.530615234375,72884.25,0.40666120499874436,30.0,-11.162722,100000.0
1,e+,3,7.073425903320312,-53.3345263671875,72908.79,0.005214717644192014,30.0,-11.162722,100000.0
1,e-,2,55.441875,-17.690921630859375,72998.52,0.01088318017264298,30.0,-11.162722,100000.0
1,e+,3,26.08242919921875,-23.00460205078125,72933.125,0.09780684351260709,30.0,-11.162722,100000.0
1,e+,3,-35.32396484375,26.7632958984375,72854.75,0.004276366239701477,30.0,-11.162722,100000.0
1,e-,2,-68.0366357421875,51.4252294921875,72787.76,0.05050682810786711,30.0,-11.162722,100000.0
1,e+,3,288.97662109375,-121.1079296875,73441.82,0.007119436854769157,30.0,-11.162722,100000.0
1,e-,2,31.7851416015625,10.176942138671874,72942.92,0.009786483103300929,30.0,-11.162722,100000.0
1,e-,2,-86.977490234375,5.279966430664063,72769.36,0.10073025473208681,30.0,-11.162722,100000.0
1,e-,2,-23.77124755859375,-20.248028564453126,72860.39,0.008446049541657072,30.0,-11.162722,100000.0
1,e+,3,-23.45502685546875,-34.5371484375,72851.94,0.04869733767519477,30.0,-11.162722,100000.0
1,e+,3,102.325546875,-137.144443359375,73088.22,0.0066737562247735855,30.0,-11.162722,100000.0
1,e+,3,46.2179248046875,-14.99774658203125,72990.55,0.00523258573579482,30.0,-11.162722,100000.0
1,e-,2,115.954248046875,-91.882861328125,73102.44,0.01250345378754153,30.0,-11.162722,100000.0
1,e+,3,150.019833984375,49.4044921875,73151.09,0.001855170816376446,30.0,-11.162722,100000.0
1,e-,2,147.108720703125,49.315146484375,73139.58,0.06317494116208001,30.0,-11.162722,100000.0
1,e+,3,148.87703125,49.684404296875,73142.58,0.14924577637705433,30.0,-11.162722,100000.0
1,e+,3,151.24349609375,11.084697265625,73161.04,0.007076976388297001,30.0,-11.162722,100000.0
1,e-,2,91.504794921875,-2755.971875,75348.79,0.0021118833922714035,30.0,-11.162722,100000.0
1,e-,2,-23.02961181640625,-34.31609375,72891.664,0.004495045083498271,30.0,-11.162722,100000.0
1,e+,3,32.64354736328125,26.59850830078125,72948.32,0.005573394163185297,30.0,-11.162722,100000.0
1,e+,3,45.3943603515625,30.26842041015625,72964.766,0.055451561792507584,30.0,-11.162722,100000.0
1,e-,2,-8.59400146484375,11.694193115234375,72873.336,0.035980189946924424,30.0,-11.162722,100000.0
1,e+,3,52.0639306640625,24.4390478515625,72976.77,0.005417043712305247,30.0,-11.162722,100000.0
1,e-,2,5.175535888671875,14.19977783203125,72894.78,0.26287619469756557,30.0,-11.162722,100000.0
1,e+,3,9.087350463867187,13.16567626953125,72901.16,0.35765431888005084,30.0,-11.162722,100000.0
1,e+,3,-217.50318359375,41.8465625,72579.57,0.008538337262115187,30.0,-11.162722,100000.0
1,e-,2,-1.1615125274658202,307.15037109375,72936.06,0.001977605997806653,30.0,-11.162722,100000.0
1,e+,3,45.744228515625,-390.6466015625,73023.43,0.030194265071176507,30.0,-11.162722,100000.0
1,e-,2,9.513203125,-397.252578125,72965.125,0.03575774963444006,30.0,-11.162722,100000.0
1,e-,2,6.49007568359375,-404.9544921875,72964.46,0.05003697416385974,30.0,-11.162722,100000.0
1,e+,3,58.1782177734375,-415.82953125,73050.3,0.010285207164725708,30.0,-11.162722,100000.0
1,e+,3,49.3347314453125,-404.8392578125,73028.27,0.03643876022476507,30.0,-11.162722,100000.0
1,e-,2,41.965537109375,-404.5703515625,73014.55,0.0759422972533147,30.0,-11.162722,100000.0
1,e+,3,43.05126953125,-404.1730859375,73016.23,0.2645747272228356,30.0,-11.162722,100000.0
1,e+,3,39.90254150390625,-403.322265625,73011.195,0.0022486888074438674,30.0,-11.162722,100000.0
1,e-,2,42.0293994140625,-404.0475,73014.47,0.2772076162138591,30.0,-11.162722,100000.0
1,e-,2,42.115517578125,-404.336640625,73014.695,0.16850282298107788,30.0,-11.162722,100000.0
1,e+,3,40.945390625,-405.0838671875,73012.88,0.28544141184469296,30.0,-11.162722,100000.0
1,e+,3,-71.732392578125,65.09072265625,72779.64,0.00385754831576306,30.0,-11.162722,100000.0
1,e+,3,-73.45587890625,64.6481396484375,72775.164,0.04007011164422973,30.0,-11.162722,100000.0
1,e-,2,2521.07671875,823.7009375,77653.16,0.8497852213602428,30.0,-11.162722,100000.0
1,e-,2,-66.79951171875,168.30056640625,72787.78,0.015111686876715845,30.0,-11.162722,100000.0
1,e+,3,-703.81265625,-115.242802734375,71906.54,0.004543169184101476,30.0,-11.162722,100000.0
1,e+,3,-447.4066015625,170.89958984375,72229.82,0.009481254237454871,30.0,-11.162722,100000.0
1,e-,2,-447.405546875,170.903671875,72229.82,0.02421235600220064,30.0,-11.162722,100000.0
1,e-,2,143.384326171875,34.253701171875,73134.72,0.011302363391502201,30.0,-11.162722,100000.0
1,e-,2,155.7718359375,51.4345849609375,73183.4,0.005012431772972401,30.0,-11.162722,100000.0
1,e+,3,131.97916015625,22.026005859375,73108.0,0.15398564900402567,30.0,-11.162722,100000.0
1,e+,3,105.578505859375,17.469136962890627,73076.33,0.04697937715334829,30.0,-11.162722,100000.0
1,e+,3,134.613984375,26.11933837890625,73116.31,0.010082251869114876,30.0,-11.162722,100000.0
1,e-,2,130.769736328125,22.25108642578125,73105.89,0.3902028103531397,30.0,-11.162722,100000.0
1,e-,2,122.103193359375,30.35661376953125,73115.836,0.0016357284325019077,30.0,-11.162722,100000.0
1,e+,3,170.62505859375,6.46189697265625,73183.42,0.02253328969828621,30.0,-11.162722,100000.0
1,e-,2,159.03525390625,-11.047025146484375,73175.91,0.008362799634175253,30.0,-11.162722,100000.0
1,e-,2,123.20427734375,28.4710498046875,73103.086,0.012945330992761829,30.0,-11.162722,100000.0
1,e-,2,131.83232421875,18.950224609375,73107.82,0.32936384873710445,30.0,-11.162722,100000.0
1,e+,3,129.5306640625,19.340101318359373,73104.09,0.0877330958643795,30.0,-11.162722,100000.0
1,e-,2,128.034697265625,21.678515625,73103.75,0.0038597122662867777,30.0,-11.162722,100000.0
1,e+,3,128.86158203125,20.889296875,73102.984,0.013359799412053041,30.0,-11.162722,100000.0
1,e+,3,144.97640625,-0.3691191482543945,73141.68,0.014661890628713797,30.0,-11.162722,100000.0
1,e-,2,147.142744140625,16.37281494140625,73137.93,0.05780022311836843,30.0,-11.162722,100000.0
1,e+,3,139.395380859375,23.19754638671875,73126.24,0.007369907073116339,30.0,-11.162722,100000.0
1,e+,3,131.452333984375,19.504156494140624,73107.12,0.6397536151694746,30.0,-11.162722,100000.0
1,e-,2,134.94306640625,33.77752685546875,73115.94,0.005710688551971169,30.0,-11.162722,100000.0
1,e+,3,134.082490234375,33.4962060546875,73113.41,0.019874962988333772,30.0,-11.162722,100000.0
1,e+,3,135.76009765625,29.54799560546875,73116.0,0.06188958172684091,30.0,-11.162722,100000.0
1,e-,2,120.80173828125,31.097578125,73098.27,0.022244319778790756,30.0,-11.162722,100000.0
1,e-,2,147.57029296875,14.3023779296875,73137.83,0.050322853787668834,30.0,-11.162722,100000.0
1,e+,3,140.74228515625,12.255970458984375,73124.7,0.06345355528593583,30.0,-11.162722,100000.0
1,e+,3,132.1984375,19.281202392578123,73109.17,0.044694753121702756,30.0,-11.162722,100000.0
1,e-,2,132.569755859375,22.8283984375,73109.02,0.2661162138904481,30.0,-11.162722,100000.0
1,e-,2,-105.9765234375,-19.803123779296875,72739.37,0.01913627285442618,30.0,-11.162722,100000.0
1,e+,3,-104.757890625,-26.8931982421875,72738.984,0.07287939971252129,30.0,-11.162722,100000.0
1,e+,3,-108.704814453125,-31.00341796875,72732.98,0.10079678494701669,30.0,-11.162722,100000.0
