event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
34,e+,3,88.135302734375,72.4167724609375,61978.37,0.026445917875881637,30.0,-11.162722,100000.0
34,e-,2,99.52126953125,51.18869140625,62014.207,0.16836579513334196,30.0,-11.162722,100000.0
34,e+,3,101.5465625,53.272666015625,62011.773,0.3449176768922324,30.0,-11.162722,100000.0
34,e+,3,103.370869140625,50.6804833984375,62017.766,0.020902202301915772,30.0,-11.162722,100000.0
34,e-,2,118.014072265625,58.3307373046875,62014.902,0.08642764410559743,30.0,-11.162722,100000.0
34,e-,2,104.908408203125,53.11841796875,62013.797,0.2697045809097206,30.0,-11.162722,100000.0
34,e+,3,103.970556640625,53.47701171875,62012.7,2.4339180001579837,30.0,-11.162722,100000.0
34,e+,3,97.607548828125,83.022333984375,62005.977,0.004547957837228946,30.0,-11.162722,100000.0
34,e+,3,95.009189453125,67.2378125,61997.418,0.0014472135781851538,30.0,-11.162722,100000.0
34,e-,2,93.715517578125,65.667373046875,61991.914,0.09252178368040986,30.0,-11.162722,100000.0
34,e-,2,102.34984375,55.548955078125,62008.684,0.15691688699117173,30.0,-11.162722,100000.0
34,e+,3,106.583798828125,56.7927197265625,62009.406,0.15095644708940933,30.0,-11.162722,100000.0
34,e-,2,103.300986328125,55.0237939453125,62009.934,1.8684493776231914,30.0,-11.162722,100000.0
34,e+,3,-9.679268798828126,47.726943359375,61976.414,0.009847012057486495,30.0,-11.162722,100000.0
34,e+,3,-33.751328125,66.8656298828125,61927.85,0.009566967397555413,30.0,-11.162722,100000.0
34,e-,2,-35.38829345703125,66.9789111328125,61926.95,0.010385091393722625,30.0,-11.162722,100000.0
34,e-,2,925.58265625,-1186.34171875,64673.242,0.011003175283354198,30.0,-11.162722,100000.0
34,e+,3,889.280859375,-1187.51390625,64642.55,0.004892065124946711,30.0,-11.162722,100000.0
34,e+,3,885.43859375,-1190.706875,64643.12,0.02300717595781364,30.0,-11.162722,100000.0
34,e+,3,897.89484375,-1190.616640625,64646.258,0.14580540763182992,30.0,-11.162722,100000.0
34,e-,2,880.361328125,-1182.76765625,64619.324,0.42093548137999903,30.0,-11.162722,100000.0
34,e-,2,886.72828125,-1185.7303125,64631.133,0.002058401273477828,30.0,-11.162722,100000.0
34,e+,3,887.21984375,-1185.98015625,64631.605,0.002336927340751442,30.0,-11.162722,100000.0
34,e+,3,886.118671875,-1176.726015625,64622.125,0.0063895102258057284,30.0,-11.162722,100000.0
34,e-,2,881.39984375,-1181.81921875,64619.34,0.07850849867923552,30.0,-11.162722,100000.0
34,e-,2,888.254296875,-1189.0175,64636.055,0.3867144732461981,30.0,-11.162722,100000.0
34,e+,3,-162.865771484375,244.0312890625,61614.18,0.03200091038317513,30.0,-11.162722,100000.0
34,e-,2,-163.33109375,243.63396484375,61614.547,0.040031932295688404,30.0,-11.162722,100000.0
34,e-,2,0.41999122619628904,9.102730102539063,62033.36,0.005911184326181744,30.0,-11.162722,100000.0
34,e+,3,-37.3450927734375,99.927138671875,61879.78,0.009321990226137684,30.0,-11.162722,100000.0
34,e-,2,-9.083123168945313,128.384990234375,61841.87,0.11622641134285225,30.0,-11.162722,100000.0
34,e-,2,40.72454345703125,-80.4854345703125,62198.87,0.00999029180702882,30.0,-11.162722,100000.0
34,e-,2,248.5794921875,-236.03845703125,62727.168,0.0046957690670601186,30.0,-11.162722,100000.0
34,e-,2,-91.427109375,408.0799609375,61525.805,0.015340521441650297,30.0,-11.162722,100000.0
34,e-,2,32.648349609375,1.2414406585693358,62061.184,0.08192822554195608,30.0,-11.162722,100000.0
34,e+,3,-209.4233203125,77.6262255859375,61849.5,0.009159952058004881,30.0,-11.162722,100000.0
34,e+,3,-198.63548828125,-110.8617578125,62159.066,0.015687176366105896,30.0,-11.162722,100000.0
34,e-,2,-154.814921875,-73.005947265625,62098.227,0.034942830411659125,30.0,-11.162722,100000.0
34,e+,3,-151.503955078125,-54.14107421875,62064.21,0.10103397112610467,30.0,-11.162722,100000.0
34,e+,3,-156.788515625,-45.281552734375,62052.887,0.014163408142147284,30.0,-11.162722,100000.0
34,e-,2,-165.7186328125,-49.0098779296875,62052.387,0.015018703594148987,30.0,-11.162722,100000.0
34,e+,3,-163.262294921875,-55.3798095703125,62060.105,0.20948955525217877,30.0,-11.162722,100000.0
34,e-,2,-154.62484375,-48.25578125,62054.832,0.022252624693142316,30.0,-11.162722,100000.0
34,e+,3,-627.6955078125,-377.6,62576.05,0.009001912588577228,30.0,-11.162722,100000.0
34,e-,2,931.291015625,680.93328125,62217.58,0.010982970944767887,30.0,-11.162722,100000.0
34,e+,3,906.45953125,730.914140625,62109.94,0.010015956307068514,30.0,-11.162722,100000.0
34,e-,2,14.543280029296875,-7.707824096679688,62087.77,0.020622798684310207,30.0,-11.162722,100000.0
34,e+,3,-11.12923583984375,-44.6116015625,62115.008,0.06643877101129833,30.0,-11.162722,100000.0
34,e-,2,49.3783837890625,-101.77833984375,62245.09,0.020454203393131067,30.0,-11.162722,100000.0
34,e+,3,49.1970751953125,-100.565625,62242.062,0.05792311969158875,30.0,-11.162722,100000.0
34,e-,2,-22.46853271484375,-15.87751953125,62076.906,0.015449565279899566,30.0,-11.162722,100000.0
34,e+,3,25.78097900390625,-12.942181396484376,62082.758,0.02612484579952582,30.0,-11.162722,100000.0
34,e-,2,25.637841796875,-13.675042724609375,62082.73,0.0681913982960155,30.0,-11.162722,100000.0
34,e+,3,0.0346675705909729,-24.38729248046875,62086.344,0.22367362590916703,30.0,-11.162722,100000.0
34,e+,3,4.791665954589844,-29.663857421875,62096.715,0.01612251328546352,30.0,-11.162722,100000.0
34,e-,2,-27.7607666015625,-8.210865478515625,62046.92,0.03312957013358728,30.0,-11.162722,100000.0
34,e+,3,-27.90832763671875,-7.210919189453125,62045.414,0.039891811531827755,30.0,-11.162722,100000.0
34,e+,3,5.160113525390625,-14.990906982421874,62074.65,0.1658536330035089,30.0,-11.162722,100000.0
34,e+,3,91.258955078125,32.76846435546875,62049.14,0.004897932189849682,30.0,-11.162722,100000.0
34,e-,2,99.282265625,71.84953125,62009.676,0.04245841294057208,30.0,-11.162722,100000.0
34,e+,3,-38.23709228515625,24.22075439453125,61993.113,0.019031605568247706,30.0,-11.162722,100000.0
34,e-,2,-37.2808935546875,24.0974853515625,61993.664,0.019863099942346904,30.0,-11.162722,100000.0
34,e-,2,-28.82346923828125,37.45091064453125,61983.637,0.03238429141483083,30.0,-11.162722,100000.0
34,e+,3,-74.805380859375,90.051796875,61971.598,0.0031275066122069843,30.0,-11.162722,100000.0
34,e+,3,2.2605126953125,-27.5333642578125,62100.277,0.009546497690186239,30.0,-11.162722,100000.0
34,e+,3,47.557734375,75.252958984375,61987.754,0.0033209340638843594,30.0,-11.162722,100000.0
34,e+,3,47.491337890625,75.2156787109375,61987.773,0.006330058174662567,30.0,-11.162722,100000.0
34,e+,3,24.772666015625,-124.006962890625,62265.387,0.01531596586213487,30.0,-11.162722,100000.0
34,e-,2,-36.38201416015625,-41.8954296875,62099.836,0.005374937127221742,30.0,-11.162722,100000.0
34,e+,3,-45.3040771484375,-63.0272119140625,62129.74,0.011831884477935992,30.0,-11.162722,100000.0
34,e+,3,-45.2874365234375,-61.58080078125,62126.684,0.045560996248783917,30.0,-11.162722,100000.0
34,e-,2,8.5614501953125,-50.1948681640625,62133.277,0.03160317701868759,30.0,-11.162722,100000.0
34,e+,3,0.2963243293762207,-49.7896484375,62128.887,0.08179658708773596,30.0,-11.162722,100000.0
34,e+,3,-188.45740234375,25.17427001953125,62029.4,0.002072005491275669,30.0,-11.162722,100000.0
34,e+,3,-67.8256103515625,-8.807943725585938,62054.72,0.0074503190685830945,30.0,-11.162722,100000.0
34,e-,2,-11.035478515625,-128.130146484375,62264.12,0.0197625284489416,30.0,-11.162722,100000.0
34,e+,3,-11.46508544921875,-131.598203125,62269.047,0.044949529502981936,30.0,-11.162722,100000.0
34,e+,3,23.859052734375,-82.445478515625,62214.55,0.007411902245099629,30.0,-11.162722,100000.0
34,e+,3,197.7878125,-11.328157958984375,62221.645,0.015665376138793728,30.0,-11.162722,100000.0
34,e+,3,87.194072265625,180.8855078125,61846.684,0.010378725359909509,30.0,-11.162722,100000.0
34,e-,2,86.632021484375,180.2953125,61846.75,0.011999719653671992,30.0,-11.162722,100000.0
34,e+,3,-2.610789489746094,-4.1241757202148435,62057.16,0.03303091723185596,30.0,-11.162722,100000.0
34,e+,3,-188.75810546875,217.28681640625,61686.523,0.012943656953351536,30.0,-11.162722,100000.0
34,e-,2,-35.09316650390625,-11.550665283203125,62062.73,0.0033194734389237176,30.0,-11.162722,100000.0
34,e+,3,21.4893896484375,-4.197691345214844,62068.14,0.023369291375074486,30.0,-11.162722,100000.0
34,e-,2,21.86448486328125,19.427613525390626,62055.887,0.006753911232534896,30.0,-11.162722,100000.0
34,e+,3,-14.801593017578124,61.790478515625,61945.754,0.011632169208054849,30.0,-11.162722,100000.0
34,e+,3,0.2824986267089844,24.68219482421875,62007.797,0.019653463865464182,30.0,-11.162722,100000.0
34,e-,2,31.8774169921875,31.83938720703125,62021.406,0.004526717737874799,30.0,-11.162722,100000.0
34,e+,3,26.4264404296875,43.5570458984375,61990.92,0.008025307026649463,30.0,-11.162722,100000.0
34,e+,3,26.748564453125,42.8610498046875,61991.824,0.04390928885645185,30.0,-11.162722,100000.0
34,e+,3,44.7102880859375,-33.1030078125,62130.375,0.03953121642228121,30.0,-11.162722,100000.0
34,e-,2,25.29189208984375,28.2359814453125,62019.23,0.02417261175636615,30.0,-11.162722,100000.0
34,e-,2,-25.7503662109375,5.759494018554688,62026.863,0.013354659766224367,30.0,-11.162722,100000.0
34,e+,3,-27.25131591796875,7.648482666015625,62021.45,0.15341496032268506,30.0,-11.162722,100000.0
34,e-,2,-13.704615478515626,-8.118521728515624,62064.13,0.001847204542355708,30.0,-11.162722,100000.0
34,e+,3,-14.457442626953124,-10.870555419921875,62058.19,0.2841358620918861,30.0,-11.162722,100000.0
34,e-,2,1.3298635864257813,42.6436572265625,61987.92,0.007286300610493662,30.0,-11.162722,100000.0
34,e+,3,14.15051513671875,19.186455078125,62022.51,0.015981885747809437,30.0,-11.162722,100000.0
34,e-,2,13.96256103515625,18.2255224609375,62023.63,0.08437651272523457,30.0,-11.162722,100000.0
34,e+,3,20.454810791015625,-57.2947705078125,62182.71,0.0041741252580495235,30.0,-11.162722,100000.0
34,e-,2,3.0792510986328123,30.3468798828125,62015.324,0.004986421233507513,30.0,-11.162722,100000.0
34,e+,3,-8.205397338867188,51.58919921875,61991.566,0.007039747969950154,30.0,-11.162722,100000.0
34,e-,2,14.179456787109375,30.61612548828125,62004.316,0.2677525478714087,30.0,-11.162722,100000.0
34,e+,3,15.523128662109375,40.13966064453125,61990.87,0.0902909729843305,30.0,-11.162722,100000.0
34,e+,3,80.10408203125,4.057347412109375,62100.777,0.021149202003026883,30.0,-11.162722,100000.0
34,e+,3,45.513994140625,54.43833984375,61995.76,0.0020025711744244487,30.0,-11.162722,100000.0
34,e-,2,-12.602939453125,63.8985791015625,62000.926,0.011113551679035027,30.0,-11.162722,100000.0
34,e+,3,47.8355126953125,74.394208984375,61963.89,0.003373634378635556,30.0,-11.162722,100000.0
34,e-,2,57.4287353515625,45.34044921875,62024.58,0.03365450828637594,30.0,-11.162722,100000.0
34,e-,2,13.963717041015625,12.6334619140625,62044.355,0.008894816046614212,30.0,-11.162722,100000.0
34,e+,3,18.135042724609374,22.59751708984375,62019.996,0.02496335093058478,30.0,-11.162722,100000.0
34,e-,2,20.89035888671875,21.98484619140625,62022.133,0.04071299905585101,30.0,-11.162722,100000.0
34,e-,2,25.26636474609375,22.60832763671875,62024.46,0.007812957706659998,30.0,-11.162722,100000.0
34,e+,3,27.46549560546875,21.1155322265625,62026.023,0.03206424050954233,30.0,-11.162722,100000.0
34,e+,3,35.8213623046875,23.197158203125,62028.285,0.021624869377726633,30.0,-11.162722,100000.0
34,e+,3,36.5323046875,25.11953857421875,62025.44,0.04449313262975077,30.0,-11.162722,100000.0
34,e-,2,37.53197998046875,27.0164697265625,62022.867,0.17423416325553134,30.0,-11.162722,100000.0
34,e+,3,-42.173203125,520.4091015625,61371.15,0.0037674175468018216,30.0,-11.162722,100000.0
34,e+,3,-101.31193359375,1703.251875,60705.12,0.006285925201170915,30.0,-11.162722,100000.0
34,e-,2,-238.89798828125,-33.36090576171875,62037.27,0.0077797770991239945,30.0,-11.162722,100000.0
34,e+,3,-5.431461181640625,-26.888896484375,62087.82,0.08236022852701656,30.0,-11.162722,100000.0
34,e+,3,124.810810546875,-15.16127685546875,62208.777,0.0020301768395500092,30.0,-11.162722,100000.0
34,e-,2,-13.860419921875,-7.956635131835937,62057.582,0.0479362157342797,30.0,-11.162722,100000.0
34,e+,3,-28.72412841796875,31.357275390625,61984.15,0.007486586448364334,30.0,-11.162722,100000.0
34,e-,2,-27.14887939453125,32.59565185546875,61982.824,0.007995832103007954,30.0,-11.162722,100000.0
34,e+,3,-7.785301513671875,14.4884130859375,62023.844,0.11283854407285568,30.0,-11.162722,100000.0
34,e-,2,-49.590947265625,40.8577294921875,61980.15,0.013353365330170557,30.0,-11.162722,100000.0
34,e+,3,-30.39948974609375,12.10652587890625,62017.906,0.010444212178828483,30.0,-11.162722,100000.0
34,e-,2,-8.016629638671875,91.67298828125,61927.79,0.008430852101082431,30.0,-11.162722,100000.0
34,e-,2,-21.55697998046875,38.250810546875,61975.508,0.03180089596101318,30.0,-11.162722,100000.0
34,e+,3,-23.913837890625,41.59107421875,61968.85,0.3473368310895618,30.0,-11.162722,100000.0
34,e-,2,-111.190048828125,81.947451171875,61893.227,0.002483358003940546,30.0,-11.162722,100000.0
34,e+,3,-80.5552294921875,57.9490966796875,61944.1,0.0017706458046898653,30.0,-11.162722,100000.0
34,e-,2,-65.5641552734375,66.632373046875,61912.035,0.07149013738125387,30.0,-11.162722,100000.0
34,e+,3,-54.3030517578125,67.9521044921875,61920.67,0.010181180678768689,30.0,-11.162722,100000.0
34,e+,3,-28.3825830078125,15.5942529296875,62014.484,0.015782026962990893,30.0,-11.162722,100000.0
34,e-,2,13.85011962890625,-72.152080078125,62178.312,0.006548371169450729,30.0,-11.162722,100000.0
34,e-,2,34.240322265625,-2.7221807861328124,62097.418,0.008201854984486437,30.0,-11.162722,100000.0
34,e+,3,20.66491943359375,-41.9077099609375,62128.04,0.0032498280582057763,30.0,-11.162722,100000.0
34,e+,3,18.001715087890624,-42.645537109375,62123.555,0.295189976110548,30.0,-11.162722,100000.0
34,e-,2,-23.2576123046875,62.0780322265625,61942.17,0.00842732537640597,30.0,-11.162722,100000.0
34,e+,3,-21.49533935546875,60.5294482421875,61942.33,0.014910367546030283,30.0,-11.162722,100000.0
34,e+,3,14.29526611328125,43.5053564453125,61990.977,0.01607397235960994,30.0,-11.162722,100000.0
34,e+,3,-18.532015380859374,3.599635009765625,62033.32,0.19148614575179268,30.0,-11.162722,100000.0
34,e-,2,-84.9498828125,-11.179100341796875,62053.305,0.04420220802720472,30.0,-11.162722,100000.0
34,e+,3,-77.5598779296875,-11.654583740234376,62050.773,0.04943091546558103,30.0,-11.162722,100000.0
34,e-,2,-73.5922216796875,-11.03677734375,62048.73,0.8314104743241771,30.0,-11.162722,100000.0
34,e-,2,7.051953735351563,53.078212890625,61975.438,0.013023405070630913,30.0,-11.162722,100000.0
34,e-,2,-59.749755859375,-52.828720703125,62151.98,0.0037614210195269933,30.0,-11.162722,100000.0
34,e+,3,-95.486494140625,-44.7318310546875,62089.117,0.0021757158396738473,30.0,-11.162722,100000.0
34,e+,3,-96.141123046875,-116.941865234375,62221.668,0.03487846824867596,30.0,-11.162722,100000.0
34,e-,2,-90.977431640625,-143.3748828125,62269.074,0.0559530347470508,30.0,-11.162722,100000.0
34,e-,2,-39.8579248046875,11.2083984375,62010.95,0.27228582733108414,30.0,-11.162722,100000.0
34,e+,3,-32.34517822265625,123.8626953125,61867.49,0.0034292029950670853,30.0,-11.162722,100000.0
34,e-,2,45.651162109375,61.3569921875,61977.375,0.021522420969309144,30.0,-11.162722,100000.0
34,e+,3,9.388671264648437,59.0897607421875,61962.527,0.052715211424335794,30.0,-11.162722,100000.0
34,e-,2,-6.690689697265625,57.586689453125,61954.68,0.03985029280016648,30.0,-11.162722,100000.0
34,e+,3,-68.0537548828125,4.841056823730469,62103.375,0.011000364310315184,30.0,-11.162722,100000.0
34,e-,2,14.172962646484375,4.924975891113281,62053.61,0.003149961271045312,30.0,-11.162722,100000.0
34,e+,3,14.493548583984374,3.0847262573242187,62052.91,0.01876882863536258,30.0,-11.162722,100000.0
34,e-,2,-53.5073193359375,15.273890380859376,62010.312,0.021971644873602515,30.0,-11.162722,100000.0
34,e+,3,9.561900024414063,81.442177734375,61924.84,0.10129361713448369,30.0,-11.162722,100000.0
34,e+,3,-5.61349853515625,45.2228076171875,61986.51,0.008932422411785828,30.0,-11.162722,100000.0
34,e-,2,-10.021309814453126,43.5385595703125,61989.02,0.009688050704170805,30.0,-11.162722,100000.0
34,e+,3,79.959306640625,-614.3489453125,63202.76,0.010760462888179669,30.0,-11.162722,100000.0
34,e+,3,-71.1233837890625,-24.32849609375,62054.11,0.016340048545718383,30.0,-11.162722,100000.0
34,e-,2,-71.0525,-25.63492919921875,62055.97,0.10869598574012766,30.0,-11.162722,100000.0
34,e+,3,107.44849609375,17.032667236328123,62129.367,0.004347686572851091,30.0,-11.162722,100000.0
34,e+,3,-15.286470947265625,-206.77392578125,62389.188,0.03319384415470909,30.0,-11.162722,100000.0
34,e-,2,-15.286129150390625,-206.812265625,62389.254,0.05337523580640848,30.0,-11.162722,100000.0
34,e+,3,566.7655078125,382.5475,62137.992,0.012823755822702874,30.0,-11.162722,100000.0
34,e+,3,211.6410546875,514.5691015625,61480.883,0.0038056111763299554,30.0,-11.162722,100000.0
34,e+,3,-236.79673828125,-6.3899993896484375,62007.938,0.016224692904999366,30.0,-11.162722,100000.0
34,e-,2,-37.019853515625,138.61193359375,61815.473,0.03217857267100909,30.0,-11.162722,100000.0
34,e+,3,-61.82345703125,188.31099609375,61765.48,0.01472765172718952,30.0,-11.162722,100000.0
34,e-,2,-33.55388916015625,160.555087890625,61785.926,0.03602202838818447,30.0,-11.162722,100000.0
34,e-,2,45.3020068359375,170.4696875,61830.375,0.012842427411448198,30.0,-11.162722,100000.0
34,e+,3,-187.400078125,-153.99228515625,62228.93,3.220117803164685,30.0,-11.162722,100000.0
34,e-,2,69.24,81.983037109375,61966.29,0.0193249742824675,30.0,-11.162722,100000.0
34,e+,3,74.5469873046875,73.9813916015625,61982.684,0.05870229501000008,30.0,-11.162722,100000.0
34,e+,3,100.308095703125,5.8097509765625,62135.516,0.0065481225094689895,30.0,-11.162722,100000.0
34,e+,3,27.5790869140625,44.078369140625,61994.434,0.04024858291307686,30.0,-11.162722,100000.0
34,e-,2,17.28755126953125,27.5869482421875,62027.91,0.002917242111455624,30.0,-11.162722,100000.0
34,e+,3,-7.08601318359375,215.68501953125,61708.996,0.029867599996303933,30.0,-11.162722,100000.0
34,e-,2,-183.87310546875,-813.593046875,63631.88,0.00642951378864862,30.0,-11.162722,100000.0
34,e+,3,-183.58115234375,-813.1796875,63630.66,0.01793584907504866,30.0,-11.162722,100000.0
34,e-,2,-379.0638671875,-27.02896484375,61984.676,0.05313531172098122,30.0,-11.162722,100000.0
34,e+,3,-77.502158203125,137.949814453125,61804.742,0.0034140770382690283,30.0,-11.162722,100000.0
34,e+,3,-79.3660888671875,137.633408203125,61801.89,0.006405271597749512,30.0,-11.162722,100000.0
34,e-,2,-80.9688623046875,135.30873046875,61802.754,0.013215750970208434,30.0,-11.162722,100000.0
34,e-,2,36.96749755859375,15.66664306640625,62041.145,0.010805021964694168,30.0,-11.162722,100000.0
34,e+,3,38.47579345703125,11.7304150390625,62046.184,0.047589249633594434,30.0,-11.162722,100000.0
34,e-,2,144.837744140625,142.92712890625,61910.996,0.026602252548414397,30.0,-11.162722,100000.0
34,e+,3,106.586953125,246.91111328125,61738.42,1.1401247936495453,30.0,-11.162722,100000.0
34,e+,3,6.9128369140625,-135.343154296875,62282.707,0.005531405460411435,30.0,-11.162722,100000.0
34,e-,2,74.5219775390625,-49.3374853515625,62162.133,0.007838500721980262,30.0,-11.162722,100000.0
34,e+,3,74.4818017578125,-49.2963134765625,62161.953,0.03279417816253025,30.0,-11.162722,100000.0
34,e+,3,105.553603515625,-14.916123046875,62137.152,0.008417169147261979,30.0,-11.162722,100000.0
34,e+,3,63.086484375,56.402578125,61998.008,0.014505637800906388,30.0,-11.162722,100000.0
34,e+,3,47.972548828125,54.9490283203125,61994.465,0.007334216761712329,30.0,-11.162722,100000.0
34,e-,2,86.027041015625,37.80487548828125,62039.49,0.009207834416799012,30.0,-11.162722,100000.0
34,e-,2,19.50641357421875,801.917578125,60894.223,1.7675531440748857,30.0,-11.162722,100000.0
34,e-,2,-169.22384765625,476.335,61246.78,3.088011541145847,30.0,-11.162722,100000.0
34,e+,3,949.133828125,2705.4390625,61113.94,0.008095186038448497,30.0,-11.162722,100000.0
34,e-,2,914.02875,2722.4540625,61050.33,0.030603123379846706,30.0,-11.162722,100000.0
34,e+,3,-463.72828125,859.06140625,60680.055,0.8236475778209125,30.0,-11.162722,100000.0
34,e+,3,-89.591650390625,-66.00107421875,62152.277,0.0035092576335875583,30.0,-11.162722,100000.0
34,e+,3,-350.2770703125,-37.68868896484375,61997.086,0.004129175253855612,30.0,-11.162722,100000.0
34,e-,2,1195.636796875,-20.367698974609375,62923.137,0.016546402977405446,30.0,-11.162722,100000.0
34,e+,3,-51.176982421875,-50.376953125,62124.29,0.010285107609113511,30.0,-11.162722,100000.0
34,e-,2,-323.92658203125,597.9819140625,61002.938,0.020842406991178928,30.0,-11.162722,100000.0
34,e+,3,-770.665078125,1378.748125,59739.02,0.0021239719893274894,30.0,-11.162722,100000.0
34,e-,2,-770.4653125,1378.59484375,59739.043,0.02495895578256954,30.0,-11.162722,100000.0
34,e+,3,-768.75484375,1363.86609375,59757.574,0.19321049491063996,30.0,-11.162722,100000.0
34,e-,2,-768.705859375,1359.75984375,59763.58,0.2076235788357539,30.0,-11.162722,100000.0
34,e+,3,-1212.44875,-626.9216015625,62839.973,0.00809957645051127,30.0,-11.162722,100000.0
34,e+,3,-311.462734375,96.369140625,61778.492,0.0077168655480278825,30.0,-11.162722,100000.0
34,e-,2,48.0432080078125,-6.235077514648437,62079.793,0.3506725752854583,30.0,-11.162722,100000.0
34,e+,3,7.1702423095703125,-28.57142578125,62103.625,0.003469319391529484,30.0,-11.162722,100000.0
34,e+,3,8.780478515625,-32.83697265625,62105.37,0.0037456613420065827,30.0,-11.162722,100000.0
34,e+,3,7.445311889648438,-33.39728515625,62104.473,0.04891109982124705,30.0,-11.162722,100000.0
34,e-,2,12.138394775390625,-43.4931884765625,62131.87,0.0073959205302620715,30.0,-11.162722,100000.0
34,e+,3,-98.48787109375,-71.1470751953125,62142.63,0.0036215571042670174,30.0,-11.162722,100000.0
34,e+,3,-108.955185546875,25.02025390625,62007.805,0.003080218459695016,30.0,-11.162722,100000.0
34,e+,3,-65.4045361328125,251.7185546875,61626.766,0.043444491007204315,30.0,-11.162722,100000.0
34,e-,2,-65.4307275390625,251.77255859375,61626.668,0.04909430512755698,30.0,-11.162722,100000.0
34,e+,3,-145.595927734375,-143.170283203125,62214.4,0.036140302151766765,30.0,-11.162722,100000.0
34,e+,3,-48.56669921875,254.18861328125,61647.89,0.055365532513273454,30.0,-11.162722,100000.0
34,e+,3,-2.351723937988281,14.3782861328125,62024.375,0.024851482038381598,30.0,-11.162722,100000.0
34,e+,3,-3.46953857421875,-17.379578857421876,62072.066,0.13029102687638144,30.0,-11.162722,100000.0
34,e-,2,-3.024660339355469,-14.71331298828125,62067.81,0.22801396567770552,30.0,-11.162722,100000.0
34,e+,3,15.087938232421875,25.2639501953125,62024.29,0.008923927436625453,30.0,-11.162722,100000.0
34,e+,3,101.487880859375,-43.528369140625,62193.73,0.00592649345974803,30.0,-11.162722,100000.0
34,e-,2,-88.32291015625,150.384423828125,61857.28,0.00444591448330523,30.0,-11.162722,100000.0
34,e-,2,15.097293701171875,-6.216433715820313,62091.04,0.003212762045752232,30.0,-11.162722,100000.0
34,e+,3,-308.54732421875,154.711328125,61790.453,0.0015156931928270742,30.0,-11.162722,100000.0
34,e-,2,-1.6004942321777345,-52.17015625,62143.195,0.0021213664669211775,30.0,-11.162722,100000.0
34,e-,2,13.623956298828125,-5.458314208984375,62067.727,0.025715619866582013,30.0,-11.162722,100000.0
34,e+,3,-126.248857421875,-52.4842724609375,62118.07,0.003671175823436278,30.0,-11.162722,100000.0
34,e-,2,7.960049438476562,18.312557373046875,62024.41,0.026509979758460783,30.0,-11.162722,100000.0
34,e-,2,255.1321875,256.77560546875,61794.516,0.01541484293282252,30.0,-11.162722,100000.0
34,e+,3,254.0825,252.6888671875,61799.21,0.025092873987380835,30.0,-11.162722,100000.0
34,e+,3,-94.332978515625,-11.3144873046875,62035.082,0.002950120308452137,30.0,-11.162722,100000.0
34,e+,3,-185.23392578125,67.57720703125,61878.207,0.028204896975729185,30.0,-11.162722,100000.0
34,e-,2,-200.26677734375,-213.0666796875,62315.395,0.04102870659545904,30.0,-11.162722,100000.0
34,e-,2,-1142.426171875,925.343359375,60872.496,0.030175428592776596,30.0,-11.162722,100000.0
34,e+,3,-1155.29359375,951.851015625,60829.03,0.3177329040388919,30.0,-11.162722,100000.0
34,e-,2,1580.8084375,876.364375,62013.29,0.001934415907018559,30.0,-11.162722,100000.0
34,e+,3,1580.85296875,876.430078125,62013.18,0.004013267556847032,30.0,-11.162722,100000.0
34,e-,2,-265.5055859375,-546.8331640625,62887.25,0.04475877283503431,30.0,-11.162722,100000.0
34,e+,3,-265.7007421875,-547.386796875,62887.95,0.2923290501573434,30.0,-11.162722,100000.0
34,e+,3,-8.866962890625,-198.034609375,62382.82,0.012342531022483628,30.0,-11.162722,100000.0
34,e-,2,-1693.55109375,1063.5875,60117.82,0.013090557146340644,30.0,-11.162722,100000.0
34,e+,3,-637.388984375,172.77666015625,61699.746,0.002151157300602135,30.0,-11.162722,100000.0
34,e+,3,-640.7322265625,172.60888671875,61698.55,0.0033951668809134054,30.0,-11.162722,100000.0
34,e+,3,757.580703125,-403.462890625,63207.863,0.02337071224285741,30.0,-11.162722,100000.0
34,e-,2,762.2971875,-390.74453125,63187.387,0.11506589808558286,30.0,-11.162722,100000.0
34,e+,3,19.182747802734376,35.982685546875,62016.42,0.00955579863865513,30.0,-11.162722,100000.0
34,e-,2,-195.22009765625,58.9817919921875,61901.08,0.007363505355648933,30.0,-11.162722,100000.0
34,e+,3,-203.5292578125,54.18029296875,61900.89,0.1655215466081036,30.0,-11.162722,100000.0
34,e+,3,10.71272216796875,14.2844384765625,62034.355,0.00601791707665929,30.0,-11.162722,100000.0
34,e-,2,13.26040771484375,6.555856323242187,62045.22,0.16537895189864063,30.0,-11.162722,100000.0
34,e-,2,61.26025390625,51.2672216796875,62017.324,0.0147576860942482,30.0,-11.162722,100000.0
34,e+,3,-329.6233203125,-222.40525390625,62491.312,0.002845092510350882,30.0,-11.162722,100000.0
34,e+,3,-185.344375,352.787578125,61510.39,0.005439548833336933,30.0,-11.162722,100000.0
34,e+,3,-186.04783203125,352.7399609375,61510.09,0.014746290188233084,30.0,-11.162722,100000.0
34,e+,3,-45.8034228515625,441.76796875,61401.418,0.01058421189472453,30.0,-11.162722,100000.0
34,e+,3,210.52263671875,383.6976171875,61703.684,0.0036782208737353886,30.0,-11.162722,100000.0
34,e+,3,14.0046240234375,15.56206298828125,62027.855,0.25110976523606837,30.0,-11.162722,100000.0
