event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
22,e+,3,-34.27062255859375,49.940810546875,94386.37,0.019455142712843473,30.0,-11.162722,100000.0
22,e-,2,-6.682276611328125,-22.599169921875,94415.01,0.00156810043500419,30.0,-11.162722,100000.0
22,e+,3,-6.810825805664063,-22.4851416015625,94413.71,0.006797708990520493,30.0,-11.162722,100000.0
22,e+,3,160.17517578125,91.698662109375,94131.984,0.015003403099455564,30.0,-11.162722,100000.0
22,e-,2,-26.9262646484375,-0.9106028747558593,94420.09,0.18277582156356567,30.0,-11.162722,100000.0
22,e+,3,39.567197265625,20.63432861328125,94341.26,0.0031239272213616958,30.0,-11.162722,100000.0
22,e-,2,-61.3172314453125,10.337987060546874,94467.6,0.01063150653868816,30.0,-11.162722,100000.0
22,e+,3,-51.055068359375,-3.4054415893554686,94457.61,0.04668557005466325,30.0,-11.162722,100000.0
22,e+,3,-80.109716796875,2.8727981567382814,94496.234,0.014023693276670414,30.0,-11.162722,100000.0
22,e+,3,64.4048193359375,89.488701171875,94224.9,0.015000366575641562,30.0,-11.162722,100000.0
22,e-,2,45.4019775390625,69.5962744140625,94260.78,0.058233076357804336,30.0,-11.162722,100000.0
22,e+,3,40.5633837890625,61.8120849609375,94320.195,0.010410335193848716,30.0,-11.162722,100000.0
22,e+,3,-68.814169921875,10.96110595703125,94478.08,0.013252614767097454,30.0,-11.162722,100000.0
22,e-,2,-61.3044775390625,36.04023681640625,94450.52,0.006940944301881007,30.0,-11.162722,100000.0
22,e+,3,-42.3415380859375,26.030810546875,94423.02,0.02406415458388422,30.0,-11.162722,100000.0
22,e-,2,10.707078857421875,24.4032568359375,94346.46,0.046190291472128824,30.0,-11.162722,100000.0
22,e+,3,-3.74679931640625,21.9603564453125,94366.89,0.1293996934613674,30.0,-11.162722,100000.0
22,e+,3,29.2461083984375,33.15191650390625,94335.71,0.0019069785126710542,30.0,-11.162722,100000.0
22,e-,2,15.81262939453125,23.99981689453125,94341.13,0.03624002512379414,30.0,-11.162722,100000.0
22,e+,3,10.096411743164062,30.02665771484375,94340.41,0.11135166255290133,30.0,-11.162722,100000.0
22,e+,3,-103.955927734375,19.7489306640625,94527.59,0.012643791131043709,30.0,-11.162722,100000.0
22,e-,2,-103.96068359375,19.746265869140625,94527.61,0.03981279470026633,30.0,-11.162722,100000.0
22,e-,2,9.773888549804688,32.37107666015625,94339.01,0.09185283411088956,30.0,-11.162722,100000.0
22,e+,3,-24.53524658203125,-206.6225390625,94683.83,0.005696669437661237,30.0,-11.162722,100000.0
22,e-,2,-0.8027691650390625,-37.3313232421875,94424.35,0.009771016766627049,30.0,-11.162722,100000.0
22,e+,3,4.2886654663085935,-41.836005859375,94418.5,0.1566290758178717,30.0,-11.162722,100000.0
22,e-,2,-12.93496826171875,-134.215087890625,94573.75,0.006062724000434828,30.0,-11.162722,100000.0
22,e-,2,-61.033271484375,95.773955078125,94400.42,0.08741057705349842,30.0,-11.162722,100000.0
22,e+,3,27.53050048828125,-44.8067138671875,94401.16,0.004132791107256459,30.0,-11.162722,100000.0
22,e-,2,3.2600286865234374,-9.405914916992188,94386.64,0.9737525878545702,30.0,-11.162722,100000.0
22,e-,2,4.413037109375,-9.63475830078125,94385.31,0.3989837723919499,30.0,-11.162722,100000.0
22,e+,3,1.6664436340332032,-10.120044555664062,94389.56,0.4920463919653418,30.0,-11.162722,100000.0
22,e+,3,4.040907287597657,-9.336377563476562,94385.51,3.708743606670257,30.0,-11.162722,100000.0
22,e+,3,-8.659567260742188,-51.3684326171875,94464.22,0.0030870867609850625,30.0,-11.162722,100000.0
22,e+,3,31.90857177734375,-11.26941650390625,94366.53,0.002759628010397371,30.0,-11.162722,100000.0
22,e+,3,30.0000634765625,-11.32900390625,94364.33,0.00574219226223768,30.0,-11.162722,100000.0
22,e-,2,5.06288330078125,-16.84219970703125,94394.96,0.024994819077501052,30.0,-11.162722,100000.0
22,e+,3,1.6960438537597655,-1.56487060546875,94387.26,0.029978241404068042,30.0,-11.162722,100000.0
22,e+,3,10.361207275390624,-12.232249755859375,94381.04,0.1383938284054494,30.0,-11.162722,100000.0
22,e+,3,-45.5866748046875,-68.774951171875,94520.5,0.025851499806627497,30.0,-11.162722,100000.0
22,e+,3,-12.53404296875,29.6529833984375,94391.125,0.01561578359614555,30.0,-11.162722,100000.0
22,e+,3,-3.750284423828125,-0.315520076751709,94387.38,0.05143663344141631,30.0,-11.162722,100000.0
22,e+,3,-2.7028939819335935,-5.7500067138671875,94391.59,0.009038393065262154,30.0,-11.162722,100000.0
22,e+,3,-5.994833984375,-9.24987060546875,94404.305,0.006107593486881064,30.0,-11.162722,100000.0
22,e-,2,-0.22709993362426759,-3.085445556640625,94385.24,1.0451239832614387,30.0,-11.162722,100000.0
22,e+,3,-41.88099609375,-6.7485888671875,94447.65,0.0066829406028250495,30.0,-11.162722,100000.0
22,e-,2,-41.85671875,-6.738163452148438,94447.58,0.02503239227214941,30.0,-11.162722,100000.0
22,e+,3,-14.270546875,-16.536917724609374,94425.55,0.05475157304564505,30.0,-11.162722,100000.0
22,e-,2,14.241832275390625,-0.2884360885620117,94378.45,0.0055578801775478855,30.0,-11.162722,100000.0
22,e+,3,20.230869140625,57.26701171875,94320.086,0.002122532299177371,30.0,-11.162722,100000.0
22,e+,3,-18.61807861328125,28.74315673828125,94394.71,0.0014404263172325222,30.0,-11.162722,100000.0
22,e+,3,-18.559114990234374,28.52918212890625,94394.36,0.0018428291816394292,30.0,-11.162722,100000.0
22,e+,3,-49.6982080078125,13.860933837890625,94484.414,0.004455859968934473,30.0,-11.162722,100000.0
22,e+,3,-10.468377685546875,4.9462191772460935,94393.75,0.009690352219652825,30.0,-11.162722,100000.0
22,e+,3,18.338892822265624,-6.763601684570313,94367.7,0.02181866899154911,30.0,-11.162722,100000.0
22,e-,2,137.096064453125,-88.39189453125,94309.41,0.025030738316635086,30.0,-11.162722,100000.0
22,e+,3,-5.2743896484375,28.84152099609375,94367.47,0.009016575912178084,30.0,-11.162722,100000.0
22,e-,2,-2.0850483703613283,-9.537118530273437,94394.9,0.12013693686528887,30.0,-11.162722,100000.0
22,e+,3,-45.8852783203125,-14.16195068359375,94473.83,0.03801693424200273,30.0,-11.162722,100000.0
22,e-,2,7.6648291015625,13.020770263671874,94370.75,0.08152295403984818,30.0,-11.162722,100000.0
22,e-,2,-21.72196044921875,7.553677368164062,94406.19,0.037208533519424686,30.0,-11.162722,100000.0
22,e+,3,-21.59935791015625,3.4925604248046875,94409.51,0.06036024810083751,30.0,-11.162722,100000.0
22,e+,3,9.57546142578125,-13.0585498046875,94385.32,0.07678638283327394,30.0,-11.162722,100000.0
22,e-,2,-0.721920394897461,-12.66335205078125,94397.17,0.049550692952717156,30.0,-11.162722,100000.0
22,e+,3,-9.492762451171876,-15.236644287109375,94411.78,0.007701791520410062,30.0,-11.162722,100000.0
22,e+,3,-9.116734008789063,-12.61684326171875,94406.664,0.5229726009737283,30.0,-11.162722,100000.0
22,e-,2,-17.58460693359375,-38.44860595703125,94447.41,0.06883647191731347,30.0,-11.162722,100000.0
22,e+,3,-3.384510803222656,-3.8046646118164062,94392.28,0.06491809260004588,30.0,-11.162722,100000.0
22,e-,2,-5.8300628662109375,-10.879188232421875,94400.49,0.06672083705500224,30.0,-11.162722,100000.0
22,e+,3,-4.2381591796875,-12.29601318359375,94409.984,0.02268924471431096,30.0,-11.162722,100000.0
22,e+,3,-1.51380126953125,12.338070068359375,94386.664,0.017426731378810515,30.0,-11.162722,100000.0
22,e+,3,-8.047589111328126,-10.93729736328125,94443.14,0.0026386196138755615,30.0,-11.162722,100000.0
22,e+,3,-6.101917724609375,-13.705709228515625,94403.734,0.5617489315638048,30.0,-11.162722,100000.0
22,e+,3,9.57265625,-40.23607666015625,94422.23,0.015720783504589532,30.0,-11.162722,100000.0
22,e+,3,24.5133984375,10.403907470703125,94346.875,0.012179685294946337,30.0,-11.162722,100000.0
22,e-,2,11.23345703125,6.982542724609375,94365.73,0.008801169255097694,30.0,-11.162722,100000.0
22,e-,2,-0.7510189056396485,-1.6419267272949218,94384.56,0.04486329370516012,30.0,-11.162722,100000.0
22,e-,2,8.44721923828125,-8.260255126953124,94380.62,0.06084420288766354,30.0,-11.162722,100000.0
22,e+,3,0.8851971435546875,-4.461576843261719,94385.36,0.02362925900338272,30.0,-11.162722,100000.0
22,e-,2,-5.422716674804687,2.7632485961914064,94388.9,0.07204847019938339,30.0,-11.162722,100000.0
22,e+,3,0.7118386077880859,-3.8373483276367186,94384.81,0.5710445190535157,30.0,-11.162722,100000.0
22,e-,2,-85.739814453125,9.015723266601562,94581.41,0.005349921951826433,30.0,-11.162722,100000.0
22,e+,3,-46.5049853515625,13.608541259765625,94441.766,0.017607106636903333,30.0,-11.162722,100000.0
22,e-,2,-24.64373291015625,56.0638623046875,94401.63,0.01288908446988776,30.0,-11.162722,100000.0
22,e-,2,-4.0152197265625,-4.688683776855469,94391.89,0.5822948556243643,30.0,-11.162722,100000.0
22,e+,3,-10.450494384765625,9.11802490234375,94398.89,0.008748417556402419,30.0,-11.162722,100000.0
22,e+,3,-4.932601318359375,-4.887524108886719,94393.31,2.470601699125535,30.0,-11.162722,100000.0
22,e-,2,-0.8811865997314453,-5.013812866210937,94389.42,0.045132264979982774,30.0,-11.162722,100000.0
22,e+,3,-11.05539794921875,-8.6843359375,94409.38,0.018797499306350992,30.0,-11.162722,100000.0
22,e+,3,-3.647144470214844,-4.761263427734375,94391.5,0.4004790840515364,30.0,-11.162722,100000.0
22,e-,2,-44.257265625,11.74837158203125,94445.45,0.0018570030270075575,30.0,-11.162722,100000.0
22,e+,3,-44.435888671875,11.8242529296875,94445.65,0.0024994078576067564,30.0,-11.162722,100000.0
22,e+,3,-17.662406005859374,-18.7538671875,94445.92,0.004075232041379238,30.0,-11.162722,100000.0
22,e+,3,-28.812998046875,3.4919525146484376,94420.72,0.2997323367525199,30.0,-11.162722,100000.0
22,e-,2,-1.614912567138672,-0.9419055938720703,94387.016,0.08844751342527157,30.0,-11.162722,100000.0
22,e+,3,-3.6426153564453125,-5.771981201171875,94393.44,0.1342034546640564,30.0,-11.162722,100000.0
22,e+,3,-10.7735986328125,-4.4929656982421875,94403.39,0.023146749556762162,30.0,-11.162722,100000.0
22,e+,3,-6.8621875,-13.1329443359375,94405.56,0.028699410145609974,30.0,-11.162722,100000.0
22,e-,2,-10.297581787109374,-12.9744970703125,94409.695,0.03555100689754668,30.0,-11.162722,100000.0
22,e-,2,-4.597792358398437,-5.071471557617188,94393.04,2.2900326430558606,30.0,-11.162722,100000.0
22,e+,3,-4.013956298828125,-3.3955508422851564,94390.95,0.019505088598596104,30.0,-11.162722,100000.0
22,e-,2,-4.60635009765625,-4.35837890625,94392.375,0.77891329258212,30.0,-11.162722,100000.0
22,e+,3,20.8443701171875,-5.28076904296875,94381.125,0.008150615958763437,30.0,-11.162722,100000.0
22,e-,2,6.713906860351562,3.889687194824219,94371.6,0.07548631786736135,30.0,-11.162722,100000.0
22,e+,3,2.3981393432617186,-6.15525634765625,94385.92,0.0564781694721836,30.0,-11.162722,100000.0
22,e+,3,-5.707559204101562,2.5505999755859374,94397.8,0.0023796738409873055,30.0,-11.162722,100000.0
22,e-,2,-7.203234252929687,-2.717670593261719,94394.5,0.06541933262395253,30.0,-11.162722,100000.0
22,e+,3,-3.714838562011719,-4.976127319335937,94391.914,0.0936565897013671,30.0,-11.162722,100000.0
22,e+,3,-3.6478179931640624,-3.232698974609375,94389.96,0.220928296356945,30.0,-11.162722,100000.0
22,e-,2,-3.535556640625,-3.104137268066406,94389.68,0.39209506501692265,30.0,-11.162722,100000.0
22,e+,3,-3.5327804565429686,-3.133724365234375,94389.7,11.547764170849774,30.0,-11.162722,100000.0
22,e-,2,28.764453125,60.200283203125,94322.266,0.022615798181350427,30.0,-11.162722,100000.0
22,e+,3,-1.9291447448730468,3.34643310546875,94381.62,0.13417058263845053,30.0,-11.162722,100000.0
22,e-,2,-14.73107421875,-7.52861572265625,94410.305,0.18400906550459684,30.0,-11.162722,100000.0
22,e-,2,-0.8250629425048828,-10.472686767578125,94397.586,0.023146994238803238,30.0,-11.162722,100000.0
22,e+,3,-2.355797119140625,-9.012667846679687,94396.05,0.07951037351122069,30.0,-11.162722,100000.0
22,e+,3,-4.84664306640625,3.1018902587890627,94386.28,0.2148297085471286,30.0,-11.162722,100000.0
22,e-,2,-15.566640625,10.369940185546875,94395.7,0.05881070400366646,30.0,-11.162722,100000.0
22,e+,3,-17.653458251953126,-10.621739501953124,94417.57,0.12841325350551214,30.0,-11.162722,100000.0
22,e+,3,10.12662353515625,-2.235943145751953,94371.555,0.08195119075137298,30.0,-11.162722,100000.0
22,e+,3,15.277972412109374,11.9437890625,94361.9,0.01814266884267533,30.0,-11.162722,100000.0
22,e+,3,-7.42771484375,8.538786010742188,94389.44,0.019221204219308913,30.0,-11.162722,100000.0
22,e+,3,-4.508193664550781,-8.115044555664063,94401.72,0.003955002775988695,30.0,-11.162722,100000.0
22,e-,2,-5.6203515625,-10.3076611328125,94400.08,0.20303311201553315,30.0,-11.162722,100000.0
22,e-,2,-14.406634521484374,-15.13228515625,94441.35,0.008889753684802314,30.0,-11.162722,100000.0
22,e+,3,2.6055111694335937,-3.764613037109375,94382.96,0.028688578905948274,30.0,-11.162722,100000.0
22,e-,2,4.913969116210938,-4.863369750976562,94380.09,0.1208683146957562,30.0,-11.162722,100000.0
22,e+,3,11.73019775390625,3.0788128662109373,94381.01,0.002994014275082732,30.0,-11.162722,100000.0
22,e+,3,3.709111633300781,-4.90952392578125,94381.76,0.5171271533846452,30.0,-11.162722,100000.0
22,e+,3,-2.388391571044922,6.07232177734375,94379.76,0.3885348465577934,30.0,-11.162722,100000.0
22,e-,2,-0.9965457916259766,-3.9497271728515626,94387.15,0.595249462200118,30.0,-11.162722,100000.0
22,e-,2,0.6624325561523438,0.08807126998901367,94381.15,0.21442575446925602,30.0,-11.162722,100000.0
22,e+,3,6.59226806640625,-7.084347534179687,94383.68,0.07815631244468284,30.0,-11.162722,100000.0
22,e-,2,-3.1145849609375,-2.3296832275390624,94388.37,0.4474536326398159,30.0,-11.162722,100000.0
22,e+,3,-2.198042449951172,-2.8154290771484374,94387.59,2.9399365870394707,30.0,-11.162722,100000.0
22,e+,3,-1.6946255493164062,-2.6618692016601564,94394.29,0.0017792283985083384,30.0,-11.162722,100000.0
22,e-,2,-2.3861793518066405,-4.110099792480469,94389.56,0.012361090230936159,30.0,-11.162722,100000.0
22,e-,2,0.8974008941650391,-5.536864624023438,94386.45,0.12476671735165898,30.0,-11.162722,100000.0
22,e+,3,-1.7760926818847655,-0.6522503662109375,94385.55,0.02145471478601996,30.0,-11.162722,100000.0
22,e+,3,-2.5499140930175783,-2.235902862548828,94387.51,1.4403502175753207,30.0,-11.162722,100000.0
22,e+,3,48.5715380859375,17.9240625,94311.914,0.0022561058335107,30.0,-11.162722,100000.0
22,e+,3,34.49478515625,18.799805908203126,94337.266,0.0074353440164051585,30.0,-11.162722,100000.0
22,e+,3,-3.3392184448242186,-3.36382568359375,94389.69,0.6810097965841052,30.0,-11.162722,100000.0
22,e-,2,-4.691743469238281,-2.976936950683594,94391.2,0.3281337134743202,30.0,-11.162722,100000.0
22,e-,2,-3.432658996582031,-1.1946919250488282,94387.945,0.07643989839759661,30.0,-11.162722,100000.0
22,e+,3,-3.511876525878906,-3.5630526733398438,94390.125,0.19145398341060596,30.0,-11.162722,100000.0
22,e+,3,-2.9499862670898436,-3.182803955078125,94388.96,0.2943291343457754,30.0,-11.162722,100000.0
22,e-,2,-2.8205307006835936,-3.1315570068359375,94388.734,0.656606431639375,30.0,-11.162722,100000.0
22,e-,2,-2.875531005859375,-3.0037216186523437,94388.69,2.0293213387519593,30.0,-11.162722,100000.0
22,e+,3,-5.998748168945313,-1.1129077911376952,94391.54,0.13699829800142016,30.0,-11.162722,100000.0
22,e-,2,-0.8946779632568359,-4.8279876708984375,94388.06,0.0436107257119479,30.0,-11.162722,100000.0
22,e+,3,-2.379536437988281,-4.96985595703125,94389.98,0.13153084067102094,30.0,-11.162722,100000.0
22,e-,2,-1.6063836669921876,-4.515850219726563,94388.47,0.6725362852222502,30.0,-11.162722,100000.0
22,e-,2,-3.2691604614257814,-1.1702333831787108,94389.18,0.012600481210693786,30.0,-11.162722,100000.0
22,e+,3,-2.0820677185058596,-3.8196115112304687,94388.414,0.6424818240264706,30.0,-11.162722,100000.0
22,e-,2,-1.7271749877929687,-3.415672607421875,94387.54,0.9216176054408014,30.0,-11.162722,100000.0
22,e+,3,-1.6546025085449219,-3.26854248046875,94387.3,2.3947753507608223,30.0,-11.162722,100000.0
22,e-,2,4.369657897949219,25.6677294921875,94356.01,0.0063774290835715165,30.0,-11.162722,100000.0
22,e+,3,3.6288967895507813,30.042255859375,94350.13,0.05059839002445124,30.0,-11.162722,100000.0
22,e+,3,-6.544547729492187,2.5475396728515625,94390.23,0.029493219637423972,30.0,-11.162722,100000.0
22,e-,2,-5.337747802734375,4.325616455078125,94386.9,0.047582973845001666,30.0,-11.162722,100000.0
22,e-,2,5.78272216796875,15.494002685546874,94360.33,0.02685481536989088,30.0,-11.162722,100000.0
22,e+,3,-82.277734375,-34.20089111328125,94548.5,0.007892127345256713,30.0,-11.162722,100000.0
22,e+,3,16.055501708984377,-73.795029296875,94436.586,0.03413122981651206,30.0,-11.162722,100000.0
22,e-,2,14.10030517578125,-22.990673828125,94388.54,0.0035229408774208474,30.0,-11.162722,100000.0
22,e+,3,14.0434716796875,-22.92687255859375,94388.43,0.00832688808842291,30.0,-11.162722,100000.0
22,e-,2,-29.077900390625,-7.660758056640625,94454.71,0.001752863311484388,30.0,-11.162722,100000.0
22,e+,3,0.8279972839355468,0.6662716674804687,94385.27,0.0034099649951193464,30.0,-11.162722,100000.0
22,e+,3,-1.1867443084716798,-2.3492668151855467,94385.875,0.11602607762732446,30.0,-11.162722,100000.0
22,e+,3,-0.3162670135498047,-1.1012342071533203,94383.445,0.18481724417352263,30.0,-11.162722,100000.0
22,e-,2,-0.9255982208251953,-0.7423950958251954,94383.92,0.21218353764646034,30.0,-11.162722,100000.0
22,e-,2,-0.350848503112793,-0.7219503784179687,94383.125,1.051285321441549,30.0,-11.162722,100000.0
22,e+,3,9.596206665039062,-5.350940551757812,94374.66,0.054284330765384886,30.0,-11.162722,100000.0
22,e-,2,9.456624145507812,-5.278910522460937,94374.73,0.27435950101311907,30.0,-11.162722,100000.0
22,e-,2,11.985506591796875,-4.39259521484375,94370.984,0.2000652783339859,30.0,-11.162722,100000.0
22,e+,3,2.4023583984375,4.896098937988281,94374.88,0.011256361441024394,30.0,-11.162722,100000.0
22,e+,3,3.4844796752929685,5.495267333984375,94372.44,0.1996047345045308,30.0,-11.162722,100000.0
22,e-,2,-0.8877429962158203,1.1508208465576173,94382.03,0.2343529069953156,30.0,-11.162722,100000.0
22,e+,3,-2.611230773925781,3.1137689208984374,94382.46,0.907042245361226,30.0,-11.162722,100000.0
22,e+,3,-235.1684765625,35.408857421875,94722.82,0.0035521452207567966,30.0,-11.162722,100000.0
22,e-,2,5.319526977539063,58.7930126953125,94322.164,0.04588552385103339,30.0,-11.162722,100000.0
22,e+,3,-56.2000146484375,-38.603076171875,94517.95,0.0158000853513968,30.0,-11.162722,100000.0
22,e-,2,-4.287635192871094,-0.6410129547119141,94388.375,0.3525936523956762,30.0,-11.162722,100000.0
22,e+,3,-86.540400390625,30.11953857421875,94512.484,0.003156622447469915,30.0,-11.162722,100000.0
22,e-,2,-28.99717529296875,-16.58368896484375,94444.945,0.00787806781593445,30.0,-11.162722,100000.0
22,e-,2,-12.47170166015625,-6.7042169189453125,94417.28,0.019677700331925216,30.0,-11.162722,100000.0
22,e+,3,-30.91505126953125,-14.403646240234375,94439.54,0.1361733874463057,30.0,-11.162722,100000.0
22,e+,3,-6.888034057617188,-3.6230947875976565,94394.945,0.2738445711430928,30.0,-11.162722,100000.0
22,e-,2,-8.949271850585937,-6.1295404052734375,94400.04,0.3289991098940074,30.0,-11.162722,100000.0
22,e+,3,43.65064453125,-109.628837890625,94468.23,0.002917304403011057,30.0,-11.162722,100000.0
22,e+,3,5.7202691650390625,0.6470014953613281,94373.95,0.11812756211735494,30.0,-11.162722,100000.0
22,e-,2,41.2912451171875,-17.350394287109374,94349.88,0.013093151025904052,30.0,-11.162722,100000.0
22,e+,3,34.3061083984375,-22.44135498046875,94360.76,0.043028038366468395,30.0,-11.162722,100000.0
22,e+,3,-44.3666943359375,2.133847198486328,94442.445,0.28164129134562255,30.0,-11.162722,100000.0
22,e+,3,71.9348388671875,68.2996923828125,94253.016,0.0018805332923299265,30.0,-11.162722,100000.0
22,e+,3,36.84980224609375,-6.461345825195313,94353.055,0.005459552774576063,30.0,-11.162722,100000.0
22,e+,3,-39.44548828125,0.5258687210083007,94437.555,0.017690373489298514,30.0,-11.162722,100000.0
22,e-,2,-37.1716455078125,-3.114482116699219,94438.125,0.022684455674389464,30.0,-11.162722,100000.0
22,e-,2,-1.4428021240234374,14.8525390625,94369.77,0.013696123348220192,30.0,-11.162722,100000.0
22,e+,3,-1.4283694458007812,14.855484619140626,94369.75,0.04449006721879144,30.0,-11.162722,100000.0
22,e-,2,14.124775390625,41.2063818359375,94337.71,0.02305829405355917,30.0,-11.162722,100000.0
22,e+,3,-58.9103271484375,12.550733642578125,94471.805,0.0014476906865485036,30.0,-11.162722,100000.0
22,e-,2,-59.2522412109375,12.66754638671875,94467.86,0.006666497447387643,30.0,-11.162722,100000.0
22,e+,3,2.169783020019531,9.991920776367188,94370.38,0.16040507662964518,30.0,-11.162722,100000.0
22,e+,3,-121.68654296875,-113.4384375,94693.484,0.00473673027074763,30.0,-11.162722,100000.0
22,e+,3,-27.47636962890625,-19.1804638671875,94448.58,0.020650116753574563,30.0,-11.162722,100000.0
22,e-,2,0.5132271957397461,-10.6992041015625,94394.01,0.035814958534347414,30.0,-11.162722,100000.0
22,e+,3,-20.61492431640625,20.204537353515626,94397.914,0.003078364793247506,30.0,-11.162722,100000.0
22,e+,3,-81.1082763671875,79.55494140625,94447.01,0.0031757139267270204,30.0,-11.162722,100000.0
22,e-,2,-16.34365478515625,-5.099356079101563,94421.0,0.0039176944537876015,30.0,-11.162722,100000.0
22,e+,3,-0.9311542510986328,5.818727416992187,94394.96,0.003524401179420823,30.0,-11.162722,100000.0
22,e+,3,-9.370689086914062,5.13703369140625,94389.805,0.06084863211424507,30.0,-11.162722,100000.0
22,e+,3,-87.44630859375,9.784430541992187,94503.164,0.012230957476010093,30.0,-11.162722,100000.0
22,e-,2,44.518984375,-42.694033203125,94382.51,0.002635625182875131,30.0,-11.162722,100000.0
22,e+,3,66.8839794921875,-45.4684765625,94357.35,0.008390269380322096,30.0,-11.162722,100000.0
22,e-,2,30.855703125,-41.6521630859375,94394.65,0.010806984956123207,30.0,-11.162722,100000.0
22,e+,3,-25.91850341796875,74.5680322265625,94350.51,0.027463104724545516,30.0,-11.162722,100000.0
22,e-,2,-27.7599609375,24.365,94402.44,0.024465574613179296,30.0,-11.162722,100000.0
22,e-,2,-0.13220260620117188,4.2895376586914065,94379.9,0.028464331296048286,30.0,-11.162722,100000.0
22,e+,3,-11.24419189453125,2.864654541015625,94395.36,0.0584455823672235,30.0,-11.162722,100000.0
22,e+,3,-27.23556396484375,2.4472720336914064,94419.734,0.03880164396222783,30.0,-11.162722,100000.0
22,e+,3,-45.638095703125,-42.1848291015625,94493.74,0.0020365284910820285,30.0,-11.162722,100000.0
22,e-,2,-50.2598486328125,-43.598828125,94497.99,0.007748943082553758,30.0,-11.162722,100000.0
22,e+,3,-44.5109912109375,-41.34330078125,94486.46,0.038596037859290847,30.0,-11.162722,100000.0
22,e+,3,9.34557373046875,9.247885131835938,94363.42,0.03852801180026572,30.0,-11.162722,100000.0
22,e+,3,5.630814208984375,-1.1174200439453126,94375.63,0.21923725712625614,30.0,-11.162722,100000.0
22,e-,2,52.093994140625,40.27793701171875,94298.55,0.0131965144030427,30.0,-11.162722,100000.0
22,e+,3,-4.804852294921875,0.598574104309082,94387.84,0.06305621654515721,30.0,-11.162722,100000.0
22,e-,2,-3.838631896972656,18.489420166015623,94380.2,0.006920249413888182,30.0,-11.162722,100000.0
22,e-,2,30.66282958984375,4.362188720703125,94339.305,0.3245529916921741,30.0,-11.162722,100000.0
22,e-,2,-48.865615234375,-26.71860595703125,94505.85,0.004573044409569335,30.0,-11.162722,100000.0
22,e-,2,5.29477783203125,7.35386962890625,94371.23,0.05573591190456484,30.0,-11.162722,100000.0
22,e+,3,-5.1205810546875,-3.4484625244140625,94392.336,0.20950258632451227,30.0,-11.162722,100000.0
22,e-,2,-43.4369677734375,-11.725645751953126,94459.76,0.005867379473858311,30.0,-11.162722,100000.0
22,e+,3,-42.7247412109375,-13.109283447265625,94460.64,0.007150997701200809,30.0,-11.162722,100000.0
22,e+,3,-47.2504052734375,-117.131162109375,94589.31,0.008417582348636658,30.0,-11.162722,100000.0
22,e+,3,-11.725355224609375,16.541085205078126,94390.38,0.01528625852212731,30.0,-11.162722,100000.0
22,e+,3,7.233016357421875,3.718331604003906,94372.5,0.022521020623593232,30.0,-11.162722,100000.0
22,e+,3,15.73547119140625,16.17322509765625,94348.75,0.026731342655382427,30.0,-11.162722,100000.0
22,e-,2,12.224736328125,-2.054593353271484,94367.766,0.12661616671124884,30.0,-11.162722,100000.0
22,e-,2,-79.926435546875,20.5122021484375,94477.65,0.025817100346355423,30.0,-11.162722,100000.0
22,e+,3,-79.93853515625,20.49525146484375,94477.68,0.028779408878484333,30.0,-11.162722,100000.0
22,e+,3,-72.6674267578125,180.88083984375,94360.7,0.005440546453406556,30.0,-11.162722,100000.0
22,e+,3,-11.155177001953126,7.807012329101562,94402.234,0.013080804153525645,30.0,-11.162722,100000.0
22,e+,3,-14.94270751953125,-19.97579345703125,94428.164,0.005034866300366585,30.0,-11.162722,100000.0
22,e+,3,-15.972945556640624,-19.217938232421876,94427.28,0.012956336184109163,30.0,-11.162722,100000.0
22,e+,3,-15.875147705078126,-19.25712890625,94427.195,0.047098658283618526,30.0,-11.162722,100000.0
22,e+,3,-30.798466796875,-22.19689208984375,94449.39,0.014373831322328067,30.0,-11.162722,100000.0
22,e-,2,-37.6891796875,-27.84493408203125,94468.14,0.02042350712922331,30.0,-11.162722,100000.0
22,e+,3,-51.5318505859375,-44.130810546875,94523.86,0.004033202814760268,30.0,-11.162722,100000.0
22,e-,2,-44.861748046875,-3.0781729125976565,94454.805,0.04041355674878344,30.0,-11.162722,100000.0
22,e-,2,-4.31180908203125,-61.0463720703125,94462.01,0.0305270473125697,30.0,-11.162722,100000.0
22,e+,3,2.8075967407226563,-4.996922302246094,94383.016,0.5064295423063427,30.0,-11.162722,100000.0
22,e-,2,-1.9712567138671875,-3.3828656005859377,94392.56,0.003541485125617666,30.0,-11.162722,100000.0
22,e+,3,0.27859905242919925,-6.782115478515625,94390.72,0.0026329210448325364,30.0,-11.162722,100000.0
22,e-,2,-2.7442926025390624,-8.9900927734375,94397.836,0.012892871793276075,30.0,-11.162722,100000.0
22,e+,3,-22.3869970703125,-40.5676171875,94456.93,0.0324532902346004,30.0,-11.162722,100000.0
22,e+,3,40.30894287109375,-27.3268310546875,94365.836,0.008165994107872263,30.0,-11.162722,100000.0
22,e+,3,38.11740966796875,-20.703642578125,94356.22,0.02521592261381768,30.0,-11.162722,100000.0
22,e-,2,8.6986572265625,-11.227469482421874,94381.32,0.1025472497786561,30.0,-11.162722,100000.0
22,e+,3,9.48389404296875,-12.304564208984376,94381.34,0.15168851834932598,30.0,-11.162722,100000.0
