event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
63,e+,3,-22.851904296875,5.175176391601562,71896.234,0.02014734041642317,30.0,-11.162722,100000.0
63,e+,3,32.6370849609375,21.40634033203125,71819.7,0.04536960275574994,30.0,-11.162722,100000.0
63,e+,3,-85.467763671875,-10.631026611328124,72065.555,0.0025297036721670437,30.0,-11.162722,100000.0
63,e+,3,-2.90331298828125,3.1902120971679686,71874.97,0.003111317963571272,30.0,-11.162722,100000.0
63,e+,3,-18.420125732421877,7.03193359375,71908.73,0.002656819752623308,30.0,-11.162722,100000.0
63,e-,2,0.7769713592529297,-1.6247860717773437,71877.9,0.05490710748117993,30.0,-11.162722,100000.0
63,e+,3,-11.83610107421875,-12.50271728515625,71922.25,0.0028936519372039643,30.0,-11.162722,100000.0
63,e-,2,0.8029905700683594,11.209989013671875,71860.125,0.20267940492680778,30.0,-11.162722,100000.0
63,e+,3,0.2692167091369629,6.754022827148438,71866.64,0.11317725810221503,30.0,-11.162722,100000.0
63,e-,2,-2.34030029296875,3.392655334472656,71873.52,0.2251138348426063,30.0,-11.162722,100000.0
63,e+,3,29.29245849609375,-10.549117431640624,71869.305,0.010297165678425698,30.0,-11.162722,100000.0
63,e-,2,-31.58671630859375,-54.430595703125,71998.11,0.02238028542438407,30.0,-11.162722,100000.0
63,e+,3,1.479626922607422,5.965696411132813,71927.086,0.006786935667269359,30.0,-11.162722,100000.0
63,e+,3,18.303231201171876,23.32393798828125,71835.36,0.0067259782352102025,30.0,-11.162722,100000.0
63,e+,3,9.301009521484374,-11.266822509765625,71887.55,0.01960235708587795,30.0,-11.162722,100000.0
63,e+,3,7.4344970703125,6.231631469726563,71859.45,0.03359297863789879,30.0,-11.162722,100000.0
63,e+,3,23.8910400390625,-32.68429931640625,71898.22,0.06325539729359958,30.0,-11.162722,100000.0
63,e+,3,30.8896728515625,5.0029248046875,71838.26,0.09859660344764935,30.0,-11.162722,100000.0
63,e-,2,73.5687744140625,-21.17318115234375,71886.56,0.008365031298618762,30.0,-11.162722,100000.0
63,e+,3,20.49186767578125,25.7943408203125,71821.17,0.07186014428631697,30.0,-11.162722,100000.0
63,e+,3,20.2132666015625,25.9599755859375,71821.23,0.22521723988864664,30.0,-11.162722,100000.0
63,e-,2,-39.65772705078125,-90.7847265625,72038.695,0.07242443861811337,30.0,-11.162722,100000.0
63,e+,3,120.3625,12.264862060546875,71779.01,0.005963576045959798,30.0,-11.162722,100000.0
63,e-,2,-8.28586181640625,-46.4946630859375,71943.65,0.08206681181003746,30.0,-11.162722,100000.0
63,e+,3,-9.93846923828125,-86.58974609375,72000.78,0.11504457145119797,30.0,-11.162722,100000.0
63,e-,2,-102.441953125,-63.9570361328125,72122.57,0.010456090263462689,30.0,-11.162722,100000.0
63,e+,3,-105.057314453125,513.723515625,71433.82,0.04831795481675262,30.0,-11.162722,100000.0
63,e-,2,19.5230419921875,-114.977900390625,72018.43,0.014417950645766434,30.0,-11.162722,100000.0
63,e+,3,983.90328125,357.09109375,70453.04,0.008780291732555274,30.0,-11.162722,100000.0
63,e+,3,983.903203125,349.577265625,70457.61,0.14706204898303424,30.0,-11.162722,100000.0
63,e-,2,995.29453125,385.715078125,70431.99,0.004165299389685786,30.0,-11.162722,100000.0
63,e-,2,967.717109375,335.27109375,70489.49,0.007519034591907414,30.0,-11.162722,100000.0
63,e+,3,968.306796875,336.298203125,70487.0,0.08466990477419642,30.0,-11.162722,100000.0
63,e-,2,964.38984375,329.3566796875,70499.17,0.17782835254563167,30.0,-11.162722,100000.0
63,e+,3,995.795390625,335.1034765625,70465.68,0.012028515486630927,30.0,-11.162722,100000.0
63,e+,3,944.7078125,345.708515625,70503.45,0.013999695327784242,30.0,-11.162722,100000.0
63,e+,3,944.01609375,345.2584765625,70504.7,0.15426062977684418,30.0,-11.162722,100000.0
63,e-,2,297.8418359375,-235.94470703125,72200.12,0.0023888835109330793,30.0,-11.162722,100000.0
63,e+,3,310.8923046875,-225.41693359375,72172.81,0.02050955388529671,30.0,-11.162722,100000.0
63,e-,2,-54.58173828125,-21.5705322265625,71965.52,0.022291366025604435,30.0,-11.162722,100000.0
63,e-,2,1782.67828125,1664.1534375,69163.87,0.0366578178362148,30.0,-11.162722,100000.0
63,e-,2,1802.26125,1643.69953125,69157.13,0.003032740218754468,30.0,-11.162722,100000.0
63,e+,3,1802.1990625,1643.69,69156.81,0.020948936973304043,30.0,-11.162722,100000.0
63,e-,2,1794.82921875,1653.5575,69170.484,0.007847593259151263,30.0,-11.162722,100000.0
63,e+,3,1048.136953125,1519.22859375,69667.836,0.006287620579690914,30.0,-11.162722,100000.0
63,e-,2,-55.30345703125,35.748408203125,71945.3,0.004711037942773128,30.0,-11.162722,100000.0
63,e-,2,-53.9402978515625,-75.187919921875,72086.62,0.0028553131666215334,30.0,-11.162722,100000.0
63,e+,3,-133.842744140625,20.393714599609375,72009.24,0.04962083685616428,30.0,-11.162722,100000.0
63,e-,2,-137.827412109375,34.407998046875,72008.34,0.00514828421192455,30.0,-11.162722,100000.0
63,e-,2,-115.755322265625,-82.462626953125,72142.44,0.003606638850016423,30.0,-11.162722,100000.0
63,e+,3,-131.213076171875,-89.11369140625,72142.67,0.07009753212679447,30.0,-11.162722,100000.0
63,e+,3,-72.301142578125,-86.198330078125,72079.17,0.001593853438801942,30.0,-11.162722,100000.0
63,e+,3,-140.70240234375,-172.27640625,72269.96,0.05536338540656216,30.0,-11.162722,100000.0
63,e+,3,-145.903828125,354.16078125,71741.01,0.041011519478500846,30.0,-11.162722,100000.0
63,e-,2,-142.364462890625,351.9437890625,71736.33,0.05496761615796435,30.0,-11.162722,100000.0
63,e+,3,-106.785068359375,-48.697666015625,72057.36,0.5298839329978163,30.0,-11.162722,100000.0
63,e+,3,-69.495341796875,-98.09986328125,72086.92,0.008832099462278906,30.0,-11.162722,100000.0
63,e-,2,-136.3741796875,-64.6149169921875,72113.94,0.15759888895272223,30.0,-11.162722,100000.0
63,e-,2,-214.1755859375,-1031.007109375,73548.77,0.009250017892352006,30.0,-11.162722,100000.0
63,e-,2,704.411171875,-275.1179296875,71523.38,0.03738989787078134,30.0,-11.162722,100000.0
63,e+,3,663.465,-243.57126953125,71514.17,0.07996358615323741,30.0,-11.162722,100000.0
63,e+,3,-250.073125,-394.116484375,72790.3,0.004361918258140891,30.0,-11.162722,100000.0
63,e+,3,-32.83449951171875,-76.9358544921875,72021.92,0.00471550612110645,30.0,-11.162722,100000.0
63,e+,3,111.519052734375,79.6571044921875,71663.11,0.009462189369434102,30.0,-11.162722,100000.0
63,e+,3,-53.5588671875,46.377431640625,71906.39,0.0024035703621730084,30.0,-11.162722,100000.0
63,e+,3,-55.8292138671875,-232.2311328125,72279.71,0.0033996407858433745,30.0,-11.162722,100000.0
63,e+,3,91.745537109375,-59.523486328125,71879.14,0.040979421589824455,30.0,-11.162722,100000.0
63,e-,2,2.4451788330078124,50.0398974609375,71812.16,0.0746542365476956,30.0,-11.162722,100000.0
63,e+,3,36.5258935546875,38.823310546875,71793.72,0.14862932871409648,30.0,-11.162722,100000.0
63,e-,2,-6.69063720703125,152.1076171875,71724.74,0.0022692397898424993,30.0,-11.162722,100000.0
63,e+,3,-192.759765625,175.81517578125,71955.18,0.011834650326721114,30.0,-11.162722,100000.0
63,e+,3,175.67671875,462.2998046875,71248.016,0.0034236875360031433,30.0,-11.162722,100000.0
63,e-,2,299.006796875,371.595859375,71247.76,0.0052870063488000005,30.0,-11.162722,100000.0
63,e+,3,295.64861328125,375.357734375,71240.32,0.014578414610064686,30.0,-11.162722,100000.0
63,e+,3,-107.401982421875,476.579453125,71586.086,0.0019024601735829927,30.0,-11.162722,100000.0
63,e+,3,43.483134765625,149.607373046875,71655.805,0.008242207851742091,30.0,-11.162722,100000.0
63,e-,2,771.62109375,997.90546875,70006.22,0.006225640718804954,30.0,-11.162722,100000.0
63,e+,3,787.357578125,1004.30453125,69972.195,0.010961116632922917,30.0,-11.162722,100000.0
63,e+,3,21.04135009765625,-83.1904296875,71965.46,0.0048353106542627705,30.0,-11.162722,100000.0
63,e-,2,27.43581298828125,-88.019873046875,71960.32,0.11446872364134932,30.0,-11.162722,100000.0
63,e+,3,80.97154296875,38.40737548828125,71740.51,0.14388249170173328,30.0,-11.162722,100000.0
63,e+,3,37.01523681640625,-4.294086303710937,71848.586,0.008785537903649394,30.0,-11.162722,100000.0
63,e+,3,375.5776171875,363.9751953125,71096.945,0.007078961150316984,30.0,-11.162722,100000.0
63,e-,2,39.494111328125,158.8996484375,71656.06,0.00925123788009916,30.0,-11.162722,100000.0
63,e+,3,-60.3658935546875,-35.8629443359375,72123.25,0.0025100924962341933,30.0,-11.162722,100000.0
63,e+,3,21.47653076171875,22.52954345703125,71899.39,0.003897228968129202,30.0,-11.162722,100000.0
63,e+,3,-76.367958984375,43.895908203125,71926.37,0.007136933663994677,30.0,-11.162722,100000.0
63,e+,3,-34.4598876953125,8.053153076171874,71912.54,0.04419907060270677,30.0,-11.162722,100000.0
63,e+,3,-10.669141845703125,-11.682816162109376,71904.91,0.13713768302567778,30.0,-11.162722,100000.0
63,e-,2,-6.115634155273438,-6.62982421875,71890.12,0.2973593256202831,30.0,-11.162722,100000.0
63,e+,3,0.07945242404937744,-1.7956655883789063,71877.14,0.33141259088074243,30.0,-11.162722,100000.0
63,e-,2,0.02027282476425171,-4.989067077636719,71881.24,0.146168841255404,30.0,-11.162722,100000.0
63,e+,3,13.877845458984375,-16.321507568359376,71887.52,0.018993472335994358,30.0,-11.162722,100000.0
63,e-,2,1.5382070922851563,-3.7711236572265623,71878.05,0.044066357939815184,30.0,-11.162722,100000.0
63,e+,3,2.6320306396484376,-5.367186279296875,71878.63,1.6608719754155856,30.0,-11.162722,100000.0
63,e+,3,-29.68662353515625,388.8020703125,71614.55,0.0029831655436323742,30.0,-11.162722,100000.0
63,e+,3,-31.767529296875,23.9184765625,71889.92,0.00503304140819219,30.0,-11.162722,100000.0
63,e-,2,-31.76760986328125,23.91871826171875,71889.92,0.010943087222188829,30.0,-11.162722,100000.0
63,e+,3,54.860478515625,209.5073046875,71596.766,0.007085790252324943,30.0,-11.162722,100000.0
63,e-,2,-62.074248046875,-25.62580322265625,71990.57,0.004869927870579233,30.0,-11.162722,100000.0
63,e+,3,-61.52560546875,-29.0196826171875,71990.36,0.025490188702620473,30.0,-11.162722,100000.0
63,e+,3,-2.509132843017578,45.8930078125,71826.984,0.017148162347892945,30.0,-11.162722,100000.0
63,e+,3,-537.6844140625,-407.9927734375,73208.05,0.00326420664445678,30.0,-11.162722,100000.0
63,e+,3,-407.6519921875,-1702.95265625,74916.38,0.037169070570122045,30.0,-11.162722,100000.0
63,e+,3,-81.879814453125,-47.7622412109375,72030.91,0.027317973163354863,30.0,-11.162722,100000.0
63,e-,2,777.8403125,317.5569921875,71512.08,0.00501183784528689,30.0,-11.162722,100000.0
63,e+,3,771.586328125,340.10640625,71518.19,0.00941383486591914,30.0,-11.162722,100000.0
63,e+,3,-996.167890625,-608.4165625,74546.46,0.0023453771676900837,30.0,-11.162722,100000.0
63,e+,3,-1001.738984375,-613.1987890625,74563.19,0.015376292722990095,30.0,-11.162722,100000.0
63,e+,3,-1097.58984375,-751.8425,75005.66,0.07584286637087172,30.0,-11.162722,100000.0
63,e-,2,571.2393359375,-15.40853515625,71633.76,0.02977763826503629,30.0,-11.162722,100000.0
63,e+,3,249.3961328125,-176.93064453125,71944.125,0.004704466533898564,30.0,-11.162722,100000.0
63,e+,3,-129.974921875,-85.12466796875,72160.484,0.009496563111849392,30.0,-11.162722,100000.0
63,e+,3,-206.63744140625,-52.915458984375,72197.016,0.004474416471383075,30.0,-11.162722,100000.0
63,e-,2,-206.6622265625,-53.08216796875,72197.12,0.11990606420139707,30.0,-11.162722,100000.0
63,e+,3,-206.44763671875,-53.1893359375,72196.945,0.22253824264072875,30.0,-11.162722,100000.0
63,e+,3,-85.433984375,-171.81453125,72222.69,0.018901989563324503,30.0,-11.162722,100000.0
63,e+,3,-89.60083984375,36.1965771484375,71973.625,0.009103520396384132,30.0,-11.162722,100000.0
63,e+,3,-200.90505859375,-123.659111328125,72287.66,0.035379903900405046,30.0,-11.162722,100000.0
63,e-,2,-192.99357421875,-123.686533203125,72275.85,0.015411508681565562,30.0,-11.162722,100000.0
63,e+,3,-182.5148046875,-52.941171875,72169.85,0.05827751542421035,30.0,-11.162722,100000.0
63,e-,2,-195.5114453125,-74.5958447265625,72211.45,0.03258051564717063,30.0,-11.162722,100000.0
63,e-,2,-61.15203125,39.78638916015625,71911.84,0.004470393930612144,30.0,-11.162722,100000.0
63,e+,3,13.583792724609374,-43.1819091796875,71944.86,0.013751002544826306,30.0,-11.162722,100000.0
63,e-,2,21.49720458984375,14.18023681640625,71850.055,0.03699643958010164,30.0,-11.162722,100000.0
63,e-,2,-7.79920166015625,247.6306640625,71656.68,0.030674618959130026,30.0,-11.162722,100000.0
63,e+,3,-23.87154296875,-118.71283203125,72112.055,0.0030581855852684775,30.0,-11.162722,100000.0
63,e+,3,-13.281876220703126,-153.606455078125,72091.945,0.0754626335800767,30.0,-11.162722,100000.0
63,e+,3,250.481796875,263.9967578125,71378.85,0.0036925664179575475,30.0,-11.162722,100000.0
63,e+,3,-109.271904296875,-45.111416015625,72063.21,0.012324895602323235,30.0,-11.162722,100000.0
63,e-,2,-96.01294921875,-122.06236328125,72179.82,0.00531526631051626,30.0,-11.162722,100000.0
63,e+,3,-103.64755859375,-108.770126953125,72142.69,0.01156779752241428,30.0,-11.162722,100000.0
63,e-,2,-94.07490234375,-95.82880859375,72103.805,0.26924219245337966,30.0,-11.162722,100000.0
63,e-,2,-81.985302734375,-90.078310546875,72083.15,0.21900398461749931,30.0,-11.162722,100000.0
63,e+,3,533.0233984375,-123.96541015625,72205.13,0.027466846438084756,30.0,-11.162722,100000.0
63,e+,3,532.8509765625,-65.0894384765625,72183.02,0.0036492650506461132,30.0,-11.162722,100000.0
63,e-,2,512.736171875,-90.64576171875,72185.07,0.01701757971587313,30.0,-11.162722,100000.0
63,e+,3,119.046484375,-392.897421875,72316.94,0.004614124524588366,30.0,-11.162722,100000.0
63,e-,2,119.039150390625,-405.0188671875,72337.914,0.00907765843788323,30.0,-11.162722,100000.0
63,e-,2,-78.841689453125,-60.402861328125,72078.91,0.0025544280082442448,30.0,-11.162722,100000.0
63,e-,2,208.20177734375,-31.69080810546875,71724.95,0.002645436956949026,30.0,-11.162722,100000.0
63,e+,3,-265.37880859375,370.85796875,72092.15,0.0017369889195113087,30.0,-11.162722,100000.0
63,e-,2,385.1385546875,-15.155849609375,71583.48,0.03214274749649831,30.0,-11.162722,100000.0
63,e+,3,-36.53349365234375,-140.340302734375,72162.84,0.00417001247261088,30.0,-11.162722,100000.0
63,e+,3,500.0346484375,123.302001953125,71202.5,0.07651663946078553,30.0,-11.162722,100000.0
63,e+,3,474.0480859375,98.982353515625,71257.04,0.023700837694586894,30.0,-11.162722,100000.0
63,e-,2,479.2335546875,97.262763671875,71252.86,0.22944628984220508,30.0,-11.162722,100000.0
63,e-,2,988.743828125,1341.1834375,71377.9,0.003383826967515191,30.0,-11.162722,100000.0
63,e+,3,475.220546875,171.50123046875,71173.49,0.03705984158326513,30.0,-11.162722,100000.0
63,e+,3,508.3679296875,211.125859375,71110.61,0.03000550079299213,30.0,-11.162722,100000.0
63,e+,3,348.7596875,337.593671875,71178.2,0.02530281078628269,30.0,-11.162722,100000.0
63,e+,3,760.734765625,476.2911328125,70876.51,0.002000678751100358,30.0,-11.162722,100000.0
63,e-,2,446.4648046875,140.616650390625,71234.125,0.021704561601020675,30.0,-11.162722,100000.0
63,e+,3,468.12875,124.489248046875,71234.54,0.01707028806736829,30.0,-11.162722,100000.0
63,e+,3,-68.2493408203125,71.6125,71869.36,0.018962696329995796,30.0,-11.162722,100000.0
63,e-,2,-56.927802734375,66.8863916015625,71859.414,0.09516805227267856,30.0,-11.162722,100000.0
63,e+,3,-65.3055810546875,99.994091796875,71914.266,0.0022755506290694167,30.0,-11.162722,100000.0
63,e+,3,-9.370337524414062,46.2103955078125,71850.48,0.022859914088254364,30.0,-11.162722,100000.0
63,e-,2,-35.7298828125,-35.45253662109375,71976.97,0.0034140890587406798,30.0,-11.162722,100000.0
63,e+,3,-37.77568115234375,-31.1183251953125,71968.5,0.005928267922005345,30.0,-11.162722,100000.0
63,e-,2,-34.275068359375,-9.675147705078125,71969.04,0.002168168160220034,30.0,-11.162722,100000.0
63,e+,3,-276.59736328125,-106.8484375,72356.59,0.015511739262872517,30.0,-11.162722,100000.0
63,e+,3,-35.80367919921875,-3.303150939941406,71924.19,0.03349217687827616,30.0,-11.162722,100000.0
63,e+,3,340.2469140625,-94.767587890625,71673.07,0.002195072811678221,30.0,-11.162722,100000.0
63,e-,2,340.8620703125,-95.27603515625,71671.836,0.09369127428756689,30.0,-11.162722,100000.0
63,e-,2,-199.19125,-187.62052734375,72420.77,0.005338912525304807,30.0,-11.162722,100000.0
63,e+,3,-192.74763671875,-204.01388671875,72435.516,0.00479186098220261,30.0,-11.162722,100000.0
63,e+,3,-25.20063720703125,-306.596796875,72401.016,0.0032798599977526496,30.0,-11.162722,100000.0
63,e-,2,-26.42866943359375,-307.0495703125,72399.88,0.021681552185051713,30.0,-11.162722,100000.0
63,e-,2,-23.368623046875,-312.0701171875,72409.15,0.007086304916843881,30.0,-11.162722,100000.0
63,e+,3,-22.56228759765625,-299.8374609375,72383.02,0.05341736686987411,30.0,-11.162722,100000.0
63,e-,2,276.8641796875,284.17466796875,71666.67,0.00164427611437638,30.0,-11.162722,100000.0
63,e+,3,273.34146484375,293.34046875,71646.92,0.00680683721824105,30.0,-11.162722,100000.0
63,e-,2,60.357021484375,-768.960625,73225.266,0.00421917134161038,30.0,-11.162722,100000.0
63,e+,3,60.1209228515625,-774.4228125,73232.37,0.028177919945825837,30.0,-11.162722,100000.0
63,e+,3,491.598671875,124.9073046875,71654.34,0.031168521910927373,30.0,-11.162722,100000.0
63,e-,2,492.96453125,120.4747265625,71658.875,0.09123255115107831,30.0,-11.162722,100000.0
63,e-,2,491.646953125,110.57279296875,71670.16,0.02794748710820881,30.0,-11.162722,100000.0
63,e+,3,-27.23725341796875,82.3797265625,71827.12,0.05518807586876164,30.0,-11.162722,100000.0
63,e-,2,270.4673046875,-133.5965625,71914.984,0.3936558182124595,30.0,-11.162722,100000.0
63,e-,2,75.362314453125,-21.56932861328125,71844.664,0.016220158473889683,30.0,-11.162722,100000.0
63,e+,3,40.851708984375,-52.3229052734375,71921.305,0.005687837784916427,30.0,-11.162722,100000.0
63,e-,2,-81.125927734375,20.1415087890625,71956.82,0.008867677377199555,30.0,-11.162722,100000.0
63,e+,3,-59.3582373046875,6.779017944335937,71937.33,0.08715636385296235,30.0,-11.162722,100000.0
63,e-,2,-68.6278173828125,22.028603515625,71926.64,0.06332200037370889,30.0,-11.162722,100000.0
63,e-,2,-71.2333642578125,21.0596630859375,71930.766,0.044899612657745384,30.0,-11.162722,100000.0
63,e+,3,-503.3142578125,-693.315859375,73836.516,0.011424313019434747,30.0,-11.162722,100000.0
63,e+,3,-514.01078125,-736.554921875,73943.43,0.034311317578538836,30.0,-11.162722,100000.0
63,e+,3,305.1726953125,-323.13345703125,72290.33,0.004429095003196649,30.0,-11.162722,100000.0
63,e-,2,-307.65650390625,91.4776171875,72187.09,0.009263050599311777,30.0,-11.162722,100000.0
63,e+,3,-313.27439453125,98.2669140625,72180.89,0.04113002036875536,30.0,-11.162722,100000.0
63,e+,3,-157.74712890625,37.998720703125,72020.586,0.08297788030035133,30.0,-11.162722,100000.0
63,e+,3,178.09099609375,-41.503798828125,71777.88,0.017569451701263183,30.0,-11.162722,100000.0
63,e+,3,194.00861328125,-38.40918701171875,71754.15,0.1893095883076257,30.0,-11.162722,100000.0
63,e+,3,13.561773681640625,-351.32171875,72432.29,0.005882345754871203,30.0,-11.162722,100000.0
63,e+,3,607.1186328125,255.546171875,71310.73,0.013645328834518782,30.0,-11.162722,100000.0
63,e+,3,216.969765625,-64.904384765625,71795.125,0.010590137328033935,30.0,-11.162722,100000.0
63,e-,2,229.1388671875,-25.37604736328125,71728.24,0.025539032799867457,30.0,-11.162722,100000.0
63,e-,2,160.82890625,-2.7561264038085938,71739.84,0.016890203418629183,30.0,-11.162722,100000.0
63,e+,3,141.09734375,-20.359481201171874,71770.13,0.03935872890637581,30.0,-11.162722,100000.0
63,e-,2,82.810126953125,-76.236240234375,71914.65,0.010450149897105788,30.0,-11.162722,100000.0
63,e+,3,136.769453125,-22.86358154296875,71784.42,0.001738896467641871,30.0,-11.162722,100000.0
63,e+,3,140.26498046875,-19.346571044921873,71772.37,0.037998371709143886,30.0,-11.162722,100000.0
63,e+,3,133.925478515625,-36.28029296875,71797.93,0.19358925985104028,30.0,-11.162722,100000.0
63,e-,2,-145.822802734375,67.813544921875,71969.9,0.20589066219034402,30.0,-11.162722,100000.0
63,e+,3,-74.3035986328125,50.132578125,71930.74,0.008922178795719353,30.0,-11.162722,100000.0
63,e+,3,-38.64826904296875,-21.40341796875,71955.72,0.026089069306918154,30.0,-11.162722,100000.0
63,e+,3,-89.92990234375,-60.190146484375,72086.16,0.015258764621051036,30.0,-11.162722,100000.0
63,e+,3,-75.46091796875,-90.0415625,72113.68,0.02939472619236309,30.0,-11.162722,100000.0
63,e-,2,-40.4734619140625,-16.89620361328125,71970.04,0.003345575369348299,30.0,-11.162722,100000.0
63,e+,3,-85.1252734375,-3.358033447265625,72018.01,0.0036501555913731375,30.0,-11.162722,100000.0
63,e+,3,-83.082734375,-51.747998046875,72044.43,0.0082067557317151,30.0,-11.162722,100000.0
63,e-,2,183.459609375,233.760234375,71437.26,0.00701860724647456,30.0,-11.162722,100000.0
63,e+,3,24.79435546875,-20.97186767578125,71878.48,0.14125219280309592,30.0,-11.162722,100000.0
63,e+,3,42.3710107421875,-62.9806982421875,71919.84,0.014633787267583616,30.0,-11.162722,100000.0
63,e-,2,28.61109619140625,-43.9733154296875,71909.81,0.006920281972312022,30.0,-11.162722,100000.0
63,e-,2,32.7533544921875,-52.9074072265625,71909.72,0.008935492397935766,30.0,-11.162722,100000.0
63,e+,3,30.67206787109375,-54.7416845703125,71913.2,0.03334214392930785,30.0,-11.162722,100000.0
63,e+,3,396.4019140625,69.8207861328125,71487.3,0.006221811007306696,30.0,-11.162722,100000.0
63,e-,2,392.79484375,71.1030126953125,71484.0,0.03410025872864148,30.0,-11.162722,100000.0
63,e+,3,113.343330078125,-42.5479150390625,71830.08,0.009793227564680781,30.0,-11.162722,100000.0
63,e+,3,5.5967864990234375,-26.3558837890625,71903.164,0.14381267148439672,30.0,-11.162722,100000.0
63,e-,2,13.15783203125,-25.08917724609375,71893.12,0.35852303679941666,30.0,-11.162722,100000.0
63,e-,2,5.648024291992187,-15.666380615234376,71894.766,0.020094849775040793,30.0,-11.162722,100000.0
63,e+,3,12.419886474609376,-28.56464599609375,71898.2,0.5502606346986454,30.0,-11.162722,100000.0
63,e+,3,28.4771630859375,-71.749140625,71941.42,0.04547189471407575,30.0,-11.162722,100000.0
63,e-,2,77.03435546875,-27.44234375,71836.04,0.019036575080739217,30.0,-11.162722,100000.0
63,e+,3,58.9319970703125,-58.6672802734375,71896.484,0.0015019756350666132,30.0,-11.162722,100000.0
63,e-,2,59.401162109375,-58.353564453125,71891.96,0.003190167968779276,30.0,-11.162722,100000.0
63,e+,3,35.98192626953125,149.164970703125,71695.46,0.007228259311889603,30.0,-11.162722,100000.0
63,e+,3,683.813125,-93.552958984375,71507.15,0.0031267689792343137,30.0,-11.162722,100000.0
63,e+,3,5.818941650390625,191.45171875,71647.75,0.02297536097100904,30.0,-11.162722,100000.0
63,e-,2,14.953448486328124,192.93880859375,71636.87,0.051619474587172386,30.0,-11.162722,100000.0
63,e+,3,-73.1985400390625,477.350078125,71679.875,0.0014910698804105522,30.0,-11.162722,100000.0
63,e+,3,-287.8956640625,471.6178125,71932.75,0.007020081447802393,30.0,-11.162722,100000.0
63,e-,2,-287.4603125,471.1763671875,71931.88,0.009841429295787239,30.0,-11.162722,100000.0
63,e-,2,0.0703115463256836,3.7816241455078123,71870.805,0.09776803763609229,30.0,-11.162722,100000.0
63,e+,3,-0.38442962646484374,1.8812103271484375,71873.49,0.10005640439069781,30.0,-11.162722,100000.0
63,e-,2,15.448594970703125,52.2022119140625,71810.28,0.023609594355273357,30.0,-11.162722,100000.0
63,e+,3,13.7400732421875,26.2683154296875,71828.484,0.050237967484401534,30.0,-11.162722,100000.0
63,e+,3,-21.65145263671875,24.343173828125,71876.07,0.12574976253858544,30.0,-11.162722,100000.0
63,e-,2,-160.186513671875,-380.176015625,72587.125,0.0684328288748293,30.0,-11.162722,100000.0
63,e-,2,-8.788613891601562,13.200833740234375,71873.46,0.04661702181928196,30.0,-11.162722,100000.0
63,e-,2,45.368076171875,64.4905078125,71752.28,0.022349435221176262,30.0,-11.162722,100000.0
63,e+,3,28.51517822265625,53.5910595703125,71780.664,0.010141372143447075,30.0,-11.162722,100000.0
63,e+,3,125.83705078125,15.173377685546875,71725.23,0.00936696770705207,30.0,-11.162722,100000.0
63,e-,2,128.719765625,13.191260986328125,71722.92,0.14459783328836098,30.0,-11.162722,100000.0
63,e+,3,-1036.567734375,-385.8729296875,73602.78,0.06263701831271633,30.0,-11.162722,100000.0
63,e+,3,-1035.412578125,-376.3984375,73588.55,0.011020287514209878,30.0,-11.162722,100000.0
63,e-,2,-1035.585,-376.433671875,73588.734,0.3341969686397405,30.0,-11.162722,100000.0
63,e-,2,-149.374580078125,140.1662109375,71897.51,0.008707752335398961,30.0,-11.162722,100000.0
63,e+,3,-146.37232421875,158.8628125,71857.17,0.026007858098995317,30.0,-11.162722,100000.0
63,e-,2,-207.20265625,-534.174140625,72903.58,0.007824042477826528,30.0,-11.162722,100000.0
63,e-,2,-0.9762604522705078,-20.703046875,71902.875,0.06031076046974666,30.0,-11.162722,100000.0
63,e-,2,-106.482001953125,-93.39013671875,72145.58,0.026420657919861746,30.0,-11.162722,100000.0
63,e-,2,-94.27349609375,-68.8390966796875,72086.06,0.012176803753696829,30.0,-11.162722,100000.0
63,e-,2,111.037763671875,-1478.8253125,74077.96,0.002470547012308932,30.0,-11.162722,100000.0
63,e+,3,111.19123046875,-1478.71046875,74076.18,0.011822468865395794,30.0,-11.162722,100000.0
63,e+,3,-6.3933984375,-797.68484375,72983.914,0.7305362681923735,30.0,-11.162722,100000.0
63,e+,3,64.492421875,4.458989562988282,71801.19,0.1119060770686036,30.0,-11.162722,100000.0
63,e+,3,-9.058006591796875,-15.774263916015625,71907.24,0.02373771264577103,30.0,-11.162722,100000.0
63,e+,3,-0.21707468032836913,-7.144398193359375,71890.484,0.011039684972454757,30.0,-11.162722,100000.0
63,e-,2,-6.12986083984375,-11.546207275390625,71896.41,0.13353850244188514,30.0,-11.162722,100000.0
63,e-,2,-199.190625,225.2858203125,71901.52,0.002526464403966505,30.0,-11.162722,100000.0
63,e+,3,-200.51609375,215.24017578125,71899.62,0.032532233866716546,30.0,-11.162722,100000.0
63,e+,3,-167.098984375,157.399365234375,71936.07,0.0038018124472032466,30.0,-11.162722,100000.0
63,e-,2,-300.09400390625,244.81615234375,72005.72,0.17782039480241238,30.0,-11.162722,100000.0
63,e+,3,-300.09140625,244.81689453125,72005.72,0.21654657885052114,30.0,-11.162722,100000.0
63,e+,3,-383.524140625,295.73462890625,72104.32,0.03077052298165957,30.0,-11.162722,100000.0
63,e+,3,-369.458203125,-796.181953125,73639.08,0.001756044098315878,30.0,-11.162722,100000.0
63,e+,3,239.6620703125,-500.582578125,72425.87,0.020010489797254866,30.0,-11.162722,100000.0
