event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
81,e+,3,12.15818603515625,-24.021328125,65625.914,0.0034146025952539695,30.0,-11.162722,100000.0
81,e-,2,54.3473046875,-120.393173828125,65496.04,0.019018631827905627,30.0,-11.162722,100000.0
81,e+,3,-9.305308227539063,-34.13583251953125,65631.46,0.0026725015781394116,30.0,-11.162722,100000.0
81,e-,2,-11.501768798828126,-32.97369140625,65632.16,0.11203544650340443,30.0,-11.162722,100000.0
81,e+,3,-2.6260992431640626,-22.0822216796875,65629.32,0.049175354610413155,30.0,-11.162722,100000.0
81,e-,2,-686.387578125,303.8199609375,66997.41,0.0025817681977522446,30.0,-11.162722,100000.0
81,e+,3,65.782373046875,-115.693642578125,65476.793,0.0076912614777236874,30.0,-11.162722,100000.0
81,e+,3,-790.9725,-216.91708984375,66691.05,0.01378251005172925,30.0,-11.162722,100000.0
81,e+,3,110.7080859375,-197.3989453125,65327.33,0.008592150034723071,30.0,-11.162722,100000.0
81,e+,3,130.185908203125,-47.74708984375,65436.992,0.020226461492653353,30.0,-11.162722,100000.0
81,e-,2,128.124599609375,-46.5606005859375,65440.26,0.026854224491696586,30.0,-11.162722,100000.0
81,e+,3,-26.823271484375,48.426982421875,65774.8,0.010085426185568085,30.0,-11.162722,100000.0
81,e+,3,-4.818028259277344,-25.984716796875,65653.46,0.0038207444675608737,30.0,-11.162722,100000.0
81,e+,3,-5.06485595703125,-26.2751025390625,65653.37,0.0060510660737582034,30.0,-11.162722,100000.0
81,e-,2,-15.710045166015625,107.97427734375,65801.664,0.01179053706893955,30.0,-11.162722,100000.0
81,e-,2,81.5270166015625,-129.970810546875,65446.445,0.017269732090498154,30.0,-11.162722,100000.0
81,e-,2,-50.7705712890625,-40.35537353515625,65704.055,0.002117961529617975,30.0,-11.162722,100000.0
81,e+,3,-74.9547607421875,29.2083935546875,65778.76,0.029499675533397485,30.0,-11.162722,100000.0
81,e-,2,45.243935546875,159.183330078125,65800.58,0.008590039731880958,30.0,-11.162722,100000.0
81,e+,3,365.7073046875,378.1881640625,65742.805,0.016789405840938614,30.0,-11.162722,100000.0
81,e+,3,-132.283193359375,-326.50408203125,65516.746,0.03269593609377159,30.0,-11.162722,100000.0
81,e+,3,19.2955615234375,116.57568359375,65767.1,0.006350919825055941,30.0,-11.162722,100000.0
81,e-,2,19.27377685546875,116.585126953125,65767.0,0.10359337674074691,30.0,-11.162722,100000.0
81,e+,3,64.3465087890625,34.13942138671875,65617.79,0.036678260624890165,30.0,-11.162722,100000.0
81,e+,3,75.35640625,43.9756982421875,65623.164,0.08911781771208183,30.0,-11.162722,100000.0
81,e-,2,94.9780078125,-6.835348510742188,65550.47,0.061299045818019524,30.0,-11.162722,100000.0
81,e+,3,16.4612451171875,20.0244775390625,65653.69,0.004189695494281403,30.0,-11.162722,100000.0
81,e+,3,-40.6791943359375,61.59544921875,65780.55,0.04578324482843674,30.0,-11.162722,100000.0
81,e-,2,-40.70340576171875,61.60701171875,65780.59,0.08359979149689574,30.0,-11.162722,100000.0
81,e+,3,397.39484375,14.233544921875,65312.465,0.007539990734832614,30.0,-11.162722,100000.0
81,e-,2,1.7002772521972656,7.83360107421875,65655.945,0.032683212328644184,30.0,-11.162722,100000.0
81,e-,2,-0.12394429206848144,10.366661376953125,65661.07,0.5632880166692538,30.0,-11.162722,100000.0
81,e-,2,-10.162672119140625,-8.495256958007813,65659.32,0.013413001798918713,30.0,-11.162722,100000.0
81,e-,2,5.072042846679688,-25.18162353515625,65619.695,0.020236060823009914,30.0,-11.162722,100000.0
81,e+,3,12.71283447265625,-29.84701416015625,65601.91,0.13326944587110834,30.0,-11.162722,100000.0
81,e+,3,7.312557983398437,-34.7241650390625,65605.64,0.022359971152863332,30.0,-11.162722,100000.0
81,e-,2,20.16630859375,-50.12064453125,65581.35,0.057898321844852794,30.0,-11.162722,100000.0
81,e-,2,5.763136596679687,-1.2679875946044923,65640.43,0.2350600036296095,30.0,-11.162722,100000.0
81,e+,3,5.518479614257813,-0.014215023517608642,65642.11,0.7522809316051255,30.0,-11.162722,100000.0
81,e-,2,-22.51606689453125,-8.501283569335937,65671.85,0.009049334641468508,30.0,-11.162722,100000.0
81,e+,3,3.7379244995117187,-6.730578002929687,65638.05,0.060013305904138656,30.0,-11.162722,100000.0
81,e-,2,-8.88421630859375,-5.628802490234375,65654.55,0.256375136276375,30.0,-11.162722,100000.0
81,e+,3,1.821806640625,-48.7484423828125,65624.46,0.003921062261392976,30.0,-11.162722,100000.0
81,e+,3,1.993716278076172,-49.579775390625,65624.62,0.008285692616855146,30.0,-11.162722,100000.0
81,e-,2,-0.20595470428466797,-7.139628295898437,65641.32,0.22873312664278503,30.0,-11.162722,100000.0
81,e+,3,-0.033806850910186766,-5.335995483398437,65646.055,0.003340667221091766,30.0,-11.162722,100000.0
81,e+,3,-0.6193098831176758,-7.174666137695312,65641.78,0.6018079965097838,30.0,-11.162722,100000.0
81,e+,3,-6.703046264648438,-0.9599319458007812,65656.32,0.10964685527934066,30.0,-11.162722,100000.0
81,e-,2,-6.702432861328125,-0.9617715454101563,65656.32,0.11893085169307344,30.0,-11.162722,100000.0
81,e+,3,0.6268194580078125,-42.356044921875,65611.79,0.008802643166848359,30.0,-11.162722,100000.0
81,e-,2,-93.61771484375,34.095634765625,65848.69,0.006219474764319823,30.0,-11.162722,100000.0
81,e-,2,-19.204803466796875,6.899435424804688,65689.336,0.013463179786289388,30.0,-11.162722,100000.0
81,e+,3,-0.5997598266601563,0.9458182525634765,65653.44,0.041408714888137924,30.0,-11.162722,100000.0
81,e+,3,-13.384227294921875,93.75767578125,65801.91,0.002134288112447465,30.0,-11.162722,100000.0
81,e+,3,2.274679412841797,85.820703125,65760.16,0.014212581804866387,30.0,-11.162722,100000.0
81,e+,3,5.21830078125,-81.5283349609375,65573.93,0.013521741018201467,30.0,-11.162722,100000.0
81,e+,3,8.434202270507813,1.5905780029296874,65651.125,0.00651264709666237,30.0,-11.162722,100000.0
81,e+,3,-17.256951904296876,-0.7129144287109375,65677.18,0.0034676714321426392,30.0,-11.162722,100000.0
81,e+,3,-15.885316162109374,-2.51103271484375,65668.32,0.0824734191523424,30.0,-11.162722,100000.0
81,e-,2,-35.41993408203125,109.39455078125,65824.5,0.043173980986157455,30.0,-11.162722,100000.0
81,e+,3,11.002640380859376,52.2606103515625,65699.91,0.021283400192050852,30.0,-11.162722,100000.0
81,e+,3,107.0378125,-331.4287890625,65235.46,0.0026095566532760165,30.0,-11.162722,100000.0
81,e-,2,106.908203125,-329.119765625,65220.207,0.034040881777756965,30.0,-11.162722,100000.0
81,e-,2,26.85665771484375,20.7970556640625,65640.4,0.13061413734934074,30.0,-11.162722,100000.0
81,e-,2,49.128642578125,-94.350830078125,65497.355,0.004521031906981821,30.0,-11.162722,100000.0
81,e+,3,48.491533203125,-94.1801171875,65497.047,0.01230766451754542,30.0,-11.162722,100000.0
81,e-,2,-15.755469970703125,27.54817626953125,65745.305,0.0036963370915299087,30.0,-11.162722,100000.0
81,e-,2,-12.803658447265626,52.0049072265625,65734.45,0.029919425725322673,30.0,-11.162722,100000.0
81,e+,3,-18.965103759765626,52.525830078125,65740.234,0.03217200742016496,30.0,-11.162722,100000.0
81,e-,2,-5.798226318359375,-34.62255126953125,65622.29,0.014449175715871359,30.0,-11.162722,100000.0
81,e+,3,-2.2306201171875,-39.5502099609375,65610.86,0.0409147424584582,30.0,-11.162722,100000.0
81,e+,3,16.459794921875,-11.742940673828125,65620.2,0.033826339063137284,30.0,-11.162722,100000.0
81,e-,2,17.719881591796874,-6.648416137695312,65631.555,0.01345481122632444,30.0,-11.162722,100000.0
81,e-,2,31.9698974609375,-97.423447265625,65510.586,0.051174634692763295,30.0,-11.162722,100000.0
81,e+,3,28.695986328125,-96.899677734375,65514.246,0.03134914551821111,30.0,-11.162722,100000.0
81,e-,2,-92.54486328125,207.3353125,66048.8,0.013382674587729345,30.0,-11.162722,100000.0
81,e+,3,-256.81646484375,91.105380859375,66395.43,0.001920942411893387,30.0,-11.162722,100000.0
81,e+,3,-10.6923388671875,-9.256851806640626,65652.89,0.03890447857087756,30.0,-11.162722,100000.0
81,e+,3,-5.607536010742187,-9.907987670898438,65645.92,0.06881979148580598,30.0,-11.162722,100000.0
81,e+,3,-4.512303466796875,-7.413444213867187,65646.69,0.1692729246116148,30.0,-11.162722,100000.0
81,e+,3,-29.44265380859375,13.424434814453125,65719.94,0.02428566473580027,30.0,-11.162722,100000.0
81,e-,2,-4.4342257690429685,-12.23686279296875,65641.88,0.030402065602690754,30.0,-11.162722,100000.0
81,e+,3,-3.936219482421875,-10.52602294921875,65642.53,0.17045594113753898,30.0,-11.162722,100000.0
81,e-,2,20.71661865234375,-4.657079467773437,65630.45,0.00978124501243014,30.0,-11.162722,100000.0
81,e+,3,-5.969411010742188,-21.6799267578125,65643.3,0.015305548873342754,30.0,-11.162722,100000.0
81,e-,2,-3.7132769775390626,-5.80820556640625,65647.33,0.19636736496687984,30.0,-11.162722,100000.0
81,e+,3,6.518357543945313,-10.832125244140625,65636.305,0.002370874634655062,30.0,-11.162722,100000.0
81,e+,3,1.1638351440429688,-12.127515869140625,65634.945,0.17151960089391508,30.0,-11.162722,100000.0
81,e+,3,-3.3891754150390625,-12.698775634765624,65642.86,0.006135428044618047,30.0,-11.162722,100000.0
81,e-,2,-2.148040771484375,-10.310819091796875,65641.83,0.04722522960035845,30.0,-11.162722,100000.0
81,e+,3,26.68240966796875,1.542558135986328,65618.914,0.053708741876205564,30.0,-11.162722,100000.0
81,e+,3,10.803531494140625,-17.421124267578126,65625.0,0.01067481257630647,30.0,-11.162722,100000.0
81,e-,2,27.02298828125,0.0006194499507546424,65616.82,0.035980937369173314,30.0,-11.162722,100000.0
81,e+,3,27.0237060546875,0.08825545310974121,65616.9,0.07093002983039748,30.0,-11.162722,100000.0
81,e+,3,26.66340087890625,-0.2016927719116211,65618.69,0.002055502788002443,30.0,-11.162722,100000.0
81,e+,3,26.95794189453125,0.9786856079101562,65617.93,0.1860623168963803,30.0,-11.162722,100000.0
81,e+,3,-26.08163330078125,-68.71462890625,65614.46,0.0022764185812735736,30.0,-11.162722,100000.0
81,e+,3,5.837656860351562,-45.9978759765625,65617.96,0.0038118445033657605,30.0,-11.162722,100000.0
81,e+,3,11.1707373046875,-48.6658837890625,65608.63,0.009391668224857612,30.0,-11.162722,100000.0
81,e-,2,24.4544873046875,-28.3134521484375,65591.21,0.05278236909837234,30.0,-11.162722,100000.0
81,e-,2,17.009713134765626,-24.51542236328125,65603.16,0.11250019181695789,30.0,-11.162722,100000.0
81,e-,2,-1.5477496337890626,35.23462890625,65719.96,0.00538280719594086,30.0,-11.162722,100000.0
81,e-,2,-6.213353881835937,-35.92687255859375,65664.82,0.0018587825580853538,30.0,-11.162722,100000.0
81,e+,3,6.691539306640625,-27.67243408203125,65613.11,0.029182659916488912,30.0,-11.162722,100000.0
81,e+,3,17.9867626953125,-25.87158203125,65604.91,0.02720017444310514,30.0,-11.162722,100000.0
81,e-,2,35.28642333984375,-51.70720703125,65552.69,0.020168345074493787,30.0,-11.162722,100000.0
81,e+,3,43.4190771484375,-54.9828466796875,65536.61,0.029897984321183083,30.0,-11.162722,100000.0
81,e+,3,16.966453857421875,2.6933114624023435,65642.17,0.006006727854698404,30.0,-11.162722,100000.0
81,e-,2,20.91981201171875,3.6357989501953125,65640.71,0.03549840125458087,30.0,-11.162722,100000.0
81,e+,3,55.501181640625,-47.258447265625,65543.4,0.0028485602634701988,30.0,-11.162722,100000.0
81,e-,2,43.6910400390625,-44.848056640625,65550.94,0.02816002485354725,30.0,-11.162722,100000.0
81,e+,3,-135.076748046875,163.434990234375,66075.6,0.0034302579236468868,30.0,-11.162722,100000.0
81,e+,3,-135.48927734375,158.791875,66064.95,0.005728538441747906,30.0,-11.162722,100000.0
81,e+,3,72.0678271484375,85.74515625,65706.14,0.002085195780356851,30.0,-11.162722,100000.0
81,e+,3,73.1172216796875,85.43845703125,65704.71,0.002812949192966528,30.0,-11.162722,100000.0
81,e-,2,72.869091796875,83.83703125,65699.336,0.034723848338820744,30.0,-11.162722,100000.0
81,e+,3,1.727445068359375,-5.247782592773437,65646.664,0.013928505636345226,30.0,-11.162722,100000.0
81,e+,3,-22.85637451171875,110.422890625,65812.72,0.01767006137766871,30.0,-11.162722,100000.0
81,e+,3,-1949.21421875,1052.914296875,70150.14,0.00704665819764587,30.0,-11.162722,100000.0
81,e-,2,-642.6998046875,-174.28818359375,66476.66,0.062393355469780705,30.0,-11.162722,100000.0
81,e+,3,-641.409453125,-174.414453125,66474.99,0.0778854585083897,30.0,-11.162722,100000.0
81,e+,3,761.71203125,-639.6330859375,64272.44,0.003807397310498883,30.0,-11.162722,100000.0
81,e+,3,741.30921875,-600.0611328125,64331.637,0.021040870874704697,30.0,-11.162722,100000.0
81,e+,3,1212.699453125,-720.382421875,63776.516,0.025828197005377893,30.0,-11.162722,100000.0
81,e+,3,245.77677734375,64.1515869140625,65469.35,0.003164591921507618,30.0,-11.162722,100000.0
81,e+,3,281.75666015625,59.4856787109375,65387.906,0.20230510151950745,30.0,-11.162722,100000.0
81,e+,3,292.70251953125,65.597919921875,65383.25,0.019507050805342915,30.0,-11.162722,100000.0
81,e-,2,292.52275390625,64.874736328125,65382.34,0.022477438751508146,30.0,-11.162722,100000.0
81,e+,3,320.29642578125,28.8262158203125,65338.742,0.0014745117570938429,30.0,-11.162722,100000.0
81,e+,3,295.20056640625,56.3886279296875,65369.05,0.14252135576774233,30.0,-11.162722,100000.0
81,e+,3,265.33181640625,51.3610595703125,65411.3,0.0035861061500235512,30.0,-11.162722,100000.0
81,e+,3,255.186171875,131.37740234375,65523.082,0.005032249560853023,30.0,-11.162722,100000.0
81,e+,3,337.210703125,25.20664306640625,65297.406,0.05815459578156703,30.0,-11.162722,100000.0
81,e-,2,282.2198046875,48.7361767578125,65376.387,0.013924740326883518,30.0,-11.162722,100000.0
81,e+,3,283.86259765625,46.6718359375,65370.008,0.044268165133492264,30.0,-11.162722,100000.0
81,e+,3,-236.78666015625,-161.1959765625,65805.79,0.004802710830188095,30.0,-11.162722,100000.0
81,e+,3,-793.4996875,-248.58533203125,66488.21,0.006172426433054955,30.0,-11.162722,100000.0
81,e+,3,78.795087890625,-17.752125244140625,65571.016,0.0034583378052080826,30.0,-11.162722,100000.0
81,e+,3,-80.649072265625,48.30904296875,65828.39,0.030255805997226843,30.0,-11.162722,100000.0
81,e+,3,-76.9058984375,26.2866064453125,65777.41,0.016251984955692238,30.0,-11.162722,100000.0
81,e-,2,-77.4635205078125,20.92084228515625,65771.42,0.03074915730447974,30.0,-11.162722,100000.0
81,e+,3,-84.2537109375,-32.69048095703125,65726.75,0.012244308935503163,30.0,-11.162722,100000.0
81,e-,2,-44.1542626953125,-6.823055419921875,65701.67,0.010736616775504543,30.0,-11.162722,100000.0
81,e+,3,-154.053798828125,55.307666015625,65928.37,0.00864645427387034,30.0,-11.162722,100000.0
81,e+,3,-409.83765625,-147.444228515625,66042.41,0.04483165450673788,30.0,-11.162722,100000.0
81,e-,2,-412.0301953125,-147.987705078125,66044.46,0.0951520473702759,30.0,-11.162722,100000.0
81,e-,2,-373.194296875,470.08171875,66912.03,0.043538680197895634,30.0,-11.162722,100000.0
81,e+,3,-22.43434814453125,1.922294921875,65719.44,0.001840812257251609,30.0,-11.162722,100000.0
81,e+,3,-26.7748681640625,5.754546508789063,65718.02,0.002473243325897403,30.0,-11.162722,100000.0
81,e-,2,5.361621704101562,-9.19025634765625,65633.39,0.07406707678283955,30.0,-11.162722,100000.0
81,e+,3,145.489765625,-12.163302001953125,65554.73,0.0022354288754375413,30.0,-11.162722,100000.0
81,e+,3,56.0849560546875,8.682393798828125,65604.12,0.13369280430680133,30.0,-11.162722,100000.0
81,e+,3,18.610513916015623,-8.20276611328125,65618.04,0.002779919671783332,30.0,-11.162722,100000.0
81,e+,3,13.791253662109375,-5.018016662597656,65627.94,0.0062264731455839205,30.0,-11.162722,100000.0
81,e+,3,13.24844970703125,-5.979322509765625,65627.09,0.026764628418341544,30.0,-11.162722,100000.0
81,e-,2,6.522138671875,2.562666320800781,65647.17,0.021770008432129548,30.0,-11.162722,100000.0
81,e+,3,5.8452880859375,6.267738037109375,65652.39,0.0656754739963216,30.0,-11.162722,100000.0
81,e+,3,-128.737177734375,-235.23890625,65603.87,0.018449439431212026,30.0,-11.162722,100000.0
81,e-,2,-107.16666015625,-21.8840283203125,65770.13,0.03025361283251859,30.0,-11.162722,100000.0
81,e+,3,-227.58443359375,-49.76083984375,65951.38,0.003829954545358417,30.0,-11.162722,100000.0
81,e+,3,425.6486328125,-453.6341015625,64704.043,0.035137754404336544,30.0,-11.162722,100000.0
81,e+,3,448.7584375,-398.5521875,64719.04,0.015172905318003305,30.0,-11.162722,100000.0
81,e-,2,436.7511328125,-396.8051953125,64743.69,0.004707284668389141,30.0,-11.162722,100000.0
81,e+,3,438.5032421875,-255.771796875,64949.023,0.005475595665037129,30.0,-11.162722,100000.0
81,e+,3,439.510703125,-394.3105859375,64734.54,0.02041718253025857,30.0,-11.162722,100000.0
81,e-,2,461.184921875,-482.702578125,64647.715,0.005110541780629128,30.0,-11.162722,100000.0
81,e+,3,469.713125,-479.1572265625,64628.793,0.023484238381658383,30.0,-11.162722,100000.0
81,e+,3,495.6126171875,-485.6126953125,64641.05,0.0019963861763472807,30.0,-11.162722,100000.0
81,e-,2,424.5042578125,-432.5592578125,64717.5,0.07213585806017438,30.0,-11.162722,100000.0
81,e+,3,435.5051953125,-400.12921875,64730.26,0.007539316385673957,30.0,-11.162722,100000.0
81,e+,3,434.665,-400.097421875,64730.324,0.19438163953278784,30.0,-11.162722,100000.0
81,e+,3,880.536484375,87.840693359375,64839.562,0.18291122221303302,30.0,-11.162722,100000.0
81,e-,2,882.261796875,93.331494140625,64849.555,0.0318530882270765,30.0,-11.162722,100000.0
81,e+,3,877.941015625,-121.9869921875,64857.203,0.00526608822925286,30.0,-11.162722,100000.0
81,e-,2,877.3278125,-122.192255859375,64857.723,0.05081678310660561,30.0,-11.162722,100000.0
81,e+,3,876.086015625,-115.46953125,64849.816,0.0834303325011644,30.0,-11.162722,100000.0
81,e+,3,79.6711474609375,73.8238818359375,65648.414,0.010670798741395895,30.0,-11.162722,100000.0
81,e+,3,-86.993486328125,-24.20743896484375,65784.414,0.002609701821592578,30.0,-11.162722,100000.0
81,e-,2,99.85326171875,-26.606884765625,65502.008,0.09101280150612194,30.0,-11.162722,100000.0
81,e+,3,484.47,-311.28193359375,65557.3,0.0028847716942334268,30.0,-11.162722,100000.0
81,e-,2,112.422900390625,-52.2123828125,65466.254,0.010922344274052979,30.0,-11.162722,100000.0
81,e+,3,105.924697265625,15.976485595703124,65578.9,0.0037204127376470326,30.0,-11.162722,100000.0
81,e-,2,159.48939453125,94.849091796875,65574.336,0.012512443361478564,30.0,-11.162722,100000.0
81,e+,3,160.083037109375,95.420966796875,65574.01,0.020025768867482537,30.0,-11.162722,100000.0
81,e+,3,111.831435546875,333.0385546875,66099.87,0.007674302662815439,30.0,-11.162722,100000.0
81,e-,2,172.31322265625,-79.2795849609375,65390.07,0.0040932929872961234,30.0,-11.162722,100000.0
81,e+,3,-135.1876171875,102.7615234375,65944.77,0.03402336354331658,30.0,-11.162722,100000.0
81,e+,3,150.435166015625,-126.183125,65366.492,0.005565549541853257,30.0,-11.162722,100000.0
81,e+,3,-99.347392578125,-81.940166015625,65693.19,0.07314641977804635,30.0,-11.162722,100000.0
81,e-,2,65.02458984375,-48.4515771484375,65519.066,0.06288643326833566,30.0,-11.162722,100000.0
81,e+,3,14.5176416015625,-72.921455078125,65552.65,0.06251168987315293,30.0,-11.162722,100000.0
81,e+,3,-9.047894287109376,-75.54087890625,65583.086,0.05383833636481663,30.0,-11.162722,100000.0
81,e+,3,-177.1590625,146.297724609375,66092.07,0.03326096294879326,30.0,-11.162722,100000.0
81,e+,3,33.51509765625,42.90484375,65656.56,0.07006582975114836,30.0,-11.162722,100000.0
81,e-,2,67.3744775390625,-56.6492529296875,65579.61,0.013083408107195958,30.0,-11.162722,100000.0
81,e+,3,28.330986328125,38.09399169921875,65661.01,0.02030590823670905,30.0,-11.162722,100000.0
81,e+,3,21.19584228515625,46.8811962890625,65679.87,0.005791718539254484,30.0,-11.162722,100000.0
81,e-,2,-2.2650596618652346,76.801796875,65743.75,0.021446863552070004,30.0,-11.162722,100000.0
81,e+,3,10.393369140625,79.421875,65727.875,0.0934087971970706,30.0,-11.162722,100000.0
81,e-,2,15.41716064453125,91.49685546875,65738.24,0.10069264061952485,30.0,-11.162722,100000.0
81,e+,3,41.2068798828125,21.0100439453125,65627.15,0.0668332374275751,30.0,-11.162722,100000.0
81,e-,2,73.018359375,41.7984814453125,65620.9,0.018957249773629732,30.0,-11.162722,100000.0
81,e+,3,28.70391357421875,34.87999755859375,65653.53,0.4090688566607805,30.0,-11.162722,100000.0
81,e-,2,48.3426708984375,55.6348583984375,65655.35,0.04086957188071925,30.0,-11.162722,100000.0
81,e+,3,45.9308203125,48.4504345703125,65649.32,0.016431357159380416,30.0,-11.162722,100000.0
81,e-,2,46.90955078125,52.3016796875,65650.87,0.22204828440325003,30.0,-11.162722,100000.0
81,e-,2,47.953017578125,52.9709228515625,65650.21,0.44144182292596007,30.0,-11.162722,100000.0
81,e+,3,414.3841796875,-375.2852734375,64889.688,0.012984475138822515,30.0,-11.162722,100000.0
81,e+,3,-143.1073046875,97.257822265625,65949.695,0.002183470664256063,30.0,-11.162722,100000.0
81,e+,3,-108.25826171875,94.17818359375,65894.766,0.0676478457330443,30.0,-11.162722,100000.0
81,e+,3,125.328505859375,-115.435087890625,65378.832,0.024162518677477072,30.0,-11.162722,100000.0
81,e-,2,117.7634375,-29.93344482421875,65474.035,0.11229402938789208,30.0,-11.162722,100000.0
81,e+,3,-89.871826171875,-38.70089111328125,65888.37,0.0017560533611189698,30.0,-11.162722,100000.0
81,e+,3,685.4565625,-660.79390625,64286.77,0.0070919718191044916,30.0,-11.162722,100000.0
81,e+,3,-136.7937109375,-71.681513671875,65796.95,0.020992629263931372,30.0,-11.162722,100000.0
81,e-,2,-316.4785546875,1446.97015625,68171.305,0.006455968549490251,30.0,-11.162722,100000.0
81,e+,3,-308.85009765625,1435.515625,68140.75,0.006588395195099096,30.0,-11.162722,100000.0
81,e-,2,115.950771484375,18.32989990234375,65531.805,0.026793843355345393,30.0,-11.162722,100000.0
81,e+,3,578.16921875,-96.61919921875,65310.31,0.003725845084134769,30.0,-11.162722,100000.0
81,e+,3,-1079.657890625,-291.1375,66983.6,0.0072167523734194316,30.0,-11.162722,100000.0
81,e+,3,-682.607578125,295.6432421875,68133.56,0.0023825300811691277,30.0,-11.162722,100000.0
81,e-,2,-689.749140625,303.0691796875,68139.31,0.01530443339198595,30.0,-11.162722,100000.0
81,e-,2,346.524921875,-506.6477734375,64795.68,0.0026196972920962073,30.0,-11.162722,100000.0
81,e+,3,1145.334140625,167.59392578125,65792.47,0.0028735854502974553,30.0,-11.162722,100000.0
81,e+,3,167.313828125,-298.2628125,65184.65,0.008657239194400135,30.0,-11.162722,100000.0
81,e+,3,-1159.952109375,161.04556640625,67568.4,0.0015899466554189833,30.0,-11.162722,100000.0
81,e-,2,-1189.9271875,177.65458984375,67618.695,0.18548758674975785,30.0,-11.162722,100000.0
81,e+,3,-1187.532421875,154.100048828125,67590.37,0.018378667702085884,30.0,-11.162722,100000.0
81,e+,3,-1256.29125,200.50748046875,67767.41,0.019030241489685847,30.0,-11.162722,100000.0
81,e-,2,-0.3991835403442383,-99.029365234375,65556.91,0.04900578141968531,30.0,-11.162722,100000.0
81,e+,3,-2.7837960815429685,-96.110322265625,65561.83,0.26962839248593745,30.0,-11.162722,100000.0
81,e+,3,2476.168125,496.7818359375,64705.273,0.031784009905199695,30.0,-11.162722,100000.0
81,e+,3,-55.8705859375,-262.66025390625,65453.758,0.00986413156909531,30.0,-11.162722,100000.0
81,e+,3,50.308193359375,-142.66349609375,65438.797,0.024840693404375645,30.0,-11.162722,100000.0
81,e+,3,195.9247265625,224.26921875,65669.45,0.20528908266006737,30.0,-11.162722,100000.0
81,e-,2,196.0180859375,224.290703125,65669.37,0.5406319239133662,30.0,-11.162722,100000.0
81,e-,2,188.0298046875,251.33607421875,65716.086,0.00632186922602806,30.0,-11.162722,100000.0
81,e+,3,187.946171875,251.1681640625,65715.32,0.029037677754354254,30.0,-11.162722,100000.0
81,e+,3,194.3087109375,224.102421875,65671.87,0.09888511934400705,30.0,-11.162722,100000.0
81,e+,3,199.7373046875,214.3842578125,65659.914,0.003322903714954107,30.0,-11.162722,100000.0
81,e-,2,197.2447265625,218.23978515625,65663.7,0.005386514603798403,30.0,-11.162722,100000.0
81,e+,3,198.70126953125,215.97916015625,65656.64,0.502734486369061,30.0,-11.162722,100000.0
81,e-,2,196.59322265625,211.15201171875,65653.71,0.18952869895107993,30.0,-11.162722,100000.0
81,e+,3,172.04234375,224.84794921875,65711.07,0.002593920117105946,30.0,-11.162722,100000.0
81,e+,3,170.593828125,223.22931640625,65706.43,0.03382173403659282,30.0,-11.162722,100000.0
81,e-,2,208.57158203125,230.10107421875,65667.4,0.01894729690064289,30.0,-11.162722,100000.0
81,e+,3,186.47134765625,214.32404296875,65683.25,0.007573970798489392,30.0,-11.162722,100000.0
81,e+,3,194.5923046875,219.55927734375,65666.195,0.014425196971320806,30.0,-11.162722,100000.0
81,e+,3,183.80158203125,222.00279296875,65682.66,0.04184169788135899,30.0,-11.162722,100000.0
81,e-,2,197.0428515625,216.50625,65659.195,0.19324355835060542,30.0,-11.162722,100000.0
81,e+,3,193.16724609375,218.6675,65666.36,0.07530166422369693,30.0,-11.162722,100000.0
81,e+,3,188.87201171875,213.17931640625,65678.55,0.0039056660306785694,30.0,-11.162722,100000.0
81,e-,2,192.948046875,221.0556640625,65669.25,0.24465805352814335,30.0,-11.162722,100000.0
81,e-,2,176.564609375,233.7641796875,65707.06,0.06080403258381375,30.0,-11.162722,100000.0
81,e-,2,195.72919921875,225.75064453125,65671.45,0.13357550844701163,30.0,-11.162722,100000.0
81,e+,3,194.33625,225.5065625,65672.984,0.13778846764514355,30.0,-11.162722,100000.0
81,e+,3,195.86009765625,234.722265625,65685.36,0.0324238610032267,30.0,-11.162722,100000.0
81,e-,2,195.91630859375,224.7670703125,65670.07,0.3715432132351627,30.0,-11.162722,100000.0
81,e-,2,196.81875,224.1785546875,65668.42,0.18775573062762205,30.0,-11.162722,100000.0
81,e+,3,-567.494765625,-289.30130859375,66126.86,0.008305931698239639,30.0,-11.162722,100000.0
81,e+,3,-263.26029296875,787.911953125,66979.36,0.0769169120207907,30.0,-11.162722,100000.0
81,e+,3,-247.651796875,798.382265625,66972.55,0.11850959836415216,30.0,-11.162722,100000.0
81,e+,3,-254.3805078125,803.21734375,66990.99,0.03865526170821317,30.0,-11.162722,100000.0
81,e+,3,-126.754873046875,-214.45859375,65582.734,0.0480604247953807,30.0,-11.162722,100000.0
81,e+,3,348.0588671875,-270.269296875,64986.254,0.005956265334773634,30.0,-11.162722,100000.0
81,e+,3,1.973560791015625,-666.38921875,65000.855,0.11521032125469437,30.0,-11.162722,100000.0
81,e-,2,1.9959637451171874,-666.731640625,65000.527,0.3176865174659573,30.0,-11.162722,100000.0
81,e-,2,2.6353628540039065,-666.237109375,65000.19,0.6737548859651034,30.0,-11.162722,100000.0
81,e+,3,-127.7912890625,-74.7546435546875,65738.95,0.015304542323132993,30.0,-11.162722,100000.0
81,e+,3,-198.47900390625,-157.577666015625,65745.15,0.003428188077249253,30.0,-11.162722,100000.0
