event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
32,e+,3,1.5868740844726563,21.45031982421875,61174.543,0.10479673895816959,30.0,-11.162722,100000.0
32,e+,3,-20.558466796875,34.7258740234375,61160.668,0.01827080367655383,30.0,-11.162722,100000.0
32,e-,2,-76.5567041015625,-7.855175170898438,61048.844,0.07540732538295783,30.0,-11.162722,100000.0
32,e-,2,-7.85300537109375,18.894091796875,61161.52,0.02979642317980607,30.0,-11.162722,100000.0
32,e-,2,-4.595799865722657,58.5165185546875,61196.273,0.016455380491655437,30.0,-11.162722,100000.0
32,e+,3,-4.079677429199219,59.5536181640625,61197.543,0.016416651912126497,30.0,-11.162722,100000.0
32,e+,3,-4.134771118164062,59.4347412109375,61197.31,0.15221362612284084,30.0,-11.162722,100000.0
32,e+,3,-90.554052734375,39.6491650390625,61063.555,0.004933240957848577,30.0,-11.162722,100000.0
32,e-,2,-94.02544921875,37.77903564453125,61052.723,0.016128598729405218,30.0,-11.162722,100000.0
32,e-,2,-125.722265625,3.4487481689453126,61034.758,0.003954499444272766,30.0,-11.162722,100000.0
32,e+,3,-119.385458984375,41.565908203125,61038.17,0.010827735579111595,30.0,-11.162722,100000.0
32,e+,3,-94.59763671875,-112.370810546875,60966.594,0.0023436513761929964,30.0,-11.162722,100000.0
32,e+,3,-390.14625,-52.6558203125,60704.113,0.0043164613090105955,30.0,-11.162722,100000.0
32,e+,3,150.5659375,-95.765830078125,61393.152,0.006203884972938134,30.0,-11.162722,100000.0
32,e-,2,50.796767578125,-36.994326171875,61217.707,0.052767563476011956,30.0,-11.162722,100000.0
32,e+,3,343.5972265625,-319.65068359375,61619.17,0.0037070417161689326,30.0,-11.162722,100000.0
32,e+,3,-208.30056640625,136.141259765625,61052.035,0.042981971665680664,30.0,-11.162722,100000.0
32,e-,2,-33.00011962890625,7.174030151367187,61115.73,0.04349700946106151,30.0,-11.162722,100000.0
32,e+,3,-8.497506103515626,8.07096435546875,61149.72,0.13765152972563446,30.0,-11.162722,100000.0
32,e+,3,-23.7712939453125,3.062388610839844,61134.92,0.004414785458550854,30.0,-11.162722,100000.0
32,e-,2,-20.62468505859375,0.02615985631942749,61130.082,0.006473922942388635,30.0,-11.162722,100000.0
32,e+,3,-17.459029541015624,2.765331115722656,61133.79,0.1432876956176857,30.0,-11.162722,100000.0
32,e-,2,74.4295703125,-16.165240478515624,61276.816,0.028160200574738198,30.0,-11.162722,100000.0
32,e-,2,30.34523193359375,60.074150390625,61252.23,0.0037167543704189547,30.0,-11.162722,100000.0
32,e+,3,30.4478759765625,60.2955224609375,61252.555,0.011470522487528003,30.0,-11.162722,100000.0
32,e-,2,4.400729064941406,35.77787841796875,61192.668,0.01612957394472543,30.0,-11.162722,100000.0
32,e+,3,4.506473999023438,12.1906298828125,61177.91,0.015744698105666047,30.0,-11.162722,100000.0
32,e-,2,-7.01489990234375,12.73718505859375,61156.27,0.01989152455859299,30.0,-11.162722,100000.0
32,e+,3,-94.08353515625,76.676318359375,61132.066,0.005302236529081474,30.0,-11.162722,100000.0
32,e-,2,-8.754568481445313,22.91396728515625,61161.08,0.013226147587275751,30.0,-11.162722,100000.0
32,e+,3,-12.300758056640625,23.59636474609375,61155.098,0.08803460038258101,30.0,-11.162722,100000.0
32,e-,2,-44.594609375,90.09720703125,61186.77,0.0063460997083024315,30.0,-11.162722,100000.0
32,e+,3,-216.00978515625,96.759541015625,60952.59,0.002812974054491353,30.0,-11.162722,100000.0
32,e+,3,-218.60501953125,100.50328125,60948.863,0.017450085478718073,30.0,-11.162722,100000.0
32,e-,2,-43.2835302734375,-48.8904150390625,61066.867,0.04662866359880335,30.0,-11.162722,100000.0
32,e+,3,-116.10849609375,109.23728515625,61080.734,0.006329468623416228,30.0,-11.162722,100000.0
32,e+,3,-112.935244140625,109.902587890625,61084.42,0.030190257139367686,30.0,-11.162722,100000.0
32,e+,3,-119.5137890625,72.6080712890625,61042.055,0.005336004785560169,30.0,-11.162722,100000.0
32,e-,2,-120.9675390625,72.9258642578125,61038.812,0.017958157184029835,30.0,-11.162722,100000.0
32,e+,3,-48.24119140625,-69.1866845703125,61065.996,0.004391081922429583,30.0,-11.162722,100000.0
32,e+,3,-66.4268212890625,-7.8069580078125,61076.082,0.0019222492636719788,30.0,-11.162722,100000.0
32,e-,2,-63.30341796875,-10.1420361328125,61067.816,0.005511474501475295,30.0,-11.162722,100000.0
32,e+,3,-30.33091064453125,-36.9241845703125,61095.277,0.05370927197553817,30.0,-11.162722,100000.0
32,e+,3,25.21082275390625,-58.6105224609375,61164.79,0.00439990701473456,30.0,-11.162722,100000.0
32,e-,2,-11.723997802734376,-44.1675732421875,61110.633,0.029002640231507795,30.0,-11.162722,100000.0
32,e-,2,9.969548950195312,-56.035302734375,61130.75,0.013630855186496793,30.0,-11.162722,100000.0
32,e-,2,-27.3873291015625,-31.97755126953125,61100.59,0.0527668612045684,30.0,-11.162722,100000.0
32,e+,3,-3.223507080078125,55.0107421875,61237.07,0.002049739935137004,30.0,-11.162722,100000.0
32,e-,2,8.203837280273438,-29.89236572265625,61146.902,0.09930568881094877,30.0,-11.162722,100000.0
32,e+,3,9.101380615234374,-31.79255615234375,61146.22,0.11496159187718778,30.0,-11.162722,100000.0
32,e+,3,127.64923828125,-33.3545361328125,61379.508,0.00460880529082373,30.0,-11.162722,100000.0
32,e-,2,32.65584228515625,-36.46045166015625,61180.51,0.10200506704354463,30.0,-11.162722,100000.0
32,e+,3,138.67712890625,-182.0438671875,61260.49,0.005905285661703915,30.0,-11.162722,100000.0
32,e+,3,-75.651083984375,-46.715302734375,61038.098,0.007298130344870698,30.0,-11.162722,100000.0
32,e+,3,482.2985546875,-131.178369140625,62218.3,0.0059346411731277665,30.0,-11.162722,100000.0
32,e+,3,-48.50005859375,-34.5878173828125,61066.1,0.015311809017945608,30.0,-11.162722,100000.0
32,e+,3,-324.67673828125,9.951558227539062,60807.395,0.001767086187070696,30.0,-11.162722,100000.0
32,e+,3,-30.0817041015625,352.26234375,61474.938,0.005596648795199071,30.0,-11.162722,100000.0
32,e-,2,-30.05413818359375,352.456328125,61475.22,0.0061992839668877885,30.0,-11.162722,100000.0
32,e+,3,92.935703125,33.52733642578125,61335.555,0.013580901182965949,30.0,-11.162722,100000.0
32,e+,3,82.968623046875,36.43990478515625,61322.02,0.0034006359178065447,30.0,-11.162722,100000.0
32,e+,3,83.482265625,36.845107421875,61322.93,0.010652391837164222,30.0,-11.162722,100000.0
32,e-,2,-587.258046875,-8.424569702148437,60547.758,0.007554404380897735,30.0,-11.162722,100000.0
32,e+,3,28.07884521484375,64.3373828125,61251.066,0.041870174576417105,30.0,-11.162722,100000.0
32,e-,2,24.00976806640625,63.992021484375,61244.1,0.08607217914781212,30.0,-11.162722,100000.0
32,e+,3,-33.26897705078125,18.750167236328124,61166.887,0.005374484164992325,30.0,-11.162722,100000.0
32,e+,3,-118.383642578125,31.2816943359375,61009.887,0.010092913673369196,30.0,-11.162722,100000.0
32,e-,2,-118.51099609375,31.24013916015625,61009.62,0.014136824935242117,30.0,-11.162722,100000.0
32,e+,3,33.33407470703125,-68.554306640625,61162.223,0.008291520678675463,30.0,-11.162722,100000.0
32,e+,3,76.0888427734375,-27.73424560546875,61257.812,0.007670240902320933,30.0,-11.162722,100000.0
32,e-,2,78.4888525390625,-25.77400146484375,61258.074,0.05329223341104954,30.0,-11.162722,100000.0
32,e+,3,-250.956953125,-1073.80390625,60701.48,0.0022448551166740845,30.0,-11.162722,100000.0
32,e+,3,-144.10544921875,-1468.14109375,60555.63,0.0042410915333868605,30.0,-11.162722,100000.0
32,e+,3,-388.4678515625,-1290.1934375,61377.043,0.0032723508457412043,30.0,-11.162722,100000.0
32,e+,3,-20.581552734375,139.301318359375,61240.0,0.019071395364170785,30.0,-11.162722,100000.0
32,e-,2,17.399332275390623,10.857540283203125,61196.406,0.016095907247586794,30.0,-11.162722,100000.0
32,e+,3,-139.258154296875,-322.05052734375,60920.58,0.002435501161453882,30.0,-11.162722,100000.0
32,e+,3,33.7722021484375,164.15798828125,61341.25,0.18474949014556175,30.0,-11.162722,100000.0
32,e+,3,126.96779296875,128.238427734375,61452.45,0.02017310082325141,30.0,-11.162722,100000.0
32,e-,2,128.32607421875,125.950947265625,61451.465,0.11317495988342671,30.0,-11.162722,100000.0
32,e-,2,22.57474365234375,474.398515625,61765.81,0.024844362786233545,30.0,-11.162722,100000.0
32,e+,3,185.2562109375,-68.734794921875,61504.035,0.007573460720136397,30.0,-11.162722,100000.0
32,e-,2,-792.29109375,-11.931243896484375,60152.555,0.009753692255500015,30.0,-11.162722,100000.0
32,e+,3,-433.97703125,159.6289453125,60691.277,0.011338709613524468,30.0,-11.162722,100000.0
32,e+,3,985.602265625,-89.49626953125,62783.51,0.11653476045700514,30.0,-11.162722,100000.0
32,e-,2,-421.2772265625,581.591875,61081.008,0.007135152622705571,30.0,-11.162722,100000.0
32,e+,3,-430.751015625,605.6033203125,61077.676,0.023223683215154948,30.0,-11.162722,100000.0
32,e-,2,-429.4432421875,606.6972265625,61080.133,0.07441944746421202,30.0,-11.162722,100000.0
32,e-,2,-428.512109375,606.8231640625,61082.02,0.07198996461683804,30.0,-11.162722,100000.0
32,e+,3,418.0913671875,-243.119296875,61640.793,0.0425639476772158,30.0,-11.162722,100000.0
32,e+,3,-1482.56140625,-1388.87484375,58694.44,0.0034205762716193458,30.0,-11.162722,100000.0
32,e+,3,712.49125,440.3853515625,63733.094,0.03685607871688524,30.0,-11.162722,100000.0
32,e+,3,847.612109375,693.694765625,63221.605,0.0136245051424554,30.0,-11.162722,100000.0
32,e+,3,26.7991259765625,-8.242959594726562,61203.33,0.005292941599589079,30.0,-11.162722,100000.0
32,e+,3,18.337183837890624,-33.59816162109375,61174.92,0.005950134241689074,30.0,-11.162722,100000.0
32,e+,3,31.0613671875,-5.444638061523437,61207.31,0.023383027239037308,30.0,-11.162722,100000.0
32,e+,3,-70.838671875,-114.08080078125,61018.03,0.009904236187560493,30.0,-11.162722,100000.0
32,e+,3,-48.209462890625,-25.4330419921875,61075.47,0.004443207996001339,30.0,-11.162722,100000.0
32,e+,3,-66.71552734375,-67.1731201171875,61032.516,0.0024032597121660315,30.0,-11.162722,100000.0
32,e+,3,-67.0898681640625,-67.3014599609375,61032.473,0.010148684095425308,30.0,-11.162722,100000.0
32,e-,2,-65.1021142578125,-56.6609033203125,61033.43,0.011328903648200174,30.0,-11.162722,100000.0
32,e-,2,-31.402373046875,-33.5800341796875,61092.19,0.06776758348542544,30.0,-11.162722,100000.0
32,e+,3,-559.8844140625,-94.9010546875,60580.008,0.0017753349131383372,30.0,-11.162722,100000.0
32,e-,2,295.66080078125,-552.0246484375,61425.07,0.01081400201484844,30.0,-11.162722,100000.0
32,e+,3,290.89392578125,-551.7841796875,61414.832,0.015176693632215084,30.0,-11.162722,100000.0
32,e+,3,-58.047978515625,29.29424560546875,61106.543,0.02146261310077701,30.0,-11.162722,100000.0
32,e-,2,193.4058984375,-61.361103515625,61558.723,0.0033072527989609383,30.0,-11.162722,100000.0
32,e+,3,136.23361328125,29.01201171875,61389.7,0.03171057453609312,30.0,-11.162722,100000.0
32,e+,3,143.670703125,34.86216064453125,61405.727,0.030151723824825314,30.0,-11.162722,100000.0
32,e+,3,-1158.73890625,358.4221875,59984.49,0.010639208546938679,30.0,-11.162722,100000.0
32,e+,3,731.9678125,-309.03978515625,62344.65,0.034063256372570086,30.0,-11.162722,100000.0
32,e+,3,-7.8405914306640625,293.61888671875,61422.11,0.01477461818410128,30.0,-11.162722,100000.0
32,e+,3,-105.754296875,-54.5750830078125,60987.86,0.005937337320072431,30.0,-11.162722,100000.0
32,e-,2,-93.216865234375,-42.75416015625,61003.176,0.017627054311065562,30.0,-11.162722,100000.0
32,e+,3,-47.7967822265625,9.3835400390625,61097.863,0.0331563179576181,30.0,-11.162722,100000.0
32,e+,3,34.94938232421875,315.58169921875,61484.336,0.003745505211473014,30.0,-11.162722,100000.0
32,e-,2,40.37109619140625,309.2642578125,61495.07,0.0029318549052031063,30.0,-11.162722,100000.0
32,e+,3,-44.6380322265625,-65.59341796875,61049.758,0.003327751325763076,30.0,-11.162722,100000.0
32,e-,2,-43.010546875,-66.4673291015625,61047.31,0.06550332022823159,30.0,-11.162722,100000.0
32,e+,3,-134.028359375,48.6351513671875,61017.06,0.03337135297532089,30.0,-11.162722,100000.0
32,e-,2,-35.6382080078125,3.9538058471679687,61112.156,0.007039098274644337,30.0,-11.162722,100000.0
32,e+,3,-27.74399169921875,0.3448344802856445,61114.668,0.06703050425461354,30.0,-11.162722,100000.0
32,e+,3,-323.63126953125,-101.00423828125,60669.77,0.020833933781526943,30.0,-11.162722,100000.0
32,e+,3,38.50072998046875,89.21869140625,61289.25,0.002639472534248334,30.0,-11.162722,100000.0
32,e+,3,-133.847646484375,323.26853515625,61263.273,0.021244309785367795,30.0,-11.162722,100000.0
32,e+,3,-18.451195068359375,-96.13369140625,61079.863,0.009376616952719935,30.0,-11.162722,100000.0
32,e+,3,-201.2182421875,67.88982421875,60952.062,0.003039194033884206,30.0,-11.162722,100000.0
32,e+,3,-150.841611328125,-16.848240966796876,60931.242,0.023752067744495568,30.0,-11.162722,100000.0
32,e+,3,116.81689453125,-103.5880859375,61311.562,0.008487156817418726,30.0,-11.162722,100000.0
32,e+,3,97.831875,15.55513916015625,61352.645,0.0026539462902173136,30.0,-11.162722,100000.0
32,e+,3,-43.3269677734375,-6.130581665039062,61130.1,0.008209585920198275,30.0,-11.162722,100000.0
32,e+,3,62.7024560546875,-196.718671875,61218.246,0.007123666171572491,30.0,-11.162722,100000.0
32,e+,3,6.235062866210938,40.193671875,61199.176,0.048778760151941325,30.0,-11.162722,100000.0
32,e+,3,24.4867626953125,-16.4636669921875,61183.535,0.024190056173885668,30.0,-11.162722,100000.0
32,e+,3,-145.038974609375,-62.079833984375,60930.145,0.005536041189345799,30.0,-11.162722,100000.0
32,e-,2,184.51388671875,161.25140625,61587.785,0.012519617828506923,30.0,-11.162722,100000.0
32,e+,3,2.7363470458984374,-25.6968408203125,61161.383,0.010113267097006103,30.0,-11.162722,100000.0
32,e+,3,-16.3491162109375,-23.23906005859375,61142.242,0.023571712677236116,30.0,-11.162722,100000.0
32,e-,2,-64.3264306640625,29.87944091796875,61100.72,0.03703722291095429,30.0,-11.162722,100000.0
32,e+,3,-14.394521484375,-2.566435546875,61152.24,0.010952050430109252,30.0,-11.162722,100000.0
32,e+,3,-53.071162109375,-54.1664794921875,61102.445,0.006829380296698866,30.0,-11.162722,100000.0
32,e+,3,-16.4268408203125,-7.9347686767578125,61129.42,0.044835256669570514,30.0,-11.162722,100000.0
32,e+,3,94.481083984375,-24.499765625,61303.805,0.02307882631719747,30.0,-11.162722,100000.0
32,e+,3,-1111.2815625,432.434453125,60829.28,0.019807617732428624,30.0,-11.162722,100000.0
32,e+,3,-951.7709375,-509.484609375,59627.73,0.008113724281406599,30.0,-11.162722,100000.0
32,e+,3,30.51609619140625,-47.067109375,61169.004,0.00889860232601182,30.0,-11.162722,100000.0
32,e-,2,30.600947265625,-46.72333984375,61168.92,0.09179477139068927,30.0,-11.162722,100000.0
32,e+,3,42.6256396484375,-77.6883984375,61170.086,0.010028649204093647,30.0,-11.162722,100000.0
32,e+,3,6.955797729492187,9.1221533203125,61193.77,0.023926075512878044,30.0,-11.162722,100000.0
32,e+,3,-119.2400390625,35.17196044921875,61021.566,0.002137490837121461,30.0,-11.162722,100000.0
32,e-,2,-119.8516015625,36.0614501953125,61016.94,0.018956945519439876,30.0,-11.162722,100000.0
32,e+,3,283.480390625,-612.1542578125,61460.305,0.031981368013859826,30.0,-11.162722,100000.0
32,e-,2,283.49109375,-612.1321484375,61460.312,0.09330686782615638,30.0,-11.162722,100000.0
32,e-,2,-27.54884521484375,-32.4514990234375,61092.49,0.050780696618405605,30.0,-11.162722,100000.0
32,e+,3,-28.8381884765625,-27.69922607421875,61093.13,0.21257997723077296,30.0,-11.162722,100000.0
32,e+,3,-29.9689404296875,7.035548706054687,61120.367,0.020613937039706674,30.0,-11.162722,100000.0
32,e-,2,-16.94565185546875,-1.8911557006835937,61137.4,0.1994496730782103,30.0,-11.162722,100000.0
32,e+,3,-200.04158203125,-186.4812890625,60799.508,0.0018576060663826968,30.0,-11.162722,100000.0
32,e+,3,69.8158642578125,84.00640625,61356.633,0.00879387638925032,30.0,-11.162722,100000.0
32,e-,2,-13.82902587890625,-155.76123046875,61032.414,0.022070989959051,30.0,-11.162722,100000.0
32,e+,3,-9.805822143554687,-156.077158203125,61038.434,0.0316624273361525,30.0,-11.162722,100000.0
32,e-,2,13.7473681640625,19.593048095703125,61195.195,0.02788994370277054,30.0,-11.162722,100000.0
32,e+,3,-2.32221923828125,9.635594482421874,61159.934,0.029135210725080872,30.0,-11.162722,100000.0
32,e+,3,1.4771258544921875,14.00595458984375,61173.688,0.0062479523451987205,30.0,-11.162722,100000.0
32,e+,3,-4.148343811035156,14.16461181640625,61160.49,0.11599423956626083,30.0,-11.162722,100000.0
32,e+,3,-127.1801171875,-204.24044921875,60870.953,0.005257900576540249,30.0,-11.162722,100000.0
32,e+,3,53.08125,137.8361328125,61358.004,0.013693799045610562,30.0,-11.162722,100000.0
32,e+,3,-0.3250474166870117,3.312994079589844,61157.875,0.014935839970816173,30.0,-11.162722,100000.0
32,e+,3,-22.98949951171875,96.081103515625,61204.15,0.028202178429372473,30.0,-11.162722,100000.0
32,e+,3,-77.69482421875,-141.440244140625,60955.934,0.011028267928635432,30.0,-11.162722,100000.0
32,e+,3,-247.25890625,-110.634169921875,60758.062,0.06333354558633332,30.0,-11.162722,100000.0
32,e+,3,10.6484814453125,-223.26373046875,61122.32,0.004077024223095805,30.0,-11.162722,100000.0
32,e-,2,-5.221022338867187,41.964189453125,61186.258,0.0381291659401046,30.0,-11.162722,100000.0
32,e+,3,11.194779052734376,4.56662841796875,61178.26,0.33355230658735213,30.0,-11.162722,100000.0
32,e+,3,78.0342578125,107.37376953125,61363.477,0.008029174890122549,30.0,-11.162722,100000.0
32,e-,2,26.0212841796875,30.53841552734375,61219.52,0.021330664396447416,30.0,-11.162722,100000.0
32,e+,3,26.33038818359375,27.55673095703125,61216.97,0.06085441354411132,30.0,-11.162722,100000.0
32,e-,2,9.651238403320313,22.92749267578125,61192.023,0.04619528377247252,30.0,-11.162722,100000.0
32,e+,3,-5.267969360351563,1.4694212341308595,61148.77,0.6760378514683708,30.0,-11.162722,100000.0
32,e+,3,184.45705078125,-15.930343017578124,61463.375,0.0273708846988547,30.0,-11.162722,100000.0
32,e-,2,183.2394921875,-19.657567138671876,61458.062,0.06466539434672601,30.0,-11.162722,100000.0
32,e+,3,-12.53071533203125,-54.62947265625,61100.285,0.003499828133867757,30.0,-11.162722,100000.0
32,e+,3,-113.879951171875,-166.81474609375,61029.117,0.01244506089010588,30.0,-11.162722,100000.0
32,e+,3,-89.217099609375,-140.791337890625,60985.74,0.003277277394136452,30.0,-11.162722,100000.0
32,e-,2,11.23931396484375,16.711055908203125,61187.504,0.02860030508214546,30.0,-11.162722,100000.0
32,e+,3,-24.59900390625,44.9776220703125,61161.812,0.00928276735021829,30.0,-11.162722,100000.0
32,e-,2,-22.58021240234375,48.4272119140625,61163.06,0.04284787565068383,30.0,-11.162722,100000.0
32,e-,2,-3.473975830078125,19.08549560546875,61165.594,0.01891987888068477,30.0,-11.162722,100000.0
32,e+,3,-4.362765808105468,16.311639404296876,61161.438,0.19833315698725304,30.0,-11.162722,100000.0
32,e-,2,-39.2022119140625,171.5658984375,61247.863,0.005758810087875928,30.0,-11.162722,100000.0
32,e+,3,-52.4628662109375,165.2132421875,61215.742,0.025518135843155543,30.0,-11.162722,100000.0
32,e+,3,-637.268203125,-317.79228515625,60229.35,0.0025465043369057375,30.0,-11.162722,100000.0
32,e-,2,-4.271670837402343,15.372041015625,61168.43,0.02749900010975821,30.0,-11.162722,100000.0
32,e+,3,4.92815673828125,9.080831298828125,61169.805,0.1741578730019919,30.0,-11.162722,100000.0
32,e+,3,-4.788516845703125,-40.41360107421875,61138.38,0.004977103583962199,30.0,-11.162722,100000.0
32,e+,3,-11.654801025390626,88.993671875,61221.89,0.014855170027081647,30.0,-11.162722,100000.0
32,e+,3,-16.8577001953125,-0.8472990417480468,61131.8,0.008265447790011272,30.0,-11.162722,100000.0
32,e-,2,-15.96108642578125,-0.6585794830322266,61132.566,0.022675603940536616,30.0,-11.162722,100000.0
32,e+,3,-14.6394677734375,-2.5073907470703123,61133.953,0.07402161524313429,30.0,-11.162722,100000.0
32,e+,3,-87.328232421875,-19.0549755859375,61031.5,0.028357355789968182,30.0,-11.162722,100000.0
32,e+,3,-68.8234326171875,144.871513671875,61191.7,0.010490183124997636,30.0,-11.162722,100000.0
32,e+,3,80.9352197265625,149.7693359375,61534.402,0.002845320517857632,30.0,-11.162722,100000.0
32,e+,3,270.3862109375,18.827288818359374,61638.016,0.010817640390761246,30.0,-11.162722,100000.0
32,e+,3,267.195859375,32.297724609375,61644.73,0.007569147457710044,30.0,-11.162722,100000.0
32,e-,2,56.7083544921875,-4.964208984375,61240.26,0.09191383856043947,30.0,-11.162722,100000.0
32,e+,3,-18.01758056640625,-46.9918408203125,61108.12,0.0028370681258353715,30.0,-11.162722,100000.0
32,e-,2,-18.956214599609375,-39.34570068359375,61102.094,0.025157621949657816,30.0,-11.162722,100000.0
32,e-,2,-10.25670166015625,9.633508911132813,61150.016,0.0107988665637194,30.0,-11.162722,100000.0
32,e+,3,-0.9931404876708985,14.16350830078125,61165.07,0.10805789309924516,30.0,-11.162722,100000.0
32,e+,3,-37.489716796875,55.12826171875,61155.734,0.017902449561638393,30.0,-11.162722,100000.0
32,e+,3,21.35266357421875,-19.837144775390627,61193.727,0.02481671646582195,30.0,-11.162722,100000.0
32,e+,3,-7.609585571289062,16.37634521484375,61170.3,0.0020844096195522005,30.0,-11.162722,100000.0
32,e-,2,56.123359375,24.306044921875,61268.656,0.01327027158539115,30.0,-11.162722,100000.0
32,e+,3,48.3805615234375,-12.410147705078124,61221.97,0.016695224563120264,30.0,-11.162722,100000.0
32,e+,3,41.86626953125,38.2370703125,61267.41,0.004881321534660046,30.0,-11.162722,100000.0
32,e+,3,-155.641982421875,46.75134765625,60967.402,0.00319062807441266,30.0,-11.162722,100000.0
32,e-,2,-155.185146484375,46.664677734375,60966.434,0.04070460684008625,30.0,-11.162722,100000.0
32,e+,3,6.79064208984375,-15.602083740234375,61158.87,0.005014275398162764,30.0,-11.162722,100000.0
32,e+,3,-173.85908203125,-170.699453125,60798.117,0.01631319988303444,30.0,-11.162722,100000.0
32,e+,3,244.5171875,-83.549853515625,61487.66,0.0021372460768304385,30.0,-11.162722,100000.0
32,e-,2,244.15568359375,-83.070458984375,61483.984,0.012215808269994695,30.0,-11.162722,100000.0
32,e+,3,-2407.499375,-1639.9253125,62364.77,0.0067001184173148265,30.0,-11.162722,100000.0
32,e-,2,113.124375,-1523.3465625,60897.92,0.35583648410074276,30.0,-11.162722,100000.0
32,e+,3,-478.6997265625,15.13091796875,60603.652,0.0021674458787515343,30.0,-11.162722,100000.0
32,e+,3,-525.9184765625,74.2144775390625,60523.39,0.01385916799099505,30.0,-11.162722,100000.0
32,e+,3,-365.6913671875,-1131.593671875,61121.68,0.012949349797814196,30.0,-11.162722,100000.0
32,e+,3,-367.49,-1107.005390625,61089.773,0.004640347065219839,30.0,-11.162722,100000.0
32,e+,3,-380.092734375,-1096.64546875,61055.53,0.022637642980837265,30.0,-11.162722,100000.0
32,e+,3,-384.65703125,-1094.138828125,61048.617,0.03202726961981084,30.0,-11.162722,100000.0
32,e-,2,-92.3084375,-145.867392578125,60923.05,0.022727472110799025,30.0,-11.162722,100000.0
32,e-,2,-96.519951171875,-158.729501953125,60911.984,0.025376647430905855,30.0,-11.162722,100000.0
32,e-,2,-92.939658203125,-186.45,60922.883,0.017618297890464308,30.0,-11.162722,100000.0
32,e+,3,134.22033203125,495.1555078125,61842.19,0.015173181872170925,30.0,-11.162722,100000.0
32,e+,3,202.46341796875,534.343671875,62020.594,0.004164250289402738,30.0,-11.162722,100000.0
32,e-,2,118.201435546875,488.0162109375,61810.71,0.023555493039005178,30.0,-11.162722,100000.0
32,e-,2,107.0695703125,-12.14258544921875,61312.25,0.041778399057853646,30.0,-11.162722,100000.0
32,e+,3,108.222138671875,-23.75200927734375,61307.082,0.023702302090320402,30.0,-11.162722,100000.0
32,e+,3,18.168599853515627,16.326075439453124,61196.543,0.023166023055506618,30.0,-11.162722,100000.0
32,e-,2,15.983240966796876,20.76556640625,61195.152,0.06467071006654157,30.0,-11.162722,100000.0
32,e+,3,40.990537109375,17.766597900390625,61236.76,0.0045585209186724185,30.0,-11.162722,100000.0
32,e+,3,3.445862121582031,109.3274609375,61255.586,0.04255017829619689,30.0,-11.162722,100000.0
32,e-,2,-6.668478393554688,111.736904296875,61249.348,0.008941281405289403,30.0,-11.162722,100000.0
32,e+,3,51.95986328125,976.1246875,62265.79,0.04979198293136783,30.0,-11.162722,100000.0
32,e+,3,154.155322265625,4.608964233398438,61422.164,0.008300967330503587,30.0,-11.162722,100000.0
32,e+,3,23.3998876953125,-45.501396484375,61207.117,0.019738945233234762,30.0,-11.162722,100000.0
32,e-,2,-508.4649609375,873.720703125,61393.586,0.021367906888708956,30.0,-11.162722,100000.0
32,e+,3,-223.97447265625,248.68359375,61074.99,0.004897919216047157,30.0,-11.162722,100000.0
32,e+,3,234.8323828125,1.9842207336425781,61585.18,0.001620486524236463,30.0,-11.162722,100000.0
32,e+,3,-34.372919921875,3.342958679199219,61111.266,0.0045454574734913765,30.0,-11.162722,100000.0
32,e-,2,-32.2433349609375,3.7381192016601563,61111.027,0.022962141233274322,30.0,-11.162722,100000.0
32,e-,2,-31.1689013671875,3.8377957153320312,61112.492,0.28174491906572363,30.0,-11.162722,100000.0
32,e+,3,-53.8803955078125,-2.7833502197265627,61089.94,0.009112288318054334,30.0,-11.162722,100000.0
32,e+,3,-34.7613037109375,-0.0757820224761963,61105.316,0.02417903880774306,30.0,-11.162722,100000.0
32,e-,2,-31.30550048828125,4.296536560058594,61112.496,0.251115496441721,30.0,-11.162722,100000.0
32,e-,2,-24.63910400390625,38.724140625,61151.32,0.0925255983535458,30.0,-11.162722,100000.0
32,e+,3,-12.85717529296875,17.519361572265623,61151.105,0.007431093316767006,30.0,-11.162722,100000.0
32,e-,2,-13.09098388671875,17.47050537109375,61150.324,0.0316505013314741,30.0,-11.162722,100000.0
32,e-,2,-215.7711328125,-46.475712890625,60880.16,0.00240893159760923,30.0,-11.162722,100000.0
32,e+,3,-211.2450390625,-47.9928369140625,60874.836,0.00578682979262893,30.0,-11.162722,100000.0
32,e+,3,46.669912109375,21.6694775390625,61254.383,0.0048216915678635465,30.0,-11.162722,100000.0
32,e-,2,3.4883868408203127,-7.242064819335938,61157.02,0.04772212527960462,30.0,-11.162722,100000.0
32,e+,3,-93.55494140625,28.18795166015625,61060.29,0.017297371243299615,30.0,-11.162722,100000.0
32,e-,2,-28.5443798828125,29.6571826171875,61140.496,0.05266875746235001,30.0,-11.162722,100000.0
32,e-,2,20.7507763671875,-199.503515625,61094.625,0.016153008248148866,30.0,-11.162722,100000.0
32,e-,2,-42.281591796875,5.371804809570312,61102.387,0.004062797280605238,30.0,-11.162722,100000.0
32,e+,3,-35.981337890625,76.1989404296875,61186.105,0.0036043573486255628,30.0,-11.162722,100000.0
32,e+,3,-129.05859375,-191.3065625,60877.047,0.012271444261981195,30.0,-11.162722,100000.0
32,e+,3,-0.985692138671875,22.80112060546875,61171.438,0.15608313990744913,30.0,-11.162722,100000.0
