event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
73,e-,2,-46.092041015625,108.5266015625,116490.83,0.003454212940615488,30.0,-11.162722,100000.0
73,e+,3,-74.79375,118.109658203125,116519.98,0.049397862071962576,30.0,-11.162722,100000.0
73,e-,2,-76.5581494140625,128.953603515625,116533.63,0.0515459866333618,30.0,-11.162722,100000.0
73,e-,2,-72.6727001953125,119.65453125,116520.62,0.04578635426617566,30.0,-11.162722,100000.0
73,e+,3,-76.2417578125,133.46427734375,116541.67,0.010655383867572947,30.0,-11.162722,100000.0
73,e+,3,-83.66103515625,137.652158203125,116556.17,0.032558738511457276,30.0,-11.162722,100000.0
73,e+,3,-68.26447265625,115.926708984375,116506.29,0.015522434137923575,30.0,-11.162722,100000.0
73,e+,3,-71.74875,126.73849609375,116526.33,0.002300836184711347,30.0,-11.162722,100000.0
73,e+,3,-72.3784375,128.636416015625,116527.8,0.015340597223424053,30.0,-11.162722,100000.0
73,e-,2,-76.9450927734375,122.54896484375,116525.7,0.20665813419166298,30.0,-11.162722,100000.0
73,e+,3,-78.6313818359375,129.1183984375,116537.45,0.037645688023428624,30.0,-11.162722,100000.0
73,e+,3,-324.84041015625,300.47068359375,117176.414,0.05265995566553264,30.0,-11.162722,100000.0
73,e-,2,-265.938984375,197.9940234375,116939.695,0.024227446035557237,30.0,-11.162722,100000.0
73,e+,3,-296.5055859375,241.7567578125,117045.75,0.05099143972279007,30.0,-11.162722,100000.0
73,e-,2,-251.7001953125,194.86978515625,116907.21,0.07080097262477474,30.0,-11.162722,100000.0
73,e+,3,90.73310546875,23.02580078125,116192.89,0.002808396737018053,30.0,-11.162722,100000.0
73,e+,3,89.749267578125,23.36134521484375,116192.6,0.020614910432950374,30.0,-11.162722,100000.0
73,e-,2,50.15365234375,42.8231640625,116261.695,0.022144546726030123,30.0,-11.162722,100000.0
73,e+,3,-61.0398779296875,66.438232421875,116526.25,0.0022441967308479338,30.0,-11.162722,100000.0
73,e-,2,-59.9672607421875,65.6385888671875,116519.86,0.005585860544517635,30.0,-11.162722,100000.0
73,e+,3,70.839541015625,35.40369140625,116236.375,0.0018694463662184849,30.0,-11.162722,100000.0
73,e-,2,70.074560546875,36.80154541015625,116228.25,0.1565473135017847,30.0,-11.162722,100000.0
73,e-,2,65.684404296875,52.054677734375,116253.47,0.025540286994116604,30.0,-11.162722,100000.0
73,e+,3,63.705751953125,31.49689453125,116232.234,0.13158999823846,30.0,-11.162722,100000.0
73,e+,3,102.12669921875,42.72380859375,116202.305,0.016405337582415292,30.0,-11.162722,100000.0
73,e-,2,114.666806640625,47.0123681640625,116183.086,0.06423692188688242,30.0,-11.162722,100000.0
73,e+,3,151.799560546875,36.60911865234375,116139.83,0.042128386900732916,30.0,-11.162722,100000.0
73,e+,3,-10.314852294921875,-0.057981648445129395,116479.164,0.12190180648402305,30.0,-11.162722,100000.0
73,e+,3,102.702109375,-12.8509228515625,116234.25,0.12489615429211226,30.0,-11.162722,100000.0
73,e-,2,103.591689453125,-16.196614990234377,116234.305,0.14160817658797223,30.0,-11.162722,100000.0
73,e-,2,-528.711875,343.39140625,117623.8,0.3627373084219065,30.0,-11.162722,100000.0
73,e+,3,-20.458343505859375,79.2669189453125,116393.26,0.009358097602832398,30.0,-11.162722,100000.0
73,e-,2,-20.5901513671875,79.317763671875,116393.43,0.01420132608328986,30.0,-11.162722,100000.0
73,e-,2,-42.0364990234375,63.6428759765625,116443.85,0.006319775967638035,30.0,-11.162722,100000.0
73,e-,2,-36.46400634765625,23.91803955078125,116370.695,0.12004076875285057,30.0,-11.162722,100000.0
73,e+,3,93.40119140625,39.369013671875,116227.125,0.012392002929528459,30.0,-11.162722,100000.0
73,e-,2,124.340673828125,12.844163818359375,116154.41,0.033713942857718025,30.0,-11.162722,100000.0
73,e+,3,-87.816474609375,-52.3142529296875,116401.38,0.009612458713590262,30.0,-11.162722,100000.0
73,e-,2,-88.069345703125,-51.98896484375,116401.6,0.027167105818508872,30.0,-11.162722,100000.0
73,e+,3,-59.083544921875,105.59357421875,116482.5,0.003974610161096705,30.0,-11.162722,100000.0
73,e-,2,-60.3874560546875,106.204375,116483.38,0.017187348189129398,30.0,-11.162722,100000.0
73,e-,2,-56.2063623046875,59.734453125,116436.87,0.00911603018533121,30.0,-11.162722,100000.0
73,e+,3,-48.353369140625,57.6593017578125,116418.07,0.024658843681512634,30.0,-11.162722,100000.0
73,e+,3,-417.2258984375,236.54201171875,117264.27,0.009572169893270494,30.0,-11.162722,100000.0
73,e+,3,20.018935546875,-8.528890991210938,116269.41,0.01260355366906322,30.0,-11.162722,100000.0
73,e-,2,-72.4481103515625,34.3139697265625,116450.43,0.034870030376921185,30.0,-11.162722,100000.0
73,e-,2,-32.4671337890625,-173.6376171875,116291.8,0.004414343472062379,30.0,-11.162722,100000.0
73,e+,3,-84.9451171875,99.942236328125,116544.664,0.002641877176738455,30.0,-11.162722,100000.0
73,e+,3,155.98369140625,-275.70521484375,115913.16,0.008633590886426784,30.0,-11.162722,100000.0
73,e+,3,38.95105224609375,-10.457618408203125,116232.4,0.04620041518323266,30.0,-11.162722,100000.0
73,e+,3,-69.0681494140625,69.6784765625,116469.45,0.011196120185519763,30.0,-11.162722,100000.0
73,e-,2,197.18765625,-143.881083984375,115937.516,0.0052624372276457495,30.0,-11.162722,100000.0
73,e+,3,-30.59650634765625,39.145576171875,116373.96,0.13597877443366085,30.0,-11.162722,100000.0
73,e+,3,103.42595703125,-161.466064453125,116067.57,0.001575722225560302,30.0,-11.162722,100000.0
73,e-,2,-131.6470703125,43.8393603515625,116537.15,0.035143001769755475,30.0,-11.162722,100000.0
73,e+,3,51.2561572265625,-48.017587890625,116273.875,0.005053605033893945,30.0,-11.162722,100000.0
73,e-,2,26.09271240234375,-11.4014111328125,116272.98,0.007450400661739447,30.0,-11.162722,100000.0
73,e+,3,3.3471359252929687,2.984219665527344,116303.93,0.006280464836526068,30.0,-11.162722,100000.0
73,e+,3,11.347779541015624,17.673038330078125,116297.28,0.02613110994444478,30.0,-11.162722,100000.0
73,e+,3,-34.486103515625,21.01298828125,116369.52,0.011834050152070334,30.0,-11.162722,100000.0
73,e+,3,6.832182006835938,72.398740234375,116381.85,0.012364045464432705,30.0,-11.162722,100000.0
73,e+,3,21.599853515625,-23.677109375,116267.17,0.015364994155449035,30.0,-11.162722,100000.0
73,e-,2,-35.30804931640625,-31.1929345703125,116337.27,0.04878332983122493,30.0,-11.162722,100000.0
73,e+,3,-29.71384521484375,158.665322265625,116578.08,0.0050481927562274565,30.0,-11.162722,100000.0
73,e+,3,29.3214208984375,-32.749775390625,116239.88,0.005340527406755113,30.0,-11.162722,100000.0
73,e-,2,-9.4259375,26.46547119140625,116336.32,0.013904037855642128,30.0,-11.162722,100000.0
73,e-,2,-18.77793212890625,31.729482421875,116351.734,0.11344801898731331,30.0,-11.162722,100000.0
73,e+,3,-123.850126953125,124.197822265625,116607.59,0.015643238358623753,30.0,-11.162722,100000.0
73,e+,3,-31.94765625,-11.184173583984375,116360.9,0.004830788054183491,30.0,-11.162722,100000.0
73,e+,3,-16.230146484375,35.715615234375,116362.234,0.003474404060137538,30.0,-11.162722,100000.0
73,e+,3,-14.848067626953124,36.03240234375,116359.15,0.049296288958760905,30.0,-11.162722,100000.0
73,e-,2,0.2792844581604004,20.63038818359375,116322.34,0.010931627432927356,30.0,-11.162722,100000.0
73,e+,3,-32.7656982421875,-15.6221484375,116342.11,0.047894582325773385,30.0,-11.162722,100000.0
73,e-,2,-10.817381591796876,1.2772251892089843,116313.11,0.29220335680435283,30.0,-11.162722,100000.0
73,e+,3,-16.8865869140625,-9.5067041015625,116314.82,0.048049903128209656,30.0,-11.162722,100000.0
73,e+,3,-6.91866455078125,2.622004089355469,116316.06,0.005964048599055814,30.0,-11.162722,100000.0
73,e+,3,-16.3380517578125,5.593103637695313,116324.59,0.25704211720953185,30.0,-11.162722,100000.0
73,e+,3,-19.240660400390624,0.7124784851074218,116325.69,0.016566591773727716,30.0,-11.162722,100000.0
73,e-,2,-17.254188232421875,5.67285400390625,116327.06,0.031124803763377427,30.0,-11.162722,100000.0
73,e+,3,-13.487347412109376,3.5489837646484377,116320.17,0.02374647521970701,30.0,-11.162722,100000.0
73,e+,3,-10.858096923828125,10.795260009765625,116328.46,0.007672004272392936,30.0,-11.162722,100000.0
73,e+,3,-2.7680264282226563,2.551976623535156,116305.625,0.024770805851854337,30.0,-11.162722,100000.0
73,e+,3,-18.940697021484375,-0.9531066131591797,116325.445,0.036455690289434434,30.0,-11.162722,100000.0
73,e+,3,-26.2812060546875,-5.699003295898438,116331.08,0.08763073106604317,30.0,-11.162722,100000.0
73,e+,3,-21.596826171875,-2.3390045166015625,116326.24,0.0844910099741366,30.0,-11.162722,100000.0
73,e-,2,-20.478043212890626,1.182834930419922,116327.0,0.21543393610875708,30.0,-11.162722,100000.0
73,e-,2,-24.2072802734375,-2.4807421875,116331.36,0.019951830113413005,30.0,-11.162722,100000.0
73,e+,3,-26.452060546875,9.437269287109375,116348.71,0.020260439638413594,30.0,-11.162722,100000.0
73,e+,3,-31.37888916015625,20.62019775390625,116368.79,0.02396668839613189,30.0,-11.162722,100000.0
73,e-,2,-26.14013671875,-9.558555297851562,116329.305,0.06551305144362328,30.0,-11.162722,100000.0
73,e-,2,-22.29658447265625,-2.3347802734375,116327.055,0.07369365683277056,30.0,-11.162722,100000.0
73,e+,3,-22.172294921875,-2.804451904296875,116326.52,0.14232297410289976,30.0,-11.162722,100000.0
73,e-,2,-22.56759521484375,-2.073264312744141,116327.6,0.9351965729430719,30.0,-11.162722,100000.0
73,e+,3,-416.458671875,37.3052587890625,117060.67,0.01382342705256138,30.0,-11.162722,100000.0
73,e-,2,-416.3858203125,37.3172216796875,117060.49,0.029445004741893772,30.0,-11.162722,100000.0
73,e-,2,-91.608720703125,78.8327294921875,116504.875,0.012981246682764019,30.0,-11.162722,100000.0
73,e+,3,-83.2666015625,72.683525390625,116481.5,0.0847606227858557,30.0,-11.162722,100000.0
73,e+,3,-81.03693359375,-24.2184326171875,116412.266,0.0030758481784925007,30.0,-11.162722,100000.0
73,e+,3,3.36979248046875,18.948955078125,116321.49,0.04146854056164532,30.0,-11.162722,100000.0
73,e-,2,18.941075439453126,-1.5694525146484375,116275.39,0.007627072085616567,30.0,-11.162722,100000.0
73,e+,3,22.73317626953125,4.362305603027344,116268.71,0.0529750522150799,30.0,-11.162722,100000.0
73,e+,3,70.5824169921875,35.07884033203125,116229.65,0.009836670973896752,30.0,-11.162722,100000.0
73,e+,3,-10.8268798828125,23.25217041015625,116330.77,0.015134002158128598,30.0,-11.162722,100000.0
73,e-,2,-11.0547509765625,23.19807861328125,116330.92,0.16828666050581637,30.0,-11.162722,100000.0
73,e-,2,-15.214024658203124,25.88285400390625,116339.98,0.011169682090166928,30.0,-11.162722,100000.0
73,e+,3,-15.3912060546875,25.60751708984375,116339.945,0.00417312806419306,30.0,-11.162722,100000.0
73,e+,3,-15.27250732421875,25.12156494140625,116338.96,0.04023945206825154,30.0,-11.162722,100000.0
73,e+,3,-15.8718408203125,26.2239111328125,116340.83,0.07782200087584944,30.0,-11.162722,100000.0
73,e-,2,29.406162109375,81.0146875,116331.56,0.005288140540104633,30.0,-11.162722,100000.0
73,e+,3,27.96865234375,78.0652197265625,116328.76,0.009312274546971033,30.0,-11.162722,100000.0
73,e+,3,75.4285205078125,-55.6696923828125,116149.445,0.012836978518403819,30.0,-11.162722,100000.0
73,e-,2,-16.1643701171875,281.55927734375,116683.03,0.003068646731743579,30.0,-11.162722,100000.0
73,e+,3,-192.64216796875,-144.35146484375,116490.98,0.037079096371298796,30.0,-11.162722,100000.0
73,e+,3,9.79120361328125,21.54936279296875,116311.06,0.008045394453946336,30.0,-11.162722,100000.0
73,e+,3,-18.945853271484374,23.01226806640625,116344.08,0.08170439410847999,30.0,-11.162722,100000.0
73,e-,2,12.81994873046875,-3.5035330200195314,116289.97,0.023875295483053997,30.0,-11.162722,100000.0
73,e+,3,13.66018798828125,-21.92205322265625,116270.75,0.03130816306253121,30.0,-11.162722,100000.0
73,e+,3,-93.78953125,85.421240234375,116516.8,0.007805982054888221,30.0,-11.162722,100000.0
73,e-,2,-94.503486328125,87.807578125,116516.41,0.012841641753856757,30.0,-11.162722,100000.0
73,e+,3,-43.9290869140625,-49.609072265625,116331.164,0.002834637901994962,30.0,-11.162722,100000.0
73,e+,3,-37.1839599609375,31.91682861328125,116378.88,0.010752043210094785,30.0,-11.162722,100000.0
73,e+,3,-47.4539306640625,400.52859375,116952.88,0.02173427480234298,30.0,-11.162722,100000.0
73,e+,3,68.6876220703125,35.12141845703125,116278.664,0.005060004455908364,30.0,-11.162722,100000.0
73,e-,2,36.3005517578125,-101.5771484375,116177.05,0.004188467636462491,30.0,-11.162722,100000.0
73,e+,3,43.0368701171875,-105.10486328125,116161.91,0.020140091126295175,30.0,-11.162722,100000.0
73,e+,3,44.162255859375,26.94147216796875,116307.375,0.005031123888601368,30.0,-11.162722,100000.0
73,e+,3,-338.3746875,194.57205078125,117003.81,0.00422104938947385,30.0,-11.162722,100000.0
73,e-,2,-338.426796875,194.6175390625,117003.914,0.007964929925645126,30.0,-11.162722,100000.0
73,e+,3,-537.0224609375,-155.847255859375,117031.79,0.01275611222093734,30.0,-11.162722,100000.0
73,e-,2,-212.19177734375,-133.64109375,116526.53,0.009007612355550785,30.0,-11.162722,100000.0
73,e+,3,-212.45177734375,-133.663974609375,116527.234,0.0014822150290813303,30.0,-11.162722,100000.0
73,e+,3,-212.26423828125,-133.50533203125,116526.57,0.018671286335184382,30.0,-11.162722,100000.0
73,e+,3,-232.3508203125,-252.07921875,116464.08,0.7949102378172082,30.0,-11.162722,100000.0
73,e-,2,-115.9751953125,125.593837890625,116575.555,0.049273027648569154,30.0,-11.162722,100000.0
73,e+,3,-75.751171875,-45.1769873046875,116402.1,0.00229459972791087,30.0,-11.162722,100000.0
73,e+,3,-77.303046875,40.88843994140625,116449.1,0.01130700641359478,30.0,-11.162722,100000.0
73,e-,2,-34.44760009765625,-10.71666259765625,116355.61,0.02503118359289826,30.0,-11.162722,100000.0
73,e-,2,-84.34197265625,-31.43812744140625,116411.57,0.008909135401286935,30.0,-11.162722,100000.0
73,e-,2,-172.0007421875,190.94123046875,116742.984,0.019967079415135213,30.0,-11.162722,100000.0
73,e+,3,570.9019921875,-1425.72234375,114944.31,0.017901586312419067,30.0,-11.162722,100000.0
73,e+,3,573.720390625,-1431.5653125,114944.805,0.09882862725317218,30.0,-11.162722,100000.0
73,e+,3,865.175,489.3394921875,115743.81,0.036025524880039565,30.0,-11.162722,100000.0
73,e-,2,849.90953125,462.76296875,115732.99,0.004457945506633786,30.0,-11.162722,100000.0
73,e+,3,850.449453125,461.7769140625,115730.914,0.013691504294084082,30.0,-11.162722,100000.0
73,e+,3,853.61640625,467.3757421875,115729.03,0.05164459076144116,30.0,-11.162722,100000.0
73,e+,3,879.294296875,436.155546875,115672.8,0.032687155971696906,30.0,-11.162722,100000.0
73,e-,2,885.066953125,446.3059375,115674.62,0.07278373560798593,30.0,-11.162722,100000.0
73,e+,3,882.498203125,445.46734375,115674.99,0.09186531199579072,30.0,-11.162722,100000.0
73,e-,2,882.888046875,444.7134375,115673.69,0.36065299120579397,30.0,-11.162722,100000.0
73,e-,2,-853.194609375,-333.1934375,117599.08,0.14374730929756727,30.0,-11.162722,100000.0
73,e+,3,-887.019296875,-348.6444921875,117652.53,0.04579265412030027,30.0,-11.162722,100000.0
73,e+,3,-830.22609375,-343.55828125,117570.234,0.00463028063863478,30.0,-11.162722,100000.0
73,e-,2,-865.855,-357.9753515625,117604.95,0.13119791307325726,30.0,-11.162722,100000.0
73,e+,3,815.428828125,714.753359375,116163.055,0.19477317593206417,30.0,-11.162722,100000.0
73,e-,2,267.02623046875,-250.6758984375,115775.34,0.037878099762270606,30.0,-11.162722,100000.0
73,e-,2,692.950234375,-937.318359375,115043.06,0.0025483099178243923,30.0,-11.162722,100000.0
73,e-,2,677.42640625,-941.04890625,115041.805,0.23785962133975366,30.0,-11.162722,100000.0
73,e+,3,-220.31884765625,-20.3542578125,116643.016,0.018954088350848625,30.0,-11.162722,100000.0
73,e+,3,-261.51123046875,-29.5262890625,116691.875,0.029188712514509458,30.0,-11.162722,100000.0
73,e+,3,19.384864501953125,282.93564453125,116584.85,0.019353382570632422,30.0,-11.162722,100000.0
73,e-,2,-65.9649267578125,50.235078125,116443.99,0.009473014850794454,30.0,-11.162722,100000.0
73,e+,3,-55.6108056640625,43.118466796875,116418.984,0.09019295398864925,30.0,-11.162722,100000.0
73,e-,2,-18.102061767578125,-28.91861083984375,116301.33,0.025625650816109482,30.0,-11.162722,100000.0
73,e+,3,-24.36054443359375,-29.6308984375,116310.47,0.006586549469944674,30.0,-11.162722,100000.0
73,e+,3,-20.68637939453125,-27.37466796875,116305.57,0.018361425316017352,30.0,-11.162722,100000.0
73,e+,3,-16.565045166015626,-33.368818359375,116297.27,0.016268400998275354,30.0,-11.162722,100000.0
73,e+,3,63.6426953125,24.63400146484375,116232.92,0.006015191779106777,30.0,-11.162722,100000.0
73,e+,3,323.779296875,-395.8154296875,115730.47,0.01830153400062066,30.0,-11.162722,100000.0
73,e+,3,120.36029296875,5.106969909667969,116155.414,0.08086588005137568,30.0,-11.162722,100000.0
73,e+,3,83.53474609375,-37.41614990234375,116155.445,0.006317348401385327,30.0,-11.162722,100000.0
73,e-,2,108.57462890625,-44.884033203125,116115.98,0.02097110309742006,30.0,-11.162722,100000.0
73,e-,2,-31.92920166015625,16.90837646484375,116368.69,0.018333540812189107,30.0,-11.162722,100000.0
73,e-,2,-291.8112109375,364.214765625,117114.32,0.005103509614855444,30.0,-11.162722,100000.0
73,e+,3,-290.02666015625,363.1406640625,117108.86,0.008507114524490086,30.0,-11.162722,100000.0
73,e+,3,-290.7176953125,363.506484375,117110.08,0.03728353287326996,30.0,-11.162722,100000.0
73,e-,2,272.69498046875,-54.23951171875,115893.4,0.0337544583519951,30.0,-11.162722,100000.0
73,e+,3,21.51747314453125,-45.9569091796875,116249.195,0.004078496938623795,30.0,-11.162722,100000.0
73,e-,2,-149.617900390625,15.85834228515625,116561.06,0.026866460156851284,30.0,-11.162722,100000.0
73,e+,3,82.801845703125,-27.0661669921875,116178.15,0.004151887797256001,30.0,-11.162722,100000.0
73,e+,3,-106.480048828125,299.1578515625,116795.086,0.00432315578449818,30.0,-11.162722,100000.0
73,e-,2,-1.3811073303222656,12.09604248046875,116309.3,0.006202187308150336,30.0,-11.162722,100000.0
73,e+,3,213.98767578125,-103.68625,116055.47,0.0016022105570422346,30.0,-11.162722,100000.0
73,e+,3,242.27974609375,-294.6633203125,115999.58,0.005442898333102855,30.0,-11.162722,100000.0
73,e+,3,19.290185546875,0.2986460304260254,116271.84,0.06674956649833812,30.0,-11.162722,100000.0
73,e+,3,-129.15216796875,-18.9139208984375,116510.07,0.005037033332689659,30.0,-11.162722,100000.0
73,e+,3,-2.70244873046875,-18.126036376953124,116289.875,0.005769251612352013,30.0,-11.162722,100000.0
73,e-,2,2.5536143493652346,-19.874586181640623,116278.31,0.013874524722897106,30.0,-11.162722,100000.0
73,e+,3,-52.187314453125,-79.8973095703125,116317.055,0.0047323042933889855,30.0,-11.162722,100000.0
73,e+,3,49.9221875,-46.1914990234375,116204.484,0.010884266257137008,30.0,-11.162722,100000.0
73,e-,2,-8.760039672851562,-37.8918115234375,116284.766,0.011425052859842952,30.0,-11.162722,100000.0
73,e+,3,78.5626318359375,-64.1339990234375,116183.555,0.011071786656195886,30.0,-11.162722,100000.0
73,e+,3,230.65427734375,-106.0026953125,115959.766,0.019248010167145252,30.0,-11.162722,100000.0
73,e+,3,-28.18525390625,6.481475219726563,116360.84,0.0016642778642561257,30.0,-11.162722,100000.0
73,e-,2,-24.37226806640625,-2.02994873046875,116332.72,0.02258724445200076,30.0,-11.162722,100000.0
73,e-,2,-83.703173828125,-50.932060546875,116386.49,0.022539081538337533,30.0,-11.162722,100000.0
73,e+,3,-74.823349609375,-50.0462109375,116373.35,0.029025776271483495,30.0,-11.162722,100000.0
73,e+,3,155.589892578125,-108.878017578125,115996.76,0.05659718808715245,30.0,-11.162722,100000.0
73,e+,3,36.0087353515625,136.509501953125,116368.88,0.1295021507625834,30.0,-11.162722,100000.0
73,e-,2,-72.060439453125,9.1750244140625,116412.05,0.09552780029549882,30.0,-11.162722,100000.0
73,e-,2,-61.9962841796875,92.9165234375,116469.76,0.009973957692319539,30.0,-11.162722,100000.0
73,e+,3,-67.659892578125,96.126279296875,116479.15,0.017261600273729895,30.0,-11.162722,100000.0
73,e+,3,-92.388251953125,-42.4343212890625,116417.24,0.005940558690825268,30.0,-11.162722,100000.0
73,e+,3,12.09283447265625,-85.79341796875,116215.87,0.03155289761631195,30.0,-11.162722,100000.0
73,e+,3,91.0003125,-86.249072265625,116147.49,0.002220369328693698,30.0,-11.162722,100000.0
73,e+,3,-65.8818115234375,-26.701396484375,116381.49,0.009889821477801134,30.0,-11.162722,100000.0
73,e+,3,-64.594609375,-9.205084228515625,116388.16,0.046987188111335454,30.0,-11.162722,100000.0
73,e-,2,79.0848095703125,53.1675537109375,116282.766,0.05186086348395325,30.0,-11.162722,100000.0
73,e-,2,-244.71052734375,337.8023046875,116999.2,0.0019200286145473768,30.0,-11.162722,100000.0
73,e+,3,-244.71294921875,337.6570703125,116998.555,0.005509572172699032,30.0,-11.162722,100000.0
73,e-,2,-25.1203515625,-771.621796875,116328.38,0.005585833645153002,30.0,-11.162722,100000.0
73,e+,3,-24.80946533203125,-771.6040625,116327.63,0.00735547026201205,30.0,-11.162722,100000.0
73,e+,3,9.010333862304687,3.1715188598632813,116292.1,0.15538046942977388,30.0,-11.162722,100000.0
73,e+,3,17.898433837890625,-27.11590576171875,116260.72,0.0017416657099966727,30.0,-11.162722,100000.0
73,e+,3,1.8164007568359375,27.78727294921875,116316.09,0.12610165233565337,30.0,-11.162722,100000.0
73,e-,2,-38.42894775390625,11.93560546875,116369.85,0.027210332040132967,30.0,-11.162722,100000.0
73,e+,3,-20.368970947265623,8.587848510742187,116333.31,0.39720778905217446,30.0,-11.162722,100000.0
73,e-,2,-32.38406005859375,3.965863037109375,116350.305,0.012284428636278696,30.0,-11.162722,100000.0
73,e+,3,-0.8123143005371094,35.7624951171875,116326.516,0.40401969543366717,30.0,-11.162722,100000.0
73,e-,2,187.7492578125,-412.720625,115960.35,0.004493514193859861,30.0,-11.162722,100000.0
73,e-,2,12.14622314453125,69.4021435546875,116339.125,0.04979337032030904,30.0,-11.162722,100000.0
73,e-,2,-22.98806884765625,-65.7031884765625,116282.21,0.09603196453952531,30.0,-11.162722,100000.0
73,e+,3,-155.305615234375,58.938515625,116593.72,0.03511717919501009,30.0,-11.162722,100000.0
73,e-,2,-7.0433740234375,12.775118408203125,116319.34,0.01618702093000504,30.0,-11.162722,100000.0
73,e+,3,-152.550322265625,97.233447265625,116650.38,0.003501607363209999,30.0,-11.162722,100000.0
73,e+,3,-9.431237182617188,-18.26653564453125,116310.47,0.002598106404616288,30.0,-11.162722,100000.0
73,e+,3,-12.490755615234375,-7.814382934570313,116308.52,0.7889577296379006,30.0,-11.162722,100000.0
73,e+,3,41.12259765625,-39.5285986328125,116286.09,0.005283046992418903,30.0,-11.162722,100000.0
73,e-,2,-33.53662841796875,-6.89875,116348.52,0.016314009373431037,30.0,-11.162722,100000.0
73,e+,3,99.840830078125,15.9595556640625,116197.73,0.006993859698898328,30.0,-11.162722,100000.0
73,e+,3,-4.661073303222656,6.140076904296875,116328.67,0.004509276490720865,30.0,-11.162722,100000.0
73,e+,3,-50.8665673828125,-6.709197998046875,116370.28,0.002414056065573915,30.0,-11.162722,100000.0
73,e+,3,-75.531474609375,-34.95273681640625,116388.32,0.0075062227171245185,30.0,-11.162722,100000.0
73,e+,3,132.749462890625,-85.673466796875,116072.44,0.004366157504213279,30.0,-11.162722,100000.0
73,e-,2,-70.386201171875,12.53520751953125,116413.37,0.013241763229976396,30.0,-11.162722,100000.0
73,e+,3,-71.178701171875,10.821146240234375,116412.41,0.08083813732653576,30.0,-11.162722,100000.0
73,e+,3,-44.51662109375,32.5641162109375,116408.98,0.015459105377112673,30.0,-11.162722,100000.0
73,e+,3,37.59370361328125,-427.770703125,115988.38,0.02526678030199382,30.0,-11.162722,100000.0
73,e+,3,-202.48841796875,-20.79513916015625,116600.87,0.02813448719981844,30.0,-11.162722,100000.0
73,e+,3,68.8903564453125,-112.987802734375,116132.32,0.06654049437483131,30.0,-11.162722,100000.0
73,e-,2,-46.0504345703125,13.383961181640625,116384.84,0.005752216298777258,30.0,-11.162722,100000.0
73,e-,2,-50.61521484375,45.235693359375,116415.92,0.006336769635059989,30.0,-11.162722,100000.0
73,e+,3,-2.090404205322266,-29.26052978515625,116290.23,0.00587499814601747,30.0,-11.162722,100000.0
73,e-,2,0.25518354415893557,-37.84989501953125,116270.92,0.010749196702949059,30.0,-11.162722,100000.0
73,e-,2,10.58106689453125,98.10623046875,116369.47,0.03486411534510617,30.0,-11.162722,100000.0
73,e+,3,30.371884765625,84.48498046875,117038.72,0.0029912137636033476,30.0,-11.162722,100000.0
73,e+,3,-167.398046875,5.777295532226563,116571.414,0.00843612083423487,30.0,-11.162722,100000.0
73,e+,3,-29.29086669921875,-33.72222900390625,116317.78,0.1070218252505598,30.0,-11.162722,100000.0
73,e+,3,-1.4416551208496093,13.096749267578126,116310.234,0.08240666804258835,30.0,-11.162722,100000.0
73,e+,3,-8.42557861328125,13.468206787109375,116323.016,0.030724612690029893,30.0,-11.162722,100000.0
73,e-,2,5.222212524414062,10.775445556640625,116299.516,0.06365274769299564,30.0,-11.162722,100000.0
73,e-,2,-17.75459716796875,-1.177878875732422,116320.99,0.39782230537629526,30.0,-11.162722,100000.0
73,e+,3,-17.720306396484375,-0.9647615051269531,116321.11,0.40052764544671077,30.0,-11.162722,100000.0
73,e+,3,217.872578125,-3.8272140502929686,116110.56,0.00478819796289235,30.0,-11.162722,100000.0
73,e+,3,9.580787963867188,25.46306396484375,116311.69,0.04549550020953985,30.0,-11.162722,100000.0
73,e+,3,-20.79672607421875,-1.773502197265625,116334.445,0.019152342667093473,30.0,-11.162722,100000.0
73,e+,3,-30.10004638671875,2.1202757263183596,116346.734,0.02397166937879125,30.0,-11.162722,100000.0
73,e+,3,-13.012635498046874,13.933328857421875,116335.38,0.010334436275752833,30.0,-11.162722,100000.0
73,e+,3,25.0490283203125,199.745234375,116486.71,0.017700143005303145,30.0,-11.162722,100000.0
73,e+,3,13.448199462890624,77.0309326171875,116375.234,0.0022914608907841187,30.0,-11.162722,100000.0
73,e+,3,-14.742083740234374,-7.061160888671875,116321.336,0.00897063179493715,30.0,-11.162722,100000.0
73,e+,3,-56.432216796875,50.509765625,116426.65,0.023783347666341513,30.0,-11.162722,100000.0
73,e-,2,75.175029296875,32.478251953125,116221.42,0.006449584266941973,30.0,-11.162722,100000.0
73,e+,3,80.749462890625,32.53587646484375,116210.58,0.03913121478971268,30.0,-11.162722,100000.0
73,e-,2,359.438671875,-60.124287109375,115846.04,0.004255133108082955,30.0,-11.162722,100000.0
73,e+,3,364.896328125,-61.74455078125,115833.73,0.02479387313284659,30.0,-11.162722,100000.0
73,e+,3,173.1419921875,-82.963271484375,116035.01,0.007255683443879465,30.0,-11.162722,100000.0
73,e-,2,170.7597265625,-90.66751953125,116025.21,0.020808743917385752,30.0,-11.162722,100000.0
73,e+,3,22.748681640625,1.5028411865234375,116275.27,0.003680362504506292,30.0,-11.162722,100000.0
73,e-,2,-11.926771240234375,15.17108154296875,116326.734,0.083504191318757,30.0,-11.162722,100000.0
