event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
77,e-,2,31.3307763671875,31.00917724609375,98651.4,0.15689768345820937,30.0,-11.162722,100000.0
77,e+,3,31.32885498046875,31.011396484375,98651.39,0.16544281094653562,30.0,-11.162722,100000.0
77,e+,3,16.18684326171875,32.67021728515625,98636.266,0.010111594185443652,30.0,-11.162722,100000.0
77,e-,2,32.30588134765625,28.8875830078125,98654.64,0.17762253323898722,30.0,-11.162722,100000.0
77,e+,3,72.39166015625,-43.2444189453125,98796.73,0.005365063140323511,30.0,-11.162722,100000.0
77,e+,3,-14.984212646484375,-56.6551318359375,98675.75,0.007218972429718082,30.0,-11.162722,100000.0
77,e+,3,-7.19479736328125,-56.7079052734375,98681.5,0.05597862939046039,30.0,-11.162722,100000.0
77,e+,3,0.23880405426025392,2.053685302734375,98639.32,0.038843081780332515,30.0,-11.162722,100000.0
77,e-,2,20.753857421875,4.241701965332031,98660.84,0.2889212477529141,30.0,-11.162722,100000.0
77,e+,3,179.6148828125,-38.74026123046875,98955.35,0.01094067269983552,30.0,-11.162722,100000.0
77,e-,2,179.172734375,-37.7531689453125,98953.56,0.02287449410176239,30.0,-11.162722,100000.0
77,e+,3,-69.50076171875,-35.6080224609375,98596.21,0.0021262674989804067,30.0,-11.162722,100000.0
77,e+,3,-64.6619140625,-32.500322265625,98588.766,0.036224233970352515,30.0,-11.162722,100000.0
77,e+,3,7.608917846679687,-99.554560546875,98750.23,0.06596678473879868,30.0,-11.162722,100000.0
77,e+,3,14.70402099609375,-31.19054931640625,98692.97,0.007108000890003358,30.0,-11.162722,100000.0
77,e-,2,20.215035400390626,-40.72258056640625,98710.414,0.02486429813984027,30.0,-11.162722,100000.0
77,e+,3,15.352886962890626,-19.68896484375,98676.24,0.048650940558772206,30.0,-11.162722,100000.0
77,e+,3,-146.283447265625,21.20944580078125,98435.26,0.008182493441320684,30.0,-11.162722,100000.0
77,e+,3,-97.066826171875,-253.286640625,98790.805,0.03634991090064341,30.0,-11.162722,100000.0
77,e+,3,-22.952490234375,-58.032294921875,98671.43,0.011870652393820687,30.0,-11.162722,100000.0
77,e-,2,-41.441875,-47.6416943359375,98630.23,0.006136084349252063,30.0,-11.162722,100000.0
77,e+,3,53.159970703125,-59.371669921875,98782.26,0.013958451857150268,30.0,-11.162722,100000.0
77,e+,3,-52.4965673828125,112.2762109375,98487.18,0.022932867799868445,30.0,-11.162722,100000.0
77,e+,3,-542.0786328125,-88.971796875,98622.42,0.001573862205334933,30.0,-11.162722,100000.0
77,e-,2,36.72391845703125,5.848060302734375,98689.09,0.0035290077319229196,30.0,-11.162722,100000.0
77,e+,3,36.66098388671875,5.9322442626953125,98688.86,0.00550062529101052,30.0,-11.162722,100000.0
77,e-,2,-32.27862548828125,-171.99044921875,98800.65,0.024420945762761423,30.0,-11.162722,100000.0
77,e+,3,-464.10421875,-437.320078125,98561.76,0.020732000244013192,30.0,-11.162722,100000.0
77,e-,2,-83.29251953125,-184.88013671875,98749.336,0.016985951809944257,30.0,-11.162722,100000.0
77,e+,3,-257.9397265625,-318.57021484375,98664.945,0.015052767575415557,30.0,-11.162722,100000.0
77,e+,3,-42.1675244140625,-41.7963720703125,98648.07,0.014763782434809317,30.0,-11.162722,100000.0
77,e+,3,58.8997705078125,26.41283447265625,98701.87,0.0027812127335949755,30.0,-11.162722,100000.0
77,e+,3,-86.2527734375,-25.32880859375,98564.68,0.00271192985362874,30.0,-11.162722,100000.0
77,e+,3,98.526826171875,146.096953125,98656.805,0.032747749749318975,30.0,-11.162722,100000.0
77,e-,2,98.48814453125,146.21224609375,98656.66,0.03890512177534774,30.0,-11.162722,100000.0
77,e-,2,1.6037904357910155,-23.1776953125,98758.35,0.0022025123702505774,30.0,-11.162722,100000.0
77,e+,3,-68.2069482421875,-119.490361328125,98669.9,0.04589737267614965,30.0,-11.162722,100000.0
77,e-,2,-35.91068115234375,-56.322236328125,98639.68,0.22800857066239258,30.0,-11.162722,100000.0
77,e+,3,3.923446044921875,-62.9826318359375,98717.82,0.003455922676748635,30.0,-11.162722,100000.0
77,e+,3,-31.01805908203125,-51.411865234375,98644.92,0.012992035950220021,30.0,-11.162722,100000.0
77,e+,3,-35.21925537109375,-51.0691064453125,98637.27,0.033702974856242345,30.0,-11.162722,100000.0
77,e+,3,-38.46435546875,-62.3016552734375,98642.02,0.07552162474995185,30.0,-11.162722,100000.0
77,e-,2,-35.41317626953125,-62.010244140625,98645.555,0.19634930023668587,30.0,-11.162722,100000.0
77,e+,3,-46.574482421875,-79.9418408203125,98654.5,0.03181699256872669,30.0,-11.162722,100000.0
77,e-,2,-36.28104736328125,-75.38009765625,98659.234,0.07006851032994271,30.0,-11.162722,100000.0
77,e+,3,-41.5072265625,-41.5473486328125,98627.1,0.0072063825280298316,30.0,-11.162722,100000.0
77,e+,3,-35.8954150390625,-63.925458984375,98655.93,0.0016098767179240558,30.0,-11.162722,100000.0
77,e+,3,-36.2131396484375,-64.14931640625,98646.48,2.14854367913532,30.0,-11.162722,100000.0
77,e-,2,-22.317802734375,-47.23837890625,98651.85,0.08514411490907632,30.0,-11.162722,100000.0
77,e+,3,-6.8241748046875,-74.4778466796875,98715.99,0.003179042665862519,30.0,-11.162722,100000.0
77,e+,3,-6.10275634765625,-62.0691015625,98703.586,0.006499762461305933,30.0,-11.162722,100000.0
77,e-,2,-35.1521533203125,-54.867109375,98639.43,0.36748169529089664,30.0,-11.162722,100000.0
77,e+,3,-37.8201611328125,-37.4181005859375,98633.06,0.013777921467942359,30.0,-11.162722,100000.0
77,e+,3,-35.37123046875,-62.7099462890625,98646.23,3.4786349811520867,30.0,-11.162722,100000.0
77,e+,3,325.4688671875,864.71375,99464.945,0.01824141797978423,30.0,-11.162722,100000.0
77,e+,3,-740.54234375,756.011484375,97306.664,0.00777890882569361,30.0,-11.162722,100000.0
77,e+,3,-1162.99296875,708.4875,97097.766,0.007717417434345675,30.0,-11.162722,100000.0
77,e+,3,-405.1601953125,119.49880859375,98031.375,0.0038439675655110002,30.0,-11.162722,100000.0
77,e-,2,-403.637578125,119.171162109375,98031.01,0.011254524220894497,30.0,-11.162722,100000.0
77,e+,3,-153.448720703125,-460.1453125,98895.8,0.0031781173201183397,30.0,-11.162722,100000.0
77,e+,3,-154.094619140625,-459.988359375,98894.69,0.00902247817598094,30.0,-11.162722,100000.0
77,e+,3,-249.23162109375,-18.027935791015626,98428.44,0.0038181951344017557,30.0,-11.162722,100000.0
77,e+,3,-124.940068359375,-49.765615234375,98547.305,0.018079924432255264,30.0,-11.162722,100000.0
77,e+,3,-14.46390380859375,766.741796875,98123.45,0.01042925900096718,30.0,-11.162722,100000.0
77,e+,3,-186.40716796875,259.8923828125,98185.97,0.009170218596977888,30.0,-11.162722,100000.0
77,e-,2,-191.9616015625,266.3525390625,98165.97,0.013669766760838592,30.0,-11.162722,100000.0
77,e+,3,-20.6337353515625,-112.44560546875,98743.54,0.0035574641183588065,30.0,-11.162722,100000.0
77,e+,3,42.1980126953125,20.64978271484375,98676.484,0.09094667253854058,30.0,-11.162722,100000.0
77,e-,2,-42.6241845703125,111.865166015625,98479.51,0.027690319951998256,30.0,-11.162722,100000.0
77,e+,3,50.00228515625,-34.78647705078125,98748.38,0.047987996384731176,30.0,-11.162722,100000.0
77,e+,3,-86.828544921875,57.5212451171875,98469.12,0.013613097822592637,30.0,-11.162722,100000.0
77,e-,2,-49.631396484375,57.3817626953125,98515.44,0.06282658867084441,30.0,-11.162722,100000.0
77,e+,3,-51.33505859375,56.84017578125,98513.4,0.16308398868061436,30.0,-11.162722,100000.0
77,e-,2,-52.6920947265625,58.554990234375,98510.086,0.27718129855426477,30.0,-11.162722,100000.0
77,e+,3,-5.616764526367188,246.376640625,98474.43,0.001911726652134378,30.0,-11.162722,100000.0
77,e-,2,50.587861328125,254.6396484375,98535.46,0.002959866763873675,30.0,-11.162722,100000.0
77,e+,3,-202.1519140625,-89.652119140625,98467.02,0.009550370040135701,30.0,-11.162722,100000.0
77,e-,2,-202.15654296875,-89.740615234375,98467.055,0.016598548349243687,30.0,-11.162722,100000.0
77,e+,3,169.33662109375,85.4193359375,98812.33,0.012496388107544398,30.0,-11.162722,100000.0
77,e+,3,-151.628818359375,23.33633056640625,98539.68,0.007205682419102448,30.0,-11.162722,100000.0
77,e+,3,-73.023671875,20.14523681640625,98528.03,0.005045170026800097,30.0,-11.162722,100000.0
77,e+,3,-506.6742578125,81.8191259765625,97934.09,0.016482824393106277,30.0,-11.162722,100000.0
77,e+,3,88.873505859375,-135.931787109375,98890.516,0.01960625267673282,30.0,-11.162722,100000.0
77,e+,3,439.2548828125,-236.11966796875,99536.07,0.011909536700437625,30.0,-11.162722,100000.0
77,e-,2,445.3410546875,-239.22560546875,99544.484,0.013417054242153698,30.0,-11.162722,100000.0
77,e-,2,432.7526953125,-219.6924609375,99517.14,0.03889003483085077,30.0,-11.162722,100000.0
77,e+,3,71.7399072265625,159.3720703125,98603.81,0.034081817500068605,30.0,-11.162722,100000.0
77,e+,3,114.711640625,196.8957421875,98649.54,0.020119479199722838,30.0,-11.162722,100000.0
77,e+,3,572.149453125,291.22259765625,99329.6,0.0029367343933997853,30.0,-11.162722,100000.0
77,e+,3,-342.021171875,55.5049755859375,98266.18,0.008169514537771174,30.0,-11.162722,100000.0
77,e+,3,-199.61158203125,422.1709765625,98030.945,0.006799268254299968,30.0,-11.162722,100000.0
77,e-,2,-190.80033203125,337.3612890625,98088.12,0.013632576023992293,30.0,-11.162722,100000.0
77,e+,3,-252.53001953125,328.7678515625,98024.02,0.005480327309341999,30.0,-11.162722,100000.0
77,e-,2,-206.7308984375,310.5778125,98093.055,0.03169441434026057,30.0,-11.162722,100000.0
77,e+,3,-214.89501953125,322.8258984375,98067.17,0.14306894004455287,30.0,-11.162722,100000.0
77,e+,3,-339.7246875,316.95251953125,98017.32,0.003255572729518358,30.0,-11.162722,100000.0
77,e-,2,-213.84484375,294.16080078125,98100.46,0.03788325764024308,30.0,-11.162722,100000.0
77,e-,2,-193.2365625,280.73623046875,98138.58,0.012311087429948544,30.0,-11.162722,100000.0
77,e+,3,-211.531875,273.19458984375,98128.445,0.024155439003183263,30.0,-11.162722,100000.0
77,e+,3,-127.242138671875,216.5241796875,98306.16,0.007178429218377173,30.0,-11.162722,100000.0
77,e+,3,-122.971357421875,338.5984765625,98189.61,0.003157925726604797,30.0,-11.162722,100000.0
77,e+,3,89.125458984375,59.075732421875,98723.414,0.004504020627156015,30.0,-11.162722,100000.0
77,e+,3,9.1663623046875,374.5988671875,98431.734,0.004429227589281131,30.0,-11.162722,100000.0
77,e+,3,119.017490234375,174.6733984375,98656.26,0.0627341610169191,30.0,-11.162722,100000.0
77,e+,3,224.02208984375,-30.9470068359375,99005.516,0.05075767046726782,30.0,-11.162722,100000.0
77,e+,3,-292.894609375,342.5398828125,98276.414,0.0016997778470037538,30.0,-11.162722,100000.0
77,e-,2,-4.454332885742187,-11.45328369140625,98651.164,0.003137070031522233,30.0,-11.162722,100000.0
77,e+,3,6.127340087890625,-12.8178759765625,98660.445,0.02552087209304246,30.0,-11.162722,100000.0
77,e-,2,41.5201953125,-61.2463232421875,98752.71,0.03482499010133799,30.0,-11.162722,100000.0
77,e-,2,287.5840625,102.6281640625,98993.63,0.014194142816437664,30.0,-11.162722,100000.0
77,e+,3,272.71267578125,81.489208984375,98997.58,0.008950553552671792,30.0,-11.162722,100000.0
77,e+,3,295.7883203125,314.00923828125,98797.47,0.005535966785662396,30.0,-11.162722,100000.0
77,e-,2,18.09787841796875,14.637384033203125,98650.64,0.010250066293547286,30.0,-11.162722,100000.0
77,e+,3,19.6223876953125,11.757371826171875,98656.57,0.022394660181541473,30.0,-11.162722,100000.0
77,e-,2,-23.21971923828125,59.4758984375,98551.78,0.06367348225720677,30.0,-11.162722,100000.0
77,e+,3,-160.836796875,184.66966796875,98308.53,0.02110291677831535,30.0,-11.162722,100000.0
77,e-,2,-24.44909912109375,-44.515224609375,98658.42,0.007262489816347785,30.0,-11.162722,100000.0
77,e+,3,-3.5917138671875,59.551640625,98584.734,0.05681802826494537,30.0,-11.162722,100000.0
77,e-,2,-4.64612060546875,39.04274658203125,98600.92,0.06220994202031904,30.0,-11.162722,100000.0
77,e+,3,-74.835615234375,5.024641418457032,98561.99,0.026042195742112813,30.0,-11.162722,100000.0
77,e-,2,-51.50427734375,37.461728515625,98530.664,0.047295751130690934,30.0,-11.162722,100000.0
77,e+,3,-52.79130859375,37.67225341796875,98528.58,0.13938926788925315,30.0,-11.162722,100000.0
77,e+,3,-43.025654296875,73.135751953125,98510.21,0.10679874367920662,30.0,-11.162722,100000.0
77,e-,2,-67.962041015625,54.012431640625,98501.125,0.007583313960603772,30.0,-11.162722,100000.0
77,e+,3,24.1527001953125,30.5989794921875,98649.93,0.006664914593670275,30.0,-11.162722,100000.0
77,e-,2,19.1931396484375,31.6650439453125,98637.44,0.03481347872310682,30.0,-11.162722,100000.0
77,e+,3,9.954580078125,-3.3206634521484375,98659.375,0.05303715056973895,30.0,-11.162722,100000.0
77,e+,3,-17.44399169921875,42.3964892578125,98580.055,0.024164113775789038,30.0,-11.162722,100000.0
77,e-,2,-182.3281640625,20.81843505859375,98429.67,0.009707262784670642,30.0,-11.162722,100000.0
77,e+,3,-55.7868310546875,20.39369140625,98543.35,0.03424781076834591,30.0,-11.162722,100000.0
77,e+,3,-32.89240478515625,32.4088671875,98576.62,0.04072310169872587,30.0,-11.162722,100000.0
77,e+,3,-19.89857421875,59.3480517578125,98585.586,0.002658398372814584,30.0,-11.162722,100000.0
77,e-,2,-113.3283984375,74.5711474609375,98442.08,0.003753551786065137,30.0,-11.162722,100000.0
77,e+,3,-145.96564453125,52.207216796875,98400.99,0.04905908315671783,30.0,-11.162722,100000.0
77,e-,2,-145.816689453125,52.2916259765625,98401.06,0.07236776706284512,30.0,-11.162722,100000.0
77,e+,3,-80.2892333984375,58.0790576171875,98584.98,0.027977715492000222,30.0,-11.162722,100000.0
77,e+,3,-282.04205078125,84.711748046875,98207.47,0.04048218292162,30.0,-11.162722,100000.0
77,e+,3,-59.3912890625,37.66159423828125,98526.44,0.0032013063739014303,30.0,-11.162722,100000.0
77,e+,3,-59.10638671875,38.8466357421875,98523.266,0.04098135640840274,30.0,-11.162722,100000.0
77,e-,2,-41.069453125,36.67276123046875,98546.8,0.04005190994206608,30.0,-11.162722,100000.0
77,e+,3,-53.566337890625,27.821552734375,98538.1,0.006361534686542363,30.0,-11.162722,100000.0
77,e+,3,-53.855810546875,27.4826611328125,98537.836,0.09325754709237348,30.0,-11.162722,100000.0
77,e+,3,-26.61079833984375,36.13888916015625,98583.56,0.017368923899792034,30.0,-11.162722,100000.0
77,e-,2,-59.6713720703125,36.79096923828125,98519.71,0.038826167087601345,30.0,-11.162722,100000.0
77,e+,3,-59.58904296875,36.66188232421875,98519.92,0.09435495209170143,30.0,-11.162722,100000.0
77,e+,3,-98.720224609375,285.22095703125,98350.445,0.010559602951982253,30.0,-11.162722,100000.0
77,e-,2,-0.68708740234375,7.541424560546875,98634.14,0.013491117154606195,30.0,-11.162722,100000.0
77,e+,3,-1.3575323486328126,2.144831237792969,98636.35,0.03211604023743102,30.0,-11.162722,100000.0
77,e+,3,-31.24968994140625,57.5631982421875,98543.87,0.004214341290820463,30.0,-11.162722,100000.0
77,e+,3,135.10126953125,97.62875,98766.914,0.01808463576298439,30.0,-11.162722,100000.0
77,e+,3,159.38669921875,139.61876953125,98783.31,0.0035815494783960366,30.0,-11.162722,100000.0
77,e-,2,159.459326171875,139.44638671875,98782.984,0.00946502711306361,30.0,-11.162722,100000.0
77,e+,3,-167.71083984375,102.5576953125,98413.836,0.0027318104993402435,30.0,-11.162722,100000.0
77,e-,2,-21.41635986328125,73.94744140625,98545.055,0.011943463948951313,30.0,-11.162722,100000.0
77,e+,3,42.652099609375,-44.716669921875,98764.71,0.0017367111728239717,30.0,-11.162722,100000.0
77,e+,3,-130.053134765625,42.4375732421875,98459.74,0.0089659842112129,30.0,-11.162722,100000.0
77,e+,3,-76.9226025390625,34.623564453125,98504.18,0.0054363017541455795,30.0,-11.162722,100000.0
77,e-,2,-78.374990234375,26.102470703125,98511.28,0.007589477223651778,30.0,-11.162722,100000.0
77,e-,2,-77.2467919921875,44.553994140625,98493.11,0.09425815750988444,30.0,-11.162722,100000.0
77,e+,3,-3.410095520019531,-59.784677734375,98704.68,0.007611901145836244,30.0,-11.162722,100000.0
77,e+,3,1698.62125,165.858984375,101760.82,0.0017231567684067321,30.0,-11.162722,100000.0
77,e+,3,1696.42140625,164.8573046875,101749.84,0.019291764780291074,30.0,-11.162722,100000.0
77,e+,3,187.85341796875,-267.6928125,99168.15,0.940301874265225,30.0,-11.162722,100000.0
77,e+,3,-99.09595703125,243.8269921875,98313.11,0.011459839862808262,30.0,-11.162722,100000.0
77,e-,2,834.59484375,139.29736328125,99794.3,0.06492183008143784,30.0,-11.162722,100000.0
77,e+,3,839.976875,151.525830078125,99793.29,0.10302576106890703,30.0,-11.162722,100000.0
77,e-,2,863.595703125,160.604951171875,99835.96,0.03794298043851987,30.0,-11.162722,100000.0
77,e-,2,843.20078125,151.695947265625,99798.16,0.14683205222324847,30.0,-11.162722,100000.0
77,e+,3,844.59203125,135.00662109375,99817.01,0.00878828581623878,30.0,-11.162722,100000.0
77,e-,2,-66.279951171875,-226.32306640625,98797.984,0.08556687499334985,30.0,-11.162722,100000.0
77,e+,3,-66.3273486328125,-226.48716796875,98798.87,0.006710295962309548,30.0,-11.162722,100000.0
77,e+,3,-65.091591796875,-225.92845703125,98799.49,0.08680735349969007,30.0,-11.162722,100000.0
77,e-,2,-63.2355517578125,-231.30826171875,98807.58,0.09290271606173581,30.0,-11.162722,100000.0
77,e+,3,-63.1854541015625,-231.3245703125,98807.67,0.21107429770086453,30.0,-11.162722,100000.0
77,e+,3,685.14796875,26.174130859375,99794.54,0.0020008553940664333,30.0,-11.162722,100000.0
77,e+,3,694.781328125,56.399951171875,99749.95,0.022654009535402808,30.0,-11.162722,100000.0
77,e+,3,-96.56685546875,941.12234375,98174.88,0.002237887290887817,30.0,-11.162722,100000.0
77,e+,3,-94.942939453125,921.804921875,98175.33,0.009729466109199555,30.0,-11.162722,100000.0
77,e+,3,-540.7963671875,123.0051953125,97873.83,0.01516727629819692,30.0,-11.162722,100000.0
77,e+,3,-200.8325390625,100.44431640625,98277.57,0.005408359321941517,30.0,-11.162722,100000.0
77,e+,3,162.931728515625,-72.14337890625,98937.76,0.12249485316968331,30.0,-11.162722,100000.0
77,e-,2,187.7591015625,-85.34986328125,98989.97,0.15555241068494421,30.0,-11.162722,100000.0
77,e+,3,166.2987890625,-67.2245263671875,98943.38,0.0028930953188358705,30.0,-11.162722,100000.0
77,e+,3,166.87259765625,-63.7119287109375,98935.555,0.027265365589256036,30.0,-11.162722,100000.0
77,e+,3,370.1601171875,-1042.988671875,100377.3,0.013972948346981194,30.0,-11.162722,100000.0
77,e+,3,-2734.2315625,1702.5346875,94959.984,0.35485201289843393,30.0,-11.162722,100000.0
77,e-,2,-88.275244140625,285.785546875,98268.58,0.01401617367460779,30.0,-11.162722,100000.0
77,e+,3,-90.3165234375,284.99814453125,98265.48,0.035775673117287785,30.0,-11.162722,100000.0
77,e-,2,-312.4224609375,728.774375,97703.6,0.10896097585583786,30.0,-11.162722,100000.0
77,e+,3,-2.2984432983398437,400.040859375,98341.86,0.015768080562959693,30.0,-11.162722,100000.0
77,e+,3,84.301142578125,271.8975,98523.35,0.006001622917595915,30.0,-11.162722,100000.0
77,e-,2,73.3160986328125,286.18265625,98491.15,0.004632297506478218,30.0,-11.162722,100000.0
77,e+,3,73.7086669921875,-60.440048828125,98805.17,0.011840725624937163,30.0,-11.162722,100000.0
77,e-,2,-15.586658935546875,98.124111328125,98527.71,0.044430897195141025,30.0,-11.162722,100000.0
77,e+,3,106.023056640625,70.3123681640625,98723.58,0.007052150696786012,30.0,-11.162722,100000.0
77,e-,2,363.252265625,-70.785009765625,99274.72,0.008325918708881103,30.0,-11.162722,100000.0
77,e+,3,363.2968359375,-70.8139306640625,99274.51,0.10213854803070734,30.0,-11.162722,100000.0
77,e-,2,132.412529296875,-127.736376953125,98953.875,0.01434872501593817,30.0,-11.162722,100000.0
77,e+,3,123.4476171875,-114.41189453125,98917.516,0.0696938031286898,30.0,-11.162722,100000.0
77,e+,3,-334.3847265625,-5.186881103515625,98275.664,0.001606293096316308,30.0,-11.162722,100000.0
77,e-,2,-351.2418359375,15.16673095703125,98186.24,0.018013864577865406,30.0,-11.162722,100000.0
77,e+,3,-71.456474609375,-302.6795703125,98864.21,0.003960667743631202,30.0,-11.162722,100000.0
77,e-,2,-73.1539111328125,-303.62080078125,98862.016,0.008703253549203538,30.0,-11.162722,100000.0
77,e+,3,24.181611328125,-18.02860595703125,98686.8,0.03605450224425673,30.0,-11.162722,100000.0
77,e+,3,-23.59384033203125,3.1216885375976564,98603.18,0.005219968666250474,30.0,-11.162722,100000.0
77,e-,2,-26.0383203125,4.506055908203125,98596.1,0.03480359452117512,30.0,-11.162722,100000.0
77,e+,3,-26.04103759765625,5.430424194335938,98595.47,0.07408868801592201,30.0,-11.162722,100000.0
77,e+,3,-52.6988427734375,-305.91244140625,98970.28,0.008465336142545958,30.0,-11.162722,100000.0
77,e+,3,-493.2538671875,106.358662109375,97934.14,0.012633075555703446,30.0,-11.162722,100000.0
77,e+,3,-492.0137890625,90.7199609375,97953.6,0.028824862605762277,30.0,-11.162722,100000.0
77,e+,3,-686.2296875,-853.406328125,98952.9,0.002089533268471525,30.0,-11.162722,100000.0
77,e-,2,-524.3684765625,82.126875,97993.51,0.004634607193855061,30.0,-11.162722,100000.0
77,e+,3,-488.5760546875,45.9063232421875,98002.33,0.06791067594110775,30.0,-11.162722,100000.0
77,e+,3,-482.8691015625,45.6148486328125,98008.08,0.038993341096522534,30.0,-11.162722,100000.0
77,e-,2,26.69914794921875,-12.62044677734375,98691.37,0.012184827566692629,30.0,-11.162722,100000.0
77,e+,3,83.462177734375,6.9668603515625,98751.04,0.02638091281321559,30.0,-11.162722,100000.0
77,e+,3,44.9573779296875,68.5631982421875,98636.375,0.08567441977533125,30.0,-11.162722,100000.0
77,e+,3,43.8733642578125,30.122783203125,98679.64,0.016754364974518626,30.0,-11.162722,100000.0
77,e+,3,-41.040029296875,-201.2916796875,98847.78,0.0044680926911723606,30.0,-11.162722,100000.0
77,e-,2,-164.64453125,55.313935546875,98381.4,0.05198384967206042,30.0,-11.162722,100000.0
77,e+,3,57.732021484375,62.680341796875,98664.02,0.08916799291267309,30.0,-11.162722,100000.0
77,e+,3,58.068583984375,41.6605224609375,98680.336,0.0018621684595748166,30.0,-11.162722,100000.0
77,e+,3,60.567158203125,43.2677978515625,98682.28,0.12122436853445123,30.0,-11.162722,100000.0
77,e+,3,342.065859375,351.8428515625,98962.195,0.012235619047921765,30.0,-11.162722,100000.0
77,e-,2,342.4215234375,352.095078125,98962.65,0.02705907500632966,30.0,-11.162722,100000.0
77,e+,3,60.9315478515625,45.0582470703125,98688.234,0.030422232303664,30.0,-11.162722,100000.0
77,e-,2,63.5445751953125,43.59478515625,98691.9,0.030500136669836562,30.0,-11.162722,100000.0
77,e+,3,-89.24890625,-72.005048828125,98592.58,0.016978676898352998,30.0,-11.162722,100000.0
77,e-,2,-89.387998046875,-70.6320361328125,98590.47,0.03228053924493075,30.0,-11.162722,100000.0
77,e-,2,-13.42889892578125,-145.6841796875,98796.18,0.011532590234377272,30.0,-11.162722,100000.0
77,e-,2,10.927784423828125,-24.51218017578125,98675.305,0.038755389445317236,30.0,-11.162722,100000.0
77,e+,3,-1.6253651428222655,1.843745880126953,98643.055,0.0042704233662845086,30.0,-11.162722,100000.0
77,e-,2,-10.358697509765625,-6.411006469726562,98628.625,0.009090447909357615,30.0,-11.162722,100000.0
77,e+,3,-10.382015380859375,-8.088232421875,98630.055,0.011867381347680648,30.0,-11.162722,100000.0
77,e+,3,-11.3051025390625,-8.530543212890626,98628.51,0.15976407387990746,30.0,-11.162722,100000.0
77,e-,2,-22.12528076171875,1.1707473754882813,98604.36,0.5684391080380887,30.0,-11.162722,100000.0
77,e-,2,17.60783447265625,0.9563009643554687,98706.664,0.0014919325475639992,30.0,-11.162722,100000.0
77,e+,3,-18.903291015625,22.35419189453125,98599.766,0.009030030869032105,30.0,-11.162722,100000.0
77,e+,3,-17.522630615234377,-6.060227661132813,98617.28,0.140703951028955,30.0,-11.162722,100000.0
77,e-,2,-18.231092529296873,-2.5660324096679688,98613.016,0.09618935641137297,30.0,-11.162722,100000.0
77,e-,2,-20.9611083984375,-3.538283386230469,98610.13,0.7922878722918635,30.0,-11.162722,100000.0
77,e+,3,-22.6526416015625,-7.586112670898437,98614.95,0.011367696220330544,30.0,-11.162722,100000.0
77,e+,3,-15.63220703125,-20.270732421875,98637.016,0.061887328143847335,30.0,-11.162722,100000.0
77,e-,2,-72.518154296875,0.7310012054443359,98568.73,0.004348258832150906,30.0,-11.162722,100000.0
77,e-,2,-64.3803515625,-47.548525390625,98601.49,0.029261927760769586,30.0,-11.162722,100000.0
77,e-,2,2.432557373046875,-2.848513488769531,98649.94,0.011575793491693118,30.0,-11.162722,100000.0
77,e+,3,-22.09996337890625,6.14292724609375,98604.766,0.0074266022181379504,30.0,-11.162722,100000.0
77,e+,3,-30.0599462890625,7.952445678710937,98594.92,0.06962938728841205,30.0,-11.162722,100000.0
77,e-,2,-90.228994140625,8.43245849609375,98592.46,0.06311741919629599,30.0,-11.162722,100000.0
77,e+,3,-20.6849267578125,18.6552197265625,98592.88,0.11378064718533946,30.0,-11.162722,100000.0
77,e+,3,8.061962280273438,-15.25409423828125,98664.13,0.02877019264607342,30.0,-11.162722,100000.0
77,e-,2,4.956262512207031,-5.022719116210937,98649.47,0.06680421807800763,30.0,-11.162722,100000.0
77,e+,3,-3.8725445556640623,-10.156245727539062,98667.93,0.023144429549847977,30.0,-11.162722,100000.0
77,e+,3,-5.7418060302734375,-5.1750946044921875,98638.59,0.009875180767159849,30.0,-11.162722,100000.0
77,e-,2,-5.567190551757813,-19.84794189453125,98648.375,0.03188577279082956,30.0,-11.162722,100000.0
77,e+,3,6.673499755859375,-4.626122741699219,98654.26,0.025093731379019008,30.0,-11.162722,100000.0
77,e-,2,-0.2969822311401367,-3.3265655517578123,98639.33,0.1398966142943685,30.0,-11.162722,100000.0
77,e+,3,2.91997314453125,-3.653795166015625,98643.95,0.28004071739832637,30.0,-11.162722,100000.0
77,e+,3,-21.81851806640625,45.3717529296875,98617.52,0.002101947619123732,30.0,-11.162722,100000.0
77,e+,3,-17.71400634765625,37.5377001953125,98593.39,0.05385073419601636,30.0,-11.162722,100000.0
77,e-,2,-40.81395751953125,-43.351259765625,98655.195,0.006377360951621282,30.0,-11.162722,100000.0
77,e+,3,-4.631182861328125,-15.2287890625,98645.35,0.004216992946088502,30.0,-11.162722,100000.0
77,e+,3,-5.721909790039063,-13.492730712890625,98641.945,0.01708817944054257,30.0,-11.162722,100000.0
77,e+,3,-31.86667724609375,43.0300634765625,98558.8,0.030903253045616814,30.0,-11.162722,100000.0
77,e+,3,-59.8917236328125,-6.531163940429687,98571.23,0.005544514793819219,30.0,-11.162722,100000.0
77,e+,3,10.660460205078126,0.911771011352539,98674.76,0.003865393926083235,30.0,-11.162722,100000.0
77,e-,2,-6.187030639648437,-2.9867266845703124,98634.98,0.003910768013352015,30.0,-11.162722,100000.0
77,e+,3,-9.463650512695313,-3.0615692138671875,98625.65,0.13035558777310263,30.0,-11.162722,100000.0
77,e-,2,-18.7768310546875,-5.2372589111328125,98615.14,0.013362978157374467,30.0,-11.162722,100000.0
