event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
30,e-,2,-41.6975732421875,31.7660009765625,68959.0,0.3477488239210358,30.0,-11.162722,100000.0
30,e+,3,-21.34453125,-31.7500439453125,68866.95,0.0042195557585298325,30.0,-11.162722,100000.0
30,e-,2,-27.354072265625,-19.0213037109375,68877.69,0.009088984975187548,30.0,-11.162722,100000.0
30,e+,3,-32.398203125,119.257890625,69104.37,0.056368697626050325,30.0,-11.162722,100000.0
30,e-,2,-11.664766845703125,-28.16646728515625,68854.125,0.011321933942254805,30.0,-11.162722,100000.0
30,e+,3,-19.231033935546876,-6.82526123046875,68882.29,0.16375876800370312,30.0,-11.162722,100000.0
30,e+,3,-17.737978515625,-6.684484252929687,68881.55,0.054054852948104304,30.0,-11.162722,100000.0
30,e-,2,-19.15864990234375,-5.227424926757813,68884.51,0.13703440743916792,30.0,-11.162722,100000.0
30,e-,2,-20.167230224609376,-5.543399047851563,68884.81,0.5503398872658898,30.0,-11.162722,100000.0
30,e+,3,129.960595703125,30.94276611328125,68856.29,0.012615246768440419,30.0,-11.162722,100000.0
30,e-,2,16.975145263671877,-26.59130615234375,68829.43,0.05486353588795332,30.0,-11.162722,100000.0
30,e-,2,6.663546142578125,-18.471048583984373,68850.33,0.010053588908765275,30.0,-11.162722,100000.0
30,e-,2,5.060103454589844,-6.887191162109375,68863.2,0.03526628823351901,30.0,-11.162722,100000.0
30,e-,2,4.2409906005859375,-0.06276869297027587,68873.93,0.5617157437478433,30.0,-11.162722,100000.0
30,e+,3,-146.00576171875,-27.37455810546875,69022.89,0.0030854034744355347,30.0,-11.162722,100000.0
30,e-,2,3.11628173828125,-2.4038592529296876,68871.125,1.175189148674706,30.0,-11.162722,100000.0
30,e+,3,8.421333618164063,-0.46345809936523436,68877.92,0.0051577509342444336,30.0,-11.162722,100000.0
30,e+,3,2.957619323730469,-3.0347085571289063,68870.305,1.6143120158039457,30.0,-11.162722,100000.0
30,e-,2,-82.192041015625,30.71397216796875,68997.99,0.02188227618513195,30.0,-11.162722,100000.0
30,e+,3,-82.2195703125,30.64622802734375,68997.87,0.08065903099590106,30.0,-11.162722,100000.0
30,e-,2,-21.9172265625,-0.5709210586547852,68895.04,0.00883190634464103,30.0,-11.162722,100000.0
30,e+,3,-22.32565185546875,0.18614501953125,68896.38,0.01310881228940815,30.0,-11.162722,100000.0
30,e+,3,-22.20515869140625,4.491300964355469,68903.25,0.043312456709035815,30.0,-11.162722,100000.0
30,e+,3,-36.39081787109375,5.752124633789062,68919.26,0.10096051058158909,30.0,-11.162722,100000.0
30,e+,3,172.61064453125,-7.545562133789063,68909.78,0.002230239030771041,30.0,-11.162722,100000.0
30,e-,2,19.3511865234375,-37.69252685546875,68815.9,0.09997219447942744,30.0,-11.162722,100000.0
30,e+,3,-15.002474365234375,23.1331591796875,68936.78,0.005363200976271929,30.0,-11.162722,100000.0
30,e+,3,-8.5820361328125,17.851024169921875,68911.12,0.03770014383287613,30.0,-11.162722,100000.0
30,e-,2,-8.486766967773438,17.90177978515625,68911.11,0.07054065972383815,30.0,-11.162722,100000.0
30,e-,2,-8.852791748046876,18.20823486328125,68913.13,0.06074431943758578,30.0,-11.162722,100000.0
30,e+,3,-14.6217236328125,9.132928466796875,68903.59,0.09588211801633362,30.0,-11.162722,100000.0
30,e+,3,-7.809318237304687,0.14476486206054687,68885.305,0.009874689104824273,30.0,-11.162722,100000.0
30,e-,2,-14.0909912109375,3.9734201049804687,68894.65,0.10701597877075132,30.0,-11.162722,100000.0
30,e-,2,-69.2907763671875,-108.032568359375,68853.25,0.00755773411070864,30.0,-11.162722,100000.0
30,e+,3,10.687017822265625,18.9553173828125,68899.32,0.026444316019469033,30.0,-11.162722,100000.0
30,e-,2,29.87137451171875,13.30837890625,68881.79,0.04278639117272985,30.0,-11.162722,100000.0
30,e-,2,36.69046142578125,12.680399169921875,68874.71,0.029522918465720506,30.0,-11.162722,100000.0
30,e+,3,34.7486376953125,15.207554931640624,68878.99,0.0356207609435225,30.0,-11.162722,100000.0
30,e+,3,62.1554248046875,-30.036259765625,68797.516,0.004017202654728429,30.0,-11.162722,100000.0
30,e+,3,-12.571163330078125,11.324281005859374,68909.86,0.014181284177804015,30.0,-11.162722,100000.0
30,e-,2,81.38513671875,-63.045205078125,68751.98,0.005111176657430389,30.0,-11.162722,100000.0
30,e+,3,50.9971142578125,43.516708984375,68930.164,0.002962495562082888,30.0,-11.162722,100000.0
30,e-,2,47.058046875,35.396953125,68914.68,0.027681478477683243,30.0,-11.162722,100000.0
30,e+,3,-76.0360595703125,-91.91427734375,68911.19,0.0027817494466315096,30.0,-11.162722,100000.0
30,e+,3,-35.373642578125,-111.129287109375,68819.39,0.0032859365704639223,30.0,-11.162722,100000.0
30,e-,2,-58.1276025390625,29.54914306640625,68987.92,0.027527729170243282,30.0,-11.162722,100000.0
30,e+,3,0.07434184074401856,-0.16879976272583008,68887.44,0.022385927881351155,30.0,-11.162722,100000.0
30,e-,2,4.528994445800781,2.8276800537109374,68877.85,1.2589432322452576,30.0,-11.162722,100000.0
30,e-,2,40.07690673828125,13.73754150390625,68895.95,0.005606202503556012,30.0,-11.162722,100000.0
30,e-,2,57.58365234375,-10.400982666015626,68836.15,0.0053903198702020955,30.0,-11.162722,100000.0
30,e+,3,-109.658603515625,11.64110595703125,69006.89,0.0038358695446204373,30.0,-11.162722,100000.0
30,e+,3,7.850452270507812,5.33909423828125,68879.195,0.020852163402948362,30.0,-11.162722,100000.0
30,e+,3,34.1135205078125,-12.04796630859375,68868.25,0.002359305612765009,30.0,-11.162722,100000.0
30,e+,3,-34.7666259765625,15.7456982421875,68929.555,0.012439184727741715,30.0,-11.162722,100000.0
30,e+,3,-35.6054052734375,15.8113916015625,68931.33,0.004006336227914978,30.0,-11.162722,100000.0
30,e-,2,-34.46845458984375,15.64452880859375,68928.95,0.05990361864448505,30.0,-11.162722,100000.0
30,e+,3,-4.532216796875,-4.285854797363282,68874.36,0.6010145043496135,30.0,-11.162722,100000.0
30,e-,2,-7.250670776367188,-6.11689208984375,68873.94,0.05274095653043573,30.0,-11.162722,100000.0
30,e+,3,-7.272534790039063,-4.6760107421875,68875.84,0.131952267959809,30.0,-11.162722,100000.0
30,e-,2,-6.647926025390625,-3.6707916259765625,68876.85,1.2301212081399464,30.0,-11.162722,100000.0
30,e+,3,-6.153666381835937,5.116072998046875,68889.77,0.12219285214868399,30.0,-11.162722,100000.0
30,e+,3,5.390936279296875,-1.8611735534667968,68879.27,0.015994442192832324,30.0,-11.162722,100000.0
30,e+,3,-4.148335266113281,2.6854202270507814,68884.484,0.045329914220519206,30.0,-11.162722,100000.0
30,e+,3,-7.316681518554687,1.4298745727539062,68885.02,1.2889931650739839,30.0,-11.162722,100000.0
30,e-,2,307.2222265625,-520.9767578125,68307.82,0.010713010944727338,30.0,-11.162722,100000.0
30,e+,3,-79.5662353515625,-62.5509375,68876.48,0.003641572222124645,30.0,-11.162722,100000.0
30,e+,3,849.964375,-485.8123046875,68070.8,0.018108032307404202,30.0,-11.162722,100000.0
30,e+,3,196.24958984375,176.54431640625,69037.84,0.009182459311926234,30.0,-11.162722,100000.0
30,e+,3,130.666865234375,26.51866943359375,68892.94,0.0032426318476926628,30.0,-11.162722,100000.0
30,e-,2,140.83126953125,68.3218994140625,68894.445,0.04452544039862322,30.0,-11.162722,100000.0
30,e-,2,141.289208984375,-180.35439453125,68556.76,0.058615041352769355,30.0,-11.162722,100000.0
30,e+,3,222.898828125,94.34412109375,69073.85,0.0025169416736816976,30.0,-11.162722,100000.0
30,e+,3,11.26314208984375,-6.480890502929688,68861.0,0.040624544529756584,30.0,-11.162722,100000.0
30,e+,3,9.574824829101562,-49.750966796875,68846.51,0.005541862643403811,30.0,-11.162722,100000.0
30,e+,3,9.584443359375,-32.02859619140625,68826.45,0.025966360721537494,30.0,-11.162722,100000.0
30,e-,2,7.228001098632813,-34.91693115234375,68823.984,0.036625671565538656,30.0,-11.162722,100000.0
30,e+,3,17.7772265625,-34.56153564453125,68812.98,0.01019436389024712,30.0,-11.162722,100000.0
30,e+,3,19.05953857421875,-33.57180908203125,68813.484,0.08560645779832665,30.0,-11.162722,100000.0
30,e+,3,366.939921875,28.647626953125,68787.06,0.007467554633516411,30.0,-11.162722,100000.0
30,e-,2,-14.309097900390626,38.4651123046875,68956.68,0.015547117505800304,30.0,-11.162722,100000.0
30,e+,3,12.06355224609375,27.02066162109375,68932.234,0.003583009652710416,30.0,-11.162722,100000.0
30,e+,3,-5.506680908203125,-13.96172119140625,68864.15,0.001551780052898164,30.0,-11.162722,100000.0
30,e+,3,-252.13708984375,-164.25728515625,68925.734,0.010793607098461161,30.0,-11.162722,100000.0
30,e-,2,1.4169149780273438,-62.7288623046875,68787.02,0.030067863977758635,30.0,-11.162722,100000.0
30,e+,3,20.75275634765625,-118.095078125,68702.59,0.001608891769704875,30.0,-11.162722,100000.0
30,e+,3,21.56753662109375,-119.076328125,68698.61,0.09305274652521905,30.0,-11.162722,100000.0
30,e-,2,3.291037902832031,-3.3480804443359373,68869.83,0.01238597992021492,30.0,-11.162722,100000.0
30,e-,2,90.43353515625,304.47232421875,69399.82,0.0047300118100235345,30.0,-11.162722,100000.0
30,e+,3,5.449154052734375,84.049970703125,69030.555,0.010292560251919516,30.0,-11.162722,100000.0
30,e+,3,9.677291870117188,22.4444921875,68914.0,0.0281833056373549,30.0,-11.162722,100000.0
30,e-,2,7.879160766601562,-15.809066162109374,68850.914,0.021597361217396843,30.0,-11.162722,100000.0
30,e+,3,7.2354345703125,-28.57544921875,68839.055,0.00755115979816456,30.0,-11.162722,100000.0
30,e+,3,56.318212890625,-24.63203125,68820.06,0.016858784614286144,30.0,-11.162722,100000.0
30,e+,3,-102.048037109375,-100.47498046875,68844.4,0.002876285619348548,30.0,-11.162722,100000.0
30,e+,3,-3.0378207397460937,-136.837431640625,68728.67,0.0026692279688906037,30.0,-11.162722,100000.0
30,e-,2,5.073978271484375,19.00279296875,68904.086,0.06980072589912144,30.0,-11.162722,100000.0
30,e+,3,-36.45969970703125,-72.4942138671875,68808.31,0.021337433576379107,30.0,-11.162722,100000.0
30,e+,3,-8.520159301757813,-3.749239501953125,68884.95,0.010551059720204647,30.0,-11.162722,100000.0
30,e-,2,-19.974232177734375,-10.311959228515626,68878.03,0.145743162564714,30.0,-11.162722,100000.0
30,e-,2,23.47321533203125,-16.3677197265625,68836.43,0.052319416514041275,30.0,-11.162722,100000.0
30,e+,3,12.322188720703124,0.12820956230163574,68869.11,0.07171693766964898,30.0,-11.162722,100000.0
30,e+,3,26.97575927734375,-27.781904296875,68851.055,0.0026003139313976226,30.0,-11.162722,100000.0
30,e-,2,8.485838012695313,-6.329950561523438,68862.27,0.029218593689052014,30.0,-11.162722,100000.0
30,e-,2,9.26866455078125,-7.074857788085938,68859.81,0.11971066443490462,30.0,-11.162722,100000.0
30,e+,3,12.778221435546875,-49.3883447265625,68800.39,0.018919843135544283,30.0,-11.162722,100000.0
30,e+,3,21.8379345703125,-58.881982421875,68791.88,0.0014682353391930318,30.0,-11.162722,100000.0
30,e+,3,21.25136474609375,-58.7909375,68791.4,0.004124484972368821,30.0,-11.162722,100000.0
30,e-,2,3.353817138671875,-72.8674462890625,68786.91,0.014034058475230388,30.0,-11.162722,100000.0
30,e-,2,-23.7748291015625,23.26898193359375,68934.33,0.028275869347642178,30.0,-11.162722,100000.0
30,e-,2,32.058671875,-53.2964453125,68783.164,0.03977708862140177,30.0,-11.162722,100000.0
30,e-,2,143.055791015625,117.13880859375,69003.63,0.0033044717243676776,30.0,-11.162722,100000.0
30,e+,3,146.82376953125,135.06736328125,69036.94,0.007529191669021822,30.0,-11.162722,100000.0
30,e-,2,-4.853599548339844,-20.3609423828125,68851.58,0.07600064123339814,30.0,-11.162722,100000.0
30,e+,3,-7.65912353515625,-8.047352905273437,68871.47,0.08098497136152714,30.0,-11.162722,100000.0
30,e-,2,-22.18649658203125,-36.45374755859375,68853.914,0.004078059677754996,30.0,-11.162722,100000.0
30,e+,3,-34.19040283203125,-32.2105078125,68873.69,0.007041626358930979,30.0,-11.162722,100000.0
30,e-,2,-4.509624938964844,-22.30805419921875,68851.484,0.0180994540329019,30.0,-11.162722,100000.0
30,e+,3,-14.446519775390625,-23.4926220703125,68854.65,0.15003886932887978,30.0,-11.162722,100000.0
30,e-,2,-8.851442260742187,-10.7217138671875,68869.59,0.07837693356085464,30.0,-11.162722,100000.0
30,e+,3,-3.711470031738281,-24.21147705078125,68845.086,0.19368177501451947,30.0,-11.162722,100000.0
30,e+,3,31.73843017578125,77.79716796875,69029.12,0.010008661490966925,30.0,-11.162722,100000.0
30,e+,3,-27.49727783203125,40.1574267578125,68993.35,0.00580318223530286,30.0,-11.162722,100000.0
30,e+,3,5.2059228515625,-7.32151123046875,68863.5,0.021093822287981758,30.0,-11.162722,100000.0
30,e-,2,3.29177490234375,-7.4037628173828125,68863.76,0.06797769198104944,30.0,-11.162722,100000.0
30,e+,3,-73.752744140625,181.4784375,69332.4,0.008514177118571303,30.0,-11.162722,100000.0
30,e+,3,29.68060791015625,2.7359600830078126,68873.59,0.060667266832022865,30.0,-11.162722,100000.0
30,e-,2,13.417237548828124,-14.928330078125,68846.75,0.07611935659505331,30.0,-11.162722,100000.0
30,e-,2,-66.7762451171875,43.061376953125,69000.88,0.017554767681978764,30.0,-11.162722,100000.0
30,e+,3,-68.3326806640625,45.12830078125,69004.51,0.028385113611872678,30.0,-11.162722,100000.0
30,e+,3,-35.71103515625,0.15287406921386718,68911.59,0.044870293426996034,30.0,-11.162722,100000.0
30,e-,2,-21.642021484375,3.50309814453125,68899.586,0.3183773748426592,30.0,-11.162722,100000.0
30,e-,2,-172.71169921875,-172.2287109375,68832.69,0.009884508477910819,30.0,-11.162722,100000.0
30,e+,3,33.00617431640625,-87.01814453125,68738.1,0.06390157313711813,30.0,-11.162722,100000.0
30,e-,2,-27.06662109375,24.7077001953125,68935.29,0.035903893172765954,30.0,-11.162722,100000.0
30,e+,3,-25.853056640625,24.38902587890625,68933.87,0.03671011672673387,30.0,-11.162722,100000.0
30,e-,2,-34.1864892578125,0.48868881225585936,68906.016,0.003830356935339959,30.0,-11.162722,100000.0
30,e+,3,-34.06935302734375,0.6317828750610351,68905.04,0.014409040285332414,30.0,-11.162722,100000.0
30,e-,2,-41.532568359375,3.71196533203125,68916.734,0.052719691867525356,30.0,-11.162722,100000.0
30,e+,3,116.77271484375,-161.883759765625,68583.16,0.027831474645946205,30.0,-11.162722,100000.0
30,e+,3,-89.888056640625,93.481162109375,69119.984,0.007281902576858009,30.0,-11.162722,100000.0
30,e-,2,-89.949345703125,93.92126953125,69120.82,0.007702028169420215,30.0,-11.162722,100000.0
30,e+,3,27.301337890625,2.0540007019042967,68861.12,0.07710168105187247,30.0,-11.162722,100000.0
30,e-,2,33.20286376953125,-14.99652099609375,68852.62,0.01467226881777228,30.0,-11.162722,100000.0
30,e+,3,47.3853515625,-12.3778955078125,68826.66,0.013535183414167151,30.0,-11.162722,100000.0
30,e-,2,54.233251953125,12.498546142578125,68859.86,0.042936272224454015,30.0,-11.162722,100000.0
30,e+,3,-17.65080322265625,25.71473388671875,68952.44,0.022710130495747716,30.0,-11.162722,100000.0
30,e+,3,-257.688046875,-238.6529296875,68852.44,0.004939066358008845,30.0,-11.162722,100000.0
30,e+,3,-0.10109607696533203,141.20744140625,69119.945,0.005298267088822396,30.0,-11.162722,100000.0
30,e+,3,-286.86693359375,911.896796875,71514.81,0.0018398846093296334,30.0,-11.162722,100000.0
30,e-,2,-17.8496875,2.4922727966308593,68898.84,0.04436558493629112,30.0,-11.162722,100000.0
30,e-,2,-0.09242932319641113,7.055537109375,68888.914,0.019780599546217286,30.0,-11.162722,100000.0
30,e+,3,-0.5981321334838867,10.55988037109375,68893.98,0.07099311267824357,30.0,-11.162722,100000.0
30,e+,3,-147.405986328125,30.4824560546875,69065.95,0.00642363057272536,30.0,-11.162722,100000.0
30,e-,2,3.513486022949219,-2.20024169921875,68871.42,0.12874115794663354,30.0,-11.162722,100000.0
30,e-,2,12.814742431640624,-29.30045166015625,68844.195,0.005133497473058694,30.0,-11.162722,100000.0
30,e-,2,19.15891845703125,-23.00766357421875,68845.42,0.011473312683553687,30.0,-11.162722,100000.0
30,e+,3,1.61945556640625,-18.19388671875,68854.555,0.034339831528392595,30.0,-11.162722,100000.0
30,e+,3,17.508604736328124,-9.19938232421875,68856.01,0.004599503760484598,30.0,-11.162722,100000.0
30,e-,2,12.67123779296875,-4.021581420898437,68861.78,0.18195502683171932,30.0,-11.162722,100000.0
30,e-,2,0.24385303497314453,0.40800567626953127,68878.07,0.27986957924117395,30.0,-11.162722,100000.0
30,e+,3,-6.131318969726562,-3.6653543090820313,68877.35,0.03521459275552832,30.0,-11.162722,100000.0
30,e+,3,-8.170784912109376,-8.876162719726562,68871.13,0.12124455474982125,30.0,-11.162722,100000.0
30,e-,2,-12.685074462890626,-4.51411376953125,68880.62,0.22342239150448823,30.0,-11.162722,100000.0
30,e-,2,-22.66645263671875,-49.000234375,68827.6,0.03581145514062472,30.0,-11.162722,100000.0
30,e+,3,0.3324312973022461,3.968866271972656,68884.21,0.08931002449672887,30.0,-11.162722,100000.0
30,e-,2,3.701439208984375,2.922262878417969,68878.72,0.06666468833862711,30.0,-11.162722,100000.0
30,e+,3,3.9599655151367186,2.3578977966308594,68877.77,0.02442923592941501,30.0,-11.162722,100000.0
30,e-,2,6.048024291992188,-5.53408935546875,68866.84,0.056153294142224086,30.0,-11.162722,100000.0
30,e-,2,11.0937255859375,11.1025634765625,68889.35,0.007728421791445424,30.0,-11.162722,100000.0
30,e+,3,23.48090087890625,20.71511474609375,68894.14,0.05366842269964262,30.0,-11.162722,100000.0
30,e-,2,-21.20183837890625,2.3743568420410157,68900.664,0.027306881997234664,30.0,-11.162722,100000.0
30,e-,2,5.457577514648437,-7.713970947265625,68865.33,0.008632833642260354,30.0,-11.162722,100000.0
30,e-,2,-4.675746154785156,-15.126910400390624,68867.945,0.003958427281433772,30.0,-11.162722,100000.0
30,e+,3,-0.8893483734130859,-9.3864404296875,68864.63,0.016217911939428186,30.0,-11.162722,100000.0
30,e+,3,-5.4445068359375,-8.852239990234375,68868.805,0.06860064206929177,30.0,-11.162722,100000.0
30,e+,3,-10.39942626953125,1.6388796997070312,68890.086,0.05101517421958229,30.0,-11.162722,100000.0
30,e+,3,-32.043974609375,-5.98292236328125,68900.766,0.01712746303086095,30.0,-11.162722,100000.0
30,e-,2,-34.55485595703125,-8.584771118164063,68898.0,0.015596401041499836,30.0,-11.162722,100000.0
30,e+,3,25.49711669921875,-29.55976318359375,68840.19,0.011387449276540285,30.0,-11.162722,100000.0
30,e-,2,6.877003173828125,-23.04936767578125,68856.08,0.006405860025362728,30.0,-11.162722,100000.0
30,e-,2,-59.596982421875,9.7429638671875,68951.79,0.04553604123205807,30.0,-11.162722,100000.0
30,e-,2,31.61123291015625,-9.481128540039062,68844.51,0.0028949617394370846,30.0,-11.162722,100000.0
30,e+,3,100.02240234375,-118.525361328125,68687.086,0.008095330160812193,30.0,-11.162722,100000.0
30,e-,2,103.77294921875,-134.231806640625,68669.734,0.008339694642339,30.0,-11.162722,100000.0
30,e+,3,27.1175,-15.4814501953125,68836.67,0.0747664688588054,30.0,-11.162722,100000.0
30,e+,3,-41.1177294921875,-34.0820458984375,68882.22,0.01635992591017868,30.0,-11.162722,100000.0
30,e-,2,-40.23693115234375,-35.8003369140625,68880.29,0.0173992623885381,30.0,-11.162722,100000.0
30,e+,3,3.383590087890625,-2.8012844848632814,68877.14,0.0038058730506810128,30.0,-11.162722,100000.0
30,e+,3,-11.292703857421875,12.4436181640625,68909.29,0.001857703927646737,30.0,-11.162722,100000.0
30,e-,2,-10.7273193359375,11.08760986328125,68903.82,0.074921663265609,30.0,-11.162722,100000.0
30,e-,2,-3.660383605957031,-0.7207797241210937,68879.31,0.0851451365080803,30.0,-11.162722,100000.0
30,e+,3,-0.4557082748413086,5.499593505859375,68886.05,0.07784798406896008,30.0,-11.162722,100000.0
30,e-,2,0.04858632564544678,3.307408752441406,68882.08,0.3391974380888529,30.0,-11.162722,100000.0
30,e-,2,12.369429931640624,-21.8750146484375,68842.93,0.056679178559435155,30.0,-11.162722,100000.0
30,e+,3,-2.809756164550781,4.270268249511719,68887.73,0.025390686866787797,30.0,-11.162722,100000.0
30,e+,3,1.6773365783691405,0.1984644889831543,68876.17,0.35829915434948895,30.0,-11.162722,100000.0
30,e-,2,-20.359149169921874,-34.98218505859375,68859.47,0.13178558924014216,30.0,-11.162722,100000.0
30,e+,3,-94.661572265625,46.04892578125,69031.08,0.04257445456896443,30.0,-11.162722,100000.0
30,e+,3,-120.605908203125,-32.60306640625,68948.195,0.0034613191010691223,30.0,-11.162722,100000.0
30,e+,3,-105.8902734375,-46.65685546875,68909.59,0.011426374485460989,30.0,-11.162722,100000.0
30,e-,2,1.792862091064453,-23.84400390625,68840.71,0.06298117482673209,30.0,-11.162722,100000.0
30,e+,3,1.8728883361816406,-24.20070068359375,68840.09,0.1506609049792321,30.0,-11.162722,100000.0
30,e+,3,-16.554156494140624,-158.56638671875,68697.15,0.005488266319875862,30.0,-11.162722,100000.0
30,e+,3,-73.2066650390625,-105.823896484375,68819.9,0.0030986221962496555,30.0,-11.162722,100000.0
30,e-,2,-92.295166015625,96.252392578125,69108.984,0.027468041676734,30.0,-11.162722,100000.0
30,e-,2,58.0921240234375,20.05882568359375,68873.77,0.0046407743574768245,30.0,-11.162722,100000.0
30,e+,3,55.7576318359375,17.233193359375,68866.164,0.03839797440427153,30.0,-11.162722,100000.0
30,e+,3,-12.27426513671875,46.011796875,68962.41,0.01108056143953703,30.0,-11.162722,100000.0
30,e+,3,-11.475760498046874,44.906962890625,68959.7,0.002863520449113036,30.0,-11.162722,100000.0
30,e-,2,-11.082469482421875,45.8532470703125,68960.77,0.01301403780238372,30.0,-11.162722,100000.0
30,e+,3,7.642334594726562,60.2838818359375,68985.93,0.00848286656628953,30.0,-11.162722,100000.0
30,e+,3,-2.328835144042969,36.24593017578125,68938.445,0.06087930032840951,30.0,-11.162722,100000.0
30,e-,2,159.083330078125,-196.4317578125,68544.82,0.003408584760599039,30.0,-11.162722,100000.0
30,e+,3,159.98314453125,-197.4863671875,68540.445,0.02813474685001722,30.0,-11.162722,100000.0
30,e+,3,41.920625,69.017236328125,68955.71,0.10487111072975762,30.0,-11.162722,100000.0
30,e+,3,111.53525390625,29.5097119140625,68863.12,0.004524240949006161,30.0,-11.162722,100000.0
30,e-,2,-65.0462060546875,27.26806396484375,68978.44,0.09531801911075721,30.0,-11.162722,100000.0
30,e+,3,86.183525390625,265.95173828125,69260.8,0.012617201874697061,30.0,-11.162722,100000.0
30,e-,2,118.3546875,-12.815604248046874,68781.8,0.02645770463726133,30.0,-11.162722,100000.0
30,e+,3,118.528154296875,-13.117510986328124,68781.19,0.057956602310687104,30.0,-11.162722,100000.0
30,e-,2,-18.50276611328125,-23.7539599609375,68870.49,0.003083291897865557,30.0,-11.162722,100000.0
30,e+,3,-10.131109619140625,-16.1997802734375,68864.87,0.006149752008645774,30.0,-11.162722,100000.0
30,e+,3,53.605927734375,102.795283203125,69007.945,0.008756232569903079,30.0,-11.162722,100000.0
30,e+,3,27.52848876953125,-6.909287719726563,68849.414,0.0662550513457798,30.0,-11.162722,100000.0
30,e+,3,-73.9366064453125,-48.0490625,68887.37,0.002134704819170194,30.0,-11.162722,100000.0
30,e+,3,-75.8668359375,-51.4063916015625,68875.2,0.04998930341433027,30.0,-11.162722,100000.0
30,e+,3,112.252470703125,-21.024033203125,68776.984,0.011722925461050394,30.0,-11.162722,100000.0
30,e-,2,45.4612109375,-88.129619140625,68718.98,0.008182577199966049,30.0,-11.162722,100000.0
30,e+,3,91.57888671875,-126.119580078125,68638.43,0.007078316851583974,30.0,-11.162722,100000.0
30,e+,3,-6.555344848632813,-64.772578125,68795.67,0.009275790316312435,30.0,-11.162722,100000.0
30,e+,3,5.1930224609375,-18.570263671875,68846.09,0.024493428560121704,30.0,-11.162722,100000.0
30,e-,2,15.768182373046875,-356.345078125,68584.625,0.0014623828741558004,30.0,-11.162722,100000.0
30,e+,3,15.57994873046875,-352.1571484375,68577.32,0.0052399945532631016,30.0,-11.162722,100000.0
30,e+,3,58.746630859375,-131.39814453125,68656.3,0.06488209737913299,30.0,-11.162722,100000.0
30,e-,2,20.69555419921875,-149.09712890625,68674.65,0.029722748354649556,30.0,-11.162722,100000.0
30,e-,2,-129.57369140625,-202.15615234375,68748.08,0.0038502515304725355,30.0,-11.162722,100000.0
30,e+,3,-134.668291015625,-198.33611328125,68748.82,0.01915120626282761,30.0,-11.162722,100000.0
30,e-,2,37.14737060546875,168.29916015625,69117.39,0.04042936695465361,30.0,-11.162722,100000.0
30,e-,2,49.1866845703125,-40.864609375,68782.68,0.03352815251721873,30.0,-11.162722,100000.0
30,e+,3,-12.80554443359375,2.8553231811523436,68905.1,0.018377349579650325,30.0,-11.162722,100000.0
30,e+,3,152.052177734375,-527.4015234375,68278.19,0.005717066548769988,30.0,-11.162722,100000.0
30,e+,3,-77.95857421875,40.36035400390625,69011.14,0.004434146774027585,30.0,-11.162722,100000.0
30,e+,3,52.8031298828125,-43.973701171875,68796.42,0.004567267852280982,30.0,-11.162722,100000.0
30,e+,3,-14.530054931640626,65.25419921875,69022.43,0.01885978650038719,30.0,-11.162722,100000.0
30,e+,3,80.9936767578125,-21.08704345703125,68812.12,0.016136711786628115,30.0,-11.162722,100000.0
30,e-,2,59.0903759765625,-27.75806640625,68801.516,0.015216295790934878,30.0,-11.162722,100000.0
30,e+,3,11.505650634765624,-0.6319922637939454,68887.46,0.0021787760282878143,30.0,-11.162722,100000.0
30,e+,3,133.490517578125,-43.342822265625,68742.92,0.005153628477686621,30.0,-11.162722,100000.0
30,e+,3,-21.31557373046875,-7.687608032226563,68884.33,0.09703795659297404,30.0,-11.162722,100000.0
30,e-,2,36.0581884765625,-62.1712451171875,68768.18,0.01618053250111775,30.0,-11.162722,100000.0
30,e+,3,22.92569580078125,-1.4309124755859375,68860.055,0.03103680511517168,30.0,-11.162722,100000.0
30,e+,3,-11.654044189453124,-113.7641015625,68738.92,0.0027214895455474944,30.0,-11.162722,100000.0
30,e+,3,-15.154112548828126,-114.885712890625,68737.055,0.006583443120418428,30.0,-11.162722,100000.0
30,e+,3,3.972132568359375,3.6145889282226564,68882.49,0.01126776544723638,30.0,-11.162722,100000.0
30,e+,3,0.18848800659179688,-1.943793487548828,68876.73,0.021963996854885606,30.0,-11.162722,100000.0
30,e-,2,-1.9015921020507813,-0.27057907104492185,68880.26,0.06084804855000207,30.0,-11.162722,100000.0
30,e+,3,36.7170751953125,-39.95221435546875,68795.12,0.009298973395390538,30.0,-11.162722,100000.0
30,e+,3,61.7054052734375,-102.616572265625,68719.445,0.004910142057169117,30.0,-11.162722,100000.0
30,e+,3,-3.2044598388671877,11.05310302734375,68898.05,0.04728361966978177,30.0,-11.162722,100000.0
30,e-,2,-16.433016357421874,89.457470703125,69070.484,0.01087203574633602,30.0,-11.162722,100000.0
30,e-,2,-35.868154296875,-73.7312353515625,68803.98,0.04932487451202805,30.0,-11.162722,100000.0
30,e+,3,-36.01377197265625,-73.7487060546875,68804.16,0.01715968050873006,30.0,-11.162722,100000.0
30,e-,2,2.422202453613281,-11.307655029296875,68858.95,0.1069974899716663,30.0,-11.162722,100000.0
30,e-,2,54.812685546875,-9.550322875976562,68837.78,0.004081813671668612,30.0,-11.162722,100000.0
30,e+,3,-17.770213623046875,-73.3535693359375,68800.75,0.008780055867901959,30.0,-11.162722,100000.0
