event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
23,e-,2,-128.92517578125,-54.9143017578125,66958.68,0.0111980401686726,30.0,-11.162722,100000.0
23,e+,3,52.9758984375,-290.9103515625,67483.22,0.009443508076885659,30.0,-11.162722,100000.0
23,e-,2,-295.04875,145.1878125,66558.016,0.05478506222181663,30.0,-11.162722,100000.0
23,e-,2,3.5274172973632814,2.1938986206054687,67036.88,0.01807577140895316,30.0,-11.162722,100000.0
23,e+,3,56.8975439453125,147.348369140625,66971.44,0.003783382253452087,30.0,-11.162722,100000.0
23,e-,2,105.688212890625,-115.56419921875,67401.12,0.008638832484606025,30.0,-11.162722,100000.0
23,e-,2,226.66998046875,227.623515625,67129.13,0.0028098720851295438,30.0,-11.162722,100000.0
23,e+,3,-14.7014453125,12.89392822265625,66999.63,0.024572502275893433,30.0,-11.162722,100000.0
23,e-,2,20.59455322265625,-9.086806640625,67068.74,0.06061525347059909,30.0,-11.162722,100000.0
23,e+,3,3.557313232421875,10.5939892578125,67018.29,0.18751414802138108,30.0,-11.162722,100000.0
23,e+,3,130.349345703125,-317.91587890625,67663.63,0.003490362468754073,30.0,-11.162722,100000.0
23,e+,3,-13.139190673828125,1.9777955627441406,67007.63,0.19055215730588107,30.0,-11.162722,100000.0
23,e-,2,-11.8797705078125,-6.023648681640625,67017.58,0.3363665875374908,30.0,-11.162722,100000.0
23,e-,2,-227.66791015625,193.401640625,66560.69,0.02849338145149431,30.0,-11.162722,100000.0
23,e-,2,-40.9683984375,57.94509765625,66933.73,0.008252152775144506,30.0,-11.162722,100000.0
23,e-,2,-63.45408203125,76.2867431640625,66877.83,0.03543729505817342,30.0,-11.162722,100000.0
23,e+,3,-27.74116943359375,5.3296136474609375,67005.945,0.009026654778814475,30.0,-11.162722,100000.0
23,e+,3,70.3698486328125,-39.39662353515625,67171.51,0.01464032416898816,30.0,-11.162722,100000.0
23,e+,3,-25.421669921875,-28.5611474609375,67026.02,0.15698138373164422,30.0,-11.162722,100000.0
23,e-,2,-23.581689453125,17.38601318359375,67023.78,0.00501247069051687,30.0,-11.162722,100000.0
23,e-,2,-35.72947509765625,13.785267333984375,66973.36,0.008717348610370747,30.0,-11.162722,100000.0
23,e+,3,-23.49618408203125,105.4133203125,66903.06,0.007874403669859663,30.0,-11.162722,100000.0
23,e+,3,50.17916015625,3.337169494628906,67100.86,0.012253818592698527,30.0,-11.162722,100000.0
23,e-,2,32.2256689453125,19.849249267578124,67045.98,0.06433917955151094,30.0,-11.162722,100000.0
23,e+,3,55.15228515625,30.40686279296875,67069.875,0.007913548385969579,30.0,-11.162722,100000.0
23,e+,3,291.078125,-208.22912109375,67663.93,0.006189859648935092,30.0,-11.162722,100000.0
23,e+,3,-119.77408203125,46.01359375,66868.83,0.001971549625176473,30.0,-11.162722,100000.0
23,e-,2,-139.35505859375,432.6132421875,66443.086,0.02536717471380928,30.0,-11.162722,100000.0
23,e-,2,-41.5801708984375,11.361197509765624,66972.19,0.015191662043745753,30.0,-11.162722,100000.0
23,e-,2,-611.961015625,599.3904296875,65864.81,0.019798902152529038,30.0,-11.162722,100000.0
23,e+,3,8.512594604492188,-33.9737353515625,67102.24,0.002395786624403819,30.0,-11.162722,100000.0
23,e-,2,20.90096923828125,-47.72115234375,67113.336,0.010952408354904164,30.0,-11.162722,100000.0
23,e+,3,27.61388671875,-50.991123046875,67120.195,0.03828724008969412,30.0,-11.162722,100000.0
23,e+,3,-12.746854248046875,4.230566101074219,67021.85,0.005376615400869649,30.0,-11.162722,100000.0
23,e+,3,104.2240234375,-30.37114990234375,67206.75,0.07085919223576143,30.0,-11.162722,100000.0
23,e-,2,4.71029052734375,6.405755615234375,67043.414,0.00593120059378408,30.0,-11.162722,100000.0
23,e+,3,-320.87951171875,-7.889107666015625,66745.8,0.009771165121708484,30.0,-11.162722,100000.0
23,e+,3,-89.25205078125,-42.4666748046875,66975.945,0.006729761988087521,30.0,-11.162722,100000.0
23,e-,2,-67.7439794921875,-44.2637548828125,66994.734,0.022609804178180246,30.0,-11.162722,100000.0
23,e+,3,29.7967626953125,37.60624755859375,67024.8,0.04930197083078138,30.0,-11.162722,100000.0
23,e+,3,-26.95423828125,0.8217767333984375,66996.96,0.0036250487335986684,30.0,-11.162722,100000.0
23,e+,3,137.558447265625,-202.8259765625,67462.82,0.05756133227155255,30.0,-11.162722,100000.0
23,e+,3,159.960830078125,156.8699609375,67133.26,0.00407266685766883,30.0,-11.162722,100000.0
23,e+,3,-194.964453125,45.3057568359375,66794.61,0.002996331237976346,30.0,-11.162722,100000.0
23,e-,2,-195.17515625,43.5431494140625,66797.38,0.0036587226224544856,30.0,-11.162722,100000.0
23,e+,3,-83.65931640625,22.2472705078125,66901.586,0.16056585393172318,30.0,-11.162722,100000.0
23,e+,3,13.972200927734375,184.5533984375,66872.31,0.004503188179796278,30.0,-11.162722,100000.0
23,e+,3,-478.3191015625,-337.2284765625,67089.26,0.005432820478340645,30.0,-11.162722,100000.0
23,e+,3,-80.979267578125,67.75455078125,66936.94,0.006684977041599995,30.0,-11.162722,100000.0
23,e+,3,37.2225390625,-77.84548828125,67179.51,0.005496607347217604,30.0,-11.162722,100000.0
23,e+,3,-242.13765625,106.861650390625,66655.21,0.021637167725168167,30.0,-11.162722,100000.0
23,e+,3,-30.72733642578125,-17.7660546875,67024.3,0.032398570399810464,30.0,-11.162722,100000.0
23,e+,3,-48.3190869140625,-5.775406494140625,66980.34,0.011411266908481767,30.0,-11.162722,100000.0
23,e-,2,-55.056142578125,3.7391864013671876,66955.07,0.03170748116724769,30.0,-11.162722,100000.0
23,e-,2,-20.23467529296875,-34.19509033203125,67049.96,0.00814597705176338,30.0,-11.162722,100000.0
23,e-,2,-124.63046875,-49.9777001953125,66974.41,0.0019791830510345622,30.0,-11.162722,100000.0
23,e+,3,-80.70103515625,-63.284169921875,67010.055,0.026514521370119358,30.0,-11.162722,100000.0
23,e+,3,91.342236328125,-103.742392578125,67307.72,0.016383865026564883,30.0,-11.162722,100000.0
23,e+,3,-70.5450146484375,84.31111328125,66852.78,0.01795253548581645,30.0,-11.162722,100000.0
23,e-,2,8.793818969726562,-75.5058349609375,67201.6,0.008974058618193483,30.0,-11.162722,100000.0
23,e-,2,-0.4694986343383789,-16.157628173828126,67043.52,0.2329009695440501,30.0,-11.162722,100000.0
23,e-,2,8.737775268554687,-21.39330322265625,67062.86,0.013328494336957389,30.0,-11.162722,100000.0
23,e+,3,-0.5276581954956054,-28.49982177734375,67059.77,0.17834032880652625,30.0,-11.162722,100000.0
23,e+,3,-131.53359375,-86.4125,67014.29,0.006252201464964132,30.0,-11.162722,100000.0
23,e+,3,-46.61466796875,68.713896484375,66894.87,0.09020618380570512,30.0,-11.162722,100000.0
23,e-,2,64.3964013671875,21.39058349609375,67084.76,0.022543092132278193,30.0,-11.162722,100000.0
23,e+,3,-303.4197265625,-102.844482421875,66873.08,0.0015689642518105385,30.0,-11.162722,100000.0
23,e-,2,-56.306728515625,112.603134765625,66852.8,0.015239320539189182,30.0,-11.162722,100000.0
23,e+,3,-50.6113134765625,109.855,66859.805,0.017659539585427528,30.0,-11.162722,100000.0
23,e-,2,-13.028922119140624,94.800458984375,66986.55,0.016290663936258606,30.0,-11.162722,100000.0
23,e+,3,44.1803271484375,645.878671875,67015.36,0.001513287275879195,30.0,-11.162722,100000.0
23,e-,2,5.2113494873046875,-10.52701171875,67045.516,0.03964252408394141,30.0,-11.162722,100000.0
23,e+,3,34.2595361328125,-92.820771484375,67193.99,0.0034338781415253587,30.0,-11.162722,100000.0
23,e-,2,19.453826904296875,-32.0618896484375,67198.81,0.003302804930589906,30.0,-11.162722,100000.0
23,e+,3,8.030136108398438,-35.9916259765625,67096.016,0.0015715199996771726,30.0,-11.162722,100000.0
23,e+,3,16.8922705078125,-41.0087353515625,67096.04,0.022145957869247057,30.0,-11.162722,100000.0
23,e-,2,19.1713671875,-53.1085107421875,67110.75,0.22468662948615556,30.0,-11.162722,100000.0
23,e-,2,-30.93710693359375,-18.166500244140625,67035.56,0.006218568739760568,30.0,-11.162722,100000.0
23,e+,3,-160.605830078125,-53.1203271484375,66934.23,0.0061634774878426175,30.0,-11.162722,100000.0
23,e-,2,-48.8608447265625,-4.069450988769531,67019.17,0.01136683869304319,30.0,-11.162722,100000.0
23,e-,2,45.9525732421875,-28.95312255859375,67127.76,0.00382780957899431,30.0,-11.162722,100000.0
23,e+,3,70.0209375,-37.16116455078125,67157.99,0.06576802896777054,30.0,-11.162722,100000.0
23,e-,2,83.687431640625,-7.3145751953125,67149.984,0.046321677254783714,30.0,-11.162722,100000.0
23,e+,3,-326.9083203125,696.29578125,66084.984,0.013436788910984794,30.0,-11.162722,100000.0
23,e-,2,59.0135009765625,67.5287255859375,67036.69,0.008880427892442538,30.0,-11.162722,100000.0
23,e+,3,57.926083984375,60.102607421875,67037.234,0.026484205739313614,30.0,-11.162722,100000.0
23,e+,3,104.87150390625,5.905133056640625,67175.21,0.002903225309619544,30.0,-11.162722,100000.0
23,e+,3,-24.9682470703125,-9.477310791015626,67009.43,0.008409082112168344,30.0,-11.162722,100000.0
23,e-,2,-23.64401123046875,-2.1988040161132814,67000.42,0.016633722933892422,30.0,-11.162722,100000.0
23,e-,2,-267.76462890625,-129.730166015625,66889.53,0.028411645353098456,30.0,-11.162722,100000.0
23,e+,3,-109.77083984375,-7.416677856445313,66916.766,0.011473714651233011,30.0,-11.162722,100000.0
23,e-,2,663.14171875,1214.667578125,66904.35,0.11643308052924228,30.0,-11.162722,100000.0
23,e-,2,848.497578125,126.84392578125,68089.93,0.00755842963291719,30.0,-11.162722,100000.0
23,e+,3,-187.23744140625,-275.0704296875,67172.516,0.011819478252995907,30.0,-11.162722,100000.0
23,e+,3,-208.2251171875,-210.09150390625,67037.53,0.0075618264929026915,30.0,-11.162722,100000.0
23,e+,3,-208.8920703125,-208.1001171875,67037.28,0.01890700105833506,30.0,-11.162722,100000.0
23,e+,3,-122.7307421875,-332.356953125,67307.65,0.0033375400074065874,30.0,-11.162722,100000.0
23,e-,2,-172.0348046875,-125.719638671875,66988.36,0.0024579996182818513,30.0,-11.162722,100000.0
23,e+,3,-185.615234375,-127.8216796875,66985.88,0.002869937610031775,30.0,-11.162722,100000.0
23,e-,2,-206.9877734375,-125.327958984375,66963.414,0.008888767121409478,30.0,-11.162722,100000.0
23,e+,3,-107.0688671875,-99.059345703125,67011.0,0.08155820840333673,30.0,-11.162722,100000.0
23,e-,2,-111.934609375,-108.483486328125,67013.62,1.3646250154031097,30.0,-11.162722,100000.0
23,e+,3,373.115078125,-414.69828125,68070.57,0.01095945634417672,30.0,-11.162722,100000.0
23,e+,3,-236.806015625,50.48333984375,66694.17,0.05132253323377815,30.0,-11.162722,100000.0
23,e+,3,-236.870078125,50.6908837890625,66697.13,0.0017967862186810519,30.0,-11.162722,100000.0
23,e-,2,-236.8742578125,50.702548828125,66693.85,0.2175020240854584,30.0,-11.162722,100000.0
23,e+,3,-21.20077392578125,86.60291015625,66907.21,0.03988395558928856,30.0,-11.162722,100000.0
23,e-,2,5.301725463867188,49.005732421875,66982.65,0.041766996061075264,30.0,-11.162722,100000.0
23,e+,3,-9.328472290039063,73.345224609375,66933.984,0.14688322110114885,30.0,-11.162722,100000.0
23,e+,3,-33.859853515625,72.9101123046875,66905.76,0.021964443851980243,30.0,-11.162722,100000.0
23,e-,2,-32.24075439453125,65.217197265625,66918.875,0.03344425891713418,30.0,-11.162722,100000.0
23,e+,3,-23.97121826171875,68.3816845703125,66921.234,0.125352145156466,30.0,-11.162722,100000.0
23,e+,3,-34.29017578125,88.23513671875,66889.63,0.004754068780608045,30.0,-11.162722,100000.0
23,e-,2,-17.33185791015625,96.06044921875,66906.43,0.003126218361827299,30.0,-11.162722,100000.0
23,e+,3,-20.96461669921875,97.79701171875,66894.82,0.35326195787922243,30.0,-11.162722,100000.0
23,e+,3,431.95390625,-643.8684765625,68458.97,0.009849169063050972,30.0,-11.162722,100000.0
23,e-,2,-805.0465625,694.628359375,66296.336,0.002570132583611313,30.0,-11.162722,100000.0
23,e+,3,-140.828115234375,210.5766796875,66631.56,0.09471376238459422,30.0,-11.162722,100000.0
23,e+,3,115.5509375,-171.7253515625,67409.38,0.0014945766474596972,30.0,-11.162722,100000.0
23,e+,3,166.8418359375,66.7714111328125,67235.16,0.004412788633225874,30.0,-11.162722,100000.0
23,e+,3,-146.66349609375,296.7728515625,66641.81,0.014736835986981448,30.0,-11.162722,100000.0
23,e+,3,-85.258203125,46.028740234375,66874.03,0.005609676435951453,30.0,-11.162722,100000.0
23,e-,2,-84.97919921875,45.786171875,66873.766,0.04210956124924837,30.0,-11.162722,100000.0
23,e+,3,-5.477379150390625,64.7458837890625,66972.92,0.013321487302423895,30.0,-11.162722,100000.0
23,e+,3,63.2178857421875,-97.76291015625,67227.08,0.03348066698538507,30.0,-11.162722,100000.0
23,e+,3,23.29200927734375,47.0853662109375,67002.58,0.20262090723552187,30.0,-11.162722,100000.0
23,e-,2,24.944892578125,58.27943359375,66996.945,0.02848106976308347,30.0,-11.162722,100000.0
23,e-,2,892.788203125,1033.663203125,67751.586,0.05262482563039341,30.0,-11.162722,100000.0
23,e-,2,-772.344140625,1185.13515625,64961.152,0.007777588441995151,30.0,-11.162722,100000.0
23,e+,3,-766.7846875,1172.66703125,64985.37,0.007690055432393627,30.0,-11.162722,100000.0
23,e+,3,-795.303984375,1101.286328125,65018.99,0.01343310585633536,30.0,-11.162722,100000.0
23,e+,3,-103.687587890625,-2120.1803125,69689.766,0.005328583046707002,30.0,-11.162722,100000.0
23,e+,3,-138.8928515625,-2122.97453125,69646.41,0.014055824622515124,30.0,-11.162722,100000.0
23,e-,2,-136.628583984375,-2123.24015625,69648.74,0.05272223204685919,30.0,-11.162722,100000.0
23,e-,2,-161.57689453125,-302.089453125,67210.04,0.03892824582371092,30.0,-11.162722,100000.0
23,e+,3,-163.296044921875,-298.93658203125,67204.195,0.03592019130730805,30.0,-11.162722,100000.0
23,e-,2,157.1518359375,157.4672265625,67057.75,0.046343227955115994,30.0,-11.162722,100000.0
23,e+,3,65.7966748046875,167.5591015625,66944.63,0.05666943373992107,30.0,-11.162722,100000.0
23,e+,3,148.4075,272.00833984375,66971.516,0.016661476651961507,30.0,-11.162722,100000.0
23,e+,3,329.14296875,322.15203125,67169.305,0.002309819916896988,30.0,-11.162722,100000.0
23,e+,3,165.2158203125,195.32779296875,67030.2,0.03848446328954759,30.0,-11.162722,100000.0
23,e-,2,171.85060546875,170.9325,67063.92,0.04367725018161295,30.0,-11.162722,100000.0
23,e+,3,166.66939453125,120.530576171875,67128.7,0.04080882746632763,30.0,-11.162722,100000.0
23,e-,2,316.48818359375,-348.861015625,67855.81,0.009959007703341825,30.0,-11.162722,100000.0
23,e+,3,320.08845703125,-353.498125,67868.12,0.0036137072982791586,30.0,-11.162722,100000.0
23,e+,3,319.08716796875,-350.6456640625,67860.516,0.01692189732540647,30.0,-11.162722,100000.0
23,e+,3,-68.932490234375,253.4766015625,66674.13,0.028652315872138068,30.0,-11.162722,100000.0
23,e-,2,-66.1561376953125,234.75828125,66704.73,0.0023173744048741994,30.0,-11.162722,100000.0
23,e+,3,-66.4388818359375,232.2648828125,66703.555,0.0059698874466677715,30.0,-11.162722,100000.0
23,e+,3,-44.970625,183.20591796875,66794.81,0.006731390102499672,30.0,-11.162722,100000.0
23,e+,3,-57.779541015625,249.6651953125,66692.01,0.18029385410214763,30.0,-11.162722,100000.0
23,e+,3,-42.2027490234375,252.835,66728.32,0.0015867832098556852,30.0,-11.162722,100000.0
23,e-,2,-52.140361328125,248.9480078125,66699.65,0.06998834275322041,30.0,-11.162722,100000.0
23,e+,3,-50.794228515625,249.30419921875,66701.47,0.0030627710469563504,30.0,-11.162722,100000.0
23,e-,2,-50.6497021484375,248.71353515625,66701.88,0.024073424095744315,30.0,-11.162722,100000.0
23,e+,3,-50.5839208984375,248.89908203125,66701.69,0.08971571513082287,30.0,-11.162722,100000.0
23,e-,2,-51.01169921875,248.86990234375,66701.164,0.3727816985608525,30.0,-11.162722,100000.0
23,e+,3,358.2545703125,517.30859375,67072.336,0.0022419638738706295,30.0,-11.162722,100000.0
23,e+,3,-136.26548828125,1023.00046875,65909.75,0.11334426181019933,30.0,-11.162722,100000.0
23,e-,2,-148.659775390625,1003.60296875,65905.81,0.07519136639389472,30.0,-11.162722,100000.0
23,e-,2,-173.57150390625,1055.138203125,65857.484,0.025709263316577743,30.0,-11.162722,100000.0
23,e+,3,-147.28041015625,998.11453125,65922.445,0.013214556991105656,30.0,-11.162722,100000.0
23,e+,3,230.60423828125,174.984765625,67155.88,0.10583930460999828,30.0,-11.162722,100000.0
23,e+,3,-289.7582421875,-320.4251171875,67107.06,0.0035939143518838685,30.0,-11.162722,100000.0
23,e-,2,-289.67328125,-320.4500390625,67106.164,0.03919085081879347,30.0,-11.162722,100000.0
23,e-,2,129.31779296875,132.079501953125,67053.414,0.04941938874623587,30.0,-11.162722,100000.0
23,e+,3,129.694892578125,128.38923828125,67057.234,0.08067872997312443,30.0,-11.162722,100000.0
23,e-,2,244.36912109375,36.3488232421875,67303.04,0.03827367268449599,30.0,-11.162722,100000.0
23,e+,3,7.172484741210938,-453.0887109375,68158.31,0.0015006820342470268,30.0,-11.162722,100000.0
23,e+,3,-115.04904296875,-154.602685546875,67102.37,0.008214180801556498,30.0,-11.162722,100000.0
23,e-,2,-84.0128515625,-142.801953125,67094.15,0.018039914479160514,30.0,-11.162722,100000.0
23,e+,3,-92.19951171875,-126.661611328125,67059.74,0.020537833742327642,30.0,-11.162722,100000.0
23,e-,2,-95.476640625,-116.9164453125,67046.914,0.10217709616653553,30.0,-11.162722,100000.0
23,e+,3,-83.450634765625,-135.994765625,67112.22,0.003457748801561312,30.0,-11.162722,100000.0
23,e-,2,-87.138173828125,-131.92318359375,67071.47,0.27519905039643755,30.0,-11.162722,100000.0
23,e+,3,-98.7828125,-132.253994140625,67057.42,0.2860952065879833,30.0,-11.162722,100000.0
23,e-,2,-95.20974609375,-128.32193359375,67062.375,0.01517842049660272,30.0,-11.162722,100000.0
23,e+,3,-89.7233203125,-135.41572265625,67072.28,0.13443031311285866,30.0,-11.162722,100000.0
23,e-,2,-107.2264453125,-137.8451171875,67059.44,0.010746526213137108,30.0,-11.162722,100000.0
23,e+,3,-672.73984375,188.72927734375,66106.79,0.0040034054620448675,30.0,-11.162722,100000.0
23,e-,2,-654.193671875,175.65896484375,66117.28,0.06631319988086325,30.0,-11.162722,100000.0
23,e+,3,99.107978515625,195.365078125,66946.914,0.0907336904961531,30.0,-11.162722,100000.0
23,e+,3,149.1028515625,-167.7076953125,67414.414,0.005487446157702433,30.0,-11.162722,100000.0
23,e-,2,216.62751953125,79.9090576171875,67243.98,0.005410277560719168,30.0,-11.162722,100000.0
23,e+,3,217.51431640625,82.937080078125,67242.42,0.009059386634927717,30.0,-11.162722,100000.0
23,e-,2,210.758125,27.6933642578125,67275.0,0.021150816716852417,30.0,-11.162722,100000.0
23,e+,3,-239.8217578125,66.7115380859375,66670.43,0.007489319977447379,30.0,-11.162722,100000.0
23,e-,2,-239.05736328125,66.9742626953125,66669.945,0.04996368108117945,30.0,-11.162722,100000.0
23,e+,3,-520.6503515625,-524.5819921875,67171.016,0.004107852218653202,30.0,-11.162722,100000.0
23,e+,3,-501.6199609375,-552.023671875,67228.336,0.006738355523516608,30.0,-11.162722,100000.0
23,e+,3,-182.47912109375,28.16263427734375,66782.9,0.01100080682025429,30.0,-11.162722,100000.0
23,e+,3,-477.1070703125,80.8830615234375,66435.234,0.05350501656281282,30.0,-11.162722,100000.0
23,e-,2,-66.4886865234375,-308.2175390625,67499.47,0.002066349100892082,30.0,-11.162722,100000.0
23,e+,3,267.16603515625,-74.568388671875,67531.46,0.00569752326989751,30.0,-11.162722,100000.0
23,e-,2,538.8480078125,-179.69857421875,67998.586,0.025424276331853273,30.0,-11.162722,100000.0
23,e+,3,539.2285546875,-179.551484375,67998.984,0.02571610390970479,30.0,-11.162722,100000.0
23,e+,3,-121.30853515625,839.451328125,66218.414,0.025321711202358033,30.0,-11.162722,100000.0
23,e-,2,1021.0409375,2615.96984375,68081.34,0.04190107133614139,30.0,-11.162722,100000.0
23,e+,3,1003.70140625,1247.171640625,67705.375,0.012928127133085705,30.0,-11.162722,100000.0
23,e-,2,1017.23328125,1244.909453125,67732.42,0.015245449877445204,30.0,-11.162722,100000.0
23,e+,3,2177.620625,-187.07939453125,70334.96,0.04572158797523014,30.0,-11.162722,100000.0
23,e+,3,2183.856875,-202.05037109375,70366.055,0.004115194983634655,30.0,-11.162722,100000.0
23,e+,3,2184.0365625,-201.38955078125,70364.8,0.005709412793715324,30.0,-11.162722,100000.0
23,e-,2,2187.6946875,-196.344921875,70360.81,0.175349829981493,30.0,-11.162722,100000.0
23,e+,3,1313.48078125,-1303.035546875,70398.15,0.004243594916111477,30.0,-11.162722,100000.0
23,e+,3,1314.0603125,-1300.888984375,70395.734,0.0017202228457893361,30.0,-11.162722,100000.0
23,e+,3,1315.04125,-1301.77375,70395.3,0.5643386165566351,30.0,-11.162722,100000.0
23,e+,3,-187.09626953125,211.3738671875,66613.06,0.0023565755906875194,30.0,-11.162722,100000.0
23,e+,3,-191.92421875,214.22302734375,66593.47,0.004470350025897816,30.0,-11.162722,100000.0
23,e-,2,-190.94248046875,214.341484375,66593.76,0.10181118644008888,30.0,-11.162722,100000.0
23,e+,3,-496.335078125,-97.04904296875,66606.49,0.03825770280125455,30.0,-11.162722,100000.0
23,e-,2,1551.91671875,1280.165078125,68240.234,0.23097652596421944,30.0,-11.162722,100000.0
23,e+,3,918.64046875,100.104755859375,68189.375,0.014975074687158484,30.0,-11.162722,100000.0
23,e-,2,876.70453125,131.035888671875,68091.59,0.05672599245680438,30.0,-11.162722,100000.0
23,e+,3,-634.7555078125,475.0910546875,65883.38,0.010037081142786659,30.0,-11.162722,100000.0
23,e-,2,241.135234375,82.508271484375,67253.766,0.01800471787259842,30.0,-11.162722,100000.0
23,e+,3,28.239560546875,51.87755859375,67016.805,0.009528983146303068,30.0,-11.162722,100000.0
23,e-,2,28.70049560546875,51.821015625,67017.086,0.022219210483619814,30.0,-11.162722,100000.0
23,e+,3,-491.2015625,-79.00484375,66714.8,0.0066576558187143335,30.0,-11.162722,100000.0
23,e-,2,-346.8842578125,461.780859375,66185.39,0.007606022256629819,30.0,-11.162722,100000.0
23,e+,3,-154.20037109375,97.0015625,66743.49,0.014451019004126982,30.0,-11.162722,100000.0
23,e+,3,-149.6695703125,71.2470263671875,66767.92,0.0448501419630154,30.0,-11.162722,100000.0
23,e+,3,-30.9064453125,93.688076171875,66983.73,0.04962033314744413,30.0,-11.162722,100000.0
23,e-,2,-104.10654296875,66.765986328125,66848.97,0.008513709966200173,30.0,-11.162722,100000.0
23,e+,3,-148.289482421875,56.671279296875,66807.77,0.006265871342600481,30.0,-11.162722,100000.0
23,e-,2,-124.877216796875,54.862568359375,66814.82,0.05216105285203684,30.0,-11.162722,100000.0
23,e+,3,-136.5303515625,42.2175634765625,66822.92,0.008214454733465985,30.0,-11.162722,100000.0
23,e-,2,-130.028916015625,37.98779052734375,66827.34,0.03963125139094312,30.0,-11.162722,100000.0
23,e+,3,-136.20654296875,46.1808154296875,66808.86,0.046311775195158375,30.0,-11.162722,100000.0
23,e-,2,-136.89921875,45.808779296875,66808.33,0.15964393777875063,30.0,-11.162722,100000.0
23,e-,2,-135.197265625,48.165517578125,66807.84,0.24567482050660602,30.0,-11.162722,100000.0
23,e-,2,712.46625,603.595234375,67640.75,0.0038120795994669395,30.0,-11.162722,100000.0
23,e+,3,158.3360546875,-322.73501953125,67617.62,0.09035890476169063,30.0,-11.162722,100000.0
23,e-,2,86.427548828125,-123.706611328125,67285.375,0.007246145188540969,30.0,-11.162722,100000.0
23,e-,2,-567.4825390625,-361.216484375,66780.84,3.711691864347098,30.0,-11.162722,100000.0
23,e+,3,427.0676953125,872.15984375,66994.086,0.0014762843601136065,30.0,-11.162722,100000.0
23,e+,3,862.907265625,-128.89474609375,68357.85,0.00688719951838751,30.0,-11.162722,100000.0
23,e-,2,858.42046875,-144.67990234375,68362.11,0.0467127150249738,30.0,-11.162722,100000.0
23,e+,3,820.965078125,-68.017705078125,68222.1,0.024179310190718936,30.0,-11.162722,100000.0
23,e+,3,807.85578125,-103.076953125,68236.55,0.08448747404804426,30.0,-11.162722,100000.0
23,e-,2,807.563828125,-102.925703125,68235.94,0.4110095288194585,30.0,-11.162722,100000.0
23,e+,3,-156.51146484375,112.728984375,66712.29,0.009016071468572636,30.0,-11.162722,100000.0
23,e-,2,-149.4231640625,117.497451171875,66711.76,0.042601167602399036,30.0,-11.162722,100000.0
23,e-,2,227.0780859375,-147.055341796875,67518.766,0.00808255152914706,30.0,-11.162722,100000.0
23,e+,3,114.34015625,143.902939453125,67030.94,0.001954143568074014,30.0,-11.162722,100000.0
23,e-,2,108.39796875,30.90251708984375,67129.21,0.13402118183308326,30.0,-11.162722,100000.0
23,e+,3,40.370068359375,-7.598333129882812,67100.19,0.0032441721795216415,30.0,-11.162722,100000.0
23,e+,3,28.3038330078125,-18.78314208984375,67098.875,0.021566147230721894,30.0,-11.162722,100000.0
23,e-,2,31.86485595703125,27.8147802734375,67072.39,0.003769810031758208,30.0,-11.162722,100000.0
23,e+,3,-74.30462890625,45.6321484375,66899.7,0.008231082661238481,30.0,-11.162722,100000.0
23,e-,2,36.495126953125,-57.3879248046875,67137.34,0.024865703917234732,30.0,-11.162722,100000.0
23,e+,3,-279.78921875,34.0586083984375,66710.36,0.0049401189449096465,30.0,-11.162722,100000.0
23,e-,2,18.467252197265626,-22.26952392578125,67075.52,0.021956527346206737,30.0,-11.162722,100000.0
23,e+,3,15.684547119140625,-18.618052978515625,67066.93,0.02766453404888501,30.0,-11.162722,100000.0
23,e+,3,-104.0555078125,184.7838671875,66731.55,0.013228504973688073,30.0,-11.162722,100000.0
23,e+,3,107.23767578125,-97.74630859375,67303.46,0.005969435454314366,30.0,-11.162722,100000.0
23,e+,3,-51.605732421875,31.25706787109375,66957.41,0.004900989883716624,30.0,-11.162722,100000.0
23,e-,2,-136.629091796875,-209.3912109375,67120.47,0.036597739582521514,30.0,-11.162722,100000.0
23,e+,3,-94.754404296875,181.43564453125,66816.516,0.002463792759568504,30.0,-11.162722,100000.0
23,e+,3,-20.380537109375,392.8360546875,66730.336,0.00464835589509076,30.0,-11.162722,100000.0
23,e+,3,86.750078125,55.377138671875,67095.61,0.002598868269085784,30.0,-11.162722,100000.0
23,e-,2,65.5363916015625,-9.548538818359376,67119.55,0.18688164901973336,30.0,-11.162722,100000.0
23,e+,3,-138.055478515625,-266.6869921875,67211.13,0.009658546573757846,30.0,-11.162722,100000.0
23,e+,3,-74.89609375,-544.81234375,67667.4,0.0016395821283536687,30.0,-11.162722,100000.0
23,e+,3,34.0491162109375,52.954384765625,67019.49,0.011202820193444187,30.0,-11.162722,100000.0
23,e+,3,-72.54642578125,674.8709375,66433.9,0.0038690458706185688,30.0,-11.162722,100000.0
23,e+,3,-72.4558984375,671.209609375,66445.305,0.00358220124606697,30.0,-11.162722,100000.0
23,e+,3,-98.161376953125,546.4068359375,66489.234,0.005407947808504402,30.0,-11.162722,100000.0
23,e+,3,341.0099609375,117.33884765625,67377.84,0.013932020425551946,30.0,-11.162722,100000.0
23,e-,2,312.50927734375,363.4136328125,67107.734,0.0026416970109282355,30.0,-11.162722,100000.0
23,e+,3,534.5795703125,-131.061103515625,68094.695,0.007623805949532593,30.0,-11.162722,100000.0
23,e+,3,-46.93642578125,97.726513671875,66889.734,0.002500755956735494,30.0,-11.162722,100000.0
