event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
10,e-,2,-29.69976806640625,28.9349658203125,64161.242,0.20722778974542724,30.0,-11.162722,100000.0
10,e+,3,-79.3772021484375,29.91486572265625,64186.992,0.01256158778658339,30.0,-11.162722,100000.0
10,e-,2,59.3647607421875,23.69507080078125,64154.426,0.02574388821641607,30.0,-11.162722,100000.0
10,e+,3,59.231220703125,24.16161376953125,64153.67,0.03291401353228175,30.0,-11.162722,100000.0
10,e+,3,9.737741088867187,4.627806701660156,64190.516,0.040824779970852765,30.0,-11.162722,100000.0
10,e+,3,-40.557939453125,-40.011787109375,64278.82,0.0396871809477839,30.0,-11.162722,100000.0
10,e+,3,47.3830615234375,141.262236328125,63981.016,0.013643673831099845,30.0,-11.162722,100000.0
10,e+,3,66.131162109375,-81.87943359375,64344.664,0.01700667517091666,30.0,-11.162722,100000.0
10,e-,2,16.562271728515626,65.795146484375,64089.594,0.029385248235653073,30.0,-11.162722,100000.0
10,e+,3,16.235174560546874,65.53900390625,64090.016,0.04647944102101004,30.0,-11.162722,100000.0
10,e+,3,-41.7764697265625,58.4260400390625,64121.69,0.008162194874470743,30.0,-11.162722,100000.0
10,e+,3,81.1007958984375,248.4616015625,63912.03,0.004310102153349647,30.0,-11.162722,100000.0
10,e+,3,7.3894720458984375,-24.493232421875,64245.652,0.029535016398033163,30.0,-11.162722,100000.0
10,e+,3,-47.3576904296875,20.180186767578125,64182.16,0.008389188760918431,30.0,-11.162722,100000.0
10,e-,2,-12.384022216796875,35.14997314453125,64152.957,0.011345851888892427,30.0,-11.162722,100000.0
10,e+,3,-1.1295823669433593,-433.5703125,65035.02,0.006144931679359259,30.0,-11.162722,100000.0
10,e-,2,118.918134765625,120.068349609375,64009.01,0.014343988294712619,30.0,-11.162722,100000.0
10,e+,3,199.5038671875,4.701008911132813,64184.92,0.027265051823147878,30.0,-11.162722,100000.0
10,e-,2,31.05672607421875,-162.398798828125,64501.695,0.033284914790545336,30.0,-11.162722,100000.0
10,e+,3,17.311209716796874,-160.636572265625,64491.688,0.08676963581744633,30.0,-11.162722,100000.0
10,e-,2,-61.5006689453125,-47.9171630859375,64311.13,0.005803263405741815,30.0,-11.162722,100000.0
10,e+,3,-62.9154833984375,-60.09298828125,64328.477,0.007978389166567106,30.0,-11.162722,100000.0
10,e-,2,70.7054248046875,-79.7424267578125,64354.867,0.016990834067705202,30.0,-11.162722,100000.0
10,e+,3,0.593858642578125,3.4245394897460937,64203.805,0.08046806637643322,30.0,-11.162722,100000.0
10,e+,3,7.378204345703125,-23.3495068359375,64244.52,0.009201094232129085,30.0,-11.162722,100000.0
10,e-,2,-29.1112939453125,-2.0682684326171876,64211.953,0.05320229401367536,30.0,-11.162722,100000.0
10,e-,2,-19.655068359375,15.589864501953125,64194.426,0.006976976051594349,30.0,-11.162722,100000.0
10,e+,3,-18.091881103515625,15.353565673828125,64184.39,0.053998826424749555,30.0,-11.162722,100000.0
10,e-,2,-41.71943359375,-5.826158447265625,64224.273,0.11638745365449214,30.0,-11.162722,100000.0
10,e-,2,-34.02416748046875,-4.106220092773437,64217.03,0.24137413226785226,30.0,-11.162722,100000.0
10,e+,3,-41.2317626953125,10.253250732421876,64199.895,0.010150113724646664,30.0,-11.162722,100000.0
10,e-,2,-30.03881103515625,7.622491455078125,64195.69,0.7730221919598395,30.0,-11.162722,100000.0
10,e-,2,-40.3864892578125,-12.230693359375,64233.535,0.11430111594689761,30.0,-11.162722,100000.0
10,e-,2,-27.75189208984375,-1.7522335815429688,64210.61,0.13186119093098506,30.0,-11.162722,100000.0
10,e+,3,-29.06847900390625,-6.424566650390625,64220.758,0.028403293700607263,30.0,-11.162722,100000.0
10,e-,2,-25.32177490234375,1.7164735412597656,64204.07,0.11559028800685406,30.0,-11.162722,100000.0
10,e+,3,-24.8750537109375,3.1937103271484375,64201.28,1.3577688973261095,30.0,-11.162722,100000.0
10,e+,3,-49.2517236328125,53.69611328125,64173.555,0.002886591195135369,30.0,-11.162722,100000.0
10,e-,2,3.886585998535156,17.650714111328124,64170.605,0.03976714612048944,30.0,-11.162722,100000.0
10,e+,3,3.844649353027344,18.496524658203125,64169.11,0.16373365931815506,30.0,-11.162722,100000.0
10,e-,2,3.977968444824219,18.363135986328125,64169.293,1.302740605361502,30.0,-11.162722,100000.0
10,e+,3,-21.01406982421875,22.99900634765625,64171.293,0.04235194722981157,30.0,-11.162722,100000.0
10,e-,2,-6.09814453125,-6.316192016601563,64219.688,0.02049801396224291,30.0,-11.162722,100000.0
10,e+,3,-158.689619140625,-88.597607421875,64474.316,0.0037385740103672315,30.0,-11.162722,100000.0
10,e+,3,-1.9414715576171875,16.823148193359376,64173.395,0.024286705085307662,30.0,-11.162722,100000.0
10,e+,3,-20.169776611328125,22.86120849609375,64185.746,0.011083842676093797,30.0,-11.162722,100000.0
10,e-,2,-4.0175543212890625,17.593763427734373,64172.47,0.058464653706419165,30.0,-11.162722,100000.0
10,e+,3,-9.509921875,12.2420947265625,64182.707,0.1208363122933787,30.0,-11.162722,100000.0
10,e+,3,-3.8556512451171874,7.987525634765625,64187.723,0.376677603172364,30.0,-11.162722,100000.0
10,e-,2,1.2246145629882812,3.6070550537109374,64195.355,0.04100950780691357,30.0,-11.162722,100000.0
10,e+,3,-6.3026971435546875,11.453406982421875,64185.47,0.04450201342558667,30.0,-11.162722,100000.0
10,e+,3,-2.7991851806640624,-21.49885009765625,64244.516,0.008508406296731762,30.0,-11.162722,100000.0
10,e+,3,-4.665238037109375,-39.3902734375,64279.203,0.004144868309319133,30.0,-11.162722,100000.0
10,e+,3,-5.816641845703125,-52.0133447265625,64298.395,0.011872343993730824,30.0,-11.162722,100000.0
10,e-,2,5.2487945556640625,-54.828232421875,64296.246,0.045876518792039904,30.0,-11.162722,100000.0
10,e+,3,37.5062109375,-3.7787176513671876,64207.46,0.008230296363546212,30.0,-11.162722,100000.0
10,e+,3,-1.9572203063964844,-13.40587646484375,64226.78,0.0021557987425115084,30.0,-11.162722,100000.0
10,e+,3,-2.0492640686035157,-14.088765869140625,64227.496,0.01533091103067251,30.0,-11.162722,100000.0
10,e-,2,-1.2793122100830079,-17.292081298828126,64252.707,0.009687016662225172,30.0,-11.162722,100000.0
10,e+,3,1.3878916931152343,-28.07490478515625,64253.84,0.005117967459447811,30.0,-11.162722,100000.0
10,e-,2,-2.8233843994140626,-22.7292431640625,64238.85,0.03794512344538263,30.0,-11.162722,100000.0
10,e-,2,-12.70811767578125,-24.17009521484375,64244.414,0.2193779531654763,30.0,-11.162722,100000.0
10,e+,3,-11.397054443359375,-27.4463037109375,64250.13,0.09509341313345586,30.0,-11.162722,100000.0
10,e+,3,-25.33955322265625,-26.50210205078125,64254.3,0.05425314310527167,30.0,-11.162722,100000.0
10,e+,3,-19.799622802734376,-17.301060791015626,64235.41,0.020045298376930663,30.0,-11.162722,100000.0
10,e-,2,-19.32790283203125,-23.71026611328125,64247.617,0.06542299483341474,30.0,-11.162722,100000.0
10,e-,2,-5.465431518554688,-21.32195556640625,64237.367,0.02414292828004357,30.0,-11.162722,100000.0
10,e-,2,-5.126128540039063,-23.9763916015625,64241.48,0.5227171901500616,30.0,-11.162722,100000.0
10,e+,3,-8.359464721679688,-71.191416015625,64328.74,0.003034627654142535,30.0,-11.162722,100000.0
10,e-,2,-8.375443725585937,-71.12095703125,64327.566,0.04373669508424058,30.0,-11.162722,100000.0
10,e+,3,-359.04390625,631.5377734375,64548.996,0.10588461353709522,30.0,-11.162722,100000.0
10,e+,3,105.134111328125,192.41861328125,63923.69,0.00873317832691231,30.0,-11.162722,100000.0
10,e+,3,119.55517578125,226.475859375,63902.492,0.0189130008537528,30.0,-11.162722,100000.0
10,e+,3,119.57693359375,227.09619140625,63902.234,0.02232360251616496,30.0,-11.162722,100000.0
10,e+,3,30.24510498046875,108.7312109375,64034.242,0.007229127213483783,30.0,-11.162722,100000.0
10,e-,2,30.55060546875,102.796474609375,64039.02,0.02862466028087843,30.0,-11.162722,100000.0
10,e-,2,63.1628076171875,118.9912890625,64028.613,0.0023688121712722443,30.0,-11.162722,100000.0
10,e-,2,36.29515625,143.20572265625,63983.06,0.07870723454331835,30.0,-11.162722,100000.0
10,e+,3,-204.17453125,-30.8535693359375,64810.277,0.15138857398097275,30.0,-11.162722,100000.0
10,e-,2,-27.536962890625,-219.9776953125,64623.773,0.27431556946750796,30.0,-11.162722,100000.0
10,e+,3,20.551748046875,13.994615478515625,64174.934,0.029533375353115544,30.0,-11.162722,100000.0
10,e+,3,-62.111591796875,0.3856391143798828,64233.336,0.006967205110798097,30.0,-11.162722,100000.0
10,e-,2,3.4486773681640623,62.805263671875,64125.387,0.02723167751823995,30.0,-11.162722,100000.0
10,e+,3,-9.797108764648437,-9.936411743164063,64221.742,0.030171276516979824,30.0,-11.162722,100000.0
10,e-,2,24.02096435546875,37.26882080078125,64135.746,0.43730925281847055,30.0,-11.162722,100000.0
10,e+,3,29.06800537109375,21.335185546875,64162.684,0.08099186713668252,30.0,-11.162722,100000.0
10,e-,2,13.69005615234375,29.62470458984375,64150.215,0.03881371367913692,30.0,-11.162722,100000.0
10,e+,3,15.80826416015625,1.022172393798828,64208.152,0.02609431977487672,30.0,-11.162722,100000.0
10,e+,3,13.94598876953125,30.60271484375,64147.72,0.27254694180899075,30.0,-11.162722,100000.0
10,e+,3,15.01885498046875,37.2331005859375,64143.35,0.00458740144648955,30.0,-11.162722,100000.0
10,e-,2,16.214144287109374,30.35621826171875,64147.715,0.057555021773636174,30.0,-11.162722,100000.0
10,e+,3,16.10014404296875,26.1539453125,64158.695,0.004547484897564698,30.0,-11.162722,100000.0
10,e+,3,19.552542724609374,32.563681640625,64146.8,0.013721678992905308,30.0,-11.162722,100000.0
10,e+,3,14.6479052734375,30.1260888671875,64148.543,0.0020086356818208415,30.0,-11.162722,100000.0
10,e+,3,14.557607421875,29.87843505859375,64148.605,2.1154851762453455,30.0,-11.162722,100000.0
10,e+,3,2.4174468994140623,48.51376953125,64125.895,0.015569990459975907,30.0,-11.162722,100000.0
10,e-,2,5.50814208984375,47.19583984375,64126.16,0.03856443593453443,30.0,-11.162722,100000.0
10,e+,3,9.156727294921875,38.70998779296875,64141.285,0.004040758310383725,30.0,-11.162722,100000.0
10,e-,2,8.374276733398437,31.09328857421875,64148.316,0.37854114385193044,30.0,-11.162722,100000.0
10,e-,2,19.236910400390624,23.3379345703125,64161.69,0.017960007068238457,30.0,-11.162722,100000.0
10,e-,2,10.13068359375,15.558367919921874,64182.316,0.0037276018469164303,30.0,-11.162722,100000.0
10,e+,3,9.064306640625,36.93458984375,64139.473,0.070228284833603,30.0,-11.162722,100000.0
10,e-,2,14.481920166015625,40.73857421875,64131.887,0.3023847144406242,30.0,-11.162722,100000.0
10,e-,2,13.40032958984375,45.9298486328125,64125.727,0.07625597860657611,30.0,-11.162722,100000.0
10,e-,2,-219.9220703125,160.3783984375,64139.582,0.021963377480388766,30.0,-11.162722,100000.0
10,e+,3,-219.79021484375,160.054365234375,64139.83,0.022765529328284906,30.0,-11.162722,100000.0
10,e+,3,104.22078125,-15.8047802734375,64223.98,0.027583693623499213,30.0,-11.162722,100000.0
10,e-,2,96.770927734375,15.091912841796875,64185.9,0.1368208368934994,30.0,-11.162722,100000.0
10,e-,2,83.841298828125,-16.199056396484377,64225.6,0.035937845523570947,30.0,-11.162722,100000.0
10,e+,3,97.7302734375,-19.70393798828125,64229.184,0.14842323808353364,30.0,-11.162722,100000.0
10,e+,3,58.0034375,-71.5456591796875,64324.15,0.0025029814911457136,30.0,-11.162722,100000.0
10,e+,3,56.611298828125,-44.2470458984375,64278.242,0.04035319823827955,30.0,-11.162722,100000.0
10,e-,2,59.518955078125,-72.4694482421875,64318.6,0.052110058475161994,30.0,-11.162722,100000.0
10,e+,3,125.2768359375,-57.980830078125,64345.523,0.002978257529692226,30.0,-11.162722,100000.0
10,e-,2,89.93001953125,-94.32052734375,64363.7,0.05823284365951684,30.0,-11.162722,100000.0
10,e-,2,81.687705078125,-81.6285400390625,64339.234,0.035087836515331816,30.0,-11.162722,100000.0
10,e-,2,105.732734375,-204.59775390625,64580.53,0.2524568858977355,30.0,-11.162722,100000.0
10,e+,3,88.58759765625,-207.66400390625,64583.797,0.2772650071670799,30.0,-11.162722,100000.0
10,e+,3,27.703017578125,-219.06947265625,64620.06,0.09433477825053996,30.0,-11.162722,100000.0
10,e+,3,79.3331396484375,-202.3391796875,64579.47,0.023418088724400758,30.0,-11.162722,100000.0
10,e-,2,55.510166015625,-262.636875,64710.473,0.08972315882967224,30.0,-11.162722,100000.0
10,e+,3,73.282861328125,-268.03294921875,64725.26,0.059776271579238156,30.0,-11.162722,100000.0
10,e-,2,-13.340452880859376,24.162041015625,64164.035,0.11800809846712566,30.0,-11.162722,100000.0
10,e+,3,-13.584351806640624,24.59718994140625,64163.38,0.22496728891618228,30.0,-11.162722,100000.0
10,e+,3,-26.40029296875,3.163698425292969,64204.754,0.08048168633938756,30.0,-11.162722,100000.0
10,e-,2,-15.6127392578125,31.25047119140625,64153.96,0.03745030090998659,30.0,-11.162722,100000.0
10,e-,2,-19.43344970703125,-18.111829833984373,64235.18,0.370806020426752,30.0,-11.162722,100000.0
10,e+,3,-19.24341552734375,-18.09063232421875,64235.086,0.7754437061829398,30.0,-11.162722,100000.0
10,e+,3,-11.808004150390625,-14.5623583984375,64235.355,0.006398451675050347,30.0,-11.162722,100000.0
10,e+,3,-12.3436279296875,-17.3982177734375,64233.363,0.012243765057803986,30.0,-11.162722,100000.0
10,e-,2,-13.049527587890625,-17.469853515625,64233.13,0.11272774788603687,30.0,-11.162722,100000.0
10,e+,3,-25.10115478515625,-23.4147314453125,64252.18,0.006115159081666165,30.0,-11.162722,100000.0
10,e+,3,-212.77296875,-227.33578125,64715.973,0.005572547259090082,30.0,-11.162722,100000.0
10,e-,2,139.4095703125,-82.190869140625,64357.754,0.011596505502925177,30.0,-11.162722,100000.0
10,e+,3,100.184580078125,-181.5894140625,64548.41,0.010315628054984993,30.0,-11.162722,100000.0
10,e+,3,106.658564453125,112.692001953125,64037.605,0.01094802665399056,30.0,-11.162722,100000.0
10,e+,3,-26.87205810546875,42.9995947265625,64139.934,0.03709183002621067,30.0,-11.162722,100000.0
10,e+,3,-75.333955078125,-40.0768896484375,64294.25,0.032477135925379895,30.0,-11.162722,100000.0
10,e+,3,2.5741116333007814,22.9392333984375,64167.09,0.0032533384090642115,30.0,-11.162722,100000.0
10,e-,2,-1.4906051635742188,33.31976806640625,64153.715,0.05320122875935217,30.0,-11.162722,100000.0
10,e+,3,-68.5557568359375,2.6125888061523437,64256.242,0.004354837157094388,30.0,-11.162722,100000.0
10,e+,3,-40.45957763671875,25.02515380859375,64193.67,0.016266372521565074,30.0,-11.162722,100000.0
10,e-,2,29.3508642578125,49.189072265625,64123.043,0.02492996517466786,30.0,-11.162722,100000.0
10,e+,3,-4.345534973144531,7.897610473632812,64188.918,0.05830725323946898,30.0,-11.162722,100000.0
10,e-,2,-2.5943548583984377,1.6116842651367187,64198.023,0.04235191507284918,30.0,-11.162722,100000.0
10,e-,2,-4.882704162597657,1.3869831848144532,64198.81,0.3764311778135243,30.0,-11.162722,100000.0
10,e-,2,-4.09615478515625,3.15908447265625,64195.72,0.14946129387978263,30.0,-11.162722,100000.0
10,e+,3,-3.078898620605469,3.142271728515625,64195.5,0.31309960129184217,30.0,-11.162722,100000.0
10,e+,3,-2.6211056518554687,1.9691433715820312,64197.332,0.6049167887800074,30.0,-11.162722,100000.0
10,e-,2,-69.4170947265625,74.3624462890625,64123.13,0.009398830640646942,30.0,-11.162722,100000.0
10,e-,2,11.320081787109375,-19.966656494140626,64237.36,0.023098439230962015,30.0,-11.162722,100000.0
10,e+,3,-3.3016058349609376,-11.96301025390625,64220.68,0.21023473873606516,30.0,-11.162722,100000.0
10,e+,3,-40.592978515625,-5.711862182617187,64222.062,0.0019439406253101564,30.0,-11.162722,100000.0
10,e-,2,-40.62936767578125,-5.6248101806640625,64221.254,0.012783916774050622,30.0,-11.162722,100000.0
10,e-,2,-66.733642578125,-22.73036865234375,64263.316,0.029305168540741607,30.0,-11.162722,100000.0
10,e+,3,33.01914306640625,-22.1215234375,64234.664,0.0014426111937063829,30.0,-11.162722,100000.0
10,e+,3,2.1935244750976564,-67.2707958984375,64317.535,0.0064853464795453465,30.0,-11.162722,100000.0
10,e+,3,-110.02693359375,-132.357265625,64553.84,0.0026686214121557613,30.0,-11.162722,100000.0
10,e+,3,-32.648837890625,-0.7614085388183593,64212.055,0.03310765948894501,30.0,-11.162722,100000.0
10,e-,2,-32.690693359375,-0.7436044311523438,64212.04,0.04432460888627566,30.0,-11.162722,100000.0
10,e+,3,-44.8450390625,-11.7758935546875,64237.508,0.01421715949543229,30.0,-11.162722,100000.0
10,e-,2,-45.54478515625,-12.81645263671875,64239.586,0.01624457319294559,30.0,-11.162722,100000.0
10,e+,3,-9.785838623046875,-8.990134887695312,64217.22,0.9924115552825894,30.0,-11.162722,100000.0
10,e+,3,-13.467799072265626,-3.6389642333984376,64210.64,0.014308261958915679,30.0,-11.162722,100000.0
10,e-,2,-9.807413330078125,-5.553779907226563,64211.59,0.10707697013591014,30.0,-11.162722,100000.0
10,e+,3,-11.355943603515625,-6.247784423828125,64212.96,0.5483927999410663,30.0,-11.162722,100000.0
10,e-,2,15.82314208984375,116.994482421875,64066.51,0.0020074062051326945,30.0,-11.162722,100000.0
10,e+,3,42.3679150390625,-7.042409057617188,64207.44,0.018479090900348754,30.0,-11.162722,100000.0
10,e+,3,-474.58140625,-574.238515625,65842.86,0.0015231128891175065,30.0,-11.162722,100000.0
10,e-,2,-32.60107421875,25.92851318359375,64171.31,0.18809352125063306,30.0,-11.162722,100000.0
10,e+,3,-12.748447265625,-24.9998876953125,64245.96,0.003667454151795661,30.0,-11.162722,100000.0
10,e-,2,3.4882388305664063,28.376435546875,64158.895,0.022756019744669627,30.0,-11.162722,100000.0
10,e-,2,-27.0802001953125,-18.261451416015625,64243.426,0.005494907385664921,30.0,-11.162722,100000.0
10,e+,3,-29.56700927734375,-24.69504638671875,64253.074,0.011089833044584527,30.0,-11.162722,100000.0
10,e+,3,-0.3356575775146484,42.5727734375,64139.066,0.013303252396679162,30.0,-11.162722,100000.0
10,e+,3,0.3195009422302246,24.2823095703125,64164.95,0.036191903260424374,30.0,-11.162722,100000.0
10,e+,3,1.137363815307617,8.846906127929687,64190.92,0.011258300065036095,30.0,-11.162722,100000.0
10,e+,3,-7.704539794921875,25.5332080078125,64181.88,0.008781660711677061,30.0,-11.162722,100000.0
10,e+,3,-16.603565673828125,-1.617685546875,64216.133,0.006549573869179745,30.0,-11.162722,100000.0
10,e-,2,-6.179779663085937,-1.3022702026367188,64203.52,4.0536265177790645,30.0,-11.162722,100000.0
10,e+,3,-527.16015625,749.411640625,63727.266,0.0025551348229027582,30.0,-11.162722,100000.0
10,e+,3,-530.010390625,746.961796875,63723.598,0.14860742837302318,30.0,-11.162722,100000.0
10,e+,3,0.8067281341552734,-2.8434707641601564,64205.297,0.07871499143431125,30.0,-11.162722,100000.0
10,e-,2,0.1428409481048584,-31.0309765625,64252.3,0.04697099208722065,30.0,-11.162722,100000.0
10,e+,3,-0.7578440856933594,-30.78353515625,64251.875,0.12623140928932242,30.0,-11.162722,100000.0
10,e-,2,9.209602661132813,-28.74935546875,64246.664,0.03907117713541778,30.0,-11.162722,100000.0
10,e+,3,9.011917114257812,-28.64790771484375,64246.48,0.07224131223939773,30.0,-11.162722,100000.0
10,e+,3,12.985758056640625,-25.1902001953125,64241.37,0.028652165132279344,30.0,-11.162722,100000.0
10,e-,2,11.488553466796875,-19.538935546875,64231.11,0.17555731241637404,30.0,-11.162722,100000.0
10,e-,2,69.7214453125,-95.431826171875,64368.656,0.003794855705110703,30.0,-11.162722,100000.0
10,e+,3,72.6688330078125,-96.5043359375,64364.977,0.06468821091493893,30.0,-11.162722,100000.0
10,e+,3,-57.3504736328125,22.96232666015625,64212.42,0.0021309590759938765,30.0,-11.162722,100000.0
10,e-,2,-55.46990234375,26.09346435546875,64201.984,0.014892937128783217,30.0,-11.162722,100000.0
10,e+,3,20.549208984375,1.5257081604003906,64197.156,0.04785552092070444,30.0,-11.162722,100000.0
10,e-,2,0.5506024169921875,3.0628826904296873,64196.273,0.012612652507838851,30.0,-11.162722,100000.0
10,e+,3,1.3127969360351563,0.6770081329345703,64198.73,0.05315748718902112,30.0,-11.162722,100000.0
10,e+,3,3.2293637084960936,-5.894669799804688,64216.402,0.001977528290454887,30.0,-11.162722,100000.0
10,e-,2,7.466719970703125,-7.2739697265625,64213.31,0.0089353825726416,30.0,-11.162722,100000.0
10,e+,3,16.00802978515625,37.30691650390625,64147.816,0.02675821682047558,30.0,-11.162722,100000.0
10,e+,3,-57.900263671875,42.9208203125,64163.87,0.03340845348759277,30.0,-11.162722,100000.0
10,e+,3,-12.12049560546875,-27.57792236328125,64257.113,0.01062089210323081,30.0,-11.162722,100000.0
10,e+,3,-10.694505615234375,-7.09124755859375,64214.37,0.010605800929759641,30.0,-11.162722,100000.0
10,e-,2,-10.68497314453125,-7.096458129882812,64214.37,0.05583073730554366,30.0,-11.162722,100000.0
10,e+,3,-28.2568115234375,-6.121948852539062,64233.38,0.007310012191754087,30.0,-11.162722,100000.0
10,e+,3,-18.4968310546875,19.960697021484375,64179.027,0.007980465774363423,30.0,-11.162722,100000.0
10,e+,3,-146.163310546875,-317.39146484375,64868.746,0.012205298740019193,30.0,-11.162722,100000.0
10,e+,3,-25.55283447265625,-51.696484375,64305.86,0.004179501889418078,30.0,-11.162722,100000.0
10,e+,3,-24.15561279296875,-45.643271484375,64297.37,0.006734755639324617,30.0,-11.162722,100000.0
10,e+,3,-9.768302001953124,-32.8237744140625,64260.598,0.00908159134247047,30.0,-11.162722,100000.0
10,e-,2,-7.089105834960938,-28.73613525390625,64251.363,0.2489184824375936,30.0,-11.162722,100000.0
10,e+,3,7.420658569335938,1.82056640625,64196.543,0.11818762358986973,30.0,-11.162722,100000.0
10,e+,3,-121.628994140625,105.325537109375,64118.74,0.01729573088124692,30.0,-11.162722,100000.0
10,e-,2,-16.539696044921875,34.93437255859375,64161.523,0.052363163023080146,30.0,-11.162722,100000.0
10,e-,2,-14.27438232421875,4.03725830078125,64199.016,0.15648961708122006,30.0,-11.162722,100000.0
10,e+,3,41.93583984375,26.88286376953125,64258.805,0.009097440407082286,30.0,-11.162722,100000.0
10,e-,2,-17.83593017578125,-16.768284912109376,64234.35,0.038066098646065714,30.0,-11.162722,100000.0
10,e+,3,4.673694152832031,-20.748662109375,64238.027,0.0023732181087885843,30.0,-11.162722,100000.0
10,e+,3,-4.005535583496094,-27.097568359375,64251.59,0.02438024918865963,30.0,-11.162722,100000.0
10,e-,2,-11.505107421875,-12.841390380859375,64224.223,0.0237092388346449,30.0,-11.162722,100000.0
10,e+,3,-11.50387451171875,-12.865850830078125,64224.22,0.24287237759103467,30.0,-11.162722,100000.0
10,e-,2,13.284703369140624,49.0159228515625,64123.62,0.011484379332673217,30.0,-11.162722,100000.0
10,e+,3,15.545164794921876,-16.077872314453124,64228.656,0.05160614122301049,30.0,-11.162722,100000.0
10,e+,3,9.098304443359375,77.4536181640625,64111.895,0.006745193377170058,30.0,-11.162722,100000.0
10,e+,3,9.186204223632812,79.1579443359375,64109.64,0.015272190258992069,30.0,-11.162722,100000.0
10,e+,3,-11.58966552734375,-6.832939453125,64218.22,0.01666437576303259,30.0,-11.162722,100000.0
10,e-,2,-4.883340759277344,-9.400250854492187,64216.695,0.12299125380765157,30.0,-11.162722,100000.0
10,e-,2,-0.05349895000457763,-10.083988037109375,64216.85,0.513697978615784,30.0,-11.162722,100000.0
10,e+,3,-2.62770751953125,-8.786871337890625,64215.754,0.01121606862132442,30.0,-11.162722,100000.0
10,e+,3,-3.6592388916015626,-9.252200927734375,64216.117,0.006429223745187637,30.0,-11.162722,100000.0
10,e+,3,-3.652732238769531,-9.278363037109376,64216.145,1.3991480590625962,30.0,-11.162722,100000.0
10,e+,3,-17.6780126953125,63.812265625,64108.67,0.00446971362563828,30.0,-11.162722,100000.0
10,e+,3,28.67023681640625,6.11279296875,64222.184,0.0026614462566548645,30.0,-11.162722,100000.0
10,e+,3,23.254228515625,46.1978857421875,64125.395,0.0025754272648752237,30.0,-11.162722,100000.0
10,e-,2,22.8889111328125,46.2812744140625,64124.83,0.008009229598901327,30.0,-11.162722,100000.0
10,e-,2,4.4566278076171875,30.11328369140625,64154.715,0.03928060359901143,30.0,-11.162722,100000.0
10,e+,3,29.7829345703125,14.4517578125,64175.332,0.11006820921162566,30.0,-11.162722,100000.0
10,e-,2,74.95630859375,34.41466796875,64137.547,0.025444323343626403,30.0,-11.162722,100000.0
10,e-,2,-68.9197900390625,-3.869908447265625,64227.367,0.04820380619870221,30.0,-11.162722,100000.0
10,e+,3,-69.6116015625,-3.723688659667969,64227.234,0.1729656816099651,30.0,-11.162722,100000.0
10,e+,3,21.575595703125,-14.306727294921876,64223.484,0.027824585980382843,30.0,-11.162722,100000.0
10,e+,3,14.9027197265625,3.20095703125,64204.496,0.006757898585147907,30.0,-11.162722,100000.0
10,e-,2,15.056199951171875,-4.655632019042969,64213.17,0.011205727619460095,30.0,-11.162722,100000.0
10,e-,2,13.697899169921875,-11.248011474609376,64216.797,0.05843997923863347,30.0,-11.162722,100000.0
10,e+,3,-44.6666455078125,-10.98902099609375,64250.53,0.005711210598367631,30.0,-11.162722,100000.0
10,e-,2,17.62760498046875,-3.5959210205078125,64205.473,0.10556752333735134,30.0,-11.162722,100000.0
10,e+,3,49.61826171875,28.67205810546875,64148.785,0.03088262590905411,30.0,-11.162722,100000.0
10,e+,3,74.3502001953125,74.6743603515625,64070.594,0.0208534639725425,30.0,-11.162722,100000.0
10,e+,3,24.117998046875,18.58883056640625,64167.363,0.004312530355595143,30.0,-11.162722,100000.0
10,e+,3,23.05550537109375,16.6564208984375,64168.01,0.03205116827501418,30.0,-11.162722,100000.0
10,e+,3,-162.07546875,94.416455078125,64127.477,0.0037148345121631805,30.0,-11.162722,100000.0
10,e-,2,-161.8759375,94.520244140625,64126.156,0.014330005763772476,30.0,-11.162722,100000.0
10,e+,3,3.3450030517578124,14.92275390625,64187.836,0.0037936118392572736,30.0,-11.162722,100000.0
10,e-,2,-3.126628723144531,1.22322509765625,64199.35,0.06347520327408436,30.0,-11.162722,100000.0
10,e+,3,-2.250687561035156,-6.082538452148437,64215.914,0.017969885848533915,30.0,-11.162722,100000.0
10,e+,3,-29.996005859375,-6.203034057617187,64221.207,0.23893075831399077,30.0,-11.162722,100000.0
10,e-,2,36.11841552734375,27.88186767578125,64164.89,0.00627704357565994,30.0,-11.162722,100000.0
10,e+,3,-16.029942626953126,16.23180419921875,64181.63,0.0023940427465849574,30.0,-11.162722,100000.0
10,e-,2,-16.841092529296876,15.32661376953125,64181.766,0.017200151079359245,30.0,-11.162722,100000.0
10,e+,3,46.788369140625,-12.269271240234374,64226.715,0.04799485860370399,30.0,-11.162722,100000.0
10,e-,2,11.344051513671875,-4.794988708496094,64207.047,0.11179938875538849,30.0,-11.162722,100000.0
10,e-,2,35.4476953125,36.132177734375,64187.957,0.013076135876543072,30.0,-11.162722,100000.0
10,e+,3,4.124331665039063,6.043659057617187,64192.715,0.0016709154264334535,30.0,-11.162722,100000.0
10,e-,2,4.116113586425781,6.060079956054688,64192.684,0.045175044781763984,30.0,-11.162722,100000.0
10,e-,2,-18.9105712890625,-27.86327392578125,64253.062,0.05197168261669671,30.0,-11.162722,100000.0
10,e+,3,-75.018369140625,178.33064453125,64002.426,0.0021206664640602236,30.0,-11.162722,100000.0
