event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
43,e+,3,-48.80380859375,18.146810302734377,73703.22,0.019424557239970715,30.0,-11.162722,100000.0
43,e+,3,-45.1861376953125,10.56716552734375,73687.53,0.013200859525838764,30.0,-11.162722,100000.0
43,e+,3,-30.644580078125,-28.0358935546875,73613.87,0.038876517496183045,30.0,-11.162722,100000.0
43,e+,3,-21.96145751953125,32.89503173828125,73707.28,0.010748813857946909,30.0,-11.162722,100000.0
43,e+,3,-23.11381103515625,36.6519775390625,73713.62,0.22321845356040332,30.0,-11.162722,100000.0
43,e+,3,-43.9087353515625,17.95455810546875,73695.164,0.007733065805296912,30.0,-11.162722,100000.0
43,e+,3,-44.3821728515625,15.491529541015625,73692.836,0.0064058326978017706,30.0,-11.162722,100000.0
43,e-,2,-39.46779296875,6.348819580078125,73670.16,0.3056576198364088,30.0,-11.162722,100000.0
43,e+,3,-72.8297265625,-7.8992626953125,73681.54,0.007435026283840869,30.0,-11.162722,100000.0
43,e+,3,-80.7159765625,15.596207275390626,73720.89,0.005640611591684599,30.0,-11.162722,100000.0
43,e-,2,-5.1728955078125,2.4065606689453123,73646.055,0.08654092177652344,30.0,-11.162722,100000.0
43,e-,2,-36.43181640625,61.4780126953125,73760.5,0.020962108296037528,30.0,-11.162722,100000.0
43,e+,3,0.14248268127441407,-4.654502563476562,73632.45,0.02337124420357944,30.0,-11.162722,100000.0
43,e+,3,33.90072021484375,-12.30524169921875,73604.64,0.022163098894939448,30.0,-11.162722,100000.0
43,e+,3,68.350634765625,-45.029521484375,73540.73,0.012848879826637946,30.0,-11.162722,100000.0
43,e+,3,8.805790405273438,70.618671875,73764.195,0.004464746178086999,30.0,-11.162722,100000.0
43,e-,2,5.4650201416015625,71.3696923828125,73763.93,0.030459132216250833,30.0,-11.162722,100000.0
43,e+,3,-45.0587158203125,-37.39907958984375,73607.375,0.05395572316891514,30.0,-11.162722,100000.0
43,e-,2,-44.7577099609375,-37.19214111328125,73607.484,0.06204583762869059,30.0,-11.162722,100000.0
43,e+,3,52.791298828125,231.25083984375,74054.88,0.0023298761154662766,30.0,-11.162722,100000.0
43,e+,3,-464.4891796875,-255.01587890625,73610.44,0.03460645499626045,30.0,-11.162722,100000.0
43,e+,3,-466.5359375,-251.638359375,73617.83,0.005415357889591867,30.0,-11.162722,100000.0
43,e-,2,-448.0669140625,-245.32763671875,73619.86,0.00802356479957538,30.0,-11.162722,100000.0
43,e-,2,-41.2145166015625,184.72958984375,73962.19,0.008763338799778858,30.0,-11.162722,100000.0
43,e+,3,27.93322021484375,54.19103515625,73708.57,0.019401365710372816,30.0,-11.162722,100000.0
43,e-,2,27.93486083984375,54.187783203125,73708.56,0.059190846046304174,30.0,-11.162722,100000.0
43,e+,3,25.87213134765625,55.3515185546875,73716.24,0.0020141458563235643,30.0,-11.162722,100000.0
43,e+,3,27.814521484375,54.280322265625,73708.8,0.11427251848757182,30.0,-11.162722,100000.0
43,e-,2,97.194345703125,186.9190234375,73916.695,0.006641599581938733,30.0,-11.162722,100000.0
43,e+,3,91.49763671875,182.213046875,73902.16,0.010677866396546823,30.0,-11.162722,100000.0
43,e+,3,61.208154296875,150.680302734375,73866.22,0.011418609538562323,30.0,-11.162722,100000.0
43,e-,2,93.130390625,159.86865234375,73855.09,0.04615960118634346,30.0,-11.162722,100000.0
43,e+,3,346.6483984375,-137.47216796875,73437.75,0.00254868718522469,30.0,-11.162722,100000.0
43,e+,3,-65.94994140625,126.278154296875,73889.555,0.06228852161018397,30.0,-11.162722,100000.0
43,e+,3,17.853953857421875,110.02849609375,73824.266,0.0021748501123139952,30.0,-11.162722,100000.0
43,e+,3,-8.079904174804687,38.1088134765625,73702.86,0.008235021119501444,30.0,-11.162722,100000.0
43,e-,2,-7.540455322265625,26.9664208984375,73686.44,0.014591751748547144,30.0,-11.162722,100000.0
43,e+,3,-6.590009765625,22.83210205078125,73676.94,0.8518222627696882,30.0,-11.162722,100000.0
43,e+,3,40.2611279296875,15.092210693359375,73644.72,0.004103803714312218,30.0,-11.162722,100000.0
43,e+,3,-27.30354736328125,33.74429931640625,73711.48,0.04611788983502922,30.0,-11.162722,100000.0
43,e+,3,-0.026425294876098633,17.6180419921875,73666.14,0.12281758041298885,30.0,-11.162722,100000.0
43,e+,3,-25.05218017578125,23.91307861328125,73695.27,0.008424718958717362,30.0,-11.162722,100000.0
43,e+,3,-11.0731494140625,23.16300537109375,73685.76,0.007287069618139684,30.0,-11.162722,100000.0
43,e+,3,-11.093480224609374,23.1560986328125,73685.73,0.008885125983340411,30.0,-11.162722,100000.0
43,e+,3,2.0648458862304686,23.7601611328125,73678.56,0.0376823503014196,30.0,-11.162722,100000.0
43,e+,3,-17.222667236328125,22.48443359375,73688.67,0.002866193934173037,30.0,-11.162722,100000.0
43,e+,3,-13.323670654296874,21.17927734375,73678.67,0.07638865097844237,30.0,-11.162722,100000.0
43,e+,3,-7.644231567382812,-20.69244140625,73611.14,0.0248583344489706,30.0,-11.162722,100000.0
43,e-,2,-29.4995458984375,10.551885986328125,73678.89,0.02260830517390312,30.0,-11.162722,100000.0
43,e+,3,-10.5597265625,15.714263916015625,73668.97,0.09166287426260586,30.0,-11.162722,100000.0
43,e+,3,13.032454833984374,-16.86388427734375,73661.99,0.006712823925645428,30.0,-11.162722,100000.0
43,e+,3,11.3280029296875,-30.75135498046875,73624.234,0.004157026357685442,30.0,-11.162722,100000.0
43,e+,3,10.707655029296875,21.93736083984375,73666.9,0.01696758754300549,30.0,-11.162722,100000.0
43,e+,3,9.422861328125,21.7753857421875,73671.92,0.0017967775273463602,30.0,-11.162722,100000.0
43,e-,2,10.2531298828125,20.95916748046875,73665.0,0.009752684938200407,30.0,-11.162722,100000.0
43,e-,2,10.30469482421875,21.6239111328125,73665.78,0.2433287935108328,30.0,-11.162722,100000.0
43,e+,3,-193.92466796875,0.2358950424194336,73783.51,0.0016624573718627804,30.0,-11.162722,100000.0
43,e-,2,-195.0278125,-1.6688044738769532,73774.234,0.006987589139532204,30.0,-11.162722,100000.0
43,e+,3,330.88515625,517.25,74755.984,0.002328827150387932,30.0,-11.162722,100000.0
43,e-,2,31.62049560546875,10.973570556640626,73639.586,0.042244100727928884,30.0,-11.162722,100000.0
43,e+,3,2.1503749084472656,10.93535888671875,73653.38,1.0812335266455015,30.0,-11.162722,100000.0
43,e-,2,2.0200978088378907,11.042696533203125,73653.62,1.246971480706582,30.0,-11.162722,100000.0
43,e-,2,784.11828125,-204.3410546875,73019.77,0.019851487201680115,30.0,-11.162722,100000.0
43,e+,3,784.91140625,-201.18482421875,73024.86,0.03944786299873232,30.0,-11.162722,100000.0
43,e+,3,-198.2745703125,-98.586435546875,73670.086,0.009122554625435536,30.0,-11.162722,100000.0
43,e+,3,-204.0024609375,-1.166004409790039,73771.97,0.054014786423057806,30.0,-11.162722,100000.0
43,e+,3,-135.626337890625,-34.744775390625,73674.92,0.07421449255670393,30.0,-11.162722,100000.0
43,e+,3,19.69591064453125,1.5288839721679688,73631.15,0.03097017589840767,30.0,-11.162722,100000.0
43,e+,3,10.816810302734375,6.60199462890625,73643.29,0.0076394741023322905,30.0,-11.162722,100000.0
43,e-,2,174.47060546875,54.0022314453125,73686.91,0.004961819314794284,30.0,-11.162722,100000.0
43,e+,3,174.24947265625,53.7068115234375,73684.49,0.030350521955502436,30.0,-11.162722,100000.0
43,e+,3,-44.3451513671875,242.49365234375,74147.65,0.002332432155245029,30.0,-11.162722,100000.0
43,e+,3,-202.59548828125,50.35298828125,73880.39,0.00739908120882402,30.0,-11.162722,100000.0
43,e-,2,27.73740966796875,-347.282890625,73324.54,0.011186341668826762,30.0,-11.162722,100000.0
43,e+,3,-77.4494140625,41.756201171875,73751.5,0.0393020681863103,30.0,-11.162722,100000.0
43,e+,3,357.5423828125,-26.41238525390625,73509.03,0.00975389048071604,30.0,-11.162722,100000.0
43,e+,3,-75.7597265625,3.6837649536132813,73695.58,0.02650689165607159,30.0,-11.162722,100000.0
43,e-,2,819.93359375,93.340263671875,73540.34,0.004292392963209174,30.0,-11.162722,100000.0
43,e-,2,-52.9083642578125,2.386683044433594,73675.61,0.04643387131048055,30.0,-11.162722,100000.0
43,e+,3,298.28755859375,-291.41609375,73113.78,0.0059488103652152015,30.0,-11.162722,100000.0
43,e-,2,136.045419921875,-22.328408203125,73556.38,0.0022895731526760455,30.0,-11.162722,100000.0
43,e+,3,-174.3728515625,-222.6753515625,73488.02,0.0022715528253314165,30.0,-11.162722,100000.0
43,e+,3,17.2248779296875,-86.276806640625,73498.914,0.07400495426854478,30.0,-11.162722,100000.0
43,e+,3,-99.533310546875,-74.432158203125,73618.38,0.004921356719989061,30.0,-11.162722,100000.0
43,e+,3,-159.689267578125,-166.918828125,73529.2,0.003915571888394819,30.0,-11.162722,100000.0
43,e+,3,-795.986171875,-115.95279296875,74019.23,0.31352056553904123,30.0,-11.162722,100000.0
43,e+,3,-145.400517578125,-426.7859375,73090.24,0.051610844649747266,30.0,-11.162722,100000.0
43,e-,2,-150.2110546875,-422.2659765625,73099.93,0.26782462288710857,30.0,-11.162722,100000.0
43,e-,2,135.78140625,44.561611328125,73641.414,0.19619282201388955,30.0,-11.162722,100000.0
43,e+,3,126.469541015625,68.3833935546875,73684.43,0.035653997659186386,30.0,-11.162722,100000.0
43,e-,2,126.19544921875,71.158310546875,73689.25,0.006199609380374318,30.0,-11.162722,100000.0
43,e+,3,127.08072265625,69.6904443359375,73684.82,0.08340083324871336,30.0,-11.162722,100000.0
43,e-,2,122.661630859375,63.5829345703125,73677.07,0.09414231057175813,30.0,-11.162722,100000.0
43,e+,3,122.64177734375,63.432080078125,73676.836,0.1813937784701283,30.0,-11.162722,100000.0
43,e+,3,67.8332373046875,89.3571484375,73771.06,0.0018082374859391367,30.0,-11.162722,100000.0
43,e+,3,73.9245849609375,88.200107421875,73756.43,0.011400784606999075,30.0,-11.162722,100000.0
43,e-,2,139.55689453125,57.707138671875,73664.805,0.017331218544008428,30.0,-11.162722,100000.0
43,e-,2,130.515,49.934794921875,73651.66,0.06789519979221666,30.0,-11.162722,100000.0
43,e+,3,130.497509765625,49.850927734375,73651.54,0.08097431109100447,30.0,-11.162722,100000.0
43,e+,3,130.62185546875,50.6302392578125,73653.28,0.0020861365932315404,30.0,-11.162722,100000.0
43,e-,2,130.91974609375,50.3785400390625,73652.19,0.12232280062297655,30.0,-11.162722,100000.0
43,e+,3,85.4063671875,9.645953369140624,73661.39,0.0158753709393425,30.0,-11.162722,100000.0
43,e-,2,125.266669921875,64.3835498046875,73677.445,0.04049774660479785,30.0,-11.162722,100000.0
43,e+,3,124.998701171875,62.1873046875,73673.61,0.18441395414950554,30.0,-11.162722,100000.0
43,e+,3,126.4833203125,60.7209375,73670.55,0.05007646451614068,30.0,-11.162722,100000.0
43,e+,3,126.055439453125,61.7780322265625,73672.36,1.8413935750405546,30.0,-11.162722,100000.0
43,e+,3,-332.1430078125,1841.47625,77766.59,0.025923537708272694,30.0,-11.162722,100000.0
43,e-,2,-330.580546875,1067.70734375,75858.734,0.023012431851606792,30.0,-11.162722,100000.0
43,e+,3,-518.1079296875,-3199.1565625,69878.61,0.10370329326776187,30.0,-11.162722,100000.0
43,e+,3,81.5238720703125,197.27171875,73920.766,0.02431102970802446,30.0,-11.162722,100000.0
43,e+,3,67.7949072265625,144.190361328125,73828.66,0.8433296460709224,30.0,-11.162722,100000.0
43,e-,2,67.341630859375,141.826435546875,73825.055,1.2727359069263067,30.0,-11.162722,100000.0
43,e-,2,74.3684521484375,146.0659765625,73828.28,0.05561733455451209,30.0,-11.162722,100000.0
43,e+,3,74.399169921875,145.971669921875,73828.11,0.07264625070507853,30.0,-11.162722,100000.0
43,e+,3,72.4771044921875,123.45353515625,73794.46,0.03698150265850486,30.0,-11.162722,100000.0
43,e+,3,93.076708984375,143.442373046875,73822.44,0.005762179874506814,30.0,-11.162722,100000.0
43,e+,3,37.5601904296875,154.976103515625,73891.78,0.007516386795178452,30.0,-11.162722,100000.0
43,e-,2,63.3734765625,121.32171875,73797.164,0.08300470848289992,30.0,-11.162722,100000.0
43,e+,3,70.6065576171875,112.7292578125,73782.14,0.0476761900343785,30.0,-11.162722,100000.0
43,e+,3,88.184765625,129.262734375,73836.8,0.0018871939173705692,30.0,-11.162722,100000.0
43,e-,2,74.8962548828125,133.12490234375,73807.63,0.37112296863316296,30.0,-11.162722,100000.0
43,e+,3,68.0524609375,133.94001953125,73812.72,0.22975407584011215,30.0,-11.162722,100000.0
43,e-,2,79.905947265625,131.45009765625,73808.31,0.022956240124427638,30.0,-11.162722,100000.0
43,e+,3,67.0046337890625,135.023154296875,73814.77,0.5286757050056801,30.0,-11.162722,100000.0
43,e+,3,69.4858642578125,120.13181640625,73791.91,0.04015186043373886,30.0,-11.162722,100000.0
43,e-,2,67.4510546875,142.3559765625,73825.84,0.5700514018314493,30.0,-11.162722,100000.0
43,e+,3,67.42845703125,142.226162109375,73825.65,1.7171993552774507,30.0,-11.162722,100000.0
43,e-,2,66.57666015625,137.728427734375,73819.33,0.1175549079131467,30.0,-11.162722,100000.0
43,e+,3,71.12625,137.849931640625,73817.12,0.162098546804736,30.0,-11.162722,100000.0
43,e-,2,71.8229052734375,136.256748046875,73814.68,0.07952990883934817,30.0,-11.162722,100000.0
43,e+,3,69.759853515625,133.79935546875,73812.125,0.10508153664689925,30.0,-11.162722,100000.0
43,e-,2,68.800283203125,142.535712890625,73825.56,0.11473983902133293,30.0,-11.162722,100000.0
43,e+,3,66.2811962890625,142.980625,73827.555,0.1405499404305435,30.0,-11.162722,100000.0
43,e+,3,67.3645556640625,142.59642578125,73826.27,7.25477298388015,30.0,-11.162722,100000.0
43,e-,2,440.4826953125,559.5325390625,74368.58,0.01733038967028513,30.0,-11.162722,100000.0
43,e+,3,291.1799609375,-758.379921875,73844.02,0.020962106994880422,30.0,-11.162722,100000.0
43,e-,2,290.6378515625,-746.442890625,73834.23,0.014307028726188938,30.0,-11.162722,100000.0
43,e+,3,-575.7545703125,1501.88390625,76974.36,0.004132227165235891,30.0,-11.162722,100000.0
43,e+,3,-123.388583984375,58.567421875,73827.445,0.002992789456895533,30.0,-11.162722,100000.0
43,e+,3,63.0547607421875,93.836376953125,73760.03,0.006489949540083774,30.0,-11.162722,100000.0
43,e-,2,-729.233359375,151.409443359375,74437.56,0.011073427474423381,30.0,-11.162722,100000.0
43,e+,3,-706.010625,164.748515625,74445.27,0.0028269968616056822,30.0,-11.162722,100000.0
43,e+,3,-769.901953125,201.205546875,74552.55,0.0028405073541840314,30.0,-11.162722,100000.0
43,e-,2,-770.0259375,201.74732421875,74553.33,0.003607946733460489,30.0,-11.162722,100000.0
43,e+,3,-641.33328125,-279.41982421875,73670.52,0.0803435409456628,30.0,-11.162722,100000.0
43,e-,2,-640.8934765625,-281.7958984375,73666.336,0.028403547213361986,30.0,-11.162722,100000.0
43,e+,3,-3141.0265625,-349.493515625,76944.664,0.014558030793932945,30.0,-11.162722,100000.0
43,e+,3,16.73797607421875,217.1596875,74014.734,0.012888535606498094,30.0,-11.162722,100000.0
43,e-,2,1458.27296875,-995.3746875,72786.86,0.025131365508493705,30.0,-11.162722,100000.0
43,e+,3,566.5201171875,-204.63990234375,73147.42,0.025235148275865447,30.0,-11.162722,100000.0
43,e+,3,493.7878515625,-175.3316015625,73198.766,0.004994930836095231,30.0,-11.162722,100000.0
43,e+,3,489.109921875,-154.5808984375,73229.97,0.020055338820853103,30.0,-11.162722,100000.0
43,e-,2,87.981650390625,-38.37258056640625,73555.78,0.009482626328136479,30.0,-11.162722,100000.0
43,e-,2,-71.0695458984375,-5.927903442382813,73724.445,0.0017896314304180663,30.0,-11.162722,100000.0
43,e+,3,-88.279443359375,-36.098662109375,73646.84,0.0016762547176065075,30.0,-11.162722,100000.0
43,e+,3,-76.7740869140625,-48.0901708984375,73614.12,0.0336730255596573,30.0,-11.162722,100000.0
43,e+,3,-74.3093994140625,-0.5513906860351563,73687.02,0.0026195739441505035,30.0,-11.162722,100000.0
43,e-,2,-71.098369140625,-7.35638427734375,73670.89,0.04319167450208695,30.0,-11.162722,100000.0
43,e+,3,-3.0556024169921874,-8.202765502929687,73641.46,0.0015903765077879542,30.0,-11.162722,100000.0
43,e-,2,-19.770931396484375,44.9590087890625,73730.125,0.011972446212510068,30.0,-11.162722,100000.0
43,e-,2,-33.94095947265625,-26.66222900390625,73618.94,0.009286763833514285,30.0,-11.162722,100000.0
43,e-,2,-17.7100634765625,-39.56051513671875,73591.0,0.035805223941132044,30.0,-11.162722,100000.0
43,e+,3,-36.18715087890625,-9.682459106445313,73642.836,0.07680622886912628,30.0,-11.162722,100000.0
43,e-,2,-43.4155712890625,-2.1232232666015625,73659.3,0.1662437842395824,30.0,-11.162722,100000.0
43,e+,3,-43.3627783203125,-2.540064239501953,73658.58,0.5663261972406772,30.0,-11.162722,100000.0
43,e-,2,168.74212890625,-47.2882958984375,73510.055,0.01941067743329471,30.0,-11.162722,100000.0
43,e-,2,115.20849609375,26.6806591796875,73628.02,0.047426324232828616,30.0,-11.162722,100000.0
43,e+,3,-33.44164794921875,-23.1965576171875,73628.22,0.11927662273464672,30.0,-11.162722,100000.0
43,e+,3,-47.2929736328125,28.53620849609375,73710.97,0.0539342507537937,30.0,-11.162722,100000.0
43,e+,3,-4.010439147949219,-15.74699462890625,73632.31,0.001665620498640184,30.0,-11.162722,100000.0
43,e+,3,0.17672555923461913,-17.399378662109374,73621.93,0.003068637233549827,30.0,-11.162722,100000.0
43,e+,3,-0.3601411437988281,-16.48646484375,73621.78,0.04859111449079288,30.0,-11.162722,100000.0
43,e+,3,-29.692998046875,10.083662109375,73681.92,0.015020109348470204,30.0,-11.162722,100000.0
43,e+,3,580.3205859375,216.87033203125,73997.72,0.0022691166027815996,30.0,-11.162722,100000.0
43,e-,2,-112.14576171875,-169.22875,73467.16,0.009841611031695662,30.0,-11.162722,100000.0
43,e+,3,-101.689072265625,-152.981865234375,73479.68,0.031078064959084516,30.0,-11.162722,100000.0
43,e-,2,-99.479296875,-141.559990234375,73495.5,0.04063128134473256,30.0,-11.162722,100000.0
43,e-,2,-109.691650390625,-153.1058984375,73481.31,0.32072885833008813,30.0,-11.162722,100000.0
43,e-,2,23.40098876953125,148.070048828125,73887.87,0.03118246634750465,30.0,-11.162722,100000.0
43,e+,3,-7.846080932617188,156.356279296875,73903.37,0.021183427270238572,30.0,-11.162722,100000.0
43,e+,3,-336.965234375,-653.06125,72930.81,0.008321164252983309,30.0,-11.162722,100000.0
43,e+,3,2007.81875,-410.952265625,72681.46,0.0188427753061484,30.0,-11.162722,100000.0
43,e-,2,-134.598583984375,-16.474078369140624,73716.69,0.018176642480532062,30.0,-11.162722,100000.0
43,e+,3,-78.1744287109375,49.8339404296875,73768.91,0.01686366805997205,30.0,-11.162722,100000.0
43,e-,2,-68.0583935546875,54.4717138671875,73774.25,0.02374218158554595,30.0,-11.162722,100000.0
43,e-,2,68.8571240234375,5.57564208984375,73616.15,0.009169832662461064,30.0,-11.162722,100000.0
43,e+,3,68.7478955078125,5.66869384765625,73616.14,0.01823417696461507,30.0,-11.162722,100000.0
43,e+,3,21.89333984375,-16.356441650390625,73607.58,0.06279799659749949,30.0,-11.162722,100000.0
43,e-,2,15.149383544921875,-11.159755859375,73611.71,0.16637267188153904,30.0,-11.162722,100000.0
43,e+,3,11.40130126953125,-2.422194061279297,73628.43,0.025286379176489654,30.0,-11.162722,100000.0
43,e-,2,8.1684765625,-2.3655581665039063,73629.15,0.18645736053215728,30.0,-11.162722,100000.0
43,e-,2,2.9187271118164064,-6.815441284179688,73626.43,0.03956140521637922,30.0,-11.162722,100000.0
43,e+,3,1.0419837951660156,0.33228790283203125,73637.75,0.09475211028490675,30.0,-11.162722,100000.0
43,e+,3,11.317440185546875,-2.566308898925781,73630.234,0.06516776223834432,30.0,-11.162722,100000.0
43,e-,2,-12.8730615234375,-6.7543878173828125,73635.69,0.4590976079486976,30.0,-11.162722,100000.0
43,e-,2,227.96041015625,-167.74166015625,73378.16,0.011937318341352861,30.0,-11.162722,100000.0
43,e-,2,-151.052744140625,-10.7223291015625,73725.67,0.006192330696577838,30.0,-11.162722,100000.0
43,e+,3,34.7101416015625,-79.0792236328125,73514.984,0.01420976291778526,30.0,-11.162722,100000.0
43,e+,3,-8.902362060546874,-85.68849609375,73523.1,0.012542775952988292,30.0,-11.162722,100000.0
43,e+,3,78.0596044921875,-149.819248046875,73437.32,0.013741162496167005,30.0,-11.162722,100000.0
43,e+,3,10.3068017578125,-6.2538671875,73622.125,0.2282846200085875,30.0,-11.162722,100000.0
43,e+,3,-2.2355560302734374,-4.905030822753906,73631.664,0.0049896798142702575,30.0,-11.162722,100000.0
43,e-,2,0.9506368255615234,1.8688368225097656,73641.81,0.011093765293035891,30.0,-11.162722,100000.0
43,e+,3,0.9929050445556641,3.6608230590820314,73643.15,0.030739612650612206,30.0,-11.162722,100000.0
43,e+,3,41.395341796875,-39.00150634765625,73572.33,0.012445581524469566,30.0,-11.162722,100000.0
43,e+,3,-108.551455078125,29.7034912109375,73764.336,0.012814921673784074,30.0,-11.162722,100000.0
43,e-,2,-111.099208984375,38.58237060546875,73777.88,0.061474524812403224,30.0,-11.162722,100000.0
43,e+,3,1.1287313842773437,-22.762705078125,73608.055,0.022155195984411145,30.0,-11.162722,100000.0
43,e+,3,93.294560546875,-37.08582763671875,73551.05,0.007400868134687755,30.0,-11.162722,100000.0
43,e+,3,212.57701171875,-72.5806005859375,73475.43,0.004670229850089425,30.0,-11.162722,100000.0
43,e+,3,275.3398046875,-478.093671875,73103.51,0.004939661128135988,30.0,-11.162722,100000.0
43,e-,2,274.8769921875,-479.0946875,73101.43,0.010855886984863776,30.0,-11.162722,100000.0
43,e+,3,32.35018798828125,-7.938654174804688,73609.81,0.061317207435569225,30.0,-11.162722,100000.0
43,e-,2,-2.60048583984375,-8.792090454101562,73626.53,0.08899081102058184,30.0,-11.162722,100000.0
43,e+,3,67.9373779296875,-2.318887023925781,73653.62,0.0031813316845466185,30.0,-11.162722,100000.0
43,e+,3,68.603076171875,28.36569091796875,73681.62,0.0018005452560962104,30.0,-11.162722,100000.0
43,e+,3,6.7732391357421875,-67.8040478515625,73561.516,0.010656959971476665,30.0,-11.162722,100000.0
43,e+,3,1.1464043426513673,-37.9348779296875,73583.91,0.012661506250542869,30.0,-11.162722,100000.0
43,e-,2,1.1491715240478515,-37.93385498046875,73583.91,0.057575221524342135,30.0,-11.162722,100000.0
43,e-,2,33.039365234375,-14.2627978515625,73599.42,0.01435903481015299,30.0,-11.162722,100000.0
43,e+,3,35.999365234375,-18.69913818359375,73590.01,0.04880505454920968,30.0,-11.162722,100000.0
43,e+,3,38.1105078125,75.475615234375,73772.445,0.01021146869420752,30.0,-11.162722,100000.0
43,e-,2,16.101873779296874,6.2680426025390625,73639.13,0.01541022213853988,30.0,-11.162722,100000.0
43,e+,3,17.177227783203126,5.081324157714843,73636.08,0.06808114266867739,30.0,-11.162722,100000.0
43,e-,2,-517.3006640625,-2308.59625,72586.57,0.02642552692319276,30.0,-11.162722,100000.0
43,e+,3,-517.750859375,-2304.0284375,72584.086,0.13969957601518904,30.0,-11.162722,100000.0
43,e-,2,230.330859375,-293.94029296875,73219.85,0.005087825614040493,30.0,-11.162722,100000.0
43,e+,3,236.71708984375,-291.6286328125,73214.34,0.02529576050809037,30.0,-11.162722,100000.0
43,e-,2,-617.199375,69.6105224609375,74234.016,0.010456136220332984,30.0,-11.162722,100000.0
43,e+,3,-632.143046875,81.1379052734375,74261.87,0.018593429132374297,30.0,-11.162722,100000.0
43,e-,2,-629.3551953125,98.335224609375,74288.56,0.017578038959316623,30.0,-11.162722,100000.0
43,e+,3,-606.575859375,89.333955078125,74283.35,0.002042415744558477,30.0,-11.162722,100000.0
43,e-,2,-632.787421875,85.43423828125,74268.14,0.030912181989150335,30.0,-11.162722,100000.0
43,e+,3,122.979423828125,107.63458984375,73800.53,0.013312195813051495,30.0,-11.162722,100000.0
43,e-,2,-294.16828125,559.8182421875,74738.56,0.1953074853781388,30.0,-11.162722,100000.0
43,e+,3,-295.27884765625,553.611328125,74729.836,0.10179567892294808,30.0,-11.162722,100000.0
43,e+,3,-292.7510546875,557.46296875,74734.13,0.29652874375708244,30.0,-11.162722,100000.0
43,e-,2,-303.3871484375,550.48796875,74741.195,0.014082055047167663,30.0,-11.162722,100000.0
43,e+,3,-279.6101953125,552.93484375,74730.13,0.008814718596099728,30.0,-11.162722,100000.0
43,e-,2,-291.0880859375,566.1790234375,74751.28,0.010460673931977946,30.0,-11.162722,100000.0
43,e+,3,-300.76353515625,580.2546484375,74778.91,0.024052260821194067,30.0,-11.162722,100000.0
43,e+,3,-290.4953515625,581.732734375,74774.836,0.013627454292005601,30.0,-11.162722,100000.0
43,e-,2,-291.44029296875,583.8651171875,74779.27,0.018837063661563572,30.0,-11.162722,100000.0
43,e-,2,-287.79583984375,575.928359375,74762.32,0.10082970804609652,30.0,-11.162722,100000.0
43,e-,2,-639.0755859375,-1713.03109375,71767.766,0.04988121694806127,30.0,-11.162722,100000.0
43,e+,3,-643.188515625,-1709.9340625,71774.68,0.07280551676424606,30.0,-11.162722,100000.0
43,e+,3,-201.950078125,32.161064453125,73823.1,0.0027295083142817094,30.0,-11.162722,100000.0
43,e-,2,-203.44673828125,31.98149169921875,73817.26,0.026438582905109104,30.0,-11.162722,100000.0
43,e+,3,-477.8853515625,74.5284814453125,74073.38,0.040606307499195866,30.0,-11.162722,100000.0
43,e-,2,-492.496328125,103.5581640625,74132.7,0.014349547528794799,30.0,-11.162722,100000.0
43,e-,2,-496.664609375,88.446953125,74108.5,0.08581154460419141,30.0,-11.162722,100000.0
43,e+,3,69.9879150390625,-99.3697265625,73462.14,0.01181151395121758,30.0,-11.162722,100000.0
43,e-,2,86.07544921875,-107.19439453125,73428.85,0.008509075751619057,30.0,-11.162722,100000.0
43,e+,3,-6.710426635742188,-98.808232421875,73515.8,0.015652537686359023,30.0,-11.162722,100000.0
43,e-,2,-6.374696655273437,-99.226044921875,73515.11,0.022726389673979597,30.0,-11.162722,100000.0
43,e+,3,125.0831640625,-38.9552880859375,73554.54,0.001969053133834936,30.0,-11.162722,100000.0
43,e-,2,-9.147005615234375,-52.439345703125,73563.49,0.0216108069304518,30.0,-11.162722,100000.0
43,e+,3,-12.672972412109376,-52.8981787109375,73563.22,0.05759085543865425,30.0,-11.162722,100000.0
43,e+,3,-1002.72453125,130.56025390625,75145.26,0.0042102803327043,30.0,-11.162722,100000.0
43,e+,3,-84.604794921875,138.46740234375,73920.445,0.016372090337046466,30.0,-11.162722,100000.0
43,e-,2,-1.6513418579101562,-8.757650756835938,73625.305,0.05170872198173536,30.0,-11.162722,100000.0
43,e-,2,-5.674404296875,-38.62341064453125,73581.375,0.013957924914917444,30.0,-11.162722,100000.0
43,e+,3,44.7308740234375,-62.1833349609375,73528.44,0.02290728775633858,30.0,-11.162722,100000.0
43,e+,3,22.982626953125,10.379752197265624,73642.36,0.09051172390083766,30.0,-11.162722,100000.0
43,e+,3,80.2280126953125,62.512373046875,73712.12,0.012932469321721785,30.0,-11.162722,100000.0
43,e+,3,-29.31043701171875,-35.14804931640625,73600.32,0.03785509588083653,30.0,-11.162722,100000.0
43,e-,2,-31.774580078125,-34.1743798828125,73603.04,0.056315409074964885,30.0,-11.162722,100000.0
43,e+,3,-972.3865625,-387.672734375,74523.87,0.0014690335646702476,30.0,-11.162722,100000.0
43,e-,2,231.3329296875,-101.4451171875,73390.83,0.030176646572967612,30.0,-11.162722,100000.0
43,e+,3,-68.565439453125,-200.01439453125,73423.45,0.008626536339656241,30.0,-11.162722,100000.0
