event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
49,e+,3,-167.64478515625,-102.81443359375,78634.28,0.009322480454620375,30.0,-11.162722,100000.0
49,e-,2,-130.113994140625,-107.396669921875,78529.73,0.024895144974546684,30.0,-11.162722,100000.0
49,e-,2,-153.356142578125,-92.986162109375,78571.086,0.039530416648081726,30.0,-11.162722,100000.0
49,e-,2,-139.762109375,-97.5090234375,78545.984,0.02546903991887444,30.0,-11.162722,100000.0
49,e+,3,367.7440625,60.2791552734375,77773.27,0.0032463565277010826,30.0,-11.162722,100000.0
49,e-,2,298.55689453125,-271.19646484375,77880.68,0.040167067473276336,30.0,-11.162722,100000.0
49,e+,3,326.901328125,-211.7812109375,77807.87,0.0019237384599727402,30.0,-11.162722,100000.0
49,e+,3,395.6855078125,-233.4966796875,77708.84,0.0259282509856934,30.0,-11.162722,100000.0
49,e+,3,252.164453125,-52.5756787109375,77924.945,0.024762676037951115,30.0,-11.162722,100000.0
49,e+,3,-53.6280810546875,-17.37919189453125,78407.43,0.020380098588590998,30.0,-11.162722,100000.0
49,e-,2,23.59009521484375,-38.39437744140625,78338.086,0.003943840166225453,30.0,-11.162722,100000.0
49,e+,3,-3.4316744995117188,-27.15678466796875,78324.82,0.00807869257262613,30.0,-11.162722,100000.0
49,e+,3,31.845673828125,17.292293701171875,78254.13,0.00791404706033943,30.0,-11.162722,100000.0
49,e-,2,31.7718505859375,17.092459716796874,78254.3,0.004340407731075389,30.0,-11.162722,100000.0
49,e+,3,-80.9552978515625,65.0031201171875,78469.52,0.04219708218204062,30.0,-11.162722,100000.0
49,e+,3,42.569296875,-22.07348388671875,78250.734,0.010949460298305841,30.0,-11.162722,100000.0
49,e+,3,42.6684423828125,-21.20696533203125,78249.875,0.03126990566214224,30.0,-11.162722,100000.0
49,e+,3,-62.102236328125,-3.3477236938476564,78417.19,0.21422344690935574,30.0,-11.162722,100000.0
49,e+,3,6.787626953125,-1.6328082275390625,78305.82,0.01799983182830507,30.0,-11.162722,100000.0
49,e-,2,2.4362454223632812,12.95869140625,78302.33,0.410014643343267,30.0,-11.162722,100000.0
49,e+,3,471.45296875,293.4880078125,77790.7,0.020695792325461634,30.0,-11.162722,100000.0
49,e+,3,-61.667392578125,74.2542822265625,78437.79,0.026208841362571237,30.0,-11.162722,100000.0
49,e+,3,223.26314453125,-60.6834326171875,77951.555,0.014030378376889977,30.0,-11.162722,100000.0
49,e-,2,1605.85609375,797.6009375,76415.38,0.004244898747189125,30.0,-11.162722,100000.0
49,e+,3,6.7224359130859375,141.426630859375,78305.87,0.0018079182418805715,30.0,-11.162722,100000.0
49,e-,2,6.716957397460938,141.44185546875,78305.86,0.013092430234748598,30.0,-11.162722,100000.0
49,e+,3,6.560879516601562,141.47857421875,78305.99,0.02098265464428967,30.0,-11.162722,100000.0
49,e-,2,212.7785546875,-168.827890625,78045.53,0.008603098763483159,30.0,-11.162722,100000.0
49,e+,3,220.07533203125,-167.39208984375,78037.33,0.007100221919239452,30.0,-11.162722,100000.0
49,e+,3,-29.33411376953125,-114.8020703125,78367.14,0.0185628683119548,30.0,-11.162722,100000.0
49,e-,2,154.71326171875,438.1736328125,78268.34,0.014547849041567024,30.0,-11.162722,100000.0
49,e+,3,-692.7853125,-1812.25171875,80201.11,0.004292355507815619,30.0,-11.162722,100000.0
49,e+,3,-714.288671875,-1838.44578125,80226.055,0.02634804327935318,30.0,-11.162722,100000.0
49,e-,2,-69.1672314453125,120.551220703125,78467.086,0.003956959389393657,30.0,-11.162722,100000.0
49,e+,3,-104.58541015625,142.55228515625,78503.85,0.0030902651032915,30.0,-11.162722,100000.0
49,e+,3,-210.22341796875,443.346875,78802.414,0.0033450978721274675,30.0,-11.162722,100000.0
49,e+,3,-81.069814453125,157.619638671875,78460.88,0.00686995029881534,30.0,-11.162722,100000.0
49,e-,2,-83.766220703125,155.08025390625,78463.29,0.012215960945298253,30.0,-11.162722,100000.0
49,e+,3,-89.42755859375,-125.075810546875,78473.875,0.05317807061883098,30.0,-11.162722,100000.0
49,e-,2,-89.55265625,-125.7049609375,78474.08,0.1493227173171108,30.0,-11.162722,100000.0
49,e+,3,-122.429189453125,-74.6387158203125,78536.74,0.026231170685628573,30.0,-11.162722,100000.0
49,e-,2,-59.21736328125,-116.3015234375,78459.23,0.00826800448768358,30.0,-11.162722,100000.0
49,e+,3,-117.440126953125,-120.576845703125,78536.555,0.005671605281505968,30.0,-11.162722,100000.0
49,e+,3,-111.83353515625,-118.556083984375,78520.56,0.008039978175222253,30.0,-11.162722,100000.0
49,e+,3,-161.23625,-41.5869677734375,78608.625,0.007468453604410457,30.0,-11.162722,100000.0
49,e-,2,-131.5498046875,-83.95884765625,78549.57,0.015336495509574126,30.0,-11.162722,100000.0
49,e+,3,-128.568232421875,-97.714423828125,78553.51,0.007559349300999361,30.0,-11.162722,100000.0
49,e-,2,-130.434794921875,-96.62330078125,78557.82,0.012124145103473698,30.0,-11.162722,100000.0
49,e-,2,-243.39359375,-15.674154052734375,78758.94,0.0131542146603852,30.0,-11.162722,100000.0
49,e+,3,-269.9926953125,-32.10247314453125,78815.414,0.0028151300675827006,30.0,-11.162722,100000.0
49,e-,2,-270.8976171875,-30.62858154296875,78813.36,0.012101352883653856,30.0,-11.162722,100000.0
49,e+,3,-255.820703125,-37.27915771484375,78782.53,0.00588667343703477,30.0,-11.162722,100000.0
49,e-,2,-218.0124609375,-63.1337109375,78706.94,0.07114196808565622,30.0,-11.162722,100000.0
49,e+,3,-76.0906787109375,-45.844931640625,78433.84,0.07399346324547867,30.0,-11.162722,100000.0
49,e+,3,82.66435546875,-73.7242822265625,78244.97,0.0030098459840564393,30.0,-11.162722,100000.0
49,e+,3,-192.721875,-412.8403515625,78818.74,0.00533394849028835,30.0,-11.162722,100000.0
49,e+,3,30.2522021484375,-24.45402587890625,78255.33,0.5007033627500279,30.0,-11.162722,100000.0
49,e-,2,23.4921923828125,-13.69796142578125,78286.5,0.002980796499310099,30.0,-11.162722,100000.0
49,e+,3,31.53251220703125,-27.2893798828125,78253.11,0.12116987229511952,30.0,-11.162722,100000.0
49,e-,2,36.58908935546875,-26.82781982421875,78245.07,0.07811602706537545,30.0,-11.162722,100000.0
49,e+,3,524.76375,198.4886328125,77564.766,0.020454362234813707,30.0,-11.162722,100000.0
49,e-,2,28.37750732421875,-80.3104052734375,78261.63,0.04484793573001532,30.0,-11.162722,100000.0
49,e+,3,10.0678857421875,-80.3259033203125,78325.41,0.012619669856830702,30.0,-11.162722,100000.0
49,e+,3,172.874765625,-51.0267236328125,78056.586,0.012233126019939011,30.0,-11.162722,100000.0
49,e+,3,129.402236328125,-136.398037109375,78126.81,0.0017840691399083524,30.0,-11.162722,100000.0
49,e+,3,125.954677734375,-138.9584375,78122.97,0.01747728066148794,30.0,-11.162722,100000.0
49,e+,3,33.860654296875,-268.3126171875,78339.68,0.0036022728588962012,30.0,-11.162722,100000.0
49,e+,3,126.177802734375,-152.720859375,78124.805,0.017002317361689306,30.0,-11.162722,100000.0
49,e+,3,240.91955078125,-87.691240234375,77932.57,0.008012676778004652,30.0,-11.162722,100000.0
49,e-,2,-87.346611328125,-53.9869287109375,78465.22,0.0124013286741812,30.0,-11.162722,100000.0
49,e+,3,301.97564453125,162.196796875,77857.73,0.023211211635466942,30.0,-11.162722,100000.0
49,e+,3,-257.78548828125,-31.395595703125,78768.14,0.01482678178482837,30.0,-11.162722,100000.0
49,e-,2,-269.29552734375,-37.03806884765625,78779.375,0.0656276028182255,30.0,-11.162722,100000.0
49,e+,3,300.60013671875,-884.975859375,78295.85,0.009754436424463848,30.0,-11.162722,100000.0
49,e+,3,-148.510263671875,54.5724658203125,78594.83,0.007386221623062972,30.0,-11.162722,100000.0
49,e+,3,-4.612769470214844,16.080537109375,78345.92,0.004620991532404405,30.0,-11.162722,100000.0
49,e+,3,168.53298828125,-122.12859375,78096.26,0.002756927152052204,30.0,-11.162722,100000.0
49,e+,3,-144.21767578125,-132.64080078125,78666.734,0.005392233229400721,30.0,-11.162722,100000.0
49,e+,3,12.312694091796875,3.340082702636719,78288.79,0.12167591678102356,30.0,-11.162722,100000.0
49,e-,2,11.456297607421876,4.158163146972656,78287.72,0.17614233813408534,30.0,-11.162722,100000.0
49,e+,3,-13.397032470703126,-10.27514892578125,78333.56,0.09606421050823225,30.0,-11.162722,100000.0
49,e-,2,1.5150782775878906,3.4463568115234375,78305.59,0.009015148025425187,30.0,-11.162722,100000.0
49,e+,3,-0.20887693405151367,0.3331513595581055,78306.45,0.0382834810447575,30.0,-11.162722,100000.0
49,e-,2,0.05835455894470215,0.08182489395141601,78305.766,0.38335485082001797,30.0,-11.162722,100000.0
49,e-,2,47.302763671875,-3.105080261230469,78238.97,0.06010055901841896,30.0,-11.162722,100000.0
49,e+,3,-6.295614624023438,104.9545703125,78335.766,0.004106594255615798,30.0,-11.162722,100000.0
49,e+,3,3.9727642822265623,-9.845347900390625,78307.93,0.002352779487161104,30.0,-11.162722,100000.0
49,e-,2,19.160926513671875,-17.201199951171876,78281.11,0.012326937654522837,30.0,-11.162722,100000.0
49,e+,3,23.40916748046875,-20.5323876953125,78268.836,0.07020343258285865,30.0,-11.162722,100000.0
49,e+,3,19.795015869140624,-25.034541015625,78274.766,0.06902708161995644,30.0,-11.162722,100000.0
49,e-,2,8.06222412109375,-20.3609716796875,78293.16,0.25344936399288615,30.0,-11.162722,100000.0
49,e+,3,281.54833984375,-552.8353515625,78450.53,0.002792486709600692,30.0,-11.162722,100000.0
49,e+,3,67.5341552734375,-8.22316162109375,78206.22,0.0030382201152147036,30.0,-11.162722,100000.0
49,e-,2,-52.783671875,-42.40833984375,78406.516,0.007443949563371384,30.0,-11.162722,100000.0
49,e+,3,-15.623697509765625,5.733575439453125,78336.9,0.03563170559316717,30.0,-11.162722,100000.0
49,e-,2,8.941263427734375,19.453714599609373,78311.04,0.009558780271872727,30.0,-11.162722,100000.0
49,e+,3,6.17991455078125,42.80474609375,78309.96,0.014255712223630463,30.0,-11.162722,100000.0
49,e-,2,-27.36471923828125,34.1242529296875,78354.336,0.061141007181790254,30.0,-11.162722,100000.0
49,e+,3,-369.66578125,327.366015625,79125.18,0.0028038084026076734,30.0,-11.162722,100000.0
49,e+,3,-27.3724560546875,87.182744140625,78386.01,0.0024117166689304015,30.0,-11.162722,100000.0
49,e+,3,-7.93606201171875,7.002928466796875,78324.2,0.011328459105327477,30.0,-11.162722,100000.0
49,e-,2,-14.630809326171875,14.03650146484375,78332.24,0.07539773305104909,30.0,-11.162722,100000.0
49,e+,3,627.344140625,220.017578125,78011.68,0.003912597630949603,30.0,-11.162722,100000.0
49,e-,2,-29.75451904296875,3.1366937255859373,78365.836,0.005812076190770279,30.0,-11.162722,100000.0
49,e+,3,-33.92417236328125,20.4828173828125,78367.62,0.014019845575932444,30.0,-11.162722,100000.0
49,e+,3,27.2304638671875,-64.9381494140625,78302.086,0.021316827847300927,30.0,-11.162722,100000.0
49,e+,3,-33.77477783203125,68.9531787109375,78370.08,0.024246205482564346,30.0,-11.162722,100000.0
49,e+,3,14.718853759765626,4.867013854980469,78282.81,0.038213361245963036,30.0,-11.162722,100000.0
49,e+,3,-86.437978515625,-8.977868041992188,78491.61,0.0031823390410647594,30.0,-11.162722,100000.0
49,e-,2,78.026162109375,133.815732421875,78216.195,0.015936093021919687,30.0,-11.162722,100000.0
49,e-,2,-77.24009765625,123.78857421875,78458.86,0.04015841806559125,30.0,-11.162722,100000.0
49,e+,3,-79.4150537109375,125.4741015625,78464.836,0.054206120983311186,30.0,-11.162722,100000.0
49,e+,3,72.5883984375,113.526435546875,78210.04,0.006810343024497572,30.0,-11.162722,100000.0
49,e+,3,173.1471484375,-41.499814453125,78032.51,0.02479881177613641,30.0,-11.162722,100000.0
49,e+,3,-80.9926220703125,33.312607421875,78451.17,0.04629175526215506,30.0,-11.162722,100000.0
49,e-,2,-53.0384423828125,38.7431494140625,78421.31,0.059265845856106746,30.0,-11.162722,100000.0
49,e+,3,-21.3299267578125,-8.999010009765625,78347.734,0.018191942484507572,30.0,-11.162722,100000.0
49,e+,3,198.66291015625,79.8957763671875,78008.02,0.022366442466300002,30.0,-11.162722,100000.0
49,e-,2,31.0301318359375,26.32423828125,78259.17,0.0071630116593860834,30.0,-11.162722,100000.0
49,e+,3,31.23698486328125,28.24565673828125,78258.555,0.01161692236621691,30.0,-11.162722,100000.0
49,e-,2,51.437041015625,-14.950096435546875,78222.39,0.011461715839161016,30.0,-11.162722,100000.0
49,e+,3,52.2200244140625,-15.116165771484376,78220.33,0.07429351557266237,30.0,-11.162722,100000.0
49,e-,2,25.24794921875,-99.336650390625,78278.89,0.02925854642245362,30.0,-11.162722,100000.0
49,e+,3,-13.372984619140626,15.34349609375,78336.82,0.0014337569536185119,30.0,-11.162722,100000.0
49,e+,3,127.909609375,-71.683896484375,78130.516,0.002556503774324936,30.0,-11.162722,100000.0
49,e+,3,28.5723583984375,15.776661376953125,78274.57,0.02594576259021366,30.0,-11.162722,100000.0
49,e-,2,3.627152099609375,4.295567626953125,78303.96,0.0459607744779595,30.0,-11.162722,100000.0
49,e+,3,40.95033203125,2.3873477172851563,78244.48,0.013012482358399186,30.0,-11.162722,100000.0
49,e-,2,31.56028564453125,1.817795867919922,78254.76,0.046419408447081104,30.0,-11.162722,100000.0
49,e+,3,-16.739664306640623,8.084571533203125,78342.14,0.017860318509359204,30.0,-11.162722,100000.0
49,e+,3,-29.14326171875,-5.654373779296875,78361.23,0.008050874187578303,30.0,-11.162722,100000.0
49,e+,3,-90.550107421875,-87.756982421875,78473.22,0.015182283187470735,30.0,-11.162722,100000.0
49,e+,3,114.57591796875,-229.33330078125,78240.38,0.015292622607629818,30.0,-11.162722,100000.0
49,e+,3,15.250045166015624,-33.4884326171875,78281.234,0.012511381081077813,30.0,-11.162722,100000.0
49,e+,3,18.9484716796875,-35.13939453125,78277.766,0.005137327095316768,30.0,-11.162722,100000.0
49,e-,2,17.73397705078125,-32.45930419921875,78276.67,0.02877491570172639,30.0,-11.162722,100000.0
49,e-,2,-50.646298828125,-108.86013671875,78405.2,0.00520620167037408,30.0,-11.162722,100000.0
49,e+,3,-38.53911865234375,-109.7418359375,78377.85,0.017479556637474847,30.0,-11.162722,100000.0
49,e-,2,19.991986083984376,-109.504140625,78300.46,0.040660534478901326,30.0,-11.162722,100000.0
49,e-,2,-2.6360018920898436,23.53328125,78316.0,0.016162408515804878,30.0,-11.162722,100000.0
49,e+,3,8.386526489257813,23.34440673828125,78293.63,0.18036839499175752,30.0,-11.162722,100000.0
49,e-,2,-5.502022705078125,-44.592841796875,78333.805,0.00465609769862737,30.0,-11.162722,100000.0
49,e+,3,-8.438456420898438,-31.3277880859375,78323.305,0.006065785882010971,30.0,-11.162722,100000.0
49,e+,3,85.70599609375,60.5482763671875,78184.79,0.005395394439945565,30.0,-11.162722,100000.0
49,e+,3,-3.900423583984375,-8.7925244140625,78312.62,0.29269090937652453,30.0,-11.162722,100000.0
49,e+,3,22.60491943359375,-81.4953564453125,78308.63,0.001824636299171665,30.0,-11.162722,100000.0
49,e+,3,18.5631640625,-64.769033203125,78286.21,0.0034422513281316194,30.0,-11.162722,100000.0
49,e-,2,16.64030517578125,-66.4834375,78284.86,0.02406299913049616,30.0,-11.162722,100000.0
49,e+,3,67.419912109375,-79.089404296875,78208.01,0.04952418978948399,30.0,-11.162722,100000.0
49,e-,2,-15.63034423828125,41.48341796875,78341.63,0.019501199814643363,30.0,-11.162722,100000.0
49,e-,2,-88.47548828125,-113.683701171875,78465.5,0.02590890261051771,30.0,-11.162722,100000.0
49,e+,3,-88.686630859375,-113.542021484375,78465.8,0.054844678070421364,30.0,-11.162722,100000.0
49,e+,3,8.241065063476562,-6.236586303710937,78296.0,0.003575046552697158,30.0,-11.162722,100000.0
49,e-,2,-4.667499084472656,-1.8299501037597656,78317.76,0.023191389306372677,30.0,-11.162722,100000.0
49,e-,2,-0.9376302337646485,-7.75064697265625,78307.3,0.47572915515806674,30.0,-11.162722,100000.0
49,e+,3,3.22683349609375,-7.94515625,78300.29,0.30139762560467803,30.0,-11.162722,100000.0
49,e-,2,3.1660125732421873,-9.042008056640626,78300.4,0.40253232483932394,30.0,-11.162722,100000.0
49,e+,3,-12.514801025390625,2.2376034545898436,78345.68,0.015337909530079522,30.0,-11.162722,100000.0
49,e-,2,-64.0132861328125,-7.709298706054687,78419.41,0.009270699172823584,30.0,-11.162722,100000.0
49,e+,3,-63.8518896484375,-6.671248168945312,78418.29,0.021436376941013285,30.0,-11.162722,100000.0
49,e+,3,19.053544921875,-16.373433837890627,78276.25,0.03353548903930422,30.0,-11.162722,100000.0
49,e-,2,49.1393359375,24.68114501953125,78234.7,0.020449538443013827,30.0,-11.162722,100000.0
49,e+,3,-23.95114990234375,24.1797900390625,78351.43,0.006453006702689794,30.0,-11.162722,100000.0
49,e+,3,-36.6847509765625,23.809453125,78371.83,0.06679531373753923,30.0,-11.162722,100000.0
49,e+,3,13.404130859375,1.9165109252929688,78289.34,0.00799328952744055,30.0,-11.162722,100000.0
49,e-,2,3.5807586669921876,2.8000888061523437,78300.12,0.5618733962163718,30.0,-11.162722,100000.0
49,e+,3,58.432255859375,497.7484375,78486.39,0.004203524839657976,30.0,-11.162722,100000.0
49,e+,3,37.12909912109375,0.5448049926757812,78245.42,0.014811473587006184,30.0,-11.162722,100000.0
49,e+,3,2.357415771484375,21.62311279296875,78303.2,0.030244861938383213,30.0,-11.162722,100000.0
49,e-,2,1.452340087890625,19.080531005859374,78315.88,0.01154791547055992,30.0,-11.162722,100000.0
49,e-,2,-19.180279541015626,-43.5360009765625,78361.08,0.06831448048495317,30.0,-11.162722,100000.0
49,e-,2,22.354423828125,10.26063232421875,78269.57,0.05353181844050075,30.0,-11.162722,100000.0
49,e+,3,22.35047119140625,10.126022338867188,78269.52,0.12755192423550316,30.0,-11.162722,100000.0
49,e+,3,-135.494599609375,773.35953125,80014.016,0.0031014957920712026,30.0,-11.162722,100000.0
49,e+,3,20.53439453125,-33.8212646484375,78278.766,0.041055064406865585,30.0,-11.162722,100000.0
49,e+,3,13.8559716796875,52.437392578125,78309.79,0.006728017924230554,30.0,-11.162722,100000.0
49,e+,3,38.8677490234375,56.99939453125,78250.23,0.05117607264420427,30.0,-11.162722,100000.0
49,e+,3,2.885028076171875,8.199365234375,78304.63,0.02481004872452185,30.0,-11.162722,100000.0
49,e-,2,-4.262589416503906,-5.015452270507812,78313.3,0.01400367657170589,30.0,-11.162722,100000.0
49,e+,3,-3.4057522583007813,-5.36090576171875,78311.555,0.032062084983970916,30.0,-11.162722,100000.0
49,e+,3,2.375728759765625,-15.601982421875,78327.914,0.001532968285003797,30.0,-11.162722,100000.0
49,e+,3,-4.139193420410156,-6.609800415039063,78312.75,0.4602143372050052,30.0,-11.162722,100000.0
49,e-,2,-22.79002685546875,-14.457449951171874,78348.414,0.021691745267488592,30.0,-11.162722,100000.0
49,e+,3,-11.846751708984375,-15.3433984375,78329.586,0.012905410393530728,30.0,-11.162722,100000.0
49,e-,2,-18.854803466796874,-11.20785400390625,78339.04,0.2525354458746652,30.0,-11.162722,100000.0
49,e+,3,1.299774169921875,-31.31010009765625,78315.516,0.01059222971926036,30.0,-11.162722,100000.0
49,e-,2,26.7605029296875,2.6744622802734375,78263.56,0.05136612562148196,30.0,-11.162722,100000.0
49,e+,3,-67.06822265625,-145.80650390625,78437.29,0.03529652457682329,30.0,-11.162722,100000.0
49,e-,2,17.609974365234375,24.90299072265625,78290.14,0.04834813958102959,30.0,-11.162722,100000.0
49,e+,3,-39.28759521484375,-36.9398046875,78375.95,0.01015296450830352,30.0,-11.162722,100000.0
49,e-,2,-33.52505859375,-37.1201171875,78363.125,0.06439264186610139,30.0,-11.162722,100000.0
49,e+,3,-34.27395263671875,-38.0026123046875,78364.4,0.13736111966304246,30.0,-11.162722,100000.0
49,e+,3,11.01220703125,-6.9635595703125,78290.22,0.01649248562194655,30.0,-11.162722,100000.0
49,e+,3,89.828623046875,22.36010498046875,78210.45,0.005199195476478413,30.0,-11.162722,100000.0
49,e+,3,-14.950869140625,-38.5177392578125,78338.46,0.0049921121669115895,30.0,-11.162722,100000.0
49,e+,3,36.8825146484375,-30.899365234375,78248.35,0.04496471789701205,30.0,-11.162722,100000.0
49,e+,3,218.5859375,104.401962890625,78036.66,0.0019210850109174905,30.0,-11.162722,100000.0
49,e+,3,-13.447427978515625,-2.503927917480469,78328.8,0.12601603896990193,30.0,-11.162722,100000.0
49,e-,2,89.045615234375,-72.7256298828125,78179.14,0.007153109876723216,30.0,-11.162722,100000.0
49,e-,2,-11.258548583984375,-7.181559448242187,78334.48,0.02160588891801851,30.0,-11.162722,100000.0
49,e-,2,8.487352905273438,6.3607421875,78293.03,0.07186957891345253,30.0,-11.162722,100000.0
49,e+,3,4.694901733398438,3.3744451904296877,78298.836,0.04877358925793009,30.0,-11.162722,100000.0
49,e+,3,-30.682041015625,23.77118896484375,78384.836,0.009847490100521581,30.0,-11.162722,100000.0
49,e-,2,28.375263671875,-51.7199365234375,78276.75,0.004186980444523845,30.0,-11.162722,100000.0
49,e+,3,23.30373291015625,-55.576591796875,78284.86,0.006502073333587209,30.0,-11.162722,100000.0
49,e+,3,-11.090498046875,5.993479614257812,78332.18,0.023365847871815906,30.0,-11.162722,100000.0
49,e+,3,36.1739013671875,-40.54886474609375,78248.05,0.02366191003270804,30.0,-11.162722,100000.0
49,e+,3,-4.886585388183594,54.3919580078125,78331.14,0.016013853666316295,30.0,-11.162722,100000.0
49,e+,3,-21.391767578125,55.852109375,78351.73,0.07351037660741422,30.0,-11.162722,100000.0
49,e+,3,36.98476806640625,12.314345703125,78260.68,0.0036325727993914074,30.0,-11.162722,100000.0
49,e+,3,19.960960693359375,5.672922973632812,78275.445,0.036936765041673376,30.0,-11.162722,100000.0
49,e+,3,-0.9331169891357421,-7.059011840820313,78307.28,0.17902260057329464,30.0,-11.162722,100000.0
49,e-,2,-0.9688682556152344,-7.098696899414063,78307.336,0.2767209020567982,30.0,-11.162722,100000.0
49,e+,3,2.475247650146484,21.5512939453125,78307.36,0.003552972610570828,30.0,-11.162722,100000.0
49,e-,2,6.5797509765625,19.138399658203124,78297.79,0.023079099644328947,30.0,-11.162722,100000.0
49,e+,3,8.945266723632812,26.6163623046875,78294.6,0.16906743019929557,30.0,-11.162722,100000.0
49,e-,2,50.134736328125,92.23765625,78237.11,0.014829685114164508,30.0,-11.162722,100000.0
49,e+,3,-22.31990234375,-16.42973876953125,78346.14,0.005714568994409673,30.0,-11.162722,100000.0
49,e-,2,-26.0160107421875,-17.872843017578123,78350.055,0.15376093393153636,30.0,-11.162722,100000.0
49,e+,3,-25.4440673828125,-15.8107177734375,78348.68,0.18441719353319838,30.0,-11.162722,100000.0
49,e-,2,-13.381766357421874,16.96852294921875,78354.29,0.0027991861380416427,30.0,-11.162722,100000.0
49,e-,2,-22.01513671875,-15.421204833984374,78343.05,0.09633204622127961,30.0,-11.162722,100000.0
49,e+,3,-24.92955078125,-16.347672119140626,78347.836,0.20751738297819342,30.0,-11.162722,100000.0
49,e+,3,-55.75556640625,9.698111572265624,78411.96,0.015183059842775525,30.0,-11.162722,100000.0
49,e-,2,-43.5975927734375,-18.115172119140624,78383.77,0.038694742966368975,30.0,-11.162722,100000.0
49,e-,2,5.8689031982421875,0.14557347297668458,78297.07,0.07204058784384543,30.0,-11.162722,100000.0
49,e+,3,1.6491426086425782,-9.11529296875,78305.4,0.04757675247265876,30.0,-11.162722,100000.0
49,e-,2,-10.349580078125,2.9005023193359376,78324.37,0.09894857708041613,30.0,-11.162722,100000.0
49,e+,3,-5.98222412109375,-21.82872314453125,78330.13,0.035224314760190265,30.0,-11.162722,100000.0
49,e+,3,5.438038330078125,6.600726928710937,78302.8,0.006185140838133731,30.0,-11.162722,100000.0
49,e-,2,0.14669514656066895,1.6735519409179687,78305.66,0.1641526731086307,30.0,-11.162722,100000.0
49,e-,2,-1.7474456787109376,8.5849462890625,78310.37,0.0894868697818206,30.0,-11.162722,100000.0
49,e-,2,-19.34550537109375,-0.3489634323120117,78348.27,0.006142762912834289,30.0,-11.162722,100000.0
49,e+,3,10.4940234375,10.077015991210937,78300.75,0.008367418308220577,30.0,-11.162722,100000.0
49,e-,2,-6.965319213867187,-1.331036376953125,78318.66,0.07927367956220079,30.0,-11.162722,100000.0
49,e+,3,0.0344374680519104,2.6779010009765627,78305.88,0.4024145245366189,30.0,-11.162722,100000.0
49,e-,2,30.34614990234375,-28.9989990234375,78270.33,0.03045891815791584,30.0,-11.162722,100000.0
49,e+,3,8.435455932617188,-7.947245483398437,78292.586,0.008595613722970435,30.0,-11.162722,100000.0
49,e-,2,8.682416381835937,-7.860042724609375,78291.88,0.013801076974608686,30.0,-11.162722,100000.0
49,e+,3,3.4871575927734373,-10.907115478515625,78300.43,0.35627924313635084,30.0,-11.162722,100000.0
49,e+,3,29.7707421875,6.514046630859375,78261.266,0.014141315927896558,30.0,-11.162722,100000.0
49,e+,3,13.19835693359375,24.7519482421875,78291.69,0.015911355942712348,30.0,-11.162722,100000.0
49,e-,2,-10.155477905273438,21.1501171875,78346.914,0.00558923960869593,30.0,-11.162722,100000.0
49,e+,3,-2.9331756591796876,12.8018603515625,78312.32,0.09503203608867497,30.0,-11.162722,100000.0
49,e+,3,71.2259521484375,7.482100219726562,78248.38,0.004289616522271303,30.0,-11.162722,100000.0
49,e+,3,40.16447021484375,7.238741455078125,78249.945,0.018254304438059907,30.0,-11.162722,100000.0
49,e+,3,-10.027650146484374,-2.592157287597656,78322.83,0.6063939567767067,30.0,-11.162722,100000.0
49,e+,3,60.04171875,-64.7667919921875,78225.97,0.002219342888919526,30.0,-11.162722,100000.0
49,e+,3,50.46654296875,-64.5463623046875,78224.21,0.1206006392330043,30.0,-11.162722,100000.0
49,e+,3,62.520263671875,23.2387939453125,78208.17,0.025167220432129524,30.0,-11.162722,100000.0
49,e+,3,-10.49195556640625,12.188323974609375,78327.89,0.0016808121793382346,30.0,-11.162722,100000.0
49,e-,2,-10.046528930664062,12.889107666015626,78325.125,0.01267697996421125,30.0,-11.162722,100000.0
49,e+,3,-11.97651123046875,13.50897705078125,78327.13,0.0662950599863284,30.0,-11.162722,100000.0
49,e-,2,-54.611298828125,18.12257568359375,78418.63,0.005153082616994388,30.0,-11.162722,100000.0
49,e+,3,83.510498046875,-177.92853515625,78212.86,0.0027463265894638383,30.0,-11.162722,100000.0
49,e+,3,2.398698577880859,-4.903009948730468,78303.914,0.013352482710942257,30.0,-11.162722,100000.0
49,e-,2,13.055484619140625,-38.75935791015625,78291.945,0.008823835595435243,30.0,-11.162722,100000.0
49,e+,3,9.400767211914063,-33.17476318359375,78292.51,0.03765615043628972,30.0,-11.162722,100000.0
49,e+,3,-24.001630859375,-35.85146728515625,78352.05,0.0036882737055381593,30.0,-11.162722,100000.0
49,e-,2,1.0133934020996094,-24.68443603515625,78307.23,0.06455012035175088,30.0,-11.162722,100000.0
49,e+,3,19.140540771484375,-4.691795654296875,78290.32,0.02804800510967519,30.0,-11.162722,100000.0
49,e+,3,75.1263427734375,-586.643515625,78401.62,0.0037577434869996906,30.0,-11.162722,100000.0
49,e-,2,81.892099609375,-599.496171875,78382.58,0.009016078167004555,30.0,-11.162722,100000.0
49,e+,3,-2.421062164306641,13.133148193359375,78315.48,0.008146006569148549,30.0,-11.162722,100000.0
49,e-,2,6.9288427734375,11.297603759765625,78295.45,0.033246128331480045,30.0,-11.162722,100000.0
49,e+,3,-2.502706756591797,-2.1260531616210936,78317.586,0.004141269289371698,30.0,-11.162722,100000.0
