event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
16,e-,2,0.9383989715576172,-12.37217041015625,74137.17,1.5685257575964857,30.0,-11.162722,100000.0
16,e+,3,-94.47712890625,100.6631640625,74323.16,0.010657984649093271,30.0,-11.162722,100000.0
16,e-,2,-94.42765625,100.6498046875,74323.11,0.012994848171431804,30.0,-11.162722,100000.0
16,e-,2,109.382021484375,126.282119140625,74426.59,0.016693879025874946,30.0,-11.162722,100000.0
16,e+,3,112.507529296875,17.17265869140625,74242.57,0.03019909183351333,30.0,-11.162722,100000.0
16,e-,2,110.171220703125,46.7673583984375,74301.93,0.010068948498832856,30.0,-11.162722,100000.0
16,e+,3,204.64650390625,-509.498828125,73676.17,0.0035432201947506866,30.0,-11.162722,100000.0
16,e+,3,105.31123046875,204.42580078125,74573.59,0.019865792824738392,30.0,-11.162722,100000.0
16,e-,2,110.378642578125,10.325968017578125,74242.13,0.010000664572386212,30.0,-11.162722,100000.0
16,e+,3,182.6744140625,47.8442724609375,74331.72,0.012906067448905281,30.0,-11.162722,100000.0
16,e+,3,452.3174609375,-1240.255390625,73188.86,0.00967435884804015,30.0,-11.162722,100000.0
16,e-,2,21.6624951171875,1.2054518890380859,74168.766,0.06914947575666636,30.0,-11.162722,100000.0
16,e+,3,19.512298583984375,-2.02621826171875,74162.48,0.24130090312874733,30.0,-11.162722,100000.0
16,e-,2,-142.297431640625,-96.665087890625,73990.14,0.008322815601570398,30.0,-11.162722,100000.0
16,e+,3,-145.21251953125,-99.611923828125,73985.65,0.013940741161424026,30.0,-11.162722,100000.0
16,e-,2,-20.849765625,68.950556640625,74263.33,0.012554859256512882,30.0,-11.162722,100000.0
16,e+,3,-19.81713623046875,67.422548828125,74258.945,0.026629621738816132,30.0,-11.162722,100000.0
16,e-,2,89.161787109375,2.3407298278808595,74221.29,0.012461744873669361,30.0,-11.162722,100000.0
16,e-,2,-346.0894140625,49.9065380859375,74143.17,0.009550348470814115,30.0,-11.162722,100000.0
16,e+,3,-342.509453125,39.67425048828125,74120.53,0.07017385772656806,30.0,-11.162722,100000.0
16,e+,3,67.06248046875,-51.379072265625,74114.16,0.046488946235636174,30.0,-11.162722,100000.0
16,e+,3,-363.6693359375,-186.78123046875,73781.65,0.013408002765413353,30.0,-11.162722,100000.0
16,e-,2,12.988140869140626,-50.035361328125,74099.76,0.010009084378142541,30.0,-11.162722,100000.0
16,e+,3,51.1779541015625,-23.043193359375,74184.5,0.005965442484883097,30.0,-11.162722,100000.0
16,e+,3,-170.55025390625,-168.40806640625,73832.02,0.0057289422038806995,30.0,-11.162722,100000.0
16,e-,2,-166.76080078125,-159.147919921875,73845.53,0.010236455225391414,30.0,-11.162722,100000.0
16,e+,3,-396.3735546875,132.033427734375,74284.8,0.007181806751014269,30.0,-11.162722,100000.0
16,e-,2,173.268359375,121.945390625,74443.93,0.047484739805785915,30.0,-11.162722,100000.0
16,e+,3,-50.37361328125,-48.0544140625,74064.305,0.01736386398497365,30.0,-11.162722,100000.0
16,e+,3,120.287314453125,-89.918564453125,74083.15,0.005556030321440447,30.0,-11.162722,100000.0
16,e+,3,-95.406083984375,-27.37520263671875,74105.945,0.004916976961531212,30.0,-11.162722,100000.0
16,e-,2,-94.912919921875,-37.09836181640625,74082.56,0.010773474837035765,30.0,-11.162722,100000.0
16,e+,3,68.7658544921875,-85.85115234375,74085.48,0.0028244706190084044,30.0,-11.162722,100000.0
16,e+,3,-26.649326171875,5.171901245117187,74157.32,0.016736276522004087,30.0,-11.162722,100000.0
16,e-,2,20.86588623046875,-210.170390625,73883.8,0.00779724180099408,30.0,-11.162722,100000.0
16,e+,3,31.4940625,-206.90541015625,73908.266,0.003683775720151277,30.0,-11.162722,100000.0
16,e-,2,83.331181640625,73.1538671875,74333.45,0.0060694365980814595,30.0,-11.162722,100000.0
16,e+,3,-47.8246533203125,57.2544482421875,74238.445,0.0025945683706744016,30.0,-11.162722,100000.0
16,e-,2,-51.7554248046875,56.383349609375,74226.914,0.05503285957698736,30.0,-11.162722,100000.0
16,e+,3,-75.510859375,145.14705078125,74392.13,0.0016641997137455135,30.0,-11.162722,100000.0
16,e-,2,-51.3375146484375,49.6891357421875,74222.37,0.03695139000337173,30.0,-11.162722,100000.0
16,e+,3,2.88611572265625,60.780771484375,74259.29,0.049373531074298684,30.0,-11.162722,100000.0
16,e-,2,0.29640979766845704,63.26626953125,74262.42,0.08973950815761941,30.0,-11.162722,100000.0
16,e+,3,38.234453125,-3.2540634155273436,74191.016,0.0049254384148119485,30.0,-11.162722,100000.0
16,e-,2,64.9952880859375,103.25666015625,74357.13,0.08082190335962783,30.0,-11.162722,100000.0
16,e-,2,10.140480346679688,0.8019009399414062,74170.52,0.003972787153207983,30.0,-11.162722,100000.0
16,e+,3,10.757708740234374,2.4198960876464843,74165.92,0.042128548800379646,30.0,-11.162722,100000.0
16,e+,3,7.147847900390625,-53.158154296875,74101.805,0.023226264279179284,30.0,-11.162722,100000.0
16,e+,3,-34.240888671875,61.733466796875,74270.11,0.0026555704304899743,30.0,-11.162722,100000.0
16,e-,2,-29.2067041015625,-99.265341796875,73986.92,0.0253905763282044,30.0,-11.162722,100000.0
16,e+,3,-29.1561572265625,-99.307939453125,73986.83,0.04964724904185804,30.0,-11.162722,100000.0
16,e+,3,-146.979208984375,12.085947265625,74234.81,0.01676704276124787,30.0,-11.162722,100000.0
16,e+,3,-29.93440673828125,70.210419921875,74268.56,0.011127543032123289,30.0,-11.162722,100000.0
16,e-,2,-39.99537841796875,68.5361962890625,74255.27,0.11327029901933261,30.0,-11.162722,100000.0
16,e+,3,-56.8427392578125,10.168680419921875,74153.71,0.012849461214730025,30.0,-11.162722,100000.0
16,e+,3,-320.4699609375,127.73603515625,74319.8,0.002502369116501709,30.0,-11.162722,100000.0
16,e-,2,5.124601440429688,47.13900390625,74239.74,0.008987147829243801,30.0,-11.162722,100000.0
16,e+,3,11.426546630859375,49.880546875,74247.17,0.009786482764767462,30.0,-11.162722,100000.0
16,e+,3,-7.120741577148437,64.0510400390625,74265.29,0.0031289027117133426,30.0,-11.162722,100000.0
16,e-,2,0.7656964111328125,86.875400390625,74330.34,0.006495364318690454,30.0,-11.162722,100000.0
16,e+,3,9.368509521484375,48.15958984375,74242.086,0.07646865837221913,30.0,-11.162722,100000.0
16,e-,2,-50.537763671875,8.265690307617188,74167.76,0.01461946956917476,30.0,-11.162722,100000.0
16,e+,3,-21.22293701171875,-5.512867431640625,74141.34,0.07987836215148206,30.0,-11.162722,100000.0
16,e+,3,-0.13390756607055665,-18.3642626953125,74135.91,0.011910991785270048,30.0,-11.162722,100000.0
16,e-,2,-42.0678955078125,23.47220703125,74191.23,0.021059863177748942,30.0,-11.162722,100000.0
16,e-,2,16.503704833984376,-2.0692179870605467,74168.3,0.008042927360882208,30.0,-11.162722,100000.0
16,e+,3,3.0577761840820314,-90.72359375,74029.86,0.003180300273170843,30.0,-11.162722,100000.0
16,e+,3,52.884033203125,-60.849130859375,74092.92,0.016692644252998927,30.0,-11.162722,100000.0
16,e+,3,53.50689453125,-42.9348779296875,74115.27,0.06707178064177194,30.0,-11.162722,100000.0
16,e+,3,18.4948681640625,-3.7691354370117187,74159.13,0.40641802599204124,30.0,-11.162722,100000.0
16,e+,3,-78.9617431640625,-39.29470947265625,74150.89,0.0020867269803717535,30.0,-11.162722,100000.0
16,e-,2,-75.918046875,-31.3213525390625,74140.57,0.004841956553896893,30.0,-11.162722,100000.0
16,e+,3,36.513193359375,-6.088065185546875,74174.695,0.008387183702535618,30.0,-11.162722,100000.0
16,e+,3,-87.81814453125,84.8921875,74272.984,0.008614560223594652,30.0,-11.162722,100000.0
16,e-,2,-91.284033203125,91.8244921875,74282.86,0.015534057295299287,30.0,-11.162722,100000.0
16,e+,3,-139.270390625,-459.2187890625,73563.21,0.0017327364213512578,30.0,-11.162722,100000.0
16,e+,3,2.9053408813476564,-86.720185546875,74038.62,0.00389134551467745,30.0,-11.162722,100000.0
16,e-,2,-12.610567626953125,-2.3429945373535155,74149.98,0.01417421018954329,30.0,-11.162722,100000.0
16,e+,3,-9.11593017578125,-1.3608071899414063,74150.75,0.10319765713356,30.0,-11.162722,100000.0
16,e-,2,16.39420166015625,45.1995166015625,74252.64,0.02371350778166877,30.0,-11.162722,100000.0
16,e+,3,22.0465673828125,69.7397802734375,74292.61,0.01102151866867339,30.0,-11.162722,100000.0
16,e+,3,10.793900146484376,-2.6093124389648437,74160.375,0.054353627875335736,30.0,-11.162722,100000.0
16,e-,2,32.98131591796875,45.5232958984375,74260.055,0.03857355521582826,30.0,-11.162722,100000.0
16,e+,3,-0.46990768432617186,-11.247708740234375,74156.36,0.022300628478105988,30.0,-11.162722,100000.0
16,e+,3,2.5550796508789064,23.8212060546875,74198.24,0.04622122940290646,30.0,-11.162722,100000.0
16,e+,3,84.394794921875,86.792060546875,74339.9,0.016823960566928007,30.0,-11.162722,100000.0
16,e+,3,2.826105651855469,6.330535888671875,74170.945,0.0037284305963259947,30.0,-11.162722,100000.0
16,e-,2,2.8440621948242186,6.278324584960938,74170.695,0.04944052202276573,30.0,-11.162722,100000.0
16,e+,3,10.7999560546875,-17.832557373046875,74135.06,0.016265563048438996,30.0,-11.162722,100000.0
16,e-,2,25.1739794921875,-4.880205688476562,74162.84,0.037620035370491245,30.0,-11.162722,100000.0
16,e+,3,16.75892333984375,-12.923157958984374,74144.95,0.0682961716972322,30.0,-11.162722,100000.0
16,e-,2,-9.995501098632813,-34.248798828125,74128.86,0.00518480474119697,30.0,-11.162722,100000.0
16,e+,3,179.73205078125,-134.985908203125,74090.91,0.0017118101664551821,30.0,-11.162722,100000.0
16,e-,2,179.6351171875,-135.208173828125,74087.445,0.009760642106706331,30.0,-11.162722,100000.0
16,e-,2,-201.9515625,-273.93076171875,73690.92,0.001789535539143322,30.0,-11.162722,100000.0
16,e+,3,-190.98240234375,-269.2745703125,73674.414,0.01099515690938142,30.0,-11.162722,100000.0
16,e-,2,-914.2384375,-264.69361328125,73707.81,0.002315179508813686,30.0,-11.162722,100000.0
16,e+,3,46.0906884765625,-48.85490234375,74109.25,0.016441555543372354,30.0,-11.162722,100000.0
16,e-,2,20.62004150390625,-69.482490234375,74065.086,0.042601062405647296,30.0,-11.162722,100000.0
16,e+,3,-137.350224609375,-130.434013671875,73914.88,0.014300321289417038,30.0,-11.162722,100000.0
16,e+,3,42.5519482421875,40.59152587890625,74250.26,0.0030815608276405938,30.0,-11.162722,100000.0
16,e-,2,39.57658935546875,50.7986083984375,74263.57,0.023555441259500536,30.0,-11.162722,100000.0
16,e+,3,45.787421875,51.7671484375,74265.27,0.026746432747417927,30.0,-11.162722,100000.0
16,e-,2,35.649794921875,112.228876953125,74367.01,0.025441160373220993,30.0,-11.162722,100000.0
16,e+,3,-9.769509887695312,93.706962890625,74319.34,0.009160902250960603,30.0,-11.162722,100000.0
16,e-,2,18.466337890625,-59.293837890625,74102.46,0.004292213131928939,30.0,-11.162722,100000.0
16,e+,3,5.6564794921875,22.55704833984375,74199.266,0.005356427498832028,30.0,-11.162722,100000.0
16,e+,3,0.4246424865722656,-147.112041015625,74001.34,0.00324518671331661,30.0,-11.162722,100000.0
16,e+,3,-8.506452026367187,-55.4011572265625,74071.414,0.006413678746756882,30.0,-11.162722,100000.0
16,e-,2,-8.400330810546874,-55.3801416015625,74071.0,0.03334158940951388,30.0,-11.162722,100000.0
16,e+,3,31.47092041015625,-117.91384765625,73995.79,0.0216825540624051,30.0,-11.162722,100000.0
16,e+,3,24.42448974609375,-34.2284228515625,74193.555,0.007331715016682971,30.0,-11.162722,100000.0
16,e+,3,1.213810043334961,-56.04755859375,74070.125,0.005285692362421892,30.0,-11.162722,100000.0
16,e+,3,30.03238525390625,-31.0035107421875,74133.086,0.00812558715840686,30.0,-11.162722,100000.0
16,e+,3,46.4229443359375,-14.973634033203124,74178.24,0.0051670459264822974,30.0,-11.162722,100000.0
16,e+,3,63.152919921875,84.65291015625,74335.34,0.0056691684113977705,30.0,-11.162722,100000.0
16,e-,2,-21.4267919921875,37.32369873046875,74244.695,0.027871628141746166,30.0,-11.162722,100000.0
16,e-,2,387.693984375,177.5276171875,74704.79,0.006891811478117503,30.0,-11.162722,100000.0
16,e+,3,335.1723046875,115.864658203125,74616.82,0.0042376147570002435,30.0,-11.162722,100000.0
16,e+,3,7.073009643554688,-198.3426953125,73932.92,0.005903305133387967,30.0,-11.162722,100000.0
16,e+,3,-29.90280517578125,-54.320927734375,74063.51,0.02429482850903495,30.0,-11.162722,100000.0
16,e+,3,-17.484732666015624,-74.8365576171875,74038.19,0.048517222702297996,30.0,-11.162722,100000.0
16,e+,3,33.76504638671875,11.26888916015625,74226.09,0.001723751383499291,30.0,-11.162722,100000.0
16,e+,3,35.17045166015625,12.6606298828125,74229.8,0.024880474758667313,30.0,-11.162722,100000.0
16,e-,2,-25.7132958984375,-6.897839965820313,74138.945,0.025867952518501755,30.0,-11.162722,100000.0
16,e-,2,74.6185498046875,447.69078125,75062.5,0.017901204376780614,30.0,-11.162722,100000.0
16,e+,3,44.8437841796875,-12.321136474609375,74160.26,0.022517000921231826,30.0,-11.162722,100000.0
16,e+,3,43.15265625,-12.4382275390625,74158.39,0.07731576682423509,30.0,-11.162722,100000.0
16,e-,2,-170.94703125,-12.644176025390625,74118.69,0.006474425307142755,30.0,-11.162722,100000.0
16,e+,3,77.0830517578125,-68.2247705078125,74089.77,0.023315932137407857,30.0,-11.162722,100000.0
16,e-,2,78.127568359375,-69.0165576171875,74088.64,0.036889165137269024,30.0,-11.162722,100000.0
16,e+,3,-85.61748046875,-179.8348046875,73878.64,0.014006921101556996,30.0,-11.162722,100000.0
16,e-,2,8.80504150390625,53.910185546875,74266.33,0.021798394647029044,30.0,-11.162722,100000.0
16,e+,3,-13.458206787109376,10.7849267578125,74171.055,0.026693162644382047,30.0,-11.162722,100000.0
16,e+,3,160.126416015625,-395.40234375,73750.7,0.018673649327407303,30.0,-11.162722,100000.0
16,e-,2,-11.448525390625,171.72517578125,74437.42,0.047664262686422466,30.0,-11.162722,100000.0
16,e+,3,549.81109375,-169.64859375,74318.54,0.008022103583007754,30.0,-11.162722,100000.0
16,e+,3,99.294814453125,-83.1736328125,74103.72,0.00389275932325816,30.0,-11.162722,100000.0
16,e-,2,-20.437122802734375,-34.47054443359375,74102.61,0.012806489699819557,30.0,-11.162722,100000.0
16,e-,2,90.0478515625,-137.776669921875,74047.65,0.003858080507723961,30.0,-11.162722,100000.0
16,e+,3,-49.6330810546875,-352.93078125,73791.14,0.0028215036713659662,30.0,-11.162722,100000.0
16,e+,3,-3.4774127197265625,-9.401654663085937,74143.195,0.01566478852495524,30.0,-11.162722,100000.0
16,e-,2,21.5081591796875,-36.4712548828125,74121.71,0.06431040513347834,30.0,-11.162722,100000.0
16,e-,2,-32.8819970703125,-7.737611694335937,74131.234,0.15602566644126536,30.0,-11.162722,100000.0
16,e-,2,-54.4494140625,5.795743408203125,74194.984,0.0030628979276688894,30.0,-11.162722,100000.0
16,e+,3,0.8919031524658203,-37.93678466796875,74133.13,0.018168930231820767,30.0,-11.162722,100000.0
16,e+,3,-14.44112548828125,18.777222900390626,74183.98,0.06077189091330724,30.0,-11.162722,100000.0
16,e+,3,-7.945182495117187,16.089893798828125,74183.0,0.055903015815092647,30.0,-11.162722,100000.0
16,e-,2,-62.79189453125,35.19250244140625,74211.9,0.03653512124546515,30.0,-11.162722,100000.0
16,e+,3,0.41523208618164065,-1.4484637451171876,74154.55,0.23687401176584652,30.0,-11.162722,100000.0
16,e-,2,-0.47259883880615233,-3.106051330566406,74151.375,1.2344444285667917,30.0,-11.162722,100000.0
16,e-,2,-46.6385888671875,-9.53942138671875,74131.3,0.07151323656048662,30.0,-11.162722,100000.0
16,e-,2,-19.787999267578126,-3.456379089355469,74145.53,0.05401793212776967,30.0,-11.162722,100000.0
16,e+,3,4.239586181640625,-9.710488891601562,74144.4,0.003582739513585801,30.0,-11.162722,100000.0
16,e-,2,3.917984924316406,-7.4721746826171875,74147.53,0.006128656861298111,30.0,-11.162722,100000.0
16,e+,3,4.337626647949219,-8.717114868164062,74144.76,0.04608631426546888,30.0,-11.162722,100000.0
16,e-,2,5.506541137695312,-11.9927978515625,74140.35,0.16562022328469853,30.0,-11.162722,100000.0
16,e+,3,-2.1778910827636717,-1.766064453125,74152.83,0.6919012234424694,30.0,-11.162722,100000.0
16,e+,3,-5.318869018554688,1.7850436401367187,74159.85,0.013080225907981784,30.0,-11.162722,100000.0
16,e+,3,-5.778489990234375,0.3613928985595703,74156.805,0.023124253899334434,30.0,-11.162722,100000.0
16,e+,3,26.629384765625,-17.3490771484375,74145.97,0.09119995973537455,30.0,-11.162722,100000.0
16,e+,3,-3.984661865234375,16.1608154296875,74188.99,0.007857091168196492,30.0,-11.162722,100000.0
16,e-,2,9.537841796875,5.492167358398437,74170.32,0.3586427094712479,30.0,-11.162722,100000.0
16,e+,3,-14.7314404296875,157.483701171875,74496.36,0.002364349939621931,30.0,-11.162722,100000.0
16,e+,3,-6.596065063476562,2.645326843261719,74161.32,0.007911544734085053,30.0,-11.162722,100000.0
16,e-,2,4.079628601074218,33.3687939453125,74217.28,0.06008061400932047,30.0,-11.162722,100000.0
16,e+,3,0.9768089294433594,11.710457763671876,74176.85,0.1862934199424935,30.0,-11.162722,100000.0
16,e+,3,-5.924110107421875,6.830292358398437,74165.4,0.2512263538401503,30.0,-11.162722,100000.0
16,e+,3,-12.686343994140625,9.384296875,74166.625,0.19967815932348673,30.0,-11.162722,100000.0
16,e+,3,-17.331151123046876,7.800670776367188,74164.73,0.006187354526316977,30.0,-11.162722,100000.0
16,e-,2,-17.394822998046877,10.486170654296876,74166.69,0.017084629929746683,30.0,-11.162722,100000.0
16,e+,3,-13.147821044921875,12.046353759765625,74170.914,0.10702611427215497,30.0,-11.162722,100000.0
16,e-,2,-9.459745483398438,9.8135791015625,74168.484,0.04764884322712342,30.0,-11.162722,100000.0
16,e-,2,-4.5504934692382815,6.833508911132813,74165.91,0.0686612744532855,30.0,-11.162722,100000.0
16,e-,2,-2.316138916015625,10.93718994140625,74173.375,0.16432379906676445,30.0,-11.162722,100000.0
16,e+,3,-2.3062445068359376,10.93401611328125,74173.375,0.2816935429600177,30.0,-11.162722,100000.0
16,e-,2,18.7341162109375,2.4642247009277343,74191.55,0.01193388394445871,30.0,-11.162722,100000.0
16,e-,2,-4.546421203613281,23.631904296875,74200.02,0.003743328870843095,30.0,-11.162722,100000.0
16,e+,3,-8.165645751953125,30.00382080078125,74203.01,0.09834326110520596,30.0,-11.162722,100000.0
16,e+,3,-8.021865234375,30.65779541015625,74218.95,0.005441619694777253,30.0,-11.162722,100000.0
16,e-,2,1.2906776428222657,85.519326171875,74319.305,0.05849751134408001,30.0,-11.162722,100000.0
16,e+,3,-34.86230712890625,6.925050659179687,74153.97,0.01467562094936007,30.0,-11.162722,100000.0
16,e-,2,24.18087646484375,-5.124430541992187,74161.04,0.03269710516049581,30.0,-11.162722,100000.0
16,e+,3,23.6399072265625,-9.227877807617187,74153.21,0.11098056773233814,30.0,-11.162722,100000.0
16,e-,2,-6.479688720703125,-13.209898681640626,74134.41,0.010837693652355544,30.0,-11.162722,100000.0
16,e+,3,96.04681640625,249.7090625,74628.95,0.006187632246596848,30.0,-11.162722,100000.0
16,e+,3,105.3226953125,120.65181640625,74413.31,0.018951431413309697,30.0,-11.162722,100000.0
16,e-,2,99.85146484375,116.57759765625,74404.164,0.03510836954141864,30.0,-11.162722,100000.0
16,e-,2,9.290033569335938,186.31234375,74490.39,0.01791017993660714,30.0,-11.162722,100000.0
16,e-,2,11.874661865234375,18.199500732421875,74216.836,0.0028993369377320723,30.0,-11.162722,100000.0
16,e+,3,179.41884765625,-127.01060546875,74105.95,0.003397019788058525,30.0,-11.162722,100000.0
16,e+,3,-99.128876953125,-40.9213818359375,74090.8,0.0030900129446549286,30.0,-11.162722,100000.0
16,e-,2,200.34798828125,989.118203125,76128.055,0.019763081487915148,30.0,-11.162722,100000.0
16,e-,2,302.22328125,-449.321875,73826.26,0.006305057669815301,30.0,-11.162722,100000.0
16,e+,3,66.3051708984375,-162.305830078125,73955.56,0.0041327850298159205,30.0,-11.162722,100000.0
16,e+,3,596.7962890625,650.1609765625,75802.09,0.004376553917359535,30.0,-11.162722,100000.0
16,e-,2,-104.7287109375,-25.37255859375,74084.73,0.006048873002301677,30.0,-11.162722,100000.0
16,e+,3,-104.579345703125,-24.6163818359375,74085.54,0.007816316743684392,30.0,-11.162722,100000.0
16,e-,2,228.40818359375,121.0958203125,74569.41,0.0025677696271751843,30.0,-11.162722,100000.0
16,e+,3,221.44294921875,120.526884765625,74566.89,0.004342830494608932,30.0,-11.162722,100000.0
16,e+,3,262.70775390625,76.42359375,74518.1,0.0029144188927780817,30.0,-11.162722,100000.0
16,e+,3,258.238671875,78.2665380859375,74507.42,0.007776384012762295,30.0,-11.162722,100000.0
16,e+,3,-43.435458984375,-438.354296875,74019.37,0.02853793029283895,30.0,-11.162722,100000.0
16,e+,3,-1884.1003125,367.07578125,75247.58,0.0032716484954154815,30.0,-11.162722,100000.0
16,e+,3,-91.1978515625,-203.0497265625,73803.45,0.029974673350742574,30.0,-11.162722,100000.0
16,e-,2,-56.260029296875,19.05714599609375,74169.58,0.03137771738911164,30.0,-11.162722,100000.0
16,e+,3,56.0876171875,-2.8219140625,74191.15,0.006237576850211831,30.0,-11.162722,100000.0
16,e-,2,-311.48654296875,-187.92611328125,73783.75,0.0122427593158132,30.0,-11.162722,100000.0
16,e+,3,-23.15118408203125,-366.0366796875,73605.4,0.013621969117501088,30.0,-11.162722,100000.0
16,e+,3,25.37962158203125,-49.8556640625,74101.93,0.015011376517256281,30.0,-11.162722,100000.0
16,e+,3,-22.4709765625,-66.9553173828125,74044.98,0.003472627491809482,30.0,-11.162722,100000.0
16,e-,2,-19.082471923828123,-58.46291015625,74056.51,0.049556813036679796,30.0,-11.162722,100000.0
16,e+,3,-30.1042431640625,-8.70848388671875,74136.47,0.011400423063705444,30.0,-11.162722,100000.0
16,e+,3,-44.91466796875,-4.615015869140625,74134.76,0.004180446387001397,30.0,-11.162722,100000.0
16,e-,2,-43.1643603515625,-4.839976501464844,74131.98,0.06856681665355333,30.0,-11.162722,100000.0
16,e+,3,-337.516640625,-103.0988671875,74007.336,0.0019025428680165654,30.0,-11.162722,100000.0
16,e-,2,-339.99578125,-104.96982421875,74001.11,0.028297014712356846,30.0,-11.162722,100000.0
16,e+,3,440.88265625,121.37654296875,75285.98,0.05201762779002905,30.0,-11.162722,100000.0
16,e+,3,-908.738515625,1063.22453125,76232.875,0.1125516437755054,30.0,-11.162722,100000.0
16,e+,3,333.1911328125,-227.3286328125,74016.21,0.013712655985655306,30.0,-11.162722,100000.0
16,e-,2,319.37412109375,-181.07939453125,74070.77,0.008660841679694156,30.0,-11.162722,100000.0
16,e+,3,-179.938515625,-1446.175625,72169.28,0.006391322932892586,30.0,-11.162722,100000.0
16,e-,2,-247.57650390625,-1537.72390625,72000.59,0.013989216955695584,30.0,-11.162722,100000.0
16,e+,3,272.294921875,7.7127587890625,74353.13,0.006184379774490197,30.0,-11.162722,100000.0
16,e-,2,223.1658203125,-14.934322509765625,74264.695,0.004397216349945814,30.0,-11.162722,100000.0
16,e-,2,-460.248046875,21.5292724609375,74179.91,0.3022365371041517,30.0,-11.162722,100000.0
16,e-,2,159.206025390625,-125.127763671875,74056.63,0.019864055837064108,30.0,-11.162722,100000.0
16,e+,3,155.834853515625,-115.10521484375,74064.83,0.04472066138665001,30.0,-11.162722,100000.0
16,e-,2,-36.52326171875,-4.059901428222656,74136.266,0.057527613224856715,30.0,-11.162722,100000.0
16,e+,3,-422.8111328125,-337.4676953125,73681.86,0.013020263399123318,30.0,-11.162722,100000.0
16,e+,3,-175.5075,-577.183515625,73368.7,0.0057339795441393665,30.0,-11.162722,100000.0
16,e+,3,-10.012625732421874,-54.0857861328125,74072.59,0.02569034312763076,30.0,-11.162722,100000.0
16,e-,2,-1.6892716979980469,-52.542861328125,74083.21,0.03491421338241358,30.0,-11.162722,100000.0
16,e-,2,-5.296825561523438,74.5544873046875,74276.88,0.02278537447906121,30.0,-11.162722,100000.0
16,e-,2,215.89236328125,-265.9221484375,73862.51,0.01884651552775329,30.0,-11.162722,100000.0
16,e-,2,218.9665234375,-250.98712890625,73885.37,0.044286559190253455,30.0,-11.162722,100000.0
16,e-,2,-37.36541259765625,12.7742431640625,74164.66,0.004966648570118855,30.0,-11.162722,100000.0
16,e+,3,-37.57408203125,13.162713623046875,74163.91,0.033297742238886555,30.0,-11.162722,100000.0
16,e+,3,-31.87755615234375,-635.64828125,73388.87,0.005981284056243288,30.0,-11.162722,100000.0
16,e+,3,-40.7189208984375,-63.76880859375,74051.36,0.003640896047227386,30.0,-11.162722,100000.0
16,e+,3,1.3967095947265624,-90.71798828125,74014.945,0.0158944036270916,30.0,-11.162722,100000.0
16,e+,3,3.0127468872070313,-92.882978515625,74011.45,0.023866960345123776,30.0,-11.162722,100000.0
16,e-,2,4.695627136230469,-92.33458984375,74012.516,0.19043009918971615,30.0,-11.162722,100000.0
16,e+,3,-15.856278076171876,-38.254287109375,74091.664,0.004727416799900979,30.0,-11.162722,100000.0
16,e+,3,-32.47229248046875,-70.4234912109375,74052.05,0.01403682533018953,30.0,-11.162722,100000.0
16,e-,2,-24.06411865234375,-56.581533203125,74079.086,0.0024146066360133,30.0,-11.162722,100000.0
16,e-,2,3.8889816284179686,-49.4024755859375,74080.25,0.03216665158130084,30.0,-11.162722,100000.0
16,e+,3,6.0498895263671875,-63.6846435546875,74058.08,0.013649259485964058,30.0,-11.162722,100000.0
16,e+,3,32.10224853515625,-73.5387646484375,74075.96,0.007287944415148485,30.0,-11.162722,100000.0
16,e-,2,-37.7401025390625,-105.843017578125,73988.734,0.015883706213125584,30.0,-11.162722,100000.0
16,e+,3,-3.8626556396484375,-79.9175390625,74028.39,0.00975019116511545,30.0,-11.162722,100000.0
16,e+,3,-1.0892864990234374,-79.061318359375,74031.81,0.021916929468001597,30.0,-11.162722,100000.0
16,e+,3,2.5065203857421876,-83.13091796875,74027.25,0.1367261609140686,30.0,-11.162722,100000.0
16,e+,3,2.8904067993164064,-48.33888671875,74102.54,0.009952814023113826,30.0,-11.162722,100000.0
16,e-,2,-12.608837890625,-111.956181640625,73986.89,0.056708951168305245,30.0,-11.162722,100000.0
16,e+,3,-68.791826171875,-93.562783203125,73996.45,0.0070828217371879335,30.0,-11.162722,100000.0
16,e+,3,3.053759765625,-127.911416015625,73961.555,0.04655797332977146,30.0,-11.162722,100000.0
16,e-,2,3.0292483520507814,-127.93818359375,73961.5,0.05809094322427405,30.0,-11.162722,100000.0
16,e+,3,122.23833984375,-20.2483203125,74185.28,0.04967913479521185,30.0,-11.162722,100000.0
16,e-,2,122.3239453125,-19.89164794921875,74185.94,0.054733085991049424,30.0,-11.162722,100000.0
16,e+,3,-5.705404663085938,-111.589677734375,73988.98,0.004612732792296254,30.0,-11.162722,100000.0
16,e-,2,52.3106298828125,8.105856323242188,74224.1,0.001968722464509195,30.0,-11.162722,100000.0
16,e-,2,-1.2101382446289062,3.5300262451171873,74162.766,0.09061996161910439,30.0,-11.162722,100000.0
16,e+,3,-3.3666033935546875,48.1936328125,74237.84,0.09145931458256987,30.0,-11.162722,100000.0
16,e+,3,53.692099609375,-10.054379272460938,74180.53,0.00238916228951873,30.0,-11.162722,100000.0
16,e+,3,-149.277373046875,-134.053603515625,73894.305,0.01354522528667784,30.0,-11.162722,100000.0
16,e-,2,88.96833984375,438.3858203125,74991.73,0.011925418216900992,30.0,-11.162722,100000.0
