event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
98,e+,3,-41.2323193359375,-27.3447607421875,146679.5,0.011389336956102577,30.0,-11.162722,100000.0
98,e+,3,123.600048828125,-179.9784375,146376.33,0.010630000261146305,30.0,-11.162722,100000.0
98,e+,3,52.5081103515625,42.792724609375,146539.8,0.02293199225134509,30.0,-11.162722,100000.0
98,e+,3,47.1526806640625,76.23169921875,146587.08,0.009397474165210015,30.0,-11.162722,100000.0
98,e+,3,-346.5076953125,-858.674609375,147671.55,0.0017374434643284045,30.0,-11.162722,100000.0
98,e+,3,39.5218994140625,-70.112744140625,146512.7,0.033963961611865004,30.0,-11.162722,100000.0
98,e+,3,-315.8402734375,-36.998212890625,147141.97,0.025995540846730055,30.0,-11.162722,100000.0
98,e-,2,18.9484326171875,-78.101376953125,146560.9,0.0022258635632333916,30.0,-11.162722,100000.0
98,e+,3,34.53424560546875,-66.6760791015625,146519.66,0.019738646996924063,30.0,-11.162722,100000.0
98,e+,3,0.6094043731689454,4.999566345214844,146600.72,0.07338572387030595,30.0,-11.162722,100000.0
98,e-,2,-10.59412109375,21.69541259765625,146625.83,0.015129934815777464,30.0,-11.162722,100000.0
98,e+,3,-10.3245849609375,21.74486083984375,146625.39,0.017193688633549118,30.0,-11.162722,100000.0
98,e+,3,-25.3231787109375,-8.454255981445312,146648.77,0.006724876676017285,30.0,-11.162722,100000.0
98,e+,3,-25.64062255859375,-9.753638305664062,146651.27,0.012158217614713088,30.0,-11.162722,100000.0
98,e-,2,-32.44791015625,-25.41519287109375,146646.4,0.12449583813852816,30.0,-11.162722,100000.0
98,e+,3,-23.10801025390625,14.00166748046875,146641.88,0.26721872656510964,30.0,-11.162722,100000.0
98,e-,2,-22.92212646484375,13.954498291015625,146641.58,0.07105160753563698,30.0,-11.162722,100000.0
98,e-,2,80.963662109375,1.2394232177734374,146524.34,0.0033700652456392526,30.0,-11.162722,100000.0
98,e+,3,217.06419921875,-255.31955078125,146207.83,0.004408201432958818,30.0,-11.162722,100000.0
98,e-,2,-95.881640625,77.1036376953125,146797.84,0.035907926895559515,30.0,-11.162722,100000.0
98,e+,3,48.9068701171875,-56.8309228515625,146511.88,0.016356890056570938,30.0,-11.162722,100000.0
98,e+,3,298.5566796875,166.047421875,146242.55,0.01997360274778574,30.0,-11.162722,100000.0
98,e+,3,1.385714569091797,-51.60298828125,146589.55,0.004955464250099302,30.0,-11.162722,100000.0
98,e+,3,83.7377734375,-43.2615771484375,146496.52,0.004214462400907831,30.0,-11.162722,100000.0
98,e+,3,-3.889601135253906,-3.9991607666015625,146603.27,0.17608555635129,30.0,-11.162722,100000.0
98,e+,3,3.459945068359375,34.81064697265625,146637.61,0.0032575286289134742,30.0,-11.162722,100000.0
98,e+,3,-23.7716845703125,14.50155029296875,146651.47,0.007108986349327628,30.0,-11.162722,100000.0
98,e+,3,-118.378828125,165.3108984375,146904.84,0.010777968928440268,30.0,-11.162722,100000.0
98,e+,3,64.27517578125,118.29904296875,146577.81,0.0017501713019173256,30.0,-11.162722,100000.0
98,e+,3,179.01927734375,16.488592529296874,146342.55,0.008725033229115385,30.0,-11.162722,100000.0
98,e-,2,-16.746334228515625,49.8385205078125,146653.86,0.013598525380799947,30.0,-11.162722,100000.0
98,e+,3,-12.468052978515624,229.67421875,146762.27,0.0060252985173214375,30.0,-11.162722,100000.0
98,e-,2,-7.0027978515625,-10.159552612304687,146609.45,0.012209565725693214,30.0,-11.162722,100000.0
98,e+,3,-15.025306396484375,-0.6047626876831055,146625.19,0.012158368580758337,30.0,-11.162722,100000.0
98,e-,2,-12.707269287109375,-2.999067687988281,146618.83,0.009674628195828027,30.0,-11.162722,100000.0
98,e+,3,-11.202769775390625,-1.9518923950195313,146616.33,0.014207034066370524,30.0,-11.162722,100000.0
98,e-,2,-174.85625,-28.88546875,146921.86,0.009643242728197521,30.0,-11.162722,100000.0
98,e+,3,425.8749609375,162.2784375,146173.2,0.00661993359965632,30.0,-11.162722,100000.0
98,e+,3,308.4719140625,73.3414404296875,146211.25,0.039907753824188485,30.0,-11.162722,100000.0
98,e-,2,50.2027001953125,5.017439880371094,146530.67,0.031425788657327945,30.0,-11.162722,100000.0
98,e+,3,-20.87218505859375,352.6583203125,146925.97,0.003213958966382115,30.0,-11.162722,100000.0
98,e+,3,446.4975,-59.906123046875,146196.25,0.008063931822960092,30.0,-11.162722,100000.0
98,e+,3,-63.58421875,56.6990576171875,146731.78,0.06550537872122694,30.0,-11.162722,100000.0
98,e+,3,60.2100146484375,-4.164372253417969,146502.97,0.18081740674228117,30.0,-11.162722,100000.0
98,e+,3,-7.194459838867187,1.18171142578125,146615.06,0.012688802963544908,30.0,-11.162722,100000.0
98,e+,3,-11.74307861328125,-4.24303466796875,146623.19,0.00577651767729641,30.0,-11.162722,100000.0
98,e+,3,25.51711669921875,16.370313720703123,146572.64,0.012061429670041104,30.0,-11.162722,100000.0
98,e+,3,26.96469482421875,-26.7903955078125,146555.05,0.010449701224842933,30.0,-11.162722,100000.0
98,e-,2,19.345538330078124,106.030205078125,146641.4,0.0038824453526706726,30.0,-11.162722,100000.0
98,e+,3,26.85277099609375,100.45189453125,146616.84,0.030283388243245772,30.0,-11.162722,100000.0
98,e-,2,-34.26279541015625,1.5228474426269532,146664.2,0.005971852944303638,30.0,-11.162722,100000.0
98,e+,3,-22.45862060546875,-6.672096557617188,146632.23,0.08314152574275008,30.0,-11.162722,100000.0
98,e-,2,-15.7540478515625,-28.24080810546875,146619.36,0.045260030970889695,30.0,-11.162722,100000.0
98,e+,3,-4.5394964599609375,114.25326171875,146664.48,0.017142168900716955,30.0,-11.162722,100000.0
98,e+,3,35.18119140625,-89.022509765625,146525.3,0.0019321918826848542,30.0,-11.162722,100000.0
98,e-,2,-133.870234375,78.9274951171875,146894.03,0.01698749696683216,30.0,-11.162722,100000.0
98,e+,3,-50.362177734375,-62.8195654296875,146662.3,0.05310578444511485,30.0,-11.162722,100000.0
98,e-,2,-55.1891650390625,-52.585048828125,146672.1,0.0398636776933004,30.0,-11.162722,100000.0
98,e+,3,31.60722900390625,20.0386328125,146563.47,0.009574884549836208,30.0,-11.162722,100000.0
98,e+,3,-427.095859375,238.6933203125,147545.36,0.004714520488790103,30.0,-11.162722,100000.0
98,e+,3,-9.80857666015625,23.83044921875,146625.45,0.008562128640526454,30.0,-11.162722,100000.0
98,e+,3,19.95762451171875,-0.4990775680541992,146569.55,0.01434353154009196,30.0,-11.162722,100000.0
98,e+,3,-50.1753466796875,45.2497705078125,146721.89,0.011478874573938355,30.0,-11.162722,100000.0
98,e+,3,-18.468756103515624,37.61762939453125,146646.25,0.1632037794513188,30.0,-11.162722,100000.0
98,e+,3,-2.4440689086914062,2.6176763916015626,146627.0,0.031983578173933117,30.0,-11.162722,100000.0
98,e-,2,51.435107421875,153.695810546875,146636.66,0.008408313104067188,30.0,-11.162722,100000.0
98,e-,2,-33.83224365234375,34.25818115234375,146671.5,0.02738381095914824,30.0,-11.162722,100000.0
98,e+,3,-36.21785400390625,37.5263232421875,146676.36,0.036202024525454055,30.0,-11.162722,100000.0
98,e-,2,-31.3343994140625,34.88220458984375,146667.4,0.14308424432869507,30.0,-11.162722,100000.0
98,e+,3,-756.424609375,212.226328125,148246.45,0.007902373122192163,30.0,-11.162722,100000.0
98,e+,3,3.7802053833007814,0.2830410385131836,146595.33,0.0036446713745001327,30.0,-11.162722,100000.0
98,e-,2,4.988817749023437,1.7734292602539063,146591.67,0.007684744462196376,30.0,-11.162722,100000.0
98,e+,3,-85.73607421875,113.697001953125,146803.98,0.010550341886496634,30.0,-11.162722,100000.0
98,e-,2,-4.44944091796875,73.95498046875,146649.62,0.04535570543698057,30.0,-11.162722,100000.0
98,e+,3,174.61638671875,175.24841796875,146462.61,0.020996293778430125,30.0,-11.162722,100000.0
98,e-,2,-100.33845703125,-124.777783203125,146754.22,0.015289165656885949,30.0,-11.162722,100000.0
98,e+,3,-100.38990234375,-124.551142578125,146754.31,0.016383758573193748,30.0,-11.162722,100000.0
98,e+,3,128.3540625,105.594775390625,146496.9,0.0030872835507829845,30.0,-11.162722,100000.0
98,e+,3,40.9284814453125,28.40109375,146573.1,0.010840253361105784,30.0,-11.162722,100000.0
98,e+,3,3.4582260131835936,20.224154052734374,146615.9,0.002361820869866041,30.0,-11.162722,100000.0
98,e-,2,4.321203002929687,29.232001953125,146607.94,0.06062693404007827,30.0,-11.162722,100000.0
98,e+,3,2.246151123046875,26.35892822265625,146609.06,0.06445750333124703,30.0,-11.162722,100000.0
98,e-,2,1.7342372131347656,26.0156005859375,146609.83,0.06309279951718975,30.0,-11.162722,100000.0
98,e+,3,-63.11078125,132.42669921875,146792.02,0.005111913375132862,30.0,-11.162722,100000.0
98,e+,3,31.43655517578125,-626.4746484375,146630.77,0.0029311223346384506,30.0,-11.162722,100000.0
98,e+,3,3.384986572265625,58.0416455078125,146640.9,0.0016737131610799001,30.0,-11.162722,100000.0
98,e+,3,6.940458984375,-85.671953125,146555.17,0.07771345833877727,30.0,-11.162722,100000.0
98,e+,3,5.841539916992187,26.53561767578125,146610.86,0.0024392827832338503,30.0,-11.162722,100000.0
98,e+,3,34.88630615234375,-4.775596618652344,146541.56,0.16793451807329576,30.0,-11.162722,100000.0
98,e+,3,121.419541015625,38.35937255859375,146438.78,0.008672910209483551,30.0,-11.162722,100000.0
98,e-,2,-91.813837890625,26.63216552734375,146768.9,0.0077150210827210425,30.0,-11.162722,100000.0
98,e+,3,-95.69,28.53955322265625,146773.16,0.024305116921033862,30.0,-11.162722,100000.0
98,e+,3,40.86103759765625,-14.322391357421875,146530.81,0.006617767427521663,30.0,-11.162722,100000.0
98,e+,3,35.0416015625,-15.142142333984374,146537.66,0.11662015645795794,30.0,-11.162722,100000.0
98,e-,2,23.85274658203125,15.028663330078125,146598.27,0.005670656534493137,30.0,-11.162722,100000.0
98,e+,3,-1.4585414123535156,37.397880859375,146621.53,0.003881857596788092,30.0,-11.162722,100000.0
98,e+,3,-1.4583694458007812,37.50615234375,146623.2,0.0018408817120668056,30.0,-11.162722,100000.0
98,e+,3,-2.949017333984375,37.77714599609375,146622.22,0.06423160366590851,30.0,-11.162722,100000.0
98,e+,3,2.12431640625,1.1995233917236328,146605.94,0.07269178202051951,30.0,-11.162722,100000.0
98,e+,3,-76.229375,-9.681029052734376,146727.28,0.006324630826137795,30.0,-11.162722,100000.0
98,e-,2,-72.559052734375,-14.315184326171876,146715.02,0.04462345575268516,30.0,-11.162722,100000.0
98,e+,3,35.82874755859375,6.000794067382812,146546.38,0.0786663846551485,30.0,-11.162722,100000.0
98,e+,3,36.05430908203125,6.16161376953125,146545.78,0.3351037877310502,30.0,-11.162722,100000.0
98,e+,3,-30.49178466796875,-19.4180029296875,146642.64,0.08888206062847297,30.0,-11.162722,100000.0
98,e-,2,-23.42868896484375,-31.0143359375,146629.44,0.07080229661011926,30.0,-11.162722,100000.0
98,e+,3,-25.10781005859375,-11.6902099609375,146655.14,0.007914915150000425,30.0,-11.162722,100000.0
98,e-,2,12.983099365234375,-19.31151123046875,146571.67,0.07177206973295402,30.0,-11.162722,100000.0
98,e+,3,-46.412509765625,-11.591690673828126,146672.27,0.0911448146040433,30.0,-11.162722,100000.0
98,e+,3,219.62037109375,44.266591796875,146304.0,0.00335774559964859,30.0,-11.162722,100000.0
98,e-,2,221.5027734375,40.26990478515625,146293.7,0.016627291379166076,30.0,-11.162722,100000.0
98,e+,3,210.11251953125,66.387890625,146309.86,0.0033370651496088875,30.0,-11.162722,100000.0
98,e-,2,210.0103515625,66.341181640625,146308.47,0.022708477653792598,30.0,-11.162722,100000.0
98,e-,2,-333.1037109375,846.356484375,147897.17,0.001972196359822644,30.0,-11.162722,100000.0
98,e+,3,-326.68453125,841.30546875,147869.14,0.006426659165490706,30.0,-11.162722,100000.0
98,e+,3,-86.9498046875,-23.65924560546875,146749.9,0.0038023379283643123,30.0,-11.162722,100000.0
98,e-,2,-149.45095703125,7.506752319335938,146864.36,0.0027186697961399144,30.0,-11.162722,100000.0
98,e+,3,-145.111865234375,6.053279418945312,146851.11,0.014739664761832822,30.0,-11.162722,100000.0
98,e+,3,42.51,91.9029296875,146591.28,0.01293129559281879,30.0,-11.162722,100000.0
98,e+,3,85.797392578125,24.65626953125,146476.38,0.015123091630329428,30.0,-11.162722,100000.0
98,e-,2,89.6479296875,28.64920654296875,146470.5,0.6606448039158265,30.0,-11.162722,100000.0
98,e+,3,-112.26248046875,-44.823466796875,146790.03,0.0028782929398176002,30.0,-11.162722,100000.0
98,e+,3,-40.10532958984375,19.418541259765625,146681.39,0.002078530227318292,30.0,-11.162722,100000.0
98,e-,2,-40.5686328125,19.42349609375,146681.66,0.11363720151014661,30.0,-11.162722,100000.0
98,e-,2,174.39091796875,22.52398193359375,146380.22,0.012237127890528785,30.0,-11.162722,100000.0
98,e+,3,170.8208984375,45.3195068359375,146431.27,0.0021848602891212654,30.0,-11.162722,100000.0
98,e+,3,182.47912109375,40.1244140625,146417.75,0.007319052046448064,30.0,-11.162722,100000.0
98,e+,3,-5.953831176757813,37.63738037109375,146627.69,0.05993129383099614,30.0,-11.162722,100000.0
98,e-,2,87.456962890625,17.7243115234375,146494.53,0.0017900078488998791,30.0,-11.162722,100000.0
98,e+,3,4.803600463867188,-165.15447265625,146560.67,0.02083309597013054,30.0,-11.162722,100000.0
98,e-,2,16.863349609375,-15.528807373046876,146565.2,0.030698990180318745,30.0,-11.162722,100000.0
98,e+,3,16.57981689453125,-15.11490234375,146565.77,0.06283514223219672,30.0,-11.162722,100000.0
98,e+,3,37.1264453125,-272.0130078125,146537.72,0.010507607393994306,30.0,-11.162722,100000.0
98,e-,2,-80.9952685546875,-8.49479736328125,146734.45,0.012396792019182585,30.0,-11.162722,100000.0
98,e+,3,-61.98640625,-14.37051513671875,146700.69,0.015012035796423089,30.0,-11.162722,100000.0
98,e+,3,-10.7237646484375,86.398193359375,146674.75,0.009213718271149756,30.0,-11.162722,100000.0
98,e+,3,104.822197265625,-93.883564453125,146425.52,0.0028947318645128435,30.0,-11.162722,100000.0
98,e-,2,66.88947265625,-71.021650390625,146471.6,0.04394085566004747,30.0,-11.162722,100000.0
98,e+,3,40.60591552734375,90.673994140625,146596.55,0.004194437886695317,30.0,-11.162722,100000.0
98,e+,3,-12.162332763671875,-24.10956787109375,146612.78,0.02951770157688439,30.0,-11.162722,100000.0
98,e-,2,10.85396240234375,-16.723094482421875,146587.97,0.03715780637516548,30.0,-11.162722,100000.0
98,e+,3,-140.316005859375,124.34578125,146924.0,0.013022859111041413,30.0,-11.162722,100000.0
98,e-,2,-65.149609375,-10.798880615234374,146704.97,0.1394072119052727,30.0,-11.162722,100000.0
98,e-,2,-22.95171142578125,27.901455078125,146651.67,0.07098643633695392,30.0,-11.162722,100000.0
98,e+,3,38.99178955078125,292.21298828125,146769.75,0.009800019379634867,30.0,-11.162722,100000.0
98,e+,3,-68.23794921875,6.597532958984375,146729.61,0.006131720821540882,30.0,-11.162722,100000.0
98,e-,2,33.204501953125,-104.214326171875,146590.2,0.013281950530879197,30.0,-11.162722,100000.0
98,e+,3,78.49263671875,-35.8113671875,146469.58,0.0317487508764267,30.0,-11.162722,100000.0
98,e+,3,9.90940673828125,51.6648291015625,146610.75,0.022181292105390514,30.0,-11.162722,100000.0
98,e-,2,-76.195634765625,67.701943359375,146767.22,0.01712454614135466,30.0,-11.162722,100000.0
98,e+,3,-69.7252099609375,62.0137158203125,146749.1,0.024063525058803322,30.0,-11.162722,100000.0
98,e+,3,27.77196533203125,66.4771630859375,146593.03,0.006868161239551865,30.0,-11.162722,100000.0
98,e+,3,27.932109375,70.28734375,146595.4,0.010900138055826413,30.0,-11.162722,100000.0
98,e+,3,144.70423828125,-26.60272705078125,146377.34,0.015863441167562886,30.0,-11.162722,100000.0
98,e+,3,373.1195703125,-75.03783203125,146090.42,0.0017411331982956223,30.0,-11.162722,100000.0
98,e-,2,-8.338427124023438,-0.4490377426147461,146613.84,0.012489732173083738,30.0,-11.162722,100000.0
98,e+,3,-2.423484649658203,11.626788330078124,146610.27,0.016930632693794818,30.0,-11.162722,100000.0
98,e-,2,4.856160278320313,7.341900024414063,146594.16,0.13290884969969924,30.0,-11.162722,100000.0
98,e+,3,51.7494140625,-23.3319091796875,146529.44,0.00643623592601667,30.0,-11.162722,100000.0
98,e+,3,-8.682924194335937,36.61307861328125,146653.5,0.0019505724512253874,30.0,-11.162722,100000.0
98,e+,3,-41.2542333984375,43.116943359375,146700.78,0.013998243171781204,30.0,-11.162722,100000.0
98,e-,2,-31.6372216796875,26.77405517578125,146667.08,0.11178982893061881,30.0,-11.162722,100000.0
98,e+,3,15.528953857421875,-18.300621337890625,146587.9,0.030063447251035064,30.0,-11.162722,100000.0
98,e-,2,5.4175830078125,7.964290771484375,146593.88,0.12032544785224121,30.0,-11.162722,100000.0
98,e+,3,-24.12015380859375,26.5141748046875,146652.1,0.0045954574696715315,30.0,-11.162722,100000.0
98,e+,3,-19.567025146484376,-2.715579833984375,146632.52,0.040652023469637144,30.0,-11.162722,100000.0
98,e+,3,-12.467528076171876,4.19972900390625,146638.12,0.001806081670357279,30.0,-11.162722,100000.0
98,e+,3,1.0886620330810546,-37.7397998046875,146589.3,0.029105641071153005,30.0,-11.162722,100000.0
98,e-,2,-71.3111376953125,-0.3657804870605469,146723.1,0.0481769052828461,30.0,-11.162722,100000.0
98,e+,3,118.521005859375,-60.8851123046875,146412.38,0.00548582150740939,30.0,-11.162722,100000.0
98,e+,3,-10.89333740234375,-7.147216186523438,146613.33,0.16462910797816926,30.0,-11.162722,100000.0
98,e+,3,35.415888671875,79.6359033203125,146647.69,0.004445324341146112,30.0,-11.162722,100000.0
98,e+,3,-7.8384130859375,-15.468060302734376,146606.02,0.06243418336225819,30.0,-11.162722,100000.0
98,e-,2,-18.388165283203126,-15.7452880859375,146622.8,0.0955429172409438,30.0,-11.162722,100000.0
98,e-,2,70.0308837890625,-28.45702880859375,146484.0,0.016355465115910142,30.0,-11.162722,100000.0
98,e+,3,12.2842578125,-0.20329883575439453,146579.0,0.005396193627107931,30.0,-11.162722,100000.0
98,e+,3,19.376007080078125,9.302962036132813,146575.03,0.0014515902003107279,30.0,-11.162722,100000.0
98,e+,3,18.82807861328125,8.36824951171875,146572.12,0.03794341445500438,30.0,-11.162722,100000.0
98,e-,2,18.527705078125,8.42033447265625,146572.58,0.14478190481178355,30.0,-11.162722,100000.0
98,e+,3,17.155262451171875,-6.496107788085937,146573.06,0.00308563200047846,30.0,-11.162722,100000.0
98,e-,2,16.885904541015623,-6.71251708984375,146569.89,0.014954436241915885,30.0,-11.162722,100000.0
98,e+,3,13.328665771484374,-15.79502685546875,146570.98,0.1550818048192346,30.0,-11.162722,100000.0
98,e-,2,13.32142333984375,-15.791317138671875,146571.0,0.16061244296818736,30.0,-11.162722,100000.0
98,e+,3,-24.69155029296875,-17.793079833984375,146632.94,0.01677156926784961,30.0,-11.162722,100000.0
98,e+,3,11.45669189453125,30.4426025390625,146640.25,0.008464812599639986,30.0,-11.162722,100000.0
98,e-,2,-23.37882568359375,-1.362835693359375,146636.23,0.07844589359849734,30.0,-11.162722,100000.0
98,e+,3,-20.209869384765625,-1.8870962524414063,146630.75,0.04170124312410703,30.0,-11.162722,100000.0
98,e-,2,8.884900512695312,16.434547119140625,146595.16,0.06077389749477486,30.0,-11.162722,100000.0
98,e-,2,-12.40640625,11.008677978515625,146626.23,0.04260919134729848,30.0,-11.162722,100000.0
98,e+,3,35.970107421875,10.164157104492187,146608.44,0.003930031649067244,30.0,-11.162722,100000.0
98,e+,3,-17.1983935546875,-17.265335693359376,146633.95,0.002048918284631069,30.0,-11.162722,100000.0
98,e-,2,-16.112996826171877,-9.185984497070313,146621.69,0.025097456216659007,30.0,-11.162722,100000.0
98,e+,3,0.004154530763626099,19.93687255859375,146630.03,0.00597662197292406,30.0,-11.162722,100000.0
98,e+,3,-23.0437841796875,13.303670654296875,146643.38,0.08150612048020715,30.0,-11.162722,100000.0
98,e-,2,-4.1831103515625,4.4859075927734375,146612.86,0.011006108803087822,30.0,-11.162722,100000.0
98,e+,3,1.2696638488769532,23.33652587890625,146614.77,0.0023941065457032205,30.0,-11.162722,100000.0
98,e+,3,2.9337228393554686,22.08710205078125,146608.19,0.031320541844626786,30.0,-11.162722,100000.0
98,e-,2,-9.870896606445312,7.704758911132813,146618.3,0.12804917826689563,30.0,-11.162722,100000.0
98,e-,2,15.711456298828125,27.0632666015625,146609.4,0.010484470418126205,30.0,-11.162722,100000.0
98,e+,3,3.731839294433594,-17.600592041015624,146588.72,0.008441212261449862,30.0,-11.162722,100000.0
98,e-,2,8.503618774414063,-7.537078857421875,146586.58,0.005530620709685487,30.0,-11.162722,100000.0
98,e+,3,17.59008056640625,-5.65351318359375,146570.06,0.04896995259113902,30.0,-11.162722,100000.0
98,e+,3,48.0975732421875,-29.9502197265625,146520.55,0.04362026913251056,30.0,-11.162722,100000.0
98,e+,3,3.4717572021484373,-1.7461056518554687,146593.72,0.013025282547533667,30.0,-11.162722,100000.0
98,e+,3,4.793927307128906,-3.371631774902344,146590.22,0.11438848392676715,30.0,-11.162722,100000.0
98,e+,3,-2.6156802368164063,-1.0477539825439453,146602.27,0.010114398458008144,30.0,-11.162722,100000.0
98,e-,2,-2.4510003662109376,-0.7967954254150391,146602.05,0.07636170595392013,30.0,-11.162722,100000.0
98,e+,3,-6.498597412109375,-18.1496875,146608.48,0.030953349734730996,30.0,-11.162722,100000.0
98,e-,2,-4.979405212402344,3.940533447265625,146608.14,1.0978545981376975,30.0,-11.162722,100000.0
98,e-,2,76.8257861328125,-52.249111328125,146458.52,0.04821921530038115,30.0,-11.162722,100000.0
98,e-,2,22.37095703125,-10.353516845703124,146558.2,0.4123531178478204,30.0,-11.162722,100000.0
98,e+,3,92.842099609375,-6.204303588867187,146452.66,0.0029169585323695116,30.0,-11.162722,100000.0
98,e+,3,92.99193359375,-6.3806396484375,146452.52,0.004492132839409117,30.0,-11.162722,100000.0
98,e-,2,89.50720703125,-8.112116088867188,146456.75,0.011824970754063264,30.0,-11.162722,100000.0
98,e-,2,-6.48332275390625,-16.713260498046875,146602.23,0.08264333835071279,30.0,-11.162722,100000.0
98,e+,3,-10.301942138671874,-7.192667846679687,146612.66,0.14325264577779984,30.0,-11.162722,100000.0
98,e-,2,11.337813720703124,7.275935668945312,146587.86,0.05711351607113362,30.0,-11.162722,100000.0
98,e+,3,-21.22369140625,19.7090576171875,146644.89,0.056048920314706846,30.0,-11.162722,100000.0
98,e-,2,-19.02296630859375,23.896806640625,146649.38,0.028227112556691646,30.0,-11.162722,100000.0
98,e-,2,4.2812548828125,23.97498291015625,146609.88,0.019515459218284733,30.0,-11.162722,100000.0
98,e-,2,30.75084228515625,53.0669775390625,146614.98,0.002652479281080997,30.0,-11.162722,100000.0
98,e+,3,44.7433203125,104.911845703125,146597.98,0.0032613722771570566,30.0,-11.162722,100000.0
98,e-,2,53.6481982421875,94.686318359375,146584.81,0.005708046477063539,30.0,-11.162722,100000.0
98,e+,3,-53.9735986328125,50.6836669921875,146716.27,0.00835934303566912,30.0,-11.162722,100000.0
98,e+,3,-69.06837890625,17.3802490234375,146737.62,0.002432324671314967,30.0,-11.162722,100000.0
98,e-,2,-81.7752001953125,47.244921875,146758.77,0.0038573956473548308,30.0,-11.162722,100000.0
98,e+,3,-83.878515625,48.523251953125,146759.7,0.016941231284481998,30.0,-11.162722,100000.0
98,e+,3,-236.79896484375,-110.13833984375,147053.12,0.0022539587906826703,30.0,-11.162722,100000.0
98,e+,3,57.706748046875,-32.16917236328125,146503.92,0.010977257210518452,30.0,-11.162722,100000.0
98,e-,2,33.243291015625,-36.0927197265625,146532.28,0.0333194259518001,30.0,-11.162722,100000.0
98,e+,3,-4.1790869140625,-18.029803466796874,146606.48,0.004618074872815241,30.0,-11.162722,100000.0
98,e-,2,27.93266845703125,-65.891318359375,146565.22,0.01207883095752975,30.0,-11.162722,100000.0
98,e+,3,155.834375,2.832386779785156,146365.61,0.008191242684141729,30.0,-11.162722,100000.0
98,e-,2,155.99853515625,2.91632568359375,146365.22,0.012239026409820133,30.0,-11.162722,100000.0
98,e-,2,116.704423828125,69.676865234375,146460.69,0.009948610788542683,30.0,-11.162722,100000.0
98,e-,2,342.5814453125,-88.9065625,146139.77,0.007372750595320782,30.0,-11.162722,100000.0
98,e+,3,-22.81728271484375,-3.153352966308594,146666.94,0.004430150801900733,30.0,-11.162722,100000.0
98,e+,3,227.561328125,0.8131985473632812,146289.89,0.009882770002235577,30.0,-11.162722,100000.0
98,e+,3,97.186923828125,-0.8207118225097656,146455.75,0.010493379175209407,30.0,-11.162722,100000.0
98,e+,3,7.796366577148437,-1.0306243896484375,146585.48,0.3423052783655056,30.0,-11.162722,100000.0
98,e-,2,1.9102362060546876,92.56921875,146656.3,0.013443153054903362,30.0,-11.162722,100000.0
98,e-,2,53.2426171875,-219.0923046875,146491.88,0.013953053772239285,30.0,-11.162722,100000.0
98,e+,3,-36.04302001953125,61.7725732421875,146691.47,0.0018617508603439405,30.0,-11.162722,100000.0
98,e+,3,-39.0310888671875,36.71486328125,146680.98,0.012376204543071144,30.0,-11.162722,100000.0
98,e+,3,-83.821533203125,100.197490234375,146871.2,0.002164329902195237,30.0,-11.162722,100000.0
98,e+,3,15.026605224609375,16.58750244140625,146583.27,0.10432426432214503,30.0,-11.162722,100000.0
98,e+,3,55.1721240234375,-21.05416015625,146507.95,0.015716925467492964,30.0,-11.162722,100000.0
98,e+,3,-53.800595703125,-10.72126708984375,146684.7,0.005393155968003256,30.0,-11.162722,100000.0
98,e-,2,197.76935546875,109.156748046875,146400.25,0.011591237488387267,30.0,-11.162722,100000.0
98,e+,3,-175.95974609375,-51.7228564453125,146910.4,0.007193526545683917,30.0,-11.162722,100000.0
98,e-,2,70.4975927734375,133.81708984375,146572.75,0.0028151433608729127,30.0,-11.162722,100000.0
98,e+,3,69.4944091796875,38.62262451171875,146585.39,0.001835000219036538,30.0,-11.162722,100000.0
98,e+,3,-21.89099853515625,70.9516162109375,146672.88,0.01715921457345302,30.0,-11.162722,100000.0
98,e+,3,63.277666015625,-22.1252880859375,146498.75,0.006655109348142365,30.0,-11.162722,100000.0
98,e-,2,-2.9478604125976564,4.688221740722656,146606.22,0.14241424876016165,30.0,-11.162722,100000.0
98,e+,3,154.4213671875,-78.7982177734375,146349.19,0.0039103434142688,30.0,-11.162722,100000.0
98,e-,2,170.649296875,106.5089453125,146418.39,0.020164087702356167,30.0,-11.162722,100000.0
98,e+,3,121.904482421875,-56.4771044921875,146418.69,0.033608958987490355,30.0,-11.162722,100000.0
98,e+,3,-193.2949609375,-135.806171875,147015.6,0.0032715041123567595,30.0,-11.162722,100000.0
98,e+,3,-44.969111328125,115.42201171875,146733.64,0.04636298997795846,30.0,-11.162722,100000.0
98,e+,3,-10.68640625,-9.954718627929687,146614.86,0.02072979509590289,30.0,-11.162722,100000.0
98,e-,2,5.734430541992188,-4.724696960449219,146588.02,0.09258329756456359,30.0,-11.162722,100000.0
98,e-,2,20.4821142578125,-186.574140625,146539.95,0.005746151431673976,30.0,-11.162722,100000.0
98,e+,3,-158.833623046875,-19.998729248046875,146935.58,0.003536292857911337,30.0,-11.162722,100000.0
98,e-,2,72.4652783203125,-64.106103515625,146486.98,0.009132161606497465,30.0,-11.162722,100000.0
98,e+,3,-3.8697943115234374,3.312833251953125,146606.64,0.025703955896005697,30.0,-11.162722,100000.0
98,e-,2,-6.189606323242187,4.224252624511719,146610.3,0.04771016133078185,30.0,-11.162722,100000.0
98,e+,3,52.404833984375,-22.32293212890625,146523.12,0.0031228098677998388,30.0,-11.162722,100000.0
