event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
0,e+,3,48.2526513671875,97.881904296875,63860.156,0.0034415460228425124,30.0,-11.162722,100000.0
0,e+,3,-6.143416137695312,76.498369140625,64003.17,0.001671494328155001,30.0,-11.162722,100000.0
0,e+,3,36.68365478515625,85.433994140625,63883.64,0.02383207987313938,30.0,-11.162722,100000.0
0,e+,3,26.46080078125,159.30615234375,63913.445,0.01648814196992973,30.0,-11.162722,100000.0
0,e-,2,-263.760859375,-27.587587890625,64477.996,0.0055596264461803,30.0,-11.162722,100000.0
0,e-,2,483.3708984375,358.540078125,63295.43,0.49626304745210364,30.0,-11.162722,100000.0
0,e-,2,139.121484375,35.3768896484375,63738.984,0.04914056967352359,30.0,-11.162722,100000.0
0,e-,2,119.950888671875,43.7231982421875,63765.957,0.014618434429451913,30.0,-11.162722,100000.0
0,e+,3,78.840849609375,49.84740234375,63855.32,0.016793559021656614,30.0,-11.162722,100000.0
0,e+,3,142.7343359375,3.0511004638671877,63752.68,0.0645899626151981,30.0,-11.162722,100000.0
0,e+,3,101.127255859375,-3.855676574707031,63856.95,0.0031239851393477275,30.0,-11.162722,100000.0
0,e-,2,154.27353515625,63.0326904296875,63711.23,0.09840876118127398,30.0,-11.162722,100000.0
0,e-,2,179.7790625,59.908955078125,63706.688,0.0041343768855980345,30.0,-11.162722,100000.0
0,e+,3,109.5583203125,18.963770751953124,63789.758,0.09730184334251593,30.0,-11.162722,100000.0
0,e-,2,126.977080078125,17.03664306640625,63771.125,0.015178507493106827,30.0,-11.162722,100000.0
0,e+,3,138.8383984375,6.720850830078125,63750.945,0.1710680197575729,30.0,-11.162722,100000.0
0,e-,2,118.532333984375,28.06225341796875,63785.51,0.0020953165810887082,30.0,-11.162722,100000.0
0,e+,3,120.0428125,34.404423828125,63766.51,0.029354935286905175,30.0,-11.162722,100000.0
0,e-,2,117.110107421875,43.5201171875,63769.934,0.06381044101061215,30.0,-11.162722,100000.0
0,e+,3,113.822373046875,40.0537548828125,63774.465,0.0019892876627383895,30.0,-11.162722,100000.0
0,e+,3,113.756728515625,40.31593994140625,63774.06,0.03891617711447261,30.0,-11.162722,100000.0
0,e-,2,113.637412109375,40.09305419921875,63774.35,0.04531964867935189,30.0,-11.162722,100000.0
0,e+,3,112.19369140625,24.70116943359375,63793.84,0.0856068367439598,30.0,-11.162722,100000.0
0,e-,2,113.128251953125,44.6850439453125,63773.676,0.22220727700782836,30.0,-11.162722,100000.0
0,e+,3,-117.0847265625,-29.30877685546875,64186.97,0.005635570705953843,30.0,-11.162722,100000.0
0,e-,2,-112.081806640625,-36.6344482421875,64169.05,0.039993989920897664,30.0,-11.162722,100000.0
0,e+,3,-148.378828125,-29.640224609375,64241.332,0.018032112665827427,30.0,-11.162722,100000.0
0,e+,3,-121.570029296875,-42.51541015625,64187.047,0.20591694064689844,30.0,-11.162722,100000.0
0,e-,2,-91.519814453125,0.13028617858886718,64130.21,0.014863045835524195,30.0,-11.162722,100000.0
0,e+,3,-104.426298828125,-46.485283203125,64159.715,0.007209150947068975,30.0,-11.162722,100000.0
0,e-,2,-104.621591796875,-47.395107421875,64159.227,0.1797466183025863,30.0,-11.162722,100000.0
0,e+,3,-198.26521484375,-52.28205078125,64352.234,0.0030579556761098133,30.0,-11.162722,100000.0
0,e+,3,-67.423505859375,-31.59551513671875,64091.39,0.048130066709677885,30.0,-11.162722,100000.0
0,e-,2,-68.3779638671875,-33.17782958984375,64093.793,0.08100203994794969,30.0,-11.162722,100000.0
0,e-,2,-290.6099609375,-107.43294921875,64530.164,0.01786004595168399,30.0,-11.162722,100000.0
0,e+,3,-297.40267578125,-109.74314453125,64543.816,0.05195839718993101,30.0,-11.162722,100000.0
0,e+,3,-292.38775390625,-110.459541015625,64534.125,0.05846778445430457,30.0,-11.162722,100000.0
0,e-,2,-106.500810546875,-88.303173828125,64191.64,0.008894714443922399,30.0,-11.162722,100000.0
0,e-,2,7.113064575195312,-27.7882373046875,63965.496,0.2817440340146185,30.0,-11.162722,100000.0
0,e-,2,-17.949967041015626,-15.359560546875,64032.797,0.0017841756778852551,30.0,-11.162722,100000.0
0,e-,2,20.8817626953125,12.836578369140625,63926.594,0.5979596520063082,30.0,-11.162722,100000.0
0,e+,3,19.75063232421875,14.520252685546875,63927.836,0.6370442789587393,30.0,-11.162722,100000.0
0,e-,2,6.624329223632812,15.902132568359375,63950.105,0.008160890929354831,30.0,-11.162722,100000.0
0,e+,3,8.220248413085937,15.895399169921875,63946.285,0.05168976847361015,30.0,-11.162722,100000.0
0,e+,3,-0.3818267822265625,1.7909368896484374,63966.816,0.08262998017212998,30.0,-11.162722,100000.0
0,e+,3,5.814824829101562,10.7975537109375,63953.246,0.07342150328432799,30.0,-11.162722,100000.0
0,e+,3,54.629833984375,55.05208984375,63896.87,0.023478192765898485,30.0,-11.162722,100000.0
0,e-,2,19.516822509765625,9.678998413085937,63929.832,0.34503312542053594,30.0,-11.162722,100000.0
0,e+,3,19.763050537109375,10.24785400390625,63929.254,0.6190727616155955,30.0,-11.162722,100000.0
0,e+,3,122.141015625,80.32916015625,63778.1,0.03307027712759173,30.0,-11.162722,100000.0
0,e-,2,4.688478393554687,-12.646217041015625,63969.918,0.014003979261403215,30.0,-11.162722,100000.0
0,e+,3,-8.9082861328125,2.3597868347167967,63979.473,0.05960232514083811,30.0,-11.162722,100000.0
0,e-,2,-9.294536743164063,1.8521200561523437,63979.57,0.10111574805949344,30.0,-11.162722,100000.0
0,e-,2,-9.8406884765625,5.507823486328125,63979.387,0.009374792562683913,30.0,-11.162722,100000.0
0,e+,3,-9.931630249023437,5.534960327148437,63979.53,0.010145147460601682,30.0,-11.162722,100000.0
0,e+,3,-9.783245239257813,5.829288940429688,63979.195,0.13037755753542088,30.0,-11.162722,100000.0
0,e+,3,66.3952099609375,3.4337734985351562,63862.477,0.04487090170739029,30.0,-11.162722,100000.0
0,e-,2,-53.8455322265625,-28.02939453125,64072.355,0.008808915286750504,30.0,-11.162722,100000.0
0,e-,2,-62.7965380859375,-29.06384033203125,64094.13,0.014204633992165738,30.0,-11.162722,100000.0
0,e+,3,-6.369496459960938,-7.871171264648438,64018.914,0.0021622632948117915,30.0,-11.162722,100000.0
0,e-,2,-4.899481201171875,-7.488037719726562,63975.96,0.11352278303358236,30.0,-11.162722,100000.0
0,e+,3,-53.3521826171875,0.48369068145751953,64063.3,0.140435259525802,30.0,-11.162722,100000.0
0,e+,3,-6.596921997070313,-3.0221063232421876,63976.66,0.06155217886793634,30.0,-11.162722,100000.0
0,e+,3,-32.01358154296875,16.046737060546874,64021.523,0.02286057415995164,30.0,-11.162722,100000.0
0,e+,3,-58.2909716796875,18.934464111328126,64076.758,0.0028346501820676303,30.0,-11.162722,100000.0
0,e-,2,-119.165693359375,48.33,64191.53,0.023358525082522483,30.0,-11.162722,100000.0
0,e+,3,4.861620788574219,-5.158638305664063,63958.844,0.1655070051868542,30.0,-11.162722,100000.0
0,e+,3,-34.68729736328125,81.070107421875,64027.42,0.006366598443580601,30.0,-11.162722,100000.0
0,e+,3,21.041787109375,29.16283447265625,63925.156,0.0025671069268104548,30.0,-11.162722,100000.0
0,e+,3,20.42183349609375,28.87545166015625,63924.965,0.04694708258021037,30.0,-11.162722,100000.0
0,e+,3,9.14885498046875,28.539306640625,63951.2,0.0021414815176464845,30.0,-11.162722,100000.0
0,e+,3,7.746217651367187,29.3609814453125,63950.6,0.027068915135497307,30.0,-11.162722,100000.0
0,e-,2,-2.9562667846679687,22.25943359375,63964.773,0.08792198442649739,30.0,-11.162722,100000.0
0,e-,2,18.4979541015625,0.09820487022399903,63958.676,0.005810601116659163,30.0,-11.162722,100000.0
0,e+,3,-3.794222106933594,-1.3966546630859376,63971.574,0.17299805859700368,30.0,-11.162722,100000.0
0,e+,3,-13.568748779296875,-2.9944171142578124,63988.89,0.16489051811857383,30.0,-11.162722,100000.0
0,e+,3,-6.923486328125,-4.3785488891601565,63977.82,0.5006396745009826,30.0,-11.162722,100000.0
0,e+,3,-30.70759521484375,25.76762451171875,64016.598,0.038408238179871886,30.0,-11.162722,100000.0
0,e+,3,-52.0637744140625,-21.2921337890625,64064.63,0.02286363225873323,30.0,-11.162722,100000.0
0,e+,3,67.9761083984375,221.7112890625,63878.984,0.005499357345902402,30.0,-11.162722,100000.0
0,e-,2,-1.3220716857910155,-6.14576904296875,63969.223,0.5864332318977957,30.0,-11.162722,100000.0
0,e-,2,-63.728857421875,16.72759033203125,64065.895,0.15034577140387295,30.0,-11.162722,100000.0
0,e+,3,31.71356201171875,-72.881484375,63950.402,0.008847254393906668,30.0,-11.162722,100000.0
0,e-,2,-3.276592102050781,0.26691757202148436,63971.266,0.0720103045654732,30.0,-11.162722,100000.0
0,e+,3,-1.8604704284667968,6.059459838867188,63965.637,0.4544596318698192,30.0,-11.162722,100000.0
0,e+,3,17.7621435546875,8.868385009765625,63934.273,0.07010559413552359,30.0,-11.162722,100000.0
0,e-,2,21.03863525390625,19.385574951171876,63925.312,0.10668947690476806,30.0,-11.162722,100000.0
0,e+,3,26.30773193359375,0.2937693786621094,63935.977,0.015013786336781649,30.0,-11.162722,100000.0
0,e-,2,17.245511474609376,18.10366943359375,63931.566,0.01596478103429364,30.0,-11.162722,100000.0
0,e+,3,8.51695556640625,-14.880650634765624,63961.223,0.0024726815607001218,30.0,-11.162722,100000.0
0,e-,2,8.891243896484376,-10.278511962890626,63957.527,0.03766686010496586,30.0,-11.162722,100000.0
0,e-,2,1.2500869750976562,-22.3776416015625,63977.094,0.029779284942081406,30.0,-11.162722,100000.0
0,e+,3,5.007957458496094,-18.21046875,63965.41,0.059849942578609296,30.0,-11.162722,100000.0
0,e-,2,29.265517578125,-60.405791015625,63946.69,0.02996489717965635,30.0,-11.162722,100000.0
0,e+,3,-15.234097900390625,38.5298046875,63991.734,0.09853113524266925,30.0,-11.162722,100000.0
0,e-,2,39.5484619140625,-108.71150390625,63975.844,0.005413322852147322,30.0,-11.162722,100000.0
0,e+,3,65.0354248046875,-67.2324853515625,63915.38,0.004291952606598439,30.0,-11.162722,100000.0
0,e-,2,88.115390625,-48.7367724609375,63872.508,0.009729736119680017,30.0,-11.162722,100000.0
0,e+,3,88.13509765625,-48.743359375,63872.504,0.011426464280729087,30.0,-11.162722,100000.0
0,e-,2,94.875224609375,-58.0842138671875,63877.46,0.017204394900084435,30.0,-11.162722,100000.0
0,e-,2,63.19134765625,-88.039140625,63916.67,0.005296272178773039,30.0,-11.162722,100000.0
0,e+,3,107.685654296875,-214.2712109375,63922.855,0.1324549037316988,30.0,-11.162722,100000.0
0,e-,2,108.303642578125,-192.902890625,63893.496,2.0444423210653575,30.0,-11.162722,100000.0
0,e+,3,376.03671875,-258.99865234375,63643.81,0.018849734028744704,30.0,-11.162722,100000.0
0,e-,2,-44.150185546875,-59.2171435546875,64079.8,0.0032286315684523868,30.0,-11.162722,100000.0
0,e-,2,336.4367578125,158.093564453125,63534.637,0.03225480070265365,30.0,-11.162722,100000.0
0,e-,2,37.21868408203125,-47.054296875,63933.47,0.007118936028261849,30.0,-11.162722,100000.0
0,e-,2,40.8459521484375,-40.60092529296875,63919.33,0.04953600919215782,30.0,-11.162722,100000.0
0,e+,3,51.3434765625,-46.906875,63901.87,0.04799740099217184,30.0,-11.162722,100000.0
0,e-,2,51.4677294921875,-45.1730859375,63900.58,0.3082357451698798,30.0,-11.162722,100000.0
0,e+,3,53.70076171875,-40.538525390625,63908.258,0.0033634651559905607,30.0,-11.162722,100000.0
0,e-,2,44.71240234375,-36.3727783203125,63909.33,0.014273335163093485,30.0,-11.162722,100000.0
0,e+,3,15.114425048828124,14.277276611328125,63942.434,0.004813706789161706,30.0,-11.162722,100000.0
0,e-,2,52.9715869140625,-56.10353515625,63913.418,0.014194450990739554,30.0,-11.162722,100000.0
0,e+,3,-11.186466064453125,12.538197021484375,63999.89,0.0031770303110552852,30.0,-11.162722,100000.0
0,e+,3,-41.681865234375,-60.3819287109375,64087.016,0.0028678260805561693,30.0,-11.162722,100000.0
0,e+,3,-42.0099267578125,-64.005986328125,64085.08,0.003719852349566739,30.0,-11.162722,100000.0
0,e+,3,100.26919921875,-34.5782763671875,63826.254,0.025882338431145572,30.0,-11.162722,100000.0
0,e+,3,87.5240625,-51.911318359375,63850.484,0.03291781555576384,30.0,-11.162722,100000.0
0,e-,2,93.6008203125,-48.179072265625,63838.75,0.07713905258059356,30.0,-11.162722,100000.0
0,e-,2,-109.538828125,-231.10546875,64275.945,0.050122790521342823,30.0,-11.162722,100000.0
0,e-,2,-120.408203125,-237.82234375,64300.87,0.0608638580099852,30.0,-11.162722,100000.0
0,e+,3,-130.415849609375,-225.18765625,64304.918,0.1073425486508828,30.0,-11.162722,100000.0
0,e+,3,1688.93421875,-446.1312890625,65406.016,0.001856147259510323,30.0,-11.162722,100000.0
0,e+,3,1680.7946875,-441.155078125,65380.01,0.020672716113377274,30.0,-11.162722,100000.0
0,e+,3,127.588271484375,520.2976171875,63841.492,0.006539181210483611,30.0,-11.162722,100000.0
0,e+,3,41.1372412109375,369.7769140625,63899.26,0.028419844954022368,30.0,-11.162722,100000.0
0,e+,3,420.7420703125,348.6254296875,63440.926,0.017189249516685934,30.0,-11.162722,100000.0
0,e-,2,-613.8058984375,-557.5721484375,65630.09,0.06154572187285579,30.0,-11.162722,100000.0
0,e+,3,-613.3195703125,-557.9234375,65629.52,0.05817009623829197,30.0,-11.162722,100000.0
0,e-,2,128.534599609375,-56.392041015625,63825.914,0.007840108946210962,30.0,-11.162722,100000.0
0,e-,2,214.31146484375,67.6368603515625,63652.21,0.02123408571165099,30.0,-11.162722,100000.0
0,e+,3,216.3183203125,68.2955322265625,63649.29,0.03547197961813194,30.0,-11.162722,100000.0
0,e+,3,-5.396220092773437,-65.4177880859375,64018.32,0.006539358997587145,30.0,-11.162722,100000.0
0,e-,2,-38.9632568359375,-94.160029296875,64088.496,0.016881704801325993,30.0,-11.162722,100000.0
0,e+,3,-38.40984375,-95.063076171875,64087.676,0.10554650844701968,30.0,-11.162722,100000.0
0,e+,3,205.891796875,328.7203125,63660.832,0.003783393246552562,30.0,-11.162722,100000.0
0,e+,3,228.6001953125,349.2124609375,63679.36,0.01042050973631368,30.0,-11.162722,100000.0
0,e-,2,20.60588623046875,-7.085523071289063,63950.89,0.00492851125417272,30.0,-11.162722,100000.0
0,e+,3,16.94444580078125,10.568797607421875,63935.785,0.01811367728639301,30.0,-11.162722,100000.0
0,e-,2,15.753145751953125,6.95934326171875,63938.074,0.025191960944590856,30.0,-11.162722,100000.0
0,e+,3,20.63808349609375,5.319092407226562,63929.523,0.5678548072864938,30.0,-11.162722,100000.0
0,e-,2,-18.30611083984375,20.431817626953126,63999.453,0.008745837370299448,30.0,-11.162722,100000.0
0,e+,3,60.13966796875,29.26440673828125,63864.51,0.01963604264376924,30.0,-11.162722,100000.0
0,e+,3,8.471911010742188,69.9369140625,63991.227,0.0075093364766139654,30.0,-11.162722,100000.0
0,e+,3,-40.501123046875,46.533515625,64046.004,0.004414600813702357,30.0,-11.162722,100000.0
0,e-,2,-151.4705078125,-56.8984619140625,64260.973,0.056414081067422316,30.0,-11.162722,100000.0
0,e+,3,22.82332763671875,-56.4002880859375,63962.207,0.007065381673657155,30.0,-11.162722,100000.0
0,e+,3,-112.54052734375,66.774169921875,64149.04,0.027839756831123417,30.0,-11.162722,100000.0
0,e+,3,-19.63259521484375,8.234300537109375,63996.1,0.12009836477348472,30.0,-11.162722,100000.0
0,e+,3,28.83088134765625,-10.846767578125,63935.49,0.005735023841389699,30.0,-11.162722,100000.0
0,e+,3,14.23932373046875,3.94951416015625,63993.95,0.008528784708385287,30.0,-11.162722,100000.0
0,e-,2,-45.587958984375,20.5757763671875,64039.89,0.02666328743694709,30.0,-11.162722,100000.0
0,e+,3,-143.5662109375,8.699060668945313,64241.61,0.013100793199240292,30.0,-11.162722,100000.0
0,e+,3,14.507408447265625,33.05365234375,63945.54,0.010362581947244614,30.0,-11.162722,100000.0
0,e-,2,-85.79169921875,16.490428466796875,64106.91,0.06730944694818783,30.0,-11.162722,100000.0
0,e+,3,-23.82441162109375,-0.9827329254150391,64004.676,0.1688371525711828,30.0,-11.162722,100000.0
0,e-,2,-21.88971923828125,-7.020425415039062,64003.617,0.2006557636786348,30.0,-11.162722,100000.0
0,e-,2,-40.8394970703125,16.538621826171877,64030.145,0.007478056669541405,30.0,-11.162722,100000.0
0,e+,3,-44.8714208984375,13.9832373046875,64036.13,0.015544395085015377,30.0,-11.162722,100000.0
0,e+,3,-12.2741552734375,-8.901240234375,63989.51,0.008501845779666754,30.0,-11.162722,100000.0
0,e-,2,-13.14603515625,-9.805960083007813,63990.277,0.035239722363442874,30.0,-11.162722,100000.0
0,e+,3,-6.440147705078125,0.5190790939331055,63977.473,0.011561127878973055,30.0,-11.162722,100000.0
0,e-,2,-9.782846069335937,-1.759664306640625,63981.965,0.06998249254954461,30.0,-11.162722,100000.0
0,e+,3,-17.79230224609375,-12.6993798828125,64000.027,0.047131078743407294,30.0,-11.162722,100000.0
0,e-,2,-5.5329443359375,10.35078857421875,63972.223,0.06279263802138847,30.0,-11.162722,100000.0
0,e-,2,-3.4419796752929686,-18.4264013671875,63987.26,0.028864727841593007,30.0,-11.162722,100000.0
0,e+,3,3.228654479980469,3.0066598510742186,63960.2,0.02079407942271865,30.0,-11.162722,100000.0
0,e-,2,29.4820849609375,12.97277099609375,63921.555,0.06758230647585041,30.0,-11.162722,100000.0
0,e-,2,-2.877033386230469,44.71134765625,63966.555,0.0034401707586411315,30.0,-11.162722,100000.0
0,e+,3,-4.913010559082031,44.3988427734375,63971.46,0.008011112046455956,30.0,-11.162722,100000.0
0,e+,3,5.874501342773438,50.8786279296875,63944.547,0.017713242522973422,30.0,-11.162722,100000.0
0,e-,2,-21.9817578125,-15.559970703125,64007.543,0.04580784306141158,30.0,-11.162722,100000.0
0,e+,3,-19.22281005859375,-11.4239892578125,64000.582,0.4022526173125167,30.0,-11.162722,100000.0
0,e+,3,-6.862833251953125,3.444599914550781,63974.715,0.06248204272601265,30.0,-11.162722,100000.0
0,e-,2,-6.845620727539062,3.4237741088867186,63974.688,0.10843181362695349,30.0,-11.162722,100000.0
0,e+,3,-165.04728515625,29.6154541015625,64342.13,0.002304917283875261,30.0,-11.162722,100000.0
0,e+,3,15.08669189453125,-44.48482421875,64019.223,0.0016403525250546767,30.0,-11.162722,100000.0
0,e-,2,-10.745592041015625,-16.529168701171876,63992.74,0.05485446040608292,30.0,-11.162722,100000.0
0,e+,3,4.345923156738281,70.2067626953125,63954.844,0.011950676547516416,30.0,-11.162722,100000.0
0,e-,2,18.162200927734375,22.942197265625,63959.047,0.022247731529561877,30.0,-11.162722,100000.0
0,e-,2,-12.520623779296875,3.7896932983398437,63985.336,0.03329349570027374,30.0,-11.162722,100000.0
0,e-,2,-6.956515502929688,-1.2882090759277345,63978.195,0.010113082986769339,30.0,-11.162722,100000.0
0,e+,3,-8.915429077148438,-0.27124847412109376,63979.42,0.13696249120674078,30.0,-11.162722,100000.0
0,e-,2,-3.284365539550781,0.6531121826171875,63983.332,0.005331399331472638,30.0,-11.162722,100000.0
0,e-,2,-0.8851239776611328,7.096177978515625,63970.785,0.010521757395772295,30.0,-11.162722,100000.0
0,e+,3,2.4520245361328126,-10.045159912109375,63984.31,0.002230651429786542,30.0,-11.162722,100000.0
0,e-,2,12.1315966796875,-22.61090576171875,63961.875,0.005783659184449848,30.0,-11.162722,100000.0
0,e+,3,-0.036074273586273194,1.167720947265625,63965.57,0.0886181023150227,30.0,-11.162722,100000.0
0,e+,3,-58.26890625,37.76297607421875,64061.715,0.011455982407979654,30.0,-11.162722,100000.0
0,e-,2,-51.465546875,39.8084765625,64043.234,0.023211216565365126,30.0,-11.162722,100000.0
0,e+,3,-25.20991455078125,-33.534658203125,64020.098,0.03699383043153767,30.0,-11.162722,100000.0
0,e-,2,-25.515595703125,-36.1581298828125,64021.55,0.07868540856588603,30.0,-11.162722,100000.0
0,e-,2,8.056412353515626,-20.8530029296875,63960.348,0.08134577578093874,30.0,-11.162722,100000.0
0,e-,2,15.798419189453124,-42.337734375,63980.098,0.002722539136932613,30.0,-11.162722,100000.0
0,e+,3,0.9434937286376953,-17.2761279296875,63969.605,0.24451716851708719,30.0,-11.162722,100000.0
0,e+,3,0.05025619983673096,-24.2019775390625,63974.906,0.006393098084717922,30.0,-11.162722,100000.0
0,e+,3,1.5174317932128907,-22.0971728515625,63971.3,0.006877325296094726,30.0,-11.162722,100000.0
0,e-,2,-12.609700927734375,-42.8891552734375,64010.98,0.06601008899735938,30.0,-11.162722,100000.0
0,e-,2,-65.314169921875,-112.9394140625,64132.902,0.048027403190854016,30.0,-11.162722,100000.0
0,e+,3,-64.7612548828125,-112.8589453125,64131.85,0.09124253799566882,30.0,-11.162722,100000.0
0,e+,3,35.84234619140625,-29.6530615234375,63922.703,0.019646976892056422,30.0,-11.162722,100000.0
0,e+,3,3.477414245605469,-5.12008544921875,63968.41,0.0017475822990943453,30.0,-11.162722,100000.0
0,e-,2,-0.2925712966918945,-8.173281860351562,63974.68,0.012393061003586564,30.0,-11.162722,100000.0
0,e+,3,-3.0660964965820314,-9.811207885742187,63979.777,0.01010432515606217,30.0,-11.162722,100000.0
0,e+,3,-11.290283203125,-13.737498779296875,63994.758,0.006767916634901695,30.0,-11.162722,100000.0
0,e+,3,-25.3327685546875,4.744111938476562,64015.633,0.005361692097532732,30.0,-11.162722,100000.0
0,e-,2,-3.377035827636719,7.987139282226562,63971.61,0.009544524657357068,30.0,-11.162722,100000.0
0,e-,2,-7.893054809570312,12.17130859375,63974.92,0.01353812365457653,30.0,-11.162722,100000.0
0,e+,3,-7.872611694335937,12.104029541015626,63974.742,0.10561632038699714,30.0,-11.162722,100000.0
0,e+,3,-1.049946517944336,-40.42996337890625,63997.195,0.013916669313479041,30.0,-11.162722,100000.0
0,e-,2,-9.925244750976562,-16.02123046875,63986.945,0.5618711610572218,30.0,-11.162722,100000.0
0,e+,3,33.27470947265625,123.84291015625,63916.242,0.0022532784460647,30.0,-11.162722,100000.0
0,e+,3,-18.33005615234375,-10.446507568359374,64001.81,0.03364143802759832,30.0,-11.162722,100000.0
0,e-,2,-32.57328125,-24.0329833984375,64031.72,0.03704741553958361,30.0,-11.162722,100000.0
0,e+,3,-24.2334130859375,-23.2193310546875,64032.297,0.002155785777767699,30.0,-11.162722,100000.0
0,e-,2,-29.04180419921875,-18.01474365234375,64020.504,0.050837988826289246,30.0,-11.162722,100000.0
0,e+,3,7.652453002929687,-15.931407470703125,63959.1,0.02960375721203688,30.0,-11.162722,100000.0
0,e-,2,15.55768798828125,-15.733511962890624,63948.0,0.04655424567243254,30.0,-11.162722,100000.0
0,e+,3,1.7519955444335937,-21.04855224609375,63971.246,0.05668893880788948,30.0,-11.162722,100000.0
0,e+,3,6.879702758789063,-29.004130859375,63973.375,0.021087944137303173,30.0,-11.162722,100000.0
0,e-,2,27.98090087890625,-43.33880859375,63962.26,0.006415048162968387,30.0,-11.162722,100000.0
0,e+,3,20.22570068359375,-25.50417724609375,63942.902,0.10752202094642563,30.0,-11.162722,100000.0
0,e-,2,-2.679178466796875,-31.636103515625,63997.305,0.017334542916995554,30.0,-11.162722,100000.0
0,e+,3,23.25665283203125,56.53603515625,63992.773,0.0024805168914084747,30.0,-11.162722,100000.0
0,e+,3,-5.354166870117187,-46.1178271484375,63995.605,0.03917829560332475,30.0,-11.162722,100000.0
0,e-,2,-5.919716796875,-24.348623046875,63983.613,0.5807053200871028,30.0,-11.162722,100000.0
0,e+,3,-3.373962097167969,-22.72132080078125,63978.855,0.5821267821117732,30.0,-11.162722,100000.0
0,e+,3,-157.401123046875,-93.857939453125,64307.64,0.02015582683487506,30.0,-11.162722,100000.0
0,e+,3,22.65756103515625,0.6028746795654297,63931.793,0.013600604202622919,30.0,-11.162722,100000.0
0,e+,3,8.797533569335938,-21.45854248046875,63959.88,0.11386082061913612,30.0,-11.162722,100000.0
0,e+,3,102.598837890625,-9.156710815429687,63856.125,0.0020361098706479365,30.0,-11.162722,100000.0
0,e+,3,-27.58051513671875,-48.8314599609375,64035.676,0.019030316261240597,30.0,-11.162722,100000.0
0,e+,3,-44.86794921875,-119.723564453125,64109.562,0.0072939550298631774,30.0,-11.162722,100000.0
0,e-,2,-44.6973291015625,-119.530537109375,64108.695,0.03163503264207065,30.0,-11.162722,100000.0
0,e-,2,-454.77953125,-708.90140625,65590.8,0.0014451821100714254,30.0,-11.162722,100000.0
0,e+,3,-461.5373046875,-713.62546875,65599.66,0.010686829131792875,30.0,-11.162722,100000.0
0,e-,2,5.3026275634765625,70.805009765625,63936.336,0.6851197433778421,30.0,-11.162722,100000.0
0,e-,2,-6.833604736328125,78.8390234375,63956.344,0.02431846730488818,30.0,-11.162722,100000.0
0,e+,3,-1.2828999328613282,75.1046875,63945.992,0.10238890230655025,30.0,-11.162722,100000.0
0,e+,3,-15.11764892578125,65.989658203125,63975.508,0.03187256598748594,30.0,-11.162722,100000.0
0,e+,3,-55.612734375,54.0722119140625,64045.734,0.010573132961476503,30.0,-11.162722,100000.0
0,e+,3,-56.0455419921875,52.8352099609375,64045.824,0.17025424021536711,30.0,-11.162722,100000.0
0,e+,3,-25.060498046875,260.0030078125,64085.258,0.003485750603877341,30.0,-11.162722,100000.0
0,e-,2,-21.3176220703125,29.60462890625,63992.03,0.05455110993592133,30.0,-11.162722,100000.0
0,e+,3,-26.22719970703125,45.116669921875,63994.574,0.031815966196449115,30.0,-11.162722,100000.0
0,e-,2,-27.01142578125,43.2681103515625,63995.633,0.19910102924363832,30.0,-11.162722,100000.0
0,e-,2,-25.2302197265625,38.82211181640625,63994.027,0.2804454129612153,30.0,-11.162722,100000.0
0,e+,3,-21.31026123046875,34.0850439453125,63988.793,0.07417211072249348,30.0,-11.162722,100000.0
0,e+,3,-21.311806640625,32.44397216796875,63990.535,0.010586123123420759,30.0,-11.162722,100000.0
0,e-,2,-22.30672607421875,32.92795654296875,63991.637,0.0335941091106615,30.0,-11.162722,100000.0
0,e+,3,-34.3667822265625,35.52545654296875,64011.645,0.023839344223656887,30.0,-11.162722,100000.0
0,e+,3,-26.55612548828125,32.9657080078125,63997.785,0.7066911593636307,30.0,-11.162722,100000.0
0,e+,3,173.0203125,-141.265419921875,63799.086,0.04909272112089342,30.0,-11.162722,100000.0
0,e+,3,87.4141796875,-32.7274365234375,63850.574,0.05760807400374318,30.0,-11.162722,100000.0
0,e+,3,-29.9047412109375,-87.28755859375,64061.586,0.03324474093134614,30.0,-11.162722,100000.0
0,e+,3,-13.52456298828125,-88.95966796875,64030.25,0.04329525865240619,30.0,-11.162722,100000.0
0,e+,3,-76.031220703125,291.5452734375,64097.977,0.01155318666797037,30.0,-11.162722,100000.0
0,e-,2,-46.475048828125,302.44189453125,64041.14,0.12502113544132423,30.0,-11.162722,100000.0
0,e+,3,-122.83869140625,224.44763671875,64181.66,0.0022107158462245135,30.0,-11.162722,100000.0
0,e+,3,25.66731689453125,299.5780078125,63917.65,0.02752833444020603,30.0,-11.162722,100000.0
0,e-,2,25.79403076171875,299.829921875,63917.46,0.10623679543999565,30.0,-11.162722,100000.0
0,e+,3,-63.6162548828125,259.1611328125,64055.41,0.008106810033787073,30.0,-11.162722,100000.0
0,e+,3,-27.20161376953125,267.57779296875,63997.145,0.017829799775544424,30.0,-11.162722,100000.0
0,e+,3,-58.3189453125,236.519921875,64046.555,0.021044795278456322,30.0,-11.162722,100000.0
0,e+,3,-68.2348046875,264.89421875,64062.56,0.039354704705019936,30.0,-11.162722,100000.0
0,e+,3,-87.1265625,280.911328125,64102.613,0.035118598382045146,30.0,-11.162722,100000.0
