event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
21,e+,3,-14.340054931640625,-21.34634765625,117240.91,0.06405409320331747,30.0,-11.162722,100000.0
21,e+,3,-1.13134033203125,-20.397332763671876,117248.99,0.00576137281246001,30.0,-11.162722,100000.0
21,e+,3,-15.690174560546875,-3.1427349853515625,117210.28,0.034866042266213974,30.0,-11.162722,100000.0
21,e-,2,-9.331038818359374,-19.067666015625,117238.12,0.06656374698752285,30.0,-11.162722,100000.0
21,e+,3,-25.702900390625,11.925831298828125,117186.47,0.02669664658708681,30.0,-11.162722,100000.0
21,e+,3,-29.56965576171875,-5.240192260742187,117247.75,0.004774158895969394,30.0,-11.162722,100000.0
21,e+,3,-5.134183349609375,102.225732421875,117090.16,0.0022567144964896614,30.0,-11.162722,100000.0
21,e-,2,-830.780546875,2694.2996875,116788.3,0.10549109718501586,30.0,-11.162722,100000.0
21,e-,2,-220.0625390625,333.9855859375,116825.04,0.0023347730169896953,30.0,-11.162722,100000.0
21,e+,3,-668.925703125,233.3815625,117227.22,0.002595661416547909,30.0,-11.162722,100000.0
21,e+,3,401.999296875,-373.7389453125,117828.7,0.014899976266981856,30.0,-11.162722,100000.0
21,e-,2,414.5174609375,-371.505078125,117815.484,0.038650407614141374,30.0,-11.162722,100000.0
21,e-,2,-10.029468994140625,434.1891015625,116640.55,0.006725595766629042,30.0,-11.162722,100000.0
21,e+,3,-44.841240234375,158.0447265625,117029.51,0.03230803770607373,30.0,-11.162722,100000.0
21,e-,2,-119.451953125,139.692802734375,117015.055,0.009142746701624096,30.0,-11.162722,100000.0
21,e-,2,207.8223046875,12.081390380859375,117169.555,0.017371290191742262,30.0,-11.162722,100000.0
21,e-,2,39.9409521484375,-85.053076171875,117336.85,0.3834075190595326,30.0,-11.162722,100000.0
21,e-,2,21.64110595703125,-128.3478515625,117440.29,0.006900326065176261,30.0,-11.162722,100000.0
21,e+,3,-0.6051852035522461,-90.123544921875,117365.95,0.0058559397302814535,30.0,-11.162722,100000.0
21,e-,2,27.6105908203125,-84.893759765625,117341.37,0.0028267741152919923,30.0,-11.162722,100000.0
21,e+,3,27.479169921875,-84.909384765625,117339.14,0.0068027533871643075,30.0,-11.162722,100000.0
21,e+,3,-26.32445556640625,-156.86578125,117510.34,0.04801416279177678,30.0,-11.162722,100000.0
21,e+,3,19.517430419921876,-66.5935888671875,117313.13,0.03375130403866073,30.0,-11.162722,100000.0
21,e-,2,34.09010009765625,-102.294755859375,117368.44,0.056153972847006614,30.0,-11.162722,100000.0
21,e-,2,12.983165283203125,-101.095556640625,117370.14,0.08031944826732464,30.0,-11.162722,100000.0
21,e-,2,13.789984130859375,-100.588896484375,117368.88,0.0979739283444175,30.0,-11.162722,100000.0
21,e+,3,164.586953125,5.144523315429687,117204.37,0.012579006531288458,30.0,-11.162722,100000.0
21,e+,3,-10.271685791015624,-21.38071044921875,117240.625,0.059742889481735874,30.0,-11.162722,100000.0
21,e+,3,-31.51358154296875,-51.97830078125,117303.086,0.005038958638706895,30.0,-11.162722,100000.0
21,e+,3,-33.38977783203125,-55.5956005859375,117309.38,0.03186150642661297,30.0,-11.162722,100000.0
21,e+,3,150.99443359375,-57.67935546875,117302.86,0.0037713407993866846,30.0,-11.162722,100000.0
21,e-,2,19.68331298828125,-51.0918994140625,117287.02,0.04018398321148397,30.0,-11.162722,100000.0
21,e+,3,-63.627646484375,23.880283203125,117179.44,0.043746193233531884,30.0,-11.162722,100000.0
21,e+,3,-24.28658935546875,4.353082580566406,117229.805,0.005862624498543354,30.0,-11.162722,100000.0
21,e+,3,81.5582177734375,36.56830810546875,117135.375,0.0032365846268005054,30.0,-11.162722,100000.0
21,e-,2,-937.975390625,-607.860078125,118557.47,2.319099965100623,30.0,-11.162722,100000.0
21,e-,2,626.5055078125,-771.976640625,118536.36,0.5894251367618002,30.0,-11.162722,100000.0
21,e+,3,62.2264453125,22.12617919921875,117202.26,0.007079662915225123,30.0,-11.162722,100000.0
21,e-,2,325.84818359375,115.09783203125,116984.07,0.02052266300381048,30.0,-11.162722,100000.0
21,e+,3,325.90939453125,115.1319921875,116983.92,0.04615252320645526,30.0,-11.162722,100000.0
21,e-,2,-7.4608697509765625,78.0308544921875,117082.35,0.022748372976442045,30.0,-11.162722,100000.0
21,e+,3,-990.210546875,197.57171875,117199.95,0.01817264415384477,30.0,-11.162722,100000.0
21,e+,3,-1026.698359375,170.08466796875,117291.914,0.00801374831490956,30.0,-11.162722,100000.0
21,e+,3,1090.657265625,1023.283828125,115594.25,0.005510975079372254,30.0,-11.162722,100000.0
21,e-,2,24.25094970703125,410.7362890625,116583.15,0.0020859624477685018,30.0,-11.162722,100000.0
21,e+,3,24.29065185546875,409.1949609375,116578.88,0.012097847648172443,30.0,-11.162722,100000.0
21,e-,2,-237.10232421875,1337.69359375,115191.23,0.012264219260569415,30.0,-11.162722,100000.0
21,e+,3,-231.70708984375,1342.8634375,115177.57,0.1044610352237343,30.0,-11.162722,100000.0
21,e+,3,-922.83484375,542.690859375,116641.984,0.02894164854642876,30.0,-11.162722,100000.0
21,e+,3,-922.981484375,543.2992578125,116642.08,0.0018335097678220604,30.0,-11.162722,100000.0
21,e-,2,-922.856171875,542.651796875,116642.02,0.06897004265450991,30.0,-11.162722,100000.0
21,e+,3,1255.502421875,-124.390029296875,117604.33,0.1996229260199606,30.0,-11.162722,100000.0
21,e-,2,175.87162109375,-198.50609375,117513.36,0.03591611856781162,30.0,-11.162722,100000.0
21,e+,3,-676.5084375,1878.269375,114972.73,0.36428269692231235,30.0,-11.162722,100000.0
21,e+,3,42.6184423828125,-24.347275390625,117318.05,0.0016524283160971943,30.0,-11.162722,100000.0
21,e-,2,-112.398935546875,742.991015625,116460.19,0.01255076500773336,30.0,-11.162722,100000.0
21,e+,3,67.3898291015625,589.9901171875,116473.46,0.004368865710456818,30.0,-11.162722,100000.0
21,e-,2,50.350048828125,577.1516796875,116487.72,0.03974503529204563,30.0,-11.162722,100000.0
21,e+,3,1380.68421875,964.616875,116060.93,0.02695554143702466,30.0,-11.162722,100000.0
21,e+,3,-0.12065095901489258,-572.711328125,118218.2,0.4375105988713001,30.0,-11.162722,100000.0
21,e-,2,137.62587890625,-13.85118896484375,117202.91,0.017806270632163123,30.0,-11.162722,100000.0
21,e+,3,137.728740234375,-13.669482421875,117202.6,0.01899462327573011,30.0,-11.162722,100000.0
21,e+,3,-165.8153125,123.963310546875,117060.73,0.0018002118834810844,30.0,-11.162722,100000.0
21,e+,3,-164.8796875,130.52265625,117036.99,0.34013382882471666,30.0,-11.162722,100000.0
21,e+,3,-92.05166015625,-62.7144677734375,117326.84,0.010177995447669968,30.0,-11.162722,100000.0
21,e-,2,334.2704296875,487.9923046875,116407.555,0.3304814748469968,30.0,-11.162722,100000.0
21,e+,3,-285.18197265625,-68.7730224609375,117419.69,0.006460570981968001,30.0,-11.162722,100000.0
21,e+,3,131.9375,-179.4459765625,117513.74,0.6423722983413527,30.0,-11.162722,100000.0
21,e+,3,10.95385009765625,117.21521484375,117037.63,0.004955277825569182,30.0,-11.162722,100000.0
21,e+,3,107.720712890625,235.20703125,116838.32,0.0016026366030491024,30.0,-11.162722,100000.0
21,e+,3,107.529091796875,236.23025390625,116835.32,0.007224242746750297,30.0,-11.162722,100000.0
21,e+,3,-260.48263671875,-386.574765625,117940.266,0.0038435164420022915,30.0,-11.162722,100000.0
21,e+,3,213.87318359375,211.83787109375,116887.75,0.00294741380465295,30.0,-11.162722,100000.0
21,e-,2,213.64904296875,212.31943359375,116885.07,0.013455921252044164,30.0,-11.162722,100000.0
21,e+,3,14.696737060546875,-137.554375,117437.61,0.005485402644814335,30.0,-11.162722,100000.0
21,e+,3,147.221943359375,-60.7067919921875,117305.06,0.0048915999309964075,30.0,-11.162722,100000.0
21,e+,3,38.282880859375,-133.060751953125,117424.55,0.013685317681921152,30.0,-11.162722,100000.0
21,e+,3,-265.9350390625,-5.7812261962890625,117387.47,0.018393893345388736,30.0,-11.162722,100000.0
21,e-,2,59.112431640625,-21.92355224609375,117247.91,0.020792656915977224,30.0,-11.162722,100000.0
21,e+,3,59.1719140625,-22.6618896484375,117248.52,0.04936852150952214,30.0,-11.162722,100000.0
21,e+,3,-106.038056640625,-38.965029296875,117320.65,0.009160075782275718,30.0,-11.162722,100000.0
21,e+,3,-20.2520361328125,-100.24302734375,117374.016,0.027115410925045103,30.0,-11.162722,100000.0
21,e-,2,-17.0510546875,-110.62177734375,117390.59,0.061785827857561065,30.0,-11.162722,100000.0
21,e-,2,-34.78353759765625,-157.7033984375,117475.37,0.006330437464589202,30.0,-11.162722,100000.0
21,e+,3,-34.80474365234375,-157.710419921875,117475.37,0.02322774331106405,30.0,-11.162722,100000.0
21,e+,3,-32.19733154296875,-152.185654296875,117467.77,0.012616730346837123,30.0,-11.162722,100000.0
21,e+,3,-34.9337646484375,-145.42779296875,117454.266,0.11152356145983255,30.0,-11.162722,100000.0
21,e+,3,8.76584228515625,25.92725830078125,117204.664,0.004237179950483473,30.0,-11.162722,100000.0
21,e+,3,42.851259765625,2726.020625,113414.71,0.08874384496890643,30.0,-11.162722,100000.0
21,e+,3,-134.104384765625,226.38962890625,116928.97,0.005693269740076557,30.0,-11.162722,100000.0
21,e+,3,9.476326293945313,61.30181640625,117176.2,0.0034429003186688266,30.0,-11.162722,100000.0
21,e+,3,38.80556640625,-55.1946337890625,117288.19,0.13676724898530182,30.0,-11.162722,100000.0
21,e-,2,-11.453338623046875,-41.781259765625,117272.695,0.015577352158911399,30.0,-11.162722,100000.0
21,e+,3,-11.447451171875,-41.7708447265625,117272.67,0.034227607273380804,30.0,-11.162722,100000.0
21,e+,3,-93.412177734375,-44.7000537109375,117299.69,0.02519344282153855,30.0,-11.162722,100000.0
21,e+,3,-136.30869140625,-161.2844140625,117531.31,0.004469410271190224,30.0,-11.162722,100000.0
21,e+,3,-20.42444091796875,-260.70548828125,117801.5,0.00327817627454186,30.0,-11.162722,100000.0
21,e-,2,-65.4530029296875,58.4660546875,117121.03,0.08045680475125817,30.0,-11.162722,100000.0
21,e-,2,171.0838671875,-98.328056640625,117395.43,0.021669542402416395,30.0,-11.162722,100000.0
21,e+,3,-58.216845703125,196.50705078125,116943.72,0.014990794978231197,30.0,-11.162722,100000.0
21,e+,3,-11.340032958984375,29.83355224609375,117171.59,0.002782654484030915,30.0,-11.162722,100000.0
21,e+,3,-11.760296630859376,29.57060791015625,117171.164,0.009197981566146146,30.0,-11.162722,100000.0
21,e-,2,-10.4035302734375,18.45208984375,117179.2,0.013322575030753408,30.0,-11.162722,100000.0
21,e+,3,-344.5869921875,-670.042578125,118488.94,0.10417343415677757,30.0,-11.162722,100000.0
21,e-,2,183.0580078125,-207.6639453125,117590.69,0.0015348346105859354,30.0,-11.162722,100000.0
21,e+,3,-86.931669921875,110.21447265625,117056.76,0.007483429205576237,30.0,-11.162722,100000.0
21,e+,3,-42.2221435546875,65.088544921875,117116.63,0.011850387192737042,30.0,-11.162722,100000.0
21,e+,3,-44.0004541015625,74.1904931640625,117100.85,0.003571451562539417,30.0,-11.162722,100000.0
21,e-,2,-41.9057666015625,77.3497900390625,117092.65,0.020085329070830778,30.0,-11.162722,100000.0
21,e+,3,36.22903076171875,-11.904896240234375,117214.69,0.05457200171749144,30.0,-11.162722,100000.0
21,e+,3,-1171.74609375,394.814609375,117466.875,0.005880259458281675,30.0,-11.162722,100000.0
21,e-,2,-558.572578125,703.0646875,116544.07,0.028488316264638575,30.0,-11.162722,100000.0
21,e-,2,148.957763671875,1580.9565625,115213.016,0.0018030553591163972,30.0,-11.162722,100000.0
21,e+,3,-14.21039306640625,-389.629609375,117885.195,0.005177142568073887,30.0,-11.162722,100000.0
21,e-,2,1091.45,1327.14375,117086.44,0.01322997557151336,30.0,-11.162722,100000.0
21,e+,3,164.784921875,286.38759765625,116799.836,0.012511493819338774,30.0,-11.162722,100000.0
21,e+,3,59.38234375,42.84,117171.94,0.08078337083923837,30.0,-11.162722,100000.0
21,e+,3,-87.4932421875,1423.46078125,115445.25,0.005604311843445558,30.0,-11.162722,100000.0
21,e-,2,-89.3417578125,1422.11171875,115445.43,0.009738935231832618,30.0,-11.162722,100000.0
21,e+,3,-244.426640625,1836.42734375,115929.57,0.07240856505059168,30.0,-11.162722,100000.0
21,e+,3,881.30609375,1253.573125,115600.53,0.2007275334112186,30.0,-11.162722,100000.0
21,e+,3,118.0555859375,212.40712890625,116887.234,0.006385166818869838,30.0,-11.162722,100000.0
21,e-,2,141.81931640625,211.6815625,116850.16,1.0211744237647158,30.0,-11.162722,100000.0
21,e+,3,61.7070361328125,-150.4423828125,117446.266,0.03327893597509431,30.0,-11.162722,100000.0
21,e-,2,82.0435546875,-164.986953125,117468.6,0.06188573899648991,30.0,-11.162722,100000.0
21,e+,3,-619.205546875,-610.458671875,118549.51,0.02162821119605033,30.0,-11.162722,100000.0
21,e+,3,-348.101875,250.63689453125,116949.15,0.01510161463903255,30.0,-11.162722,100000.0
21,e-,2,-343.75546875,252.04326171875,116944.08,0.02925655716104948,30.0,-11.162722,100000.0
21,e-,2,-135.373359375,-170.92689453125,117539.1,0.0020500077684061898,30.0,-11.162722,100000.0
21,e+,3,-135.6712109375,-178.64953125,117547.17,0.006487523165305265,30.0,-11.162722,100000.0
21,e+,3,-113.0942578125,-134.077314453125,117459.72,0.08144048624588827,30.0,-11.162722,100000.0
21,e-,2,-82.29609375,-148.871953125,117478.23,0.01340708689067688,30.0,-11.162722,100000.0
21,e+,3,-78.2123095703125,-159.217109375,117490.87,0.029711035896120147,30.0,-11.162722,100000.0
21,e+,3,-239.45830078125,301.94716796875,116784.63,0.0576286172399159,30.0,-11.162722,100000.0
21,e+,3,-735.652578125,-314.62396484375,117994.55,0.053465235348205874,30.0,-11.162722,100000.0
21,e+,3,-285.549140625,-410.371484375,118046.23,0.0256575904882199,30.0,-11.162722,100000.0
21,e+,3,368.8022265625,-174.84904296875,117482.05,0.0016688844334825164,30.0,-11.162722,100000.0
21,e+,3,368.575390625,-176.34841796875,117480.34,0.015917442754780776,30.0,-11.162722,100000.0
21,e+,3,378.4282421875,-174.9901171875,117490.94,0.0029012849847231867,30.0,-11.162722,100000.0
21,e-,2,375.7620703125,-175.12109375,117487.484,0.0048543796616247,30.0,-11.162722,100000.0
21,e-,2,230.909375,71.8755419921875,117084.766,0.004300194298582778,30.0,-11.162722,100000.0
21,e+,3,231.82958984375,118.34708984375,116978.555,0.1319639294979718,30.0,-11.162722,100000.0
21,e-,2,221.69904296875,77.668154296875,117042.2,0.10208191072559088,30.0,-11.162722,100000.0
21,e-,2,229.1887890625,56.9090625,117075.51,0.15999687414321667,30.0,-11.162722,100000.0
21,e+,3,101.687080078125,157.93671875,116948.47,0.007553711274045761,30.0,-11.162722,100000.0
21,e+,3,-92.624287109375,78.057578125,117098.88,0.008200379299050523,30.0,-11.162722,100000.0
21,e+,3,-76.373056640625,57.57294921875,117125.26,0.053499246680897415,30.0,-11.162722,100000.0
21,e+,3,-62.345595703125,0.4507075500488281,117216.33,0.028103480569010957,30.0,-11.162722,100000.0
21,e-,2,-63.911884765625,4.8129638671875,117208.03,0.07307263121482307,30.0,-11.162722,100000.0
21,e-,2,430.3498828125,-427.786484375,118060.49,0.0014656839513410378,30.0,-11.162722,100000.0
21,e-,2,457.461171875,71.092109375,117245.96,0.02608831146631146,30.0,-11.162722,100000.0
21,e+,3,47.6264111328125,-126.357978515625,117478.234,0.009989207033038447,30.0,-11.162722,100000.0
21,e-,2,346.2598828125,-152.451240234375,117433.71,0.02458705610199274,30.0,-11.162722,100000.0
21,e+,3,426.1256640625,-234.6690234375,117650.23,0.002562881839066065,30.0,-11.162722,100000.0
21,e+,3,359.0444140625,-97.27537109375,117334.805,0.060391104993096974,30.0,-11.162722,100000.0
21,e-,2,329.1476953125,-95.045869140625,117347.2,0.001731754422273278,30.0,-11.162722,100000.0
21,e+,3,393.91703125,-27.52841552734375,117294.91,0.004388570448977639,30.0,-11.162722,100000.0
21,e-,2,18.613428955078124,-58.7675048828125,117301.125,0.034194308609430124,30.0,-11.162722,100000.0
21,e+,3,56.893212890625,-48.6119970703125,117282.75,0.01998153647319905,30.0,-11.162722,100000.0
21,e+,3,42.335341796875,-42.62806640625,117265.43,0.35010978428001266,30.0,-11.162722,100000.0
21,e+,3,46.5634375,-48.5950244140625,117275.45,1.761360560554266,30.0,-11.162722,100000.0
21,e-,2,131.223037109375,396.8831640625,117174.695,0.12586329167648147,30.0,-11.162722,100000.0
21,e-,2,21.76618408203125,-22.03310791015625,117233.336,0.08683675354144378,30.0,-11.162722,100000.0
21,e+,3,29.0401171875,-11.840897216796876,117220.04,0.01495389435110742,30.0,-11.162722,100000.0
21,e+,3,38.6650634765625,-29.3627783203125,117246.37,0.02944480622872519,30.0,-11.162722,100000.0
21,e-,2,28.57343505859375,8.161132202148437,117219.85,0.004199476204277316,30.0,-11.162722,100000.0
21,e+,3,32.33689697265625,-20.785458984375,117230.33,0.062324379644515336,30.0,-11.162722,100000.0
21,e+,3,29.5996826171875,-21.86693115234375,117232.27,0.08336382677323674,30.0,-11.162722,100000.0
21,e+,3,22.50476318359375,-22.71109619140625,117236.56,0.011893535021863752,30.0,-11.162722,100000.0
21,e+,3,23.39284423828125,-23.48146484375,117242.16,0.0015599268863281516,30.0,-11.162722,100000.0
21,e+,3,23.41654052734375,-21.79534912109375,117232.59,3.6339554063869337,30.0,-11.162722,100000.0
21,e-,2,-3.1304837036132813,-80.410595703125,117346.07,0.01874051468660627,30.0,-11.162722,100000.0
21,e+,3,459.1531640625,404.906640625,116527.41,0.1292985022661927,30.0,-11.162722,100000.0
21,e+,3,426.5825390625,409.2844140625,116540.64,0.030405617234429923,30.0,-11.162722,100000.0
21,e+,3,-593.62109375,103.84056640625,117359.45,0.0039133330178601905,30.0,-11.162722,100000.0
21,e-,2,-369.2773828125,-224.63669921875,117698.28,0.039237064572205514,30.0,-11.162722,100000.0
21,e-,2,1398.460625,-278.32220703125,118022.67,0.017393587689185613,30.0,-11.162722,100000.0
21,e-,2,189.4623046875,-423.7673828125,117932.2,0.00977247294649061,30.0,-11.162722,100000.0
21,e+,3,-302.3345703125,199.895078125,116959.9,0.030606218319124658,30.0,-11.162722,100000.0
21,e+,3,-295.26708984375,428.37984375,116650.24,0.0031094089154459735,30.0,-11.162722,100000.0
21,e+,3,84.80869140625,147.841484375,116955.03,0.0030280426787090008,30.0,-11.162722,100000.0
21,e+,3,81.73626953125,139.15673828125,116964.52,0.006016032665713959,30.0,-11.162722,100000.0
21,e-,2,79.37251953125,143.02806640625,116955.555,0.06606953194348256,30.0,-11.162722,100000.0
21,e+,3,-572.8620703125,555.3778125,116613.61,0.004094495982031899,30.0,-11.162722,100000.0
21,e+,3,-44.6359912109375,-246.6951953125,117631.586,0.09618481385070823,30.0,-11.162722,100000.0
21,e+,3,76.5905810546875,374.117109375,116702.52,0.006783888605276366,30.0,-11.162722,100000.0
21,e+,3,-6.99612548828125,-3.0132766723632813,117210.336,0.03542573131921287,30.0,-11.162722,100000.0
21,e-,2,-46.9532177734375,-15.5346044921875,117263.65,0.011102102712912048,30.0,-11.162722,100000.0
21,e+,3,-1197.7559375,506.9411328125,117081.08,0.0047765046111863385,30.0,-11.162722,100000.0
21,e+,3,1551.6425,-524.044296875,118189.23,0.0014512010774797176,30.0,-11.162722,100000.0
21,e+,3,1552.39828125,-526.05140625,118192.14,0.10032903313400109,30.0,-11.162722,100000.0
21,e+,3,-1861.14796875,-965.47796875,119858.73,0.006519991992150818,30.0,-11.162722,100000.0
21,e+,3,283.27736328125,294.54283203125,116804.7,0.02319234153924017,30.0,-11.162722,100000.0
21,e+,3,-8.779957275390625,12.44734375,117181.97,0.10648352589218125,30.0,-11.162722,100000.0
21,e+,3,51.2512255859375,-25.76560546875,117239.93,0.025431369285884582,30.0,-11.162722,100000.0
21,e-,2,52.778310546875,-24.51456787109375,117237.414,0.08184945576373297,30.0,-11.162722,100000.0
21,e+,3,59.408994140625,62.0036083984375,117095.66,0.02046782981316217,30.0,-11.162722,100000.0
21,e-,2,59.692294921875,62.20966796875,117095.23,0.11462937797727134,30.0,-11.162722,100000.0
21,e-,2,134.486318359375,341.5697265625,116773.86,0.001695617756602971,30.0,-11.162722,100000.0
21,e+,3,5.947604370117188,-380.6966015625,117897.836,0.0022021403070838688,30.0,-11.162722,100000.0
21,e-,2,1016.683046875,280.92259765625,116772.13,0.11968655984050938,30.0,-11.162722,100000.0
21,e+,3,-53.539296875,-256.1437109375,117733.36,0.02487601110587526,30.0,-11.162722,100000.0
21,e+,3,-134.350908203125,-69.6869091796875,117358.87,0.030265695624383446,30.0,-11.162722,100000.0
21,e-,2,-202.30619140625,-74.68892578125,117374.84,0.0072753224384419736,30.0,-11.162722,100000.0
21,e-,2,-186.67138671875,-54.7663720703125,117343.21,0.007822904672651603,30.0,-11.162722,100000.0
21,e+,3,-42.10607421875,-20.7588916015625,117244.555,0.04589100874167993,30.0,-11.162722,100000.0
21,e+,3,-1020.203828125,-859.1271875,119214.336,0.005035234410523495,30.0,-11.162722,100000.0
21,e+,3,315.5658203125,251.6767578125,116848.03,0.002214023150235195,30.0,-11.162722,100000.0
21,e-,2,318.443359375,258.9987109375,116842.86,0.005453381286509694,30.0,-11.162722,100000.0
21,e+,3,-7.555799560546875,-142.22462890625,117441.05,0.0017923676683711959,30.0,-11.162722,100000.0
21,e-,2,-7.59410888671875,-142.175810546875,117440.66,0.010845789892178036,30.0,-11.162722,100000.0
21,e+,3,72.3715771484375,-197.10271484375,117795.984,0.0023593842790848737,30.0,-11.162722,100000.0
21,e+,3,6.5656640625,-63.0298095703125,117317.24,0.006471422516655535,30.0,-11.162722,100000.0
21,e-,2,9.987322998046874,-65.7118359375,117313.484,0.19319185659264984,30.0,-11.162722,100000.0
21,e+,3,11.31934326171875,-65.4764892578125,117312.89,0.051409026720145475,30.0,-11.162722,100000.0
21,e-,2,8.941708374023438,-83.33708984375,117346.9,0.036157970452479975,30.0,-11.162722,100000.0
21,e+,3,12.148929443359375,-49.3060888671875,117293.45,0.028611491275242436,30.0,-11.162722,100000.0
21,e-,2,10.7564306640625,-64.8710107421875,117312.0,0.3622373982625308,30.0,-11.162722,100000.0
21,e-,2,10.061651611328125,-63.9385986328125,117310.586,0.5333299987572527,30.0,-11.162722,100000.0
21,e+,3,1387.96,1044.194296875,115864.36,0.16985536029963844,30.0,-11.162722,100000.0
21,e-,2,192.018828125,1195.21609375,115463.875,0.0825842406937506,30.0,-11.162722,100000.0
21,e+,3,226.82439453125,1229.6446875,115416.97,0.017952055451935168,30.0,-11.162722,100000.0
21,e+,3,247.80998046875,1222.505625,115431.11,0.1914369437085674,30.0,-11.162722,100000.0
21,e+,3,300.13826171875,329.9741015625,116690.664,0.005797975582705816,30.0,-11.162722,100000.0
21,e+,3,-41.510634765625,1041.445546875,115662.42,0.05403737669800806,30.0,-11.162722,100000.0
21,e+,3,-169.8065234375,2590.751875,113454.32,0.0025969198270010623,30.0,-11.162722,100000.0
21,e+,3,-169.682421875,2590.63625,113454.35,0.01370900033876992,30.0,-11.162722,100000.0
21,e-,2,938.5903125,-370.6354296875,117802.7,0.018423427203029006,30.0,-11.162722,100000.0
