event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
94,e-,2,-22.541552734375,-53.9664111328125,122543.29,0.14287591808945482,30.0,-11.162722,100000.0
94,e-,2,-21.35140869140625,4.457290344238281,122621.6,0.00797295613730745,30.0,-11.162722,100000.0
94,e+,3,5.784932250976563,11.095035400390625,122582.055,0.02256293872323907,30.0,-11.162722,100000.0
94,e+,3,48.705546875,-178.50767578125,122388.75,0.014996595386619632,30.0,-11.162722,100000.0
94,e+,3,-33.60324462890625,37.2667626953125,122666.41,0.008564603462877043,30.0,-11.162722,100000.0
94,e-,2,-17.9427294921875,22.161494140625,122627.74,0.05178875408651897,30.0,-11.162722,100000.0
94,e+,3,41.50455078125,-105.953076171875,122444.08,0.012023223122738852,30.0,-11.162722,100000.0
94,e-,2,37.15970703125,-107.708916015625,122449.18,0.005569186805351624,30.0,-11.162722,100000.0
94,e-,2,77.39154296875,4.065360107421875,122496.89,0.02567764846272252,30.0,-11.162722,100000.0
94,e+,3,26.63434326171875,163.74982421875,122759.81,0.01817562000309569,30.0,-11.162722,100000.0
94,e+,3,26.97111328125,159.766044921875,122755.15,0.0022275979973882835,30.0,-11.162722,100000.0
94,e+,3,-118.7976953125,-110.821748046875,122644.734,0.00885654740432433,30.0,-11.162722,100000.0
94,e+,3,-16.3907958984375,14.93374267578125,122613.96,0.021265099397824852,30.0,-11.162722,100000.0
94,e-,2,-8.619163818359375,-0.3482538604736328,122586.09,0.08284367033897767,30.0,-11.162722,100000.0
94,e+,3,-15.515816650390626,6.643362426757813,122602.16,0.184582839540395,30.0,-11.162722,100000.0
94,e-,2,-6.915405883789062,5.862447509765625,122589.875,0.07121376155461571,30.0,-11.162722,100000.0
94,e+,3,1.5695619201660156,1.471989288330078,122600.48,0.005462264119005161,30.0,-11.162722,100000.0
94,e-,2,34.71487060546875,-38.213544921875,122497.42,0.05115176637222482,30.0,-11.162722,100000.0
94,e+,3,-4.3862451171875,-2.584708557128906,122577.73,0.09161242839121679,30.0,-11.162722,100000.0
94,e-,2,-16.921099853515624,58.1305419921875,122669.42,0.03741551277788868,30.0,-11.162722,100000.0
94,e-,2,-26.580986328125,63.590751953125,122687.71,0.07548030514763977,30.0,-11.162722,100000.0
94,e+,3,-26.58535400390625,63.6058203125,122687.734,0.08030450016619033,30.0,-11.162722,100000.0
94,e+,3,2.619443359375,8.493743286132812,122582.82,0.032921729728270926,30.0,-11.162722,100000.0
94,e+,3,-2.664295959472656,-3.9748724365234374,122575.49,0.06590356025750924,30.0,-11.162722,100000.0
94,e+,3,-2.615788879394531,3.4568972778320313,122581.87,0.9800072856493542,30.0,-11.162722,100000.0
94,e+,3,-11.565567626953126,23.49322021484375,122637.46,0.004273477215639943,30.0,-11.162722,100000.0
94,e+,3,21.68763671875,37.7544580078125,122607.59,0.005002725430587262,30.0,-11.162722,100000.0
94,e+,3,6.050699462890625,79.4457666015625,122675.14,0.057896719503551144,30.0,-11.162722,100000.0
94,e+,3,-154.11056640625,41.0488623046875,122841.03,0.0044493250353286815,30.0,-11.162722,100000.0
94,e+,3,28.77792724609375,52.6852294921875,122617.32,0.005361722621579124,30.0,-11.162722,100000.0
94,e+,3,-95.4520703125,106.14859375,122838.57,0.046532218401630694,30.0,-11.162722,100000.0
94,e-,2,46.5293115234375,-23.3834716796875,122502.234,0.03376248554119075,30.0,-11.162722,100000.0
94,e+,3,1.3083711242675782,-14.474185791015625,122564.18,0.0380919505493977,30.0,-11.162722,100000.0
94,e+,3,-25.7754150390625,91.906064453125,122724.41,0.04086628029578714,30.0,-11.162722,100000.0
94,e+,3,-20.0775341796875,-35.69012939453125,122563.27,0.023901220227890062,30.0,-11.162722,100000.0
94,e-,2,-9.047476196289063,10.669957275390624,122600.914,0.025399689624743444,30.0,-11.162722,100000.0
94,e+,3,-107.4116796875,6.868834838867188,122737.86,0.043270317633320794,30.0,-11.162722,100000.0
94,e+,3,-11.74439208984375,17.489456787109376,122609.484,0.0908950458066543,30.0,-11.162722,100000.0
94,e+,3,13.39406494140625,10.8589306640625,122575.125,0.0042825328289532805,30.0,-11.162722,100000.0
94,e+,3,19.898701171875,-8.958817749023437,122542.69,0.0057011495830950045,30.0,-11.162722,100000.0
94,e-,2,20.2666845703125,-8.673555908203125,122541.66,0.011780886894330104,30.0,-11.162722,100000.0
94,e+,3,39.25306884765625,-18.269832763671875,122515.55,0.024576983003803288,30.0,-11.162722,100000.0
94,e-,2,25.36614501953125,0.9087413024902343,122546.19,0.4039641326397615,30.0,-11.162722,100000.0
94,e-,2,62.1626953125,-111.7083984375,122397.99,0.06898197093083472,30.0,-11.162722,100000.0
94,e+,3,61.2437744140625,-111.983701171875,122399.19,0.014583180895478711,30.0,-11.162722,100000.0
94,e+,3,63.120224609375,-112.3615234375,122396.67,0.05333859522182324,30.0,-11.162722,100000.0
94,e+,3,-1.1291957092285156,19.507730712890623,122599.766,0.1324313808144749,30.0,-11.162722,100000.0
94,e+,3,-19.216319580078125,36.89176513671875,122650.125,0.022148675578446596,30.0,-11.162722,100000.0
94,e-,2,-7.2475738525390625,21.914716796875,122608.99,0.1718224721628146,30.0,-11.162722,100000.0
94,e-,2,0.18890607833862305,32.76256103515625,122613.12,0.060674355638424333,30.0,-11.162722,100000.0
94,e+,3,1.461531982421875,35.90419921875,122615.516,0.055570594059390986,30.0,-11.162722,100000.0
94,e+,3,-5.342510375976563,35.40873291015625,122622.59,0.07036506831061091,30.0,-11.162722,100000.0
94,e+,3,82.938671875,-58.646982421875,122449.14,0.005524546388869377,30.0,-11.162722,100000.0
94,e+,3,83.355078125,-60.6315185546875,122447.336,0.0062712142106065355,30.0,-11.162722,100000.0
94,e+,3,170.95375,-102.064794921875,122269.39,0.033706812546403064,30.0,-11.162722,100000.0
94,e-,2,148.871884765625,19.573759765625,122423.016,0.014180290232625858,30.0,-11.162722,100000.0
94,e+,3,260.2603125,172.5105859375,122622.484,0.002233609532575724,30.0,-11.162722,100000.0
94,e+,3,-21.70125732421875,-22.5687255859375,122578.484,0.10032823188021552,30.0,-11.162722,100000.0
94,e+,3,-392.377890625,205.32240234375,123377.4,0.003763934750137773,30.0,-11.162722,100000.0
94,e+,3,25.35318603515625,420.0149609375,123118.02,0.013043603567808848,30.0,-11.162722,100000.0
94,e-,2,27.56408935546875,418.4022265625,123111.03,0.013742865969002172,30.0,-11.162722,100000.0
94,e+,3,-329.24921875,560.3730078125,123771.55,0.0028236474121893203,30.0,-11.162722,100000.0
94,e+,3,-283.36205078125,524.578984375,123639.08,0.02334405045299539,30.0,-11.162722,100000.0
94,e+,3,-284.28599609375,542.502421875,123667.12,0.005786479302507753,30.0,-11.162722,100000.0
94,e-,2,-284.40779296875,539.6153125,123659.01,0.07773617610877394,30.0,-11.162722,100000.0
94,e+,3,216.44462890625,-5.114470520019531,122368.9,0.01643523378527403,30.0,-11.162722,100000.0
94,e+,3,15.32501708984375,-13.54310546875,122541.875,0.6149691270272197,30.0,-11.162722,100000.0
94,e-,2,-8.757017822265626,37.0862158203125,122638.02,0.010683375993366055,30.0,-11.162722,100000.0
94,e+,3,-5.224952392578125,-58.96353515625,122552.92,0.00621592820718725,30.0,-11.162722,100000.0
94,e-,2,28.9523193359375,-26.54837646484375,122513.67,0.10199750402737857,30.0,-11.162722,100000.0
94,e+,3,32.16364501953125,-33.07762451171875,122511.586,0.0026628043518735654,30.0,-11.162722,100000.0
94,e-,2,-4.8000115966796875,-92.573828125,122504.55,0.01354662240689308,30.0,-11.162722,100000.0
94,e+,3,-16.359287109375,-40.27996826171875,122551.89,0.08888883565505092,30.0,-11.162722,100000.0
94,e+,3,1.9446781921386718,-37.32237060546875,122551.555,0.005600231109919528,30.0,-11.162722,100000.0
94,e-,2,-28.957275390625,-8.4053955078125,122620.51,0.026082824859925035,30.0,-11.162722,100000.0
94,e+,3,7.870136108398437,-28.2426806640625,122539.06,0.03407422764420346,30.0,-11.162722,100000.0
94,e+,3,68.4554345703125,-49.8898095703125,122542.74,0.0016477532250823955,30.0,-11.162722,100000.0
94,e+,3,-3.9384686279296877,2.617930603027344,122585.82,0.0745626453418497,30.0,-11.162722,100000.0
94,e+,3,-2.858143310546875,-36.03698974609375,122539.56,0.12316034083525276,30.0,-11.162722,100000.0
94,e-,2,-47.10580078125,-29.55639404296875,122605.625,0.008345686203170376,30.0,-11.162722,100000.0
94,e+,3,20.782568359375,-18.232205810546876,122535.64,0.04609334635317423,30.0,-11.162722,100000.0
94,e+,3,-0.4145068359375,-28.942275390625,122544.13,0.07635805671841812,30.0,-11.162722,100000.0
94,e+,3,-3.4068252563476564,-24.79866455078125,122557.52,0.002480081052485579,30.0,-11.162722,100000.0
94,e-,2,-3.70697265625,-25.28156982421875,122551.21,0.0974636448577256,30.0,-11.162722,100000.0
94,e+,3,-6.799249877929688,-21.1386279296875,122559.914,0.02570231023329158,30.0,-11.162722,100000.0
94,e-,2,-2.9389996337890625,-16.80416748046875,122561.4,0.017484116027376356,30.0,-11.162722,100000.0
94,e+,3,-5.074070739746094,-19.98333984375,122558.43,0.8417375455686918,30.0,-11.162722,100000.0
94,e-,2,2.05593994140625,-29.5517333984375,122546.17,0.0027637839562344897,30.0,-11.162722,100000.0
94,e+,3,22.33033935546875,-49.3752490234375,122522.805,0.0027027605157004405,30.0,-11.162722,100000.0
94,e+,3,22.3248095703125,-49.376748046875,122522.805,0.0027553112323204752,30.0,-11.162722,100000.0
94,e+,3,-6.260018310546875,-21.460810546875,122558.16,1.4472570168813519,30.0,-11.162722,100000.0
94,e+,3,191.02298828125,-421.4875390625,121925.59,0.027833625320479997,30.0,-11.162722,100000.0
94,e+,3,-78.6803564453125,-24.7536962890625,122648.63,0.00649688472904965,30.0,-11.162722,100000.0
94,e-,2,-79.2293701171875,-24.06865478515625,122649.445,0.01547220332089198,30.0,-11.162722,100000.0
94,e+,3,430.9251171875,-95.217060546875,122025.33,0.010342970134075046,30.0,-11.162722,100000.0
94,e-,2,-217.7711328125,-244.779296875,122651.805,0.004149981625157698,30.0,-11.162722,100000.0
94,e+,3,193.80634765625,255.04947265625,122692.66,0.002992642399099849,30.0,-11.162722,100000.0
94,e+,3,173.0530859375,332.173125,122797.37,0.020175368198055137,30.0,-11.162722,100000.0
94,e+,3,-468.315234375,74.633251953125,123285.99,0.02010166625047698,30.0,-11.162722,100000.0
94,e+,3,22.54609619140625,263.51666015625,122932.17,0.0022162300947871794,30.0,-11.162722,100000.0
94,e+,3,18.985445556640624,267.04494140625,122937.016,0.01812519342311425,30.0,-11.162722,100000.0
94,e-,2,-88.678818359375,-219.214453125,122526.016,0.012095010008346964,30.0,-11.162722,100000.0
94,e-,2,-76.07498046875,-177.45935546875,122544.414,0.0020939374513759958,30.0,-11.162722,100000.0
94,e+,3,-60.7075146484375,-162.721943359375,122521.6,0.03142793518663235,30.0,-11.162722,100000.0
94,e+,3,110.717568359375,-279.35287109375,122243.75,0.022397824975607755,30.0,-11.162722,100000.0
94,e+,3,200.43810546875,-336.9442578125,122173.13,0.0025086715705075523,30.0,-11.162722,100000.0
94,e-,2,204.96462890625,-9.140953369140625,122370.67,0.0056785273721447205,30.0,-11.162722,100000.0
94,e-,2,133.450458984375,-16.801009521484374,122417.875,0.014217740778127843,30.0,-11.162722,100000.0
94,e+,3,-43.365205078125,88.793466796875,122788.82,0.0056483894680878595,30.0,-11.162722,100000.0
94,e-,2,32.14940673828125,9.718228759765625,122547.72,0.7519930122814443,30.0,-11.162722,100000.0
94,e+,3,79.513173828125,83.794873046875,122627.02,0.01486515623169189,30.0,-11.162722,100000.0
94,e-,2,42.720546875,16.45059326171875,122545.96,0.05918918070117314,30.0,-11.162722,100000.0
94,e+,3,35.936396484375,-1.463208465576172,122531.37,0.27255731271524114,30.0,-11.162722,100000.0
94,e+,3,24.87833251953125,4.246221618652344,122552.05,0.038618393202733636,30.0,-11.162722,100000.0
94,e-,2,14.681534423828126,19.339329833984376,122596.016,0.0026555672805437477,30.0,-11.162722,100000.0
94,e-,2,18.53820068359375,20.164957275390623,122579.125,0.3027404104252374,30.0,-11.162722,100000.0
94,e+,3,-135.626669921875,-139.275322265625,122661.414,0.0076965309735522475,30.0,-11.162722,100000.0
94,e+,3,-178.21775390625,-78.30251953125,122785.66,0.006342661250847414,30.0,-11.162722,100000.0
94,e+,3,-148.21078125,-86.485419921875,122714.29,0.0034300252687461358,30.0,-11.162722,100000.0
94,e-,2,-148.496611328125,-85.383798828125,122714.67,0.06678963457330744,30.0,-11.162722,100000.0
94,e-,2,130.28666015625,-81.938125,122381.74,0.008060347722237914,30.0,-11.162722,100000.0
94,e+,3,22.81600830078125,-71.189560546875,122485.984,0.022625365331541435,30.0,-11.162722,100000.0
94,e+,3,31.93344970703125,48.25453125,122645.83,0.046282104711411844,30.0,-11.162722,100000.0
94,e+,3,-38.0608837890625,-11.102066650390626,122616.77,0.007269988369429913,30.0,-11.162722,100000.0
94,e-,2,-40.894638671875,-11.055467529296875,122618.47,0.04291576461050068,30.0,-11.162722,100000.0
94,e+,3,-40.821044921875,-11.133638916015625,122618.25,1.31078310604907,30.0,-11.162722,100000.0
94,e+,3,174.78916015625,-7.746807861328125,122409.734,0.007350254412223528,30.0,-11.162722,100000.0
94,e-,2,81.464853515625,98.93732421875,122599.625,0.03661602112027469,30.0,-11.162722,100000.0
94,e-,2,-60.1850927734375,-21.9021630859375,122648.73,0.01316681118096251,30.0,-11.162722,100000.0
94,e+,3,41.8649609375,46.16083984375,122581.81,0.018708534746806876,30.0,-11.162722,100000.0
94,e+,3,8.9184521484375,95.1400390625,122676.12,0.015774388338502546,30.0,-11.162722,100000.0
94,e+,3,694.9378125,-339.3575,121883.82,0.003145067615105134,30.0,-11.162722,100000.0
94,e+,3,887.212109375,583.8950390625,122752.55,0.007422121537741191,30.0,-11.162722,100000.0
94,e-,2,-234.166328125,-562.52,122392.72,0.004151179131971294,30.0,-11.162722,100000.0
94,e-,2,170.85126953125,164.28064453125,122581.695,0.06657594006879047,30.0,-11.162722,100000.0
94,e-,2,1768.80515625,-1497.68875,124482.63,0.009250983877049465,30.0,-11.162722,100000.0
94,e+,3,-225.1691796875,223.5998828125,123221.04,0.003166401467411785,30.0,-11.162722,100000.0
94,e+,3,-191.24931640625,165.340859375,123040.445,0.00498625490891239,30.0,-11.162722,100000.0
94,e+,3,-187.0701953125,155.162626953125,123019.586,0.027559157169063857,30.0,-11.162722,100000.0
94,e-,2,-189.58265625,159.97166015625,123028.58,0.09506756515946807,30.0,-11.162722,100000.0
94,e+,3,-186.99166015625,154.116259765625,123016.68,0.134350393703725,30.0,-11.162722,100000.0
94,e-,2,-223.42361328125,153.74279296875,123070.48,0.14826458474572718,30.0,-11.162722,100000.0
94,e+,3,-199.57162109375,76.16642578125,122932.34,0.0158315728415863,30.0,-11.162722,100000.0
94,e+,3,-179.87029296875,48.0727783203125,122881.28,0.0028127755133266516,30.0,-11.162722,100000.0
94,e-,2,-221.9751953125,167.162265625,123090.59,0.006379052994928134,30.0,-11.162722,100000.0
94,e+,3,-223.72349609375,162.54046875,123081.25,0.07820244906819548,30.0,-11.162722,100000.0
94,e-,2,-187.39384765625,56.7261376953125,122926.586,0.005180006700475479,30.0,-11.162722,100000.0
94,e-,2,-180.01380859375,109.1095703125,122944.914,0.058949693131338896,30.0,-11.162722,100000.0
94,e+,3,-180.902734375,108.836494140625,122945.76,0.1229196445260173,30.0,-11.162722,100000.0
94,e+,3,-236.57591796875,113.845625,123053.055,0.017090937433443212,30.0,-11.162722,100000.0
94,e-,2,-178.78591796875,169.8416796875,123030.09,0.008497599768354538,30.0,-11.162722,100000.0
94,e+,3,-178.575703125,169.460859375,123028.61,0.027185472276032872,30.0,-11.162722,100000.0
94,e+,3,-196.98658203125,128.789677734375,122996.164,0.08073634403841991,30.0,-11.162722,100000.0
94,e-,2,-187.0241015625,144.244697265625,123001.664,0.2247119975641973,30.0,-11.162722,100000.0
94,e+,3,-212.88986328125,136.75486328125,123034.97,0.012431635575944554,30.0,-11.162722,100000.0
94,e+,3,-215.55705078125,145.49228515625,123050.81,0.00925551414717562,30.0,-11.162722,100000.0
94,e-,2,-212.54427734375,144.7305859375,123042.3,0.01695389294282442,30.0,-11.162722,100000.0
94,e-,2,-203.15654296875,148.121162109375,123032.16,0.08357272844179009,30.0,-11.162722,100000.0
94,e+,3,-197.5220703125,139.729736328125,123009.695,1.3874727615952027,30.0,-11.162722,100000.0
94,e-,2,510.1837890625,241.725,122416.34,0.002742710497889695,30.0,-11.162722,100000.0
94,e+,3,517.267578125,216.89998046875,122365.19,0.015171811534861907,30.0,-11.162722,100000.0
94,e+,3,513.953828125,21.48692138671875,122115.086,0.018313130082544062,30.0,-11.162722,100000.0
94,e+,3,-76.3139111328125,37.92853759765625,122761.81,0.004173286053030308,30.0,-11.162722,100000.0
94,e-,2,-49.538828125,-4.535244445800782,122634.414,0.11178933844610019,30.0,-11.162722,100000.0
94,e+,3,-49.69392578125,-4.616475524902344,122634.52,0.1284960702840636,30.0,-11.162722,100000.0
94,e+,3,-10.917010498046874,-33.36189453125,122552.02,0.013377050704613954,30.0,-11.162722,100000.0
94,e-,2,-8.90171142578125,-34.06947265625,122548.26,0.043786727958772156,30.0,-11.162722,100000.0
94,e+,3,-31.54191650390625,-30.89067626953125,122579.984,0.013684231907697113,30.0,-11.162722,100000.0
94,e-,2,-49.801435546875,-53.128720703125,122603.12,0.02081324220379743,30.0,-11.162722,100000.0
94,e+,3,-22.83810546875,-34.9609716796875,122563.484,0.46057830850827164,30.0,-11.162722,100000.0
94,e+,3,-40.6029541015625,-22.78094970703125,122606.87,0.044745652833201005,30.0,-11.162722,100000.0
94,e+,3,-18.66891357421875,-36.9031884765625,122562.086,0.004459461473603403,30.0,-11.162722,100000.0
94,e-,2,-25.381474609375,-30.70776611328125,122573.99,0.01349447985705721,30.0,-11.162722,100000.0
94,e-,2,-18.7421826171875,-50.3259716796875,122552.29,0.00828059198729375,30.0,-11.162722,100000.0
94,e+,3,-15.330576171875,-46.0426708984375,122543.36,0.030561318698529665,30.0,-11.162722,100000.0
94,e+,3,-19.57147216796875,-36.90824951171875,122557.9,0.07799464980180984,30.0,-11.162722,100000.0
94,e+,3,-12.945548095703124,-39.3440576171875,122549.13,0.021627265586500445,30.0,-11.162722,100000.0
94,e-,2,-19.85025634765625,-31.40469482421875,122564.04,0.11779151802244103,30.0,-11.162722,100000.0
94,e-,2,-21.6748046875,-32.0242041015625,122565.27,1.1006767474871644,30.0,-11.162722,100000.0
94,e+,3,-13.64489501953125,-62.151025390625,122524.13,0.002314320582845946,30.0,-11.162722,100000.0
94,e+,3,-13.99698486328125,-61.869853515625,122524.44,0.040880637776605645,30.0,-11.162722,100000.0
94,e+,3,-51.0328662109375,-18.950225830078125,122630.43,0.0037307947064451116,30.0,-11.162722,100000.0
94,e+,3,-70.811337890625,-66.6894775390625,122637.984,0.002789709050402072,30.0,-11.162722,100000.0
94,e+,3,-44.906474609375,-2.102845001220703,122628.6,0.03837762135897669,30.0,-11.162722,100000.0
94,e-,2,-44.944208984375,-2.107199859619141,122628.63,0.09009773644781237,30.0,-11.162722,100000.0
94,e-,2,-35.87052490234375,-28.5937158203125,122586.9,0.14356459644607195,30.0,-11.162722,100000.0
94,e+,3,-35.7668212890625,-30.79348876953125,122584.13,1.1221263704153093,30.0,-11.162722,100000.0
94,e+,3,-12.204920654296876,-39.06567138671875,122549.18,0.07605773300692609,30.0,-11.162722,100000.0
94,e-,2,-38.0696533203125,-26.7999658203125,122596.85,0.018412308564803262,30.0,-11.162722,100000.0
94,e-,2,-13.11218017578125,-72.196220703125,122545.375,0.007672145093835156,30.0,-11.162722,100000.0
94,e+,3,2.93520751953125,-64.9220263671875,122503.32,0.058297565691458775,30.0,-11.162722,100000.0
94,e+,3,-64.483583984375,-26.33037353515625,122629.195,0.032828412415948534,30.0,-11.162722,100000.0
94,e+,3,-23.462470703125,11.555321044921875,122620.266,0.07295993704533776,30.0,-11.162722,100000.0
94,e-,2,35.6653662109375,-76.1926806640625,122461.21,0.013568246785969514,30.0,-11.162722,100000.0
94,e+,3,34.2075390625,-76.98251953125,122461.5,0.030372200284733846,30.0,-11.162722,100000.0
94,e+,3,-34.3797265625,-46.6049560546875,122566.44,0.02255064401143557,30.0,-11.162722,100000.0
94,e-,2,-35.63496337890625,-40.9742041015625,122573.55,0.033754743296882106,30.0,-11.162722,100000.0
94,e+,3,-59.0722216796875,6.848130493164063,122664.555,0.008019247486524226,30.0,-11.162722,100000.0
94,e+,3,-88.81357421875,34.6551513671875,122753.18,0.02963147025220538,30.0,-11.162722,100000.0
94,e+,3,69.802841796875,246.12453125,122848.91,0.006983659531136613,30.0,-11.162722,100000.0
94,e-,2,65.1850341796875,246.899375,122852.48,0.015862998341661508,30.0,-11.162722,100000.0
94,e+,3,14.059588623046874,-49.6137890625,122503.445,0.04599684810649169,30.0,-11.162722,100000.0
94,e+,3,-56.12021484375,-56.405205078125,122620.47,0.0017819580674143772,30.0,-11.162722,100000.0
94,e-,2,-34.5154052734375,-62.088994140625,122563.234,0.0015543581355523949,30.0,-11.162722,100000.0
94,e-,2,-38.71744873046875,-44.609755859375,122573.82,0.19458310495646852,30.0,-11.162722,100000.0
94,e+,3,-109.068681640625,269.97154296875,123110.53,0.008820255057689335,30.0,-11.162722,100000.0
94,e+,3,17.97083740234375,-29.63326904296875,122531.9,0.011603175661031561,30.0,-11.162722,100000.0
94,e+,3,-74.58783203125,142.919052734375,122943.18,0.001428771676356012,30.0,-11.162722,100000.0
94,e+,3,32.79978271484375,21.8853662109375,122569.91,0.005725825395729826,30.0,-11.162722,100000.0
94,e+,3,31.5097412109375,27.40398193359375,122574.1,0.03154625092873321,30.0,-11.162722,100000.0
94,e-,2,-5.002859191894531,-45.7858056640625,122539.9,0.011035895833379546,30.0,-11.162722,100000.0
94,e+,3,216.20767578125,-62.9143505859375,122456.945,0.001995651224884815,30.0,-11.162722,100000.0
94,e-,2,213.81740234375,-63.3423291015625,122449.266,0.017719663153516873,30.0,-11.162722,100000.0
94,e+,3,34.01595947265625,-176.56578125,122377.15,0.005668601932532119,30.0,-11.162722,100000.0
94,e+,3,3.577192687988281,-36.319345703125,122534.47,0.06923862812425789,30.0,-11.162722,100000.0
94,e+,3,-40.515390625,-23.76815673828125,122598.95,0.08238013361844468,30.0,-11.162722,100000.0
94,e+,3,-48.69740234375,15.119417724609375,122669.4,0.0025678461443756346,30.0,-11.162722,100000.0
94,e+,3,7.766427612304687,31.57613525390625,122662.05,0.010008740923162174,30.0,-11.162722,100000.0
94,e+,3,-38.16615478515625,-16.92292724609375,122602.8,0.23177944275605236,30.0,-11.162722,100000.0
94,e-,2,-38.67274169921875,-16.888355712890625,122603.49,0.26881196958042236,30.0,-11.162722,100000.0
94,e+,3,-307.50615234375,-56.4175048828125,123039.64,0.0026149381964009144,30.0,-11.162722,100000.0
94,e+,3,-26.37191650390625,-27.14037353515625,122587.03,0.004395584267782814,30.0,-11.162722,100000.0
94,e+,3,-26.6718896484375,-26.31130859375,122578.44,0.13119367519108222,30.0,-11.162722,100000.0
94,e+,3,-46.323603515625,-8.561260986328126,122623.31,0.12362400950778327,30.0,-11.162722,100000.0
94,e+,3,-24.69574462890625,-17.887161865234376,122585.42,0.04308122990047879,30.0,-11.162722,100000.0
94,e-,2,-10.5458447265625,-24.308447265625,122578.59,0.004734852630597609,30.0,-11.162722,100000.0
94,e+,3,-4.46296630859375,-19.388831787109375,122592.83,0.00552416303091596,30.0,-11.162722,100000.0
94,e-,2,-30.77962158203125,-19.10163818359375,122591.72,0.112302591684763,30.0,-11.162722,100000.0
94,e+,3,-26.7617138671875,-38.194677734375,122573.28,0.031224191772858647,30.0,-11.162722,100000.0
94,e+,3,-0.6523458099365235,-75.242373046875,122542.71,0.014245760134588318,30.0,-11.162722,100000.0
94,e+,3,-47.80171875,-35.34088623046875,122595.375,0.018131066354657506,30.0,-11.162722,100000.0
94,e-,2,-52.3130810546875,-31.32502685546875,122607.5,0.005659494330039122,30.0,-11.162722,100000.0
94,e-,2,-50.976904296875,-31.16469970703125,122603.96,0.057776287888812894,30.0,-11.162722,100000.0
94,e-,2,-54.7393212890625,-46.952724609375,122595.57,0.009881798403211503,30.0,-11.162722,100000.0
94,e+,3,-58.5633935546875,-51.0729736328125,122594.56,0.0036692962180946923,30.0,-11.162722,100000.0
94,e+,3,-46.34291015625,-90.49052734375,122557.74,0.014470911661329392,30.0,-11.162722,100000.0
94,e-,2,22.12315673828125,-17.232159423828126,122543.52,0.04050715730454685,30.0,-11.162722,100000.0
94,e-,2,-108.590791015625,-81.2208203125,122679.96,0.003199056735514002,30.0,-11.162722,100000.0
94,e+,3,-119.727333984375,-91.016298828125,122654.52,0.014245948472506775,30.0,-11.162722,100000.0
94,e+,3,-17.12343505859375,-4.782086486816406,122595.445,0.004513295761706998,30.0,-11.162722,100000.0
94,e-,2,-10.882430419921874,-18.986431884765626,122570.375,0.0249330745660796,30.0,-11.162722,100000.0
94,e-,2,7.145260009765625,-26.1801171875,122545.484,0.007965291624728216,30.0,-11.162722,100000.0
94,e-,2,-67.3654736328125,-5.057195129394532,122658.164,0.007709377140922547,30.0,-11.162722,100000.0
94,e-,2,-75.977080078125,-5.930074462890625,122664.18,0.07946360699630343,30.0,-11.162722,100000.0
94,e+,3,-71.2779736328125,-6.12380859375,122658.2,0.07972636067769512,30.0,-11.162722,100000.0
94,e-,2,-60.956123046875,5.439219360351562,122660.69,0.015457645531597331,30.0,-11.162722,100000.0
94,e+,3,-90.030341796875,-133.167666015625,122566.484,0.0025420145677766434,30.0,-11.162722,100000.0
94,e+,3,-87.497275390625,-131.434208984375,122564.24,0.003246546223731621,30.0,-11.162722,100000.0
94,e+,3,-80.1627392578125,-67.0835888671875,122608.61,0.0018102560444545502,30.0,-11.162722,100000.0
94,e-,2,-80.1707568359375,-67.1058740234375,122606.99,0.09991115690539899,30.0,-11.162722,100000.0
94,e+,3,-44.8138037109375,-204.08703125,122521.38,0.0026765512606912244,30.0,-11.162722,100000.0
94,e+,3,5.458399658203125,74.88908203125,122687.47,0.002716326021897979,30.0,-11.162722,100000.0
94,e-,2,4.954422912597656,75.580361328125,122687.016,0.009976494769116969,30.0,-11.162722,100000.0
94,e-,2,61.69046875,14.895399169921875,122529.305,0.04635619348518731,30.0,-11.162722,100000.0
94,e+,3,88.44486328125,-108.94494140625,122382.56,0.004561603391915176,30.0,-11.162722,100000.0
94,e+,3,5.474041137695313,-45.168447265625,122530.92,0.061227804406277155,30.0,-11.162722,100000.0
94,e+,3,-33.27101806640625,-20.35219970703125,122595.14,0.041366304722447164,30.0,-11.162722,100000.0
94,e-,2,-44.394404296875,-21.626826171875,122606.98,0.012444859144576765,30.0,-11.162722,100000.0
94,e+,3,-39.75783203125,-24.4648583984375,122597.375,0.021066502582583597,30.0,-11.162722,100000.0
94,e+,3,-42.3855908203125,-22.505283203125,122601.94,0.07776560037447908,30.0,-11.162722,100000.0
94,e+,3,-39.15031005859375,-23.9750048828125,122596.945,0.010068484283949549,30.0,-11.162722,100000.0
94,e-,2,-40.11315185546875,-23.5134619140625,122598.15,0.14866904132804815,30.0,-11.162722,100000.0
94,e+,3,-21.99341796875,-45.528984375,122551.38,0.6252954493538582,30.0,-11.162722,100000.0
94,e+,3,-11.866273193359374,-69.6812744140625,122517.06,0.11143811286117955,30.0,-11.162722,100000.0
94,e+,3,-9.05365966796875,-17.466807861328125,122571.13,0.003503954155154071,30.0,-11.162722,100000.0
94,e+,3,6.196806640625,-43.1919091796875,122563.44,0.0018293187884018535,30.0,-11.162722,100000.0
94,e+,3,-30.1217626953125,-39.49928466796875,122568.164,0.03856042178730423,30.0,-11.162722,100000.0
