event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
33,e+,3,-2.283744049072266,-33.83342529296875,103814.89,0.054234092385539265,30.0,-11.162722,100000.0
33,e+,3,5.88641357421875,-4.700362243652344,103814.34,0.1119347103835213,30.0,-11.162722,100000.0
33,e+,3,6.7918548583984375,-99.671982421875,103879.914,0.004246970266523251,30.0,-11.162722,100000.0
33,e+,3,8.398389892578125,-99.496630859375,103880.37,0.013915329651644607,30.0,-11.162722,100000.0
33,e+,3,-75.7669384765625,-5.71888671875,103701.875,0.0031208660444227167,30.0,-11.162722,100000.0
33,e-,2,18.441046142578124,-63.957900390625,103868.68,0.048489152904418284,30.0,-11.162722,100000.0
33,e+,3,14.537518310546876,-65.2550146484375,103863.1,0.021024167429442266,30.0,-11.162722,100000.0
33,e-,2,-12.17126953125,-37.6466796875,103803.234,0.07623149074644997,30.0,-11.162722,100000.0
33,e+,3,-71.0173681640625,-37.3083837890625,103721.93,0.011800511599546643,30.0,-11.162722,100000.0
33,e+,3,-52.019658203125,-65.0074951171875,103763.62,0.03312833866425699,30.0,-11.162722,100000.0
33,e+,3,-40.2010107421875,-63.247822265625,103775.59,0.0029246509025880113,30.0,-11.162722,100000.0
33,e-,2,-39.0086083984375,-63.7290185546875,103775.64,0.108235870713406,30.0,-11.162722,100000.0
33,e+,3,59.3081982421875,-90.25908203125,104007.28,0.004801580937031563,30.0,-11.162722,100000.0
33,e-,2,-56.286962890625,-22.43740234375,103732.52,0.007957714215912534,30.0,-11.162722,100000.0
33,e+,3,-47.923154296875,-15.445045166015625,103737.42,0.03264502329859259,30.0,-11.162722,100000.0
33,e-,2,-50.79625,-14.24835205078125,103731.125,0.18690618290657712,30.0,-11.162722,100000.0
33,e+,3,-21.984951171875,-17.686402587890626,103776.31,0.011388603509761721,30.0,-11.162722,100000.0
33,e-,2,-23.11874755859375,-18.40604248046875,103780.5,0.002483300841532684,30.0,-11.162722,100000.0
33,e-,2,-28.7851025390625,-3.8389715576171874,103759.23,0.34071622993924805,30.0,-11.162722,100000.0
33,e+,3,46.689951171875,75.205185546875,103855.53,0.025269274083384193,30.0,-11.162722,100000.0
33,e+,3,73.989267578125,-19.786123046875,103953.49,0.005903059722579407,30.0,-11.162722,100000.0
33,e+,3,23.1886669921875,-13.025689697265625,103845.734,0.0034638741645876265,30.0,-11.162722,100000.0
33,e+,3,31.47830810546875,-13.1885107421875,103865.11,0.002568159765771641,30.0,-11.162722,100000.0
33,e-,2,-28.39240234375,-82.3523828125,103802.82,0.08242610100434337,30.0,-11.162722,100000.0
33,e+,3,41.0836474609375,114.4703515625,103870.945,0.002053952366204533,30.0,-11.162722,100000.0
33,e+,3,27.76494873046875,16.6892431640625,103866.82,0.005109936160891874,30.0,-11.162722,100000.0
33,e+,3,-114.71390625,37.68024169921875,103642.14,0.008212305973977626,30.0,-11.162722,100000.0
33,e-,2,1.1889669799804687,-32.03530029296875,103819.2,0.06745260321898312,30.0,-11.162722,100000.0
33,e+,3,1.0834313201904298,-29.7740673828125,103817.47,0.7472033187435678,30.0,-11.162722,100000.0
33,e+,3,-8.492621459960937,-27.2668310546875,103805.44,0.002359027101476128,30.0,-11.162722,100000.0
33,e+,3,-9.171891479492187,-25.5484912109375,103799.98,0.004782149095455256,30.0,-11.162722,100000.0
33,e-,2,-9.022237548828125,-25.26314453125,103799.8,0.38028088324059073,30.0,-11.162722,100000.0
33,e-,2,-0.02777651309967041,-30.57684814453125,103816.18,0.14923939369466763,30.0,-11.162722,100000.0
33,e+,3,0.7229972076416016,-30.104111328125,103817.07,0.6557218020164182,30.0,-11.162722,100000.0
33,e+,3,-1.928383331298828,-30.1885498046875,103813.06,0.12272360153634723,30.0,-11.162722,100000.0
33,e+,3,-3.0019451904296877,-27.73356689453125,103823.625,0.0065086625874918634,30.0,-11.162722,100000.0
33,e-,2,32.5967138671875,-28.04214111328125,103879.414,0.024933553632095356,30.0,-11.162722,100000.0
33,e-,2,-7.105540161132812,-27.78398681640625,103804.375,0.023363346008379544,30.0,-11.162722,100000.0
33,e+,3,-8.104444580078125,-27.94517333984375,103802.71,0.047469455532759164,30.0,-11.162722,100000.0
33,e+,3,2.462235565185547,-30.27508056640625,103822.07,0.05286658238034486,30.0,-11.162722,100000.0
33,e-,2,-3.467323913574219,-9.623981323242187,103811.74,0.008807704800641223,30.0,-11.162722,100000.0
33,e-,2,-19.891142578125,-27.67324951171875,103794.45,0.04244982630890989,30.0,-11.162722,100000.0
33,e+,3,-1.1927455139160157,-30.9411767578125,103814.47,0.6349463436544045,30.0,-11.162722,100000.0
33,e-,2,-720.738984375,-395.7076953125,103785.91,0.003303875793101628,30.0,-11.162722,100000.0
33,e+,3,-723.223046875,-396.1740234375,103779.375,0.07374637283755199,30.0,-11.162722,100000.0
33,e+,3,-226.68427734375,-289.3899609375,103811.09,0.0022305742185687906,30.0,-11.162722,100000.0
33,e+,3,-24.2737451171875,45.4794189453125,103747.23,0.02243963545879917,30.0,-11.162722,100000.0
33,e-,2,211.84123046875,139.937109375,104095.77,0.0033354526055256357,30.0,-11.162722,100000.0
33,e+,3,211.3578125,139.962294921875,104093.55,0.011336384963746851,30.0,-11.162722,100000.0
33,e+,3,-134.126845703125,258.44396484375,103501.445,0.005345957259521013,30.0,-11.162722,100000.0
33,e-,2,-134.50109375,264.3233984375,103494.945,0.004212234152141438,30.0,-11.162722,100000.0
33,e+,3,-20.100352783203125,-1.353099365234375,103769.58,0.05304726347196138,30.0,-11.162722,100000.0
33,e-,2,-20.045074462890625,-1.39552490234375,103769.68,0.1298262559832358,30.0,-11.162722,100000.0
33,e-,2,-30.44947265625,25.4360400390625,103786.85,0.001994894792606276,30.0,-11.162722,100000.0
33,e-,2,-39.48522216796875,8.276906127929687,103751.945,0.004504025200912027,30.0,-11.162722,100000.0
33,e-,2,608.79078125,102.13015625,104902.42,0.006694385614683124,30.0,-11.162722,100000.0
33,e+,3,608.577109375,101.75279296875,104901.52,0.012330484849264975,30.0,-11.162722,100000.0
33,e-,2,46.3129736328125,-20.44639404296875,103912.625,0.02810334946155297,30.0,-11.162722,100000.0
33,e+,3,-30.57678466796875,-6.219385986328125,103757.914,0.022618252442683853,30.0,-11.162722,100000.0
33,e+,3,-22.275517578125,-0.12209080696105958,103771.06,0.10180164751071197,30.0,-11.162722,100000.0
33,e-,2,-48.168447265625,-1.5313113403320313,103726.75,0.20837028404693997,30.0,-11.162722,100000.0
33,e-,2,-7.395362548828125,-161.766259765625,103913.36,0.004564598611503872,30.0,-11.162722,100000.0
33,e+,3,-8.23654541015625,-8.311172485351562,103795.47,0.008755876974340934,30.0,-11.162722,100000.0
33,e-,2,-11.260421142578124,-7.101014404296875,103786.39,0.46815405502308494,30.0,-11.162722,100000.0
33,e+,3,-11.7746484375,-7.747120361328125,103785.875,1.5896738312884011,30.0,-11.162722,100000.0
33,e-,2,-12.64148681640625,-61.3920654296875,103814.77,0.042912591345972285,30.0,-11.162722,100000.0
33,e+,3,-12.5878369140625,-61.4436181640625,103814.89,0.06134571160469095,30.0,-11.162722,100000.0
33,e+,3,-37.48314697265625,-88.77353515625,103808.59,0.02013973021313323,30.0,-11.162722,100000.0
33,e+,3,79.997734375,232.08427734375,103938.29,0.011742518799525729,30.0,-11.162722,100000.0
33,e+,3,-47.949150390625,-23.12093017578125,103757.85,0.005384264804798115,30.0,-11.162722,100000.0
33,e+,3,1.262717514038086,-16.453704833984375,103836.164,0.003089439525167545,30.0,-11.162722,100000.0
33,e+,3,29.1458837890625,20.13866455078125,103857.79,0.0014988222790896012,30.0,-11.162722,100000.0
33,e+,3,-25.408525390625,-22.4493798828125,103772.71,0.05912151330281383,30.0,-11.162722,100000.0
33,e+,3,-24.98036376953125,-19.64103515625,103773.9,0.007058466910180065,30.0,-11.162722,100000.0
33,e-,2,-25.14752197265625,-22.1095458984375,103772.88,0.07477705082095384,30.0,-11.162722,100000.0
33,e+,3,-53.74958984375,-20.62274169921875,103738.19,0.026687734130388153,30.0,-11.162722,100000.0
33,e+,3,-30.02737060546875,-2.88833251953125,103755.82,0.1720838995007872,30.0,-11.162722,100000.0
33,e-,2,19.059041748046877,-4.995902404785157,103866.68,0.005989063115422161,30.0,-11.162722,100000.0
33,e+,3,23.2766064453125,-61.0124658203125,103883.73,0.0058423187747815766,30.0,-11.162722,100000.0
33,e-,2,-5.209193725585937,10.105586547851562,103792.26,0.019695506395047597,30.0,-11.162722,100000.0
33,e+,3,-11.677393798828126,-27.9785498046875,103797.89,0.0809843041043596,30.0,-11.162722,100000.0
33,e+,3,-15.87408935546875,-33.6514453125,103793.4,0.03979111082710603,30.0,-11.162722,100000.0
33,e+,3,-15.850003662109375,-35.31846435546875,103794.34,0.022573724273562107,30.0,-11.162722,100000.0
33,e-,2,-16.06707275390625,-34.81248291015625,103793.69,0.25325004102824555,30.0,-11.162722,100000.0
33,e+,3,-98.07,117.072578125,103700.82,0.0059477305253977,30.0,-11.162722,100000.0
33,e+,3,-11.831077880859375,-11.30050537109375,103787.73,0.06754355933303717,30.0,-11.162722,100000.0
33,e-,2,-12.707750244140625,-10.6728466796875,103785.945,0.14528544945130276,30.0,-11.162722,100000.0
33,e-,2,-7.941671142578125,20.93208740234375,103780.25,0.0155484283891307,30.0,-11.162722,100000.0
33,e+,3,-7.867545166015625,19.063282470703125,103780.37,0.06300831255119155,30.0,-11.162722,100000.0
33,e+,3,-47.396103515625,13.89676513671875,103723.3,0.06865176890072565,30.0,-11.162722,100000.0
33,e+,3,-8.693898315429687,-6.97337890625,103790.414,0.5926549819510147,30.0,-11.162722,100000.0
33,e-,2,-9.003219604492188,-7.8739599609375,103790.35,4.84963871479069,30.0,-11.162722,100000.0
33,e+,3,-20.8453271484375,-44.9281689453125,103791.52,0.10110966125970057,30.0,-11.162722,100000.0
33,e-,2,-123.214228515625,-22.53073486328125,103627.0,0.02713427567399583,30.0,-11.162722,100000.0
33,e+,3,-113.04767578125,-23.56807373046875,103640.09,0.036392920163353173,30.0,-11.162722,100000.0
33,e+,3,-68.312294921875,63.960478515625,103671.18,0.003207534713700439,30.0,-11.162722,100000.0
33,e-,2,-6.72672607421875,-193.2905859375,103999.766,0.06076830176048381,30.0,-11.162722,100000.0
33,e+,3,-126.5190234375,5.899801025390625,103631.48,0.009384057359781388,30.0,-11.162722,100000.0
33,e+,3,-41.5685986328125,-58.3650537109375,103773.13,0.2091215269761621,30.0,-11.162722,100000.0
33,e-,2,-40.37287841796875,-47.970888671875,103767.45,0.1692067400649944,30.0,-11.162722,100000.0
33,e-,2,-185.9103515625,-65.11923828125,103564.586,0.042285731026187635,30.0,-11.162722,100000.0
33,e-,2,5.763598022460937,15.249454345703125,103815.28,0.014261492204692834,30.0,-11.162722,100000.0
33,e+,3,-27.47937255859375,-294.97216796875,103963.375,0.020881954843613815,30.0,-11.162722,100000.0
33,e+,3,224.32935546875,-30.15824462890625,104199.4,0.004212116200051532,30.0,-11.162722,100000.0
33,e-,2,-36.01911376953125,-75.4633984375,103792.83,0.014064111169665647,30.0,-11.162722,100000.0
33,e+,3,8.381654663085937,-5.707522583007813,103818.9,0.1336600314940474,30.0,-11.162722,100000.0
33,e-,2,1.3063151550292968,-7.7598291015625,103807.21,0.11465242290078592,30.0,-11.162722,100000.0
33,e-,2,2.265586395263672,-20.68689208984375,103815.64,0.23560641083698444,30.0,-11.162722,100000.0
33,e+,3,13.920181884765626,-30.50430419921875,103854.79,0.008581248376265588,30.0,-11.162722,100000.0
33,e+,3,-9.560535278320312,-26.43336669921875,103803.555,0.03639351248759417,30.0,-11.162722,100000.0
33,e+,3,-6.788926391601563,-24.81203857421875,103837.02,0.002141177665331551,30.0,-11.162722,100000.0
33,e-,2,-5.733042602539062,-10.4201611328125,103797.51,0.21730090525750942,30.0,-11.162722,100000.0
33,e+,3,-103.373681640625,853.56578125,103733.04,0.0033585037141186562,30.0,-11.162722,100000.0
33,e+,3,220.60982421875,26.90739990234375,104183.13,0.011235084131085647,30.0,-11.162722,100000.0
33,e-,2,-29.59562744140625,28.597216796875,103741.73,0.05817574921109881,30.0,-11.162722,100000.0
33,e+,3,-41.468193359375,-12.1833251953125,103747.15,0.015635594136324305,30.0,-11.162722,100000.0
33,e+,3,-38.0385546875,-48.5690234375,103793.51,0.01983006794641368,30.0,-11.162722,100000.0
33,e-,2,-39.81444091796875,-19.830357666015626,103753.02,0.18999073299012892,30.0,-11.162722,100000.0
33,e+,3,-5.730122680664063,3.9492138671875,103797.08,0.002024777627794885,30.0,-11.162722,100000.0
33,e+,3,3.8342230224609377,0.4372504043579102,103806.97,0.4589334117510941,30.0,-11.162722,100000.0
33,e+,3,-102.796328125,2.822086181640625,103669.09,0.0016744983636313826,30.0,-11.162722,100000.0
33,e+,3,-103.22212890625,8.861498413085938,103655.875,0.014714108521464661,30.0,-11.162722,100000.0
33,e+,3,119.513134765625,21.13716552734375,103996.35,0.012672274733559724,30.0,-11.162722,100000.0
33,e+,3,-77.9217822265625,12.567685546875,103674.76,0.021928377894422632,30.0,-11.162722,100000.0
33,e-,2,-649.5166796875,666.439375,103010.086,0.0033678479164682383,30.0,-11.162722,100000.0
33,e+,3,-649.53265625,666.496953125,103010.086,0.004622167660675406,30.0,-11.162722,100000.0
33,e-,2,-37.682333984375,32.57151123046875,103726.98,0.019800029298091153,30.0,-11.162722,100000.0
33,e-,2,-23.2797119140625,12.14179931640625,103762.125,0.015481945861442444,30.0,-11.162722,100000.0
33,e+,3,-173.244453125,-462.4633984375,103894.36,0.005386248676162484,30.0,-11.162722,100000.0
33,e+,3,-19.419783935546874,-6.186668701171875,103776.78,0.010953880014606848,30.0,-11.162722,100000.0
33,e-,2,-13.489190673828125,-7.416416015625,103783.516,0.12015167549061598,30.0,-11.162722,100000.0
33,e-,2,-187.3167578125,55.906142578125,103519.89,0.025427504912255306,30.0,-11.162722,100000.0
33,e-,2,-127.337685546875,38.617802734375,103646.92,0.021635691110450474,30.0,-11.162722,100000.0
33,e+,3,-40.318193359375,19.599698486328126,103728.98,0.06050267679081598,30.0,-11.162722,100000.0
33,e+,3,72.2850830078125,33.89142333984375,103937.414,0.005516731175672566,30.0,-11.162722,100000.0
33,e-,2,-35.31733642578125,91.003388671875,103714.08,0.041484726046783084,30.0,-11.162722,100000.0
33,e+,3,-51.4219921875,46.348505859375,103706.59,0.012423304152412955,30.0,-11.162722,100000.0
33,e-,2,-20.11411376953125,16.851185302734375,103761.78,0.10966398939129092,30.0,-11.162722,100000.0
33,e+,3,-30.429111328125,17.431177978515624,103744.31,0.644754689204847,30.0,-11.162722,100000.0
33,e+,3,-61.234248046875,-21.7265966796875,103731.61,0.004936525309251614,30.0,-11.162722,100000.0
33,e-,2,-43.90607421875,-21.438330078125,103744.76,0.0035559033398530537,30.0,-11.162722,100000.0
33,e+,3,-43.8677783203125,-21.320947265625,103744.41,0.010545180739998753,30.0,-11.162722,100000.0
33,e+,3,-56.7589501953125,-3.870169372558594,103733.43,0.0025508414710880977,30.0,-11.162722,100000.0
33,e+,3,-56.2356982421875,-2.007704620361328,103732.734,0.004043505833650819,30.0,-11.162722,100000.0
33,e+,3,-54.14169921875,1.6190052795410157,103732.61,0.004751133633492065,30.0,-11.162722,100000.0
33,e+,3,-42.922265625,-1.141240234375,103752.98,0.0096804685884083,30.0,-11.162722,100000.0
33,e+,3,10.83181884765625,66.88265625,103796.69,0.010305384093688535,30.0,-11.162722,100000.0
33,e+,3,157.91529296875,47.0615576171875,104069.33,0.00369446826086573,30.0,-11.162722,100000.0
33,e-,2,71.1653369140625,176.79587890625,103878.23,0.027176283919776736,30.0,-11.162722,100000.0
33,e-,2,-47.328349609375,8.299366455078125,103725.445,0.10268399625674707,30.0,-11.162722,100000.0
33,e+,3,-23.9546826171875,-18.64754150390625,103778.57,0.018195581240170882,30.0,-11.162722,100000.0
33,e+,3,118.359189453125,-25.09445068359375,104116.24,0.024324982230006287,30.0,-11.162722,100000.0
33,e-,2,-49.0153125,141.9765234375,103756.49,0.012687377350699545,30.0,-11.162722,100000.0
33,e-,2,-156.55791015625,-129.358154296875,103645.11,0.018082769321313003,30.0,-11.162722,100000.0
33,e+,3,-156.831357421875,-127.311103515625,103642.73,0.09373666418496848,30.0,-11.162722,100000.0
33,e+,3,-144.008056640625,-146.49791015625,103669.64,0.24815830532479935,30.0,-11.162722,100000.0
33,e-,2,216.84802734375,-57.33607421875,104213.68,0.0092578636513214,30.0,-11.162722,100000.0
33,e+,3,-181.13740234375,35.551279296875,103512.516,0.043978369043607905,30.0,-11.162722,100000.0
33,e-,2,17.315916748046874,12.544935302734375,103826.37,0.0406662275468543,30.0,-11.162722,100000.0
33,e+,3,-10.97816650390625,9.09866455078125,103783.52,0.03117151941461873,30.0,-11.162722,100000.0
33,e+,3,-6.504075927734375,2.187994384765625,103795.625,0.011421237218398042,30.0,-11.162722,100000.0
33,e-,2,9.799329223632812,-18.845113525390627,103826.63,0.019130151356990498,30.0,-11.162722,100000.0
33,e+,3,17.440107421875,-16.857591552734377,103840.984,0.010333290987724033,30.0,-11.162722,100000.0
33,e+,3,7.77822021484375,-24.00225341796875,103827.21,0.025182025203739064,30.0,-11.162722,100000.0
33,e-,2,-67.510439453125,-0.7664728546142578,103721.86,0.017081759139239167,30.0,-11.162722,100000.0
33,e+,3,-12.398936767578125,-7.843742065429687,103795.31,0.01730653969876934,30.0,-11.162722,100000.0
33,e+,3,-7.23476806640625,16.368170166015624,103798.164,0.0016832072470348686,30.0,-11.162722,100000.0
33,e+,3,-8.531631469726562,17.2596240234375,103787.984,0.07032772667951163,30.0,-11.162722,100000.0
33,e-,2,18.8820166015625,-15.445950927734375,103839.05,0.011198866744308589,30.0,-11.162722,100000.0
33,e+,3,18.923045654296875,-15.491602783203126,103839.055,0.046790610171900913,30.0,-11.162722,100000.0
33,e+,3,17.67759033203125,-19.983643798828126,103839.99,0.15909984378454198,30.0,-11.162722,100000.0
33,e+,3,13.343751220703124,-17.300516357421873,103831.39,0.07530354793740004,30.0,-11.162722,100000.0
33,e-,2,10.49714599609375,-15.439068603515626,103825.336,0.6716191922126011,30.0,-11.162722,100000.0
33,e-,2,30.37552734375,-2.8319580078125,103859.56,0.025456484058392705,30.0,-11.162722,100000.0
33,e+,3,12.790169677734376,-11.676580810546875,103827.03,0.0870093023319111,30.0,-11.162722,100000.0
33,e-,2,12.79734375,-11.680836181640625,103827.04,0.29314022320315825,30.0,-11.162722,100000.0
33,e-,2,16.2952197265625,-15.617608642578125,103834.94,0.2589844675166572,30.0,-11.162722,100000.0
33,e+,3,11.4366455078125,-13.895809326171875,103826.01,1.1465337513100113,30.0,-11.162722,100000.0
33,e-,2,11.252470703125,-6.33130126953125,103822.945,0.03803749070197771,30.0,-11.162722,100000.0
33,e+,3,15.193079833984376,-6.645426025390625,103829.01,0.12203944008451767,30.0,-11.162722,100000.0
33,e-,2,13.18280029296875,-7.5949755859375,103825.695,0.07677721739222489,30.0,-11.162722,100000.0
33,e+,3,13.086165771484374,-8.16387939453125,103825.76,0.7443495208540752,30.0,-11.162722,100000.0
33,e-,2,-0.46543907165527343,-43.742216796875,103886.37,0.002199378608990187,30.0,-11.162722,100000.0
33,e-,2,34.9868408203125,52.83369140625,103853.07,0.0054245567387438106,30.0,-11.162722,100000.0
33,e+,3,14.33680419921875,1.6801043701171876,103823.82,0.04129405555554063,30.0,-11.162722,100000.0
33,e+,3,-3.1113650512695314,-0.006966667771339416,103812.84,0.0028319565155673163,30.0,-11.162722,100000.0
33,e+,3,33.61737548828125,-59.04166015625,103901.56,0.002996400988284186,30.0,-11.162722,100000.0
33,e+,3,29.08286376953125,-64.9422021484375,103891.5,0.1086211073328892,30.0,-11.162722,100000.0
33,e-,2,38.6838232421875,7.862142944335938,103876.414,0.007761171539813693,30.0,-11.162722,100000.0
33,e-,2,23.9568603515625,-21.79274169921875,103850.54,0.1261286835694003,30.0,-11.162722,100000.0
33,e+,3,-1.96378662109375,-3.7442919921875,103802.09,0.02263282522450333,30.0,-11.162722,100000.0
33,e+,3,9.1373876953125,-14.23034423828125,103827.17,0.004385869546350797,30.0,-11.162722,100000.0
33,e-,2,3.1514181518554687,-8.301737060546875,103810.75,0.061536906268953716,30.0,-11.162722,100000.0
33,e+,3,-13.105418701171875,-57.0510546875,103838.08,0.008174493624924515,30.0,-11.162722,100000.0
33,e-,2,5.996464233398438,-38.7618798828125,103840.195,0.007213520260430706,30.0,-11.162722,100000.0
33,e-,2,2.8234011840820314,-8.333942260742187,103813.5,0.025085892162870882,30.0,-11.162722,100000.0
33,e+,3,3.304124755859375,-18.818193359375,103815.83,0.14647004547275083,30.0,-11.162722,100000.0
33,e-,2,8.239384765625,-6.699086303710938,103817.86,0.1349441142860605,30.0,-11.162722,100000.0
33,e+,3,8.251675415039063,-6.669872436523438,103817.86,0.19504895128645658,30.0,-11.162722,100000.0
33,e-,2,-287.05515625,-158.821640625,103488.37,0.006339940985545124,30.0,-11.162722,100000.0
33,e-,2,-271.88587890625,-153.728330078125,103494.84,0.018672991543868558,30.0,-11.162722,100000.0
33,e+,3,-270.92873046875,-144.655322265625,103485.13,0.020945948450303186,30.0,-11.162722,100000.0
33,e-,2,-39.3020947265625,13.66080322265625,103734.13,0.018532584722541406,30.0,-11.162722,100000.0
33,e+,3,-37.17297119140625,9.592138061523437,103739.88,0.07171094183851089,30.0,-11.162722,100000.0
33,e+,3,-40.33458984375,8.224671630859374,103738.15,0.008629413319261977,30.0,-11.162722,100000.0
33,e+,3,-791.26390625,63.62466796875,102832.945,0.005539513694032653,30.0,-11.162722,100000.0
33,e+,3,373.7413671875,143.509443359375,104418.37,0.01935429387399548,30.0,-11.162722,100000.0
33,e-,2,402.159921875,209.96044921875,104442.25,0.004019820667396831,30.0,-11.162722,100000.0
33,e-,2,-182.2512109375,879.72109375,103474.9,0.040871747963036394,30.0,-11.162722,100000.0
33,e+,3,-182.0299609375,879.53,103475.16,0.04141840995235345,30.0,-11.162722,100000.0
33,e+,3,114.8846875,-96.384521484375,104077.53,0.1417184315675999,30.0,-11.162722,100000.0
33,e+,3,-56.1525341796875,-15.021787109375,103720.234,0.10690791080290334,30.0,-11.162722,100000.0
33,e-,2,-25.81100341796875,-52.1846923828125,103806.35,0.008813181358400514,30.0,-11.162722,100000.0
33,e+,3,1.483292999267578,-17.13702392578125,103827.27,0.0031774018639567792,30.0,-11.162722,100000.0
33,e-,2,-3.866552429199219,-24.02115478515625,103818.22,0.02802564622629332,30.0,-11.162722,100000.0
33,e+,3,-55.650283203125,-22.37908935546875,103760.91,0.011178119244335167,30.0,-11.162722,100000.0
33,e+,3,-44.223291015625,-20.5750146484375,103742.6,0.009559911280458926,30.0,-11.162722,100000.0
33,e-,2,-44.318095703125,-20.63703857421875,103742.37,0.013236145416123734,30.0,-11.162722,100000.0
33,e-,2,6.976160888671875,-10.49370361328125,103821.98,0.007888507708017321,30.0,-11.162722,100000.0
33,e+,3,-66.686533203125,31.51851806640625,103685.26,0.036483925784892436,30.0,-11.162722,100000.0
33,e-,2,-54.9332275390625,19.98589599609375,103705.914,0.05072307843665929,30.0,-11.162722,100000.0
33,e+,3,-102.451064453125,-7.595582275390625,103651.67,0.032688106169921245,30.0,-11.162722,100000.0
33,e-,2,-47.4379443359375,8.691356201171875,103728.04,0.026511900342193948,30.0,-11.162722,100000.0
33,e+,3,-43.53443359375,21.993203125,103732.68,0.014498488631484426,30.0,-11.162722,100000.0
33,e+,3,-30.8882958984375,-20.65798583984375,103776.71,0.008648461708691825,30.0,-11.162722,100000.0
33,e-,2,-43.4181005859375,-18.430767822265626,103743.07,0.03449969009627109,30.0,-11.162722,100000.0
33,e-,2,-28.96468017578125,-31.49306396484375,103774.24,0.01961019910486078,30.0,-11.162722,100000.0
33,e+,3,-29.2147412109375,-33.4193896484375,103773.57,0.09043251323594123,30.0,-11.162722,100000.0
33,e+,3,18.17115478515625,-190.1320703125,104018.09,0.0030450399046468104,30.0,-11.162722,100000.0
33,e+,3,-63.2413671875,1.5183453369140625,103703.54,0.046207793347685544,30.0,-11.162722,100000.0
33,e+,3,-57.03017578125,-2.4143421936035154,103713.88,0.05960866626076438,30.0,-11.162722,100000.0
33,e+,3,-39.47301025390625,40.2399365234375,103738.195,0.02013812589408644,30.0,-11.162722,100000.0
33,e-,2,-46.408515625,43.4450634765625,103721.75,0.0517670211591413,30.0,-11.162722,100000.0
33,e+,3,-53.3628857421875,3.787736511230469,103714.94,0.8039915637262658,30.0,-11.162722,100000.0
33,e+,3,-39.18356689453125,-5.260194091796875,103745.93,0.02797504040117604,30.0,-11.162722,100000.0
33,e+,3,-10.5795703125,-28.92946533203125,103807.984,0.07732327704120219,30.0,-11.162722,100000.0
33,e+,3,-4.410833740234375,0.6261169815063476,103802.58,0.033966784910407895,30.0,-11.162722,100000.0
33,e-,2,-0.8635755157470704,3.4006414794921875,103806.11,0.21688300421951012,30.0,-11.162722,100000.0
33,e+,3,-37.49180908203125,-68.5313623046875,103785.03,0.02394790824613422,30.0,-11.162722,100000.0
33,e-,2,-36.915791015625,-68.4532958984375,103785.77,0.08388046954027611,30.0,-11.162722,100000.0
33,e+,3,-59.8909814453125,10.661849365234374,103703.0,0.07015335407790262,30.0,-11.162722,100000.0
33,e-,2,-34.6272900390625,23.07968017578125,103740.07,0.09614155629511105,30.0,-11.162722,100000.0
33,e+,3,-55.3698779296875,18.395992431640625,103705.24,0.00712639670979569,30.0,-11.162722,100000.0
33,e-,2,-55.4058447265625,18.44876953125,103705.125,0.23004473005165235,30.0,-11.162722,100000.0
33,e+,3,-65.116357421875,-54.250966796875,103739.11,0.0345270244019452,30.0,-11.162722,100000.0
33,e+,3,-51.1389892578125,18.486258544921874,103716.06,0.003781080384976358,30.0,-11.162722,100000.0
33,e+,3,-51.719482421875,14.063018798828125,103712.76,0.19920739242965843,30.0,-11.162722,100000.0
33,e-,2,-63.4141455078125,5.549303588867187,103701.19,0.11859066189594604,30.0,-11.162722,100000.0
33,e+,3,-53.9778173828125,12.1816162109375,103710.47,0.024120225972744356,30.0,-11.162722,100000.0
33,e-,2,-52.217822265625,11.702022705078125,103713.02,0.06088299699153853,30.0,-11.162722,100000.0
33,e+,3,-50.9380322265625,14.74285400390625,103713.72,0.17980554664365891,30.0,-11.162722,100000.0
33,e+,3,-125.66599609375,36.6104443359375,103646.195,0.014227382385001871,30.0,-11.162722,100000.0
33,e+,3,-308.28216796875,353.1126953125,103248.92,0.012931053212239823,30.0,-11.162722,100000.0
33,e-,2,-282.25052734375,361.4705078125,103278.875,0.05297094550024082,30.0,-11.162722,100000.0
33,e+,3,-65.4359228515625,-380.942734375,103962.805,0.007615805042196398,30.0,-11.162722,100000.0
33,e+,3,175.445625,91.079462890625,104175.72,0.14186144210546947,30.0,-11.162722,100000.0
33,e+,3,87.004697265625,-107.615341796875,104102.555,0.0015428165108417739,30.0,-11.162722,100000.0
33,e+,3,94.24208984375,-106.11056640625,104081.91,0.10071193301759061,30.0,-11.162722,100000.0
33,e-,2,98.963916015625,-106.93748046875,104090.305,0.3025823864373212,30.0,-11.162722,100000.0
33,e-,2,119.50154296875,-40.2409814453125,104043.555,2.2472494602775983,30.0,-11.162722,100000.0
33,e+,3,119.51224609375,-40.09469970703125,104043.45,2.5336585093558144,30.0,-11.162722,100000.0
33,e+,3,-1323.84890625,-602.0161328125,104877.98,0.011677416526776169,30.0,-11.162722,100000.0
33,e-,2,-225.69791015625,-756.967734375,104277.836,0.014421511413150161,30.0,-11.162722,100000.0
33,e-,2,30.80431396484375,72.7998046875,103826.33,0.019021943686914792,30.0,-11.162722,100000.0
33,e+,3,-80.4604150390625,-11.76313232421875,103683.625,0.023876437998845982,30.0,-11.162722,100000.0
