event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
86,e+,3,-54.4277197265625,-50.0063037109375,77843.234,0.009330606151825472,30.0,-11.162722,100000.0
86,e-,2,-48.31005859375,-49.3644873046875,77841.586,0.10671415088332098,30.0,-11.162722,100000.0
86,e+,3,9.29728515625,17.887918701171873,77857.04,0.009300562707589517,30.0,-11.162722,100000.0
86,e+,3,14.927900390625,53.4395361328125,77824.26,0.06619996344536798,30.0,-11.162722,100000.0
86,e+,3,-45.6639111328125,23.3527392578125,77769.77,0.0019167711411443346,30.0,-11.162722,100000.0
86,e-,2,-45.5262060546875,21.28340576171875,77766.66,0.029322776950421025,30.0,-11.162722,100000.0
86,e-,2,-29.9984326171875,25.85596435546875,77789.75,0.003001660495839795,30.0,-11.162722,100000.0
86,e+,3,-32.16374267578125,30.537783203125,77775.87,0.035077611999351825,30.0,-11.162722,100000.0
86,e+,3,-66.0134326171875,50.108994140625,77730.17,0.026949826875125336,30.0,-11.162722,100000.0
86,e-,2,-47.83548828125,24.14496826171875,77764.5,0.015386965357212378,30.0,-11.162722,100000.0
86,e+,3,-31.70655517578125,-49.2218701171875,77845.78,0.019529256083607983,30.0,-11.162722,100000.0
86,e-,2,-46.5659375,-31.5654052734375,77819.5,0.015143172170590337,30.0,-11.162722,100000.0
86,e+,3,-31.43458984375,-46.19974609375,77843.8,0.02165650961472566,30.0,-11.162722,100000.0
86,e-,2,-23.899140625,-52.145400390625,77885.75,0.014873202460223053,30.0,-11.162722,100000.0
86,e+,3,-45.0266015625,-96.497373046875,77880.08,0.010308887784680256,30.0,-11.162722,100000.0
86,e-,2,-39.42348388671875,-22.74997314453125,77817.57,0.0056740808406876226,30.0,-11.162722,100000.0
86,e+,3,-36.4901904296875,-24.66705810546875,77819.87,0.029376298992353556,30.0,-11.162722,100000.0
86,e+,3,-42.53048828125,-26.00784423828125,77816.64,0.02240337421338088,30.0,-11.162722,100000.0
86,e+,3,-152.464462890625,185.39123046875,77592.59,0.0032881606675503583,30.0,-11.162722,100000.0
86,e+,3,-8.701192626953125,2.3306640625,77834.61,0.014942937973427628,30.0,-11.162722,100000.0
86,e+,3,-12.018839111328125,11.303729248046874,77828.445,0.0021380333919486,30.0,-11.162722,100000.0
86,e-,2,-11.319278564453125,9.652802124023438,77825.875,0.022232588213384002,30.0,-11.162722,100000.0
86,e+,3,28.5054150390625,-3.5610806274414064,77890.79,0.06369994822881592,30.0,-11.162722,100000.0
86,e+,3,-55.84990234375,85.914677734375,77704.555,0.013881127613438994,30.0,-11.162722,100000.0
86,e-,2,-9.493486328125,-5.567730102539063,77843.66,0.011002629106977704,30.0,-11.162722,100000.0
86,e-,2,-4.498981628417969,-39.4880908203125,77877.66,0.026139702527031752,30.0,-11.162722,100000.0
86,e+,3,-4.388573913574219,-39.6074169921875,77877.93,0.03183542056955394,30.0,-11.162722,100000.0
86,e+,3,-75.817373046875,-92.825576171875,77923.71,0.024807288754002798,30.0,-11.162722,100000.0
86,e+,3,9.97287109375,-7.865540771484375,77868.54,0.03589343252132605,30.0,-11.162722,100000.0
86,e+,3,-28.11250244140625,-27.8178955078125,77843.35,0.016973169256675125,30.0,-11.162722,100000.0
86,e+,3,-50.4587890625,55.4726025390625,77750.555,0.043759968313997165,30.0,-11.162722,100000.0
86,e-,2,39.67132568359375,7.300733032226563,77908.016,0.026923495189811547,30.0,-11.162722,100000.0
86,e+,3,17.155675048828126,11.164306640625,77868.84,0.002039093185577869,30.0,-11.162722,100000.0
86,e+,3,20.045518798828127,8.581475219726563,77871.24,0.07206034469290656,30.0,-11.162722,100000.0
86,e-,2,-8.710537719726563,3.6665420532226562,77829.46,0.025429857923881406,30.0,-11.162722,100000.0
86,e-,2,-10.086410522460938,4.087957458496094,77827.04,0.05858988514881159,30.0,-11.162722,100000.0
86,e+,3,-9.633472290039062,3.1018450927734373,77828.5,0.0716459984706885,30.0,-11.162722,100000.0
86,e+,3,5.636741943359375,7.791465454101562,77847.414,0.17163106190944852,30.0,-11.162722,100000.0
86,e-,2,-60.1407568359375,0.9540573120117187,77767.11,0.06307734841108609,30.0,-11.162722,100000.0
86,e-,2,-37.19869384765625,41.371259765625,77778.445,0.007539454249325502,30.0,-11.162722,100000.0
86,e+,3,-11.423809814453126,-13.286728515625,77839.93,1.027275762345626,30.0,-11.162722,100000.0
86,e-,2,74.0891650390625,74.7355078125,77894.46,0.029659555279314416,30.0,-11.162722,100000.0
86,e+,3,-33.76336181640625,-79.5462158203125,77873.88,0.03140768044095243,30.0,-11.162722,100000.0
86,e-,2,-33.86874267578125,-79.67697265625,77873.83,0.09730268002692505,30.0,-11.162722,100000.0
86,e+,3,23.82107666015625,69.247451171875,77830.7,0.00478995843899307,30.0,-11.162722,100000.0
86,e+,3,-228.38505859375,84.241572265625,77502.61,0.008792169179560492,30.0,-11.162722,100000.0
86,e-,2,-17.41319580078125,-4.067349243164062,77825.01,0.006223208618216625,30.0,-11.162722,100000.0
86,e+,3,-18.12431640625,-3.404967041015625,77822.57,0.02233263863850439,30.0,-11.162722,100000.0
86,e+,3,-3.6302719116210938,-16.39897705078125,77853.88,0.04806215737583327,30.0,-11.162722,100000.0
86,e-,2,15.286961669921874,31.263447265625,77843.766,0.024983143437665736,30.0,-11.162722,100000.0
86,e+,3,16.210220947265626,27.44926513671875,77848.984,0.024373959522607163,30.0,-11.162722,100000.0
86,e+,3,-26.52859619140625,-11.96641845703125,77820.6,0.1829764556519104,30.0,-11.162722,100000.0
86,e+,3,-23.31342529296875,6.448673095703125,77809.59,0.025258061180914233,30.0,-11.162722,100000.0
86,e-,2,-1.41732421875,11.468636474609376,77838.01,0.03328742399117032,30.0,-11.162722,100000.0
86,e-,2,-2.8552154541015624,0.47397354125976565,77841.15,0.08373238044054246,30.0,-11.162722,100000.0
86,e-,2,-9.113143920898438,18.528336181640626,77818.05,0.24052076220874888,30.0,-11.162722,100000.0
86,e-,2,21.28034423828125,-17.72107177734375,77893.375,0.07160154145487448,30.0,-11.162722,100000.0
86,e-,2,-32.5430029296875,6.220159912109375,77798.61,0.0060527242549690006,30.0,-11.162722,100000.0
86,e+,3,-13.131845703125,5.38891357421875,77824.8,0.11760235999336276,30.0,-11.162722,100000.0
86,e+,3,-22.1660595703125,-5.38648193359375,77817.8,0.20545646231246634,30.0,-11.162722,100000.0
86,e-,2,-3.6048101806640624,-9.396398315429687,77856.74,0.02841046904362955,30.0,-11.162722,100000.0
86,e-,2,22.5693896484375,-20.56677978515625,77916.305,0.03077233000735713,30.0,-11.162722,100000.0
86,e+,3,15.499951171875,13.036614990234375,77865.445,0.04228264658214697,30.0,-11.162722,100000.0
86,e+,3,-35.91774169921875,30.7246142578125,77774.83,0.008252434570741957,30.0,-11.162722,100000.0
86,e+,3,-24.3567529296875,34.45321044921875,77806.19,0.0025429856094132623,30.0,-11.162722,100000.0
86,e+,3,-34.53850830078125,33.40911376953125,77773.516,0.018915989526703536,30.0,-11.162722,100000.0
86,e+,3,-51.9938623046875,3.263772277832031,77775.445,0.04088177766454675,30.0,-11.162722,100000.0
86,e-,2,-33.04483154296875,9.603248901367188,77797.72,0.01845971224279139,30.0,-11.162722,100000.0
86,e+,3,-32.8823583984375,-4.259225463867187,77810.55,0.007934636140661127,30.0,-11.162722,100000.0
86,e-,2,-23.9682763671875,-2.0255235290527343,77812.45,0.010739200409999707,30.0,-11.162722,100000.0
86,e+,3,-22.73333740234375,-2.8225064086914062,77814.72,0.17104210949786872,30.0,-11.162722,100000.0
86,e-,2,-26.6528271484375,-4.625684204101563,77811.125,0.29546312007577413,30.0,-11.162722,100000.0
86,e+,3,-16.0295458984375,-32.1463525390625,77861.25,0.012179997517212679,30.0,-11.162722,100000.0
86,e+,3,-18.878828125,-5.408910522460937,77823.766,0.00467006369206173,30.0,-11.162722,100000.0
86,e-,2,-43.8803955078125,11.68854248046875,77776.72,0.039573029868884384,30.0,-11.162722,100000.0
86,e+,3,1.5592276000976562,-17.690308837890626,77874.24,0.017898389376621623,30.0,-11.162722,100000.0
86,e+,3,-27.21363037109375,1.9774964904785157,77811.164,0.01613025625349191,30.0,-11.162722,100000.0
86,e+,3,-6.08403564453125,-27.0571337890625,77864.914,0.0037145307204698727,30.0,-11.162722,100000.0
86,e+,3,-502.19421875,18.799757080078123,77289.04,0.004011624587390833,30.0,-11.162722,100000.0
86,e+,3,-47.5823681640625,39.31290771484375,77749.516,0.05957510849562861,30.0,-11.162722,100000.0
86,e+,3,-24.42122314453125,16.70880126953125,77812.15,0.010545320736858706,30.0,-11.162722,100000.0
86,e-,2,-20.46657958984375,-1.0171332550048828,77817.16,0.19963426280605104,30.0,-11.162722,100000.0
86,e+,3,2.493633117675781,42.982216796875,77830.28,0.0035725296174365017,30.0,-11.162722,100000.0
86,e+,3,-107.913173828125,110.554462890625,77633.82,0.01821719194382854,30.0,-11.162722,100000.0
86,e+,3,20.384793701171876,-36.95187744140625,77910.555,0.035889118133286546,30.0,-11.162722,100000.0
86,e+,3,-69.7541552734375,113.82021484375,77678.664,0.02160687762080209,30.0,-11.162722,100000.0
86,e+,3,-10.075985717773438,79.0092529296875,77819.18,0.002154205726412024,30.0,-11.162722,100000.0
86,e-,2,27.7096337890625,-37.1011767578125,77931.52,0.04272854438410541,30.0,-11.162722,100000.0
86,e+,3,-14.070025634765624,85.892314453125,77781.1,0.00910236507735661,30.0,-11.162722,100000.0
86,e+,3,-300.6141015625,-249.47572265625,77850.914,0.005248935085656602,30.0,-11.162722,100000.0
86,e-,2,-23.64169189453125,-20.4497900390625,77834.66,0.027973944914129172,30.0,-11.162722,100000.0
86,e+,3,-1.7933326721191407,-13.633319091796874,77855.05,0.08451716702638555,30.0,-11.162722,100000.0
86,e+,3,0.3811952590942383,-55.0747265625,77899.48,0.04208469577897059,30.0,-11.162722,100000.0
86,e+,3,22.41808349609375,-32.45951416015625,77906.04,0.0598011920398506,30.0,-11.162722,100000.0
86,e+,3,-22.03796875,17.993634033203126,77805.93,0.03041397246626324,30.0,-11.162722,100000.0
86,e+,3,-26.94939697265625,-19.3787255859375,77828.04,0.007643934693893832,30.0,-11.162722,100000.0
86,e+,3,-38.96468017578125,-8.895723266601562,77804.15,0.02828486242936765,30.0,-11.162722,100000.0
86,e+,3,-26.49863037109375,-18.2877392578125,77835.234,0.009721192880940133,30.0,-11.162722,100000.0
86,e+,3,27.10541748046875,36.6559228515625,77871.06,0.003514182171752613,30.0,-11.162722,100000.0
86,e-,2,31.076904296875,32.91960205078125,77872.0,0.013235168062494774,30.0,-11.162722,100000.0
86,e-,2,-95.614453125,-20.194281005859374,77738.44,0.02055187936329305,30.0,-11.162722,100000.0
86,e+,3,-112.190673828125,-7.522036743164063,77701.39,0.03255435061474142,30.0,-11.162722,100000.0
86,e+,3,-17.60177978515625,-21.7303857421875,77838.52,0.12303951124540978,30.0,-11.162722,100000.0
86,e+,3,-950.543046875,-285.75248046875,76984.44,0.003742011407781295,30.0,-11.162722,100000.0
86,e-,2,-24.2049853515625,1643.89734375,77513.37,0.09379058951904588,30.0,-11.162722,100000.0
86,e+,3,-94.604072265625,-368.5584765625,78087.64,0.004743730719560968,30.0,-11.162722,100000.0
86,e+,3,-91.611103515625,-366.273359375,78081.31,0.0842854799018673,30.0,-11.162722,100000.0
86,e+,3,-310.36490234375,550.409765625,79482.6,0.008643347071942977,30.0,-11.162722,100000.0
86,e-,2,-317.12044921875,544.72953125,79475.08,0.030931211226278565,30.0,-11.162722,100000.0
86,e+,3,-307.4050390625,509.837890625,79394.7,0.028293955040843533,30.0,-11.162722,100000.0
86,e-,2,-528.405234375,380.77078125,79379.68,0.008163194072507512,30.0,-11.162722,100000.0
86,e-,2,-560.66515625,426.2951953125,79506.53,0.1020519112064787,30.0,-11.162722,100000.0
86,e-,2,712.20453125,-791.153984375,80268.61,0.012547566840992532,30.0,-11.162722,100000.0
86,e-,2,476.4521484375,-759.847109375,79763.7,0.11001732611434012,30.0,-11.162722,100000.0
86,e+,3,482.2716796875,-772.318984375,79799.164,0.018604053442804896,30.0,-11.162722,100000.0
86,e+,3,487.30171875,-765.907421875,79791.49,0.03468995122608096,30.0,-11.162722,100000.0
86,e-,2,502.704453125,-771.333046875,79827.78,0.11526376748352311,30.0,-11.162722,100000.0
86,e-,2,479.9996484375,-765.3671875,79799.55,0.005997095296073146,30.0,-11.162722,100000.0
86,e+,3,29.2108349609375,-245.95728515625,78139.266,0.007483346837029912,30.0,-11.162722,100000.0
86,e+,3,-175.77046875,108.23802734375,77521.516,0.0094620827663553,30.0,-11.162722,100000.0
86,e+,3,89.38791015625,22.36594482421875,78022.65,0.001479835157922597,30.0,-11.162722,100000.0
86,e+,3,-93.824912109375,-38.30162353515625,77754.56,0.015049174940243963,30.0,-11.162722,100000.0
86,e-,2,-90.233037109375,-37.65822509765625,77758.19,0.01757707769335406,30.0,-11.162722,100000.0
86,e-,2,-71.080849609375,-51.370693359375,77796.88,0.029839944099224757,30.0,-11.162722,100000.0
86,e+,3,-106.317607421875,-53.799951171875,77758.24,0.022336724069796535,30.0,-11.162722,100000.0
86,e+,3,-359.9953125,241.59771484375,77264.586,0.015939344069123118,30.0,-11.162722,100000.0
86,e+,3,-355.702265625,241.32900390625,77269.01,0.02608402480444506,30.0,-11.162722,100000.0
86,e+,3,-4.642803955078125,-95.04072265625,77934.26,0.0022292928101606086,30.0,-11.162722,100000.0
86,e-,2,-24.7879345703125,-93.179208984375,77903.37,0.012993072093363065,30.0,-11.162722,100000.0
86,e+,3,-6.033534545898437,-93.14126953125,77918.55,0.4840073143981042,30.0,-11.162722,100000.0
86,e+,3,-82.158359375,-113.491611328125,77837.93,0.009536303896128232,30.0,-11.162722,100000.0
86,e+,3,-104.837568359375,-109.1240625,77820.26,0.013941812931507626,30.0,-11.162722,100000.0
86,e+,3,-84.418134765625,-111.63875,77833.41,0.014172121999730634,30.0,-11.162722,100000.0
86,e+,3,-82.040439453125,-105.775439453125,77830.93,0.06381361535415551,30.0,-11.162722,100000.0
86,e+,3,-29.13391845703125,-148.722822265625,77943.63,0.013240007969935222,30.0,-11.162722,100000.0
86,e+,3,-55.5472705078125,-117.517646484375,77878.63,0.008549200842198382,30.0,-11.162722,100000.0
86,e+,3,18.123004150390624,-178.03302734375,78038.086,0.012255516543122938,30.0,-11.162722,100000.0
86,e-,2,16.0033349609375,-173.65609375,78030.93,0.10530197205523151,30.0,-11.162722,100000.0
86,e+,3,286.29708984375,-171.78654296875,78476.14,0.014025545806657387,30.0,-11.162722,100000.0
86,e-,2,285.76662109375,-171.58908203125,78474.65,0.029784828110574663,30.0,-11.162722,100000.0
86,e-,2,-81.103232421875,-95.893212890625,77821.34,0.03264906295311745,30.0,-11.162722,100000.0
86,e+,3,-108.75337890625,-61.1433203125,77790.39,0.0034116801378895733,30.0,-11.162722,100000.0
86,e-,2,-11.773157958984376,-240.035078125,78069.23,0.013280213527320697,30.0,-11.162722,100000.0
86,e+,3,23.28593505859375,-221.79787109375,78100.77,0.004597413880544773,30.0,-11.162722,100000.0
86,e+,3,15.604710693359374,-213.57693359375,78072.86,0.11608239483536986,30.0,-11.162722,100000.0
86,e-,2,20.94455078125,-230.00111328125,78100.37,0.028486469756301758,30.0,-11.162722,100000.0
86,e+,3,401.1429296875,-1023.285859375,79952.59,0.008899400971091778,30.0,-11.162722,100000.0
86,e-,2,232.20642578125,322.64703125,78133.09,0.00617238378442657,30.0,-11.162722,100000.0
86,e+,3,254.4641796875,-98.8466015625,78340.99,0.003799097263174018,30.0,-11.162722,100000.0
86,e-,2,260.3421875,-95.240859375,78341.07,0.04314794403727133,30.0,-11.162722,100000.0
86,e+,3,261.7816796875,-101.947021484375,78348.86,0.01189870201540077,30.0,-11.162722,100000.0
86,e-,2,256.789296875,-104.040322265625,78342.13,0.10886694086251578,30.0,-11.162722,100000.0
86,e+,3,44.720625,102.005048828125,77858.21,0.013271763061632778,30.0,-11.162722,100000.0
86,e-,2,174.99109375,-17.774764404296874,78127.48,0.06063550385683026,30.0,-11.162722,100000.0
86,e+,3,168.56279296875,-16.348486328125,78114.445,0.03240794282261373,30.0,-11.162722,100000.0
86,e-,2,163.2651171875,-18.795458984375,78108.35,0.34310706249597267,30.0,-11.162722,100000.0
86,e+,3,120.798984375,-15.5148486328125,78053.08,0.004679763316345991,30.0,-11.162722,100000.0
86,e-,2,102.4897265625,-23.81394775390625,78026.29,0.012912357581032461,30.0,-11.162722,100000.0
86,e+,3,-165.742265625,-74.39572265625,77704.77,0.006064227430427674,30.0,-11.162722,100000.0
86,e+,3,-222.39056640625,-303.47408203125,77897.875,0.006985702255831425,30.0,-11.162722,100000.0
86,e+,3,27.77167724609375,-121.4847265625,78048.53,0.011052484014195195,30.0,-11.162722,100000.0
86,e-,2,-223.753671875,-89.904716796875,77712.45,0.002580644832322619,30.0,-11.162722,100000.0
86,e+,3,-274.5930078125,-228.211640625,77827.16,0.003366064423908881,30.0,-11.162722,100000.0
86,e+,3,-168.67244140625,-118.97119140625,77859.766,0.002422118115417942,30.0,-11.162722,100000.0
86,e-,2,-41.88794921875,-304.09763671875,78092.1,0.0598482812169869,30.0,-11.162722,100000.0
86,e+,3,-134.29578125,-427.794140625,78154.52,0.005098086375230267,30.0,-11.162722,100000.0
86,e+,3,-251.0724609375,-290.042421875,77875.06,0.0016445668878065302,30.0,-11.162722,100000.0
86,e-,2,640.9884375,-37.02176513671875,79012.07,0.0017834870546468366,30.0,-11.162722,100000.0
86,e+,3,646.43625,-45.526787109375,79023.414,0.0023352930362784637,30.0,-11.162722,100000.0
86,e+,3,-9.151345825195312,3.822281799316406,77839.4,0.013318583135601357,30.0,-11.162722,100000.0
86,e+,3,-20.336192626953125,27.288505859375,77798.82,0.019622732953732482,30.0,-11.162722,100000.0
86,e-,2,-154.130517578125,61.981015625,77594.73,0.028076839397100397,30.0,-11.162722,100000.0
86,e+,3,-153.594892578125,76.7826806640625,77583.914,0.032939757186588,30.0,-11.162722,100000.0
86,e-,2,107.313330078125,-66.624296875,78062.445,0.13948519975099788,30.0,-11.162722,100000.0
86,e+,3,105.5569140625,-76.6978076171875,78069.1,0.09646249880262046,30.0,-11.162722,100000.0
86,e-,2,29.3425537109375,-62.45310546875,77971.77,0.021576121437462098,30.0,-11.162722,100000.0
86,e-,2,94.308212890625,-12.596195068359375,77995.85,0.03186346675140342,30.0,-11.162722,100000.0
86,e+,3,94.325478515625,-12.713441162109374,77995.98,0.0382615899185506,30.0,-11.162722,100000.0
86,e-,2,98.92146484375,-19.178277587890626,78008.52,0.3568713411005361,30.0,-11.162722,100000.0
86,e-,2,87.5256640625,-16.054071044921876,77991.99,0.003594343483616986,30.0,-11.162722,100000.0
86,e+,3,87.949482421875,-18.5304736328125,77991.82,0.011096788214806384,30.0,-11.162722,100000.0
86,e+,3,85.349638671875,-18.2564013671875,77986.555,0.05476566169049867,30.0,-11.162722,100000.0
86,e+,3,135.546279296875,-35.4647607421875,78082.83,0.121673289412149,30.0,-11.162722,100000.0
86,e+,3,87.688046875,-27.91937255859375,78000.65,0.0063954465783532454,30.0,-11.162722,100000.0
86,e+,3,88.878095703125,-26.5318701171875,77999.55,0.08949102169038128,30.0,-11.162722,100000.0
86,e-,2,87.27421875,-12.993275146484375,77985.99,0.07955507683191225,30.0,-11.162722,100000.0
86,e+,3,97.509296875,-25.48806396484375,78017.46,0.008173604202385514,30.0,-11.162722,100000.0
86,e-,2,87.931357421875,-13.032760009765624,77992.4,0.004449528033688041,30.0,-11.162722,100000.0
86,e-,2,90.20447265625,-15.881075439453125,77992.87,0.0756155230666798,30.0,-11.162722,100000.0
86,e+,3,84.4116015625,-19.47768798828125,77985.85,0.30751967546866127,30.0,-11.162722,100000.0
86,e-,2,78.0135693359375,-12.616337890625,77970.586,0.152838742518397,30.0,-11.162722,100000.0
86,e+,3,95.25501953125,1.7568275451660156,77994.28,0.0027082888088840493,30.0,-11.162722,100000.0
86,e+,3,95.582998046875,1.7823863220214844,77994.25,0.052821717833647135,30.0,-11.162722,100000.0
86,e-,2,180.24919921875,-102.135458984375,78225.42,0.030638920896294504,30.0,-11.162722,100000.0
86,e+,3,137.255361328125,-73.6500390625,78136.766,0.03184466643215827,30.0,-11.162722,100000.0
86,e-,2,119.25376953125,-347.6106640625,78478.195,0.016694965297749338,30.0,-11.162722,100000.0
86,e+,3,142.2568359375,-335.6505078125,78484.44,0.0464579236089777,30.0,-11.162722,100000.0
86,e-,2,142.57736328125,-335.1666796875,78484.06,0.0601324067399491,30.0,-11.162722,100000.0
86,e-,2,141.47521484375,-328.495,78471.445,0.14139603006409804,30.0,-11.162722,100000.0
86,e+,3,102.248447265625,-321.87966796875,78437.57,0.010395457246163104,30.0,-11.162722,100000.0
86,e+,3,138.753671875,-330.9859765625,78471.38,0.20171956701272475,30.0,-11.162722,100000.0
86,e-,2,547.5144140625,-401.5624609375,79315.8,0.008610536733660966,30.0,-11.162722,100000.0
86,e+,3,550.9533203125,-403.4347265625,79324.586,0.016310836470645056,30.0,-11.162722,100000.0
86,e-,2,561.537890625,-395.505859375,79337.016,0.0870481517667398,30.0,-11.162722,100000.0
86,e+,3,108.917783203125,-76.3612841796875,78129.516,0.029499881289365346,30.0,-11.162722,100000.0
86,e+,3,139.281591796875,825.43546875,78354.97,0.005721980590602392,30.0,-11.162722,100000.0
86,e-,2,245.14392578125,-36.57522705078125,78251.47,0.00565323644486656,30.0,-11.162722,100000.0
86,e+,3,230.51484375,-42.8922607421875,78231.7,0.08318190515867471,30.0,-11.162722,100000.0
86,e+,3,229.7766796875,18.129642333984375,78176.4,0.053306948040028855,30.0,-11.162722,100000.0
86,e-,2,231.7434375,2.958602294921875,78189.53,0.04924537242519609,30.0,-11.162722,100000.0
86,e+,3,232.6851171875,-2.221449890136719,78195.97,0.031022596390709346,30.0,-11.162722,100000.0
86,e-,2,226.53845703125,-0.8395738983154297,78186.19,0.005069124894734195,30.0,-11.162722,100000.0
86,e+,3,227.00615234375,0.13064846992492676,78184.26,0.05362133036555105,30.0,-11.162722,100000.0
86,e+,3,228.38263671875,-1.2689379119873048,78187.43,0.6340314889472926,30.0,-11.162722,100000.0
86,e-,2,5595.611875,-718.557109375,90867.23,0.0371485266256595,30.0,-11.162722,100000.0
86,e+,3,-213.3401953125,177.09869140625,77475.23,0.3378247691375651,30.0,-11.162722,100000.0
86,e+,3,-34.20121826171875,-69.045341796875,77888.266,0.006347951680110121,30.0,-11.162722,100000.0
86,e+,3,-103.92849609375,-62.387890625,77782.945,0.0031589577142484434,30.0,-11.162722,100000.0
86,e-,2,-201.91896484375,-812.950390625,78663.0,0.00407630911048677,30.0,-11.162722,100000.0
86,e-,2,-48.97390625,92.616220703125,77745.39,0.03203001150977662,30.0,-11.162722,100000.0
86,e-,2,9.45657958984375,16.096553955078125,77856.58,0.042984877082892115,30.0,-11.162722,100000.0
86,e+,3,6.410242309570313,17.9608935546875,77846.69,0.012277679634271638,30.0,-11.162722,100000.0
86,e-,2,21.02112548828125,31.54591796875,77850.34,0.038548099598363396,30.0,-11.162722,100000.0
86,e+,3,12.488768310546876,27.11581298828125,77842.055,0.009648934263182356,30.0,-11.162722,100000.0
86,e+,3,15.1226318359375,26.69685546875,77844.49,0.1731393651660093,30.0,-11.162722,100000.0
86,e+,3,-1018.7646875,267.36939453125,76724.09,0.001460367355292629,30.0,-11.162722,100000.0
86,e+,3,84.416279296875,-437.9009375,78414.164,0.005071719950615167,30.0,-11.162722,100000.0
86,e-,2,85.771953125,-431.4473828125,78408.984,0.0025932600458123014,30.0,-11.162722,100000.0
86,e+,3,12.63614501953125,-42.247255859375,77924.18,0.0040524195469268,30.0,-11.162722,100000.0
86,e+,3,34.80931640625,-21.82826416015625,77985.555,0.0038876089994652643,30.0,-11.162722,100000.0
86,e-,2,6.876109008789062,-11.321561279296875,77868.375,0.018409304456335384,30.0,-11.162722,100000.0
86,e+,3,2.503739318847656,-7.806143798828125,77855.86,0.025351807762054895,30.0,-11.162722,100000.0
86,e+,3,-1.0951538848876954,-61.953095703125,77897.23,0.22570911876145375,30.0,-11.162722,100000.0
86,e+,3,-83.081064453125,96.003974609375,77678.836,0.013532024800274933,30.0,-11.162722,100000.0
86,e+,3,-24.272626953125,-21.77409912109375,77839.82,0.03213294382072509,30.0,-11.162722,100000.0
86,e-,2,24.4970068359375,-16.21994140625,77902.516,0.024116456256192607,30.0,-11.162722,100000.0
86,e+,3,10.00377197265625,-33.13400634765625,77890.016,0.028995401444972365,30.0,-11.162722,100000.0
86,e+,3,-39.46506591796875,-42.7740576171875,77843.12,0.0026905651903467477,30.0,-11.162722,100000.0
86,e-,2,78.7980078125,-14.390484619140626,77991.62,0.015644696501744732,30.0,-11.162722,100000.0
86,e-,2,66.218564453125,0.7925612640380859,77943.56,0.035437897427026056,30.0,-11.162722,100000.0
86,e-,2,67.6317138671875,7.576428833007813,77939.66,0.05733808880024505,30.0,-11.162722,100000.0
86,e+,3,-10.52490478515625,-46.5092822265625,77896.984,0.020256226534094757,30.0,-11.162722,100000.0
86,e-,2,2.0394247436523436,-1.5170550537109375,77849.27,0.0973467300109714,30.0,-11.162722,100000.0
86,e+,3,10.69249267578125,-3.121263427734375,77862.82,0.024423049830645187,30.0,-11.162722,100000.0
86,e-,2,10.109357299804687,-3.0397705078125,77861.875,0.6421743578982092,30.0,-11.162722,100000.0
86,e+,3,-11.63709716796875,75.1730810546875,77821.67,0.0048303781612543525,30.0,-11.162722,100000.0
86,e-,2,0.42563911437988283,21.33799560546875,77838.64,0.0407651112791303,30.0,-11.162722,100000.0
86,e+,3,6.81865966796875,-0.5654599380493164,77855.99,0.04738144131417099,30.0,-11.162722,100000.0
86,e-,2,3.6897705078125,-1.8940554809570314,77852.305,0.028779664271739728,30.0,-11.162722,100000.0
86,e+,3,-20.1385693359375,439.66125,77596.37,0.005566147917097849,30.0,-11.162722,100000.0
86,e+,3,-374.848671875,435.2172265625,77159.75,0.029488382560984416,30.0,-11.162722,100000.0
86,e-,2,-43.2712109375,-23.35025146484375,77843.79,0.0017683342174497929,30.0,-11.162722,100000.0
86,e+,3,30.3067919921875,-41.1271728515625,77928.09,0.02327532152544471,30.0,-11.162722,100000.0
86,e+,3,53.3124609375,-62.213662109375,77998.625,0.01233252545475518,30.0,-11.162722,100000.0
86,e+,3,282.0108984375,-55.464169921875,78353.125,0.002429887830277482,30.0,-11.162722,100000.0
86,e+,3,16.03966552734375,11.040552978515626,77865.63,0.009864479156509308,30.0,-11.162722,100000.0
86,e+,3,-664.975703125,-4.022753295898437,77178.83,0.0052206322904391885,30.0,-11.162722,100000.0
86,e-,2,72.7713134765625,182.24130859375,77855.71,0.0023794353158188876,30.0,-11.162722,100000.0
86,e+,3,117.042236328125,174.1996484375,77889.74,0.005737124949782803,30.0,-11.162722,100000.0
86,e-,2,116.485498046875,177.23626953125,77888.734,0.006117630665478715,30.0,-11.162722,100000.0
86,e+,3,64.3532373046875,23.86281982421875,77919.02,0.019518146629366784,30.0,-11.162722,100000.0
86,e-,2,63.8198046875,24.0987255859375,77917.85,0.042414442788707554,30.0,-11.162722,100000.0
86,e+,3,12.482137451171875,28.4345068359375,77873.08,0.0014962013325447766,30.0,-11.162722,100000.0
86,e+,3,48.447900390625,5.447901000976563,77927.03,0.006215398663981763,30.0,-11.162722,100000.0
86,e+,3,46.9871533203125,79.05419921875,77851.445,0.0066974393192624,30.0,-11.162722,100000.0
86,e+,3,47.7973779296875,78.551083984375,77852.79,0.010877801381497174,30.0,-11.162722,100000.0
86,e+,3,31.71731201171875,-32.71431640625,77935.75,0.0022277484820765786,30.0,-11.162722,100000.0
86,e-,2,28.2252880859375,-37.00873779296875,77919.92,0.03895978877087259,30.0,-11.162722,100000.0
